Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463833,-,-,-,24.49,-105.82,0,2348,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,18,5,30,4.5,0,0,0,0,0,0,69.05
2004,11,18,6,30,4.2,0,0,0,0,0,0,64.07000000000001
2004,11,18,7,30,4.1000000000000005,0,0,0,0,0,0,59.31
2004,11,18,8,30,4,0,0,0,0,0,0,58.4
2004,11,18,9,30,3.7,0,0,0,0,0,0,61.57
2004,11,18,10,30,2.9000000000000004,0,0,0,0,0,0,66.24
2004,11,18,11,30,2.2,0,0,0,0,0,0,68.82000000000001
2004,11,18,12,30,2,0,0,0,0,0,0,69.33
2004,11,18,13,30,2.9000000000000004,368,19,11,1,8,8,64.56
2004,11,18,14,30,5.800000000000001,838,226,32,185,125,168,64.08
2004,11,18,15,30,9.700000000000001,980,451,41,254,220,327,61.34
2004,11,18,16,30,13.100000000000001,1033,633,45,587,203,537,43.910000000000004
2004,11,18,17,30,15.5,1064,762,48,264,344,521,35.65
2004,11,18,18,30,16.7,1064,819,55,405,330,621,34.77
2004,11,18,19,30,17,1062,805,55,560,250,646,36.69
2004,11,18,20,30,16.7,1043,718,53,1043,53,718,40.35
2004,11,18,21,30,16,991,562,51,991,51,562,45.550000000000004
2004,11,18,22,30,14.600000000000001,903,360,44,903,44,360,55.300000000000004
2004,11,18,23,30,12.4,686,133,29,261,71,111,77.15
2004,11,19,0,30,10.600000000000001,0,0,0,0,0,0,79.86
2004,11,19,1,30,9.4,0,0,0,0,0,0,78.10000000000001
2004,11,19,2,30,8.3,0,0,0,0,0,0,80.49
2004,11,19,3,30,7.5,0,0,0,0,0,0,81.41
2004,11,19,4,30,7.1000000000000005,0,0,0,0,0,0,81.71000000000001
2004,11,19,5,30,7,0,0,0,0,0,0,80.93
2004,11,19,6,30,7,0,0,0,0,0,0,80.72
2004,11,19,7,30,6.800000000000001,0,0,0,0,0,0,81.58
2004,11,19,8,30,6.5,0,0,0,0,0,0,82.18
2004,11,19,9,30,6.2,0,0,0,0,0,0,82.92
2004,11,19,10,30,5.7,0,0,0,0,0,0,84.43
2004,11,19,11,30,5.2,0,0,0,0,0,0,85.54
2004,11,19,12,30,4.800000000000001,0,0,0,0,0,0,85.67
2004,11,19,13,30,5.7,302,16,10,302,10,16,78.7
2004,11,19,14,30,8.1,797,215,33,797,33,215,70.45
2004,11,19,15,30,11.100000000000001,946,434,41,946,41,434,63.84
2004,11,19,16,30,13.5,1006,615,46,1006,46,615,44.78
2004,11,19,17,30,14.9,1039,741,47,1039,47,741,38.14
2004,11,19,18,30,15.700000000000001,1052,800,48,1052,48,800,36.410000000000004
2004,11,19,19,30,15.8,1044,784,50,1044,50,784,37.410000000000004
2004,11,19,20,30,15.5,1023,700,49,1023,49,700,39.77
2004,11,19,21,30,14.8,980,551,47,980,47,551,43.35
2004,11,19,22,30,13.3,890,352,41,890,41,352,50.300000000000004
2004,11,19,23,30,10.5,672,129,28,672,28,129,68.31
2004,11,20,0,30,8,0,0,0,0,0,0,89.9
2004,11,20,1,30,7,0,0,0,0,0,0,93.85000000000001
2004,11,20,2,30,6.6000000000000005,0,0,0,0,0,0,95.23
2004,11,20,3,30,6.4,0,0,0,0,0,0,96.68
2004,11,20,4,30,6.1000000000000005,0,0,0,0,0,0,97.23
2004,11,20,5,30,5.9,0,0,0,0,0,0,95.91
2004,11,20,6,30,5.6000000000000005,0,0,0,0,0,0,95.47
2004,11,20,7,30,5.2,0,0,0,0,0,0,96.52
2004,11,20,8,30,4.9,0,0,0,0,0,0,98.42
2004,11,20,9,30,4.9,0,0,0,0,0,0,99.56
2004,11,20,10,30,4.9,0,0,0,0,0,0,100
2004,11,20,11,30,4.800000000000001,0,0,0,0,0,0,100
2004,11,20,12,30,4.7,0,0,0,0,0,0,100
2004,11,20,13,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,20,14,30,6.7,783,211,35,6,106,107,92.72
2004,11,20,15,30,9.3,934,430,45,934,45,430,80.87
2004,11,20,16,30,11.9,998,610,49,998,49,610,65.4
2004,11,20,17,30,13.700000000000001,1033,736,49,602,219,619,53.800000000000004
2004,11,20,18,30,14.600000000000001,1047,794,49,1047,49,794,48.85
2004,11,20,19,30,14.700000000000001,1040,778,49,1040,49,778,48.910000000000004
2004,11,20,20,30,14.3,1021,693,47,649,178,588,51.370000000000005
2004,11,20,21,30,13.600000000000001,973,547,48,447,195,424,54.65
2004,11,20,22,30,12.5,878,347,42,174,180,241,59.83
2004,11,20,23,30,10.200000000000001,658,127,29,13,68,70,73.2
2004,11,21,0,30,7.7,0,0,0,0,0,0,93.08
2004,11,21,1,30,6.4,0,0,0,0,0,0,98.47
2004,11,21,2,30,5.7,0,0,0,0,0,0,100
2004,11,21,3,30,5.300000000000001,0,0,0,0,0,0,99.10000000000001
2004,11,21,4,30,5.2,0,0,0,0,0,0,94.09
2004,11,21,5,30,5.1000000000000005,0,0,0,0,0,0,90.48
2004,11,21,6,30,4.800000000000001,0,0,0,0,0,0,89.56
2004,11,21,7,30,5,0,0,0,0,0,0,86.43
2004,11,21,8,30,5.4,0,0,0,0,0,0,85.81
2004,11,21,9,30,5.5,0,0,0,0,0,0,88.28
2004,11,21,10,30,5.5,0,0,0,0,0,0,91.26
2004,11,21,11,30,5.6000000000000005,0,0,0,0,0,0,92.88
2004,11,21,12,30,5.6000000000000005,0,0,0,0,0,0,93.83
2004,11,21,13,30,6.2,0,0,0,0,0,0,89.52
2004,11,21,14,30,8.1,729,203,41,7,76,78,80.37
2004,11,21,15,30,10.9,892,420,55,540,151,372,71.56
2004,11,21,16,30,12.600000000000001,961,602,64,630,150,502,60.14
2004,11,21,17,30,13,989,725,71,708,186,654,59.29
2004,11,21,18,30,13.200000000000001,993,783,78,600,215,640,59.68
2004,11,21,19,30,13.5,985,767,79,279,344,539,59.49
2004,11,21,20,30,13.200000000000001,959,682,77,166,316,421,61.370000000000005
2004,11,21,21,30,12.4,905,533,71,274,246,385,65.87
2004,11,21,22,30,11.3,799,336,60,255,157,245,73.42
2004,11,21,23,30,9.700000000000001,549,120,38,297,68,112,87.8
2004,11,22,0,30,8.4,0,0,0,0,0,0,95.69
2004,11,22,1,30,7.7,0,0,0,0,0,0,98.14
2004,11,22,2,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,22,3,30,6.7,0,0,0,0,0,0,99.13
2004,11,22,4,30,6.300000000000001,0,0,0,0,0,0,97.39
2004,11,22,5,30,6.2,0,0,0,0,0,0,92.34
2004,11,22,6,30,6.1000000000000005,0,0,0,0,0,0,87.19
2004,11,22,7,30,6,0,0,0,0,0,0,82.49
2004,11,22,8,30,5.9,0,0,0,0,0,0,78.62
2004,11,22,9,30,5.6000000000000005,0,0,0,0,0,0,77.44
2004,11,22,10,30,5,0,0,0,0,0,0,76.86
2004,11,22,11,30,4.4,0,0,0,0,0,0,76.62
2004,11,22,12,30,4.1000000000000005,0,0,0,0,0,0,75.79
2004,11,22,13,30,4.9,0,0,0,0,0,0,69.34
2004,11,22,14,30,6.9,756,203,37,756,37,203,65.25
2004,11,22,15,30,9.600000000000001,914,422,50,914,50,422,62.120000000000005
2004,11,22,16,30,11.9,985,605,57,985,57,605,48.1
2004,11,22,17,30,13.3,1016,729,60,1016,60,729,42.68
2004,11,22,18,30,14,1028,789,63,1028,63,789,41.44
2004,11,22,19,30,14.200000000000001,1022,774,63,1022,63,774,42.32
2004,11,22,20,30,13.8,1000,690,61,567,215,572,45.38
2004,11,22,21,30,12.8,955,542,56,463,198,434,51.04
2004,11,22,22,30,11.5,863,345,47,141,174,223,58.75
2004,11,22,23,30,9.5,634,125,31,14,68,70,73.29
2004,11,23,0,30,7.5,0,0,0,0,0,0,89.32000000000001
2004,11,23,1,30,6.300000000000001,0,0,0,0,0,0,97.82000000000001
2004,11,23,2,30,5.7,0,0,0,0,0,0,100
2004,11,23,3,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,23,4,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,23,5,30,4.3,0,0,0,0,0,0,100
2004,11,23,6,30,4.1000000000000005,0,0,0,0,0,0,98.09
2004,11,23,7,30,3.9000000000000004,0,0,0,0,0,0,96.78
2004,11,23,8,30,3.7,0,0,0,0,0,0,97.97
2004,11,23,9,30,3.4000000000000004,0,0,0,0,0,0,100
2004,11,23,10,30,3.2,0,0,0,0,0,0,100
2004,11,23,11,30,3.2,0,0,0,0,0,0,100
2004,11,23,12,30,3.2,0,0,0,0,0,0,100
2004,11,23,13,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,23,14,30,6,791,206,35,791,35,206,91.42
2004,11,23,15,30,8.700000000000001,959,430,43,959,43,430,79.05
2004,11,23,16,30,10.9,1029,616,46,1029,46,616,63.49
2004,11,23,17,30,12.200000000000001,1063,744,47,1063,47,744,52.07
2004,11,23,18,30,12.9,1073,807,52,1073,52,807,46.99
2004,11,23,19,30,13.200000000000001,1070,794,52,1070,52,794,44.95
2004,11,23,20,30,12.9,1053,708,48,1053,48,708,45.21
2004,11,23,21,30,12.200000000000001,1012,558,45,1012,45,558,46.6
2004,11,23,22,30,10.8,936,360,39,936,39,360,51.11
2004,11,23,23,30,8.3,720,132,27,720,27,132,63.39
2004,11,24,0,30,5.6000000000000005,0,0,0,0,0,0,85.25
2004,11,24,1,30,4,0,0,0,0,0,0,98.01
2004,11,24,2,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,24,3,30,2.8000000000000003,0,0,0,0,0,0,100
2004,11,24,4,30,2.1,0,0,0,0,0,0,100
2004,11,24,5,30,1.2000000000000002,0,0,0,0,0,0,100
2004,11,24,6,30,0.4,0,0,0,0,0,0,100
2004,11,24,7,30,-0.2,0,0,0,0,0,0,88.29
2004,11,24,8,30,-0.6000000000000001,0,0,0,0,0,0,71
2004,11,24,9,30,-0.7000000000000001,0,0,0,0,0,0,56.120000000000005
2004,11,24,10,30,-0.5,0,0,0,0,0,0,44.83
2004,11,24,11,30,-0.1,0,0,0,0,0,0,37.46
2004,11,24,12,30,0.4,0,0,0,0,0,0,32.29
2004,11,24,13,30,1.6,0,0,0,0,0,0,27.55
2004,11,24,14,30,4.4,875,218,31,875,31,218,37.42
2004,11,24,15,30,8.200000000000001,1023,450,40,1023,40,450,43.27
2004,11,24,16,30,11.5,1065,631,45,1065,45,631,24.2
2004,11,24,17,30,13.8,1096,764,47,1096,47,764,21.41
2004,11,24,18,30,14.9,1109,826,49,1109,49,826,21.94
2004,11,24,19,30,15.4,1092,804,48,1092,48,804,23.34
2004,11,24,20,30,15.200000000000001,1074,718,47,1074,47,718,25.95
2004,11,24,21,30,14.4,1020,561,45,1020,45,561,30.13
2004,11,24,22,30,12.8,934,358,39,934,39,358,37.37
2004,11,24,23,30,10.100000000000001,720,131,26,188,76,104,59.69
2004,11,25,0,30,8,0,0,0,0,0,0,68.29
2004,11,25,1,30,7.1000000000000005,0,0,0,0,0,0,66.06
2004,11,25,2,30,6,0,0,0,0,0,0,69.5
2004,11,25,3,30,4.9,0,0,0,0,0,0,72.58
2004,11,25,4,30,4,0,0,0,0,0,0,74.37
2004,11,25,5,30,3.5,0,0,0,0,0,0,73.22
2004,11,25,6,30,3.4000000000000004,0,0,0,0,0,0,69.55
2004,11,25,7,30,3.6,0,0,0,0,0,0,65
2004,11,25,8,30,3.7,0,0,0,0,0,0,61.61
2004,11,25,9,30,3.7,0,0,0,0,0,0,59.43
2004,11,25,10,30,3.6,0,0,0,0,0,0,58.85
2004,11,25,11,30,3.4000000000000004,0,0,0,0,0,0,59.58
2004,11,25,12,30,3.2,0,0,0,0,0,0,61.25
2004,11,25,13,30,3.5,0,0,0,0,0,0,59.9
2004,11,25,14,30,5.4,830,206,31,15,117,120,60.93
2004,11,25,15,30,8.9,983,431,40,983,40,431,58.67
2004,11,25,16,30,12.4,1049,620,45,1049,45,620,39.410000000000004
2004,11,25,17,30,14.600000000000001,1081,752,48,803,167,689,27.18
2004,11,25,18,30,15.4,1092,816,53,474,359,690,25.22
2004,11,25,19,30,15.600000000000001,1080,795,51,575,257,653,25.85
2004,11,25,20,30,15.3,1063,710,48,1063,48,710,27.92
2004,11,25,21,30,14.3,1019,561,47,1019,47,561,32.230000000000004
2004,11,25,22,30,12.3,920,355,41,920,41,355,43.47
2004,11,25,23,30,9.9,700,130,28,700,28,130,72.39
2004,11,26,0,30,8.5,0,0,0,0,0,0,67.64
2004,11,26,1,30,7.800000000000001,0,0,0,0,0,0,66.5
2004,11,26,2,30,7.2,0,0,0,0,0,0,68.42
2004,11,26,3,30,6.6000000000000005,0,0,0,0,0,0,68.45
2004,11,26,4,30,5.9,0,0,0,0,0,0,69.02
2004,11,26,5,30,5.5,0,0,0,0,0,0,67.69
2004,11,26,6,30,5.300000000000001,0,0,0,0,0,0,64.06
2004,11,26,7,30,5.1000000000000005,0,0,0,0,0,0,60.620000000000005
2004,11,26,8,30,4.800000000000001,0,0,0,0,0,0,57.81
2004,11,26,9,30,4.5,0,0,0,0,0,0,54.71
2004,11,26,10,30,4.4,0,0,0,0,0,0,50.44
2004,11,26,11,30,4.2,0,0,0,0,0,0,46.78
2004,11,26,12,30,4,0,0,0,0,0,0,41.26
2004,11,26,13,30,4.6000000000000005,0,0,0,0,0,0,34.28
2004,11,26,14,30,6.6000000000000005,760,191,33,65,119,133,33.62
2004,11,26,15,30,9.700000000000001,924,407,42,575,123,350,38.74
2004,11,26,16,30,12.4,992,587,46,992,46,587,26.61
2004,11,26,17,30,14.100000000000001,1024,711,48,1024,48,711,23.37
2004,11,26,18,30,15,1034,774,54,1034,54,774,24.85
2004,11,26,19,30,15.200000000000001,1031,762,53,1031,53,762,27.02
2004,11,26,20,30,14.8,1012,680,51,1012,51,680,29.26
2004,11,26,21,30,14.200000000000001,964,535,50,964,50,535,31.82
2004,11,26,22,30,12.9,879,340,41,879,41,340,37.22
2004,11,26,23,30,10.3,662,123,27,662,27,123,52.84
2004,11,27,0,30,8,0,0,0,0,0,0,70.39
2004,11,27,1,30,7.2,0,0,0,0,0,0,65.37
2004,11,27,2,30,6.800000000000001,0,0,0,0,0,0,62.56
2004,11,27,3,30,6.5,0,0,0,0,0,0,59.01
2004,11,27,4,30,6.1000000000000005,0,0,0,0,0,0,54.78
2004,11,27,5,30,5.7,0,0,0,0,0,0,50.44
2004,11,27,6,30,5.2,0,0,0,0,0,0,46.44
2004,11,27,7,30,4.800000000000001,0,0,0,0,0,0,42.550000000000004
2004,11,27,8,30,4.6000000000000005,0,0,0,0,0,0,39.800000000000004
2004,11,27,9,30,4.800000000000001,0,0,0,0,0,0,37.38
2004,11,27,10,30,5.300000000000001,0,0,0,0,0,0,34.29
2004,11,27,11,30,5.2,0,0,0,0,0,0,32.08
2004,11,27,12,30,3.9000000000000004,0,0,0,0,0,0,33.74
2004,11,27,13,30,2.9000000000000004,0,0,0,0,0,0,37.33
2004,11,27,14,30,5.300000000000001,825,200,30,825,30,200,46.84
2004,11,27,15,30,9.700000000000001,981,424,40,981,40,424,44.19
2004,11,27,16,30,13.4,1037,607,45,1037,45,607,30.490000000000002
2004,11,27,17,30,16,1061,732,48,1061,48,732,27.44
2004,11,27,18,30,17.7,1060,784,49,1060,49,784,25.16
2004,11,27,19,30,18.3,1051,770,50,1051,50,770,25.53
2004,11,27,20,30,18.2,1021,683,50,1021,50,683,27.6
2004,11,27,21,30,17.400000000000002,973,535,47,973,47,535,31.28
2004,11,27,22,30,15.5,877,339,41,877,41,339,39.57
2004,11,27,23,30,12.200000000000001,648,122,28,16,66,68,65.95
2004,11,28,0,30,9.700000000000001,0,0,0,0,0,0,75.47
2004,11,28,1,30,8.8,0,0,0,0,0,0,72.47
2004,11,28,2,30,7.800000000000001,0,0,0,0,0,0,74.4
2004,11,28,3,30,7.1000000000000005,0,0,0,0,0,0,74.94
2004,11,28,4,30,6.9,0,0,0,0,0,0,69.38
2004,11,28,5,30,7,0,0,0,0,0,0,61.04
2004,11,28,6,30,7.1000000000000005,0,0,0,0,0,0,53.08
2004,11,28,7,30,7.1000000000000005,0,0,0,0,0,0,46.77
2004,11,28,8,30,7.1000000000000005,0,0,0,0,0,0,42.86
2004,11,28,9,30,6.9,0,0,0,0,0,0,42.35
2004,11,28,10,30,6.9,0,0,0,0,0,0,42.11
2004,11,28,11,30,6.800000000000001,0,0,0,0,0,0,41.56
2004,11,28,12,30,6.7,0,0,0,0,0,0,41.68
2004,11,28,13,30,7.6000000000000005,0,0,0,0,0,0,40.07
2004,11,28,14,30,9.9,771,187,31,771,31,187,41.93
2004,11,28,15,30,13,934,404,40,934,40,404,47.9
2004,11,28,16,30,15.4,1000,585,46,1000,46,585,41.69
2004,11,28,17,30,16.7,1030,711,49,1030,49,711,37.18
2004,11,28,18,30,17.1,1039,770,51,1039,51,770,38.26
2004,11,28,19,30,17.1,1036,760,52,1036,52,760,39.33
2004,11,28,20,30,16.7,1016,679,51,1016,51,679,41.79
2004,11,28,21,30,15.9,970,532,46,970,46,532,45.49
2004,11,28,22,30,14.4,880,338,40,880,40,338,51.81
2004,11,28,23,30,11.9,653,122,28,653,28,122,65.1
2004,11,29,0,30,9.3,0,0,0,0,0,0,82.37
2004,11,29,1,30,8.1,0,0,0,0,0,0,86.14
2004,11,29,2,30,7.5,0,0,0,0,0,0,86.41
2004,11,29,3,30,7.1000000000000005,0,0,0,0,0,0,84.8
2004,11,29,4,30,6.800000000000001,0,0,0,0,0,0,82.22
2004,11,29,5,30,6.5,0,0,0,0,0,0,79.39
2004,11,29,6,30,6.300000000000001,0,0,0,0,0,0,76.05
2004,11,29,7,30,6,0,0,0,0,0,0,73.65
2004,11,29,8,30,5.7,0,0,0,0,0,0,72.08
2004,11,29,9,30,5.5,0,0,0,0,0,0,70.96000000000001
2004,11,29,10,30,5.300000000000001,0,0,0,0,0,0,70.36
2004,11,29,11,30,5.2,0,0,0,0,0,0,69.67
2004,11,29,12,30,5.1000000000000005,0,0,0,0,0,0,69.21000000000001
2004,11,29,13,30,5.9,0,0,0,0,0,0,64.79
2004,11,29,14,30,8.200000000000001,743,180,32,743,32,180,59.870000000000005
2004,11,29,15,30,11.3,911,394,42,911,42,394,58.88
2004,11,29,16,30,13.700000000000001,980,574,48,980,48,574,49.45
2004,11,29,17,30,15,1015,701,51,281,356,536,48.26
2004,11,29,18,30,15.700000000000001,1027,759,51,0,214,215,48.300000000000004
2004,11,29,19,30,16,1024,750,52,0,178,178,49.32
2004,11,29,20,30,15.8,1000,669,52,345,320,533,51.97
2004,11,29,21,30,15.100000000000001,949,527,52,949,52,527,56.11
2004,11,29,22,30,13.8,852,333,45,852,45,333,62.78
2004,11,29,23,30,11.700000000000001,622,119,29,7,71,72,74.81
2004,11,30,0,30,9.5,0,0,0,0,0,0,90.93
2004,11,30,1,30,8.3,0,0,0,0,0,0,98.12
2004,11,30,2,30,7.7,0,0,0,0,0,0,100
2004,11,30,3,30,7.2,0,0,0,0,0,0,100
2004,11,30,4,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,30,5,30,6.5,0,0,0,0,0,0,100
2004,11,30,6,30,6.2,0,0,0,0,0,0,100
2004,11,30,7,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,30,8,30,5.5,0,0,0,0,0,0,100
2004,11,30,9,30,5.2,0,0,0,0,0,0,100
2004,11,30,10,30,4.9,0,0,0,0,0,0,100
2004,11,30,11,30,5,0,0,0,0,0,0,100
2004,11,30,12,30,4.9,0,0,0,0,0,0,100
2004,11,30,13,30,5.5,0,0,0,0,0,0,95.25
2004,11,30,14,30,8,753,181,32,753,32,181,81.03
2004,11,30,15,30,11.700000000000001,921,397,43,921,43,397,67.98
2004,11,30,16,30,14.700000000000001,996,580,48,996,48,580,50.24
2004,11,30,17,30,16.400000000000002,1027,706,51,1027,51,706,43.12
2004,11,30,18,30,17.3,1036,766,54,1036,54,766,40.730000000000004
2004,11,30,19,30,17.5,1033,757,55,1033,55,757,41.39
2004,11,30,20,30,17.3,1013,677,53,1013,53,677,43.44
2004,11,30,21,30,16.6,968,530,47,968,47,530,46.95
2004,11,30,22,30,15.3,879,337,40,879,40,337,52.86
2004,11,30,23,30,12.700000000000001,655,121,27,655,27,121,68.72
2004,12,1,0,30,10.8,0,0,0,0,0,0,80.82000000000001
2004,12,1,1,30,10.4,0,0,0,0,0,0,76.46000000000001
2004,12,1,2,30,9.8,0,0,0,0,0,0,77.93
2004,12,1,3,30,8.8,0,0,0,0,0,0,81.48
2004,12,1,4,30,7.4,0,0,0,0,0,0,86.61
2004,12,1,5,30,6.2,0,0,0,0,0,0,91.21000000000001
2004,12,1,6,30,5.2,0,0,0,0,0,0,96.04
2004,12,1,7,30,4.800000000000001,0,0,0,0,0,0,96.73
2004,12,1,8,30,4.7,0,0,0,0,0,0,95.57000000000001
2004,12,1,9,30,5,0,0,0,0,0,0,92.45
2004,12,1,10,30,5.4,0,0,0,0,0,0,89.55
2004,12,1,11,30,5.7,0,0,0,0,0,0,87.03
2004,12,1,12,30,5.9,0,0,0,0,0,0,85.05
2004,12,1,13,30,6.7,0,0,0,0,0,0,80.49
2004,12,1,14,30,8.700000000000001,715,175,36,6,95,97,73.83
2004,12,1,15,30,11.600000000000001,890,389,50,382,165,311,68.60000000000001
2004,12,1,16,30,14.3,968,572,57,968,57,572,59.410000000000004
2004,12,1,17,30,16,1001,698,62,724,142,603,49.300000000000004
2004,12,1,18,30,16.5,1016,758,61,1016,61,758,47.730000000000004
2004,12,1,19,30,16.400000000000002,1014,749,61,306,315,523,48.99
2004,12,1,20,30,16,991,667,58,356,265,484,51.36
2004,12,1,21,30,15.200000000000001,944,527,57,525,163,425,55.46
2004,12,1,22,30,13.9,849,334,48,849,48,334,62.2
2004,12,1,23,30,12.100000000000001,610,120,32,4,70,70,77.47
2004,12,2,0,30,10.700000000000001,0,0,0,0,0,0,87.02
2004,12,2,1,30,10.100000000000001,0,0,0,0,0,0,86.66
2004,12,2,2,30,9.700000000000001,0,0,0,0,0,0,86.67
2004,12,2,3,30,9.4,0,0,0,0,0,0,85.38
2004,12,2,4,30,9.200000000000001,0,0,0,0,0,0,83.19
2004,12,2,5,30,8.9,0,0,0,0,0,0,81.78
2004,12,2,6,30,8.6,0,0,0,0,0,0,80.83
2004,12,2,7,30,8.1,0,0,0,0,0,0,80.61
2004,12,2,8,30,7.800000000000001,0,0,0,0,0,0,78.26
2004,12,2,9,30,7.7,0,0,0,0,0,0,74.65
2004,12,2,10,30,7.7,0,0,0,0,0,0,71.28
2004,12,2,11,30,7.6000000000000005,0,0,0,0,0,0,69.14
2004,12,2,12,30,7.6000000000000005,0,0,0,0,0,0,67.28
2004,12,2,13,30,7.9,0,0,0,0,0,0,64.57000000000001
2004,12,2,14,30,9.8,702,171,36,506,71,168,64.2
2004,12,2,15,30,13,886,385,49,886,49,385,59.43
2004,12,2,16,30,15.8,965,567,56,965,56,567,49.92
2004,12,2,17,30,17.400000000000002,1003,695,60,1003,60,695,40
2004,12,2,18,30,18.2,1021,758,60,1021,60,758,38.1
2004,12,2,19,30,18.5,1015,747,61,1015,61,747,38.13
2004,12,2,20,30,18.400000000000002,995,668,58,995,58,668,39.32
2004,12,2,21,30,17.7,954,526,51,954,51,526,42.17
2004,12,2,22,30,16.1,860,335,44,321,151,259,48.54
2004,12,2,23,30,13.3,629,120,30,129,76,94,67.42
2004,12,3,0,30,11.100000000000001,0,0,0,0,0,0,81.75
2004,12,3,1,30,10.200000000000001,0,0,0,0,0,0,79.98
2004,12,3,2,30,9.3,0,0,0,0,0,0,82.79
2004,12,3,3,30,8.700000000000001,0,0,0,0,0,0,86.24
2004,12,3,4,30,8.3,0,0,0,0,0,0,87.56
2004,12,3,5,30,8.200000000000001,0,0,0,0,0,0,85.84
2004,12,3,6,30,8.200000000000001,0,0,0,0,0,0,83.98
2004,12,3,7,30,8.200000000000001,0,0,0,0,0,0,82.05
2004,12,3,8,30,8.3,0,0,0,0,0,0,79.04
2004,12,3,9,30,8.6,0,0,0,0,0,0,75.22
2004,12,3,10,30,9,0,0,0,0,0,0,70.71000000000001
2004,12,3,11,30,8.6,0,0,0,0,0,0,71.23
2004,12,3,12,30,8.1,0,0,0,0,0,0,72.77
2004,12,3,13,30,8.3,0,0,0,0,0,0,71.84
2004,12,3,14,30,10.5,709,167,32,1,34,34,70.51
2004,12,3,15,30,13.8,885,377,44,139,216,268,61.63
2004,12,3,16,30,16.6,962,558,51,962,51,558,52.74
2004,12,3,17,30,18.1,997,683,55,467,233,528,45.21
2004,12,3,18,30,18.6,1005,747,62,327,303,525,44.050000000000004
2004,12,3,19,30,18.2,1003,739,62,274,318,503,46.27
2004,12,3,20,30,17.7,983,661,60,425,240,500,49.120000000000005
2004,12,3,21,30,17.2,928,521,60,571,157,441,52.02
2004,12,3,22,30,16,837,331,49,549,115,300,57.29
2004,12,3,23,30,13.5,609,120,32,122,74,92,72.83
2004,12,4,0,30,11.4,0,0,0,0,0,0,86.78
2004,12,4,1,30,10.700000000000001,0,0,0,0,0,0,86.59
2004,12,4,2,30,10.100000000000001,0,0,0,0,0,0,88.74
2004,12,4,3,30,9.5,0,0,0,0,0,0,90.8
2004,12,4,4,30,9.200000000000001,0,0,0,0,0,0,91.53
2004,12,4,5,30,9.1,0,0,0,0,0,0,89.76
2004,12,4,6,30,9.1,0,0,0,0,0,0,86.15
2004,12,4,7,30,9.200000000000001,0,0,0,0,0,0,81.22
2004,12,4,8,30,9.1,0,0,0,0,0,0,77.41
2004,12,4,9,30,9.1,0,0,0,0,0,0,74.03
2004,12,4,10,30,8.9,0,0,0,0,0,0,72.58
2004,12,4,11,30,8.8,0,0,0,0,0,0,71.88
2004,12,4,12,30,9.1,0,0,0,0,0,0,70.95
2004,12,4,13,30,9.5,0,0,0,0,0,0,68.15
2004,12,4,14,30,11,647,160,39,647,39,160,65.34
2004,12,4,15,30,13.5,844,371,56,205,196,272,67.47
2004,12,4,16,30,15.8,928,551,65,223,264,381,55.6
2004,12,4,17,30,16.900000000000002,971,680,69,384,270,511,50.74
2004,12,4,18,30,17.1,982,742,74,227,395,550,50.870000000000005
2004,12,4,19,30,16.5,986,737,73,77,356,407,53.550000000000004
2004,12,4,20,30,15.600000000000001,964,659,70,364,247,469,57.4
2004,12,4,21,30,15.100000000000001,900,515,68,149,263,337,60.59
2004,12,4,22,30,14.4,800,326,57,122,195,236,64.89
2004,12,4,23,30,12.5,543,115,37,118,79,96,76.09
2004,12,5,0,30,10.600000000000001,0,0,0,0,0,0,88.58
2004,12,5,1,30,9.600000000000001,0,0,0,0,0,0,94.74
