Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532736,-,-,-,22.49,-103.14,0,2022,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,21,7,30,13.600000000000001,0,0,0,0,0,0,90.38
2008,9,21,8,30,13.200000000000001,0,0,0,0,0,0,90.81
2008,9,21,9,30,12.9,0,0,0,0,0,0,91
2008,9,21,10,30,12.600000000000001,0,0,0,0,0,0,91.48
2008,9,21,11,30,12.4,0,0,0,0,0,0,91.63
2008,9,21,12,30,12.700000000000001,0,0,0,0,0,0,89.26
2008,9,21,13,30,13.9,41,142,551,551,41,142,83.27
2008,9,21,14,30,16.1,62,384,785,7,167,170,73.87
2008,9,21,15,30,18.5,73,614,886,1,214,214,63.17
2008,9,21,16,30,20.900000000000002,81,804,940,175,433,568,53.25
2008,9,21,17,30,22.8,86,932,965,163,481,623,47.07
2008,9,21,18,30,24,97,985,961,0,275,275,43.660000000000004
2008,9,21,19,30,24.3,99,965,954,180,503,667,42.71
2008,9,21,20,30,24.1,98,871,930,122,441,542,42.96
2008,9,21,21,30,23.400000000000002,105,704,859,50,356,391,44.88
2008,9,21,22,30,22.3,93,492,772,772,93,492,48.25
2008,9,21,23,30,20.700000000000003,72,252,598,598,72,252,54.730000000000004
2008,9,22,0,30,18.900000000000002,25,36,170,170,25,36,66.45
2008,9,22,1,30,17.8,0,0,0,0,0,0,74.03
2008,9,22,2,30,17,0,0,0,0,0,0,78.2
2008,9,22,3,30,16.3,0,0,0,0,0,0,82.66
2008,9,22,4,30,15.600000000000001,0,0,0,0,0,0,86.66
2008,9,22,5,30,14.9,0,0,0,0,0,0,89.79
2008,9,22,6,30,14.4,0,0,0,0,0,0,90.32000000000001
2008,9,22,7,30,13.8,0,0,0,0,0,0,91.13
2008,9,22,8,30,13.3,0,0,0,0,0,0,91.94
2008,9,22,9,30,12.9,0,0,0,0,0,0,92.46000000000001
2008,9,22,10,30,12.600000000000001,0,0,0,0,0,0,92.86
2008,9,22,11,30,12.4,0,0,0,0,0,0,92.99
2008,9,22,12,30,12.600000000000001,0,0,0,0,0,0,90.81
2008,9,22,13,30,13.8,42,139,535,535,42,139,84.02
2008,9,22,14,30,16.2,64,382,776,776,64,382,72.84
2008,9,22,15,30,19,76,612,880,127,344,421,61.940000000000005
2008,9,22,16,30,21.6,83,798,931,128,420,519,52.660000000000004
2008,9,22,17,30,23.5,87,926,959,141,463,587,47.27
2008,9,22,18,30,24.5,94,979,961,961,94,979,44.99
2008,9,22,19,30,24.6,95,958,952,3,375,377,44.800000000000004
2008,9,22,20,30,24,92,865,933,1,267,267,46.36
2008,9,22,21,30,23.1,86,704,889,16,318,330,49.08
2008,9,22,22,30,22.1,76,493,814,44,264,287,52.67
2008,9,22,23,30,20.700000000000003,58,253,659,21,151,157,58.33
2008,9,23,0,30,19,21,36,239,239,21,36,68.49
2008,9,23,1,30,17.6,0,0,0,0,0,0,76.24
2008,9,23,2,30,16.7,0,0,0,0,0,0,79.54
2008,9,23,3,30,15.700000000000001,0,0,0,0,0,0,84.03
2008,9,23,4,30,14.8,0,0,0,0,0,0,88.8
2008,9,23,5,30,14.200000000000001,0,0,0,0,0,0,92.35000000000001
2008,9,23,6,30,13.8,0,0,0,0,0,0,94.62
2008,9,23,7,30,13.600000000000001,0,0,0,0,0,0,95.72
2008,9,23,8,30,13.5,0,0,0,0,0,0,95.91
2008,9,23,9,30,13.4,0,0,0,0,0,0,95.98
2008,9,23,10,30,13.4,0,0,0,0,0,0,95.32000000000001
2008,9,23,11,30,13.4,0,0,0,0,0,0,94.82000000000001
2008,9,23,12,30,14.200000000000001,0,0,0,0,0,0,89.94
2008,9,23,13,30,16.1,41,137,534,534,41,137,80.9
2008,9,23,14,30,18.400000000000002,61,378,778,778,61,378,71.31
2008,9,23,15,30,20.700000000000003,70,608,886,886,70,608,60.58
2008,9,23,16,30,22.8,75,796,940,940,75,796,52.28
2008,9,23,17,30,24.400000000000002,78,923,968,78,443,511,47.5
2008,9,23,18,30,25.400000000000002,78,979,980,271,498,747,44.910000000000004
2008,9,23,19,30,25.5,77,958,976,47,450,492,44.58
2008,9,23,20,30,24.8,76,865,957,228,452,641,45.74
2008,9,23,21,30,23.900000000000002,89,699,884,884,89,699,47.93
2008,9,23,22,30,22.8,81,485,794,794,81,485,52.04
2008,9,23,23,30,21.200000000000003,64,245,616,616,64,245,59.5
2008,9,24,0,30,19.6,22,32,165,165,22,32,70.91
2008,9,24,1,30,18.5,0,0,0,0,0,0,78.96000000000001
2008,9,24,2,30,17.8,0,0,0,0,0,0,83.59
2008,9,24,3,30,17.2,0,0,0,0,0,0,86.52
2008,9,24,4,30,16.5,0,0,0,0,0,0,89.08
2008,9,24,5,30,15.8,0,0,0,0,0,0,91.76
2008,9,24,6,30,15.200000000000001,0,0,0,0,0,0,93.55
2008,9,24,7,30,14.700000000000001,0,0,0,0,0,0,94.42
2008,9,24,8,30,14.200000000000001,0,0,0,0,0,0,95.03
2008,9,24,9,30,13.9,0,0,0,0,0,0,94.32000000000001
2008,9,24,10,30,13.5,0,0,0,0,0,0,94.57000000000001
2008,9,24,11,30,13.200000000000001,0,0,0,0,0,0,94.78
2008,9,24,12,30,13.4,0,0,0,0,0,0,92.11
2008,9,24,13,30,14.8,36,141,584,584,36,141,85
2008,9,24,14,30,17.3,54,384,811,811,54,384,75.2
2008,9,24,15,30,20.1,64,613,905,905,64,613,63.92
2008,9,24,16,30,22.400000000000002,71,798,951,155,424,543,54.56
2008,9,24,17,30,23.900000000000002,75,925,977,18,416,432,49.83
2008,9,24,18,30,24.900000000000002,79,980,984,1,345,346,47.14
2008,9,24,19,30,25.3,79,958,977,188,493,662,46.32
2008,9,24,20,30,25.200000000000003,77,865,959,0,55,55,46.71
2008,9,24,21,30,24.6,77,701,908,69,310,358,48.44
2008,9,24,22,30,23.3,68,489,833,162,219,301,52.71
2008,9,24,23,30,21.3,52,248,680,309,117,206,62.15
2008,9,25,0,30,19.200000000000003,19,32,249,0,13,13,76.87
2008,9,25,1,30,17.8,0,0,0,0,0,0,84.56
2008,9,25,2,30,16.900000000000002,0,0,0,0,0,0,88.57000000000001
2008,9,25,3,30,16.3,0,0,0,0,0,0,91.01
2008,9,25,4,30,15.9,0,0,0,0,0,0,91.63
2008,9,25,5,30,15.5,0,0,0,0,0,0,92.58
2008,9,25,6,30,15.3,0,0,0,0,0,0,91.72
2008,9,25,7,30,14.9,0,0,0,0,0,0,90.96000000000001
2008,9,25,8,30,14.3,0,0,0,0,0,0,91.52
2008,9,25,9,30,13.700000000000001,0,0,0,0,0,0,91.92
2008,9,25,10,30,13.3,0,0,0,0,0,0,91.19
2008,9,25,11,30,13,0,0,0,0,0,0,90.71000000000001
2008,9,25,12,30,13.100000000000001,0,0,0,0,0,0,88.81
2008,9,25,13,30,13.9,34,141,601,2,69,69,84.42
2008,9,25,14,30,15.9,52,384,820,38,213,228,74.62
2008,9,25,15,30,18.2,63,613,911,108,338,403,63.2
2008,9,25,16,30,20.3,71,800,955,251,416,607,54.65
2008,9,25,17,30,21.8,76,927,980,27,427,451,49.9
2008,9,25,18,30,22.700000000000003,79,980,986,0,141,141,47.5
2008,9,25,19,30,23.1,80,959,980,0,97,97,46.38
2008,9,25,20,30,22.8,78,864,961,19,304,319,47.14
2008,9,25,21,30,22,78,700,910,73,290,340,49.25
2008,9,25,22,30,21.1,69,487,833,0,68,68,52.39
2008,9,25,23,30,19.700000000000003,53,246,678,0,74,74,58.550000000000004
2008,9,26,0,30,17.900000000000002,18,30,232,1,19,19,67.7
2008,9,26,1,30,16.400000000000002,0,0,0,0,0,0,75.13
2008,9,26,2,30,15.4,0,0,0,0,0,0,80.96000000000001
2008,9,26,3,30,14.600000000000001,0,0,0,0,0,0,86.12
2008,9,26,4,30,14.100000000000001,0,0,0,0,0,0,89.09
2008,9,26,5,30,13.700000000000001,0,0,0,0,0,0,90.8
2008,9,26,6,30,13.4,0,0,0,0,0,0,91.63
2008,9,26,7,30,13,0,0,0,0,0,0,92.72
2008,9,26,8,30,12.600000000000001,0,0,0,0,0,0,93.47
2008,9,26,9,30,12.200000000000001,0,0,0,0,0,0,93.13
2008,9,26,10,30,11.8,0,0,0,0,0,0,93.5
2008,9,26,11,30,11.4,0,0,0,0,0,0,94.35000000000001
2008,9,26,12,30,11.600000000000001,0,0,0,0,0,0,91.55
2008,9,26,13,30,12.9,40,138,558,0,49,49,84.28
2008,9,26,14,30,15.4,61,381,793,793,61,381,71.98
2008,9,26,15,30,18.5,72,612,895,52,302,333,58.47
2008,9,26,16,30,21.200000000000003,79,800,948,49,381,419,49.18
2008,9,26,17,30,23.200000000000003,83,926,974,33,433,461,43.44
2008,9,26,18,30,24.6,94,979,972,0,244,244,39.93
2008,9,26,19,30,25.3,96,955,962,1,285,285,38.18
2008,9,26,20,30,25.3,95,859,937,2,321,322,37.85
2008,9,26,21,30,24.8,85,698,902,1,257,258,38.54
2008,9,26,22,30,23.6,76,482,815,1,159,159,41.13
2008,9,26,23,30,21.700000000000003,59,239,641,1,81,81,47.15
2008,9,27,0,30,19.700000000000003,18,27,178,0,7,7,59.25
2008,9,27,1,30,18.3,0,0,0,0,0,0,65.57000000000001
2008,9,27,2,30,17.3,0,0,0,0,0,0,67.89
2008,9,27,3,30,16.1,0,0,0,0,0,0,71.65
2008,9,27,4,30,15.200000000000001,0,0,0,0,0,0,73.8
2008,9,27,5,30,14.3,0,0,0,0,0,0,76.67
2008,9,27,6,30,13.5,0,0,0,0,0,0,79.96000000000001
2008,9,27,7,30,12.9,0,0,0,0,0,0,82.36
2008,9,27,8,30,12.3,0,0,0,0,0,0,84.59
2008,9,27,9,30,11.9,0,0,0,0,0,0,85.97
2008,9,27,10,30,11.5,0,0,0,0,0,0,87.19
2008,9,27,11,30,11.200000000000001,0,0,0,0,0,0,87.53
2008,9,27,12,30,11.4,0,0,0,0,0,0,84.96000000000001
2008,9,27,13,30,13.200000000000001,44,134,511,511,44,134,74.54
2008,9,27,14,30,16.6,68,377,769,769,68,377,60.4
2008,9,27,15,30,20.200000000000003,81,608,878,878,81,608,48.1
2008,9,27,16,30,22.700000000000003,89,796,931,931,89,796,41.51
2008,9,27,17,30,24.400000000000002,96,920,955,955,96,920,38
2008,9,27,18,30,25.5,111,970,945,208,519,708,36
2008,9,27,19,30,25.8,118,945,928,144,487,615,35.53
2008,9,27,20,30,25.3,124,844,888,1,274,275,36.59
2008,9,27,21,30,24.400000000000002,127,677,813,813,127,677,38.7
2008,9,27,22,30,23.3,110,462,713,3,198,199,41.78
2008,9,27,23,30,21.6,79,224,525,525,79,224,47.74
2008,9,28,0,30,19.8,18,22,93,0,15,15,60.19
2008,9,28,1,30,18.6,0,0,0,0,0,0,66.74
2008,9,28,2,30,17.6,0,0,0,0,0,0,69.06
2008,9,28,3,30,16.5,0,0,0,0,0,0,72.36
2008,9,28,4,30,15.100000000000001,0,0,0,0,0,0,76.22
2008,9,28,5,30,13.9,0,0,0,0,0,0,78.9
2008,9,28,6,30,12.9,0,0,0,0,0,0,82.09
2008,9,28,7,30,12.100000000000001,0,0,0,0,0,0,85.92
2008,9,28,8,30,11.5,0,0,0,0,0,0,89.08
2008,9,28,9,30,11.100000000000001,0,0,0,0,0,0,90.54
2008,9,28,10,30,10.700000000000001,0,0,0,0,0,0,91.64
2008,9,28,11,30,10.4,0,0,0,0,0,0,91.84
2008,9,28,12,30,10.700000000000001,0,0,0,0,0,0,88.23
2008,9,28,13,30,12.5,52,130,445,445,52,130,77.45
2008,9,28,14,30,15.700000000000001,83,372,723,723,83,372,63.57
2008,9,28,15,30,19.200000000000003,98,604,845,845,98,604,52.03
2008,9,28,16,30,22,109,792,904,904,109,792,44.550000000000004
2008,9,28,17,30,23.8,116,920,934,934,116,920,40.550000000000004
2008,9,28,18,30,24.900000000000002,95,983,980,980,95,983,37.96
2008,9,28,19,30,25.400000000000002,95,958,972,972,95,958,36.6
2008,9,28,20,30,25.400000000000002,93,860,949,949,93,860,36.11
2008,9,28,21,30,24.700000000000003,89,696,902,902,89,696,37.07
2008,9,28,22,30,23.5,80,479,815,815,80,479,39.35
2008,9,28,23,30,21.5,61,234,636,636,61,234,45.37
2008,9,29,0,30,19.200000000000003,17,23,150,150,17,23,56.35
2008,9,29,1,30,17.400000000000002,0,0,0,0,0,0,63.18
2008,9,29,2,30,16.1,0,0,0,0,0,0,66.55
2008,9,29,3,30,14.8,0,0,0,0,0,0,71.03
2008,9,29,4,30,13.600000000000001,0,0,0,0,0,0,74.64
2008,9,29,5,30,12.5,0,0,0,0,0,0,78.89
2008,9,29,6,30,11.600000000000001,0,0,0,0,0,0,83.58
2008,9,29,7,30,10.9,0,0,0,0,0,0,88.27
2008,9,29,8,30,10.5,0,0,0,0,0,0,90.84
2008,9,29,9,30,10.100000000000001,0,0,0,0,0,0,92.27
2008,9,29,10,30,9.8,0,0,0,0,0,0,92.85000000000001
2008,9,29,11,30,9.5,0,0,0,0,0,0,93.61
2008,9,29,12,30,9.9,0,0,0,0,0,0,90.15
2008,9,29,13,30,11.8,51,132,471,471,51,132,78.96000000000001
2008,9,29,14,30,15.100000000000001,80,378,746,269,209,316,63.550000000000004
2008,9,29,15,30,18.5,95,613,866,866,95,613,51.31
2008,9,29,16,30,21.200000000000003,104,803,927,758,201,773,43.04
2008,9,29,17,30,23.200000000000003,109,929,955,955,109,929,37.92
2008,9,29,18,30,24.6,105,987,976,46,473,514,34.76
2008,9,29,19,30,25.3,107,960,964,301,501,767,33.3
2008,9,29,20,30,25.400000000000002,107,861,937,140,463,575,32.730000000000004
2008,9,29,21,30,24.900000000000002,98,695,893,144,395,492,33.14
2008,9,29,22,30,23.700000000000003,87,476,800,800,87,476,35.19
2008,9,29,23,30,21.5,66,230,609,609,66,230,41.13
2008,9,30,0,30,18.8,16,20,130,130,16,20,52.51
2008,9,30,1,30,16.900000000000002,0,0,0,0,0,0,59.33
2008,9,30,2,30,15.600000000000001,0,0,0,0,0,0,63.18
2008,9,30,3,30,14.3,0,0,0,0,0,0,68.14
2008,9,30,4,30,13,0,0,0,0,0,0,73.11
2008,9,30,5,30,11.8,0,0,0,0,0,0,78.17
2008,9,30,6,30,10.9,0,0,0,0,0,0,83.65
2008,9,30,7,30,10.3,0,0,0,0,0,0,88.14
2008,9,30,8,30,9.8,0,0,0,0,0,0,91.67
2008,9,30,9,30,9.5,0,0,0,0,0,0,93.69
2008,9,30,10,30,9.3,0,0,0,0,0,0,94.91
2008,9,30,11,30,9.200000000000001,0,0,0,0,0,0,95.24
2008,9,30,12,30,9.8,0,0,0,0,0,0,90.73
2008,9,30,13,30,12,54,130,447,447,54,130,78.10000000000001
2008,9,30,14,30,15,83,378,742,742,83,378,63.5
2008,9,30,15,30,18,93,616,879,879,93,616,51.370000000000005
2008,9,30,16,30,20.6,96,812,952,952,96,812,42.03
2008,9,30,17,30,22.700000000000003,97,943,987,987,97,943,35.43
2008,9,30,18,30,24.200000000000003,96,999,1003,1003,96,999,31.150000000000002
2008,9,30,19,30,25,93,973,998,998,93,973,28.55
2008,9,30,20,30,25.200000000000003,89,874,979,979,89,874,27.2
2008,9,30,21,30,24.700000000000003,82,707,940,940,82,707,26.91
2008,9,30,22,30,23.400000000000002,71,487,862,862,71,487,28.080000000000002
2008,9,30,23,30,20.6,53,238,695,695,53,238,34.5
2008,10,1,0,30,17.6,14,21,194,194,14,21,48.36
2008,10,1,1,30,15.9,0,0,0,0,0,0,52.34
2008,10,1,2,30,14.700000000000001,0,0,0,0,0,0,55.39
2008,10,1,3,30,13.4,0,0,0,0,0,0,61.19
2008,10,1,4,30,12.200000000000001,0,0,0,0,0,0,67.46000000000001
2008,10,1,5,30,11.200000000000001,0,0,0,0,0,0,73.84
2008,10,1,6,30,10.3,0,0,0,0,0,0,81.19
2008,10,1,7,30,9.5,0,0,0,0,0,0,88.2
2008,10,1,8,30,8.9,0,0,0,0,0,0,92.93
2008,10,1,9,30,8.5,0,0,0,0,0,0,95.15
2008,10,1,10,30,8.1,0,0,0,0,0,0,96.08
2008,10,1,11,30,7.5,0,0,0,0,0,0,96.87
2008,10,1,12,30,7.6000000000000005,0,0,0,0,0,0,92.97
2008,10,1,13,30,9.4,43,143,592,592,43,143,78.92
2008,10,1,14,30,12.8,61,405,870,870,61,405,58.65
2008,10,1,15,30,16.7,68,649,978,978,68,649,37.36
2008,10,1,16,30,19.700000000000003,74,839,1021,1021,74,839,24.21
2008,10,1,17,30,21.900000000000002,78,969,1045,1045,78,969,19.91
2008,10,1,18,30,23.400000000000002,80,1025,1053,1053,80,1025,18.26
2008,10,1,19,30,24.200000000000003,80,995,1042,1042,80,995,17.66
2008,10,1,20,30,24.400000000000002,78,894,1022,1022,78,894,17.68
2008,10,1,21,30,23.900000000000002,71,720,982,982,71,720,18.43
2008,10,1,22,30,22.6,62,495,906,906,62,495,20.45
2008,10,1,23,30,19.5,47,242,745,745,47,242,27.25
2008,10,2,0,30,15.600000000000001,13,19,229,229,13,19,45.58
2008,10,2,1,30,13.5,0,0,0,0,0,0,51.86
2008,10,2,2,30,12.600000000000001,0,0,0,0,0,0,53.32
2008,10,2,3,30,11.600000000000001,0,0,0,0,0,0,56.69
2008,10,2,4,30,10.700000000000001,0,0,0,0,0,0,62.120000000000005
2008,10,2,5,30,9.9,0,0,0,0,0,0,68.87
2008,10,2,6,30,9.1,0,0,0,0,0,0,77.55
2008,10,2,7,30,8.3,0,0,0,0,0,0,88.14
2008,10,2,8,30,7.7,0,0,0,0,0,0,96.37
2008,10,2,9,30,7.2,0,0,0,0,0,0,100
2008,10,2,10,30,6.800000000000001,0,0,0,0,0,0,100
2008,10,2,11,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,2,12,30,7,0,0,0,0,0,0,95.27
2008,10,2,13,30,9.4,43,141,587,587,43,141,79.10000000000001
2008,10,2,14,30,13.4,62,399,855,855,62,399,59.31
2008,10,2,15,30,17.1,71,641,964,964,71,641,40.660000000000004
2008,10,2,16,30,19.8,77,836,1014,1014,77,836,30.34
2008,10,2,17,30,21.700000000000003,81,960,1033,1033,81,960,25.51
2008,10,2,18,30,23.200000000000003,82,1011,1038,1038,82,1011,22.740000000000002
2008,10,2,19,30,24,82,986,1033,1033,82,986,21.650000000000002
2008,10,2,20,30,24.400000000000002,80,881,1008,1008,80,881,21.3
2008,10,2,21,30,24.200000000000003,74,708,965,965,74,708,21.62
2008,10,2,22,30,23.200000000000003,65,486,888,888,65,486,22.94
2008,10,2,23,30,20.400000000000002,49,233,714,714,49,233,28.67
2008,10,3,0,30,16.8,12,17,181,181,12,17,50.03
2008,10,3,1,30,14.9,0,0,0,0,0,0,52.160000000000004
2008,10,3,2,30,13.8,0,0,0,0,0,0,54.94
2008,10,3,3,30,12.5,0,0,0,0,0,0,62.42
2008,10,3,4,30,11.5,0,0,0,0,0,0,70.39
2008,10,3,5,30,10.8,0,0,0,0,0,0,76.75
2008,10,3,6,30,10.200000000000001,0,0,0,0,0,0,82.16
2008,10,3,7,30,9.600000000000001,0,0,0,0,0,0,87.33
2008,10,3,8,30,9.1,0,0,0,0,0,0,91.35000000000001
2008,10,3,9,30,8.700000000000001,0,0,0,0,0,0,93.9
2008,10,3,10,30,8.6,0,0,0,0,0,0,94
2008,10,3,11,30,8.5,0,0,0,0,0,0,92.96000000000001
2008,10,3,12,30,8.8,0,0,0,0,0,0,88.24
2008,10,3,13,30,10.3,42,134,554,554,42,134,76.66
2008,10,3,14,30,13,65,385,813,813,65,385,61.63
2008,10,3,15,30,16.7,77,621,922,922,77,621,43.81
2008,10,3,16,30,20.3,84,812,976,976,84,812,31.39
2008,10,3,17,30,22.5,88,943,1007,1007,88,943,27.34
2008,10,3,18,30,23.700000000000003,85,995,1021,1021,85,995,25.17
2008,10,3,19,30,24.1,85,970,1016,1016,85,970,23.91
2008,10,3,20,30,24,84,869,993,993,84,869,23.240000000000002
2008,10,3,21,30,23.400000000000002,77,700,952,952,77,700,23.400000000000002
2008,10,3,22,30,22.400000000000002,69,477,868,868,69,477,24.71
2008,10,3,23,30,20,52,227,689,689,52,227,35.72
2008,10,4,0,30,17.3,12,15,146,146,12,15,55.410000000000004
2008,10,4,1,30,15.600000000000001,0,0,0,0,0,0,55.18
2008,10,4,2,30,14.3,0,0,0,0,0,0,57.31
2008,10,4,3,30,13.100000000000001,0,0,0,0,0,0,61.64
2008,10,4,4,30,12.100000000000001,0,0,0,0,0,0,67.89
2008,10,4,5,30,11.4,0,0,0,0,0,0,73.46000000000001
2008,10,4,6,30,10.700000000000001,0,0,0,0,0,0,78.76
2008,10,4,7,30,10,0,0,0,0,0,0,84.01
2008,10,4,8,30,9.200000000000001,0,0,0,0,0,0,89.11
2008,10,4,9,30,8.5,0,0,0,0,0,0,92.66
2008,10,4,10,30,8,0,0,0,0,0,0,93.75
2008,10,4,11,30,7.6000000000000005,0,0,0,0,0,0,92.10000000000001
2008,10,4,12,30,8.3,0,0,0,0,0,0,80.75
2008,10,4,13,30,11.200000000000001,39,136,588,50,86,94,62.52
2008,10,4,14,30,15.8,60,387,837,102,231,271,41.51
2008,10,4,15,30,20.200000000000003,72,624,939,493,217,507,28.05
2008,10,4,16,30,22.8,79,815,990,627,235,701,25.79
2008,10,4,17,30,24.400000000000002,83,942,1017,402,448,788,23.8
2008,10,4,18,30,25.400000000000002,90,995,1019,695,229,847,22.150000000000002
2008,10,4,19,30,26,88,970,1016,738,241,883,21.01
2008,10,4,20,30,26.200000000000003,83,869,998,728,218,791,20.32
2008,10,4,21,30,25.900000000000002,84,693,937,302,360,556,20.18
2008,10,4,22,30,24.900000000000002,72,472,856,856,72,472,20.89
2008,10,4,23,30,22.200000000000003,53,222,676,243,126,186,26.86
2008,10,5,0,30,18.900000000000002,0,0,0,0,0,0,48.1
2008,10,5,1,30,16.5,0,0,0,0,0,0,52.43
2008,10,5,2,30,14.8,0,0,0,0,0,0,58.31
2008,10,5,3,30,13.4,0,0,0,0,0,0,62.870000000000005
2008,10,5,4,30,12.200000000000001,0,0,0,0,0,0,66.69
2008,10,5,5,30,11.200000000000001,0,0,0,0,0,0,69.65
2008,10,5,6,30,10.3,0,0,0,0,0,0,72.07000000000001
2008,10,5,7,30,9.600000000000001,0,0,0,0,0,0,73.39
2008,10,5,8,30,9,0,0,0,0,0,0,74.43
2008,10,5,9,30,8.8,0,0,0,0,0,0,73.5
2008,10,5,10,30,8.6,0,0,0,0,0,0,72.21000000000001
2008,10,5,11,30,8.5,0,0,0,0,0,0,70.08
2008,10,5,12,30,9.200000000000001,0,0,0,0,0,0,64.63
2008,10,5,13,30,11.8,46,127,495,495,46,127,57.97
2008,10,5,14,30,16.2,74,375,773,773,74,375,37.67
2008,10,5,15,30,20.5,87,610,891,891,87,610,31.970000000000002
2008,10,5,16,30,23.1,95,803,955,955,95,803,30.78
2008,10,5,17,30,24.700000000000003,99,930,986,986,99,930,27.39
2008,10,5,18,30,25.8,100,984,998,998,100,984,24.900000000000002
2008,10,5,19,30,26.3,99,959,993,993,99,959,23.490000000000002
2008,10,5,20,30,26.400000000000002,96,856,970,970,96,856,22.85
2008,10,5,21,30,25.900000000000002,89,684,922,922,89,684,23.14
2008,10,5,22,30,24.700000000000003,78,462,831,831,78,462,24.82
2008,10,5,23,30,21.6,57,213,635,635,57,213,32.1
2008,10,6,0,30,18.1,0,0,0,0,0,0,54.08
2008,10,6,1,30,16.2,0,0,0,0,0,0,62.480000000000004
2008,10,6,2,30,15.200000000000001,0,0,0,0,0,0,71
2008,10,6,3,30,14.3,0,0,0,0,0,0,83.89
2008,10,6,4,30,13.5,0,0,0,0,0,0,97.76
2008,10,6,5,30,13.4,0,0,0,0,0,0,100
2008,10,6,6,30,13.5,0,0,0,0,0,0,100
2008,10,6,7,30,13.3,0,0,0,0,0,0,100
2008,10,6,8,30,13,0,0,0,0,0,0,100
2008,10,6,9,30,12.8,0,0,0,0,0,0,100
2008,10,6,10,30,12.5,0,0,0,0,0,0,100
2008,10,6,11,30,12.3,0,0,0,0,0,0,98.74000000000001
2008,10,6,12,30,12.200000000000001,0,0,0,0,0,0,95.62
2008,10,6,13,30,13.200000000000001,46,125,485,485,46,125,85.45
2008,10,6,14,30,15.8,75,367,751,751,75,367,69.61
2008,10,6,15,30,19.200000000000003,94,595,857,857,94,595,51.82
2008,10,6,16,30,21.8,110,778,904,904,110,778,41.35
2008,10,6,17,30,23.8,120,899,927,927,120,899,35.92
2008,10,6,18,30,24.900000000000002,122,948,937,937,122,948,33.49
2008,10,6,19,30,25.200000000000003,124,922,925,510,402,841,33.08
2008,10,6,20,30,25,123,818,892,892,123,818,33.85
2008,10,6,21,30,24.400000000000002,118,648,825,825,118,648,35.33
2008,10,6,22,30,23.6,102,431,717,717,102,431,37.74
2008,10,6,23,30,22.200000000000003,71,193,503,184,127,171,46.35
2008,10,7,0,30,20.8,0,0,0,0,0,0,60.56
2008,10,7,1,30,20.1,0,0,0,0,0,0,60.4
2008,10,7,2,30,19.400000000000002,0,0,0,0,0,0,62.38
2008,10,7,3,30,18.5,0,0,0,0,0,0,66.47
2008,10,7,4,30,17.400000000000002,0,0,0,0,0,0,70.75
2008,10,7,5,30,16.3,0,0,0,0,0,0,74.48
2008,10,7,6,30,15.5,0,0,0,0,0,0,76.94
2008,10,7,7,30,15,0,0,0,0,0,0,79.2
2008,10,7,8,30,14.5,0,0,0,0,0,0,82.39
2008,10,7,9,30,14.200000000000001,0,0,0,0,0,0,86.33
2008,10,7,10,30,14,0,0,0,0,0,0,89.9
2008,10,7,11,30,13.9,0,0,0,0,0,0,92.43
2008,10,7,12,30,14.100000000000001,0,0,0,0,0,0,91.95
2008,10,7,13,30,15.4,58,109,319,319,58,109,84.49
2008,10,7,14,30,17.7,101,340,619,619,101,340,71.32000000000001
2008,10,7,15,30,20.400000000000002,116,567,775,775,116,567,56.480000000000004
2008,10,7,16,30,22.700000000000003,119,754,863,863,119,754,46.050000000000004
2008,10,7,17,30,24.200000000000003,119,879,907,907,119,879,41.54
2008,10,7,18,30,24.8,123,929,917,917,123,929,40.29
2008,10,7,19,30,24.6,127,901,901,0,150,150,40.93
2008,10,7,20,30,23.900000000000002,125,800,869,11,363,372,42.83
2008,10,7,21,30,22.900000000000002,130,628,778,15,297,306,45.94
2008,10,7,22,30,21.700000000000003,109,416,674,0,87,87,50.46
2008,10,7,23,30,20,73,184,464,0,7,7,58.44
2008,10,8,0,30,18.3,0,0,0,0,0,0,68.67
2008,10,8,1,30,17.3,0,0,0,0,0,0,74.11
2008,10,8,2,30,16.6,0,0,0,0,0,0,78.58
