Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462884,-,-,-,24.13,-105.86,0,1223,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,15,2,30,23,0,0,0,0,0,0,58.660000000000004
2004,6,15,3,30,21.8,0,0,0,0,0,0,65.97
2004,6,15,4,30,20.900000000000002,0,0,0,0,0,0,69.11
2004,6,15,5,30,20.3,0,0,0,0,0,0,70.45
2004,6,15,6,30,19.900000000000002,0,0,0,0,0,0,71.32000000000001
2004,6,15,7,30,19.6,0,0,0,0,0,0,71.61
2004,6,15,8,30,19.400000000000002,0,0,0,0,0,0,71.24
2004,6,15,9,30,19.200000000000003,0,0,0,0,0,0,71.14
2004,6,15,10,30,18.7,0,0,0,0,0,0,73.04
2004,6,15,11,30,18.3,0,0,0,0,0,0,75.01
2004,6,15,12,30,19.3,107,22,17,107,17,22,70.4
2004,6,15,13,30,22.700000000000003,544,202,62,56,136,150,59.410000000000004
2004,6,15,14,30,26.900000000000002,730,427,84,170,248,328,40.57
2004,6,15,15,30,29.900000000000002,823,641,98,823,98,641,30.93
2004,6,15,16,30,31.900000000000002,871,821,109,871,109,821,27.11
2004,6,15,17,30,33.2,895,950,118,895,118,950,25.37
2004,6,15,18,30,33.800000000000004,881,1013,140,881,140,1013,24.88
2004,6,15,19,30,33.6,859,1008,155,728,198,922,25.62
2004,6,15,20,30,32.6,817,937,168,89,427,510,27.69
2004,6,15,21,30,31.200000000000003,763,807,170,180,377,528,30.96
2004,6,15,22,30,29.8,685,630,161,113,321,399,34.61
2004,6,15,23,30,28.400000000000002,571,423,139,37,193,212,38.44
2004,6,16,0,30,26.5,379,208,99,109,145,176,43.980000000000004
2004,6,16,1,30,24.400000000000002,62,31,27,0,26,26,51.82
2004,6,16,2,30,22.700000000000003,0,0,0,0,0,0,61.4
2004,6,16,3,30,21.700000000000003,0,0,0,0,0,0,67.59
2004,6,16,4,30,21.200000000000003,0,0,0,0,0,0,71.02
2004,6,16,5,30,20.8,0,0,0,0,0,0,72.04
2004,6,16,6,30,20.200000000000003,0,0,0,0,0,0,74.13
2004,6,16,7,30,19.700000000000003,0,0,0,0,0,0,76.52
2004,6,16,8,30,19.3,0,0,0,0,0,0,77.57000000000001
2004,6,16,9,30,19.1,0,0,0,0,0,0,77.21000000000001
2004,6,16,10,30,18.7,0,0,0,0,0,0,77.53
2004,6,16,11,30,18.400000000000002,0,0,0,0,0,0,76.9
2004,6,16,12,30,19.400000000000002,86,21,17,1,17,17,70.5
2004,6,16,13,30,22.8,521,200,66,135,134,168,59.77
2004,6,16,14,30,27,718,426,89,718,89,426,42
2004,6,16,15,30,30.1,819,642,102,819,102,642,31.79
2004,6,16,16,30,32.2,872,823,110,872,110,823,26.84
2004,6,16,17,30,33.5,894,951,119,894,119,951,24.35
2004,6,16,18,30,34.2,886,1014,136,886,136,1014,23.23
2004,6,16,19,30,34.2,868,1011,147,868,147,1011,23.63
2004,6,16,20,30,33.1,825,938,161,279,414,677,26.03
2004,6,16,21,30,31.5,732,800,188,3,225,227,30.02
2004,6,16,22,30,29.8,627,619,190,0,48,48,34.82
2004,6,16,23,30,28.200000000000003,489,411,168,0,19,19,39.84
2004,6,17,0,30,26.400000000000002,296,200,115,0,37,37,45.86
2004,6,17,1,30,24.5,35,29,26,0,20,20,55.03
2004,6,17,2,30,23.200000000000003,0,0,0,0,0,0,64.34
2004,6,17,3,30,22.3,0,0,0,0,0,0,71.16
2004,6,17,4,30,21.6,0,0,0,0,0,0,73.37
2004,6,17,5,30,21,0,0,0,0,0,0,75.11
2004,6,17,6,30,20.5,0,0,0,0,0,0,76.24
2004,6,17,7,30,20.3,0,0,0,0,0,0,75.84
2004,6,17,8,30,19.900000000000002,0,0,0,0,0,0,76.97
2004,6,17,9,30,19.6,0,0,0,0,0,0,77.67
2004,6,17,10,30,19.200000000000003,0,0,0,0,0,0,78.39
2004,6,17,11,30,19,0,0,0,0,0,0,78.09
2004,6,17,12,30,19.8,82,20,17,0,16,16,73.72
2004,6,17,13,30,22.200000000000003,504,195,66,504,66,195,66.3
2004,6,17,14,30,25.700000000000003,697,417,90,423,169,367,50.730000000000004
2004,6,17,15,30,28.5,792,628,106,285,304,492,39.68
2004,6,17,16,30,30.1,840,806,120,639,193,715,35.31
2004,6,17,17,30,30.8,857,932,135,857,135,932,33.61
2004,6,17,18,30,30.900000000000002,886,1005,127,17,447,464,33.37
2004,6,17,19,30,30.6,879,1006,132,663,242,902,34.39
2004,6,17,20,30,30,857,942,135,255,395,635,36.35
2004,6,17,21,30,29.200000000000003,835,822,123,0,133,133,38.94
2004,6,17,22,30,28.3,790,651,109,74,305,355,41.87
2004,6,17,23,30,27,708,445,92,0,76,76,46.62
2004,6,18,0,30,25.400000000000002,541,225,69,0,13,13,56.86
2004,6,18,1,30,23.8,173,38,26,0,15,15,67.71000000000001
2004,6,18,2,30,22.8,0,0,0,0,0,0,73.57000000000001
2004,6,18,3,30,22.200000000000003,0,0,0,0,0,0,75.77
2004,6,18,4,30,21.700000000000003,0,0,0,0,0,0,77.04
2004,6,18,5,30,21.400000000000002,0,0,0,0,0,0,77.09
2004,6,18,6,30,21,0,0,0,0,0,0,77.66
2004,6,18,7,30,20.700000000000003,0,0,0,0,0,0,77.87
2004,6,18,8,30,20.400000000000002,0,0,0,0,0,0,78.06
2004,6,18,9,30,20.1,0,0,0,0,0,0,78.69
2004,6,18,10,30,19.900000000000002,0,0,0,0,0,0,78.82000000000001
2004,6,18,11,30,19.700000000000003,0,0,0,0,0,0,79.2
2004,6,18,12,30,20.200000000000003,118,21,16,1,15,16,76.8
2004,6,18,13,30,21.6,537,196,59,0,46,46,76.8
2004,6,18,14,30,23.900000000000002,718,416,81,285,217,351,68.35000000000001
2004,6,18,15,30,26.400000000000002,812,629,94,812,94,629,50.75
2004,6,18,16,30,28.3,860,808,105,860,105,808,41.56
2004,6,18,17,30,29.3,884,937,116,884,116,937,37.49
2004,6,18,18,30,29.6,896,1007,119,896,119,1007,36.19
2004,6,18,19,30,29.3,890,1009,124,621,257,875,37.38
2004,6,18,20,30,28.6,872,947,125,85,425,505,40.11
2004,6,18,21,30,27.700000000000003,832,822,125,33,338,366,43.79
2004,6,18,22,30,26.700000000000003,780,649,114,2,166,168,48
2004,6,18,23,30,25.400000000000002,694,443,97,0,66,66,53.97
2004,6,19,0,30,23.900000000000002,530,225,71,0,21,21,63.300000000000004
2004,6,19,1,30,22.5,167,38,26,0,15,15,73.35000000000001
2004,6,19,2,30,21.700000000000003,0,0,0,0,0,0,78.66
2004,6,19,3,30,21.400000000000002,0,0,0,0,0,0,80.54
2004,6,19,4,30,21.1,0,0,0,0,0,0,81.89
2004,6,19,5,30,20.8,0,0,0,0,0,0,82.99
2004,6,19,6,30,20.6,0,0,0,0,0,0,83.4
2004,6,19,7,30,20.3,0,0,0,0,0,0,84.45
2004,6,19,8,30,20.1,0,0,0,0,0,0,85.07000000000001
2004,6,19,9,30,19.900000000000002,0,0,0,0,0,0,85.8
2004,6,19,10,30,19.900000000000002,0,0,0,0,0,0,85.25
2004,6,19,11,30,19.900000000000002,0,0,0,0,0,0,84.67
2004,6,19,12,30,20.400000000000002,136,21,16,136,16,21,81.81
2004,6,19,13,30,21.8,578,200,53,216,111,166,77.75
2004,6,19,14,30,23.8,756,423,70,319,187,336,68.63
2004,6,19,15,30,26.1,844,637,81,844,81,637,53.95
2004,6,19,16,30,27.900000000000002,891,817,90,891,90,817,44.43
2004,6,19,17,30,29.1,912,946,98,912,98,946,40.24
2004,6,19,18,30,29.6,910,1012,111,910,111,1012,38.730000000000004
2004,6,19,19,30,29.6,899,1012,117,481,414,892,38.550000000000004
2004,6,19,20,30,29.1,874,947,123,218,495,701,39.86
2004,6,19,21,30,28.200000000000003,859,828,108,0,80,81,42.5
2004,6,19,22,30,27.200000000000003,805,655,102,0,45,45,45.93
2004,6,19,23,30,26,715,447,90,1,89,89,50.45
2004,6,20,0,30,24.5,555,228,67,11,102,106,56.870000000000005
2004,6,20,1,30,22.900000000000002,187,40,26,1,22,23,66.33
2004,6,20,2,30,21.900000000000002,0,0,0,0,0,0,72.89
2004,6,20,3,30,21.1,0,0,0,0,0,0,77.87
2004,6,20,4,30,20.5,0,0,0,0,0,0,80.19
2004,6,20,5,30,20.1,0,0,0,0,0,0,80.08
2004,6,20,6,30,19.8,0,0,0,0,0,0,79.01
2004,6,20,7,30,19.5,0,0,0,0,0,0,77.45
2004,6,20,8,30,19.3,0,0,0,0,0,0,75.65
2004,6,20,9,30,19,0,0,0,0,0,0,75.16
2004,6,20,10,30,18.6,0,0,0,0,0,0,75.82000000000001
2004,6,20,11,30,18.3,0,0,0,0,0,0,76.11
2004,6,20,12,30,19.1,105,20,16,0,12,12,72.18
2004,6,20,13,30,21.400000000000002,542,198,60,542,60,198,67.39
2004,6,20,14,30,24.3,730,421,81,730,81,421,57.56
2004,6,20,15,30,27,827,636,92,827,92,636,43.79
2004,6,20,16,30,28.900000000000002,883,818,99,883,99,818,37.25
2004,6,20,17,30,30,909,949,105,909,105,949,34.62
2004,6,20,18,30,30.3,912,1016,112,912,112,1016,34.45
2004,6,20,19,30,29.700000000000003,899,1014,120,558,289,844,36.910000000000004
2004,6,20,20,30,28.3,868,946,127,0,78,79,42.09
2004,6,20,21,30,26.6,743,800,178,0,41,41,49.59
2004,6,20,22,30,25,654,624,174,0,34,34,57.84
2004,6,20,23,30,23.700000000000003,534,419,151,0,27,27,65.49
2004,6,21,0,30,22.6,343,207,107,0,26,26,72.78
2004,6,21,1,30,21.8,52,32,28,0,11,11,79.4
2004,6,21,2,30,21.3,0,0,0,0,0,0,83.8
2004,6,21,3,30,21.1,0,0,0,0,0,0,85.31
2004,6,21,4,30,20.900000000000002,0,0,0,0,0,0,85.84
2004,6,21,5,30,20.6,0,0,0,0,0,0,86.51
2004,6,21,6,30,20.400000000000002,0,0,0,0,0,0,86.52
2004,6,21,7,30,20.1,0,0,0,0,0,0,86.66
2004,6,21,8,30,19.700000000000003,0,0,0,0,0,0,86.85000000000001
2004,6,21,9,30,19.3,0,0,0,0,0,0,86.98
2004,6,21,10,30,18.900000000000002,0,0,0,0,0,0,86.82000000000001
2004,6,21,11,30,18.6,0,0,0,0,0,0,85.94
2004,6,21,12,30,19,84,19,16,0,12,12,81.86
2004,6,21,13,30,20.6,525,194,61,525,61,194,75.85000000000001
2004,6,21,14,30,23.1,720,417,82,61,245,273,63.77
2004,6,21,15,30,25.900000000000002,822,633,93,822,93,633,43.57
2004,6,21,16,30,27.900000000000002,881,818,100,881,100,818,36.37
2004,6,21,17,30,28.8,908,948,105,908,105,948,34.79
2004,6,21,18,30,28.900000000000002,914,1017,113,914,113,1017,35.800000000000004
2004,6,21,19,30,28.3,901,1019,122,901,122,1019,38.86
2004,6,21,20,30,27.3,872,951,129,605,253,824,43.24
2004,6,21,21,30,26.200000000000003,823,824,134,14,309,320,47.95
2004,6,21,22,30,25.1,760,649,126,0,24,24,52.660000000000004
2004,6,21,23,30,24,666,442,108,64,239,271,57.85
2004,6,22,0,30,22.8,512,226,76,21,118,124,64.61
2004,6,22,1,30,21.6,170,40,27,4,32,33,72.53
2004,6,22,2,30,20.8,0,0,0,0,0,0,79.06
2004,6,22,3,30,20.5,0,0,0,0,0,0,81.58
2004,6,22,4,30,20.200000000000003,0,0,0,0,0,0,83.25
2004,6,22,5,30,20,0,0,0,0,0,0,83.79
2004,6,22,6,30,19.700000000000003,0,0,0,0,0,0,84.51
2004,6,22,7,30,19.3,0,0,0,0,0,0,85.63
2004,6,22,8,30,19,0,0,0,0,0,0,85.43
2004,6,22,9,30,18.6,0,0,0,0,0,0,85.83
2004,6,22,10,30,18.3,0,0,0,0,0,0,85.45
2004,6,22,11,30,18,0,0,0,0,0,0,84.91
2004,6,22,12,30,18.6,147,21,15,147,15,21,79.69
2004,6,22,13,30,20.700000000000003,590,201,52,590,52,201,68.11
2004,6,22,14,30,23.6,762,424,70,762,70,424,51.74
2004,6,22,15,30,26.1,848,638,81,848,81,638,40.67
2004,6,22,16,30,28,896,819,90,896,90,819,35.03
2004,6,22,17,30,29.3,922,952,96,922,96,952,31.91
2004,6,22,18,30,30,919,1020,111,919,111,1020,30.61
2004,6,22,19,30,29.900000000000002,912,1023,116,912,116,1023,31.45
2004,6,22,20,30,29.400000000000002,891,959,118,891,118,959,33.53
2004,6,22,21,30,28.5,858,835,115,342,332,619,36.660000000000004
2004,6,22,22,30,27.5,796,658,110,449,249,558,40.25
2004,6,22,23,30,26.3,694,448,99,443,220,443,44.87
2004,6,23,0,30,24.700000000000003,511,227,77,511,77,227,51.300000000000004
2004,6,23,1,30,22.900000000000002,137,39,29,2,31,31,61.76
2004,6,23,2,30,21.700000000000003,0,0,0,0,0,0,73.54
2004,6,23,3,30,21.1,0,0,0,0,0,0,78.47
2004,6,23,4,30,20.8,0,0,0,0,0,0,76.39
2004,6,23,5,30,20.5,0,0,0,0,0,0,77.77
2004,6,23,6,30,20.3,0,0,0,0,0,0,79.5
2004,6,23,7,30,20.200000000000003,0,0,0,0,0,0,79.33
2004,6,23,8,30,19.900000000000002,0,0,0,0,0,0,79.42
2004,6,23,9,30,19.6,0,0,0,0,0,0,79.47
2004,6,23,10,30,19.3,0,0,0,0,0,0,79.48
2004,6,23,11,30,19,0,0,0,0,0,0,79.47
2004,6,23,12,30,19.8,85,19,15,85,15,19,75.05
2004,6,23,13,30,22.5,540,195,59,540,59,195,68.45
2004,6,23,14,30,25.700000000000003,738,419,77,738,77,419,52.13
2004,6,23,15,30,28.200000000000003,837,636,87,837,87,636,37.89
2004,6,23,16,30,30.1,892,820,94,892,94,820,32.46
2004,6,23,17,30,31.400000000000002,919,953,100,919,100,953,29.57
2004,6,23,18,30,32.2,931,1026,104,931,104,1026,28.12
2004,6,23,19,30,32.300000000000004,925,1029,108,925,108,1029,28.310000000000002
2004,6,23,20,30,31.8,904,965,111,904,111,965,29.94
2004,6,23,21,30,30.900000000000002,862,837,113,862,113,837,32.88
2004,6,23,22,30,29.700000000000003,799,660,110,799,110,660,36.730000000000004
2004,6,23,23,30,28.400000000000002,697,449,99,697,99,449,41.01
2004,6,24,0,30,26.6,515,228,77,515,77,228,47.32
2004,6,24,1,30,24.6,135,39,29,135,29,39,57.04
2004,6,24,2,30,23.1,0,0,0,0,0,0,70.42
2004,6,24,3,30,22.400000000000002,0,0,0,0,0,0,74.64
2004,6,24,4,30,21.900000000000002,0,0,0,0,0,0,76.55
2004,6,24,5,30,21.5,0,0,0,0,0,0,77.45
2004,6,24,6,30,21.3,0,0,0,0,0,0,77.4
2004,6,24,7,30,21.1,0,0,0,0,0,0,77.15
2004,6,24,8,30,20.6,0,0,0,0,0,0,78.44
2004,6,24,9,30,20.1,0,0,0,0,0,0,79.9
2004,6,24,10,30,19.6,0,0,0,0,0,0,81.09
2004,6,24,11,30,19.400000000000002,0,0,0,0,0,0,80.67
2004,6,24,12,30,20,93,19,15,0,13,13,77.07000000000001
2004,6,24,13,30,22.400000000000002,548,196,59,548,59,196,66.4
2004,6,24,14,30,25.700000000000003,743,422,78,612,132,415,51.02
2004,6,24,15,30,28.700000000000003,839,639,89,552,207,569,40.24
2004,6,24,16,30,30.700000000000003,891,822,97,891,97,822,34.4
2004,6,24,17,30,31.900000000000002,918,954,103,918,103,954,31.150000000000002
2004,6,24,18,30,32.5,900,1016,125,900,125,1016,29.71
2004,6,24,19,30,32.5,883,1015,136,883,136,1015,29.95
2004,6,24,20,30,31.700000000000003,849,947,146,849,146,947,32.34
2004,6,24,21,30,30.400000000000002,789,817,154,789,154,817,36.42
2004,6,24,22,30,29,704,639,154,704,154,639,41.21
2004,6,24,23,30,27.6,577,430,139,428,214,430,46.28
2004,6,25,0,30,26,366,213,105,0,8,8,52.230000000000004
2004,6,25,1,30,24.3,49,33,30,0,23,23,59.82
2004,6,25,2,30,23,0,0,0,0,0,0,67.59
2004,6,25,3,30,22.200000000000003,0,0,0,0,0,0,73.09
2004,6,25,4,30,21.700000000000003,0,0,0,0,0,0,75.28
2004,6,25,5,30,21.1,0,0,0,0,0,0,77.07000000000001
2004,6,25,6,30,20.700000000000003,0,0,0,0,0,0,78.06
2004,6,25,7,30,20.200000000000003,0,0,0,0,0,0,79.01
2004,6,25,8,30,19.900000000000002,0,0,0,0,0,0,78.23
2004,6,25,9,30,19.5,0,0,0,0,0,0,77.89
2004,6,25,10,30,19.200000000000003,0,0,0,0,0,0,77.2
2004,6,25,11,30,18.900000000000002,0,0,0,0,0,0,76.9
2004,6,25,12,30,20,75,18,15,75,15,18,71.11
2004,6,25,13,30,22.700000000000003,503,190,64,503,64,190,61.06
2004,6,25,14,30,25.8,697,411,89,697,89,411,46.730000000000004
2004,6,25,15,30,28.3,796,625,105,796,105,625,37.27
2004,6,25,16,30,30.200000000000003,850,807,116,850,116,807,32.3
2004,6,25,17,30,31.5,876,938,126,876,126,938,29.62
2004,6,25,18,30,31.8,873,1005,141,873,141,1005,29.22
2004,6,25,19,30,31.400000000000002,863,1007,148,863,148,1007,30.61
2004,6,25,20,30,30.6,836,942,153,228,403,618,33.22
2004,6,25,21,30,29.6,770,812,165,47,337,377,36.75
2004,6,25,22,30,28.8,711,641,150,1,115,116,40.02
2004,6,25,23,30,27.8,619,437,125,291,226,373,43.6
2004,6,26,0,30,26.3,452,222,89,0,10,10,49.2
2004,6,26,1,30,24.6,120,39,30,0,23,23,59.19
2004,6,26,2,30,23.3,0,0,0,0,0,0,67.89
2004,6,26,3,30,22.400000000000002,0,0,0,0,0,0,71.65
2004,6,26,4,30,21.5,0,0,0,0,0,0,74.66
2004,6,26,5,30,20.8,0,0,0,0,0,0,77.42
2004,6,26,6,30,20.200000000000003,0,0,0,0,0,0,79.26
2004,6,26,7,30,19.700000000000003,0,0,0,0,0,0,80.13
2004,6,26,8,30,19.3,0,0,0,0,0,0,80.31
2004,6,26,9,30,18.900000000000002,0,0,0,0,0,0,80.44
2004,6,26,10,30,18.5,0,0,0,0,0,0,80.57000000000001
2004,6,26,11,30,18.3,0,0,0,0,0,0,79.48
2004,6,26,12,30,19.6,110,18,14,110,14,18,71.96000000000001
2004,6,26,13,30,22.900000000000002,563,195,55,563,55,195,58.980000000000004
2004,6,26,14,30,26.900000000000002,749,420,74,749,74,420,43.03
2004,6,26,15,30,30.1,844,636,85,844,85,636,32.56
2004,6,26,16,30,32.1,895,820,92,895,92,820,27.38
2004,6,26,17,30,33.4,917,951,101,917,101,951,24.52
2004,6,26,18,30,34.1,922,1021,109,922,109,1021,23.18
2004,6,26,19,30,33.9,911,1024,117,911,117,1024,23.73
2004,6,26,20,30,33,883,958,123,883,123,958,25.92
2004,6,26,21,30,31.900000000000002,856,835,115,232,445,640,29.2
2004,6,26,22,30,30.700000000000003,791,658,112,23,261,277,32.9
2004,6,26,23,30,29.400000000000002,693,449,100,0,14,14,36.76
2004,6,27,0,30,27.700000000000003,521,229,76,0,9,9,41.86
2004,6,27,1,30,25.8,161,41,29,0,21,21,51.28
2004,6,27,2,30,24.200000000000003,0,0,0,0,0,0,59.5
2004,6,27,3,30,23.3,0,0,0,0,0,0,66.75
2004,6,27,4,30,22.5,0,0,0,0,0,0,68.89
2004,6,27,5,30,21.700000000000003,0,0,0,0,0,0,70.97
2004,6,27,6,30,20.8,0,0,0,0,0,0,73.27
2004,6,27,7,30,20,0,0,0,0,0,0,74.09
2004,6,27,8,30,19.3,0,0,0,0,0,0,74.29
2004,6,27,9,30,18.7,0,0,0,0,0,0,74.47
2004,6,27,10,30,18.3,0,0,0,0,0,0,74.5
2004,6,27,11,30,18.1,0,0,0,0,0,0,74.12
2004,6,27,12,30,19.400000000000002,74,17,14,74,14,17,68.64
2004,6,27,13,30,22.6,514,191,63,514,63,191,59.88
2004,6,27,14,30,26,715,415,86,715,86,415,47.14
2004,6,27,15,30,28.5,819,633,98,819,98,633,39.17
2004,6,27,16,30,30.5,876,818,106,876,106,818,32.96
2004,6,27,17,30,32,902,950,114,902,114,950,29.04
2004,6,27,18,30,32.800000000000004,925,1023,108,925,108,1023,27.240000000000002
2004,6,27,19,30,32.7,915,1025,114,646,240,883,27.76
2004,6,27,20,30,31.8,889,958,118,290,383,657,30.560000000000002
2004,6,27,21,30,30.400000000000002,824,826,132,531,267,714,35.38
2004,6,27,22,30,28.700000000000003,745,647,133,745,133,647,41.44
2004,6,27,23,30,26.8,622,437,122,622,122,437,49.050000000000004
2004,6,28,0,30,24.900000000000002,418,218,94,418,94,218,58.550000000000004
2004,6,28,1,30,23.3,82,37,31,0,26,26,69.09
2004,6,28,2,30,22.1,0,0,0,0,0,0,76.82000000000001
2004,6,28,3,30,21.6,0,0,0,0,0,0,80.31
2004,6,28,4,30,21.3,0,0,0,0,0,0,82.33
2004,6,28,5,30,21.1,0,0,0,0,0,0,83.36
2004,6,28,6,30,21,0,0,0,0,0,0,83.7
2004,6,28,7,30,20.8,0,0,0,0,0,0,84.12
2004,6,28,8,30,20.6,0,0,0,0,0,0,84.55
2004,6,28,9,30,20.400000000000002,0,0,0,0,0,0,85.07000000000001
2004,6,28,10,30,20.200000000000003,0,0,0,0,0,0,84.87
2004,6,28,11,30,20,0,0,0,0,0,0,84.62
2004,6,28,12,30,20,73,16,14,0,7,7,83.55
2004,6,28,13,30,20.6,533,188,56,9,79,81,80.73
2004,6,28,14,30,21.700000000000003,733,412,75,74,199,233,75.8
2004,6,28,15,30,23.5,833,627,84,55,275,312,65.56
2004,6,28,16,30,25.400000000000002,890,812,89,647,175,700,50.59
2004,6,28,17,30,26.8,920,945,93,672,212,834,42.5
2004,6,28,18,30,27.3,932,1019,97,110,480,588,40.35
2004,6,28,19,30,27.3,929,1025,100,217,414,631,40.62
2004,6,28,20,30,26.8,913,963,100,463,303,740,42.87
2004,6,28,21,30,26,862,836,110,513,267,698,46.78
2004,6,28,22,30,25,804,662,106,115,313,392,52.11
2004,6,28,23,30,23.900000000000002,714,453,92,200,228,329,58.67
2004,6,29,0,30,22.700000000000003,553,233,69,151,103,148,68.27
2004,6,29,1,30,21.6,199,43,27,0,19,19,78.13
2004,6,29,2,30,20.900000000000002,0,0,0,0,0,0,80.2
2004,6,29,3,30,20.5,0,0,0,0,0,0,81.08
2004,6,29,4,30,20.400000000000002,0,0,0,0,0,0,80.89
2004,6,29,5,30,20.200000000000003,0,0,0,0,0,0,81.42
2004,6,29,6,30,20,0,0,0,0,0,0,82.18
2004,6,29,7,30,19.900000000000002,0,0,0,0,0,0,82.69
2004,6,29,8,30,19.700000000000003,0,0,0,0,0,0,83.56
2004,6,29,9,30,19.6,0,0,0,0,0,0,84.58
2004,6,29,10,30,19.5,0,0,0,0,0,0,83.78
2004,6,29,11,30,19.400000000000002,0,0,0,0,0,0,84.45
2004,6,29,12,30,19.6,77,16,13,77,13,16,83.66
2004,6,29,13,30,20.3,527,186,56,527,56,186,82.8
2004,6,29,14,30,21.3,719,407,77,424,192,386,81.92
2004,6,29,15,30,22.1,812,619,90,605,177,571,77.62
2004,6,29,16,30,23.1,863,800,100,383,367,677,67.77
2004,6,29,17,30,24.200000000000003,896,934,105,896,105,934,60.730000000000004
2004,6,29,18,30,25,918,1010,102,918,102,1010,56.64
2004,6,29,19,30,25.5,922,1019,101,922,101,1019,54.24
2004,6,29,20,30,25.700000000000003,914,962,98,914,98,962,52.28
2004,6,29,21,30,25.700000000000003,883,841,98,883,98,841,52.08
2004,6,29,22,30,25.400000000000002,841,670,88,841,88,670,53.49
2004,6,29,23,30,24.8,768,463,75,768,75,463,57.050000000000004
2004,6,30,0,30,23.6,622,241,57,208,132,193,66.77
2004,6,30,1,30,22.400000000000002,264,46,25,1,30,30,73.33
2004,6,30,2,30,21.6,0,0,0,0,0,0,74.04
2004,6,30,3,30,21,0,0,0,0,0,0,76.48
2004,6,30,4,30,20.5,0,0,0,0,0,0,78.18
2004,6,30,5,30,20,0,0,0,0,0,0,80.13
2004,6,30,6,30,19.700000000000003,0,0,0,0,0,0,81.44
2004,6,30,7,30,19.5,0,0,0,0,0,0,81.87
2004,6,30,8,30,19.400000000000002,0,0,0,0,0,0,80.96000000000001
2004,6,30,9,30,19.400000000000002,0,0,0,0,0,0,79.71000000000001
2004,6,30,10,30,19.200000000000003,0,0,0,0,0,0,79.93
2004,6,30,11,30,19.1,0,0,0,0,0,0,79.48
2004,6,30,12,30,19.6,79,15,13,0,8,8,76.67
2004,6,30,13,30,21.1,523,185,57,523,57,185,71.27
2004,6,30,14,30,23.1,712,405,79,712,79,405,63.89
2004,6,30,15,30,25,809,619,92,809,92,619,54.230000000000004
2004,6,30,16,30,26.5,866,801,99,866,99,801,49.28
2004,6,30,17,30,27.6,899,935,103,899,103,935,45.89
2004,6,30,18,30,28.6,896,1004,118,896,118,1004,42.96
2004,6,30,19,30,29.3,902,1014,115,902,115,1014,40.87
2004,6,30,20,30,29.5,892,955,112,617,252,835,40.28
2004,6,30,21,30,29.400000000000002,864,835,108,460,294,681,40.71
2004,6,30,22,30,28.700000000000003,811,662,101,3,171,173,43.050000000000004
2004,6,30,23,30,27.6,717,454,90,0,45,45,47.44
2004,7,1,0,30,26,544,232,71,0,11,11,55.1
2004,7,1,1,30,24.200000000000003,180,42,28,1,26,26,65.8
2004,7,1,2,30,23,0,0,0,0,0,0,73.55
2004,7,1,3,30,22.200000000000003,0,0,0,0,0,0,75.77
2004,7,1,4,30,21.400000000000002,0,0,0,0,0,0,77.57000000000001
2004,7,1,5,30,20.8,0,0,0,0,0,0,78.45
2004,7,1,6,30,20.3,0,0,0,0,0,0,78.46000000000001
2004,7,1,7,30,19.700000000000003,0,0,0,0,0,0,79.34
2004,7,1,8,30,19.3,0,0,0,0,0,0,79.63
2004,7,1,9,30,18.900000000000002,0,0,0,0,0,0,79.69
2004,7,1,10,30,18.5,0,0,0,0,0,0,79.97
2004,7,1,11,30,18.3,0,0,0,0,0,0,79.61
2004,7,1,12,30,19.3,111,16,13,111,13,16,74.39
2004,7,1,13,30,22.200000000000003,575,192,51,575,51,192,66.35
2004,7,1,14,30,26.1,760,417,70,760,70,417,49.61
2004,7,1,15,30,29.3,851,633,80,851,80,633,36.7
2004,7,1,16,30,31.3,900,817,88,900,88,817,30.740000000000002
2004,7,1,17,30,32.6,924,950,94,924,94,950,27.990000000000002
2004,7,1,18,30,33.1,930,1020,100,930,100,1020,27.43
2004,7,1,19,30,32.800000000000004,921,1023,106,260,515,774,28.75
2004,7,1,20,30,31.700000000000003,898,958,109,898,109,958,32.52
2004,7,1,21,30,30.200000000000003,850,831,114,492,277,691,37.96
