Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463865,-,-,-,23.21,-105.82,0,376,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,16,3,30,25.700000000000003,0,0,0,0,0,0,87.63
2004,9,16,4,30,25.6,0,0,0,0,0,0,87.03
2004,9,16,5,30,25.400000000000002,0,0,0,0,0,0,87.08
2004,9,16,6,30,25.200000000000003,0,0,0,0,0,0,87.33
2004,9,16,7,30,25.1,0,0,0,0,0,0,87.06
2004,9,16,8,30,24.900000000000002,0,0,0,0,0,0,87.64
2004,9,16,9,30,24.8,0,0,0,0,0,0,87.79
2004,9,16,10,30,24.900000000000002,0,0,0,0,0,0,87.34
2004,9,16,11,30,24.900000000000002,0,0,0,0,0,0,87.28
2004,9,16,12,30,25.1,0,0,0,0,0,0,85.97
2004,9,16,13,30,25.5,300,90,47,2,61,61,85.03
2004,9,16,14,30,26.400000000000002,595,310,86,595,86,310,84.43
2004,9,16,15,30,27.200000000000003,722,531,110,502,188,480,83.05
2004,9,16,16,30,27.6,786,718,128,0,79,80,80.57000000000001
2004,9,16,17,30,27.8,822,852,138,1,182,183,78.57000000000001
2004,9,16,18,30,27.8,843,922,140,161,443,592,78.3
2004,9,16,19,30,27.700000000000003,839,918,142,324,382,682,79.42
2004,9,16,20,30,27.400000000000002,816,843,140,248,354,567,81.64
2004,9,16,21,30,27.1,766,702,136,54,353,394,83.93
2004,9,16,22,30,26.8,690,511,119,0,48,48,86.06
2004,9,16,23,30,26.5,551,289,91,49,166,184,87.99
2004,9,17,0,30,26.1,253,76,43,0,24,24,89.62
2004,9,17,1,30,25.700000000000003,0,0,0,0,0,0,90.27
2004,9,17,2,30,25.5,0,0,0,0,0,0,90
2004,9,17,3,30,25.400000000000002,0,0,0,0,0,0,89.51
2004,9,17,4,30,25.3,0,0,0,0,0,0,89.3
2004,9,17,5,30,25.1,0,0,0,0,0,0,89.66
2004,9,17,6,30,24.900000000000002,0,0,0,0,0,0,90.09
2004,9,17,7,30,24.700000000000003,0,0,0,0,0,0,90.43
2004,9,17,8,30,24.5,0,0,0,0,0,0,90.91
2004,9,17,9,30,24.400000000000002,0,0,0,0,0,0,90.78
2004,9,17,10,30,24.3,0,0,0,0,0,0,90.91
2004,9,17,11,30,24.3,0,0,0,0,0,0,90.66
2004,9,17,12,30,24.3,0,0,0,0,0,0,90.48
2004,9,17,13,30,24.700000000000003,246,86,51,4,51,52,89.02
2004,9,17,14,30,25.3,534,301,101,109,200,240,88.54
2004,9,17,15,30,25.900000000000002,663,519,134,80,311,358,87.45
2004,9,17,16,30,26.3,743,707,151,53,360,399,86.95
2004,9,17,17,30,26.400000000000002,809,847,146,409,328,682,86.39
2004,9,17,18,30,26.400000000000002,863,925,127,149,410,548,85.84
2004,9,17,19,30,26.3,872,925,121,397,336,702,85.82000000000001
2004,9,17,20,30,26.3,868,854,110,406,295,644,85.13
2004,9,17,21,30,26.400000000000002,757,699,142,181,326,460,83.84
2004,9,17,22,30,26.3,694,509,118,38,267,288,84.08
2004,9,17,23,30,26,555,287,90,0,11,11,86.41
2004,9,18,0,30,25.5,235,72,43,11,56,57,88.98
2004,9,18,1,30,25.1,0,0,0,0,0,0,89.59
2004,9,18,2,30,24.900000000000002,0,0,0,0,0,0,89.56
2004,9,18,3,30,24.8,0,0,0,0,0,0,89.44
2004,9,18,4,30,24.700000000000003,0,0,0,0,0,0,89.69
2004,9,18,5,30,24.6,0,0,0,0,0,0,90.01
2004,9,18,6,30,24.5,0,0,0,0,0,0,90.34
2004,9,18,7,30,24.5,0,0,0,0,0,0,90.26
2004,9,18,8,30,24.400000000000002,0,0,0,0,0,0,91.11
2004,9,18,9,30,24.400000000000002,0,0,0,0,0,0,91.52
2004,9,18,10,30,24.400000000000002,0,0,0,0,0,0,91.98
2004,9,18,11,30,24.5,0,0,0,0,0,0,92.11
2004,9,18,12,30,24.6,0,0,0,0,0,0,92
2004,9,18,13,30,25,332,91,43,0,15,15,90.76
2004,9,18,14,30,25.400000000000002,645,314,73,27,136,146,90.37
2004,9,18,15,30,25.8,785,540,85,123,253,324,89.03
2004,9,18,16,30,26.1,857,730,91,68,316,367,87.66
2004,9,18,17,30,26.3,892,866,95,210,369,551,85.59
2004,9,18,18,30,26.8,877,927,118,289,384,651,81.47
2004,9,18,19,30,27.3,886,926,111,1,277,277,78.06
2004,9,18,20,30,27.6,874,852,105,0,243,244,76.35000000000001
2004,9,18,21,30,27.400000000000002,835,710,99,74,313,367,77.49
2004,9,18,22,30,26.8,761,516,90,15,232,241,80.54
2004,9,18,23,30,26.1,623,291,72,0,5,5,84.25
2004,9,19,0,30,25.400000000000002,313,73,36,0,19,19,88.13
2004,9,19,1,30,24.900000000000002,0,0,0,0,0,0,90.18
2004,9,19,2,30,24.700000000000003,0,0,0,0,0,0,90.11
2004,9,19,3,30,24.5,0,0,0,0,0,0,89.96000000000001
2004,9,19,4,30,24.3,0,0,0,0,0,0,89.96000000000001
2004,9,19,5,30,24.200000000000003,0,0,0,0,0,0,89.7
2004,9,19,6,30,24.1,0,0,0,0,0,0,89.81
2004,9,19,7,30,24,0,0,0,0,0,0,90.09
2004,9,19,8,30,23.900000000000002,0,0,0,0,0,0,90.09
2004,9,19,9,30,23.8,0,0,0,0,0,0,89.83
2004,9,19,10,30,23.8,0,0,0,0,0,0,89.35000000000001
2004,9,19,11,30,23.8,0,0,0,0,0,0,89.27
2004,9,19,12,30,23.6,0,0,0,0,0,0,89.46000000000001
2004,9,19,13,30,24,401,94,37,35,69,74,87.71000000000001
2004,9,19,14,30,25.1,683,319,65,683,65,319,84.06
2004,9,19,15,30,26.5,804,544,79,804,79,544,79.28
2004,9,19,16,30,27.6,868,734,87,868,87,734,72.98
2004,9,19,17,30,28.5,899,868,94,899,94,868,68.35000000000001
2004,9,19,18,30,29,896,933,108,896,108,933,67.78
2004,9,19,19,30,29.1,892,928,110,892,110,928,68.58
2004,9,19,20,30,28.900000000000002,874,852,107,874,107,852,70.53
2004,9,19,21,30,28.5,779,697,129,6,299,304,72.64
2004,9,19,22,30,27.900000000000002,696,503,115,298,238,404,75.37
2004,9,19,23,30,27,541,278,90,338,141,259,79.67
2004,9,20,0,30,26,206,66,42,206,42,66,85.19
2004,9,20,1,30,25.400000000000002,0,0,0,0,0,0,88.63
2004,9,20,2,30,25.1,0,0,0,0,0,0,89.77
2004,9,20,3,30,24.8,0,0,0,0,0,0,90.8
2004,9,20,4,30,24.6,0,0,0,0,0,0,91.32000000000001
2004,9,20,5,30,24.5,0,0,0,0,0,0,91.38
2004,9,20,6,30,24.3,0,0,0,0,0,0,91.94
2004,9,20,7,30,24.200000000000003,0,0,0,0,0,0,91.83
2004,9,20,8,30,24.200000000000003,0,0,0,0,0,0,91.25
2004,9,20,9,30,24.200000000000003,0,0,0,0,0,0,90.73
2004,9,20,10,30,24.1,0,0,0,0,0,0,90.88
2004,9,20,11,30,23.8,0,0,0,0,0,0,92.07000000000001
2004,9,20,12,30,23.8,0,0,0,0,0,0,91.25
2004,9,20,13,30,24.700000000000003,396,93,37,34,68,73,86.71000000000001
2004,9,20,14,30,26.6,676,317,67,676,67,317,80.07000000000001
2004,9,20,15,30,28.1,796,541,83,796,83,541,74.01
2004,9,20,16,30,28.8,857,730,93,857,93,730,70.14
2004,9,20,17,30,29.200000000000003,888,863,100,888,100,863,69.67
2004,9,20,18,30,29.1,869,923,125,869,125,923,71.53
2004,9,20,19,30,28.700000000000003,861,917,130,861,130,917,74.62
2004,9,20,20,30,28.200000000000003,838,839,128,181,451,605,77.54
2004,9,20,21,30,27.6,806,699,114,221,310,470,81.10000000000001
2004,9,20,22,30,27.1,734,505,99,174,246,343,84.78
2004,9,20,23,30,26.6,598,281,76,53,154,172,87.88
2004,9,21,0,30,26.1,278,67,35,0,11,11,90.35000000000001
2004,9,21,1,30,25.700000000000003,0,0,0,0,0,0,90.84
2004,9,21,2,30,25.5,0,0,0,0,0,0,90.71000000000001
2004,9,21,3,30,25.200000000000003,0,0,0,0,0,0,90.94
2004,9,21,4,30,25,0,0,0,0,0,0,90.45
2004,9,21,5,30,24.8,0,0,0,0,0,0,90.12
2004,9,21,6,30,24.700000000000003,0,0,0,0,0,0,89.60000000000001
2004,9,21,7,30,24.6,0,0,0,0,0,0,89.3
2004,9,21,8,30,24.5,0,0,0,0,0,0,89.07000000000001
2004,9,21,9,30,24.3,0,0,0,0,0,0,89.32000000000001
2004,9,21,10,30,24.200000000000003,0,0,0,0,0,0,88.93
2004,9,21,11,30,24,0,0,0,0,0,0,88.92
2004,9,21,12,30,24,0,0,0,0,0,0,88.02
2004,9,21,13,30,24.400000000000002,377,91,38,0,4,4,86.56
2004,9,21,14,30,25.400000000000002,666,314,68,7,93,95,84.98
2004,9,21,15,30,26.3,792,538,83,7,163,167,81.61
2004,9,21,16,30,26.900000000000002,856,727,92,245,325,506,78.11
2004,9,21,17,30,27.3,891,862,97,578,222,718,75.18
2004,9,21,18,30,27.5,899,927,104,366,345,680,72.94
2004,9,21,19,30,27.5,896,922,105,296,370,640,73.23
2004,9,21,20,30,27.200000000000003,875,844,104,450,286,666,75.01
2004,9,21,21,30,26.6,796,693,119,154,385,497,78.67
2004,9,21,22,30,26.1,723,500,103,205,245,358,82.5
2004,9,21,23,30,25.6,587,276,77,0,45,45,86.47
2004,9,22,0,30,25.200000000000003,264,63,35,264,35,63,88.88
2004,9,22,1,30,24.900000000000002,0,0,0,0,0,0,89.42
2004,9,22,2,30,24.700000000000003,0,0,0,0,0,0,89.84
2004,9,22,3,30,24.6,0,0,0,0,0,0,89.38
2004,9,22,4,30,24.5,0,0,0,0,0,0,88.85000000000001
2004,9,22,5,30,24.200000000000003,0,0,0,0,0,0,89.15
2004,9,22,6,30,23.900000000000002,0,0,0,0,0,0,89.31
2004,9,22,7,30,23.700000000000003,0,0,0,0,0,0,88.82000000000001
2004,9,22,8,30,23.400000000000002,0,0,0,0,0,0,88.88
2004,9,22,9,30,23.200000000000003,0,0,0,0,0,0,88.54
2004,9,22,10,30,22.900000000000002,0,0,0,0,0,0,88.65
2004,9,22,11,30,22.8,0,0,0,0,0,0,87.63
2004,9,22,12,30,22.900000000000002,0,0,0,0,0,0,85.71000000000001
2004,9,22,13,30,23.400000000000002,371,90,38,0,19,19,83.85000000000001
2004,9,22,14,30,24.3,663,312,69,21,133,140,83.10000000000001
2004,9,22,15,30,25.1,789,536,84,1,179,180,81.79
2004,9,22,16,30,25.8,854,724,93,42,336,367,77.21000000000001
2004,9,22,17,30,26.1,889,858,98,163,439,578,76.7
2004,9,22,18,30,26.1,892,923,108,0,201,201,76.71000000000001
2004,9,22,19,30,26.200000000000003,889,917,109,14,341,354,76.68
2004,9,22,20,30,26.200000000000003,872,840,106,521,226,664,76.96000000000001
2004,9,22,21,30,26,778,685,126,0,45,45,78.44
2004,9,22,22,30,25.6,707,493,107,0,17,17,81.71000000000001
2004,9,22,23,30,25.200000000000003,563,270,81,0,52,53,85.38
2004,9,23,0,30,24.700000000000003,233,59,35,0,16,16,88.89
2004,9,23,1,30,24.3,0,0,0,0,0,0,90.59
2004,9,23,2,30,24.1,0,0,0,0,0,0,90.92
2004,9,23,3,30,24,0,0,0,0,0,0,90.79
2004,9,23,4,30,23.900000000000002,0,0,0,0,0,0,90.67
2004,9,23,5,30,23.8,0,0,0,0,0,0,90.8
2004,9,23,6,30,23.700000000000003,0,0,0,0,0,0,90.97
2004,9,23,7,30,23.700000000000003,0,0,0,0,0,0,90.61
2004,9,23,8,30,23.700000000000003,0,0,0,0,0,0,90.61
2004,9,23,9,30,23.8,0,0,0,0,0,0,90.19
2004,9,23,10,30,23.8,0,0,0,0,0,0,90.23
2004,9,23,11,30,23.700000000000003,0,0,0,0,0,0,90.36
2004,9,23,12,30,23.8,0,0,0,0,0,0,89.55
2004,9,23,13,30,24.400000000000002,365,88,38,10,54,55,87.42
2004,9,23,14,30,25.3,661,311,69,661,69,311,86.35000000000001
2004,9,23,15,30,26.400000000000002,787,534,84,787,84,534,82.96000000000001
2004,9,23,16,30,27.200000000000003,853,723,93,604,163,608,78.28
2004,9,23,17,30,27.700000000000003,887,856,99,591,237,741,75.79
2004,9,23,18,30,27.8,886,919,112,313,353,638,74.37
2004,9,23,19,30,27.5,878,911,116,323,372,664,75.52
2004,9,23,20,30,27.1,852,831,117,332,339,618,77.37
2004,9,23,21,30,26.700000000000003,796,685,117,0,17,17,79.9
2004,9,23,22,30,26.400000000000002,704,488,107,0,11,11,82.3
2004,9,23,23,30,25.900000000000002,536,263,85,8,109,111,86.46000000000001
2004,9,24,0,30,25.400000000000002,175,54,37,0,16,16,89.66
2004,9,24,1,30,25,0,0,0,0,0,0,90.86
2004,9,24,2,30,24.8,0,0,0,0,0,0,90.79
2004,9,24,3,30,24.5,0,0,0,0,0,0,91.26
2004,9,24,4,30,24.200000000000003,0,0,0,0,0,0,91.49
2004,9,24,5,30,23.900000000000002,0,0,0,0,0,0,91.72
2004,9,24,6,30,23.6,0,0,0,0,0,0,92.07000000000001
2004,9,24,7,30,23.3,0,0,0,0,0,0,92.26
2004,9,24,8,30,23,0,0,0,0,0,0,92.19
2004,9,24,9,30,22.8,0,0,0,0,0,0,91.74
2004,9,24,10,30,22.6,0,0,0,0,0,0,91.11
2004,9,24,11,30,22.400000000000002,0,0,0,0,0,0,91.04
2004,9,24,12,30,22.400000000000002,0,0,0,0,0,0,89.96000000000001
2004,9,24,13,30,22.900000000000002,291,84,44,0,41,41,87.26
2004,9,24,14,30,24.1,624,307,79,0,58,58,82.7
2004,9,24,15,30,25.8,771,533,94,1,170,171,77.11
2004,9,24,16,30,27.5,846,724,102,198,389,535,70.12
2004,9,24,17,30,28.5,883,859,107,190,451,613,65.07000000000001
2004,9,24,18,30,29,909,929,104,155,462,603,62.940000000000005
2004,9,24,19,30,29.1,904,922,106,288,459,718,62.93
2004,9,24,20,30,29,881,841,105,322,409,678,63.92
2004,9,24,21,30,28.700000000000003,797,688,121,235,373,540,65.8
2004,9,24,22,30,28.400000000000002,715,491,107,215,245,361,68.23
2004,9,24,23,30,27.700000000000003,561,265,81,46,173,188,72.39
2004,9,25,0,30,26.5,217,54,33,0,34,34,79.35000000000001
2004,9,25,1,30,25.6,0,0,0,0,0,0,83.72
2004,9,25,2,30,25.1,0,0,0,0,0,0,85.11
2004,9,25,3,30,24.8,0,0,0,0,0,0,85.73
2004,9,25,4,30,24.5,0,0,0,0,0,0,86.3
2004,9,25,5,30,24.3,0,0,0,0,0,0,86.10000000000001
2004,9,25,6,30,24.1,0,0,0,0,0,0,85.64
2004,9,25,7,30,24.1,0,0,0,0,0,0,84.12
2004,9,25,8,30,24,0,0,0,0,0,0,82.92
2004,9,25,9,30,23.900000000000002,0,0,0,0,0,0,82.07000000000001
2004,9,25,10,30,23.700000000000003,0,0,0,0,0,0,81.65
2004,9,25,11,30,23.3,0,0,0,0,0,0,82.16
2004,9,25,12,30,23.200000000000003,0,0,0,0,0,0,80.88
2004,9,25,13,30,24,322,85,42,0,25,25,79.07000000000001
2004,9,25,14,30,25.5,624,306,79,9,151,154,74.93
2004,9,25,15,30,27.200000000000003,761,531,99,50,282,310,68.89
2004,9,25,16,30,28.400000000000002,833,721,109,833,109,721,65.41
2004,9,25,17,30,29,872,855,115,872,115,855,64.28
2004,9,25,18,30,29.200000000000003,889,922,117,889,117,922,64.69
2004,9,25,19,30,29.1,885,914,118,308,453,730,66.09
2004,9,25,20,30,28.8,861,833,117,0,26,26,67.95
2004,9,25,21,30,28.3,826,689,105,0,22,22,70.39
2004,9,25,22,30,27.6,750,493,92,0,32,32,74.08
2004,9,25,23,30,26.8,611,267,69,249,141,221,79.25
2004,9,26,0,30,25.8,271,54,29,5,36,37,85.21000000000001
2004,9,26,1,30,25.1,0,0,0,0,0,0,87.78
2004,9,26,2,30,24.8,0,0,0,0,0,0,87.8
2004,9,26,3,30,24.700000000000003,0,0,0,0,0,0,87.06
2004,9,26,4,30,24.700000000000003,0,0,0,0,0,0,85.95
2004,9,26,5,30,24.5,0,0,0,0,0,0,85.95
2004,9,26,6,30,23.900000000000002,0,0,0,0,0,0,86.89
2004,9,26,7,30,23.5,0,0,0,0,0,0,87.27
2004,9,26,8,30,23.200000000000003,0,0,0,0,0,0,87.34
2004,9,26,9,30,22.8,0,0,0,0,0,0,87.3
2004,9,26,10,30,22.5,0,0,0,0,0,0,86.48
2004,9,26,11,30,22.400000000000002,0,0,0,0,0,0,85.11
2004,9,26,12,30,22.400000000000002,0,0,0,0,0,0,83.36
2004,9,26,13,30,23.3,399,89,36,21,58,61,80.43
2004,9,26,14,30,25.200000000000003,687,314,65,687,65,314,74.94
2004,9,26,15,30,26.900000000000002,807,538,81,807,81,538,69.98
2004,9,26,16,30,27.900000000000002,869,727,91,869,91,727,64.6
2004,9,26,17,30,28.5,904,862,97,135,432,546,63.1
2004,9,26,18,30,28.700000000000003,904,926,109,904,109,926,63.660000000000004
2004,9,26,19,30,28.700000000000003,901,918,111,901,111,918,64.84
2004,9,26,20,30,28.5,881,838,108,881,108,838,66.41
2004,9,26,21,30,28.1,787,681,127,86,367,428,68.76
2004,9,26,22,30,27.6,701,483,112,106,242,298,71.4
2004,9,26,23,30,26.8,541,257,84,0,10,10,75.89
2004,9,27,0,30,25.700000000000003,193,49,32,7,40,40,82.60000000000001
2004,9,27,1,30,24.900000000000002,0,0,0,0,0,0,87.17
2004,9,27,2,30,24.6,0,0,0,0,0,0,88.06
2004,9,27,3,30,24.400000000000002,0,0,0,0,0,0,88.27
2004,9,27,4,30,24.3,0,0,0,0,0,0,87.69
2004,9,27,5,30,24.200000000000003,0,0,0,0,0,0,87.09
2004,9,27,6,30,23.900000000000002,0,0,0,0,0,0,87.52
2004,9,27,7,30,23.5,0,0,0,0,0,0,88.27
2004,9,27,8,30,23.200000000000003,0,0,0,0,0,0,88.14
2004,9,27,9,30,23,0,0,0,0,0,0,87.28
2004,9,27,10,30,22.700000000000003,0,0,0,0,0,0,86.81
2004,9,27,11,30,22.5,0,0,0,0,0,0,85.75
2004,9,27,12,30,22.6,0,0,0,0,0,0,83.05
2004,9,27,13,30,23.8,387,88,36,19,60,62,78.57000000000001
2004,9,27,14,30,26,683,313,66,4,95,97,73.17
2004,9,27,15,30,28.1,808,539,82,346,226,421,64.21000000000001
2004,9,27,16,30,29.1,874,729,92,533,218,607,60.99
2004,9,27,17,30,29.3,908,864,98,646,205,750,59.56
2004,9,27,18,30,29.5,900,925,115,900,115,925,60.24
2004,9,27,19,30,29.5,897,918,117,897,117,918,61.47
2004,9,27,20,30,29.3,875,837,115,368,335,638,63.120000000000005
2004,9,27,21,30,29,832,690,107,68,304,352,64.82000000000001
2004,9,27,22,30,28.400000000000002,751,490,96,0,9,9,67.55
2004,9,27,23,30,27.400000000000002,597,261,73,73,149,172,72.81
2004,9,28,0,30,26.200000000000003,234,49,29,4,34,35,80.21000000000001
2004,9,28,1,30,25.200000000000003,0,0,0,0,0,0,85.57000000000001
2004,9,28,2,30,24.700000000000003,0,0,0,0,0,0,87.25
2004,9,28,3,30,24.5,0,0,0,0,0,0,87.22
2004,9,28,4,30,24.3,0,0,0,0,0,0,87.38
2004,9,28,5,30,24.200000000000003,0,0,0,0,0,0,86.84
2004,9,28,6,30,23.900000000000002,0,0,0,0,0,0,87.02
2004,9,28,7,30,23.5,0,0,0,0,0,0,87.35000000000001
2004,9,28,8,30,23.1,0,0,0,0,0,0,87.46000000000001
2004,9,28,9,30,22.8,0,0,0,0,0,0,86.88
2004,9,28,10,30,22.6,0,0,0,0,0,0,85.44
2004,9,28,11,30,22.5,0,0,0,0,0,0,83.49
2004,9,28,12,30,22.6,0,0,0,0,0,0,81.09
2004,9,28,13,30,23.700000000000003,426,90,35,426,35,90,77.29
2004,9,28,14,30,25.6,714,319,63,714,63,319,74.61
2004,9,28,15,30,27.400000000000002,835,548,78,835,78,548,67.76
2004,9,28,16,30,28.8,894,738,87,894,87,738,63.75
2004,9,28,17,30,29.5,926,872,92,209,453,629,61.79
2004,9,28,18,30,29.900000000000002,933,935,98,933,98,935,61.24
2004,9,28,19,30,29.900000000000002,930,926,98,263,469,703,62.230000000000004
2004,9,28,20,30,29.8,911,844,95,233,439,630,63.51
2004,9,28,21,30,29.400000000000002,851,692,100,851,100,692,65.2
2004,9,28,22,30,28.8,778,493,86,778,86,493,67.2
2004,9,28,23,30,27.8,634,263,65,634,65,263,71.59
2004,9,29,0,30,26.3,267,48,26,267,26,48,80.27
2004,9,29,1,30,25.1,0,0,0,0,0,0,84.75
2004,9,29,2,30,24.6,0,0,0,0,0,0,85.29
2004,9,29,3,30,24.3,0,0,0,0,0,0,84.98
2004,9,29,4,30,24,0,0,0,0,0,0,85.14
2004,9,29,5,30,23.8,0,0,0,0,0,0,84.79
2004,9,29,6,30,23.6,0,0,0,0,0,0,84.31
2004,9,29,7,30,23.400000000000002,0,0,0,0,0,0,83.84
2004,9,29,8,30,23.3,0,0,0,0,0,0,82.32000000000001
2004,9,29,9,30,23.200000000000003,0,0,0,0,0,0,81.06
2004,9,29,10,30,23.1,0,0,0,0,0,0,80.59
2004,9,29,11,30,23.1,0,0,0,0,0,0,79.45
2004,9,29,12,30,23.200000000000003,0,0,0,0,0,0,77.73
2004,9,29,13,30,24.3,340,84,40,340,40,84,74.49
2004,9,29,14,30,26.400000000000002,647,308,77,647,77,308,71.62
2004,9,29,15,30,28.1,782,535,96,782,96,535,65.71000000000001
2004,9,29,16,30,28.900000000000002,855,726,106,855,106,726,61.660000000000004
2004,9,29,17,30,29.5,897,863,110,897,110,863,60.79
2004,9,29,18,30,29.8,927,932,104,129,437,552,61.08
2004,9,29,19,30,29.8,922,922,104,162,470,613,62.27
2004,9,29,20,30,29.6,900,840,103,140,436,550,63.89
2004,9,29,21,30,29.3,866,692,93,176,377,499,65.74
2004,9,29,22,30,28.700000000000003,792,492,82,792,82,492,68.29
2004,9,29,23,30,27.6,645,261,62,645,62,261,73.08
2004,9,30,0,30,26.200000000000003,272,46,25,272,25,46,81.13
2004,9,30,1,30,25.1,0,0,0,0,0,0,86.11
2004,9,30,2,30,24.6,0,0,0,0,0,0,88.04
2004,9,30,3,30,24.200000000000003,0,0,0,0,0,0,89.23
2004,9,30,4,30,24,0,0,0,0,0,0,89.09
2004,9,30,5,30,23.8,0,0,0,0,0,0,88.71000000000001
2004,9,30,6,30,23.6,0,0,0,0,0,0,87.87
2004,9,30,7,30,23.400000000000002,0,0,0,0,0,0,86.82000000000001
2004,9,30,8,30,23.200000000000003,0,0,0,0,0,0,85.8
2004,9,30,9,30,22.900000000000002,0,0,0,0,0,0,85.62
2004,9,30,10,30,22.700000000000003,0,0,0,0,0,0,84.74
2004,9,30,11,30,22.400000000000002,0,0,0,0,0,0,84.63
2004,9,30,12,30,22.3,0,0,0,0,0,0,83.76
2004,9,30,13,30,23.400000000000002,445,90,33,445,33,90,79.31
2004,9,30,14,30,25.3,737,321,59,737,59,321,74.52
2004,9,30,15,30,26.900000000000002,859,551,71,859,71,551,67.3
2004,9,30,16,30,28,921,744,78,921,78,744,62.54
2004,9,30,17,30,28.8,953,879,82,953,82,879,58.89
2004,9,30,18,30,29.200000000000003,969,947,83,969,83,947,57.21
2004,9,30,19,30,29.3,968,938,82,968,82,938,57.410000000000004
2004,9,30,20,30,29.200000000000003,952,855,80,952,80,855,58.57
2004,9,30,21,30,28.900000000000002,894,702,86,894,86,702,60.21
2004,9,30,22,30,28.3,828,501,75,828,75,501,62.800000000000004
2004,9,30,23,30,27.200000000000003,686,266,57,686,57,266,68.19
2004,10,1,0,30,25.6,312,46,23,312,23,46,77.9
2004,10,1,1,30,24.3,0,0,0,0,0,0,82.35000000000001
2004,10,1,2,30,23.6,0,0,0,0,0,0,82.87
2004,10,1,3,30,23,0,0,0,0,0,0,83.11
2004,10,1,4,30,22.700000000000003,0,0,0,0,0,0,81.94
2004,10,1,5,30,22.5,0,0,0,0,0,0,80.10000000000001
2004,10,1,6,30,22.3,0,0,0,0,0,0,78.4
2004,10,1,7,30,22.1,0,0,0,0,0,0,76.82000000000001
2004,10,1,8,30,22,0,0,0,0,0,0,74.78
2004,10,1,9,30,22,0,0,0,0,0,0,72.29
2004,10,1,10,30,22.200000000000003,0,0,0,0,0,0,68.92
2004,10,1,11,30,22.400000000000002,0,0,0,0,0,0,65.54
2004,10,1,12,30,22.8,0,0,0,0,0,0,61.370000000000005
2004,10,1,13,30,24.1,443,88,32,443,32,88,57.75
2004,10,1,14,30,26.400000000000002,730,317,58,730,58,317,58.17
2004,10,1,15,30,28.1,847,545,72,847,72,545,51.800000000000004
2004,10,1,16,30,28.700000000000003,905,734,81,905,81,734,51.85
2004,10,1,17,30,29.200000000000003,934,866,87,934,87,866,52.26
2004,10,1,18,30,29.6,947,931,90,947,90,931,52.92
2004,10,1,19,30,29.8,942,920,90,942,90,920,54.13
2004,10,1,20,30,29.700000000000003,921,836,88,921,88,836,56.160000000000004
2004,10,1,21,30,29.400000000000002,872,684,87,872,87,684,58.61
2004,10,1,22,30,28.900000000000002,796,483,77,796,77,483,61.59
2004,10,1,23,30,27.8,643,252,59,643,59,252,67.26
2004,10,2,0,30,26.200000000000003,251,40,23,251,23,40,76.58
2004,10,2,1,30,25,0,0,0,0,0,0,81.43
2004,10,2,2,30,24.6,0,0,0,0,0,0,82.10000000000001
2004,10,2,3,30,24.3,0,0,0,0,0,0,82.09
2004,10,2,4,30,24.3,0,0,0,0,0,0,80.45
2004,10,2,5,30,24.3,0,0,0,0,0,0,79.15
2004,10,2,6,30,24.3,0,0,0,0,0,0,77.71000000000001
2004,10,2,7,30,24.200000000000003,0,0,0,0,0,0,76.78
2004,10,2,8,30,24,0,0,0,0,0,0,76.4
2004,10,2,9,30,23.700000000000003,0,0,0,0,0,0,76.97
2004,10,2,10,30,23.200000000000003,0,0,0,0,0,0,78.63
2004,10,2,11,30,22.8,0,0,0,0,0,0,79.17
2004,10,2,12,30,22.8,0,0,0,0,0,0,77.60000000000001
2004,10,2,13,30,24.1,362,82,36,362,36,82,73.01
2004,10,2,14,30,26.400000000000002,672,305,68,672,68,305,67.93
2004,10,2,15,30,28.400000000000002,803,531,85,803,85,531,60.15
2004,10,2,16,30,29.900000000000002,872,720,93,872,93,720,57.24
2004,10,2,17,30,30.900000000000002,909,853,97,909,97,853,55.58
2004,10,2,18,30,31.400000000000002,923,917,99,923,99,917,55.36
2004,10,2,19,30,31.5,921,906,98,921,98,906,56.4
2004,10,2,20,30,31.3,900,822,95,900,95,822,58.21
2004,10,2,21,30,30.900000000000002,853,671,90,853,90,671,60.480000000000004
