Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462944,-,-,-,20.21,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,21,13,30,26.5,116,22,18,0,12,12,77.39
2004,11,21,14,30,26.8,560,209,65,132,122,156,77.08
2004,11,21,15,30,27.200000000000003,737,419,88,244,225,334,75.43
2004,11,21,16,30,27.5,828,600,99,828,99,600,74.10000000000001
2004,11,21,17,30,27.8,876,726,104,876,104,726,72.03
2004,11,21,18,30,28.1,913,791,98,751,130,701,69.23
2004,11,21,19,30,28.200000000000003,913,779,95,701,150,674,67.93
2004,11,21,20,30,28.200000000000003,892,696,90,371,314,566,67.72
2004,11,21,21,30,28.1,842,549,82,278,275,429,68.44
2004,11,21,22,30,27.900000000000002,737,354,70,161,202,264,69.95
2004,11,21,23,30,27.6,502,139,47,127,91,114,72.41
2004,11,22,0,30,27.200000000000003,0,0,0,0,0,0,75.59
2004,11,22,1,30,27,0,0,0,0,0,0,77.04
2004,11,22,2,30,26.900000000000002,0,0,0,0,0,0,77.55
2004,11,22,3,30,26.700000000000003,0,0,0,0,0,0,78.33
2004,11,22,4,30,26.6,0,0,0,0,0,0,78.46000000000001
2004,11,22,5,30,26.5,0,0,0,0,0,0,78.47
2004,11,22,6,30,26.400000000000002,0,0,0,0,0,0,78.63
2004,11,22,7,30,26.3,0,0,0,0,0,0,78.84
2004,11,22,8,30,26.3,0,0,0,0,0,0,78.60000000000001
2004,11,22,9,30,26.3,0,0,0,0,0,0,78.45
2004,11,22,10,30,26.200000000000003,0,0,0,0,0,0,78.8
2004,11,22,11,30,26.200000000000003,0,0,0,0,0,0,78.93
2004,11,22,12,30,26.200000000000003,0,0,0,0,0,0,79.07000000000001
2004,11,22,13,30,26.3,145,22,17,0,11,11,78.82000000000001
2004,11,22,14,30,26.6,592,209,59,12,120,123,78.56
2004,11,22,15,30,26.900000000000002,765,421,79,189,211,295,77.14
2004,11,22,16,30,27.200000000000003,853,602,88,271,247,410,75.94
2004,11,22,17,30,27.400000000000002,896,727,93,576,199,607,74.78
2004,11,22,18,30,27.5,902,784,101,660,185,684,73.96000000000001
2004,11,22,19,30,27.5,900,771,99,900,99,771,74.11
2004,11,22,20,30,27.400000000000002,876,687,94,876,94,687,75.27
2004,11,22,21,30,27.3,826,542,85,334,258,443,76.25
2004,11,22,22,30,27.200000000000003,729,350,70,398,135,288,76.77
2004,11,22,23,30,26.900000000000002,505,138,46,111,86,106,77.96000000000001
2004,11,23,0,30,26.6,0,0,0,0,0,0,79.27
2004,11,23,1,30,26.5,0,0,0,0,0,0,79.45
2004,11,23,2,30,26.400000000000002,0,0,0,0,0,0,79.60000000000001
2004,11,23,3,30,26.3,0,0,0,0,0,0,79.91
2004,11,23,4,30,26.200000000000003,0,0,0,0,0,0,80.41
2004,11,23,5,30,26,0,0,0,0,0,0,81.53
2004,11,23,6,30,25.8,0,0,0,0,0,0,82.54
2004,11,23,7,30,25.700000000000003,0,0,0,0,0,0,83.14
2004,11,23,8,30,25.6,0,0,0,0,0,0,83.45
2004,11,23,9,30,25.5,0,0,0,0,0,0,83.48
2004,11,23,10,30,25.5,0,0,0,0,0,0,83.41
2004,11,23,11,30,25.5,0,0,0,0,0,0,83.42
2004,11,23,12,30,25.5,0,0,0,0,0,0,83.37
2004,11,23,13,30,25.700000000000003,136,20,15,0,11,11,82.25
2004,11,23,14,30,26.1,586,202,55,586,55,202,80.61
2004,11,23,15,30,26.5,758,410,73,268,207,326,78.54
2004,11,23,16,30,26.700000000000003,841,587,83,172,309,413,77.16
2004,11,23,17,30,26.900000000000002,883,711,88,158,365,476,76.07000000000001
2004,11,23,18,30,26.900000000000002,897,769,92,41,339,370,76.34
2004,11,23,19,30,26.900000000000002,896,758,91,405,270,572,76.72
2004,11,23,20,30,26.8,875,678,87,250,257,426,77.39
2004,11,23,21,30,26.700000000000003,837,537,75,372,189,395,77.85000000000001
2004,11,23,22,30,26.5,737,346,64,59,159,182,78.76
2004,11,23,23,30,26.3,516,136,43,27,82,87,79.62
2004,11,24,0,30,26,0,0,0,0,0,0,81.15
2004,11,24,1,30,25.8,0,0,0,0,0,0,82.24
2004,11,24,2,30,25.700000000000003,0,0,0,0,0,0,82.56
2004,11,24,3,30,25.6,0,0,0,0,0,0,82.67
2004,11,24,4,30,25.5,0,0,0,0,0,0,82.49
2004,11,24,5,30,25.3,0,0,0,0,0,0,82.69
2004,11,24,6,30,25.200000000000003,0,0,0,0,0,0,82.36
2004,11,24,7,30,25.1,0,0,0,0,0,0,81.96000000000001
2004,11,24,8,30,25,0,0,0,0,0,0,81.5
2004,11,24,9,30,24.900000000000002,0,0,0,0,0,0,81.33
2004,11,24,10,30,24.900000000000002,0,0,0,0,0,0,80.66
2004,11,24,11,30,24.900000000000002,0,0,0,0,0,0,79.99
2004,11,24,12,30,24.900000000000002,0,0,0,0,0,0,79.39
2004,11,24,13,30,25.200000000000003,141,20,15,141,15,20,77.31
2004,11,24,14,30,25.6,619,208,54,79,130,150,75.46000000000001
2004,11,24,15,30,26.1,798,423,70,798,70,423,73
2004,11,24,16,30,26.3,882,604,78,882,78,604,72.3
2004,11,24,17,30,26.5,925,732,82,925,82,732,71.67
2004,11,24,18,30,26.6,948,793,80,948,80,793,71.35000000000001
2004,11,24,19,30,26.6,945,781,79,945,79,781,71.63
2004,11,24,20,30,26.5,922,698,77,922,77,698,72.57000000000001
2004,11,24,21,30,26.400000000000002,867,552,74,867,74,552,72.74
2004,11,24,22,30,26.3,773,358,62,773,62,358,72.19
2004,11,24,23,30,26.1,555,142,42,555,42,142,72.15
2004,11,25,0,30,25.8,0,0,0,0,0,0,73.09
2004,11,25,1,30,25.6,0,0,0,0,0,0,73.46000000000001
2004,11,25,2,30,25.400000000000002,0,0,0,0,0,0,73.71000000000001
2004,11,25,3,30,25.3,0,0,0,0,0,0,73.7
2004,11,25,4,30,25.1,0,0,0,0,0,0,74.52
2004,11,25,5,30,24.900000000000002,0,0,0,0,0,0,75.49
2004,11,25,6,30,24.8,0,0,0,0,0,0,76.02
2004,11,25,7,30,24.6,0,0,0,0,0,0,76.96000000000001
2004,11,25,8,30,24.5,0,0,0,0,0,0,77.55
2004,11,25,9,30,24.5,0,0,0,0,0,0,77.68
2004,11,25,10,30,24.400000000000002,0,0,0,0,0,0,78.05
2004,11,25,11,30,24.400000000000002,0,0,0,0,0,0,77.67
2004,11,25,12,30,24.400000000000002,0,0,0,0,0,0,77.03
2004,11,25,13,30,24.6,200,21,14,1,12,12,75.53
2004,11,25,14,30,25.1,671,212,47,671,47,212,73.69
2004,11,25,15,30,25.700000000000003,833,427,61,833,61,427,70.02
2004,11,25,16,30,26.200000000000003,907,607,68,907,68,607,66.65
2004,11,25,17,30,26.400000000000002,943,732,72,451,297,613,64.36
2004,11,25,18,30,26.5,949,789,78,949,78,789,63.88
2004,11,25,19,30,26.400000000000002,943,776,78,784,111,691,64.98
2004,11,25,20,30,26.3,919,693,75,661,145,589,66.06
2004,11,25,21,30,26.3,868,548,71,383,210,421,66.84
2004,11,25,22,30,26.3,771,355,60,364,147,286,67.71000000000001
2004,11,25,23,30,26,552,140,41,552,41,140,70.26
2004,11,26,0,30,25.6,0,0,0,0,0,0,74.13
2004,11,26,1,30,25.400000000000002,0,0,0,0,0,0,76.17
2004,11,26,2,30,25.3,0,0,0,0,0,0,77.27
2004,11,26,3,30,25.3,0,0,0,0,0,0,77.19
2004,11,26,4,30,25.3,0,0,0,0,0,0,76.62
2004,11,26,5,30,25.200000000000003,0,0,0,0,0,0,76.61
2004,11,26,6,30,25.200000000000003,0,0,0,0,0,0,76.22
2004,11,26,7,30,25.200000000000003,0,0,0,0,0,0,75.82000000000001
2004,11,26,8,30,25.200000000000003,0,0,0,0,0,0,75.29
2004,11,26,9,30,25.1,0,0,0,0,0,0,75.3
2004,11,26,10,30,25.1,0,0,0,0,0,0,75.06
2004,11,26,11,30,25.1,0,0,0,0,0,0,74.43
2004,11,26,12,30,25.1,0,0,0,0,0,0,73.48
2004,11,26,13,30,25.400000000000002,178,19,13,178,13,19,71.28
2004,11,26,14,30,25.900000000000002,653,206,47,653,47,206,69.60000000000001
2004,11,26,15,30,26.6,819,419,62,819,62,419,65.58
2004,11,26,16,30,27,897,600,69,897,69,600,63.620000000000005
2004,11,26,17,30,27.3,934,726,74,934,74,726,63.31
2004,11,26,18,30,27.400000000000002,951,787,76,951,76,787,63.84
2004,11,26,19,30,27.400000000000002,947,776,76,947,76,776,64.38
2004,11,26,20,30,27.3,921,693,75,921,75,693,64.98
2004,11,26,21,30,27.200000000000003,874,549,69,874,69,549,65.34
2004,11,26,22,30,27.1,779,356,59,779,59,356,65.78
2004,11,26,23,30,26.8,563,142,40,563,40,142,67.63
2004,11,27,0,30,26.5,0,0,0,0,0,0,70.01
2004,11,27,1,30,26.400000000000002,0,0,0,0,0,0,70.72
2004,11,27,2,30,26.400000000000002,0,0,0,0,0,0,70.29
2004,11,27,3,30,26.400000000000002,0,0,0,0,0,0,70.04
2004,11,27,4,30,26.3,0,0,0,0,0,0,70.64
2004,11,27,5,30,26.3,0,0,0,0,0,0,71.12
2004,11,27,6,30,26.1,0,0,0,0,0,0,72.65
2004,11,27,7,30,26,0,0,0,0,0,0,73.82000000000001
2004,11,27,8,30,25.900000000000002,0,0,0,0,0,0,74.92
2004,11,27,9,30,25.8,0,0,0,0,0,0,75.8
2004,11,27,10,30,25.8,0,0,0,0,0,0,76.11
2004,11,27,11,30,25.700000000000003,0,0,0,0,0,0,76.68
2004,11,27,12,30,25.8,0,0,0,0,0,0,76.22
2004,11,27,13,30,26,169,18,13,169,13,18,75.24
2004,11,27,14,30,26.5,643,203,48,643,48,203,73.88
2004,11,27,15,30,27,812,416,64,812,64,416,71.17
2004,11,27,16,30,27.5,888,595,72,888,72,595,68.65
2004,11,27,17,30,27.700000000000003,927,721,77,927,77,721,68.73
2004,11,27,18,30,27.8,946,782,77,946,77,782,69.84
2004,11,27,19,30,27.900000000000002,942,772,77,942,77,772,69.86
2004,11,27,20,30,27.8,921,691,75,921,75,691,70.56
2004,11,27,21,30,27.700000000000003,871,548,71,871,71,548,70.98
2004,11,27,22,30,27.6,775,356,61,775,61,356,70.76
2004,11,27,23,30,27.3,554,141,42,554,42,141,71.67
2004,11,28,0,30,26.900000000000002,0,0,0,0,0,0,73.84
2004,11,28,1,30,26.6,0,0,0,0,0,0,74.92
2004,11,28,2,30,26.400000000000002,0,0,0,0,0,0,75.43
2004,11,28,3,30,26.3,0,0,0,0,0,0,75.78
2004,11,28,4,30,26.1,0,0,0,0,0,0,76.74
2004,11,28,5,30,25.900000000000002,0,0,0,0,0,0,77.7
2004,11,28,6,30,25.8,0,0,0,0,0,0,77.98
2004,11,28,7,30,25.700000000000003,0,0,0,0,0,0,77.92
2004,11,28,8,30,25.700000000000003,0,0,0,0,0,0,77.12
2004,11,28,9,30,25.700000000000003,0,0,0,0,0,0,76.34
2004,11,28,10,30,25.700000000000003,0,0,0,0,0,0,75.53
2004,11,28,11,30,25.700000000000003,0,0,0,0,0,0,74.74
2004,11,28,12,30,25.700000000000003,0,0,0,0,0,0,73.75
2004,11,28,13,30,25.900000000000002,131,16,13,131,13,16,71.71000000000001
2004,11,28,14,30,26.3,613,198,52,613,52,198,70.24
2004,11,28,15,30,26.8,783,408,70,52,223,246,68.06
2004,11,28,16,30,27.1,859,586,82,859,82,586,68.16
2004,11,28,17,30,27.3,897,711,90,897,90,711,68.71000000000001
2004,11,28,18,30,27.400000000000002,915,772,92,915,92,772,69.63
2004,11,28,19,30,27.5,909,761,93,909,93,761,70.68
2004,11,28,20,30,27.400000000000002,882,679,90,882,90,679,72.69
2004,11,28,21,30,27.200000000000003,817,534,87,219,284,404,75.13
2004,11,28,22,30,27,704,342,75,704,75,342,77.08
2004,11,28,23,30,26.6,462,133,50,462,50,133,79.45
2004,11,29,0,30,26.3,0,0,0,0,0,0,81.53
2004,11,29,1,30,26.1,0,0,0,0,0,0,82.51
2004,11,29,2,30,26,0,0,0,0,0,0,82.75
2004,11,29,3,30,25.900000000000002,0,0,0,0,0,0,82.64
2004,11,29,4,30,25.8,0,0,0,0,0,0,82.38
2004,11,29,5,30,25.8,0,0,0,0,0,0,81.69
2004,11,29,6,30,25.8,0,0,0,0,0,0,81.5
2004,11,29,7,30,25.700000000000003,0,0,0,0,0,0,81.99
2004,11,29,8,30,25.700000000000003,0,0,0,0,0,0,82.08
2004,11,29,9,30,25.6,0,0,0,0,0,0,82.24
2004,11,29,10,30,25.6,0,0,0,0,0,0,81.71000000000001
2004,11,29,11,30,25.6,0,0,0,0,0,0,81.02
2004,11,29,12,30,25.700000000000003,0,0,0,0,0,0,79.79
2004,11,29,13,30,25.900000000000002,113,15,12,113,12,15,77.95
2004,11,29,14,30,26.3,607,194,51,607,51,194,76.3
2004,11,29,15,30,26.8,785,405,68,785,68,405,73.33
2004,11,29,16,30,27.200000000000003,867,584,78,867,78,584,71.42
2004,11,29,17,30,27.5,908,711,84,908,84,711,70.58
2004,11,29,18,30,27.6,930,773,84,930,84,773,70.83
2004,11,29,19,30,27.6,926,763,84,926,84,763,71.39
2004,11,29,20,30,27.5,904,684,81,904,81,684,72.21000000000001
2004,11,29,21,30,27.400000000000002,843,539,79,843,79,539,72.73
2004,11,29,22,30,27.3,743,349,67,743,67,349,73.24
2004,11,29,23,30,27,516,137,44,516,44,137,74.47
2004,11,30,0,30,26.6,0,0,0,0,0,0,76.88
2004,11,30,1,30,26.400000000000002,0,0,0,0,0,0,78.26
2004,11,30,2,30,26.3,0,0,0,0,0,0,78.81
2004,11,30,3,30,26.200000000000003,0,0,0,0,0,0,79.5
2004,11,30,4,30,26.1,0,0,0,0,0,0,80.18
2004,11,30,5,30,26,0,0,0,0,0,0,80.87
2004,11,30,6,30,25.8,0,0,0,0,0,0,81.82000000000001
2004,11,30,7,30,25.700000000000003,0,0,0,0,0,0,82.2
2004,11,30,8,30,25.6,0,0,0,0,0,0,82.52
2004,11,30,9,30,25.5,0,0,0,0,0,0,82.79
2004,11,30,10,30,25.5,0,0,0,0,0,0,82.62
2004,11,30,11,30,25.5,0,0,0,0,0,0,82.25
2004,11,30,12,30,25.5,0,0,0,0,0,0,81.66
2004,11,30,13,30,25.8,78,13,11,0,5,5,79.71000000000001
2004,11,30,14,30,26.200000000000003,570,188,55,15,113,117,78.18
2004,11,30,15,30,26.700000000000003,757,397,75,29,206,218,75.37
2004,11,30,16,30,27.200000000000003,844,576,86,844,86,576,72.66
2004,11,30,17,30,27.6,887,703,92,274,345,533,70.60000000000001
2004,11,30,18,30,27.6,893,761,101,893,101,761,70.45
2004,11,30,19,30,27.5,886,750,103,886,103,750,70.92
2004,11,30,20,30,27.3,855,669,100,855,100,669,71.85000000000001
2004,11,30,21,30,27.200000000000003,797,527,93,308,260,428,72.45
2004,11,30,22,30,27,685,339,79,685,79,339,73.69
2004,11,30,23,30,26.8,438,131,52,88,91,107,75.56
2004,12,1,0,30,26.6,0,0,0,0,0,0,77.57000000000001
2004,12,1,1,30,26.5,0,0,0,0,0,0,78.32000000000001
2004,12,1,2,30,26.5,0,0,0,0,0,0,78.32000000000001
2004,12,1,3,30,26.5,0,0,0,0,0,0,78.37
2004,12,1,4,30,26.400000000000002,0,0,0,0,0,0,78.89
2004,12,1,5,30,26.400000000000002,0,0,0,0,0,0,78.96000000000001
2004,12,1,6,30,26.3,0,0,0,0,0,0,79.55
2004,12,1,7,30,26.3,0,0,0,0,0,0,79.58
2004,12,1,8,30,26.3,0,0,0,0,0,0,79.53
2004,12,1,9,30,26.200000000000003,0,0,0,0,0,0,79.97
2004,12,1,10,30,26.1,0,0,0,0,0,0,80.7
2004,12,1,11,30,26,0,0,0,0,0,0,81.22
2004,12,1,12,30,25.900000000000002,0,0,0,0,0,0,81.74
2004,12,1,13,30,26,37,11,10,0,4,4,81.08
2004,12,1,14,30,26.3,493,177,63,1,45,45,80.28
2004,12,1,15,30,26.8,695,381,87,93,227,266,77.35000000000001
2004,12,1,16,30,27.3,791,558,101,277,285,445,74
2004,12,1,17,30,27.6,839,684,108,839,108,684,71.63
2004,12,1,18,30,27.700000000000003,858,745,112,858,112,745,70.67
2004,12,1,19,30,27.700000000000003,854,735,112,363,341,606,70.44
2004,12,1,20,30,27.5,826,657,109,318,321,532,71.36
2004,12,1,21,30,27.3,707,507,122,208,288,401,72.83
2004,12,1,22,30,27.1,577,321,103,30,149,160,74.35000000000001
2004,12,1,23,30,26.8,320,121,63,15,79,82,76.28
2004,12,2,0,30,26.5,0,0,0,0,0,0,79.02
2004,12,2,1,30,26.400000000000002,0,0,0,0,0,0,80.29
2004,12,2,2,30,26.3,0,0,0,0,0,0,80.85000000000001
2004,12,2,3,30,26.200000000000003,0,0,0,0,0,0,80.97
2004,12,2,4,30,26.200000000000003,0,0,0,0,0,0,80.31
2004,12,2,5,30,26.200000000000003,0,0,0,0,0,0,79.76
2004,12,2,6,30,26.200000000000003,0,0,0,0,0,0,79.12
2004,12,2,7,30,26.200000000000003,0,0,0,0,0,0,78.49
2004,12,2,8,30,26.200000000000003,0,0,0,0,0,0,77.78
2004,12,2,9,30,26.200000000000003,0,0,0,0,0,0,77.68
2004,12,2,10,30,26.200000000000003,0,0,0,0,0,0,78.22
2004,12,2,11,30,26.3,0,0,0,0,0,0,78.42
2004,12,2,12,30,26.3,0,0,0,0,0,0,79.04
2004,12,2,13,30,26.3,0,0,0,0,0,0,79.74
2004,12,2,14,30,26.5,477,173,64,2,50,50,80.22
2004,12,2,15,30,26.8,676,375,91,490,149,356,78.8
2004,12,2,16,30,27,774,551,105,235,291,427,77.32000000000001
2004,12,2,17,30,27.200000000000003,826,677,112,219,354,504,76.38
2004,12,2,18,30,27.5,862,742,109,862,109,742,74.86
2004,12,2,19,30,27.700000000000003,864,735,106,864,106,735,73.81
2004,12,2,20,30,27.8,844,660,100,264,332,508,73.41
2004,12,2,21,30,27.8,790,521,92,335,217,399,73.3
2004,12,2,22,30,27.5,684,336,76,78,200,230,74.72
2004,12,2,23,30,27.1,453,131,50,40,91,99,76.62
2004,12,3,0,30,26.700000000000003,0,0,0,0,0,0,78.73
2004,12,3,1,30,26.5,0,0,0,0,0,0,79.61
2004,12,3,2,30,26.400000000000002,0,0,0,0,0,0,79.82000000000001
2004,12,3,3,30,26.3,0,0,0,0,0,0,80.14
2004,12,3,4,30,26.200000000000003,0,0,0,0,0,0,80.4
2004,12,3,5,30,26.1,0,0,0,0,0,0,80.71000000000001
2004,12,3,6,30,26.1,0,0,0,0,0,0,80.60000000000001
2004,12,3,7,30,26,0,0,0,0,0,0,80.93
2004,12,3,8,30,26,0,0,0,0,0,0,80.81
2004,12,3,9,30,26,0,0,0,0,0,0,80.72
2004,12,3,10,30,26,0,0,0,0,0,0,80.47
2004,12,3,11,30,26,0,0,0,0,0,0,80.4
2004,12,3,12,30,26.1,0,0,0,0,0,0,79.78
2004,12,3,13,30,26.3,0,0,0,0,0,0,78.68
2004,12,3,14,30,26.8,507,175,61,199,106,151,76.92
2004,12,3,15,30,27.400000000000002,710,381,84,183,217,294,73.29
2004,12,3,16,30,27.8,803,559,98,803,98,559,71.16
2004,12,3,17,30,28,852,687,106,852,106,687,70.46000000000001
2004,12,3,18,30,28.1,872,750,110,872,110,750,69.5
2004,12,3,19,30,28.1,870,742,110,387,337,619,69.01
2004,12,3,20,30,28,842,664,106,359,314,551,69.52
2004,12,3,21,30,27.900000000000002,745,517,112,312,268,437,70.11
2004,12,3,22,30,27.8,623,331,95,623,95,331,70.55
2004,12,3,23,30,27.5,372,127,60,68,96,108,72.17
2004,12,4,0,30,27.200000000000003,0,0,0,0,0,0,75.39
2004,12,4,1,30,27,0,0,0,0,0,0,77.65
2004,12,4,2,30,26.8,0,0,0,0,0,0,78.78
2004,12,4,3,30,26.700000000000003,0,0,0,0,0,0,79.35000000000001
2004,12,4,4,30,26.6,0,0,0,0,0,0,79.69
2004,12,4,5,30,26.5,0,0,0,0,0,0,79.8
2004,12,4,6,30,26.5,0,0,0,0,0,0,79.39
2004,12,4,7,30,26.400000000000002,0,0,0,0,0,0,79.44
2004,12,4,8,30,26.3,0,0,0,0,0,0,79.42
2004,12,4,9,30,26.3,0,0,0,0,0,0,78.96000000000001
2004,12,4,10,30,26.3,0,0,0,0,0,0,78.58
2004,12,4,11,30,26.3,0,0,0,0,0,0,78.23
2004,12,4,12,30,26.400000000000002,0,0,0,0,0,0,77.52
2004,12,4,13,30,26.5,0,0,0,0,0,0,77.25
2004,12,4,14,30,26.700000000000003,365,161,79,13,111,114,76.97
2004,12,4,15,30,27,583,361,119,154,208,272,75.3
2004,12,4,16,30,27.3,696,537,139,64,239,275,73.3
2004,12,4,17,30,27.6,758,665,150,473,237,558,71.34
2004,12,4,18,30,27.8,741,720,177,569,250,666,70.07000000000001
2004,12,4,19,30,27.900000000000002,740,713,175,333,375,617,69.55
2004,12,4,20,30,27.8,711,638,168,206,370,506,70.14
2004,12,4,21,30,27.700000000000003,622,497,160,187,306,408,70.56
2004,12,4,22,30,27.5,490,315,129,111,216,258,71.45
2004,12,4,23,30,27.1,247,118,74,47,98,106,73.84
2004,12,5,0,30,26.700000000000003,0,0,0,0,0,0,77.06
2004,12,5,1,30,26.6,0,0,0,0,0,0,78.10000000000001
2004,12,5,2,30,26.5,0,0,0,0,0,0,78.47
2004,12,5,3,30,26.400000000000002,0,0,0,0,0,0,78.33
2004,12,5,4,30,26.3,0,0,0,0,0,0,78.17
2004,12,5,5,30,26.3,0,0,0,0,0,0,77.79
2004,12,5,6,30,26.200000000000003,0,0,0,0,0,0,77.7
2004,12,5,7,30,26.1,0,0,0,0,0,0,77.95
2004,12,5,8,30,26,0,0,0,0,0,0,78.27
2004,12,5,9,30,25.900000000000002,0,0,0,0,0,0,78.53
2004,12,5,10,30,25.900000000000002,0,0,0,0,0,0,78.33
2004,12,5,11,30,25.900000000000002,0,0,0,0,0,0,78.12
2004,12,5,12,30,25.900000000000002,0,0,0,0,0,0,77.85000000000001
2004,12,5,13,30,26,0,0,0,0,0,0,77.09
2004,12,5,14,30,26.200000000000003,322,157,86,118,119,145,76.60000000000001
2004,12,5,15,30,26.700000000000003,558,358,127,342,181,323,73.93
2004,12,5,16,30,27.200000000000003,691,537,144,239,306,442,71.93
2004,12,5,17,30,27.6,768,668,148,768,148,668,70.18
2004,12,5,18,30,27.900000000000002,832,740,133,832,133,740,68.89
2004,12,5,19,30,28,830,734,132,640,178,642,68.98
2004,12,5,20,30,27.900000000000002,800,657,128,502,231,563,70.11
2004,12,5,21,30,27.700000000000003,726,516,122,333,224,405,71.57000000000001
2004,12,5,22,30,27.400000000000002,604,331,102,125,185,232,73.39
2004,12,5,23,30,26.900000000000002,353,128,64,78,96,110,76.32000000000001
2004,12,6,0,30,26.5,0,0,0,0,0,0,79.41
2004,12,6,1,30,26.200000000000003,0,0,0,0,0,0,81.49
2004,12,6,2,30,26,0,0,0,0,0,0,81.82000000000001
2004,12,6,3,30,25.8,0,0,0,0,0,0,81.55
2004,12,6,4,30,25.700000000000003,0,0,0,0,0,0,81.34
2004,12,6,5,30,25.6,0,0,0,0,0,0,81.63
2004,12,6,6,30,25.5,0,0,0,0,0,0,82.55
2004,12,6,7,30,25.400000000000002,0,0,0,0,0,0,83.02
2004,12,6,8,30,25.400000000000002,0,0,0,0,0,0,81.96000000000001
2004,12,6,9,30,25.5,0,0,0,0,0,0,79.94
2004,12,6,10,30,25.5,0,0,0,0,0,0,78.64
2004,12,6,11,30,25.6,0,0,0,0,0,0,77.47
2004,12,6,12,30,25.5,0,0,0,0,0,0,77.9
2004,12,6,13,30,25.6,0,0,0,0,0,0,77.26
2004,12,6,14,30,26,494,171,63,36,104,112,76.2
2004,12,6,15,30,26.400000000000002,700,378,90,51,182,203,74.72
2004,12,6,16,30,26.700000000000003,804,559,104,45,239,264,73.24
2004,12,6,17,30,26.900000000000002,858,690,110,157,314,420,71.51
2004,12,6,18,30,27,869,751,118,316,313,544,71.35000000000001
2004,12,6,19,30,26.900000000000002,861,743,120,280,320,522,72.54
2004,12,6,20,30,26.700000000000003,834,666,115,228,324,474,73.62
2004,12,6,21,30,26.400000000000002,756,524,114,150,253,335,74.97
2004,12,6,22,30,26.200000000000003,641,338,94,365,159,298,76
2004,12,6,23,30,25.900000000000002,395,132,60,186,92,125,77.4
2004,12,7,0,30,25.5,0,0,0,0,0,0,79.44
2004,12,7,1,30,25.3,0,0,0,0,0,0,80.63
2004,12,7,2,30,25.200000000000003,0,0,0,0,0,0,80.85000000000001
2004,12,7,3,30,25.1,0,0,0,0,0,0,81
2004,12,7,4,30,25.1,0,0,0,0,0,0,80.94
2004,12,7,5,30,25.1,0,0,0,0,0,0,81.23
2004,12,7,6,30,25.1,0,0,0,0,0,0,81.72
2004,12,7,7,30,25,0,0,0,0,0,0,82.45
2004,12,7,8,30,24.900000000000002,0,0,0,0,0,0,82.89
2004,12,7,9,30,24.900000000000002,0,0,0,0,0,0,82.8
2004,12,7,10,30,25,0,0,0,0,0,0,82.03
2004,12,7,11,30,25,0,0,0,0,0,0,81.44
2004,12,7,12,30,25.1,0,0,0,0,0,0,80.19
2004,12,7,13,30,25.3,0,0,0,0,0,0,78.54
2004,12,7,14,30,25.700000000000003,484,168,63,22,92,97,76.8
2004,12,7,15,30,26.200000000000003,701,376,89,501,140,345,73.58
2004,12,7,16,30,26.8,810,559,102,560,164,480,70.19
2004,12,7,17,30,27.200000000000003,864,690,108,864,108,690,67.78
2004,12,7,18,30,27.5,907,760,101,535,296,685,66.72
2004,12,7,19,30,27.5,902,753,101,695,155,657,67.67
2004,12,7,20,30,27.3,873,676,100,532,215,566,69.42
2004,12,7,21,30,27,822,537,91,365,253,451,71.38
2004,12,7,22,30,26.6,706,347,78,118,206,251,73.55
2004,12,7,23,30,26.1,466,138,52,45,97,105,76.03
2004,12,8,0,30,25.6,0,0,0,0,0,0,78.87
2004,12,8,1,30,25.3,0,0,0,0,0,0,80.31
2004,12,8,2,30,25.200000000000003,0,0,0,0,0,0,80.77
2004,12,8,3,30,25,0,0,0,0,0,0,81.57000000000001
2004,12,8,4,30,24.900000000000002,0,0,0,0,0,0,81.8
2004,12,8,5,30,24.8,0,0,0,0,0,0,81.97
2004,12,8,6,30,24.6,0,0,0,0,0,0,82.60000000000001
2004,12,8,7,30,24.5,0,0,0,0,0,0,82.7
2004,12,8,8,30,24.400000000000002,0,0,0,0,0,0,82.71000000000001
2004,12,8,9,30,24.3,0,0,0,0,0,0,82.88
2004,12,8,10,30,24.3,0,0,0,0,0,0,82.63
