Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532707,-,-,-,23.65,-103.14,0,1965,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,20,10,30,5.7,0,0,0,0,0,0,78.28
2008,10,20,11,30,5.300000000000001,0,0,0,0,0,0,71.88
2008,10,20,12,30,5.5,0,0,0,0,0,0,63.54
2008,10,20,13,30,8.5,29,118,666,666,29,118,51.93
2008,10,20,14,30,13.3,47,370,917,917,47,370,33.01
2008,10,20,15,30,17.900000000000002,55,605,1014,1014,55,605,22.45
2008,10,20,16,30,21.6,61,794,1060,1060,61,794,12.85
2008,10,20,17,30,23.400000000000002,65,918,1083,1083,65,918,11.83
2008,10,20,18,30,24.5,69,958,1078,1078,69,958,11.9
2008,10,20,19,30,25.1,69,929,1072,1072,69,929,12.15
2008,10,20,20,30,25.3,67,816,1042,1042,67,816,12.51
2008,10,20,21,30,24.8,63,644,998,998,63,644,13.24
2008,10,20,22,30,23.400000000000002,53,416,906,906,53,416,14.96
2008,10,20,23,30,19.700000000000003,37,168,704,704,37,168,28.59
2008,10,21,0,30,15.9,0,0,0,0,0,0,49.51
2008,10,21,1,30,14,0,0,0,0,0,0,49.24
2008,10,21,2,30,12.600000000000001,0,0,0,0,0,0,52.13
2008,10,21,3,30,11.3,0,0,0,0,0,0,55.71
2008,10,21,4,30,10.100000000000001,0,0,0,0,0,0,59.730000000000004
2008,10,21,5,30,9.1,0,0,0,0,0,0,64.19
2008,10,21,6,30,8.4,0,0,0,0,0,0,68.11
2008,10,21,7,30,7.9,0,0,0,0,0,0,71.28
2008,10,21,8,30,7.5,0,0,0,0,0,0,74.08
2008,10,21,9,30,7.2,0,0,0,0,0,0,76.13
2008,10,21,10,30,6.9,0,0,0,0,0,0,77.41
2008,10,21,11,30,6.800000000000001,0,0,0,0,0,0,76.73
2008,10,21,12,30,7.300000000000001,0,0,0,0,0,0,72.23
2008,10,21,13,30,10.100000000000001,32,107,574,574,32,107,61.38
2008,10,21,14,30,14.4,53,350,849,849,53,350,45.410000000000004
2008,10,21,15,30,19,64,579,956,956,64,579,33.32
2008,10,21,16,30,22.900000000000002,70,764,1008,1008,70,764,19.51
2008,10,21,17,30,24.6,74,885,1034,1034,74,885,16.62
2008,10,21,18,30,25.400000000000002,78,928,1034,1034,78,928,16.61
2008,10,21,19,30,25.8,77,895,1024,1024,77,895,16.77
2008,10,21,20,30,25.8,74,790,1001,1001,74,790,17.16
2008,10,21,21,30,25.3,70,617,946,946,70,617,17.94
2008,10,21,22,30,24,60,396,849,253,212,312,19.81
2008,10,21,23,30,20.700000000000003,41,155,626,626,41,155,33.7
2008,10,22,0,30,17.6,0,0,0,0,0,0,51.65
2008,10,22,1,30,16.1,0,0,0,0,0,0,52.01
2008,10,22,2,30,15,0,0,0,0,0,0,55.370000000000005
2008,10,22,3,30,14,0,0,0,0,0,0,59.21
2008,10,22,4,30,13,0,0,0,0,0,0,63.26
2008,10,22,5,30,12.200000000000001,0,0,0,0,0,0,67.42
2008,10,22,6,30,11.600000000000001,0,0,0,0,0,0,71.64
2008,10,22,7,30,11.3,0,0,0,0,0,0,75.84
2008,10,22,8,30,11.200000000000001,0,0,0,0,0,0,79.65
2008,10,22,9,30,11.100000000000001,0,0,0,0,0,0,83.71000000000001
2008,10,22,10,30,11.100000000000001,0,0,0,0,0,0,86.63
2008,10,22,11,30,11,0,0,0,0,0,0,88.7
2008,10,22,12,30,11.200000000000001,0,0,0,0,0,0,87.65
2008,10,22,13,30,12.9,33,97,490,490,33,97,79.55
2008,10,22,14,30,16.1,58,328,777,777,58,328,66.13
2008,10,22,15,30,19.400000000000002,71,551,892,892,71,551,52.77
2008,10,22,16,30,21.900000000000002,79,730,950,950,79,730,40.77
2008,10,22,17,30,23.3,86,849,978,978,86,849,34.75
2008,10,22,18,30,24,88,896,987,987,88,896,32.19
2008,10,22,19,30,24.3,89,866,978,978,89,866,30.88
2008,10,22,20,30,24.200000000000003,86,763,952,952,86,763,30.51
2008,10,22,21,30,23.700000000000003,77,597,904,904,77,597,31.03
2008,10,22,22,30,22.400000000000002,66,381,802,802,66,381,33.36
2008,10,22,23,30,19.8,45,145,558,558,45,145,42.58
2008,10,23,0,30,17.1,0,0,0,0,0,0,60.14
2008,10,23,1,30,15.600000000000001,0,0,0,0,0,0,62.36
2008,10,23,2,30,14.600000000000001,0,0,0,0,0,0,63.29
2008,10,23,3,30,13.600000000000001,0,0,0,0,0,0,65.63
2008,10,23,4,30,12.8,0,0,0,0,0,0,68.34
2008,10,23,5,30,12.100000000000001,0,0,0,0,0,0,71.17
2008,10,23,6,30,11.4,0,0,0,0,0,0,74.95
2008,10,23,7,30,10.700000000000001,0,0,0,0,0,0,79.17
2008,10,23,8,30,10.200000000000001,0,0,0,0,0,0,82.49
2008,10,23,9,30,9.700000000000001,0,0,0,0,0,0,85.87
2008,10,23,10,30,9.200000000000001,0,0,0,0,0,0,89.19
2008,10,23,11,30,8.8,0,0,0,0,0,0,92.67
2008,10,23,12,30,8.700000000000001,0,0,0,0,0,0,93.45
2008,10,23,13,30,10.100000000000001,40,91,405,405,40,91,84.93
2008,10,23,14,30,13,72,321,722,722,72,321,72.01
2008,10,23,15,30,16.400000000000002,85,545,860,860,85,545,59.01
2008,10,23,16,30,19.400000000000002,90,727,933,475,324,647,47.800000000000004
2008,10,23,17,30,21.6,93,848,971,971,93,848,39.72
2008,10,23,18,30,23,92,896,986,986,92,896,34.49
2008,10,23,19,30,23.900000000000002,93,863,974,974,93,863,31.14
2008,10,23,20,30,24.200000000000003,88,760,949,949,88,760,29.28
2008,10,23,21,30,24,80,593,899,899,80,593,28.66
2008,10,23,22,30,23.1,69,375,786,257,182,282,29.740000000000002
2008,10,23,23,30,21.1,46,141,534,0,20,20,38.09
2008,10,24,0,30,18.900000000000002,0,0,0,0,0,0,57.54
2008,10,24,1,30,17.5,0,0,0,0,0,0,60.660000000000004
2008,10,24,2,30,16.400000000000002,0,0,0,0,0,0,65.11
2008,10,24,3,30,15.4,0,0,0,0,0,0,69.21000000000001
2008,10,24,4,30,14.4,0,0,0,0,0,0,73.78
2008,10,24,5,30,13.5,0,0,0,0,0,0,77.95
2008,10,24,6,30,12.700000000000001,0,0,0,0,0,0,81.38
2008,10,24,7,30,12.100000000000001,0,0,0,0,0,0,83.52
2008,10,24,8,30,11.600000000000001,0,0,0,0,0,0,84.9
2008,10,24,9,30,11.200000000000001,0,0,0,0,0,0,85.61
2008,10,24,10,30,10.8,0,0,0,0,0,0,86.4
2008,10,24,11,30,10.600000000000001,0,0,0,0,0,0,86.42
2008,10,24,12,30,10.700000000000001,0,0,0,0,0,0,85.01
2008,10,24,13,30,12.100000000000001,38,89,411,6,51,52,79.14
2008,10,24,14,30,14.5,70,317,721,465,134,293,69.53
2008,10,24,15,30,17.400000000000002,86,538,849,448,209,447,58.72
2008,10,24,16,30,20,96,717,914,548,245,616,44.980000000000004
2008,10,24,17,30,21.200000000000003,102,832,942,435,310,646,40.9
2008,10,24,18,30,21.700000000000003,120,872,927,259,480,691,39.660000000000004
2008,10,24,19,30,21.900000000000002,122,839,910,370,347,639,39.11
2008,10,24,20,30,21.6,123,732,864,250,352,529,39.71
2008,10,24,21,30,21.1,118,562,783,198,290,403,40.9
2008,10,24,22,30,20.3,100,350,648,42,191,207,43.29
2008,10,24,23,30,19.3,61,125,368,5,74,75,50.65
2008,10,25,0,30,18,0,0,0,0,0,0,59.71
2008,10,25,1,30,16.7,0,0,0,0,0,0,66.95
2008,10,25,2,30,15.700000000000001,0,0,0,0,0,0,73.25
2008,10,25,3,30,14.9,0,0,0,0,0,0,76.05
2008,10,25,4,30,14.3,0,0,0,0,0,0,78.56
2008,10,25,5,30,13.8,0,0,0,0,0,0,81.54
2008,10,25,6,30,13.4,0,0,0,0,0,0,84.33
2008,10,25,7,30,13.100000000000001,0,0,0,0,0,0,86.48
2008,10,25,8,30,12.700000000000001,0,0,0,0,0,0,88.68
2008,10,25,9,30,12.4,0,0,0,0,0,0,89.84
2008,10,25,10,30,12.3,0,0,0,0,0,0,90.09
2008,10,25,11,30,12.3,0,0,0,0,0,0,89.9
2008,10,25,12,30,12.5,0,0,0,0,0,0,88.44
2008,10,25,13,30,13.700000000000001,44,81,310,0,19,19,82.08
2008,10,25,14,30,16.5,80,305,663,0,34,34,68.21000000000001
2008,10,25,15,30,19.400000000000002,93,527,821,0,133,133,52.34
2008,10,25,16,30,21.3,102,707,896,1,229,229,42.11
2008,10,25,17,30,22.400000000000002,107,825,931,0,192,192,37.730000000000004
2008,10,25,18,30,23,103,873,952,952,103,873,35.11
2008,10,25,19,30,23.1,102,843,945,687,292,830,33.94
2008,10,25,20,30,22.700000000000003,99,740,916,15,341,351,34.17
2008,10,25,21,30,22.1,96,572,843,72,327,368,35.160000000000004
2008,10,25,22,30,20.900000000000002,82,358,721,0,67,67,37.92
2008,10,25,23,30,19,51,130,461,6,87,88,52.31
2008,10,26,0,30,17.2,0,0,0,0,0,0,65.37
2008,10,26,1,30,16.1,0,0,0,0,0,0,66.74
2008,10,26,2,30,15.100000000000001,0,0,0,0,0,0,69.19
2008,10,26,3,30,14,0,0,0,0,0,0,72.75
2008,10,26,4,30,13,0,0,0,0,0,0,76.60000000000001
2008,10,26,5,30,12.100000000000001,0,0,0,0,0,0,80.78
2008,10,26,6,30,11.3,0,0,0,0,0,0,84.60000000000001
2008,10,26,7,30,10.700000000000001,0,0,0,0,0,0,88.06
2008,10,26,8,30,10.4,0,0,0,0,0,0,89.93
2008,10,26,9,30,10.3,0,0,0,0,0,0,90.12
2008,10,26,10,30,10.5,0,0,0,0,0,0,88.32000000000001
2008,10,26,11,30,10.700000000000001,0,0,0,0,0,0,86.49
2008,10,26,12,30,11.100000000000001,0,0,0,0,0,0,83.22
2008,10,26,13,30,12.600000000000001,36,85,410,0,25,25,76.93
2008,10,26,14,30,15.5,66,311,725,212,179,250,63.870000000000005
2008,10,26,15,30,18.6,80,532,858,858,80,532,48.76
2008,10,26,16,30,20.900000000000002,87,710,926,926,87,710,41.2
2008,10,26,17,30,22.400000000000002,91,829,961,455,374,723,37.38
2008,10,26,18,30,23.3,93,874,971,971,93,874,35.12
2008,10,26,19,30,23.400000000000002,94,844,961,362,418,700,34.64
2008,10,26,20,30,22.900000000000002,91,741,932,932,91,741,35.25
2008,10,26,21,30,22.3,74,578,900,900,74,578,36.43
2008,10,26,22,30,21.3,62,364,795,87,220,253,39.31
2008,10,26,23,30,19.3,41,133,550,152,84,110,52.46
2008,10,27,0,30,17.2,0,0,0,0,0,0,67.67
2008,10,27,1,30,16.2,0,0,0,0,0,0,68.72
2008,10,27,2,30,15.5,0,0,0,0,0,0,70.74
2008,10,27,3,30,14.9,0,0,0,0,0,0,72.43
2008,10,27,4,30,14.3,0,0,0,0,0,0,74.39
2008,10,27,5,30,13.8,0,0,0,0,0,0,76.24
2008,10,27,6,30,13.3,0,0,0,0,0,0,78.62
2008,10,27,7,30,12.8,0,0,0,0,0,0,80.97
2008,10,27,8,30,12.5,0,0,0,0,0,0,82.31
2008,10,27,9,30,12.100000000000001,0,0,0,0,0,0,84.77
2008,10,27,10,30,11.9,0,0,0,0,0,0,85.81
2008,10,27,11,30,11.8,0,0,0,0,0,0,86.87
2008,10,27,12,30,11.9,0,0,0,0,0,0,87.08
2008,10,27,13,30,12.600000000000001,43,77,285,285,43,77,84.34
2008,10,27,14,30,14.200000000000001,86,296,628,16,174,179,78.39
2008,10,27,15,30,16.2,105,515,784,784,105,515,69.89
2008,10,27,16,30,18.1,107,698,883,883,107,698,58.33
2008,10,27,17,30,19.400000000000002,103,819,936,936,103,819,49.35
2008,10,27,18,30,20.3,96,867,962,962,96,867,44.7
2008,10,27,19,30,20.3,92,838,961,11,377,386,44.230000000000004
2008,10,27,20,30,19.700000000000003,85,737,941,1,240,241,45.93
2008,10,27,21,30,18.900000000000002,72,574,901,54,303,333,48.160000000000004
2008,10,27,22,30,17.7,61,360,794,165,209,271,51.75
2008,10,27,23,30,16.2,39,130,549,1,58,58,57.54
2008,10,28,0,30,14.600000000000001,0,0,0,0,0,0,65.04
2008,10,28,1,30,13.3,0,0,0,0,0,0,72.17
2008,10,28,2,30,12.4,0,0,0,0,0,0,77.9
2008,10,28,3,30,11.700000000000001,0,0,0,0,0,0,82.96000000000001
2008,10,28,4,30,11.200000000000001,0,0,0,0,0,0,85.34
2008,10,28,5,30,10.700000000000001,0,0,0,0,0,0,86.14
2008,10,28,6,30,10.200000000000001,0,0,0,0,0,0,86.53
2008,10,28,7,30,9.8,0,0,0,0,0,0,87.03
2008,10,28,8,30,9.5,0,0,0,0,0,0,87.08
2008,10,28,9,30,9.3,0,0,0,0,0,0,86.25
2008,10,28,10,30,9.1,0,0,0,0,0,0,86.31
2008,10,28,11,30,9,0,0,0,0,0,0,86.14
2008,10,28,12,30,9,0,0,0,0,0,0,85.75
2008,10,28,13,30,9.5,34,86,450,1,50,50,82.93
2008,10,28,14,30,10.8,61,316,768,154,188,239,76.52
2008,10,28,15,30,12.600000000000001,75,537,888,3,215,217,68.4
2008,10,28,16,30,14.600000000000001,85,714,944,0,227,227,60.29
2008,10,28,17,30,16.3,91,828,968,0,187,187,54.17
2008,10,28,18,30,17.400000000000002,96,870,970,0,232,232,50.78
2008,10,28,19,30,17.8,96,837,958,2,324,326,49.550000000000004
2008,10,28,20,30,17.5,93,734,928,1,274,275,50.18
2008,10,28,21,30,16.6,94,564,849,0,175,175,52.46
2008,10,28,22,30,15.4,76,352,737,2,141,141,55.51
2008,10,28,23,30,13.700000000000001,46,124,481,481,46,124,60.39
2008,10,29,0,30,11.9,0,0,0,0,0,0,66.65
2008,10,29,1,30,10.600000000000001,0,0,0,0,0,0,70.91
2008,10,29,2,30,9.600000000000001,0,0,0,0,0,0,73.03
2008,10,29,3,30,8.700000000000001,0,0,0,0,0,0,75.09
2008,10,29,4,30,7.9,0,0,0,0,0,0,77.43
2008,10,29,5,30,7.1000000000000005,0,0,0,0,0,0,80.36
2008,10,29,6,30,6.5,0,0,0,0,0,0,82.21000000000001
2008,10,29,7,30,6.2,0,0,0,0,0,0,82.58
2008,10,29,8,30,5.9,0,0,0,0,0,0,83.56
2008,10,29,9,30,5.7,0,0,0,0,0,0,84.87
2008,10,29,10,30,5.5,0,0,0,0,0,0,86.35000000000001
2008,10,29,11,30,5.4,0,0,0,0,0,0,87.18
2008,10,29,12,30,5.6000000000000005,0,0,0,0,0,0,86.06
2008,10,29,13,30,6.800000000000001,30,86,492,5,44,45,79.51
2008,10,29,14,30,9.4,53,318,802,289,155,250,66.25
2008,10,29,15,30,12.8,65,541,920,292,241,392,53.1
2008,10,29,16,30,16.7,71,720,977,626,202,617,42.29
2008,10,29,17,30,20.1,76,839,1008,1008,76,839,33.57
2008,10,29,18,30,22,77,885,1017,1017,77,885,30.61
2008,10,29,19,30,22.8,75,855,1013,1013,75,855,29.61
2008,10,29,20,30,22.900000000000002,72,749,985,985,72,749,29.37
2008,10,29,21,30,22.400000000000002,67,581,935,935,67,581,29.97
2008,10,29,22,30,20.8,57,366,835,835,57,366,33.22
2008,10,29,23,30,17.8,37,131,593,92,85,100,49.54
2008,10,30,0,30,15.200000000000001,0,0,0,0,0,0,61.5
2008,10,30,1,30,13.8,0,0,0,0,0,0,61.82
2008,10,30,2,30,12.600000000000001,0,0,0,0,0,0,62.86
2008,10,30,3,30,11.3,0,0,0,0,0,0,65.31
2008,10,30,4,30,10.100000000000001,0,0,0,0,0,0,69.51
2008,10,30,5,30,9.3,0,0,0,0,0,0,73.5
2008,10,30,6,30,8.6,0,0,0,0,0,0,78.07000000000001
2008,10,30,7,30,8.1,0,0,0,0,0,0,81.64
2008,10,30,8,30,7.5,0,0,0,0,0,0,85.43
2008,10,30,9,30,7.1000000000000005,0,0,0,0,0,0,87.46000000000001
2008,10,30,10,30,6.7,0,0,0,0,0,0,88.81
2008,10,30,11,30,6.5,0,0,0,0,0,0,87.87
2008,10,30,12,30,6.800000000000001,0,0,0,0,0,0,83.12
2008,10,30,13,30,8.6,30,85,494,11,49,50,72.82000000000001
2008,10,30,14,30,11.9,54,316,801,289,160,254,55.57
2008,10,30,15,30,15.9,66,539,920,920,66,539,40.17
2008,10,30,16,30,19.400000000000002,72,720,982,982,72,720,27.580000000000002
2008,10,30,17,30,21.200000000000003,76,838,1010,1010,76,838,26.060000000000002
2008,10,30,18,30,22.3,79,880,1014,1014,79,880,25
2008,10,30,19,30,22.900000000000002,77,850,1009,1009,77,850,23.8
2008,10,30,20,30,22.8,74,747,984,984,74,747,23.330000000000002
2008,10,30,21,30,21.900000000000002,74,577,919,542,187,484,24.25
2008,10,30,22,30,20.1,63,360,808,320,177,295,27.900000000000002
2008,10,30,23,30,17.3,40,125,549,115,62,80,47.35
2008,10,31,0,30,15.100000000000001,0,0,0,0,0,0,56.120000000000005
2008,10,31,1,30,13.9,0,0,0,0,0,0,57.22
2008,10,31,2,30,12.8,0,0,0,0,0,0,60.11
2008,10,31,3,30,11.700000000000001,0,0,0,0,0,0,64.56
2008,10,31,4,30,10.700000000000001,0,0,0,0,0,0,70.83
2008,10,31,5,30,10,0,0,0,0,0,0,77.49
2008,10,31,6,30,9.4,0,0,0,0,0,0,83.54
2008,10,31,7,30,8.9,0,0,0,0,0,0,88.24
2008,10,31,8,30,8.6,0,0,0,0,0,0,91.59
2008,10,31,9,30,8.6,0,0,0,0,0,0,91.95
2008,10,31,10,30,8.4,0,0,0,0,0,0,92.18
2008,10,31,11,30,7.9,0,0,0,0,0,0,94.07000000000001
2008,10,31,12,30,7.6000000000000005,0,0,0,0,0,0,95.41
2008,10,31,13,30,8.700000000000001,33,81,437,437,33,81,87.65
2008,10,31,14,30,11.5,60,312,780,780,60,312,72.22
2008,10,31,15,30,15.200000000000001,70,538,915,915,70,538,54.96
2008,10,31,16,30,18.7,76,718,978,978,76,718,38.13
2008,10,31,17,30,21.3,78,837,1010,1010,78,837,26.57
2008,10,31,18,30,22.6,79,882,1020,1020,79,882,22.35
2008,10,31,19,30,23.200000000000003,78,852,1015,1015,78,852,21.32
2008,10,31,20,30,23.200000000000003,74,748,992,992,74,748,21.22
2008,10,31,21,30,22.8,66,578,940,940,66,578,21.73
2008,10,31,22,30,21.400000000000002,56,362,840,840,56,362,24.07
2008,10,31,23,30,17.8,35,127,596,596,35,127,34.25
2008,11,1,0,30,14.4,0,0,0,0,0,0,52.97
2008,11,1,1,30,13,0,0,0,0,0,0,56.2
2008,11,1,2,30,11.9,0,0,0,0,0,0,60.96
2008,11,1,3,30,10.600000000000001,0,0,0,0,0,0,68.92
2008,11,1,4,30,9.3,0,0,0,0,0,0,78.45
2008,11,1,5,30,8.200000000000001,0,0,0,0,0,0,87.54
2008,11,1,6,30,7.5,0,0,0,0,0,0,95.03
2008,11,1,7,30,7.4,0,0,0,0,0,0,97.35000000000001
2008,11,1,8,30,7.4,0,0,0,0,0,0,95.36
2008,11,1,9,30,7.1000000000000005,0,0,0,0,0,0,93.78
2008,11,1,10,30,6.800000000000001,0,0,0,0,0,0,92.64
2008,11,1,11,30,6.6000000000000005,0,0,0,0,0,0,92.09
2008,11,1,12,30,6.7,0,0,0,0,0,0,90.86
2008,11,1,13,30,7.6000000000000005,32,82,465,465,32,82,85.72
2008,11,1,14,30,10.100000000000001,57,314,799,59,191,210,73.3
2008,11,1,15,30,13.4,67,541,933,320,273,435,59.86
2008,11,1,16,30,16.7,71,722,996,996,71,722,48.2
2008,11,1,17,30,19.3,73,837,1022,1022,73,837,38.2
2008,11,1,18,30,21,71,883,1036,1036,71,883,31.68
2008,11,1,19,30,21.8,70,850,1027,1027,70,850,29.01
2008,11,1,20,30,22.1,65,746,1006,1006,65,746,27.89
2008,11,1,21,30,21.8,61,578,956,956,61,578,27.98
2008,11,1,22,30,20.6,51,362,859,859,51,362,29.75
2008,11,1,23,30,17.3,33,127,620,620,33,127,40.64
2008,11,2,0,30,14,0,0,0,0,0,0,60.800000000000004
2008,11,2,1,30,12.5,0,0,0,0,0,0,62.82
2008,11,2,2,30,11.5,0,0,0,0,0,0,65.76
2008,11,2,3,30,10.5,0,0,0,0,0,0,70.53
2008,11,2,4,30,9.5,0,0,0,0,0,0,76.81
2008,11,2,5,30,8.700000000000001,0,0,0,0,0,0,83.17
2008,11,2,6,30,7.9,0,0,0,0,0,0,91.12
2008,11,2,7,30,7.2,0,0,0,0,0,0,98.81
2008,11,2,8,30,7,0,0,0,0,0,0,100
2008,11,2,9,30,7.300000000000001,0,0,0,0,0,0,98.83
2008,11,2,10,30,7.300000000000001,0,0,0,0,0,0,95.73
2008,11,2,11,30,6.9,0,0,0,0,0,0,95.03
2008,11,2,12,30,6.6000000000000005,0,0,0,0,0,0,93.23
2008,11,2,13,30,7.5,28,82,521,521,28,82,84.34
2008,11,2,14,30,10.600000000000001,49,317,841,1,112,112,66.9
2008,11,2,15,30,15.100000000000001,59,542,956,121,311,372,48.04
2008,11,2,16,30,18.8,64,722,1012,1012,64,722,33.69
2008,11,2,17,30,20.8,67,840,1038,1038,67,840,27.52
2008,11,2,18,30,22,70,886,1045,1045,70,886,24.150000000000002
2008,11,2,19,30,22.6,70,856,1039,1039,70,856,22.11
2008,11,2,20,30,22.8,66,751,1017,1017,66,751,20.85
2008,11,2,21,30,22.3,59,582,972,972,59,582,20.66
2008,11,2,22,30,21,50,364,877,877,50,364,21.81
2008,11,2,23,30,17.6,32,127,639,639,32,127,34.550000000000004
2008,11,3,0,30,14.200000000000001,0,0,0,0,0,0,53.61
2008,11,3,1,30,12.600000000000001,0,0,0,0,0,0,54.01
2008,11,3,2,30,11.4,0,0,0,0,0,0,55.980000000000004
2008,11,3,3,30,10.3,0,0,0,0,0,0,58.53
2008,11,3,4,30,9.200000000000001,0,0,0,0,0,0,62.47
2008,11,3,5,30,8.3,0,0,0,0,0,0,67.94
2008,11,3,6,30,7.6000000000000005,0,0,0,0,0,0,74.25
2008,11,3,7,30,7,0,0,0,0,0,0,82.28
2008,11,3,8,30,6.5,0,0,0,0,0,0,90.09
2008,11,3,9,30,6.1000000000000005,0,0,0,0,0,0,95.58
2008,11,3,10,30,6,0,0,0,0,0,0,97.33
2008,11,3,11,30,6.2,0,0,0,0,0,0,95.71000000000001
2008,11,3,12,30,6.5,0,0,0,0,0,0,91.97
2008,11,3,13,30,8,28,77,489,489,28,77,81.35000000000001
2008,11,3,14,30,11.3,50,308,818,818,50,308,66.17
2008,11,3,15,30,16.2,60,530,936,936,60,530,49.56
2008,11,3,16,30,20.400000000000002,66,706,990,990,66,706,34.77
2008,11,3,17,30,22.6,70,823,1016,1016,70,823,26.64
2008,11,3,18,30,23.700000000000003,72,868,1025,1025,72,868,23.95
2008,11,3,19,30,24.200000000000003,72,839,1018,1018,72,839,22.85
2008,11,3,20,30,24.3,69,733,991,991,69,733,22.54
2008,11,3,21,30,23.8,64,566,938,938,64,566,23.22
2008,11,3,22,30,22.400000000000002,55,350,830,830,55,350,25.38
2008,11,3,23,30,19.6,34,118,573,12,76,78,36.22
2008,11,4,0,30,16.8,0,0,0,0,0,0,55.76
2008,11,4,1,30,15.4,0,0,0,0,0,0,55.99
2008,11,4,2,30,14.200000000000001,0,0,0,0,0,0,57.5
2008,11,4,3,30,12.8,0,0,0,0,0,0,60.01
2008,11,4,4,30,11.600000000000001,0,0,0,0,0,0,62.690000000000005
2008,11,4,5,30,10.5,0,0,0,0,0,0,66.42
2008,11,4,6,30,9.700000000000001,0,0,0,0,0,0,69.87
2008,11,4,7,30,9,0,0,0,0,0,0,73.29
2008,11,4,8,30,8.5,0,0,0,0,0,0,76.37
2008,11,4,9,30,8.200000000000001,0,0,0,0,0,0,78.67
2008,11,4,10,30,7.9,0,0,0,0,0,0,81.43
2008,11,4,11,30,7.7,0,0,0,0,0,0,84.56
2008,11,4,12,30,7.9,0,0,0,0,0,0,86.58
2008,11,4,13,30,10.4,26,75,491,491,26,75,76.25
2008,11,4,14,30,14.8,49,302,810,810,49,302,60.82
2008,11,4,15,30,18.900000000000002,59,523,929,929,59,523,48.800000000000004
2008,11,4,16,30,21.8,65,700,986,986,65,700,38.44
2008,11,4,17,30,23.400000000000002,69,817,1013,1013,69,817,32.61
2008,11,4,18,30,24.5,74,861,1018,1018,74,861,29.1
2008,11,4,19,30,25.1,73,829,1008,1008,73,829,26.91
2008,11,4,20,30,25.200000000000003,70,726,983,983,70,726,25.740000000000002
2008,11,4,21,30,24.8,63,561,936,936,63,561,25.57
2008,11,4,22,30,23.5,53,346,828,828,53,346,27.2
2008,11,4,23,30,20.8,34,115,569,569,34,115,37.68
2008,11,5,0,30,18.2,0,0,0,0,0,0,56.120000000000005
2008,11,5,1,30,16.6,0,0,0,0,0,0,58.410000000000004
2008,11,5,2,30,15.200000000000001,0,0,0,0,0,0,62.660000000000004
2008,11,5,3,30,13.9,0,0,0,0,0,0,67.68
2008,11,5,4,30,12.8,0,0,0,0,0,0,74.56
2008,11,5,5,30,11.9,0,0,0,0,0,0,81.62
2008,11,5,6,30,11.3,0,0,0,0,0,0,86.46000000000001
2008,11,5,7,30,10.8,0,0,0,0,0,0,89.84
2008,11,5,8,30,10.200000000000001,0,0,0,0,0,0,93.01
2008,11,5,9,30,9.600000000000001,0,0,0,0,0,0,95.31
2008,11,5,10,30,8.9,0,0,0,0,0,0,96.71000000000001
2008,11,5,11,30,8.200000000000001,0,0,0,0,0,0,95.97
2008,11,5,12,30,7.800000000000001,0,0,0,0,0,0,92.01
2008,11,5,13,30,9.4,24,76,535,535,24,76,77.19
2008,11,5,14,30,13.200000000000001,43,308,853,853,43,308,57.39
2008,11,5,15,30,17.7,51,534,972,972,51,534,40.17
2008,11,5,16,30,21.1,55,713,1027,1027,55,713,25.84
2008,11,5,17,30,23,57,830,1053,1053,57,830,21.71
2008,11,5,18,30,24.200000000000003,60,877,1060,1060,60,877,19.39
2008,11,5,19,30,24.900000000000002,58,846,1055,1055,58,846,18.07
2008,11,5,20,30,25,54,742,1035,1035,54,742,17.71
2008,11,5,21,30,24.5,51,571,983,983,51,571,18.32
2008,11,5,22,30,22.8,43,355,890,890,43,355,21.02
2008,11,5,23,30,18.900000000000002,28,119,645,645,28,119,36.12
2008,11,6,0,30,15.3,0,0,0,0,0,0,53.77
2008,11,6,1,30,13.8,0,0,0,0,0,0,57.26
2008,11,6,2,30,12.8,0,0,0,0,0,0,62.08
2008,11,6,3,30,12,0,0,0,0,0,0,68.11
2008,11,6,4,30,11.200000000000001,0,0,0,0,0,0,75.4
2008,11,6,5,30,10.5,0,0,0,0,0,0,82.01
