Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532761,-,-,-,21.49,-103.14,0,1735,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,22,22,30,24.6,78,390,764,0,55,55,32.01
2008,10,22,23,30,22.8,51,152,531,0,27,27,39.74
2008,10,23,0,30,20.8,0,0,0,0,0,0,54.34
2008,10,23,1,30,19.400000000000002,0,0,0,0,0,0,60.63
2008,10,23,2,30,18.5,0,0,0,0,0,0,65.15
2008,10,23,3,30,17.900000000000002,0,0,0,0,0,0,67.6
2008,10,23,4,30,17.6,0,0,0,0,0,0,67.75
2008,10,23,5,30,17.2,0,0,0,0,0,0,67.91
2008,10,23,6,30,16.3,0,0,0,0,0,0,70.4
2008,10,23,7,30,14.9,0,0,0,0,0,0,79.05
2008,10,23,8,30,13.8,0,0,0,0,0,0,84.76
2008,10,23,9,30,12.9,0,0,0,0,0,0,87.09
2008,10,23,10,30,12.200000000000001,0,0,0,0,0,0,87.65
2008,10,23,11,30,11.5,0,0,0,0,0,0,88.07000000000001
2008,10,23,12,30,11.200000000000001,0,0,0,0,0,0,86.15
2008,10,23,13,30,12.3,38,104,482,482,38,104,79.16
2008,10,23,14,30,14.5,64,343,779,779,64,343,68.49
2008,10,23,15,30,17.400000000000002,78,571,894,894,78,571,55.69
2008,10,23,16,30,20.200000000000003,88,754,951,951,88,754,39.9
2008,10,23,17,30,22,94,872,975,975,94,872,34.02
2008,10,23,18,30,23.200000000000003,95,917,982,982,95,917,32.24
2008,10,23,19,30,23.8,96,883,969,969,96,883,31.54
2008,10,23,20,30,23.8,94,779,942,942,94,779,31.720000000000002
2008,10,23,21,30,23.400000000000002,88,606,882,882,88,606,32.76
2008,10,23,22,30,22.200000000000003,74,387,773,773,74,387,37.34
2008,10,23,23,30,20.200000000000003,50,149,528,528,50,149,55.58
2008,10,24,0,30,18.8,0,0,0,0,0,0,64.63
2008,10,24,1,30,18.400000000000002,0,0,0,0,0,0,59.660000000000004
2008,10,24,2,30,18.1,0,0,0,0,0,0,58.13
2008,10,24,3,30,17.400000000000002,0,0,0,0,0,0,59.24
2008,10,24,4,30,16.2,0,0,0,0,0,0,64.65
2008,10,24,5,30,15.100000000000001,0,0,0,0,0,0,71.21000000000001
2008,10,24,6,30,14,0,0,0,0,0,0,77.85000000000001
2008,10,24,7,30,13.200000000000001,0,0,0,0,0,0,82.86
2008,10,24,8,30,12.700000000000001,0,0,0,0,0,0,86.15
2008,10,24,9,30,12.200000000000001,0,0,0,0,0,0,89.57000000000001
2008,10,24,10,30,11.9,0,0,0,0,0,0,91.39
2008,10,24,11,30,11.700000000000001,0,0,0,0,0,0,92.86
2008,10,24,12,30,11.8,0,0,0,0,0,0,92.43
2008,10,24,13,30,12.8,50,89,287,1,41,41,87.91
2008,10,24,14,30,14.600000000000001,97,312,604,9,126,129,79.11
2008,10,24,15,30,16.8,118,533,756,119,282,347,69.87
2008,10,24,16,30,19.3,127,715,843,173,359,480,58.65
2008,10,24,17,30,21.200000000000003,131,835,885,542,294,725,49.22
2008,10,24,18,30,22.3,196,858,794,503,334,753,44.62
2008,10,24,19,30,22.900000000000002,196,825,777,285,402,632,41.97
2008,10,24,20,30,22.900000000000002,195,720,725,228,371,536,41.26
2008,10,24,21,30,22.400000000000002,183,552,631,132,297,375,42.31
2008,10,24,22,30,21.400000000000002,151,342,475,17,180,186,45.83
2008,10,24,23,30,19.8,82,122,215,42,81,88,58.160000000000004
2008,10,25,0,30,18.3,0,0,0,0,0,0,70.81
2008,10,25,1,30,17.5,0,0,0,0,0,0,72.60000000000001
2008,10,25,2,30,17,0,0,0,0,0,0,74.58
2008,10,25,3,30,16.5,0,0,0,0,0,0,75.94
2008,10,25,4,30,16,0,0,0,0,0,0,77.76
2008,10,25,5,30,15.700000000000001,0,0,0,0,0,0,79.47
2008,10,25,6,30,15.200000000000001,0,0,0,0,0,0,82.12
2008,10,25,7,30,14.700000000000001,0,0,0,0,0,0,85.18
2008,10,25,8,30,14.100000000000001,0,0,0,0,0,0,90.19
2008,10,25,9,30,13.8,0,0,0,0,0,0,91.57000000000001
2008,10,25,10,30,13.600000000000001,0,0,0,0,0,0,91.65
2008,10,25,11,30,13.3,0,0,0,0,0,0,91.69
2008,10,25,12,30,13.200000000000001,0,0,0,0,0,0,90.04
2008,10,25,13,30,13.600000000000001,53,84,235,0,29,29,86.15
2008,10,25,14,30,14.700000000000001,101,304,575,4,100,101,78.4
2008,10,25,15,30,16.6,120,525,741,178,268,365,68.89
2008,10,25,16,30,18.8,127,705,831,0,120,120,58.33
2008,10,25,17,30,20.3,131,824,875,1,264,265,51.99
2008,10,25,18,30,21,122,874,906,31,413,439,50.08
2008,10,25,19,30,21,118,845,903,195,389,547,50.94
2008,10,25,20,30,20.5,110,744,880,147,319,424,53.26
2008,10,25,21,30,19.8,129,565,748,292,264,434,56.38
2008,10,25,22,30,18.900000000000002,106,354,622,160,210,274,61.03
2008,10,25,23,30,17.400000000000002,63,130,369,15,84,87,72.71000000000001
2008,10,26,0,30,15.9,0,0,0,0,0,0,85.03
2008,10,26,1,30,15.100000000000001,0,0,0,0,0,0,87.12
2008,10,26,2,30,14.4,0,0,0,0,0,0,88.67
2008,10,26,3,30,13.8,0,0,0,0,0,0,89.82000000000001
2008,10,26,4,30,13.3,0,0,0,0,0,0,90.35000000000001
2008,10,26,5,30,12.8,0,0,0,0,0,0,91.04
2008,10,26,6,30,12.3,0,0,0,0,0,0,91.81
2008,10,26,7,30,11.700000000000001,0,0,0,0,0,0,92.95
2008,10,26,8,30,11.100000000000001,0,0,0,0,0,0,94.38
2008,10,26,9,30,10.5,0,0,0,0,0,0,96.61
2008,10,26,10,30,10,0,0,0,0,0,0,98.48
2008,10,26,11,30,9.5,0,0,0,0,0,0,100
2008,10,26,12,30,9.700000000000001,0,0,0,0,0,0,97.85000000000001
2008,10,26,13,30,11.600000000000001,36,98,472,472,36,98,86.17
2008,10,26,14,30,14.9,63,333,768,768,63,333,69.67
2008,10,26,15,30,18.400000000000002,76,558,887,887,76,558,47.1
2008,10,26,16,30,21.5,84,740,947,337,366,599,29.34
2008,10,26,17,30,23.700000000000003,89,859,976,976,89,859,23.94
2008,10,26,18,30,25.200000000000003,86,906,992,992,86,906,24.12
2008,10,26,19,30,26.1,85,876,986,986,85,876,24.8
2008,10,26,20,30,26.3,82,769,959,959,82,769,25.18
2008,10,26,21,30,26.1,71,602,918,918,71,602,25.66
2008,10,26,22,30,25.200000000000003,61,384,820,820,61,384,27.900000000000002
2008,10,26,23,30,23.1,41,146,590,1,63,63,37.980000000000004
2008,10,27,0,30,20.8,0,0,0,0,0,0,51.6
2008,10,27,1,30,19.8,0,0,0,0,0,0,52.13
2008,10,27,2,30,18.7,0,0,0,0,0,0,53.050000000000004
2008,10,27,3,30,16.5,0,0,0,0,0,0,63.11
2008,10,27,4,30,14.4,0,0,0,0,0,0,75.67
2008,10,27,5,30,13.100000000000001,0,0,0,0,0,0,80.72
2008,10,27,6,30,12.200000000000001,0,0,0,0,0,0,83.12
2008,10,27,7,30,11.5,0,0,0,0,0,0,84.42
2008,10,27,8,30,11,0,0,0,0,0,0,84.4
2008,10,27,9,30,10.4,0,0,0,0,0,0,84.81
2008,10,27,10,30,9.8,0,0,0,0,0,0,84.72
2008,10,27,11,30,9.4,0,0,0,0,0,0,85.4
2008,10,27,12,30,9.8,0,0,0,0,0,0,81.88
2008,10,27,13,30,11.9,39,94,429,10,66,67,71.73
2008,10,27,14,30,15.200000000000001,71,326,729,729,71,326,58.81
2008,10,27,15,30,18,89,549,851,851,89,549,50.67
2008,10,27,16,30,19.8,100,728,910,910,100,728,43.93
2008,10,27,17,30,20.700000000000003,103,843,943,943,103,843,42.94
2008,10,27,18,30,21.1,98,890,962,962,98,890,45.17
2008,10,27,19,30,21.1,94,861,960,960,94,861,47.18
2008,10,27,20,30,20.900000000000002,89,755,932,932,89,755,49.120000000000005
2008,10,27,21,30,20.3,103,578,826,203,284,401,52.17
2008,10,27,22,30,19.200000000000003,91,359,685,204,215,295,57.28
2008,10,27,23,30,17.6,56,131,421,421,56,131,64.24
2008,10,28,0,30,16,0,0,0,0,0,0,70.33
2008,10,28,1,30,15,0,0,0,0,0,0,73.9
2008,10,28,2,30,14.3,0,0,0,0,0,0,76.5
2008,10,28,3,30,13.600000000000001,0,0,0,0,0,0,77.85000000000001
2008,10,28,4,30,12.600000000000001,0,0,0,0,0,0,78.81
2008,10,28,5,30,11.8,0,0,0,0,0,0,78.45
2008,10,28,6,30,11.200000000000001,0,0,0,0,0,0,78.16
2008,10,28,7,30,10.8,0,0,0,0,0,0,78
2008,10,28,8,30,10.700000000000001,0,0,0,0,0,0,76.92
2008,10,28,9,30,10.700000000000001,0,0,0,0,0,0,76.11
2008,10,28,10,30,10.700000000000001,0,0,0,0,0,0,76.01
2008,10,28,11,30,10.700000000000001,0,0,0,0,0,0,76.49
2008,10,28,12,30,10.8,0,0,0,0,0,0,77.46000000000001
2008,10,28,13,30,11.600000000000001,38,91,413,1,37,37,76.08
2008,10,28,14,30,13.200000000000001,68,319,726,1,113,113,72.02
2008,10,28,15,30,14.8,82,541,854,1,185,186,67.68
2008,10,28,16,30,16.2,91,720,915,109,387,462,62.57
2008,10,28,17,30,17.3,98,837,944,605,246,719,57.01
2008,10,28,18,30,18.1,98,883,958,264,387,603,52.64
2008,10,28,19,30,18.5,100,852,946,367,350,642,50.47
2008,10,28,20,30,18.5,98,747,913,36,281,306,50.24
2008,10,28,21,30,18,90,580,856,9,181,186,51.61
2008,10,28,22,30,17,76,365,744,1,68,68,54.72
2008,10,28,23,30,15.3,48,134,493,4,50,51,61.6
2008,10,29,0,30,13.600000000000001,0,0,0,0,0,0,69.65
2008,10,29,1,30,12.600000000000001,0,0,0,0,0,0,71.95
2008,10,29,2,30,11.700000000000001,0,0,0,0,0,0,72.67
2008,10,29,3,30,10.8,0,0,0,0,0,0,74.38
2008,10,29,4,30,10,0,0,0,0,0,0,76.8
2008,10,29,5,30,9.3,0,0,0,0,0,0,79.37
2008,10,29,6,30,8.8,0,0,0,0,0,0,81.19
2008,10,29,7,30,8.5,0,0,0,0,0,0,81.91
2008,10,29,8,30,8.1,0,0,0,0,0,0,83.59
2008,10,29,9,30,8,0,0,0,0,0,0,84.03
2008,10,29,10,30,7.9,0,0,0,0,0,0,84.47
2008,10,29,11,30,7.800000000000001,0,0,0,0,0,0,85.15
2008,10,29,12,30,7.9,0,0,0,0,0,0,84.99
2008,10,29,13,30,8.8,37,90,427,5,49,49,80.44
2008,10,29,14,30,10.8,66,319,734,423,140,286,69.83
2008,10,29,15,30,13.4,82,540,857,353,243,432,58.19
2008,10,29,16,30,16.2,91,719,919,546,227,600,46.980000000000004
2008,10,29,17,30,18.900000000000002,96,837,951,180,381,521,39.32
2008,10,29,18,30,21.200000000000003,97,883,962,555,271,724,35.44
2008,10,29,19,30,22.700000000000003,97,852,954,710,221,783,33.72
2008,10,29,20,30,23.200000000000003,93,747,924,276,332,527,33
2008,10,29,21,30,22.900000000000002,90,577,855,212,271,391,33.93
2008,10,29,22,30,21.900000000000002,77,363,742,271,172,276,37.7
2008,10,29,23,30,20.3,49,131,482,148,88,113,53.45
2008,10,30,0,30,19.200000000000003,0,0,0,0,0,0,55.59
2008,10,30,1,30,18.5,0,0,0,0,0,0,53.870000000000005
2008,10,30,2,30,17.2,0,0,0,0,0,0,56.42
2008,10,30,3,30,15.100000000000001,0,0,0,0,0,0,71.04
2008,10,30,4,30,13.5,0,0,0,0,0,0,76.9
2008,10,30,5,30,12.200000000000001,0,0,0,0,0,0,79.89
2008,10,30,6,30,11.3,0,0,0,0,0,0,81.92
2008,10,30,7,30,10.5,0,0,0,0,0,0,84.32000000000001
2008,10,30,8,30,9.9,0,0,0,0,0,0,85.9
2008,10,30,9,30,9.3,0,0,0,0,0,0,88.05
2008,10,30,10,30,8.9,0,0,0,0,0,0,89.35000000000001
2008,10,30,11,30,8.6,0,0,0,0,0,0,89.85000000000001
2008,10,30,12,30,8.6,0,0,0,0,0,0,88.46000000000001
2008,10,30,13,30,9.9,39,86,381,381,39,86,79.92
2008,10,30,14,30,12.8,71,314,712,712,71,314,63.36
2008,10,30,15,30,16.2,85,537,850,850,85,537,49.58
2008,10,30,16,30,20,92,719,922,922,92,719,36.550000000000004
2008,10,30,17,30,23,95,838,957,957,95,838,29.09
2008,10,30,18,30,24.8,94,885,973,973,94,885,27.03
2008,10,30,19,30,25.900000000000002,92,855,967,265,448,657,25.59
2008,10,30,20,30,26.200000000000003,87,751,943,625,225,665,24.88
2008,10,30,21,30,26,79,583,891,84,324,371,24.69
2008,10,30,22,30,24.900000000000002,69,366,776,134,218,269,26.400000000000002
2008,10,30,23,30,22.900000000000002,45,132,517,160,86,113,39.19
2008,10,31,0,30,20.8,0,0,0,0,0,0,49.300000000000004
2008,10,31,1,30,18.5,0,0,0,0,0,0,57.53
2008,10,31,2,30,16.5,0,0,0,0,0,0,71.95
2008,10,31,3,30,15.100000000000001,0,0,0,0,0,0,71.14
2008,10,31,4,30,13.9,0,0,0,0,0,0,71.11
2008,10,31,5,30,12.9,0,0,0,0,0,0,75.03
2008,10,31,6,30,12.200000000000001,0,0,0,0,0,0,78.84
2008,10,31,7,30,11.700000000000001,0,0,0,0,0,0,81.62
2008,10,31,8,30,11.3,0,0,0,0,0,0,83.92
2008,10,31,9,30,10.9,0,0,0,0,0,0,85.94
2008,10,31,10,30,10.4,0,0,0,0,0,0,88.75
2008,10,31,11,30,9.9,0,0,0,0,0,0,90.73
2008,10,31,12,30,9.9,0,0,0,0,0,0,89.93
2008,10,31,13,30,11.3,36,86,414,414,36,86,81.98
2008,10,31,14,30,14,67,315,732,15,170,175,68.49
2008,10,31,15,30,16.900000000000002,81,539,866,179,305,400,55.84
2008,10,31,16,30,19.900000000000002,89,719,930,930,89,719,45.050000000000004
2008,10,31,17,30,22.6,94,840,965,965,94,840,36.57
2008,10,31,18,30,24.6,93,889,983,983,93,889,30.53
2008,10,31,19,30,25.8,91,859,977,977,91,859,27.19
2008,10,31,20,30,26.3,87,754,952,952,87,754,25.560000000000002
2008,10,31,21,30,26.1,79,585,899,899,79,585,25.38
2008,10,31,22,30,24.900000000000002,67,368,792,792,67,368,27.57
2008,10,31,23,30,21.6,43,132,538,538,43,132,43.35
2008,11,1,0,30,18.1,0,0,0,0,0,0,63.42
2008,11,1,1,30,16.1,0,0,0,0,0,0,64.17
2008,11,1,2,30,14.4,0,0,0,0,0,0,68.55
2008,11,1,3,30,13,0,0,0,0,0,0,71.7
2008,11,1,4,30,11.8,0,0,0,0,0,0,76.62
2008,11,1,5,30,10.8,0,0,0,0,0,0,82.87
2008,11,1,6,30,10,0,0,0,0,0,0,87.26
2008,11,1,7,30,9.3,0,0,0,0,0,0,90.66
2008,11,1,8,30,8.8,0,0,0,0,0,0,92.66
2008,11,1,9,30,8.4,0,0,0,0,0,0,94.54
2008,11,1,10,30,8,0,0,0,0,0,0,96.82000000000001
2008,11,1,11,30,7.9,0,0,0,0,0,0,97.36
2008,11,1,12,30,8.3,0,0,0,0,0,0,95.06
2008,11,1,13,30,10,40,84,375,375,40,84,85.53
2008,11,1,14,30,13.100000000000001,77,312,697,697,77,312,73.72
2008,11,1,15,30,16.400000000000002,93,538,846,846,93,538,61.59
2008,11,1,16,30,19.3,99,721,922,922,99,721,50.79
2008,11,1,17,30,21.700000000000003,99,842,964,964,99,842,42.74
2008,11,1,18,30,23.5,92,891,990,990,92,891,37.18
2008,11,1,19,30,24.6,88,859,986,986,88,859,33.77
2008,11,1,20,30,25.1,82,755,964,964,82,755,31.76
2008,11,1,21,30,24.900000000000002,75,584,910,910,75,584,31.25
2008,11,1,22,30,23.900000000000002,62,367,808,808,62,367,32.79
2008,11,1,23,30,21.5,41,131,551,551,41,131,42.89
2008,11,2,0,30,18.8,0,0,0,0,0,0,63.42
2008,11,2,1,30,17.400000000000002,0,0,0,0,0,0,68.65
2008,11,2,2,30,16.400000000000002,0,0,0,0,0,0,70.18
2008,11,2,3,30,15,0,0,0,0,0,0,71.59
2008,11,2,4,30,13.4,0,0,0,0,0,0,77.59
2008,11,2,5,30,11.9,0,0,0,0,0,0,84.81
2008,11,2,6,30,11,0,0,0,0,0,0,89.69
2008,11,2,7,30,10.5,0,0,0,0,0,0,92.2
2008,11,2,8,30,10,0,0,0,0,0,0,94.48
2008,11,2,9,30,9.600000000000001,0,0,0,0,0,0,96.11
2008,11,2,10,30,9.200000000000001,0,0,0,0,0,0,97.47
2008,11,2,11,30,8.8,0,0,0,0,0,0,98.60000000000001
2008,11,2,12,30,8.9,0,0,0,0,0,0,96.8
2008,11,2,13,30,10.4,32,88,486,486,32,88,87.16
2008,11,2,14,30,13.100000000000001,56,322,795,795,56,322,73.86
2008,11,2,15,30,16.3,67,549,920,920,67,549,60.4
2008,11,2,16,30,19.400000000000002,72,730,980,980,72,730,48.07
2008,11,2,17,30,21.900000000000002,76,851,1012,1012,76,851,37.09
2008,11,2,18,30,23.6,76,898,1023,1023,76,898,31.7
2008,11,2,19,30,24.5,75,867,1017,1017,75,867,28.73
2008,11,2,20,30,24.900000000000002,71,762,995,995,71,762,26.490000000000002
2008,11,2,21,30,24.700000000000003,63,592,950,950,63,592,25.37
2008,11,2,22,30,23.8,53,374,857,857,53,374,25.67
2008,11,2,23,30,22,35,136,626,626,35,136,31.41
2008,11,3,0,30,20,0,0,0,0,0,0,40.79
2008,11,3,1,30,18.6,0,0,0,0,0,0,43.08
2008,11,3,2,30,17.5,0,0,0,0,0,0,47.06
2008,11,3,3,30,15.9,0,0,0,0,0,0,51.28
2008,11,3,4,30,13.700000000000001,0,0,0,0,0,0,62.800000000000004
2008,11,3,5,30,11.8,0,0,0,0,0,0,74.06
2008,11,3,6,30,10.4,0,0,0,0,0,0,82.02
2008,11,3,7,30,9.4,0,0,0,0,0,0,87.61
2008,11,3,8,30,8.6,0,0,0,0,0,0,92.86
2008,11,3,9,30,8.1,0,0,0,0,0,0,97.93
2008,11,3,10,30,8.200000000000001,0,0,0,0,0,0,98.39
2008,11,3,11,30,8.6,0,0,0,0,0,0,95.36
2008,11,3,12,30,8.700000000000001,0,0,0,0,0,0,93.59
2008,11,3,13,30,9.4,42,79,323,323,42,79,88.49
2008,11,3,14,30,11.9,81,306,680,680,81,306,76.03
2008,11,3,15,30,15.600000000000001,90,535,853,853,90,535,61.17
2008,11,3,16,30,19.700000000000003,93,718,935,935,93,718,46.7
2008,11,3,17,30,22.8,95,838,973,973,95,838,34.49
2008,11,3,18,30,24.3,95,885,988,988,95,885,28.76
2008,11,3,19,30,25,92,855,984,984,92,855,26.34
2008,11,3,20,30,25.1,87,751,960,960,87,751,25.38
2008,11,3,21,30,24.8,79,582,907,907,79,582,25.16
2008,11,3,22,30,23.900000000000002,66,364,801,801,66,364,26.1
2008,11,3,23,30,21.400000000000002,41,128,547,13,83,85,34.65
2008,11,4,0,30,18.8,0,0,0,0,0,0,54.18
2008,11,4,1,30,17.3,0,0,0,0,0,0,57.61
2008,11,4,2,30,16.5,0,0,0,0,0,0,59.49
2008,11,4,3,30,16.1,0,0,0,0,0,0,59.43
2008,11,4,4,30,15.700000000000001,0,0,0,0,0,0,58.96
2008,11,4,5,30,14.5,0,0,0,0,0,0,62.03
2008,11,4,6,30,12.5,0,0,0,0,0,0,72.42
2008,11,4,7,30,10.8,0,0,0,0,0,0,82.97
2008,11,4,8,30,9.700000000000001,0,0,0,0,0,0,88.17
2008,11,4,9,30,9,0,0,0,0,0,0,90.5
2008,11,4,10,30,8.4,0,0,0,0,0,0,92.96000000000001
2008,11,4,11,30,7.9,0,0,0,0,0,0,96.22
2008,11,4,12,30,7.9,0,0,0,0,0,0,96.58
2008,11,4,13,30,9.700000000000001,35,81,408,408,35,81,86.66
2008,11,4,14,30,13.5,67,311,740,740,67,311,69.8
2008,11,4,15,30,18.1,81,535,877,877,81,535,54.14
2008,11,4,16,30,22,87,717,946,946,87,717,39.43
2008,11,4,17,30,24,92,836,979,979,92,836,31.330000000000002
2008,11,4,18,30,25.1,91,882,993,993,91,882,28.21
2008,11,4,19,30,25.5,90,852,987,987,90,852,27.080000000000002
2008,11,4,20,30,25.5,85,748,963,963,85,748,26.82
2008,11,4,21,30,24.900000000000002,78,579,908,908,78,579,27.8
2008,11,4,22,30,23.5,65,359,795,795,65,359,30.63
2008,11,4,23,30,20.200000000000003,41,125,537,537,41,125,46.230000000000004
2008,11,5,0,30,17,0,0,0,0,0,0,70.27
2008,11,5,1,30,15.5,0,0,0,0,0,0,73.9
2008,11,5,2,30,14.5,0,0,0,0,0,0,78.48
2008,11,5,3,30,13.600000000000001,0,0,0,0,0,0,84.06
2008,11,5,4,30,12.9,0,0,0,0,0,0,89.24
2008,11,5,5,30,12.3,0,0,0,0,0,0,95.3
2008,11,5,6,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,5,7,30,11.5,0,0,0,0,0,0,100
2008,11,5,8,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,5,9,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,5,10,30,11.4,0,0,0,0,0,0,100
2008,11,5,11,30,11.100000000000001,0,0,0,0,0,0,100
2008,11,5,12,30,11,0,0,0,0,0,0,98.99000000000001
2008,11,5,13,30,12,32,81,442,442,32,81,90
2008,11,5,14,30,15.100000000000001,58,311,776,776,58,311,74.53
2008,11,5,15,30,19.3,68,534,905,905,68,534,55.17
2008,11,5,16,30,22.400000000000002,73,714,968,968,73,714,41.79
2008,11,5,17,30,23.900000000000002,76,832,998,998,76,832,38.49
2008,11,5,18,30,24.900000000000002,84,876,998,998,84,876,36.75
2008,11,5,19,30,25.400000000000002,83,843,989,989,83,843,36.22
2008,11,5,20,30,25.3,77,740,966,966,77,740,36.89
2008,11,5,21,30,24.700000000000003,77,568,895,895,77,568,38.52
2008,11,5,22,30,23.3,66,352,779,779,66,352,42.230000000000004
2008,11,5,23,30,20.5,42,120,507,507,42,120,54.6
2008,11,6,0,30,17.8,0,0,0,0,0,0,77.55
2008,11,6,1,30,16.3,0,0,0,0,0,0,82.96000000000001
2008,11,6,2,30,15,0,0,0,0,0,0,86.76
2008,11,6,3,30,14.100000000000001,0,0,0,0,0,0,90.32000000000001
2008,11,6,4,30,13.3,0,0,0,0,0,0,93.84
2008,11,6,5,30,12.600000000000001,0,0,0,0,0,0,98.81
2008,11,6,6,30,12,0,0,0,0,0,0,100
2008,11,6,7,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,6,8,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,6,9,30,11.4,0,0,0,0,0,0,100
2008,11,6,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,11,6,11,30,10.8,0,0,0,0,0,0,100
2008,11,6,12,30,10.600000000000001,0,0,0,0,0,0,99.51
2008,11,6,13,30,11.600000000000001,28,84,515,515,28,84,90.27
2008,11,6,14,30,14.200000000000001,50,319,833,537,114,288,76.99
2008,11,6,15,30,18.5,58,549,957,957,58,549,58.09
2008,11,6,16,30,22.400000000000002,62,731,1015,1015,62,731,31.68
2008,11,6,17,30,24.400000000000002,65,846,1037,1037,65,846,23.81
2008,11,6,18,30,25.6,69,893,1042,1042,69,893,20.95
2008,11,6,19,30,26.200000000000003,69,862,1035,613,247,717,19.79
2008,11,6,20,30,26,67,754,1007,326,312,534,20.3
2008,11,6,21,30,25.3,64,584,953,627,179,521,21.81
2008,11,6,22,30,23.700000000000003,54,364,849,307,177,289,25.28
2008,11,6,23,30,20.700000000000003,35,127,604,337,69,120,40.85
2008,11,7,0,30,18.1,0,0,0,0,0,0,64.57000000000001
2008,11,7,1,30,16.900000000000002,0,0,0,0,0,0,67.16
2008,11,7,2,30,15.9,0,0,0,0,0,0,69.85000000000001
2008,11,7,3,30,14.8,0,0,0,0,0,0,72.56
2008,11,7,4,30,13.8,0,0,0,0,0,0,74.63
2008,11,7,5,30,13.200000000000001,0,0,0,0,0,0,76.64
2008,11,7,6,30,12.8,0,0,0,0,0,0,77.87
2008,11,7,7,30,12.200000000000001,0,0,0,0,0,0,79.69
2008,11,7,8,30,11.5,0,0,0,0,0,0,81.47
2008,11,7,9,30,10.8,0,0,0,0,0,0,83.02
2008,11,7,10,30,10.3,0,0,0,0,0,0,83.84
2008,11,7,11,30,9.8,0,0,0,0,0,0,85.58
2008,11,7,12,30,9.700000000000001,0,0,0,0,0,0,86.13
2008,11,7,13,30,11.4,30,77,447,447,30,77,80.07000000000001
2008,11,7,14,30,14.600000000000001,59,304,762,762,59,304,69.01
2008,11,7,15,30,18,76,526,884,884,76,526,56.51
2008,11,7,16,30,21.3,85,705,945,945,85,705,45.44
2008,11,7,17,30,23.700000000000003,89,821,974,974,89,821,38.160000000000004
2008,11,7,18,30,25.200000000000003,92,866,984,984,92,866,33.43
2008,11,7,19,30,25.8,91,836,976,976,91,836,31.1
2008,11,7,20,30,25.900000000000002,87,730,947,947,87,730,30.05
2008,11,7,21,30,25.5,87,557,866,866,87,557,30.650000000000002
2008,11,7,22,30,24.200000000000003,73,343,745,745,73,343,33.32
2008,11,7,23,30,21.700000000000003,43,115,473,473,43,115,45.050000000000004
2008,11,8,0,30,19,0,0,0,0,0,0,65.58
2008,11,8,1,30,17.5,0,0,0,0,0,0,68.78
2008,11,8,2,30,16.400000000000002,0,0,0,0,0,0,72.92
2008,11,8,3,30,15.8,0,0,0,0,0,0,75.5
2008,11,8,4,30,15.4,0,0,0,0,0,0,76.57000000000001
2008,11,8,5,30,14.9,0,0,0,0,0,0,77.26
2008,11,8,6,30,13.8,0,0,0,0,0,0,80.84
2008,11,8,7,30,12.4,0,0,0,0,0,0,87.17
2008,11,8,8,30,11.5,0,0,0,0,0,0,91.01
2008,11,8,9,30,10.8,0,0,0,0,0,0,95.26
2008,11,8,10,30,10.3,0,0,0,0,0,0,99.4
2008,11,8,11,30,9.9,0,0,0,0,0,0,100
2008,11,8,12,30,9.9,0,0,0,0,0,0,100
2008,11,8,13,30,11.9,43,63,199,199,43,63,91.99
2008,11,8,14,30,15.4,102,278,550,550,102,278,75.81
2008,11,8,15,30,18.900000000000002,126,497,732,732,126,497,61.77
2008,11,8,16,30,21.8,135,677,831,831,135,677,49.49
2008,11,8,17,30,23.700000000000003,140,795,876,876,140,795,41.62
2008,11,8,18,30,24.900000000000002,121,850,929,929,121,850,36.94
2008,11,8,19,30,25.6,120,819,919,919,120,819,34.27
2008,11,8,20,30,25.700000000000003,114,714,887,887,114,714,33.36
2008,11,8,21,30,25.200000000000003,102,549,827,827,102,549,33.89
