Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462852,-,-,-,25.41,-105.86,0,2120,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,15,11,30,8.1,0,0,0,0,0,0,97.83
2004,11,15,12,30,7.9,0,0,0,0,0,0,97.76
2004,11,15,13,30,8.3,230,17,12,0,4,4,94.58
2004,11,15,14,30,9.4,727,210,42,0,9,9,91.08
2004,11,15,15,30,10.700000000000001,884,425,56,0,20,20,87.27
2004,11,15,16,30,12.200000000000001,956,606,63,1,100,101,79.7
2004,11,15,17,30,13.5,993,731,67,0,72,72,70.35000000000001
2004,11,15,18,30,14.3,1005,787,68,0,51,51,64.61
2004,11,15,19,30,14.600000000000001,998,770,68,0,50,50,62.18
2004,11,15,20,30,14.3,971,682,66,0,16,16,63.78
2004,11,15,21,30,13.5,901,530,68,1,88,88,68.54
2004,11,15,22,30,12.3,797,334,57,0,57,57,77.37
2004,11,15,23,30,11.200000000000001,551,118,36,0,11,11,87.65
2004,11,16,0,30,10.5,0,0,0,0,0,0,92.7
2004,11,16,1,30,10,0,0,0,0,0,0,95.15
2004,11,16,2,30,9.700000000000001,0,0,0,0,0,0,95.8
2004,11,16,3,30,9.4,0,0,0,0,0,0,95.98
2004,11,16,4,30,9.1,0,0,0,0,0,0,96.15
2004,11,16,5,30,8.8,0,0,0,0,0,0,96.17
2004,11,16,6,30,8.5,0,0,0,0,0,0,95.91
2004,11,16,7,30,8.3,0,0,0,0,0,0,95.75
2004,11,16,8,30,8.200000000000001,0,0,0,0,0,0,95.78
2004,11,16,9,30,8.1,0,0,0,0,0,0,96.31
2004,11,16,10,30,8,0,0,0,0,0,0,97.04
2004,11,16,11,30,7.9,0,0,0,0,0,0,97.37
2004,11,16,12,30,7.9,0,0,0,0,0,0,97.25
2004,11,16,13,30,8.6,268,16,10,0,2,2,93.60000000000001
2004,11,16,14,30,10,763,209,34,93,123,144,90.45
2004,11,16,15,30,11.600000000000001,915,423,43,153,243,306,86.02
2004,11,16,16,30,12.9,987,605,48,157,334,423,76.51
2004,11,16,17,30,13.600000000000001,1019,731,53,1019,53,731,66.03
2004,11,16,18,30,14,1013,791,69,256,414,596,59.52
2004,11,16,19,30,14.100000000000001,1017,780,67,0,168,168,56.89
2004,11,16,20,30,13.9,1002,694,61,0,42,42,56.64
2004,11,16,21,30,13.4,965,547,54,0,68,68,57.71
2004,11,16,22,30,12.200000000000001,877,348,44,13,169,174,61.56
2004,11,16,23,30,10.200000000000001,658,127,29,11,77,79,70.83
2004,11,17,0,30,7.9,0,0,0,0,0,0,86.58
2004,11,17,1,30,6.800000000000001,0,0,0,0,0,0,94.4
2004,11,17,2,30,6.300000000000001,0,0,0,0,0,0,96.74000000000001
2004,11,17,3,30,5.9,0,0,0,0,0,0,98.12
2004,11,17,4,30,5.4,0,0,0,0,0,0,99.04
2004,11,17,5,30,4.800000000000001,0,0,0,0,0,0,99.63
2004,11,17,6,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,17,7,30,3.4000000000000004,0,0,0,0,0,0,100
2004,11,17,8,30,2.8000000000000003,0,0,0,0,0,0,100
2004,11,17,9,30,2.4000000000000004,0,0,0,0,0,0,100
2004,11,17,10,30,1.9000000000000001,0,0,0,0,0,0,100
2004,11,17,11,30,1.4000000000000001,0,0,0,0,0,0,100
2004,11,17,12,30,1.2000000000000002,0,0,0,0,0,0,99.34
2004,11,17,13,30,2,329,16,10,329,10,16,89.63
2004,11,17,14,30,4.800000000000001,837,223,34,837,34,223,75.69
2004,11,17,15,30,8.8,982,448,43,982,43,448,58.97
2004,11,17,16,30,12.4,1046,636,49,1046,49,636,39.69
2004,11,17,17,30,14.8,1077,766,52,1077,52,766,30.47
2004,11,17,18,30,16.400000000000002,1076,819,56,1076,56,819,26.93
2004,11,17,19,30,17.400000000000002,1073,805,56,1073,56,805,25.92
2004,11,17,20,30,17.6,1054,718,54,1054,54,718,26.66
2004,11,17,21,30,16.900000000000002,1011,565,51,1011,51,565,29.1
2004,11,17,22,30,15.100000000000001,923,361,43,923,43,361,35.18
2004,11,17,23,30,12.100000000000001,701,132,29,208,76,106,59.46
2004,11,18,0,30,9.600000000000001,0,0,0,0,0,0,62.6
2004,11,18,1,30,8.6,0,0,0,0,0,0,60.47
2004,11,18,2,30,7.800000000000001,0,0,0,0,0,0,60.69
2004,11,18,3,30,7,0,0,0,0,0,0,62.050000000000004
2004,11,18,4,30,6.1000000000000005,0,0,0,0,0,0,64.62
2004,11,18,5,30,5.4,0,0,0,0,0,0,66.32000000000001
2004,11,18,6,30,4.9,0,0,0,0,0,0,66.53
2004,11,18,7,30,4.4,0,0,0,0,0,0,66.48
2004,11,18,8,30,4,0,0,0,0,0,0,65.39
2004,11,18,9,30,3.4000000000000004,0,0,0,0,0,0,63.47
2004,11,18,10,30,3,0,0,0,0,0,0,60.800000000000004
2004,11,18,11,30,2.7,0,0,0,0,0,0,59.51
2004,11,18,12,30,2.7,0,0,0,0,0,0,58.46
2004,11,18,13,30,3.6,0,0,0,0,0,0,53.52
2004,11,18,14,30,6.5,832,220,35,220,118,167,55.29
2004,11,18,15,30,10.4,969,440,43,356,196,342,47.410000000000004
2004,11,18,16,30,14.100000000000001,1034,626,49,1034,49,626,31.14
2004,11,18,17,30,16.900000000000002,1057,749,52,167,376,486,26.36
2004,11,18,18,30,18.5,1067,810,56,383,338,609,25.1
2004,11,18,19,30,19.200000000000003,1056,791,57,740,200,715,25.61
2004,11,18,20,30,19.3,1031,700,53,535,220,556,27.2
2004,11,18,21,30,18.6,983,550,52,450,206,434,30.22
2004,11,18,22,30,16.7,893,350,44,893,44,350,37.08
2004,11,18,23,30,13.200000000000001,665,126,30,87,78,91,61.480000000000004
2004,11,19,0,30,10.200000000000001,0,0,0,0,0,0,70.67
2004,11,19,1,30,9,0,0,0,0,0,0,72.33
2004,11,19,2,30,8.5,0,0,0,0,0,0,74.23
2004,11,19,3,30,8.1,0,0,0,0,0,0,76.60000000000001
2004,11,19,4,30,7.6000000000000005,0,0,0,0,0,0,78.74
2004,11,19,5,30,6.9,0,0,0,0,0,0,80.69
2004,11,19,6,30,6.1000000000000005,0,0,0,0,0,0,82.56
2004,11,19,7,30,5.5,0,0,0,0,0,0,83.58
2004,11,19,8,30,5.1000000000000005,0,0,0,0,0,0,82.75
2004,11,19,9,30,4.800000000000001,0,0,0,0,0,0,81.93
2004,11,19,10,30,4.5,0,0,0,0,0,0,81.84
2004,11,19,11,30,4.3,0,0,0,0,0,0,81.69
2004,11,19,12,30,4.3,0,0,0,0,0,0,80.85000000000001
2004,11,19,13,30,5.5,0,0,0,0,0,0,74.60000000000001
2004,11,19,14,30,8.3,777,206,35,777,35,206,65.61
2004,11,19,15,30,11.8,931,424,45,931,45,424,55.160000000000004
2004,11,19,16,30,14.8,1003,605,49,1003,49,605,40.11
2004,11,19,17,30,16.5,1037,732,51,1037,51,732,32.95
2004,11,19,18,30,17.400000000000002,1047,792,56,1047,56,792,30.51
2004,11,19,19,30,17.5,1043,779,57,1043,57,779,30.69
2004,11,19,20,30,17.2,1023,694,55,660,195,608,32.43
2004,11,19,21,30,16.3,976,545,52,976,52,545,35.71
2004,11,19,22,30,14.5,881,346,46,881,46,346,42.42
2004,11,19,23,30,11.200000000000001,651,124,30,249,66,102,60.4
2004,11,20,0,30,8.200000000000001,0,0,0,0,0,0,80.88
2004,11,20,1,30,7.1000000000000005,0,0,0,0,0,0,86.37
2004,11,20,2,30,6.800000000000001,0,0,0,0,0,0,88.98
2004,11,20,3,30,6.7,0,0,0,0,0,0,90.75
2004,11,20,4,30,6.5,0,0,0,0,0,0,92.25
2004,11,20,5,30,6.4,0,0,0,0,0,0,92.18
2004,11,20,6,30,6.4,0,0,0,0,0,0,91.69
2004,11,20,7,30,6.2,0,0,0,0,0,0,92.53
2004,11,20,8,30,6.1000000000000005,0,0,0,0,0,0,92.82000000000001
2004,11,20,9,30,6,0,0,0,0,0,0,92.78
2004,11,20,10,30,5.7,0,0,0,0,0,0,93.11
2004,11,20,11,30,5.5,0,0,0,0,0,0,92.59
2004,11,20,12,30,5.300000000000001,0,0,0,0,0,0,92.41
2004,11,20,13,30,5.7,0,0,0,0,0,0,88.88
2004,11,20,14,30,7.2,750,200,37,34,123,130,80.44
2004,11,20,15,30,9.9,912,416,49,483,149,343,67.44
2004,11,20,16,30,12.9,986,598,54,986,54,598,52.09
2004,11,20,17,30,15,1022,724,56,1022,56,724,43.54
2004,11,20,18,30,16.2,1040,781,53,1040,53,781,39.71
2004,11,20,19,30,16.6,1037,768,52,563,225,613,39.08
2004,11,20,20,30,16.3,1016,684,52,697,176,610,41.15
2004,11,20,21,30,15.5,964,535,51,964,51,535,44.77
2004,11,20,22,30,14,870,339,44,870,44,339,51.38
2004,11,20,23,30,11.4,636,120,29,169,73,98,65.75
2004,11,21,0,30,8.9,0,0,0,0,0,0,84.47
2004,11,21,1,30,8,0,0,0,0,0,0,91.37
2004,11,21,2,30,7.800000000000001,0,0,0,0,0,0,93.69
2004,11,21,3,30,7.6000000000000005,0,0,0,0,0,0,94.83
2004,11,21,4,30,7.4,0,0,0,0,0,0,94.88
2004,11,21,5,30,7.2,0,0,0,0,0,0,94.35000000000001
2004,11,21,6,30,6.9,0,0,0,0,0,0,94.43
2004,11,21,7,30,6.6000000000000005,0,0,0,0,0,0,93.68
2004,11,21,8,30,6.5,0,0,0,0,0,0,92.46000000000001
2004,11,21,9,30,6.300000000000001,0,0,0,0,0,0,92.3
2004,11,21,10,30,6.1000000000000005,0,0,0,0,0,0,92.8
2004,11,21,11,30,5.9,0,0,0,0,0,0,93.51
2004,11,21,12,30,5.800000000000001,0,0,0,0,0,0,93.57000000000001
2004,11,21,13,30,6.300000000000001,0,0,0,0,0,0,89.54
2004,11,21,14,30,8.1,717,194,40,401,91,177,79.88
2004,11,21,15,30,10.600000000000001,886,409,54,886,54,409,68.68
2004,11,21,16,30,12.5,955,587,63,955,63,587,59.31
2004,11,21,17,30,13.700000000000001,991,713,68,762,161,657,53.28
2004,11,21,18,30,15,993,768,75,651,221,675,47.96
2004,11,21,19,30,15.8,990,755,75,564,229,617,45.18
2004,11,21,20,30,15.700000000000001,960,669,73,366,254,481,45.56
2004,11,21,21,30,14.600000000000001,901,520,69,371,219,405,49.980000000000004
2004,11,21,22,30,13,792,326,58,792,58,326,58.410000000000004
2004,11,21,23,30,11.100000000000001,532,112,37,85,76,88,71.5
2004,11,22,0,30,9.600000000000001,0,0,0,0,0,0,82.88
2004,11,22,1,30,8.9,0,0,0,0,0,0,87.96000000000001
2004,11,22,2,30,8.4,0,0,0,0,0,0,90.28
2004,11,22,3,30,8,0,0,0,0,0,0,91.63
2004,11,22,4,30,7.7,0,0,0,0,0,0,92.14
2004,11,22,5,30,7.4,0,0,0,0,0,0,91.91
2004,11,22,6,30,7.1000000000000005,0,0,0,0,0,0,91.22
2004,11,22,7,30,6.800000000000001,0,0,0,0,0,0,90.23
2004,11,22,8,30,6.5,0,0,0,0,0,0,89.05
2004,11,22,9,30,6,0,0,0,0,0,0,89.25
2004,11,22,10,30,5.300000000000001,0,0,0,0,0,0,90.12
2004,11,22,11,30,5,0,0,0,0,0,0,90.35000000000001
2004,11,22,12,30,4.9,0,0,0,0,0,0,91.59
2004,11,22,13,30,5.7,0,0,0,0,0,0,87.24
2004,11,22,14,30,7.800000000000001,719,192,40,719,40,192,78.36
2004,11,22,15,30,10.5,891,407,53,891,53,407,64.71000000000001
2004,11,22,16,30,12.9,964,586,61,964,61,586,51.11
2004,11,22,17,30,14.5,1002,713,64,1002,64,713,43.13
2004,11,22,18,30,15.3,1015,772,66,1015,66,772,40.410000000000004
2004,11,22,19,30,15.4,1007,757,67,1007,67,757,41.47
2004,11,22,20,30,14.8,983,673,66,387,271,510,45.69
2004,11,22,21,30,13.700000000000001,935,527,60,116,255,313,52.04
2004,11,22,22,30,12.3,836,332,51,74,198,223,59.33
2004,11,22,23,30,10.3,591,116,32,171,70,95,70.45
2004,11,23,0,30,8.4,0,0,0,0,0,0,84.51
2004,11,23,1,30,7.6000000000000005,0,0,0,0,0,0,92.04
2004,11,23,2,30,7.300000000000001,0,0,0,0,0,0,94.85000000000001
2004,11,23,3,30,7.1000000000000005,0,0,0,0,0,0,95.4
2004,11,23,4,30,6.800000000000001,0,0,0,0,0,0,95.60000000000001
2004,11,23,5,30,6.6000000000000005,0,0,0,0,0,0,95.13
2004,11,23,6,30,6.5,0,0,0,0,0,0,93.81
2004,11,23,7,30,6.4,0,0,0,0,0,0,93.39
2004,11,23,8,30,6.300000000000001,0,0,0,0,0,0,93.19
2004,11,23,9,30,6.2,0,0,0,0,0,0,92.92
2004,11,23,10,30,6.2,0,0,0,0,0,0,92.53
2004,11,23,11,30,6,0,0,0,0,0,0,93.13
2004,11,23,12,30,5.800000000000001,0,0,0,0,0,0,93.66
2004,11,23,13,30,6.2,0,0,0,0,0,0,90.46000000000001
2004,11,23,14,30,7.7,790,201,36,790,36,201,81.8
2004,11,23,15,30,10,955,422,46,955,46,422,68.03
2004,11,23,16,30,11.9,1029,608,49,1029,49,608,52.45
2004,11,23,17,30,13.200000000000001,1064,736,51,1064,51,736,41.09
2004,11,23,18,30,14,1077,798,52,1077,52,798,35.1
2004,11,23,19,30,14.200000000000001,1074,785,52,1074,52,785,32.18
2004,11,23,20,30,13.8,1068,707,49,1068,49,707,31.61
2004,11,23,21,30,12.9,1026,556,45,1026,45,556,32.37
2004,11,23,22,30,11.200000000000001,940,354,38,940,38,354,36.02
2004,11,23,23,30,8.200000000000001,715,127,27,715,27,127,47.550000000000004
2004,11,24,0,30,5.1000000000000005,0,0,0,0,0,0,68.74
2004,11,24,1,30,3.5,0,0,0,0,0,0,79.37
2004,11,24,2,30,2.6,0,0,0,0,0,0,85.17
2004,11,24,3,30,1.7000000000000002,0,0,0,0,0,0,90.21000000000001
2004,11,24,4,30,0.7000000000000001,0,0,0,0,0,0,94.58
2004,11,24,5,30,-0.30000000000000004,0,0,0,0,0,0,97.23
2004,11,24,6,30,-1.1,0,0,0,0,0,0,96.84
2004,11,24,7,30,-1.6,0,0,0,0,0,0,91.21000000000001
2004,11,24,8,30,-1.9000000000000001,0,0,0,0,0,0,81.99
2004,11,24,9,30,-2.1,0,0,0,0,0,0,71.53
2004,11,24,10,30,-1.8,0,0,0,0,0,0,60.74
2004,11,24,11,30,-1.1,0,0,0,0,0,0,50.76
2004,11,24,12,30,-0.2,0,0,0,0,0,0,42.65
2004,11,24,13,30,1.6,0,0,0,0,0,0,34.06
2004,11,24,14,30,5,837,202,30,837,30,202,41.63
2004,11,24,15,30,9.200000000000001,992,428,40,992,40,428,33.58
2004,11,24,16,30,12.8,1059,617,45,1059,45,617,22.59
2004,11,24,17,30,15.3,1091,748,48,1091,48,748,16.66
2004,11,24,18,30,16.5,1104,811,49,1104,49,811,16.03
2004,11,24,19,30,17.1,1087,788,49,1087,49,788,16.75
2004,11,24,20,30,17.2,1068,704,47,1068,47,704,18.13
2004,11,24,21,30,16.5,1025,554,45,1025,45,554,20.78
2004,11,24,22,30,14.600000000000001,925,348,38,925,38,348,26.05
2004,11,24,23,30,11.100000000000001,701,124,26,701,26,124,52.77
2004,11,25,0,30,8.200000000000001,0,0,0,0,0,0,58.34
2004,11,25,1,30,6.9,0,0,0,0,0,0,59.94
2004,11,25,2,30,6,0,0,0,0,0,0,62.89
2004,11,25,3,30,5.300000000000001,0,0,0,0,0,0,64.08
2004,11,25,4,30,4.800000000000001,0,0,0,0,0,0,64.01
2004,11,25,5,30,4.4,0,0,0,0,0,0,63.230000000000004
2004,11,25,6,30,4,0,0,0,0,0,0,62.940000000000005
2004,11,25,7,30,3.7,0,0,0,0,0,0,61.99
2004,11,25,8,30,3.5,0,0,0,0,0,0,60.69
2004,11,25,9,30,3.3000000000000003,0,0,0,0,0,0,59.47
2004,11,25,10,30,3.1,0,0,0,0,0,0,58.25
2004,11,25,11,30,3.1,0,0,0,0,0,0,56.410000000000004
2004,11,25,12,30,3.3000000000000003,0,0,0,0,0,0,54.9
2004,11,25,13,30,4.1000000000000005,0,0,0,0,0,0,51.68
2004,11,25,14,30,6.6000000000000005,811,197,32,6,101,102,52.64
2004,11,25,15,30,10.200000000000001,971,419,43,381,182,330,46.32
2004,11,25,16,30,13.700000000000001,1038,607,50,636,168,510,32.28
2004,11,25,17,30,16.2,1073,738,52,728,179,645,24.28
2004,11,25,18,30,17.400000000000002,1073,793,56,1073,56,793,21.78
2004,11,25,19,30,18,1071,782,56,667,200,652,21.23
2004,11,25,20,30,18,1052,698,54,431,272,536,21.830000000000002
2004,11,25,21,30,17.2,997,545,51,639,160,476,23.96
2004,11,25,22,30,15.100000000000001,903,345,44,327,156,265,31.400000000000002
2004,11,25,23,30,11.9,671,123,29,183,74,99,58.68
2004,11,26,0,30,9.4,0,0,0,0,0,0,61.03
2004,11,26,1,30,8.200000000000001,0,0,0,0,0,0,63.910000000000004
2004,11,26,2,30,7.300000000000001,0,0,0,0,0,0,68.48
2004,11,26,3,30,6.5,0,0,0,0,0,0,71.98
2004,11,26,4,30,6,0,0,0,0,0,0,73.43
2004,11,26,5,30,5.300000000000001,0,0,0,0,0,0,74.01
2004,11,26,6,30,4.5,0,0,0,0,0,0,73.45
2004,11,26,7,30,3.9000000000000004,0,0,0,0,0,0,71.81
2004,11,26,8,30,3.5,0,0,0,0,0,0,69.44
2004,11,26,9,30,3.5,0,0,0,0,0,0,65.87
2004,11,26,10,30,3.7,0,0,0,0,0,0,61.99
2004,11,26,11,30,3.6,0,0,0,0,0,0,59.04
2004,11,26,12,30,3.2,0,0,0,0,0,0,56.120000000000005
2004,11,26,13,30,3.8000000000000003,0,0,0,0,0,0,48.800000000000004
2004,11,26,14,30,6.4,764,187,35,3,90,91,39.83
2004,11,26,15,30,9.9,929,403,45,313,181,302,34.51
2004,11,26,16,30,13,1004,585,48,483,208,466,23.7
2004,11,26,17,30,15,1033,709,52,1033,52,709,20.02
2004,11,26,18,30,16,1039,768,57,1039,57,768,20.740000000000002
2004,11,26,19,30,16.3,1035,758,58,1035,58,758,23.32
2004,11,26,20,30,16.1,1015,676,56,1015,56,676,25.78
2004,11,26,21,30,15.200000000000001,973,533,53,973,53,533,29.04
2004,11,26,22,30,13.5,889,339,43,889,43,339,35.03
2004,11,26,23,30,10.200000000000001,666,120,28,165,73,96,51.910000000000004
2004,11,27,0,30,7.1000000000000005,0,0,0,0,0,0,67.18
2004,11,27,1,30,5.800000000000001,0,0,0,0,0,0,70.55
2004,11,27,2,30,5,0,0,0,0,0,0,71.24
2004,11,27,3,30,4.2,0,0,0,0,0,0,70.74
2004,11,27,4,30,3.5,0,0,0,0,0,0,68.34
2004,11,27,5,30,2.9000000000000004,0,0,0,0,0,0,64.21000000000001
2004,11,27,6,30,2.7,0,0,0,0,0,0,58.42
2004,11,27,7,30,2.9000000000000004,0,0,0,0,0,0,52.730000000000004
2004,11,27,8,30,3.2,0,0,0,0,0,0,48.53
2004,11,27,9,30,4,0,0,0,0,0,0,44.35
2004,11,27,10,30,5.300000000000001,0,0,0,0,0,0,37.72
2004,11,27,11,30,6.6000000000000005,0,0,0,0,0,0,30.45
2004,11,27,12,30,6.800000000000001,0,0,0,0,0,0,26.01
2004,11,27,13,30,6.2,0,0,0,0,0,0,26.17
2004,11,27,14,30,8,805,191,32,805,32,191,38.46
2004,11,27,15,30,11.8,969,413,42,969,42,413,38.230000000000004
2004,11,27,16,30,14.700000000000001,1027,594,48,1027,48,594,23.84
2004,11,27,17,30,16.900000000000002,1063,724,50,1063,50,724,21.580000000000002
2004,11,27,18,30,18.5,1068,780,51,1068,51,780,20.26
2004,11,27,19,30,19.400000000000002,1050,760,52,1050,52,760,20.18
2004,11,27,20,30,19.400000000000002,1024,675,52,1024,52,675,21.59
2004,11,27,21,30,18.5,967,526,50,967,50,526,25
2004,11,27,22,30,16.400000000000002,866,331,44,866,44,331,33.730000000000004
2004,11,27,23,30,13.100000000000001,626,115,28,54,73,81,60.35
2004,11,28,0,30,10.600000000000001,0,0,0,0,0,0,64.42
2004,11,28,1,30,9.600000000000001,0,0,0,0,0,0,66.74
2004,11,28,2,30,8.8,0,0,0,0,0,0,70.07000000000001
2004,11,28,3,30,8.1,0,0,0,0,0,0,70.96000000000001
2004,11,28,4,30,7.300000000000001,0,0,0,0,0,0,70.4
2004,11,28,5,30,6.6000000000000005,0,0,0,0,0,0,66.71000000000001
2004,11,28,6,30,6.4,0,0,0,0,0,0,59.72
2004,11,28,7,30,6.300000000000001,0,0,0,0,0,0,52.33
2004,11,28,8,30,6.1000000000000005,0,0,0,0,0,0,47.19
2004,11,28,9,30,5.800000000000001,0,0,0,0,0,0,45.06
2004,11,28,10,30,5.5,0,0,0,0,0,0,44.68
2004,11,28,11,30,5.2,0,0,0,0,0,0,44.43
2004,11,28,12,30,5.1000000000000005,0,0,0,0,0,0,44.21
2004,11,28,13,30,6.300000000000001,0,0,0,0,0,0,41.43
2004,11,28,14,30,9.700000000000001,752,178,32,752,32,178,39.25
2004,11,28,15,30,13.5,923,393,43,923,43,393,37.49
2004,11,28,16,30,16.3,991,573,49,991,49,573,34.730000000000004
2004,11,28,17,30,17.6,1022,697,52,1022,52,697,33.52
2004,11,28,18,30,18,1030,757,56,1030,56,757,34.2
2004,11,28,19,30,17.900000000000002,1024,744,56,1024,56,744,35.57
2004,11,28,20,30,17.5,1004,664,53,1004,53,664,38.24
2004,11,28,21,30,16.5,957,518,48,957,48,518,42.47
2004,11,28,22,30,14.8,863,327,42,863,42,327,49.01
2004,11,28,23,30,12,624,114,28,624,28,114,62.050000000000004
2004,11,29,0,30,9.3,0,0,0,0,0,0,77.55
2004,11,29,1,30,8,0,0,0,0,0,0,83.81
2004,11,29,2,30,7.300000000000001,0,0,0,0,0,0,87.14
2004,11,29,3,30,6.9,0,0,0,0,0,0,87.59
2004,11,29,4,30,6.6000000000000005,0,0,0,0,0,0,86.66
2004,11,29,5,30,6.2,0,0,0,0,0,0,85.67
2004,11,29,6,30,5.9,0,0,0,0,0,0,84.21000000000001
2004,11,29,7,30,5.7,0,0,0,0,0,0,82.61
2004,11,29,8,30,5.5,0,0,0,0,0,0,81.73
2004,11,29,9,30,5.300000000000001,0,0,0,0,0,0,81.86
2004,11,29,10,30,5.300000000000001,0,0,0,0,0,0,81.71000000000001
2004,11,29,11,30,5.300000000000001,0,0,0,0,0,0,82.99
2004,11,29,12,30,5.300000000000001,0,0,0,0,0,0,85.49
2004,11,29,13,30,6.300000000000001,0,0,0,0,0,0,81.4
2004,11,29,14,30,8.9,709,169,33,709,33,169,71.84
2004,11,29,15,30,11.9,882,377,45,22,195,203,65.55
2004,11,29,16,30,14.100000000000001,957,556,52,957,52,556,62.31
2004,11,29,17,30,15.5,991,679,56,201,366,492,58.47
2004,11,29,18,30,16.400000000000002,1009,739,56,1009,56,739,55.370000000000005
2004,11,29,19,30,16.6,1001,728,57,1001,57,728,54.86
2004,11,29,20,30,16.400000000000002,981,650,55,85,342,393,55.99
2004,11,29,21,30,15.5,923,509,57,337,245,411,59.61
2004,11,29,22,30,14.100000000000001,829,320,47,829,47,320,65.28
2004,11,29,23,30,12,597,111,29,3,63,63,75.26
2004,11,30,0,30,10,0,0,0,0,0,0,88.06
2004,11,30,1,30,8.9,0,0,0,0,0,0,94.2
2004,11,30,2,30,8.200000000000001,0,0,0,0,0,0,97.02
2004,11,30,3,30,7.6000000000000005,0,0,0,0,0,0,99.69
2004,11,30,4,30,7.2,0,0,0,0,0,0,100
2004,11,30,5,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,30,6,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,30,7,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,30,8,30,5.4,0,0,0,0,0,0,100
2004,11,30,9,30,5.2,0,0,0,0,0,0,100
2004,11,30,10,30,4.9,0,0,0,0,0,0,100
2004,11,30,11,30,4.5,0,0,0,0,0,0,100
2004,11,30,12,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,30,13,30,4.1000000000000005,0,0,0,0,0,0,92.05
2004,11,30,14,30,6.7,755,175,32,755,32,175,78.12
2004,11,30,15,30,10.8,930,392,44,930,44,392,60.54
2004,11,30,16,30,14.4,1005,576,50,1005,50,576,40.38
2004,11,30,17,30,16.7,1041,705,53,1041,53,705,31.41
2004,11,30,18,30,18,1048,764,56,1048,56,764,27.46
2004,11,30,19,30,18.6,1046,755,56,1046,56,755,26.47
2004,11,30,20,30,18.5,1028,674,52,1028,52,674,27.42
2004,11,30,21,30,17.7,988,529,46,988,46,529,30.13
2004,11,30,22,30,16,897,335,39,897,39,335,36.13
2004,11,30,23,30,12.9,661,117,26,661,26,117,55.63
2004,12,1,0,30,10.5,0,0,0,0,0,0,63.13
2004,12,1,1,30,9.3,0,0,0,0,0,0,65.07000000000001
2004,12,1,2,30,7.2,0,0,0,0,0,0,73.83
2004,12,1,3,30,4.9,0,0,0,0,0,0,85.22
2004,12,1,4,30,3.7,0,0,0,0,0,0,91.31
2004,12,1,5,30,3.1,0,0,0,0,0,0,93.96000000000001
2004,12,1,6,30,2.9000000000000004,0,0,0,0,0,0,94.81
2004,12,1,7,30,2.8000000000000003,0,0,0,0,0,0,95.84
2004,12,1,8,30,2.7,0,0,0,0,0,0,97.85000000000001
2004,12,1,9,30,3.1,0,0,0,0,0,0,95.78
2004,12,1,10,30,3.6,0,0,0,0,0,0,94.16
2004,12,1,11,30,4,0,0,0,0,0,0,93.22
2004,12,1,12,30,4.3,0,0,0,0,0,0,92.28
2004,12,1,13,30,5.4,0,0,0,0,0,0,86.4
2004,12,1,14,30,7.7,689,166,37,689,37,166,77.77
2004,12,1,15,30,10.600000000000001,880,378,51,880,51,378,70.47
2004,12,1,16,30,13.3,959,558,59,644,164,499,61.13
2004,12,1,17,30,15.4,994,683,63,722,145,595,52.99
2004,12,1,18,30,16.3,1011,743,62,1011,62,743,50.870000000000005
2004,12,1,19,30,16.400000000000002,1008,734,63,685,196,652,51.92
2004,12,1,20,30,16.1,982,654,61,465,239,519,54.51
2004,12,1,21,30,15.3,935,513,56,401,198,394,58.76
2004,12,1,22,30,14,837,324,48,617,108,311,65.28
2004,12,1,23,30,11.9,588,112,32,74,71,81,78.18
2004,12,2,0,30,10.100000000000001,0,0,0,0,0,0,88.09
2004,12,2,1,30,9.3,0,0,0,0,0,0,91.53
2004,12,2,2,30,8.8,0,0,0,0,0,0,93.29
2004,12,2,3,30,8.3,0,0,0,0,0,0,94.86
2004,12,2,4,30,8.1,0,0,0,0,0,0,94.25
