Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532813,-,-,-,19.41,-103.14,0,1182,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,3,9,30,18.6,0,0,0,0,0,0,77.77
2008,6,3,10,30,18.400000000000002,0,0,0,0,0,0,77.85000000000001
2008,6,3,11,30,18.5,0,0,0,0,0,0,76.03
2008,6,3,12,30,20.5,21,26,106,106,21,26,65.89
2008,6,3,13,30,24.3,72,223,548,548,72,223,50.49
2008,6,3,14,30,28,95,462,746,746,95,462,37.28
2008,6,3,15,30,30.900000000000002,108,685,843,843,108,685,28.93
2008,6,3,16,30,33.1,116,871,899,899,116,871,22.91
2008,6,3,17,30,34.9,121,998,928,928,121,998,18.75
2008,6,3,18,30,36.300000000000004,130,1056,931,931,130,1056,16.03
2008,6,3,19,30,37,130,1042,925,925,130,1042,14.6
2008,6,3,20,30,37.2,129,961,905,905,129,961,14.17
2008,6,3,21,30,36.6,124,812,863,863,124,812,15.030000000000001
2008,6,3,22,30,35,115,610,786,786,115,610,17.580000000000002
2008,6,3,23,30,32.2,100,379,649,268,219,334,23.17
2008,6,4,0,30,28.3,67,148,393,91,111,130,33.4
2008,6,4,1,30,24.8,0,0,0,0,0,0,47.57
2008,6,4,2,30,22.400000000000002,0,0,0,0,0,0,61.33
2008,6,4,3,30,20.900000000000002,0,0,0,0,0,0,72.17
2008,6,4,4,30,20.200000000000003,0,0,0,0,0,0,77.73
2008,6,4,5,30,19.8,0,0,0,0,0,0,80.29
2008,6,4,6,30,19.5,0,0,0,0,0,0,81.58
2008,6,4,7,30,19.3,0,0,0,0,0,0,82.43
2008,6,4,8,30,19.1,0,0,0,0,0,0,83.31
2008,6,4,9,30,18.900000000000002,0,0,0,0,0,0,84.12
2008,6,4,10,30,18.7,0,0,0,0,0,0,85.12
2008,6,4,11,30,18.7,0,0,0,0,0,0,85.17
2008,6,4,12,30,19.900000000000002,20,23,51,51,20,23,79
2008,6,4,13,30,22.700000000000003,89,210,436,436,89,210,65.28
2008,6,4,14,30,26.5,122,441,647,647,122,441,47.88
2008,6,4,15,30,29.8,141,660,758,758,141,660,34.480000000000004
2008,6,4,16,30,32.2,149,844,829,829,149,844,28.46
2008,6,4,17,30,33.9,153,971,866,866,153,971,24.900000000000002
2008,6,4,18,30,34.9,163,1027,869,869,163,1027,22.78
2008,6,4,19,30,35.1,173,1010,849,849,173,1010,21.900000000000002
2008,6,4,20,30,34.800000000000004,175,923,815,815,175,923,21.97
2008,6,4,21,30,33.6,162,781,776,776,162,781,23.87
2008,6,4,22,30,31.1,152,583,684,684,152,583,29.02
2008,6,4,23,30,27.700000000000003,126,360,546,546,126,360,38.9
2008,6,5,0,30,24.200000000000003,78,139,294,294,78,139,53.15
2008,6,5,1,30,21.6,0,0,0,0,0,0,67.58
2008,6,5,2,30,20.200000000000003,0,0,0,0,0,0,77.69
2008,6,5,3,30,19.700000000000003,0,0,0,0,0,0,81.65
2008,6,5,4,30,19.400000000000002,0,0,0,0,0,0,83.46000000000001
2008,6,5,5,30,19.200000000000003,0,0,0,0,0,0,84.06
2008,6,5,6,30,19,0,0,0,0,0,0,84.49
2008,6,5,7,30,18.7,0,0,0,0,0,0,85.81
2008,6,5,8,30,18.5,0,0,0,0,0,0,86.93
2008,6,5,9,30,18.3,0,0,0,0,0,0,88.08
2008,6,5,10,30,18.1,0,0,0,0,0,0,89.33
2008,6,5,11,30,18,0,0,0,0,0,0,89.87
2008,6,5,12,30,18.7,19,21,36,36,19,21,85.93
2008,6,5,13,30,20.8,97,207,398,398,97,207,73.29
2008,6,5,14,30,24,128,442,637,637,128,442,55.370000000000005
2008,6,5,15,30,27.6,143,666,763,763,143,666,37.35
2008,6,5,16,30,30.6,152,851,833,833,152,851,25.77
2008,6,5,17,30,32.800000000000004,156,978,870,870,156,978,21.09
2008,6,5,18,30,34.300000000000004,165,1039,879,879,165,1039,18.72
2008,6,5,19,30,35.2,164,1028,877,877,164,1028,17.400000000000002
2008,6,5,20,30,35.4,161,947,856,856,161,947,16.96
2008,6,5,21,30,34.7,147,802,821,821,147,802,17.67
2008,6,5,22,30,33,138,604,739,739,138,604,20
2008,6,5,23,30,30,118,374,595,595,118,374,25.45
2008,6,6,0,30,26.1,76,146,334,334,76,146,36.69
2008,6,6,1,30,22.8,0,0,0,0,0,0,52.61
2008,6,6,2,30,20.700000000000003,0,0,0,0,0,0,67.69
2008,6,6,3,30,19.8,0,0,0,0,0,0,76.84
2008,6,6,4,30,19.400000000000002,0,0,0,0,0,0,81.44
2008,6,6,5,30,19.3,0,0,0,0,0,0,82.51
2008,6,6,6,30,19.3,0,0,0,0,0,0,82.36
2008,6,6,7,30,19.200000000000003,0,0,0,0,0,0,82.89
2008,6,6,8,30,19,0,0,0,0,0,0,84.2
2008,6,6,9,30,18.8,0,0,0,0,0,0,85.73
2008,6,6,10,30,18.6,0,0,0,0,0,0,87.35000000000001
2008,6,6,11,30,18.5,0,0,0,0,0,0,88.47
2008,6,6,12,30,19.3,18,20,32,32,18,20,84.58
2008,6,6,13,30,21.400000000000002,100,201,365,365,100,201,73.61
2008,6,6,14,30,24.200000000000003,142,426,577,577,142,426,60.14
2008,6,6,15,30,27.1,164,642,698,698,164,642,48.68
2008,6,6,16,30,29.700000000000003,177,821,769,769,177,821,39.84
2008,6,6,17,30,31.700000000000003,189,944,800,800,189,944,33.89
2008,6,6,18,30,32.9,161,1013,856,856,161,1013,30.71
2008,6,6,19,30,33.1,168,1000,844,844,168,1000,29.98
2008,6,6,20,30,32.6,171,918,813,813,171,918,30.82
2008,6,6,21,30,31.6,145,780,796,796,145,780,33.06
2008,6,6,22,30,30.200000000000003,133,588,721,721,133,588,37.13
2008,6,6,23,30,28.400000000000002,108,367,601,289,215,340,43.26
2008,6,7,0,30,25.8,68,146,369,72,112,127,53.38
2008,6,7,1,30,23.200000000000003,0,0,0,0,0,0,67.02
2008,6,7,2,30,21.400000000000002,0,0,0,0,0,0,79.48
2008,6,7,3,30,20.700000000000003,0,0,0,0,0,0,85.25
2008,6,7,4,30,20.400000000000002,0,0,0,0,0,0,87.5
2008,6,7,5,30,20.200000000000003,0,0,0,0,0,0,88.77
2008,6,7,6,30,20.1,0,0,0,0,0,0,89.41
2008,6,7,7,30,20,0,0,0,0,0,0,90.03
2008,6,7,8,30,19.8,0,0,0,0,0,0,91.14
2008,6,7,9,30,19.700000000000003,0,0,0,0,0,0,91.66
2008,6,7,10,30,19.6,0,0,0,0,0,0,92.57000000000001
2008,6,7,11,30,19.5,0,0,0,0,0,0,93.57000000000001
2008,6,7,12,30,20.3,19,22,50,50,19,22,88.96000000000001
2008,6,7,13,30,22.700000000000003,89,204,418,418,89,204,76.49
2008,6,7,14,30,26,121,430,629,629,121,430,59.18
2008,6,7,15,30,28.700000000000003,143,644,733,733,143,644,46.39
2008,6,7,16,30,30.6,157,822,793,793,157,822,40.01
2008,6,7,17,30,31.900000000000002,166,945,826,826,166,945,36.13
2008,6,7,18,30,32.7,223,986,768,768,223,986,33.59
2008,6,7,19,30,32.7,223,976,764,764,223,976,32.93
2008,6,7,20,30,32,215,897,742,557,319,831,34.22
2008,6,7,21,30,31,167,768,753,412,306,635,37.160000000000004
2008,6,7,22,30,29.5,152,578,674,437,258,534,42.44
2008,6,7,23,30,27.400000000000002,128,357,531,241,211,315,50.56
2008,6,8,0,30,25.200000000000003,80,139,280,280,80,139,60.68
2008,6,8,1,30,23.3,0,0,0,0,0,0,70.79
2008,6,8,2,30,21.900000000000002,0,0,0,0,0,0,78.92
2008,6,8,3,30,21.1,0,0,0,0,0,0,83.57000000000001
2008,6,8,4,30,20.6,0,0,0,0,0,0,85.89
2008,6,8,5,30,20.3,0,0,0,0,0,0,86.95
2008,6,8,6,30,20.200000000000003,0,0,0,0,0,0,87
2008,6,8,7,30,20,0,0,0,0,0,0,87.65
2008,6,8,8,30,20,0,0,0,0,0,0,87.34
2008,6,8,9,30,19.900000000000002,0,0,0,0,0,0,87.72
2008,6,8,10,30,19.8,0,0,0,0,0,0,88.36
2008,6,8,11,30,19.8,0,0,0,0,0,0,88.57000000000001
2008,6,8,12,30,20.400000000000002,18,20,37,0,9,9,85.41
2008,6,8,13,30,21.900000000000002,94,199,382,3,74,75,77.19
2008,6,8,14,30,24.1,128,422,600,1,169,170,65.59
2008,6,8,15,30,26.200000000000003,141,638,727,727,141,638,56.07
2008,6,8,16,30,28,148,817,799,799,148,817,49.120000000000005
2008,6,8,17,30,29.200000000000003,152,942,837,837,152,942,44.84
2008,6,8,18,30,29.6,218,979,766,766,218,979,43.25
2008,6,8,19,30,29,232,963,742,742,232,963,44.660000000000004
2008,6,8,20,30,27.8,244,879,690,690,244,879,48.97
2008,6,8,21,30,26.3,214,745,664,664,214,745,55.410000000000004
2008,6,8,22,30,24.700000000000003,203,555,555,555,203,555,63.24
2008,6,8,23,30,23.3,166,340,402,100,236,279,71.03
2008,6,9,0,30,22.1,93,130,174,53,92,103,78.31
2008,6,9,1,30,21.3,0,0,0,0,0,0,83.58
2008,6,9,2,30,20.900000000000002,0,0,0,0,0,0,86.62
2008,6,9,3,30,20.5,0,0,0,0,0,0,89.14
2008,6,9,4,30,20.3,0,0,0,0,0,0,90.27
2008,6,9,5,30,20,0,0,0,0,0,0,91.82000000000001
2008,6,9,6,30,19.8,0,0,0,0,0,0,92.63
2008,6,9,7,30,19.6,0,0,0,0,0,0,93.13
2008,6,9,8,30,19.400000000000002,0,0,0,0,0,0,93.51
2008,6,9,9,30,19.200000000000003,0,0,0,0,0,0,93.85000000000001
2008,6,9,10,30,19.1,0,0,0,0,0,0,93.93
2008,6,9,11,30,19.1,0,0,0,0,0,0,93.17
2008,6,9,12,30,19.200000000000003,19,22,59,0,6,6,91.89
2008,6,9,13,30,19.900000000000002,86,201,420,0,45,45,86.3
2008,6,9,14,30,21.5,116,427,634,1,96,97,75.95
2008,6,9,15,30,23.8,130,642,749,5,205,208,64.22
2008,6,9,16,30,26.200000000000003,140,819,812,87,390,463,53.92
2008,6,9,17,30,27.8,147,943,844,391,353,722,48.18
2008,6,9,18,30,28.6,150,1003,858,548,327,871,45.64
2008,6,9,19,30,28.8,151,991,852,294,428,718,44.92
2008,6,9,20,30,28.200000000000003,150,912,828,828,150,912,46.6
2008,6,9,21,30,26.700000000000003,150,769,774,360,321,608,52.15
2008,6,9,22,30,25.1,145,578,683,300,274,464,59.77
2008,6,9,23,30,23.5,124,358,538,46,197,217,68.48
2008,6,10,0,30,22.1,79,141,286,8,87,88,77.60000000000001
2008,6,10,1,30,21.200000000000003,0,0,0,0,0,0,84.38
2008,6,10,2,30,20.6,0,0,0,0,0,0,88.84
2008,6,10,3,30,20.3,0,0,0,0,0,0,90.84
2008,6,10,4,30,20.1,0,0,0,0,0,0,92.16
2008,6,10,5,30,19.900000000000002,0,0,0,0,0,0,93.38
2008,6,10,6,30,19.700000000000003,0,0,0,0,0,0,94.94
2008,6,10,7,30,19.700000000000003,0,0,0,0,0,0,94.58
2008,6,10,8,30,19.700000000000003,0,0,0,0,0,0,93.57000000000001
2008,6,10,9,30,19.700000000000003,0,0,0,0,0,0,94.06
2008,6,10,10,30,19.6,0,0,0,0,0,0,95.29
2008,6,10,11,30,19.5,0,0,0,0,0,0,96.12
2008,6,10,12,30,19.700000000000003,19,24,93,0,6,6,94.49
2008,6,10,13,30,20.3,69,209,511,0,4,4,90.03
2008,6,10,14,30,21.200000000000003,88,437,714,0,33,33,84.07000000000001
2008,6,10,15,30,22,99,651,810,0,73,74,77.5
2008,6,10,16,30,22.6,107,829,863,0,110,111,71.85000000000001
2008,6,10,17,30,23.1,112,952,891,10,342,351,67.7
2008,6,10,18,30,23.6,117,1012,901,22,414,436,64.12
2008,6,10,19,30,24.200000000000003,117,1003,898,98,458,555,60.84
2008,6,10,20,30,24.400000000000002,111,928,888,229,408,619,59.230000000000004
2008,6,10,21,30,24.200000000000003,127,781,818,81,356,421,59.09
2008,6,10,22,30,23.6,117,592,748,93,286,345,60.77
2008,6,10,23,30,22.6,99,373,629,119,212,264,64.18
2008,6,11,0,30,21.3,66,150,389,1,49,49,69.95
2008,6,11,1,30,19.900000000000002,0,0,0,0,0,0,81.19
2008,6,11,2,30,19,0,0,0,0,0,0,87.01
2008,6,11,3,30,18.3,0,0,0,0,0,0,90.78
2008,6,11,4,30,17.8,0,0,0,0,0,0,93.06
2008,6,11,5,30,17.400000000000002,0,0,0,0,0,0,94.32000000000001
2008,6,11,6,30,17.1,0,0,0,0,0,0,94.64
2008,6,11,7,30,16.900000000000002,0,0,0,0,0,0,94.52
2008,6,11,8,30,16.7,0,0,0,0,0,0,94.66
2008,6,11,9,30,16.7,0,0,0,0,0,0,94.13
2008,6,11,10,30,16.8,0,0,0,0,0,0,93.60000000000001
2008,6,11,11,30,16.900000000000002,0,0,0,0,0,0,93.32000000000001
2008,6,11,12,30,17.7,17,19,37,0,6,6,88.86
2008,6,11,13,30,19.3,99,197,359,0,66,66,80.05
2008,6,11,14,30,21.3,138,421,578,0,51,51,68.92
2008,6,11,15,30,23.400000000000002,152,637,712,0,151,151,57.120000000000005
2008,6,11,16,30,25.6,155,818,793,0,231,231,46.78
2008,6,11,17,30,27.6,158,946,837,90,473,559,39.71
2008,6,11,18,30,28.8,170,1004,839,2,382,384,35.88
2008,6,11,19,30,29.3,169,995,837,77,493,569,34.1
2008,6,11,20,30,29.200000000000003,164,917,818,1,333,334,33.980000000000004
2008,6,11,21,30,28.5,137,785,808,1,254,254,35.54
2008,6,11,22,30,27.3,123,596,744,744,123,596,38.69
2008,6,11,23,30,25.5,101,376,630,50,233,255,44.15
2008,6,12,0,30,23.200000000000003,65,153,410,60,113,126,52.800000000000004
2008,6,12,1,30,21.200000000000003,0,0,0,0,0,0,63.88
2008,6,12,2,30,19.8,0,0,0,0,0,0,73.24
2008,6,12,3,30,18.8,0,0,0,0,0,0,80.69
2008,6,12,4,30,18.2,0,0,0,0,0,0,85.76
2008,6,12,5,30,17.8,0,0,0,0,0,0,88.89
2008,6,12,6,30,17.7,0,0,0,0,0,0,89.9
2008,6,12,7,30,17.6,0,0,0,0,0,0,90.75
2008,6,12,8,30,17.5,0,0,0,0,0,0,91.24
2008,6,12,9,30,17.400000000000002,0,0,0,0,0,0,91.84
2008,6,12,10,30,17.3,0,0,0,0,0,0,92.69
2008,6,12,11,30,17.3,0,0,0,0,0,0,92.98
2008,6,12,12,30,18.1,19,24,95,95,19,24,88.05
2008,6,12,13,30,20,75,208,487,0,56,56,76.83
2008,6,12,14,30,22.3,104,433,674,0,125,125,62.15
2008,6,12,15,30,24.5,123,648,770,56,321,359,48.9
2008,6,12,16,30,26.3,137,825,823,106,425,514,41.300000000000004
2008,6,12,17,30,27.700000000000003,145,949,853,67,460,523,37.230000000000004
2008,6,12,18,30,28.900000000000002,150,1009,865,210,539,748,34.42
2008,6,12,19,30,29.5,150,1001,862,862,150,1001,33.12
2008,6,12,20,30,29.5,147,923,844,844,147,923,32.97
2008,6,12,21,30,29,155,778,778,127,373,475,33.85
2008,6,12,22,30,28.1,140,590,708,0,167,167,36
2008,6,12,23,30,26.700000000000003,114,371,587,20,207,216,39.77
2008,6,13,0,30,24.6,72,151,362,99,117,138,47.24
2008,6,13,1,30,22.5,0,0,0,0,0,0,60.72
2008,6,13,2,30,21.200000000000003,0,0,0,0,0,0,68.79
2008,6,13,3,30,20.200000000000003,0,0,0,0,0,0,75.51
2008,6,13,4,30,19.5,0,0,0,0,0,0,81.11
2008,6,13,5,30,19,0,0,0,0,0,0,85.15
2008,6,13,6,30,18.6,0,0,0,0,0,0,87.49
2008,6,13,7,30,18.400000000000002,0,0,0,0,0,0,88.37
2008,6,13,8,30,18.3,0,0,0,0,0,0,88.92
2008,6,13,9,30,18.3,0,0,0,0,0,0,89.12
2008,6,13,10,30,18.3,0,0,0,0,0,0,89.44
2008,6,13,11,30,18.400000000000002,0,0,0,0,0,0,89.5
2008,6,13,12,30,19,16,18,32,0,8,8,86.73
2008,6,13,13,30,20.6,102,193,332,0,15,15,77.75
2008,6,13,14,30,23,146,414,548,0,90,90,65
2008,6,13,15,30,25.8,165,629,682,0,29,29,52.36
2008,6,13,16,30,28.200000000000003,172,810,764,37,401,432,43.81
2008,6,13,17,30,29.8,173,938,812,13,429,442,39.47
2008,6,13,18,30,30.8,199,992,798,254,555,808,37.06
2008,6,13,19,30,31.1,202,983,792,792,202,983,36.39
2008,6,13,20,30,30.6,200,905,765,173,523,682,37.57
2008,6,13,21,30,29.8,169,772,751,46,389,427,40.06
2008,6,13,22,30,28.900000000000002,152,584,679,679,152,584,43.32
2008,6,13,23,30,27.5,123,368,559,376,197,361,48.370000000000005
2008,6,14,0,30,25.3,75,150,342,35,116,124,57.61
2008,6,14,1,30,23.1,0,0,0,0,0,0,70.13
2008,6,14,2,30,21.6,0,0,0,0,0,0,80.84
2008,6,14,3,30,20.6,0,0,0,0,0,0,88.9
2008,6,14,4,30,20.200000000000003,0,0,0,0,0,0,92.37
2008,6,14,5,30,20,0,0,0,0,0,0,93.7
2008,6,14,6,30,19.8,0,0,0,0,0,0,94.71000000000001
2008,6,14,7,30,19.700000000000003,0,0,0,0,0,0,95.04
2008,6,14,8,30,19.5,0,0,0,0,0,0,95.89
2008,6,14,9,30,19.400000000000002,0,0,0,0,0,0,95.91
2008,6,14,10,30,19.3,0,0,0,0,0,0,96.03
2008,6,14,11,30,19.3,0,0,0,0,0,0,95.25
2008,6,14,12,30,20.1,19,23,94,94,19,23,90.19
2008,6,14,13,30,22.3,70,210,516,2,104,105,79.35000000000001
2008,6,14,14,30,25,90,440,717,717,90,440,65.15
2008,6,14,15,30,27.400000000000002,101,657,818,60,321,362,52.94
2008,6,14,16,30,29.200000000000003,108,836,872,872,108,836,45.18
2008,6,14,17,30,30.6,114,961,899,899,114,961,40
2008,6,14,18,30,31.5,140,1012,878,878,140,1012,36.74
2008,6,14,19,30,31.700000000000003,147,999,864,864,147,999,35.5
2008,6,14,20,30,30.900000000000002,150,919,834,834,150,919,36.910000000000004
2008,6,14,21,30,29.6,136,780,803,803,136,780,40.45
2008,6,14,22,30,28,131,589,719,1,119,119,45.99
2008,6,14,23,30,26.1,113,368,582,250,223,333,53.81
2008,6,15,0,30,24.1,75,149,338,0,27,27,64.08
2008,6,15,1,30,22.400000000000002,0,0,0,0,0,0,74.67
2008,6,15,2,30,21.3,0,0,0,0,0,0,82.97
2008,6,15,3,30,20.8,0,0,0,0,0,0,87.28
2008,6,15,4,30,20.6,0,0,0,0,0,0,88.64
2008,6,15,5,30,20.400000000000002,0,0,0,0,0,0,89.68
2008,6,15,6,30,20.200000000000003,0,0,0,0,0,0,90.77
2008,6,15,7,30,19.900000000000002,0,0,0,0,0,0,92.59
2008,6,15,8,30,19.700000000000003,0,0,0,0,0,0,94.21000000000001
2008,6,15,9,30,19.5,0,0,0,0,0,0,95.24
2008,6,15,10,30,19.200000000000003,0,0,0,0,0,0,95.83
2008,6,15,11,30,19.1,0,0,0,0,0,0,94.85000000000001
2008,6,15,12,30,19.900000000000002,19,23,92,0,10,10,90.06
2008,6,15,13,30,21.900000000000002,72,208,502,29,145,153,76.68
2008,6,15,14,30,24.6,96,435,697,697,96,435,58.34
2008,6,15,15,30,27,112,651,793,793,112,651,47.2
2008,6,15,16,30,28.8,122,829,848,848,122,829,41.08
2008,6,15,17,30,29.900000000000002,128,954,878,878,128,954,37.71
2008,6,15,18,30,30.5,135,1014,885,885,135,1014,36.02
2008,6,15,19,30,30.6,135,1006,882,882,135,1006,35.660000000000004
2008,6,15,20,30,30.3,129,929,868,868,129,929,36.45
2008,6,15,21,30,29.5,110,794,853,654,215,740,38.67
2008,6,15,22,30,28.400000000000002,99,607,795,663,142,566,42.07
2008,6,15,23,30,27,84,386,688,288,194,321,46.99
2008,6,16,0,30,24.900000000000002,58,161,469,32,103,109,56.06
2008,6,16,1,30,22.700000000000003,0,0,0,0,0,0,69.54
2008,6,16,2,30,21.3,0,0,0,0,0,0,76.67
2008,6,16,3,30,20.3,0,0,0,0,0,0,81.87
2008,6,16,4,30,19.5,0,0,0,0,0,0,86.95
2008,6,16,5,30,19.1,0,0,0,0,0,0,89.9
2008,6,16,6,30,18.900000000000002,0,0,0,0,0,0,90.83
2008,6,16,7,30,18.7,0,0,0,0,0,0,91.61
2008,6,16,8,30,18.6,0,0,0,0,0,0,92.08
2008,6,16,9,30,18.6,0,0,0,0,0,0,91.8
2008,6,16,10,30,18.6,0,0,0,0,0,0,91.41
2008,6,16,11,30,18.5,0,0,0,0,0,0,92.09
2008,6,16,12,30,18.900000000000002,18,23,86,0,5,5,90.28
2008,6,16,13,30,19.900000000000002,70,207,509,0,7,7,83.26
2008,6,16,14,30,22.200000000000003,88,438,720,0,82,82,65.2
2008,6,16,15,30,25.200000000000003,97,656,824,122,365,448,47.730000000000004
2008,6,16,16,30,27.700000000000003,103,836,878,878,103,836,39.28
2008,6,16,17,30,29.6,107,961,908,908,107,961,35
2008,6,16,18,30,30.900000000000002,141,1012,877,877,141,1012,32.37
2008,6,16,19,30,31.6,151,1000,861,861,151,1000,30.830000000000002
2008,6,16,20,30,31.5,155,920,830,830,155,920,30.68
2008,6,16,21,30,30.900000000000002,153,780,781,168,447,582,31.5
2008,6,16,22,30,29.900000000000002,140,591,705,705,140,591,33.410000000000004
2008,6,16,23,30,28.6,117,373,582,582,117,373,36.63
2008,6,17,0,30,26.6,74,153,356,12,92,95,43.21
2008,6,17,1,30,24.6,0,0,0,0,0,0,52.6
2008,6,17,2,30,23,0,0,0,0,0,0,60.06
2008,6,17,3,30,21.5,0,0,0,0,0,0,68.34
2008,6,17,4,30,20.400000000000002,0,0,0,0,0,0,76.11
2008,6,17,5,30,19.6,0,0,0,0,0,0,82.12
2008,6,17,6,30,19.3,0,0,0,0,0,0,85.35000000000001
2008,6,17,7,30,19.200000000000003,0,0,0,0,0,0,86.95
2008,6,17,8,30,19.3,0,0,0,0,0,0,86.06
2008,6,17,9,30,19.3,0,0,0,0,0,0,86.43
2008,6,17,10,30,19.3,0,0,0,0,0,0,87
2008,6,17,11,30,19.3,0,0,0,0,0,0,86.87
2008,6,17,12,30,20,17,18,33,33,17,18,83.3
2008,6,17,13,30,21.8,94,194,370,370,94,194,73.09
2008,6,17,14,30,24.5,123,421,614,614,123,421,58.29
2008,6,17,15,30,27.200000000000003,129,644,759,759,129,644,44.53
2008,6,17,16,30,29.400000000000002,134,828,833,833,134,828,37.11
2008,6,17,17,30,31.200000000000003,138,956,870,870,138,956,32.78
2008,6,17,18,30,32.4,129,1023,900,900,129,1023,29.96
2008,6,17,19,30,32.800000000000004,131,1014,895,895,131,1014,28.69
2008,6,17,20,30,32.7,130,935,873,873,130,935,28.69
2008,6,17,21,30,31.900000000000002,133,792,819,379,386,691,30.07
2008,6,17,22,30,30.6,122,603,751,122,355,434,32.81
2008,6,17,23,30,29,101,382,638,532,51,286,37.25
2008,6,18,0,30,26.8,68,159,410,6,75,76,45.13
2008,6,18,1,30,24.5,0,0,0,0,0,0,56.58
2008,6,18,2,30,22.6,0,0,0,0,0,0,66.63
2008,6,18,3,30,21.3,0,0,0,0,0,0,74.98
2008,6,18,4,30,20.6,0,0,0,0,0,0,80.78
2008,6,18,5,30,20.1,0,0,0,0,0,0,84.66
2008,6,18,6,30,19.900000000000002,0,0,0,0,0,0,86.33
2008,6,18,7,30,19.8,0,0,0,0,0,0,87.11
2008,6,18,8,30,19.8,0,0,0,0,0,0,87.55
2008,6,18,9,30,19.8,0,0,0,0,0,0,88.16
2008,6,18,10,30,19.8,0,0,0,0,0,0,88.58
2008,6,18,11,30,19.8,0,0,0,0,0,0,88.99
2008,6,18,12,30,20.6,17,20,55,55,17,20,84.51
2008,6,18,13,30,22.900000000000002,82,200,439,439,82,200,71.46000000000001
2008,6,18,14,30,25.700000000000003,110,427,654,654,110,427,57.27
2008,6,18,15,30,27.900000000000002,123,642,766,766,123,642,46.96
2008,6,18,16,30,29.400000000000002,134,822,827,827,134,822,41.67
2008,6,18,17,30,30.5,141,948,857,857,141,948,38.06
2008,6,18,18,30,31.1,155,1006,857,857,155,1006,35.6
2008,6,18,19,30,31.400000000000002,157,998,852,852,157,998,34.07
2008,6,18,20,30,31.200000000000003,152,923,836,836,152,923,33.82
2008,6,18,21,30,30.5,150,783,787,787,150,783,34.74
2008,6,18,22,30,29.700000000000003,133,597,725,557,210,567,36.34
2008,6,18,23,30,28.400000000000002,106,381,623,103,218,263,39.63
2008,6,19,0,30,26.1,67,160,418,59,116,129,46.660000000000004
2008,6,19,1,30,23.6,0,0,0,0,0,0,56.800000000000004
2008,6,19,2,30,21.8,0,0,0,0,0,0,66.62
2008,6,19,3,30,20.700000000000003,0,0,0,0,0,0,74.77
2008,6,19,4,30,19.900000000000002,0,0,0,0,0,0,81.97
2008,6,19,5,30,19.5,0,0,0,0,0,0,86.27
2008,6,19,6,30,19.1,0,0,0,0,0,0,89.28
2008,6,19,7,30,18.7,0,0,0,0,0,0,91.88
2008,6,19,8,30,18.3,0,0,0,0,0,0,93.16
2008,6,19,9,30,18,0,0,0,0,0,0,94.10000000000001
2008,6,19,10,30,17.8,0,0,0,0,0,0,94.67
2008,6,19,11,30,18,0,0,0,0,0,0,92.71000000000001
2008,6,19,12,30,19.6,18,22,83,0,13,13,84.37
2008,6,19,13,30,23,75,204,482,482,75,204,68.79
2008,6,19,14,30,26.5,106,429,668,668,106,429,51.82
2008,6,19,15,30,29.1,128,641,758,758,128,641,41.79
2008,6,19,16,30,30.8,148,816,802,802,148,816,36.95
2008,6,19,17,30,31.900000000000002,162,938,826,826,162,938,33.77
2008,6,19,18,30,32.300000000000004,194,990,802,802,194,990,32.230000000000004
2008,6,19,19,30,32.1,201,981,790,295,538,829,32.07
2008,6,19,20,30,31.400000000000002,195,905,769,1,232,233,33.54
2008,6,19,21,30,30.400000000000002,171,772,746,4,237,241,36.32
2008,6,19,22,30,29.200000000000003,154,587,675,65,296,337,40.21
2008,6,19,23,30,27.6,122,372,563,6,132,135,45.97
2008,6,20,0,30,25.6,77,154,340,0,36,37,54.33
2008,6,20,1,30,23.6,0,0,0,0,0,0,64.85
2008,6,20,2,30,22.1,0,0,0,0,0,0,74.60000000000001
2008,6,20,3,30,21.1,0,0,0,0,0,0,81.43
2008,6,20,4,30,20.5,0,0,0,0,0,0,85.47
2008,6,20,5,30,20.1,0,0,0,0,0,0,87.78
2008,6,20,6,30,20,0,0,0,0,0,0,88.04
2008,6,20,7,30,19.900000000000002,0,0,0,0,0,0,87.83
