Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533753,-,-,-,23.85,-103.1,0,1926,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,11,2,30,12.600000000000001,0,0,0,0,0,0,71.84
2008,11,11,3,30,11.600000000000001,0,0,0,0,0,0,80.97
2008,11,11,4,30,10.8,0,0,0,0,0,0,90.32000000000001
2008,11,11,5,30,10,0,0,0,0,0,0,98.89
2008,11,11,6,30,9.3,0,0,0,0,0,0,100
2008,11,11,7,30,8.8,0,0,0,0,0,0,100
2008,11,11,8,30,8.5,0,0,0,0,0,0,100
2008,11,11,9,30,8.3,0,0,0,0,0,0,100
2008,11,11,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,11,11,30,8.3,0,0,0,0,0,0,100
2008,11,11,12,30,8.4,0,0,0,0,0,0,99.02
2008,11,11,13,30,9.200000000000001,24,61,455,455,24,61,90.61
2008,11,11,14,30,11.600000000000001,47,286,816,816,47,286,76.48
2008,11,11,15,30,15.200000000000001,55,506,946,946,55,506,58.24
2008,11,11,16,30,19,59,683,1007,1007,59,683,38.64
2008,11,11,17,30,21.900000000000002,61,799,1036,1036,61,799,24.53
2008,11,11,18,30,23.6,67,845,1040,1040,67,845,19.62
2008,11,11,19,30,24.6,64,816,1036,1036,64,816,17.330000000000002
2008,11,11,20,30,24.8,60,711,1010,1010,60,711,16.64
2008,11,11,21,30,24.400000000000002,54,546,963,963,54,546,17.17
2008,11,11,22,30,22.700000000000003,44,334,865,865,44,334,19.29
2008,11,11,23,30,18.6,27,105,609,609,27,105,31.29
2008,11,12,0,30,15.100000000000001,0,0,0,0,0,0,46.26
2008,11,12,1,30,13.600000000000001,0,0,0,0,0,0,51.51
2008,11,12,2,30,12.5,0,0,0,0,0,0,57.79
2008,11,12,3,30,11.600000000000001,0,0,0,0,0,0,65.18
2008,11,12,4,30,10.8,0,0,0,0,0,0,73.56
2008,11,12,5,30,9.9,0,0,0,0,0,0,83.25
2008,11,12,6,30,9.200000000000001,0,0,0,0,0,0,90.56
2008,11,12,7,30,8.6,0,0,0,0,0,0,94.10000000000001
2008,11,12,8,30,8.3,0,0,0,0,0,0,93.17
2008,11,12,9,30,7.9,0,0,0,0,0,0,93.04
2008,11,12,10,30,7.300000000000001,0,0,0,0,0,0,94.83
2008,11,12,11,30,6.6000000000000005,0,0,0,0,0,0,96.91
2008,11,12,12,30,6,0,0,0,0,0,0,97
2008,11,12,13,30,7.800000000000001,22,63,514,4,33,34,82.15
2008,11,12,14,30,11.600000000000001,43,291,856,146,169,211,61.980000000000004
2008,11,12,15,30,15.200000000000001,54,515,974,974,54,515,44.69
2008,11,12,16,30,18.2,59,694,1031,1031,59,694,32.08
2008,11,12,17,30,20.6,61,812,1059,1059,61,812,23.05
2008,11,12,18,30,22.3,61,858,1070,1070,61,858,17.91
2008,11,12,19,30,23.3,59,828,1065,1065,59,828,15.11
2008,11,12,20,30,23.6,56,720,1036,1036,56,720,13.870000000000001
2008,11,12,21,30,23.200000000000003,53,554,986,986,53,554,13.98
2008,11,12,22,30,21.400000000000002,44,337,881,881,44,337,16.27
2008,11,12,23,30,17.6,28,105,612,612,28,105,30.37
2008,11,13,0,30,14.4,0,0,0,0,0,0,44.61
2008,11,13,1,30,12.9,0,0,0,0,0,0,50.99
2008,11,13,2,30,11.600000000000001,0,0,0,0,0,0,59.03
2008,11,13,3,30,10.3,0,0,0,0,0,0,64.35
2008,11,13,4,30,9.1,0,0,0,0,0,0,68.03
2008,11,13,5,30,8.200000000000001,0,0,0,0,0,0,71.69
2008,11,13,6,30,7.300000000000001,0,0,0,0,0,0,75.62
2008,11,13,7,30,6.6000000000000005,0,0,0,0,0,0,77.95
2008,11,13,8,30,5.9,0,0,0,0,0,0,79.42
2008,11,13,9,30,5.300000000000001,0,0,0,0,0,0,79.43
2008,11,13,10,30,4.9,0,0,0,0,0,0,77.74
2008,11,13,11,30,4.7,0,0,0,0,0,0,74.68
2008,11,13,12,30,4.7,0,0,0,0,0,0,71.01
2008,11,13,13,30,6.7,23,57,443,443,23,57,60.22
2008,11,13,14,30,10.700000000000001,48,280,807,807,48,280,45.57
2008,11,13,15,30,14,60,500,936,936,60,500,36.31
2008,11,13,16,30,16.3,66,678,998,998,66,678,32.89
2008,11,13,17,30,18,68,796,1030,1030,68,796,28.71
2008,11,13,18,30,19.3,72,841,1036,1036,72,841,25.19
2008,11,13,19,30,20.200000000000003,70,812,1032,1032,70,812,22.740000000000002
2008,11,13,20,30,20.5,66,707,1005,1005,66,707,21.52
2008,11,13,21,30,20.1,59,542,955,955,59,542,21.55
2008,11,13,22,30,18.8,49,330,852,852,49,330,23.42
2008,11,13,23,30,15.3,29,102,585,585,29,102,32.980000000000004
2008,11,14,0,30,12.100000000000001,0,0,0,0,0,0,49.38
2008,11,14,1,30,11,0,0,0,0,0,0,51.550000000000004
2008,11,14,2,30,10.4,0,0,0,0,0,0,52.06
2008,11,14,3,30,10.200000000000001,0,0,0,0,0,0,50.65
2008,11,14,4,30,10.100000000000001,0,0,0,0,0,0,48.83
2008,11,14,5,30,9.4,0,0,0,0,0,0,49.14
2008,11,14,6,30,7.800000000000001,0,0,0,0,0,0,55.4
2008,11,14,7,30,6.800000000000001,0,0,0,0,0,0,60.42
2008,11,14,8,30,6.4,0,0,0,0,0,0,62.81
2008,11,14,9,30,6.2,0,0,0,0,0,0,65.21000000000001
2008,11,14,10,30,6.1000000000000005,0,0,0,0,0,0,68.53
2008,11,14,11,30,6,0,0,0,0,0,0,73.03
2008,11,14,12,30,6.1000000000000005,0,0,0,0,0,0,76.93
2008,11,14,13,30,8.700000000000001,20,57,501,501,20,57,67.23
2008,11,14,14,30,13.200000000000001,39,282,855,855,39,282,53.02
2008,11,14,15,30,17.7,50,504,971,971,50,504,41.33
2008,11,14,16,30,21.400000000000002,56,682,1027,1027,56,682,25.92
2008,11,14,17,30,23.3,60,800,1053,1053,60,800,20.88
2008,11,14,18,30,24.5,63,847,1060,1060,63,847,18.44
2008,11,14,19,30,25.1,62,818,1054,1054,62,818,17.11
2008,11,14,20,30,25.1,60,712,1024,1024,60,712,16.72
2008,11,14,21,30,24.5,55,546,976,976,55,546,17.3
2008,11,14,22,30,22.5,46,333,873,873,46,333,19.55
2008,11,14,23,30,18.1,28,103,605,605,28,103,32.910000000000004
2008,11,15,0,30,14.4,0,0,0,0,0,0,44.12
2008,11,15,1,30,12.700000000000001,0,0,0,0,0,0,45.480000000000004
2008,11,15,2,30,11.200000000000001,0,0,0,0,0,0,48.75
2008,11,15,3,30,10,0,0,0,0,0,0,52.76
2008,11,15,4,30,9.1,0,0,0,0,0,0,55.68
2008,11,15,5,30,8.4,0,0,0,0,0,0,57.61
2008,11,15,6,30,7.7,0,0,0,0,0,0,59.46
2008,11,15,7,30,7,0,0,0,0,0,0,61.44
2008,11,15,8,30,6.4,0,0,0,0,0,0,63.42
2008,11,15,9,30,5.800000000000001,0,0,0,0,0,0,67.08
2008,11,15,10,30,5,0,0,0,0,0,0,73.54
2008,11,15,11,30,4.2,0,0,0,0,0,0,80.88
2008,11,15,12,30,3.7,0,0,0,0,0,0,86.85000000000001
2008,11,15,13,30,4.800000000000001,24,50,364,364,24,50,82.13
2008,11,15,14,30,7.4,55,268,757,757,55,268,69.74
2008,11,15,15,30,10.100000000000001,69,487,900,900,69,487,58.26
2008,11,15,16,30,12.8,77,665,967,967,77,665,49.050000000000004
2008,11,15,17,30,15.3,82,782,1000,1000,82,782,41.88
2008,11,15,18,30,17.2,83,828,1013,1013,83,828,36.68
2008,11,15,19,30,18.400000000000002,81,800,1007,1007,81,800,33.08
2008,11,15,20,30,18.8,77,699,981,981,77,699,31.330000000000002
2008,11,15,21,30,18.5,69,534,928,928,69,534,31.23
2008,11,15,22,30,17.3,57,323,815,815,57,323,33.43
2008,11,15,23,30,14.200000000000001,33,97,522,522,33,97,42.22
2008,11,16,0,30,11.200000000000001,0,0,0,0,0,0,54.21
2008,11,16,1,30,9.5,0,0,0,0,0,0,57.730000000000004
2008,11,16,2,30,7.9,0,0,0,0,0,0,62.2
2008,11,16,3,30,6.6000000000000005,0,0,0,0,0,0,66.99
2008,11,16,4,30,5.800000000000001,0,0,0,0,0,0,71.60000000000001
2008,11,16,5,30,5.300000000000001,0,0,0,0,0,0,76.42
2008,11,16,6,30,4.7,0,0,0,0,0,0,84.24
2008,11,16,7,30,4.2,0,0,0,0,0,0,91.95
2008,11,16,8,30,3.7,0,0,0,0,0,0,98.66
2008,11,16,9,30,3.5,0,0,0,0,0,0,100
2008,11,16,10,30,3.7,0,0,0,0,0,0,98.91
2008,11,16,11,30,3.7,0,0,0,0,0,0,96.49000000000001
2008,11,16,12,30,3.6,0,0,0,0,0,0,94.23
2008,11,16,13,30,4.5,24,49,356,356,24,49,86.67
2008,11,16,14,30,7.1000000000000005,53,266,767,0,54,54,72.49
2008,11,16,15,30,10.9,65,486,913,0,133,134,57.14
2008,11,16,16,30,15.100000000000001,72,664,980,2,264,265,44.13
2008,11,16,17,30,18.2,74,781,1014,176,431,554,36.02
2008,11,16,18,30,20,76,827,1025,1025,76,827,31.8
2008,11,16,19,30,21.1,74,799,1020,1020,74,799,28.97
2008,11,16,20,30,21.400000000000002,70,699,996,996,70,699,27.63
2008,11,16,21,30,21,63,535,944,944,63,535,27.68
2008,11,16,22,30,19.5,53,323,833,833,53,323,30.080000000000002
2008,11,16,23,30,15.9,31,97,541,541,31,97,41.99
2008,11,17,0,30,12.700000000000001,0,0,0,0,0,0,56.21
2008,11,17,1,30,11.3,0,0,0,0,0,0,58.85
2008,11,17,2,30,10.200000000000001,0,0,0,0,0,0,62.29
2008,11,17,3,30,9.1,0,0,0,0,0,0,66.28
2008,11,17,4,30,8.200000000000001,0,0,0,0,0,0,69.67
2008,11,17,5,30,7.800000000000001,0,0,0,0,0,0,70.21000000000001
2008,11,17,6,30,7.5,0,0,0,0,0,0,70.15
2008,11,17,7,30,7.1000000000000005,0,0,0,0,0,0,70.84
2008,11,17,8,30,6.9,0,0,0,0,0,0,70.82000000000001
2008,11,17,9,30,6.800000000000001,0,0,0,0,0,0,70.34
2008,11,17,10,30,6.9,0,0,0,0,0,0,68.93
2008,11,17,11,30,7,0,0,0,0,0,0,67.6
2008,11,17,12,30,7.2,0,0,0,0,0,0,66.18
2008,11,17,13,30,8.5,21,49,411,411,21,49,60.46
2008,11,17,14,30,11.600000000000001,48,267,798,798,48,267,52.71
2008,11,17,15,30,14.9,60,486,930,930,60,486,42.81
2008,11,17,16,30,17.400000000000002,67,668,999,999,67,668,36.46
2008,11,17,17,30,19.1,71,781,1023,1023,71,781,31.54
2008,11,17,18,30,20.3,73,828,1034,1034,73,828,28.23
2008,11,17,19,30,20.900000000000002,72,800,1028,1028,72,800,26.29
2008,11,17,20,30,21,70,699,1001,1001,70,699,25.41
2008,11,17,21,30,20.400000000000002,64,535,947,947,64,535,25.85
2008,11,17,22,30,18.7,53,323,833,833,53,323,28.79
2008,11,17,23,30,15.3,32,96,539,539,32,96,38.410000000000004
2008,11,18,0,30,12.200000000000001,0,0,0,0,0,0,51.42
2008,11,18,1,30,10.8,0,0,0,0,0,0,55.01
2008,11,18,2,30,9.5,0,0,0,0,0,0,59.4
2008,11,18,3,30,8.4,0,0,0,0,0,0,63.24
2008,11,18,4,30,7.5,0,0,0,0,0,0,66.27
2008,11,18,5,30,6.7,0,0,0,0,0,0,69.27
2008,11,18,6,30,6.2,0,0,0,0,0,0,70.9
2008,11,18,7,30,5.9,0,0,0,0,0,0,71.68
2008,11,18,8,30,5.800000000000001,0,0,0,0,0,0,72.3
2008,11,18,9,30,5.7,0,0,0,0,0,0,72.96000000000001
2008,11,18,10,30,5.300000000000001,0,0,0,0,0,0,75.06
2008,11,18,11,30,4.9,0,0,0,0,0,0,77.22
2008,11,18,12,30,4.6000000000000005,0,0,0,0,0,0,78.86
2008,11,18,13,30,6,22,46,388,388,22,46,71.55
2008,11,18,14,30,9.3,50,265,788,788,50,265,61.28
2008,11,18,15,30,12.9,63,485,926,926,63,485,49.160000000000004
2008,11,18,16,30,15.9,71,663,990,990,71,663,38.53
2008,11,18,17,30,17.8,77,781,1020,1020,77,781,33.93
2008,11,18,18,30,19.1,78,824,1025,1025,78,824,31.17
2008,11,18,19,30,19.8,76,796,1020,1020,76,796,29.310000000000002
2008,11,18,20,30,20.1,72,696,996,996,72,696,28.19
2008,11,18,21,30,19.700000000000003,63,533,948,948,63,533,28.27
2008,11,18,22,30,18.3,52,320,833,833,52,320,30.62
2008,11,18,23,30,14.9,30,95,549,549,30,95,42.22
2008,11,19,0,30,11.9,0,0,0,0,0,0,53.67
2008,11,19,1,30,10.3,0,0,0,0,0,0,55.64
2008,11,19,2,30,8.9,0,0,0,0,0,0,57.97
2008,11,19,3,30,7.7,0,0,0,0,0,0,61.02
2008,11,19,4,30,6.800000000000001,0,0,0,0,0,0,64
2008,11,19,5,30,5.9,0,0,0,0,0,0,68.66
2008,11,19,6,30,4.9,0,0,0,0,0,0,74.75
2008,11,19,7,30,3.9000000000000004,0,0,0,0,0,0,81.55
2008,11,19,8,30,3,0,0,0,0,0,0,88.59
2008,11,19,9,30,2.2,0,0,0,0,0,0,95.17
2008,11,19,10,30,1.5,0,0,0,0,0,0,100
2008,11,19,11,30,1.1,0,0,0,0,0,0,100
2008,11,19,12,30,0.8,0,0,0,0,0,0,96.93
2008,11,19,13,30,1.7000000000000002,21,49,448,448,21,49,84.28
2008,11,19,14,30,4.6000000000000005,44,276,859,859,44,276,64.11
2008,11,19,15,30,8.700000000000001,53,501,990,990,53,501,43.74
2008,11,19,16,30,13,58,682,1049,1049,58,682,29.59
2008,11,19,17,30,16.5,60,802,1078,1078,60,802,19.93
2008,11,19,18,30,19,60,850,1089,1089,60,850,15.6
2008,11,19,19,30,20.5,59,814,1073,1073,59,814,13.24
2008,11,19,20,30,21.1,57,712,1051,1051,57,712,12.47
2008,11,19,21,30,20.900000000000002,53,547,1001,1001,53,547,12.620000000000001
2008,11,19,22,30,19.1,45,333,901,901,45,333,14.71
2008,11,19,23,30,15.100000000000001,27,101,635,635,27,101,35.59
2008,11,20,0,30,11.4,0,0,0,0,0,0,42.11
2008,11,20,1,30,9.700000000000001,0,0,0,0,0,0,44.76
2008,11,20,2,30,8.5,0,0,0,0,0,0,47.89
2008,11,20,3,30,7.300000000000001,0,0,0,0,0,0,52.71
2008,11,20,4,30,6.4,0,0,0,0,0,0,58.39
2008,11,20,5,30,5.7,0,0,0,0,0,0,64.72
2008,11,20,6,30,5,0,0,0,0,0,0,71.52
2008,11,20,7,30,4.4,0,0,0,0,0,0,77.52
2008,11,20,8,30,3.8000000000000003,0,0,0,0,0,0,82.76
2008,11,20,9,30,3.4000000000000004,0,0,0,0,0,0,85.32000000000001
2008,11,20,10,30,3,0,0,0,0,0,0,85.74
2008,11,20,11,30,2.8000000000000003,0,0,0,0,0,0,83.86
2008,11,20,12,30,2.9000000000000004,0,0,0,0,0,0,79.84
2008,11,20,13,30,5.4,19,46,465,465,19,46,63.97
2008,11,20,14,30,9.8,42,269,850,850,42,269,49.61
2008,11,20,15,30,14.600000000000001,52,491,978,978,52,491,35.26
2008,11,20,16,30,19,59,666,1026,1026,59,666,23.04
2008,11,20,17,30,21.3,63,785,1055,1055,63,785,16.26
2008,11,20,18,30,22.3,72,833,1054,670,306,790,15.290000000000001
2008,11,20,19,30,22.8,71,800,1041,1041,71,800,14.97
2008,11,20,20,30,22.8,68,700,1016,1016,68,700,15.13
2008,11,20,21,30,22.1,61,536,966,626,170,477,16.02
2008,11,20,22,30,20,50,322,850,505,123,284,18.8
2008,11,20,23,30,15.8,30,95,565,331,53,91,32.32
2008,11,21,0,30,12.4,0,0,0,0,0,0,43.44
2008,11,21,1,30,11.100000000000001,0,0,0,0,0,0,45.21
2008,11,21,2,30,9.8,0,0,0,0,0,0,48.7
2008,11,21,3,30,8.4,0,0,0,0,0,0,53.92
2008,11,21,4,30,7.1000000000000005,0,0,0,0,0,0,60.22
2008,11,21,5,30,6,0,0,0,0,0,0,66.23
2008,11,21,6,30,5.2,0,0,0,0,0,0,71.51
2008,11,21,7,30,4.6000000000000005,0,0,0,0,0,0,77.09
2008,11,21,8,30,4.3,0,0,0,0,0,0,83.78
2008,11,21,9,30,4.6000000000000005,0,0,0,0,0,0,88.7
2008,11,21,10,30,5.4,0,0,0,0,0,0,90.52
2008,11,21,11,30,6.300000000000001,0,0,0,0,0,0,91.28
2008,11,21,12,30,6.7,0,0,0,0,0,0,92.84
2008,11,21,13,30,7.4,21,38,305,305,21,38,90.77
2008,11,21,14,30,8.700000000000001,52,247,739,9,134,137,84.39
2008,11,21,15,30,11.100000000000001,65,464,894,894,65,464,72.13
2008,11,21,16,30,14,70,644,974,974,70,644,56.68
2008,11,21,17,30,16.5,72,762,1011,1011,72,762,44.78
2008,11,21,18,30,18,75,808,1019,1019,75,808,38.17
2008,11,21,19,30,18.5,75,779,1008,1008,75,779,35.14
2008,11,21,20,30,18.3,72,681,981,981,72,681,34.35
2008,11,21,21,30,17.7,64,518,925,925,64,518,35.63
2008,11,21,22,30,16.3,53,311,811,811,53,311,40.06
2008,11,21,23,30,14,31,89,509,38,62,66,55.17
2008,11,22,0,30,12.3,0,0,0,0,0,0,63.39
2008,11,22,1,30,11.700000000000001,0,0,0,0,0,0,67.15
2008,11,22,2,30,10.9,0,0,0,0,0,0,72.82000000000001
2008,11,22,3,30,9.9,0,0,0,0,0,0,78.72
2008,11,22,4,30,8.9,0,0,0,0,0,0,84.2
2008,11,22,5,30,8.1,0,0,0,0,0,0,87.47
2008,11,22,6,30,7.5,0,0,0,0,0,0,88.87
2008,11,22,7,30,7,0,0,0,0,0,0,89.7
2008,11,22,8,30,6.4,0,0,0,0,0,0,91.22
2008,11,22,9,30,6,0,0,0,0,0,0,91.62
2008,11,22,10,30,5.800000000000001,0,0,0,0,0,0,91.33
2008,11,22,11,30,5.5,0,0,0,0,0,0,91.62
2008,11,22,12,30,5.300000000000001,0,0,0,0,0,0,91.53
2008,11,22,13,30,6.1000000000000005,19,38,340,3,24,24,85.86
2008,11,22,14,30,8.4,48,248,768,151,147,186,73
2008,11,22,15,30,11.8,60,465,914,484,166,381,59.21
2008,11,22,16,30,15.5,67,641,980,733,169,598,47.01
2008,11,22,17,30,18.1,71,756,1008,444,342,643,38.92
2008,11,22,18,30,19.5,78,802,1010,1010,78,802,35.19
2008,11,22,19,30,20.200000000000003,76,776,1005,758,194,722,33.03
2008,11,22,20,30,20.400000000000002,71,676,978,665,181,592,31.78
2008,11,22,21,30,20.1,68,514,912,516,170,423,31.580000000000002
2008,11,22,22,30,18.7,55,307,794,547,112,285,33.77
2008,11,22,23,30,15.4,32,88,492,217,57,81,46.69
2008,11,23,0,30,12.5,0,0,0,0,0,0,58.7
2008,11,23,1,30,11.3,0,0,0,0,0,0,60.14
2008,11,23,2,30,10.200000000000001,0,0,0,0,0,0,62.51
2008,11,23,3,30,9.200000000000001,0,0,0,0,0,0,65.29
2008,11,23,4,30,8.200000000000001,0,0,0,0,0,0,69.5
2008,11,23,5,30,7.300000000000001,0,0,0,0,0,0,75.05
2008,11,23,6,30,6.6000000000000005,0,0,0,0,0,0,81.54
2008,11,23,7,30,6.5,0,0,0,0,0,0,86.48
2008,11,23,8,30,6.800000000000001,0,0,0,0,0,0,88.92
2008,11,23,9,30,6.800000000000001,0,0,0,0,0,0,90.96000000000001
2008,11,23,10,30,6.5,0,0,0,0,0,0,93.87
2008,11,23,11,30,6.4,0,0,0,0,0,0,94.29
2008,11,23,12,30,6.300000000000001,0,0,0,0,0,0,93.65
2008,11,23,13,30,7.1000000000000005,19,34,282,0,15,15,87.55
2008,11,23,14,30,9.5,50,237,722,722,50,237,74.23
2008,11,23,15,30,13.200000000000001,63,448,873,873,63,448,58.56
2008,11,23,16,30,17.1,71,621,944,944,71,621,44.29
2008,11,23,17,30,19.6,75,737,978,698,256,728,34.47
2008,11,23,18,30,21,74,785,994,994,74,785,29.54
2008,11,23,19,30,21.8,73,757,985,985,73,757,26.72
2008,11,23,20,30,22.1,71,661,956,956,71,661,25.650000000000002
2008,11,23,21,30,21.8,65,504,900,900,65,504,26.14
2008,11,23,22,30,20.400000000000002,53,301,787,109,167,201,28.82
2008,11,23,23,30,17.5,30,86,494,25,61,64,42.550000000000004
2008,11,24,0,30,15.100000000000001,0,0,0,0,0,0,50.96
2008,11,24,1,30,14,0,0,0,0,0,0,51.5
2008,11,24,2,30,13.100000000000001,0,0,0,0,0,0,53.76
2008,11,24,3,30,12.200000000000001,0,0,0,0,0,0,56.22
2008,11,24,4,30,11.4,0,0,0,0,0,0,60.120000000000005
2008,11,24,5,30,10.700000000000001,0,0,0,0,0,0,63.74
2008,11,24,6,30,10.100000000000001,0,0,0,0,0,0,66.47
2008,11,24,7,30,9.5,0,0,0,0,0,0,69.38
2008,11,24,8,30,9,0,0,0,0,0,0,72.18
2008,11,24,9,30,8.6,0,0,0,0,0,0,74.48
2008,11,24,10,30,8.3,0,0,0,0,0,0,76.25
2008,11,24,11,30,8.4,0,0,0,0,0,0,75.75
2008,11,24,12,30,8.700000000000001,0,0,0,0,0,0,73.72
2008,11,24,13,30,10.100000000000001,18,33,314,2,20,20,66.53
2008,11,24,14,30,13,48,238,744,71,149,167,57.27
2008,11,24,15,30,16.3,62,453,894,382,215,382,42.72
2008,11,24,16,30,18.7,71,629,962,962,71,629,31.64
2008,11,24,17,30,20,75,748,998,998,75,748,27.57
2008,11,24,18,30,20.700000000000003,81,795,1002,1002,81,795,25.96
2008,11,24,19,30,20.900000000000002,80,772,1001,1001,80,772,25.240000000000002
2008,11,24,20,30,20.700000000000003,75,675,977,977,75,675,24.94
2008,11,24,21,30,19.900000000000002,68,515,921,921,68,515,25.62
2008,11,24,22,30,18.2,55,309,806,806,55,309,28.35
2008,11,24,23,30,14.9,31,89,510,510,31,89,37.44
2008,11,25,0,30,12.100000000000001,0,0,0,0,0,0,49.52
2008,11,25,1,30,11,0,0,0,0,0,0,52.36
2008,11,25,2,30,10,0,0,0,0,0,0,57.18
2008,11,25,3,30,8.9,0,0,0,0,0,0,65.04
2008,11,25,4,30,7.9,0,0,0,0,0,0,74.19
2008,11,25,5,30,7.1000000000000005,0,0,0,0,0,0,82.87
2008,11,25,6,30,6.7,0,0,0,0,0,0,89.66
2008,11,25,7,30,6.9,0,0,0,0,0,0,93.73
2008,11,25,8,30,7.4,0,0,0,0,0,0,96.72
2008,11,25,9,30,7.800000000000001,0,0,0,0,0,0,97.69
2008,11,25,10,30,7.800000000000001,0,0,0,0,0,0,98.2
2008,11,25,11,30,7.6000000000000005,0,0,0,0,0,0,98.8
2008,11,25,12,30,7.4,0,0,0,0,0,0,99.03
2008,11,25,13,30,8.1,18,31,279,279,18,31,93.05
2008,11,25,14,30,10.200000000000001,50,236,737,203,136,187,79.93
2008,11,25,15,30,13,62,452,898,898,62,452,65.69
2008,11,25,16,30,15.9,67,629,972,972,67,629,52.83
2008,11,25,17,30,18.400000000000002,70,746,1008,1008,70,746,42.67
2008,11,25,18,30,20.200000000000003,73,794,1017,1017,73,794,36.07
2008,11,25,19,30,21.400000000000002,70,769,1014,1014,70,769,31.95
2008,11,25,20,30,21.900000000000002,66,673,990,990,66,673,29.71
2008,11,25,21,30,21.700000000000003,58,515,943,943,58,515,28.830000000000002
2008,11,25,22,30,20.400000000000002,48,310,835,835,48,310,30.27
2008,11,25,23,30,17.1,28,90,555,555,28,90,46.49
2008,11,26,0,30,14.100000000000001,0,0,0,0,0,0,54.39
2008,11,26,1,30,12.9,0,0,0,0,0,0,56.33
2008,11,26,2,30,12.100000000000001,0,0,0,0,0,0,58.480000000000004
2008,11,26,3,30,11.100000000000001,0,0,0,0,0,0,62.96
2008,11,26,4,30,10.100000000000001,0,0,0,0,0,0,69.87
2008,11,26,5,30,9.3,0,0,0,0,0,0,77.56
2008,11,26,6,30,8.700000000000001,0,0,0,0,0,0,84.07000000000001
2008,11,26,7,30,8.3,0,0,0,0,0,0,88.27
2008,11,26,8,30,7.9,0,0,0,0,0,0,91.07000000000001
2008,11,26,9,30,7.6000000000000005,0,0,0,0,0,0,92.35000000000001
2008,11,26,10,30,7.2,0,0,0,0,0,0,93.93
2008,11,26,11,30,6.9,0,0,0,0,0,0,94.67
2008,11,26,12,30,6.800000000000001,0,0,0,0,0,0,93.91
2008,11,26,13,30,8.5,16,30,328,328,16,30,82.51
2008,11,26,14,30,12.100000000000001,43,233,758,758,43,233,64.87
2008,11,26,15,30,16.8,57,445,899,899,57,445,48.800000000000004
2008,11,26,16,30,20.700000000000003,64,619,966,966,64,619,34.05
2008,11,26,17,30,22.700000000000003,69,736,997,997,69,736,27.82
2008,11,26,18,30,23.8,70,784,1010,1010,70,784,25.39
2008,11,26,19,30,24.400000000000002,69,760,1004,1004,69,760,23.89
2008,11,26,20,30,24.5,67,665,979,979,67,665,23.14
2008,11,26,21,30,24.1,60,506,923,923,60,506,23.11
2008,11,26,22,30,22.5,49,304,813,813,49,304,25.37
2008,11,26,23,30,18.900000000000002,28,87,525,525,28,87,41.72
2008,11,27,0,30,15.9,0,0,0,0,0,0,49.14
2008,11,27,1,30,14.600000000000001,0,0,0,0,0,0,52.21
2008,11,27,2,30,13.4,0,0,0,0,0,0,56.71
2008,11,27,3,30,12.600000000000001,0,0,0,0,0,0,59.5
2008,11,27,4,30,12.4,0,0,0,0,0,0,58.81
2008,11,27,5,30,11.9,0,0,0,0,0,0,59.870000000000005
2008,11,27,6,30,10.700000000000001,0,0,0,0,0,0,65
2008,11,27,7,30,9.9,0,0,0,0,0,0,70.02
2008,11,27,8,30,9.4,0,0,0,0,0,0,74.24
2008,11,27,9,30,9.1,0,0,0,0,0,0,78.03
2008,11,27,10,30,8.8,0,0,0,0,0,0,82.12
2008,11,27,11,30,8.6,0,0,0,0,0,0,85.4
2008,11,27,12,30,8.6,0,0,0,0,0,0,86.76
2008,11,27,13,30,10.4,16,28,305,305,16,28,76.87
2008,11,27,14,30,14.100000000000001,44,229,748,748,44,229,61.34
2008,11,27,15,30,18.3,57,442,899,899,57,442,46.2
2008,11,27,16,30,21.6,64,616,966,966,64,616,31.37
2008,11,27,17,30,23.400000000000002,67,731,997,997,67,731,25.830000000000002
2008,11,27,18,30,24.400000000000002,73,778,1001,1001,73,778,23.57
2008,11,27,19,30,24.900000000000002,72,755,996,996,72,755,22.81
2008,11,27,20,30,24.700000000000003,68,660,971,971,68,660,23.41
2008,11,27,21,30,24.1,60,503,920,920,60,503,24.86
