Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463826,-,-,-,24.77,-105.82,0,2303,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,1,13,30,5.6000000000000005,501,47,17,501,17,47,100
2004,11,1,14,30,6.9,873,277,35,873,35,277,94.60000000000001
2004,11,1,15,30,9.3,1004,513,43,1004,43,513,80.09
2004,11,1,16,30,12.100000000000001,1059,705,48,1059,48,705,54.09
2004,11,1,17,30,14.100000000000001,1076,829,51,1076,51,829,37.02
2004,11,1,18,30,15.100000000000001,1086,888,52,1086,52,888,32.37
2004,11,1,19,30,15.3,1084,871,51,1084,51,871,32.33
2004,11,1,20,30,15,1068,779,48,1068,48,779,33.08
2004,11,1,21,30,14.200000000000001,1026,622,49,1026,49,622,34.89
2004,11,1,22,30,12.700000000000001,949,410,43,949,43,410,38.13
2004,11,1,23,30,10.200000000000001,763,170,31,763,31,170,45.65
2004,11,2,0,30,7.2,0,0,0,0,0,0,62.22
2004,11,2,1,30,5.300000000000001,0,0,0,0,0,0,77.14
2004,11,2,2,30,4.3,0,0,0,0,0,0,82.35000000000001
2004,11,2,3,30,3.5,0,0,0,0,0,0,83.48
2004,11,2,4,30,2.7,0,0,0,0,0,0,84.04
2004,11,2,5,30,2,0,0,0,0,0,0,83.3
2004,11,2,6,30,1.5,0,0,0,0,0,0,81.37
2004,11,2,7,30,1.1,0,0,0,0,0,0,78.62
2004,11,2,8,30,0.7000000000000001,0,0,0,0,0,0,75.68
2004,11,2,9,30,-0.4,0,0,0,0,0,0,76.44
2004,11,2,10,30,-1.6,0,0,0,0,0,0,77.68
2004,11,2,11,30,-2.2,0,0,0,0,0,0,78.16
2004,11,2,12,30,-2.3000000000000003,0,0,0,0,0,0,78.15
2004,11,2,13,30,-0.9,509,48,18,509,18,48,71.43
2004,11,2,14,30,2.3000000000000003,890,284,40,890,40,284,59.56
2004,11,2,15,30,6.5,1015,519,47,1015,47,519,46.57
2004,11,2,16,30,10.8,1072,712,51,1072,51,712,35.82
2004,11,2,17,30,14.200000000000001,1099,845,54,1099,54,845,26.03
2004,11,2,18,30,16.3,1110,904,54,1110,54,904,21.29
2004,11,2,19,30,17.2,1093,876,53,1093,53,876,20.400000000000002
2004,11,2,20,30,17.3,1077,783,50,1077,50,783,20.95
2004,11,2,21,30,16.7,1040,623,46,1040,46,623,23
2004,11,2,22,30,15.200000000000001,964,411,40,964,40,411,27.34
2004,11,2,23,30,12.4,779,170,29,779,29,170,40.75
2004,11,3,0,30,8.8,0,0,0,0,0,0,58.01
2004,11,3,1,30,5.5,0,0,0,0,0,0,68.81
2004,11,3,2,30,3.6,0,0,0,0,0,0,79.72
2004,11,3,3,30,2.7,0,0,0,0,0,0,80.44
2004,11,3,4,30,1.8,0,0,0,0,0,0,82.02
2004,11,3,5,30,0.9,0,0,0,0,0,0,83.68
2004,11,3,6,30,0.1,0,0,0,0,0,0,85.4
2004,11,3,7,30,-0.6000000000000001,0,0,0,0,0,0,87.26
2004,11,3,8,30,-1.2000000000000002,0,0,0,0,0,0,88.31
2004,11,3,9,30,-1.6,0,0,0,0,0,0,87.64
2004,11,3,10,30,-2,0,0,0,0,0,0,86.97
2004,11,3,11,30,-2.5,0,0,0,0,0,0,86.76
2004,11,3,12,30,-2.7,0,0,0,0,0,0,84.93
2004,11,3,13,30,-1.5,511,46,17,1,24,24,74.9
2004,11,3,14,30,2.2,897,280,36,897,36,280,56.56
2004,11,3,15,30,7.2,1019,514,43,1019,43,514,42.24
2004,11,3,16,30,12,1075,706,47,1075,47,706,33.81
2004,11,3,17,30,15.600000000000001,1102,839,49,1102,49,839,25.79
2004,11,3,18,30,17.8,1098,888,50,1098,50,888,22.03
2004,11,3,19,30,19.1,1096,871,50,1096,50,871,20.79
2004,11,3,20,30,19.400000000000002,1079,779,48,1079,48,779,21.080000000000002
2004,11,3,21,30,19,1030,613,44,1030,44,613,22.94
2004,11,3,22,30,17.6,953,402,39,594,130,357,27.400000000000002
2004,11,3,23,30,14.700000000000001,763,165,29,73,97,110,38.84
2004,11,4,0,30,11.5,0,0,0,0,0,0,54.27
2004,11,4,1,30,8.5,0,0,0,0,0,0,60.75
2004,11,4,2,30,5.800000000000001,0,0,0,0,0,0,75.66
2004,11,4,3,30,4,0,0,0,0,0,0,82.69
2004,11,4,4,30,3.2,0,0,0,0,0,0,82.55
2004,11,4,5,30,2.8000000000000003,0,0,0,0,0,0,79.27
2004,11,4,6,30,2.4000000000000004,0,0,0,0,0,0,77.08
2004,11,4,7,30,2,0,0,0,0,0,0,75.71000000000001
2004,11,4,8,30,1.8,0,0,0,0,0,0,73.73
2004,11,4,9,30,1.6,0,0,0,0,0,0,72.63
2004,11,4,10,30,1.5,0,0,0,0,0,0,70.38
2004,11,4,11,30,1.4000000000000001,0,0,0,0,0,0,68.45
2004,11,4,12,30,1.2000000000000002,0,0,0,0,0,0,67.25
2004,11,4,13,30,2.7,514,44,16,1,23,23,58.11
2004,11,4,14,30,6.6000000000000005,924,282,34,924,34,282,48.42
2004,11,4,15,30,11.3,1043,521,42,1043,42,521,35.58
2004,11,4,16,30,16,1075,703,46,1075,46,703,29.84
2004,11,4,17,30,19.5,1102,834,49,1102,49,834,20.88
2004,11,4,18,30,21.5,1113,894,50,1113,50,894,16.34
2004,11,4,19,30,22.3,1096,866,49,1096,49,866,15.64
2004,11,4,20,30,22.200000000000003,1067,767,48,1067,48,767,16.4
2004,11,4,21,30,21.6,1028,610,46,488,229,496,18.23
2004,11,4,22,30,20,940,396,40,355,170,304,23.61
2004,11,4,23,30,16.2,748,160,29,748,29,160,37.93
2004,11,5,0,30,11.9,0,0,0,0,0,0,60.11
2004,11,5,1,30,9.4,0,0,0,0,0,0,65.71000000000001
2004,11,5,2,30,8,0,0,0,0,0,0,66.26
2004,11,5,3,30,7.1000000000000005,0,0,0,0,0,0,64.05
2004,11,5,4,30,6.300000000000001,0,0,0,0,0,0,63.78
2004,11,5,5,30,5.6000000000000005,0,0,0,0,0,0,63.35
2004,11,5,6,30,5.2,0,0,0,0,0,0,60.75
2004,11,5,7,30,4.800000000000001,0,0,0,0,0,0,58.620000000000005
2004,11,5,8,30,4.5,0,0,0,0,0,0,57
2004,11,5,9,30,4.3,0,0,0,0,0,0,55.67
2004,11,5,10,30,4.2,0,0,0,0,0,0,54.28
2004,11,5,11,30,4.3,0,0,0,0,0,0,52.730000000000004
2004,11,5,12,30,4.4,0,0,0,0,0,0,50.980000000000004
2004,11,5,13,30,5.4,416,39,17,0,20,20,47.43
2004,11,5,14,30,8.200000000000001,827,261,41,827,41,261,42.44
2004,11,5,15,30,11.9,960,488,51,960,51,488,35.08
2004,11,5,16,30,15.4,1022,676,56,1022,56,676,31.67
2004,11,5,17,30,18.2,1051,805,59,1051,59,805,28.97
2004,11,5,18,30,20.1,1064,863,59,1064,59,863,26.62
2004,11,5,19,30,21.1,1062,847,58,1062,58,847,24.63
2004,11,5,20,30,21.400000000000002,1044,756,56,1044,56,756,23.84
2004,11,5,21,30,20.900000000000002,999,595,50,999,50,595,25.48
2004,11,5,22,30,19.3,917,388,44,917,44,388,30.32
2004,11,5,23,30,15.600000000000001,715,155,31,715,31,155,46.730000000000004
2004,11,6,0,30,11.8,0,0,0,0,0,0,67.33
2004,11,6,1,30,10.3,0,0,0,0,0,0,67.01
2004,11,6,2,30,9.700000000000001,0,0,0,0,0,0,62.85
2004,11,6,3,30,9,0,0,0,0,0,0,62.13
2004,11,6,4,30,8.1,0,0,0,0,0,0,63.7
2004,11,6,5,30,7.2,0,0,0,0,0,0,65.42
2004,11,6,6,30,6.5,0,0,0,0,0,0,65.71000000000001
2004,11,6,7,30,5.9,0,0,0,0,0,0,65.44
2004,11,6,8,30,5.7,0,0,0,0,0,0,62.89
2004,11,6,9,30,5.7,0,0,0,0,0,0,59.79
2004,11,6,10,30,5.6000000000000005,0,0,0,0,0,0,58.160000000000004
2004,11,6,11,30,5.5,0,0,0,0,0,0,56.08
2004,11,6,12,30,5.6000000000000005,0,0,0,0,0,0,52.59
2004,11,6,13,30,6.9,450,38,16,450,16,38,46.36
2004,11,6,14,30,10,857,263,37,857,37,263,45.21
2004,11,6,15,30,13.9,986,492,46,986,46,492,33.06
2004,11,6,16,30,18,1044,681,51,1044,51,681,25.07
2004,11,6,17,30,21.200000000000003,1073,811,54,1073,54,811,17.95
2004,11,6,18,30,22.8,1085,870,54,1085,54,870,15.19
2004,11,6,19,30,23.3,1074,847,53,1074,53,847,15.620000000000001
2004,11,6,20,30,23.3,1056,756,51,1056,51,756,16.45
2004,11,6,21,30,23,1015,600,49,1015,49,600,17.95
2004,11,6,22,30,21.400000000000002,926,388,42,926,42,388,21.09
2004,11,6,23,30,18.1,728,154,30,728,30,154,37.52
2004,11,7,0,30,15.100000000000001,0,0,0,0,0,0,48.57
2004,11,7,1,30,12.9,0,0,0,0,0,0,47.06
2004,11,7,2,30,10.5,0,0,0,0,0,0,54.69
2004,11,7,3,30,8.4,0,0,0,0,0,0,63.190000000000005
2004,11,7,4,30,7,0,0,0,0,0,0,65.85
2004,11,7,5,30,6.2,0,0,0,0,0,0,64.86
2004,11,7,6,30,6,0,0,0,0,0,0,60.29
2004,11,7,7,30,6.1000000000000005,0,0,0,0,0,0,55.17
2004,11,7,8,30,6.2,0,0,0,0,0,0,52.620000000000005
2004,11,7,9,30,6.2,0,0,0,0,0,0,50
2004,11,7,10,30,6.2,0,0,0,0,0,0,46.910000000000004
2004,11,7,11,30,6.2,0,0,0,0,0,0,44.03
2004,11,7,12,30,6.2,0,0,0,0,0,0,41.4
2004,11,7,13,30,7.6000000000000005,450,36,15,450,15,36,35.68
2004,11,7,14,30,11.100000000000001,861,258,35,861,35,258,38.730000000000004
2004,11,7,15,30,15.600000000000001,988,487,43,988,43,487,27.46
2004,11,7,16,30,19.5,1045,677,49,1045,49,677,21.34
2004,11,7,17,30,22,1073,807,52,1073,52,807,16.59
2004,11,7,18,30,23.3,1084,866,55,1084,55,866,15.23
2004,11,7,19,30,24,1071,844,56,1071,56,844,14.83
2004,11,7,20,30,23.900000000000002,1053,753,54,1053,54,753,15.58
2004,11,7,21,30,23.3,1014,596,48,1014,48,596,17.38
2004,11,7,22,30,21.5,924,385,42,924,42,385,21.63
2004,11,7,23,30,18.1,721,152,30,721,30,152,37.28
2004,11,8,0,30,14.9,0,0,0,0,0,0,50.02
2004,11,8,1,30,12.600000000000001,0,0,0,0,0,0,53.58
2004,11,8,2,30,10.200000000000001,0,0,0,0,0,0,63.77
2004,11,8,3,30,8.5,0,0,0,0,0,0,68.52
2004,11,8,4,30,7.300000000000001,0,0,0,0,0,0,68.03
2004,11,8,5,30,6.4,0,0,0,0,0,0,67.91
2004,11,8,6,30,5.800000000000001,0,0,0,0,0,0,65.8
2004,11,8,7,30,5.7,0,0,0,0,0,0,60.82
2004,11,8,8,30,5.800000000000001,0,0,0,0,0,0,57.11
2004,11,8,9,30,6.1000000000000005,0,0,0,0,0,0,53.870000000000005
2004,11,8,10,30,6.800000000000001,0,0,0,0,0,0,50.46
2004,11,8,11,30,7.6000000000000005,0,0,0,0,0,0,47.39
2004,11,8,12,30,8.4,0,0,0,0,0,0,44.78
2004,11,8,13,30,9.3,409,34,16,2,19,19,41.13
2004,11,8,14,30,10.8,836,253,38,51,128,142,42.04
2004,11,8,15,30,13.3,970,481,47,405,199,380,51.74
2004,11,8,16,30,16.1,1031,669,53,663,178,574,33.81
2004,11,8,17,30,18.8,1060,798,56,657,217,677,29.39
2004,11,8,18,30,20.5,1070,857,60,520,357,745,25.73
2004,11,8,19,30,20.900000000000002,1067,841,59,694,221,729,24.28
2004,11,8,20,30,21.1,1041,745,57,386,293,549,23.94
2004,11,8,21,30,20.900000000000002,997,590,54,997,54,590,22.5
2004,11,8,22,30,19.3,912,382,47,912,47,382,25.69
2004,11,8,23,30,17.3,702,149,32,702,32,149,42.68
2004,11,9,0,30,16.1,0,0,0,0,0,0,44.550000000000004
2004,11,9,1,30,15.3,0,0,0,0,0,0,41.980000000000004
2004,11,9,2,30,14.4,0,0,0,0,0,0,43.68
2004,11,9,3,30,13.700000000000001,0,0,0,0,0,0,44.71
2004,11,9,4,30,13.100000000000001,0,0,0,0,0,0,45.49
2004,11,9,5,30,12.600000000000001,0,0,0,0,0,0,45.88
2004,11,9,6,30,12.3,0,0,0,0,0,0,44.87
2004,11,9,7,30,12.100000000000001,0,0,0,0,0,0,44.03
2004,11,9,8,30,11.8,0,0,0,0,0,0,43.89
2004,11,9,9,30,11.3,0,0,0,0,0,0,44.92
2004,11,9,10,30,10.8,0,0,0,0,0,0,47.01
2004,11,9,11,30,10.3,0,0,0,0,0,0,49.77
2004,11,9,12,30,9.8,0,0,0,0,0,0,52.26
2004,11,9,13,30,10.200000000000001,385,31,15,385,15,31,51.56
2004,11,9,14,30,12.700000000000001,823,248,38,823,38,248,54.79
2004,11,9,15,30,16.6,960,473,47,960,47,473,43.12
2004,11,9,16,30,19.400000000000002,1023,659,52,1023,52,659,26.89
2004,11,9,17,30,21,1045,784,56,1045,56,784,22.39
2004,11,9,18,30,21.8,1057,842,57,1057,57,842,21.51
2004,11,9,19,30,22.1,1049,822,57,1049,57,822,21.98
2004,11,9,20,30,21.8,1029,733,56,1029,56,733,23.52
2004,11,9,21,30,20.900000000000002,989,579,50,989,50,579,26.11
2004,11,9,22,30,19.1,902,374,44,902,44,374,30.94
2004,11,9,23,30,15.700000000000001,692,144,31,692,31,144,46.13
2004,11,10,0,30,12.200000000000001,0,0,0,0,0,0,66.68
2004,11,10,1,30,10.9,0,0,0,0,0,0,72.31
2004,11,10,2,30,10.3,0,0,0,0,0,0,70.89
2004,11,10,3,30,9.700000000000001,0,0,0,0,0,0,72.10000000000001
2004,11,10,4,30,9.200000000000001,0,0,0,0,0,0,73.10000000000001
2004,11,10,5,30,8.700000000000001,0,0,0,0,0,0,73.85000000000001
2004,11,10,6,30,8.200000000000001,0,0,0,0,0,0,74.33
2004,11,10,7,30,7.6000000000000005,0,0,0,0,0,0,75.09
2004,11,10,8,30,7.2,0,0,0,0,0,0,74.2
2004,11,10,9,30,6.800000000000001,0,0,0,0,0,0,72.76
2004,11,10,10,30,6.5,0,0,0,0,0,0,70.75
2004,11,10,11,30,6.300000000000001,0,0,0,0,0,0,68.75
2004,11,10,12,30,6.1000000000000005,0,0,0,0,0,0,67.46000000000001
2004,11,10,13,30,7.2,429,30,13,429,13,30,61.300000000000004
2004,11,10,14,30,10.600000000000001,855,248,33,855,33,248,57.26
2004,11,10,15,30,15,985,476,42,985,42,476,43.160000000000004
2004,11,10,16,30,18.3,1045,664,47,1045,47,664,27.900000000000002
2004,11,10,17,30,20.1,1065,787,49,1065,49,787,23.16
2004,11,10,18,30,21.200000000000003,1075,847,52,1075,52,847,21.56
2004,11,10,19,30,21.700000000000003,1065,825,52,1065,52,825,21.31
2004,11,10,20,30,21.5,1045,737,51,1045,51,737,22.45
2004,11,10,21,30,20.5,996,579,49,996,49,579,25.28
2004,11,10,22,30,18.7,912,373,42,912,42,373,30.43
2004,11,10,23,30,15.100000000000001,701,144,30,701,30,144,45.96
2004,11,11,0,30,11.600000000000001,0,0,0,0,0,0,66.2
2004,11,11,1,30,10.200000000000001,0,0,0,0,0,0,73.22
2004,11,11,2,30,9.600000000000001,0,0,0,0,0,0,73.06
2004,11,11,3,30,8.700000000000001,0,0,0,0,0,0,76.38
2004,11,11,4,30,7.7,0,0,0,0,0,0,80.19
2004,11,11,5,30,6.800000000000001,0,0,0,0,0,0,83.01
2004,11,11,6,30,5.9,0,0,0,0,0,0,85.47
2004,11,11,7,30,5.2,0,0,0,0,0,0,86.75
2004,11,11,8,30,4.6000000000000005,0,0,0,0,0,0,87.48
2004,11,11,9,30,4.2,0,0,0,0,0,0,87.2
2004,11,11,10,30,3.8000000000000003,0,0,0,0,0,0,87.18
2004,11,11,11,30,3.6,0,0,0,0,0,0,86.64
2004,11,11,12,30,3.5,0,0,0,0,0,0,86.43
2004,11,11,13,30,5.2,371,28,14,371,14,28,76.74
2004,11,11,14,30,9.3,813,240,37,813,37,240,62.480000000000004
2004,11,11,15,30,13.600000000000001,951,463,48,951,48,463,47.06
2004,11,11,16,30,17.3,1014,649,53,1014,53,649,36.87
2004,11,11,17,30,19.8,1038,773,57,1038,57,773,30.09
2004,11,11,18,30,21.200000000000003,1052,831,57,1052,57,831,26.85
2004,11,11,19,30,21.900000000000002,1047,816,58,1047,58,816,25.37
2004,11,11,20,30,21.900000000000002,1022,724,57,1022,57,724,25.490000000000002
2004,11,11,21,30,21.3,978,571,53,978,53,571,27.11
2004,11,11,22,30,19.3,884,365,46,884,46,365,32.88
2004,11,11,23,30,16.2,664,138,32,664,32,138,50.620000000000005
2004,11,12,0,30,13.4,0,0,0,0,0,0,62.35
2004,11,12,1,30,11.3,0,0,0,0,0,0,71.49
2004,11,12,2,30,9.8,0,0,0,0,0,0,78.7
2004,11,12,3,30,8.8,0,0,0,0,0,0,79.94
2004,11,12,4,30,8.200000000000001,0,0,0,0,0,0,80.39
2004,11,12,5,30,7.5,0,0,0,0,0,0,81.9
2004,11,12,6,30,7,0,0,0,0,0,0,83.13
2004,11,12,7,30,6.5,0,0,0,0,0,0,85.34
2004,11,12,8,30,6.2,0,0,0,0,0,0,86.87
2004,11,12,9,30,5.7,0,0,0,0,0,0,89.08
2004,11,12,10,30,5.1000000000000005,0,0,0,0,0,0,91.26
2004,11,12,11,30,4.9,0,0,0,0,0,0,90.38
2004,11,12,12,30,5.1000000000000005,0,0,0,0,0,0,86.73
2004,11,12,13,30,6.5,330,26,14,330,14,26,76.36
2004,11,12,14,30,9.5,799,236,40,799,40,236,67.39
2004,11,12,15,30,13,945,460,50,387,197,365,54.77
2004,11,12,16,30,15.8,1017,649,55,624,180,544,42.77
2004,11,12,17,30,17.1,1051,778,56,524,269,628,34.53
2004,11,12,18,30,17.8,1059,837,62,1059,62,837,29.75
2004,11,12,19,30,18.1,1058,821,59,792,175,746,27.54
2004,11,12,20,30,18,1041,732,55,1041,55,732,27.07
2004,11,12,21,30,17.2,999,577,51,683,161,521,28.91
2004,11,12,22,30,15.600000000000001,905,369,44,392,147,288,33.82
2004,11,12,23,30,12.5,687,140,31,64,82,92,46.87
2004,11,13,0,30,9.3,0,0,0,0,0,0,66.9
2004,11,13,1,30,7.6000000000000005,0,0,0,0,0,0,81.57000000000001
2004,11,13,2,30,6.5,0,0,0,0,0,0,88.19
2004,11,13,3,30,5.7,0,0,0,0,0,0,94.52
2004,11,13,4,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,13,5,30,5,0,0,0,0,0,0,100
2004,11,13,6,30,5.7,0,0,0,0,0,0,100
2004,11,13,7,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,13,8,30,6.4,0,0,0,0,0,0,100
2004,11,13,9,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,13,10,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,13,11,30,6.2,0,0,0,0,0,0,100
2004,11,13,12,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,13,13,30,6.6000000000000005,317,24,14,317,14,24,98.60000000000001
2004,11,13,14,30,8.4,809,235,38,809,38,235,86.58
2004,11,13,15,30,11.100000000000001,957,459,46,957,46,459,69.42
2004,11,13,16,30,13.3,1021,644,51,1021,51,644,53.120000000000005
2004,11,13,17,30,14.8,1046,768,53,190,412,542,44.6
2004,11,13,18,30,15.700000000000001,1053,822,54,405,379,675,41.96
2004,11,13,19,30,16,1043,804,56,93,387,453,43.31
2004,11,13,20,30,15.8,1022,717,56,48,344,375,46.54
2004,11,13,21,30,15.200000000000001,959,562,59,164,311,397,51.25
2004,11,13,22,30,14.100000000000001,858,359,52,275,184,283,57.300000000000004
2004,11,13,23,30,12.100000000000001,607,131,36,607,36,131,67.79
2004,11,14,0,30,10,0,0,0,0,0,0,82.93
2004,11,14,1,30,8.8,0,0,0,0,0,0,93.87
2004,11,14,2,30,8.3,0,0,0,0,0,0,100
2004,11,14,3,30,8.1,0,0,0,0,0,0,100
2004,11,14,4,30,8,0,0,0,0,0,0,100
2004,11,14,5,30,7.7,0,0,0,0,0,0,100
2004,11,14,6,30,7.4,0,0,0,0,0,0,100
2004,11,14,7,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,14,8,30,7.2,0,0,0,0,0,0,100
2004,11,14,9,30,7.2,0,0,0,0,0,0,100
2004,11,14,10,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,14,11,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,14,12,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,14,13,30,7.7,273,21,13,0,6,6,100
2004,11,14,14,30,8.9,753,221,40,0,11,11,99.62
2004,11,14,15,30,10.3,900,438,52,0,45,45,95.99000000000001
2004,11,14,16,30,11.600000000000001,964,617,60,28,225,241,90.75
2004,11,14,17,30,12.700000000000001,990,740,67,0,19,19,83.19
2004,11,14,18,30,13.5,1003,795,67,2,154,155,77.60000000000001
2004,11,14,19,30,14,994,778,68,1,158,159,75.82000000000001
2004,11,14,20,30,13.9,968,690,66,1,118,119,77.17
2004,11,14,21,30,13.200000000000001,903,538,66,0,71,71,84
2004,11,14,22,30,12.3,804,341,55,38,157,171,92.32000000000001
2004,11,14,23,30,11.3,583,125,35,3,51,52,100
2004,11,15,0,30,10.5,0,0,0,0,0,0,100
2004,11,15,1,30,10,0,0,0,0,0,0,100
2004,11,15,2,30,9.600000000000001,0,0,0,0,0,0,100
2004,11,15,3,30,9.4,0,0,0,0,0,0,100
2004,11,15,4,30,9.200000000000001,0,0,0,0,0,0,100
2004,11,15,5,30,9,0,0,0,0,0,0,100
2004,11,15,6,30,8.8,0,0,0,0,0,0,100
2004,11,15,7,30,8.5,0,0,0,0,0,0,100
2004,11,15,8,30,8.3,0,0,0,0,0,0,100
2004,11,15,9,30,8,0,0,0,0,0,0,100
2004,11,15,10,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,15,11,30,7.6000000000000005,0,0,0,0,0,0,100
2004,11,15,12,30,7.4,0,0,0,0,0,0,100
2004,11,15,13,30,7.7,250,19,13,0,7,7,100
2004,11,15,14,30,8.6,738,217,42,87,133,154,100
2004,11,15,15,30,9.9,892,434,55,202,207,294,96.21000000000001
2004,11,15,16,30,11.3,959,613,62,0,42,43,89.64
2004,11,15,17,30,12.5,996,739,65,0,35,35,81.42
2004,11,15,18,30,13.200000000000001,1005,794,67,0,66,66,76.19
2004,11,15,19,30,13.3,994,777,70,0,38,38,75.18
2004,11,15,20,30,13,967,689,68,0,52,52,76.92
2004,11,15,21,30,12.3,904,537,68,0,28,28,82.06
2004,11,15,22,30,11.3,806,341,56,3,90,91,91
2004,11,15,23,30,10.5,570,123,35,0,9,9,99.09
2004,11,16,0,30,9.9,0,0,0,0,0,0,100
2004,11,16,1,30,9.5,0,0,0,0,0,0,100
2004,11,16,2,30,9.1,0,0,0,0,0,0,100
2004,11,16,3,30,8.8,0,0,0,0,0,0,100
2004,11,16,4,30,8.4,0,0,0,0,0,0,100
2004,11,16,5,30,8,0,0,0,0,0,0,100
2004,11,16,6,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,16,7,30,7.6000000000000005,0,0,0,0,0,0,100
2004,11,16,8,30,7.5,0,0,0,0,0,0,100
2004,11,16,9,30,7.4,0,0,0,0,0,0,100
2004,11,16,10,30,7.4,0,0,0,0,0,0,100
2004,11,16,11,30,7.4,0,0,0,0,0,0,100
2004,11,16,12,30,7.6000000000000005,0,0,0,0,0,0,100
2004,11,16,13,30,8.1,285,18,11,0,4,4,100
2004,11,16,14,30,9.1,770,214,34,0,7,7,99.37
2004,11,16,15,30,10.3,917,430,43,0,113,113,96.98
2004,11,16,16,30,11.3,986,613,49,0,65,65,92.76
2004,11,16,17,30,12.100000000000001,1016,739,55,0,87,87,83.97
2004,11,16,18,30,12.700000000000001,1003,797,74,5,325,329,74.38
2004,11,16,19,30,12.9,1012,786,69,0,108,108,70.09
2004,11,16,20,30,12.8,1000,701,62,0,59,59,69.09
2004,11,16,21,30,12.3,959,553,57,0,22,22,70.74
2004,11,16,22,30,11.3,872,353,46,0,69,69,74.74
2004,11,16,23,30,9.700000000000001,660,130,30,0,41,41,83.91
2004,11,17,0,30,8,0,0,0,0,0,0,98.13
2004,11,17,1,30,7.2,0,0,0,0,0,0,100
2004,11,17,2,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,17,3,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,17,4,30,5.7,0,0,0,0,0,0,100
2004,11,17,5,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,17,6,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,17,7,30,4,0,0,0,0,0,0,100
2004,11,17,8,30,3.2,0,0,0,0,0,0,100
2004,11,17,9,30,2.8000000000000003,0,0,0,0,0,0,100
2004,11,17,10,30,2.6,0,0,0,0,0,0,100
2004,11,17,11,30,2.2,0,0,0,0,0,0,100
2004,11,17,12,30,1.9000000000000001,0,0,0,0,0,0,100
2004,11,17,13,30,2.5,352,19,11,352,11,19,94.41
2004,11,17,14,30,5.1000000000000005,835,226,33,835,33,226,82.26
2004,11,17,15,30,8.700000000000001,977,451,42,977,42,451,68.61
2004,11,17,16,30,11.700000000000001,1041,637,45,1041,45,637,50.57
2004,11,17,17,30,13.700000000000001,1072,767,48,1072,48,767,40.78
2004,11,17,18,30,15,1081,829,54,1081,54,829,36.33
2004,11,17,19,30,15.700000000000001,1079,814,52,1079,52,814,35.18
2004,11,17,20,30,15.8,1061,726,51,1061,51,726,35.86
2004,11,17,21,30,15.200000000000001,1017,573,49,1017,49,573,38.44
2004,11,17,22,30,13.700000000000001,931,368,42,931,42,368,45.17
2004,11,17,23,30,11.100000000000001,715,137,29,715,29,137,70.37
2004,11,18,0,30,9.1,0,0,0,0,0,0,72.36
2004,11,18,1,30,7.9,0,0,0,0,0,0,69.18
2004,11,18,2,30,6.7,0,0,0,0,0,0,71.99
2004,11,18,3,30,5.6000000000000005,0,0,0,0,0,0,74.22
2004,11,18,4,30,4.7,0,0,0,0,0,0,75.63
2004,11,18,5,30,4.2,0,0,0,0,0,0,74.09
2004,11,18,6,30,3.9000000000000004,0,0,0,0,0,0,70.4
2004,11,18,7,30,3.7,0,0,0,0,0,0,66.59
2004,11,18,8,30,3.6,0,0,0,0,0,0,64.66
2004,11,18,9,30,3.2,0,0,0,0,0,0,64.99
2004,11,18,10,30,2.5,0,0,0,0,0,0,65.94
2004,11,18,11,30,1.9000000000000001,0,0,0,0,0,0,66.62
