Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532705,-,-,-,23.73,-103.14,0,1985,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,28,20,30,17.7,92,732,928,0,226,227,49.300000000000004
2008,10,28,21,30,16.900000000000002,93,561,846,2,215,216,51.5
2008,10,28,22,30,15.700000000000001,77,350,733,19,193,200,54.870000000000005
2008,10,28,23,30,14,47,123,472,472,47,123,60.27
2008,10,29,0,30,12.200000000000001,0,0,0,0,0,0,66.8
2008,10,29,1,30,10.8,0,0,0,0,0,0,71.19
2008,10,29,2,30,9.8,0,0,0,0,0,0,73.05
2008,10,29,3,30,8.9,0,0,0,0,0,0,74.78
2008,10,29,4,30,8,0,0,0,0,0,0,77.34
2008,10,29,5,30,7.2,0,0,0,0,0,0,80.10000000000001
2008,10,29,6,30,6.5,0,0,0,0,0,0,82.13
2008,10,29,7,30,6.2,0,0,0,0,0,0,82.12
2008,10,29,8,30,5.9,0,0,0,0,0,0,82.82000000000001
2008,10,29,9,30,5.6000000000000005,0,0,0,0,0,0,84.59
2008,10,29,10,30,5.4,0,0,0,0,0,0,86.18
2008,10,29,11,30,5.300000000000001,0,0,0,0,0,0,87.09
2008,10,29,12,30,5.4,0,0,0,0,0,0,86.53
2008,10,29,13,30,6.7,31,86,490,6,47,48,79.5
2008,10,29,14,30,9.5,54,318,802,38,150,162,65.22
2008,10,29,15,30,12.9,65,540,920,59,292,322,52.42
2008,10,29,16,30,16.8,71,720,978,429,279,563,41.47
2008,10,29,17,30,20.1,75,837,1006,1006,75,837,33.25
2008,10,29,18,30,21.900000000000002,77,882,1015,1015,77,882,30.37
2008,10,29,19,30,22.700000000000003,75,852,1010,1010,75,852,29.310000000000002
2008,10,29,20,30,22.8,72,749,986,986,72,749,28.990000000000002
2008,10,29,21,30,22.3,67,581,936,936,67,581,29.560000000000002
2008,10,29,22,30,20.8,56,364,833,833,56,364,32.53
2008,10,29,23,30,17.8,37,130,588,588,37,130,48.910000000000004
2008,10,30,0,30,15.100000000000001,0,0,0,0,0,0,61.99
2008,10,30,1,30,13.700000000000001,0,0,0,0,0,0,62.82
2008,10,30,2,30,12.5,0,0,0,0,0,0,64.25
2008,10,30,3,30,11.3,0,0,0,0,0,0,66.38
2008,10,30,4,30,10.200000000000001,0,0,0,0,0,0,69.68
2008,10,30,5,30,9.4,0,0,0,0,0,0,73.04
2008,10,30,6,30,8.700000000000001,0,0,0,0,0,0,76.99
2008,10,30,7,30,8.200000000000001,0,0,0,0,0,0,80.23
2008,10,30,8,30,7.6000000000000005,0,0,0,0,0,0,84
2008,10,30,9,30,7.2,0,0,0,0,0,0,86.27
2008,10,30,10,30,6.800000000000001,0,0,0,0,0,0,87.88
2008,10,30,11,30,6.6000000000000005,0,0,0,0,0,0,87.44
2008,10,30,12,30,6.9,0,0,0,0,0,0,83.36
2008,10,30,13,30,8.700000000000001,30,84,491,11,49,50,72.93
2008,10,30,14,30,12,54,315,799,222,161,233,56.08
2008,10,30,15,30,15.9,65,539,922,469,201,441,40.95
2008,10,30,16,30,19.3,72,718,979,979,72,718,28.28
2008,10,30,17,30,21,76,836,1008,1008,76,836,26.900000000000002
2008,10,30,18,30,22.1,79,878,1012,1012,79,878,25.6
2008,10,30,19,30,22.6,77,848,1006,1006,77,848,24.44
2008,10,30,20,30,22.5,75,744,981,709,253,737,23.96
2008,10,30,21,30,21.700000000000003,76,574,911,533,189,480,24.78
2008,10,30,22,30,19.900000000000002,64,357,800,432,148,307,28.52
2008,10,30,23,30,17.2,40,125,543,75,61,73,47.85
2008,10,31,0,30,15,0,0,0,0,0,0,56.59
2008,10,31,1,30,13.8,0,0,0,0,0,0,57.82
2008,10,31,2,30,12.8,0,0,0,0,0,0,60.07
2008,10,31,3,30,11.700000000000001,0,0,0,0,0,0,63.83
2008,10,31,4,30,10.700000000000001,0,0,0,0,0,0,69.47
2008,10,31,5,30,10,0,0,0,0,0,0,75.74
2008,10,31,6,30,9.4,0,0,0,0,0,0,81.8
2008,10,31,7,30,8.9,0,0,0,0,0,0,86.73
2008,10,31,8,30,8.6,0,0,0,0,0,0,90.28
2008,10,31,9,30,8.4,0,0,0,0,0,0,92.47
2008,10,31,10,30,8.200000000000001,0,0,0,0,0,0,93.28
2008,10,31,11,30,7.7,0,0,0,0,0,0,95.34
2008,10,31,12,30,7.4,0,0,0,0,0,0,96.33
2008,10,31,13,30,8.6,33,80,433,433,33,80,87.54
2008,10,31,14,30,11.5,59,311,780,780,59,311,71.5
2008,10,31,15,30,15.3,70,536,913,913,70,536,53.79
2008,10,31,16,30,19,75,716,977,977,75,716,35.72
2008,10,31,17,30,21.400000000000002,78,834,1008,1008,78,834,25.080000000000002
2008,10,31,18,30,22.5,78,880,1019,1019,78,880,21.89
2008,10,31,19,30,23.1,77,850,1013,1013,77,850,20.94
2008,10,31,20,30,23.200000000000003,73,746,990,990,73,746,20.71
2008,10,31,21,30,22.700000000000003,66,578,943,943,66,578,21.28
2008,10,31,22,30,21.3,55,362,844,844,55,362,23.490000000000002
2008,10,31,23,30,17.7,35,127,599,599,35,127,33.410000000000004
2008,11,1,0,30,14.200000000000001,0,0,0,0,0,0,52.31
2008,11,1,1,30,12.8,0,0,0,0,0,0,55.38
2008,11,1,2,30,11.700000000000001,0,0,0,0,0,0,60.13
2008,11,1,3,30,10.5,0,0,0,0,0,0,67.79
2008,11,1,4,30,9.3,0,0,0,0,0,0,76.74
2008,11,1,5,30,8.200000000000001,0,0,0,0,0,0,85.56
2008,11,1,6,30,7.4,0,0,0,0,0,0,93.63
2008,11,1,7,30,7.1000000000000005,0,0,0,0,0,0,97.99000000000001
2008,11,1,8,30,7.1000000000000005,0,0,0,0,0,0,97.36
2008,11,1,9,30,6.9,0,0,0,0,0,0,95.68
2008,11,1,10,30,6.6000000000000005,0,0,0,0,0,0,94.16
2008,11,1,11,30,6.2,0,0,0,0,0,0,94.37
2008,11,1,12,30,6.2,0,0,0,0,0,0,93.12
2008,11,1,13,30,7.2,31,82,473,473,31,82,86.54
2008,11,1,14,30,9.9,56,314,804,804,56,314,72.84
2008,11,1,15,30,13.4,65,540,936,114,308,366,58.45
2008,11,1,16,30,16.8,70,720,996,996,70,720,46.2
2008,11,1,17,30,19.400000000000002,72,835,1022,1022,72,835,36.230000000000004
2008,11,1,18,30,20.900000000000002,71,881,1035,1035,71,881,30.69
2008,11,1,19,30,21.8,69,847,1026,1026,69,847,28.12
2008,11,1,20,30,22,65,744,1004,1004,65,744,27.240000000000002
2008,11,1,21,30,21.700000000000003,61,576,955,955,61,576,27.36
2008,11,1,22,30,20.6,51,361,857,857,51,361,28.97
2008,11,1,23,30,17.3,33,126,617,617,33,126,39.95
2008,11,2,0,30,13.9,0,0,0,0,0,0,60.38
2008,11,2,1,30,12.5,0,0,0,0,0,0,61.85
2008,11,2,2,30,11.4,0,0,0,0,0,0,65.12
2008,11,2,3,30,10.4,0,0,0,0,0,0,69.43
2008,11,2,4,30,9.4,0,0,0,0,0,0,75.48
2008,11,2,5,30,8.6,0,0,0,0,0,0,81.79
2008,11,2,6,30,7.7,0,0,0,0,0,0,90.12
2008,11,2,7,30,7.1000000000000005,0,0,0,0,0,0,97.31
2008,11,2,8,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,2,9,30,7,0,0,0,0,0,0,100
2008,11,2,10,30,7,0,0,0,0,0,0,97.96000000000001
2008,11,2,11,30,6.7,0,0,0,0,0,0,96.92
2008,11,2,12,30,6.5,0,0,0,0,0,0,94.96000000000001
2008,11,2,13,30,7.4,28,82,518,518,28,82,85.78
2008,11,2,14,30,10.600000000000001,49,316,839,1,105,105,67.52
2008,11,2,15,30,15.200000000000001,59,540,955,171,302,388,48.31
2008,11,2,16,30,18.900000000000002,64,720,1010,1010,64,720,33.660000000000004
2008,11,2,17,30,20.8,67,838,1037,1037,67,838,27.88
2008,11,2,18,30,22,70,884,1044,1044,70,884,24.53
2008,11,2,19,30,22.700000000000003,69,853,1038,1038,69,853,22.37
2008,11,2,20,30,22.8,66,749,1015,1015,66,749,21.25
2008,11,2,21,30,22.400000000000002,59,580,971,971,59,580,20.94
2008,11,2,22,30,21.1,50,363,874,874,50,363,22.11
2008,11,2,23,30,17.7,32,126,633,633,32,126,34.42
2008,11,3,0,30,14.3,0,0,0,0,0,0,53.7
2008,11,3,1,30,12.700000000000001,0,0,0,0,0,0,54.050000000000004
2008,11,3,2,30,11.600000000000001,0,0,0,0,0,0,55.660000000000004
2008,11,3,3,30,10.4,0,0,0,0,0,0,58.28
2008,11,3,4,30,9.4,0,0,0,0,0,0,61.14
2008,11,3,5,30,8.4,0,0,0,0,0,0,65.79
2008,11,3,6,30,7.7,0,0,0,0,0,0,70.83
2008,11,3,7,30,7,0,0,0,0,0,0,78.25
2008,11,3,8,30,6.5,0,0,0,0,0,0,85.53
2008,11,3,9,30,6.1000000000000005,0,0,0,0,0,0,91.39
2008,11,3,10,30,5.9,0,0,0,0,0,0,94.60000000000001
2008,11,3,11,30,5.9,0,0,0,0,0,0,95
2008,11,3,12,30,6.2,0,0,0,0,0,0,92.02
2008,11,3,13,30,7.9,27,77,491,491,27,77,80.82000000000001
2008,11,3,14,30,11.4,49,307,818,818,49,307,64.9
2008,11,3,15,30,16.3,59,529,936,936,59,529,48.54
2008,11,3,16,30,20.5,65,707,993,993,65,707,33.9
2008,11,3,17,30,22.6,69,821,1016,1016,69,821,26.26
2008,11,3,18,30,23.6,71,866,1024,1024,71,866,23.82
2008,11,3,19,30,24.200000000000003,71,836,1017,1017,71,836,22.650000000000002
2008,11,3,20,30,24.200000000000003,68,731,990,990,68,731,22.490000000000002
2008,11,3,21,30,23.700000000000003,63,564,938,938,63,564,23.150000000000002
2008,11,3,22,30,22.400000000000002,54,350,833,833,54,350,25.12
2008,11,3,23,30,19.5,34,117,572,572,34,117,36.11
2008,11,4,0,30,16.7,0,0,0,0,0,0,55.050000000000004
2008,11,4,1,30,15.200000000000001,0,0,0,0,0,0,55.730000000000004
2008,11,4,2,30,14,0,0,0,0,0,0,57.46
2008,11,4,3,30,12.700000000000001,0,0,0,0,0,0,60
2008,11,4,4,30,11.5,0,0,0,0,0,0,62.95
2008,11,4,5,30,10.5,0,0,0,0,0,0,65.95
2008,11,4,6,30,9.700000000000001,0,0,0,0,0,0,68.88
2008,11,4,7,30,9,0,0,0,0,0,0,71.98
2008,11,4,8,30,8.5,0,0,0,0,0,0,74.92
2008,11,4,9,30,8.1,0,0,0,0,0,0,77.86
2008,11,4,10,30,7.800000000000001,0,0,0,0,0,0,81.31
2008,11,4,11,30,7.6000000000000005,0,0,0,0,0,0,85.32000000000001
2008,11,4,12,30,7.800000000000001,0,0,0,0,0,0,88.21000000000001
2008,11,4,13,30,10.3,26,74,487,487,26,74,78.15
2008,11,4,14,30,14.700000000000001,48,301,808,808,48,301,62.46
2008,11,4,15,30,18.8,59,521,928,928,59,521,49.78
2008,11,4,16,30,21.700000000000003,65,698,985,985,65,698,38.9
2008,11,4,17,30,23.3,69,814,1012,1012,69,814,33.05
2008,11,4,18,30,24.400000000000002,74,859,1016,1016,74,859,29.57
2008,11,4,19,30,25,72,826,1007,1007,72,826,27.43
2008,11,4,20,30,25.1,70,724,982,982,70,724,26.3
2008,11,4,21,30,24.6,63,559,934,934,63,559,26.28
2008,11,4,22,30,23.400000000000002,53,344,826,826,53,344,27.78
2008,11,4,23,30,20.700000000000003,34,115,565,565,34,115,38.18
2008,11,5,0,30,18.1,0,0,0,0,0,0,55.83
2008,11,5,1,30,16.6,0,0,0,0,0,0,57.77
2008,11,5,2,30,15.200000000000001,0,0,0,0,0,0,62.65
2008,11,5,3,30,13.9,0,0,0,0,0,0,67.93
2008,11,5,4,30,12.8,0,0,0,0,0,0,74.84
2008,11,5,5,30,11.9,0,0,0,0,0,0,82.49
2008,11,5,6,30,11.3,0,0,0,0,0,0,88.44
2008,11,5,7,30,10.8,0,0,0,0,0,0,92.17
2008,11,5,8,30,10.3,0,0,0,0,0,0,94.61
2008,11,5,9,30,9.700000000000001,0,0,0,0,0,0,96.68
2008,11,5,10,30,9,0,0,0,0,0,0,98.09
2008,11,5,11,30,8.4,0,0,0,0,0,0,97.14
2008,11,5,12,30,8,0,0,0,0,0,0,93.91
2008,11,5,13,30,9.4,25,75,522,522,25,75,80.23
2008,11,5,14,30,13.100000000000001,43,307,850,850,43,307,60.08
2008,11,5,15,30,17.5,51,532,971,971,51,532,41.76
2008,11,5,16,30,20.900000000000002,55,711,1026,1026,55,711,26.68
2008,11,5,17,30,22.8,56,828,1052,1052,56,828,22.05
2008,11,5,18,30,24,59,874,1060,1060,59,874,19.52
2008,11,5,19,30,24.700000000000003,57,843,1055,1055,57,843,18.1
2008,11,5,20,30,24.8,54,740,1034,1034,54,740,17.7
2008,11,5,21,30,24.3,51,569,982,982,51,569,18.26
2008,11,5,22,30,22.700000000000003,43,354,888,888,43,354,20.73
2008,11,5,23,30,18.8,28,119,650,650,28,119,35.58
2008,11,6,0,30,15.200000000000001,0,0,0,0,0,0,53.11
2008,11,6,1,30,13.700000000000001,0,0,0,0,0,0,56.46
2008,11,6,2,30,12.600000000000001,0,0,0,0,0,0,61.59
2008,11,6,3,30,11.8,0,0,0,0,0,0,67.77
2008,11,6,4,30,11,0,0,0,0,0,0,75.38
2008,11,6,5,30,10.3,0,0,0,0,0,0,82.23
2008,11,6,6,30,9.600000000000001,0,0,0,0,0,0,88.44
2008,11,6,7,30,9,0,0,0,0,0,0,92.99
2008,11,6,8,30,8.4,0,0,0,0,0,0,96.33
2008,11,6,9,30,7.800000000000001,0,0,0,0,0,0,98.4
2008,11,6,10,30,7.2,0,0,0,0,0,0,99.69
2008,11,6,11,30,6.7,0,0,0,0,0,0,100
2008,11,6,12,30,6.5,0,0,0,0,0,0,97.81
2008,11,6,13,30,8.4,24,74,532,532,24,74,82.86
2008,11,6,14,30,12.3,43,304,848,848,43,304,63.03
2008,11,6,15,30,17.2,52,523,957,957,52,523,45.28
2008,11,6,16,30,21.1,58,701,1011,1011,58,701,28.14
2008,11,6,17,30,22.8,61,818,1037,1037,61,818,24.71
2008,11,6,18,30,23.8,68,861,1034,1034,68,861,23.25
2008,11,6,19,30,24.400000000000002,68,831,1028,1028,68,831,22.27
2008,11,6,20,30,24.6,65,728,1004,1004,65,728,21.77
2008,11,6,21,30,24.1,62,559,946,946,62,559,22.11
2008,11,6,22,30,22.700000000000003,52,345,843,161,171,227,23.96
2008,11,6,23,30,19.700000000000003,32,114,586,586,32,114,38.56
2008,11,7,0,30,16.900000000000002,0,0,0,0,0,0,50.85
2008,11,7,1,30,15.700000000000001,0,0,0,0,0,0,50.33
2008,11,7,2,30,14.8,0,0,0,0,0,0,51.82
2008,11,7,3,30,13.9,0,0,0,0,0,0,53.92
2008,11,7,4,30,13,0,0,0,0,0,0,56.9
2008,11,7,5,30,12,0,0,0,0,0,0,60.410000000000004
2008,11,7,6,30,11.200000000000001,0,0,0,0,0,0,63.78
2008,11,7,7,30,10.700000000000001,0,0,0,0,0,0,66.03
2008,11,7,8,30,10.5,0,0,0,0,0,0,67.43
2008,11,7,9,30,10.4,0,0,0,0,0,0,68.56
2008,11,7,10,30,10.3,0,0,0,0,0,0,70.08
2008,11,7,11,30,10,0,0,0,0,0,0,71.74
2008,11,7,12,30,9.9,0,0,0,0,0,0,71.97
2008,11,7,13,30,11.200000000000001,26,67,445,445,26,67,65.82000000000001
2008,11,7,14,30,14.3,52,291,787,787,52,291,55.980000000000004
2008,11,7,15,30,18.3,65,511,913,913,65,511,43.15
2008,11,7,16,30,21.1,73,688,971,971,73,688,34.53
2008,11,7,17,30,22.400000000000002,77,804,1001,1001,77,804,30.970000000000002
2008,11,7,18,30,23.1,78,850,1012,1012,78,850,29.16
2008,11,7,19,30,23.5,78,817,1001,1001,78,817,28.12
2008,11,7,20,30,23.700000000000003,76,715,973,973,76,715,27.63
2008,11,7,21,30,23.200000000000003,70,547,912,319,238,405,28.44
2008,11,7,22,30,21.8,59,335,798,472,125,288,31.43
2008,11,7,23,30,18.8,36,107,515,43,73,79,44.54
2008,11,8,0,30,16.1,0,0,0,0,0,0,57.58
2008,11,8,1,30,14.700000000000001,0,0,0,0,0,0,59.800000000000004
2008,11,8,2,30,13.200000000000001,0,0,0,0,0,0,62.52
2008,11,8,3,30,11.700000000000001,0,0,0,0,0,0,66.6
2008,11,8,4,30,10.5,0,0,0,0,0,0,70.9
2008,11,8,5,30,9.8,0,0,0,0,0,0,73.58
2008,11,8,6,30,9.3,0,0,0,0,0,0,76.06
2008,11,8,7,30,9,0,0,0,0,0,0,78.17
2008,11,8,8,30,9,0,0,0,0,0,0,81.35000000000001
2008,11,8,9,30,9.1,0,0,0,0,0,0,85.58
2008,11,8,10,30,9,0,0,0,0,0,0,90.45
2008,11,8,11,30,9,0,0,0,0,0,0,94.5
2008,11,8,12,30,9.200000000000001,0,0,0,0,0,0,96.45
2008,11,8,13,30,10.700000000000001,34,59,280,280,34,59,89.36
2008,11,8,14,30,13.600000000000001,74,273,661,36,173,184,76.25
2008,11,8,15,30,16.7,88,491,829,25,241,253,64.22
2008,11,8,16,30,19.6,91,673,923,121,381,457,50.15
2008,11,8,17,30,21.700000000000003,92,790,965,965,92,790,39.17
2008,11,8,18,30,23,89,838,986,986,89,838,33.35
2008,11,8,19,30,23.8,86,808,981,981,86,808,29.96
2008,11,8,20,30,24,80,707,959,959,80,707,28.150000000000002
2008,11,8,21,30,23.8,72,543,907,907,72,543,27.26
2008,11,8,22,30,22.700000000000003,58,332,801,801,58,332,28.310000000000002
2008,11,8,23,30,20.1,35,106,525,23,72,75,38.82
2008,11,9,0,30,17.5,0,0,0,0,0,0,54.67
2008,11,9,1,30,16.2,0,0,0,0,0,0,58.94
2008,11,9,2,30,15.3,0,0,0,0,0,0,63.15
2008,11,9,3,30,14.4,0,0,0,0,0,0,65.72
2008,11,9,4,30,13,0,0,0,0,0,0,70.42
2008,11,9,5,30,11.600000000000001,0,0,0,0,0,0,77.73
2008,11,9,6,30,10.600000000000001,0,0,0,0,0,0,84.51
2008,11,9,7,30,10,0,0,0,0,0,0,89.49
2008,11,9,8,30,9.4,0,0,0,0,0,0,94.59
2008,11,9,9,30,8.9,0,0,0,0,0,0,98.65
2008,11,9,10,30,8.6,0,0,0,0,0,0,100
2008,11,9,11,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,9,12,30,8,0,0,0,0,0,0,100
2008,11,9,13,30,9.9,27,63,418,4,36,36,90.22
2008,11,9,14,30,13.9,55,286,773,34,170,180,70.41
2008,11,9,15,30,17.6,68,503,900,469,191,417,54.59
2008,11,9,16,30,20,77,680,961,291,352,535,42.96
2008,11,9,17,30,21.400000000000002,82,793,987,595,244,673,37.18
2008,11,9,18,30,22.400000000000002,86,837,994,994,86,837,33.77
2008,11,9,19,30,22.900000000000002,81,807,991,394,382,670,32.12
2008,11,9,20,30,22.8,74,706,971,971,74,706,31.95
2008,11,9,21,30,22.200000000000003,64,543,926,926,64,543,32.93
2008,11,9,22,30,20.8,53,333,824,413,139,280,35.95
2008,11,9,23,30,17.8,32,106,563,563,32,106,45.32
2008,11,10,0,30,15,0,0,0,0,0,0,60.18
2008,11,10,1,30,13.9,0,0,0,0,0,0,67.13
2008,11,10,2,30,13.3,0,0,0,0,0,0,72.4
2008,11,10,3,30,12.600000000000001,0,0,0,0,0,0,78.55
2008,11,10,4,30,11.8,0,0,0,0,0,0,85.87
2008,11,10,5,30,10.9,0,0,0,0,0,0,93.65
2008,11,10,6,30,10.200000000000001,0,0,0,0,0,0,99.03
2008,11,10,7,30,9.8,0,0,0,0,0,0,100
2008,11,10,8,30,9.5,0,0,0,0,0,0,99.54
2008,11,10,9,30,9.200000000000001,0,0,0,0,0,0,97.45
2008,11,10,10,30,8.9,0,0,0,0,0,0,95.53
2008,11,10,11,30,8.5,0,0,0,0,0,0,95.39
2008,11,10,12,30,8.4,0,0,0,0,0,0,94.74
2008,11,10,13,30,9.700000000000001,24,63,470,4,36,36,86.69
2008,11,10,14,30,12.600000000000001,46,287,812,812,46,287,72.49
2008,11,10,15,30,15.700000000000001,56,504,932,932,56,504,57.72
2008,11,10,16,30,18.5,62,680,991,304,344,534,45.58
2008,11,10,17,30,20.5,66,794,1015,612,236,674,38.230000000000004
2008,11,10,18,30,21.900000000000002,65,839,1027,1027,65,839,33.910000000000004
2008,11,10,19,30,22.700000000000003,64,809,1022,1022,64,809,31.6
2008,11,10,20,30,22.8,59,708,1001,1001,59,708,31.080000000000002
2008,11,10,21,30,22.3,55,547,954,954,55,547,31.990000000000002
2008,11,10,22,30,20.700000000000003,46,335,855,260,160,248,35.39
2008,11,10,23,30,17.5,29,108,600,600,29,108,45.5
2008,11,11,0,30,14.4,0,0,0,0,0,0,61.54
2008,11,11,1,30,13,0,0,0,0,0,0,69.29
2008,11,11,2,30,12,0,0,0,0,0,0,77.10000000000001
2008,11,11,3,30,11.100000000000001,0,0,0,0,0,0,85.97
2008,11,11,4,30,10.3,0,0,0,0,0,0,94.83
2008,11,11,5,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,11,6,30,9.1,0,0,0,0,0,0,100
2008,11,11,7,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,11,8,30,8.4,0,0,0,0,0,0,100
2008,11,11,9,30,8.3,0,0,0,0,0,0,100
2008,11,11,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,11,11,30,8.1,0,0,0,0,0,0,100
2008,11,11,12,30,8.1,0,0,0,0,0,0,98.92
2008,11,11,13,30,9,24,62,474,474,24,62,90.23
2008,11,11,14,30,11.5,45,289,831,831,45,289,75.7
2008,11,11,15,30,15.100000000000001,53,510,957,957,53,510,57.39
2008,11,11,16,30,18.8,56,687,1016,1016,56,687,38.910000000000004
2008,11,11,17,30,21.6,58,803,1044,1044,58,803,25.080000000000002
2008,11,11,18,30,23.3,63,850,1049,1049,63,850,20.04
2008,11,11,19,30,24.200000000000003,61,817,1041,1041,61,817,17.900000000000002
2008,11,11,20,30,24.400000000000002,57,715,1019,1019,57,715,17.26
2008,11,11,21,30,23.8,51,549,973,973,51,549,18.11
2008,11,11,22,30,21.900000000000002,43,335,871,871,43,335,20.79
2008,11,11,23,30,17.8,26,107,627,627,26,107,32.55
2008,11,12,0,30,14.200000000000001,0,0,0,0,0,0,49.120000000000005
2008,11,12,1,30,12.700000000000001,0,0,0,0,0,0,55.42
2008,11,12,2,30,11.5,0,0,0,0,0,0,62.78
2008,11,12,3,30,10.600000000000001,0,0,0,0,0,0,70.72
2008,11,12,4,30,9.9,0,0,0,0,0,0,78.7
2008,11,12,5,30,9.4,0,0,0,0,0,0,85.81
2008,11,12,6,30,8.6,0,0,0,0,0,0,92.23
2008,11,12,7,30,7.9,0,0,0,0,0,0,94.12
2008,11,12,8,30,7.5,0,0,0,0,0,0,91.85000000000001
2008,11,12,9,30,7.300000000000001,0,0,0,0,0,0,88.88
2008,11,12,10,30,7,0,0,0,0,0,0,88.17
2008,11,12,11,30,6.300000000000001,0,0,0,0,0,0,90.73
2008,11,12,12,30,5.7,0,0,0,0,0,0,91.62
2008,11,12,13,30,7.5,21,64,538,6,36,36,78.60000000000001
2008,11,12,14,30,11.4,41,295,875,359,131,235,60.32
2008,11,12,15,30,15.200000000000001,51,520,990,990,51,520,41.980000000000004
2008,11,12,16,30,18.5,55,700,1045,1045,55,700,27.88
2008,11,12,17,30,20.900000000000002,57,819,1073,1073,57,819,19.88
2008,11,12,18,30,22.5,58,865,1082,1082,58,865,15.68
2008,11,12,19,30,23.3,55,828,1068,1068,55,828,13.64
2008,11,12,20,30,23.5,53,726,1047,1047,53,726,13.02
2008,11,12,21,30,22.8,49,555,992,992,49,555,13.88
2008,11,12,22,30,20.900000000000002,42,341,894,894,42,341,16.7
2008,11,12,23,30,16.900000000000002,27,107,632,632,27,107,29.67
2008,11,13,0,30,13.5,0,0,0,0,0,0,45.730000000000004
2008,11,13,1,30,11.9,0,0,0,0,0,0,53.25
2008,11,13,2,30,10.5,0,0,0,0,0,0,61.99
2008,11,13,3,30,9.200000000000001,0,0,0,0,0,0,68.9
2008,11,13,4,30,8.1,0,0,0,0,0,0,74.10000000000001
2008,11,13,5,30,7.300000000000001,0,0,0,0,0,0,78.67
2008,11,13,6,30,6.7,0,0,0,0,0,0,82.46000000000001
2008,11,13,7,30,6.1000000000000005,0,0,0,0,0,0,85.32000000000001
2008,11,13,8,30,5.5,0,0,0,0,0,0,86.94
2008,11,13,9,30,4.9,0,0,0,0,0,0,87.39
2008,11,13,10,30,4.5,0,0,0,0,0,0,85.8
2008,11,13,11,30,4.2,0,0,0,0,0,0,83.26
2008,11,13,12,30,4.3,0,0,0,0,0,0,78.49
2008,11,13,13,30,6.300000000000001,22,58,457,457,22,58,65.67
2008,11,13,14,30,10.3,46,283,825,825,46,283,49.910000000000004
2008,11,13,15,30,13.700000000000001,57,502,943,943,57,502,38.63
2008,11,13,16,30,16,63,680,1004,1004,63,680,33.660000000000004
2008,11,13,17,30,17.8,65,797,1035,1035,65,797,28.69
2008,11,13,18,30,19.200000000000003,69,843,1041,1041,69,843,25.060000000000002
2008,11,13,19,30,20.1,66,814,1038,1038,66,814,22.72
2008,11,13,20,30,20.5,62,713,1016,1016,62,713,21.47
2008,11,13,21,30,20.200000000000003,56,545,962,962,56,545,21.43
2008,11,13,22,30,18.8,46,332,862,862,46,332,23.53
2008,11,13,23,30,15.3,28,104,601,601,28,104,34.87
2008,11,14,0,30,12.100000000000001,0,0,0,0,0,0,51.49
2008,11,14,1,30,11,0,0,0,0,0,0,53.2
2008,11,14,2,30,10.600000000000001,0,0,0,0,0,0,52.84
2008,11,14,3,30,10.3,0,0,0,0,0,0,51.730000000000004
2008,11,14,4,30,10.100000000000001,0,0,0,0,0,0,50.5
2008,11,14,5,30,9.4,0,0,0,0,0,0,51.39
2008,11,14,6,30,7.9,0,0,0,0,0,0,57.61
2008,11,14,7,30,6.800000000000001,0,0,0,0,0,0,63.35
2008,11,14,8,30,6.300000000000001,0,0,0,0,0,0,66.64
2008,11,14,9,30,6,0,0,0,0,0,0,69.93
2008,11,14,10,30,5.9,0,0,0,0,0,0,73.26
2008,11,14,11,30,5.7,0,0,0,0,0,0,77.7
2008,11,14,12,30,5.800000000000001,0,0,0,0,0,0,80.60000000000001
2008,11,14,13,30,8.5,19,57,507,507,19,57,69.07000000000001
2008,11,14,14,30,12.9,38,282,858,858,38,282,54.96
2008,11,14,15,30,17.5,47,504,976,976,47,504,41.9
2008,11,14,16,30,21.200000000000003,52,682,1030,1030,52,682,26.310000000000002
