Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533737,-,-,-,24.49,-103.1,0,1826,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,26,21,30,32.800000000000004,115,844,892,892,115,844,17.86
2008,6,26,22,30,32.1,107,657,834,834,107,657,18.07
2008,6,26,23,30,30.900000000000002,94,436,729,729,94,436,18.92
2008,6,27,0,30,28.8,69,206,531,531,69,206,21.06
2008,6,27,1,30,26.5,18,22,87,87,18,22,24.91
2008,6,27,2,30,25,0,0,0,0,0,0,28.38
2008,6,27,3,30,23.8,0,0,0,0,0,0,31.67
2008,6,27,4,30,22.5,0,0,0,0,0,0,37.02
2008,6,27,5,30,21.6,0,0,0,0,0,0,41.43
2008,6,27,6,30,21.200000000000003,0,0,0,0,0,0,44.14
2008,6,27,7,30,20.6,0,0,0,0,0,0,48.79
2008,6,27,8,30,19.8,0,0,0,0,0,0,55.83
2008,6,27,9,30,19.3,0,0,0,0,0,0,60.94
2008,6,27,10,30,18.900000000000002,0,0,0,0,0,0,63.620000000000005
2008,6,27,11,30,18.8,0,0,0,0,0,0,64.52
2008,6,27,12,30,20.1,27,42,201,201,27,42,60.33
2008,6,27,13,30,23.200000000000003,68,240,593,593,68,240,51.81
2008,6,27,14,30,26.5,89,469,763,763,89,469,42.06
2008,6,27,15,30,29.1,101,685,850,850,101,685,31.560000000000002
2008,6,27,16,30,30.700000000000003,111,863,898,898,111,863,26.46
2008,6,27,17,30,31.900000000000002,117,988,924,924,117,988,23.59
2008,6,27,18,30,32.7,130,1048,923,923,130,1048,21.57
2008,6,27,19,30,33,132,1042,919,919,132,1042,20.46
2008,6,27,20,30,33,133,968,897,897,133,968,19.77
2008,6,27,21,30,32.5,127,833,864,864,127,833,19.67
2008,6,27,22,30,31.6,114,649,810,810,114,649,20.26
2008,6,27,23,30,30.3,93,432,723,400,222,409,21.52
2008,6,28,0,30,28.5,66,206,543,543,66,206,23.79
2008,6,28,1,30,26.5,18,22,106,106,18,22,27.19
2008,6,28,2,30,24.900000000000002,0,0,0,0,0,0,30.91
2008,6,28,3,30,23.900000000000002,0,0,0,0,0,0,34.160000000000004
2008,6,28,4,30,23.1,0,0,0,0,0,0,37.27
2008,6,28,5,30,22.5,0,0,0,0,0,0,39.82
2008,6,28,6,30,21.900000000000002,0,0,0,0,0,0,42.57
2008,6,28,7,30,21.200000000000003,0,0,0,0,0,0,47.4
2008,6,28,8,30,20.5,0,0,0,0,0,0,52.9
2008,6,28,9,30,19.6,0,0,0,0,0,0,58.230000000000004
2008,6,28,10,30,18.900000000000002,0,0,0,0,0,0,62.410000000000004
2008,6,28,11,30,18.7,0,0,0,0,0,0,64.06
2008,6,28,12,30,19.6,26,40,201,3,30,31,60.82
2008,6,28,13,30,21.1,70,232,562,347,121,222,54.88
2008,6,28,14,30,22.200000000000003,102,452,702,702,102,452,50.86
2008,6,28,15,30,22.900000000000002,127,660,777,777,127,660,48.52
2008,6,28,16,30,23.8,138,836,834,834,138,836,45.86
2008,6,28,17,30,25.1,139,964,876,876,139,964,41.47
2008,6,28,18,30,26.200000000000003,150,1026,881,881,150,1026,37.61
2008,6,28,19,30,26.6,144,1025,890,708,281,982,35.910000000000004
2008,6,28,20,30,26.6,134,955,883,679,297,928,35.33
2008,6,28,21,30,26.400000000000002,123,825,858,494,364,768,35.2
2008,6,28,22,30,26,111,643,805,280,308,493,35.62
2008,6,28,23,30,25.400000000000002,93,427,712,522,171,416,36.71
2008,6,29,0,30,24.400000000000002,66,203,529,62,121,137,39.04
2008,6,29,1,30,23.200000000000003,18,22,100,0,16,16,42.53
2008,6,29,2,30,22.400000000000002,0,0,0,0,0,0,44.96
2008,6,29,3,30,21.900000000000002,0,0,0,0,0,0,46.56
2008,6,29,4,30,21.5,0,0,0,0,0,0,47.550000000000004
2008,6,29,5,30,21,0,0,0,0,0,0,49.01
2008,6,29,6,30,20.400000000000002,0,0,0,0,0,0,51.17
2008,6,29,7,30,19.6,0,0,0,0,0,0,54.39
2008,6,29,8,30,19,0,0,0,0,0,0,57.11
2008,6,29,9,30,18.5,0,0,0,0,0,0,59.26
2008,6,29,10,30,18.2,0,0,0,0,0,0,60.56
2008,6,29,11,30,17.900000000000002,0,0,0,0,0,0,61.99
2008,6,29,12,30,18.900000000000002,27,39,160,0,20,20,58.65
2008,6,29,13,30,21.3,72,232,557,15,104,108,51.160000000000004
2008,6,29,14,30,23.8,95,460,735,735,95,460,43.52
2008,6,29,15,30,25.900000000000002,108,674,827,827,108,674,37.1
2008,6,29,16,30,27.8,115,855,885,885,115,855,32.29
2008,6,29,17,30,29.200000000000003,118,982,917,183,531,703,28.85
2008,6,29,18,30,30.3,145,1038,898,898,145,1038,26.2
2008,6,29,19,30,30.700000000000003,149,1032,891,891,149,1032,24.89
2008,6,29,20,30,30.700000000000003,149,958,870,870,149,958,24.29
2008,6,29,21,30,30.200000000000003,139,825,839,839,139,825,24.77
2008,6,29,22,30,29.3,129,638,770,770,129,638,26.04
2008,6,29,23,30,28.200000000000003,111,421,658,658,111,421,27.82
2008,6,30,0,30,27,81,196,448,25,142,149,30.05
2008,6,30,1,30,25.900000000000002,18,20,38,0,10,10,32.82
2008,6,30,2,30,25,0,0,0,0,0,0,35.82
2008,6,30,3,30,24.3,0,0,0,0,0,0,38.7
2008,6,30,4,30,23.5,0,0,0,0,0,0,41.83
2008,6,30,5,30,22.8,0,0,0,0,0,0,44.45
2008,6,30,6,30,21.8,0,0,0,0,0,0,48.06
2008,6,30,7,30,20.400000000000002,0,0,0,0,0,0,54.14
2008,6,30,8,30,19,0,0,0,0,0,0,62.300000000000004
2008,6,30,9,30,17.900000000000002,0,0,0,0,0,0,69.81
2008,6,30,10,30,17.1,0,0,0,0,0,0,74.99
2008,6,30,11,30,16.7,0,0,0,0,0,0,77.71000000000001
2008,6,30,12,30,17.6,26,40,198,0,26,26,73.52
2008,6,30,13,30,19.8,64,237,604,604,64,237,62.53
2008,6,30,14,30,22.400000000000002,83,466,772,772,83,466,50.69
2008,6,30,15,30,24.900000000000002,96,681,856,166,391,505,41.65
2008,6,30,16,30,27.200000000000003,103,858,904,904,103,858,35.1
2008,6,30,17,30,28.900000000000002,105,985,935,935,105,985,30.77
2008,6,30,18,30,30.1,105,1046,947,947,105,1046,27.85
2008,6,30,19,30,30.6,101,1043,951,951,101,1043,26.330000000000002
2008,6,30,20,30,30.3,97,970,938,5,413,417,26.22
2008,6,30,21,30,29.700000000000003,91,838,912,240,452,648,27.07
2008,6,30,22,30,28.8,83,654,862,179,369,487,28.78
2008,6,30,23,30,27.6,72,436,773,71,259,292,31.61
2008,7,1,0,30,26.200000000000003,58,206,573,45,138,150,35.4
2008,7,1,1,30,25,18,22,110,0,10,10,39.61
2008,7,1,2,30,24,0,0,0,0,0,0,43.78
2008,7,1,3,30,23.1,0,0,0,0,0,0,47.72
2008,7,1,4,30,22.3,0,0,0,0,0,0,51.300000000000004
2008,7,1,5,30,21.3,0,0,0,0,0,0,56.050000000000004
2008,7,1,6,30,20.200000000000003,0,0,0,0,0,0,61.730000000000004
2008,7,1,7,30,19,0,0,0,0,0,0,67.91
2008,7,1,8,30,18.2,0,0,0,0,0,0,71.69
2008,7,1,9,30,17.6,0,0,0,0,0,0,73.67
2008,7,1,10,30,17.1,0,0,0,0,0,0,74.36
2008,7,1,11,30,16.8,0,0,0,0,0,0,74.05
2008,7,1,12,30,17.1,22,41,268,0,24,25,71.18
2008,7,1,13,30,18.5,54,241,654,654,54,241,62.92
2008,7,1,14,30,20.700000000000003,70,469,805,805,70,469,51.77
2008,7,1,15,30,23.400000000000002,81,683,881,881,81,683,41.72
2008,7,1,16,30,26.200000000000003,89,862,926,926,89,862,34.2
2008,7,1,17,30,28.1,93,988,951,21,461,481,29.95
2008,7,1,18,30,28.900000000000002,94,1049,961,114,519,631,28.25
2008,7,1,19,30,28.6,95,1045,959,1,350,351,28.59
2008,7,1,20,30,28,92,974,947,33,468,499,29.52
2008,7,1,21,30,27.400000000000002,87,840,919,2,331,333,30.76
2008,7,1,22,30,26.900000000000002,80,657,871,34,320,343,32.03
2008,7,1,23,30,26.1,69,440,788,394,208,393,34.14
2008,7,2,0,30,24.8,51,212,621,621,51,212,39.34
2008,7,2,1,30,23.6,16,24,185,0,14,14,48.52
2008,7,2,2,30,22.8,0,0,0,0,0,0,52
2008,7,2,3,30,22.1,0,0,0,0,0,0,53.79
2008,7,2,4,30,21.3,0,0,0,0,0,0,56.04
2008,7,2,5,30,20.400000000000002,0,0,0,0,0,0,59.13
2008,7,2,6,30,19.200000000000003,0,0,0,0,0,0,64.54
2008,7,2,7,30,18.2,0,0,0,0,0,0,69.76
2008,7,2,8,30,17.5,0,0,0,0,0,0,74.45
2008,7,2,9,30,17,0,0,0,0,0,0,78.24
2008,7,2,10,30,16.5,0,0,0,0,0,0,81.54
2008,7,2,11,30,16.5,0,0,0,0,0,0,81.94
2008,7,2,12,30,17.6,22,39,253,253,22,39,76.02
2008,7,2,13,30,19.700000000000003,55,236,637,637,55,236,65.52
2008,7,2,14,30,22.200000000000003,71,463,792,792,71,463,54.24
2008,7,2,15,30,24.200000000000003,82,677,872,352,285,525,46.36
2008,7,2,16,30,25.5,90,854,915,456,310,691,41.62
2008,7,2,17,30,26.3,95,977,937,488,332,791,38.86
2008,7,2,18,30,26.6,98,1040,948,0,169,170,37.87
2008,7,2,19,30,26.400000000000002,99,1036,946,15,405,419,38.26
2008,7,2,20,30,25.900000000000002,97,965,932,301,498,778,39.74
2008,7,2,21,30,24.900000000000002,92,832,903,0,55,55,43.14
2008,7,2,22,30,23.700000000000003,83,651,858,0,50,50,48.44
2008,7,2,23,30,22.5,71,436,775,0,69,70,55.08
2008,7,3,0,30,21.200000000000003,51,210,612,1,46,46,65.2
2008,7,3,1,30,20.1,16,24,187,0,12,12,77.31
2008,7,3,2,30,19.400000000000002,0,0,0,0,0,0,86.38
2008,7,3,3,30,19,0,0,0,0,0,0,89.28
2008,7,3,4,30,18.5,0,0,0,0,0,0,91.37
2008,7,3,5,30,17.900000000000002,0,0,0,0,0,0,91.18
2008,7,3,6,30,17.400000000000002,0,0,0,0,0,0,90.27
2008,7,3,7,30,16.900000000000002,0,0,0,0,0,0,91.08
2008,7,3,8,30,16.5,0,0,0,0,0,0,91.79
2008,7,3,9,30,16.1,0,0,0,0,0,0,92.35000000000001
2008,7,3,10,30,15.8,0,0,0,0,0,0,92.43
2008,7,3,11,30,15.700000000000001,0,0,0,0,0,0,91.57000000000001
2008,7,3,12,30,16.5,22,39,254,0,13,13,85.63
2008,7,3,13,30,18.400000000000002,53,236,645,0,55,55,73.02
2008,7,3,14,30,20.6,70,462,796,0,47,47,59.800000000000004
2008,7,3,15,30,22.400000000000002,81,674,870,0,166,166,51.050000000000004
2008,7,3,16,30,23.6,90,850,912,0,129,129,46.660000000000004
2008,7,3,17,30,24.1,95,975,936,181,430,600,45.24
2008,7,3,18,30,23.8,97,1037,946,4,311,315,46.37
2008,7,3,19,30,23,96,1033,945,1,183,183,49.74
2008,7,3,20,30,21.900000000000002,94,961,932,0,148,148,54.93
2008,7,3,21,30,20.700000000000003,88,831,907,13,307,318,61.06
2008,7,3,22,30,19.700000000000003,78,649,862,18,279,291,67.17
2008,7,3,23,30,18.8,66,436,784,187,224,312,73.02
2008,7,4,0,30,18.1,48,211,625,9,94,96,77.99
2008,7,4,1,30,17.5,16,24,198,0,11,11,82.88
2008,7,4,2,30,17.2,0,0,0,0,0,0,85.96000000000001
2008,7,4,3,30,17.1,0,0,0,0,0,0,87.25
2008,7,4,4,30,16.900000000000002,0,0,0,0,0,0,88.95
2008,7,4,5,30,16.6,0,0,0,0,0,0,90.73
2008,7,4,6,30,16.2,0,0,0,0,0,0,92.97
2008,7,4,7,30,15.8,0,0,0,0,0,0,95.22
2008,7,4,8,30,15.600000000000001,0,0,0,0,0,0,96.06
2008,7,4,9,30,15.5,0,0,0,0,0,0,96.26
2008,7,4,10,30,15.4,0,0,0,0,0,0,96.53
2008,7,4,11,30,15.5,0,0,0,0,0,0,95.5
2008,7,4,12,30,16.1,21,38,260,0,18,18,91.61
2008,7,4,13,30,17.3,52,234,642,0,96,95,83.4
2008,7,4,14,30,18.5,69,459,792,56,213,241,74.61
2008,7,4,15,30,19.6,80,670,867,112,371,447,67.14
2008,7,4,16,30,20.6,87,846,911,519,273,705,61.27
2008,7,4,17,30,21.5,92,972,936,5,407,412,56.79
2008,7,4,18,30,22.3,101,1033,938,2,378,379,53.31
2008,7,4,19,30,22.8,99,1030,940,17,410,426,51.33
2008,7,4,20,30,23.200000000000003,94,963,933,1,231,232,50.07
2008,7,4,21,30,23.200000000000003,87,832,909,441,287,649,50.17
2008,7,4,22,30,22.700000000000003,78,652,866,102,339,406,52.120000000000005
2008,7,4,23,30,21.700000000000003,67,436,784,0,67,67,56.35
2008,7,5,0,30,20.3,50,211,620,0,37,37,63.050000000000004
2008,7,5,1,30,19,16,24,184,0,14,14,72.38
2008,7,5,2,30,18.1,0,0,0,0,0,0,79.79
2008,7,5,3,30,17.3,0,0,0,0,0,0,86.12
2008,7,5,4,30,16.6,0,0,0,0,0,0,91.43
2008,7,5,5,30,16.2,0,0,0,0,0,0,94.34
2008,7,5,6,30,16.1,0,0,0,0,0,0,94.78
2008,7,5,7,30,16,0,0,0,0,0,0,95.16
2008,7,5,8,30,15.8,0,0,0,0,0,0,95.86
2008,7,5,9,30,15.600000000000001,0,0,0,0,0,0,97.12
2008,7,5,10,30,15.600000000000001,0,0,0,0,0,0,97.76
2008,7,5,11,30,15.8,0,0,0,0,0,0,96.75
2008,7,5,12,30,16.3,22,36,223,223,22,36,93.94
2008,7,5,13,30,17.5,55,230,621,1,96,96,86.56
2008,7,5,14,30,19.200000000000003,73,456,780,1,150,150,76.62
2008,7,5,15,30,21,83,668,861,26,319,336,67.17
2008,7,5,16,30,22.400000000000002,92,845,905,125,440,544,60.32
2008,7,5,17,30,23,95,971,932,84,433,512,57.29
2008,7,5,18,30,22.900000000000002,98,1033,941,52,503,555,57.2
2008,7,5,19,30,22.700000000000003,97,1030,941,355,424,777,58.660000000000004
2008,7,5,20,30,22.400000000000002,94,960,929,116,497,605,60.51
2008,7,5,21,30,22.200000000000003,93,828,897,6,265,270,61.68
2008,7,5,22,30,21.8,82,648,854,0,107,107,63.63
2008,7,5,23,30,21.200000000000003,69,436,778,0,22,22,66.33
2008,7,6,0,30,20.200000000000003,48,210,623,344,107,196,71.26
2008,7,6,1,30,19,16,24,200,1,17,17,80.48
2008,7,6,2,30,18.2,0,0,0,0,0,0,83.51
2008,7,6,3,30,17.7,0,0,0,0,0,0,84.62
2008,7,6,4,30,17.2,0,0,0,0,0,0,86.4
2008,7,6,5,30,16.6,0,0,0,0,0,0,88.84
2008,7,6,6,30,16.1,0,0,0,0,0,0,91.18
2008,7,6,7,30,15.600000000000001,0,0,0,0,0,0,93.67
2008,7,6,8,30,15.4,0,0,0,0,0,0,94.81
2008,7,6,9,30,15.3,0,0,0,0,0,0,95.69
2008,7,6,10,30,15.4,0,0,0,0,0,0,95.73
2008,7,6,11,30,15.600000000000001,0,0,0,0,0,0,95.26
2008,7,6,12,30,16.5,22,34,204,204,22,34,90.43
2008,7,6,13,30,18.3,58,227,603,603,58,227,81.64
2008,7,6,14,30,20.3,76,452,766,40,248,267,72.32000000000001
2008,7,6,15,30,21.8,87,664,850,147,374,474,64.91
2008,7,6,16,30,23,94,840,897,189,455,612,59.26
2008,7,6,17,30,23.6,97,966,925,0,245,245,56.49
2008,7,6,18,30,23.6,110,1027,922,922,110,1027,56.4
2008,7,6,19,30,23.400000000000002,106,1023,925,8,443,451,57.78
2008,7,6,20,30,23.200000000000003,99,955,919,49,461,506,59.15
2008,7,6,21,30,22.900000000000002,90,826,897,6,261,267,60.78
2008,7,6,22,30,22.200000000000003,79,647,857,167,363,474,63.84
2008,7,6,23,30,21.200000000000003,66,433,778,26,184,196,68.64
2008,7,7,0,30,20,49,209,619,351,98,189,74.95
2008,7,7,1,30,19,16,24,185,0,10,10,82
2008,7,7,2,30,18.400000000000002,0,0,0,0,0,0,86.35000000000001
2008,7,7,3,30,18,0,0,0,0,0,0,88.23
2008,7,7,4,30,17.7,0,0,0,0,0,0,88.71000000000001
2008,7,7,5,30,17.400000000000002,0,0,0,0,0,0,88.3
2008,7,7,6,30,17.1,0,0,0,0,0,0,88.25
2008,7,7,7,30,16.8,0,0,0,0,0,0,89.35000000000001
2008,7,7,8,30,16.6,0,0,0,0,0,0,90.98
2008,7,7,9,30,16.5,0,0,0,0,0,0,92.73
2008,7,7,10,30,16.3,0,0,0,0,0,0,94.99
2008,7,7,11,30,16.3,0,0,0,0,0,0,95.43
2008,7,7,12,30,17.1,18,36,286,286,18,36,90.53
2008,7,7,13,30,19.200000000000003,46,233,668,0,60,60,78.25
2008,7,7,14,30,21.6,63,458,807,71,263,298,63.52
2008,7,7,15,30,23.700000000000003,75,669,876,68,333,379,51.51
2008,7,7,16,30,25.3,84,845,915,123,431,533,44.96
2008,7,7,17,30,26.200000000000003,90,970,937,86,472,553,42.25
2008,7,7,18,30,26.8,92,1034,949,0,175,175,41.17
2008,7,7,19,30,26.8,91,1031,948,6,430,436,41.79
2008,7,7,20,30,26.200000000000003,88,960,936,267,496,745,44.02
2008,7,7,21,30,25.400000000000002,92,826,895,895,92,826,47.06
2008,7,7,22,30,24.3,85,644,843,23,303,318,51.45
2008,7,7,23,30,23.1,74,430,754,754,74,430,57.1
2008,7,8,0,30,21.8,57,204,568,330,117,203,63.88
2008,7,8,1,30,20.8,17,22,104,0,9,9,71.05
2008,7,8,2,30,20.1,0,0,0,0,0,0,77.02
2008,7,8,3,30,19.6,0,0,0,0,0,0,80.28
2008,7,8,4,30,19,0,0,0,0,0,0,82.26
2008,7,8,5,30,18.1,0,0,0,0,0,0,83.10000000000001
2008,7,8,6,30,17.2,0,0,0,0,0,0,85.53
2008,7,8,7,30,16.5,0,0,0,0,0,0,86.82000000000001
2008,7,8,8,30,16,0,0,0,0,0,0,86.8
2008,7,8,9,30,15.700000000000001,0,0,0,0,0,0,86.81
2008,7,8,10,30,15.5,0,0,0,0,0,0,86.99
2008,7,8,11,30,15.5,0,0,0,0,0,0,86.73
2008,7,8,12,30,16.400000000000002,19,35,263,0,8,8,82.22
2008,7,8,13,30,18.400000000000002,50,230,650,0,15,15,72.67
2008,7,8,14,30,20.6,66,457,799,23,215,226,62.71
2008,7,8,15,30,22.700000000000003,76,670,877,33,319,341,54.49
2008,7,8,16,30,24.5,82,848,921,1,311,313,48.61
2008,7,8,17,30,25.6,86,972,944,35,461,494,45.160000000000004
2008,7,8,18,30,26.3,86,1037,957,2,392,395,42.99
2008,7,8,19,30,26.400000000000002,84,1035,959,436,456,887,42.76
2008,7,8,20,30,26,80,964,949,155,478,622,44.17
2008,7,8,21,30,25,74,834,926,219,441,621,47.45
2008,7,8,22,30,23.8,68,654,883,1,226,226,51.5
2008,7,8,23,30,22.8,59,440,808,258,198,320,54.34
2008,7,9,0,30,21.6,43,215,662,662,43,215,55.77
2008,7,9,1,30,20.200000000000003,14,25,252,2,17,17,58.45
2008,7,9,2,30,18.900000000000002,0,0,0,0,0,0,63.480000000000004
2008,7,9,3,30,17.900000000000002,0,0,0,0,0,0,68.47
2008,7,9,4,30,17,0,0,0,0,0,0,73.65
2008,7,9,5,30,16.1,0,0,0,0,0,0,79.55
2008,7,9,6,30,15.5,0,0,0,0,0,0,83.36
2008,7,9,7,30,14.9,0,0,0,0,0,0,86.38
2008,7,9,8,30,14.600000000000001,0,0,0,0,0,0,86.79
2008,7,9,9,30,14.3,0,0,0,0,0,0,87.2
2008,7,9,10,30,13.9,0,0,0,0,0,0,88.46000000000001
2008,7,9,11,30,13.700000000000001,0,0,0,0,0,0,88.63
2008,7,9,12,30,14.700000000000001,18,35,301,301,18,35,82.4
2008,7,9,13,30,17.2,45,233,680,4,110,111,69.38
2008,7,9,14,30,20.1,61,460,820,6,194,197,57.45
2008,7,9,15,30,22.6,72,673,888,0,201,202,48.85
2008,7,9,16,30,24.5,81,849,925,200,454,620,43.27
2008,7,9,17,30,25.900000000000002,86,975,947,1,344,345,39.62
2008,7,9,18,30,26.700000000000003,90,1039,956,25,483,507,37.74
2008,7,9,19,30,27.1,90,1035,954,1,363,364,37.22
2008,7,9,20,30,27.3,87,966,943,682,232,867,37.4
2008,7,9,21,30,27,102,827,883,4,348,352,38.46
2008,7,9,22,30,25.900000000000002,102,642,814,814,102,642,41.36
2008,7,9,23,30,24.400000000000002,92,424,703,0,84,84,45.550000000000004
2008,7,10,0,30,22.900000000000002,67,200,514,514,67,200,49.65
2008,7,10,1,30,21.400000000000002,17,21,96,96,17,21,53.95
2008,7,10,2,30,19.900000000000002,0,0,0,0,0,0,58.72
2008,7,10,3,30,18.5,0,0,0,0,0,0,63.300000000000004
2008,7,10,4,30,17.2,0,0,0,0,0,0,67.32000000000001
2008,7,10,5,30,16.1,0,0,0,0,0,0,71
2008,7,10,6,30,15,0,0,0,0,0,0,75.93
2008,7,10,7,30,14.100000000000001,0,0,0,0,0,0,80.71000000000001
2008,7,10,8,30,13.4,0,0,0,0,0,0,85.12
2008,7,10,9,30,12.8,0,0,0,0,0,0,88.88
2008,7,10,10,30,12.3,0,0,0,0,0,0,91.44
2008,7,10,11,30,12.3,0,0,0,0,0,0,90.01
2008,7,10,12,30,13.5,18,35,290,290,18,35,81.41
2008,7,10,13,30,16.2,47,235,684,684,47,235,65.22
2008,7,10,14,30,19.3,63,465,827,197,257,353,51.34
2008,7,10,15,30,22.3,73,681,900,1,239,240,43.42
2008,7,10,16,30,24.900000000000002,79,861,943,943,79,861,38.49
2008,7,10,17,30,26.900000000000002,81,987,966,290,504,776,34.89
2008,7,10,18,30,28.3,86,1052,973,0,249,249,32.5
2008,7,10,19,30,28.6,88,1047,968,12,465,477,32.04
2008,7,10,20,30,28.1,87,975,953,99,480,572,33
2008,7,10,21,30,27.200000000000003,84,843,925,361,321,617,34.730000000000004
2008,7,10,22,30,26.3,77,659,877,662,196,634,36.75
2008,7,10,23,30,25.3,66,442,798,334,202,359,39.2
2008,7,11,0,30,23.700000000000003,48,214,639,639,48,214,43.44
2008,7,11,1,30,21.900000000000002,15,24,210,0,12,12,51.410000000000004
2008,7,11,2,30,20.700000000000003,0,0,0,0,0,0,56.71
2008,7,11,3,30,19.6,0,0,0,0,0,0,60.33
2008,7,11,4,30,18.400000000000002,0,0,0,0,0,0,65.09
2008,7,11,5,30,17.3,0,0,0,0,0,0,70.76
2008,7,11,6,30,16.3,0,0,0,0,0,0,77.23
2008,7,11,7,30,15.5,0,0,0,0,0,0,82.63
2008,7,11,8,30,14.9,0,0,0,0,0,0,86.05
2008,7,11,9,30,14.4,0,0,0,0,0,0,87.92
2008,7,11,10,30,13.9,0,0,0,0,0,0,89.51
2008,7,11,11,30,13.8,0,0,0,0,0,0,89.02
2008,7,11,12,30,15.200000000000001,18,33,269,269,18,33,80.8
2008,7,11,13,30,18.1,49,231,665,665,49,231,66.31
2008,7,11,14,30,21.200000000000003,66,461,814,814,66,461,53.410000000000004
2008,7,11,15,30,24,78,677,887,134,377,467,44.02
2008,7,11,16,30,26.1,87,854,926,1,266,267,38.42
2008,7,11,17,30,27.8,92,982,950,1,346,347,34.6
2008,7,11,18,30,28.900000000000002,116,1039,930,1,337,338,32.36
2008,7,11,19,30,29.3,119,1034,924,924,119,1034,31.69
2008,7,11,20,30,29.1,117,961,906,67,474,537,32.13
2008,7,11,21,30,28.3,111,830,876,10,375,383,33.8
2008,7,11,22,30,27.1,101,646,822,822,101,646,36.660000000000004
2008,7,11,23,30,25.8,85,429,729,729,85,429,40.06
2008,7,12,0,30,24.3,60,204,555,555,60,204,44.45
2008,7,12,1,30,22.6,17,22,130,1,16,16,50.82
2008,7,12,2,30,21.3,0,0,0,0,0,0,55.480000000000004
2008,7,12,3,30,20.1,0,0,0,0,0,0,59.51
2008,7,12,4,30,18.900000000000002,0,0,0,0,0,0,64.1
2008,7,12,5,30,17.8,0,0,0,0,0,0,68.28
2008,7,12,6,30,16.900000000000002,0,0,0,0,0,0,71.8
2008,7,12,7,30,16.2,0,0,0,0,0,0,75.01
2008,7,12,8,30,15.600000000000001,0,0,0,0,0,0,78.3
2008,7,12,9,30,15.200000000000001,0,0,0,0,0,0,81.26
2008,7,12,10,30,14.8,0,0,0,0,0,0,84.07000000000001
2008,7,12,11,30,14.8,0,0,0,0,0,0,84.34
2008,7,12,12,30,15.700000000000001,19,31,213,213,19,31,79.63
2008,7,12,13,30,18,56,225,620,308,116,199,67.3
2008,7,12,14,30,20.900000000000002,74,454,784,391,185,374,55.31
2008,7,12,15,30,23.400000000000002,84,670,870,446,250,550,47.61
2008,7,12,16,30,25.200000000000003,91,852,919,420,307,655,41.71
2008,7,12,17,30,26.400000000000002,95,981,945,483,351,804,37.74
2008,7,12,18,30,27.3,98,1047,956,621,293,910,35.07
2008,7,12,19,30,27.8,98,1044,955,648,278,920,33.5
2008,7,12,20,30,28,95,975,944,643,263,862,32.47
2008,7,12,21,30,27.8,128,829,854,854,128,829,32.15
2008,7,12,22,30,27.200000000000003,114,648,805,562,230,603,32.65
2008,7,12,23,30,26.200000000000003,94,432,717,473,174,397,33.61
2008,7,13,0,30,24.200000000000003,65,206,547,270,126,196,42.87
2008,7,13,1,30,22,17,22,121,0,14,14,55.24
2008,7,13,2,30,20.6,0,0,0,0,0,0,54.51
2008,7,13,3,30,19.5,0,0,0,0,0,0,53.15
2008,7,13,4,30,18.400000000000002,0,0,0,0,0,0,53.11
2008,7,13,5,30,17.5,0,0,0,0,0,0,54.95
2008,7,13,6,30,16.7,0,0,0,0,0,0,60.78
2008,7,13,7,30,16,0,0,0,0,0,0,68.9
2008,7,13,8,30,15.3,0,0,0,0,0,0,76.98
2008,7,13,9,30,14.8,0,0,0,0,0,0,83.15
2008,7,13,10,30,14.4,0,0,0,0,0,0,87.77
2008,7,13,11,30,14.200000000000001,0,0,0,0,0,0,90.37
2008,7,13,12,30,15.4,19,31,237,237,19,31,84.42
2008,7,13,13,30,18.400000000000002,53,230,654,654,53,230,68.85000000000001
2008,7,13,14,30,22.3,70,465,818,818,70,465,49.870000000000005
2008,7,13,15,30,25.6,78,686,903,903,78,686,35.87
2008,7,13,16,30,27.8,82,869,950,950,82,869,31.02
2008,7,13,17,30,29.5,85,999,976,976,85,999,28.150000000000002
2008,7,13,18,30,30.6,93,1065,979,979,93,1065,26.32
2008,7,13,19,30,31.3,92,1060,977,977,92,1060,25.04
