Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533761,-,-,-,23.53,-103.1,0,2091,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,28,1,30,22.3,0,0,0,0,0,0,39.11
2008,7,28,2,30,21,0,0,0,0,0,0,39.53
2008,7,28,3,30,19.3,0,0,0,0,0,0,47.08
2008,7,28,4,30,17.8,0,0,0,0,0,0,56.32
2008,7,28,5,30,16.7,0,0,0,0,0,0,64.52
2008,7,28,6,30,16,0,0,0,0,0,0,75.06
2008,7,28,7,30,15.5,0,0,0,0,0,0,83.03
2008,7,28,8,30,15,0,0,0,0,0,0,88.12
2008,7,28,9,30,14.700000000000001,0,0,0,0,0,0,91.31
2008,7,28,10,30,14.4,0,0,0,0,0,0,93.86
2008,7,28,11,30,14.3,0,0,0,0,0,0,94.28
2008,7,28,12,30,15.700000000000001,11,16,181,181,11,16,85.5
2008,7,28,13,30,18.900000000000002,43,210,673,673,43,210,68.89
2008,7,28,14,30,22.400000000000002,59,448,836,836,59,448,52.800000000000004
2008,7,28,15,30,25.400000000000002,69,672,914,914,69,672,38.050000000000004
2008,7,28,16,30,27.5,76,859,956,956,76,859,29.310000000000002
2008,7,28,17,30,29,81,993,978,978,81,993,25.18
2008,7,28,18,30,30.1,85,1061,987,784,228,1004,22.77
2008,7,28,19,30,30.8,88,1060,983,983,88,1060,21.21
2008,7,28,20,30,31.1,88,988,969,969,88,988,20.31
2008,7,28,21,30,30.900000000000002,92,846,926,791,152,796,20.12
2008,7,28,22,30,30,89,654,865,315,287,492,21.01
2008,7,28,23,30,28.5,79,425,758,328,197,347,23.14
2008,7,29,0,30,26.400000000000002,59,188,544,33,104,112,27.95
2008,7,29,1,30,24.400000000000002,0,0,0,0,0,0,37.980000000000004
2008,7,29,2,30,22.8,0,0,0,0,0,0,45.01
2008,7,29,3,30,21.6,0,0,0,0,0,0,52.44
2008,7,29,4,30,20.700000000000003,0,0,0,0,0,0,56.14
2008,7,29,5,30,19.900000000000002,0,0,0,0,0,0,60.42
2008,7,29,6,30,19.1,0,0,0,0,0,0,65.3
2008,7,29,7,30,18.3,0,0,0,0,0,0,69.58
2008,7,29,8,30,17.3,0,0,0,0,0,0,74.98
2008,7,29,9,30,16.400000000000002,0,0,0,0,0,0,80.48
2008,7,29,10,30,15.700000000000001,0,0,0,0,0,0,85.4
2008,7,29,11,30,15.700000000000001,0,0,0,0,0,0,86.83
2008,7,29,12,30,17,12,15,131,131,12,15,80.9
2008,7,29,13,30,19.900000000000002,49,205,633,633,49,205,67.95
2008,7,29,14,30,23.3,67,443,809,809,67,443,47.78
2008,7,29,15,30,26,78,668,894,894,78,668,34.54
2008,7,29,16,30,27.700000000000003,87,856,939,939,87,856,29.43
2008,7,29,17,30,29,92,990,963,963,92,990,26.66
2008,7,29,18,30,29.900000000000002,97,1056,969,969,97,1056,24.97
2008,7,29,19,30,30.400000000000002,102,1050,960,1,353,354,23.84
2008,7,29,20,30,30.5,106,973,934,0,211,211,23.43
2008,7,29,21,30,29.900000000000002,96,837,912,230,449,636,24.55
2008,7,29,22,30,28.700000000000003,91,645,848,150,366,465,26.85
2008,7,29,23,30,27.200000000000003,82,419,739,378,186,358,29.64
2008,7,30,0,30,25.200000000000003,60,184,526,25,103,108,34.24
2008,7,30,1,30,23.400000000000002,0,0,0,0,0,0,45.12
2008,7,30,2,30,22.400000000000002,0,0,0,0,0,0,50.72
2008,7,30,3,30,21.400000000000002,0,0,0,0,0,0,53.51
2008,7,30,4,30,20.400000000000002,0,0,0,0,0,0,55.09
2008,7,30,5,30,19.5,0,0,0,0,0,0,57.18
2008,7,30,6,30,18.5,0,0,0,0,0,0,60.78
2008,7,30,7,30,17.8,0,0,0,0,0,0,64.21000000000001
2008,7,30,8,30,17.5,0,0,0,0,0,0,66.31
2008,7,30,9,30,17.2,0,0,0,0,0,0,68.61
2008,7,30,10,30,16.400000000000002,0,0,0,0,0,0,72.8
2008,7,30,11,30,15.9,0,0,0,0,0,0,74.60000000000001
2008,7,30,12,30,17,11,13,104,0,5,5,70.29
2008,7,30,13,30,20,52,200,607,607,52,200,59
2008,7,30,14,30,23.5,70,436,790,790,70,436,45.58
2008,7,30,15,30,26,82,662,881,881,82,662,38
2008,7,30,16,30,27.6,88,853,933,933,88,853,34.160000000000004
2008,7,30,17,30,29,92,987,961,733,264,947,30.66
2008,7,30,18,30,30.1,91,1057,977,977,91,1057,27.78
2008,7,30,19,30,30.8,91,1056,976,754,254,999,25.54
2008,7,30,20,30,30.900000000000002,91,981,959,96,463,552,24.13
2008,7,30,21,30,30.5,115,833,883,1,150,150,23.7
2008,7,30,22,30,29.400000000000002,114,638,804,6,211,215,24.64
2008,7,30,23,30,27.700000000000003,100,411,686,686,100,411,27.16
2008,7,31,0,30,25.1,70,178,458,458,70,178,34.37
2008,7,31,1,30,22.8,0,0,0,0,0,0,51.88
2008,7,31,2,30,21.400000000000002,0,0,0,0,0,0,62.95
2008,7,31,3,30,20.1,0,0,0,0,0,0,71.39
2008,7,31,4,30,18.900000000000002,0,0,0,0,0,0,79.04
2008,7,31,5,30,18,0,0,0,0,0,0,85.78
2008,7,31,6,30,17.3,0,0,0,0,0,0,90.71000000000001
2008,7,31,7,30,16.7,0,0,0,0,0,0,94.21000000000001
2008,7,31,8,30,16.400000000000002,0,0,0,0,0,0,95.68
2008,7,31,9,30,16.2,0,0,0,0,0,0,96.57000000000001
2008,7,31,10,30,16.1,0,0,0,0,0,0,96.69
2008,7,31,11,30,16,0,0,0,0,0,0,96.62
2008,7,31,12,30,16.400000000000002,11,12,52,0,2,2,93.76
2008,7,31,13,30,17.3,62,189,520,0,8,8,88.34
2008,7,31,14,30,18.5,87,421,722,0,106,106,80.75
2008,7,31,15,30,20,100,644,825,825,100,644,71.28
2008,7,31,16,30,21.3,107,831,885,885,107,831,62.190000000000005
2008,7,31,17,30,22.200000000000003,111,967,920,920,111,967,56.47
2008,7,31,18,30,22.6,105,1038,944,121,508,627,53.43
2008,7,31,19,30,22.8,102,1040,950,950,102,1040,51.33
2008,7,31,20,30,22.6,97,969,941,941,97,969,50.46
2008,7,31,21,30,22.400000000000002,86,835,922,922,86,835,49.6
2008,7,31,22,30,22,78,647,875,0,25,25,49.800000000000004
2008,7,31,23,30,21.3,66,423,788,2,96,97,51.78
2008,8,1,0,30,19.900000000000002,48,187,596,108,117,142,61.44
2008,8,1,1,30,18.5,0,0,0,0,0,0,70.62
2008,8,1,2,30,17.900000000000002,0,0,0,0,0,0,72.11
2008,8,1,3,30,17.5,0,0,0,0,0,0,73.37
2008,8,1,4,30,17.2,0,0,0,0,0,0,74.35000000000001
2008,8,1,5,30,17.1,0,0,0,0,0,0,75.38
2008,8,1,6,30,16.900000000000002,0,0,0,0,0,0,77.23
2008,8,1,7,30,16.6,0,0,0,0,0,0,79.84
2008,8,1,8,30,16.3,0,0,0,0,0,0,82.47
2008,8,1,9,30,16,0,0,0,0,0,0,84.99
2008,8,1,10,30,15.700000000000001,0,0,0,0,0,0,87.01
2008,8,1,11,30,15.700000000000001,0,0,0,0,0,0,87.15
2008,8,1,12,30,16.3,10,12,75,0,5,5,84.13
2008,8,1,13,30,17.900000000000002,55,191,564,564,55,191,74.41
2008,8,1,14,30,20.200000000000003,74,426,763,763,74,426,59.7
2008,8,1,15,30,22.5,84,650,860,860,84,650,49.19
2008,8,1,16,30,24.3,91,837,911,588,244,725,42.95
2008,8,1,17,30,25.5,98,969,936,480,334,781,39.58
2008,8,1,18,30,26.200000000000003,111,1034,934,758,233,982,37.39
2008,8,1,19,30,26.5,113,1032,931,931,113,1032,35.45
2008,8,1,20,30,26.5,113,961,915,98,475,566,33.87
2008,8,1,21,30,26,106,826,887,267,437,654,33.78
2008,8,1,22,30,25.1,95,637,835,228,299,447,35.09
2008,8,1,23,30,23.700000000000003,79,414,741,741,79,414,38.32
2008,8,2,0,30,21.6,56,181,540,0,37,37,50.19
2008,8,2,1,30,19.6,0,0,0,0,0,0,66.11
2008,8,2,2,30,18,0,0,0,0,0,0,69.87
2008,8,2,3,30,16.7,0,0,0,0,0,0,72.51
2008,8,2,4,30,15.5,0,0,0,0,0,0,76.38
2008,8,2,5,30,14.8,0,0,0,0,0,0,79.76
2008,8,2,6,30,14.3,0,0,0,0,0,0,83.68
2008,8,2,7,30,13.700000000000001,0,0,0,0,0,0,88.8
2008,8,2,8,30,13.100000000000001,0,0,0,0,0,0,93.85000000000001
2008,8,2,9,30,12.5,0,0,0,0,0,0,98.53
2008,8,2,10,30,12.4,0,0,0,0,0,0,100
2008,8,2,11,30,12.600000000000001,0,0,0,0,0,0,98.96000000000001
2008,8,2,12,30,13.4,0,0,0,0,0,0,93.38
2008,8,2,13,30,15.5,50,201,628,7,79,81,81.75
2008,8,2,14,30,18.900000000000002,66,442,817,217,207,307,62.29
2008,8,2,15,30,22.200000000000003,75,670,906,906,75,670,44.01
2008,8,2,16,30,24.5,81,858,951,951,81,858,35.160000000000004
2008,8,2,17,30,26.1,85,993,977,977,85,993,30.150000000000002
2008,8,2,18,30,27.200000000000003,89,1059,982,982,89,1059,27.63
2008,8,2,19,30,27.700000000000003,89,1058,982,982,89,1058,26.740000000000002
2008,8,2,20,30,28,86,985,971,971,86,985,26.32
2008,8,2,21,30,28,78,849,951,951,78,849,26
2008,8,2,22,30,27.400000000000002,69,659,909,909,69,659,26.14
2008,8,2,23,30,26.200000000000003,58,433,833,481,147,364,27.18
2008,8,3,0,30,23.5,42,193,656,170,112,151,33.59
2008,8,3,1,30,21,0,0,0,0,0,0,49.7
2008,8,3,2,30,19.900000000000002,0,0,0,0,0,0,52.410000000000004
2008,8,3,3,30,19,0,0,0,0,0,0,54.980000000000004
2008,8,3,4,30,18.1,0,0,0,0,0,0,59.74
2008,8,3,5,30,17.2,0,0,0,0,0,0,65.97
2008,8,3,6,30,16.400000000000002,0,0,0,0,0,0,71.61
2008,8,3,7,30,15.5,0,0,0,0,0,0,77.41
2008,8,3,8,30,14.5,0,0,0,0,0,0,83.82000000000001
2008,8,3,9,30,13.5,0,0,0,0,0,0,89.69
2008,8,3,10,30,12.700000000000001,0,0,0,0,0,0,92.33
2008,8,3,11,30,12.100000000000001,0,0,0,0,0,0,91.44
2008,8,3,12,30,13.4,0,0,0,0,0,0,79.37
2008,8,3,13,30,16.900000000000002,41,206,687,687,41,206,59.46
2008,8,3,14,30,20.700000000000003,55,448,856,856,55,448,37.26
2008,8,3,15,30,23.3,63,675,933,933,63,675,28.810000000000002
2008,8,3,16,30,25.3,69,865,975,975,69,865,25.66
2008,8,3,17,30,26.900000000000002,72,1000,999,999,72,1000,23.76
2008,8,3,18,30,28.1,82,1069,999,999,82,1069,22.32
2008,8,3,19,30,28.8,82,1064,996,996,82,1064,21.35
2008,8,3,20,30,29,81,988,981,981,81,988,20.900000000000002
2008,8,3,21,30,28.8,76,848,954,954,76,848,20.92
2008,8,3,22,30,28,71,657,905,905,71,657,21.66
2008,8,3,23,30,26.5,61,428,818,818,61,428,23.5
2008,8,4,0,30,23.700000000000003,44,189,636,636,44,189,27.990000000000002
2008,8,4,1,30,20.8,0,0,0,0,0,0,38.47
2008,8,4,2,30,19.3,0,0,0,0,0,0,41.77
2008,8,4,3,30,18.2,0,0,0,0,0,0,43.22
2008,8,4,4,30,17,0,0,0,0,0,0,45.980000000000004
2008,8,4,5,30,15.9,0,0,0,0,0,0,50
2008,8,4,6,30,14.9,0,0,0,0,0,0,55.21
2008,8,4,7,30,14,0,0,0,0,0,0,61.17
2008,8,4,8,30,13.200000000000001,0,0,0,0,0,0,67.14
2008,8,4,9,30,12.5,0,0,0,0,0,0,72.88
2008,8,4,10,30,11.700000000000001,0,0,0,0,0,0,78.68
2008,8,4,11,30,11.5,0,0,0,0,0,0,79.98
2008,8,4,12,30,13,0,0,0,0,0,0,70.72
2008,8,4,13,30,17,43,204,680,680,43,204,52.81
2008,8,4,14,30,21.1,58,449,853,853,58,449,31.01
2008,8,4,15,30,24,68,675,927,927,68,675,21.650000000000002
2008,8,4,16,30,26,75,866,969,969,75,866,19.91
2008,8,4,17,30,27.5,80,1001,992,992,80,1001,19.55
2008,8,4,18,30,28.5,83,1068,998,998,83,1068,19.400000000000002
2008,8,4,19,30,29.200000000000003,83,1066,997,997,83,1066,19.04
2008,8,4,20,30,29.400000000000002,82,990,982,50,468,514,18.830000000000002
2008,8,4,21,30,29.200000000000003,76,852,959,959,76,852,18.89
2008,8,4,22,30,28.400000000000002,70,659,912,912,70,659,19.5
2008,8,4,23,30,27,61,429,826,826,61,429,20.92
2008,8,5,0,30,23.700000000000003,44,188,640,2,80,80,26.42
2008,8,5,1,30,20.6,0,0,0,0,0,0,40.58
2008,8,5,2,30,19.3,0,0,0,0,0,0,43.26
2008,8,5,3,30,18.3,0,0,0,0,0,0,46.12
2008,8,5,4,30,17.3,0,0,0,0,0,0,50.42
2008,8,5,5,30,16.3,0,0,0,0,0,0,55.36
2008,8,5,6,30,15.600000000000001,0,0,0,0,0,0,60.18
2008,8,5,7,30,15.100000000000001,0,0,0,0,0,0,65.3
2008,8,5,8,30,14.600000000000001,0,0,0,0,0,0,70.99
2008,8,5,9,30,14.100000000000001,0,0,0,0,0,0,76.32000000000001
2008,8,5,10,30,13.3,0,0,0,0,0,0,82.07000000000001
2008,8,5,11,30,12.700000000000001,0,0,0,0,0,0,85.95
2008,8,5,12,30,14.100000000000001,0,0,0,0,0,0,78.19
2008,8,5,13,30,17.5,48,197,630,630,48,197,60.29
2008,8,5,14,30,21,66,436,810,810,66,436,43.18
2008,8,5,15,30,23.6,78,663,894,894,78,663,36.63
2008,8,5,16,30,25.5,88,852,937,937,88,852,32.87
2008,8,5,17,30,26.700000000000003,94,986,961,961,94,986,30.79
2008,8,5,18,30,27.400000000000002,103,1051,962,962,103,1051,29.43
2008,8,5,19,30,27.700000000000003,106,1048,956,956,106,1048,28.57
2008,8,5,20,30,27.5,107,973,938,71,471,536,28.53
2008,8,5,21,30,27,99,836,912,1,280,281,29.080000000000002
2008,8,5,22,30,26.400000000000002,88,644,863,564,212,575,29.7
2008,8,5,23,30,25.3,74,417,771,12,142,148,31
2008,8,6,0,30,23.1,51,178,568,0,34,34,35.77
2008,8,6,1,30,21.1,0,0,0,0,0,0,48.29
2008,8,6,2,30,20,0,0,0,0,0,0,52.550000000000004
2008,8,6,3,30,19,0,0,0,0,0,0,55.660000000000004
2008,8,6,4,30,17.900000000000002,0,0,0,0,0,0,59.4
2008,8,6,5,30,16.5,0,0,0,0,0,0,64.99
2008,8,6,6,30,15.200000000000001,0,0,0,0,0,0,72.69
2008,8,6,7,30,14.100000000000001,0,0,0,0,0,0,82.08
2008,8,6,8,30,13.4,0,0,0,0,0,0,89.5
2008,8,6,9,30,12.9,0,0,0,0,0,0,94.51
2008,8,6,10,30,12.600000000000001,0,0,0,0,0,0,97.19
2008,8,6,11,30,12.5,0,0,0,0,0,0,97.14
2008,8,6,12,30,13.4,0,0,0,0,0,0,90.25
2008,8,6,13,30,16,49,193,610,14,117,120,76.23
2008,8,6,14,30,19.8,69,432,795,23,214,225,54.120000000000005
2008,8,6,15,30,22.900000000000002,82,659,882,42,325,352,39.480000000000004
2008,8,6,16,30,24.900000000000002,89,849,933,933,89,849,34.9
2008,8,6,17,30,26.1,92,985,962,962,92,985,32.34
2008,8,6,18,30,26.8,90,1055,978,978,90,1055,30.51
2008,8,6,19,30,27.3,89,1053,980,674,320,983,28.86
2008,8,6,20,30,27.6,84,978,969,229,507,718,27.88
2008,8,6,21,30,27.3,80,840,942,212,446,617,27.89
2008,8,6,22,30,26.5,72,648,897,22,239,253,29
2008,8,6,23,30,25.400000000000002,61,419,808,3,167,169,30.98
2008,8,7,0,30,23.5,43,180,620,0,11,11,35.52
2008,8,7,1,30,21.900000000000002,0,0,0,0,0,0,44.52
2008,8,7,2,30,20.900000000000002,0,0,0,0,0,0,48.14
2008,8,7,3,30,19.900000000000002,0,0,0,0,0,0,52.84
2008,8,7,4,30,18.7,0,0,0,0,0,0,59.54
2008,8,7,5,30,17.3,0,0,0,0,0,0,68.4
2008,8,7,6,30,16.1,0,0,0,0,0,0,77.13
2008,8,7,7,30,15.100000000000001,0,0,0,0,0,0,85.10000000000001
2008,8,7,8,30,14.4,0,0,0,0,0,0,90.65
2008,8,7,9,30,14,0,0,0,0,0,0,93.2
2008,8,7,10,30,13.700000000000001,0,0,0,0,0,0,93.9
2008,8,7,11,30,13.4,0,0,0,0,0,0,93.95
2008,8,7,12,30,14,0,0,0,0,0,0,88.48
2008,8,7,13,30,16,46,192,624,624,46,192,76.52
2008,8,7,14,30,19,63,430,805,805,63,430,60.85
2008,8,7,15,30,21.900000000000002,73,655,891,891,73,655,47.85
2008,8,7,16,30,23.900000000000002,81,841,933,933,81,841,41.21
2008,8,7,17,30,25,86,975,958,958,86,975,37.94
2008,8,7,18,30,25.400000000000002,107,1035,942,942,107,1035,36.83
2008,8,7,19,30,25.5,110,1032,938,938,110,1032,36.75
2008,8,7,20,30,25.200000000000003,108,958,922,922,108,958,37.61
2008,8,7,21,30,24.5,101,821,894,894,101,821,39.61
2008,8,7,22,30,23.700000000000003,92,628,836,255,336,500,42.18
2008,8,7,23,30,22.700000000000003,78,402,735,735,78,402,45.68
2008,8,8,0,30,21.1,54,167,515,116,115,140,53.6
2008,8,8,1,30,19.8,0,0,0,0,0,0,66.81
2008,8,8,2,30,19,0,0,0,0,0,0,71.43
2008,8,8,3,30,18.2,0,0,0,0,0,0,75.12
2008,8,8,4,30,17.400000000000002,0,0,0,0,0,0,79.29
2008,8,8,5,30,16.6,0,0,0,0,0,0,84.31
2008,8,8,6,30,15.700000000000001,0,0,0,0,0,0,89.09
2008,8,8,7,30,15.100000000000001,0,0,0,0,0,0,92.12
2008,8,8,8,30,14.5,0,0,0,0,0,0,95.10000000000001
2008,8,8,9,30,13.9,0,0,0,0,0,0,97.86
2008,8,8,10,30,13.600000000000001,0,0,0,0,0,0,98.67
2008,8,8,11,30,13.700000000000001,0,0,0,0,0,0,97.43
2008,8,8,12,30,14.8,0,0,0,0,0,0,91.16
2008,8,8,13,30,17.1,49,186,588,1,81,81,81
2008,8,8,14,30,19.700000000000003,64,425,794,18,197,205,67.65
2008,8,8,15,30,21.6,72,650,886,102,351,418,55.29
2008,8,8,16,30,22.700000000000003,80,837,930,930,80,837,48.730000000000004
2008,8,8,17,30,23.400000000000002,87,970,953,384,451,807,45.46
2008,8,8,18,30,23.700000000000003,92,1038,961,0,184,184,43.980000000000004
2008,8,8,19,30,23.5,93,1033,956,1,237,239,44.34
2008,8,8,20,30,23,92,959,942,110,446,547,46.24
2008,8,8,21,30,22.200000000000003,82,822,920,399,297,618,49.46
2008,8,8,22,30,21.3,77,631,866,339,268,485,53.49
2008,8,8,23,30,20.400000000000002,67,404,768,9,179,183,58.56
2008,8,9,0,30,19.200000000000003,47,169,563,9,72,74,67.92
2008,8,9,1,30,18.2,0,0,0,0,0,0,79.25
2008,8,9,2,30,17.400000000000002,0,0,0,0,0,0,84.13
2008,8,9,3,30,16.7,0,0,0,0,0,0,86.52
2008,8,9,4,30,16,0,0,0,0,0,0,89.48
2008,8,9,5,30,15.5,0,0,0,0,0,0,91.85000000000001
2008,8,9,6,30,15.100000000000001,0,0,0,0,0,0,93.58
2008,8,9,7,30,14.700000000000001,0,0,0,0,0,0,95.35000000000001
2008,8,9,8,30,14.4,0,0,0,0,0,0,96.66
2008,8,9,9,30,13.8,0,0,0,0,0,0,99.31
2008,8,9,10,30,13.3,0,0,0,0,0,0,100
2008,8,9,11,30,13,0,0,0,0,0,0,100
2008,8,9,12,30,14,0,0,0,0,0,0,93.64
2008,8,9,13,30,16.7,44,192,640,4,105,106,81.06
2008,8,9,14,30,20.3,60,433,823,823,60,433,60.2
2008,8,9,15,30,23.400000000000002,69,660,907,907,69,660,40.36
2008,8,9,16,30,25.5,76,850,952,952,76,850,32.37
2008,8,9,17,30,27.1,80,984,976,976,80,984,28.02
2008,8,9,18,30,28.200000000000003,85,1053,983,983,85,1053,25.05
2008,8,9,19,30,28.8,86,1052,985,0,272,273,23.09
2008,8,9,20,30,29.1,85,978,971,1,300,301,21.87
2008,8,9,21,30,28.900000000000002,79,839,946,290,426,658,21.42
2008,8,9,22,30,28.200000000000003,73,644,895,895,73,644,21.82
2008,8,9,23,30,26.6,63,414,802,461,155,357,23.93
2008,8,10,0,30,23.700000000000003,45,174,602,502,33,141,35.19
2008,8,10,1,30,21.200000000000003,0,0,0,0,0,0,51.67
2008,8,10,2,30,20,0,0,0,0,0,0,54.9
2008,8,10,3,30,19.1,0,0,0,0,0,0,59.13
2008,8,10,4,30,18.2,0,0,0,0,0,0,64.3
2008,8,10,5,30,17.3,0,0,0,0,0,0,70.03
2008,8,10,6,30,16.5,0,0,0,0,0,0,76.59
2008,8,10,7,30,15.8,0,0,0,0,0,0,83.52
2008,8,10,8,30,15.4,0,0,0,0,0,0,88.77
2008,8,10,9,30,15,0,0,0,0,0,0,92.91
2008,8,10,10,30,14.700000000000001,0,0,0,0,0,0,95.04
2008,8,10,11,30,14.5,0,0,0,0,0,0,95.92
2008,8,10,12,30,15.700000000000001,0,0,0,0,0,0,88.38
2008,8,10,13,30,18.7,44,190,633,633,44,190,73.74
2008,8,10,14,30,22.200000000000003,59,431,821,821,59,431,55.72
2008,8,10,15,30,24.900000000000002,68,658,906,906,68,658,40.78
2008,8,10,16,30,26.8,76,849,952,952,76,849,33.12
2008,8,10,17,30,27.900000000000002,82,984,974,974,82,984,30.2
2008,8,10,18,30,28.5,93,1050,974,974,93,1050,28.96
2008,8,10,19,30,28.8,94,1044,969,969,94,1044,28.330000000000002
2008,8,10,20,30,28.8,92,970,955,955,92,970,28.400000000000002
2008,8,10,21,30,28.5,85,831,930,930,85,831,28.77
2008,8,10,22,30,27.6,80,637,875,514,235,562,29.82
2008,8,10,23,30,26.3,68,405,776,0,19,19,32.02
2008,8,11,0,30,24.400000000000002,47,167,567,104,107,129,38.87
2008,8,11,1,30,22.3,0,0,0,0,0,0,57.63
2008,8,11,2,30,20.900000000000002,0,0,0,0,0,0,66.04
2008,8,11,3,30,19.8,0,0,0,0,0,0,68.17
2008,8,11,4,30,18.8,0,0,0,0,0,0,71.57000000000001
2008,8,11,5,30,17.8,0,0,0,0,0,0,76.76
2008,8,11,6,30,17,0,0,0,0,0,0,81.9
2008,8,11,7,30,16.2,0,0,0,0,0,0,86.88
2008,8,11,8,30,15.4,0,0,0,0,0,0,91.33
2008,8,11,9,30,14.8,0,0,0,0,0,0,94.3
2008,8,11,10,30,14.4,0,0,0,0,0,0,95.98
2008,8,11,11,30,14.4,0,0,0,0,0,0,95.14
2008,8,11,12,30,15.700000000000001,0,0,0,0,0,0,86.7
2008,8,11,13,30,19.1,46,187,615,615,46,187,70.78
2008,8,11,14,30,22.700000000000003,63,426,803,803,63,426,53.050000000000004
2008,8,11,15,30,25.1,74,652,890,890,74,652,43.17
2008,8,11,16,30,26.6,82,843,937,937,82,843,37.74
2008,8,11,17,30,27.900000000000002,90,977,959,959,90,977,33.03
2008,8,11,18,30,29,92,1047,972,111,503,612,29.46
2008,8,11,19,30,29.700000000000003,94,1044,969,969,94,1044,27.14
2008,8,11,20,30,30,94,971,956,956,94,971,25.73
2008,8,11,21,30,29.900000000000002,88,831,929,145,368,483,25.26
2008,8,11,22,30,29.3,81,636,875,875,81,636,25.650000000000002
2008,8,11,23,30,27.8,68,406,780,780,68,406,27.69
2008,8,12,0,30,25.3,47,166,571,19,91,95,38.12
2008,8,12,1,30,23.3,0,0,0,0,0,0,51.68
2008,8,12,2,30,22.3,0,0,0,0,0,0,53.74
2008,8,12,3,30,21.400000000000002,0,0,0,0,0,0,55.97
2008,8,12,4,30,20.5,0,0,0,0,0,0,59.26
2008,8,12,5,30,19.6,0,0,0,0,0,0,62.64
2008,8,12,6,30,18.5,0,0,0,0,0,0,66.33
2008,8,12,7,30,17.6,0,0,0,0,0,0,68.9
2008,8,12,8,30,16.900000000000002,0,0,0,0,0,0,71.67
2008,8,12,9,30,16.400000000000002,0,0,0,0,0,0,74.97
2008,8,12,10,30,15.8,0,0,0,0,0,0,79.4
2008,8,12,11,30,15.5,0,0,0,0,0,0,83.60000000000001
2008,8,12,12,30,16.400000000000002,0,0,0,0,0,0,82.23
2008,8,12,13,30,19,47,187,610,8,110,112,74.65
2008,8,12,14,30,22.400000000000002,64,428,807,269,222,343,57.58
2008,8,12,15,30,25.5,75,656,895,895,75,656,37.84
2008,8,12,16,30,27.6,81,849,946,796,197,843,31.18
2008,8,12,17,30,28.700000000000003,86,984,971,971,86,984,28.830000000000002
2008,8,12,18,30,29.6,95,1051,973,973,95,1051,26.64
2008,8,12,19,30,30.200000000000003,99,1046,967,967,99,1046,25.35
2008,8,12,20,30,30.3,100,967,947,2,356,357,24.86
2008,8,12,21,30,29.900000000000002,93,827,920,235,369,556,25.04
2008,8,12,22,30,28.900000000000002,86,630,859,580,196,563,26.51
2008,8,12,23,30,27.400000000000002,73,399,757,757,73,399,29.3
2008,8,13,0,30,25,49,161,539,539,49,161,37.78
2008,8,13,1,30,23.1,0,0,0,0,0,0,52.44
2008,8,13,2,30,22.200000000000003,0,0,0,0,0,0,57.57
2008,8,13,3,30,21.5,0,0,0,0,0,0,61.75
2008,8,13,4,30,20.700000000000003,0,0,0,0,0,0,66.57000000000001
2008,8,13,5,30,19.8,0,0,0,0,0,0,71
2008,8,13,6,30,18.900000000000002,0,0,0,0,0,0,74.3
2008,8,13,7,30,17.900000000000002,0,0,0,0,0,0,78.16
2008,8,13,8,30,17.1,0,0,0,0,0,0,82.18
2008,8,13,9,30,16.3,0,0,0,0,0,0,87.08
2008,8,13,10,30,15.8,0,0,0,0,0,0,91.03
2008,8,13,11,30,15.600000000000001,0,0,0,0,0,0,93.44
2008,8,13,12,30,16.6,0,0,0,0,0,0,88.39
2008,8,13,13,30,19.200000000000003,51,181,574,574,51,181,77.3
2008,8,13,14,30,22.200000000000003,73,420,771,771,73,420,61.32
2008,8,13,15,30,24.6,86,647,864,864,86,647,44.69
2008,8,13,16,30,26.200000000000003,95,836,915,915,95,836,37.800000000000004
2008,8,13,17,30,27.200000000000003,102,968,937,937,102,968,34.59
2008,8,13,18,30,27.8,100,1038,956,956,100,1038,32.54
2008,8,13,19,30,27.8,104,1033,950,756,243,982,31.98
2008,8,13,20,30,27.6,104,958,933,933,104,958,32.11
2008,8,13,21,30,27.1,104,813,890,0,82,82,33.04
2008,8,13,22,30,26.1,99,617,821,310,290,486,35.31
