Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462911,-,-,-,23.05,-105.86,0,61,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,16,23,30,20.400000000000002,660,204,49,660,49,204,63.730000000000004
2004,1,17,0,30,19.5,191,18,13,191,13,18,70.4
2004,1,17,1,30,19.200000000000003,0,0,0,0,0,0,69.44
2004,1,17,2,30,18.900000000000002,0,0,0,0,0,0,70.47
2004,1,17,3,30,18.6,0,0,0,0,0,0,72
2004,1,17,4,30,18.3,0,0,0,0,0,0,73.35000000000001
2004,1,17,5,30,17.900000000000002,0,0,0,0,0,0,74.64
2004,1,17,6,30,17.6,0,0,0,0,0,0,75.06
2004,1,17,7,30,17.3,0,0,0,0,0,0,75.59
2004,1,17,8,30,17.1,0,0,0,0,0,0,75.43
2004,1,17,9,30,16.8,0,0,0,0,0,0,75.58
2004,1,17,10,30,16.400000000000002,0,0,0,0,0,0,76.17
2004,1,17,11,30,16.3,0,0,0,0,0,0,75.57000000000001
2004,1,17,12,30,16.2,0,0,0,0,0,0,74.7
2004,1,17,13,30,16.5,0,0,0,0,0,0,72.08
2004,1,17,14,30,17.7,531,113,36,531,36,113,71.10000000000001
2004,1,17,15,30,19.200000000000003,791,327,54,791,54,327,66.09
2004,1,17,16,30,20.700000000000003,900,523,62,900,62,523,58.730000000000004
2004,1,17,17,30,21.900000000000002,955,674,66,955,66,674,50.730000000000004
2004,1,17,18,30,22.5,973,761,73,973,73,761,47.95
2004,1,17,19,30,22.700000000000003,980,777,72,980,72,777,47.43
2004,1,17,20,30,22.6,968,721,69,968,69,721,47.81
2004,1,17,21,30,22.400000000000002,920,600,73,920,73,600,48.08
2004,1,17,22,30,21.900000000000002,851,424,62,851,62,424,49.18
2004,1,17,23,30,20.5,691,211,47,691,47,211,54.5
2004,1,18,0,30,18.900000000000002,223,20,13,223,13,20,64.65
2004,1,18,1,30,18.400000000000002,0,0,0,0,0,0,67.89
2004,1,18,2,30,18.2,0,0,0,0,0,0,66.33
2004,1,18,3,30,17.400000000000002,0,0,0,0,0,0,67.9
2004,1,18,4,30,16.400000000000002,0,0,0,0,0,0,71.60000000000001
2004,1,18,5,30,15.9,0,0,0,0,0,0,72.49
2004,1,18,6,30,15.5,0,0,0,0,0,0,72.68
2004,1,18,7,30,15.3,0,0,0,0,0,0,71.56
2004,1,18,8,30,15.100000000000001,0,0,0,0,0,0,70.29
2004,1,18,9,30,14.8,0,0,0,0,0,0,69.45
2004,1,18,10,30,14.600000000000001,0,0,0,0,0,0,68.14
2004,1,18,11,30,14.4,0,0,0,0,0,0,66.41
2004,1,18,12,30,14.200000000000001,0,0,0,0,0,0,64.61
2004,1,18,13,30,14.9,0,0,0,0,0,0,59.33
2004,1,18,14,30,17.1,578,118,34,578,34,118,54.21
2004,1,18,15,30,19.8,822,338,54,822,54,338,43.46
2004,1,18,16,30,22,928,540,63,928,63,540,38.730000000000004
2004,1,18,17,30,23.200000000000003,981,692,67,981,67,692,34
2004,1,18,18,30,23.900000000000002,1006,784,72,1006,72,784,31.53
2004,1,18,19,30,24.1,1010,801,72,1010,72,801,31.45
2004,1,18,20,30,24.1,992,742,70,992,70,742,32.45
2004,1,18,21,30,23.8,951,618,69,951,69,618,34.09
2004,1,18,22,30,22.900000000000002,877,436,61,877,61,436,36.78
2004,1,18,23,30,21.1,716,219,47,716,47,219,44.410000000000004
2004,1,19,0,30,19.1,243,22,14,243,14,22,56.9
2004,1,19,1,30,18.1,0,0,0,0,0,0,63.120000000000005
2004,1,19,2,30,17.3,0,0,0,0,0,0,66.51
2004,1,19,3,30,16.6,0,0,0,0,0,0,69.24
2004,1,19,4,30,15.9,0,0,0,0,0,0,71.58
2004,1,19,5,30,15.5,0,0,0,0,0,0,72.06
2004,1,19,6,30,15.4,0,0,0,0,0,0,69.61
2004,1,19,7,30,15.200000000000001,0,0,0,0,0,0,67.26
2004,1,19,8,30,14.700000000000001,0,0,0,0,0,0,67.06
2004,1,19,9,30,14.3,0,0,0,0,0,0,66.4
2004,1,19,10,30,13.9,0,0,0,0,0,0,65.69
2004,1,19,11,30,13.700000000000001,0,0,0,0,0,0,64.63
2004,1,19,12,30,13.600000000000001,0,0,0,0,0,0,63.730000000000004
2004,1,19,13,30,14.3,0,0,0,0,0,0,59.96
2004,1,19,14,30,16.5,571,119,36,571,36,119,52.980000000000004
2004,1,19,15,30,19.8,823,341,56,823,56,341,43.480000000000004
2004,1,19,16,30,22.900000000000002,927,543,66,927,66,543,34.65
2004,1,19,17,30,24.6,977,697,72,977,72,697,31.46
2004,1,19,18,30,25.400000000000002,1003,787,74,1003,74,787,30.88
2004,1,19,19,30,25.6,1005,801,73,1005,73,801,31.470000000000002
2004,1,19,20,30,25.5,990,746,73,990,73,746,32.71
2004,1,19,21,30,25.1,954,621,68,954,68,621,34.480000000000004
2004,1,19,22,30,24.1,880,440,61,880,61,440,37.46
2004,1,19,23,30,22.1,724,223,46,724,46,223,45.32
2004,1,20,0,30,20.200000000000003,267,23,14,267,14,23,57.54
2004,1,20,1,30,19.200000000000003,0,0,0,0,0,0,61.79
2004,1,20,2,30,18.400000000000002,0,0,0,0,0,0,64.4
2004,1,20,3,30,17.900000000000002,0,0,0,0,0,0,66.13
2004,1,20,4,30,17.8,0,0,0,0,0,0,64.98
2004,1,20,5,30,18.1,0,0,0,0,0,0,62.230000000000004
2004,1,20,6,30,18.2,0,0,0,0,0,0,61.63
2004,1,20,7,30,18,0,0,0,0,0,0,63.1
2004,1,20,8,30,17.8,0,0,0,0,0,0,63.82
2004,1,20,9,30,17.6,0,0,0,0,0,0,64.05
2004,1,20,10,30,17.400000000000002,0,0,0,0,0,0,63.84
2004,1,20,11,30,17.3,0,0,0,0,0,0,63.620000000000005
2004,1,20,12,30,17.5,0,0,0,0,0,0,62.22
2004,1,20,13,30,17.900000000000002,0,0,0,0,0,0,60.45
2004,1,20,14,30,19,504,113,39,10,66,68,59.46
2004,1,20,15,30,20.700000000000003,756,328,65,14,167,172,57.35
2004,1,20,16,30,21.900000000000002,861,524,79,344,234,411,54.03
2004,1,20,17,30,22.200000000000003,912,673,88,137,369,457,55
2004,1,20,18,30,22.200000000000003,829,737,146,387,319,595,55.96
2004,1,20,19,30,22.1,840,756,145,222,353,514,56.89
2004,1,20,20,30,21.900000000000002,831,703,136,211,350,494,57.95
2004,1,20,21,30,21.700000000000003,793,584,121,233,268,403,58.61
2004,1,20,22,30,21.200000000000003,718,412,100,104,229,274,60.34
2004,1,20,23,30,20.5,541,204,71,9,122,125,64.76
2004,1,21,0,30,19.8,99,21,17,0,14,14,69.47
2004,1,21,1,30,19.6,0,0,0,0,0,0,69.24
2004,1,21,2,30,19.5,0,0,0,0,0,0,68.23
2004,1,21,3,30,19.200000000000003,0,0,0,0,0,0,68.93
2004,1,21,4,30,19,0,0,0,0,0,0,70.13
2004,1,21,5,30,18.7,0,0,0,0,0,0,71.22
2004,1,21,6,30,18.5,0,0,0,0,0,0,71.46000000000001
2004,1,21,7,30,18.400000000000002,0,0,0,0,0,0,71.49
2004,1,21,8,30,18.2,0,0,0,0,0,0,72.18
2004,1,21,9,30,18,0,0,0,0,0,0,72.77
2004,1,21,10,30,17.8,0,0,0,0,0,0,72.85000000000001
2004,1,21,11,30,17.400000000000002,0,0,0,0,0,0,73.62
2004,1,21,12,30,17,0,0,0,0,0,0,73.92
2004,1,21,13,30,17.400000000000002,0,0,0,0,0,0,70.01
2004,1,21,14,30,19.1,475,113,43,9,74,75,64.01
2004,1,21,15,30,21.3,749,330,68,749,68,330,54.79
2004,1,21,16,30,23,867,531,82,867,82,531,50.370000000000005
2004,1,21,17,30,24,928,685,88,928,88,685,47.28
2004,1,21,18,30,24.700000000000003,957,773,88,957,88,773,45.36
2004,1,21,19,30,25,969,792,85,969,85,792,44.51
2004,1,21,20,30,24.900000000000002,953,738,84,953,84,738,45.300000000000004
2004,1,21,21,30,24.200000000000003,900,614,86,900,86,614,47.45
2004,1,21,22,30,23.3,820,434,76,820,76,434,50.51
2004,1,21,23,30,22,656,221,57,656,57,221,56.88
2004,1,22,0,30,20.8,203,25,17,203,17,25,65.8
2004,1,22,1,30,20.1,0,0,0,0,0,0,68.32000000000001
2004,1,22,2,30,19.400000000000002,0,0,0,0,0,0,69.88
2004,1,22,3,30,18.8,0,0,0,0,0,0,71.67
2004,1,22,4,30,18.5,0,0,0,0,0,0,72.17
2004,1,22,5,30,18.400000000000002,0,0,0,0,0,0,71.67
2004,1,22,6,30,18.400000000000002,0,0,0,0,0,0,70.15
2004,1,22,7,30,18.400000000000002,0,0,0,0,0,0,68.60000000000001
2004,1,22,8,30,18.3,0,0,0,0,0,0,68.05
2004,1,22,9,30,17.900000000000002,0,0,0,0,0,0,68.88
2004,1,22,10,30,17.3,0,0,0,0,0,0,70.07000000000001
2004,1,22,11,30,16.8,0,0,0,0,0,0,70.65
2004,1,22,12,30,16.5,0,0,0,0,0,0,69.41
2004,1,22,13,30,17,0,0,0,0,0,0,65.17
2004,1,22,14,30,19.1,529,117,39,141,78,99,59.96
2004,1,22,15,30,21.400000000000002,780,336,63,81,174,203,50.11
2004,1,22,16,30,22.8,882,535,77,882,77,535,45.45
2004,1,22,17,30,23.6,937,689,85,527,242,581,42.74
2004,1,22,18,30,24.1,932,773,104,489,265,616,41.15
2004,1,22,19,30,24.1,937,790,103,265,347,542,40.71
2004,1,22,20,30,23.900000000000002,925,736,99,431,283,579,40.79
2004,1,22,21,30,23.5,887,612,90,336,253,451,42.46
2004,1,22,22,30,22.900000000000002,809,434,78,350,184,338,45.410000000000004
2004,1,22,23,30,21.8,643,221,58,168,122,164,54.89
2004,1,23,0,30,20.700000000000003,197,26,18,0,13,13,60.99
2004,1,23,1,30,20,0,0,0,0,0,0,63.18
2004,1,23,2,30,19.5,0,0,0,0,0,0,64.73
2004,1,23,3,30,19.1,0,0,0,0,0,0,65.69
2004,1,23,4,30,19,0,0,0,0,0,0,64.62
2004,1,23,5,30,18.900000000000002,0,0,0,0,0,0,63.47
2004,1,23,6,30,18.8,0,0,0,0,0,0,62.36
2004,1,23,7,30,18.6,0,0,0,0,0,0,61.35
2004,1,23,8,30,18.5,0,0,0,0,0,0,60.45
2004,1,23,9,30,18.400000000000002,0,0,0,0,0,0,59.870000000000005
2004,1,23,10,30,18.3,0,0,0,0,0,0,59.63
2004,1,23,11,30,18.1,0,0,0,0,0,0,60.14
2004,1,23,12,30,18.1,0,0,0,0,0,0,59.65
2004,1,23,13,30,18.5,0,0,0,0,0,0,57.92
2004,1,23,14,30,19.200000000000003,494,110,37,0,6,6,57.78
2004,1,23,15,30,19.700000000000003,742,319,59,0,25,25,57.99
2004,1,23,16,30,20.5,850,512,69,0,23,23,59.08
2004,1,23,17,30,21.900000000000002,907,661,74,0,79,79,57.870000000000005
2004,1,23,18,30,23.1,934,748,75,1,128,128,56.14
2004,1,23,19,30,23.700000000000003,940,766,75,2,185,186,56.230000000000004
2004,1,23,20,30,23.8,925,714,74,6,210,214,57.96
2004,1,23,21,30,23.400000000000002,866,593,80,0,76,77,60.79
2004,1,23,22,30,22.6,787,420,71,1,91,91,65.12
2004,1,23,23,30,21.700000000000003,627,214,53,0,37,37,71.58
2004,1,24,0,30,20.8,205,26,17,0,10,10,78.44
2004,1,24,1,30,20.3,0,0,0,0,0,0,80.28
2004,1,24,2,30,20,0,0,0,0,0,0,80.81
2004,1,24,3,30,19.8,0,0,0,0,0,0,80.65
2004,1,24,4,30,19.5,0,0,0,0,0,0,81.16
2004,1,24,5,30,19.1,0,0,0,0,0,0,82.74
2004,1,24,6,30,18.900000000000002,0,0,0,0,0,0,83.33
2004,1,24,7,30,18.7,0,0,0,0,0,0,83.4
2004,1,24,8,30,18.6,0,0,0,0,0,0,82.72
2004,1,24,9,30,18.5,0,0,0,0,0,0,82.7
2004,1,24,10,30,18.400000000000002,0,0,0,0,0,0,83.24
2004,1,24,11,30,18.3,0,0,0,0,0,0,83.92
2004,1,24,12,30,18.3,0,0,0,0,0,0,84.37
2004,1,24,13,30,18.7,0,0,0,0,0,0,83.18
2004,1,24,14,30,19.400000000000002,496,113,38,0,3,3,82.60000000000001
2004,1,24,15,30,19.900000000000002,754,327,61,0,18,18,81.09
2004,1,24,16,30,20.3,862,525,74,0,123,124,78.55
2004,1,24,17,30,21,921,679,81,1,200,200,73.42
2004,1,24,18,30,21.8,899,761,111,12,236,245,66.85
2004,1,24,19,30,22.200000000000003,928,788,102,52,375,413,62.68
2004,1,24,20,30,22.3,931,739,92,0,94,94,60.980000000000004
2004,1,24,21,30,22.200000000000003,912,621,78,162,341,437,59.67
2004,1,24,22,30,21.8,852,445,65,2,161,162,59.22
2004,1,24,23,30,20.700000000000003,716,233,48,0,7,7,62.11
2004,1,25,0,30,19.6,299,31,17,0,15,15,68.71000000000001
2004,1,25,1,30,19,0,0,0,0,0,0,68.43
2004,1,25,2,30,18.5,0,0,0,0,0,0,68.67
2004,1,25,3,30,17.8,0,0,0,0,0,0,69.99
2004,1,25,4,30,16.900000000000002,0,0,0,0,0,0,72.4
2004,1,25,5,30,16.2,0,0,0,0,0,0,74.16
2004,1,25,6,30,15.8,0,0,0,0,0,0,74.34
2004,1,25,7,30,15.5,0,0,0,0,0,0,74.04
2004,1,25,8,30,15.4,0,0,0,0,0,0,72.67
2004,1,25,9,30,15.4,0,0,0,0,0,0,71.3
2004,1,25,10,30,15.4,0,0,0,0,0,0,70.52
2004,1,25,11,30,15.600000000000001,0,0,0,0,0,0,69.23
2004,1,25,12,30,15.700000000000001,0,0,0,0,0,0,69.57000000000001
2004,1,25,13,30,16.3,0,0,0,0,0,0,68.43
2004,1,25,14,30,17.900000000000002,575,123,36,575,36,123,66.62
2004,1,25,15,30,19.700000000000003,812,344,56,812,56,344,60.92
2004,1,25,16,30,20.900000000000002,908,546,69,908,69,546,55.79
2004,1,25,17,30,21.700000000000003,954,699,78,954,78,699,51.31
2004,1,25,18,30,22.200000000000003,978,792,83,327,387,624,48.86
2004,1,25,19,30,22.5,986,812,81,986,81,812,47.2
2004,1,25,20,30,22.6,980,760,77,980,77,760,45.78
2004,1,25,21,30,22.3,944,639,74,944,74,639,45.11
2004,1,25,22,30,21.6,881,460,64,881,64,460,45.94
2004,1,25,23,30,20.1,733,241,49,733,49,241,50.660000000000004
2004,1,26,0,30,18.400000000000002,310,34,18,310,18,34,62.02
2004,1,26,1,30,17.5,0,0,0,0,0,0,66.02
2004,1,26,2,30,16.900000000000002,0,0,0,0,0,0,68.43
2004,1,26,3,30,16.3,0,0,0,0,0,0,71.43
2004,1,26,4,30,15.8,0,0,0,0,0,0,73.75
2004,1,26,5,30,15.4,0,0,0,0,0,0,75.71000000000001
2004,1,26,6,30,15.100000000000001,0,0,0,0,0,0,77.7
2004,1,26,7,30,14.9,0,0,0,0,0,0,78.09
2004,1,26,8,30,14.600000000000001,0,0,0,0,0,0,77.93
2004,1,26,9,30,14.200000000000001,0,0,0,0,0,0,76.9
2004,1,26,10,30,13.8,0,0,0,0,0,0,74.34
2004,1,26,11,30,13.4,0,0,0,0,0,0,71.41
2004,1,26,12,30,13.100000000000001,0,0,0,0,0,0,69.07000000000001
2004,1,26,13,30,13.9,0,0,0,0,0,0,61.800000000000004
2004,1,26,14,30,16.2,599,127,36,599,36,127,53.17
2004,1,26,15,30,18.900000000000002,841,354,54,841,54,354,42.32
2004,1,26,16,30,21.1,946,563,64,946,64,563,37.62
2004,1,26,17,30,22.400000000000002,997,721,69,997,69,721,34.63
2004,1,26,18,30,23.3,1018,814,73,1018,73,814,32.89
2004,1,26,19,30,23.900000000000002,1024,834,72,1024,72,834,31.66
2004,1,26,20,30,24.200000000000003,1012,779,70,1012,70,779,31
2004,1,26,21,30,24.1,980,655,65,980,65,655,31.26
2004,1,26,22,30,23.3,913,471,58,913,58,471,33.17
2004,1,26,23,30,21.200000000000003,769,249,46,769,46,249,40.88
2004,1,27,0,30,19,352,37,18,352,18,37,53.78
2004,1,27,1,30,17.900000000000002,0,0,0,0,0,0,60.050000000000004
2004,1,27,2,30,17.1,0,0,0,0,0,0,63.300000000000004
2004,1,27,3,30,16.5,0,0,0,0,0,0,65.26
2004,1,27,4,30,16.1,0,0,0,0,0,0,65.84
2004,1,27,5,30,15.600000000000001,0,0,0,0,0,0,66.73
2004,1,27,6,30,15.100000000000001,0,0,0,0,0,0,67.56
2004,1,27,7,30,14.600000000000001,0,0,0,0,0,0,68.12
2004,1,27,8,30,14.4,0,0,0,0,0,0,65.97
2004,1,27,9,30,14.100000000000001,0,0,0,0,0,0,63.410000000000004
2004,1,27,10,30,13.8,0,0,0,0,0,0,62.32
2004,1,27,11,30,13.600000000000001,0,0,0,0,0,0,60.800000000000004
2004,1,27,12,30,13.700000000000001,0,0,0,0,0,0,57.17
2004,1,27,13,30,14.700000000000001,0,0,0,0,0,0,51.15
2004,1,27,14,30,16.7,593,128,37,1,62,62,47.96
2004,1,27,15,30,19.400000000000002,837,357,57,524,140,327,38.94
2004,1,27,16,30,22.200000000000003,939,565,68,939,68,565,33.84
2004,1,27,17,30,24.1,993,724,72,363,343,581,30.55
2004,1,27,18,30,25.1,1010,818,79,1010,79,818,29.12
2004,1,27,19,30,25.5,1016,838,79,1016,79,838,29.04
2004,1,27,20,30,25.5,1001,784,79,1001,79,784,29.78
2004,1,27,21,30,25,959,655,76,959,76,655,31.17
2004,1,27,22,30,24,887,472,68,887,68,472,33.69
2004,1,27,23,30,22,739,250,52,739,52,250,42.22
2004,1,28,0,30,20.1,316,37,20,316,20,37,54.9
2004,1,28,1,30,19.1,0,0,0,0,0,0,56.68
2004,1,28,2,30,18.400000000000002,0,0,0,0,0,0,59.51
2004,1,28,3,30,17.900000000000002,0,0,0,0,0,0,61.690000000000005
2004,1,28,4,30,17.6,0,0,0,0,0,0,62.45
2004,1,28,5,30,17.3,0,0,0,0,0,0,62.97
2004,1,28,6,30,17.2,0,0,0,0,0,0,61.730000000000004
2004,1,28,7,30,17,0,0,0,0,0,0,59.63
2004,1,28,8,30,16.7,0,0,0,0,0,0,58.24
2004,1,28,9,30,16.5,0,0,0,0,0,0,56.84
2004,1,28,10,30,16.5,0,0,0,0,0,0,55.28
2004,1,28,11,30,16.6,0,0,0,0,0,0,53.92
2004,1,28,12,30,16.6,0,0,0,0,0,0,53.370000000000005
2004,1,28,13,30,17,0,0,0,0,0,0,51.730000000000004
2004,1,28,14,30,18.8,539,124,40,4,74,74,52.5
2004,1,28,15,30,21.3,787,347,64,216,186,263,47.38
2004,1,28,16,30,23.1,891,550,77,180,274,370,43.050000000000004
2004,1,28,17,30,23.900000000000002,936,704,87,163,356,464,43.62
2004,1,28,18,30,24.200000000000003,962,797,91,476,291,640,43.94
2004,1,28,19,30,24.200000000000003,961,815,94,307,360,591,44.75
2004,1,28,20,30,23.900000000000002,944,761,93,278,349,545,46.39
2004,1,28,21,30,23.400000000000002,848,626,110,120,301,374,48.6
2004,1,28,22,30,22.700000000000003,764,447,96,52,222,245,52.28
2004,1,28,23,30,21.3,591,232,72,106,102,130,60.78
2004,1,29,0,30,20,161,33,24,1,21,21,70.55
2004,1,29,1,30,19.400000000000002,0,0,0,0,0,0,74.44
2004,1,29,2,30,19.1,0,0,0,0,0,0,75.85000000000001
2004,1,29,3,30,18.5,0,0,0,0,0,0,78.86
2004,1,29,4,30,17.900000000000002,0,0,0,0,0,0,80.97
2004,1,29,5,30,17.3,0,0,0,0,0,0,82.44
2004,1,29,6,30,17,0,0,0,0,0,0,81.47
2004,1,29,7,30,17,0,0,0,0,0,0,78.48
2004,1,29,8,30,17,0,0,0,0,0,0,76.71000000000001
2004,1,29,9,30,16.900000000000002,0,0,0,0,0,0,76.47
2004,1,29,10,30,17,0,0,0,0,0,0,75.21000000000001
2004,1,29,11,30,17.400000000000002,0,0,0,0,0,0,72.61
2004,1,29,12,30,17.5,0,0,0,0,0,0,72.7
2004,1,29,13,30,17.6,0,0,0,0,0,0,74
2004,1,29,14,30,18.7,387,112,52,6,59,60,72.59
2004,1,29,15,30,20.400000000000002,673,326,83,20,151,159,65.6
2004,1,29,16,30,21.8,804,527,97,11,185,191,61.64
2004,1,29,17,30,22.5,868,680,105,60,332,372,60.42
2004,1,29,18,30,22.900000000000002,883,767,117,70,348,399,59.29
2004,1,29,19,30,23.1,900,791,113,143,369,476,58.730000000000004
2004,1,29,20,30,23.1,896,741,105,307,326,545,58.300000000000004
2004,1,29,21,30,22.900000000000002,839,617,105,350,265,479,58.300000000000004
2004,1,29,22,30,22.3,762,441,90,417,176,368,60.120000000000005
2004,1,29,23,30,21.1,596,230,68,27,114,121,65.07000000000001
2004,1,30,0,30,20,176,34,24,0,23,23,71.86
2004,1,30,1,30,19.400000000000002,0,0,0,0,0,0,75.91
2004,1,30,2,30,19,0,0,0,0,0,0,78.01
2004,1,30,3,30,18.7,0,0,0,0,0,0,80.10000000000001
2004,1,30,4,30,18.5,0,0,0,0,0,0,79.56
2004,1,30,5,30,18.2,0,0,0,0,0,0,80.60000000000001
2004,1,30,6,30,18,0,0,0,0,0,0,81.16
2004,1,30,7,30,17.8,0,0,0,0,0,0,81.92
2004,1,30,8,30,17.6,0,0,0,0,0,0,82.92
2004,1,30,9,30,17.5,0,0,0,0,0,0,83.05
2004,1,30,10,30,17.400000000000002,0,0,0,0,0,0,83.03
2004,1,30,11,30,17.2,0,0,0,0,0,0,83.03
2004,1,30,12,30,16.8,0,0,0,0,0,0,83.69
2004,1,30,13,30,17.3,0,0,0,0,0,0,78.98
2004,1,30,14,30,19,511,122,41,0,43,43,71.04
2004,1,30,15,30,21.1,776,344,62,13,171,175,60.14
2004,1,30,16,30,22.700000000000003,889,549,73,889,73,549,51.85
2004,1,30,17,30,23.8,945,706,78,945,78,706,46.83
2004,1,30,18,30,24.3,958,795,87,958,87,795,45.13
2004,1,30,19,30,24.3,961,816,89,129,421,518,45.75
2004,1,30,20,30,24,939,760,90,939,90,760,47.42
2004,1,30,21,30,23.3,881,635,94,524,216,538,50
2004,1,30,22,30,22.5,792,454,85,421,194,389,52.78
2004,1,30,23,30,21.3,618,238,67,93,140,165,57.46
2004,1,31,0,30,19.900000000000002,201,37,24,5,29,30,65.54
2004,1,31,1,30,19.200000000000003,0,0,0,0,0,0,70
2004,1,31,2,30,18.7,0,0,0,0,0,0,73.13
2004,1,31,3,30,18.3,0,0,0,0,0,0,74.03
2004,1,31,4,30,17.900000000000002,0,0,0,0,0,0,75.73
2004,1,31,5,30,17.400000000000002,0,0,0,0,0,0,78.10000000000001
2004,1,31,6,30,16.900000000000002,0,0,0,0,0,0,80.17
2004,1,31,7,30,16.400000000000002,0,0,0,0,0,0,81.56
2004,1,31,8,30,15.8,0,0,0,0,0,0,82.44
2004,1,31,9,30,15.4,0,0,0,0,0,0,81.32000000000001
2004,1,31,10,30,15.3,0,0,0,0,0,0,78.17
2004,1,31,11,30,15.3,0,0,0,0,0,0,74.21000000000001
2004,1,31,12,30,15.100000000000001,0,0,0,0,0,0,72.16
2004,1,31,13,30,15.9,0,0,0,0,0,0,66.56
2004,1,31,14,30,18.400000000000002,533,127,42,533,42,127,59.410000000000004
2004,1,31,15,30,21.200000000000003,787,352,65,787,65,352,49.81
2004,1,31,16,30,23.1,895,559,77,895,77,559,45.480000000000004
2004,1,31,17,30,24.3,949,717,84,949,84,717,41.9
2004,1,31,18,30,25,975,811,87,975,87,811,40.03
2004,1,31,19,30,25.400000000000002,980,832,88,980,88,832,39.18
2004,1,31,20,30,25.3,967,779,86,967,86,779,39.71
2004,1,31,21,30,24.8,930,655,81,930,81,655,41.1
2004,1,31,22,30,24,861,475,72,861,72,475,43.19
2004,1,31,23,30,22.1,713,255,56,713,56,255,48.93
2004,2,1,0,30,20,321,43,22,321,22,43,60.21
2004,2,1,1,30,18.6,0,0,0,0,0,0,69.24
2004,2,1,2,30,17.900000000000002,0,0,0,0,0,0,73.55
2004,2,1,3,30,17.400000000000002,0,0,0,0,0,0,75.96000000000001
2004,2,1,4,30,16.900000000000002,0,0,0,0,0,0,77.89
2004,2,1,5,30,16.400000000000002,0,0,0,0,0,0,78.73
2004,2,1,6,30,16,0,0,0,0,0,0,78.04
2004,2,1,7,30,15.8,0,0,0,0,0,0,76.89
2004,2,1,8,30,15.700000000000001,0,0,0,0,0,0,75.9
2004,2,1,9,30,15.600000000000001,0,0,0,0,0,0,75.03
2004,2,1,10,30,15.5,0,0,0,0,0,0,74.54
2004,2,1,11,30,15.4,0,0,0,0,0,0,74.48
2004,2,1,12,30,15.3,0,0,0,0,0,0,75.09
2004,2,1,13,30,16,0,0,0,0,0,0,72.17
2004,2,1,14,30,17.8,516,127,44,516,44,127,65.81
2004,2,1,15,30,19.900000000000002,775,353,68,775,68,353,58.07
2004,2,1,16,30,21.6,884,558,80,884,80,558,51.86
2004,2,1,17,30,22.700000000000003,939,715,86,939,86,715,46.730000000000004
2004,2,1,18,30,23.5,969,810,87,969,87,810,43.89
2004,2,1,19,30,24,977,832,86,977,86,832,43.02
2004,2,1,20,30,24.1,966,779,83,966,83,779,43.64
2004,2,1,21,30,23.8,930,656,79,930,79,656,44.77
2004,2,1,22,30,23.1,862,475,69,862,69,475,46.87
2004,2,1,23,30,21.5,723,257,54,723,54,257,52.31
2004,2,2,0,30,19.6,335,45,22,335,22,45,62.77
2004,2,2,1,30,18.6,0,0,0,0,0,0,68.96000000000001
2004,2,2,2,30,18.2,0,0,0,0,0,0,70.54
2004,2,2,3,30,17.6,0,0,0,0,0,0,72.32000000000001
2004,2,2,4,30,16.900000000000002,0,0,0,0,0,0,74.32000000000001
2004,2,2,5,30,16.5,0,0,0,0,0,0,75.16
2004,2,2,6,30,16.1,0,0,0,0,0,0,75.91
2004,2,2,7,30,15.9,0,0,0,0,0,0,75.48
2004,2,2,8,30,15.700000000000001,0,0,0,0,0,0,74.29
2004,2,2,9,30,15.5,0,0,0,0,0,0,72.43
2004,2,2,10,30,15.200000000000001,0,0,0,0,0,0,70.89
2004,2,2,11,30,14.9,0,0,0,0,0,0,69.33
2004,2,2,12,30,14.700000000000001,0,0,0,0,0,0,67.33
2004,2,2,13,30,15.700000000000001,0,0,0,0,0,0,60.78
2004,2,2,14,30,18.400000000000002,611,136,36,611,36,136,52.85
2004,2,2,15,30,21.8,840,365,55,840,55,365,44.02
2004,2,2,16,30,24.6,942,576,64,942,64,576,36.47
2004,2,2,17,30,26.200000000000003,992,736,69,992,69,736,33
2004,2,2,18,30,27,1009,829,74,1009,74,829,31.48
2004,2,2,19,30,27.400000000000002,1013,851,75,664,229,737,31.64
