Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532702,-,-,-,23.85,-103.14,0,1982,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,2,19,30,22.8,89,968,1016,1016,89,968,25.580000000000002
2008,10,2,20,30,23,85,868,997,997,85,868,25
2008,10,2,21,30,22.8,79,700,958,958,79,700,25.080000000000002
2008,10,2,22,30,21.8,68,477,875,875,68,477,26.54
2008,10,2,23,30,19.1,50,228,704,704,50,228,33.5
2008,10,3,0,30,15.600000000000001,12,16,171,171,12,16,62.18
2008,10,3,1,30,13.600000000000001,0,0,0,0,0,0,66.28
2008,10,3,2,30,12.600000000000001,0,0,0,0,0,0,68.88
2008,10,3,3,30,11.5,0,0,0,0,0,0,73.33
2008,10,3,4,30,10.5,0,0,0,0,0,0,78.2
2008,10,3,5,30,9.700000000000001,0,0,0,0,0,0,82.51
2008,10,3,6,30,9.1,0,0,0,0,0,0,86.08
2008,10,3,7,30,8.700000000000001,0,0,0,0,0,0,89
2008,10,3,8,30,8.200000000000001,0,0,0,0,0,0,92.59
2008,10,3,9,30,7.800000000000001,0,0,0,0,0,0,95.69
2008,10,3,10,30,7.4,0,0,0,0,0,0,98.81
2008,10,3,11,30,7.2,0,0,0,0,0,0,100
2008,10,3,12,30,7.7,0,0,0,0,0,0,96.11
2008,10,3,13,30,9.9,42,131,544,544,42,131,82.65
2008,10,3,14,30,13.600000000000001,66,381,815,815,66,381,64.72
2008,10,3,15,30,17.7,78,616,925,925,78,616,44.36
2008,10,3,16,30,20.6,86,806,979,979,86,806,32.46
2008,10,3,17,30,22.3,91,930,1001,1001,91,930,27.900000000000002
2008,10,3,18,30,23.3,91,984,1014,1014,91,984,26.18
2008,10,3,19,30,23.8,91,960,1009,1009,91,960,25.42
2008,10,3,20,30,23.900000000000002,89,856,982,982,89,856,25.27
2008,10,3,21,30,23.6,80,689,944,944,80,689,25.66
2008,10,3,22,30,22.6,69,470,864,864,69,470,27.240000000000002
2008,10,3,23,30,19.8,51,221,685,685,51,221,34.59
2008,10,4,0,30,16.400000000000002,11,14,143,143,11,14,62.14
2008,10,4,1,30,14.4,0,0,0,0,0,0,66.81
2008,10,4,2,30,13.3,0,0,0,0,0,0,68.44
2008,10,4,3,30,12.3,0,0,0,0,0,0,70.24
2008,10,4,4,30,11.4,0,0,0,0,0,0,71.76
2008,10,4,5,30,10.600000000000001,0,0,0,0,0,0,73.7
2008,10,4,6,30,9.9,0,0,0,0,0,0,76.85000000000001
2008,10,4,7,30,9.3,0,0,0,0,0,0,80.9
2008,10,4,8,30,8.8,0,0,0,0,0,0,85.22
2008,10,4,9,30,8.200000000000001,0,0,0,0,0,0,90.54
2008,10,4,10,30,7.800000000000001,0,0,0,0,0,0,93.82000000000001
2008,10,4,11,30,7.4,0,0,0,0,0,0,96.36
2008,10,4,12,30,8.1,0,0,0,0,0,0,91.15
2008,10,4,13,30,10.8,40,130,561,561,40,130,76.84
2008,10,4,14,30,15.3,63,377,815,815,63,377,57.980000000000004
2008,10,4,15,30,20,76,610,920,920,76,610,39.14
2008,10,4,16,30,22.700000000000003,84,798,973,973,84,798,29.8
2008,10,4,17,30,24,89,924,1000,1000,89,924,27.34
2008,10,4,18,30,24.8,92,977,1008,1008,92,977,26.17
2008,10,4,19,30,25.200000000000003,92,949,999,999,92,949,25.45
2008,10,4,20,30,25.3,89,849,978,978,89,849,24.93
2008,10,4,21,30,24.900000000000002,83,681,933,933,83,681,25.1
2008,10,4,22,30,23.8,72,462,848,848,72,462,26.490000000000002
2008,10,4,23,30,21.1,53,216,667,667,53,216,33.58
2008,10,5,0,30,17.6,0,0,0,0,0,0,61.31
2008,10,5,1,30,15.600000000000001,0,0,0,0,0,0,63.84
2008,10,5,2,30,14.4,0,0,0,0,0,0,65.86
2008,10,5,3,30,13.200000000000001,0,0,0,0,0,0,68.14
2008,10,5,4,30,12,0,0,0,0,0,0,71
2008,10,5,5,30,11,0,0,0,0,0,0,73.53
2008,10,5,6,30,10.200000000000001,0,0,0,0,0,0,75.92
2008,10,5,7,30,9.600000000000001,0,0,0,0,0,0,78.26
2008,10,5,8,30,9.1,0,0,0,0,0,0,80.35000000000001
2008,10,5,9,30,8.8,0,0,0,0,0,0,81.92
2008,10,5,10,30,8.5,0,0,0,0,0,0,84.3
2008,10,5,11,30,8.4,0,0,0,0,0,0,86.94
2008,10,5,12,30,9.4,0,0,0,0,0,0,83.92
2008,10,5,13,30,12.5,44,124,500,500,44,124,73.02
2008,10,5,14,30,16.8,71,366,770,770,71,366,58.68
2008,10,5,15,30,20.700000000000003,86,595,880,880,86,595,50.51
2008,10,5,16,30,23.3,96,781,937,937,96,781,41.2
2008,10,5,17,30,25,102,906,966,966,102,906,34.6
2008,10,5,18,30,26.200000000000003,102,958,979,979,102,958,30.830000000000002
2008,10,5,19,30,26.900000000000002,100,933,975,975,100,933,28.47
2008,10,5,20,30,27.200000000000003,96,834,955,955,96,834,26.98
2008,10,5,21,30,26.900000000000002,86,667,911,911,86,667,26.72
2008,10,5,22,30,26.1,73,449,825,825,73,449,27.75
2008,10,5,23,30,24.200000000000003,53,206,638,638,53,206,32.78
2008,10,6,0,30,21.8,0,0,0,0,0,0,50.74
2008,10,6,1,30,19.700000000000003,0,0,0,0,0,0,59.2
2008,10,6,2,30,17.900000000000002,0,0,0,0,0,0,69.54
2008,10,6,3,30,16.7,0,0,0,0,0,0,72.32000000000001
2008,10,6,4,30,15.8,0,0,0,0,0,0,76.55
2008,10,6,5,30,15,0,0,0,0,0,0,85.13
2008,10,6,6,30,14.3,0,0,0,0,0,0,91.07000000000001
2008,10,6,7,30,13.700000000000001,0,0,0,0,0,0,94.65
2008,10,6,8,30,13.100000000000001,0,0,0,0,0,0,97.61
2008,10,6,9,30,12.600000000000001,0,0,0,0,0,0,99.24000000000001
2008,10,6,10,30,12.200000000000001,0,0,0,0,0,0,99.81
2008,10,6,11,30,12,0,0,0,0,0,0,99.08
2008,10,6,12,30,12.200000000000001,0,0,0,0,0,0,96.26
2008,10,6,13,30,13.700000000000001,48,118,447,447,48,118,87.44
2008,10,6,14,30,16.3,76,358,740,740,76,358,73.98
2008,10,6,15,30,18.8,89,590,871,871,89,590,60.5
2008,10,6,16,30,20.900000000000002,96,777,935,935,96,777,51.620000000000005
2008,10,6,17,30,22.700000000000003,99,901,967,967,99,901,45.42
2008,10,6,18,30,24,103,950,972,972,103,950,41.01
2008,10,6,19,30,24.8,105,924,963,963,105,924,38.04
2008,10,6,20,30,25,102,821,934,934,102,821,36.77
2008,10,6,21,30,24.700000000000003,91,657,893,893,91,657,36.980000000000004
2008,10,6,22,30,23.8,77,440,803,803,77,440,38.58
2008,10,6,23,30,21.6,54,200,614,614,54,200,46
2008,10,7,0,30,18.900000000000002,0,0,0,0,0,0,67.81
2008,10,7,1,30,17.2,0,0,0,0,0,0,73.39
2008,10,7,2,30,16.3,0,0,0,0,0,0,75.60000000000001
2008,10,7,3,30,15.5,0,0,0,0,0,0,77.68
2008,10,7,4,30,14.700000000000001,0,0,0,0,0,0,79.86
2008,10,7,5,30,13.9,0,0,0,0,0,0,82.49
2008,10,7,6,30,13.200000000000001,0,0,0,0,0,0,84.69
2008,10,7,7,30,12.600000000000001,0,0,0,0,0,0,86.36
2008,10,7,8,30,12.3,0,0,0,0,0,0,86.51
2008,10,7,9,30,12,0,0,0,0,0,0,87.27
2008,10,7,10,30,11.8,0,0,0,0,0,0,88.78
2008,10,7,11,30,11.600000000000001,0,0,0,0,0,0,91.76
2008,10,7,12,30,12,0,0,0,0,0,0,91.86
2008,10,7,13,30,14,51,112,389,389,51,112,85.15
2008,10,7,14,30,17,94,341,653,653,94,341,74.57000000000001
2008,10,7,15,30,19.8,114,566,788,788,114,566,63.45
2008,10,7,16,30,21.8,127,749,857,857,127,749,54.11
2008,10,7,17,30,23.1,136,870,888,888,136,870,49.38
2008,10,7,18,30,23.8,116,929,937,937,116,929,46.49
2008,10,7,19,30,24.1,116,902,928,928,116,902,44.64
2008,10,7,20,30,23.900000000000002,114,801,897,424,325,650,44.32
2008,10,7,21,30,23.3,105,635,842,566,211,567,45.6
2008,10,7,22,30,22.200000000000003,91,421,736,736,91,421,48.88
2008,10,7,23,30,20.400000000000002,65,185,515,227,117,170,56.47
2008,10,8,0,30,18.400000000000002,0,0,0,0,0,0,70.34
2008,10,8,1,30,17.2,0,0,0,0,0,0,76.89
2008,10,8,2,30,16.2,0,0,0,0,0,0,81.89
2008,10,8,3,30,15.4,0,0,0,0,0,0,86.76
2008,10,8,4,30,14.8,0,0,0,0,0,0,90.32000000000001
2008,10,8,5,30,14.200000000000001,0,0,0,0,0,0,93.76
2008,10,8,6,30,13.600000000000001,0,0,0,0,0,0,96.99000000000001
2008,10,8,7,30,13.3,0,0,0,0,0,0,98.10000000000001
2008,10,8,8,30,13.3,0,0,0,0,0,0,97.49000000000001
2008,10,8,9,30,13.200000000000001,0,0,0,0,0,0,97.60000000000001
2008,10,8,10,30,13.100000000000001,0,0,0,0,0,0,97.39
2008,10,8,11,30,13,0,0,0,0,0,0,97.26
2008,10,8,12,30,13.100000000000001,0,0,0,0,0,0,95.95
2008,10,8,13,30,14,44,113,446,26,73,77,90.74
2008,10,8,14,30,15.8,69,347,736,23,138,147,83.31
2008,10,8,15,30,18.2,80,572,861,861,80,572,72.83
2008,10,8,16,30,20.5,85,753,923,128,410,502,61.79
2008,10,8,17,30,22.1,89,875,954,23,406,425,55.09
2008,10,8,18,30,23,122,913,915,0,256,256,51.25
2008,10,8,19,30,23.200000000000003,125,885,900,900,125,885,49.59
2008,10,8,20,30,22.700000000000003,122,785,869,869,122,785,49.97
2008,10,8,21,30,21.900000000000002,112,622,815,0,29,29,51.63
2008,10,8,22,30,21.1,95,411,713,0,123,123,53.93
2008,10,8,23,30,19.6,65,179,499,0,30,30,60.7
2008,10,9,0,30,17.8,0,0,0,0,0,0,75.49
2008,10,9,1,30,16.7,0,0,0,0,0,0,80.54
2008,10,9,2,30,15.9,0,0,0,0,0,0,82.83
2008,10,9,3,30,15.200000000000001,0,0,0,0,0,0,85.3
2008,10,9,4,30,14.5,0,0,0,0,0,0,88.19
2008,10,9,5,30,13.9,0,0,0,0,0,0,91.67
2008,10,9,6,30,13.4,0,0,0,0,0,0,94.89
2008,10,9,7,30,13.100000000000001,0,0,0,0,0,0,96.52
2008,10,9,8,30,12.9,0,0,0,0,0,0,96.65
2008,10,9,9,30,12.600000000000001,0,0,0,0,0,0,96.87
2008,10,9,10,30,12.3,0,0,0,0,0,0,96.73
2008,10,9,11,30,12,0,0,0,0,0,0,96.44
2008,10,9,12,30,12.100000000000001,0,0,0,0,0,0,93.96000000000001
2008,10,9,13,30,13.3,44,110,428,428,44,110,85.71000000000001
2008,10,9,14,30,15.9,71,342,722,722,71,342,72.23
2008,10,9,15,30,19.200000000000003,83,567,851,851,83,567,59.370000000000005
2008,10,9,16,30,21.700000000000003,88,748,915,915,88,748,51.82
2008,10,9,17,30,23,93,868,945,945,93,868,48.980000000000004
2008,10,9,18,30,23.3,93,917,956,956,93,917,48.82
2008,10,9,19,30,23.3,93,891,949,949,93,891,49.050000000000004
2008,10,9,20,30,22.900000000000002,90,792,925,925,90,792,50.22
2008,10,9,21,30,22.3,89,625,863,863,89,625,52.63
2008,10,9,22,30,21.3,76,413,765,765,76,413,57.800000000000004
2008,10,9,23,30,19.900000000000002,55,179,551,551,55,179,68.94
2008,10,10,0,30,18.7,0,0,0,0,0,0,82.91
2008,10,10,1,30,17.900000000000002,0,0,0,0,0,0,88.21000000000001
2008,10,10,2,30,17.2,0,0,0,0,0,0,91.18
2008,10,10,3,30,16.8,0,0,0,0,0,0,92.79
2008,10,10,4,30,16.400000000000002,0,0,0,0,0,0,94.52
2008,10,10,5,30,16.1,0,0,0,0,0,0,95.71000000000001
2008,10,10,6,30,15.8,0,0,0,0,0,0,96.74000000000001
2008,10,10,7,30,15.5,0,0,0,0,0,0,97.44
2008,10,10,8,30,15.200000000000001,0,0,0,0,0,0,97.56
2008,10,10,9,30,14.700000000000001,0,0,0,0,0,0,98.72
2008,10,10,10,30,14.3,0,0,0,0,0,0,98.73
2008,10,10,11,30,13.9,0,0,0,0,0,0,98.68
2008,10,10,12,30,13.9,0,0,0,0,0,0,96.35000000000001
2008,10,10,13,30,14.9,39,111,480,480,39,111,89.33
2008,10,10,14,30,17.1,63,343,750,750,63,343,77.01
2008,10,10,15,30,19.6,77,565,863,863,77,565,62.47
2008,10,10,16,30,21.8,85,745,919,919,85,745,52.69
2008,10,10,17,30,23.6,89,865,949,949,89,865,47.19
2008,10,10,18,30,24.8,103,910,941,941,103,910,44.02
2008,10,10,19,30,25.200000000000003,101,882,934,934,101,882,42.94
2008,10,10,20,30,24.8,97,783,909,909,97,783,43.95
2008,10,10,21,30,24,92,619,853,853,92,619,46.39
2008,10,10,22,30,22.900000000000002,79,407,752,254,204,315,50.44
2008,10,10,23,30,21.3,55,175,540,129,118,146,59.45
2008,10,11,0,30,19.700000000000003,0,0,0,0,0,0,76.02
2008,10,11,1,30,18.8,0,0,0,0,0,0,79
2008,10,11,2,30,17.8,0,0,0,0,0,0,82.42
2008,10,11,3,30,16.6,0,0,0,0,0,0,85.75
2008,10,11,4,30,15.600000000000001,0,0,0,0,0,0,87.4
2008,10,11,5,30,14.8,0,0,0,0,0,0,88.79
2008,10,11,6,30,14.100000000000001,0,0,0,0,0,0,91.33
2008,10,11,7,30,13.600000000000001,0,0,0,0,0,0,94.35000000000001
2008,10,11,8,30,13.3,0,0,0,0,0,0,96.19
2008,10,11,9,30,13.100000000000001,0,0,0,0,0,0,96.66
2008,10,11,10,30,12.9,0,0,0,0,0,0,96.88
2008,10,11,11,30,12.8,0,0,0,0,0,0,96.5
2008,10,11,12,30,12.9,0,0,0,0,0,0,95.27
2008,10,11,13,30,14.200000000000001,39,111,479,479,39,111,87.85000000000001
2008,10,11,14,30,17,66,342,745,745,66,342,74.84
2008,10,11,15,30,20.3,81,564,855,855,81,564,61.74
2008,10,11,16,30,23.1,91,742,910,160,412,527,50.93
2008,10,11,17,30,25,98,861,936,936,98,861,44.59
2008,10,11,18,30,26.1,101,907,943,943,101,907,41.61
2008,10,11,19,30,26.5,103,880,933,933,103,880,41.09
2008,10,11,20,30,26,103,778,898,898,103,778,42.800000000000004
2008,10,11,21,30,25.1,96,614,843,843,96,614,45.69
2008,10,11,22,30,24.1,82,402,740,740,82,402,49.53
2008,10,11,23,30,22.3,56,171,527,527,56,171,58.09
2008,10,12,0,30,20.3,0,0,0,0,0,0,74.51
2008,10,12,1,30,19.3,0,0,0,0,0,0,79.86
2008,10,12,2,30,18.6,0,0,0,0,0,0,83.44
2008,10,12,3,30,18,0,0,0,0,0,0,86.45
2008,10,12,4,30,17.3,0,0,0,0,0,0,89.63
2008,10,12,5,30,16.8,0,0,0,0,0,0,91.28
2008,10,12,6,30,16.3,0,0,0,0,0,0,93.23
2008,10,12,7,30,15.9,0,0,0,0,0,0,94.86
2008,10,12,8,30,15.5,0,0,0,0,0,0,96.51
2008,10,12,9,30,15.100000000000001,0,0,0,0,0,0,98.15
2008,10,12,10,30,14.8,0,0,0,0,0,0,99.42
2008,10,12,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,12,12,30,14.8,0,0,0,0,0,0,98.01
2008,10,12,13,30,16.3,40,106,441,1,54,54,89.74
2008,10,12,14,30,18.8,67,334,724,724,67,334,78.36
2008,10,12,15,30,21.200000000000003,81,555,844,844,81,555,66.78
2008,10,12,16,30,22.900000000000002,91,733,901,901,91,733,58.93
2008,10,12,17,30,23.900000000000002,98,849,925,925,98,849,54.620000000000005
2008,10,12,18,30,24.200000000000003,127,887,893,893,127,887,52.84
2008,10,12,19,30,24,130,858,878,16,400,413,52.74
2008,10,12,20,30,23.3,127,758,845,497,286,657,54.54
2008,10,12,21,30,22.6,134,589,745,465,249,533,57.21
2008,10,12,22,30,21.8,109,381,634,0,18,18,60.660000000000004
2008,10,12,23,30,20.6,70,156,403,365,70,148,67.79
2008,10,13,0,30,19.3,0,0,0,0,0,0,81.49
2008,10,13,1,30,18.5,0,0,0,0,0,0,85.10000000000001
2008,10,13,2,30,18,0,0,0,0,0,0,86.02
2008,10,13,3,30,17.5,0,0,0,0,0,0,86.85000000000001
2008,10,13,4,30,17.1,0,0,0,0,0,0,87.43
2008,10,13,5,30,16.7,0,0,0,0,0,0,87.95
2008,10,13,6,30,16.3,0,0,0,0,0,0,88.13
2008,10,13,7,30,15.700000000000001,0,0,0,0,0,0,89.60000000000001
2008,10,13,8,30,15.200000000000001,0,0,0,0,0,0,91.02
2008,10,13,9,30,14.8,0,0,0,0,0,0,92.38
2008,10,13,10,30,14.5,0,0,0,0,0,0,94.05
2008,10,13,11,30,14.200000000000001,0,0,0,0,0,0,96.54
2008,10,13,12,30,14.3,0,0,0,0,0,0,96.51
2008,10,13,13,30,15.700000000000001,43,103,407,407,43,103,89.24
2008,10,13,14,30,18.400000000000002,72,332,710,24,191,200,78.21000000000001
2008,10,13,15,30,21.400000000000002,84,556,844,3,228,230,65.26
2008,10,13,16,30,23.6,89,736,911,911,89,736,55.42
2008,10,13,17,30,25.1,92,856,945,404,400,726,49.2
2008,10,13,18,30,26,113,898,926,926,113,898,45.980000000000004
2008,10,13,19,30,26.3,111,871,920,920,111,871,44.75
2008,10,13,20,30,25.8,105,770,894,894,105,770,45.42
2008,10,13,21,30,24.900000000000002,97,605,838,838,97,605,47.36
2008,10,13,22,30,23.6,82,393,734,734,82,393,51.71
2008,10,13,23,30,21.700000000000003,56,162,506,74,117,132,60.67
2008,10,14,0,30,19.900000000000002,0,0,0,0,0,0,72.60000000000001
2008,10,14,1,30,18.7,0,0,0,0,0,0,78.84
2008,10,14,2,30,17.8,0,0,0,0,0,0,83.28
2008,10,14,3,30,17,0,0,0,0,0,0,86.15
2008,10,14,4,30,16.1,0,0,0,0,0,0,89.06
2008,10,14,5,30,15.4,0,0,0,0,0,0,91.41
2008,10,14,6,30,15,0,0,0,0,0,0,93.89
2008,10,14,7,30,14.8,0,0,0,0,0,0,94.85000000000001
2008,10,14,8,30,14.5,0,0,0,0,0,0,95.63
2008,10,14,9,30,14,0,0,0,0,0,0,96.65
2008,10,14,10,30,13.4,0,0,0,0,0,0,97.52
2008,10,14,11,30,13,0,0,0,0,0,0,96.84
2008,10,14,12,30,12.8,0,0,0,0,0,0,94.87
2008,10,14,13,30,13.4,35,112,540,36,70,75,89.09
2008,10,14,14,30,15.200000000000001,57,350,804,425,147,302,77.87
2008,10,14,15,30,17.8,68,577,915,357,278,477,64.32000000000001
2008,10,14,16,30,20.5,72,760,972,500,257,611,52.870000000000005
2008,10,14,17,30,22.6,75,880,1000,557,284,732,45.37
2008,10,14,18,30,23.900000000000002,76,929,1010,699,187,777,41.06
2008,10,14,19,30,24.700000000000003,74,901,1006,818,174,847,38.230000000000004
2008,10,14,20,30,24.8,70,800,987,622,198,658,37.01
2008,10,14,21,30,24.5,66,634,942,942,66,634,36.45
2008,10,14,22,30,23.5,56,418,859,859,56,418,37.46
2008,10,14,23,30,20.900000000000002,40,178,667,667,40,178,43.95
2008,10,15,0,30,18,0,0,0,0,0,0,60.96
2008,10,15,1,30,16.5,0,0,0,0,0,0,65.52
2008,10,15,2,30,15.600000000000001,0,0,0,0,0,0,68.24
2008,10,15,3,30,14.5,0,0,0,0,0,0,74.12
2008,10,15,4,30,13.600000000000001,0,0,0,0,0,0,79.88
2008,10,15,5,30,12.8,0,0,0,0,0,0,85.19
2008,10,15,6,30,12.200000000000001,0,0,0,0,0,0,89.29
2008,10,15,7,30,11.600000000000001,0,0,0,0,0,0,93.38
2008,10,15,8,30,11.200000000000001,0,0,0,0,0,0,95.95
2008,10,15,9,30,11,0,0,0,0,0,0,96.43
2008,10,15,10,30,10.600000000000001,0,0,0,0,0,0,97.47
2008,10,15,11,30,10.3,0,0,0,0,0,0,97.47
2008,10,15,12,30,10.3,0,0,0,0,0,0,95.49
2008,10,15,13,30,11.9,34,111,543,1,59,59,84.31
2008,10,15,14,30,16,54,347,809,5,147,149,65.23
2008,10,15,15,30,20.200000000000003,65,572,915,463,248,504,44.57
2008,10,15,16,30,22.400000000000002,72,750,963,963,72,750,36.08
2008,10,15,17,30,23.5,77,870,988,988,77,870,33.63
2008,10,15,18,30,24.200000000000003,86,913,983,983,86,913,32.51
2008,10,15,19,30,24.400000000000002,89,882,969,360,432,726,32.49
2008,10,15,20,30,24,88,780,941,28,367,388,33.82
2008,10,15,21,30,23,79,614,894,0,107,107,36.58
2008,10,15,22,30,21.8,67,400,798,0,114,114,40.27
2008,10,15,23,30,19.900000000000002,47,164,576,576,47,164,47.37
2008,10,16,0,30,17.900000000000002,0,0,0,0,0,0,60.96
2008,10,16,1,30,16.6,0,0,0,0,0,0,67.69
2008,10,16,2,30,15.700000000000001,0,0,0,0,0,0,72.01
2008,10,16,3,30,14.8,0,0,0,0,0,0,79.10000000000001
2008,10,16,4,30,13.9,0,0,0,0,0,0,88.03
2008,10,16,5,30,13.4,0,0,0,0,0,0,94.01
2008,10,16,6,30,13.100000000000001,0,0,0,0,0,0,97.11
2008,10,16,7,30,13,0,0,0,0,0,0,97.97
2008,10,16,8,30,12.9,0,0,0,0,0,0,98.60000000000001
2008,10,16,9,30,12.700000000000001,0,0,0,0,0,0,99.44
2008,10,16,10,30,12.4,0,0,0,0,0,0,100
2008,10,16,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,16,12,30,12.3,0,0,0,0,0,0,98.07000000000001
2008,10,16,13,30,13.4,37,103,467,467,37,103,91.72
2008,10,16,14,30,15.3,61,335,762,762,61,335,83.9
2008,10,16,15,30,17.6,72,558,881,881,72,558,70.42
2008,10,16,16,30,19.700000000000003,80,737,937,160,405,517,56.96
2008,10,16,17,30,21.1,85,855,964,5,357,362,51.02
2008,10,16,18,30,22.200000000000003,87,902,973,0,140,140,47.5
2008,10,16,19,30,22.8,87,874,966,260,459,671,45.7
2008,10,16,20,30,22.900000000000002,83,774,944,0,54,54,45.11
2008,10,16,21,30,22.5,93,600,852,50,306,336,46.07
2008,10,16,22,30,21.400000000000002,82,386,737,737,82,386,49.730000000000004
2008,10,16,23,30,19.6,56,153,488,0,40,40,57.69
2008,10,17,0,30,17.8,0,0,0,0,0,0,70.18
2008,10,17,1,30,16.7,0,0,0,0,0,0,77.72
2008,10,17,2,30,16,0,0,0,0,0,0,82.43
2008,10,17,3,30,15.5,0,0,0,0,0,0,85.87
2008,10,17,4,30,15,0,0,0,0,0,0,89.17
2008,10,17,5,30,14.4,0,0,0,0,0,0,92.49
2008,10,17,6,30,13.700000000000001,0,0,0,0,0,0,96.21000000000001
2008,10,17,7,30,13.100000000000001,0,0,0,0,0,0,99.48
2008,10,17,8,30,12.9,0,0,0,0,0,0,99.93
2008,10,17,9,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,17,10,30,12.4,0,0,0,0,0,0,100
2008,10,17,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,17,12,30,12.200000000000001,0,0,0,0,0,0,98.82000000000001
2008,10,17,13,30,13.4,33,105,515,515,33,105,90.35000000000001
2008,10,17,14,30,15.8,55,338,792,0,104,104,75.60000000000001
2008,10,17,15,30,18.5,65,560,902,76,309,351,62.24
2008,10,17,16,30,20.8,73,739,954,84,369,428,52.980000000000004
2008,10,17,17,30,22.400000000000002,78,858,980,2,332,333,47.52
2008,10,17,18,30,23.5,85,903,980,0,176,176,44.21
2008,10,17,19,30,24,86,874,972,0,260,260,42.67
2008,10,17,20,30,24,83,773,947,1,278,279,42.24
2008,10,17,21,30,23.5,73,609,907,907,73,609,43.09
2008,10,17,22,30,22.5,62,395,812,8,177,180,45.43
2008,10,17,23,30,20.5,42,160,602,602,42,160,52.4
2008,10,18,0,30,18.6,0,0,0,0,0,0,63.870000000000005
2008,10,18,1,30,17.6,0,0,0,0,0,0,68.25
2008,10,18,2,30,16.7,0,0,0,0,0,0,72.15
2008,10,18,3,30,15.600000000000001,0,0,0,0,0,0,77.10000000000001
2008,10,18,4,30,14.600000000000001,0,0,0,0,0,0,81.77
2008,10,18,5,30,13.600000000000001,0,0,0,0,0,0,86.88
2008,10,18,6,30,12.9,0,0,0,0,0,0,90.81
2008,10,18,7,30,12.5,0,0,0,0,0,0,94.44
2008,10,18,8,30,12.3,0,0,0,0,0,0,97.45
2008,10,18,9,30,12.200000000000001,0,0,0,0,0,0,99.35000000000001
2008,10,18,10,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,18,11,30,11.8,0,0,0,0,0,0,100
2008,10,18,12,30,12.100000000000001,0,0,0,0,0,0,99.81
2008,10,18,13,30,13.5,38,99,448,448,38,99,90.52
2008,10,18,14,30,15.8,63,331,756,0,28,28,79.62
2008,10,18,15,30,18,74,554,879,1,204,205,69.26
2008,10,18,16,30,19.900000000000002,79,735,943,25,340,357,59.21
2008,10,18,17,30,21.400000000000002,83,855,973,973,83,855,51.97
2008,10,18,18,30,22.400000000000002,88,901,979,209,483,657,47.67
2008,10,18,19,30,23.1,88,872,971,117,436,530,44.87
2008,10,18,20,30,23.200000000000003,84,771,948,245,412,589,43.88
2008,10,18,21,30,22.900000000000002,82,603,887,77,332,377,43.69
2008,10,18,22,30,22.1,69,390,791,0,115,115,44.6
2008,10,18,23,30,20,46,155,567,89,101,118,50.71
2008,10,19,0,30,17.900000000000002,0,0,0,0,0,0,66.42
2008,10,19,1,30,16.8,0,0,0,0,0,0,70.83
2008,10,19,2,30,16.1,0,0,0,0,0,0,72.63
2008,10,19,3,30,15.200000000000001,0,0,0,0,0,0,76.06
2008,10,19,4,30,14.100000000000001,0,0,0,0,0,0,81.4
2008,10,19,5,30,12.8,0,0,0,0,0,0,87.86
2008,10,19,6,30,11.700000000000001,0,0,0,0,0,0,93.29
2008,10,19,7,30,11,0,0,0,0,0,0,97.81
2008,10,19,8,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,19,9,30,10.5,0,0,0,0,0,0,100
2008,10,19,10,30,10.3,0,0,0,0,0,0,99.63
2008,10,19,11,30,9.9,0,0,0,0,0,0,99.51
2008,10,19,12,30,9.8,0,0,0,0,0,0,97.34
2008,10,19,13,30,10.8,33,108,555,555,33,108,89.47
2008,10,19,14,30,13.4,55,349,833,833,55,349,76.9
2008,10,19,15,30,17.1,64,580,949,949,64,580,60.75
2008,10,19,16,30,20.3,69,768,1010,1010,69,768,41.410000000000004
2008,10,19,17,30,22.3,72,890,1036,1036,72,890,31.93
2008,10,19,18,30,23.6,77,937,1039,1039,77,937,27.26
