Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462889,-,-,-,23.93,-105.86,0,1494,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,19,9,30,17.900000000000002,0,0,0,0,0,0,98.5
2004,6,19,10,30,17.900000000000002,0,0,0,0,0,0,97.62
2004,6,19,11,30,17.900000000000002,0,0,0,0,0,0,96.88
2004,6,19,12,30,18.3,147,21,15,147,15,21,93.96000000000001
2004,6,19,13,30,19.6,596,202,51,596,51,202,88.92
2004,6,19,14,30,21.6,773,427,67,773,67,427,78.09
2004,6,19,15,30,23.8,859,643,77,859,77,643,62.79
2004,6,19,16,30,25.6,905,824,86,905,86,824,52.6
2004,6,19,17,30,26.6,926,953,93,926,93,953,48.550000000000004
2004,6,19,18,30,27.1,923,1020,105,923,105,1020,46.83
2004,6,19,19,30,27.1,914,1022,112,914,112,1022,46.300000000000004
2004,6,19,20,30,26.6,889,956,118,181,494,665,47.7
2004,6,19,21,30,25.8,872,835,105,363,330,634,50.33
2004,6,19,22,30,24.700000000000003,818,660,99,5,201,205,54.46
2004,6,19,23,30,23.6,730,451,87,17,178,187,59.06
2004,6,20,0,30,22.200000000000003,571,230,65,19,120,126,65.73
2004,6,20,1,30,20.8,200,40,25,1,22,22,74.91
2004,6,20,2,30,19.700000000000003,0,0,0,0,0,0,83.36
2004,6,20,3,30,19.1,0,0,0,0,0,0,88.12
2004,6,20,4,30,18.6,0,0,0,0,0,0,90.55
2004,6,20,5,30,18.2,0,0,0,0,0,0,91.13
2004,6,20,6,30,17.8,0,0,0,0,0,0,91.5
2004,6,20,7,30,17.6,0,0,0,0,0,0,89.93
2004,6,20,8,30,17.3,0,0,0,0,0,0,88.71000000000001
2004,6,20,9,30,17,0,0,0,0,0,0,88.28
2004,6,20,10,30,16.8,0,0,0,0,0,0,87.88
2004,6,20,11,30,16.6,0,0,0,0,0,0,87.81
2004,6,20,12,30,17.400000000000002,123,20,16,0,11,11,82.98
2004,6,20,13,30,19.6,573,201,55,2,90,90,76.72
2004,6,20,14,30,22.400000000000002,757,427,75,210,237,335,65.91
2004,6,20,15,30,24.900000000000002,849,643,86,849,86,643,51.11
2004,6,20,16,30,26.5,901,827,92,901,92,827,44.78
2004,6,20,17,30,27.5,926,958,98,926,98,958,41.99
2004,6,20,18,30,27.8,928,1025,106,928,106,1025,41.85
2004,6,20,19,30,27.3,916,1025,113,20,385,405,44.44
2004,6,20,20,30,26,888,957,120,1,171,171,49.97
2004,6,20,21,30,24.3,766,810,168,0,52,52,58.51
2004,6,20,22,30,22.8,680,632,165,0,51,51,67.55
2004,6,20,23,30,21.6,563,425,143,0,35,35,75.67
2004,6,21,0,30,20.6,374,210,102,0,21,21,83.12
2004,6,21,1,30,19.8,65,33,28,0,16,16,90.25
2004,6,21,2,30,19.400000000000002,0,0,0,0,0,0,94.52
2004,6,21,3,30,19.1,0,0,0,0,0,0,96.62
2004,6,21,4,30,18.900000000000002,0,0,0,0,0,0,97.46000000000001
2004,6,21,5,30,18.6,0,0,0,0,0,0,98.35000000000001
2004,6,21,6,30,18.400000000000002,0,0,0,0,0,0,98.25
2004,6,21,7,30,18.1,0,0,0,0,0,0,98.47
2004,6,21,8,30,17.8,0,0,0,0,0,0,98.55
2004,6,21,9,30,17.400000000000002,0,0,0,0,0,0,99.22
2004,6,21,10,30,17,0,0,0,0,0,0,99.42
2004,6,21,11,30,16.8,0,0,0,0,0,0,98.05
2004,6,21,12,30,17.3,96,19,16,96,16,19,93.07000000000001
2004,6,21,13,30,18.900000000000002,552,198,59,552,59,198,86.91
2004,6,21,14,30,21.3,743,423,78,743,78,423,73.7
2004,6,21,15,30,23.900000000000002,840,641,89,840,89,641,51.72
2004,6,21,16,30,25.700000000000003,893,825,97,893,97,825,43.730000000000004
2004,6,21,17,30,26.5,918,956,104,918,104,956,42.07
2004,6,21,18,30,26.5,924,1025,110,924,110,1025,43.410000000000004
2004,6,21,19,30,25.900000000000002,911,1026,119,256,419,674,46.9
2004,6,21,20,30,24.900000000000002,886,961,125,567,280,815,51.74
2004,6,21,21,30,23.900000000000002,841,833,128,7,274,280,56.59
2004,6,21,22,30,22.900000000000002,780,656,120,297,301,506,61.45
2004,6,21,23,30,21.8,691,448,102,235,234,351,67.18
2004,6,22,0,30,20.700000000000003,539,229,72,210,131,192,74.06
2004,6,22,1,30,19.6,184,40,27,0,17,17,82.37
2004,6,22,2,30,18.900000000000002,0,0,0,0,0,0,89.42
2004,6,22,3,30,18.5,0,0,0,0,0,0,93
2004,6,22,4,30,18.2,0,0,0,0,0,0,95.01
2004,6,22,5,30,18,0,0,0,0,0,0,95.76
2004,6,22,6,30,17.7,0,0,0,0,0,0,96.71000000000001
2004,6,22,7,30,17.400000000000002,0,0,0,0,0,0,97.49000000000001
2004,6,22,8,30,17.1,0,0,0,0,0,0,97.35000000000001
2004,6,22,9,30,16.7,0,0,0,0,0,0,97.97
2004,6,22,10,30,16.400000000000002,0,0,0,0,0,0,97.37
2004,6,22,11,30,16.1,0,0,0,0,0,0,95.9
2004,6,22,12,30,16.7,145,20,15,145,15,20,89.14
2004,6,22,13,30,18.7,593,201,52,593,52,201,76
2004,6,22,14,30,21.5,770,427,70,770,70,427,57.25
2004,6,22,15,30,24,857,643,81,857,81,643,44.94
2004,6,22,16,30,25.900000000000002,905,826,88,905,88,826,38.88
2004,6,22,17,30,27.1,933,959,94,933,94,959,35.83
2004,6,22,18,30,27.8,934,1029,105,934,105,1029,34.7
2004,6,22,19,30,27.8,929,1032,108,929,108,1032,35.69
2004,6,22,20,30,27.3,912,970,110,696,206,863,38.17
2004,6,22,21,30,26.6,880,845,107,108,378,469,41.36
2004,6,22,22,30,25.6,823,668,101,105,367,440,45.43
2004,6,22,23,30,24.400000000000002,729,456,91,729,91,456,50.54
2004,6,23,0,30,22.8,554,232,70,0,7,7,57.77
2004,6,23,1,30,21,171,40,27,4,32,32,69.56
2004,6,23,2,30,19.700000000000003,0,0,0,0,0,0,83.64
2004,6,23,3,30,19.200000000000003,0,0,0,0,0,0,88.51
2004,6,23,4,30,18.8,0,0,0,0,0,0,86.55
2004,6,23,5,30,18.5,0,0,0,0,0,0,88.72
2004,6,23,6,30,18.400000000000002,0,0,0,0,0,0,89.60000000000001
2004,6,23,7,30,18.2,0,0,0,0,0,0,89.60000000000001
2004,6,23,8,30,17.900000000000002,0,0,0,0,0,0,89.19
2004,6,23,9,30,17.5,0,0,0,0,0,0,89.56
2004,6,23,10,30,17.1,0,0,0,0,0,0,89.96000000000001
2004,6,23,11,30,16.8,0,0,0,0,0,0,89.87
2004,6,23,12,30,17.7,125,19,15,125,15,19,84.10000000000001
2004,6,23,13,30,20.5,594,201,52,594,52,201,76.24
2004,6,23,14,30,23.8,781,430,69,781,69,430,57.46
2004,6,23,15,30,26.400000000000002,870,648,78,870,78,648,40.71
2004,6,23,16,30,28.3,922,834,84,922,84,834,34.730000000000004
2004,6,23,17,30,29.6,948,968,89,948,89,968,31.73
2004,6,23,18,30,30.3,955,1041,95,955,95,1041,30.41
2004,6,23,19,30,30.5,951,1044,98,951,98,1044,30.52
2004,6,23,20,30,30,932,980,100,932,100,980,32.27
2004,6,23,21,30,29.200000000000003,894,852,102,894,102,852,35.160000000000004
2004,6,23,22,30,28.1,838,675,98,10,296,302,39.050000000000004
2004,6,23,23,30,26.8,745,462,88,223,224,336,43.67
2004,6,24,0,30,25,575,236,67,575,67,236,50.550000000000004
2004,6,24,1,30,22.700000000000003,186,41,27,186,27,41,62.38
2004,6,24,2,30,21.1,0,0,0,0,0,0,78.65
2004,6,24,3,30,20.3,0,0,0,0,0,0,84.31
2004,6,24,4,30,19.8,0,0,0,0,0,0,86.77
2004,6,24,5,30,19.5,0,0,0,0,0,0,87.27
2004,6,24,6,30,19.3,0,0,0,0,0,0,86.99
2004,6,24,7,30,19.1,0,0,0,0,0,0,86.89
2004,6,24,8,30,18.7,0,0,0,0,0,0,88.06
2004,6,24,9,30,18.1,0,0,0,0,0,0,90.59
2004,6,24,10,30,17.7,0,0,0,0,0,0,91.54
2004,6,24,11,30,17.400000000000002,0,0,0,0,0,0,91.92
2004,6,24,12,30,18.1,113,19,15,0,12,12,87.28
2004,6,24,13,30,20.5,580,200,55,84,134,155,74.49
2004,6,24,14,30,23.8,768,428,73,553,140,396,57.5
2004,6,24,15,30,26.700000000000003,858,646,84,858,84,646,45.95
2004,6,24,16,30,28.6,907,829,91,907,91,829,39.730000000000004
2004,6,24,17,30,29.8,931,961,97,931,97,961,36.39
2004,6,24,18,30,30.3,913,1025,121,913,121,1025,35.15
2004,6,24,19,30,30.3,896,1024,132,696,236,929,35.56
2004,6,24,20,30,29.400000000000002,861,955,142,861,142,955,38.75
2004,6,24,21,30,28.1,803,825,151,12,376,386,43.57
2004,6,24,22,30,26.8,718,645,150,317,308,526,48.83
2004,6,24,23,30,25.400000000000002,593,434,136,230,240,356,54.57
2004,6,25,0,30,23.900000000000002,379,214,103,0,8,8,60.9
2004,6,25,1,30,22.3,47,33,30,0,17,17,68.86
2004,6,25,2,30,21.1,0,0,0,0,0,0,76.34
2004,6,25,3,30,20.400000000000002,0,0,0,0,0,0,81.67
2004,6,25,4,30,19.900000000000002,0,0,0,0,0,0,84.8
2004,6,25,5,30,19.5,0,0,0,0,0,0,86.29
2004,6,25,6,30,19.1,0,0,0,0,0,0,87.67
2004,6,25,7,30,18.7,0,0,0,0,0,0,88.47
2004,6,25,8,30,18.5,0,0,0,0,0,0,87.36
2004,6,25,9,30,18.1,0,0,0,0,0,0,87.57000000000001
2004,6,25,10,30,17.8,0,0,0,0,0,0,87.14
2004,6,25,11,30,17.5,0,0,0,0,0,0,87.27
2004,6,25,12,30,18.400000000000002,78,17,15,78,15,17,81.62
2004,6,25,13,30,20.900000000000002,525,192,62,525,62,192,69.39
2004,6,25,14,30,23.8,719,416,85,719,85,416,53.910000000000004
2004,6,25,15,30,26.3,816,632,99,816,99,632,42.9
2004,6,25,16,30,28.1,868,815,110,868,110,815,37.22
2004,6,25,17,30,29.200000000000003,892,946,119,892,119,946,34.54
2004,6,25,18,30,29.6,892,1015,132,892,132,1015,33.88
2004,6,25,19,30,29.3,884,1018,138,407,474,880,35.29
2004,6,25,20,30,28.5,859,953,142,80,464,540,38.21
2004,6,25,21,30,27.700000000000003,794,822,155,363,356,660,41.6
2004,6,25,22,30,26.900000000000002,738,649,140,0,29,29,45.160000000000004
2004,6,25,23,30,25.900000000000002,648,443,117,18,176,185,49.13
2004,6,26,0,30,24.400000000000002,480,225,84,0,4,4,55.31
2004,6,26,1,30,22.700000000000003,132,39,29,0,18,18,65.97
2004,6,26,2,30,21.400000000000002,0,0,0,0,0,0,75.79
2004,6,26,3,30,20.6,0,0,0,0,0,0,79.58
2004,6,26,4,30,19.8,0,0,0,0,0,0,82.79
2004,6,26,5,30,19.200000000000003,0,0,0,0,0,0,85.61
2004,6,26,6,30,18.6,0,0,0,0,0,0,88.04
2004,6,26,7,30,18.1,0,0,0,0,0,0,89.57000000000001
2004,6,26,8,30,17.7,0,0,0,0,0,0,90.2
2004,6,26,9,30,17.3,0,0,0,0,0,0,90.95
2004,6,26,10,30,17,0,0,0,0,0,0,91.23
2004,6,26,11,30,16.8,0,0,0,0,0,0,90.46000000000001
2004,6,26,12,30,17.8,116,18,14,116,14,18,83.28
2004,6,26,13,30,20.900000000000002,584,197,53,584,53,197,68.26
2004,6,26,14,30,24.8,766,423,71,766,71,423,49.81
2004,6,26,15,30,27.900000000000002,859,641,80,859,80,641,38
2004,6,26,16,30,29.900000000000002,908,825,88,908,88,825,32.36
2004,6,26,17,30,31.1,933,960,95,933,95,960,29.37
2004,6,26,18,30,31.8,937,1030,103,937,103,1030,27.94
2004,6,26,19,30,31.5,925,1031,110,925,110,1031,28.830000000000002
2004,6,26,20,30,30.6,899,966,116,899,116,966,31.5
2004,6,26,21,30,29.6,875,842,107,298,425,676,35.19
2004,6,26,22,30,28.5,810,664,105,0,106,106,39.38
2004,6,26,23,30,27.3,715,454,94,0,10,10,43.61
2004,6,27,0,30,25.700000000000003,544,232,72,0,60,60,49.2
2004,6,27,1,30,23.8,176,41,28,1,24,24,59.58
2004,6,27,2,30,22.3,0,0,0,0,0,0,68.21000000000001
2004,6,27,3,30,21.3,0,0,0,0,0,0,76.55
2004,6,27,4,30,20.5,0,0,0,0,0,0,79.75
2004,6,27,5,30,19.700000000000003,0,0,0,0,0,0,82.89
2004,6,27,6,30,18.900000000000002,0,0,0,0,0,0,85.21000000000001
2004,6,27,7,30,18.2,0,0,0,0,0,0,85.97
2004,6,27,8,30,17.6,0,0,0,0,0,0,85.81
2004,6,27,9,30,17.1,0,0,0,0,0,0,85.76
2004,6,27,10,30,16.7,0,0,0,0,0,0,86.17
2004,6,27,11,30,16.6,0,0,0,0,0,0,85.91
2004,6,27,12,30,17.7,73,16,14,73,14,16,80.87
2004,6,27,13,30,20.6,524,191,62,524,62,191,71.97
2004,6,27,14,30,23.700000000000003,727,418,83,727,83,418,57.74
2004,6,27,15,30,26.200000000000003,831,636,94,831,94,636,47.54
2004,6,27,16,30,28.1,887,821,102,887,102,821,40.1
2004,6,27,17,30,29.5,915,956,109,915,109,956,35.46
2004,6,27,18,30,30.3,939,1030,102,939,102,1030,33.33
2004,6,27,19,30,30.1,930,1032,106,930,106,1032,34.13
2004,6,27,20,30,29.1,906,966,110,1,321,322,37.79
2004,6,27,21,30,27.700000000000003,841,833,125,448,287,664,43.69
2004,6,27,22,30,26,765,654,126,265,356,539,50.84
2004,6,27,23,30,24.200000000000003,647,442,115,0,28,28,59.410000000000004
2004,6,28,0,30,22.5,448,221,89,1,95,95,69.28
2004,6,28,1,30,21,94,38,30,0,22,22,80.44
2004,6,28,2,30,20,0,0,0,0,0,0,87.97
2004,6,28,3,30,19.400000000000002,0,0,0,0,0,0,92.41
2004,6,28,4,30,19.1,0,0,0,0,0,0,94.71000000000001
2004,6,28,5,30,19,0,0,0,0,0,0,95.43
2004,6,28,6,30,18.8,0,0,0,0,0,0,96.56
2004,6,28,7,30,18.7,0,0,0,0,0,0,96.63
2004,6,28,8,30,18.5,0,0,0,0,0,0,97.41
2004,6,28,9,30,18.400000000000002,0,0,0,0,0,0,97.69
2004,6,28,10,30,18.2,0,0,0,0,0,0,97.84
2004,6,28,11,30,18,0,0,0,0,0,0,97.4
2004,6,28,12,30,18.1,90,16,13,0,8,8,95.2
2004,6,28,13,30,18.6,564,192,53,13,90,93,91.78
2004,6,28,14,30,19.8,756,417,71,85,203,242,84.96000000000001
2004,6,28,15,30,21.700000000000003,852,635,80,526,203,546,72.06
2004,6,28,16,30,23.400000000000002,905,819,85,243,424,622,56.11
2004,6,28,17,30,24.400000000000002,933,953,89,744,187,876,49.72
2004,6,28,18,30,24.700000000000003,941,1025,94,332,494,822,48.89
2004,6,28,19,30,24.5,940,1032,96,600,221,819,50.52
2004,6,28,20,30,24,924,970,97,296,375,654,53.620000000000005
2004,6,28,21,30,23.3,879,844,105,565,257,732,57.97
2004,6,28,22,30,22.5,825,669,99,157,289,397,63.42
2004,6,28,23,30,21.5,740,460,86,28,196,210,70.58
2004,6,29,0,30,20.400000000000002,584,237,65,584,65,237,81.25
2004,6,29,1,30,19.400000000000002,220,43,26,1,25,25,92.27
2004,6,29,2,30,18.8,0,0,0,0,0,0,93.91
2004,6,29,3,30,18.5,0,0,0,0,0,0,94.3
2004,6,29,4,30,18.400000000000002,0,0,0,0,0,0,94.16
2004,6,29,5,30,18.3,0,0,0,0,0,0,94.15
2004,6,29,6,30,18.1,0,0,0,0,0,0,95.07000000000001
2004,6,29,7,30,17.900000000000002,0,0,0,0,0,0,96.31
2004,6,29,8,30,17.8,0,0,0,0,0,0,96.73
2004,6,29,9,30,17.7,0,0,0,0,0,0,97.29
2004,6,29,10,30,17.6,0,0,0,0,0,0,96.5
2004,6,29,11,30,17.5,0,0,0,0,0,0,96.91
2004,6,29,12,30,17.7,101,16,13,0,10,10,95.84
2004,6,29,13,30,18.400000000000002,571,191,51,571,51,191,94.87
2004,6,29,14,30,19.3,751,414,70,529,141,383,93.74
2004,6,29,15,30,20.1,839,628,82,625,179,585,88.16
2004,6,29,16,30,20.900000000000002,889,811,90,632,212,725,77.86
2004,6,29,17,30,22,918,945,95,918,95,945,69.34
2004,6,29,18,30,22.8,937,1021,95,937,95,1021,64.41
2004,6,29,19,30,23.400000000000002,940,1030,94,940,94,1030,61.14
2004,6,29,20,30,23.700000000000003,931,971,91,278,484,747,59.06
2004,6,29,21,30,23.700000000000003,900,850,92,1,259,259,59.03
2004,6,29,22,30,23.400000000000002,857,676,84,857,84,676,60.83
2004,6,29,23,30,22.6,785,468,72,0,130,130,65.81
2004,6,30,0,30,21.400000000000002,641,244,55,4,114,115,76.34
2004,6,30,1,30,20.200000000000003,278,46,24,278,24,46,84.85000000000001
2004,6,30,2,30,19.5,0,0,0,0,0,0,86.56
2004,6,30,3,30,19,0,0,0,0,0,0,88.88
2004,6,30,4,30,18.5,0,0,0,0,0,0,90.7
2004,6,30,5,30,18.1,0,0,0,0,0,0,92.09
2004,6,30,6,30,17.900000000000002,0,0,0,0,0,0,92.63
2004,6,30,7,30,17.8,0,0,0,0,0,0,92.27
2004,6,30,8,30,17.7,0,0,0,0,0,0,91.55
2004,6,30,9,30,17.7,0,0,0,0,0,0,90.36
2004,6,30,10,30,17.6,0,0,0,0,0,0,90.18
2004,6,30,11,30,17.5,0,0,0,0,0,0,89.83
2004,6,30,12,30,17.900000000000002,86,15,13,86,13,15,87.26
2004,6,30,13,30,19.200000000000003,543,187,55,543,55,187,82.99
2004,6,30,14,30,21,731,409,75,731,75,409,75.39
2004,6,30,15,30,22.700000000000003,827,625,87,827,87,625,64.62
2004,6,30,16,30,24.200000000000003,882,808,94,882,94,808,58.27
2004,6,30,17,30,25.3,915,943,97,915,97,943,54.27
2004,6,30,18,30,26.200000000000003,914,1014,110,914,110,1014,51.15
2004,6,30,19,30,26.8,919,1023,108,207,515,721,49.19
2004,6,30,20,30,27.1,909,965,105,270,399,653,48.13
2004,6,30,21,30,27,882,844,101,129,368,476,48.56
2004,6,30,22,30,26.400000000000002,832,670,94,0,21,21,51.01
2004,6,30,23,30,25.400000000000002,744,460,84,1,101,102,55.550000000000004
2004,7,1,0,30,23.8,573,236,66,0,15,15,63.980000000000004
2004,7,1,1,30,22,202,43,27,1,25,25,75.7
2004,7,1,2,30,20.900000000000002,0,0,0,0,0,0,84.35000000000001
2004,7,1,3,30,20.1,0,0,0,0,0,0,87.72
2004,7,1,4,30,19.400000000000002,0,0,0,0,0,0,89.63
2004,7,1,5,30,18.900000000000002,0,0,0,0,0,0,90.02
2004,7,1,6,30,18.5,0,0,0,0,0,0,89.26
2004,7,1,7,30,18,0,0,0,0,0,0,89.97
2004,7,1,8,30,17.7,0,0,0,0,0,0,90.03
2004,7,1,9,30,17.3,0,0,0,0,0,0,90.28
2004,7,1,10,30,17,0,0,0,0,0,0,90.28
2004,7,1,11,30,16.8,0,0,0,0,0,0,90.17
2004,7,1,12,30,17.6,109,15,12,109,12,15,85.24
2004,7,1,13,30,20.1,585,192,50,585,50,192,77.45
2004,7,1,14,30,23.900000000000002,768,418,68,768,68,418,58.69
2004,7,1,15,30,27.1,860,637,78,860,78,637,43.6
2004,7,1,16,30,29,907,820,85,907,85,820,37.22
2004,7,1,17,30,30.200000000000003,933,955,91,933,91,955,34.36
2004,7,1,18,30,30.5,940,1025,96,940,96,1025,34.12
2004,7,1,19,30,30,929,1028,102,929,102,1028,36.39
2004,7,1,20,30,28.8,906,963,106,906,106,963,41.52
2004,7,1,21,30,27.3,859,835,112,523,272,713,48.45
2004,7,1,22,30,25.700000000000003,795,659,109,603,190,607,56.26
2004,7,1,23,30,24.200000000000003,704,451,95,315,204,364,64.47
2004,7,2,0,30,22.700000000000003,543,232,71,32,124,133,75.29
2004,7,2,1,30,21.200000000000003,182,42,28,0,14,14,87.68
2004,7,2,2,30,20.200000000000003,0,0,0,0,0,0,94.38
2004,7,2,3,30,19.6,0,0,0,0,0,0,95.5
2004,7,2,4,30,19,0,0,0,0,0,0,96.16
2004,7,2,5,30,18.5,0,0,0,0,0,0,96.69
2004,7,2,6,30,18.2,0,0,0,0,0,0,95.52
2004,7,2,7,30,17.900000000000002,0,0,0,0,0,0,94.34
2004,7,2,8,30,17.6,0,0,0,0,0,0,93.72
2004,7,2,9,30,17.3,0,0,0,0,0,0,93.57000000000001
2004,7,2,10,30,17.1,0,0,0,0,0,0,93.12
2004,7,2,11,30,17,0,0,0,0,0,0,92.89
2004,7,2,12,30,17.7,70,14,12,0,6,6,89.76
2004,7,2,13,30,19.700000000000003,530,184,57,30,125,132,84.97
2004,7,2,14,30,22.400000000000002,722,407,78,537,140,385,72.49
2004,7,2,15,30,25,815,621,93,682,161,603,57.6
2004,7,2,16,30,26.700000000000003,865,803,103,865,103,803,50.06
2004,7,2,17,30,27.6,891,935,111,891,111,935,47.56
2004,7,2,18,30,28,917,1011,105,917,105,1011,47.28
2004,7,2,19,30,27.900000000000002,910,1017,110,910,110,1017,48.69
2004,7,2,20,30,27.3,892,956,112,148,462,602,51.65
2004,7,2,21,30,26.3,862,834,108,2,205,207,56.59
2004,7,2,22,30,25.200000000000003,810,662,101,16,251,263,62.28
2004,7,2,23,30,24.200000000000003,725,455,88,0,17,17,67.96000000000001
2004,7,3,0,30,22.900000000000002,568,235,66,2,68,69,76.86
2004,7,3,1,30,21.6,204,43,27,0,19,19,84.56
2004,7,3,2,30,20.700000000000003,0,0,0,0,0,0,89.44
2004,7,3,3,30,20.200000000000003,0,0,0,0,0,0,91.96000000000001
2004,7,3,4,30,19.900000000000002,0,0,0,0,0,0,93.06
2004,7,3,5,30,19.6,0,0,0,0,0,0,94.19
2004,7,3,6,30,19.3,0,0,0,0,0,0,95.10000000000001
2004,7,3,7,30,19.1,0,0,0,0,0,0,95.65
2004,7,3,8,30,18.8,0,0,0,0,0,0,96.82000000000001
2004,7,3,9,30,18.5,0,0,0,0,0,0,97.92
2004,7,3,10,30,18.2,0,0,0,0,0,0,98.79
2004,7,3,11,30,18.1,0,0,0,0,0,0,98.9
2004,7,3,12,30,18.7,65,14,12,0,5,5,94.99
2004,7,3,13,30,20.400000000000002,539,184,54,2,86,86,90.67
2004,7,3,14,30,22.3,740,408,73,196,203,292,80.96000000000001
2004,7,3,15,30,24.1,837,625,83,326,304,516,67.3
2004,7,3,16,30,25.700000000000003,890,809,89,636,204,717,57.99
2004,7,3,17,30,26.700000000000003,920,945,95,645,227,823,52.89
2004,7,3,18,30,27.200000000000003,923,1016,104,208,515,721,50.44
2004,7,3,19,30,27,919,1022,107,127,494,620,51.34
2004,7,3,20,30,26.3,903,962,108,262,402,649,54.95
2004,7,3,21,30,25.400000000000002,879,840,99,162,373,510,59.7
2004,7,3,22,30,24.1,826,667,94,0,70,70,66.57000000000001
2004,7,3,23,30,22.8,735,457,85,0,76,76,74.4
2004,7,4,0,30,21.6,569,235,66,0,32,32,83.69
2004,7,4,1,30,20.6,204,43,27,0,16,16,91.02
2004,7,4,2,30,20.1,0,0,0,0,0,0,92.91
2004,7,4,3,30,19.700000000000003,0,0,0,0,0,0,93.83
2004,7,4,4,30,19.400000000000002,0,0,0,0,0,0,94.63
2004,7,4,5,30,19.1,0,0,0,0,0,0,95.67
2004,7,4,6,30,18.8,0,0,0,0,0,0,96.75
2004,7,4,7,30,18.6,0,0,0,0,0,0,97.76
2004,7,4,8,30,18.5,0,0,0,0,0,0,98.44
2004,7,4,9,30,18.3,0,0,0,0,0,0,99.39
2004,7,4,10,30,18.2,0,0,0,0,0,0,99.28
2004,7,4,11,30,18.2,0,0,0,0,0,0,98.52
2004,7,4,12,30,18.6,56,13,11,0,5,5,95.64
2004,7,4,13,30,19.6,518,180,57,0,4,4,91.97
2004,7,4,14,30,21.200000000000003,714,403,79,23,208,219,85.78
2004,7,4,15,30,23.3,807,617,95,127,301,383,69.26
2004,7,4,16,30,25,856,798,106,362,325,618,57.59
2004,7,4,17,30,25.6,883,932,116,305,469,751,54.52
2004,7,4,18,30,25.5,909,1010,111,909,111,1010,55.050000000000004
2004,7,4,19,30,25.1,907,1016,113,907,113,1016,57.25
2004,7,4,20,30,24.400000000000002,892,957,112,892,112,957,60.95
2004,7,4,21,30,23.700000000000003,866,837,107,373,330,645,64.91
2004,7,4,22,30,22.900000000000002,813,664,100,72,310,359,69.23
2004,7,4,23,30,22.1,728,456,87,1,98,99,74.13
2004,7,5,0,30,21.1,569,235,66,11,99,102,80.47
2004,7,5,1,30,20.1,207,43,27,0,16,16,88.5
2004,7,5,2,30,19.5,0,0,0,0,0,0,92.8
2004,7,5,3,30,19.200000000000003,0,0,0,0,0,0,94.43
2004,7,5,4,30,18.900000000000002,0,0,0,0,0,0,95.98
2004,7,5,5,30,18.7,0,0,0,0,0,0,96.79
2004,7,5,6,30,18.5,0,0,0,0,0,0,97.67
2004,7,5,7,30,18.3,0,0,0,0,0,0,97.84
2004,7,5,8,30,18.1,0,0,0,0,0,0,97.97
2004,7,5,9,30,17.900000000000002,0,0,0,0,0,0,98
2004,7,5,10,30,17.8,0,0,0,0,0,0,97.32000000000001
2004,7,5,11,30,17.7,0,0,0,0,0,0,96.89
2004,7,5,12,30,18.3,63,13,11,0,4,4,92.60000000000001
2004,7,5,13,30,20.1,530,180,54,530,54,180,83.42
2004,7,5,14,30,22.6,726,403,75,726,75,403,68.42
2004,7,5,15,30,24.900000000000002,823,618,86,823,86,618,56.2
2004,7,5,16,30,26.5,874,801,95,874,95,801,50.31
2004,7,5,17,30,27.400000000000002,899,934,104,899,104,934,47.59
2004,7,5,18,30,27.400000000000002,891,1002,121,31,458,488,48.07
2004,7,5,19,30,26.700000000000003,881,1006,128,23,389,412,51.480000000000004
2004,7,5,20,30,25.8,857,944,133,0,124,124,56.45
2004,7,5,21,30,24.8,821,822,130,12,302,313,61.690000000000005
2004,7,5,22,30,23.8,757,649,124,0,63,63,66.89
2004,7,5,23,30,22.700000000000003,657,443,109,0,17,17,73.06
2004,7,6,0,30,21.5,486,226,81,6,92,94,80.83
2004,7,6,1,30,20.5,140,40,29,0,13,13,88.09
2004,7,6,2,30,19.900000000000002,0,0,0,0,0,0,91.84
2004,7,6,3,30,19.400000000000002,0,0,0,0,0,0,94.17
2004,7,6,4,30,19.1,0,0,0,0,0,0,94.71000000000001
2004,7,6,5,30,18.7,0,0,0,0,0,0,96.09
2004,7,6,6,30,18.400000000000002,0,0,0,0,0,0,96.56
2004,7,6,7,30,18.1,0,0,0,0,0,0,97.39
