Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462910,-,-,-,23.09,-105.86,0,59,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,30,0,30,26.700000000000003,0,0,0,0,0,0,73.8
2004,10,30,1,30,26,0,0,0,0,0,0,76.21000000000001
2004,10,30,2,30,25.6,0,0,0,0,0,0,76.77
2004,10,30,3,30,25.200000000000003,0,0,0,0,0,0,77.35000000000001
2004,10,30,4,30,25,0,0,0,0,0,0,76.67
2004,10,30,5,30,25,0,0,0,0,0,0,74.65
2004,10,30,6,30,24.900000000000002,0,0,0,0,0,0,73
2004,10,30,7,30,24.8,0,0,0,0,0,0,71.43
2004,10,30,8,30,24.6,0,0,0,0,0,0,70.55
2004,10,30,9,30,24.400000000000002,0,0,0,0,0,0,69.98
2004,10,30,10,30,24.200000000000003,0,0,0,0,0,0,69.43
2004,10,30,11,30,24.1,0,0,0,0,0,0,68.32000000000001
2004,10,30,12,30,24.3,0,0,0,0,0,0,66.09
2004,10,30,13,30,25,299,45,23,299,23,45,62.81
2004,10,30,14,30,26.900000000000002,661,250,56,1,88,88,62.120000000000005
2004,10,30,15,30,28.700000000000003,799,462,73,799,73,462,57.95
2004,10,30,16,30,29.6,865,639,84,92,338,397,53.52
2004,10,30,17,30,30.1,897,762,91,897,91,762,53
2004,10,30,18,30,30.400000000000002,908,816,95,908,95,816,53.26
2004,10,30,19,30,30.400000000000002,900,799,96,900,96,799,54.39
2004,10,30,20,30,30.3,876,713,93,876,93,713,55.660000000000004
2004,10,30,21,30,29.900000000000002,800,560,95,430,191,440,57.38
2004,10,30,22,30,29.3,698,364,80,351,161,304,59.21
2004,10,30,23,30,28,478,149,53,42,94,102,64.06
2004,10,31,0,30,26.5,0,0,0,0,0,0,72.28
2004,10,31,1,30,25.700000000000003,0,0,0,0,0,0,76.01
2004,10,31,2,30,25.3,0,0,0,0,0,0,76.27
2004,10,31,3,30,25,0,0,0,0,0,0,76.96000000000001
2004,10,31,4,30,24.900000000000002,0,0,0,0,0,0,76.64
2004,10,31,5,30,24.8,0,0,0,0,0,0,76.04
2004,10,31,6,30,24.8,0,0,0,0,0,0,74.89
2004,10,31,7,30,24.6,0,0,0,0,0,0,74.82000000000001
2004,10,31,8,30,24.3,0,0,0,0,0,0,75.61
2004,10,31,9,30,23.900000000000002,0,0,0,0,0,0,76.8
2004,10,31,10,30,23.6,0,0,0,0,0,0,77.44
2004,10,31,11,30,23.200000000000003,0,0,0,0,0,0,78.29
2004,10,31,12,30,23.1,0,0,0,0,0,0,77.13
2004,10,31,13,30,23.700000000000003,197,41,26,0,26,26,72.92
2004,10,31,14,30,25.400000000000002,582,239,70,4,113,115,69.2
2004,10,31,15,30,27,738,449,91,128,265,327,61.84
2004,10,31,16,30,27.900000000000002,818,626,103,408,232,493,58.77
2004,10,31,17,30,28.5,858,748,109,574,211,638,57.92
2004,10,31,18,30,28.700000000000003,851,798,125,851,125,798,59.050000000000004
2004,10,31,19,30,28.700000000000003,851,782,120,851,120,782,60.54
2004,10,31,20,30,28.3,827,696,113,31,271,293,63.1
2004,10,31,21,30,27.6,778,549,100,4,135,137,66.4
2004,10,31,22,30,26.8,680,356,81,0,17,17,69.78
2004,10,31,23,30,25.900000000000002,468,144,52,0,3,3,74.64
2004,11,1,0,30,25.200000000000003,0,0,0,0,0,0,79.01
2004,11,1,1,30,24.8,0,0,0,0,0,0,79.84
2004,11,1,2,30,24.6,0,0,0,0,0,0,78.61
2004,11,1,3,30,24.400000000000002,0,0,0,0,0,0,78.01
2004,11,1,4,30,24.1,0,0,0,0,0,0,78.88
2004,11,1,5,30,23.900000000000002,0,0,0,0,0,0,79.65
2004,11,1,6,30,23.8,0,0,0,0,0,0,79.55
2004,11,1,7,30,23.700000000000003,0,0,0,0,0,0,78.98
2004,11,1,8,30,23.400000000000002,0,0,0,0,0,0,78.89
2004,11,1,9,30,23,0,0,0,0,0,0,79.43
2004,11,1,10,30,22.5,0,0,0,0,0,0,80.60000000000001
2004,11,1,11,30,22.200000000000003,0,0,0,0,0,0,80.55
2004,11,1,12,30,22,0,0,0,0,0,0,79.67
2004,11,1,13,30,22.700000000000003,336,45,22,336,22,45,75.06
2004,11,1,14,30,24.3,721,259,51,721,51,259,73.52
2004,11,1,15,30,25.8,867,482,64,567,145,418,67.1
2004,11,1,16,30,27,938,668,72,710,132,584,58.26
2004,11,1,17,30,27.900000000000002,970,796,77,605,199,647,50.97
2004,11,1,18,30,28.200000000000003,976,853,84,685,179,718,47.9
2004,11,1,19,30,28.3,973,837,83,483,289,663,46.76
2004,11,1,20,30,28.1,952,748,80,575,215,618,46.93
2004,11,1,21,30,27.700000000000003,894,593,80,254,262,407,47.84
2004,11,1,22,30,26.900000000000002,801,389,67,75,197,227,49.96
2004,11,1,23,30,25.5,598,161,45,11,75,77,56.59
2004,11,2,0,30,23.900000000000002,0,0,0,0,0,0,66.46000000000001
2004,11,2,1,30,23,0,0,0,0,0,0,66.73
2004,11,2,2,30,22.400000000000002,0,0,0,0,0,0,67.07000000000001
2004,11,2,3,30,21.700000000000003,0,0,0,0,0,0,68.62
2004,11,2,4,30,21,0,0,0,0,0,0,70.16
2004,11,2,5,30,20.400000000000002,0,0,0,0,0,0,70.99
2004,11,2,6,30,19.700000000000003,0,0,0,0,0,0,71.86
2004,11,2,7,30,19.1,0,0,0,0,0,0,71.91
2004,11,2,8,30,18.8,0,0,0,0,0,0,69.55
2004,11,2,9,30,18.400000000000002,0,0,0,0,0,0,66.86
2004,11,2,10,30,18,0,0,0,0,0,0,65.4
2004,11,2,11,30,17.6,0,0,0,0,0,0,63.92
2004,11,2,12,30,17.2,0,0,0,0,0,0,62.410000000000004
2004,11,2,13,30,17.900000000000002,379,47,22,379,22,47,57.410000000000004
2004,11,2,14,30,20.3,766,268,50,766,50,268,52.11
2004,11,2,15,30,22.900000000000002,903,496,63,903,63,496,41.980000000000004
2004,11,2,16,30,25.200000000000003,973,687,71,973,71,687,38.230000000000004
2004,11,2,17,30,26.700000000000003,1002,813,74,1002,74,813,34.74
2004,11,2,18,30,27.5,1015,872,76,1015,76,872,34.06
2004,11,2,19,30,27.8,1012,856,75,1012,75,856,35.12
2004,11,2,20,30,27.900000000000002,992,765,72,992,72,765,36.39
2004,11,2,21,30,27.6,946,608,68,946,68,608,38.160000000000004
2004,11,2,22,30,27,858,400,58,858,58,400,40.67
2004,11,2,23,30,25.700000000000003,656,166,40,656,40,166,46.53
2004,11,3,0,30,24.200000000000003,0,0,0,0,0,0,54.31
2004,11,3,1,30,23.1,0,0,0,0,0,0,53.15
2004,11,3,2,30,22.1,0,0,0,0,0,0,55.410000000000004
2004,11,3,3,30,21.3,0,0,0,0,0,0,56.660000000000004
2004,11,3,4,30,20.5,0,0,0,0,0,0,57.45
2004,11,3,5,30,20,0,0,0,0,0,0,57.09
2004,11,3,6,30,19.8,0,0,0,0,0,0,54.54
2004,11,3,7,30,19.6,0,0,0,0,0,0,51.65
2004,11,3,8,30,18.900000000000002,0,0,0,0,0,0,52.29
2004,11,3,9,30,18.2,0,0,0,0,0,0,53.86
2004,11,3,10,30,17.7,0,0,0,0,0,0,53.980000000000004
2004,11,3,11,30,17.3,0,0,0,0,0,0,54.01
2004,11,3,12,30,16.900000000000002,0,0,0,0,0,0,54.480000000000004
2004,11,3,13,30,17.3,384,46,21,1,28,28,52.910000000000004
2004,11,3,14,30,19.200000000000003,770,266,49,770,49,266,49.29
2004,11,3,15,30,21.900000000000002,906,493,62,906,62,493,43.25
2004,11,3,16,30,25.200000000000003,972,681,69,972,69,681,41.34
2004,11,3,17,30,27.8,1005,810,73,1005,73,810,36.38
2004,11,3,18,30,28.900000000000002,1007,866,80,1007,80,866,34.64
2004,11,3,19,30,29.200000000000003,1003,850,79,1003,79,850,35.02
2004,11,3,20,30,29.3,979,757,76,265,391,575,36.22
2004,11,3,21,30,29,928,600,72,928,72,600,38.35
2004,11,3,22,30,28.400000000000002,837,393,62,272,202,309,40.95
2004,11,3,23,30,27,623,160,42,623,42,160,47.31
2004,11,4,0,30,25.400000000000002,0,0,0,0,0,0,56.27
2004,11,4,1,30,24.1,0,0,0,0,0,0,56.72
2004,11,4,2,30,22.900000000000002,0,0,0,0,0,0,60.47
2004,11,4,3,30,22.1,0,0,0,0,0,0,61.82
2004,11,4,4,30,21.700000000000003,0,0,0,0,0,0,61.13
2004,11,4,5,30,21.3,0,0,0,0,0,0,60.31
2004,11,4,6,30,21.1,0,0,0,0,0,0,58.39
2004,11,4,7,30,20.900000000000002,0,0,0,0,0,0,56.85
2004,11,4,8,30,20.400000000000002,0,0,0,0,0,0,56.68
2004,11,4,9,30,19.700000000000003,0,0,0,0,0,0,57.78
2004,11,4,10,30,19,0,0,0,0,0,0,58.64
2004,11,4,11,30,18.5,0,0,0,0,0,0,58.57
2004,11,4,12,30,18.2,0,0,0,0,0,0,57.83
2004,11,4,13,30,18.8,360,43,20,1,27,27,54.160000000000004
2004,11,4,14,30,20.6,747,258,48,747,48,258,48.71
2004,11,4,15,30,23.3,884,480,61,884,61,480,43.35
2004,11,4,16,30,26.5,952,665,68,952,68,665,41.68
2004,11,4,17,30,29.3,983,789,71,983,71,789,38.79
2004,11,4,18,30,31.200000000000003,994,845,72,994,72,845,34.1
2004,11,4,19,30,32,991,829,71,991,71,829,33.12
2004,11,4,20,30,32.2,967,738,69,590,203,611,34.38
2004,11,4,21,30,32,901,584,74,901,74,584,36.13
2004,11,4,22,30,31,806,379,62,806,62,379,39.71
2004,11,4,23,30,28.8,594,154,42,594,42,154,49.99
2004,11,5,0,30,26.400000000000002,0,0,0,0,0,0,63.24
2004,11,5,1,30,24.8,0,0,0,0,0,0,66.15
2004,11,5,2,30,23.700000000000003,0,0,0,0,0,0,68.42
2004,11,5,3,30,23,0,0,0,0,0,0,67.7
2004,11,5,4,30,22.900000000000002,0,0,0,0,0,0,62.79
2004,11,5,5,30,22.6,0,0,0,0,0,0,59.09
2004,11,5,6,30,21.8,0,0,0,0,0,0,59.160000000000004
2004,11,5,7,30,21.200000000000003,0,0,0,0,0,0,58.97
2004,11,5,8,30,21,0,0,0,0,0,0,56.370000000000005
2004,11,5,9,30,21,0,0,0,0,0,0,52.99
2004,11,5,10,30,21.200000000000003,0,0,0,0,0,0,49.53
2004,11,5,11,30,21,0,0,0,0,0,0,49.24
2004,11,5,12,30,20.900000000000002,0,0,0,0,0,0,49.02
2004,11,5,13,30,21.700000000000003,257,37,22,257,22,37,46.75
2004,11,5,14,30,23.6,659,242,59,659,59,242,45.22
2004,11,5,15,30,26.200000000000003,811,459,77,811,77,459,41.230000000000004
2004,11,5,16,30,29.1,887,641,87,887,87,641,39.160000000000004
2004,11,5,17,30,31.700000000000003,929,768,92,929,92,768,36.53
2004,11,5,18,30,33.5,944,825,94,944,94,825,33.8
2004,11,5,19,30,34.300000000000004,942,810,93,942,93,810,31.310000000000002
2004,11,5,20,30,34.1,919,722,88,919,88,722,31.93
2004,11,5,21,30,33.4,873,570,80,873,80,570,34.04
2004,11,5,22,30,31.900000000000002,771,368,67,771,67,368,40.68
2004,11,5,23,30,29.400000000000002,551,147,45,551,45,147,50.15
2004,11,6,0,30,26.8,0,0,0,0,0,0,62.71
2004,11,6,1,30,25.3,0,0,0,0,0,0,65.08
2004,11,6,2,30,24.6,0,0,0,0,0,0,63.190000000000005
2004,11,6,3,30,24.400000000000002,0,0,0,0,0,0,57.06
2004,11,6,4,30,23.6,0,0,0,0,0,0,55.22
2004,11,6,5,30,22.6,0,0,0,0,0,0,55.14
2004,11,6,6,30,21.6,0,0,0,0,0,0,55.15
2004,11,6,7,30,20.8,0,0,0,0,0,0,54.21
2004,11,6,8,30,20.200000000000003,0,0,0,0,0,0,53.300000000000004
2004,11,6,9,30,20.1,0,0,0,0,0,0,51.92
2004,11,6,10,30,20.1,0,0,0,0,0,0,50.14
2004,11,6,11,30,20,0,0,0,0,0,0,49.46
2004,11,6,12,30,19.8,0,0,0,0,0,0,49.410000000000004
2004,11,6,13,30,20.6,362,41,20,362,20,41,46.32
2004,11,6,14,30,22.5,760,257,48,760,48,257,43.62
2004,11,6,15,30,25.200000000000003,900,481,60,900,60,481,38.32
2004,11,6,16,30,28.200000000000003,967,667,67,967,67,667,37.84
2004,11,6,17,30,30.900000000000002,996,793,71,996,71,793,36.37
2004,11,6,18,30,32.5,1005,848,73,1005,73,848,31.37
2004,11,6,19,30,33,1003,832,72,1003,72,832,28.77
2004,11,6,20,30,32.800000000000004,979,740,69,979,69,740,29.16
2004,11,6,21,30,32.4,923,585,68,923,68,585,31.34
2004,11,6,22,30,31.3,828,379,58,828,58,379,34.86
2004,11,6,23,30,29.1,613,152,40,613,40,152,45.57
2004,11,7,0,30,27.1,0,0,0,0,0,0,57.43
2004,11,7,1,30,25.8,0,0,0,0,0,0,59.09
2004,11,7,2,30,24.900000000000002,0,0,0,0,0,0,61.65
2004,11,7,3,30,24.6,0,0,0,0,0,0,59.51
2004,11,7,4,30,24.400000000000002,0,0,0,0,0,0,56.230000000000004
2004,11,7,5,30,23.900000000000002,0,0,0,0,0,0,54.24
2004,11,7,6,30,23,0,0,0,0,0,0,54.54
2004,11,7,7,30,22.200000000000003,0,0,0,0,0,0,54.13
2004,11,7,8,30,21.700000000000003,0,0,0,0,0,0,52.71
2004,11,7,9,30,21.200000000000003,0,0,0,0,0,0,51.64
2004,11,7,10,30,20.900000000000002,0,0,0,0,0,0,49.75
2004,11,7,11,30,20.6,0,0,0,0,0,0,48.15
2004,11,7,12,30,20.400000000000002,0,0,0,0,0,0,46.67
2004,11,7,13,30,21.200000000000003,311,38,20,311,20,38,43.300000000000004
2004,11,7,14,30,23.5,725,249,52,725,52,249,43.9
2004,11,7,15,30,26.6,875,473,67,875,67,473,34.71
2004,11,7,16,30,29.400000000000002,944,658,75,944,75,658,29.39
2004,11,7,17,30,31.200000000000003,980,787,80,980,80,787,28.14
2004,11,7,18,30,32.2,993,845,83,993,83,845,27.02
2004,11,7,19,30,32.5,989,829,82,989,82,829,27.6
2004,11,7,20,30,32.5,964,737,79,964,79,737,28.36
2004,11,7,21,30,32.1,914,582,73,914,73,582,28.36
2004,11,7,22,30,30.8,821,378,62,821,62,378,31.990000000000002
2004,11,7,23,30,28.400000000000002,598,150,42,598,42,150,43.050000000000004
2004,11,8,0,30,26.700000000000003,0,0,0,0,0,0,54.57
2004,11,8,1,30,25.900000000000002,0,0,0,0,0,0,55.13
2004,11,8,2,30,25.200000000000003,0,0,0,0,0,0,57.84
2004,11,8,3,30,25,0,0,0,0,0,0,57.09
2004,11,8,4,30,24.700000000000003,0,0,0,0,0,0,56.02
2004,11,8,5,30,24.3,0,0,0,0,0,0,56.03
2004,11,8,6,30,23.8,0,0,0,0,0,0,56.660000000000004
2004,11,8,7,30,23.3,0,0,0,0,0,0,57.76
2004,11,8,8,30,23.1,0,0,0,0,0,0,56.84
2004,11,8,9,30,23,0,0,0,0,0,0,54.800000000000004
2004,11,8,10,30,22.900000000000002,0,0,0,0,0,0,52.56
2004,11,8,11,30,22.700000000000003,0,0,0,0,0,0,51.22
2004,11,8,12,30,22.400000000000002,0,0,0,0,0,0,50.08
2004,11,8,13,30,22.8,287,35,19,0,21,21,47.14
2004,11,8,14,30,24.3,706,243,53,706,53,243,47.1
2004,11,8,15,30,26.200000000000003,855,464,70,855,70,464,43.14
2004,11,8,16,30,27.900000000000002,926,648,80,926,80,648,37.34
2004,11,8,17,30,29.400000000000002,961,776,86,961,86,776,32.160000000000004
2004,11,8,18,30,30.1,973,833,90,973,90,833,30.39
2004,11,8,19,30,30.400000000000002,970,818,88,970,88,818,30.64
2004,11,8,20,30,30.5,944,727,85,298,366,569,31.85
2004,11,8,21,30,30.1,883,571,82,883,82,571,34.13
2004,11,8,22,30,28.900000000000002,783,368,68,783,68,368,40.33
2004,11,8,23,30,27.3,551,143,45,551,45,143,51.17
2004,11,9,0,30,26.1,0,0,0,0,0,0,58.46
2004,11,9,1,30,25.400000000000002,0,0,0,0,0,0,58.52
2004,11,9,2,30,25,0,0,0,0,0,0,59.75
2004,11,9,3,30,25,0,0,0,0,0,0,58.09
2004,11,9,4,30,25,0,0,0,0,0,0,55.95
2004,11,9,5,30,24.900000000000002,0,0,0,0,0,0,54.14
2004,11,9,6,30,24.6,0,0,0,0,0,0,53.57
2004,11,9,7,30,24.200000000000003,0,0,0,0,0,0,53.910000000000004
2004,11,9,8,30,24,0,0,0,0,0,0,53.28
2004,11,9,9,30,23.8,0,0,0,0,0,0,52.61
2004,11,9,10,30,23.6,0,0,0,0,0,0,52.11
2004,11,9,11,30,23.3,0,0,0,0,0,0,51.85
2004,11,9,12,30,23.200000000000003,0,0,0,0,0,0,51.18
2004,11,9,13,30,23.400000000000002,239,32,19,5,25,25,50.04
2004,11,9,14,30,24.8,665,233,56,440,96,214,51.45
2004,11,9,15,30,27.200000000000003,822,450,73,822,73,450,46.87
2004,11,9,16,30,29.400000000000002,894,630,83,894,83,630,36.81
2004,11,9,17,30,30.700000000000003,930,754,89,930,89,754,34.02
2004,11,9,18,30,31.3,940,810,94,319,339,582,33.77
2004,11,9,19,30,31.3,933,792,94,495,272,643,35.160000000000004
2004,11,9,20,30,31.1,905,704,91,440,257,555,37.61
2004,11,9,21,30,30.6,846,552,85,484,197,464,40.02
2004,11,9,22,30,29.8,742,354,71,742,71,354,42.84
2004,11,9,23,30,28,508,136,46,508,46,136,49.6
2004,11,10,0,30,26.1,0,0,0,0,0,0,61.620000000000005
2004,11,10,1,30,25,0,0,0,0,0,0,66.07000000000001
2004,11,10,2,30,24.200000000000003,0,0,0,0,0,0,68.48
2004,11,10,3,30,23.700000000000003,0,0,0,0,0,0,69.10000000000001
2004,11,10,4,30,23.5,0,0,0,0,0,0,67.86
2004,11,10,5,30,23.6,0,0,0,0,0,0,64.87
2004,11,10,6,30,23.6,0,0,0,0,0,0,62.190000000000005
2004,11,10,7,30,23.400000000000002,0,0,0,0,0,0,60.620000000000005
2004,11,10,8,30,23,0,0,0,0,0,0,60.2
2004,11,10,9,30,22.6,0,0,0,0,0,0,60.050000000000004
2004,11,10,10,30,22.400000000000002,0,0,0,0,0,0,59.17
2004,11,10,11,30,22.400000000000002,0,0,0,0,0,0,57.77
2004,11,10,12,30,22.5,0,0,0,0,0,0,56.4
2004,11,10,13,30,23.1,229,30,19,229,19,30,54.480000000000004
2004,11,10,14,30,25,651,228,57,651,57,228,56.15
2004,11,10,15,30,27.200000000000003,808,444,75,808,75,444,51.32
2004,11,10,16,30,28.700000000000003,885,624,86,885,86,624,44.83
2004,11,10,17,30,29.6,925,749,92,925,92,749,43.22
2004,11,10,18,30,30.200000000000003,940,807,94,940,94,807,42.050000000000004
2004,11,10,19,30,30.5,935,790,93,935,93,790,41.93
2004,11,10,20,30,30.3,911,703,89,911,89,703,43.4
2004,11,10,21,30,29.8,853,552,83,853,83,552,45.480000000000004
2004,11,10,22,30,28.900000000000002,749,353,70,749,70,353,48.27
2004,11,10,23,30,27.200000000000003,515,136,46,515,46,136,54.59
2004,11,11,0,30,25.3,0,0,0,0,0,0,64.36
2004,11,11,1,30,24.400000000000002,0,0,0,0,0,0,69.33
2004,11,11,2,30,23.8,0,0,0,0,0,0,70.13
2004,11,11,3,30,23.1,0,0,0,0,0,0,71.98
2004,11,11,4,30,22.5,0,0,0,0,0,0,73.14
2004,11,11,5,30,22.1,0,0,0,0,0,0,73
2004,11,11,6,30,21.8,0,0,0,0,0,0,72.27
2004,11,11,7,30,21.700000000000003,0,0,0,0,0,0,70.71000000000001
2004,11,11,8,30,21.400000000000002,0,0,0,0,0,0,70.14
2004,11,11,9,30,21.200000000000003,0,0,0,0,0,0,68.96000000000001
2004,11,11,10,30,21.1,0,0,0,0,0,0,67.36
2004,11,11,11,30,20.8,0,0,0,0,0,0,66.14
2004,11,11,12,30,20.5,0,0,0,0,0,0,64.64
2004,11,11,13,30,21,223,29,18,223,18,29,60.44
2004,11,11,14,30,23.3,665,228,55,23,137,143,55.910000000000004
2004,11,11,15,30,26.3,823,444,72,823,72,444,44.06
2004,11,11,16,30,28.5,900,626,82,900,82,626,39.910000000000004
2004,11,11,17,30,29.8,937,751,88,937,88,751,38.410000000000004
2004,11,11,18,30,30.5,953,807,88,953,88,807,37.53
2004,11,11,19,30,30.6,948,792,88,948,88,792,37.92
2004,11,11,20,30,30.5,921,703,85,921,85,703,38.63
2004,11,11,21,30,30,867,551,78,867,78,551,40.050000000000004
2004,11,11,22,30,29.1,764,353,66,764,66,353,42.64
2004,11,11,23,30,27.200000000000003,529,134,43,529,43,134,49.5
2004,11,12,0,30,25.3,0,0,0,0,0,0,59
2004,11,12,1,30,24.3,0,0,0,0,0,0,64.43
2004,11,12,2,30,23.6,0,0,0,0,0,0,66.62
2004,11,12,3,30,23.1,0,0,0,0,0,0,68.49
2004,11,12,4,30,22.6,0,0,0,0,0,0,70.34
2004,11,12,5,30,22.200000000000003,0,0,0,0,0,0,71.08
2004,11,12,6,30,21.900000000000002,0,0,0,0,0,0,70.08
2004,11,12,7,30,21.5,0,0,0,0,0,0,68.35000000000001
2004,11,12,8,30,21.400000000000002,0,0,0,0,0,0,65.92
2004,11,12,9,30,21.200000000000003,0,0,0,0,0,0,64.4
2004,11,12,10,30,20.8,0,0,0,0,0,0,64.31
2004,11,12,11,30,20.5,0,0,0,0,0,0,63.84
2004,11,12,12,30,20.200000000000003,0,0,0,0,0,0,63.57
2004,11,12,13,30,21,201,27,18,201,18,27,59.33
2004,11,12,14,30,23,643,223,57,31,138,146,55.65
2004,11,12,15,30,25.200000000000003,806,438,75,21,212,221,48.31
2004,11,12,16,30,27,884,618,87,884,87,618,45.44
2004,11,12,17,30,28,920,742,93,920,93,742,43.77
2004,11,12,18,30,28.700000000000003,924,797,102,924,102,797,42.26
2004,11,12,19,30,29.1,918,781,103,918,103,781,41.61
2004,11,12,20,30,29.1,890,694,99,525,230,581,42.09
2004,11,12,21,30,28.700000000000003,837,544,88,837,88,544,44
2004,11,12,22,30,27.8,730,347,74,730,74,347,47.68
2004,11,12,23,30,26.1,486,130,47,486,47,130,55.1
2004,11,13,0,30,24.400000000000002,0,0,0,0,0,0,65.75
2004,11,13,1,30,23.6,0,0,0,0,0,0,70.16
2004,11,13,2,30,23.1,0,0,0,0,0,0,70.98
2004,11,13,3,30,22.700000000000003,0,0,0,0,0,0,71.68
2004,11,13,4,30,22.400000000000002,0,0,0,0,0,0,72.36
2004,11,13,5,30,22.1,0,0,0,0,0,0,73.25
2004,11,13,6,30,21.6,0,0,0,0,0,0,75.38
2004,11,13,7,30,21.200000000000003,0,0,0,0,0,0,77.07000000000001
2004,11,13,8,30,21.1,0,0,0,0,0,0,77.26
2004,11,13,9,30,21.1,0,0,0,0,0,0,77.77
2004,11,13,10,30,21.200000000000003,0,0,0,0,0,0,78.36
2004,11,13,11,30,21.1,0,0,0,0,0,0,79.64
2004,11,13,12,30,21.1,0,0,0,0,0,0,80.42
2004,11,13,13,30,21.700000000000003,82,22,18,82,18,22,78.32000000000001
2004,11,13,14,30,23.1,509,203,73,0,34,34,75.56
2004,11,13,15,30,24.5,700,411,99,700,99,411,72.75
2004,11,13,16,30,25.8,797,588,111,797,111,588,69.51
2004,11,13,17,30,26.900000000000002,844,710,118,844,118,710,64.86
2004,11,13,18,30,27.5,840,761,132,840,132,761,62.15
2004,11,13,19,30,27.700000000000003,826,744,135,132,415,512,61.1
2004,11,13,20,30,27.5,791,659,131,791,131,659,61.84
2004,11,13,21,30,27.200000000000003,650,501,149,650,149,501,62.51
2004,11,13,22,30,26.6,513,311,120,513,120,311,64.03
2004,11,13,23,30,25.6,262,111,67,262,67,111,67.83
2004,11,14,0,30,24.400000000000002,0,0,0,0,0,0,74.17
2004,11,14,1,30,23.8,0,0,0,0,0,0,76.85000000000001
2004,11,14,2,30,23.400000000000002,0,0,0,0,0,0,78.24
2004,11,14,3,30,23.200000000000003,0,0,0,0,0,0,78.75
2004,11,14,4,30,23.1,0,0,0,0,0,0,78.98
2004,11,14,5,30,23,0,0,0,0,0,0,79.21000000000001
2004,11,14,6,30,22.900000000000002,0,0,0,0,0,0,79.43
2004,11,14,7,30,22.8,0,0,0,0,0,0,79.76
2004,11,14,8,30,22.8,0,0,0,0,0,0,79.68
2004,11,14,9,30,22.700000000000003,0,0,0,0,0,0,80.23
2004,11,14,10,30,22.700000000000003,0,0,0,0,0,0,79.82000000000001
2004,11,14,11,30,22.6,0,0,0,0,0,0,79.47
2004,11,14,12,30,22.400000000000002,0,0,0,0,0,0,79.53
2004,11,14,13,30,22.700000000000003,63,19,17,0,10,10,77.57000000000001
2004,11,14,14,30,23.700000000000003,451,193,79,86,88,110,78.06
2004,11,14,15,30,24.6,634,394,113,0,16,16,77.56
2004,11,14,16,30,25.200000000000003,731,566,131,201,282,402,76.69
2004,11,14,17,30,25.5,781,686,141,341,318,556,75.60000000000001
2004,11,14,18,30,25.8,828,747,130,0,159,159,73.96000000000001
2004,11,14,19,30,26,815,731,133,0,116,116,73.16
2004,11,14,20,30,25.900000000000002,776,645,131,119,305,384,73.56
2004,11,14,21,30,25.6,702,500,121,139,302,376,74.77
2004,11,14,22,30,25.1,595,315,95,6,144,147,77.61
2004,11,14,23,30,24.3,363,115,54,82,88,101,81.79
2004,11,15,0,30,23.6,0,0,0,0,0,0,85.17
2004,11,15,1,30,23,0,0,0,0,0,0,85.92
2004,11,15,2,30,22.6,0,0,0,0,0,0,85.57000000000001
2004,11,15,3,30,22.3,0,0,0,0,0,0,84.89
2004,11,15,4,30,22.200000000000003,0,0,0,0,0,0,83.07000000000001
2004,11,15,5,30,22.1,0,0,0,0,0,0,81.8
2004,11,15,6,30,22,0,0,0,0,0,0,81.33
2004,11,15,7,30,21.900000000000002,0,0,0,0,0,0,81.37
2004,11,15,8,30,21.8,0,0,0,0,0,0,81.66
2004,11,15,9,30,21.6,0,0,0,0,0,0,82.21000000000001
2004,11,15,10,30,21.400000000000002,0,0,0,0,0,0,82.57000000000001
2004,11,15,11,30,21.200000000000003,0,0,0,0,0,0,82.88
2004,11,15,12,30,21.1,0,0,0,0,0,0,82.47
2004,11,15,13,30,21.6,138,21,16,0,9,9,79.09
2004,11,15,14,30,23.1,585,203,57,4,69,70,77.28
2004,11,15,15,30,24.6,759,410,76,0,19,19,74.03
2004,11,15,16,30,25.900000000000002,841,584,86,0,33,33,69.5
2004,11,15,17,30,26.8,881,705,92,584,187,594,64.62
2004,11,15,18,30,27.200000000000003,888,760,100,244,332,514,61.99
2004,11,15,19,30,27.1,880,744,101,11,326,334,62.72
