Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532767,-,-,-,21.25,-103.14,0,1249,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,16,20,30,32.1,104,967,926,926,104,967,28.21
2008,7,16,21,30,32.1,97,831,897,897,97,831,28.5
2008,7,16,22,30,31.700000000000003,92,640,836,836,92,640,30.46
2008,7,16,23,30,30.5,81,416,731,731,81,416,34.17
2008,7,17,0,30,27.700000000000003,58,184,523,523,58,184,44.9
2008,7,17,1,30,25.400000000000002,10,11,54,54,10,11,65.03
2008,7,17,2,30,24.6,0,0,0,0,0,0,66.82000000000001
2008,7,17,3,30,23.8,0,0,0,0,0,0,70.38
2008,7,17,4,30,22.8,0,0,0,0,0,0,74.53
2008,7,17,5,30,21.700000000000003,0,0,0,0,0,0,76.25
2008,7,17,6,30,20.6,0,0,0,0,0,0,78.3
2008,7,17,7,30,19.700000000000003,0,0,0,0,0,0,79.63
2008,7,17,8,30,19,0,0,0,0,0,0,80.33
2008,7,17,9,30,18.2,0,0,0,0,0,0,81.77
2008,7,17,10,30,17.400000000000002,0,0,0,0,0,0,83.4
2008,7,17,11,30,16.900000000000002,0,0,0,0,0,0,83.9
2008,7,17,12,30,18,12,14,62,62,12,14,78.33
2008,7,17,13,30,20.400000000000002,69,191,490,490,69,191,70.62
2008,7,17,14,30,23.3,99,419,683,683,99,419,61.050000000000004
2008,7,17,15,30,25.900000000000002,116,639,787,787,116,639,50.58
2008,7,17,16,30,27.900000000000002,126,822,846,846,126,822,43.13
2008,7,17,17,30,29.400000000000002,131,955,881,881,131,955,38.27
2008,7,17,18,30,30.5,130,1023,898,898,130,1023,35.25
2008,7,17,19,30,31.200000000000003,130,1021,898,898,130,1021,33.52
2008,7,17,20,30,31.3,129,948,879,59,454,510,33.09
2008,7,17,21,30,30.900000000000002,122,814,846,846,122,814,33.980000000000004
2008,7,17,22,30,29.8,113,626,782,782,113,626,37.45
2008,7,17,23,30,27.900000000000002,96,404,671,671,96,404,44.39
2008,7,18,0,30,25.3,68,176,452,179,116,159,59.18
2008,7,18,1,30,23.400000000000002,0,0,0,0,0,0,72.49
2008,7,18,2,30,22.6,0,0,0,0,0,0,77.31
2008,7,18,3,30,22.1,0,0,0,0,0,0,80.91
2008,7,18,4,30,21.700000000000003,0,0,0,0,0,0,83.27
2008,7,18,5,30,21.3,0,0,0,0,0,0,84.85000000000001
2008,7,18,6,30,20.900000000000002,0,0,0,0,0,0,86.11
2008,7,18,7,30,20.700000000000003,0,0,0,0,0,0,86.47
2008,7,18,8,30,20.6,0,0,0,0,0,0,86.60000000000001
2008,7,18,9,30,20.5,0,0,0,0,0,0,86.8
2008,7,18,10,30,20.400000000000002,0,0,0,0,0,0,86.52
2008,7,18,11,30,20.3,0,0,0,0,0,0,86.23
2008,7,18,12,30,20.400000000000002,11,13,63,0,3,3,85.08
2008,7,18,13,30,20.900000000000002,59,186,510,0,15,15,82.89
2008,7,18,14,30,21.6,84,410,700,70,204,237,79.81
2008,7,18,15,30,22.3,101,625,791,282,276,463,75.56
2008,7,18,16,30,23,113,805,842,162,435,569,69.93
2008,7,18,17,30,23.5,121,937,873,873,121,937,66.59
2008,7,18,18,30,23.8,139,999,866,504,335,836,64.8
2008,7,18,19,30,23.900000000000002,133,999,873,3,280,283,63.79
2008,7,18,20,30,24,125,932,866,186,416,590,62.92
2008,7,18,21,30,24,105,806,858,4,220,223,62.33
2008,7,18,22,30,23.6,95,623,806,33,299,320,63.38
2008,7,18,23,30,22.900000000000002,80,406,709,180,234,316,67.13
2008,7,19,0,30,21.700000000000003,57,179,512,7,74,76,75.04
2008,7,19,1,30,20.6,0,0,0,0,0,0,81.7
2008,7,19,2,30,20,0,0,0,0,0,0,82.76
2008,7,19,3,30,19.700000000000003,0,0,0,0,0,0,81.41
2008,7,19,4,30,19.6,0,0,0,0,0,0,80.07000000000001
2008,7,19,5,30,19.5,0,0,0,0,0,0,79.28
2008,7,19,6,30,19.200000000000003,0,0,0,0,0,0,81.37
2008,7,19,7,30,18.8,0,0,0,0,0,0,83.45
2008,7,19,8,30,18.5,0,0,0,0,0,0,84.45
2008,7,19,9,30,18.400000000000002,0,0,0,0,0,0,84.5
2008,7,19,10,30,18.3,0,0,0,0,0,0,84.43
2008,7,19,11,30,18.1,0,0,0,0,0,0,84.23
2008,7,19,12,30,18.900000000000002,11,12,55,0,3,3,80.35000000000001
2008,7,19,13,30,21,66,184,479,0,3,3,74.08
2008,7,19,14,30,23.1,94,409,676,16,156,163,64.5
2008,7,19,15,30,25,110,628,782,44,271,300,54.21
2008,7,19,16,30,26.6,119,811,842,0,47,47,48.300000000000004
2008,7,19,17,30,27.8,126,941,871,2,230,232,44.72
2008,7,19,18,30,28.3,130,1008,884,202,525,725,43.5
2008,7,19,19,30,28,132,1004,880,629,266,890,44.45
2008,7,19,20,30,27.3,130,933,861,340,394,710,47.24
2008,7,19,21,30,26.400000000000002,137,793,803,803,137,793,50.97
2008,7,19,22,30,25.5,128,608,732,318,261,469,55.29
2008,7,19,23,30,24.400000000000002,109,390,614,44,200,220,61.09
2008,7,20,0,30,23,75,168,389,8,97,99,69.32000000000001
2008,7,20,1,30,21.8,0,0,0,0,0,0,77.35000000000001
2008,7,20,2,30,21.200000000000003,0,0,0,0,0,0,80.44
2008,7,20,3,30,20.8,0,0,0,0,0,0,82.29
2008,7,20,4,30,20.5,0,0,0,0,0,0,83.64
2008,7,20,5,30,20.3,0,0,0,0,0,0,84.4
2008,7,20,6,30,20,0,0,0,0,0,0,85.25
2008,7,20,7,30,19.700000000000003,0,0,0,0,0,0,85.55
2008,7,20,8,30,19.3,0,0,0,0,0,0,85.86
2008,7,20,9,30,18.8,0,0,0,0,0,0,86.11
2008,7,20,10,30,18.2,0,0,0,0,0,0,86.12
2008,7,20,11,30,17.7,0,0,0,0,0,0,85.5
2008,7,20,12,30,18,8,9,18,0,5,5,81.69
2008,7,20,13,30,19.400000000000002,85,173,362,362,85,173,75.62
2008,7,20,14,30,21.8,125,397,585,585,125,397,64.77
2008,7,20,15,30,24.6,144,615,711,711,144,615,51.95
2008,7,20,16,30,26.900000000000002,152,800,788,788,152,800,44.69
2008,7,20,17,30,28.700000000000003,151,935,838,289,493,763,41.07
2008,7,20,18,30,30,148,1006,864,33,471,504,39.01
2008,7,20,19,30,30.700000000000003,142,1007,872,73,483,556,37.92
2008,7,20,20,30,30.700000000000003,136,936,858,858,136,936,38.11
2008,7,20,21,30,29.900000000000002,130,801,821,123,428,528,40.21
2008,7,20,22,30,28.900000000000002,124,612,745,745,124,612,44.19
2008,7,20,23,30,27.3,108,392,622,622,108,392,51.24
2008,7,21,0,30,25.400000000000002,78,166,370,370,78,166,62.4
2008,7,21,1,30,24.1,0,0,0,0,0,0,72.06
2008,7,21,2,30,23.200000000000003,0,0,0,0,0,0,75.52
2008,7,21,3,30,22.400000000000002,0,0,0,0,0,0,78.91
2008,7,21,4,30,21.700000000000003,0,0,0,0,0,0,78.27
2008,7,21,5,30,20.8,0,0,0,0,0,0,78.66
2008,7,21,6,30,20.1,0,0,0,0,0,0,79.32000000000001
2008,7,21,7,30,19.400000000000002,0,0,0,0,0,0,80.76
2008,7,21,8,30,18.900000000000002,0,0,0,0,0,0,81.45
2008,7,21,9,30,18.5,0,0,0,0,0,0,81.62
2008,7,21,10,30,18.1,0,0,0,0,0,0,81.5
2008,7,21,11,30,17.7,0,0,0,0,0,0,81.47
2008,7,21,12,30,18,11,12,80,0,4,4,78.17
2008,7,21,13,30,19.3,56,192,556,252,110,172,71.56
2008,7,21,14,30,21.5,76,426,754,754,76,426,58.93
2008,7,21,15,30,23.900000000000002,89,652,852,539,190,546,45.57
2008,7,21,16,30,26,96,842,908,908,96,842,38.03
2008,7,21,17,30,27.700000000000003,102,981,941,577,296,835,34.18
2008,7,21,18,30,28.900000000000002,103,1053,957,747,177,919,31.54
2008,7,21,19,30,29.8,102,1055,960,413,483,893,29.310000000000002
2008,7,21,20,30,30.3,99,984,949,333,485,796,27.8
2008,7,21,21,30,30.400000000000002,98,843,912,390,394,713,27.14
2008,7,21,22,30,30.3,89,653,861,177,363,479,27.27
2008,7,21,23,30,29.3,76,425,765,538,140,386,29.27
2008,7,22,0,30,26.6,55,189,567,78,126,145,39.84
2008,7,22,1,30,23.8,0,0,0,0,0,0,54.36
2008,7,22,2,30,22.200000000000003,0,0,0,0,0,0,58.5
2008,7,22,3,30,21.200000000000003,0,0,0,0,0,0,62.86
2008,7,22,4,30,20.1,0,0,0,0,0,0,65.04
2008,7,22,5,30,19,0,0,0,0,0,0,69.39
2008,7,22,6,30,18,0,0,0,0,0,0,73.11
2008,7,22,7,30,17.2,0,0,0,0,0,0,75.83
2008,7,22,8,30,16.400000000000002,0,0,0,0,0,0,78.32000000000001
2008,7,22,9,30,15.8,0,0,0,0,0,0,79.89
2008,7,22,10,30,15.200000000000001,0,0,0,0,0,0,81.79
2008,7,22,11,30,15,0,0,0,0,0,0,81.83
2008,7,22,12,30,16.2,10,11,51,0,6,6,76.35000000000001
2008,7,22,13,30,19,65,188,505,226,112,167,65.77
2008,7,22,14,30,22.6,92,419,705,152,252,322,53.59
2008,7,22,15,30,25.700000000000003,109,642,807,545,207,567,42.71
2008,7,22,16,30,27.8,121,826,859,645,180,710,36.9
2008,7,22,17,30,29.200000000000003,128,957,887,625,269,853,34.02
2008,7,22,18,30,30.200000000000003,140,1021,888,521,309,826,32.160000000000004
2008,7,22,19,30,30.700000000000003,143,1017,881,549,307,851,31.51
2008,7,22,20,30,30.6,143,944,861,642,231,829,32.32
2008,7,22,21,30,30.1,130,810,833,658,217,754,34.02
2008,7,22,22,30,29,118,623,772,772,118,623,37.410000000000004
2008,7,22,23,30,27.200000000000003,98,403,669,349,192,351,44.12
2008,7,23,0,30,24.400000000000002,66,174,458,190,117,162,58.730000000000004
2008,7,23,1,30,22.200000000000003,0,0,0,0,0,0,72.61
2008,7,23,2,30,21.200000000000003,0,0,0,0,0,0,78.11
2008,7,23,3,30,20.700000000000003,0,0,0,0,0,0,82.13
2008,7,23,4,30,20.400000000000002,0,0,0,0,0,0,84.05
2008,7,23,5,30,20.3,0,0,0,0,0,0,84.37
2008,7,23,6,30,20.1,0,0,0,0,0,0,85.33
2008,7,23,7,30,19.900000000000002,0,0,0,0,0,0,86.11
2008,7,23,8,30,19.6,0,0,0,0,0,0,86.95
2008,7,23,9,30,19.400000000000002,0,0,0,0,0,0,87.11
2008,7,23,10,30,19.1,0,0,0,0,0,0,87.68
2008,7,23,11,30,19,0,0,0,0,0,0,87.01
2008,7,23,12,30,19.6,9,10,29,0,4,4,83.45
2008,7,23,13,30,21,67,180,464,65,112,128,77.05
2008,7,23,14,30,22.900000000000002,95,408,677,403,173,359,69.53
2008,7,23,15,30,24.8,109,628,787,787,109,628,62.160000000000004
2008,7,23,16,30,26.3,118,815,849,849,118,815,56.77
2008,7,23,17,30,27.400000000000002,122,948,884,884,122,948,53.300000000000004
2008,7,23,18,30,28.1,126,1015,895,895,126,1015,50.95
2008,7,23,19,30,28.400000000000002,123,1015,899,661,252,907,49.59
2008,7,23,20,30,28.200000000000003,117,944,887,325,403,706,49.65
2008,7,23,21,30,27.700000000000003,105,812,866,623,183,692,50.92
2008,7,23,22,30,26.900000000000002,96,625,809,558,188,553,53.93
2008,7,23,23,30,25.6,81,405,712,559,146,401,60.56
2008,7,24,0,30,23.8,57,176,505,20,100,104,72.48
2008,7,24,1,30,22.400000000000002,0,0,0,0,0,0,81.34
2008,7,24,2,30,21.6,0,0,0,0,0,0,83.76
2008,7,24,3,30,21.200000000000003,0,0,0,0,0,0,84.79
2008,7,24,4,30,20.8,0,0,0,0,0,0,85.93
2008,7,24,5,30,20.400000000000002,0,0,0,0,0,0,87.12
2008,7,24,6,30,20.200000000000003,0,0,0,0,0,0,87.34
2008,7,24,7,30,20,0,0,0,0,0,0,87.82000000000001
2008,7,24,8,30,19.8,0,0,0,0,0,0,88.15
2008,7,24,9,30,19.6,0,0,0,0,0,0,88.06
2008,7,24,10,30,19.3,0,0,0,0,0,0,88.42
2008,7,24,11,30,19.3,0,0,0,0,0,0,87.04
2008,7,24,12,30,20,0,0,0,0,0,0,83.5
2008,7,24,13,30,21.6,58,181,510,17,123,127,79.5
2008,7,24,14,30,23.8,84,408,704,255,222,339,71.95
2008,7,24,15,30,25.900000000000002,100,626,798,253,333,500,61.32
2008,7,24,16,30,27.6,113,809,848,367,386,687,52.6
2008,7,24,17,30,28.900000000000002,121,940,877,360,451,788,47.01
2008,7,24,18,30,29.8,117,1009,899,899,117,1009,43.11
2008,7,24,19,30,30.1,121,1006,892,892,121,1006,41.79
2008,7,24,20,30,29.700000000000003,124,933,869,491,308,766,42.92
2008,7,24,21,30,28.8,124,797,825,3,212,214,46.75
2008,7,24,22,30,27.700000000000003,115,610,758,527,216,560,52.24
2008,7,24,23,30,26.200000000000003,98,391,644,1,75,75,60.84
2008,7,25,0,30,24.6,68,166,422,58,109,123,71.38
2008,7,25,1,30,23.5,0,0,0,0,0,0,80.25
2008,7,25,2,30,23,0,0,0,0,0,0,83.43
2008,7,25,3,30,22.6,0,0,0,0,0,0,84.97
2008,7,25,4,30,22.200000000000003,0,0,0,0,0,0,86.64
2008,7,25,5,30,21.900000000000002,0,0,0,0,0,0,87.15
2008,7,25,6,30,21.700000000000003,0,0,0,0,0,0,87.17
2008,7,25,7,30,21.5,0,0,0,0,0,0,87.27
2008,7,25,8,30,21.3,0,0,0,0,0,0,87.41
2008,7,25,9,30,21.200000000000003,0,0,0,0,0,0,87.27
2008,7,25,10,30,21.1,0,0,0,0,0,0,87.25
2008,7,25,11,30,20.900000000000002,0,0,0,0,0,0,87.47
2008,7,25,12,30,21.1,0,0,0,0,0,0,85.12
2008,7,25,13,30,21.6,59,179,500,0,58,58,82.95
2008,7,25,14,30,22.5,81,407,706,21,203,213,79.47
2008,7,25,15,30,23.700000000000003,92,627,811,346,261,489,72.91
2008,7,25,16,30,25.1,100,812,867,390,288,608,62.86
2008,7,25,17,30,26.5,105,946,900,365,370,711,55.050000000000004
2008,7,25,18,30,27.6,115,1011,903,345,488,830,50.32
2008,7,25,19,30,28.1,115,1010,902,627,245,866,48.39
2008,7,25,20,30,28,116,937,882,882,116,937,48.61
2008,7,25,21,30,27.3,114,801,842,52,327,370,50.92
2008,7,25,22,30,26.3,110,614,772,95,305,367,55.230000000000004
2008,7,25,23,30,25.1,97,392,651,14,157,163,61.75
2008,7,26,0,30,23.6,68,166,423,12,98,100,71.31
2008,7,26,1,30,22.5,0,0,0,0,0,0,79.51
2008,7,26,2,30,21.900000000000002,0,0,0,0,0,0,81.58
2008,7,26,3,30,21.5,0,0,0,0,0,0,83.02
2008,7,26,4,30,21.200000000000003,0,0,0,0,0,0,83.44
2008,7,26,5,30,20.8,0,0,0,0,0,0,84.48
2008,7,26,6,30,20.3,0,0,0,0,0,0,85.78
2008,7,26,7,30,19.700000000000003,0,0,0,0,0,0,87.14
2008,7,26,8,30,19,0,0,0,0,0,0,87.55
2008,7,26,9,30,18.2,0,0,0,0,0,0,88.75
2008,7,26,10,30,17.6,0,0,0,0,0,0,87.95
2008,7,26,11,30,17.3,0,0,0,0,0,0,86.47
2008,7,26,12,30,18.2,0,0,0,0,0,0,81.41
2008,7,26,13,30,20.1,66,179,473,1,83,83,78.11
2008,7,26,14,30,22.400000000000002,100,407,669,73,252,286,68.99
2008,7,26,15,30,24.700000000000003,125,625,759,759,125,625,56.52
2008,7,26,16,30,26.400000000000002,140,810,817,817,140,810,50.56
2008,7,26,17,30,27.8,146,942,852,852,146,942,46.47
2008,7,26,18,30,28.900000000000002,129,1019,896,896,129,1019,42.87
2008,7,26,19,30,29.5,130,1017,896,172,513,684,40.51
2008,7,26,20,30,29.700000000000003,127,946,880,880,127,946,39.01
2008,7,26,21,30,29.3,124,810,842,842,124,810,39
2008,7,26,22,30,28.700000000000003,112,622,782,782,112,622,40.59
2008,7,26,23,30,27.200000000000003,94,400,677,677,94,400,46.480000000000004
2008,7,27,0,30,24.700000000000003,64,171,460,2,53,54,59.49
2008,7,27,1,30,22.700000000000003,0,0,0,0,0,0,74.75
2008,7,27,2,30,21.900000000000002,0,0,0,0,0,0,78.45
2008,7,27,3,30,21.3,0,0,0,0,0,0,80.95
2008,7,27,4,30,20.900000000000002,0,0,0,0,0,0,81.74
2008,7,27,5,30,20.3,0,0,0,0,0,0,83.47
2008,7,27,6,30,19.700000000000003,0,0,0,0,0,0,84.28
2008,7,27,7,30,18.900000000000002,0,0,0,0,0,0,85.66
2008,7,27,8,30,18.1,0,0,0,0,0,0,86.13
2008,7,27,9,30,17.3,0,0,0,0,0,0,86.3
2008,7,27,10,30,16.6,0,0,0,0,0,0,86.44
2008,7,27,11,30,16.2,0,0,0,0,0,0,85.84
2008,7,27,12,30,16.900000000000002,0,0,0,0,0,0,81.4
2008,7,27,13,30,18.7,72,175,432,18,102,106,76.58
2008,7,27,14,30,21.3,107,402,644,3,112,114,67.95
2008,7,27,15,30,23.8,130,622,748,243,304,464,57.93
2008,7,27,16,30,25.5,144,806,809,809,144,806,51.79
2008,7,27,17,30,26.5,153,938,840,146,493,629,48.72
2008,7,27,18,30,27,134,1013,886,886,134,1013,47.480000000000004
2008,7,27,19,30,27.200000000000003,138,1009,879,0,167,168,46.96
2008,7,27,20,30,27.1,133,938,864,864,133,938,47.09
2008,7,27,21,30,26.700000000000003,131,801,822,134,437,546,48.120000000000005
2008,7,27,22,30,25.8,118,613,759,759,118,613,50.88
2008,7,27,23,30,24.5,96,393,656,656,96,393,56.67
2008,7,28,0,30,22.8,65,167,442,52,112,124,67.01
2008,7,28,1,30,21.400000000000002,0,0,0,0,0,0,77.56
2008,7,28,2,30,20.700000000000003,0,0,0,0,0,0,80.93
2008,7,28,3,30,20.1,0,0,0,0,0,0,83.39
2008,7,28,4,30,19.6,0,0,0,0,0,0,84.84
2008,7,28,5,30,19.1,0,0,0,0,0,0,85.95
2008,7,28,6,30,18.6,0,0,0,0,0,0,87.26
2008,7,28,7,30,18.2,0,0,0,0,0,0,88.34
2008,7,28,8,30,17.8,0,0,0,0,0,0,89.10000000000001
2008,7,28,9,30,17.5,0,0,0,0,0,0,88.53
2008,7,28,10,30,17.2,0,0,0,0,0,0,88.19
2008,7,28,11,30,17.1,0,0,0,0,0,0,86.75
2008,7,28,12,30,18,0,0,0,0,0,0,80.81
2008,7,28,13,30,20.200000000000003,61,177,491,491,61,177,70.38
2008,7,28,14,30,23,87,407,700,700,87,407,58.870000000000005
2008,7,28,15,30,25.700000000000003,101,630,806,806,101,630,49.68
2008,7,28,16,30,27.6,110,817,863,863,110,817,44.62
2008,7,28,17,30,29,115,950,895,895,115,950,41.54
2008,7,28,18,30,29.700000000000003,107,1021,922,922,107,1021,40.42
2008,7,28,19,30,30,107,1020,922,922,107,1020,39.97
2008,7,28,20,30,29.700000000000003,104,949,908,908,104,949,40.79
2008,7,28,21,30,29.1,97,814,880,880,97,814,42.64
2008,7,28,22,30,28,88,626,827,827,88,626,46.33
2008,7,28,23,30,26.400000000000002,73,404,734,734,73,404,53.24
2008,7,29,0,30,24.1,51,174,541,321,91,164,67.14
2008,7,29,1,30,22.200000000000003,0,0,0,0,0,0,78.41
2008,7,29,2,30,21.200000000000003,0,0,0,0,0,0,81.61
2008,7,29,3,30,20.5,0,0,0,0,0,0,83.93
2008,7,29,4,30,19.900000000000002,0,0,0,0,0,0,85.78
2008,7,29,5,30,19.200000000000003,0,0,0,0,0,0,87.81
2008,7,29,6,30,18.8,0,0,0,0,0,0,87.98
2008,7,29,7,30,18.5,0,0,0,0,0,0,88.03
2008,7,29,8,30,18.2,0,0,0,0,0,0,88.24
2008,7,29,9,30,18,0,0,0,0,0,0,87.87
2008,7,29,10,30,17.7,0,0,0,0,0,0,88.01
2008,7,29,11,30,17.7,0,0,0,0,0,0,86.8
2008,7,29,12,30,18.400000000000002,0,0,0,0,0,0,83.04
2008,7,29,13,30,20.200000000000003,59,177,499,8,108,110,77.91
2008,7,29,14,30,22.400000000000002,85,405,700,55,239,265,71.95
2008,7,29,15,30,24.5,101,626,799,199,347,478,64.63
2008,7,29,16,30,26,113,810,851,851,113,810,58.83
2008,7,29,17,30,26.8,123,940,875,292,480,752,56.15
2008,7,29,18,30,26.700000000000003,123,1008,892,266,518,781,56.370000000000005
2008,7,29,19,30,26.3,127,1005,886,886,127,1005,57.47
2008,7,29,20,30,26,125,934,869,140,466,596,58.81
2008,7,29,21,30,25.5,104,806,863,863,104,806,61.31
2008,7,29,22,30,24.900000000000002,96,620,807,807,96,620,65.87
2008,7,29,23,30,23.900000000000002,81,398,705,361,176,338,72.36
2008,7,30,0,30,22.6,57,168,487,13,84,87,81.38
2008,7,30,1,30,21.700000000000003,0,0,0,0,0,0,84.29
2008,7,30,2,30,21.400000000000002,0,0,0,0,0,0,84.88
2008,7,30,3,30,21.200000000000003,0,0,0,0,0,0,85.84
2008,7,30,4,30,20.900000000000002,0,0,0,0,0,0,87.19
2008,7,30,5,30,20.700000000000003,0,0,0,0,0,0,87.76
2008,7,30,6,30,20.6,0,0,0,0,0,0,87.59
2008,7,30,7,30,20.3,0,0,0,0,0,0,87.86
2008,7,30,8,30,20.1,0,0,0,0,0,0,87.78
2008,7,30,9,30,19.8,0,0,0,0,0,0,88.04
2008,7,30,10,30,19.400000000000002,0,0,0,0,0,0,88.48
2008,7,30,11,30,19.200000000000003,0,0,0,0,0,0,87.82000000000001
2008,7,30,12,30,19.6,0,0,0,0,0,0,85.12
2008,7,30,13,30,20.5,62,172,470,1,82,82,82.86
2008,7,30,14,30,21.8,89,401,682,682,89,401,77.49
2008,7,30,15,30,23.400000000000002,107,621,784,83,344,398,69.94
2008,7,30,16,30,24.700000000000003,118,807,842,842,118,807,63.63
2008,7,30,17,30,25.3,125,940,874,874,125,940,61.11
2008,7,30,18,30,25.700000000000003,116,1013,904,97,483,579,59.84
2008,7,30,19,30,25.900000000000002,118,1011,901,120,494,613,59.39
2008,7,30,20,30,26.1,116,939,885,326,383,686,58.94
2008,7,30,21,30,26.1,131,795,816,397,303,626,59.03
2008,7,30,22,30,25.6,121,607,750,449,225,516,61.25
2008,7,30,23,30,24.700000000000003,101,386,635,439,165,362,65.82000000000001
2008,7,31,0,30,23.1,67,160,412,73,117,134,76.60000000000001
2008,7,31,1,30,21.8,0,0,0,0,0,0,84.25
2008,7,31,2,30,21.200000000000003,0,0,0,0,0,0,85.37
2008,7,31,3,30,20.8,0,0,0,0,0,0,86.2
2008,7,31,4,30,20.400000000000002,0,0,0,0,0,0,87.09
2008,7,31,5,30,20.1,0,0,0,0,0,0,87.60000000000001
2008,7,31,6,30,19.8,0,0,0,0,0,0,88.23
2008,7,31,7,30,19.700000000000003,0,0,0,0,0,0,87.73
2008,7,31,8,30,19.6,0,0,0,0,0,0,87.48
2008,7,31,9,30,19.5,0,0,0,0,0,0,87.02
2008,7,31,10,30,19.400000000000002,0,0,0,0,0,0,86.72
2008,7,31,11,30,19.200000000000003,0,0,0,0,0,0,86.87
2008,7,31,12,30,19.8,0,0,0,0,0,0,83.47
2008,7,31,13,30,21.1,64,171,460,0,70,70,81.12
2008,7,31,14,30,22.6,94,400,672,672,94,400,77.32000000000001
2008,7,31,15,30,24,111,622,780,780,111,622,69.74
2008,7,31,16,30,25.400000000000002,122,808,839,839,122,808,61.33
2008,7,31,17,30,26.400000000000002,130,942,871,871,130,942,55.620000000000005
2008,7,31,18,30,27,140,1007,875,875,140,1007,52.52
2008,7,31,19,30,27.3,147,1004,865,865,147,1004,50.9
2008,7,31,20,30,27.200000000000003,152,928,835,83,462,539,50.84
2008,7,31,21,30,26.8,135,794,811,281,423,651,52.19
2008,7,31,22,30,26.200000000000003,131,604,730,14,239,248,54.93
2008,7,31,23,30,25.1,111,381,604,32,194,209,60.58
2008,8,1,0,30,23.5,72,156,375,6,87,89,69.45
2008,8,1,1,30,22.200000000000003,0,0,0,0,0,0,78.22
2008,8,1,2,30,21.8,0,0,0,0,0,0,76.92
2008,8,1,3,30,21.700000000000003,0,0,0,0,0,0,74.46000000000001
2008,8,1,4,30,21.400000000000002,0,0,0,0,0,0,73.48
2008,8,1,5,30,20.900000000000002,0,0,0,0,0,0,74.3
2008,8,1,6,30,20.400000000000002,0,0,0,0,0,0,75.86
2008,8,1,7,30,20.1,0,0,0,0,0,0,78.23
2008,8,1,8,30,19.8,0,0,0,0,0,0,80.53
2008,8,1,9,30,19.400000000000002,0,0,0,0,0,0,83.06
2008,8,1,10,30,19,0,0,0,0,0,0,85.02
2008,8,1,11,30,18.7,0,0,0,0,0,0,85.69
2008,8,1,12,30,19.400000000000002,0,0,0,0,0,0,81.51
2008,8,1,13,30,21.3,70,167,417,2,87,87,77.45
2008,8,1,14,30,23.5,102,396,646,646,102,396,70.10000000000001
2008,8,1,15,30,25.5,121,618,759,759,121,618,57.89
2008,8,1,16,30,27.1,133,805,822,822,133,805,49.25
2008,8,1,17,30,28.3,142,938,854,854,142,938,44.31
2008,8,1,18,30,29,128,1013,893,251,529,777,41.81
2008,8,1,19,30,29.400000000000002,132,1010,887,887,132,1010,40.42
2008,8,1,20,30,29.3,133,936,864,864,133,936,40.4
2008,8,1,21,30,28.8,127,798,826,73,405,464,41.51
2008,8,1,22,30,27.8,119,608,755,149,355,451,44.93
2008,8,1,23,30,26.3,101,384,635,0,48,48,51.09
2008,8,2,0,30,24.400000000000002,69,156,388,227,74,125,63
2008,8,2,1,30,23,0,0,0,0,0,0,75.31
2008,8,2,2,30,22.400000000000002,0,0,0,0,0,0,78.76
2008,8,2,3,30,21.900000000000002,0,0,0,0,0,0,79.9
2008,8,2,4,30,21.400000000000002,0,0,0,0,0,0,81.72
2008,8,2,5,30,21,0,0,0,0,0,0,83.61
2008,8,2,6,30,20.700000000000003,0,0,0,0,0,0,84.61
2008,8,2,7,30,20.5,0,0,0,0,0,0,85.16
2008,8,2,8,30,20.3,0,0,0,0,0,0,85.43
2008,8,2,9,30,19.900000000000002,0,0,0,0,0,0,86.64
2008,8,2,10,30,19.3,0,0,0,0,0,0,87.91
2008,8,2,11,30,19.1,0,0,0,0,0,0,86.83
2008,8,2,12,30,19.6,0,0,0,0,0,0,83.48
2008,8,2,13,30,21,86,157,310,2,94,94,79.01
2008,8,2,14,30,22.400000000000002,136,380,538,303,206,344,71.7
2008,8,2,15,30,24.200000000000003,160,601,674,231,328,479,61.44
2008,8,2,16,30,25.900000000000002,178,787,745,406,312,643,53.89
2008,8,2,17,30,27.1,190,920,783,375,385,735,49.45
