Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462857,-,-,-,25.21,-105.86,0,2465,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,8,9,30,4.3,0,0,0,0,0,0,61.99
2004,11,8,10,30,5,0,0,0,0,0,0,57.21
2004,11,8,11,30,6,0,0,0,0,0,0,51.96
2004,11,8,12,30,6.800000000000001,0,0,0,0,0,0,47.07
2004,11,8,13,30,7.9,411,32,15,2,17,18,42
2004,11,8,14,30,9.600000000000001,847,253,38,201,135,186,42.910000000000004
2004,11,8,15,30,12,981,481,47,306,227,362,55.550000000000004
2004,11,8,16,30,14.5,1041,670,53,276,313,477,33.35
2004,11,8,17,30,17.3,1071,799,56,581,262,665,29.73
2004,11,8,18,30,19.200000000000003,1080,859,60,770,187,757,25.27
2004,11,8,19,30,19.700000000000003,1068,836,59,725,200,727,25.93
2004,11,8,20,30,19.900000000000002,1050,746,57,577,242,621,25.14
2004,11,8,21,30,19.5,1008,591,53,1008,53,591,22.81
2004,11,8,22,30,17.8,923,383,46,604,128,348,26.71
2004,11,8,23,30,15.700000000000001,715,149,32,715,32,149,44.730000000000004
2004,11,9,0,30,14.4,0,0,0,0,0,0,42.58
2004,11,9,1,30,13.4,0,0,0,0,0,0,42.52
2004,11,9,2,30,12.4,0,0,0,0,0,0,44.87
2004,11,9,3,30,11.5,0,0,0,0,0,0,47.35
2004,11,9,4,30,10.700000000000001,0,0,0,0,0,0,49.53
2004,11,9,5,30,10.200000000000001,0,0,0,0,0,0,50.78
2004,11,9,6,30,10,0,0,0,0,0,0,49.550000000000004
2004,11,9,7,30,10,0,0,0,0,0,0,47.35
2004,11,9,8,30,9.8,0,0,0,0,0,0,46.17
2004,11,9,9,30,9.5,0,0,0,0,0,0,46.04
2004,11,9,10,30,8.9,0,0,0,0,0,0,47.980000000000004
2004,11,9,11,30,8.200000000000001,0,0,0,0,0,0,51.42
2004,11,9,12,30,7.6000000000000005,0,0,0,0,0,0,54.02
2004,11,9,13,30,8.200000000000001,384,29,14,384,14,29,52.160000000000004
2004,11,9,14,30,11.4,834,246,37,834,37,246,55.38
2004,11,9,15,30,15.200000000000001,963,469,46,963,46,469,44.35
2004,11,9,16,30,17.900000000000002,1024,655,52,1024,52,655,29.46
2004,11,9,17,30,19.5,1054,783,55,1054,55,783,24.080000000000002
2004,11,9,18,30,20.3,1066,842,56,1066,56,842,23.12
2004,11,9,19,30,20.5,1056,822,57,1056,57,822,23.79
2004,11,9,20,30,20.200000000000003,1037,733,55,1037,55,733,25.400000000000002
2004,11,9,21,30,19.200000000000003,997,579,49,997,49,579,28.45
2004,11,9,22,30,17.400000000000002,913,374,43,913,43,374,33.92
2004,11,9,23,30,13.700000000000001,705,144,30,705,30,144,52.08
2004,11,10,0,30,10.100000000000001,0,0,0,0,0,0,74.11
2004,11,10,1,30,8.700000000000001,0,0,0,0,0,0,77.14
2004,11,10,2,30,7.9,0,0,0,0,0,0,78.47
2004,11,10,3,30,7.300000000000001,0,0,0,0,0,0,80.29
2004,11,10,4,30,6.6000000000000005,0,0,0,0,0,0,82.63
2004,11,10,5,30,6,0,0,0,0,0,0,83.8
2004,11,10,6,30,5.5,0,0,0,0,0,0,83.64
2004,11,10,7,30,5,0,0,0,0,0,0,83.53
2004,11,10,8,30,4.5,0,0,0,0,0,0,83.05
2004,11,10,9,30,4.2,0,0,0,0,0,0,80.56
2004,11,10,10,30,3.9000000000000004,0,0,0,0,0,0,77.55
2004,11,10,11,30,3.7,0,0,0,0,0,0,74.36
2004,11,10,12,30,3.5,0,0,0,0,0,0,72.24
2004,11,10,13,30,5,425,28,13,425,13,28,63.33
2004,11,10,14,30,9,857,244,32,857,32,244,57.480000000000004
2004,11,10,15,30,13.5,988,471,40,988,40,471,42.800000000000004
2004,11,10,16,30,17,1047,659,45,1047,45,659,28.28
2004,11,10,17,30,19,1076,788,48,1076,48,788,22.97
2004,11,10,18,30,20.1,1077,842,52,1077,52,842,21.55
2004,11,10,19,30,20.6,1074,826,52,1074,52,826,21.400000000000002
2004,11,10,20,30,20.3,1048,732,50,1048,50,732,22.8
2004,11,10,21,30,19.400000000000002,1008,578,46,1008,46,578,25.67
2004,11,10,22,30,17.400000000000002,923,373,41,923,41,373,31.79
2004,11,10,23,30,13.600000000000001,704,141,29,704,29,141,50.99
2004,11,11,0,30,10.200000000000001,0,0,0,0,0,0,71.88
2004,11,11,1,30,8.6,0,0,0,0,0,0,76.10000000000001
2004,11,11,2,30,7.6000000000000005,0,0,0,0,0,0,79.69
2004,11,11,3,30,6.6000000000000005,0,0,0,0,0,0,83.86
2004,11,11,4,30,5.800000000000001,0,0,0,0,0,0,86.4
2004,11,11,5,30,4.9,0,0,0,0,0,0,89.49
2004,11,11,6,30,4,0,0,0,0,0,0,92.52
2004,11,11,7,30,3.4000000000000004,0,0,0,0,0,0,93.53
2004,11,11,8,30,2.9000000000000004,0,0,0,0,0,0,93.88
2004,11,11,9,30,2.6,0,0,0,0,0,0,92.96000000000001
2004,11,11,10,30,2.4000000000000004,0,0,0,0,0,0,91.68
2004,11,11,11,30,2.3000000000000003,0,0,0,0,0,0,90.38
2004,11,11,12,30,2.2,0,0,0,0,0,0,90.13
2004,11,11,13,30,3.9000000000000004,356,25,13,356,13,25,79.84
2004,11,11,14,30,7.9,812,236,37,812,37,236,67.29
2004,11,11,15,30,12,952,459,47,952,47,459,50.79
2004,11,11,16,30,15.3,1015,644,53,1015,53,644,41.31
2004,11,11,17,30,17.6,1045,772,57,1045,57,772,34.800000000000004
2004,11,11,18,30,19,1058,831,58,1058,58,831,31.3
2004,11,11,19,30,19.700000000000003,1054,815,58,1054,58,815,29.61
2004,11,11,20,30,19.900000000000002,1027,723,58,1027,58,723,29.28
2004,11,11,21,30,19.200000000000003,983,570,54,983,54,570,31.21
2004,11,11,22,30,17,888,364,47,888,47,364,38.300000000000004
2004,11,11,23,30,13.700000000000001,666,137,32,666,32,137,60.21
2004,11,12,0,30,10.700000000000001,0,0,0,0,0,0,70.66
2004,11,12,1,30,8.6,0,0,0,0,0,0,78.78
2004,11,12,2,30,7.2,0,0,0,0,0,0,86.06
2004,11,12,3,30,6.300000000000001,0,0,0,0,0,0,89.60000000000001
2004,11,12,4,30,5.800000000000001,0,0,0,0,0,0,90.16
2004,11,12,5,30,5.4,0,0,0,0,0,0,90.58
2004,11,12,6,30,5,0,0,0,0,0,0,92.48
2004,11,12,7,30,4.7,0,0,0,0,0,0,94.55
2004,11,12,8,30,4.3,0,0,0,0,0,0,97.39
2004,11,12,9,30,3.6,0,0,0,0,0,0,100
2004,11,12,10,30,3.1,0,0,0,0,0,0,100
2004,11,12,11,30,3.2,0,0,0,0,0,0,100
2004,11,12,12,30,3.5,0,0,0,0,0,0,95.91
2004,11,12,13,30,4.800000000000001,301,23,14,1,13,13,85.24
2004,11,12,14,30,7.7,792,232,40,325,115,194,74.4
2004,11,12,15,30,11.200000000000001,942,455,51,395,198,368,58.980000000000004
2004,11,12,16,30,14.200000000000001,1016,645,56,754,120,556,46.25
2004,11,12,17,30,15.8,1050,773,58,766,173,694,37.59
2004,11,12,18,30,16.5,1058,832,63,338,356,602,32.26
2004,11,12,19,30,16.8,1057,817,61,661,217,690,29.53
2004,11,12,20,30,16.7,1041,728,56,1041,56,728,28.810000000000002
2004,11,12,21,30,15.9,1002,574,50,477,205,454,30.310000000000002
2004,11,12,22,30,14.200000000000001,917,369,43,917,43,369,35.26
2004,11,12,23,30,10.8,700,139,30,165,84,109,50.28
2004,11,13,0,30,7.300000000000001,0,0,0,0,0,0,73
2004,11,13,1,30,5.6000000000000005,0,0,0,0,0,0,85.35000000000001
2004,11,13,2,30,4.6000000000000005,0,0,0,0,0,0,91.29
2004,11,13,3,30,3.8000000000000003,0,0,0,0,0,0,97.88
2004,11,13,4,30,3.2,0,0,0,0,0,0,100
2004,11,13,5,30,3.2,0,0,0,0,0,0,100
2004,11,13,6,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,13,7,30,4.5,0,0,0,0,0,0,100
2004,11,13,8,30,4.800000000000001,0,0,0,0,0,0,100
2004,11,13,9,30,4.7,0,0,0,0,0,0,100
2004,11,13,10,30,4.5,0,0,0,0,0,0,100
2004,11,13,11,30,4.4,0,0,0,0,0,0,100
2004,11,13,12,30,4.2,0,0,0,0,0,0,100
2004,11,13,13,30,4.800000000000001,310,22,13,310,13,22,100
2004,11,13,14,30,6.800000000000001,809,231,38,809,38,231,89.05
2004,11,13,15,30,9.4,956,454,47,956,47,454,72.29
2004,11,13,16,30,11.700000000000001,1023,640,50,1023,50,640,56.26
2004,11,13,17,30,13.3,1047,763,53,1047,53,763,47.36
2004,11,13,18,30,14.200000000000001,1061,821,52,1061,52,821,44.660000000000004
2004,11,13,19,30,14.5,1052,802,53,1052,53,802,45.68
2004,11,13,20,30,14.3,1025,712,54,1025,54,712,49.160000000000004
2004,11,13,21,30,13.700000000000001,972,561,56,972,56,561,53.97
2004,11,13,22,30,12.5,874,358,49,874,49,358,60.67
2004,11,13,23,30,10.4,632,131,34,632,34,131,72.56
2004,11,14,0,30,8.200000000000001,0,0,0,0,0,0,89.33
2004,11,14,1,30,6.9,0,0,0,0,0,0,99.86
2004,11,14,2,30,6.4,0,0,0,0,0,0,100
2004,11,14,3,30,6.2,0,0,0,0,0,0,100
2004,11,14,4,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,14,5,30,5.9,0,0,0,0,0,0,100
2004,11,14,6,30,5.7,0,0,0,0,0,0,100
2004,11,14,7,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,14,8,30,5.5,0,0,0,0,0,0,100
2004,11,14,9,30,5.5,0,0,0,0,0,0,100
2004,11,14,10,30,5.4,0,0,0,0,0,0,100
2004,11,14,11,30,5.300000000000001,0,0,0,0,0,0,100
2004,11,14,12,30,5.2,0,0,0,0,0,0,100
2004,11,14,13,30,5.800000000000001,271,19,12,0,7,7,100
2004,11,14,14,30,7.1000000000000005,761,219,40,12,101,104,100
2004,11,14,15,30,8.6,910,437,52,0,42,42,97.11
2004,11,14,16,30,10.100000000000001,975,617,59,0,30,30,89.96000000000001
2004,11,14,17,30,11.4,1003,740,63,0,102,103,81.01
2004,11,14,18,30,12.5,1015,795,64,2,178,180,74.11
2004,11,14,19,30,13.100000000000001,1009,781,65,2,163,164,71.43
2004,11,14,20,30,13.100000000000001,983,692,64,0,67,67,72.11
2004,11,14,21,30,12.3,924,540,62,167,254,341,79.81
2004,11,14,22,30,11.100000000000001,820,341,53,255,160,250,91.44
2004,11,14,23,30,10,589,124,34,2,38,38,100
2004,11,15,0,30,9.1,0,0,0,0,0,0,100
2004,11,15,1,30,8.700000000000001,0,0,0,0,0,0,100
2004,11,15,2,30,8.4,0,0,0,0,0,0,100
2004,11,15,3,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,15,4,30,8.1,0,0,0,0,0,0,100
2004,11,15,5,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,15,6,30,7.5,0,0,0,0,0,0,100
2004,11,15,7,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,15,8,30,7,0,0,0,0,0,0,100
2004,11,15,9,30,6.7,0,0,0,0,0,0,100
2004,11,15,10,30,6.4,0,0,0,0,0,0,100
2004,11,15,11,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,15,12,30,5.9,0,0,0,0,0,0,100
2004,11,15,13,30,6.300000000000001,253,18,12,0,4,4,100
2004,11,15,14,30,7.300000000000001,749,215,40,0,4,4,100
2004,11,15,15,30,8.5,900,431,53,2,84,85,99.01
2004,11,15,16,30,10,970,613,60,0,28,28,90.82000000000001
2004,11,15,17,30,11.200000000000001,1006,739,63,0,53,53,81.46000000000001
2004,11,15,18,30,11.9,1020,797,65,0,84,84,75.63
2004,11,15,19,30,12.200000000000001,1011,780,66,0,66,67,73.09
2004,11,15,20,30,11.9,985,692,64,1,132,133,74.78
2004,11,15,21,30,11.100000000000001,918,538,65,0,12,12,80.13
2004,11,15,22,30,10.100000000000001,818,341,55,20,147,154,89.3
2004,11,15,23,30,9.1,579,122,35,0,13,13,99.9
2004,11,16,0,30,8.4,0,0,0,0,0,0,100
2004,11,16,1,30,8,0,0,0,0,0,0,100
2004,11,16,2,30,7.7,0,0,0,0,0,0,100
2004,11,16,3,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,16,4,30,7,0,0,0,0,0,0,100
2004,11,16,5,30,6.7,0,0,0,0,0,0,100
2004,11,16,6,30,6.4,0,0,0,0,0,0,100
2004,11,16,7,30,6.2,0,0,0,0,0,0,100
2004,11,16,8,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,16,9,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,16,10,30,6,0,0,0,0,0,0,100
2004,11,16,11,30,6,0,0,0,0,0,0,100
2004,11,16,12,30,6,0,0,0,0,0,0,100
2004,11,16,13,30,6.6000000000000005,289,17,10,0,5,5,100
2004,11,16,14,30,7.9,780,212,33,10,84,86,100
2004,11,16,15,30,9.3,928,428,41,0,21,21,97.51
2004,11,16,16,30,10.4,998,612,46,0,161,161,89.62
2004,11,16,17,30,11.100000000000001,1029,739,51,227,394,546,79.22
2004,11,16,18,30,11.5,1021,799,69,1,247,248,71.38
2004,11,16,19,30,11.700000000000001,1027,788,66,185,426,556,67.29
2004,11,16,20,30,11.600000000000001,1013,702,59,323,349,553,66.34
2004,11,16,21,30,11,977,554,53,16,244,252,68.2
2004,11,16,22,30,10,891,353,43,0,16,16,72.05
2004,11,16,23,30,8.1,676,130,29,4,72,73,82.48
2004,11,17,0,30,6,0,0,0,0,0,0,99.26
2004,11,17,1,30,5,0,0,0,0,0,0,100
2004,11,17,2,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,17,3,30,4.2,0,0,0,0,0,0,100
2004,11,17,4,30,3.7,0,0,0,0,0,0,100
2004,11,17,5,30,3.2,0,0,0,0,0,0,100
2004,11,17,6,30,2.6,0,0,0,0,0,0,100
2004,11,17,7,30,2,0,0,0,0,0,0,100
2004,11,17,8,30,1.2000000000000002,0,0,0,0,0,0,100
2004,11,17,9,30,0.8,0,0,0,0,0,0,100
2004,11,17,10,30,0.30000000000000004,0,0,0,0,0,0,100
2004,11,17,11,30,-0.1,0,0,0,0,0,0,100
2004,11,17,12,30,-0.4,0,0,0,0,0,0,100
2004,11,17,13,30,0.30000000000000004,351,17,10,351,10,17,100
2004,11,17,14,30,3,849,226,33,849,33,226,86.01
2004,11,17,15,30,6.9,992,451,41,992,41,451,68.02
2004,11,17,16,30,10.3,1054,639,45,1054,45,639,47.44
2004,11,17,17,30,12.600000000000001,1085,770,48,1085,48,770,36.71
2004,11,17,18,30,14.100000000000001,1094,831,53,1094,53,831,32.43
2004,11,17,19,30,14.9,1091,817,52,1091,52,817,31.48
2004,11,17,20,30,15,1062,722,50,1062,50,722,32.47
2004,11,17,21,30,14.3,1020,569,48,1020,48,569,35.34
2004,11,17,22,30,12.600000000000001,934,364,41,934,41,364,42.38
2004,11,17,23,30,9.700000000000001,717,134,28,108,81,97,69.81
2004,11,18,0,30,7.4,0,0,0,0,0,0,72.38
2004,11,18,1,30,6.300000000000001,0,0,0,0,0,0,70.43
2004,11,18,2,30,5.4,0,0,0,0,0,0,71.3
2004,11,18,3,30,4.4,0,0,0,0,0,0,73.54
2004,11,18,4,30,3.6,0,0,0,0,0,0,75.57000000000001
2004,11,18,5,30,3,0,0,0,0,0,0,76.27
2004,11,18,6,30,2.6,0,0,0,0,0,0,75.11
2004,11,18,7,30,2.3000000000000003,0,0,0,0,0,0,72.99
2004,11,18,8,30,2,0,0,0,0,0,0,71.07000000000001
2004,11,18,9,30,1.5,0,0,0,0,0,0,68.78
2004,11,18,10,30,0.9,0,0,0,0,0,0,66.85
2004,11,18,11,30,0.5,0,0,0,0,0,0,65.86
2004,11,18,12,30,0.4,0,0,0,0,0,0,65.75
2004,11,18,13,30,1.4000000000000001,0,0,0,0,0,0,60.59
2004,11,18,14,30,4.3,846,223,33,157,125,160,63.13
2004,11,18,15,30,8.200000000000001,991,448,41,331,206,342,56.35
2004,11,18,16,30,11.8,1042,630,46,446,240,490,36.47
2004,11,18,17,30,14.5,1073,759,48,173,384,499,31.37
2004,11,18,18,30,16,1073,814,54,419,318,615,30.48
2004,11,18,19,30,16.6,1070,801,54,595,231,647,31.43
2004,11,18,20,30,16.6,1044,709,52,693,192,629,33.75
2004,11,18,21,30,15.9,999,558,50,510,184,443,37.57
2004,11,18,22,30,14.100000000000001,911,356,43,911,43,356,45.81
2004,11,18,23,30,10.9,692,130,28,11,65,67,73.08
2004,11,19,0,30,8.200000000000001,0,0,0,0,0,0,80.74
2004,11,19,1,30,7,0,0,0,0,0,0,82.06
2004,11,19,2,30,6.300000000000001,0,0,0,0,0,0,84.3
2004,11,19,3,30,6,0,0,0,0,0,0,85.4
2004,11,19,4,30,5.6000000000000005,0,0,0,0,0,0,87.61
2004,11,19,5,30,5.1000000000000005,0,0,0,0,0,0,88.82000000000001
2004,11,19,6,30,4.5,0,0,0,0,0,0,89.81
2004,11,19,7,30,3.9000000000000004,0,0,0,0,0,0,90.88
2004,11,19,8,30,3.4000000000000004,0,0,0,0,0,0,90.72
2004,11,19,9,30,3,0,0,0,0,0,0,90.55
2004,11,19,10,30,2.5,0,0,0,0,0,0,91.83
2004,11,19,11,30,2.3000000000000003,0,0,0,0,0,0,91.63
2004,11,19,12,30,2.2,0,0,0,0,0,0,91.41
2004,11,19,13,30,3.4000000000000004,0,0,0,0,0,0,84.13
2004,11,19,14,30,6.300000000000001,797,210,33,797,33,210,74.3
2004,11,19,15,30,9.700000000000001,949,430,42,949,42,430,63.07
2004,11,19,16,30,12.4,1017,613,46,1017,46,613,46.84
2004,11,19,17,30,14.100000000000001,1050,739,47,1050,47,739,38.6
2004,11,19,18,30,14.8,1061,800,52,1061,52,800,36.36
2004,11,19,19,30,15,1050,784,54,1050,54,784,36.72
2004,11,19,20,30,14.700000000000001,1031,699,52,372,332,566,39
2004,11,19,21,30,13.9,986,549,49,986,49,549,42.93
2004,11,19,22,30,12.200000000000001,894,349,43,894,43,349,50.78
2004,11,19,23,30,9,670,126,29,113,79,95,71.47
2004,11,20,0,30,6.1000000000000005,0,0,0,0,0,0,94.58
2004,11,20,1,30,5.1000000000000005,0,0,0,0,0,0,99.2
2004,11,20,2,30,4.7,0,0,0,0,0,0,100
2004,11,20,3,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,20,4,30,4.4,0,0,0,0,0,0,100
2004,11,20,5,30,4.3,0,0,0,0,0,0,100
2004,11,20,6,30,4.2,0,0,0,0,0,0,100
2004,11,20,7,30,4,0,0,0,0,0,0,100
2004,11,20,8,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,20,9,30,3.7,0,0,0,0,0,0,100
2004,11,20,10,30,3.6,0,0,0,0,0,0,100
2004,11,20,11,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,20,12,30,3.1,0,0,0,0,0,0,100
2004,11,20,13,30,3.5,0,0,0,0,0,0,100
2004,11,20,14,30,5.1000000000000005,771,204,36,414,91,181,91.01
2004,11,20,15,30,7.9,929,422,46,929,46,422,76.32000000000001
2004,11,20,16,30,10.700000000000001,1001,605,50,1001,50,605,60
2004,11,20,17,30,12.700000000000001,1035,731,52,1035,52,731,50.47
2004,11,20,18,30,13.8,1052,788,49,1052,49,788,46.47
2004,11,20,19,30,14.100000000000001,1049,775,49,1049,49,775,46.47
2004,11,20,20,30,13.8,1029,691,48,596,203,575,49.13
2004,11,20,21,30,13.100000000000001,979,541,47,979,47,541,53.11
2004,11,20,22,30,11.700000000000001,888,344,41,888,41,344,60.370000000000005
2004,11,20,23,30,9.1,656,123,28,656,28,123,76.7
2004,11,21,0,30,6.5,0,0,0,0,0,0,98.64
2004,11,21,1,30,5.5,0,0,0,0,0,0,100
2004,11,21,2,30,5.300000000000001,0,0,0,0,0,0,100
2004,11,21,3,30,5,0,0,0,0,0,0,100
2004,11,21,4,30,4.800000000000001,0,0,0,0,0,0,100
2004,11,21,5,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,21,6,30,4.2,0,0,0,0,0,0,100
2004,11,21,7,30,4,0,0,0,0,0,0,100
2004,11,21,8,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,21,9,30,4,0,0,0,0,0,0,100
2004,11,21,10,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,21,11,30,3.5,0,0,0,0,0,0,100
2004,11,21,12,30,3.4000000000000004,0,0,0,0,0,0,100
2004,11,21,13,30,4,0,0,0,0,0,0,100
2004,11,21,14,30,6.1000000000000005,739,198,39,5,66,67,88.22
2004,11,21,15,30,8.6,904,415,52,602,121,362,76.12
2004,11,21,16,30,10.3,972,596,61,759,143,561,66.79
2004,11,21,17,30,11.4,1002,720,66,685,186,633,61.230000000000004
2004,11,21,18,30,12.5,1008,778,72,676,179,653,56.07
2004,11,21,19,30,13.3,1000,763,72,656,212,665,53.01
2004,11,21,20,30,13.100000000000001,975,678,71,509,223,540,54.08
2004,11,21,21,30,12,917,528,67,588,171,467,59.57
2004,11,21,22,30,10.5,811,332,56,811,56,332,69.42
2004,11,21,23,30,8.700000000000001,553,115,36,105,77,92,84.65
2004,11,22,0,30,7.300000000000001,0,0,0,0,0,0,97.06
2004,11,22,1,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,22,2,30,6.2,0,0,0,0,0,0,100
2004,11,22,3,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,22,4,30,5.4,0,0,0,0,0,0,100
2004,11,22,5,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,22,6,30,4.9,0,0,0,0,0,0,100
2004,11,22,7,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,22,8,30,4.4,0,0,0,0,0,0,98.02
2004,11,22,9,30,3.9000000000000004,0,0,0,0,0,0,98.36
2004,11,22,10,30,3.1,0,0,0,0,0,0,99.63
2004,11,22,11,30,2.7,0,0,0,0,0,0,100
2004,11,22,12,30,2.7,0,0,0,0,0,0,100
2004,11,22,13,30,3.5,0,0,0,0,0,0,95.13
2004,11,22,14,30,5.6000000000000005,743,196,38,743,38,196,86.28
2004,11,22,15,30,8.3,910,413,50,910,50,413,70.96000000000001
2004,11,22,16,30,10.600000000000001,983,596,57,983,57,596,57.04
2004,11,22,17,30,12.100000000000001,1019,723,61,1019,61,723,48.910000000000004
2004,11,22,18,30,12.9,1027,780,64,1027,64,780,46.18
2004,11,22,19,30,13,1023,768,64,1023,64,768,47.57
2004,11,22,20,30,12.4,996,681,63,563,217,567,52.370000000000005
2004,11,22,21,30,11.4,950,534,57,215,251,359,59.06
2004,11,22,22,30,10,854,338,48,117,179,218,67.29
2004,11,22,23,30,8,618,120,32,189,71,98,80.62
2004,11,23,0,30,6,0,0,0,0,0,0,97.88
2004,11,23,1,30,5.300000000000001,0,0,0,0,0,0,100
2004,11,23,2,30,5.2,0,0,0,0,0,0,100
2004,11,23,3,30,4.9,0,0,0,0,0,0,100
2004,11,23,4,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,23,5,30,4.3,0,0,0,0,0,0,100
2004,11,23,6,30,4.2,0,0,0,0,0,0,100
2004,11,23,7,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,23,8,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,23,9,30,4,0,0,0,0,0,0,100
2004,11,23,10,30,4,0,0,0,0,0,0,100
2004,11,23,11,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,23,12,30,3.6,0,0,0,0,0,0,100
2004,11,23,13,30,4,0,0,0,0,0,0,100
2004,11,23,14,30,5.5,804,204,35,804,35,204,92.96000000000001
2004,11,23,15,30,7.7,966,426,44,966,44,426,78.83
2004,11,23,16,30,9.600000000000001,1037,612,47,1037,47,612,61.99
2004,11,23,17,30,10.9,1070,741,49,1070,49,741,49.92
2004,11,23,18,30,11.600000000000001,1083,803,50,1083,50,803,43.550000000000004
2004,11,23,19,30,11.8,1093,797,49,1093,49,797,40.51
2004,11,23,20,30,11.5,1075,712,47,1075,47,712,39.74
2004,11,23,21,30,10.600000000000001,1034,560,43,1034,43,560,40.49
2004,11,23,22,30,9,949,357,37,949,37,357,44.410000000000004
2004,11,23,23,30,6,731,129,25,731,25,129,58.28
2004,11,24,0,30,3.1,0,0,0,0,0,0,82.94
2004,11,24,1,30,1.5,0,0,0,0,0,0,93.60000000000001
2004,11,24,2,30,0.7000000000000001,0,0,0,0,0,0,99.29
2004,11,24,3,30,-0.1,0,0,0,0,0,0,100
2004,11,24,4,30,-1,0,0,0,0,0,0,100
2004,11,24,5,30,-2.1,0,0,0,0,0,0,100
2004,11,24,6,30,-2.9000000000000004,0,0,0,0,0,0,100
2004,11,24,7,30,-3.2,0,0,0,0,0,0,100
2004,11,24,8,30,-3.5,0,0,0,0,0,0,89.28
2004,11,24,9,30,-3.5,0,0,0,0,0,0,75.73
2004,11,24,10,30,-3.3000000000000003,0,0,0,0,0,0,64.03
2004,11,24,11,30,-2.7,0,0,0,0,0,0,53.34
2004,11,24,12,30,-1.9000000000000001,0,0,0,0,0,0,44.83
2004,11,24,13,30,-0.4,0,0,0,0,0,0,36.730000000000004
2004,11,24,14,30,2.9000000000000004,871,211,30,871,30,211,46.02
2004,11,24,15,30,7,1022,441,40,1022,40,441,40.22
2004,11,24,16,30,10.5,1087,634,45,1087,45,634,26
2004,11,24,17,30,12.9,1096,754,47,1096,47,754,20.53
2004,11,24,18,30,14.100000000000001,1109,816,49,1109,49,816,19.69
2004,11,24,19,30,14.600000000000001,1107,804,48,1107,48,804,20.77
2004,11,24,20,30,14.5,1074,709,47,1074,47,709,22.73
2004,11,24,21,30,13.8,1033,558,43,1033,43,558,25.990000000000002
2004,11,24,22,30,12,948,355,37,948,37,355,32.58
2004,11,24,23,30,8.6,729,128,25,729,25,128,63.050000000000004
2004,11,25,0,30,5.9,0,0,0,0,0,0,68.72
2004,11,25,1,30,4.800000000000001,0,0,0,0,0,0,69.35000000000001
2004,11,25,2,30,3.9000000000000004,0,0,0,0,0,0,72.3
2004,11,25,3,30,3.1,0,0,0,0,0,0,74.4
2004,11,25,4,30,2.4000000000000004,0,0,0,0,0,0,75.36
2004,11,25,5,30,1.9000000000000001,0,0,0,0,0,0,74.62
2004,11,25,6,30,1.6,0,0,0,0,0,0,73.08
2004,11,25,7,30,1.4000000000000001,0,0,0,0,0,0,70.68
2004,11,25,8,30,1.3,0,0,0,0,0,0,68.14
2004,11,25,9,30,1.1,0,0,0,0,0,0,66.29
