Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532799,-,-,-,19.97,-103.14,0,2199,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,18,16,30,23.200000000000003,114,847,879,879,114,847,56.89
2008,6,18,17,30,24.1,122,976,907,907,122,976,51.99
2008,6,18,18,30,24.8,119,1040,927,927,119,1040,47.19
2008,6,18,19,30,25.400000000000002,121,1035,926,926,121,1035,43.33
2008,6,18,20,30,25.700000000000003,117,958,911,911,117,958,41.1
2008,6,18,21,30,25.8,110,822,883,883,110,822,39.5
2008,6,18,22,30,25.400000000000002,99,631,829,829,99,631,39.83
2008,6,18,23,30,24.400000000000002,82,408,734,46,184,204,42.64
2008,6,19,0,30,22.200000000000003,56,177,536,7,70,71,50.39
2008,6,19,1,30,19.8,0,0,0,0,0,0,62.14
2008,6,19,2,30,18.2,0,0,0,0,0,0,70.84
2008,6,19,3,30,16.900000000000002,0,0,0,0,0,0,80.13
2008,6,19,4,30,15.9,0,0,0,0,0,0,88.49
2008,6,19,5,30,15.3,0,0,0,0,0,0,94.46000000000001
2008,6,19,6,30,14.8,0,0,0,0,0,0,98.97
2008,6,19,7,30,14.4,0,0,0,0,0,0,100
2008,6,19,8,30,13.9,0,0,0,0,0,0,100
2008,6,19,9,30,13.5,0,0,0,0,0,0,100
2008,6,19,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,6,19,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,6,19,12,30,14.9,19,26,139,0,14,14,98.14
2008,6,19,13,30,18.2,65,220,572,572,65,220,79.99
2008,6,19,14,30,21.5,88,453,751,751,88,453,57.72
2008,6,19,15,30,24.1,104,672,837,837,104,672,45.88
2008,6,19,16,30,26,115,853,885,174,468,613,40.07
2008,6,19,17,30,27.5,123,979,910,910,123,979,35.1
2008,6,19,18,30,28.3,136,1039,909,909,136,1039,32.18
2008,6,19,19,30,28.400000000000002,143,1027,895,708,281,981,31.12
2008,6,19,20,30,28,139,951,879,879,139,951,31.68
2008,6,19,21,30,27.200000000000003,119,816,865,270,338,556,33.62
2008,6,19,22,30,26.3,111,623,797,497,228,548,36.15
2008,6,19,23,30,25,96,400,682,197,213,301,40.53
2008,6,20,0,30,23.1,67,170,453,35,112,120,48.660000000000004
2008,6,20,1,30,21.1,0,0,0,0,0,0,60.13
2008,6,20,2,30,19.5,0,0,0,0,0,0,70.95
2008,6,20,3,30,18.3,0,0,0,0,0,0,80.41
2008,6,20,4,30,17.6,0,0,0,0,0,0,86.09
2008,6,20,5,30,17.2,0,0,0,0,0,0,88.26
2008,6,20,6,30,16.900000000000002,0,0,0,0,0,0,88.67
2008,6,20,7,30,16.6,0,0,0,0,0,0,89.42
2008,6,20,8,30,16.2,0,0,0,0,0,0,91.2
2008,6,20,9,30,15.8,0,0,0,0,0,0,93.07000000000001
2008,6,20,10,30,15.5,0,0,0,0,0,0,94.29
2008,6,20,11,30,15.4,0,0,0,0,0,0,94.03
2008,6,20,12,30,16.900000000000002,19,26,154,154,19,26,85.85000000000001
2008,6,20,13,30,19.900000000000002,62,225,603,29,150,158,70.4
2008,6,20,14,30,22.700000000000003,81,462,784,784,81,462,54.870000000000005
2008,6,20,15,30,25.1,94,684,871,871,94,684,40.62
2008,6,20,16,30,26.900000000000002,103,867,917,176,470,617,33.42
2008,6,20,17,30,28.400000000000002,110,996,942,942,110,996,29.1
2008,6,20,18,30,29.5,121,1057,942,942,121,1057,25.94
2008,6,20,19,30,30.200000000000003,122,1049,938,938,122,1049,23.67
2008,6,20,20,30,30.5,122,972,920,920,122,972,22.580000000000002
2008,6,20,21,30,30.3,118,830,883,883,118,830,22.17
2008,6,20,22,30,29.5,110,635,816,496,237,556,22.85
2008,6,20,23,30,27.8,95,408,703,703,95,408,25.89
2008,6,21,0,30,24.8,66,174,476,476,66,174,34.86
2008,6,21,1,30,21.5,0,0,0,0,0,0,50.71
2008,6,21,2,30,19.200000000000003,0,0,0,0,0,0,65.21000000000001
2008,6,21,3,30,17.8,0,0,0,0,0,0,78.15
2008,6,21,4,30,17,0,0,0,0,0,0,87
2008,6,21,5,30,16.400000000000002,0,0,0,0,0,0,92.8
2008,6,21,6,30,15.8,0,0,0,0,0,0,96.71000000000001
2008,6,21,7,30,15.4,0,0,0,0,0,0,98.76
2008,6,21,8,30,15.200000000000001,0,0,0,0,0,0,98.88
2008,6,21,9,30,15.200000000000001,0,0,0,0,0,0,97.72
2008,6,21,10,30,15.200000000000001,0,0,0,0,0,0,96.65
2008,6,21,11,30,15,0,0,0,0,0,0,97.65
2008,6,21,12,30,16,18,20,35,0,5,5,92.13
2008,6,21,13,30,18.2,99,200,374,0,9,9,79.31
2008,6,21,14,30,20.8,134,428,604,114,250,305,64.87
2008,6,21,15,30,23.200000000000003,146,651,746,403,287,560,52.06
2008,6,21,16,30,25.1,153,837,821,252,385,595,42.52
2008,6,21,17,30,26.5,162,964,852,355,415,749,36.83
2008,6,21,18,30,27.400000000000002,184,1023,845,416,430,844,33.730000000000004
2008,6,21,19,30,27.900000000000002,186,1016,841,841,186,1016,31.66
2008,6,21,20,30,28.1,181,938,819,819,181,938,30.45
2008,6,21,21,30,27.900000000000002,137,813,837,837,137,813,30.72
2008,6,21,22,30,26.900000000000002,133,618,753,470,255,558,32.75
2008,6,21,23,30,25.1,117,392,614,171,210,287,37.82
2008,6,22,0,30,23.1,82,162,350,18,112,116,46.1
2008,6,22,1,30,21.3,0,0,0,0,0,0,56.11
2008,6,22,2,30,20,0,0,0,0,0,0,64.92
2008,6,22,3,30,19,0,0,0,0,0,0,71.83
2008,6,22,4,30,18.3,0,0,0,0,0,0,76.68
2008,6,22,5,30,17.900000000000002,0,0,0,0,0,0,79.56
2008,6,22,6,30,17.5,0,0,0,0,0,0,81.79
2008,6,22,7,30,17,0,0,0,0,0,0,84.04
2008,6,22,8,30,16.5,0,0,0,0,0,0,85.97
2008,6,22,9,30,16,0,0,0,0,0,0,87.86
2008,6,22,10,30,15.4,0,0,0,0,0,0,90.75
2008,6,22,11,30,14.9,0,0,0,0,0,0,93.32000000000001
2008,6,22,12,30,15.600000000000001,18,21,55,0,7,7,89.25
2008,6,22,13,30,17.6,90,204,424,0,39,39,76.81
2008,6,22,14,30,20,124,433,638,24,194,205,64.08
2008,6,22,15,30,22.400000000000002,139,653,759,257,312,486,54.14
2008,6,22,16,30,24.5,145,837,832,402,327,662,46.47
2008,6,22,17,30,25.900000000000002,150,966,867,370,391,738,41.64
2008,6,22,18,30,26.5,162,1026,869,311,435,744,39.730000000000004
2008,6,22,19,30,26.3,172,1014,853,533,322,849,40.6
2008,6,22,20,30,25.5,173,935,823,276,441,697,43.28
2008,6,22,21,30,24.1,147,802,811,499,296,699,48.5
2008,6,22,22,30,22.5,142,608,723,723,142,608,55.95
2008,6,22,23,30,20.700000000000003,121,386,592,592,121,386,65.46000000000001
2008,6,23,0,30,19,82,161,343,26,108,114,76.37
2008,6,23,1,30,17.7,0,0,0,0,0,0,87.14
2008,6,23,2,30,16.900000000000002,0,0,0,0,0,0,95.01
2008,6,23,3,30,16.5,0,0,0,0,0,0,98.32000000000001
2008,6,23,4,30,16.2,0,0,0,0,0,0,100
2008,6,23,5,30,15.9,0,0,0,0,0,0,100
2008,6,23,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,6,23,7,30,15.4,0,0,0,0,0,0,100
2008,6,23,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,6,23,9,30,15.100000000000001,0,0,0,0,0,0,100
2008,6,23,10,30,14.9,0,0,0,0,0,0,100
2008,6,23,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,6,23,12,30,14.700000000000001,19,24,111,0,12,12,100
2008,6,23,13,30,15.4,67,214,548,15,106,110,99.32000000000001
2008,6,23,14,30,16.6,90,445,733,217,226,331,89.29
2008,6,23,15,30,18,106,663,824,162,378,488,77.98
2008,6,23,16,30,19.200000000000003,116,844,875,138,452,566,69.39
2008,6,23,17,30,20.200000000000003,124,971,902,108,484,586,63.660000000000004
2008,6,23,18,30,20.900000000000002,143,1028,891,130,492,621,60.31
2008,6,23,19,30,21.3,146,1019,884,52,465,516,58.61
2008,6,23,20,30,21.3,142,945,868,90,421,504,58.58
2008,6,23,21,30,21.3,118,814,861,15,304,317,58.68
2008,6,23,22,30,21,107,624,800,0,21,21,59.89
2008,6,23,23,30,20.400000000000002,91,402,692,141,214,277,62.35
2008,6,24,0,30,19.1,63,174,481,78,122,140,69.23
2008,6,24,1,30,17.900000000000002,0,0,0,0,0,0,79.41
2008,6,24,2,30,17.400000000000002,0,0,0,0,0,0,82.9
2008,6,24,3,30,17,0,0,0,0,0,0,85.41
2008,6,24,4,30,16.6,0,0,0,0,0,0,88.4
2008,6,24,5,30,16.1,0,0,0,0,0,0,92.31
2008,6,24,6,30,15.600000000000001,0,0,0,0,0,0,96.26
2008,6,24,7,30,15.200000000000001,0,0,0,0,0,0,99.59
2008,6,24,8,30,14.9,0,0,0,0,0,0,100
2008,6,24,9,30,14.8,0,0,0,0,0,0,100
2008,6,24,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,6,24,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,6,24,12,30,14.8,17,19,43,0,4,4,100
2008,6,24,13,30,15.5,85,203,443,0,7,7,95.36
2008,6,24,14,30,16.8,114,433,660,313,244,395,83.19
2008,6,24,15,30,18.7,137,649,758,99,378,444,70.08
2008,6,24,16,30,20.5,157,827,806,143,468,587,62.13
2008,6,24,17,30,22,168,953,836,190,534,713,57.620000000000005
2008,6,24,18,30,23.1,110,1039,936,97,497,594,54.04
2008,6,24,19,30,23.8,108,1034,937,139,479,616,50.86
2008,6,24,20,30,23.900000000000002,104,958,923,423,353,744,49.61
2008,6,24,21,30,23.400000000000002,104,819,883,166,358,493,50.46
2008,6,24,22,30,22.400000000000002,98,628,820,345,250,473,54.03
2008,6,24,23,30,21.200000000000003,86,404,708,270,195,316,60.71
2008,6,25,0,30,19.6,63,174,479,187,110,153,72.9
2008,6,25,1,30,18.1,0,0,0,0,0,0,85.52
2008,6,25,2,30,17.1,0,0,0,0,0,0,92.16
2008,6,25,3,30,16.5,0,0,0,0,0,0,95.45
2008,6,25,4,30,16.2,0,0,0,0,0,0,97.11
2008,6,25,5,30,16,0,0,0,0,0,0,96.69
2008,6,25,6,30,15.8,0,0,0,0,0,0,95.13
2008,6,25,7,30,15.4,0,0,0,0,0,0,98.3
2008,6,25,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,6,25,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,6,25,10,30,14.3,0,0,0,0,0,0,100
2008,6,25,11,30,14,0,0,0,0,0,0,100
2008,6,25,12,30,14.5,18,20,58,0,7,7,100
2008,6,25,13,30,16,83,202,447,49,135,148,94.38
2008,6,25,14,30,18,116,430,650,75,227,264,82.41
2008,6,25,15,30,20.1,130,649,769,0,197,198,69.99
2008,6,25,16,30,21.900000000000002,136,834,840,74,422,483,60.980000000000004
2008,6,25,17,30,23.3,139,961,875,875,139,961,54.81
2008,6,25,18,30,24.200000000000003,125,1031,912,912,125,1031,50.88
2008,6,25,19,30,24.8,127,1025,908,908,127,1025,47.660000000000004
2008,6,25,20,30,24.900000000000002,127,950,889,345,401,720,46.47
2008,6,25,21,30,24.6,123,812,851,300,362,605,46.68
2008,6,25,22,30,23.900000000000002,112,624,791,421,246,518,48.52
2008,6,25,23,30,22.8,94,401,683,164,243,317,52.050000000000004
2008,6,26,0,30,21.1,67,173,457,237,113,168,60.27
2008,6,26,1,30,19.400000000000002,0,0,0,0,0,0,71.77
2008,6,26,2,30,18.3,0,0,0,0,0,0,78.21000000000001
2008,6,26,3,30,17.5,0,0,0,0,0,0,83.63
2008,6,26,4,30,16.900000000000002,0,0,0,0,0,0,88.56
2008,6,26,5,30,16.400000000000002,0,0,0,0,0,0,92.4
2008,6,26,6,30,15.9,0,0,0,0,0,0,95.5
2008,6,26,7,30,15.5,0,0,0,0,0,0,97.85000000000001
2008,6,26,8,30,15.100000000000001,0,0,0,0,0,0,99.68
2008,6,26,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,6,26,10,30,14,0,0,0,0,0,0,100
2008,6,26,11,30,13.8,0,0,0,0,0,0,100
2008,6,26,12,30,14.8,18,21,67,0,10,10,97.87
2008,6,26,13,30,17.2,76,208,500,39,124,135,85.87
2008,6,26,14,30,20,101,441,706,106,235,286,67.36
2008,6,26,15,30,22.700000000000003,113,662,815,384,268,527,54.69
2008,6,26,16,30,24.6,119,847,877,411,326,667,47.43
2008,6,26,17,30,26,124,977,909,520,343,831,42.660000000000004
2008,6,26,18,30,26.700000000000003,159,1027,874,874,159,1027,40.18
2008,6,26,19,30,27,164,1018,864,864,164,1018,38.81
2008,6,26,20,30,26.900000000000002,165,939,835,241,453,677,38.69
2008,6,26,21,30,26.3,141,806,822,431,327,676,39.63
2008,6,26,22,30,25,132,615,746,746,132,615,42.76
2008,6,26,23,30,23.1,113,393,620,0,59,59,50.27
2008,6,27,0,30,20.900000000000002,81,166,363,127,127,156,63.300000000000004
2008,6,27,1,30,19,0,0,0,0,0,0,77.82000000000001
2008,6,27,2,30,17.8,0,0,0,0,0,0,89.28
2008,6,27,3,30,17.2,0,0,0,0,0,0,96.58
2008,6,27,4,30,16.8,0,0,0,0,0,0,100
2008,6,27,5,30,16.5,0,0,0,0,0,0,100
2008,6,27,6,30,16.3,0,0,0,0,0,0,100
2008,6,27,7,30,15.9,0,0,0,0,0,0,100
2008,6,27,8,30,15.600000000000001,0,0,0,0,0,0,100
2008,6,27,9,30,15.4,0,0,0,0,0,0,100
2008,6,27,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,6,27,11,30,15,0,0,0,0,0,0,100
2008,6,27,12,30,15.200000000000001,17,20,62,62,17,20,100
2008,6,27,13,30,15.9,80,198,447,447,80,198,95.68
2008,6,27,14,30,16.6,118,421,630,150,267,339,89.69
2008,6,27,15,30,17,142,637,735,91,374,435,86.89
2008,6,27,16,30,17.8,142,825,823,156,465,595,82.11
2008,6,27,17,30,19.3,137,962,878,199,524,711,74.29
2008,6,27,18,30,20.900000000000002,116,1037,928,928,116,1037,67.24
2008,6,27,19,30,22.200000000000003,116,1035,929,269,539,805,61.51
2008,6,27,20,30,23,111,961,918,918,111,961,57.980000000000004
2008,6,27,21,30,23.400000000000002,105,826,891,891,105,826,55.43
2008,6,27,22,30,23.1,92,638,842,842,92,638,54.93
2008,6,27,23,30,22.200000000000003,78,415,748,251,227,340,57.29
2008,6,28,0,30,20.1,55,182,548,296,100,169,66.81
2008,6,28,1,30,17.900000000000002,0,0,0,0,0,0,81.71000000000001
2008,6,28,2,30,16.7,0,0,0,0,0,0,89.53
2008,6,28,3,30,15.9,0,0,0,0,0,0,97.15
2008,6,28,4,30,15.600000000000001,0,0,0,0,0,0,100
2008,6,28,5,30,15.5,0,0,0,0,0,0,100
2008,6,28,6,30,15.5,0,0,0,0,0,0,100
2008,6,28,7,30,15.3,0,0,0,0,0,0,100
2008,6,28,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,6,28,9,30,15.200000000000001,0,0,0,0,0,0,100
2008,6,28,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,6,28,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,6,28,12,30,16,17,19,51,0,9,9,100
2008,6,28,13,30,17.3,79,201,462,10,92,95,98.32000000000001
2008,6,28,14,30,19.1,109,431,671,136,234,299,86.48
2008,6,28,15,30,21.1,126,651,780,780,126,651,73.78
2008,6,28,16,30,22.900000000000002,136,836,844,844,136,836,63.5
2008,6,28,17,30,24.5,138,967,884,884,138,967,54.54
2008,6,28,18,30,25.700000000000003,165,1026,867,867,165,1026,47.01
2008,6,28,19,30,26.400000000000002,169,1019,860,860,169,1019,42.24
2008,6,28,20,30,26.6,169,944,836,836,169,944,39.7
2008,6,28,21,30,26.5,114,825,876,876,114,825,38.74
2008,6,28,22,30,26.1,105,635,818,818,105,635,39.29
2008,6,28,23,30,24.900000000000002,88,411,715,715,88,411,42.17
2008,6,29,0,30,22.900000000000002,61,180,509,138,120,152,51.53
2008,6,29,1,30,21,0,0,0,0,0,0,65.95
2008,6,29,2,30,19.900000000000002,0,0,0,0,0,0,73.08
2008,6,29,3,30,18.900000000000002,0,0,0,0,0,0,79.95
2008,6,29,4,30,18,0,0,0,0,0,0,85.91
2008,6,29,5,30,17.2,0,0,0,0,0,0,90.97
2008,6,29,6,30,16.5,0,0,0,0,0,0,94.57000000000001
2008,6,29,7,30,15.8,0,0,0,0,0,0,97.54
2008,6,29,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,6,29,9,30,14.4,0,0,0,0,0,0,100
2008,6,29,10,30,13.8,0,0,0,0,0,0,100
2008,6,29,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,6,29,12,30,14.8,17,22,118,1,15,15,96.21000000000001
2008,6,29,13,30,17.400000000000002,65,212,559,8,86,88,80.94
2008,6,29,14,30,19.900000000000002,90,445,743,285,210,346,70.99
2008,6,29,15,30,22.200000000000003,102,667,841,301,294,496,61.89
2008,6,29,16,30,24,108,855,902,52,367,410,53.45
2008,6,29,17,30,25.200000000000003,114,983,926,23,456,478,46.36
2008,6,29,18,30,26,129,1044,922,124,470,593,41.9
2008,6,29,19,30,26.1,138,1034,906,252,436,685,40.29
2008,6,29,20,30,25.8,143,957,878,117,435,543,40.550000000000004
2008,6,29,21,30,25,108,828,888,199,352,514,43.19
2008,6,29,22,30,23.900000000000002,94,639,841,189,358,481,47.53
2008,6,29,23,30,22.200000000000003,78,415,746,495,162,386,55.88
2008,6,30,0,30,20,57,181,533,19,118,122,70.75
2008,6,30,1,30,18.3,0,0,0,0,0,0,86.82000000000001
2008,6,30,2,30,17.3,0,0,0,0,0,0,97.05
2008,6,30,3,30,16.8,0,0,0,0,0,0,100
2008,6,30,4,30,16.5,0,0,0,0,0,0,100
2008,6,30,5,30,16.2,0,0,0,0,0,0,100
2008,6,30,6,30,16,0,0,0,0,0,0,100
2008,6,30,7,30,15.700000000000001,0,0,0,0,0,0,100
2008,6,30,8,30,15.600000000000001,0,0,0,0,0,0,100
2008,6,30,9,30,15.4,0,0,0,0,0,0,100
2008,6,30,10,30,15.100000000000001,0,0,0,0,0,0,100
2008,6,30,11,30,14.8,0,0,0,0,0,0,100
2008,6,30,12,30,14.9,16,21,118,0,10,10,100
2008,6,30,13,30,15.5,59,207,570,0,32,32,100
2008,6,30,14,30,16.5,79,438,750,0,140,140,93.9
2008,6,30,15,30,17.6,95,654,833,140,369,463,82.87
2008,6,30,16,30,18.5,109,833,874,133,440,550,74.5
2008,6,30,17,30,19.200000000000003,123,959,891,0,86,86,69.83
2008,6,30,18,30,19.6,157,1012,861,0,106,106,67.54
2008,6,30,19,30,19.8,163,1005,852,9,343,352,66.56
2008,6,30,20,30,19.6,160,930,830,0,164,164,67.68
2008,6,30,21,30,19.1,130,803,830,9,271,278,71.53
2008,6,30,22,30,18.3,115,617,774,1,144,145,77.93
2008,6,30,23,30,17.5,95,399,672,8,140,144,85.53
2008,7,1,0,30,16.7,67,172,451,0,40,40,93.67
2008,7,1,1,30,16.2,0,0,0,0,0,0,100
2008,7,1,2,30,16,0,0,0,0,0,0,100
2008,7,1,3,30,15.9,0,0,0,0,0,0,100
2008,7,1,4,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,1,5,30,15.3,0,0,0,0,0,0,100
2008,7,1,6,30,14.9,0,0,0,0,0,0,100
2008,7,1,7,30,14.5,0,0,0,0,0,0,100
2008,7,1,8,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,1,9,30,13.8,0,0,0,0,0,0,100
2008,7,1,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,1,11,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,1,12,30,14.4,16,20,128,0,5,5,100
2008,7,1,13,30,15.700000000000001,56,208,586,0,21,21,94.79
2008,7,1,14,30,17.1,74,439,765,40,240,259,84.60000000000001
2008,7,1,15,30,18.6,85,658,854,116,301,379,75.27
2008,7,1,16,30,20.1,93,839,900,1,264,265,68.53
2008,7,1,17,30,21.1,101,966,922,8,319,327,64.65
2008,7,1,18,30,21.5,115,1027,919,119,445,564,62.910000000000004
2008,7,1,19,30,21.1,114,1022,917,122,435,556,64.06
2008,7,1,20,30,20.200000000000003,108,950,908,212,431,627,68.51
2008,7,1,21,30,19.400000000000002,99,815,881,352,313,599,73.78
2008,7,1,22,30,18.6,86,630,838,126,300,382,79.04
2008,7,1,23,30,17.7,70,412,756,29,173,186,84.62
2008,7,2,0,30,16.7,49,184,575,14,89,93,91.33
2008,7,2,1,30,15.9,0,0,0,0,0,0,97.52
2008,7,2,2,30,15.3,0,0,0,0,0,0,100
2008,7,2,3,30,14.8,0,0,0,0,0,0,100
2008,7,2,4,30,14.5,0,0,0,0,0,0,100
2008,7,2,5,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,2,6,30,13.9,0,0,0,0,0,0,100
2008,7,2,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,2,8,30,13.3,0,0,0,0,0,0,100
2008,7,2,9,30,13,0,0,0,0,0,0,100
2008,7,2,10,30,12.9,0,0,0,0,0,0,100
2008,7,2,11,30,12.9,0,0,0,0,0,0,100
2008,7,2,12,30,13.8,14,22,226,0,5,5,100
2008,7,2,13,30,15.700000000000001,41,217,680,22,128,134,92.98
2008,7,2,14,30,17.6,53,450,835,207,240,339,80.51
2008,7,2,15,30,19.200000000000003,61,668,907,357,309,548,70.94
2008,7,2,16,30,20.6,66,850,947,947,66,850,64.22
2008,7,2,17,30,21.6,70,978,969,103,465,562,59.88
2008,7,2,18,30,22.200000000000003,83,1042,966,77,489,565,57.57
2008,7,2,19,30,22.400000000000002,81,1036,965,38,477,515,57
2008,7,2,20,30,22.1,79,964,954,954,79,964,57.75
2008,7,2,21,30,21.400000000000002,74,829,929,1,269,270,59.32
2008,7,2,22,30,20.5,68,644,885,1,228,229,61.96
2008,7,2,23,30,19.200000000000003,59,422,802,0,75,75,66.85
2008,7,3,0,30,17.6,43,190,629,0,6,6,74.26
2008,7,3,1,30,16.1,0,0,0,0,0,0,83.26
2008,7,3,2,30,15.100000000000001,0,0,0,0,0,0,90.60000000000001
2008,7,3,3,30,14.3,0,0,0,0,0,0,96.57000000000001
2008,7,3,4,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,3,5,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,3,6,30,12.8,0,0,0,0,0,0,100
2008,7,3,7,30,12.5,0,0,0,0,0,0,100
2008,7,3,8,30,12.3,0,0,0,0,0,0,100
2008,7,3,9,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,3,10,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,3,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,3,12,30,12.5,14,21,192,0,3,3,100
2008,7,3,13,30,13.9,46,215,653,0,7,7,98.84
2008,7,3,14,30,16,60,449,818,0,39,39,86.96000000000001
2008,7,3,15,30,18.5,68,669,897,2,248,249,73.93
2008,7,3,16,30,20.6,72,852,942,2,310,311,64.45
2008,7,3,17,30,22.1,75,981,967,1,327,327,58.28
2008,7,3,18,30,23,86,1043,963,50,488,538,54.870000000000005
2008,7,3,19,30,23.3,87,1037,960,37,480,517,53.52
2008,7,3,20,30,23.1,85,965,948,948,85,965,53.89
2008,7,3,21,30,22.400000000000002,89,824,905,905,89,824,56.31
2008,7,3,22,30,21.3,82,637,853,1,235,236,60.480000000000004
2008,7,3,23,30,20,70,416,760,2,158,159,65.79
2008,7,4,0,30,18.400000000000002,52,184,561,561,52,184,73.68
2008,7,4,1,30,17,0,0,0,0,0,0,82.74
2008,7,4,2,30,16.1,0,0,0,0,0,0,89.2
2008,7,4,3,30,15.4,0,0,0,0,0,0,94.62
2008,7,4,4,30,14.8,0,0,0,0,0,0,99.62
2008,7,4,5,30,14.3,0,0,0,0,0,0,100
2008,7,4,6,30,13.8,0,0,0,0,0,0,100
2008,7,4,7,30,13.4,0,0,0,0,0,0,100
2008,7,4,8,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,4,9,30,12.9,0,0,0,0,0,0,100
2008,7,4,10,30,12.9,0,0,0,0,0,0,100
2008,7,4,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,4,12,30,14,15,18,105,0,8,8,99.53
2008,7,4,13,30,16.1,61,204,558,4,72,73,88.16
2008,7,4,14,30,19,83,435,742,286,199,335,70.99
2008,7,4,15,30,21.5,96,653,832,41,320,347,58.300000000000004
2008,7,4,16,30,23.1,104,836,886,82,376,443,52.76
2008,7,4,17,30,23.900000000000002,107,967,918,103,475,571,50.51
2008,7,4,18,30,24.200000000000003,114,1030,923,0,218,218,49.7
2008,7,4,19,30,24.1,113,1027,923,1,310,310,50.08
2008,7,4,20,30,23.400000000000002,108,953,910,1,284,285,52.84
2008,7,4,21,30,22.5,104,817,877,177,369,513,57.08
2008,7,4,22,30,21.3,97,629,817,24,259,274,63.09
2008,7,4,23,30,19.900000000000002,83,408,715,14,154,161,71.17
2008,7,5,0,30,18.400000000000002,60,177,496,13,97,100,81.59
2008,7,5,1,30,17.1,0,0,0,0,0,0,92.3
2008,7,5,2,30,16.2,0,0,0,0,0,0,100
2008,7,5,3,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,5,4,30,15.3,0,0,0,0,0,0,100
2008,7,5,5,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,5,6,30,14.8,0,0,0,0,0,0,100
2008,7,5,7,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,5,8,30,14.4,0,0,0,0,0,0,100
2008,7,5,9,30,14.3,0,0,0,0,0,0,100
2008,7,5,10,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,5,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,5,12,30,14.4,14,18,107,0,4,4,100
2008,7,5,13,30,15.100000000000001,58,201,560,6,76,78,100
2008,7,5,14,30,15.8,77,431,746,60,212,240,100
2008,7,5,15,30,16.5,87,651,844,179,301,421,97.33
2008,7,5,16,30,17.3,92,834,898,1,159,160,92.68
2008,7,5,17,30,18.400000000000002,96,963,925,0,282,282,86.36
2008,7,5,18,30,19.400000000000002,102,1027,932,438,374,809,79.87
2008,7,5,19,30,19.8,106,1023,926,540,322,857,75.67
2008,7,5,20,30,19.6,105,951,911,268,423,672,75.45
2008,7,5,21,30,19.1,121,808,845,0,115,115,78.67
2008,7,5,22,30,18.5,111,621,783,0,52,52,82.9
2008,7,5,23,30,17.8,92,403,684,0,34,34,88.54
