Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532812,-,-,-,19.45,-103.14,0,1268,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,25,21,30,28.1,136,790,810,810,136,790,41.95
2008,6,25,22,30,27.6,123,605,746,181,315,432,43.09
2008,6,25,23,30,26.400000000000002,103,387,633,49,207,229,46.550000000000004
2008,6,26,0,30,24.5,71,163,403,47,118,128,57.22
2008,6,26,1,30,22.6,0,0,0,0,0,0,69.89
2008,6,26,2,30,21.6,0,0,0,0,0,0,75.01
2008,6,26,3,30,21.1,0,0,0,0,0,0,78.07000000000001
2008,6,26,4,30,20.900000000000002,0,0,0,0,0,0,81.4
2008,6,26,5,30,20.700000000000003,0,0,0,0,0,0,82.07000000000001
2008,6,26,6,30,20.400000000000002,0,0,0,0,0,0,81.66
2008,6,26,7,30,19.900000000000002,0,0,0,0,0,0,84.77
2008,6,26,8,30,19.3,0,0,0,0,0,0,87.49
2008,6,26,9,30,18.6,0,0,0,0,0,0,90.95
2008,6,26,10,30,18.1,0,0,0,0,0,0,92.83
2008,6,26,11,30,17.8,0,0,0,0,0,0,93.93
2008,6,26,12,30,18.900000000000002,15,17,34,0,14,14,87.49
2008,6,26,13,30,21.3,86,192,406,24,141,148,75.60000000000001
2008,6,26,14,30,24.3,120,417,620,401,191,384,60.07
2008,6,26,15,30,27,140,633,734,418,251,532,48.230000000000004
2008,6,26,16,30,29.200000000000003,151,814,800,523,289,723,41.03
2008,6,26,17,30,30.8,158,940,834,834,158,940,36.39
2008,6,26,18,30,31.700000000000003,232,980,754,522,379,897,33.8
2008,6,26,19,30,31.8,237,969,741,741,237,969,33.31
2008,6,26,20,30,31.1,238,892,706,706,238,892,34.83
2008,6,26,21,30,29.700000000000003,193,767,710,423,307,649,38.61
2008,6,26,22,30,27.6,186,576,605,192,321,446,46.04
2008,6,26,23,30,25.3,159,360,449,135,225,285,56.870000000000005
2008,6,27,0,30,23.400000000000002,99,145,200,33,122,130,68.29
2008,6,27,1,30,21.900000000000002,0,0,0,0,0,0,78.54
2008,6,27,2,30,21.1,0,0,0,0,0,0,85.38
2008,6,27,3,30,20.6,0,0,0,0,0,0,89.57000000000001
2008,6,27,4,30,20.3,0,0,0,0,0,0,91.61
2008,6,27,5,30,20,0,0,0,0,0,0,92.72
2008,6,27,6,30,19.700000000000003,0,0,0,0,0,0,93.54
2008,6,27,7,30,19.400000000000002,0,0,0,0,0,0,93.8
2008,6,27,8,30,19.1,0,0,0,0,0,0,93.7
2008,6,27,9,30,18.8,0,0,0,0,0,0,93.72
2008,6,27,10,30,18.5,0,0,0,0,0,0,93.94
2008,6,27,11,30,18.400000000000002,0,0,0,0,0,0,93.42
2008,6,27,12,30,18.7,16,19,80,0,4,4,90.64
2008,6,27,13,30,19.5,66,197,501,6,113,115,82.46000000000001
2008,6,27,14,30,20.1,99,418,667,667,99,418,76.69
2008,6,27,15,30,20.6,126,628,748,204,359,495,74.36
2008,6,27,16,30,21.400000000000002,129,813,826,826,129,813,70.57000000000001
2008,6,27,17,30,22.900000000000002,127,946,873,30,441,470,64.35
2008,6,27,18,30,24.6,139,1007,875,875,139,1007,58.06
2008,6,27,19,30,26.1,138,1005,877,877,138,1005,52.83
2008,6,27,20,30,27,133,933,865,514,311,787,50.02
2008,6,27,21,30,27.3,136,793,813,1,132,133,48.92
2008,6,27,22,30,26.900000000000002,122,608,753,0,104,104,49.53
2008,6,27,23,30,25.900000000000002,102,389,640,463,165,373,52.34
2008,6,28,0,30,23.8,69,165,419,80,121,139,60.61
2008,6,28,1,30,21.5,0,0,0,0,0,0,74.19
2008,6,28,2,30,20.1,0,0,0,0,0,0,83.26
2008,6,28,3,30,19.200000000000003,0,0,0,0,0,0,90.58
2008,6,28,4,30,18.8,0,0,0,0,0,0,94.99
2008,6,28,5,30,18.7,0,0,0,0,0,0,97.07000000000001
2008,6,28,6,30,18.7,0,0,0,0,0,0,97.76
2008,6,28,7,30,18.6,0,0,0,0,0,0,98.77
2008,6,28,8,30,18.6,0,0,0,0,0,0,98.89
2008,6,28,9,30,18.5,0,0,0,0,0,0,99.57000000000001
2008,6,28,10,30,18.5,0,0,0,0,0,0,99.62
2008,6,28,11,30,18.6,0,0,0,0,0,0,99.06
2008,6,28,12,30,19.3,14,15,30,0,6,6,95.23
2008,6,28,13,30,21,85,188,395,154,134,174,87.12
2008,6,28,14,30,23.3,119,412,614,358,206,376,75.52
2008,6,28,15,30,25.700000000000003,137,629,733,467,247,560,62.97
2008,6,28,16,30,27.6,150,809,796,796,150,809,54.26
2008,6,28,17,30,29,155,939,836,836,155,939,47.74
2008,6,28,18,30,30,213,984,777,777,213,984,42.68
2008,6,28,19,30,30.5,221,976,764,764,221,976,39.65
2008,6,28,20,30,30.700000000000003,218,902,739,739,218,902,37.76
2008,6,28,21,30,30.400000000000002,142,791,802,802,142,791,37.71
2008,6,28,22,30,29.8,126,606,741,516,200,533,38.97
2008,6,28,23,30,28.5,102,389,638,31,193,207,42.54
2008,6,29,0,30,26.3,68,167,429,25,98,104,51.32
2008,6,29,1,30,24.1,0,0,0,0,0,0,65.34
2008,6,29,2,30,22.8,0,0,0,0,0,0,73.46000000000001
2008,6,29,3,30,22,0,0,0,0,0,0,79.19
2008,6,29,4,30,21.3,0,0,0,0,0,0,83.93
2008,6,29,5,30,20.700000000000003,0,0,0,0,0,0,87.85000000000001
2008,6,29,6,30,20.200000000000003,0,0,0,0,0,0,90.7
2008,6,29,7,30,19.8,0,0,0,0,0,0,92.62
2008,6,29,8,30,19.6,0,0,0,0,0,0,92.79
2008,6,29,9,30,19.3,0,0,0,0,0,0,93.53
2008,6,29,10,30,19,0,0,0,0,0,0,94.11
2008,6,29,11,30,18.7,0,0,0,0,0,0,94.64
2008,6,29,12,30,19.900000000000002,15,17,66,0,2,2,87.37
2008,6,29,13,30,22.200000000000003,73,196,471,0,4,4,75.51
2008,6,29,14,30,24.400000000000002,103,423,671,0,18,18,67.03
2008,6,29,15,30,26.1,120,640,776,0,99,100,59.88
2008,6,29,16,30,27.3,133,818,828,123,381,483,53.89
2008,6,29,17,30,28.200000000000003,150,943,845,316,401,697,48.93
2008,6,29,18,30,28.8,180,996,822,522,341,859,45.61
2008,6,29,19,30,28.700000000000003,193,985,801,479,356,830,44.83
2008,6,29,20,30,28,190,910,778,555,314,828,46.9
2008,6,29,21,30,27,117,798,840,587,236,711,51.01
2008,6,29,22,30,25.8,107,611,779,498,204,527,56.550000000000004
2008,6,29,23,30,24.3,90,393,672,462,157,365,64.69
2008,6,30,0,30,22.6,64,167,447,42,113,122,76.10000000000001
2008,6,30,1,30,21.200000000000003,0,0,0,0,0,0,88
2008,6,30,2,30,20.6,0,0,0,0,0,0,92.94
2008,6,30,3,30,20.3,0,0,0,0,0,0,94.75
2008,6,30,4,30,20,0,0,0,0,0,0,96.34
2008,6,30,5,30,19.8,0,0,0,0,0,0,97.25
2008,6,30,6,30,19.5,0,0,0,0,0,0,98.56
2008,6,30,7,30,19.200000000000003,0,0,0,0,0,0,99.4
2008,6,30,8,30,18.900000000000002,0,0,0,0,0,0,99.72
2008,6,30,9,30,18.8,0,0,0,0,0,0,99.4
2008,6,30,10,30,18.6,0,0,0,0,0,0,99.76
2008,6,30,11,30,18.5,0,0,0,0,0,0,99.01
2008,6,30,12,30,18.7,15,17,69,0,6,6,96.67
2008,6,30,13,30,19.6,66,195,501,62,122,139,90.68
2008,6,30,14,30,21,91,421,694,319,193,345,81.04
2008,6,30,15,30,22.900000000000002,110,634,782,782,110,634,67.09
2008,6,30,16,30,24.6,128,810,825,825,128,810,56.58
2008,6,30,17,30,25.900000000000002,145,933,841,319,476,775,51.04
2008,6,30,18,30,26.5,168,990,829,569,318,882,49.09
2008,6,30,19,30,26.400000000000002,170,983,823,265,530,792,49.76
2008,6,30,20,30,25.6,160,913,813,508,321,793,53.27
2008,6,30,21,30,24.700000000000003,133,785,804,538,247,683,58.27
2008,6,30,22,30,23.700000000000003,116,603,751,197,342,470,64.64
2008,6,30,23,30,22.6,94,388,653,494,150,372,72.21000000000001
2008,7,1,0,30,21.400000000000002,63,166,444,4,66,67,81.58
2008,7,1,1,30,20.6,0,0,0,0,0,0,91.58
2008,7,1,2,30,20.200000000000003,0,0,0,0,0,0,96.37
2008,7,1,3,30,20,0,0,0,0,0,0,98.19
2008,7,1,4,30,19.700000000000003,0,0,0,0,0,0,99.55
2008,7,1,5,30,19.3,0,0,0,0,0,0,100
2008,7,1,6,30,18.8,0,0,0,0,0,0,100
2008,7,1,7,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,1,8,30,18.1,0,0,0,0,0,0,100
2008,7,1,9,30,17.8,0,0,0,0,0,0,100
2008,7,1,10,30,17.5,0,0,0,0,0,0,100
2008,7,1,11,30,17.5,0,0,0,0,0,0,99.3
2008,7,1,12,30,18.2,14,18,96,0,3,3,94.54
2008,7,1,13,30,19.8,59,198,536,11,90,93,86.14
2008,7,1,14,30,21.900000000000002,80,425,726,99,208,255,73.73
2008,7,1,15,30,24,89,641,825,139,270,363,61.660000000000004
2008,7,1,16,30,25.6,95,821,878,11,267,276,55.22
2008,7,1,17,30,26.5,100,949,905,51,394,441,52.25
2008,7,1,18,30,26.8,107,1010,910,181,468,648,51.22
2008,7,1,19,30,26.400000000000002,105,1007,912,28,416,444,52.28
2008,7,1,20,30,25.6,100,936,901,52,384,433,54.93
2008,7,1,21,30,24.8,96,801,869,100,355,436,58.43
2008,7,1,22,30,23.900000000000002,87,617,817,34,259,281,62.24
2008,7,1,23,30,22.900000000000002,73,399,723,61,234,262,66.54
2008,7,2,0,30,21.5,52,174,525,2,78,78,73.13
2008,7,2,1,30,20.3,0,0,0,0,0,0,81.24
2008,7,2,2,30,19.6,0,0,0,0,0,0,87.26
2008,7,2,3,30,19.200000000000003,0,0,0,0,0,0,90.29
2008,7,2,4,30,18.8,0,0,0,0,0,0,92.65
2008,7,2,5,30,18.400000000000002,0,0,0,0,0,0,94.09
2008,7,2,6,30,18.1,0,0,0,0,0,0,94.78
2008,7,2,7,30,17.8,0,0,0,0,0,0,95.39
2008,7,2,8,30,17.5,0,0,0,0,0,0,96.5
2008,7,2,9,30,17.3,0,0,0,0,0,0,97.46000000000001
2008,7,2,10,30,17.2,0,0,0,0,0,0,98.09
2008,7,2,11,30,17.3,0,0,0,0,0,0,97.81
2008,7,2,12,30,18.3,13,19,193,0,3,3,92.85000000000001
2008,7,2,13,30,20.3,42,207,644,17,121,125,83
2008,7,2,14,30,22.1,55,435,803,27,224,237,71.06
2008,7,2,15,30,23.6,63,651,880,99,341,407,61.97
2008,7,2,16,30,25,71,831,920,2,312,314,55.300000000000004
2008,7,2,17,30,26.1,75,958,943,0,60,60,50.71
2008,7,2,18,30,26.700000000000003,89,1020,939,188,499,686,48.31
2008,7,2,19,30,27,88,1017,939,39,465,504,47.33
2008,7,2,20,30,26.8,85,945,927,1,273,274,47.59
2008,7,2,21,30,26.200000000000003,80,811,901,4,326,330,48.63
2008,7,2,22,30,25.200000000000003,74,626,852,72,318,365,51.31
2008,7,2,23,30,23.700000000000003,63,408,765,156,230,301,56.39
2008,7,3,0,30,21.900000000000002,45,180,582,2,50,50,63.910000000000004
2008,7,3,1,30,20.3,0,0,0,0,0,0,77.54
2008,7,3,2,30,19.400000000000002,0,0,0,0,0,0,85.41
2008,7,3,3,30,18.7,0,0,0,0,0,0,89.34
2008,7,3,4,30,18.2,0,0,0,0,0,0,91.46000000000001
2008,7,3,5,30,17.7,0,0,0,0,0,0,93.76
2008,7,3,6,30,17.400000000000002,0,0,0,0,0,0,94.99
2008,7,3,7,30,16.900000000000002,0,0,0,0,0,0,97.22
2008,7,3,8,30,16.6,0,0,0,0,0,0,98.27
2008,7,3,9,30,16.400000000000002,0,0,0,0,0,0,98.61
2008,7,3,10,30,16.2,0,0,0,0,0,0,98.99000000000001
2008,7,3,11,30,16.2,0,0,0,0,0,0,98.28
2008,7,3,12,30,16.900000000000002,13,18,150,0,4,4,94.52
2008,7,3,13,30,18.400000000000002,48,204,612,0,7,7,87.53
2008,7,3,14,30,20.6,63,434,783,0,17,17,76.72
2008,7,3,15,30,23.200000000000003,73,651,866,1,202,202,64.13
2008,7,3,16,30,25.400000000000002,79,831,911,15,367,380,55.03
2008,7,3,17,30,26.900000000000002,82,959,936,111,422,526,49.43
2008,7,3,18,30,27.900000000000002,94,1020,933,488,332,817,45.95
2008,7,3,19,30,28.1,95,1015,929,223,511,731,45.050000000000004
2008,7,3,20,30,27.700000000000003,94,942,914,914,94,942,45.910000000000004
2008,7,3,21,30,26.8,100,803,867,90,359,432,48.83
2008,7,3,22,30,25.700000000000003,93,617,808,336,255,473,52.72
2008,7,3,23,30,24.200000000000003,80,398,706,237,219,326,58.34
2008,7,4,0,30,22.400000000000002,57,172,496,189,110,154,66.16
2008,7,4,1,30,20.900000000000002,0,0,0,0,0,0,74.97
2008,7,4,2,30,19.8,0,0,0,0,0,0,82.75
2008,7,4,3,30,19.1,0,0,0,0,0,0,88.53
2008,7,4,4,30,18.6,0,0,0,0,0,0,92.63
2008,7,4,5,30,18.3,0,0,0,0,0,0,94.81
2008,7,4,6,30,18.1,0,0,0,0,0,0,96.15
2008,7,4,7,30,17.900000000000002,0,0,0,0,0,0,96.98
2008,7,4,8,30,17.7,0,0,0,0,0,0,97.08
2008,7,4,9,30,17.5,0,0,0,0,0,0,97.61
2008,7,4,10,30,17.3,0,0,0,0,0,0,97.75
2008,7,4,11,30,17.3,0,0,0,0,0,0,96.06
2008,7,4,12,30,18.2,14,16,83,0,5,5,90.14
2008,7,4,13,30,20.700000000000003,63,195,517,0,37,37,76.49
2008,7,4,14,30,23.900000000000002,88,422,706,0,105,105,58.22
2008,7,4,15,30,26.6,105,637,798,0,156,157,46.17
2008,7,4,16,30,28.200000000000003,116,817,849,263,429,645,41.79
2008,7,4,17,30,29.1,121,946,880,284,486,752,40.11
2008,7,4,18,30,29.400000000000002,135,1006,878,387,475,859,39.88
2008,7,4,19,30,29.1,136,1001,873,562,294,850,41.13
2008,7,4,20,30,28.3,132,928,858,465,324,756,44.17
2008,7,4,21,30,27.1,124,793,823,398,298,621,48.96
2008,7,4,22,30,25.700000000000003,115,607,756,233,295,446,55.13
2008,7,4,23,30,24.1,99,388,640,108,208,257,62.870000000000005
2008,7,5,0,30,22.200000000000003,69,165,412,44,108,118,73.17
2008,7,5,1,30,20.700000000000003,0,0,0,0,0,0,83.87
2008,7,5,2,30,19.700000000000003,0,0,0,0,0,0,91.5
2008,7,5,3,30,19.1,0,0,0,0,0,0,96.16
2008,7,5,4,30,18.900000000000002,0,0,0,0,0,0,97.85000000000001
2008,7,5,5,30,18.8,0,0,0,0,0,0,98.76
2008,7,5,6,30,18.6,0,0,0,0,0,0,99.9
2008,7,5,7,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,5,8,30,18.1,0,0,0,0,0,0,100
2008,7,5,9,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,5,10,30,17.7,0,0,0,0,0,0,100
2008,7,5,11,30,17.7,0,0,0,0,0,0,99.15
2008,7,5,12,30,18.3,13,15,77,0,8,8,95.24
2008,7,5,13,30,19.5,62,192,512,197,116,166,88.41
2008,7,5,14,30,20.900000000000002,86,417,702,332,190,346,79.24
2008,7,5,15,30,22.3,98,635,805,564,175,550,70.28
2008,7,5,16,30,23.400000000000002,103,816,865,509,239,660,65.55
2008,7,5,17,30,24.700000000000003,108,944,893,401,354,729,60.4
2008,7,5,18,30,25.700000000000003,115,1008,900,650,255,900,56.7
2008,7,5,19,30,26.200000000000003,119,1002,892,620,267,881,54.42
2008,7,5,20,30,25.700000000000003,118,930,875,232,489,704,55.84
2008,7,5,21,30,24.900000000000002,144,783,786,161,369,499,59.68
2008,7,5,22,30,24.1,135,597,711,279,291,472,64.7
2008,7,5,23,30,23.1,112,382,597,104,218,265,71.3
2008,7,6,0,30,21.900000000000002,72,163,390,17,103,107,81.66
2008,7,6,1,30,20.900000000000002,0,0,0,0,0,0,92.74
2008,7,6,2,30,20.5,0,0,0,0,0,0,95.5
2008,7,6,3,30,20.200000000000003,0,0,0,0,0,0,96.52
2008,7,6,4,30,19.900000000000002,0,0,0,0,0,0,95.10000000000001
2008,7,6,5,30,19.5,0,0,0,0,0,0,96.03
2008,7,6,6,30,19.1,0,0,0,0,0,0,98.02
2008,7,6,7,30,18.7,0,0,0,0,0,0,99.65
2008,7,6,8,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,6,9,30,18.2,0,0,0,0,0,0,100
2008,7,6,10,30,18.1,0,0,0,0,0,0,100
2008,7,6,11,30,18.1,0,0,0,0,0,0,100
2008,7,6,12,30,18.900000000000002,12,14,52,0,6,6,96.85000000000001
2008,7,6,13,30,20.3,68,187,469,1,39,40,92.31
2008,7,6,14,30,21.900000000000002,94,412,674,86,217,258,84.72
2008,7,6,15,30,23.700000000000003,108,628,782,171,331,445,74.05
2008,7,6,16,30,25.1,116,808,840,272,346,570,66.27
2008,7,6,17,30,25.700000000000003,122,937,871,234,444,663,63.07
2008,7,6,18,30,25.3,149,993,850,419,364,779,64.5
2008,7,6,19,30,24.5,156,987,840,449,347,791,68.81
2008,7,6,20,30,23.5,152,915,821,317,407,701,75.44
2008,7,6,21,30,22.8,153,778,770,440,282,640,80.9
2008,7,6,22,30,22.1,136,595,706,328,272,486,86.01
2008,7,6,23,30,21.5,111,381,597,10,141,146,90.57000000000001
2008,7,7,0,30,20.900000000000002,70,163,401,0,4,4,95.34
2008,7,7,1,30,20.6,0,0,0,0,0,0,97.97
2008,7,7,2,30,20.400000000000002,0,0,0,0,0,0,99.32000000000001
2008,7,7,3,30,20.3,0,0,0,0,0,0,99.77
2008,7,7,4,30,20.1,0,0,0,0,0,0,99.98
2008,7,7,5,30,19.8,0,0,0,0,0,0,100
2008,7,7,6,30,19.6,0,0,0,0,0,0,100
2008,7,7,7,30,19.3,0,0,0,0,0,0,100
2008,7,7,8,30,19.1,0,0,0,0,0,0,100
2008,7,7,9,30,19.1,0,0,0,0,0,0,100
2008,7,7,10,30,19.1,0,0,0,0,0,0,99.64
2008,7,7,11,30,19,0,0,0,0,0,0,99.48
2008,7,7,12,30,19,11,16,160,0,3,3,98.43
2008,7,7,13,30,19.400000000000002,45,199,612,0,8,8,95.75
2008,7,7,14,30,20.400000000000002,62,426,775,5,112,114,89.34
2008,7,7,15,30,22.1,74,642,855,1,108,108,79.32000000000001
2008,7,7,16,30,23.8,81,823,901,59,332,381,70.23
2008,7,7,17,30,25.1,86,951,924,78,409,482,63.35
2008,7,7,18,30,25.8,90,1016,934,92,447,538,59.76
2008,7,7,19,30,26.1,90,1013,933,105,432,536,58.4
2008,7,7,20,30,25.900000000000002,90,941,917,39,417,454,59.19
2008,7,7,21,30,25.1,87,807,886,132,354,462,62.26
2008,7,7,22,30,23.900000000000002,82,621,829,4,174,176,67.42
2008,7,7,23,30,22.3,70,403,734,1,80,80,75.89
2008,7,8,0,30,20.8,52,175,530,2,56,57,86.52
2008,7,8,1,30,19.8,0,0,0,0,0,0,94.52
2008,7,8,2,30,19.400000000000002,0,0,0,0,0,0,97.38
2008,7,8,3,30,19.200000000000003,0,0,0,0,0,0,98.39
2008,7,8,4,30,19,0,0,0,0,0,0,98.78
2008,7,8,5,30,18.7,0,0,0,0,0,0,98.61
2008,7,8,6,30,18.3,0,0,0,0,0,0,99.06
2008,7,8,7,30,18,0,0,0,0,0,0,98.82000000000001
2008,7,8,8,30,17.7,0,0,0,0,0,0,98.57000000000001
2008,7,8,9,30,17.5,0,0,0,0,0,0,98.04
2008,7,8,10,30,17.3,0,0,0,0,0,0,97.95
2008,7,8,11,30,17.1,0,0,0,0,0,0,97.77
2008,7,8,12,30,17.1,12,15,127,0,3,3,96.22
2008,7,8,13,30,17.3,49,195,584,0,31,31,94.14
2008,7,8,14,30,17.900000000000002,69,422,754,59,186,214,89.31
2008,7,8,15,30,18.8,84,638,833,77,312,363,83.86
2008,7,8,16,30,19.8,95,817,877,229,328,516,78.3
2008,7,8,17,30,20.8,102,946,902,103,465,562,73.19
2008,7,8,18,30,21.400000000000002,106,1010,911,175,437,610,70.51
2008,7,8,19,30,21.6,106,1008,911,65,451,515,69.83
2008,7,8,20,30,21.400000000000002,104,936,895,122,449,562,70.8
2008,7,8,21,30,20.900000000000002,102,802,861,52,343,385,73.4
2008,7,8,22,30,20.3,93,617,805,140,291,382,76.64
2008,7,8,23,30,19.400000000000002,77,400,712,82,198,235,81.51
2008,7,9,0,30,18.3,55,173,508,7,76,78,88.17
2008,7,9,1,30,17.6,0,0,0,0,0,0,93.75
2008,7,9,2,30,17.3,0,0,0,0,0,0,96.09
2008,7,9,3,30,17.1,0,0,0,0,0,0,97.3
2008,7,9,4,30,16.900000000000002,0,0,0,0,0,0,98.36
2008,7,9,5,30,16.8,0,0,0,0,0,0,98.77
2008,7,9,6,30,16.6,0,0,0,0,0,0,99.83
2008,7,9,7,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,9,8,30,16.2,0,0,0,0,0,0,100
2008,7,9,9,30,16.1,0,0,0,0,0,0,99.67
2008,7,9,10,30,16.1,0,0,0,0,0,0,98.44
2008,7,9,11,30,16.1,0,0,0,0,0,0,97.21000000000001
2008,7,9,12,30,16.7,11,12,49,0,3,3,94.39
2008,7,9,13,30,18.3,69,184,461,9,81,83,86.39
2008,7,9,14,30,20.400000000000002,98,410,668,6,119,122,75.66
2008,7,9,15,30,22.8,110,628,779,2,141,143,63.02
2008,7,9,16,30,24.6,116,812,845,1,130,130,55
2008,7,9,17,30,26,116,943,884,0,36,36,50.59
2008,7,9,18,30,26.900000000000002,116,1011,902,172,447,618,48.26
2008,7,9,19,30,27.200000000000003,116,1009,902,1,307,307,47.870000000000005
2008,7,9,20,30,26.8,113,936,886,0,115,115,49.85
2008,7,9,21,30,25.700000000000003,112,800,846,56,356,402,54.38
2008,7,9,22,30,24.200000000000003,107,613,777,10,223,229,61.81
2008,7,9,23,30,22.6,95,392,657,5,125,127,70.56
2008,7,10,0,30,21,67,167,429,1,51,51,80.60000000000001
2008,7,10,1,30,19.700000000000003,0,0,0,0,0,0,90.07000000000001
2008,7,10,2,30,19,0,0,0,0,0,0,94.73
2008,7,10,3,30,18.6,0,0,0,0,0,0,97.10000000000001
2008,7,10,4,30,18.5,0,0,0,0,0,0,97.59
2008,7,10,5,30,18.400000000000002,0,0,0,0,0,0,98.13
2008,7,10,6,30,18.2,0,0,0,0,0,0,99.24000000000001
2008,7,10,7,30,18,0,0,0,0,0,0,99.88
2008,7,10,8,30,17.8,0,0,0,0,0,0,100
2008,7,10,9,30,17.7,0,0,0,0,0,0,99.93
2008,7,10,10,30,17.6,0,0,0,0,0,0,99.24000000000001
2008,7,10,11,30,17.5,0,0,0,0,0,0,99.05
2008,7,10,12,30,17.8,11,13,81,0,2,2,97.12
2008,7,10,13,30,18.5,56,189,538,1,77,77,94.73
2008,7,10,14,30,19.400000000000002,77,417,728,2,160,161,89.7
2008,7,10,15,30,20.400000000000002,89,635,822,70,323,369,84.29
2008,7,10,16,30,21.3,103,815,865,312,341,597,78.49
2008,7,10,17,30,22,116,940,880,419,420,811,73.9
2008,7,10,18,30,22.3,140,999,865,586,297,879,71.9
2008,7,10,19,30,22.200000000000003,147,994,855,201,527,726,72.65
2008,7,10,20,30,22,145,921,835,311,473,762,74.87
2008,7,10,21,30,21.6,152,782,774,774,152,782,78.22
2008,7,10,22,30,21,134,600,716,162,356,462,82.68
2008,7,10,23,30,20.400000000000002,108,385,613,147,216,282,87.86
2008,7,11,0,30,19.700000000000003,70,165,408,102,117,141,94.87
2008,7,11,1,30,19.1,0,0,0,0,0,0,99.39
2008,7,11,2,30,18.900000000000002,0,0,0,0,0,0,99.83
2008,7,11,3,30,18.8,0,0,0,0,0,0,99.97
2008,7,11,4,30,18.7,0,0,0,0,0,0,100
2008,7,11,5,30,18.6,0,0,0,0,0,0,100
2008,7,11,6,30,18.5,0,0,0,0,0,0,100
2008,7,11,7,30,18.3,0,0,0,0,0,0,100
2008,7,11,8,30,18.1,0,0,0,0,0,0,100
2008,7,11,9,30,17.8,0,0,0,0,0,0,100
2008,7,11,10,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,11,11,30,17.1,0,0,0,0,0,0,100
2008,7,11,12,30,17.3,11,13,77,0,3,3,97.44
2008,7,11,13,30,18.400000000000002,55,191,550,0,8,8,90.9
2008,7,11,14,30,20.5,76,420,738,55,180,206,77.09
2008,7,11,15,30,22.700000000000003,91,639,827,0,108,108,62.65
2008,7,11,16,30,24.400000000000002,102,821,873,57,391,438,54.11
2008,7,11,17,30,25.400000000000002,112,950,896,6,399,405,50.17
2008,7,11,18,30,25.900000000000002,123,1014,897,167,501,667,48.75
2008,7,11,19,30,25.900000000000002,126,1009,891,132,456,586,48.97
2008,7,11,20,30,25.5,125,937,873,314,392,684,50.69
2008,7,11,21,30,24.700000000000003,121,801,835,516,231,651,53.92
2008,7,11,22,30,23.700000000000003,110,615,776,244,335,494,58.24
2008,7,11,23,30,22.400000000000002,91,396,673,376,168,338,64
2008,7,12,0,30,21,62,171,468,6,73,75,72.94
2008,7,12,1,30,19.900000000000002,0,0,0,0,0,0,85.05
2008,7,12,2,30,19.400000000000002,0,0,0,0,0,0,87.72
2008,7,12,3,30,19,0,0,0,0,0,0,87.7
2008,7,12,4,30,18.400000000000002,0,0,0,0,0,0,89.99
2008,7,12,5,30,17.900000000000002,0,0,0,0,0,0,91.9
2008,7,12,6,30,17.5,0,0,0,0,0,0,93.55
2008,7,12,7,30,17.1,0,0,0,0,0,0,94.84
2008,7,12,8,30,16.6,0,0,0,0,0,0,96.66
2008,7,12,9,30,16.2,0,0,0,0,0,0,97.72
2008,7,12,10,30,15.700000000000001,0,0,0,0,0,0,99.2
2008,7,12,11,30,15.600000000000001,0,0,0,0,0,0,97.91
2008,7,12,12,30,16.8,10,11,53,0,4,4,90.95
2008,7,12,13,30,19.3,66,183,476,0,53,53,78.74
2008,7,12,14,30,21.8,97,408,668,668,97,408,65.63
2008,7,12,15,30,23.900000000000002,116,625,768,768,116,625,56.97
2008,7,12,16,30,25.6,129,808,826,826,129,808,52.39
2008,7,12,17,30,26.700000000000003,137,938,857,209,505,701,50.11
2008,7,12,18,30,27.3,130,1009,886,886,130,1009,49.02
2008,7,12,19,30,27.3,134,1004,879,346,493,836,49.370000000000005
2008,7,12,20,30,26.900000000000002,131,933,862,599,270,827,50.64
2008,7,12,21,30,26.3,121,800,834,0,117,118,52.870000000000005
