Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463811,-,-,-,25.37,-105.82,0,1969,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,3,20,30,19.200000000000003,1057,765,55,1057,55,765,21.95
2004,11,3,21,30,19.200000000000003,1018,607,51,1018,51,607,22.8
2004,11,3,22,30,18,927,393,44,927,44,393,26.26
2004,11,3,23,30,14.200000000000001,728,158,31,728,31,158,40.45
2004,11,4,0,30,9.8,0,0,0,0,0,0,58.4
2004,11,4,1,30,7.300000000000001,0,0,0,0,0,0,63.54
2004,11,4,2,30,5.7,0,0,0,0,0,0,70.01
2004,11,4,3,30,4.7,0,0,0,0,0,0,71.55
2004,11,4,4,30,4.2,0,0,0,0,0,0,70.31
2004,11,4,5,30,3.9000000000000004,0,0,0,0,0,0,68.04
2004,11,4,6,30,3.3000000000000003,0,0,0,0,0,0,68.63
2004,11,4,7,30,2.9000000000000004,0,0,0,0,0,0,68.91
2004,11,4,8,30,2.5,0,0,0,0,0,0,69.34
2004,11,4,9,30,2.1,0,0,0,0,0,0,69.82000000000001
2004,11,4,10,30,1.8,0,0,0,0,0,0,69.5
2004,11,4,11,30,1.6,0,0,0,0,0,0,68.58
2004,11,4,12,30,1.5,0,0,0,0,0,0,67.02
2004,11,4,13,30,3.2,478,41,17,478,17,41,57.36
2004,11,4,14,30,7.300000000000001,881,271,38,881,38,271,50.660000000000004
2004,11,4,15,30,12.100000000000001,1006,504,48,1006,48,504,34.83
2004,11,4,16,30,16.400000000000002,1064,696,53,1064,53,696,28.26
2004,11,4,17,30,19.700000000000003,1078,817,56,1078,56,817,21.92
2004,11,4,18,30,21.700000000000003,1091,875,55,1091,55,875,18.3
2004,11,4,19,30,22.700000000000003,1076,851,56,1076,56,851,17.17
2004,11,4,20,30,22.900000000000002,1058,760,54,1058,54,760,17.240000000000002
2004,11,4,21,30,22.5,1008,598,51,1008,51,598,18.19
2004,11,4,22,30,20.8,924,390,45,924,45,390,22.3
2004,11,4,23,30,16.2,713,154,32,713,32,154,38.18
2004,11,5,0,30,11.8,0,0,0,0,0,0,56.65
2004,11,5,1,30,9.600000000000001,0,0,0,0,0,0,59.410000000000004
2004,11,5,2,30,8.1,0,0,0,0,0,0,63.300000000000004
2004,11,5,3,30,7,0,0,0,0,0,0,64.89
2004,11,5,4,30,6.300000000000001,0,0,0,0,0,0,64.1
2004,11,5,5,30,5.800000000000001,0,0,0,0,0,0,61.92
2004,11,5,6,30,5.4,0,0,0,0,0,0,59.38
2004,11,5,7,30,5,0,0,0,0,0,0,57.59
2004,11,5,8,30,4.800000000000001,0,0,0,0,0,0,56.07
2004,11,5,9,30,4.7,0,0,0,0,0,0,55.27
2004,11,5,10,30,4.5,0,0,0,0,0,0,54.730000000000004
2004,11,5,11,30,4.2,0,0,0,0,0,0,54.53
2004,11,5,12,30,4,0,0,0,0,0,0,53.83
2004,11,5,13,30,5.2,399,36,17,399,17,36,49.22
2004,11,5,14,30,8.5,821,257,43,821,43,257,45.39
2004,11,5,15,30,12.3,957,485,53,957,53,485,33.15
2004,11,5,16,30,15.600000000000001,1019,673,60,1019,60,673,28.92
2004,11,5,17,30,18.3,1051,802,63,1051,63,802,26.580000000000002
2004,11,5,18,30,20.200000000000003,1062,861,66,1062,66,861,24.75
2004,11,5,19,30,21.3,1059,844,65,1059,65,844,22.73
2004,11,5,20,30,21.700000000000003,1033,748,61,1033,61,748,21.92
2004,11,5,21,30,21.3,994,592,55,994,55,592,22.89
2004,11,5,22,30,19.6,908,385,48,908,48,385,27.42
2004,11,5,23,30,15.4,700,151,33,700,33,151,47.64
2004,11,6,0,30,11.5,0,0,0,0,0,0,63.92
2004,11,6,1,30,10,0,0,0,0,0,0,63.370000000000005
2004,11,6,2,30,9.200000000000001,0,0,0,0,0,0,62.88
2004,11,6,3,30,8.700000000000001,0,0,0,0,0,0,63.52
2004,11,6,4,30,8.3,0,0,0,0,0,0,64.02
2004,11,6,5,30,7.800000000000001,0,0,0,0,0,0,64.58
2004,11,6,6,30,7.4,0,0,0,0,0,0,64.87
2004,11,6,7,30,7,0,0,0,0,0,0,65.49
2004,11,6,8,30,6.9,0,0,0,0,0,0,64.35
2004,11,6,9,30,7,0,0,0,0,0,0,62.050000000000004
2004,11,6,10,30,7.1000000000000005,0,0,0,0,0,0,59.57
2004,11,6,11,30,7.1000000000000005,0,0,0,0,0,0,56.870000000000005
2004,11,6,12,30,7.2,0,0,0,0,0,0,53.77
2004,11,6,13,30,8.200000000000001,416,35,16,416,16,35,47.93
2004,11,6,14,30,11.4,838,257,40,838,40,257,48.74
2004,11,6,15,30,15.5,972,485,50,972,50,485,33.03
2004,11,6,16,30,19.3,1033,674,57,1033,57,674,21.73
2004,11,6,17,30,22.3,1063,804,60,1063,60,804,16.830000000000002
2004,11,6,18,30,24,1067,856,60,1067,60,856,14.120000000000001
2004,11,6,19,30,24.5,1064,839,60,1064,60,839,13.92
2004,11,6,20,30,24.700000000000003,1044,749,59,1044,59,749,14.25
2004,11,6,21,30,24.3,994,589,55,658,219,572,14.82
2004,11,6,22,30,22.200000000000003,909,382,47,909,47,382,17.740000000000002
2004,11,6,23,30,18.5,702,150,33,702,33,150,41.77
2004,11,7,0,30,15.3,0,0,0,0,0,0,45.86
2004,11,7,1,30,13.100000000000001,0,0,0,0,0,0,46.62
2004,11,7,2,30,11.200000000000001,0,0,0,0,0,0,51.59
2004,11,7,3,30,9.700000000000001,0,0,0,0,0,0,56.14
2004,11,7,4,30,8.8,0,0,0,0,0,0,58.03
2004,11,7,5,30,8.200000000000001,0,0,0,0,0,0,57.85
2004,11,7,6,30,8,0,0,0,0,0,0,56.03
2004,11,7,7,30,7.800000000000001,0,0,0,0,0,0,54.95
2004,11,7,8,30,7.7,0,0,0,0,0,0,53.29
2004,11,7,9,30,7.800000000000001,0,0,0,0,0,0,49.910000000000004
2004,11,7,10,30,8,0,0,0,0,0,0,45.71
2004,11,7,11,30,8.1,0,0,0,0,0,0,42.02
2004,11,7,12,30,8.200000000000001,0,0,0,0,0,0,38.54
2004,11,7,13,30,9.4,413,34,16,413,16,34,33.52
2004,11,7,14,30,13,840,254,39,840,39,254,39.5
2004,11,7,15,30,17.5,974,481,49,974,49,481,25.44
2004,11,7,16,30,21.1,1035,670,55,1035,55,670,18.240000000000002
2004,11,7,17,30,23.3,1065,799,58,1065,58,799,15.49
2004,11,7,18,30,24.5,1065,852,62,1065,62,852,14.49
2004,11,7,19,30,25.200000000000003,1061,836,62,1061,62,836,14.18
2004,11,7,20,30,25.200000000000003,1042,746,60,1042,60,746,14.65
2004,11,7,21,30,24.8,994,585,54,994,54,585,15.76
2004,11,7,22,30,22.900000000000002,907,379,47,907,47,379,18.68
2004,11,7,23,30,18.5,693,147,33,693,33,147,36.65
2004,11,8,0,30,14.5,0,0,0,0,0,0,49.59
2004,11,8,1,30,12.3,0,0,0,0,0,0,51.910000000000004
2004,11,8,2,30,10.600000000000001,0,0,0,0,0,0,57.35
2004,11,8,3,30,9.1,0,0,0,0,0,0,62.13
2004,11,8,4,30,8,0,0,0,0,0,0,63.49
2004,11,8,5,30,7.2,0,0,0,0,0,0,63.59
2004,11,8,6,30,6.800000000000001,0,0,0,0,0,0,62.11
2004,11,8,7,30,6.800000000000001,0,0,0,0,0,0,59.63
2004,11,8,8,30,7,0,0,0,0,0,0,57
2004,11,8,9,30,7.5,0,0,0,0,0,0,52.84
2004,11,8,10,30,8.200000000000001,0,0,0,0,0,0,48.36
2004,11,8,11,30,9,0,0,0,0,0,0,44.49
2004,11,8,12,30,9.700000000000001,0,0,0,0,0,0,40.92
2004,11,8,13,30,10.700000000000001,379,31,15,2,18,18,36.9
2004,11,8,14,30,12.5,819,248,41,28,117,124,37.75
2004,11,8,15,30,15.100000000000001,957,474,52,274,229,350,48.35
2004,11,8,16,30,17.900000000000002,1030,667,58,172,322,424,26.73
2004,11,8,17,30,20.6,1060,796,61,563,273,663,23.02
2004,11,8,18,30,22.3,1060,849,66,675,209,708,19.07
2004,11,8,19,30,22.8,1058,832,64,693,192,695,19.78
2004,11,8,20,30,23,1032,737,62,488,275,595,19.5
2004,11,8,21,30,22.6,986,582,58,487,212,471,18.05
2004,11,8,22,30,20.900000000000002,898,375,49,541,130,327,21.6
2004,11,8,23,30,18.8,682,144,33,118,88,107,37.65
2004,11,9,0,30,17.3,0,0,0,0,0,0,35.25
2004,11,9,1,30,16.2,0,0,0,0,0,0,36.08
2004,11,9,2,30,15.100000000000001,0,0,0,0,0,0,38.39
2004,11,9,3,30,14.100000000000001,0,0,0,0,0,0,41.300000000000004
2004,11,9,4,30,13.3,0,0,0,0,0,0,43.33
2004,11,9,5,30,12.700000000000001,0,0,0,0,0,0,44.84
2004,11,9,6,30,12.600000000000001,0,0,0,0,0,0,43.42
2004,11,9,7,30,12.600000000000001,0,0,0,0,0,0,41.32
2004,11,9,8,30,12.5,0,0,0,0,0,0,40.12
2004,11,9,9,30,12.100000000000001,0,0,0,0,0,0,40.5
2004,11,9,10,30,11.4,0,0,0,0,0,0,42.57
2004,11,9,11,30,10.600000000000001,0,0,0,0,0,0,45.96
2004,11,9,12,30,9.8,0,0,0,0,0,0,48.56
2004,11,9,13,30,10.600000000000001,353,28,14,353,14,28,45.99
2004,11,9,14,30,14.200000000000001,801,240,40,801,40,240,47.45
2004,11,9,15,30,18.3,941,463,51,941,51,463,35.83
2004,11,9,16,30,21.200000000000003,1006,648,56,1006,56,648,24.57
2004,11,9,17,30,22.8,1037,775,61,1037,61,775,20.05
2004,11,9,18,30,23.700000000000003,1044,829,62,1044,62,829,19.18
2004,11,9,19,30,23.900000000000002,1041,814,62,1041,62,814,19.78
2004,11,9,20,30,23.5,1020,725,60,1020,60,725,21.31
2004,11,9,21,30,22.6,973,568,54,973,54,568,23.76
2004,11,9,22,30,20.700000000000003,886,365,46,886,46,365,28.46
2004,11,9,23,30,16.8,674,138,31,674,31,138,44.21
2004,11,10,0,30,13,0,0,0,0,0,0,63.78
2004,11,10,1,30,11.4,0,0,0,0,0,0,67.41
2004,11,10,2,30,10.5,0,0,0,0,0,0,69.67
2004,11,10,3,30,9.700000000000001,0,0,0,0,0,0,72.32000000000001
2004,11,10,4,30,8.9,0,0,0,0,0,0,74.66
2004,11,10,5,30,8.3,0,0,0,0,0,0,75.37
2004,11,10,6,30,7.800000000000001,0,0,0,0,0,0,74.77
2004,11,10,7,30,7.300000000000001,0,0,0,0,0,0,74.12
2004,11,10,8,30,6.800000000000001,0,0,0,0,0,0,73.25
2004,11,10,9,30,6.5,0,0,0,0,0,0,70.99
2004,11,10,10,30,6.2,0,0,0,0,0,0,68.42
2004,11,10,11,30,5.9,0,0,0,0,0,0,66.05
2004,11,10,12,30,5.7,0,0,0,0,0,0,64.23
2004,11,10,13,30,7.6000000000000005,406,28,13,406,13,28,55
2004,11,10,14,30,11.9,842,243,35,842,35,243,47.96
2004,11,10,15,30,16.6,967,464,44,967,44,464,35.46
2004,11,10,16,30,20.3,1028,650,49,1028,49,650,23.650000000000002
2004,11,10,17,30,22.400000000000002,1058,778,52,1058,52,778,18.81
2004,11,10,18,30,23.6,1068,838,57,1068,57,838,17.47
2004,11,10,19,30,24.200000000000003,1057,817,56,1057,56,817,17.18
2004,11,10,20,30,24,1037,729,55,1037,55,729,18.06
2004,11,10,21,30,23.1,989,571,51,989,51,571,20.31
2004,11,10,22,30,21.1,896,364,43,896,43,364,25.41
2004,11,10,23,30,17.2,679,138,30,679,30,138,42.45
2004,11,11,0,30,13.600000000000001,0,0,0,0,0,0,60.36
2004,11,11,1,30,11.8,0,0,0,0,0,0,65.22
2004,11,11,2,30,10.5,0,0,0,0,0,0,70.05
2004,11,11,3,30,9.5,0,0,0,0,0,0,73.55
2004,11,11,4,30,8.700000000000001,0,0,0,0,0,0,75.55
2004,11,11,5,30,8,0,0,0,0,0,0,77
2004,11,11,6,30,7.300000000000001,0,0,0,0,0,0,78.43
2004,11,11,7,30,6.7,0,0,0,0,0,0,79.19
2004,11,11,8,30,6.300000000000001,0,0,0,0,0,0,78.71000000000001
2004,11,11,9,30,6,0,0,0,0,0,0,77.78
2004,11,11,10,30,5.9,0,0,0,0,0,0,76.11
2004,11,11,11,30,5.800000000000001,0,0,0,0,0,0,74.95
2004,11,11,12,30,5.7,0,0,0,0,0,0,74.43
2004,11,11,13,30,7.300000000000001,326,25,14,326,14,25,66.46000000000001
2004,11,11,14,30,11.100000000000001,784,232,40,784,40,232,57.81
2004,11,11,15,30,15.100000000000001,929,453,52,929,52,453,43.27
2004,11,11,16,30,18.2,995,638,59,995,59,638,35.79
2004,11,11,17,30,20.400000000000002,1027,765,64,1027,64,765,30.69
2004,11,11,18,30,21.8,1036,819,65,1036,65,819,27.79
2004,11,11,19,30,22.5,1031,803,65,1031,65,803,26.34
2004,11,11,20,30,22.700000000000003,1009,715,64,1009,64,715,25.95
2004,11,11,21,30,21.900000000000002,957,560,60,710,157,529,27.63
2004,11,11,22,30,19.6,861,358,51,861,51,358,34.25
2004,11,11,23,30,16.2,630,133,34,630,34,133,54.06
2004,11,12,0,30,13.3,0,0,0,0,0,0,62.300000000000004
2004,11,12,1,30,11.3,0,0,0,0,0,0,68.65
2004,11,12,2,30,10,0,0,0,0,0,0,74.49
2004,11,12,3,30,9.1,0,0,0,0,0,0,78.19
2004,11,12,4,30,8.4,0,0,0,0,0,0,80.17
2004,11,12,5,30,7.9,0,0,0,0,0,0,81.18
2004,11,12,6,30,7.6000000000000005,0,0,0,0,0,0,82.23
2004,11,12,7,30,7.300000000000001,0,0,0,0,0,0,83.97
2004,11,12,8,30,6.9,0,0,0,0,0,0,86.45
2004,11,12,9,30,6.300000000000001,0,0,0,0,0,0,89.3
2004,11,12,10,30,6,0,0,0,0,0,0,89.39
2004,11,12,11,30,6.300000000000001,0,0,0,0,0,0,86.14
2004,11,12,12,30,6.7,0,0,0,0,0,0,82.49
2004,11,12,13,30,7.7,260,22,14,1,12,12,75.54
2004,11,12,14,30,10.4,751,225,44,40,121,131,66.76
2004,11,12,15,30,13.9,916,449,56,112,233,281,52.61
2004,11,12,16,30,17.1,989,634,62,490,222,505,41.11
2004,11,12,17,30,19,1025,761,65,651,210,652,32.9
2004,11,12,18,30,19.900000000000002,1037,823,71,723,197,722,27.650000000000002
2004,11,12,19,30,20.200000000000003,1037,808,68,734,191,714,25.09
2004,11,12,20,30,20.1,1022,719,62,723,245,710,24.330000000000002
2004,11,12,21,30,19.3,982,566,55,163,319,404,25.36
2004,11,12,22,30,17.5,894,362,46,607,121,335,29.41
2004,11,12,23,30,14,671,135,31,97,85,100,42.07
2004,11,13,0,30,10.4,0,0,0,0,0,0,61.33
2004,11,13,1,30,8.6,0,0,0,0,0,0,71.49
2004,11,13,2,30,7.6000000000000005,0,0,0,0,0,0,77.29
2004,11,13,3,30,6.800000000000001,0,0,0,0,0,0,82.92
2004,11,13,4,30,6.300000000000001,0,0,0,0,0,0,88.73
2004,11,13,5,30,6.2,0,0,0,0,0,0,92.37
2004,11,13,6,30,6.5,0,0,0,0,0,0,93.26
2004,11,13,7,30,7.1000000000000005,0,0,0,0,0,0,92.33
2004,11,13,8,30,7.5,0,0,0,0,0,0,93.10000000000001
2004,11,13,9,30,7.5,0,0,0,0,0,0,92.31
2004,11,13,10,30,7.2,0,0,0,0,0,0,92.44
2004,11,13,11,30,7,0,0,0,0,0,0,92.34
2004,11,13,12,30,6.800000000000001,0,0,0,0,0,0,92.52
2004,11,13,13,30,7.6000000000000005,278,21,13,278,13,21,86.65
2004,11,13,14,30,9.8,779,226,41,779,41,226,74.87
2004,11,13,15,30,12.5,934,449,51,934,51,449,60.800000000000004
2004,11,13,16,30,14.9,1003,633,56,1003,56,633,47.14
2004,11,13,17,30,16.6,1030,756,60,1030,60,756,39.25
2004,11,13,18,30,17.6,1041,810,58,1041,58,810,36.7
2004,11,13,19,30,17.8,1032,791,59,1032,59,791,37.74
2004,11,13,20,30,17.6,1011,705,58,1011,58,705,40.6
2004,11,13,21,30,17.1,952,552,59,952,59,552,44.27
2004,11,13,22,30,15.8,850,351,52,850,52,351,50.120000000000005
2004,11,13,23,30,13.5,601,127,35,601,35,127,61.04
2004,11,14,0,30,11.200000000000001,0,0,0,0,0,0,75.4
2004,11,14,1,30,9.8,0,0,0,0,0,0,84.48
2004,11,14,2,30,9.200000000000001,0,0,0,0,0,0,89.01
2004,11,14,3,30,9.1,0,0,0,0,0,0,90.46000000000001
2004,11,14,4,30,8.9,0,0,0,0,0,0,91.99
2004,11,14,5,30,8.8,0,0,0,0,0,0,92.31
2004,11,14,6,30,8.700000000000001,0,0,0,0,0,0,92.52
2004,11,14,7,30,8.5,0,0,0,0,0,0,93.45
2004,11,14,8,30,8.4,0,0,0,0,0,0,93.88
2004,11,14,9,30,8.3,0,0,0,0,0,0,94.5
2004,11,14,10,30,8.200000000000001,0,0,0,0,0,0,94.93
2004,11,14,11,30,8.1,0,0,0,0,0,0,95.23
2004,11,14,12,30,8,0,0,0,0,0,0,95.19
2004,11,14,13,30,8.6,235,19,13,0,9,9,91.32000000000001
2004,11,14,14,30,9.9,728,214,43,0,10,10,86.73
2004,11,14,15,30,11.600000000000001,885,430,56,0,26,26,81.36
2004,11,14,16,30,13.4,954,609,63,0,89,89,74.04
2004,11,14,17,30,14.9,985,731,68,0,109,109,65.58
2004,11,14,18,30,16,996,786,70,0,60,60,59.86
2004,11,14,19,30,16.6,989,769,70,0,37,37,58
2004,11,14,20,30,16.5,961,681,69,1,125,126,58.980000000000004
2004,11,14,21,30,15.700000000000001,897,529,66,361,223,409,65.18
2004,11,14,22,30,14.5,787,332,57,43,165,180,75.38
2004,11,14,23,30,13.200000000000001,544,118,36,0,31,31,86.35000000000001
2004,11,15,0,30,12.3,0,0,0,0,0,0,91.29
2004,11,15,1,30,11.8,0,0,0,0,0,0,92.19
2004,11,15,2,30,11.5,0,0,0,0,0,0,92.21000000000001
2004,11,15,3,30,11.3,0,0,0,0,0,0,92.10000000000001
2004,11,15,4,30,11.200000000000001,0,0,0,0,0,0,91.54
2004,11,15,5,30,10.9,0,0,0,0,0,0,92
2004,11,15,6,30,10.5,0,0,0,0,0,0,92.74
2004,11,15,7,30,10.200000000000001,0,0,0,0,0,0,92.82000000000001
2004,11,15,8,30,9.9,0,0,0,0,0,0,93
2004,11,15,9,30,9.5,0,0,0,0,0,0,93.71000000000001
2004,11,15,10,30,9.200000000000001,0,0,0,0,0,0,93.63
2004,11,15,11,30,9,0,0,0,0,0,0,93.19
2004,11,15,12,30,8.9,0,0,0,0,0,0,92.62
2004,11,15,13,30,9.3,224,17,12,0,5,5,89.52
2004,11,15,14,30,10.3,718,210,43,0,4,4,87.15
2004,11,15,15,30,11.700000000000001,875,424,57,0,11,11,83.13
2004,11,15,16,30,13.3,948,605,66,0,57,57,75.46000000000001
2004,11,15,17,30,14.700000000000001,986,729,69,0,61,62,65.94
2004,11,15,18,30,15.4,998,785,70,0,66,66,60.96
2004,11,15,19,30,15.700000000000001,991,768,71,0,61,61,58.7
2004,11,15,20,30,15.5,962,680,69,0,17,17,59.910000000000004
2004,11,15,21,30,14.600000000000001,892,528,70,2,119,120,64.82000000000001
2004,11,15,22,30,13.4,787,332,59,1,63,63,73.27
2004,11,15,23,30,12.3,538,117,37,1,36,36,83.02
2004,11,16,0,30,11.5,0,0,0,0,0,0,88.38
2004,11,16,1,30,11,0,0,0,0,0,0,90.71000000000001
2004,11,16,2,30,10.700000000000001,0,0,0,0,0,0,91.27
2004,11,16,3,30,10.4,0,0,0,0,0,0,91.62
2004,11,16,4,30,10.100000000000001,0,0,0,0,0,0,91.77
2004,11,16,5,30,9.8,0,0,0,0,0,0,91.72
2004,11,16,6,30,9.5,0,0,0,0,0,0,91.37
2004,11,16,7,30,9.3,0,0,0,0,0,0,91.14
2004,11,16,8,30,9.200000000000001,0,0,0,0,0,0,91.02
2004,11,16,9,30,9.1,0,0,0,0,0,0,91.58
2004,11,16,10,30,9,0,0,0,0,0,0,92.19
2004,11,16,11,30,8.8,0,0,0,0,0,0,93.07000000000001
2004,11,16,12,30,8.8,0,0,0,0,0,0,92.93
2004,11,16,13,30,9.5,263,16,11,0,3,3,89.45
2004,11,16,14,30,11,755,209,35,25,106,112,86.10000000000001
2004,11,16,15,30,12.600000000000001,909,422,44,0,17,17,82.01
2004,11,16,16,30,14,980,604,50,120,255,323,72.26
2004,11,16,17,30,14.8,1012,730,55,1012,55,730,62.02
2004,11,16,18,30,15.100000000000001,1009,791,72,0,204,204,56.32
2004,11,16,19,30,15.200000000000001,1009,777,70,1,232,232,53.95
2004,11,16,20,30,15,994,692,63,213,314,449,53.65
2004,11,16,21,30,14.4,957,545,56,34,259,277,55.03
2004,11,16,22,30,13.3,872,347,46,872,46,347,58.38
2004,11,16,23,30,11.200000000000001,652,126,30,1,59,59,67.6
2004,11,17,0,30,9,0,0,0,0,0,0,82.01
2004,11,17,1,30,7.800000000000001,0,0,0,0,0,0,90.11
2004,11,17,2,30,7.300000000000001,0,0,0,0,0,0,92.31
2004,11,17,3,30,6.9,0,0,0,0,0,0,93.71000000000001
2004,11,17,4,30,6.4,0,0,0,0,0,0,94.69
2004,11,17,5,30,5.9,0,0,0,0,0,0,94.81
2004,11,17,6,30,5.2,0,0,0,0,0,0,96.09
2004,11,17,7,30,4.4,0,0,0,0,0,0,97.54
2004,11,17,8,30,3.8000000000000003,0,0,0,0,0,0,97.22
2004,11,17,9,30,3.4000000000000004,0,0,0,0,0,0,96.75
2004,11,17,10,30,2.9000000000000004,0,0,0,0,0,0,96.75
2004,11,17,11,30,2.4000000000000004,0,0,0,0,0,0,96.55
2004,11,17,12,30,2.3000000000000003,0,0,0,0,0,0,94.2
2004,11,17,13,30,3.1,326,17,11,326,11,17,85.08
2004,11,17,14,30,5.9,832,224,35,832,35,224,71.87
2004,11,17,15,30,9.9,978,449,45,978,45,449,56.07
2004,11,17,16,30,13.4,1042,637,51,1042,51,637,38
2004,11,17,17,30,15.9,1063,759,54,1063,54,759,28.92
2004,11,17,18,30,17.6,1073,820,58,1073,58,820,25.330000000000002
2004,11,17,19,30,18.5,1070,805,58,1070,58,805,24.54
2004,11,17,20,30,18.7,1051,718,56,1051,56,718,25.19
2004,11,17,21,30,18.1,1007,565,52,1007,52,565,27.28
2004,11,17,22,30,16.3,908,357,45,908,45,357,32.9
2004,11,17,23,30,13.100000000000001,680,130,30,157,78,101,56.85
2004,11,18,0,30,10.600000000000001,0,0,0,0,0,0,60.11
2004,11,18,1,30,9.700000000000001,0,0,0,0,0,0,57.63
2004,11,18,2,30,8.9,0,0,0,0,0,0,57.75
2004,11,18,3,30,8,0,0,0,0,0,0,59.34
2004,11,18,4,30,7.2,0,0,0,0,0,0,61.4
2004,11,18,5,30,6.4,0,0,0,0,0,0,63.51
2004,11,18,6,30,5.800000000000001,0,0,0,0,0,0,64.3
2004,11,18,7,30,5.300000000000001,0,0,0,0,0,0,64.36
2004,11,18,8,30,4.9,0,0,0,0,0,0,63.410000000000004
2004,11,18,9,30,4.4,0,0,0,0,0,0,61.03
2004,11,18,10,30,3.9000000000000004,0,0,0,0,0,0,58.54
2004,11,18,11,30,3.7,0,0,0,0,0,0,56.57
2004,11,18,12,30,3.7,0,0,0,0,0,0,55.52
2004,11,18,13,30,4.6000000000000005,0,0,0,0,0,0,50.99
2004,11,18,14,30,7.5,830,221,35,274,112,173,52.92
2004,11,18,15,30,11.4,965,441,45,418,177,349,44.67
2004,11,18,16,30,15.100000000000001,1031,627,51,848,112,586,29.62
2004,11,18,17,30,18,1055,749,53,161,381,487,24.92
2004,11,18,18,30,19.6,1055,806,60,358,345,599,23.64
2004,11,18,19,30,20.400000000000002,1053,791,59,640,217,662,23.990000000000002
2004,11,18,20,30,20.5,1026,701,57,539,217,556,25.48
2004,11,18,21,30,19.8,980,551,54,483,189,434,28.330000000000002
2004,11,18,22,30,17.8,882,347,46,450,136,289,34.95
2004,11,18,23,30,14.3,652,125,30,8,60,61,58.02
2004,11,19,0,30,11.200000000000001,0,0,0,0,0,0,67.65
2004,11,19,1,30,10,0,0,0,0,0,0,69.31
2004,11,19,2,30,9.4,0,0,0,0,0,0,71.61
2004,11,19,3,30,9,0,0,0,0,0,0,74.07000000000001
2004,11,19,4,30,8.5,0,0,0,0,0,0,76.26
2004,11,19,5,30,7.800000000000001,0,0,0,0,0,0,77.92
2004,11,19,6,30,7,0,0,0,0,0,0,79.60000000000001
2004,11,19,7,30,6.4,0,0,0,0,0,0,80.3
2004,11,19,8,30,6,0,0,0,0,0,0,79.48
2004,11,19,9,30,5.7,0,0,0,0,0,0,78.7
2004,11,19,10,30,5.4,0,0,0,0,0,0,78.44
2004,11,19,11,30,5.2,0,0,0,0,0,0,78.14
2004,11,19,12,30,5.2,0,0,0,0,0,0,77.29
2004,11,19,13,30,6.4,0,0,0,0,0,0,71.17
2004,11,19,14,30,9.3,766,205,36,766,36,205,62.32
2004,11,19,15,30,12.8,927,425,47,927,47,425,52.39
2004,11,19,16,30,15.8,999,606,51,999,51,606,38.160000000000004
2004,11,19,17,30,17.6,1034,733,53,1034,53,733,31.17
2004,11,19,18,30,18.5,1044,793,59,1044,59,793,28.85
2004,11,19,19,30,18.6,1035,776,59,1035,59,776,29.060000000000002
2004,11,19,20,30,18.3,1015,691,57,405,319,572,30.67
2004,11,19,21,30,17.400000000000002,967,542,54,642,205,529,33.81
2004,11,19,22,30,15.600000000000001,871,343,47,871,47,343,40.08
2004,11,19,23,30,12.3,639,122,30,310,62,107,57.03
2004,11,20,0,30,9.3,0,0,0,0,0,0,76.57000000000001
2004,11,20,1,30,8.200000000000001,0,0,0,0,0,0,81.83
2004,11,20,2,30,7.800000000000001,0,0,0,0,0,0,85.02
2004,11,20,3,30,7.7,0,0,0,0,0,0,86.73
2004,11,20,4,30,7.5,0,0,0,0,0,0,88.05
2004,11,20,5,30,7.4,0,0,0,0,0,0,87.96000000000001
2004,11,20,6,30,7.300000000000001,0,0,0,0,0,0,87.76
2004,11,20,7,30,7.2,0,0,0,0,0,0,87.87
2004,11,20,8,30,7.1000000000000005,0,0,0,0,0,0,87.99
2004,11,20,9,30,6.9,0,0,0,0,0,0,88.48
2004,11,20,10,30,6.7,0,0,0,0,0,0,88.13
2004,11,20,11,30,6.5,0,0,0,0,0,0,87.48
2004,11,20,12,30,6.300000000000001,0,0,0,0,0,0,87.38
2004,11,20,13,30,6.6000000000000005,0,0,0,0,0,0,84.56
2004,11,20,14,30,8.200000000000001,743,200,39,23,121,126,76.15
2004,11,20,15,30,10.9,909,417,50,481,168,362,64.01
