Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532688,-,-,-,24.41,-103.14,0,2073,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,9,18,30,25.1,85,1046,968,8,446,454,40.2
2008,7,9,19,30,25.5,85,1042,966,1,306,307,39.68
2008,7,9,20,30,25.700000000000003,82,972,955,61,465,522,39.79
2008,7,9,21,30,25.3,97,833,898,898,97,833,41.230000000000004
2008,7,9,22,30,24.200000000000003,96,648,832,832,96,648,44.37
2008,7,9,23,30,22.8,87,429,725,66,259,290,48.63
2008,7,10,0,30,21.3,64,204,541,541,64,204,53.08
2008,7,10,1,30,19.8,17,22,111,111,17,22,57.77
2008,7,10,2,30,18.3,0,0,0,0,0,0,62.93
2008,7,10,3,30,16.900000000000002,0,0,0,0,0,0,67.81
2008,7,10,4,30,15.600000000000001,0,0,0,0,0,0,72.3
2008,7,10,5,30,14.4,0,0,0,0,0,0,76.86
2008,7,10,6,30,13.4,0,0,0,0,0,0,81.77
2008,7,10,7,30,12.5,0,0,0,0,0,0,86.97
2008,7,10,8,30,11.8,0,0,0,0,0,0,91.72
2008,7,10,9,30,11.200000000000001,0,0,0,0,0,0,95.73
2008,7,10,10,30,10.8,0,0,0,0,0,0,97.77
2008,7,10,11,30,10.700000000000001,0,0,0,0,0,0,96.76
2008,7,10,12,30,12,18,35,303,303,18,35,87.03
2008,7,10,13,30,14.600000000000001,45,237,701,701,45,237,70
2008,7,10,14,30,17.7,60,468,840,0,124,124,55.09
2008,7,10,15,30,20.700000000000003,69,685,912,6,291,295,46.480000000000004
2008,7,10,16,30,23.3,74,866,954,51,413,455,41.11
2008,7,10,17,30,25.400000000000002,77,992,976,148,476,615,36.99
2008,7,10,18,30,26.700000000000003,81,1057,983,118,511,628,34.61
2008,7,10,19,30,27,82,1053,979,1,313,313,34.1
2008,7,10,20,30,26.5,82,982,966,3,388,391,35.13
2008,7,10,21,30,25.6,80,848,936,133,378,487,36.94
2008,7,10,22,30,24.700000000000003,73,665,892,769,77,588,39.11
2008,7,10,23,30,23.700000000000003,63,447,814,814,63,447,41.76
2008,7,11,0,30,22.1,46,217,659,659,46,217,46.43
2008,7,11,1,30,20.3,15,25,226,226,15,25,54.96
2008,7,11,2,30,19.1,0,0,0,0,0,0,60.68
2008,7,11,3,30,18,0,0,0,0,0,0,64.7
2008,7,11,4,30,16.8,0,0,0,0,0,0,69.97
2008,7,11,5,30,15.700000000000001,0,0,0,0,0,0,76.15
2008,7,11,6,30,14.700000000000001,0,0,0,0,0,0,83.11
2008,7,11,7,30,13.9,0,0,0,0,0,0,88.88
2008,7,11,8,30,13.3,0,0,0,0,0,0,92.5
2008,7,11,9,30,12.8,0,0,0,0,0,0,94.53
2008,7,11,10,30,12.3,0,0,0,0,0,0,96.33
2008,7,11,11,30,12.200000000000001,0,0,0,0,0,0,95.86
2008,7,11,12,30,13.600000000000001,18,33,283,283,18,33,86.93
2008,7,11,13,30,16.5,47,233,681,681,47,233,71.21000000000001
2008,7,11,14,30,19.6,63,464,828,0,128,128,57.21
2008,7,11,15,30,22.400000000000002,74,680,900,113,372,448,46.97
2008,7,11,16,30,24.5,82,861,940,112,420,512,40.97
2008,7,11,17,30,26.200000000000003,87,987,960,1,352,353,36.86
2008,7,11,18,30,27.3,109,1047,945,28,490,518,34.45
2008,7,11,19,30,27.700000000000003,111,1042,939,939,111,1042,33.730000000000004
2008,7,11,20,30,27.5,110,969,922,922,110,969,34.21
2008,7,11,21,30,26.700000000000003,103,835,892,892,103,835,36
2008,7,11,22,30,25.400000000000002,95,651,838,838,95,651,39.32
2008,7,11,23,30,24.1,80,434,750,750,80,434,43.04
2008,7,12,0,30,22.6,58,207,579,579,58,207,47.86
2008,7,12,1,30,21,16,22,144,1,17,17,54.42
2008,7,12,2,30,19.6,0,0,0,0,0,0,59.96
2008,7,12,3,30,18.400000000000002,0,0,0,0,0,0,64.43
2008,7,12,4,30,17.2,0,0,0,0,0,0,69.46000000000001
2008,7,12,5,30,16.2,0,0,0,0,0,0,73.57000000000001
2008,7,12,6,30,15.3,0,0,0,0,0,0,77.42
2008,7,12,7,30,14.600000000000001,0,0,0,0,0,0,80.81
2008,7,12,8,30,14,0,0,0,0,0,0,84.47
2008,7,12,9,30,13.600000000000001,0,0,0,0,0,0,87.52
2008,7,12,10,30,13.200000000000001,0,0,0,0,0,0,90.63
2008,7,12,11,30,13.200000000000001,0,0,0,0,0,0,90.87
2008,7,12,12,30,14.100000000000001,19,31,225,0,13,13,85.60000000000001
2008,7,12,13,30,16.400000000000002,53,226,638,90,131,156,72.37
2008,7,12,14,30,19.3,70,457,800,250,211,332,59.370000000000005
2008,7,12,15,30,21.8,80,676,885,402,254,525,50.95
2008,7,12,16,30,23.5,86,857,931,478,275,671,44.77
2008,7,12,17,30,24.8,90,986,956,370,390,737,40.27
2008,7,12,18,30,25.700000000000003,93,1052,966,481,348,825,37.4
2008,7,12,19,30,26.200000000000003,93,1050,966,486,331,812,35.69
2008,7,12,20,30,26.3,90,980,955,955,90,980,34.74
2008,7,12,21,30,26.1,120,835,872,872,120,835,34.43
2008,7,12,22,30,25.6,107,654,825,825,107,654,34.76
2008,7,12,23,30,24.6,88,438,742,1,87,88,35.76
2008,7,13,0,30,22.6,62,209,572,572,62,209,45.57
2008,7,13,1,30,20.400000000000002,17,23,137,0,13,13,58.800000000000004
2008,7,13,2,30,19,0,0,0,0,0,0,58.06
2008,7,13,3,30,17.900000000000002,0,0,0,0,0,0,56.870000000000005
2008,7,13,4,30,16.8,0,0,0,0,0,0,57.1
2008,7,13,5,30,15.8,0,0,0,0,0,0,59.76
2008,7,13,6,30,15,0,0,0,0,0,0,66.17
2008,7,13,7,30,14.3,0,0,0,0,0,0,74.86
2008,7,13,8,30,13.700000000000001,0,0,0,0,0,0,82.96000000000001
2008,7,13,9,30,13.200000000000001,0,0,0,0,0,0,89.52
2008,7,13,10,30,12.700000000000001,0,0,0,0,0,0,95.04
2008,7,13,11,30,12.600000000000001,0,0,0,0,0,0,97.15
2008,7,13,12,30,13.8,18,31,252,252,18,31,90.60000000000001
2008,7,13,13,30,16.8,51,233,674,674,51,233,73.74
2008,7,13,14,30,20.700000000000003,66,469,834,834,66,469,53.25
2008,7,13,15,30,24,74,690,916,916,74,690,38.24
2008,7,13,16,30,26.200000000000003,78,874,962,962,78,874,33
2008,7,13,17,30,27.900000000000002,80,1005,988,988,80,1005,29.89
2008,7,13,18,30,29,87,1068,989,989,87,1068,27.89
2008,7,13,19,30,29.700000000000003,87,1066,989,989,87,1066,26.5
2008,7,13,20,30,30,85,994,975,975,85,994,25.560000000000002
2008,7,13,21,30,29.900000000000002,83,859,946,946,83,859,24.88
2008,7,13,22,30,29.400000000000002,77,672,896,896,77,672,24.78
2008,7,13,23,30,28.200000000000003,68,450,811,811,68,450,25.400000000000002
2008,7,14,0,30,25.6,52,216,639,639,52,216,29.52
2008,7,14,1,30,22.700000000000003,16,23,179,179,16,23,42.35
2008,7,14,2,30,21.200000000000003,0,0,0,0,0,0,48.49
2008,7,14,3,30,20.200000000000003,0,0,0,0,0,0,53.35
2008,7,14,4,30,19.200000000000003,0,0,0,0,0,0,57.61
2008,7,14,5,30,18.3,0,0,0,0,0,0,58.1
2008,7,14,6,30,17.400000000000002,0,0,0,0,0,0,60.19
2008,7,14,7,30,16.6,0,0,0,0,0,0,65.07000000000001
2008,7,14,8,30,15.9,0,0,0,0,0,0,71.94
2008,7,14,9,30,15.4,0,0,0,0,0,0,78.11
2008,7,14,10,30,14.9,0,0,0,0,0,0,83.25
2008,7,14,11,30,14.3,0,0,0,0,0,0,87.96000000000001
2008,7,14,12,30,15.3,18,30,252,252,18,30,82.81
2008,7,14,13,30,18.3,49,234,688,688,49,234,66.84
2008,7,14,14,30,21.700000000000003,63,472,850,850,63,472,46.75
2008,7,14,15,30,24.400000000000002,72,699,934,934,72,699,34.77
2008,7,14,16,30,26.400000000000002,77,885,976,976,77,885,28.54
2008,7,14,17,30,27.900000000000002,81,1020,1003,1003,81,1020,24.01
2008,7,14,18,30,29,84,1088,1012,1012,84,1088,20.93
2008,7,14,19,30,29.6,83,1083,1009,1009,83,1083,19.35
2008,7,14,20,30,29.8,81,1012,999,999,81,1012,18.87
2008,7,14,21,30,29.700000000000003,83,872,962,962,83,872,18.93
2008,7,14,22,30,29.1,77,684,915,915,77,684,19.71
2008,7,14,23,30,27.900000000000002,67,458,829,829,67,458,20.900000000000002
2008,7,15,0,30,24.900000000000002,52,220,656,656,52,220,25.36
2008,7,15,1,30,21.8,16,23,186,186,16,23,38.84
2008,7,15,2,30,20.5,0,0,0,0,0,0,42.63
2008,7,15,3,30,19.6,0,0,0,0,0,0,44.79
2008,7,15,4,30,18.5,0,0,0,0,0,0,51.370000000000005
2008,7,15,5,30,17.5,0,0,0,0,0,0,58.28
2008,7,15,6,30,16.900000000000002,0,0,0,0,0,0,62.61
2008,7,15,7,30,16.2,0,0,0,0,0,0,69.29
2008,7,15,8,30,15.5,0,0,0,0,0,0,76.76
2008,7,15,9,30,14.8,0,0,0,0,0,0,83.2
2008,7,15,10,30,14.200000000000001,0,0,0,0,0,0,88.23
2008,7,15,11,30,14,0,0,0,0,0,0,90.55
2008,7,15,12,30,15.600000000000001,18,29,212,212,18,29,82.11
2008,7,15,13,30,19.1,54,228,651,651,54,228,63.910000000000004
2008,7,15,14,30,23,72,464,815,815,72,464,43.02
2008,7,15,15,30,25.8,84,687,899,899,84,687,33.52
2008,7,15,16,30,27.6,92,872,944,944,92,872,30.21
2008,7,15,17,30,28.900000000000002,96,1004,970,970,96,1004,27.07
2008,7,15,18,30,29.8,108,1071,971,971,108,1071,24.29
2008,7,15,19,30,30.400000000000002,107,1070,972,972,107,1070,22.06
2008,7,15,20,30,30.6,103,999,961,961,103,999,20.42
2008,7,15,21,30,30.400000000000002,96,862,934,934,96,862,19.52
2008,7,15,22,30,29.700000000000003,87,675,887,559,276,646,19.51
2008,7,15,23,30,28.400000000000002,75,453,803,8,201,205,20.01
2008,7,16,0,30,25.400000000000002,55,217,629,629,55,217,23.79
2008,7,16,1,30,22,16,22,157,3,18,18,36.32
2008,7,16,2,30,20.200000000000003,0,0,0,0,0,0,40.49
2008,7,16,3,30,18.900000000000002,0,0,0,0,0,0,44.17
2008,7,16,4,30,17.6,0,0,0,0,0,0,51.07
2008,7,16,5,30,16.7,0,0,0,0,0,0,56.97
2008,7,16,6,30,16.1,0,0,0,0,0,0,60.480000000000004
2008,7,16,7,30,15.600000000000001,0,0,0,0,0,0,63.940000000000005
2008,7,16,8,30,15.100000000000001,0,0,0,0,0,0,67.5
2008,7,16,9,30,14.5,0,0,0,0,0,0,70.96000000000001
2008,7,16,10,30,13.9,0,0,0,0,0,0,74.34
2008,7,16,11,30,13.8,0,0,0,0,0,0,75.66
2008,7,16,12,30,15.600000000000001,18,28,222,222,18,28,68.48
2008,7,16,13,30,19.700000000000003,51,232,678,678,51,232,54.160000000000004
2008,7,16,14,30,23.8,69,470,837,837,69,470,37.82
2008,7,16,15,30,26.5,81,694,913,913,81,694,28.68
2008,7,16,16,30,28.200000000000003,90,877,953,953,90,877,24.28
2008,7,16,17,30,29.6,95,1009,978,978,95,1009,21.09
2008,7,16,18,30,30.6,101,1073,981,981,101,1073,18.78
2008,7,16,19,30,31.200000000000003,99,1072,982,982,99,1072,17.3
2008,7,16,20,30,31.400000000000002,96,1001,972,972,96,1001,16.54
2008,7,16,21,30,31.200000000000003,93,866,943,943,93,866,16.41
2008,7,16,22,30,30.400000000000002,85,676,892,892,85,676,16.9
2008,7,16,23,30,29.1,74,452,804,804,74,452,17.97
2008,7,17,0,30,26,55,214,618,618,55,214,22.27
2008,7,17,1,30,22.900000000000002,16,21,135,135,16,21,34.36
2008,7,17,2,30,21.3,0,0,0,0,0,0,39.36
2008,7,17,3,30,19.900000000000002,0,0,0,0,0,0,46.24
2008,7,17,4,30,18.5,0,0,0,0,0,0,54.89
2008,7,17,5,30,17.400000000000002,0,0,0,0,0,0,58.7
2008,7,17,6,30,16.6,0,0,0,0,0,0,59.44
2008,7,17,7,30,15.8,0,0,0,0,0,0,62.42
2008,7,17,8,30,15.100000000000001,0,0,0,0,0,0,65.94
2008,7,17,9,30,14.700000000000001,0,0,0,0,0,0,68.5
2008,7,17,10,30,14.3,0,0,0,0,0,0,70.36
2008,7,17,11,30,14.3,0,0,0,0,0,0,69.91
2008,7,17,12,30,15.9,19,24,114,0,15,15,63.190000000000005
2008,7,17,13,30,19.3,65,214,563,563,65,214,50.370000000000005
2008,7,17,14,30,22.8,87,445,747,747,87,445,39.22
2008,7,17,15,30,25.1,102,664,840,840,102,664,33.72
2008,7,17,16,30,26.8,110,848,893,893,110,848,30.8
2008,7,17,17,30,28.1,114,979,924,924,114,979,28.85
2008,7,17,18,30,29,120,1043,931,931,120,1043,27.53
2008,7,17,19,30,29.3,124,1041,926,926,124,1041,27.09
2008,7,17,20,30,28.900000000000002,127,968,903,903,127,968,27.650000000000002
2008,7,17,21,30,28.1,119,834,871,871,119,834,29.060000000000002
2008,7,17,22,30,27.200000000000003,109,649,816,816,109,649,30.96
2008,7,17,23,30,26.1,90,431,726,726,90,431,33.29
2008,7,18,0,30,24.5,64,202,539,539,64,202,37.19
2008,7,18,1,30,22.900000000000002,16,19,89,0,12,12,44.74
2008,7,18,2,30,21.900000000000002,0,0,0,0,0,0,50.01
2008,7,18,3,30,21,0,0,0,0,0,0,54.43
2008,7,18,4,30,20.200000000000003,0,0,0,0,0,0,59.26
2008,7,18,5,30,19.5,0,0,0,0,0,0,64.28
2008,7,18,6,30,18.8,0,0,0,0,0,0,68.96000000000001
2008,7,18,7,30,18.3,0,0,0,0,0,0,72.27
2008,7,18,8,30,17.7,0,0,0,0,0,0,75.8
2008,7,18,9,30,17,0,0,0,0,0,0,80.13
2008,7,18,10,30,16.1,0,0,0,0,0,0,85.37
2008,7,18,11,30,15.600000000000001,0,0,0,0,0,0,88.31
2008,7,18,12,30,16.7,17,24,149,0,9,9,82.55
2008,7,18,13,30,18.900000000000002,59,212,580,54,141,156,71.59
2008,7,18,14,30,21.1,83,440,749,335,226,386,61.550000000000004
2008,7,18,15,30,22.6,102,654,824,302,343,544,54.88
2008,7,18,16,30,23.400000000000002,121,832,862,570,329,800,51.34
2008,7,18,17,30,23.900000000000002,131,961,888,643,323,925,48.85
2008,7,18,18,30,24.200000000000003,132,1028,904,380,427,804,47.050000000000004
2008,7,18,19,30,24.5,130,1030,908,656,328,978,45.7
2008,7,18,20,30,24.900000000000002,122,962,901,58,419,473,44.25
2008,7,18,21,30,25.1,112,831,876,195,370,530,43.02
2008,7,18,22,30,24.8,100,648,827,0,86,86,42.5
2008,7,18,23,30,24,85,430,734,3,116,117,44.22
2008,7,19,0,30,22.8,62,200,543,6,82,84,49.36
2008,7,19,1,30,21.6,15,18,93,0,11,11,62.77
2008,7,19,2,30,20.8,0,0,0,0,0,0,66.92
2008,7,19,3,30,20.1,0,0,0,0,0,0,67.99
2008,7,19,4,30,19.400000000000002,0,0,0,0,0,0,70.56
2008,7,19,5,30,18.7,0,0,0,0,0,0,72.96000000000001
2008,7,19,6,30,18.1,0,0,0,0,0,0,74.72
2008,7,19,7,30,17.5,0,0,0,0,0,0,77.07000000000001
2008,7,19,8,30,17.1,0,0,0,0,0,0,79.86
2008,7,19,9,30,16.7,0,0,0,0,0,0,82.84
2008,7,19,10,30,16.400000000000002,0,0,0,0,0,0,85.75
2008,7,19,11,30,16.1,0,0,0,0,0,0,88.44
2008,7,19,12,30,16.400000000000002,18,22,93,0,7,7,86.83
2008,7,19,13,30,17.2,71,204,505,15,106,110,79.9
2008,7,19,14,30,18.2,101,430,692,188,218,307,71.37
2008,7,19,15,30,19.5,117,650,797,138,320,412,63.46
2008,7,19,16,30,21.1,120,835,867,363,342,641,55.85
2008,7,19,17,30,22.700000000000003,115,971,916,395,390,759,49.9
2008,7,19,18,30,24,113,1043,938,433,398,828,45.92
2008,7,19,19,30,24.700000000000003,109,1042,942,610,304,908,43.6
2008,7,19,20,30,24.8,106,973,931,0,246,246,42.87
2008,7,19,21,30,24.400000000000002,101,840,902,56,411,457,43.39
2008,7,19,22,30,23.5,95,652,843,134,347,436,45.62
2008,7,19,23,30,22.200000000000003,84,430,739,116,231,285,50.120000000000005
2008,7,20,0,30,20.6,62,200,547,547,62,200,56.64
2008,7,20,1,30,19.1,15,18,99,0,10,10,64.4
2008,7,20,2,30,18,0,0,0,0,0,0,69.75
2008,7,20,3,30,17.2,0,0,0,0,0,0,73.37
2008,7,20,4,30,16.5,0,0,0,0,0,0,76.17
2008,7,20,5,30,15.9,0,0,0,0,0,0,78.47
2008,7,20,6,30,15.200000000000001,0,0,0,0,0,0,81.33
2008,7,20,7,30,14.4,0,0,0,0,0,0,85
2008,7,20,8,30,13.600000000000001,0,0,0,0,0,0,89.28
2008,7,20,9,30,12.9,0,0,0,0,0,0,93.44
2008,7,20,10,30,12.3,0,0,0,0,0,0,97.02
2008,7,20,11,30,12,0,0,0,0,0,0,98.78
2008,7,20,12,30,12.9,17,24,163,1,15,16,92.52
2008,7,20,13,30,15.600000000000001,55,219,628,11,88,91,73.22
2008,7,20,14,30,19,73,456,805,150,228,299,49.6
2008,7,20,15,30,22.200000000000003,83,679,893,67,337,382,33.480000000000004
2008,7,20,16,30,24.5,89,862,939,939,89,862,27.95
2008,7,20,17,30,26.3,92,992,963,963,92,992,26.71
2008,7,20,18,30,27.700000000000003,104,1055,959,959,104,1055,26.580000000000002
2008,7,20,19,30,28.400000000000002,107,1050,953,953,107,1050,27.13
2008,7,20,20,30,28.400000000000002,108,976,932,728,266,943,28.240000000000002
2008,7,20,21,30,27.700000000000003,107,837,891,891,107,837,29.88
2008,7,20,22,30,26.5,102,649,828,362,322,562,32.6
2008,7,20,23,30,25.200000000000003,90,428,723,723,90,428,35.83
2008,7,21,0,30,23.6,66,197,516,61,141,156,40.980000000000004
2008,7,21,1,30,22.200000000000003,15,17,57,0,11,11,48.02
2008,7,21,2,30,21.200000000000003,0,0,0,0,0,0,52.39
2008,7,21,3,30,20,0,0,0,0,0,0,56.67
2008,7,21,4,30,18.400000000000002,0,0,0,0,0,0,62.940000000000005
2008,7,21,5,30,16.900000000000002,0,0,0,0,0,0,70.89
2008,7,21,6,30,15.700000000000001,0,0,0,0,0,0,78.74
2008,7,21,7,30,14.9,0,0,0,0,0,0,84.77
2008,7,21,8,30,14.3,0,0,0,0,0,0,89.19
2008,7,21,9,30,14,0,0,0,0,0,0,91.38
2008,7,21,10,30,13.8,0,0,0,0,0,0,92.4
2008,7,21,11,30,13.600000000000001,0,0,0,0,0,0,93.02
2008,7,21,12,30,14.200000000000001,16,23,171,1,14,14,88.35000000000001
2008,7,21,13,30,16,52,216,631,161,126,168,74.41
2008,7,21,14,30,18.6,69,451,805,396,173,361,57.18
2008,7,21,15,30,21.400000000000002,79,676,895,355,309,546,43.14
2008,7,21,16,30,23.700000000000003,86,863,944,611,253,756,34.37
2008,7,21,17,30,25.400000000000002,90,999,973,670,248,874,29.41
2008,7,21,18,30,26.6,90,1068,987,728,230,951,25.98
2008,7,21,19,30,27.3,90,1066,987,987,90,1066,23.69
2008,7,21,20,30,27.6,88,998,978,723,219,892,22.330000000000002
2008,7,21,21,30,27.400000000000002,94,858,933,628,250,764,22.05
2008,7,21,22,30,26.8,85,671,887,887,85,671,22.46
2008,7,21,23,30,25.5,72,447,803,803,72,447,24.32
2008,7,22,0,30,23,53,210,625,410,104,207,32.86
2008,7,22,1,30,20.700000000000003,14,19,142,0,10,10,46.160000000000004
2008,7,22,2,30,20,0,0,0,0,0,0,48.27
2008,7,22,3,30,19.400000000000002,0,0,0,0,0,0,50.81
2008,7,22,4,30,18.5,0,0,0,0,0,0,54.72
2008,7,22,5,30,17.5,0,0,0,0,0,0,57.45
2008,7,22,6,30,16.400000000000002,0,0,0,0,0,0,59.59
2008,7,22,7,30,15.4,0,0,0,0,0,0,61.300000000000004
2008,7,22,8,30,14.600000000000001,0,0,0,0,0,0,63.83
2008,7,22,9,30,14.100000000000001,0,0,0,0,0,0,66.38
2008,7,22,10,30,13.8,0,0,0,0,0,0,68.36
2008,7,22,11,30,13.8,0,0,0,0,0,0,68.87
2008,7,22,12,30,14.8,16,22,177,177,16,22,64.63
2008,7,22,13,30,17.400000000000002,53,218,642,642,53,218,53.910000000000004
2008,7,22,14,30,20.8,71,455,812,812,71,455,41.26
2008,7,22,15,30,23.700000000000003,82,678,896,896,82,678,34.07
2008,7,22,16,30,25.900000000000002,87,865,945,945,87,865,30.5
2008,7,22,17,30,27.5,91,998,972,972,91,998,27.94
2008,7,22,18,30,28.6,100,1065,974,974,100,1065,26.03
2008,7,22,19,30,29.1,101,1063,973,973,101,1063,24.98
2008,7,22,20,30,29.200000000000003,99,992,960,960,99,992,24.37
2008,7,22,21,30,28.700000000000003,93,858,934,934,93,858,24.5
2008,7,22,22,30,27.8,85,672,890,890,85,672,25.12
2008,7,22,23,30,26.400000000000002,71,448,809,809,71,448,26.59
2008,7,23,0,30,23.700000000000003,51,212,646,646,51,212,30.970000000000002
2008,7,23,1,30,20.900000000000002,13,19,169,0,10,10,40.95
2008,7,23,2,30,19.3,0,0,0,0,0,0,46.64
2008,7,23,3,30,18.1,0,0,0,0,0,0,51.14
2008,7,23,4,30,16.900000000000002,0,0,0,0,0,0,56.74
2008,7,23,5,30,15.8,0,0,0,0,0,0,62.42
2008,7,23,6,30,14.9,0,0,0,0,0,0,66.65
2008,7,23,7,30,14.3,0,0,0,0,0,0,69.22
2008,7,23,8,30,13.8,0,0,0,0,0,0,71.73
2008,7,23,9,30,13.5,0,0,0,0,0,0,74.03
2008,7,23,10,30,13,0,0,0,0,0,0,77.72
2008,7,23,11,30,13,0,0,0,0,0,0,78.31
2008,7,23,12,30,15.100000000000001,15,22,200,200,15,22,68.55
2008,7,23,13,30,19.1,50,218,656,656,50,218,52.980000000000004
2008,7,23,14,30,22.400000000000002,68,453,815,815,68,453,40.78
2008,7,23,15,30,24.5,82,673,889,889,82,673,33.92
2008,7,23,16,30,26.1,94,857,929,929,94,857,31.02
2008,7,23,17,30,27.200000000000003,102,986,947,947,102,986,30.43
2008,7,23,18,30,28,107,1054,956,956,107,1054,30.01
2008,7,23,19,30,28.3,107,1053,956,956,107,1053,29.94
2008,7,23,20,30,28.3,104,982,944,944,104,982,29.89
2008,7,23,21,30,27.8,101,847,912,912,101,847,30.490000000000002
2008,7,23,22,30,26.8,95,659,856,856,95,659,32
2008,7,23,23,30,25.200000000000003,84,435,755,755,84,435,35.33
2008,7,24,0,30,23.1,63,199,548,548,63,199,41.230000000000004
2008,7,24,1,30,20.900000000000002,14,16,65,65,14,16,51.26
2008,7,24,2,30,19.6,0,0,0,0,0,0,60.49
2008,7,24,3,30,18.5,0,0,0,0,0,0,68.26
2008,7,24,4,30,17.400000000000002,0,0,0,0,0,0,75.01
2008,7,24,5,30,16.5,0,0,0,0,0,0,80.23
2008,7,24,6,30,15.9,0,0,0,0,0,0,83.59
2008,7,24,7,30,15.3,0,0,0,0,0,0,86.98
2008,7,24,8,30,14.9,0,0,0,0,0,0,89.34
2008,7,24,9,30,14.700000000000001,0,0,0,0,0,0,90.67
2008,7,24,10,30,14.600000000000001,0,0,0,0,0,0,91.35000000000001
2008,7,24,11,30,14.600000000000001,0,0,0,0,0,0,91.26
2008,7,24,12,30,16,14,21,192,192,14,21,83.75
2008,7,24,13,30,18.7,46,216,663,663,46,216,66.56
2008,7,24,14,30,21,61,451,828,498,192,427,52.53
2008,7,24,15,30,22.8,70,671,904,904,70,671,45.32
2008,7,24,16,30,24.400000000000002,78,855,946,946,78,855,40.72
2008,7,24,17,30,25.8,83,984,966,548,379,891,37.35
2008,7,24,18,30,26.8,101,1047,957,71,509,580,35.03
2008,7,24,19,30,27.200000000000003,104,1043,950,0,190,191,33.86
2008,7,24,20,30,27.200000000000003,106,972,931,0,167,167,33.64
2008,7,24,21,30,26.700000000000003,103,837,898,7,369,374,34.62
2008,7,24,22,30,25.5,95,649,843,371,280,524,37.32
2008,7,24,23,30,24,79,430,756,105,204,253,41.480000000000004
2008,7,25,0,30,22,56,199,577,5,109,111,47.75
2008,7,25,1,30,20,13,16,102,0,7,7,56.57
2008,7,25,2,30,18.8,0,0,0,0,0,0,63.440000000000005
2008,7,25,3,30,17.900000000000002,0,0,0,0,0,0,68.59
2008,7,25,4,30,17.1,0,0,0,0,0,0,72.78
2008,7,25,5,30,16.6,0,0,0,0,0,0,75.17
2008,7,25,6,30,16.5,0,0,0,0,0,0,76.04
2008,7,25,7,30,16.6,0,0,0,0,0,0,76.82000000000001
2008,7,25,8,30,16.5,0,0,0,0,0,0,78.85000000000001
2008,7,25,9,30,16.3,0,0,0,0,0,0,81.56
2008,7,25,10,30,16.1,0,0,0,0,0,0,84.73
2008,7,25,11,30,16,0,0,0,0,0,0,87.74
2008,7,25,12,30,16.5,15,17,79,0,8,8,87.8
2008,7,25,13,30,17.900000000000002,59,200,556,86,134,156,83.55
2008,7,25,14,30,19.900000000000002,74,434,764,764,74,434,72.16
2008,7,25,15,30,22,82,655,864,864,82,655,58.44
2008,7,25,16,30,23.700000000000003,87,838,916,349,335,622,49.85
2008,7,25,17,30,24.900000000000002,92,969,941,577,281,819,44.78
2008,7,25,18,30,25.3,115,1030,925,193,539,730,43.09
2008,7,25,19,30,25.1,117,1028,922,402,378,775,43.53
2008,7,25,20,30,24.8,111,959,912,224,430,638,44.79
2008,7,25,21,30,24.6,106,828,883,582,259,735,45.7
2008,7,25,22,30,24.3,95,645,835,202,364,497,46.43
2008,7,25,23,30,23.700000000000003,80,426,749,585,150,421,47.72
2008,7,26,0,30,22,57,196,566,167,121,162,55.5
2008,7,26,1,30,20.200000000000003,13,15,81,0,7,7,68.08
2008,7,26,2,30,19.5,0,0,0,0,0,0,67.67
2008,7,26,3,30,18.8,0,0,0,0,0,0,65.77
2008,7,26,4,30,17.6,0,0,0,0,0,0,66.55
2008,7,26,5,30,16.3,0,0,0,0,0,0,72.38
2008,7,26,6,30,15.3,0,0,0,0,0,0,81.07000000000001
2008,7,26,7,30,14.600000000000001,0,0,0,0,0,0,88.24
2008,7,26,8,30,14,0,0,0,0,0,0,93.74
2008,7,26,9,30,13.5,0,0,0,0,0,0,97.93
2008,7,26,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,26,11,30,13,0,0,0,0,0,0,100
2008,7,26,12,30,14.100000000000001,14,20,202,0,10,10,95.21000000000001
2008,7,26,13,30,16.7,48,219,677,48,138,151,79.36
