Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462933,-,-,-,22.17,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,20,12,30,23.6,0,0,0,0,0,0,75.65
2004,11,20,13,30,23.8,114,18,14,114,14,18,74.75
2004,11,20,14,30,24.400000000000002,579,198,57,82,115,135,72.67
2004,11,20,15,30,25,757,405,76,68,230,259,70.71000000000001
2004,11,20,16,30,25.5,838,579,87,639,121,496,69.41
2004,11,20,17,30,25.900000000000002,878,702,95,5,276,280,68.36
2004,11,20,18,30,26.1,895,760,98,895,98,760,68.56
2004,11,20,19,30,26.200000000000003,889,746,98,889,98,746,69.05
2004,11,20,20,30,26.200000000000003,864,664,94,864,94,664,69.4
2004,11,20,21,30,26.1,764,512,102,764,102,512,69.61
2004,11,20,22,30,25.900000000000002,646,324,85,198,193,266,70.17
2004,11,20,23,30,25.5,386,118,53,386,53,118,72.02
2004,11,21,0,30,25,0,0,0,0,0,0,76.09
2004,11,21,1,30,24.8,0,0,0,0,0,0,77.07000000000001
2004,11,21,2,30,24.700000000000003,0,0,0,0,0,0,77.17
2004,11,21,3,30,24.700000000000003,0,0,0,0,0,0,76.69
2004,11,21,4,30,24.6,0,0,0,0,0,0,76.27
2004,11,21,5,30,24.6,0,0,0,0,0,0,74.71000000000001
2004,11,21,6,30,24.400000000000002,0,0,0,0,0,0,73.54
2004,11,21,7,30,24.3,0,0,0,0,0,0,73.3
2004,11,21,8,30,24.200000000000003,0,0,0,0,0,0,74.35000000000001
2004,11,21,9,30,24.200000000000003,0,0,0,0,0,0,76.65
2004,11,21,10,30,24.1,0,0,0,0,0,0,78.88
2004,11,21,11,30,24.1,0,0,0,0,0,0,79.22
2004,11,21,12,30,24.1,0,0,0,0,0,0,78.89
2004,11,21,13,30,24.400000000000002,66,15,14,0,9,9,76.79
2004,11,21,14,30,25,511,190,67,13,93,96,74.95
2004,11,21,15,30,25.6,706,396,91,200,212,299,70.98
2004,11,21,16,30,26,807,574,103,366,227,441,69.31
2004,11,21,17,30,26.400000000000002,862,701,108,556,219,601,67.85
2004,11,21,18,30,26.6,885,762,110,463,258,599,67.12
2004,11,21,19,30,26.6,887,750,106,467,255,595,67.37
2004,11,21,20,30,26.6,869,671,99,371,281,525,67.97
2004,11,21,21,30,26.5,815,526,90,161,292,378,69.35000000000001
2004,11,21,22,30,26.200000000000003,705,334,75,86,201,232,71.35000000000001
2004,11,21,23,30,25.700000000000003,461,125,47,35,87,93,74.39
2004,11,22,0,30,25.200000000000003,0,0,0,0,0,0,78.3
2004,11,22,1,30,24.900000000000002,0,0,0,0,0,0,79.99
2004,11,22,2,30,24.700000000000003,0,0,0,0,0,0,80.9
2004,11,22,3,30,24.5,0,0,0,0,0,0,81.38
2004,11,22,4,30,24.400000000000002,0,0,0,0,0,0,81.56
2004,11,22,5,30,24.3,0,0,0,0,0,0,82.08
2004,11,22,6,30,24.200000000000003,0,0,0,0,0,0,82.61
2004,11,22,7,30,24,0,0,0,0,0,0,83.34
2004,11,22,8,30,23.900000000000002,0,0,0,0,0,0,83.32000000000001
2004,11,22,9,30,23.8,0,0,0,0,0,0,83.44
2004,11,22,10,30,23.8,0,0,0,0,0,0,83.07000000000001
2004,11,22,11,30,23.700000000000003,0,0,0,0,0,0,82.9
2004,11,22,12,30,23.700000000000003,0,0,0,0,0,0,81.99
2004,11,22,13,30,23.900000000000002,93,16,13,0,7,7,80.26
2004,11,22,14,30,24.5,566,193,59,0,63,63,78.42
2004,11,22,15,30,25,752,401,79,406,165,339,76.12
2004,11,22,16,30,25.3,840,579,90,593,152,497,75.04
2004,11,22,17,30,25.6,882,702,97,276,349,538,73.79
2004,11,22,18,30,25.8,902,761,98,438,324,645,73.66
2004,11,22,19,30,26,900,749,97,645,161,628,73.84
2004,11,22,20,30,26,877,667,92,664,167,603,74.24
2004,11,22,21,30,25.900000000000002,825,524,84,419,233,457,74.36
2004,11,22,22,30,25.700000000000003,724,334,69,323,167,286,74.4
2004,11,22,23,30,25.3,488,125,44,123,82,102,76.02
2004,11,23,0,30,24.8,0,0,0,0,0,0,80.2
2004,11,23,1,30,24.6,0,0,0,0,0,0,81.19
2004,11,23,2,30,24.400000000000002,0,0,0,0,0,0,81.98
2004,11,23,3,30,24.200000000000003,0,0,0,0,0,0,83.17
2004,11,23,4,30,24,0,0,0,0,0,0,84.28
2004,11,23,5,30,23.900000000000002,0,0,0,0,0,0,84.54
2004,11,23,6,30,23.8,0,0,0,0,0,0,84.88
2004,11,23,7,30,23.6,0,0,0,0,0,0,85.21000000000001
2004,11,23,8,30,23.5,0,0,0,0,0,0,84.60000000000001
2004,11,23,9,30,23.3,0,0,0,0,0,0,84.86
2004,11,23,10,30,23.200000000000003,0,0,0,0,0,0,84.67
2004,11,23,11,30,23.1,0,0,0,0,0,0,84.69
2004,11,23,12,30,23.1,0,0,0,0,0,0,84.85000000000001
2004,11,23,13,30,23.3,89,15,12,0,6,6,83.76
2004,11,23,14,30,23.8,560,187,56,22,117,122,81.94
2004,11,23,15,30,24.200000000000003,741,392,76,18,187,195,79.63
2004,11,23,16,30,24.5,826,566,88,24,252,266,79.22
2004,11,23,17,30,24.8,870,689,95,550,198,573,78.7
2004,11,23,18,30,25,882,746,101,171,388,513,78.23
2004,11,23,19,30,25.200000000000003,881,735,99,128,378,470,77.45
2004,11,23,20,30,25.200000000000003,860,656,94,573,199,574,77.34
2004,11,23,21,30,25.200000000000003,828,519,78,315,218,385,76.60000000000001
2004,11,23,22,30,25,729,332,65,331,148,269,76.43
2004,11,23,23,30,24.700000000000003,496,125,42,49,86,94,76.76
2004,11,24,0,30,24.200000000000003,0,0,0,0,0,0,79.68
2004,11,24,1,30,24,0,0,0,0,0,0,80.16
2004,11,24,2,30,23.8,0,0,0,0,0,0,80.34
2004,11,24,3,30,23.6,0,0,0,0,0,0,80.52
2004,11,24,4,30,23.400000000000002,0,0,0,0,0,0,80.85000000000001
2004,11,24,5,30,23.3,0,0,0,0,0,0,80.61
2004,11,24,6,30,23.200000000000003,0,0,0,0,0,0,80.11
2004,11,24,7,30,23,0,0,0,0,0,0,79.68
2004,11,24,8,30,22.8,0,0,0,0,0,0,79.07000000000001
2004,11,24,9,30,22.700000000000003,0,0,0,0,0,0,77.92
2004,11,24,10,30,22.6,0,0,0,0,0,0,76.98
2004,11,24,11,30,22.5,0,0,0,0,0,0,76.23
2004,11,24,12,30,22.400000000000002,0,0,0,0,0,0,75.69
2004,11,24,13,30,22.6,145,15,12,145,12,15,73.57000000000001
2004,11,24,14,30,23.200000000000003,651,201,49,25,120,126,70.35000000000001
2004,11,24,15,30,24,829,416,65,288,205,327,66.53
2004,11,24,16,30,24.6,911,597,73,911,73,597,65.88
2004,11,24,17,30,25.1,953,725,76,953,76,725,64.65
2004,11,24,18,30,25.400000000000002,969,787,80,969,80,787,63.51
2004,11,24,19,30,25.6,968,775,78,968,78,775,63.38
2004,11,24,20,30,25.700000000000003,950,695,75,950,75,695,63.86
2004,11,24,21,30,25.6,894,547,72,894,72,547,64.74
2004,11,24,22,30,25.3,796,352,61,796,61,352,66.13
2004,11,24,23,30,24.700000000000003,564,134,40,564,40,134,69.28
2004,11,25,0,30,24,0,0,0,0,0,0,74.61
2004,11,25,1,30,23.6,0,0,0,0,0,0,76.10000000000001
2004,11,25,2,30,23.400000000000002,0,0,0,0,0,0,76.24
2004,11,25,3,30,23.200000000000003,0,0,0,0,0,0,76.2
2004,11,25,4,30,23.1,0,0,0,0,0,0,75.89
2004,11,25,5,30,22.900000000000002,0,0,0,0,0,0,75.89
2004,11,25,6,30,22.700000000000003,0,0,0,0,0,0,76.04
2004,11,25,7,30,22.5,0,0,0,0,0,0,76.31
2004,11,25,8,30,22.3,0,0,0,0,0,0,76.7
2004,11,25,9,30,22.1,0,0,0,0,0,0,76.87
2004,11,25,10,30,22,0,0,0,0,0,0,76.26
2004,11,25,11,30,21.900000000000002,0,0,0,0,0,0,75.66
2004,11,25,12,30,21.8,0,0,0,0,0,0,74.84
2004,11,25,13,30,22,149,15,12,0,7,7,72.82000000000001
2004,11,25,14,30,22.400000000000002,665,200,47,49,109,121,71.46000000000001
2004,11,25,15,30,23,838,415,63,136,210,267,67.78
2004,11,25,16,30,23.700000000000003,920,597,69,246,301,443,64.85
2004,11,25,17,30,24.400000000000002,963,724,72,768,119,640,61.800000000000004
2004,11,25,18,30,25,964,783,83,694,156,660,57.86
2004,11,25,19,30,25.400000000000002,964,772,81,650,179,646,54.980000000000004
2004,11,25,20,30,25.6,944,690,77,40,279,305,54.160000000000004
2004,11,25,21,30,25.6,888,543,73,289,232,385,55.18
2004,11,25,22,30,25.3,788,347,61,67,173,197,57.79
2004,11,25,23,30,24.700000000000003,555,132,40,294,71,119,62.79
2004,11,26,0,30,24.1,0,0,0,0,0,0,69.34
2004,11,26,1,30,23.8,0,0,0,0,0,0,70.75
2004,11,26,2,30,23.700000000000003,0,0,0,0,0,0,71.17
2004,11,26,3,30,23.5,0,0,0,0,0,0,71.71000000000001
2004,11,26,4,30,23.400000000000002,0,0,0,0,0,0,71.56
2004,11,26,5,30,23.200000000000003,0,0,0,0,0,0,71.45
2004,11,26,6,30,23.1,0,0,0,0,0,0,70.69
2004,11,26,7,30,23,0,0,0,0,0,0,69.64
2004,11,26,8,30,22.900000000000002,0,0,0,0,0,0,68.43
2004,11,26,9,30,22.700000000000003,0,0,0,0,0,0,68.07000000000001
2004,11,26,10,30,22.5,0,0,0,0,0,0,67.95
2004,11,26,11,30,22.3,0,0,0,0,0,0,67.97
2004,11,26,12,30,22.200000000000003,0,0,0,0,0,0,67.86
2004,11,26,13,30,22.6,126,13,11,126,11,13,65.85
2004,11,26,14,30,23.5,619,188,47,619,47,188,63.93
2004,11,26,15,30,24.400000000000002,790,395,65,790,65,395,58.46
2004,11,26,16,30,25.1,867,571,76,867,76,571,55.45
2004,11,26,17,30,25.6,909,695,81,909,81,695,53.89
2004,11,26,18,30,25.900000000000002,929,754,81,929,81,754,53.230000000000004
2004,11,26,19,30,26.1,928,744,79,928,79,744,53.9
2004,11,26,20,30,26.200000000000003,908,664,75,908,75,664,55.1
2004,11,26,21,30,26.200000000000003,850,522,73,850,73,522,56.28
2004,11,26,22,30,25.900000000000002,745,333,62,164,187,247,58.13
2004,11,26,23,30,25.5,508,125,41,508,41,125,61.36
2004,11,27,0,30,25.1,0,0,0,0,0,0,65.44
2004,11,27,1,30,24.900000000000002,0,0,0,0,0,0,65.54
2004,11,27,2,30,24.700000000000003,0,0,0,0,0,0,66.24
2004,11,27,3,30,24.5,0,0,0,0,0,0,68.81
2004,11,27,4,30,24.200000000000003,0,0,0,0,0,0,72.17
2004,11,27,5,30,24,0,0,0,0,0,0,74.08
2004,11,27,6,30,23.900000000000002,0,0,0,0,0,0,74.98
2004,11,27,7,30,23.700000000000003,0,0,0,0,0,0,76.23
2004,11,27,8,30,23.5,0,0,0,0,0,0,77.3
2004,11,27,9,30,23.400000000000002,0,0,0,0,0,0,77.28
2004,11,27,10,30,23.400000000000002,0,0,0,0,0,0,76.10000000000001
2004,11,27,11,30,23.3,0,0,0,0,0,0,74.83
2004,11,27,12,30,23.400000000000002,0,0,0,0,0,0,72.71000000000001
2004,11,27,13,30,23.700000000000003,0,0,0,0,0,0,70.29
2004,11,27,14,30,24.5,619,186,47,619,47,186,67.77
2004,11,27,15,30,25.3,797,393,63,797,63,393,62.43
2004,11,27,16,30,26,882,572,71,882,71,572,59.870000000000005
2004,11,27,17,30,26.8,923,697,76,923,76,697,57.42
2004,11,27,18,30,27.3,939,757,78,939,78,757,56.44
2004,11,27,19,30,27.5,940,748,77,940,77,748,56.92
2004,11,27,20,30,27.5,919,668,73,919,73,668,57.79
2004,11,27,21,30,27.400000000000002,871,526,67,871,67,526,58.64
2004,11,27,22,30,27.1,777,337,56,777,56,337,60.19
2004,11,27,23,30,26.3,557,128,36,557,36,128,64.87
2004,11,28,0,30,25.5,0,0,0,0,0,0,70.26
2004,11,28,1,30,25.1,0,0,0,0,0,0,71.36
2004,11,28,2,30,24.900000000000002,0,0,0,0,0,0,71.77
2004,11,28,3,30,24.700000000000003,0,0,0,0,0,0,71.82000000000001
2004,11,28,4,30,24.6,0,0,0,0,0,0,71.26
2004,11,28,5,30,24.3,0,0,0,0,0,0,71.54
2004,11,28,6,30,24.1,0,0,0,0,0,0,71.37
2004,11,28,7,30,23.8,0,0,0,0,0,0,71.58
2004,11,28,8,30,23.700000000000003,0,0,0,0,0,0,70.73
2004,11,28,9,30,23.6,0,0,0,0,0,0,69.73
2004,11,28,10,30,23.700000000000003,0,0,0,0,0,0,67.86
2004,11,28,11,30,23.700000000000003,0,0,0,0,0,0,66.53
2004,11,28,12,30,23.700000000000003,0,0,0,0,0,0,65.2
2004,11,28,13,30,24.1,0,0,0,0,0,0,62.45
2004,11,28,14,30,25,655,189,44,655,44,189,60.45
2004,11,28,15,30,25.8,823,398,59,823,59,398,56.99
2004,11,28,16,30,26.400000000000002,900,577,69,900,69,577,56.32
2004,11,28,17,30,26.700000000000003,936,702,75,936,75,702,57.120000000000005
2004,11,28,18,30,26.8,945,760,79,945,79,760,59.01
2004,11,28,19,30,26.900000000000002,942,750,80,942,80,750,60.75
2004,11,28,20,30,26.900000000000002,914,668,78,914,78,668,62.51
2004,11,28,21,30,26.700000000000003,870,527,69,870,69,527,64.4
2004,11,28,22,30,26.3,767,337,59,767,59,337,66.45
2004,11,28,23,30,25.8,535,127,39,535,39,127,69.44
2004,11,29,0,30,25.200000000000003,0,0,0,0,0,0,74.2
2004,11,29,1,30,24.900000000000002,0,0,0,0,0,0,75.13
2004,11,29,2,30,24.700000000000003,0,0,0,0,0,0,75.33
2004,11,29,3,30,24.5,0,0,0,0,0,0,75.17
2004,11,29,4,30,24.400000000000002,0,0,0,0,0,0,74.9
2004,11,29,5,30,24.3,0,0,0,0,0,0,75.21000000000001
2004,11,29,6,30,24.1,0,0,0,0,0,0,76.10000000000001
2004,11,29,7,30,24,0,0,0,0,0,0,76.67
2004,11,29,8,30,23.8,0,0,0,0,0,0,77.82000000000001
2004,11,29,9,30,23.8,0,0,0,0,0,0,77.16
2004,11,29,10,30,23.700000000000003,0,0,0,0,0,0,76.26
2004,11,29,11,30,23.700000000000003,0,0,0,0,0,0,74.68
2004,11,29,12,30,23.700000000000003,0,0,0,0,0,0,73.04
2004,11,29,13,30,23.900000000000002,0,0,0,0,0,0,70.57000000000001
2004,11,29,14,30,24.700000000000003,632,184,45,632,45,184,68.04
2004,11,29,15,30,25.5,810,392,60,810,60,392,63.78
2004,11,29,16,30,26.200000000000003,892,570,69,892,69,570,61.65
2004,11,29,17,30,26.700000000000003,933,696,73,933,73,696,60.82
2004,11,29,18,30,27.1,951,757,75,951,75,757,59.83
2004,11,29,19,30,27.200000000000003,948,748,74,948,74,748,59.910000000000004
2004,11,29,20,30,27.3,925,669,72,925,72,669,59.99
2004,11,29,21,30,27.200000000000003,867,526,70,867,70,526,60.74
2004,11,29,22,30,26.8,765,336,60,765,60,336,62.63
2004,11,29,23,30,25.900000000000002,531,127,40,531,40,127,68.15
2004,11,30,0,30,25.1,0,0,0,0,0,0,75.09
2004,11,30,1,30,24.700000000000003,0,0,0,0,0,0,77.84
2004,11,30,2,30,24.400000000000002,0,0,0,0,0,0,80.05
2004,11,30,3,30,24.200000000000003,0,0,0,0,0,0,81.26
2004,11,30,4,30,24.1,0,0,0,0,0,0,81.51
2004,11,30,5,30,23.900000000000002,0,0,0,0,0,0,81.63
2004,11,30,6,30,23.700000000000003,0,0,0,0,0,0,81.43
2004,11,30,7,30,23.5,0,0,0,0,0,0,80.9
2004,11,30,8,30,23.400000000000002,0,0,0,0,0,0,79.66
2004,11,30,9,30,23.3,0,0,0,0,0,0,78.52
2004,11,30,10,30,23.3,0,0,0,0,0,0,76.86
2004,11,30,11,30,23.200000000000003,0,0,0,0,0,0,75.66
2004,11,30,12,30,23.200000000000003,0,0,0,0,0,0,74.38
2004,11,30,13,30,23.400000000000002,0,0,0,0,0,0,73.15
2004,11,30,14,30,24.1,612,179,47,612,47,179,71.72
2004,11,30,15,30,24.900000000000002,796,387,63,796,63,387,66.58
2004,11,30,16,30,25.400000000000002,878,564,72,878,72,564,65.3
2004,11,30,17,30,25.900000000000002,921,690,77,921,77,690,64.3
2004,11,30,18,30,26.200000000000003,931,749,82,931,82,749,64.04
2004,11,30,19,30,26.3,928,740,82,928,82,740,64.51
2004,11,30,20,30,26.400000000000002,902,660,80,902,80,660,65.12
2004,11,30,21,30,26.3,854,520,72,854,72,520,66.35
2004,11,30,22,30,26,751,332,61,214,180,257,68.52
2004,11,30,23,30,25.400000000000002,515,124,40,40,84,91,72.73
2004,12,1,0,30,24.700000000000003,0,0,0,0,0,0,78.21000000000001
2004,12,1,1,30,24.400000000000002,0,0,0,0,0,0,80.3
2004,12,1,2,30,24.200000000000003,0,0,0,0,0,0,81.82000000000001
2004,12,1,3,30,24.1,0,0,0,0,0,0,82.46000000000001
2004,12,1,4,30,24,0,0,0,0,0,0,82.42
2004,12,1,5,30,23.900000000000002,0,0,0,0,0,0,81.93
2004,12,1,6,30,23.8,0,0,0,0,0,0,81.09
2004,12,1,7,30,23.700000000000003,0,0,0,0,0,0,80.2
2004,12,1,8,30,23.6,0,0,0,0,0,0,79.26
2004,12,1,9,30,23.5,0,0,0,0,0,0,78.11
2004,12,1,10,30,23.3,0,0,0,0,0,0,77.77
2004,12,1,11,30,23.200000000000003,0,0,0,0,0,0,77.35000000000001
2004,12,1,12,30,23.1,0,0,0,0,0,0,76.93
2004,12,1,13,30,23.3,0,0,0,0,0,0,74.76
2004,12,1,14,30,23.700000000000003,552,170,52,0,22,22,73.68
2004,12,1,15,30,24.3,747,375,73,35,204,218,69.4
2004,12,1,16,30,24.900000000000002,836,550,84,256,283,426,67.17
2004,12,1,17,30,25.400000000000002,878,673,91,646,176,604,66.22
2004,12,1,18,30,25.700000000000003,900,735,93,704,136,639,66.56
2004,12,1,19,30,25.8,896,725,92,412,278,570,67.5
2004,12,1,20,30,25.700000000000003,870,648,89,126,301,382,68.61
2004,12,1,21,30,25.6,785,504,93,244,219,347,69.39
2004,12,1,22,30,25.5,668,319,78,387,135,275,70.08
2004,12,1,23,30,25.200000000000003,413,117,49,413,49,117,72.51
2004,12,2,0,30,24.8,0,0,0,0,0,0,76.48
2004,12,2,1,30,24.6,0,0,0,0,0,0,77.83
2004,12,2,2,30,24.400000000000002,0,0,0,0,0,0,79.07000000000001
2004,12,2,3,30,24.3,0,0,0,0,0,0,79.26
2004,12,2,4,30,24.1,0,0,0,0,0,0,79.46000000000001
2004,12,2,5,30,24,0,0,0,0,0,0,78.82000000000001
2004,12,2,6,30,23.900000000000002,0,0,0,0,0,0,78.03
2004,12,2,7,30,23.8,0,0,0,0,0,0,77.08
2004,12,2,8,30,23.8,0,0,0,0,0,0,75.97
2004,12,2,9,30,23.700000000000003,0,0,0,0,0,0,76.41
2004,12,2,10,30,23.700000000000003,0,0,0,0,0,0,76.76
2004,12,2,11,30,23.6,0,0,0,0,0,0,77.32000000000001
2004,12,2,12,30,23.6,0,0,0,0,0,0,77.29
2004,12,2,13,30,23.8,0,0,0,0,0,0,76.11
2004,12,2,14,30,24.400000000000002,528,165,53,528,53,165,74.95
2004,12,2,15,30,25,729,368,75,729,75,368,71.03
2004,12,2,16,30,25.6,825,544,86,825,86,544,67.73
2004,12,2,17,30,26.200000000000003,875,670,92,306,273,475,65.1
2004,12,2,18,30,26.5,900,733,92,900,92,733,63.99
2004,12,2,19,30,26.6,900,725,91,900,91,725,64.21000000000001
2004,12,2,20,30,26.6,879,650,87,413,283,547,64.97
2004,12,2,21,30,26.6,833,513,77,325,243,413,65.47
2004,12,2,22,30,26.3,729,328,65,729,65,328,66.97
2004,12,2,23,30,25.6,494,123,42,494,42,123,71.16
2004,12,3,0,30,25,0,0,0,0,0,0,76.59
2004,12,3,1,30,24.700000000000003,0,0,0,0,0,0,78.24
2004,12,3,2,30,24.5,0,0,0,0,0,0,79.09
2004,12,3,3,30,24.5,0,0,0,0,0,0,78.57000000000001
2004,12,3,4,30,24.5,0,0,0,0,0,0,78.09
2004,12,3,5,30,24.400000000000002,0,0,0,0,0,0,78.12
2004,12,3,6,30,24.200000000000003,0,0,0,0,0,0,78.52
2004,12,3,7,30,24.1,0,0,0,0,0,0,78.45
2004,12,3,8,30,24.1,0,0,0,0,0,0,77.95
2004,12,3,9,30,24,0,0,0,0,0,0,78.39
2004,12,3,10,30,24,0,0,0,0,0,0,78.38
2004,12,3,11,30,24,0,0,0,0,0,0,78.33
2004,12,3,12,30,23.900000000000002,0,0,0,0,0,0,78.54
2004,12,3,13,30,24.1,0,0,0,0,0,0,76.78
2004,12,3,14,30,24.700000000000003,547,164,49,547,49,164,74.75
2004,12,3,15,30,25.400000000000002,736,364,71,71,211,239,70.91
2004,12,3,16,30,25.900000000000002,821,538,84,250,276,414,69.29
2004,12,3,17,30,26.3,870,663,90,340,308,532,67.62
2004,12,3,18,30,26.6,861,719,107,861,107,719,66.79
2004,12,3,19,30,26.700000000000003,852,710,110,461,302,627,67.37
2004,12,3,20,30,26.6,822,633,107,655,173,592,68.4
2004,12,3,21,30,26.6,737,492,107,288,258,409,68.63
2004,12,3,22,30,26.5,613,310,89,364,152,283,68.85000000000001
2004,12,3,23,30,26,356,113,54,0,30,30,71.74
2004,12,4,0,30,25.400000000000002,0,0,0,0,0,0,77.16
2004,12,4,1,30,25,0,0,0,0,0,0,78.96000000000001
2004,12,4,2,30,24.900000000000002,0,0,0,0,0,0,79.2
2004,12,4,3,30,24.700000000000003,0,0,0,0,0,0,79.7
2004,12,4,4,30,24.6,0,0,0,0,0,0,79.58
2004,12,4,5,30,24.400000000000002,0,0,0,0,0,0,79.91
2004,12,4,6,30,24.200000000000003,0,0,0,0,0,0,80.17
2004,12,4,7,30,24.1,0,0,0,0,0,0,79.7
2004,12,4,8,30,24,0,0,0,0,0,0,79.47
2004,12,4,9,30,23.900000000000002,0,0,0,0,0,0,79.39
2004,12,4,10,30,23.900000000000002,0,0,0,0,0,0,79
2004,12,4,11,30,23.900000000000002,0,0,0,0,0,0,78.89
2004,12,4,12,30,23.900000000000002,0,0,0,0,0,0,78.74
2004,12,4,13,30,24.1,0,0,0,0,0,0,77.37
2004,12,4,14,30,24.6,446,154,62,31,108,114,76.26
2004,12,4,15,30,25.3,662,354,91,447,148,325,73.59
2004,12,4,16,30,26,762,528,108,271,238,387,71.01
2004,12,4,17,30,26.5,814,652,118,205,326,460,69.03
2004,12,4,18,30,26.8,845,716,118,650,173,634,68.11
2004,12,4,19,30,26.8,837,708,120,279,361,557,68.85000000000001
2004,12,4,20,30,26.5,802,631,119,334,279,493,70.61
2004,12,4,21,30,26.200000000000003,714,490,117,235,253,375,72.19
2004,12,4,22,30,25.8,584,308,98,101,187,223,74.54
2004,12,4,23,30,25.3,324,112,58,17,77,80,77.77
2004,12,5,0,30,24.900000000000002,0,0,0,0,0,0,81.14
2004,12,5,1,30,24.700000000000003,0,0,0,0,0,0,81.75
2004,12,5,2,30,24.6,0,0,0,0,0,0,82.11
2004,12,5,3,30,24.5,0,0,0,0,0,0,82.24
2004,12,5,4,30,24.5,0,0,0,0,0,0,81.57000000000001
2004,12,5,5,30,24.400000000000002,0,0,0,0,0,0,81.63
2004,12,5,6,30,24.3,0,0,0,0,0,0,82.01
2004,12,5,7,30,24.3,0,0,0,0,0,0,82
2004,12,5,8,30,24.200000000000003,0,0,0,0,0,0,81.98
2004,12,5,9,30,24,0,0,0,0,0,0,82.5
2004,12,5,10,30,23.900000000000002,0,0,0,0,0,0,82.61
2004,12,5,11,30,23.700000000000003,0,0,0,0,0,0,83.23
2004,12,5,12,30,23.6,0,0,0,0,0,0,83.39
2004,12,5,13,30,23.900000000000002,0,0,0,0,0,0,82.05
2004,12,5,14,30,24.5,378,148,70,103,110,132,80.35000000000001
2004,12,5,15,30,25.200000000000003,621,347,102,146,188,246,77.01
2004,12,5,16,30,25.8,749,525,115,269,246,394,74.73
2004,12,5,17,30,26.400000000000002,818,655,119,472,232,541,71.5
2004,12,5,18,30,26.900000000000002,817,712,135,371,345,607,68.14
2004,12,5,19,30,27.200000000000003,826,709,130,397,334,612,65.94
2004,12,5,20,30,27.200000000000003,806,635,121,637,167,573,65.99
2004,12,5,21,30,26.900000000000002,765,502,103,313,232,396,67.86
2004,12,5,22,30,26.5,655,320,84,361,151,281,70.74
2004,12,5,23,30,25.700000000000003,404,119,52,1,33,33,75.92
2004,12,6,0,30,24.900000000000002,0,0,0,0,0,0,82.19
2004,12,6,1,30,24.5,0,0,0,0,0,0,84.58
2004,12,6,2,30,24.200000000000003,0,0,0,0,0,0,86
2004,12,6,3,30,24,0,0,0,0,0,0,86.47
2004,12,6,4,30,23.900000000000002,0,0,0,0,0,0,85.9
2004,12,6,5,30,23.700000000000003,0,0,0,0,0,0,85.22
2004,12,6,6,30,23.5,0,0,0,0,0,0,84.14
2004,12,6,7,30,23.3,0,0,0,0,0,0,83.81
2004,12,6,8,30,23.200000000000003,0,0,0,0,0,0,83.88
2004,12,6,9,30,23.1,0,0,0,0,0,0,83.99
2004,12,6,10,30,23.1,0,0,0,0,0,0,83.06
2004,12,6,11,30,23.1,0,0,0,0,0,0,81.59
2004,12,6,12,30,23.1,0,0,0,0,0,0,80.10000000000001
2004,12,6,13,30,23.3,0,0,0,0,0,0,78.27
2004,12,6,14,30,23.900000000000002,462,153,60,16,86,90,76.17
2004,12,6,15,30,24.5,687,355,86,96,215,252,74.05
2004,12,6,16,30,25,786,530,101,332,220,401,72.75
2004,12,6,17,30,25.400000000000002,836,655,110,422,240,515,71.09
2004,12,6,18,30,25.5,859,719,113,438,316,624,70.04
2004,12,6,19,30,25.400000000000002,860,713,111,670,184,653,69.7
2004,12,6,20,30,25.3,834,638,106,250,293,453,69.53
2004,12,6,21,30,25.1,731,495,113,143,253,327,69.74
2004,12,6,22,30,24.8,623,315,91,39,168,182,70.84
2004,12,6,23,30,24.400000000000002,383,117,54,27,55,59,73.73
2004,12,7,0,30,23.900000000000002,0,0,0,0,0,0,77.46000000000001
2004,12,7,1,30,23.6,0,0,0,0,0,0,78.79
2004,12,7,2,30,23.400000000000002,0,0,0,0,0,0,79.91
2004,12,7,3,30,23.3,0,0,0,0,0,0,80.45
2004,12,7,4,30,23.200000000000003,0,0,0,0,0,0,80.7
2004,12,7,5,30,23.1,0,0,0,0,0,0,80.02
2004,12,7,6,30,23.1,0,0,0,0,0,0,78.4
