Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462881,-,-,-,24.25,-105.86,0,2175,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,16,18,30,13,993,799,77,0,51,51,86.22
2004,11,16,19,30,13.4,1002,786,70,0,215,216,80.56
2004,11,16,20,30,13.4,992,704,63,81,356,408,78.77
2004,11,16,21,30,13,949,555,59,91,307,355,80.19
2004,11,16,22,30,12.100000000000001,864,356,48,52,204,222,83.77
2004,11,16,23,30,10.700000000000001,654,133,31,0,11,11,92.44
2004,11,17,0,30,9.3,0,0,0,0,0,0,100
2004,11,17,1,30,8.5,0,0,0,0,0,0,100
2004,11,17,2,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,17,3,30,7,0,0,0,0,0,0,100
2004,11,17,4,30,6.2,0,0,0,0,0,0,100
2004,11,17,5,30,5.5,0,0,0,0,0,0,100
2004,11,17,6,30,4.9,0,0,0,0,0,0,100
2004,11,17,7,30,4.5,0,0,0,0,0,0,100
2004,11,17,8,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,17,9,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,17,10,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,17,11,30,3.5,0,0,0,0,0,0,100
2004,11,17,12,30,3.2,0,0,0,0,0,0,100
2004,11,17,13,30,3.9000000000000004,358,20,11,358,11,20,96.85000000000001
2004,11,17,14,30,6.4,829,227,32,829,32,227,87.35000000000001
2004,11,17,15,30,9.700000000000001,969,451,41,969,41,451,77.39
2004,11,17,16,30,12.3,1032,638,46,1032,46,638,60.78
2004,11,17,17,30,14,1063,768,49,1063,49,768,50.45
2004,11,17,18,30,15,1072,830,55,1072,55,830,46.43
2004,11,17,19,30,15.700000000000001,1070,815,53,1070,53,815,44.71
2004,11,17,20,30,15.8,1052,727,51,1052,51,727,45.04
2004,11,17,21,30,15.3,1009,575,49,1009,49,575,47.52
2004,11,17,22,30,14.200000000000001,924,370,42,924,42,370,53.730000000000004
2004,11,17,23,30,12.3,712,140,29,712,29,140,74.95
2004,11,18,0,30,10.4,0,0,0,0,0,0,75.78
2004,11,18,1,30,9,0,0,0,0,0,0,73.9
2004,11,18,2,30,7.6000000000000005,0,0,0,0,0,0,78.81
2004,11,18,3,30,6.5,0,0,0,0,0,0,80.8
2004,11,18,4,30,6,0,0,0,0,0,0,78.82000000000001
2004,11,18,5,30,5.800000000000001,0,0,0,0,0,0,73.87
2004,11,18,6,30,5.800000000000001,0,0,0,0,0,0,67.26
2004,11,18,7,30,5.6000000000000005,0,0,0,0,0,0,64.12
2004,11,18,8,30,5.4,0,0,0,0,0,0,65.61
2004,11,18,9,30,5,0,0,0,0,0,0,70.76
2004,11,18,10,30,4.3,0,0,0,0,0,0,76.3
2004,11,18,11,30,3.8000000000000003,0,0,0,0,0,0,78.84
2004,11,18,12,30,3.8000000000000003,0,0,0,0,0,0,78.29
2004,11,18,13,30,4.5,357,19,11,0,8,8,73.66
2004,11,18,14,30,6.9,826,224,32,398,99,191,71.98
2004,11,18,15,30,10.600000000000001,969,448,41,17,160,167,69.62
2004,11,18,16,30,13.700000000000001,1024,631,46,657,143,518,54.31
2004,11,18,17,30,15.700000000000001,1056,760,49,360,318,560,46.18
2004,11,18,18,30,16.8,1063,822,56,556,257,657,45.36
2004,11,18,19,30,17.1,1054,804,56,690,215,705,47.04
2004,11,18,20,30,16.8,1035,717,54,632,185,589,50.7
2004,11,18,21,30,16.2,990,566,52,990,52,566,55.52
2004,11,18,22,30,15,896,361,44,896,44,361,65.03
2004,11,18,23,30,13.200000000000001,680,135,30,680,30,135,85.88
2004,11,19,0,30,11.600000000000001,0,0,0,0,0,0,85.17
2004,11,19,1,30,10.5,0,0,0,0,0,0,84.2
2004,11,19,2,30,9.4,0,0,0,0,0,0,87.56
2004,11,19,3,30,8.700000000000001,0,0,0,0,0,0,88.44
2004,11,19,4,30,8.3,0,0,0,0,0,0,88.39
2004,11,19,5,30,8.200000000000001,0,0,0,0,0,0,87.57000000000001
2004,11,19,6,30,8.1,0,0,0,0,0,0,87.29
2004,11,19,7,30,8,0,0,0,0,0,0,87.3
2004,11,19,8,30,7.800000000000001,0,0,0,0,0,0,87.76
2004,11,19,9,30,7.5,0,0,0,0,0,0,88.82000000000001
2004,11,19,10,30,7.1000000000000005,0,0,0,0,0,0,90
2004,11,19,11,30,6.7,0,0,0,0,0,0,90.73
2004,11,19,12,30,6.4,0,0,0,0,0,0,90.41
2004,11,19,13,30,7,294,16,10,294,10,16,85.05
2004,11,19,14,30,9,790,215,33,790,33,215,78.74
2004,11,19,15,30,11.9,938,434,43,938,43,434,73.79
2004,11,19,16,30,14.100000000000001,1005,617,47,1005,47,617,55.06
2004,11,19,17,30,15.3,1034,741,48,1034,48,741,48.49
2004,11,19,18,30,16,1045,801,51,1045,51,801,46.28
2004,11,19,19,30,16.1,1038,785,52,1038,52,785,46.95
2004,11,19,20,30,15.8,1017,701,52,1017,52,701,49.38
2004,11,19,21,30,15.200000000000001,973,552,49,973,49,552,52.68
2004,11,19,22,30,13.9,885,353,42,885,42,353,59.58
2004,11,19,23,30,11.600000000000001,669,131,28,669,28,131,76.32000000000001
2004,11,20,0,30,9.4,0,0,0,0,0,0,97.58
2004,11,20,1,30,8.5,0,0,0,0,0,0,99.01
2004,11,20,2,30,7.9,0,0,0,0,0,0,100
2004,11,20,3,30,7.4,0,0,0,0,0,0,100
2004,11,20,4,30,7,0,0,0,0,0,0,100
2004,11,20,5,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,20,6,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,20,7,30,6.2,0,0,0,0,0,0,100
2004,11,20,8,30,5.9,0,0,0,0,0,0,100
2004,11,20,9,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,20,10,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,20,11,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,20,12,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,20,13,30,5.9,277,15,10,0,5,5,100
2004,11,20,14,30,7.6000000000000005,779,211,34,73,122,139,100
2004,11,20,15,30,10.200000000000001,923,428,45,923,45,428,91.44
2004,11,20,16,30,12.4,992,610,50,992,50,610,77.28
2004,11,20,17,30,14,1028,736,50,1028,50,736,66.11
2004,11,20,18,30,14.8,1038,792,50,742,150,680,60.34
2004,11,20,19,30,14.9,1035,778,49,1035,49,778,59.32
2004,11,20,20,30,14.5,1013,692,48,538,215,557,61.68
2004,11,20,21,30,13.9,960,547,52,183,260,354,65.04
2004,11,20,22,30,13.100000000000001,869,349,45,331,153,269,69.5
2004,11,20,23,30,11.200000000000001,643,128,31,18,73,75,82.05
2004,11,21,0,30,9.200000000000001,0,0,0,0,0,0,99.95
2004,11,21,1,30,8,0,0,0,0,0,0,100
2004,11,21,2,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,21,3,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,21,4,30,6.4,0,0,0,0,0,0,100
2004,11,21,5,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,21,6,30,5.9,0,0,0,0,0,0,99.84
2004,11,21,7,30,6.4,0,0,0,0,0,0,94.19
2004,11,21,8,30,6.9,0,0,0,0,0,0,91.45
2004,11,21,9,30,6.9,0,0,0,0,0,0,93.83
2004,11,21,10,30,6.7,0,0,0,0,0,0,97.43
2004,11,21,11,30,6.5,0,0,0,0,0,0,100
2004,11,21,12,30,6.5,0,0,0,0,0,0,99.98
2004,11,21,13,30,7.1000000000000005,0,0,0,0,0,0,94.54
2004,11,21,14,30,9,719,203,42,0,8,8,85.92
2004,11,21,15,30,11.700000000000001,881,420,57,259,196,303,78.74
2004,11,21,16,30,13.4,951,601,67,669,148,524,66.41
2004,11,21,17,30,13.9,981,726,74,486,271,594,64.94
2004,11,21,18,30,14.100000000000001,986,783,81,986,81,783,64.89
2004,11,21,19,30,14.3,981,770,82,104,351,424,64.62
2004,11,21,20,30,14,956,685,79,306,301,495,66.3
2004,11,21,21,30,13.200000000000001,905,537,72,305,251,408,71.21000000000001
2004,11,21,22,30,12.200000000000001,801,340,60,97,186,220,79.32000000000001
2004,11,21,23,30,10.700000000000001,557,123,38,6,57,58,95.29
2004,11,22,0,30,9.4,0,0,0,0,0,0,100
2004,11,22,1,30,8.6,0,0,0,0,0,0,100
2004,11,22,2,30,8,0,0,0,0,0,0,100
2004,11,22,3,30,7.6000000000000005,0,0,0,0,0,0,100
2004,11,22,4,30,7.4,0,0,0,0,0,0,100
2004,11,22,5,30,7.4,0,0,0,0,0,0,95.43
2004,11,22,6,30,7.4,0,0,0,0,0,0,90.11
2004,11,22,7,30,7.300000000000001,0,0,0,0,0,0,86.22
2004,11,22,8,30,7.300000000000001,0,0,0,0,0,0,82.59
2004,11,22,9,30,7.1000000000000005,0,0,0,0,0,0,81.17
2004,11,22,10,30,6.5,0,0,0,0,0,0,81.55
2004,11,22,11,30,5.9,0,0,0,0,0,0,81.96000000000001
2004,11,22,12,30,5.4,0,0,0,0,0,0,82.21000000000001
2004,11,22,13,30,5.9,0,0,0,0,0,0,77.15
2004,11,22,14,30,7.800000000000001,748,204,39,748,39,204,73.81
2004,11,22,15,30,10.600000000000001,910,423,52,910,52,423,70.54
2004,11,22,16,30,12.700000000000001,977,605,59,977,59,605,54.34
2004,11,22,17,30,13.9,1012,733,63,1012,63,733,49.300000000000004
2004,11,22,18,30,14.600000000000001,1020,790,66,1020,66,790,48.02
2004,11,22,19,30,14.700000000000001,1017,777,66,1017,66,777,49.21
2004,11,22,20,30,14.3,992,691,64,992,64,691,52.54
2004,11,22,21,30,13.4,946,543,59,349,259,438,58.160000000000004
2004,11,22,22,30,12.200000000000001,853,346,49,591,116,322,66.02
2004,11,22,23,30,10.5,631,127,32,10,62,64,80.29
2004,11,23,0,30,8.8,0,0,0,0,0,0,96.60000000000001
2004,11,23,1,30,7.7,0,0,0,0,0,0,100
2004,11,23,2,30,7,0,0,0,0,0,0,100
2004,11,23,3,30,6.2,0,0,0,0,0,0,100
2004,11,23,4,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,23,5,30,5.300000000000001,0,0,0,0,0,0,100
2004,11,23,6,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,23,7,30,5,0,0,0,0,0,0,100
2004,11,23,8,30,4.7,0,0,0,0,0,0,100
2004,11,23,9,30,4.4,0,0,0,0,0,0,100
2004,11,23,10,30,4.2,0,0,0,0,0,0,100
2004,11,23,11,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,23,12,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,23,13,30,4.7,0,0,0,0,0,0,100
2004,11,23,14,30,6.800000000000001,770,204,36,3,97,98,98.53
2004,11,23,15,30,9.600000000000001,937,426,46,230,227,320,86.23
2004,11,23,16,30,11.8,1009,611,50,1009,50,611,72.29
2004,11,23,17,30,13.100000000000001,1045,739,51,1045,51,739,62.160000000000004
2004,11,23,18,30,13.8,1056,801,55,1056,55,801,57.27
2004,11,23,19,30,14,1060,794,55,1060,55,794,55.45
2004,11,23,20,30,13.8,1042,708,52,1042,52,708,55.06
2004,11,23,21,30,13.100000000000001,1000,558,48,1000,48,558,56.550000000000004
2004,11,23,22,30,11.9,921,360,41,921,41,360,60.64
2004,11,23,23,30,9.600000000000001,706,133,28,706,28,133,72.8
2004,11,24,0,30,7.2,0,0,0,0,0,0,94.60000000000001
2004,11,24,1,30,5.9,0,0,0,0,0,0,100
2004,11,24,2,30,5.300000000000001,0,0,0,0,0,0,100
2004,11,24,3,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,24,4,30,3.6,0,0,0,0,0,0,100
2004,11,24,5,30,2.5,0,0,0,0,0,0,100
2004,11,24,6,30,1.6,0,0,0,0,0,0,100
2004,11,24,7,30,1,0,0,0,0,0,0,97.46000000000001
2004,11,24,8,30,0.5,0,0,0,0,0,0,83.78
2004,11,24,9,30,0.30000000000000004,0,0,0,0,0,0,70.77
2004,11,24,10,30,0.30000000000000004,0,0,0,0,0,0,60.050000000000004
2004,11,24,11,30,0.6000000000000001,0,0,0,0,0,0,51.34
2004,11,24,12,30,1,0,0,0,0,0,0,44.69
2004,11,24,13,30,2.2,0,0,0,0,0,0,38.13
2004,11,24,14,30,5,850,214,31,850,31,214,43.25
2004,11,24,15,30,8.8,999,442,40,999,40,442,48.47
2004,11,24,16,30,12.100000000000001,1064,633,45,1064,45,633,32.13
2004,11,24,17,30,14,1095,766,48,1095,48,766,28.560000000000002
2004,11,24,18,30,15,1093,819,49,1093,49,819,29.060000000000002
2004,11,24,19,30,15.4,1091,807,49,1091,49,807,30.73
2004,11,24,20,30,15.200000000000001,1062,714,47,1062,47,714,33.87
2004,11,24,21,30,14.600000000000001,1017,565,47,1017,47,565,38.35
2004,11,24,22,30,13.200000000000001,921,358,40,921,40,358,46.050000000000004
2004,11,24,23,30,10.8,706,132,27,136,77,97,64.91
2004,11,25,0,30,8.700000000000001,0,0,0,0,0,0,79.59
2004,11,25,1,30,7.4,0,0,0,0,0,0,78.86
2004,11,25,2,30,6.2,0,0,0,0,0,0,82.89
2004,11,25,3,30,5.2,0,0,0,0,0,0,85.17
2004,11,25,4,30,4.5,0,0,0,0,0,0,85.57000000000001
2004,11,25,5,30,4.3,0,0,0,0,0,0,82.8
2004,11,25,6,30,4.3,0,0,0,0,0,0,78.89
2004,11,25,7,30,4.5,0,0,0,0,0,0,74.49
2004,11,25,8,30,4.6000000000000005,0,0,0,0,0,0,71.35000000000001
2004,11,25,9,30,4.5,0,0,0,0,0,0,69.65
2004,11,25,10,30,4.3,0,0,0,0,0,0,69
2004,11,25,11,30,4,0,0,0,0,0,0,69.18
2004,11,25,12,30,3.8000000000000003,0,0,0,0,0,0,69.17
2004,11,25,13,30,4.1000000000000005,0,0,0,0,0,0,66.4
2004,11,25,14,30,6,829,207,31,409,89,176,65.42
2004,11,25,15,30,9.4,982,433,41,386,180,334,63.29
2004,11,25,16,30,12.600000000000001,1048,622,46,1048,46,622,46.28
2004,11,25,17,30,14.5,1080,755,49,547,255,612,33.03
2004,11,25,18,30,15.200000000000001,1080,811,53,552,329,716,31.04
2004,11,25,19,30,15.5,1079,799,52,1079,52,799,31.09
2004,11,25,20,30,15.200000000000001,1062,713,48,1062,48,713,33.17
2004,11,25,21,30,14.3,1007,559,49,1007,49,559,37.79
2004,11,25,22,30,12.600000000000001,920,358,42,920,42,358,48.26
2004,11,25,23,30,10.700000000000001,701,132,28,701,28,132,75.11
2004,11,26,0,30,9.4,0,0,0,0,0,0,71.52
2004,11,26,1,30,8.700000000000001,0,0,0,0,0,0,70.25
2004,11,26,2,30,8.1,0,0,0,0,0,0,72.39
2004,11,26,3,30,7.7,0,0,0,0,0,0,71.56
2004,11,26,4,30,7.1000000000000005,0,0,0,0,0,0,71.92
2004,11,26,5,30,6.7,0,0,0,0,0,0,71.58
2004,11,26,6,30,6.4,0,0,0,0,0,0,69.84
2004,11,26,7,30,6.1000000000000005,0,0,0,0,0,0,67.69
2004,11,26,8,30,5.800000000000001,0,0,0,0,0,0,64.54
2004,11,26,9,30,5.4,0,0,0,0,0,0,61.47
2004,11,26,10,30,5.1000000000000005,0,0,0,0,0,0,58.06
2004,11,26,11,30,5,0,0,0,0,0,0,53.71
2004,11,26,12,30,4.800000000000001,0,0,0,0,0,0,48.14
2004,11,26,13,30,5.4,0,0,0,0,0,0,41.02
2004,11,26,14,30,7.5,758,191,33,758,33,191,41.01
2004,11,26,15,30,10.5,920,407,42,920,42,407,45.67
2004,11,26,16,30,13.100000000000001,987,587,47,987,47,587,32.02
2004,11,26,17,30,14.8,1019,711,48,1019,48,711,28.52
2004,11,26,18,30,15.700000000000001,1029,774,54,1029,54,774,29.71
2004,11,26,19,30,16,1026,763,55,594,231,642,31.57
2004,11,26,20,30,15.8,1006,682,53,1006,53,682,33.46
2004,11,26,21,30,15.200000000000001,960,537,51,960,51,537,36.01
2004,11,26,22,30,14.100000000000001,873,341,42,873,42,341,40.89
2004,11,26,23,30,11.9,656,125,28,656,28,125,56.17
2004,11,27,0,30,9.9,0,0,0,0,0,0,71.17
2004,11,27,1,30,9,0,0,0,0,0,0,66.36
2004,11,27,2,30,8.3,0,0,0,0,0,0,66.57000000000001
2004,11,27,3,30,7.800000000000001,0,0,0,0,0,0,64.77
2004,11,27,4,30,7.4,0,0,0,0,0,0,61.33
2004,11,27,5,30,7,0,0,0,0,0,0,57.57
2004,11,27,6,30,6.6000000000000005,0,0,0,0,0,0,53.65
2004,11,27,7,30,6.2,0,0,0,0,0,0,49.83
2004,11,27,8,30,5.800000000000001,0,0,0,0,0,0,47.02
2004,11,27,9,30,5.7,0,0,0,0,0,0,44.550000000000004
2004,11,27,10,30,5.7,0,0,0,0,0,0,42.43
2004,11,27,11,30,5.5,0,0,0,0,0,0,41.39
2004,11,27,12,30,4.7,0,0,0,0,0,0,42.58
2004,11,27,13,30,4.1000000000000005,0,0,0,0,0,0,44.84
2004,11,27,14,30,6.2,808,199,31,808,31,199,51.24
2004,11,27,15,30,10.5,956,418,41,956,41,418,52.25
2004,11,27,16,30,14.4,1025,605,47,1025,47,605,35.9
2004,11,27,17,30,17.1,1044,726,50,1044,50,726,30
2004,11,27,18,30,18.400000000000002,1054,783,49,1054,49,783,27.73
2004,11,27,19,30,18.900000000000002,1045,770,51,1045,51,770,28.64
2004,11,27,20,30,18.7,1016,683,50,1016,50,683,30.900000000000002
2004,11,27,21,30,18,972,538,48,972,48,538,34.14
2004,11,27,22,30,16.2,877,342,42,417,137,280,40.54
2004,11,27,23,30,13.3,650,125,29,85,79,91,64.79
2004,11,28,0,30,10.9,0,0,0,0,0,0,76.69
2004,11,28,1,30,9.5,0,0,0,0,0,0,76.49
2004,11,28,2,30,8.4,0,0,0,0,0,0,78.93
2004,11,28,3,30,7.800000000000001,0,0,0,0,0,0,78.38
2004,11,28,4,30,7.800000000000001,0,0,0,0,0,0,72.84
2004,11,28,5,30,8.200000000000001,0,0,0,0,0,0,64.04
2004,11,28,6,30,8.6,0,0,0,0,0,0,54.88
2004,11,28,7,30,8.700000000000001,0,0,0,0,0,0,48.620000000000005
2004,11,28,8,30,8.700000000000001,0,0,0,0,0,0,44.83
2004,11,28,9,30,8.5,0,0,0,0,0,0,43.75
2004,11,28,10,30,8.5,0,0,0,0,0,0,42.74
2004,11,28,11,30,8.6,0,0,0,0,0,0,41.26
2004,11,28,12,30,8.700000000000001,0,0,0,0,0,0,40.78
2004,11,28,13,30,9.3,0,0,0,0,0,0,39.42
2004,11,28,14,30,11.200000000000001,773,188,30,773,30,188,43.25
2004,11,28,15,30,13.9,930,403,39,930,39,403,49.24
2004,11,28,16,30,16.3,994,585,46,994,46,585,44.11
2004,11,28,17,30,17.6,1025,711,49,1025,49,711,37.480000000000004
2004,11,28,18,30,18,1038,773,52,1038,52,773,39.050000000000004
2004,11,28,19,30,18.1,1031,761,53,1031,53,761,39.63
2004,11,28,20,30,17.7,1011,680,51,1011,51,680,41.980000000000004
2004,11,28,21,30,17,970,535,46,970,46,535,45.34
2004,11,28,22,30,15.600000000000001,879,341,41,879,41,341,51.24
2004,11,28,23,30,13.4,658,124,28,658,28,124,63.71
2004,11,29,0,30,11.100000000000001,0,0,0,0,0,0,80.77
2004,11,29,1,30,9.700000000000001,0,0,0,0,0,0,83
2004,11,29,2,30,8.8,0,0,0,0,0,0,86.01
2004,11,29,3,30,8.3,0,0,0,0,0,0,85.29
2004,11,29,4,30,8,0,0,0,0,0,0,83.09
2004,11,29,5,30,7.800000000000001,0,0,0,0,0,0,80.12
2004,11,29,6,30,7.5,0,0,0,0,0,0,77.77
2004,11,29,7,30,7.2,0,0,0,0,0,0,75.71000000000001
2004,11,29,8,30,6.9,0,0,0,0,0,0,74.33
2004,11,29,9,30,6.7,0,0,0,0,0,0,72.89
2004,11,29,10,30,6.6000000000000005,0,0,0,0,0,0,71.31
2004,11,29,11,30,6.5,0,0,0,0,0,0,70.10000000000001
2004,11,29,12,30,6.4,0,0,0,0,0,0,69.25
2004,11,29,13,30,7,0,0,0,0,0,0,65.32000000000001
2004,11,29,14,30,9.1,744,182,32,744,32,182,62.95
2004,11,29,15,30,12.4,911,396,42,911,42,396,61.56
2004,11,29,16,30,15,980,576,47,980,47,576,46.87
2004,11,29,17,30,16.2,1012,701,51,1012,51,701,45.800000000000004
2004,11,29,18,30,16.900000000000002,1027,762,50,1027,50,762,46.47
2004,11,29,19,30,17.1,1021,750,52,106,386,459,48.18
2004,11,29,20,30,16.900000000000002,1000,671,51,1000,51,671,50.97
2004,11,29,21,30,16.2,948,528,51,257,272,401,55.300000000000004
2004,11,29,22,30,15,854,336,44,854,44,336,61.6
2004,11,29,23,30,12.8,627,122,30,0,37,37,74.44
2004,11,30,0,30,10.700000000000001,0,0,0,0,0,0,93.77
2004,11,30,1,30,9.5,0,0,0,0,0,0,98.74000000000001
2004,11,30,2,30,8.8,0,0,0,0,0,0,100
2004,11,30,3,30,8.3,0,0,0,0,0,0,100
2004,11,30,4,30,7.9,0,0,0,0,0,0,100
2004,11,30,5,30,7.6000000000000005,0,0,0,0,0,0,100
2004,11,30,6,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,30,7,30,6.7,0,0,0,0,0,0,100
2004,11,30,8,30,6.4,0,0,0,0,0,0,100
2004,11,30,9,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,30,10,30,5.9,0,0,0,0,0,0,100
2004,11,30,11,30,5.9,0,0,0,0,0,0,100
2004,11,30,12,30,6,0,0,0,0,0,0,100
2004,11,30,13,30,6.6000000000000005,0,0,0,0,0,0,95.75
2004,11,30,14,30,9,742,180,32,742,32,180,83.91
2004,11,30,15,30,12.600000000000001,912,395,43,912,43,395,71.10000000000001
2004,11,30,16,30,15.700000000000001,986,577,48,986,48,577,54.09
2004,11,30,17,30,17.5,1017,703,52,1017,52,703,46.46
2004,11,30,18,30,18.3,1031,766,55,1031,55,766,44.11
2004,11,30,19,30,18.6,1024,755,55,1024,55,755,44.410000000000004
2004,11,30,20,30,18.400000000000002,1005,675,53,1005,53,675,46.33
2004,11,30,21,30,17.8,964,531,47,964,47,531,49.45
2004,11,30,22,30,16.6,875,339,41,875,41,339,54.89
2004,11,30,23,30,14.3,653,123,27,653,27,123,68.5
2004,12,1,0,30,12.3,0,0,0,0,0,0,84.02
2004,12,1,1,30,11.4,0,0,0,0,0,0,81.81
2004,12,1,2,30,10.600000000000001,0,0,0,0,0,0,84.5
2004,12,1,3,30,9.8,0,0,0,0,0,0,86.34
2004,12,1,4,30,8.8,0,0,0,0,0,0,89.01
2004,12,1,5,30,7.7,0,0,0,0,0,0,92.78
2004,12,1,6,30,6.800000000000001,0,0,0,0,0,0,96.39
2004,12,1,7,30,6.300000000000001,0,0,0,0,0,0,97.37
2004,12,1,8,30,6.2,0,0,0,0,0,0,95.83
2004,12,1,9,30,6.4,0,0,0,0,0,0,93.14
2004,12,1,10,30,6.800000000000001,0,0,0,0,0,0,89.9
2004,12,1,11,30,7.2,0,0,0,0,0,0,86.43
2004,12,1,12,30,7.4,0,0,0,0,0,0,84.36
2004,12,1,13,30,8.1,0,0,0,0,0,0,80.13
2004,12,1,14,30,9.700000000000001,713,176,36,403,79,158,75.96000000000001
2004,12,1,15,30,12.600000000000001,893,391,49,351,170,305,72.65
2004,12,1,16,30,15.4,965,572,57,965,57,572,59.980000000000004
2004,12,1,17,30,17.1,998,698,62,998,62,698,49
2004,12,1,18,30,17.7,1013,758,61,729,183,685,47.08
2004,12,1,19,30,17.7,1011,750,61,1011,61,750,47.94
2004,12,1,20,30,17.3,990,671,59,395,269,513,50.18
2004,12,1,21,30,16.5,938,528,58,88,293,338,54.31
2004,12,1,22,30,15.200000000000001,843,336,49,843,49,336,61.33
2004,12,1,23,30,13.3,613,122,32,613,32,122,80.75
2004,12,2,0,30,11.9,0,0,0,0,0,0,91.19
2004,12,2,1,30,11.200000000000001,0,0,0,0,0,0,90.17
2004,12,2,2,30,10.9,0,0,0,0,0,0,88.74
2004,12,2,3,30,10.700000000000001,0,0,0,0,0,0,86.39
2004,12,2,4,30,10.4,0,0,0,0,0,0,84.61
2004,12,2,5,30,10,0,0,0,0,0,0,84.23
2004,12,2,6,30,9.5,0,0,0,0,0,0,84.71000000000001
2004,12,2,7,30,9,0,0,0,0,0,0,84.60000000000001
2004,12,2,8,30,8.700000000000001,0,0,0,0,0,0,82.51
2004,12,2,9,30,8.5,0,0,0,0,0,0,79.56
2004,12,2,10,30,8.5,0,0,0,0,0,0,76.38
2004,12,2,11,30,8.5,0,0,0,0,0,0,73.8
2004,12,2,12,30,8.5,0,0,0,0,0,0,71.60000000000001
2004,12,2,13,30,8.700000000000001,0,0,0,0,0,0,69.03
2004,12,2,14,30,10.5,700,172,36,4,89,90,67.54
2004,12,2,15,30,13.700000000000001,886,387,49,886,49,387,62.76
2004,12,2,16,30,16.7,966,569,56,966,56,569,49.02
2004,12,2,17,30,18.5,1000,696,60,1000,60,696,39.4
2004,12,2,18,30,19.3,1018,759,60,1018,60,759,37.51
2004,12,2,19,30,19.6,1015,750,61,1015,61,750,37.63
2004,12,2,20,30,19.400000000000002,997,671,57,997,57,671,39.14
2004,12,2,21,30,18.8,955,529,51,955,51,529,41.83
2004,12,2,22,30,17.3,859,336,44,859,44,336,47.7
2004,12,2,23,30,14.700000000000001,633,122,30,224,69,102,66.04
2004,12,3,0,30,12.4,0,0,0,0,0,0,84.35000000000001
2004,12,3,1,30,11.100000000000001,0,0,0,0,0,0,84.97
2004,12,3,2,30,10.100000000000001,0,0,0,0,0,0,88.11
2004,12,3,3,30,9.5,0,0,0,0,0,0,90.37
2004,12,3,4,30,9.200000000000001,0,0,0,0,0,0,90.74
2004,12,3,5,30,9.200000000000001,0,0,0,0,0,0,86.83
2004,12,3,6,30,9.3,0,0,0,0,0,0,83.60000000000001
2004,12,3,7,30,9.4,0,0,0,0,0,0,80.55
2004,12,3,8,30,9.3,0,0,0,0,0,0,79.26
2004,12,3,9,30,9.5,0,0,0,0,0,0,76.15
2004,12,3,10,30,9.600000000000001,0,0,0,0,0,0,73.8
2004,12,3,11,30,9.3,0,0,0,0,0,0,74.78
2004,12,3,12,30,8.9,0,0,0,0,0,0,76.49
2004,12,3,13,30,9.200000000000001,0,0,0,0,0,0,74.89
2004,12,3,14,30,11.4,708,167,32,0,16,16,72.3
2004,12,3,15,30,14.600000000000001,883,378,44,0,86,86,62.4
2004,12,3,16,30,17.400000000000002,958,558,51,958,51,558,52.620000000000005
