Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532714,-,-,-,23.37,-103.14,0,2211,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,1,7,30,5.9,0,0,0,0,0,0,100
2008,11,1,8,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,1,9,30,5.6000000000000005,0,0,0,0,0,0,99.7
2008,11,1,10,30,5.300000000000001,0,0,0,0,0,0,99.02
2008,11,1,11,30,5.2,0,0,0,0,0,0,98.13
2008,11,1,12,30,5.2,0,0,0,0,0,0,97.76
2008,11,1,13,30,6.2,31,84,484,484,31,84,91.77
2008,11,1,14,30,8.6,56,319,815,0,81,81,78.93
2008,11,1,15,30,11.9,64,548,948,122,314,376,64.38
2008,11,1,16,30,15.200000000000001,68,727,1004,151,403,502,51.95
2008,11,1,17,30,17.8,70,845,1034,1034,70,845,41.36
2008,11,1,18,30,19.400000000000002,68,888,1042,1042,68,888,34.47
2008,11,1,19,30,20.3,66,857,1038,1038,66,857,31.36
2008,11,1,20,30,20.5,63,753,1016,1016,63,753,30.35
2008,11,1,21,30,20.200000000000003,58,585,969,969,58,585,30.46
2008,11,1,22,30,19,49,366,870,870,49,366,32.410000000000004
2008,11,1,23,30,15.700000000000001,32,129,636,636,32,129,44.09
2008,11,2,0,30,12.4,0,0,0,0,0,0,66.12
2008,11,2,1,30,10.9,0,0,0,0,0,0,68.5
2008,11,2,2,30,9.9,0,0,0,0,0,0,71.78
2008,11,2,3,30,8.8,0,0,0,0,0,0,77.48
2008,11,2,4,30,7.9,0,0,0,0,0,0,83.77
2008,11,2,5,30,7.1000000000000005,0,0,0,0,0,0,90.75
2008,11,2,6,30,6.300000000000001,0,0,0,0,0,0,99.36
2008,11,2,7,30,5.7,0,0,0,0,0,0,100
2008,11,2,8,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,2,9,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,2,10,30,5.7,0,0,0,0,0,0,100
2008,11,2,11,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,2,12,30,5,0,0,0,0,0,0,99.96000000000001
2008,11,2,13,30,5.9,27,85,548,548,27,85,90.26
2008,11,2,14,30,9,47,322,859,0,77,77,71.45
2008,11,2,15,30,13.5,56,549,971,1,178,178,50.980000000000004
2008,11,2,16,30,17.2,61,730,1024,1024,61,730,35.57
2008,11,2,17,30,19.1,64,849,1051,1051,64,849,29.22
2008,11,2,18,30,20.3,67,895,1058,1058,67,895,25.59
2008,11,2,19,30,21,66,864,1052,1052,66,864,23.28
2008,11,2,20,30,21.1,63,759,1030,1030,63,759,22.1
2008,11,2,21,30,20.700000000000003,56,589,987,987,56,589,21.79
2008,11,2,22,30,19.3,47,370,895,895,47,370,23.19
2008,11,2,23,30,15.9,31,130,662,662,31,130,37.22
2008,11,3,0,30,12.4,0,0,0,0,0,0,58.52
2008,11,3,1,30,10.8,0,0,0,0,0,0,59.01
2008,11,3,2,30,9.700000000000001,0,0,0,0,0,0,60.97
2008,11,3,3,30,8.5,0,0,0,0,0,0,64.37
2008,11,3,4,30,7.5,0,0,0,0,0,0,68.66
2008,11,3,5,30,6.6000000000000005,0,0,0,0,0,0,75.14
2008,11,3,6,30,5.9,0,0,0,0,0,0,82.49
2008,11,3,7,30,5.300000000000001,0,0,0,0,0,0,91.73
2008,11,3,8,30,4.800000000000001,0,0,0,0,0,0,100
2008,11,3,9,30,4.5,0,0,0,0,0,0,100
2008,11,3,10,30,4.5,0,0,0,0,0,0,100
2008,11,3,11,30,4.7,0,0,0,0,0,0,100
2008,11,3,12,30,5,0,0,0,0,0,0,98.60000000000001
2008,11,3,13,30,6.4,27,80,513,513,27,80,87.64
2008,11,3,14,30,9.700000000000001,48,313,834,834,48,313,71.34
2008,11,3,15,30,14.600000000000001,57,537,950,950,57,537,53.35
2008,11,3,16,30,18.900000000000002,63,713,1000,1000,63,713,37.1
2008,11,3,17,30,21,67,830,1027,1027,67,830,28.72
2008,11,3,18,30,22.1,68,876,1036,1036,68,876,25.900000000000002
2008,11,3,19,30,22.6,68,846,1029,1029,68,846,24.650000000000002
2008,11,3,20,30,22.700000000000003,65,740,1002,1002,65,740,24.310000000000002
2008,11,3,21,30,22.200000000000003,61,572,952,952,61,572,25.04
2008,11,3,22,30,20.900000000000002,52,355,846,33,200,212,27.22
2008,11,3,23,30,18.1,33,121,594,594,33,121,38.57
2008,11,4,0,30,15.5,0,0,0,0,0,0,59.39
2008,11,4,1,30,14.100000000000001,0,0,0,0,0,0,60.01
2008,11,4,2,30,12.8,0,0,0,0,0,0,62.370000000000005
2008,11,4,3,30,11.4,0,0,0,0,0,0,65.21000000000001
2008,11,4,4,30,10.100000000000001,0,0,0,0,0,0,68.45
2008,11,4,5,30,9,0,0,0,0,0,0,72.56
2008,11,4,6,30,8.200000000000001,0,0,0,0,0,0,76.31
2008,11,4,7,30,7.5,0,0,0,0,0,0,79.91
2008,11,4,8,30,7,0,0,0,0,0,0,83.05
2008,11,4,9,30,6.7,0,0,0,0,0,0,85.37
2008,11,4,10,30,6.4,0,0,0,0,0,0,88.06
2008,11,4,11,30,6.2,0,0,0,0,0,0,90.96000000000001
2008,11,4,12,30,6.4,0,0,0,0,0,0,92.4
2008,11,4,13,30,8.9,26,77,512,512,26,77,80.86
2008,11,4,14,30,13.3,47,307,826,826,47,307,64.11
2008,11,4,15,30,17.3,56,529,942,942,56,529,51.78
2008,11,4,16,30,20.1,63,707,996,996,63,707,40.99
2008,11,4,17,30,21.8,67,824,1023,1023,67,824,34.52
2008,11,4,18,30,22.900000000000002,70,869,1029,1029,70,869,30.79
2008,11,4,19,30,23.5,69,839,1023,1023,69,839,28.47
2008,11,4,20,30,23.6,67,733,995,995,67,733,27.240000000000002
2008,11,4,21,30,23.1,59,567,950,950,59,567,27.27
2008,11,4,22,30,21.8,51,352,848,848,51,352,29.09
2008,11,4,23,30,19,33,119,593,532,21,98,40.72
2008,11,5,0,30,16.2,0,0,0,0,0,0,62.17
2008,11,5,1,30,14.600000000000001,0,0,0,0,0,0,64.81
2008,11,5,2,30,13.200000000000001,0,0,0,0,0,0,69.26
2008,11,5,3,30,12,0,0,0,0,0,0,74.63
2008,11,5,4,30,11,0,0,0,0,0,0,81.9
2008,11,5,5,30,10.100000000000001,0,0,0,0,0,0,89.15
2008,11,5,6,30,9.5,0,0,0,0,0,0,93.78
2008,11,5,7,30,9,0,0,0,0,0,0,96.95
2008,11,5,8,30,8.5,0,0,0,0,0,0,99.64
2008,11,5,9,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,5,10,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,5,11,30,6.4,0,0,0,0,0,0,100
2008,11,5,12,30,6.1000000000000005,0,0,0,0,0,0,97.44
2008,11,5,13,30,7.800000000000001,24,79,560,560,24,79,80.87
2008,11,5,14,30,11.700000000000001,41,313,871,871,41,313,59.63
2008,11,5,15,30,16.1,49,537,980,980,49,537,42.37
2008,11,5,16,30,19.5,51,721,1040,1040,51,721,27.490000000000002
2008,11,5,17,30,21.3,54,839,1065,1065,54,839,23.47
2008,11,5,18,30,22.5,57,886,1072,1072,57,886,21.04
2008,11,5,19,30,23.200000000000003,54,850,1061,1061,54,850,19.68
2008,11,5,20,30,23.3,52,746,1041,1041,52,746,19.41
2008,11,5,21,30,22.700000000000003,49,578,995,995,49,578,20.330000000000002
2008,11,5,22,30,21.1,41,358,898,898,41,358,23.330000000000002
2008,11,5,23,30,17.2,27,122,665,665,27,122,39.44
2008,11,6,0,30,13.5,0,0,0,0,0,0,59.57
2008,11,6,1,30,12.100000000000001,0,0,0,0,0,0,63.480000000000004
2008,11,6,2,30,11.100000000000001,0,0,0,0,0,0,68.97
2008,11,6,3,30,10.3,0,0,0,0,0,0,75.59
2008,11,6,4,30,9.5,0,0,0,0,0,0,83.16
2008,11,6,5,30,8.8,0,0,0,0,0,0,89.89
2008,11,6,6,30,8.200000000000001,0,0,0,0,0,0,96
2008,11,6,7,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,6,8,30,7,0,0,0,0,0,0,100
2008,11,6,9,30,6.4,0,0,0,0,0,0,100
2008,11,6,10,30,5.9,0,0,0,0,0,0,100
2008,11,6,11,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,6,12,30,5.2,0,0,0,0,0,0,100
2008,11,6,13,30,7.1000000000000005,23,77,559,559,23,77,88.62
2008,11,6,14,30,11,41,310,869,869,41,310,67.02
2008,11,6,15,30,16,50,531,971,971,50,531,47.54
2008,11,6,16,30,20,55,711,1023,1023,55,711,27.79
2008,11,6,17,30,21.6,59,829,1049,486,360,717,25.14
2008,11,6,18,30,22.5,66,872,1047,1047,66,872,24.19
2008,11,6,19,30,23.1,65,842,1041,1041,65,842,23.41
2008,11,6,20,30,23.1,63,735,1012,612,226,633,23.3
2008,11,6,21,30,22.6,60,568,959,959,60,568,23.740000000000002
2008,11,6,22,30,21.200000000000003,50,352,861,861,50,352,25.77
2008,11,6,23,30,18.3,32,117,607,75,77,87,42.31
2008,11,7,0,30,15.9,0,0,0,0,0,0,52.870000000000005
2008,11,7,1,30,15,0,0,0,0,0,0,50.64
2008,11,7,2,30,14.200000000000001,0,0,0,0,0,0,51.22
2008,11,7,3,30,13.4,0,0,0,0,0,0,52.480000000000004
2008,11,7,4,30,12.600000000000001,0,0,0,0,0,0,54.910000000000004
2008,11,7,5,30,11.600000000000001,0,0,0,0,0,0,58.53
2008,11,7,6,30,10.700000000000001,0,0,0,0,0,0,62.93
2008,11,7,7,30,10.100000000000001,0,0,0,0,0,0,66.2
2008,11,7,8,30,9.8,0,0,0,0,0,0,68.27
2008,11,7,9,30,9.600000000000001,0,0,0,0,0,0,69.89
2008,11,7,10,30,9.3,0,0,0,0,0,0,72.15
2008,11,7,11,30,8.8,0,0,0,0,0,0,73.95
2008,11,7,12,30,8.6,0,0,0,0,0,0,73.87
2008,11,7,13,30,9.9,26,71,487,487,26,71,66.97
2008,11,7,14,30,13.200000000000001,49,300,820,820,49,300,56.45
2008,11,7,15,30,17.3,60,523,940,940,60,523,42.03
2008,11,7,16,30,20.3,68,702,995,995,68,702,31.990000000000002
2008,11,7,17,30,21.400000000000002,72,819,1022,1022,72,819,28.92
2008,11,7,18,30,21.900000000000002,73,861,1028,1028,73,861,27.62
2008,11,7,19,30,22.200000000000003,73,832,1021,1021,73,832,26.97
2008,11,7,20,30,22.200000000000003,70,728,996,996,70,728,26.990000000000002
2008,11,7,21,30,21.8,65,559,938,444,217,451,27.900000000000002
2008,11,7,22,30,20.5,55,344,830,249,175,262,31.32
2008,11,7,23,30,17.6,35,111,550,170,70,93,49.02
2008,11,8,0,30,15.100000000000001,0,0,0,0,0,0,61.78
2008,11,8,1,30,13.8,0,0,0,0,0,0,64.51
2008,11,8,2,30,12.200000000000001,0,0,0,0,0,0,68.39
2008,11,8,3,30,10.5,0,0,0,0,0,0,74.12
2008,11,8,4,30,9.200000000000001,0,0,0,0,0,0,79.39
2008,11,8,5,30,8.5,0,0,0,0,0,0,82.34
2008,11,8,6,30,8,0,0,0,0,0,0,86.03
2008,11,8,7,30,7.7,0,0,0,0,0,0,90.38
2008,11,8,8,30,7.800000000000001,0,0,0,0,0,0,95.42
2008,11,8,9,30,8,0,0,0,0,0,0,100
2008,11,8,10,30,8,0,0,0,0,0,0,100
2008,11,8,11,30,8,0,0,0,0,0,0,100
2008,11,8,12,30,8.1,0,0,0,0,0,0,100
2008,11,8,13,30,9.700000000000001,33,62,319,319,33,62,99.22
2008,11,8,14,30,12.5,68,282,703,0,95,95,83.31
2008,11,8,15,30,15.5,81,504,865,1,164,164,67.8
2008,11,8,16,30,18.5,83,685,948,77,366,415,50.72
2008,11,8,17,30,20.5,86,805,988,988,86,805,39.37
2008,11,8,18,30,21.8,84,852,1006,1006,84,852,33.81
2008,11,8,19,30,22.5,82,822,1001,1001,82,822,30.810000000000002
2008,11,8,20,30,22.700000000000003,76,720,980,980,76,720,29.19
2008,11,8,21,30,22.400000000000002,68,554,929,929,68,554,28.73
2008,11,8,22,30,21.200000000000003,56,341,825,825,56,341,30.29
2008,11,8,23,30,18.400000000000002,34,110,551,551,34,110,43.45
2008,11,9,0,30,15.700000000000001,0,0,0,0,0,0,61.54
2008,11,9,1,30,14.4,0,0,0,0,0,0,65.68
2008,11,9,2,30,13.4,0,0,0,0,0,0,70.8
2008,11,9,3,30,12.3,0,0,0,0,0,0,75
2008,11,9,4,30,11,0,0,0,0,0,0,79.73
2008,11,9,5,30,10,0,0,0,0,0,0,85.49
2008,11,9,6,30,9.1,0,0,0,0,0,0,91.99
2008,11,9,7,30,8.4,0,0,0,0,0,0,97.94
2008,11,9,8,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,9,9,30,7.4,0,0,0,0,0,0,100
2008,11,9,10,30,7,0,0,0,0,0,0,100
2008,11,9,11,30,6.7,0,0,0,0,0,0,100
2008,11,9,12,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,9,13,30,8.700000000000001,27,65,427,427,27,65,97.79
2008,11,9,14,30,12.9,55,290,779,779,55,290,75.61
2008,11,9,15,30,16.400000000000002,69,511,908,338,255,419,59.11
2008,11,9,16,30,18.5,77,686,965,965,77,686,47.77
2008,11,9,17,30,19.8,82,803,997,997,82,803,41.86
2008,11,9,18,30,20.700000000000003,83,849,1007,1007,83,849,38.08
2008,11,9,19,30,21.200000000000003,78,820,1008,1008,78,820,35.9
2008,11,9,20,30,21.1,71,717,985,985,71,717,35.19
2008,11,9,21,30,20.5,62,554,946,946,62,554,35.910000000000004
2008,11,9,22,30,19,50,341,848,848,50,341,39.25
2008,11,9,23,30,16,31,111,594,594,31,111,49.660000000000004
2008,11,10,0,30,13.200000000000001,0,0,0,0,0,0,66.23
2008,11,10,1,30,12,0,0,0,0,0,0,74.52
2008,11,10,2,30,11.200000000000001,0,0,0,0,0,0,81.01
2008,11,10,3,30,10.600000000000001,0,0,0,0,0,0,87.07000000000001
2008,11,10,4,30,10,0,0,0,0,0,0,94.25
2008,11,10,5,30,9.3,0,0,0,0,0,0,100
2008,11,10,6,30,8.6,0,0,0,0,0,0,100
2008,11,10,7,30,8.3,0,0,0,0,0,0,100
2008,11,10,8,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,10,9,30,8,0,0,0,0,0,0,100
2008,11,10,10,30,7.7,0,0,0,0,0,0,100
2008,11,10,11,30,7.5,0,0,0,0,0,0,100
2008,11,10,12,30,7.5,0,0,0,0,0,0,100
2008,11,10,13,30,8.8,24,66,487,1,36,36,93.29
2008,11,10,14,30,11.700000000000001,46,291,821,821,46,291,78
2008,11,10,15,30,14.600000000000001,55,512,944,944,55,512,62.46
2008,11,10,16,30,17.2,60,689,1003,1003,60,689,49.660000000000004
2008,11,10,17,30,19.1,64,803,1025,1025,64,803,42.050000000000004
2008,11,10,18,30,20.400000000000002,64,848,1036,1036,64,848,37.94
2008,11,10,19,30,21.1,61,819,1033,1033,61,819,35.81
2008,11,10,20,30,21.1,57,717,1012,1012,57,717,35.74
2008,11,10,21,30,20.5,54,554,966,966,54,554,37.03
2008,11,10,22,30,19,44,341,871,871,44,341,40.46
2008,11,10,23,30,15.8,28,111,623,5,66,66,51.53
2008,11,11,0,30,12.8,0,0,0,0,0,0,68.82000000000001
2008,11,11,1,30,11.4,0,0,0,0,0,0,77.60000000000001
2008,11,11,2,30,10.4,0,0,0,0,0,0,85.76
2008,11,11,3,30,9.600000000000001,0,0,0,0,0,0,94.37
2008,11,11,4,30,8.9,0,0,0,0,0,0,100
2008,11,11,5,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,11,6,30,7.7,0,0,0,0,0,0,100
2008,11,11,7,30,7.4,0,0,0,0,0,0,100
2008,11,11,8,30,7.2,0,0,0,0,0,0,100
2008,11,11,9,30,7,0,0,0,0,0,0,100
2008,11,11,10,30,6.9,0,0,0,0,0,0,100
2008,11,11,11,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,11,12,30,6.7,0,0,0,0,0,0,100
2008,11,11,13,30,7.7,23,66,504,504,23,66,95.8
2008,11,11,14,30,10.3,44,295,850,850,44,295,79.86
2008,11,11,15,30,13.8,51,518,973,973,51,518,60.93
2008,11,11,16,30,17.5,54,696,1029,1029,54,696,42.29
2008,11,11,17,30,20.200000000000003,56,814,1056,1056,56,814,27.810000000000002
2008,11,11,18,30,21.900000000000002,60,861,1062,1062,60,861,22.16
2008,11,11,19,30,22.8,57,826,1053,1053,57,826,19.740000000000002
2008,11,11,20,30,22.900000000000002,53,724,1032,1032,53,724,19.07
2008,11,11,21,30,22.1,47,557,988,988,47,557,20.18
2008,11,11,22,30,20.1,40,343,894,894,40,343,23.26
2008,11,11,23,30,16,26,111,648,648,26,111,35.910000000000004
2008,11,12,0,30,12.4,0,0,0,0,0,0,54.33
2008,11,12,1,30,10.700000000000001,0,0,0,0,0,0,62.17
2008,11,12,2,30,9.600000000000001,0,0,0,0,0,0,69.47
2008,11,12,3,30,8.5,0,0,0,0,0,0,78.62
2008,11,12,4,30,7.9,0,0,0,0,0,0,86.2
2008,11,12,5,30,7.5,0,0,0,0,0,0,93.08
2008,11,12,6,30,6.800000000000001,0,0,0,0,0,0,98.73
2008,11,12,7,30,6,0,0,0,0,0,0,100
2008,11,12,8,30,5.6000000000000005,0,0,0,0,0,0,96.71000000000001
2008,11,12,9,30,5.6000000000000005,0,0,0,0,0,0,90.37
2008,11,12,10,30,5.5,0,0,0,0,0,0,87.25
2008,11,12,11,30,5.1000000000000005,0,0,0,0,0,0,88.75
2008,11,12,12,30,4.6000000000000005,0,0,0,0,0,0,90.24
2008,11,12,13,30,6.300000000000001,20,66,561,561,20,66,79.16
2008,11,12,14,30,10.100000000000001,39,299,888,888,39,299,62.410000000000004
2008,11,12,15,30,14.100000000000001,47,525,1000,145,301,370,41.96
2008,11,12,16,30,17.5,53,706,1052,390,339,582,26.810000000000002
2008,11,12,17,30,19.900000000000002,54,825,1079,1079,54,825,18.98
2008,11,12,18,30,21.5,54,879,1100,1100,54,879,14.91
2008,11,12,19,30,22.3,53,841,1084,1084,53,841,13.06
2008,11,12,20,30,22.3,50,738,1063,1063,50,738,12.89
2008,11,12,21,30,21.5,47,570,1017,1017,47,570,14.15
2008,11,12,22,30,19.3,40,348,915,915,40,348,17.56
2008,11,12,23,30,15.100000000000001,26,112,666,666,26,112,30.12
2008,11,13,0,30,11.4,0,0,0,0,0,0,48.92
2008,11,13,1,30,9.700000000000001,0,0,0,0,0,0,57.75
2008,11,13,2,30,8.3,0,0,0,0,0,0,67.22
2008,11,13,3,30,7.1000000000000005,0,0,0,0,0,0,75.81
2008,11,13,4,30,6.1000000000000005,0,0,0,0,0,0,83.16
2008,11,13,5,30,5.4,0,0,0,0,0,0,89.23
2008,11,13,6,30,4.800000000000001,0,0,0,0,0,0,95.03
2008,11,13,7,30,4.3,0,0,0,0,0,0,98.99000000000001
2008,11,13,8,30,3.7,0,0,0,0,0,0,100
2008,11,13,9,30,3.2,0,0,0,0,0,0,100
2008,11,13,10,30,2.7,0,0,0,0,0,0,100
2008,11,13,11,30,2.5,0,0,0,0,0,0,98.93
2008,11,13,12,30,2.5,0,0,0,0,0,0,93.67
2008,11,13,13,30,4.7,22,61,492,492,22,61,76.21000000000001
2008,11,13,14,30,8.8,44,290,848,848,44,290,57.24
2008,11,13,15,30,12.3,54,511,962,962,54,511,43.24
2008,11,13,16,30,14.600000000000001,61,690,1018,1018,61,690,36.33
2008,11,13,17,30,16.400000000000002,62,808,1048,1048,62,808,30.5
2008,11,13,18,30,17.900000000000002,66,855,1055,1055,66,855,26.51
2008,11,13,19,30,18.900000000000002,63,825,1052,1052,63,825,23.89
2008,11,13,20,30,19.400000000000002,59,719,1025,1025,59,719,22.41
2008,11,13,21,30,19.200000000000003,54,553,978,978,54,553,22.18
2008,11,13,22,30,17.8,44,339,882,882,44,339,24.42
2008,11,13,23,30,14.100000000000001,27,108,629,629,27,108,38.82
2008,11,14,0,30,10.8,0,0,0,0,0,0,56.75
2008,11,14,1,30,9.700000000000001,0,0,0,0,0,0,58.410000000000004
2008,11,14,2,30,9.1,0,0,0,0,0,0,59.03
2008,11,14,3,30,8.8,0,0,0,0,0,0,58.11
2008,11,14,4,30,8.700000000000001,0,0,0,0,0,0,56.43
2008,11,14,5,30,8,0,0,0,0,0,0,57.57
2008,11,14,6,30,6.7,0,0,0,0,0,0,63.4
2008,11,14,7,30,5.6000000000000005,0,0,0,0,0,0,69.74
2008,11,14,8,30,5,0,0,0,0,0,0,73.81
2008,11,14,9,30,4.7,0,0,0,0,0,0,77.12
2008,11,14,10,30,4.5,0,0,0,0,0,0,80.42
2008,11,14,11,30,4.3,0,0,0,0,0,0,83.91
2008,11,14,12,30,4.4,0,0,0,0,0,0,85.72
2008,11,14,13,30,7.1000000000000005,19,60,534,534,19,60,72.75
2008,11,14,14,30,11.600000000000001,36,286,870,870,36,286,58.050000000000004
2008,11,14,15,30,16.2,45,509,984,984,45,509,43.480000000000004
2008,11,14,16,30,20,50,688,1037,1037,50,688,27.400000000000002
2008,11,14,17,30,21.900000000000002,53,806,1063,1063,53,806,22.46
2008,11,14,18,30,23.1,55,853,1072,1072,55,853,19.97
2008,11,14,19,30,23.8,54,824,1066,1066,54,824,18.490000000000002
2008,11,14,20,30,23.900000000000002,52,722,1045,1045,52,722,18
2008,11,14,21,30,23.3,47,552,992,992,47,552,18.52
2008,11,14,22,30,21.3,41,339,895,895,41,339,21.28
2008,11,14,23,30,17,26,107,640,640,26,107,41.29
2008,11,15,0,30,13.3,0,0,0,0,0,0,51.96
2008,11,15,1,30,11.5,0,0,0,0,0,0,53.59
2008,11,15,2,30,9.8,0,0,0,0,0,0,57.68
2008,11,15,3,30,8.4,0,0,0,0,0,0,62.18
2008,11,15,4,30,7.300000000000001,0,0,0,0,0,0,65.36
2008,11,15,5,30,6.5,0,0,0,0,0,0,67.16
2008,11,15,6,30,5.800000000000001,0,0,0,0,0,0,68.85000000000001
2008,11,15,7,30,5.2,0,0,0,0,0,0,70.27
2008,11,15,8,30,4.6000000000000005,0,0,0,0,0,0,72.01
2008,11,15,9,30,4.1000000000000005,0,0,0,0,0,0,73.84
2008,11,15,10,30,3.5,0,0,0,0,0,0,77.47
2008,11,15,11,30,3,0,0,0,0,0,0,81.34
2008,11,15,12,30,2.8000000000000003,0,0,0,0,0,0,84.26
2008,11,15,13,30,4,23,55,435,435,23,55,79.68
2008,11,15,14,30,6.9,49,278,803,803,49,278,67.8
2008,11,15,15,30,9.9,62,499,932,932,62,499,57.36
2008,11,15,16,30,12.700000000000001,70,678,994,994,70,678,49.160000000000004
2008,11,15,17,30,15,74,796,1024,1024,74,796,42.52
2008,11,15,18,30,16.8,74,843,1036,1036,74,843,37.31
2008,11,15,19,30,17.8,73,814,1030,1030,73,814,34.07
2008,11,15,20,30,18.2,70,713,1006,1006,70,713,32.29
2008,11,15,21,30,17.8,63,547,957,957,63,547,32.37
2008,11,15,22,30,16.5,52,334,851,851,52,334,35.01
2008,11,15,23,30,13.200000000000001,31,102,568,568,31,102,46.230000000000004
2008,11,16,0,30,10,0,0,0,0,0,0,63.09
2008,11,16,1,30,8.6,0,0,0,0,0,0,67.14
2008,11,16,2,30,7.300000000000001,0,0,0,0,0,0,72.41
2008,11,16,3,30,6.2,0,0,0,0,0,0,77.88
2008,11,16,4,30,5.2,0,0,0,0,0,0,84.43
2008,11,16,5,30,4.2,0,0,0,0,0,0,93.10000000000001
2008,11,16,6,30,3.3000000000000003,0,0,0,0,0,0,100
2008,11,16,7,30,2.9000000000000004,0,0,0,0,0,0,100
2008,11,16,8,30,2.8000000000000003,0,0,0,0,0,0,100
2008,11,16,9,30,2.6,0,0,0,0,0,0,100
2008,11,16,10,30,2.3000000000000003,0,0,0,0,0,0,100
2008,11,16,11,30,2.1,0,0,0,0,0,0,99.79
2008,11,16,12,30,2.1,0,0,0,0,0,0,97.82000000000001
2008,11,16,13,30,3,23,53,412,412,23,53,90.47
2008,11,16,14,30,5.6000000000000005,49,275,804,1,91,92,76.64
2008,11,16,15,30,9.5,59,497,940,0,131,131,60.63
2008,11,16,16,30,13.8,65,676,1003,87,364,417,46.660000000000004
2008,11,16,17,30,17,68,794,1034,1034,68,794,36.57
2008,11,16,18,30,18.6,69,841,1045,1045,69,841,32.06
2008,11,16,19,30,19.6,68,812,1039,1039,68,812,29.490000000000002
2008,11,16,20,30,19.900000000000002,64,711,1016,1016,64,711,28.37
2008,11,16,21,30,19.400000000000002,59,546,965,965,59,546,28.78
2008,11,16,22,30,17.8,49,333,861,861,49,333,31.52
2008,11,16,23,30,14.200000000000001,30,102,581,581,30,102,47.13
2008,11,17,0,30,11,0,0,0,0,0,0,62.79
2008,11,17,1,30,9.600000000000001,0,0,0,0,0,0,64.9
2008,11,17,2,30,8.4,0,0,0,0,0,0,68.18
2008,11,17,3,30,7.300000000000001,0,0,0,0,0,0,72.13
2008,11,17,4,30,6.300000000000001,0,0,0,0,0,0,76.01
2008,11,17,5,30,5.4,0,0,0,0,0,0,79.17
2008,11,17,6,30,4.9,0,0,0,0,0,0,79.92
2008,11,17,7,30,4.6000000000000005,0,0,0,0,0,0,79.74
2008,11,17,8,30,4.6000000000000005,0,0,0,0,0,0,78.28
2008,11,17,9,30,4.7,0,0,0,0,0,0,76.34
2008,11,17,10,30,5,0,0,0,0,0,0,73.49
2008,11,17,11,30,5.4,0,0,0,0,0,0,70.53
2008,11,17,12,30,5.7,0,0,0,0,0,0,68.67
2008,11,17,13,30,7,21,53,465,465,21,53,62.93
2008,11,17,14,30,10,44,277,837,837,44,277,55.65
2008,11,17,15,30,13.4,55,500,962,962,55,500,44.9
2008,11,17,16,30,15.9,62,680,1020,1020,62,680,38.24
2008,11,17,17,30,17.7,66,799,1048,1048,66,799,32.89
2008,11,17,18,30,18.900000000000002,65,841,1054,1054,65,841,29.44
2008,11,17,19,30,19.6,65,813,1048,1048,65,813,27.2
2008,11,17,20,30,19.700000000000003,62,712,1025,1025,62,712,26.22
2008,11,17,21,30,19.200000000000003,57,547,974,974,57,547,26.5
2008,11,17,22,30,17.5,48,334,871,871,48,334,29.54
2008,11,17,23,30,13.8,30,103,594,594,30,103,42.86
2008,11,18,0,30,10.700000000000001,0,0,0,0,0,0,57.89
2008,11,18,1,30,9.4,0,0,0,0,0,0,60.77
2008,11,18,2,30,8.200000000000001,0,0,0,0,0,0,64.92
2008,11,18,3,30,7,0,0,0,0,0,0,70
2008,11,18,4,30,5.9,0,0,0,0,0,0,74.92
2008,11,18,5,30,4.9,0,0,0,0,0,0,79.76
