Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462924,-,-,-,22.53,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,19,16,30,28.200000000000003,846,727,94,0,169,169,78.61
2004,9,19,17,30,28.6,882,862,98,882,98,862,77.44
2004,9,19,18,30,28.8,871,923,118,871,118,923,77.73
2004,9,19,19,30,28.900000000000002,868,919,119,868,119,919,78.24
2004,9,19,20,30,28.8,847,843,117,847,117,843,79.59
2004,9,19,21,30,28.6,770,693,129,770,129,693,80.65
2004,9,19,22,30,28.3,688,500,115,688,115,500,82.10000000000001
2004,9,19,23,30,27.900000000000002,536,277,90,536,90,277,84.2
2004,9,20,0,30,27.400000000000002,209,66,41,1,44,44,87.09
2004,9,20,1,30,27.1,0,0,0,0,0,0,89
2004,9,20,2,30,27,0,0,0,0,0,0,89.52
2004,9,20,3,30,26.900000000000002,0,0,0,0,0,0,89.94
2004,9,20,4,30,26.8,0,0,0,0,0,0,90.31
2004,9,20,5,30,26.700000000000003,0,0,0,0,0,0,90.64
2004,9,20,6,30,26.6,0,0,0,0,0,0,90.86
2004,9,20,7,30,26.5,0,0,0,0,0,0,91.16
2004,9,20,8,30,26.5,0,0,0,0,0,0,90.85000000000001
2004,9,20,9,30,26.400000000000002,0,0,0,0,0,0,91.22
2004,9,20,10,30,26.400000000000002,0,0,0,0,0,0,91.32000000000001
2004,9,20,11,30,26.400000000000002,0,0,0,0,0,0,91.47
2004,9,20,12,30,26.5,0,0,0,0,0,0,90.8
2004,9,20,13,30,27,335,89,41,82,67,79,88.87
2004,9,20,14,30,27.8,630,309,75,17,123,129,85.57000000000001
2004,9,20,15,30,28.5,759,532,93,759,93,532,82.12
2004,9,20,16,30,28.900000000000002,829,721,102,829,102,721,80.10000000000001
2004,9,20,17,30,29,866,856,108,866,108,856,80.41
2004,9,20,18,30,28.900000000000002,866,920,121,866,121,920,81.88
2004,9,20,19,30,28.8,867,917,120,867,120,917,83.08
2004,9,20,20,30,28.700000000000003,853,842,115,853,115,842,83.82000000000001
2004,9,20,21,30,28.400000000000002,808,699,110,808,110,699,85.49
2004,9,20,22,30,28.1,736,506,96,736,96,506,87.01
2004,9,20,23,30,27.8,595,281,75,595,75,281,88.41
2004,9,21,0,30,27.5,268,66,36,0,15,15,90.15
2004,9,21,1,30,27.3,0,0,0,0,0,0,90.72
2004,9,21,2,30,27.200000000000003,0,0,0,0,0,0,90.77
2004,9,21,3,30,27.1,0,0,0,0,0,0,90.61
2004,9,21,4,30,27,0,0,0,0,0,0,90.15
2004,9,21,5,30,26.8,0,0,0,0,0,0,90.17
2004,9,21,6,30,26.700000000000003,0,0,0,0,0,0,89.67
2004,9,21,7,30,26.700000000000003,0,0,0,0,0,0,88.8
2004,9,21,8,30,26.6,0,0,0,0,0,0,88.47
2004,9,21,9,30,26.5,0,0,0,0,0,0,87.76
2004,9,21,10,30,26.3,0,0,0,0,0,0,87.65
2004,9,21,11,30,26.200000000000003,0,0,0,0,0,0,87.43
2004,9,21,12,30,26.200000000000003,0,0,0,0,0,0,86.75
2004,9,21,13,30,26.400000000000002,341,88,41,0,15,15,85.97
2004,9,21,14,30,26.8,638,309,73,2,84,85,83.83
2004,9,21,15,30,27.1,769,533,89,189,232,341,82.12
2004,9,21,16,30,27.400000000000002,836,721,98,681,158,666,80.32000000000001
2004,9,21,17,30,27.700000000000003,874,856,102,668,164,740,79.06
2004,9,21,18,30,27.900000000000002,889,923,105,718,137,798,78.43
2004,9,21,19,30,28,889,919,105,889,105,919,78.5
2004,9,21,20,30,28,871,842,102,396,361,697,79.17
2004,9,21,21,30,27.900000000000002,806,694,110,806,110,694,80.22
2004,9,21,22,30,27.700000000000003,732,501,96,732,96,501,81.62
2004,9,21,23,30,27.5,593,277,75,593,75,277,83.04
2004,9,22,0,30,27.200000000000003,264,64,35,264,35,64,85.57000000000001
2004,9,22,1,30,27,0,0,0,0,0,0,87
2004,9,22,2,30,26.900000000000002,0,0,0,0,0,0,87.19
2004,9,22,3,30,26.8,0,0,0,0,0,0,87.27
2004,9,22,4,30,26.700000000000003,0,0,0,0,0,0,87.24
2004,9,22,5,30,26.6,0,0,0,0,0,0,87.17
2004,9,22,6,30,26.5,0,0,0,0,0,0,87.19
2004,9,22,7,30,26.400000000000002,0,0,0,0,0,0,87.34
2004,9,22,8,30,26.200000000000003,0,0,0,0,0,0,87.95
2004,9,22,9,30,26,0,0,0,0,0,0,88.56
2004,9,22,10,30,25.900000000000002,0,0,0,0,0,0,88.59
2004,9,22,11,30,25.900000000000002,0,0,0,0,0,0,87.98
2004,9,22,12,30,26,0,0,0,0,0,0,86.76
2004,9,22,13,30,26.200000000000003,339,87,40,0,11,11,86.3
2004,9,22,14,30,26.6,635,307,73,0,53,53,85.29
2004,9,22,15,30,26.8,767,530,89,7,148,152,84.75
2004,9,22,16,30,27,836,718,98,124,292,384,82.85000000000001
2004,9,22,17,30,27.200000000000003,873,853,103,43,349,386,81.47
2004,9,22,18,30,27.3,869,915,118,6,284,290,80.91
2004,9,22,19,30,27.400000000000002,869,910,117,417,313,694,80.48
2004,9,22,20,30,27.400000000000002,852,834,112,306,395,655,80.46000000000001
2004,9,22,21,30,27.200000000000003,752,678,135,576,209,625,81.79
2004,9,22,22,30,27,678,487,115,389,193,406,83.74
2004,9,22,23,30,26.700000000000003,530,266,87,207,149,219,86.3
2004,9,23,0,30,26.5,200,58,37,4,39,40,88.06
2004,9,23,1,30,26.3,0,0,0,0,0,0,90.21000000000001
2004,9,23,2,30,26.200000000000003,0,0,0,0,0,0,91.03
2004,9,23,3,30,26.1,0,0,0,0,0,0,91.7
2004,9,23,4,30,26.1,0,0,0,0,0,0,91.49
2004,9,23,5,30,26,0,0,0,0,0,0,91.75
2004,9,23,6,30,25.900000000000002,0,0,0,0,0,0,91.89
2004,9,23,7,30,25.900000000000002,0,0,0,0,0,0,91.62
2004,9,23,8,30,25.900000000000002,0,0,0,0,0,0,91.49
2004,9,23,9,30,25.900000000000002,0,0,0,0,0,0,91.45
2004,9,23,10,30,25.900000000000002,0,0,0,0,0,0,91.45
2004,9,23,11,30,25.900000000000002,0,0,0,0,0,0,91.44
2004,9,23,12,30,26,0,0,0,0,0,0,90.92
2004,9,23,13,30,26.3,335,86,40,0,20,20,90.31
2004,9,23,14,30,26.8,634,306,73,20,133,140,88.65
2004,9,23,15,30,27.3,761,528,91,401,180,410,86.56
2004,9,23,16,30,27.700000000000003,822,714,105,551,191,599,84.03
2004,9,23,17,30,27.8,843,843,120,434,276,649,83.57000000000001
2004,9,23,18,30,27.700000000000003,835,902,139,621,239,808,84.11
2004,9,23,19,30,27.5,819,893,147,819,147,893,85.60000000000001
2004,9,23,20,30,27.3,788,814,149,788,149,814,86.85000000000001
2004,9,23,21,30,27.1,740,672,140,740,140,672,88.39
2004,9,23,22,30,27,646,478,126,646,126,478,89.66
2004,9,23,23,30,26.8,484,257,95,484,95,257,91.65
2004,9,24,0,30,26.6,151,53,37,0,31,31,93.34
2004,9,24,1,30,26.5,0,0,0,0,0,0,94.08
2004,9,24,2,30,26.5,0,0,0,0,0,0,94.2
2004,9,24,3,30,26.400000000000002,0,0,0,0,0,0,94.49
2004,9,24,4,30,26.3,0,0,0,0,0,0,94.52
2004,9,24,5,30,26.200000000000003,0,0,0,0,0,0,94.31
2004,9,24,6,30,26,0,0,0,0,0,0,94.55
2004,9,24,7,30,25.8,0,0,0,0,0,0,94.65
2004,9,24,8,30,25.700000000000003,0,0,0,0,0,0,93.98
2004,9,24,9,30,25.6,0,0,0,0,0,0,93.21000000000001
2004,9,24,10,30,25.400000000000002,0,0,0,0,0,0,92.69
2004,9,24,11,30,25.400000000000002,0,0,0,0,0,0,90.83
2004,9,24,12,30,25.400000000000002,0,0,0,0,0,0,89.72
2004,9,24,13,30,25.700000000000003,312,84,42,1,48,48,88.31
2004,9,24,14,30,26.200000000000003,630,306,74,28,174,184,85.39
2004,9,24,15,30,26.900000000000002,771,530,89,91,288,340,81.43
2004,9,24,16,30,27.700000000000003,843,719,96,3,269,271,77.43
2004,9,24,17,30,28.6,880,854,101,0,193,193,72.27
2004,9,24,18,30,29.200000000000003,907,924,97,101,417,509,68.34
2004,9,24,19,30,29.700000000000003,904,918,98,294,428,695,65.24
2004,9,24,20,30,29.900000000000002,885,840,96,885,96,840,63.4
2004,9,24,21,30,29.900000000000002,822,691,103,822,103,691,63.08
2004,9,24,22,30,29.700000000000003,746,496,92,746,92,496,64.55
2004,9,24,23,30,29.3,597,269,72,597,72,269,67.57000000000001
2004,9,25,0,30,28.5,250,56,32,250,32,56,74.33
2004,9,25,1,30,27.900000000000002,0,0,0,0,0,0,79.53
2004,9,25,2,30,27.6,0,0,0,0,0,0,81.18
2004,9,25,3,30,27.400000000000002,0,0,0,0,0,0,82.42
2004,9,25,4,30,27.1,0,0,0,0,0,0,84.09
2004,9,25,5,30,27,0,0,0,0,0,0,84.52
2004,9,25,6,30,26.900000000000002,0,0,0,0,0,0,84.82000000000001
2004,9,25,7,30,27,0,0,0,0,0,0,83.35000000000001
2004,9,25,8,30,27,0,0,0,0,0,0,82.29
2004,9,25,9,30,26.900000000000002,0,0,0,0,0,0,82.29
2004,9,25,10,30,26.8,0,0,0,0,0,0,82.02
2004,9,25,11,30,26.700000000000003,0,0,0,0,0,0,81.39
2004,9,25,12,30,26.700000000000003,0,0,0,0,0,0,80.06
2004,9,25,13,30,27.1,269,81,45,3,57,57,78.93
2004,9,25,14,30,27.8,567,297,90,128,186,232,75.87
2004,9,25,15,30,28.5,710,518,113,244,277,416,72.77
2004,9,25,16,30,29,787,705,125,226,369,535,71.13
2004,9,25,17,30,29.200000000000003,829,840,132,829,132,840,71.05
2004,9,25,18,30,29.3,873,913,119,873,119,913,71.39
2004,9,25,19,30,29.200000000000003,873,907,117,873,117,907,72.34
2004,9,25,20,30,29.1,856,829,112,856,112,829,73.3
2004,9,25,21,30,28.900000000000002,835,690,95,835,95,690,74.45
2004,9,25,22,30,28.6,763,494,84,763,84,494,75.83
2004,9,25,23,30,28.3,622,268,65,622,65,268,77.64
2004,9,26,0,30,27.8,278,55,29,278,29,55,81.31
2004,9,26,1,30,27.5,0,0,0,0,0,0,83.67
2004,9,26,2,30,27.3,0,0,0,0,0,0,83.52
2004,9,26,3,30,27.200000000000003,0,0,0,0,0,0,83.36
2004,9,26,4,30,27.1,0,0,0,0,0,0,83.59
2004,9,26,5,30,27,0,0,0,0,0,0,84.17
2004,9,26,6,30,26.700000000000003,0,0,0,0,0,0,85.27
2004,9,26,7,30,26.5,0,0,0,0,0,0,85.39
2004,9,26,8,30,26.3,0,0,0,0,0,0,85.27
2004,9,26,9,30,26.200000000000003,0,0,0,0,0,0,84.41
2004,9,26,10,30,26.1,0,0,0,0,0,0,83.8
2004,9,26,11,30,26,0,0,0,0,0,0,83.32000000000001
2004,9,26,12,30,26.1,0,0,0,0,0,0,81.96000000000001
2004,9,26,13,30,26.700000000000003,405,89,34,3,55,55,79.98
2004,9,26,14,30,27.6,691,312,61,691,61,312,75.51
2004,9,26,15,30,28.400000000000002,811,536,75,811,75,536,72.34
2004,9,26,16,30,28.900000000000002,874,725,82,874,82,725,69.69
2004,9,26,17,30,29.3,909,859,86,909,86,859,68.19
2004,9,26,18,30,29.6,912,923,96,912,96,923,67.26
2004,9,26,19,30,29.700000000000003,912,917,95,912,95,917,67.19
2004,9,26,20,30,29.6,896,838,91,896,91,838,68.1
2004,9,26,21,30,29.5,813,683,108,813,108,683,69.62
2004,9,26,22,30,29.1,733,487,95,733,95,487,72.52
2004,9,26,23,30,28.6,580,261,74,580,74,261,75.75
2004,9,27,0,30,28,225,50,30,225,30,50,80.73
2004,9,27,1,30,27.5,0,0,0,0,0,0,84.7
2004,9,27,2,30,27.3,0,0,0,0,0,0,85.87
2004,9,27,3,30,27.200000000000003,0,0,0,0,0,0,85.96000000000001
2004,9,27,4,30,27.1,0,0,0,0,0,0,85.73
2004,9,27,5,30,26.900000000000002,0,0,0,0,0,0,85.91
2004,9,27,6,30,26.8,0,0,0,0,0,0,85.48
2004,9,27,7,30,26.6,0,0,0,0,0,0,85.55
2004,9,27,8,30,26.5,0,0,0,0,0,0,85
2004,9,27,9,30,26.400000000000002,0,0,0,0,0,0,84.17
2004,9,27,10,30,26.3,0,0,0,0,0,0,83.17
2004,9,27,11,30,26.200000000000003,0,0,0,0,0,0,82.29
2004,9,27,12,30,26.3,0,0,0,0,0,0,80.61
2004,9,27,13,30,26.900000000000002,367,86,37,5,58,58,78.60000000000001
2004,9,27,14,30,27.900000000000002,659,307,69,0,24,24,74.23
2004,9,27,15,30,28.700000000000003,787,531,84,133,289,365,70.28
2004,9,27,16,30,29.400000000000002,855,720,93,855,93,720,67.2
2004,9,27,17,30,29.700000000000003,892,854,97,447,343,723,65.98
2004,9,27,18,30,29.900000000000002,881,914,117,881,117,914,66.19
2004,9,27,19,30,29.900000000000002,880,907,116,880,116,907,67.17
2004,9,27,20,30,29.8,861,828,113,861,113,828,68.37
2004,9,27,21,30,29.6,822,683,104,822,104,683,69.64
2004,9,27,22,30,29.3,742,486,93,742,93,486,71.11
2004,9,27,23,30,28.900000000000002,588,259,72,588,72,259,73.08
2004,9,28,0,30,28.3,227,48,29,227,29,48,76.8
2004,9,28,1,30,27.8,0,0,0,0,0,0,80.89
2004,9,28,2,30,27.6,0,0,0,0,0,0,81.55
2004,9,28,3,30,27.5,0,0,0,0,0,0,81.49
2004,9,28,4,30,27.5,0,0,0,0,0,0,80.88
2004,9,28,5,30,27.400000000000002,0,0,0,0,0,0,80.74
2004,9,28,6,30,27.400000000000002,0,0,0,0,0,0,79.91
2004,9,28,7,30,27.3,0,0,0,0,0,0,79.61
2004,9,28,8,30,27.200000000000003,0,0,0,0,0,0,79.35000000000001
2004,9,28,9,30,27,0,0,0,0,0,0,79.64
2004,9,28,10,30,26.900000000000002,0,0,0,0,0,0,79.31
2004,9,28,11,30,26.8,0,0,0,0,0,0,79.14
2004,9,28,12,30,26.8,0,0,0,0,0,0,78.5
2004,9,28,13,30,27.3,360,85,38,360,38,85,77.4
2004,9,28,14,30,28.1,664,309,70,664,70,309,74.9
2004,9,28,15,30,28.900000000000002,793,535,86,793,86,535,72.67
2004,9,28,16,30,29.400000000000002,859,723,95,859,95,723,73.01
2004,9,28,17,30,29.8,895,857,100,895,100,857,73.33
2004,9,28,18,30,29.900000000000002,903,921,107,903,107,921,74.5
2004,9,28,19,30,29.900000000000002,903,914,105,903,105,914,75.51
2004,9,28,20,30,29.900000000000002,886,834,102,886,102,834,75.91
2004,9,28,21,30,29.8,818,683,109,818,109,683,75.85000000000001
2004,9,28,22,30,29.700000000000003,746,486,94,746,94,486,74.92
2004,9,28,23,30,29.3,600,259,70,600,70,259,75.23
2004,9,29,0,30,28.6,240,47,28,240,28,47,78.27
2004,9,29,1,30,28.1,0,0,0,0,0,0,79.74
2004,9,29,2,30,27.900000000000002,0,0,0,0,0,0,78.91
2004,9,29,3,30,27.8,0,0,0,0,0,0,77.86
2004,9,29,4,30,27.700000000000003,0,0,0,0,0,0,76.95
2004,9,29,5,30,27.6,0,0,0,0,0,0,76.26
2004,9,29,6,30,27.400000000000002,0,0,0,0,0,0,76.10000000000001
2004,9,29,7,30,27.3,0,0,0,0,0,0,75.8
2004,9,29,8,30,27.1,0,0,0,0,0,0,75.62
2004,9,29,9,30,27,0,0,0,0,0,0,75.33
2004,9,29,10,30,26.900000000000002,0,0,0,0,0,0,75.77
2004,9,29,11,30,26.700000000000003,0,0,0,0,0,0,76.76
2004,9,29,12,30,26.700000000000003,0,0,0,0,0,0,76.86
2004,9,29,13,30,27.400000000000002,348,84,39,348,39,84,75.81
2004,9,29,14,30,28.5,653,308,73,653,73,308,73.44
2004,9,29,15,30,29.3,784,533,91,784,91,533,70.46000000000001
2004,9,29,16,30,29.700000000000003,855,723,100,855,100,723,68.14
2004,9,29,17,30,29.900000000000002,893,858,105,893,105,858,68.35000000000001
2004,9,29,18,30,30.1,912,925,104,912,104,925,68.84
2004,9,29,19,30,30.1,909,916,105,909,105,916,69.86
2004,9,29,20,30,30,889,836,103,889,103,836,70.75
2004,9,29,21,30,29.8,855,689,93,855,93,689,71.63
2004,9,29,22,30,29.6,780,489,82,780,82,489,72.26
2004,9,29,23,30,29.1,634,260,63,634,63,260,74.28
2004,9,30,0,30,28.400000000000002,257,46,26,257,26,46,78.41
2004,9,30,1,30,27.900000000000002,0,0,0,0,0,0,80.84
2004,9,30,2,30,27.6,0,0,0,0,0,0,81.95
2004,9,30,3,30,27.400000000000002,0,0,0,0,0,0,82.38
2004,9,30,4,30,27.3,0,0,0,0,0,0,82.29
2004,9,30,5,30,27.1,0,0,0,0,0,0,82.49
2004,9,30,6,30,27,0,0,0,0,0,0,81.98
2004,9,30,7,30,26.900000000000002,0,0,0,0,0,0,81.33
2004,9,30,8,30,26.8,0,0,0,0,0,0,80.67
2004,9,30,9,30,26.6,0,0,0,0,0,0,81.03
2004,9,30,10,30,26.5,0,0,0,0,0,0,81.54
2004,9,30,11,30,26.3,0,0,0,0,0,0,82.66
2004,9,30,12,30,26.3,0,0,0,0,0,0,82.75
2004,9,30,13,30,26.900000000000002,372,85,37,372,37,85,81.24
2004,9,30,14,30,27.8,679,310,67,679,67,310,78.34
2004,9,30,15,30,28.5,811,538,82,811,82,538,74.71000000000001
2004,9,30,16,30,29.1,878,728,89,878,89,728,70.93
2004,9,30,17,30,29.6,915,863,93,915,93,863,67.61
2004,9,30,18,30,29.8,934,931,93,934,93,931,66.34
2004,9,30,19,30,30,936,923,91,936,91,923,65.91
2004,9,30,20,30,30,923,843,86,923,86,843,66.76
2004,9,30,21,30,29.900000000000002,869,692,90,869,90,692,67.69
2004,9,30,22,30,29.6,801,493,78,801,78,493,69.23
2004,9,30,23,30,29.1,658,261,60,294,136,226,71.74
2004,10,1,0,30,28.3,274,45,24,274,24,45,77.09
2004,10,1,1,30,27.700000000000003,0,0,0,0,0,0,80.3
2004,10,1,2,30,27.400000000000002,0,0,0,0,0,0,80.53
2004,10,1,3,30,27.200000000000003,0,0,0,0,0,0,80.42
2004,10,1,4,30,27,0,0,0,0,0,0,80.26
2004,10,1,5,30,26.900000000000002,0,0,0,0,0,0,79.44
2004,10,1,6,30,26.700000000000003,0,0,0,0,0,0,79.19
2004,10,1,7,30,26.5,0,0,0,0,0,0,78.95
2004,10,1,8,30,26.400000000000002,0,0,0,0,0,0,78.08
2004,10,1,9,30,26.3,0,0,0,0,0,0,77.19
2004,10,1,10,30,26.3,0,0,0,0,0,0,75.72
2004,10,1,11,30,26.400000000000002,0,0,0,0,0,0,73.7
2004,10,1,12,30,26.6,0,0,0,0,0,0,71.25
2004,10,1,13,30,27.400000000000002,378,84,36,378,36,84,68.74
2004,10,1,14,30,28.6,679,307,65,679,65,307,65.31
2004,10,1,15,30,29.3,805,532,81,805,81,532,62.29
2004,10,1,16,30,29.700000000000003,870,720,90,870,90,720,61.910000000000004
2004,10,1,17,30,29.900000000000002,904,853,95,904,95,853,62.050000000000004
2004,10,1,18,30,30.1,917,917,97,917,97,917,62.22
2004,10,1,19,30,30.200000000000003,913,908,98,913,98,908,62.730000000000004
2004,10,1,20,30,30.200000000000003,892,824,96,892,96,824,63.4
2004,10,1,21,30,30.1,838,674,96,838,96,674,64.4
2004,10,1,22,30,29.900000000000002,758,475,85,758,85,475,65.69
2004,10,1,23,30,29.3,599,247,66,599,66,247,68.71000000000001
2004,10,2,0,30,28.5,208,39,24,208,24,39,74.3
2004,10,2,1,30,28,0,0,0,0,0,0,77.53
2004,10,2,2,30,27.8,0,0,0,0,0,0,78.11
2004,10,2,3,30,27.700000000000003,0,0,0,0,0,0,77.88
2004,10,2,4,30,27.6,0,0,0,0,0,0,77.11
2004,10,2,5,30,27.5,0,0,0,0,0,0,76.51
2004,10,2,6,30,27.400000000000002,0,0,0,0,0,0,75.59
2004,10,2,7,30,27.400000000000002,0,0,0,0,0,0,74.07000000000001
2004,10,2,8,30,27.3,0,0,0,0,0,0,73.65
2004,10,2,9,30,27.1,0,0,0,0,0,0,74.91
2004,10,2,10,30,26.900000000000002,0,0,0,0,0,0,76.67
2004,10,2,11,30,26.700000000000003,0,0,0,0,0,0,77.74
2004,10,2,12,30,26.900000000000002,0,0,0,0,0,0,76.62
2004,10,2,13,30,27.700000000000003,299,77,40,299,40,77,74.60000000000001
2004,10,2,14,30,28.8,613,295,77,613,77,295,69.9
2004,10,2,15,30,29.8,756,517,95,756,95,517,65.27
2004,10,2,16,30,30.6,832,705,103,832,103,705,62.85
2004,10,2,17,30,31.200000000000003,874,838,106,874,106,838,61.39
2004,10,2,18,30,31.5,894,903,107,894,107,903,61.35
2004,10,2,19,30,31.6,895,895,105,895,105,895,62.38
2004,10,2,20,30,31.5,879,814,100,879,100,814,64.14
2004,10,2,21,30,31.200000000000003,829,666,97,829,97,666,66.21000000000001
2004,10,2,22,30,30.8,744,466,86,744,86,466,68.22
2004,10,2,23,30,30.1,572,239,68,572,68,239,71.54
2004,10,3,0,30,29.3,167,35,24,167,24,35,76.53
2004,10,3,1,30,28.900000000000002,0,0,0,0,0,0,78.98
2004,10,3,2,30,28.700000000000003,0,0,0,0,0,0,79.62
2004,10,3,3,30,28.700000000000003,0,0,0,0,0,0,79.07000000000001
2004,10,3,4,30,28.700000000000003,0,0,0,0,0,0,78.18
2004,10,3,5,30,28.6,0,0,0,0,0,0,77.99
2004,10,3,6,30,28.5,0,0,0,0,0,0,78.47
2004,10,3,7,30,28.3,0,0,0,0,0,0,79.66
2004,10,3,8,30,28.1,0,0,0,0,0,0,80.85000000000001
2004,10,3,9,30,27.8,0,0,0,0,0,0,81.64
2004,10,3,10,30,27.6,0,0,0,0,0,0,82.31
2004,10,3,11,30,27.400000000000002,0,0,0,0,0,0,82.34
2004,10,3,12,30,27.400000000000002,0,0,0,0,0,0,80.87
2004,10,3,13,30,28,308,77,39,308,39,77,77.64
2004,10,3,14,30,29.200000000000003,642,299,72,642,72,299,71.06
2004,10,3,15,30,30.5,792,526,85,792,85,526,64.37
2004,10,3,16,30,31.8,870,717,90,870,90,717,57.78
2004,10,3,17,30,32.7,914,853,91,914,91,853,53.93
2004,10,3,18,30,33.2,934,919,90,934,90,919,52.57
2004,10,3,19,30,33.5,935,909,87,935,87,909,50.99
2004,10,3,20,30,33.4,918,827,84,918,84,827,52.29
2004,10,3,21,30,32.9,866,675,85,866,85,675,55.44
2004,10,3,22,30,32.2,784,473,76,784,76,473,60.2
2004,10,3,23,30,31.3,622,243,59,622,59,243,66.05
2004,10,4,0,30,30.200000000000003,208,35,22,208,22,35,74.04
2004,10,4,1,30,29.5,0,0,0,0,0,0,78.64
2004,10,4,2,30,29.3,0,0,0,0,0,0,79.22
2004,10,4,3,30,29.1,0,0,0,0,0,0,79.61
2004,10,4,4,30,29.1,0,0,0,0,0,0,78.53
2004,10,4,5,30,29,0,0,0,0,0,0,77.33
2004,10,4,6,30,28.8,0,0,0,0,0,0,76.82000000000001
2004,10,4,7,30,28.6,0,0,0,0,0,0,76.7
2004,10,4,8,30,28.400000000000002,0,0,0,0,0,0,76.42
2004,10,4,9,30,28.1,0,0,0,0,0,0,76.13
2004,10,4,10,30,27.8,0,0,0,0,0,0,76.09
2004,10,4,11,30,27.5,0,0,0,0,0,0,76.02
2004,10,4,12,30,27.200000000000003,0,0,0,0,0,0,75.45
2004,10,4,13,30,27.5,381,81,34,381,34,81,73.26
2004,10,4,14,30,28.3,692,304,61,692,61,304,69.04
2004,10,4,15,30,29.6,821,530,74,821,74,530,66.06
2004,10,4,16,30,31.1,888,719,81,888,81,719,62.84
2004,10,4,17,30,32.4,922,851,84,272,406,632,56.31
2004,10,4,18,30,32.9,937,915,86,937,86,915,52.93
2004,10,4,19,30,33,937,905,84,937,84,905,51.19
2004,10,4,20,30,32.800000000000004,919,822,81,919,81,822,52.79
2004,10,4,21,30,32.4,865,670,83,865,83,670,56.46
2004,10,4,22,30,31.900000000000002,787,470,74,787,74,470,60.13
2004,10,4,23,30,31,628,240,57,628,57,240,65.71000000000001
2004,10,5,0,30,30,211,33,21,3,25,25,74.13
2004,10,5,1,30,29.400000000000002,0,0,0,0,0,0,77.89
2004,10,5,2,30,29.200000000000003,0,0,0,0,0,0,79.24
2004,10,5,3,30,29.1,0,0,0,0,0,0,79.71000000000001
2004,10,5,4,30,29,0,0,0,0,0,0,79.79
2004,10,5,5,30,28.900000000000002,0,0,0,0,0,0,79.43
2004,10,5,6,30,28.900000000000002,0,0,0,0,0,0,77.98
2004,10,5,7,30,28.700000000000003,0,0,0,0,0,0,77.51
2004,10,5,8,30,28.5,0,0,0,0,0,0,77.56
2004,10,5,9,30,28.400000000000002,0,0,0,0,0,0,77.24
2004,10,5,10,30,28.200000000000003,0,0,0,0,0,0,77.2
2004,10,5,11,30,28,0,0,0,0,0,0,77.07000000000001
2004,10,5,12,30,27.8,0,0,0,0,0,0,76.57000000000001
2004,10,5,13,30,28.1,354,78,35,354,35,78,74.61
2004,10,5,14,30,28.700000000000003,675,300,64,675,64,300,70.53
2004,10,5,15,30,29.5,812,524,75,812,75,524,66.76
2004,10,5,16,30,30.8,882,713,81,882,81,713,62.190000000000005
2004,10,5,17,30,32,918,845,84,918,84,845,56.050000000000004
2004,10,5,18,30,32.5,933,908,85,933,85,908,53.52
2004,10,5,19,30,32.5,932,898,84,932,84,898,53.24
2004,10,5,20,30,32.300000000000004,912,814,82,417,339,673,55.54
2004,10,5,21,30,31.900000000000002,845,660,90,377,295,550,58.57
2004,10,5,22,30,31.3,761,459,80,316,223,381,63
2004,10,5,23,30,30.5,593,232,61,593,61,232,69.09
2004,10,6,0,30,29.700000000000003,170,30,20,0,18,18,76.21000000000001
2004,10,6,1,30,29.3,0,0,0,0,0,0,78.78
2004,10,6,2,30,29.1,0,0,0,0,0,0,79.13
2004,10,6,3,30,29,0,0,0,0,0,0,78.43
2004,10,6,4,30,28.900000000000002,0,0,0,0,0,0,77.60000000000001
2004,10,6,5,30,28.700000000000003,0,0,0,0,0,0,77.89
2004,10,6,6,30,28.400000000000002,0,0,0,0,0,0,79.69
2004,10,6,7,30,28.200000000000003,0,0,0,0,0,0,81.9
2004,10,6,8,30,28,0,0,0,0,0,0,83.77
2004,10,6,9,30,27.900000000000002,0,0,0,0,0,0,84.68
2004,10,6,10,30,27.8,0,0,0,0,0,0,85.24
2004,10,6,11,30,27.8,0,0,0,0,0,0,85.10000000000001
2004,10,6,12,30,27.700000000000003,0,0,0,0,0,0,85.47
