Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463878,-,-,-,22.69,-105.82,0,5,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,5,23,30,29.3,650,414,101,650,101,414,70.48
2004,6,6,0,30,28.5,459,196,73,459,73,196,74.83
2004,6,6,1,30,27.700000000000003,74,22,19,0,14,14,80.5
2004,6,6,2,30,27.200000000000003,0,0,0,0,0,0,84.56
2004,6,6,3,30,26.900000000000002,0,0,0,0,0,0,86.36
2004,6,6,4,30,26.6,0,0,0,0,0,0,88.11
2004,6,6,5,30,26.400000000000002,0,0,0,0,0,0,88.85000000000001
2004,6,6,6,30,26.3,0,0,0,0,0,0,88.78
2004,6,6,7,30,26.1,0,0,0,0,0,0,89.19
2004,6,6,8,30,26,0,0,0,0,0,0,89.2
2004,6,6,9,30,25.8,0,0,0,0,0,0,89.89
2004,6,6,10,30,25.700000000000003,0,0,0,0,0,0,90.19
2004,6,6,11,30,25.700000000000003,0,0,0,0,0,0,89.48
2004,6,6,12,30,26.1,73,17,14,0,10,10,86.64
2004,6,6,13,30,27.1,488,187,63,488,63,187,81.75
2004,6,6,14,30,28.1,677,406,89,677,89,406,75.53
2004,6,6,15,30,29,775,617,104,775,104,617,69.09
2004,6,6,16,30,29.6,830,795,114,142,421,538,66.62
2004,6,6,17,30,29.900000000000002,861,924,121,192,480,659,66.36
2004,6,6,18,30,30,869,991,129,869,129,991,66.97
2004,6,6,19,30,29.900000000000002,869,993,130,869,130,993,67.9
2004,6,6,20,30,29.6,855,929,127,855,127,929,69.44
2004,6,6,21,30,29.200000000000003,750,787,165,750,165,787,71.21000000000001
2004,6,6,22,30,28.700000000000003,687,612,150,687,150,612,73.36
2004,6,6,23,30,28.1,587,406,123,587,123,406,76.13
2004,6,7,0,30,27.400000000000002,406,193,83,406,83,193,79.93
2004,6,7,1,30,26.8,54,22,19,54,19,22,84.29
2004,6,7,2,30,26.5,0,0,0,0,0,0,87.03
2004,6,7,3,30,26.3,0,0,0,0,0,0,88.39
2004,6,7,4,30,26.1,0,0,0,0,0,0,89.08
2004,6,7,5,30,26,0,0,0,0,0,0,88.53
2004,6,7,6,30,25.900000000000002,0,0,0,0,0,0,87.71000000000001
2004,6,7,7,30,25.8,0,0,0,0,0,0,86.69
2004,6,7,8,30,25.700000000000003,0,0,0,0,0,0,85.59
2004,6,7,9,30,25.400000000000002,0,0,0,0,0,0,87.01
2004,6,7,10,30,25.3,0,0,0,0,0,0,88.34
2004,6,7,11,30,25.200000000000003,0,0,0,0,0,0,88.74
2004,6,7,12,30,25.5,87,17,14,0,6,6,86.75
2004,6,7,13,30,26.3,522,190,58,211,107,160,83.05
2004,6,7,14,30,27.400000000000002,714,411,77,324,202,354,76.14
2004,6,7,15,30,28.5,810,624,88,120,341,420,68.27
2004,6,7,16,30,29.400000000000002,860,802,97,860,97,802,64.59
2004,6,7,17,30,29.8,886,931,105,886,105,931,63.75
2004,6,7,18,30,29.900000000000002,818,979,168,818,168,979,63.88
2004,6,7,19,30,29.900000000000002,820,982,167,820,167,982,64.14
2004,6,7,20,30,29.8,805,918,162,805,162,918,64.67
2004,6,7,21,30,29.5,857,813,102,857,102,813,65.84
2004,6,7,22,30,29,810,638,92,810,92,638,68.04
2004,6,7,23,30,28.400000000000002,725,429,78,725,78,429,70.85000000000001
2004,6,8,0,30,27.6,559,208,57,559,57,208,75.04
2004,6,8,1,30,26.900000000000002,155,26,18,155,18,26,79.69
2004,6,8,2,30,26.400000000000002,0,0,0,0,0,0,83.31
2004,6,8,3,30,26.200000000000003,0,0,0,0,0,0,84.96000000000001
2004,6,8,4,30,26,0,0,0,0,0,0,86.42
2004,6,8,5,30,25.8,0,0,0,0,0,0,87.48
2004,6,8,6,30,25.6,0,0,0,0,0,0,88.14
2004,6,8,7,30,25.5,0,0,0,0,0,0,87.62
2004,6,8,8,30,25.3,0,0,0,0,0,0,86.99
2004,6,8,9,30,25.3,0,0,0,0,0,0,85.29
2004,6,8,10,30,25.3,0,0,0,0,0,0,83.84
2004,6,8,11,30,25.200000000000003,0,0,0,0,0,0,84.01
2004,6,8,12,30,25.6,145,19,14,0,11,11,82.25
2004,6,8,13,30,26.5,572,195,50,15,117,121,80
2004,6,8,14,30,27.700000000000003,742,416,69,259,192,313,73.96000000000001
2004,6,8,15,30,28.700000000000003,830,628,80,284,308,496,66.8
2004,6,8,16,30,29.5,878,806,87,234,410,601,63.33
2004,6,8,17,30,30.1,906,936,92,188,470,645,61.800000000000004
2004,6,8,18,30,30.400000000000002,896,999,111,321,479,798,61.72
2004,6,8,19,30,30.5,893,1001,114,685,205,886,62.09
2004,6,8,20,30,30.400000000000002,877,937,114,335,448,762,62.76
2004,6,8,21,30,30,833,809,117,833,117,809,64.37
2004,6,8,22,30,29.5,777,633,108,777,108,633,66.21000000000001
2004,6,8,23,30,28.8,683,424,93,683,93,424,68.69
2004,6,9,0,30,27.900000000000002,504,204,68,504,68,204,72.34
2004,6,9,1,30,27.1,105,25,20,105,20,25,76.43
2004,6,9,2,30,26.5,0,0,0,0,0,0,79.84
2004,6,9,3,30,26.200000000000003,0,0,0,0,0,0,81.43
2004,6,9,4,30,25.900000000000002,0,0,0,0,0,0,82.72
2004,6,9,5,30,25.700000000000003,0,0,0,0,0,0,83.58
2004,6,9,6,30,25.5,0,0,0,0,0,0,84.44
2004,6,9,7,30,25.3,0,0,0,0,0,0,85.34
2004,6,9,8,30,25.200000000000003,0,0,0,0,0,0,85.61
2004,6,9,9,30,25,0,0,0,0,0,0,86.42
2004,6,9,10,30,24.8,0,0,0,0,0,0,87.13
2004,6,9,11,30,24.700000000000003,0,0,0,0,0,0,87.27
2004,6,9,12,30,25.200000000000003,75,17,15,75,15,17,84.21000000000001
2004,6,9,13,30,26.3,503,189,62,503,62,189,79.05
2004,6,9,14,30,27.700000000000003,695,410,85,695,85,410,72.53
2004,6,9,15,30,28.900000000000002,796,623,98,796,98,623,64.75
2004,6,9,16,30,29.8,853,804,106,853,106,804,61.15
2004,6,9,17,30,30.3,884,935,112,884,112,935,59.69
2004,6,9,18,30,30.700000000000003,884,1001,125,884,125,1001,58.730000000000004
2004,6,9,19,30,30.8,886,1004,124,886,124,1004,58.370000000000005
2004,6,9,20,30,30.8,874,941,120,874,120,941,57.88
2004,6,9,21,30,30.6,846,816,114,846,114,816,57.89
2004,6,9,22,30,30.200000000000003,796,641,103,796,103,641,58.68
2004,6,9,23,30,29.6,707,431,88,707,88,431,60.31
2004,6,10,0,30,28.700000000000003,531,209,65,531,65,209,63.53
2004,6,10,1,30,27.6,126,27,20,0,17,17,68.71000000000001
2004,6,10,2,30,26.8,0,0,0,0,0,0,73.67
2004,6,10,3,30,26.400000000000002,0,0,0,0,0,0,76.35000000000001
2004,6,10,4,30,26.1,0,0,0,0,0,0,78.29
2004,6,10,5,30,25.8,0,0,0,0,0,0,79.8
2004,6,10,6,30,25.6,0,0,0,0,0,0,80.72
2004,6,10,7,30,25.400000000000002,0,0,0,0,0,0,81.66
2004,6,10,8,30,25.3,0,0,0,0,0,0,81.94
2004,6,10,9,30,25.200000000000003,0,0,0,0,0,0,81.95
2004,6,10,10,30,25.1,0,0,0,0,0,0,82.01
2004,6,10,11,30,25.1,0,0,0,0,0,0,81.87
2004,6,10,12,30,25.5,77,18,15,77,15,18,79.94
2004,6,10,13,30,26.6,518,192,61,518,61,192,75.89
2004,6,10,14,30,28,709,414,83,709,83,414,69.9
2004,6,10,15,30,29.3,811,630,95,811,95,630,62.230000000000004
2004,6,10,16,30,30.3,867,812,103,867,103,812,58.72
2004,6,10,17,30,31,898,944,107,898,107,944,57.620000000000005
2004,6,10,18,30,31.400000000000002,883,1006,130,883,130,1006,57.34
2004,6,10,19,30,31.6,883,1009,131,883,131,1009,57.52
2004,6,10,20,30,31.5,867,944,130,867,130,944,58.5
2004,6,10,21,30,31.200000000000003,833,818,126,833,126,818,59.76
2004,6,10,22,30,30.700000000000003,774,640,116,774,116,640,61.44
2004,6,10,23,30,30,669,427,102,669,102,427,63.77
2004,6,11,0,30,29,478,206,75,478,75,206,67.54
2004,6,11,1,30,27.900000000000002,81,26,22,0,18,18,72.64
2004,6,11,2,30,27.1,0,0,0,0,0,0,77.63
2004,6,11,3,30,26.6,0,0,0,0,0,0,80.83
2004,6,11,4,30,26.3,0,0,0,0,0,0,83.04
2004,6,11,5,30,26.1,0,0,0,0,0,0,84.18
2004,6,11,6,30,25.900000000000002,0,0,0,0,0,0,85.09
2004,6,11,7,30,25.700000000000003,0,0,0,0,0,0,86.24
2004,6,11,8,30,25.6,0,0,0,0,0,0,86.88
2004,6,11,9,30,25.5,0,0,0,0,0,0,87.07000000000001
2004,6,11,10,30,25.400000000000002,0,0,0,0,0,0,86.99
2004,6,11,11,30,25.400000000000002,0,0,0,0,0,0,85.99
2004,6,11,12,30,25.8,48,16,15,48,15,16,83.34
2004,6,11,13,30,26.8,471,186,67,471,67,186,77.97
2004,6,11,14,30,28,672,405,92,672,92,405,70.88
2004,6,11,15,30,29.200000000000003,775,618,107,775,107,618,64.63
2004,6,11,16,30,30.1,831,797,117,831,117,797,60.51
2004,6,11,17,30,30.700000000000003,864,928,123,864,123,928,58.33
2004,6,11,18,30,31.1,867,994,134,867,134,994,57.36
2004,6,11,19,30,31.3,869,997,134,869,134,997,57.160000000000004
2004,6,11,20,30,31.400000000000002,855,933,130,855,130,933,57.09
2004,6,11,21,30,31.200000000000003,807,805,135,807,135,805,57.54
2004,6,11,22,30,30.900000000000002,756,632,120,756,120,632,58.13
2004,6,11,23,30,30.400000000000002,661,423,101,661,101,423,59.18
2004,6,12,0,30,29.400000000000002,478,205,73,478,73,205,62.050000000000004
2004,6,12,1,30,28.3,87,26,21,0,18,18,66.47
2004,6,12,2,30,27.6,0,0,0,0,0,0,70.25
2004,6,12,3,30,27.200000000000003,0,0,0,0,0,0,72.3
2004,6,12,4,30,27,0,0,0,0,0,0,73.31
2004,6,12,5,30,26.900000000000002,0,0,0,0,0,0,73.79
2004,6,12,6,30,26.700000000000003,0,0,0,0,0,0,74.45
2004,6,12,7,30,26.6,0,0,0,0,0,0,74.77
2004,6,12,8,30,26.400000000000002,0,0,0,0,0,0,75.69
2004,6,12,9,30,26.3,0,0,0,0,0,0,75.60000000000001
2004,6,12,10,30,26.200000000000003,0,0,0,0,0,0,74.74
2004,6,12,11,30,26.1,0,0,0,0,0,0,74.93
2004,6,12,12,30,26.5,25,15,14,25,14,15,73.33
2004,6,12,13,30,27.5,407,179,77,49,133,145,69.15
2004,6,12,14,30,28.8,621,397,108,21,213,223,63.01
2004,6,12,15,30,30.1,734,609,125,102,350,416,56.68
2004,6,12,16,30,31.200000000000003,801,790,135,801,135,790,51.95
2004,6,12,17,30,32,838,921,141,838,141,921,49.57
2004,6,12,18,30,32.5,801,977,183,801,183,977,48.79
2004,6,12,19,30,32.7,806,981,180,806,180,981,48.9
2004,6,12,20,30,32.6,792,919,174,792,174,919,49.51
2004,6,12,21,30,32.4,741,791,174,741,174,791,50.410000000000004
2004,6,12,22,30,32,674,616,159,674,159,616,51.85
2004,6,12,23,30,31.3,561,409,135,561,135,409,54.29
2004,6,13,0,30,30.3,357,194,96,357,96,194,57.86
2004,6,13,1,30,29.200000000000003,30,23,21,0,18,18,63.300000000000004
2004,6,13,2,30,28.400000000000002,0,0,0,0,0,0,68.8
2004,6,13,3,30,28.1,0,0,0,0,0,0,71.36
2004,6,13,4,30,27.900000000000002,0,0,0,0,0,0,72.7
2004,6,13,5,30,27.700000000000003,0,0,0,0,0,0,73.94
2004,6,13,6,30,27.5,0,0,0,0,0,0,75.2
2004,6,13,7,30,27.3,0,0,0,0,0,0,76.41
2004,6,13,8,30,27.1,0,0,0,0,0,0,77.57000000000001
2004,6,13,9,30,26.900000000000002,0,0,0,0,0,0,78.4
2004,6,13,10,30,26.6,0,0,0,0,0,0,79.86
2004,6,13,11,30,26.400000000000002,0,0,0,0,0,0,80.8
2004,6,13,12,30,26.6,6,10,10,0,10,10,80.01
2004,6,13,13,30,27.5,296,169,94,296,94,169,75.24
2004,6,13,14,30,28.6,526,382,137,526,137,382,68.84
2004,6,13,15,30,29.900000000000002,665,594,156,665,156,594,61.49
2004,6,13,16,30,31,748,776,165,748,165,776,55.59
2004,6,13,17,30,31.8,795,909,169,795,169,909,52.08
2004,6,13,18,30,32.4,840,986,154,840,154,986,50.04
2004,6,13,19,30,32.6,846,992,151,846,151,992,49.660000000000004
2004,6,13,20,30,32.7,837,931,144,837,144,931,49.85
2004,6,13,21,30,32.5,733,791,181,733,181,791,50.99
2004,6,13,22,30,32,680,619,157,680,157,619,52.9
2004,6,13,23,30,31.3,582,414,129,582,129,414,55.42
2004,6,14,0,30,30.3,396,199,89,396,89,199,59.1
2004,6,14,1,30,29.1,53,25,22,53,22,25,64.94
2004,6,14,2,30,28.200000000000003,0,0,0,0,0,0,71.3
2004,6,14,3,30,27.8,0,0,0,0,0,0,74.89
2004,6,14,4,30,27.400000000000002,0,0,0,0,0,0,77.48
2004,6,14,5,30,27.1,0,0,0,0,0,0,78.95
2004,6,14,6,30,26.8,0,0,0,0,0,0,80.18
2004,6,14,7,30,26.6,0,0,0,0,0,0,80.55
2004,6,14,8,30,26.3,0,0,0,0,0,0,81.33
2004,6,14,9,30,26.1,0,0,0,0,0,0,82.27
2004,6,14,10,30,25.900000000000002,0,0,0,0,0,0,83.47
2004,6,14,11,30,25.900000000000002,0,0,0,0,0,0,83.76
2004,6,14,12,30,26.3,16,13,13,16,13,13,82.18
2004,6,14,13,30,27.400000000000002,360,175,85,360,85,175,76.76
2004,6,14,14,30,28.700000000000003,575,390,123,575,123,390,69.51
2004,6,14,15,30,30.1,695,602,144,695,144,602,61.410000000000004
2004,6,14,16,30,31.3,764,781,157,764,157,781,55.76
2004,6,14,17,30,32.1,805,913,163,805,163,913,52.9
2004,6,14,18,30,32.5,794,977,190,794,190,977,52.15
2004,6,14,19,30,32.7,801,982,186,801,186,982,52.02
2004,6,14,20,30,32.6,788,922,180,788,180,922,52.43
2004,6,14,21,30,32.300000000000004,776,802,156,776,156,802,53.21
2004,6,14,22,30,31.8,716,628,141,716,141,628,54.51
2004,6,14,23,30,31.1,611,419,120,611,120,419,56.43
2004,6,15,0,30,30.1,421,202,85,421,85,202,59.67
2004,6,15,1,30,28.900000000000002,63,26,23,63,23,26,65.29
2004,6,15,2,30,28,0,0,0,0,0,0,71.75
2004,6,15,3,30,27.6,0,0,0,0,0,0,74.67
2004,6,15,4,30,27.400000000000002,0,0,0,0,0,0,75.36
2004,6,15,5,30,27.200000000000003,0,0,0,0,0,0,76.83
2004,6,15,6,30,26.900000000000002,0,0,0,0,0,0,78.86
2004,6,15,7,30,26.8,0,0,0,0,0,0,79.57000000000001
2004,6,15,8,30,26.6,0,0,0,0,0,0,80.51
2004,6,15,9,30,26.5,0,0,0,0,0,0,81.04
2004,6,15,10,30,26.3,0,0,0,0,0,0,81.97
2004,6,15,11,30,26.200000000000003,0,0,0,0,0,0,82.23
2004,6,15,12,30,26.5,18,13,12,18,12,13,80.52
2004,6,15,13,30,27.5,366,174,83,18,125,129,75.33
2004,6,15,14,30,29,582,389,119,112,250,302,65.92
2004,6,15,15,30,30.3,698,599,140,142,356,449,58.51
2004,6,15,16,30,31.400000000000002,768,779,152,146,437,556,54.04
2004,6,15,17,30,32.1,808,910,159,808,159,910,52.56
2004,6,15,18,30,32.5,811,977,174,811,174,977,51.94
2004,6,15,19,30,32.6,815,983,173,815,173,983,51.9
2004,6,15,20,30,32.5,799,921,169,799,169,921,51.980000000000004
2004,6,15,21,30,32.1,720,788,188,720,188,788,52.79
2004,6,15,22,30,31.700000000000003,652,615,171,436,317,613,53.43
2004,6,15,23,30,31,534,408,146,216,259,365,54.96
2004,6,16,0,30,30.1,330,194,102,330,102,194,57.45
2004,6,16,1,30,29,27,23,21,0,21,21,62.06
2004,6,16,2,30,28.200000000000003,0,0,0,0,0,0,67.22
2004,6,16,3,30,27.700000000000003,0,0,0,0,0,0,70.61
2004,6,16,4,30,27.400000000000002,0,0,0,0,0,0,72.77
2004,6,16,5,30,27.1,0,0,0,0,0,0,74.49
2004,6,16,6,30,26.900000000000002,0,0,0,0,0,0,75.65
2004,6,16,7,30,26.6,0,0,0,0,0,0,77.24
2004,6,16,8,30,26.400000000000002,0,0,0,0,0,0,78.22
2004,6,16,9,30,26.3,0,0,0,0,0,0,78.58
2004,6,16,10,30,26.200000000000003,0,0,0,0,0,0,79.59
2004,6,16,11,30,26.200000000000003,0,0,0,0,0,0,80.11
2004,6,16,12,30,26.700000000000003,24,13,13,0,10,10,77.95
2004,6,16,13,30,28,394,177,78,394,78,177,71.33
2004,6,16,14,30,29.6,607,393,112,333,218,373,62.18
2004,6,16,15,30,31,721,605,132,721,132,605,54.22
2004,6,16,16,30,32,789,786,143,789,143,786,50.39
2004,6,16,17,30,32.800000000000004,829,918,147,829,147,918,47.89
2004,6,16,18,30,33.2,834,986,160,834,160,986,46.77
2004,6,16,19,30,33.300000000000004,841,992,156,841,156,992,46.79
2004,6,16,20,30,33.2,831,930,148,831,148,930,47.42
2004,6,16,21,30,32.9,801,807,138,801,138,807,48.54
2004,6,16,22,30,32.300000000000004,743,632,126,743,126,632,50.56
2004,6,16,23,30,31.6,637,423,110,637,110,423,52.9
2004,6,17,0,30,30.700000000000003,440,205,82,440,82,205,55.75
2004,6,17,1,30,29.700000000000003,73,27,23,0,20,20,60.25
2004,6,17,2,30,28.900000000000002,0,0,0,0,0,0,65.25
2004,6,17,3,30,28.6,0,0,0,0,0,0,67.64
2004,6,17,4,30,28.400000000000002,0,0,0,0,0,0,69.23
2004,6,17,5,30,28.200000000000003,0,0,0,0,0,0,69.79
2004,6,17,6,30,28,0,0,0,0,0,0,69.45
2004,6,17,7,30,27.700000000000003,0,0,0,0,0,0,71.18
2004,6,17,8,30,27.5,0,0,0,0,0,0,72.91
2004,6,17,9,30,27.3,0,0,0,0,0,0,74.18
2004,6,17,10,30,27.200000000000003,0,0,0,0,0,0,74.67
2004,6,17,11,30,27.1,0,0,0,0,0,0,75.03
2004,6,17,12,30,27.5,16,12,11,16,11,12,73.22
2004,6,17,13,30,28.3,337,170,86,337,86,170,68.93
2004,6,17,14,30,29.3,548,381,127,548,127,381,63.61
2004,6,17,15,30,30.3,668,589,151,668,151,589,58.88
2004,6,17,16,30,30.900000000000002,739,768,165,521,326,751,56.46
2004,6,17,17,30,31.3,782,899,172,782,172,899,55.24
2004,6,17,18,30,31.5,813,973,167,813,167,973,55.14
2004,6,17,19,30,31.6,818,979,165,818,165,979,55.47
2004,6,17,20,30,31.400000000000002,805,918,160,805,160,918,56.85
2004,6,17,21,30,31.200000000000003,760,794,160,760,160,794,58.08
2004,6,17,22,30,30.700000000000003,698,621,146,357,272,515,60.04
2004,6,17,23,30,30.200000000000003,592,416,124,79,228,267,61.88
2004,6,18,0,30,29.5,405,201,88,2,99,100,64.73
2004,6,18,1,30,28.900000000000002,69,27,23,0,15,15,68.64
2004,6,18,2,30,28.5,0,0,0,0,0,0,71.32000000000001
2004,6,18,3,30,28.400000000000002,0,0,0,0,0,0,71.83
2004,6,18,4,30,28.200000000000003,0,0,0,0,0,0,72.23
2004,6,18,5,30,28.1,0,0,0,0,0,0,71.94
2004,6,18,6,30,28,0,0,0,0,0,0,71.77
2004,6,18,7,30,27.900000000000002,0,0,0,0,0,0,72.56
2004,6,18,8,30,27.8,0,0,0,0,0,0,74.08
2004,6,18,9,30,27.700000000000003,0,0,0,0,0,0,74.11
2004,6,18,10,30,27.5,0,0,0,0,0,0,76.03
2004,6,18,11,30,27.3,0,0,0,0,0,0,77.52
2004,6,18,12,30,27.400000000000002,29,13,12,0,8,8,78.19
2004,6,18,13,30,27.900000000000002,388,173,77,388,77,173,76.26
2004,6,18,14,30,28.5,599,387,110,599,110,387,73.54
2004,6,18,15,30,29.3,713,596,129,713,129,596,67.76
2004,6,18,16,30,29.900000000000002,775,774,143,775,143,774,64.15
2004,6,18,17,30,30.1,806,903,154,806,154,903,64.34
2004,6,18,18,30,30,841,979,146,841,146,979,65.83
2004,6,18,19,30,29.8,841,984,148,841,148,984,67.03
2004,6,18,20,30,29.6,824,922,145,824,145,922,67.65
2004,6,18,21,30,29.3,791,799,139,504,264,685,68.59
2004,6,18,22,30,29,731,627,128,1,120,120,69.49
2004,6,18,23,30,28.6,627,420,111,10,157,161,70.86
2004,6,19,0,30,28.1,433,204,82,0,27,27,73.15
2004,6,19,1,30,27.5,81,28,23,0,16,16,77.5
2004,6,19,2,30,27.1,0,0,0,0,0,0,81.08
2004,6,19,3,30,26.8,0,0,0,0,0,0,83.72
2004,6,19,4,30,26.5,0,0,0,0,0,0,85.46000000000001
2004,6,19,5,30,26.3,0,0,0,0,0,0,86.22
2004,6,19,6,30,26.1,0,0,0,0,0,0,86.58
2004,6,19,7,30,26,0,0,0,0,0,0,86.15
2004,6,19,8,30,26,0,0,0,0,0,0,85.38
2004,6,19,9,30,25.900000000000002,0,0,0,0,0,0,85.15
2004,6,19,10,30,26,0,0,0,0,0,0,84.16
2004,6,19,11,30,26,0,0,0,0,0,0,84.06
2004,6,19,12,30,26.400000000000002,48,14,13,0,7,7,82.10000000000001
2004,6,19,13,30,27.1,443,177,68,65,116,132,78.81
2004,6,19,14,30,27.8,644,393,96,361,177,344,75.87
2004,6,19,15,30,28.6,748,603,113,748,113,603,71.07000000000001
2004,6,19,16,30,29.3,809,783,124,809,124,783,67.26
2004,6,19,17,30,29.8,845,914,130,845,130,914,64.78
2004,6,19,18,30,30.200000000000003,847,983,144,847,144,983,63.39
2004,6,19,19,30,30.5,849,989,144,849,144,989,62.75
2004,6,19,20,30,30.5,833,928,143,833,143,928,63.17
2004,6,19,21,30,30.400000000000002,817,809,126,817,126,809,63.96
2004,6,19,22,30,30.200000000000003,759,635,117,759,117,635,64.95
2004,6,19,23,30,29.8,659,427,102,659,102,427,66.55
2004,6,20,0,30,29.3,475,210,75,475,75,210,68.69
2004,6,20,1,30,28.6,103,30,24,1,24,24,73.04
2004,6,20,2,30,28.200000000000003,0,0,0,0,0,0,76.33
2004,6,20,3,30,28,0,0,0,0,0,0,77.60000000000001
2004,6,20,4,30,27.8,0,0,0,0,0,0,78.38
2004,6,20,5,30,27.6,0,0,0,0,0,0,79.23
2004,6,20,6,30,27.400000000000002,0,0,0,0,0,0,79.9
2004,6,20,7,30,27.200000000000003,0,0,0,0,0,0,80.2
2004,6,20,8,30,27.1,0,0,0,0,0,0,79.77
2004,6,20,9,30,27,0,0,0,0,0,0,79.52
2004,6,20,10,30,26.900000000000002,0,0,0,0,0,0,79.38
2004,6,20,11,30,26.900000000000002,0,0,0,0,0,0,78.76
2004,6,20,12,30,27.200000000000003,44,14,13,0,8,8,77.04
2004,6,20,13,30,27.8,451,178,67,451,67,178,75.22
2004,6,20,14,30,28.700000000000003,649,394,95,649,95,394,70.78
2004,6,20,15,30,29.5,753,605,112,753,112,605,66.57000000000001
2004,6,20,16,30,30.1,811,784,124,811,124,784,64.35
2004,6,20,17,30,30.6,843,914,132,843,132,914,62.910000000000004
2004,6,20,18,30,30.8,860,986,134,860,134,986,62.65
2004,6,20,19,30,30.700000000000003,858,991,137,858,137,991,63.56
2004,6,20,20,30,30.5,841,929,136,666,205,832,64.67
2004,6,20,21,30,30.200000000000003,750,793,166,553,255,718,65.97
2004,6,20,22,30,29.900000000000002,685,621,153,685,153,621,66.95
2004,6,20,23,30,29.5,575,415,131,308,242,394,68.08
2004,6,21,0,30,28.900000000000002,385,202,93,385,93,202,70.13
2004,6,21,1,30,28.400000000000002,57,28,24,0,21,21,72.89
2004,6,21,2,30,28,0,0,0,0,0,0,75.38
2004,6,21,3,30,27.900000000000002,0,0,0,0,0,0,75.55
2004,6,21,4,30,27.8,0,0,0,0,0,0,75.60000000000001
2004,6,21,5,30,27.700000000000003,0,0,0,0,0,0,75.5
2004,6,21,6,30,27.6,0,0,0,0,0,0,74.88
2004,6,21,7,30,27.5,0,0,0,0,0,0,74.87
2004,6,21,8,30,27.400000000000002,0,0,0,0,0,0,74.83
2004,6,21,9,30,27.3,0,0,0,0,0,0,74.8
2004,6,21,10,30,27.200000000000003,0,0,0,0,0,0,75.18
2004,6,21,11,30,27.1,0,0,0,0,0,0,75.05
2004,6,21,12,30,27.3,20,12,11,20,11,12,74.16
2004,6,21,13,30,27.900000000000002,377,171,79,377,79,171,72.38
2004,6,21,14,30,28.8,585,385,115,585,115,385,68.3
2004,6,21,15,30,29.6,697,594,138,697,138,594,65.12
2004,6,21,16,30,30.200000000000003,759,771,154,759,154,771,63.47
2004,6,21,17,30,30.400000000000002,793,902,165,793,165,902,63.27
2004,6,21,18,30,30.5,830,977,156,830,156,977,63.35
2004,6,21,19,30,30.400000000000002,829,982,158,829,158,982,64.08
2004,6,21,20,30,30.200000000000003,812,921,155,812,155,921,64.95
2004,6,21,21,30,29.8,781,800,146,781,146,800,66.66
2004,6,21,22,30,29.400000000000002,728,630,131,728,131,630,68.51
2004,6,21,23,30,29,632,425,111,348,227,400,70.38
2004,6,22,0,30,28.400000000000002,454,209,80,15,103,107,73.5
2004,6,22,1,30,27.900000000000002,97,31,25,1,25,25,77.22
2004,6,22,2,30,27.6,0,0,0,0,0,0,80.2
2004,6,22,3,30,27.400000000000002,0,0,0,0,0,0,82.01
2004,6,22,4,30,27.3,0,0,0,0,0,0,82.73
2004,6,22,5,30,27.1,0,0,0,0,0,0,83.36
2004,6,22,6,30,26.900000000000002,0,0,0,0,0,0,84.05
2004,6,22,7,30,26.700000000000003,0,0,0,0,0,0,84.56
2004,6,22,8,30,26.5,0,0,0,0,0,0,83.56
2004,6,22,9,30,26.3,0,0,0,0,0,0,82.3
2004,6,22,10,30,26.1,0,0,0,0,0,0,79.60000000000001
2004,6,22,11,30,26,0,0,0,0,0,0,75.93
2004,6,22,12,30,26.3,68,14,12,68,12,14,71.60000000000001
2004,6,22,13,30,27.400000000000002,502,182,59,502,59,182,64.95
2004,6,22,14,30,29.1,696,402,82,696,82,402,56.32
2004,6,22,15,30,30.8,794,614,96,794,96,614,49.03
2004,6,22,16,30,32,850,795,105,850,105,795,45.11
2004,6,22,17,30,32.7,881,928,110,881,110,928,44.24
2004,6,22,18,30,33,890,997,117,890,117,997,45.03
2004,6,22,19,30,32.9,890,1003,117,890,117,1003,46.96
2004,6,22,20,30,32.7,877,943,116,877,116,943,49.21
2004,6,22,21,30,32.4,833,817,120,833,120,817,51.2
2004,6,22,22,30,31.900000000000002,781,645,110,781,110,645,53.38
