Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533736,-,-,-,24.53,-103.1,0,1768,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,20,9,30,19,0,0,0,0,0,0,60.49
2008,6,20,10,30,18.400000000000002,0,0,0,0,0,0,63.85
2008,6,20,11,30,18.2,0,0,0,0,0,0,64.61
2008,6,20,12,30,19.700000000000003,30,45,194,194,30,45,58.480000000000004
2008,6,20,13,30,23.3,76,242,561,561,76,242,46.28
2008,6,20,14,30,26.8,99,470,735,735,99,470,35.33
2008,6,20,15,30,28.6,118,679,812,812,118,679,31.13
2008,6,20,16,30,29.1,140,851,846,846,140,851,30.8
2008,6,20,17,30,29.1,164,967,850,850,164,967,31.44
2008,6,20,18,30,28.8,178,1025,851,674,317,987,31.93
2008,6,20,19,30,28.400000000000002,180,1020,849,849,180,1020,31.91
2008,6,20,20,30,27.8,167,950,844,844,167,950,32.56
2008,6,20,21,30,27,149,821,825,825,149,821,33.53
2008,6,20,22,30,26.3,127,638,778,7,198,202,34.08
2008,6,20,23,30,25.6,103,424,691,5,138,140,34.410000000000004
2008,6,21,0,30,24.3,70,200,510,8,90,91,35.92
2008,6,21,1,30,22.400000000000002,16,20,95,0,14,14,40.82
2008,6,21,2,30,21.200000000000003,0,0,0,0,0,0,44.11
2008,6,21,3,30,20.8,0,0,0,0,0,0,44.56
2008,6,21,4,30,20.8,0,0,0,0,0,0,44.93
2008,6,21,5,30,20.700000000000003,0,0,0,0,0,0,46.910000000000004
2008,6,21,6,30,19.900000000000002,0,0,0,0,0,0,52.19
2008,6,21,7,30,19,0,0,0,0,0,0,57.96
2008,6,21,8,30,18.2,0,0,0,0,0,0,63.34
2008,6,21,9,30,17.5,0,0,0,0,0,0,68.45
2008,6,21,10,30,16.8,0,0,0,0,0,0,73.93
2008,6,21,11,30,16.900000000000002,0,0,0,0,0,0,75.91
2008,6,21,12,30,18.7,29,46,212,5,36,36,70.17
2008,6,21,13,30,21.5,73,247,590,590,73,247,60.35
2008,6,21,14,30,24,95,479,762,762,95,479,48.04
2008,6,21,15,30,26.1,108,695,851,851,108,695,39.6
2008,6,21,16,30,27.8,114,874,905,905,114,874,33.93
2008,6,21,17,30,29.200000000000003,115,998,935,935,115,998,29.72
2008,6,21,18,30,30.200000000000003,121,1056,940,940,121,1056,26.78
2008,6,21,19,30,30.6,120,1048,937,937,120,1048,25.23
2008,6,21,20,30,30.5,117,972,921,921,117,972,24.73
2008,6,21,21,30,30,121,830,870,870,121,830,25.48
2008,6,21,22,30,28.700000000000003,115,642,803,803,115,642,27.91
2008,6,21,23,30,27,99,422,694,126,265,324,31.87
2008,6,22,0,30,25.5,71,198,497,497,71,198,35.74
2008,6,22,1,30,24.1,17,20,86,0,13,13,39.1
2008,6,22,2,30,22.900000000000002,0,0,0,0,0,0,41.88
2008,6,22,3,30,21.8,0,0,0,0,0,0,44.33
2008,6,22,4,30,20.900000000000002,0,0,0,0,0,0,46.14
2008,6,22,5,30,20.1,0,0,0,0,0,0,47.75
2008,6,22,6,30,19.400000000000002,0,0,0,0,0,0,49.57
2008,6,22,7,30,18.5,0,0,0,0,0,0,52.550000000000004
2008,6,22,8,30,17.5,0,0,0,0,0,0,56.76
2008,6,22,9,30,16.6,0,0,0,0,0,0,61.940000000000005
2008,6,22,10,30,15.8,0,0,0,0,0,0,67.43
2008,6,22,11,30,15.700000000000001,0,0,0,0,0,0,70.35000000000001
2008,6,22,12,30,17.3,26,48,274,6,36,36,65.92
2008,6,22,13,30,20.1,62,251,640,76,164,186,57.230000000000004
2008,6,22,14,30,22.5,82,480,792,792,82,480,46.56
2008,6,22,15,30,24.5,95,695,870,870,95,695,38.72
2008,6,22,16,30,26.3,104,870,913,913,104,870,33.26
2008,6,22,17,30,27.8,109,995,938,112,505,611,29.42
2008,6,22,18,30,28.900000000000002,123,1051,932,676,325,997,26.830000000000002
2008,6,22,19,30,29.6,124,1044,929,190,556,744,25.18
2008,6,22,20,30,29.700000000000003,124,967,908,908,124,967,24.64
2008,6,22,21,30,29.400000000000002,117,835,881,128,456,561,24.52
2008,6,22,22,30,28.8,104,650,831,419,310,586,24.52
2008,6,22,23,30,27.8,88,432,738,453,211,422,25.38
2008,6,23,0,30,26.200000000000003,63,205,555,555,63,205,27.88
2008,6,23,1,30,24.5,17,22,117,117,17,22,31.94
2008,6,23,2,30,23.1,0,0,0,0,0,0,36.84
2008,6,23,3,30,21.900000000000002,0,0,0,0,0,0,41.79
2008,6,23,4,30,20.900000000000002,0,0,0,0,0,0,46.06
2008,6,23,5,30,20.1,0,0,0,0,0,0,49.58
2008,6,23,6,30,19.3,0,0,0,0,0,0,53.03
2008,6,23,7,30,18.400000000000002,0,0,0,0,0,0,56.67
2008,6,23,8,30,17.7,0,0,0,0,0,0,60.2
2008,6,23,9,30,17,0,0,0,0,0,0,64.49
2008,6,23,10,30,16.400000000000002,0,0,0,0,0,0,68.94
2008,6,23,11,30,16.3,0,0,0,0,0,0,71.32000000000001
2008,6,23,12,30,17.900000000000002,27,46,250,250,27,46,66.21000000000001
2008,6,23,13,30,20.6,64,247,625,625,64,247,56.45
2008,6,23,14,30,23.3,83,478,785,785,83,478,45.38
2008,6,23,15,30,25.5,94,693,869,869,94,693,37.86
2008,6,23,16,30,27.3,100,871,919,919,100,871,32.53
2008,6,23,17,30,28.8,103,997,947,947,103,997,28.400000000000002
2008,6,23,18,30,30,116,1058,946,946,116,1058,25.37
2008,6,23,19,30,30.700000000000003,114,1052,947,317,548,862,23.35
2008,6,23,20,30,31.1,111,979,934,934,111,979,21.990000000000002
2008,6,23,21,30,31.1,97,846,918,918,97,846,21.2
2008,6,23,22,30,30.5,89,661,869,869,89,661,21.080000000000002
2008,6,23,23,30,29.3,76,441,783,783,76,441,21.76
2008,6,24,0,30,27.6,56,211,608,608,56,211,23.26
2008,6,24,1,30,25.6,17,23,158,158,17,23,26.150000000000002
2008,6,24,2,30,24.200000000000003,0,0,0,0,0,0,28.580000000000002
2008,6,24,3,30,23,0,0,0,0,0,0,30.85
2008,6,24,4,30,21.8,0,0,0,0,0,0,34.65
2008,6,24,5,30,20.700000000000003,0,0,0,0,0,0,39.59
2008,6,24,6,30,20.1,0,0,0,0,0,0,43.31
2008,6,24,7,30,19.700000000000003,0,0,0,0,0,0,47.160000000000004
2008,6,24,8,30,18.900000000000002,0,0,0,0,0,0,55.28
2008,6,24,9,30,18,0,0,0,0,0,0,64.63
2008,6,24,10,30,17.2,0,0,0,0,0,0,72.59
2008,6,24,11,30,16.900000000000002,0,0,0,0,0,0,76.57000000000001
2008,6,24,12,30,18.2,28,44,204,204,28,44,71.94
2008,6,24,13,30,21.1,72,242,578,578,72,242,58.59
2008,6,24,14,30,23.900000000000002,94,470,750,750,94,470,45.15
2008,6,24,15,30,26.1,100,688,855,855,100,688,37.54
2008,6,24,16,30,27.8,104,869,912,912,104,869,32.44
2008,6,24,17,30,29.3,106,995,942,942,106,995,28.17
2008,6,24,18,30,30.5,109,1060,955,759,252,1008,24.95
2008,6,24,19,30,31.400000000000002,109,1054,954,954,109,1054,22.59
2008,6,24,20,30,32,107,983,943,943,107,983,20.75
2008,6,24,21,30,32,97,847,919,919,97,847,19.77
2008,6,24,22,30,31.6,90,661,867,867,90,661,19.39
2008,6,24,23,30,30.6,79,440,774,774,79,440,19.85
2008,6,25,0,30,28.700000000000003,58,209,590,590,58,209,21.91
2008,6,25,1,30,26.5,17,23,131,131,17,23,26.96
2008,6,25,2,30,25.5,0,0,0,0,0,0,29.57
2008,6,25,3,30,25.200000000000003,0,0,0,0,0,0,30.080000000000002
2008,6,25,4,30,24.5,0,0,0,0,0,0,31.79
2008,6,25,5,30,23.1,0,0,0,0,0,0,37.96
2008,6,25,6,30,21.3,0,0,0,0,0,0,49.22
2008,6,25,7,30,19.8,0,0,0,0,0,0,58.910000000000004
2008,6,25,8,30,18.8,0,0,0,0,0,0,65.68
2008,6,25,9,30,18,0,0,0,0,0,0,70.61
2008,6,25,10,30,17.3,0,0,0,0,0,0,74.47
2008,6,25,11,30,17,0,0,0,0,0,0,76.38
2008,6,25,12,30,18.1,25,46,272,272,25,46,71.29
2008,6,25,13,30,21.1,58,250,658,658,58,250,56.33
2008,6,25,14,30,24.5,76,481,810,810,76,481,40.9
2008,6,25,15,30,27.400000000000002,87,697,888,888,87,697,31.220000000000002
2008,6,25,16,30,29.400000000000002,95,878,935,935,95,878,26.11
2008,6,25,17,30,30.900000000000002,99,1004,960,960,99,1004,23.080000000000002
2008,6,25,18,30,32,124,1060,942,942,124,1060,21.02
2008,6,25,19,30,32.6,122,1055,942,942,122,1055,19.61
2008,6,25,20,30,32.9,118,982,930,930,118,982,18.57
2008,6,25,21,30,32.7,109,847,904,904,109,847,17.98
2008,6,25,22,30,32.1,99,661,854,854,99,661,17.68
2008,6,25,23,30,31,85,440,758,758,85,440,17.94
2008,6,26,0,30,29,63,210,570,570,63,210,19.46
2008,6,26,1,30,26.5,18,23,112,112,18,23,24.09
2008,6,26,2,30,24.900000000000002,0,0,0,0,0,0,27.53
2008,6,26,3,30,23.8,0,0,0,0,0,0,29.68
2008,6,26,4,30,22.700000000000003,0,0,0,0,0,0,32.09
2008,6,26,5,30,21.6,0,0,0,0,0,0,35.08
2008,6,26,6,30,20.3,0,0,0,0,0,0,44.27
2008,6,26,7,30,19,0,0,0,0,0,0,55.36
2008,6,26,8,30,18.1,0,0,0,0,0,0,62.95
2008,6,26,9,30,17.3,0,0,0,0,0,0,68.46000000000001
2008,6,26,10,30,16.7,0,0,0,0,0,0,72.45
2008,6,26,11,30,16.5,0,0,0,0,0,0,73.77
2008,6,26,12,30,17.900000000000002,28,43,203,203,28,43,67.34
2008,6,26,13,30,21.200000000000003,68,242,600,600,68,242,53.03
2008,6,26,14,30,25.3,88,473,770,770,88,473,37.93
2008,6,26,15,30,28.400000000000002,101,689,856,856,101,689,27.400000000000002
2008,6,26,16,30,30.3,109,870,909,909,109,870,23.54
2008,6,26,17,30,31.700000000000003,114,996,936,936,114,996,21.17
2008,6,26,18,30,32.7,115,1059,949,949,115,1059,19.57
2008,6,26,19,30,33.2,115,1054,949,949,115,1054,18.59
2008,6,26,20,30,33.4,112,982,936,936,112,982,17.89
2008,6,26,21,30,33.2,116,843,889,889,116,843,17.580000000000002
2008,6,26,22,30,32.4,108,656,831,831,108,656,17.900000000000002
2008,6,26,23,30,31.200000000000003,95,435,725,725,95,435,18.740000000000002
2008,6,27,0,30,29.200000000000003,70,206,526,526,70,206,20.740000000000002
2008,6,27,1,30,26.900000000000002,18,22,85,0,16,16,24.52
2008,6,27,2,30,25.400000000000002,0,0,0,0,0,0,27.93
2008,6,27,3,30,24.200000000000003,0,0,0,0,0,0,31.17
2008,6,27,4,30,22.900000000000002,0,0,0,0,0,0,36.42
2008,6,27,5,30,22,0,0,0,0,0,0,40.76
2008,6,27,6,30,21.5,0,0,0,0,0,0,43.7
2008,6,27,7,30,20.900000000000002,0,0,0,0,0,0,48.300000000000004
2008,6,27,8,30,20.200000000000003,0,0,0,0,0,0,54.89
2008,6,27,9,30,19.6,0,0,0,0,0,0,60.26
2008,6,27,10,30,19.200000000000003,0,0,0,0,0,0,62.910000000000004
2008,6,27,11,30,19.1,0,0,0,0,0,0,63.800000000000004
2008,6,27,12,30,20.5,27,42,198,198,27,42,59.230000000000004
2008,6,27,13,30,23.6,69,239,586,586,69,239,50.94
2008,6,27,14,30,26.900000000000002,89,468,758,758,89,468,41.38
2008,6,27,15,30,29.400000000000002,102,682,846,846,102,682,31.26
2008,6,27,16,30,31.1,112,862,896,896,112,862,26.060000000000002
2008,6,27,17,30,32.300000000000004,118,987,922,922,118,987,23.240000000000002
2008,6,27,18,30,33,132,1047,920,920,132,1047,21.37
2008,6,27,19,30,33.4,134,1041,916,916,134,1041,20.16
2008,6,27,20,30,33.4,135,965,892,892,135,965,19.48
2008,6,27,21,30,32.9,129,830,859,859,129,830,19.38
2008,6,27,22,30,31.900000000000002,115,647,804,804,115,647,20.07
2008,6,27,23,30,30.700000000000003,94,432,719,498,177,411,21.2
2008,6,28,0,30,28.900000000000002,66,206,540,540,66,206,23.43
2008,6,28,1,30,26.900000000000002,18,22,104,0,14,14,26.76
2008,6,28,2,30,25.3,0,0,0,0,0,0,30.42
2008,6,28,3,30,24.3,0,0,0,0,0,0,33.6
2008,6,28,4,30,23.5,0,0,0,0,0,0,36.660000000000004
2008,6,28,5,30,22.900000000000002,0,0,0,0,0,0,39.160000000000004
2008,6,28,6,30,22.3,0,0,0,0,0,0,41.88
2008,6,28,7,30,21.6,0,0,0,0,0,0,46.62
2008,6,28,8,30,20.8,0,0,0,0,0,0,52.33
2008,6,28,9,30,20,0,0,0,0,0,0,57.24
2008,6,28,10,30,19.3,0,0,0,0,0,0,61.27
2008,6,28,11,30,19.1,0,0,0,0,0,0,62.95
2008,6,28,12,30,20,26,40,197,1,26,26,59.79
2008,6,28,13,30,21.5,70,231,557,557,70,231,53.97
2008,6,28,14,30,22.6,103,450,695,695,103,450,50.02
2008,6,28,15,30,23.3,129,658,771,771,129,658,47.71
2008,6,28,16,30,24.200000000000003,139,835,831,831,139,835,45.1
2008,6,28,17,30,25.5,140,963,873,873,140,963,40.78
2008,6,28,18,30,26.6,152,1023,876,876,152,1023,36.99
2008,6,28,19,30,27,145,1022,885,885,145,1022,35.32
2008,6,28,20,30,27,136,954,880,880,136,954,34.75
2008,6,28,21,30,26.8,125,823,853,300,377,622,34.62
2008,6,28,22,30,26.400000000000002,112,641,800,437,255,544,35.04
2008,6,28,23,30,25.8,94,427,707,707,94,427,36.06
2008,6,29,0,30,24.8,67,202,524,57,128,143,38.39
2008,6,29,1,30,23.6,18,22,97,0,15,15,41.76
2008,6,29,2,30,22.8,0,0,0,0,0,0,44.14
2008,6,29,3,30,22.3,0,0,0,0,0,0,45.71
2008,6,29,4,30,21.900000000000002,0,0,0,0,0,0,46.74
2008,6,29,5,30,21.400000000000002,0,0,0,0,0,0,48.17
2008,6,29,6,30,20.700000000000003,0,0,0,0,0,0,50.550000000000004
2008,6,29,7,30,20,0,0,0,0,0,0,53.39
2008,6,29,8,30,19.3,0,0,0,0,0,0,56.480000000000004
2008,6,29,9,30,18.900000000000002,0,0,0,0,0,0,58.25
2008,6,29,10,30,18.5,0,0,0,0,0,0,59.9
2008,6,29,11,30,18.2,0,0,0,0,0,0,61.25
2008,6,29,12,30,19.3,27,38,156,0,13,13,57.67
2008,6,29,13,30,21.700000000000003,73,231,550,288,133,216,50.33
2008,6,29,14,30,24.200000000000003,96,459,730,730,96,459,42.82
2008,6,29,15,30,26.3,110,674,824,824,110,674,36.52
2008,6,29,16,30,28.1,117,852,880,880,117,852,31.98
2008,6,29,17,30,29.6,120,981,915,915,120,981,28.41
2008,6,29,18,30,30.700000000000003,147,1037,895,895,147,1037,25.8
2008,6,29,19,30,31.1,151,1031,888,888,151,1031,24.490000000000002
2008,6,29,20,30,31.1,150,958,868,868,150,958,23.93
2008,6,29,21,30,30.6,141,822,833,833,141,822,24.39
2008,6,29,22,30,29.700000000000003,131,638,767,767,131,638,25.6
2008,6,29,23,30,28.6,113,419,652,228,254,361,27.38
2008,6,30,0,30,27.400000000000002,81,195,442,53,147,161,29.57
2008,6,30,1,30,26.3,18,20,37,0,11,11,32.25
2008,6,30,2,30,25.400000000000002,0,0,0,0,0,0,35.230000000000004
2008,6,30,3,30,24.6,0,0,0,0,0,0,38.300000000000004
2008,6,30,4,30,23.900000000000002,0,0,0,0,0,0,41.14
2008,6,30,5,30,23.200000000000003,0,0,0,0,0,0,43.72
2008,6,30,6,30,22.200000000000003,0,0,0,0,0,0,47.27
2008,6,30,7,30,20.8,0,0,0,0,0,0,53.25
2008,6,30,8,30,19.400000000000002,0,0,0,0,0,0,61.24
2008,6,30,9,30,18.3,0,0,0,0,0,0,68.58
2008,6,30,10,30,17.5,0,0,0,0,0,0,73.65
2008,6,30,11,30,17.1,0,0,0,0,0,0,76.31
2008,6,30,12,30,18,26,39,192,0,26,26,72.21000000000001
2008,6,30,13,30,20.1,64,236,598,598,64,236,61.83
2008,6,30,14,30,22.8,84,464,767,767,84,464,49.84
2008,6,30,15,30,25.3,96,678,852,169,388,503,40.980000000000004
2008,6,30,16,30,27.6,103,857,902,902,103,857,34.550000000000004
2008,6,30,17,30,29.3,106,981,930,930,106,981,30.29
2008,6,30,18,30,30.5,105,1045,946,946,105,1045,27.39
2008,6,30,19,30,31,102,1040,947,947,102,1040,25.93
2008,6,30,20,30,30.700000000000003,98,969,936,0,279,280,25.82
2008,6,30,21,30,30,92,835,908,142,450,566,26.810000000000002
2008,6,30,22,30,29.1,84,651,858,0,187,187,28.490000000000002
2008,6,30,23,30,28,73,435,769,44,246,267,31.07
2008,7,1,0,30,26.6,58,205,567,3,104,105,34.83
2008,7,1,1,30,25.3,18,22,108,0,8,8,39.19
2008,7,1,2,30,24.400000000000002,0,0,0,0,0,0,43.050000000000004
2008,7,1,3,30,23.5,0,0,0,0,0,0,46.92
2008,7,1,4,30,22.6,0,0,0,0,0,0,50.75
2008,7,1,5,30,21.700000000000003,0,0,0,0,0,0,55.11
2008,7,1,6,30,20.6,0,0,0,0,0,0,60.67
2008,7,1,7,30,19.400000000000002,0,0,0,0,0,0,66.73
2008,7,1,8,30,18.5,0,0,0,0,0,0,70.87
2008,7,1,9,30,17.900000000000002,0,0,0,0,0,0,72.81
2008,7,1,10,30,17.5,0,0,0,0,0,0,73.04
2008,7,1,11,30,17.2,0,0,0,0,0,0,72.64
2008,7,1,12,30,17.5,22,41,265,0,24,24,69.91
2008,7,1,13,30,18.900000000000002,54,240,652,652,54,240,61.81
2008,7,1,14,30,21,70,468,803,803,70,468,51.19
2008,7,1,15,30,23.8,82,682,879,879,82,682,41.02
2008,7,1,16,30,26.5,89,859,922,922,89,859,33.85
2008,7,1,17,30,28.5,93,985,947,0,178,178,29.48
2008,7,1,18,30,29.3,94,1048,960,960,94,1048,27.810000000000002
2008,7,1,19,30,29,95,1042,956,1,369,370,28.14
2008,7,1,20,30,28.3,93,971,943,1,331,332,29.23
2008,7,1,21,30,27.8,87,839,918,11,379,388,30.27
2008,7,1,22,30,27.200000000000003,81,656,869,165,370,479,31.66
2008,7,1,23,30,26.400000000000002,69,439,784,494,194,426,33.75
2008,7,2,0,30,25.200000000000003,51,212,619,619,51,212,38.69
2008,7,2,1,30,24,16,24,180,0,13,13,47.68
2008,7,2,2,30,23.200000000000003,0,0,0,0,0,0,51.03
2008,7,2,3,30,22.5,0,0,0,0,0,0,52.86
2008,7,2,4,30,21.700000000000003,0,0,0,0,0,0,55.08
2008,7,2,5,30,20.700000000000003,0,0,0,0,0,0,58.480000000000004
2008,7,2,6,30,19.6,0,0,0,0,0,0,63.43
2008,7,2,7,30,18.6,0,0,0,0,0,0,68.55
2008,7,2,8,30,17.900000000000002,0,0,0,0,0,0,73.15
2008,7,2,9,30,17.400000000000002,0,0,0,0,0,0,76.85000000000001
2008,7,2,10,30,16.900000000000002,0,0,0,0,0,0,80.09
2008,7,2,11,30,16.900000000000002,0,0,0,0,0,0,80.38
2008,7,2,12,30,17.900000000000002,22,39,251,251,22,39,75.14
2008,7,2,13,30,20.1,55,236,635,16,140,145,64.39
2008,7,2,14,30,22.6,72,462,789,789,72,462,53.33
2008,7,2,15,30,24.6,83,675,868,652,184,629,45.6
2008,7,2,16,30,25.900000000000002,91,851,912,600,244,745,40.9
2008,7,2,17,30,26.700000000000003,96,976,935,598,277,839,38.24
2008,7,2,18,30,27,99,1039,946,200,471,669,37.27
2008,7,2,19,30,26.8,100,1033,942,10,346,356,37.65
2008,7,2,20,30,26.200000000000003,97,962,929,929,97,962,39.33
2008,7,2,21,30,25.3,93,831,901,1,172,173,42.44
2008,7,2,22,30,24.1,84,649,853,0,37,37,47.64
2008,7,2,23,30,22.900000000000002,71,434,770,0,31,31,54.09
2008,7,3,0,30,21.6,52,210,608,1,51,51,64.1
2008,7,3,1,30,20.5,16,24,185,0,11,11,75.98
2008,7,3,2,30,19.8,0,0,0,0,0,0,84.88
2008,7,3,3,30,19.400000000000002,0,0,0,0,0,0,87.61
2008,7,3,4,30,18.900000000000002,0,0,0,0,0,0,89.77
2008,7,3,5,30,18.3,0,0,0,0,0,0,89.57000000000001
2008,7,3,6,30,17.8,0,0,0,0,0,0,88.69
2008,7,3,7,30,17.3,0,0,0,0,0,0,89.48
2008,7,3,8,30,16.900000000000002,0,0,0,0,0,0,90.17
2008,7,3,9,30,16.5,0,0,0,0,0,0,90.71000000000001
2008,7,3,10,30,16.2,0,0,0,0,0,0,90.78
2008,7,3,11,30,16,0,0,0,0,0,0,90.51
2008,7,3,12,30,16.900000000000002,22,38,251,0,12,12,84.11
2008,7,3,13,30,18.8,53,235,639,0,8,8,71.75
2008,7,3,14,30,20.900000000000002,70,461,792,0,64,64,59.09
2008,7,3,15,30,22.700000000000003,82,673,868,0,173,173,50.52
2008,7,3,16,30,24,90,847,909,0,139,139,45.910000000000004
2008,7,3,17,30,24.400000000000002,95,972,932,11,340,350,44.78
2008,7,3,18,30,24.1,97,1036,945,1,203,204,45.85
2008,7,3,19,30,23.3,97,1030,942,1,185,185,49.24
2008,7,3,20,30,22.200000000000003,94,959,929,1,192,193,54.35
2008,7,3,21,30,21.1,88,828,903,13,304,315,60.03
2008,7,3,22,30,20.1,79,647,858,15,267,277,66.02
2008,7,3,23,30,19.200000000000003,67,434,779,268,186,313,71.75
2008,7,4,0,30,18.400000000000002,49,210,621,5,76,78,77.11
2008,7,4,1,30,17.900000000000002,16,24,195,0,12,12,81.43
2008,7,4,2,30,17.6,0,0,0,0,0,0,84.47
2008,7,4,3,30,17.400000000000002,0,0,0,0,0,0,86.27
2008,7,4,4,30,17.2,0,0,0,0,0,0,87.94
2008,7,4,5,30,16.900000000000002,0,0,0,0,0,0,89.7
2008,7,4,6,30,16.5,0,0,0,0,0,0,91.9
2008,7,4,7,30,16.1,0,0,0,0,0,0,94.11
2008,7,4,8,30,16,0,0,0,0,0,0,94.22
2008,7,4,9,30,15.9,0,0,0,0,0,0,94.42
2008,7,4,10,30,15.8,0,0,0,0,0,0,94.79
2008,7,4,11,30,15.8,0,0,0,0,0,0,94.38
2008,7,4,12,30,16.5,21,38,255,0,17,17,89.97
2008,7,4,13,30,17.6,53,233,636,1,87,87,82.45
2008,7,4,14,30,18.900000000000002,70,458,787,242,219,339,73.22
2008,7,4,15,30,20,81,670,866,90,361,422,65.98
2008,7,4,16,30,21,88,845,908,908,88,845,60.230000000000004
2008,7,4,17,30,21.900000000000002,92,970,933,1,339,340,55.84
2008,7,4,18,30,22.700000000000003,102,1032,936,115,515,629,52.43
2008,7,4,19,30,23.200000000000003,100,1030,938,432,371,799,50.49
2008,7,4,20,30,23.5,94,961,930,6,339,344,49.550000000000004
2008,7,4,21,30,23.6,88,830,906,470,269,654,49.36
2008,7,4,22,30,23,79,650,862,243,325,485,51.59
2008,7,4,23,30,22.1,68,436,780,1,81,81,55.36
2008,7,5,0,30,20.700000000000003,50,210,616,0,40,40,62.01
2008,7,5,1,30,19.400000000000002,16,24,182,0,14,14,71.07000000000001
2008,7,5,2,30,18.400000000000002,0,0,0,0,0,0,78.91
2008,7,5,3,30,17.7,0,0,0,0,0,0,84.62
2008,7,5,4,30,17,0,0,0,0,0,0,89.82000000000001
2008,7,5,5,30,16.5,0,0,0,0,0,0,93.26
2008,7,5,6,30,16.400000000000002,0,0,0,0,0,0,93.68
2008,7,5,7,30,16.400000000000002,0,0,0,0,0,0,93.47
2008,7,5,8,30,16.2,0,0,0,0,0,0,94.17
2008,7,5,9,30,16,0,0,0,0,0,0,95.4
2008,7,5,10,30,16,0,0,0,0,0,0,96.02
2008,7,5,11,30,16.1,0,0,0,0,0,0,95.64
2008,7,5,12,30,16.7,22,36,219,219,22,36,92.27
2008,7,5,13,30,17.900000000000002,56,229,616,0,71,71,84.93
2008,7,5,14,30,19.6,73,455,778,29,234,248,75.28
2008,7,5,15,30,21.400000000000002,84,666,857,0,89,89,65.94
2008,7,5,16,30,22.8,92,843,902,36,406,436,59.300000000000004
2008,7,5,17,30,23.400000000000002,96,968,928,423,357,755,56.34
2008,7,5,18,30,23.3,98,1030,938,273,407,679,56.25
2008,7,5,19,30,23.1,98,1027,938,275,449,722,57.68
2008,7,5,20,30,22.8,95,957,926,241,453,678,59.42
2008,7,5,21,30,22.5,93,826,894,20,332,349,61.01
2008,7,5,22,30,22.200000000000003,83,646,850,19,279,292,62.550000000000004
2008,7,5,23,30,21.6,69,434,773,16,166,173,65.2
2008,7,6,0,30,20.6,49,211,621,286,110,184,70.04
2008,7,6,1,30,19.400000000000002,16,24,197,1,17,17,78.99
2008,7,6,2,30,18.6,0,0,0,0,0,0,82.07000000000001
2008,7,6,3,30,18,0,0,0,0,0,0,83.67
2008,7,6,4,30,17.5,0,0,0,0,0,0,85.43
2008,7,6,5,30,17,0,0,0,0,0,0,87.28
2008,7,6,6,30,16.5,0,0,0,0,0,0,89.46000000000001
2008,7,6,7,30,16,0,0,0,0,0,0,92.01
2008,7,6,8,30,15.700000000000001,0,0,0,0,0,0,93.73
2008,7,6,9,30,15.700000000000001,0,0,0,0,0,0,93.99
2008,7,6,10,30,15.8,0,0,0,0,0,0,93.91
2008,7,6,11,30,16,0,0,0,0,0,0,93.57000000000001
2008,7,6,12,30,16.900000000000002,22,35,200,200,22,35,88.84
2008,7,6,13,30,18.7,59,226,599,599,59,226,80.23
2008,7,6,14,30,20.700000000000003,77,452,763,48,258,281,71.08
2008,7,6,15,30,22.200000000000003,89,664,847,191,373,502,63.82
2008,7,6,16,30,23.400000000000002,97,841,895,201,461,628,58.28
2008,7,6,17,30,24,100,966,921,72,475,543,55.56
2008,7,6,18,30,24,114,1026,919,104,510,613,55.47
2008,7,6,19,30,23.8,110,1025,923,342,513,852,56.82
2008,7,6,20,30,23.6,102,956,918,2,377,379,58.160000000000004
2008,7,6,21,30,23.3,92,826,894,0,70,70,59.76
2008,7,6,22,30,22.6,81,647,853,176,331,448,62.690000000000005
2008,7,6,23,30,21.6,68,434,776,1,98,99,67.48
2008,7,7,0,30,20.400000000000002,49,209,613,5,109,111,73.66
2008,7,7,1,30,19.400000000000002,16,24,183,0,9,9,80.58
2008,7,7,2,30,18.8,0,0,0,0,0,0,84.75
2008,7,7,3,30,18.400000000000002,0,0,0,0,0,0,86.7
2008,7,7,4,30,18.1,0,0,0,0,0,0,87.16
2008,7,7,5,30,17.8,0,0,0,0,0,0,86.75
2008,7,7,6,30,17.5,0,0,0,0,0,0,86.72
