Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462855,-,-,-,25.29,-105.86,0,2208,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,17,5,30,2.7,0,0,0,0,0,0,91.69
2004,1,17,6,30,2.3000000000000003,0,0,0,0,0,0,91.78
2004,1,17,7,30,1.9000000000000001,0,0,0,0,0,0,92.7
2004,1,17,8,30,1.4000000000000001,0,0,0,0,0,0,94.24
2004,1,17,9,30,0.8,0,0,0,0,0,0,96.02
2004,1,17,10,30,0.2,0,0,0,0,0,0,97.17
2004,1,17,11,30,-0.5,0,0,0,0,0,0,98.79
2004,1,17,12,30,-1.1,0,0,0,0,0,0,99.75
2004,1,17,13,30,-0.5,0,0,0,0,0,0,92.4
2004,1,17,14,30,2.1,678,110,24,678,24,110,74.79
2004,1,17,15,30,5.5,919,334,37,919,37,334,55.33
2004,1,17,16,30,8.200000000000001,1011,537,43,1011,43,537,41.72
2004,1,17,17,30,10,1056,690,47,1056,47,690,35.300000000000004
2004,1,17,18,30,11,1064,777,54,1064,54,777,32.99
2004,1,17,19,30,11.3,1067,794,55,1067,55,794,33.31
2004,1,17,20,30,11,1055,737,54,187,400,521,35.660000000000004
2004,1,17,21,30,10.100000000000001,1021,612,51,0,99,99,39.63
2004,1,17,22,30,8.700000000000001,953,429,46,8,181,185,44.94
2004,1,17,23,30,6.1000000000000005,799,210,35,186,118,159,55.51
2004,1,18,0,30,3.2,0,0,0,0,0,0,73.16
2004,1,18,1,30,1.7000000000000002,0,0,0,0,0,0,86
2004,1,18,2,30,0.9,0,0,0,0,0,0,93.03
2004,1,18,3,30,0.2,0,0,0,0,0,0,99.77
2004,1,18,4,30,-0.1,0,0,0,0,0,0,100
2004,1,18,5,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,18,6,30,-1,0,0,0,0,0,0,100
2004,1,18,7,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,18,8,30,-2.2,0,0,0,0,0,0,100
2004,1,18,9,30,-2.6,0,0,0,0,0,0,100
2004,1,18,10,30,-3.1,0,0,0,0,0,0,100
2004,1,18,11,30,-3.5,0,0,0,0,0,0,100
2004,1,18,12,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,1,18,13,30,-2.7,0,0,0,0,0,0,93.56
2004,1,18,14,30,0.7000000000000001,671,114,28,2,58,58,72.37
2004,1,18,15,30,4.5,914,342,45,914,45,342,52.160000000000004
2004,1,18,16,30,7.1000000000000005,1010,548,53,1010,53,548,39.7
2004,1,18,17,30,8.9,1048,697,56,1048,56,697,33.410000000000004
2004,1,18,18,30,10.3,1073,785,54,1073,54,785,29.85
2004,1,18,19,30,11.200000000000001,1077,802,54,1077,54,802,27.96
2004,1,18,20,30,11.5,1065,745,53,1065,53,745,27.7
2004,1,18,21,30,11.200000000000001,1032,620,50,1032,50,620,28.63
2004,1,18,22,30,10,965,436,45,965,45,436,31.7
2004,1,18,23,30,6.6000000000000005,815,215,35,815,35,215,44.74
2004,1,19,0,30,3.1,0,0,0,0,0,0,64.24
2004,1,19,1,30,1.3,0,0,0,0,0,0,71.74
2004,1,19,2,30,0,0,0,0,0,0,0,79.83
2004,1,19,3,30,-1,0,0,0,0,0,0,85.78
2004,1,19,4,30,-1.5,0,0,0,0,0,0,89.35000000000001
2004,1,19,5,30,-1.7000000000000002,0,0,0,0,0,0,90.78
2004,1,19,6,30,-1.9000000000000001,0,0,0,0,0,0,92.96000000000001
2004,1,19,7,30,-2.2,0,0,0,0,0,0,95.68
2004,1,19,8,30,-2.3000000000000003,0,0,0,0,0,0,96.63
2004,1,19,9,30,-2.3000000000000003,0,0,0,0,0,0,96.72
2004,1,19,10,30,-2.3000000000000003,0,0,0,0,0,0,96.65
2004,1,19,11,30,-2.5,0,0,0,0,0,0,97.8
2004,1,19,12,30,-2.8000000000000003,0,0,0,0,0,0,99.57000000000001
2004,1,19,13,30,-1.6,0,0,0,0,0,0,90.65
2004,1,19,14,30,1.9000000000000001,657,114,29,47,71,78,71.10000000000001
2004,1,19,15,30,6.5,907,342,46,907,46,342,51.27
2004,1,19,16,30,10.600000000000001,1008,549,54,1008,54,549,34.92
2004,1,19,17,30,13.4,1055,705,58,1055,58,705,25
2004,1,19,18,30,15.100000000000001,1077,795,59,1077,59,795,20.67
2004,1,19,19,30,16.2,1073,806,58,1073,58,806,18.740000000000002
2004,1,19,20,30,16.5,1062,750,56,1062,56,750,18.59
2004,1,19,21,30,15.9,1033,623,50,1033,50,623,19.95
2004,1,19,22,30,14.100000000000001,967,440,44,430,169,344,23.67
2004,1,19,23,30,9.9,819,219,35,74,133,150,41.160000000000004
2004,1,20,0,30,6.1000000000000005,315,17,10,315,10,17,58.35
2004,1,20,1,30,4.6000000000000005,0,0,0,0,0,0,61.72
2004,1,20,2,30,3.5,0,0,0,0,0,0,67.3
2004,1,20,3,30,2.4000000000000004,0,0,0,0,0,0,72.35000000000001
2004,1,20,4,30,1.7000000000000002,0,0,0,0,0,0,74.97
2004,1,20,5,30,1,0,0,0,0,0,0,77.59
2004,1,20,6,30,0.30000000000000004,0,0,0,0,0,0,79.34
2004,1,20,7,30,-0.2,0,0,0,0,0,0,79.68
2004,1,20,8,30,0.30000000000000004,0,0,0,0,0,0,75.64
2004,1,20,9,30,0.7000000000000001,0,0,0,0,0,0,73.68
2004,1,20,10,30,0.7000000000000001,0,0,0,0,0,0,74.54
2004,1,20,11,30,0.6000000000000001,0,0,0,0,0,0,76.37
2004,1,20,12,30,0.5,0,0,0,0,0,0,77.73
2004,1,20,13,30,1.4000000000000001,0,0,0,0,0,0,73.34
2004,1,20,14,30,3.7,688,117,28,17,64,66,64.59
2004,1,20,15,30,6.7,933,348,43,27,189,197,54.67
2004,1,20,16,30,9.5,1026,556,51,391,231,424,40.5
2004,1,20,17,30,11.3,1058,707,56,392,281,523,31.400000000000002
2004,1,20,18,30,12.100000000000001,1061,798,70,612,245,664,28.27
2004,1,20,19,30,11.8,1053,809,73,527,273,642,29.86
2004,1,20,20,30,10.9,1036,752,72,429,304,586,34.550000000000004
2004,1,20,21,30,9.8,1000,626,68,440,236,482,40.61
2004,1,20,22,30,8.3,929,442,59,158,222,287,49.07
2004,1,20,23,30,6.300000000000001,768,220,45,73,127,144,62.160000000000004
2004,1,21,0,30,4.6000000000000005,220,18,13,0,9,9,77.3
2004,1,21,1,30,3.8000000000000003,0,0,0,0,0,0,87.05
2004,1,21,2,30,3.3000000000000003,0,0,0,0,0,0,91.39
2004,1,21,3,30,2.9000000000000004,0,0,0,0,0,0,93.28
2004,1,21,4,30,2.3000000000000003,0,0,0,0,0,0,95.2
2004,1,21,5,30,1.8,0,0,0,0,0,0,96.45
2004,1,21,6,30,1.2000000000000002,0,0,0,0,0,0,98.65
2004,1,21,7,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,21,8,30,0.1,0,0,0,0,0,0,100
2004,1,21,9,30,-0.2,0,0,0,0,0,0,100
2004,1,21,10,30,-0.5,0,0,0,0,0,0,100
2004,1,21,11,30,-0.8,0,0,0,0,0,0,100
2004,1,21,12,30,-1.1,0,0,0,0,0,0,100
2004,1,21,13,30,-0.4,0,0,0,0,0,0,97.63
2004,1,21,14,30,2.3000000000000003,649,116,32,8,69,70,79.71000000000001
2004,1,21,15,30,6.1000000000000005,914,349,49,914,49,349,56.730000000000004
2004,1,21,16,30,9.600000000000001,1018,559,55,1018,55,559,35.99
2004,1,21,17,30,11.9,1065,717,59,1065,59,717,26.57
2004,1,21,18,30,13.5,1077,801,60,553,327,707,22.51
2004,1,21,19,30,14.3,1082,820,59,1082,59,820,20.85
2004,1,21,20,30,14.5,1071,763,57,596,239,632,20.52
2004,1,21,21,30,13.9,1039,637,54,520,216,508,22.04
2004,1,21,22,30,12,970,452,50,530,161,381,26.73
2004,1,21,23,30,8.5,815,228,40,63,139,153,41.92
2004,1,22,0,30,5.4,302,20,13,1,11,11,60.620000000000005
2004,1,22,1,30,4,0,0,0,0,0,0,67.08
2004,1,22,2,30,3.2,0,0,0,0,0,0,71.07000000000001
2004,1,22,3,30,2.5,0,0,0,0,0,0,74.47
2004,1,22,4,30,1.8,0,0,0,0,0,0,78.44
2004,1,22,5,30,1,0,0,0,0,0,0,83.81
2004,1,22,6,30,0.2,0,0,0,0,0,0,90.38
2004,1,22,7,30,-0.4,0,0,0,0,0,0,96.63
2004,1,22,8,30,-0.5,0,0,0,0,0,0,99.43
2004,1,22,9,30,-0.4,0,0,0,0,0,0,100
2004,1,22,10,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,22,11,30,-0.5,0,0,0,0,0,0,100
2004,1,22,12,30,-0.7000000000000001,0,0,0,0,0,0,99.43
2004,1,22,13,30,0.1,0,0,0,0,0,0,87.26
2004,1,22,14,30,2.6,702,121,29,9,59,60,69.75
2004,1,22,15,30,6.1000000000000005,948,357,44,948,44,357,48.88
2004,1,22,16,30,9.200000000000001,1042,568,51,465,218,449,28.560000000000002
2004,1,22,17,30,11.3,1072,719,54,1072,54,719,20.36
2004,1,22,18,30,12.4,1088,813,61,618,230,658,18.04
2004,1,22,19,30,12.9,1078,824,63,557,256,648,17.900000000000002
2004,1,22,20,30,12.700000000000001,1055,762,63,179,385,504,18.990000000000002
2004,1,22,21,30,11.700000000000001,1021,636,60,184,300,404,21.82
2004,1,22,22,30,10,951,452,54,53,216,238,28.26
2004,1,22,23,30,7.4,797,228,42,0,30,30,46.12
2004,1,23,0,30,5.5,298,21,13,1,12,12,55.17
2004,1,23,1,30,4.7,0,0,0,0,0,0,57.39
2004,1,23,2,30,4,0,0,0,0,0,0,59.74
2004,1,23,3,30,3.4000000000000004,0,0,0,0,0,0,60.93
2004,1,23,4,30,2.8000000000000003,0,0,0,0,0,0,62.36
2004,1,23,5,30,2.3000000000000003,0,0,0,0,0,0,63.35
2004,1,23,6,30,1.9000000000000001,0,0,0,0,0,0,64.09
2004,1,23,7,30,1.4000000000000001,0,0,0,0,0,0,65.03
2004,1,23,8,30,1.1,0,0,0,0,0,0,65.12
2004,1,23,9,30,1.1,0,0,0,0,0,0,64.45
2004,1,23,10,30,1.3,0,0,0,0,0,0,63.120000000000005
2004,1,23,11,30,1.6,0,0,0,0,0,0,61.11
2004,1,23,12,30,1.8,0,0,0,0,0,0,60.01
2004,1,23,13,30,2.8000000000000003,0,0,0,0,0,0,56.870000000000005
2004,1,23,14,30,5.6000000000000005,638,112,28,49,70,77,50.410000000000004
2004,1,23,15,30,8.9,877,334,44,281,162,256,43.53
2004,1,23,16,30,11.100000000000001,965,532,52,78,255,294,40.29
2004,1,23,17,30,11.8,1009,683,56,91,301,357,42.01
2004,1,23,18,30,11.4,1024,768,57,60,331,372,48.38
2004,1,23,19,30,10.700000000000001,1027,784,57,42,321,351,57.03
2004,1,23,20,30,9.700000000000001,1013,728,54,2,185,186,66.61
2004,1,23,21,30,8.700000000000001,979,608,52,21,213,224,75.25
2004,1,23,22,30,7.4,915,431,46,11,145,150,84.85000000000001
2004,1,23,23,30,6.1000000000000005,772,218,35,0,15,15,93.75
2004,1,24,0,30,5.1000000000000005,321,22,12,0,6,6,99.28
2004,1,24,1,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,24,2,30,4.2,0,0,0,0,0,0,100
2004,1,24,3,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,24,4,30,3.5,0,0,0,0,0,0,100
2004,1,24,5,30,3.2,0,0,0,0,0,0,100
2004,1,24,6,30,3.2,0,0,0,0,0,0,100
2004,1,24,7,30,3.2,0,0,0,0,0,0,100
2004,1,24,8,30,3.1,0,0,0,0,0,0,100
2004,1,24,9,30,3,0,0,0,0,0,0,100
2004,1,24,10,30,3.1,0,0,0,0,0,0,99.91
2004,1,24,11,30,3.3000000000000003,0,0,0,0,0,0,99.64
2004,1,24,12,30,3.6,0,0,0,0,0,0,99.33
2004,1,24,13,30,4.2,0,0,0,0,0,0,96.85000000000001
2004,1,24,14,30,5.2,654,111,24,1,45,45,94.01
2004,1,24,15,30,6.1000000000000005,892,333,36,892,36,333,90.73
2004,1,24,16,30,7.1000000000000005,990,538,43,990,43,538,79.86
2004,1,24,17,30,8.3,1040,696,47,1040,47,696,67.09
2004,1,24,18,30,9,1041,792,67,1041,67,792,60.480000000000004
2004,1,24,19,30,9.200000000000001,1055,815,65,1055,65,815,56.25
2004,1,24,20,30,8.700000000000001,1055,764,59,1055,59,764,55.370000000000005
2004,1,24,21,30,7.7,1021,640,57,1021,57,640,56.47
2004,1,24,22,30,6.2,970,460,48,970,48,460,60.39
2004,1,24,23,30,4.2,832,236,37,832,37,236,68.81
2004,1,25,0,30,2.4000000000000004,379,26,13,379,13,26,80.38
2004,1,25,1,30,1.4000000000000001,0,0,0,0,0,0,88.82000000000001
2004,1,25,2,30,0.5,0,0,0,0,0,0,94.39
2004,1,25,3,30,-0.4,0,0,0,0,0,0,97.66
2004,1,25,4,30,-1.2000000000000002,0,0,0,0,0,0,98.55
2004,1,25,5,30,-1.9000000000000001,0,0,0,0,0,0,97.47
2004,1,25,6,30,-2.5,0,0,0,0,0,0,95.06
2004,1,25,7,30,-3,0,0,0,0,0,0,93.82000000000001
2004,1,25,8,30,-3.4000000000000004,0,0,0,0,0,0,93.60000000000001
2004,1,25,9,30,-3.5,0,0,0,0,0,0,90.89
2004,1,25,10,30,-3.6,0,0,0,0,0,0,88.42
2004,1,25,11,30,-3.7,0,0,0,0,0,0,85.71000000000001
2004,1,25,12,30,-3.6,0,0,0,0,0,0,82.60000000000001
2004,1,25,13,30,-2.3000000000000003,0,0,0,0,0,0,76.64
2004,1,25,14,30,0.8,737,124,25,737,25,124,67.87
2004,1,25,15,30,4.3,949,354,37,949,37,354,57.64
2004,1,25,16,30,6.6000000000000005,1038,565,44,1038,44,565,46.1
2004,1,25,17,30,8,1079,725,49,1079,49,725,39.11
2004,1,25,18,30,8.8,1088,811,51,1088,51,811,35.94
2004,1,25,19,30,9.1,1090,832,53,1090,53,832,35.11
2004,1,25,20,30,8.8,1079,777,52,1079,52,777,37.11
2004,1,25,21,30,8,1045,653,52,1045,52,653,40.47
2004,1,25,22,30,6.7,983,467,47,983,47,467,44.910000000000004
2004,1,25,23,30,4.2,845,242,37,845,37,242,55.08
2004,1,26,0,30,1.4000000000000001,383,27,14,383,14,27,73.56
2004,1,26,1,30,-0.2,0,0,0,0,0,0,87.93
2004,1,26,2,30,-0.8,0,0,0,0,0,0,95.04
2004,1,26,3,30,-1.1,0,0,0,0,0,0,98.76
2004,1,26,4,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,26,5,30,-1.6,0,0,0,0,0,0,100
2004,1,26,6,30,-1.8,0,0,0,0,0,0,100
2004,1,26,7,30,-2.1,0,0,0,0,0,0,100
2004,1,26,8,30,-2.5,0,0,0,0,0,0,100
2004,1,26,9,30,-3.2,0,0,0,0,0,0,100
2004,1,26,10,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,1,26,11,30,-4.4,0,0,0,0,0,0,100
2004,1,26,12,30,-4.6000000000000005,0,0,0,0,0,0,96.26
2004,1,26,13,30,-3.2,0,0,0,0,0,0,79.03
2004,1,26,14,30,0.7000000000000001,758,129,26,758,26,129,54.43
2004,1,26,15,30,5.800000000000001,964,362,38,964,38,362,33.76
2004,1,26,16,30,10.200000000000001,1052,575,44,1052,44,575,18.56
2004,1,26,17,30,12.700000000000001,1095,736,48,1095,48,736,13.4
2004,1,26,18,30,14.100000000000001,1112,833,53,1112,53,833,12.700000000000001
2004,1,26,19,30,14.8,1102,842,51,1102,51,842,13.02
2004,1,26,20,30,14.8,1091,787,50,1091,50,787,14.280000000000001
2004,1,26,21,30,14.200000000000001,1064,660,46,1064,46,660,16.4
2004,1,26,22,30,12.3,991,469,42,991,42,469,20.23
2004,1,26,23,30,8.200000000000001,857,244,34,857,34,244,38.53
2004,1,27,0,30,4.5,430,30,14,430,14,30,56.82
2004,1,27,1,30,3.2,0,0,0,0,0,0,57.49
2004,1,27,2,30,2.4000000000000004,0,0,0,0,0,0,58.14
2004,1,27,3,30,1,0,0,0,0,0,0,62.04
2004,1,27,4,30,-0.6000000000000001,0,0,0,0,0,0,68.51
2004,1,27,5,30,-1.5,0,0,0,0,0,0,71.84
2004,1,27,6,30,-1.8,0,0,0,0,0,0,71.63
2004,1,27,7,30,-1.9000000000000001,0,0,0,0,0,0,70.37
2004,1,27,8,30,-1.8,0,0,0,0,0,0,68.57000000000001
2004,1,27,9,30,-1.8,0,0,0,0,0,0,68.09
2004,1,27,10,30,-1.9000000000000001,0,0,0,0,0,0,68.33
2004,1,27,11,30,-1.9000000000000001,0,0,0,0,0,0,67.99
2004,1,27,12,30,-2.1,0,0,0,0,0,0,68.81
2004,1,27,13,30,-1.1,0,0,0,0,0,0,63.71
2004,1,27,14,30,2.1,689,125,30,53,79,86,53.88
2004,1,27,15,30,6,932,360,46,932,46,360,40.58
2004,1,27,16,30,9.9,1026,573,53,1026,53,573,30.75
2004,1,27,17,30,13,1071,734,57,1071,57,734,21.38
2004,1,27,18,30,15,1093,828,58,1093,58,828,16.330000000000002
2004,1,27,19,30,16,1087,840,57,581,333,751,14.700000000000001
2004,1,27,20,30,16.1,1076,786,56,1076,56,786,14.86
2004,1,27,21,30,15.5,1042,661,56,1042,56,661,16.22
2004,1,27,22,30,13.4,979,475,50,979,50,475,19.81
2004,1,27,23,30,9.8,841,249,40,841,40,249,41.64
2004,1,28,0,30,7.2,390,31,15,0,16,16,48.74
2004,1,28,1,30,6.5,0,0,0,0,0,0,47
2004,1,28,2,30,5.7,0,0,0,0,0,0,49.57
2004,1,28,3,30,4.3,0,0,0,0,0,0,54.71
2004,1,28,4,30,2.5,0,0,0,0,0,0,61.32
2004,1,28,5,30,1.2000000000000002,0,0,0,0,0,0,65.53
2004,1,28,6,30,0.5,0,0,0,0,0,0,66.57000000000001
2004,1,28,7,30,0.30000000000000004,0,0,0,0,0,0,66.21000000000001
2004,1,28,8,30,0,0,0,0,0,0,0,66.67
2004,1,28,9,30,-0.1,0,0,0,0,0,0,66.12
2004,1,28,10,30,-0.1,0,0,0,0,0,0,65.07000000000001
2004,1,28,11,30,0,0,0,0,0,0,0,63.690000000000005
2004,1,28,12,30,0.1,0,0,0,0,0,0,62.64
2004,1,28,13,30,0.9,0,0,0,0,0,0,58.57
2004,1,28,14,30,3.9000000000000004,665,124,31,38,74,79,58.46
2004,1,28,15,30,8.200000000000001,912,358,48,912,48,358,39.22
2004,1,28,16,30,11.8,1011,569,55,1011,55,569,22.18
2004,1,28,17,30,14,1058,730,58,1058,58,730,16.57
2004,1,28,18,30,15.100000000000001,1073,817,58,803,179,747,15.83
2004,1,28,19,30,15.200000000000001,1073,839,63,528,350,732,17.03
2004,1,28,20,30,14.5,1051,780,64,1051,64,780,19.54
2004,1,28,21,30,13,1009,654,65,331,325,518,23.76
2004,1,28,22,30,11,941,470,58,543,166,403,30.2
2004,1,28,23,30,8,787,244,45,787,45,244,42.92
2004,1,29,0,30,5.300000000000001,332,31,17,332,17,31,60.58
2004,1,29,1,30,3.9000000000000004,0,0,0,0,0,0,70.22
2004,1,29,2,30,3.2,0,0,0,0,0,0,76.2
2004,1,29,3,30,2.6,0,0,0,0,0,0,82.65
2004,1,29,4,30,2.2,0,0,0,0,0,0,87.59
2004,1,29,5,30,1.6,0,0,0,0,0,0,92.09
2004,1,29,6,30,0.8,0,0,0,0,0,0,95.57000000000001
2004,1,29,7,30,0,0,0,0,0,0,0,96.8
2004,1,29,8,30,-0.7000000000000001,0,0,0,0,0,0,95.13
2004,1,29,9,30,-0.9,0,0,0,0,0,0,89.66
2004,1,29,10,30,-0.8,0,0,0,0,0,0,84.7
2004,1,29,11,30,-0.5,0,0,0,0,0,0,80.92
2004,1,29,12,30,-0.1,0,0,0,0,0,0,77.56
2004,1,29,13,30,1,0,0,0,0,0,0,72.63
2004,1,29,14,30,3,643,123,32,1,58,58,66.85
2004,1,29,15,30,5.6000000000000005,890,355,51,890,51,355,58.7
2004,1,29,16,30,8,990,566,60,990,60,566,46.21
2004,1,29,17,30,9.700000000000001,1031,722,65,1031,65,722,37.980000000000004
2004,1,29,18,30,10.600000000000001,1050,816,70,1050,70,816,34.54
2004,1,29,19,30,10.8,1054,837,70,1054,70,837,34.7
2004,1,29,20,30,10.3,1041,783,69,1041,69,783,38.38
2004,1,29,21,30,9.5,1001,653,66,603,198,552,43.94
2004,1,29,22,30,8.4,937,470,57,937,57,470,50.64
2004,1,29,23,30,6.300000000000001,795,247,44,795,44,247,62.38
2004,1,30,0,30,3.8000000000000003,352,33,17,352,17,33,80.05
2004,1,30,1,30,2.3000000000000003,0,0,0,0,0,0,92.05
2004,1,30,2,30,1.5,0,0,0,0,0,0,98.43
2004,1,30,3,30,0.8,0,0,0,0,0,0,100
2004,1,30,4,30,0.1,0,0,0,0,0,0,100
2004,1,30,5,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,1,30,6,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,1,30,7,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,1,30,8,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,1,30,9,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,1,30,10,30,-2.1,0,0,0,0,0,0,100
2004,1,30,11,30,-2.1,0,0,0,0,0,0,100
2004,1,30,12,30,-2,0,0,0,0,0,0,97.43
2004,1,30,13,30,-0.7000000000000001,0,0,0,0,0,0,85.01
2004,1,30,14,30,2.5,650,124,32,650,32,124,66.52
2004,1,30,15,30,5.800000000000001,898,358,49,898,49,358,49.34
2004,1,30,16,30,8.4,997,569,57,997,57,569,40.61
2004,1,30,17,30,10.5,1046,730,60,1046,60,730,34.230000000000004
2004,1,30,18,30,12.100000000000001,1081,830,59,1081,59,830,28.7
2004,1,30,19,30,13.200000000000001,1086,852,58,1086,58,852,24.69
2004,1,30,20,30,13.5,1076,797,57,1076,57,797,22.88
2004,1,30,21,30,13.100000000000001,1038,666,53,1038,53,666,22.94
2004,1,30,22,30,11.700000000000001,979,481,47,979,47,481,25.34
2004,1,30,23,30,8.4,858,259,37,858,37,259,37.62
2004,1,31,0,30,5.4,447,37,16,447,16,37,53.74
2004,1,31,1,30,4.800000000000001,0,0,0,0,0,0,51.32
2004,1,31,2,30,4.6000000000000005,0,0,0,0,0,0,48.49
2004,1,31,3,30,4.3,0,0,0,0,0,0,47.01
2004,1,31,4,30,3.6,0,0,0,0,0,0,47.77
2004,1,31,5,30,2.6,0,0,0,0,0,0,50.09
2004,1,31,6,30,1.4000000000000001,0,0,0,0,0,0,53.36
2004,1,31,7,30,0.4,0,0,0,0,0,0,56.04
2004,1,31,8,30,-0.30000000000000004,0,0,0,0,0,0,57.75
2004,1,31,9,30,-0.9,0,0,0,0,0,0,59.95
2004,1,31,10,30,-1.2000000000000002,0,0,0,0,0,0,61.83
2004,1,31,11,30,-1.4000000000000001,0,0,0,0,0,0,64.11
2004,1,31,12,30,-1.4000000000000001,0,0,0,0,0,0,66.39
2004,1,31,13,30,0.5,0,0,0,0,0,0,60.51
2004,1,31,14,30,4.4,720,132,28,720,28,132,53.15
2004,1,31,15,30,8.3,945,370,43,945,43,370,42.18
2004,1,31,16,30,11.4,1033,584,51,1033,51,584,32.52
2004,1,31,17,30,13.3,1064,740,56,1064,56,740,27.73
2004,1,31,18,30,14.3,1083,836,59,1083,59,836,25.76
2004,1,31,19,30,14.4,1088,857,59,1088,59,857,25.650000000000002
2004,1,31,20,30,13.9,1078,802,57,1078,57,802,26.86
2004,1,31,21,30,12.700000000000001,1051,676,51,1051,51,676,29.32
2004,1,31,22,30,10.9,993,490,46,993,46,490,33.36
2004,1,31,23,30,7.7,878,266,37,878,37,266,43.11
2004,2,1,0,30,4.2,478,41,16,478,16,41,61.11
2004,2,1,1,30,2.2,0,0,0,0,0,0,75.31
2004,2,1,2,30,1.3,0,0,0,0,0,0,82.9
2004,2,1,3,30,0.6000000000000001,0,0,0,0,0,0,89.37
2004,2,1,4,30,0,0,0,0,0,0,0,94.36
2004,2,1,5,30,-0.4,0,0,0,0,0,0,96.03
2004,2,1,6,30,-0.5,0,0,0,0,0,0,94.13
2004,2,1,7,30,-0.6000000000000001,0,0,0,0,0,0,94.03
2004,2,1,8,30,-0.7000000000000001,0,0,0,0,0,0,94.84
2004,2,1,9,30,-1.1,0,0,0,0,0,0,96.36
2004,2,1,10,30,-1.4000000000000001,0,0,0,0,0,0,96.08
2004,2,1,11,30,-1.7000000000000002,0,0,0,0,0,0,95.72
2004,2,1,12,30,-1.8,0,0,0,0,0,0,95.89
2004,2,1,13,30,-0.7000000000000001,0,0,0,0,0,0,88.86
2004,2,1,14,30,2.3000000000000003,712,132,28,712,28,132,72.83
2004,2,1,15,30,6,939,367,40,939,40,367,53.07
2004,2,1,16,30,9,1028,578,45,1028,45,578,37.4
2004,2,1,17,30,11.200000000000001,1070,740,49,1070,49,740,30.09
2004,2,1,18,30,12.4,1089,837,53,1089,53,837,28.09
2004,2,1,19,30,12.9,1091,859,55,1091,55,859,28.35
2004,2,1,20,30,12.700000000000001,1080,805,55,1080,55,805,30.400000000000002
2004,2,1,21,30,12.200000000000001,1051,680,52,1051,52,680,33.08
2004,2,1,22,30,10.9,985,489,45,985,45,489,37.67
2004,2,1,23,30,8,860,263,36,860,36,263,48.730000000000004
2004,2,2,0,30,4.4,465,41,16,465,16,41,69.38
2004,2,2,1,30,2.5,0,0,0,0,0,0,83.06
2004,2,2,2,30,1.6,0,0,0,0,0,0,90.55
2004,2,2,3,30,0.9,0,0,0,0,0,0,96.83
2004,2,2,4,30,0.5,0,0,0,0,0,0,99.94
2004,2,2,5,30,0.1,0,0,0,0,0,0,100
2004,2,2,6,30,-0.5,0,0,0,0,0,0,100
2004,2,2,7,30,-1.1,0,0,0,0,0,0,100
2004,2,2,8,30,-1.5,0,0,0,0,0,0,97.42
2004,2,2,9,30,-1.5,0,0,0,0,0,0,89.97
2004,2,2,10,30,-1,0,0,0,0,0,0,79.60000000000001
2004,2,2,11,30,-0.30000000000000004,0,0,0,0,0,0,69.67
2004,2,2,12,30,0.1,0,0,0,0,0,0,62.71
2004,2,2,13,30,1.3,0,0,0,0,0,0,54.31
2004,2,2,14,30,4.7,734,135,27,734,27,135,52.33
2004,2,2,15,30,9.200000000000001,953,374,39,953,39,374,34.300000000000004
2004,2,2,16,30,13,1040,588,46,1040,46,588,23.19
2004,2,2,17,30,15.700000000000001,1083,750,48,1083,48,750,18.25
2004,2,2,18,30,17.5,1101,848,52,1101,52,848,16.35
2004,2,2,19,30,18.5,1094,862,52,1094,52,862,15.530000000000001
