Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532712,-,-,-,23.45,-103.14,0,2445,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,13,10,30,14,0,0,0,0,0,0,100
2008,9,13,11,30,13.5,0,0,0,0,0,0,100
2008,9,13,12,30,13.8,0,0,0,0,0,0,100
2008,9,13,13,30,15.200000000000001,38,154,606,11,93,95,96.06
2008,9,13,14,30,17.3,55,399,823,7,169,172,83.42
2008,9,13,15,30,19.1,64,630,915,102,341,404,71.51
2008,9,13,16,30,20.5,70,818,962,409,309,627,61.82
2008,9,13,17,30,21.6,73,951,989,551,363,852,55.56
2008,9,13,18,30,22.400000000000002,113,999,946,304,516,801,51.410000000000004
2008,9,13,19,30,23,109,985,948,948,109,985,48.2
2008,9,13,20,30,23.200000000000003,101,898,937,937,101,898,46.56
2008,9,13,21,30,22.900000000000002,88,742,907,140,406,507,46.62
2008,9,13,22,30,22.3,78,532,837,837,78,532,48.29
2008,9,13,23,30,21.1,63,291,692,0,23,23,56.550000000000004
2008,9,14,0,30,19.700000000000003,31,62,312,22,37,39,71.36
2008,9,14,1,30,18.6,0,0,0,0,0,0,84.11
2008,9,14,2,30,17.6,0,0,0,0,0,0,92.45
2008,9,14,3,30,17,0,0,0,0,0,0,96.16
2008,9,14,4,30,16.6,0,0,0,0,0,0,96.37
2008,9,14,5,30,16.2,0,0,0,0,0,0,98.19
2008,9,14,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,9,14,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,9,14,8,30,14.8,0,0,0,0,0,0,100
2008,9,14,9,30,14.5,0,0,0,0,0,0,100
2008,9,14,10,30,14.200000000000001,0,0,0,0,0,0,100
2008,9,14,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,9,14,12,30,14.200000000000001,0,0,0,0,0,0,100
2008,9,14,13,30,14.5,45,145,523,10,72,74,100
2008,9,14,14,30,15,60,389,788,399,159,325,100
2008,9,14,15,30,16.1,64,622,904,460,213,497,92.24
2008,9,14,16,30,17.6,67,810,957,2,298,300,82.55
2008,9,14,17,30,18.8,70,939,982,421,416,788,73.55
2008,9,14,18,30,19.200000000000003,74,997,987,987,74,997,69.26
2008,9,14,19,30,19.1,75,981,983,391,451,811,69.7
2008,9,14,20,30,18.6,73,892,966,50,417,459,73.14
2008,9,14,21,30,18.1,76,737,921,5,304,308,76.19
2008,9,14,22,30,17.400000000000002,66,532,864,86,297,343,79.12
2008,9,14,23,30,16.3,52,293,738,0,44,44,84.34
2008,9,15,0,30,15.100000000000001,26,62,387,0,2,2,93.51
2008,9,15,1,30,14.3,0,0,0,0,0,0,98.31
2008,9,15,2,30,13.8,0,0,0,0,0,0,100
2008,9,15,3,30,13.100000000000001,0,0,0,0,0,0,100
2008,9,15,4,30,12.3,0,0,0,0,0,0,100
2008,9,15,5,30,11.8,0,0,0,0,0,0,100
2008,9,15,6,30,11.4,0,0,0,0,0,0,100
2008,9,15,7,30,11.100000000000001,0,0,0,0,0,0,100
2008,9,15,8,30,10.600000000000001,0,0,0,0,0,0,100
2008,9,15,9,30,10.100000000000001,0,0,0,0,0,0,100
2008,9,15,10,30,9.700000000000001,0,0,0,0,0,0,100
2008,9,15,11,30,9.5,0,0,0,0,0,0,100
2008,9,15,12,30,9.600000000000001,0,0,0,0,0,0,100
2008,9,15,13,30,10.4,39,152,597,0,27,27,100
2008,9,15,14,30,12.100000000000001,58,396,813,2,85,85,89.8
2008,9,15,15,30,14.3,69,625,903,1,188,189,76.24
2008,9,15,16,30,16.1,76,813,952,0,148,148,66.32000000000001
2008,9,15,17,30,17.2,80,943,977,5,389,393,61.99
2008,9,15,18,30,17.8,84,1002,985,0,249,249,60.07
2008,9,15,19,30,18,82,984,982,12,342,352,59.620000000000005
2008,9,15,20,30,17.8,78,895,967,2,327,328,60.4
2008,9,15,21,30,17.2,73,739,934,0,208,208,62.620000000000005
2008,9,15,22,30,16.1,65,530,868,284,269,421,67.69
2008,9,15,23,30,14.700000000000001,53,289,733,0,26,26,75.29
2008,9,16,0,30,13.200000000000001,26,59,367,0,17,17,86.83
2008,9,16,1,30,12.100000000000001,0,0,0,0,0,0,97.26
2008,9,16,2,30,11.4,0,0,0,0,0,0,100
2008,9,16,3,30,10.8,0,0,0,0,0,0,100
2008,9,16,4,30,10.3,0,0,0,0,0,0,100
2008,9,16,5,30,9.8,0,0,0,0,0,0,100
2008,9,16,6,30,9.5,0,0,0,0,0,0,100
2008,9,16,7,30,9.3,0,0,0,0,0,0,100
2008,9,16,8,30,9.1,0,0,0,0,0,0,100
2008,9,16,9,30,8.8,0,0,0,0,0,0,100
2008,9,16,10,30,8.6,0,0,0,0,0,0,100
2008,9,16,11,30,8.4,0,0,0,0,0,0,100
2008,9,16,12,30,8.700000000000001,0,0,0,0,0,0,100
2008,9,16,13,30,9.9,36,152,616,0,8,8,99.78
2008,9,16,14,30,11.9,53,397,830,61,226,251,89.17
2008,9,16,15,30,14.4,62,627,920,0,45,45,74.67
2008,9,16,16,30,16.6,68,814,965,0,37,37,63.63
2008,9,16,17,30,18,71,943,989,0,215,215,58.44
2008,9,16,18,30,18.6,73,1001,998,1,295,295,56.730000000000004
2008,9,16,19,30,18.7,73,985,996,0,203,204,56.89
2008,9,16,20,30,18.7,71,895,979,0,139,139,57.46
2008,9,16,21,30,18.2,69,736,939,0,220,221,60.09
2008,9,16,22,30,17.2,63,527,874,0,86,86,64.84
2008,9,16,23,30,15.8,51,286,739,0,10,10,73.01
2008,9,17,0,30,14.200000000000001,24,56,368,0,29,29,87.17
2008,9,17,1,30,13.200000000000001,0,0,0,0,0,0,98.26
2008,9,17,2,30,12.700000000000001,0,0,0,0,0,0,100
2008,9,17,3,30,12.3,0,0,0,0,0,0,100
2008,9,17,4,30,11.8,0,0,0,0,0,0,100
2008,9,17,5,30,11.3,0,0,0,0,0,0,100
2008,9,17,6,30,10.700000000000001,0,0,0,0,0,0,100
2008,9,17,7,30,10.200000000000001,0,0,0,0,0,0,100
2008,9,17,8,30,9.8,0,0,0,0,0,0,100
2008,9,17,9,30,9.4,0,0,0,0,0,0,100
2008,9,17,10,30,9.1,0,0,0,0,0,0,100
2008,9,17,11,30,8.9,0,0,0,0,0,0,100
2008,9,17,12,30,9,0,0,0,0,0,0,100
2008,9,17,13,30,10,39,149,595,0,15,15,100
2008,9,17,14,30,12,58,393,813,0,14,14,89.63
2008,9,17,15,30,14.8,68,624,907,0,86,86,74.65
2008,9,17,16,30,17.5,74,812,956,2,298,299,62.04
2008,9,17,17,30,19.3,78,942,982,19,422,439,55.89
2008,9,17,18,30,20.5,98,995,967,12,436,447,52.44
2008,9,17,19,30,20.900000000000002,97,976,961,151,483,621,51.43
2008,9,17,20,30,20.900000000000002,92,885,946,37,414,446,51.620000000000005
2008,9,17,21,30,20.400000000000002,78,729,922,1,226,226,53.63
2008,9,17,22,30,19.200000000000003,68,519,855,8,220,224,58.11
2008,9,17,23,30,17.5,54,279,714,714,54,279,66.18
2008,9,18,0,30,15.700000000000001,25,51,326,0,19,19,81.09
2008,9,18,1,30,14.600000000000001,0,0,0,0,0,0,92.31
2008,9,18,2,30,13.9,0,0,0,0,0,0,96.35000000000001
2008,9,18,3,30,13.3,0,0,0,0,0,0,100
2008,9,18,4,30,12.8,0,0,0,0,0,0,100
2008,9,18,5,30,12.3,0,0,0,0,0,0,100
2008,9,18,6,30,11.8,0,0,0,0,0,0,100
2008,9,18,7,30,11.3,0,0,0,0,0,0,100
2008,9,18,8,30,10.8,0,0,0,0,0,0,100
2008,9,18,9,30,10.5,0,0,0,0,0,0,100
2008,9,18,10,30,10.200000000000001,0,0,0,0,0,0,100
2008,9,18,11,30,9.8,0,0,0,0,0,0,100
2008,9,18,12,30,9.9,0,0,0,0,0,0,100
2008,9,18,13,30,10.8,41,147,574,3,79,80,94.11
2008,9,18,14,30,12.5,60,392,807,807,60,392,79.91
2008,9,18,15,30,14.700000000000001,70,623,905,905,70,623,65.39
2008,9,18,16,30,16.900000000000002,77,812,954,347,392,659,55.43
2008,9,18,17,30,18.6,82,941,978,1,319,319,50.61
2008,9,18,18,30,19.6,85,999,988,56,470,522,48.86
2008,9,18,19,30,20.200000000000003,86,981,983,983,86,981,48.160000000000004
2008,9,18,20,30,20.1,83,887,962,962,83,887,49.42
2008,9,18,21,30,19.6,95,721,890,890,95,721,52.15
2008,9,18,22,30,18.7,86,509,806,170,260,349,56.97
2008,9,18,23,30,17.1,68,267,641,40,148,160,66.12
2008,9,19,0,30,15.200000000000001,28,46,230,0,13,13,82.49
2008,9,19,1,30,14.100000000000001,0,0,0,0,0,0,91.55
2008,9,19,2,30,13.4,0,0,0,0,0,0,95.29
2008,9,19,3,30,12.9,0,0,0,0,0,0,98.26
2008,9,19,4,30,12.4,0,0,0,0,0,0,100
2008,9,19,5,30,12,0,0,0,0,0,0,100
2008,9,19,6,30,11.600000000000001,0,0,0,0,0,0,100
2008,9,19,7,30,11.200000000000001,0,0,0,0,0,0,100
2008,9,19,8,30,10.9,0,0,0,0,0,0,100
2008,9,19,9,30,10.600000000000001,0,0,0,0,0,0,100
2008,9,19,10,30,10.200000000000001,0,0,0,0,0,0,100
2008,9,19,11,30,9.9,0,0,0,0,0,0,100
2008,9,19,12,30,9.8,0,0,0,0,0,0,100
2008,9,19,13,30,10.600000000000001,45,141,521,521,45,141,97.84
2008,9,19,14,30,12.3,69,383,768,15,187,193,88.59
2008,9,19,15,30,14.9,82,613,872,187,341,455,75.99
2008,9,19,16,30,16.900000000000002,91,801,924,432,303,635,66.49
2008,9,19,17,30,17.900000000000002,96,930,953,953,96,930,63.050000000000004
2008,9,19,18,30,18.6,78,996,996,996,78,996,60.78
2008,9,19,19,30,18.8,78,978,992,64,461,519,60.14
2008,9,19,20,30,18.5,76,887,974,407,403,742,61.11
2008,9,19,21,30,18,70,729,942,942,70,729,63.07
2008,9,19,22,30,17.1,63,516,871,645,164,500,67.29
2008,9,19,23,30,15.9,50,275,735,202,143,205,75.36
2008,9,20,0,30,14.5,22,47,346,0,25,25,90.4
2008,9,20,1,30,13.5,0,0,0,0,0,0,99.62
2008,9,20,2,30,13,0,0,0,0,0,0,100
2008,9,20,3,30,12.4,0,0,0,0,0,0,100
2008,9,20,4,30,11.700000000000001,0,0,0,0,0,0,100
2008,9,20,5,30,10.9,0,0,0,0,0,0,100
2008,9,20,6,30,10.3,0,0,0,0,0,0,100
2008,9,20,7,30,9.9,0,0,0,0,0,0,100
2008,9,20,8,30,9.700000000000001,0,0,0,0,0,0,100
2008,9,20,9,30,9.5,0,0,0,0,0,0,100
2008,9,20,10,30,9.200000000000001,0,0,0,0,0,0,100
2008,9,20,11,30,8.9,0,0,0,0,0,0,100
2008,9,20,12,30,8.9,0,0,0,0,0,0,100
2008,9,20,13,30,10,37,148,604,10,89,91,98.2
2008,9,20,14,30,12.4,56,393,824,83,229,262,85.24
2008,9,20,15,30,15.3,66,624,918,180,341,451,68.24
2008,9,20,16,30,17.8,72,812,966,419,297,618,55.93
2008,9,20,17,30,19.5,75,941,991,168,399,546,50.72
2008,9,20,18,30,20.5,80,998,998,153,480,621,48.59
2008,9,20,19,30,20.900000000000002,79,980,995,0,178,178,48.6
2008,9,20,20,30,20.6,76,887,979,204,466,636,50.45
2008,9,20,21,30,19.700000000000003,69,727,944,170,393,511,53.88
2008,9,20,22,30,18.400000000000002,61,516,879,661,151,493,59.45
2008,9,20,23,30,16.8,48,273,743,522,107,265,68.51
2008,9,21,0,30,15.100000000000001,21,45,351,0,15,15,82.93
2008,9,21,1,30,14,0,0,0,0,0,0,92.27
2008,9,21,2,30,13.3,0,0,0,0,0,0,98.01
2008,9,21,3,30,12.8,0,0,0,0,0,0,100
2008,9,21,4,30,12.3,0,0,0,0,0,0,100
2008,9,21,5,30,11.9,0,0,0,0,0,0,100
2008,9,21,6,30,11.4,0,0,0,0,0,0,100
2008,9,21,7,30,10.9,0,0,0,0,0,0,100
2008,9,21,8,30,10.5,0,0,0,0,0,0,100
2008,9,21,9,30,10.200000000000001,0,0,0,0,0,0,100
2008,9,21,10,30,9.9,0,0,0,0,0,0,100
2008,9,21,11,30,9.600000000000001,0,0,0,0,0,0,100
2008,9,21,12,30,9.600000000000001,0,0,0,0,0,0,100
2008,9,21,13,30,10.4,38,146,593,0,40,40,100
2008,9,21,14,30,12.100000000000001,57,389,815,0,121,121,92.53
2008,9,21,15,30,14.600000000000001,67,622,915,4,252,255,78.39
2008,9,21,16,30,16.900000000000002,72,810,965,0,246,246,64.65
2008,9,21,17,30,18.5,75,939,992,0,257,257,57.480000000000004
2008,9,21,18,30,19.400000000000002,75,996,1004,109,479,579,53.92
2008,9,21,19,30,19.700000000000003,75,977,1000,57,458,510,52.410000000000004
2008,9,21,20,30,19.5,73,884,982,982,73,884,52.31
2008,9,21,21,30,19.1,75,722,934,109,382,458,52.94
2008,9,21,22,30,18.3,67,510,863,863,67,510,55.050000000000004
2008,9,21,23,30,16.8,52,267,719,719,52,267,61.31
2008,9,22,0,30,14.8,21,41,303,303,21,41,79.28
2008,9,22,1,30,13.5,0,0,0,0,0,0,90.09
2008,9,22,2,30,12.9,0,0,0,0,0,0,93.84
2008,9,22,3,30,12.3,0,0,0,0,0,0,98.42
2008,9,22,4,30,11.700000000000001,0,0,0,0,0,0,100
2008,9,22,5,30,11.100000000000001,0,0,0,0,0,0,100
2008,9,22,6,30,10.8,0,0,0,0,0,0,100
2008,9,22,7,30,10.600000000000001,0,0,0,0,0,0,100
2008,9,22,8,30,10.4,0,0,0,0,0,0,100
2008,9,22,9,30,10.200000000000001,0,0,0,0,0,0,100
2008,9,22,10,30,9.9,0,0,0,0,0,0,100
2008,9,22,11,30,9.600000000000001,0,0,0,0,0,0,100
2008,9,22,12,30,9.600000000000001,0,0,0,0,0,0,100
2008,9,22,13,30,10.4,38,144,588,588,38,144,100
2008,9,22,14,30,12.200000000000001,57,388,816,0,113,113,92.03
2008,9,22,15,30,14.600000000000001,67,617,909,52,298,330,78.24
2008,9,22,16,30,17,73,804,959,0,102,102,65.33
2008,9,22,17,30,18.7,75,932,986,0,177,177,59.02
2008,9,22,18,30,19.900000000000002,74,987,997,170,490,645,55.57
2008,9,22,19,30,20.200000000000003,75,968,993,247,414,636,55.18
2008,9,22,20,30,19.900000000000002,73,873,973,581,255,733,56.4
2008,9,22,21,30,19.3,69,713,935,134,310,402,59.08
2008,9,22,22,30,18.5,62,501,863,18,228,237,62.9
2008,9,22,23,30,17.1,49,261,719,123,139,175,70.46000000000001
2008,9,23,0,30,15.5,20,38,308,3,25,25,83.58
2008,9,23,1,30,14.600000000000001,0,0,0,0,0,0,91.28
2008,9,23,2,30,14,0,0,0,0,0,0,95.33
2008,9,23,3,30,13.100000000000001,0,0,0,0,0,0,100
2008,9,23,4,30,12.3,0,0,0,0,0,0,100
2008,9,23,5,30,11.700000000000001,0,0,0,0,0,0,100
2008,9,23,6,30,11.4,0,0,0,0,0,0,100
2008,9,23,7,30,11.200000000000001,0,0,0,0,0,0,100
2008,9,23,8,30,11.100000000000001,0,0,0,0,0,0,100
2008,9,23,9,30,10.9,0,0,0,0,0,0,100
2008,9,23,10,30,10.8,0,0,0,0,0,0,100
2008,9,23,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,9,23,12,30,11,0,0,0,0,0,0,100
2008,9,23,13,30,11.9,34,143,613,6,58,59,100
2008,9,23,14,30,13.600000000000001,50,386,831,73,222,252,91.76
2008,9,23,15,30,15.9,57,614,923,129,337,414,79.8
2008,9,23,16,30,18.2,62,800,970,41,371,402,67.95
2008,9,23,17,30,19.700000000000003,65,927,995,0,203,203,61.44
2008,9,23,18,30,20.5,65,982,1005,1,328,329,58.36
2008,9,23,19,30,20.8,65,963,1002,1002,65,963,57.26
2008,9,23,20,30,20.5,63,869,984,984,63,869,58.11
2008,9,23,21,30,19.5,70,708,931,931,70,708,61.59
2008,9,23,22,30,18.3,62,497,861,0,93,93,67.55
2008,9,23,23,30,16.7,49,256,712,25,150,157,77.41
2008,9,24,0,30,15.100000000000001,19,35,282,0,13,13,90.8
2008,9,24,1,30,14.100000000000001,0,0,0,0,0,0,98.64
2008,9,24,2,30,13.5,0,0,0,0,0,0,100
2008,9,24,3,30,13,0,0,0,0,0,0,100
2008,9,24,4,30,12.600000000000001,0,0,0,0,0,0,100
2008,9,24,5,30,12.4,0,0,0,0,0,0,100
2008,9,24,6,30,12.200000000000001,0,0,0,0,0,0,100
2008,9,24,7,30,12.100000000000001,0,0,0,0,0,0,100
2008,9,24,8,30,12,0,0,0,0,0,0,100
2008,9,24,9,30,11.8,0,0,0,0,0,0,100
2008,9,24,10,30,11.4,0,0,0,0,0,0,100
2008,9,24,11,30,11.100000000000001,0,0,0,0,0,0,100
2008,9,24,12,30,11,0,0,0,0,0,0,100
2008,9,24,13,30,11.700000000000001,33,143,621,1,57,58,100
2008,9,24,14,30,13.3,48,386,838,0,6,6,94.73
2008,9,24,15,30,15.600000000000001,56,615,929,0,61,61,81.98
2008,9,24,16,30,17.7,60,800,976,27,363,383,69.56
2008,9,24,17,30,19.200000000000003,63,926,999,0,40,40,63.03
2008,9,24,18,30,20.3,64,982,1008,0,64,64,59.36
2008,9,24,19,30,20.8,64,962,1005,0,179,179,58.03
2008,9,24,20,30,20.6,63,867,986,207,373,541,59.06
2008,9,24,21,30,19.900000000000002,63,708,946,15,239,249,61.93
2008,9,24,22,30,18.6,55,496,880,880,55,496,68.37
2008,9,24,23,30,16.7,43,255,739,0,4,4,80.21000000000001
2008,9,25,0,30,15.100000000000001,17,34,313,0,11,11,94.75
2008,9,25,1,30,14.200000000000001,0,0,0,0,0,0,100
2008,9,25,2,30,13.600000000000001,0,0,0,0,0,0,100
2008,9,25,3,30,13.100000000000001,0,0,0,0,0,0,100
2008,9,25,4,30,12.4,0,0,0,0,0,0,100
2008,9,25,5,30,11.3,0,0,0,0,0,0,100
2008,9,25,6,30,10.100000000000001,0,0,0,0,0,0,100
2008,9,25,7,30,9.4,0,0,0,0,0,0,100
2008,9,25,8,30,9.1,0,0,0,0,0,0,100
2008,9,25,9,30,8.8,0,0,0,0,0,0,100
2008,9,25,10,30,8.6,0,0,0,0,0,0,100
2008,9,25,11,30,8.4,0,0,0,0,0,0,100
2008,9,25,12,30,8.5,0,0,0,0,0,0,100
2008,9,25,13,30,9.4,31,144,646,0,20,20,100
2008,9,25,14,30,11.3,47,388,850,0,23,23,90.67
2008,9,25,15,30,13.9,58,618,933,0,76,76,77.04
2008,9,25,16,30,16.1,66,804,976,3,313,315,66.25
2008,9,25,17,30,17.6,70,928,997,40,428,463,61.06
2008,9,25,18,30,18.7,72,984,1005,0,164,164,57.83
2008,9,25,19,30,19.400000000000002,70,963,1003,0,149,149,55.84
2008,9,25,20,30,19.700000000000003,67,869,987,0,82,82,55.01
2008,9,25,21,30,19.3,67,706,941,1,250,251,56.45
2008,9,25,22,30,18.1,60,493,872,0,116,116,60.75
2008,9,25,23,30,16.3,47,250,720,3,100,101,69.60000000000001
2008,9,26,0,30,14.5,17,31,265,0,11,11,83.84
2008,9,26,1,30,13.4,0,0,0,0,0,0,93.18
2008,9,26,2,30,12.700000000000001,0,0,0,0,0,0,98.39
2008,9,26,3,30,11.9,0,0,0,0,0,0,100
2008,9,26,4,30,11.200000000000001,0,0,0,0,0,0,100
2008,9,26,5,30,10.600000000000001,0,0,0,0,0,0,100
2008,9,26,6,30,10.100000000000001,0,0,0,0,0,0,100
2008,9,26,7,30,9.8,0,0,0,0,0,0,100
2008,9,26,8,30,9.4,0,0,0,0,0,0,100
2008,9,26,9,30,9.1,0,0,0,0,0,0,100
2008,9,26,10,30,8.700000000000001,0,0,0,0,0,0,100
2008,9,26,11,30,8.4,0,0,0,0,0,0,100
2008,9,26,12,30,8.5,0,0,0,0,0,0,100
2008,9,26,13,30,9.600000000000001,36,141,604,0,15,15,96.98
2008,9,26,14,30,11.9,54,386,829,0,86,86,84.26
2008,9,26,15,30,14.8,63,616,924,0,188,188,70.17
2008,9,26,16,30,17.3,70,803,971,14,352,363,59.96
2008,9,26,17,30,18.900000000000002,74,927,993,0,251,252,54.72
2008,9,26,18,30,19.8,85,979,989,3,371,374,52.04
2008,9,26,19,30,20.3,86,958,982,0,255,255,50.550000000000004
2008,9,26,20,30,20.400000000000002,85,862,961,0,231,232,50.09
2008,9,26,21,30,20,73,703,933,0,161,161,50.89
2008,9,26,22,30,19.1,65,489,859,3,188,189,53.31
2008,9,26,23,30,17.400000000000002,50,246,704,0,54,54,59.54
2008,9,27,0,30,15.200000000000001,17,28,244,0,9,9,77.25
2008,9,27,1,30,13.700000000000001,0,0,0,0,0,0,86.86
2008,9,27,2,30,12.4,0,0,0,0,0,0,89.52
2008,9,27,3,30,11.200000000000001,0,0,0,0,0,0,92.32000000000001
2008,9,27,4,30,10.200000000000001,0,0,0,0,0,0,95.89
2008,9,27,5,30,9.4,0,0,0,0,0,0,99.69
2008,9,27,6,30,8.8,0,0,0,0,0,0,100
2008,9,27,7,30,8.200000000000001,0,0,0,0,0,0,100
2008,9,27,8,30,7.7,0,0,0,0,0,0,100
2008,9,27,9,30,7.5,0,0,0,0,0,0,100
2008,9,27,10,30,7.4,0,0,0,0,0,0,100
2008,9,27,11,30,7.1000000000000005,0,0,0,0,0,0,100
2008,9,27,12,30,7.4,0,0,0,0,0,0,100
2008,9,27,13,30,9.200000000000001,42,137,547,547,42,137,94.28
2008,9,27,14,30,12.600000000000001,62,382,803,803,62,382,75.23
2008,9,27,15,30,16,72,614,909,191,338,452,57.89
2008,9,27,16,30,18.3,81,802,958,958,81,802,50.82
2008,9,27,17,30,19.8,87,928,982,982,87,928,48.230000000000004
2008,9,27,18,30,20.900000000000002,109,974,959,959,109,974,46.24
2008,9,27,19,30,21.400000000000002,112,951,949,99,476,564,45.35
2008,9,27,20,30,21.200000000000003,112,853,920,287,451,682,45.96
2008,9,27,21,30,20.6,109,686,860,860,109,686,47.31
2008,9,27,22,30,19.6,93,473,775,775,93,473,49.99
2008,9,27,23,30,17.8,68,232,600,600,68,232,56.89
2008,9,28,0,30,15.600000000000001,18,24,141,141,18,24,75.04
2008,9,28,1,30,14.100000000000001,0,0,0,0,0,0,84.46000000000001
2008,9,28,2,30,13.100000000000001,0,0,0,0,0,0,86.8
2008,9,28,3,30,12.200000000000001,0,0,0,0,0,0,89.2
2008,9,28,4,30,11.100000000000001,0,0,0,0,0,0,94.32000000000001
2008,9,28,5,30,10,0,0,0,0,0,0,100
2008,9,28,6,30,9.1,0,0,0,0,0,0,100
2008,9,28,7,30,8.3,0,0,0,0,0,0,100
2008,9,28,8,30,7.9,0,0,0,0,0,0,100
2008,9,28,9,30,7.800000000000001,0,0,0,0,0,0,100
2008,9,28,10,30,7.6000000000000005,0,0,0,0,0,0,100
2008,9,28,11,30,7.5,0,0,0,0,0,0,100
2008,9,28,12,30,7.800000000000001,0,0,0,0,0,0,100
2008,9,28,13,30,9.4,54,128,434,434,54,128,96.16
2008,9,28,14,30,12,87,369,711,711,87,369,81.17
2008,9,28,15,30,14.8,103,601,838,838,103,601,68.59
2008,9,28,16,30,17.1,116,788,895,895,116,788,60.1
2008,9,28,17,30,18.7,123,915,927,927,123,915,54.56
2008,9,28,18,30,19.700000000000003,79,986,1010,1010,79,986,51.46
2008,9,28,19,30,20.1,78,965,1007,1007,78,965,49.97
2008,9,28,20,30,20,75,868,989,989,75,868,49.800000000000004
2008,9,28,21,30,19.6,79,699,929,929,79,699,50.57
2008,9,28,22,30,18.6,70,482,849,83,278,318,53.410000000000004
2008,9,28,23,30,16.8,53,238,685,0,32,32,60.480000000000004
2008,9,29,0,30,14.8,16,23,182,0,7,7,75.59
2008,9,29,1,30,13.5,0,0,0,0,0,0,86.76
2008,9,29,2,30,12.8,0,0,0,0,0,0,90.33
2008,9,29,3,30,12.100000000000001,0,0,0,0,0,0,94.47
2008,9,29,4,30,11.200000000000001,0,0,0,0,0,0,99.94
2008,9,29,5,30,10,0,0,0,0,0,0,100
2008,9,29,6,30,8.8,0,0,0,0,0,0,100
2008,9,29,7,30,8.1,0,0,0,0,0,0,100
2008,9,29,8,30,7.9,0,0,0,0,0,0,100
2008,9,29,9,30,7.6000000000000005,0,0,0,0,0,0,100
2008,9,29,10,30,7.4,0,0,0,0,0,0,100
2008,9,29,11,30,7.4,0,0,0,0,0,0,100
2008,9,29,12,30,7.6000000000000005,0,0,0,0,0,0,100
2008,9,29,13,30,9.1,54,129,440,440,54,129,95.27
2008,9,29,14,30,11.9,86,373,728,728,86,373,80.18
2008,9,29,15,30,14.700000000000001,102,607,852,852,102,607,68.49
2008,9,29,16,30,16.900000000000002,111,795,913,913,111,795,60.44
2008,9,29,17,30,18.5,114,924,950,950,114,924,55.06
2008,9,29,18,30,19.6,96,986,994,36,462,494,50.96
2008,9,29,19,30,20,96,960,986,217,511,701,48.67
2008,9,29,20,30,20,94,862,961,48,411,450,47.59
2008,9,29,21,30,19.5,81,698,931,931,81,698,48.35
2008,9,29,22,30,18.3,73,480,845,845,73,480,51.160000000000004
2008,9,29,23,30,16.5,57,234,666,116,147,178,57.550000000000004
2008,9,30,0,30,14.200000000000001,15,21,168,0,11,11,72.09
2008,9,30,1,30,12.600000000000001,0,0,0,0,0,0,81.45
2008,9,30,2,30,11.5,0,0,0,0,0,0,82.24
2008,9,30,3,30,10.200000000000001,0,0,0,0,0,0,84.89
2008,9,30,4,30,8.700000000000001,0,0,0,0,0,0,92.95
2008,9,30,5,30,7.6000000000000005,0,0,0,0,0,0,100
2008,9,30,6,30,7,0,0,0,0,0,0,100
2008,9,30,7,30,7,0,0,0,0,0,0,100
2008,9,30,8,30,7.2,0,0,0,0,0,0,100
2008,9,30,9,30,7.300000000000001,0,0,0,0,0,0,100
2008,9,30,10,30,7.2,0,0,0,0,0,0,100
2008,9,30,11,30,7,0,0,0,0,0,0,100
2008,9,30,12,30,7.4,0,0,0,0,0,0,100
2008,9,30,13,30,9,53,130,455,455,53,130,96.96000000000001
2008,9,30,14,30,11.4,79,381,768,768,79,381,79.43
2008,9,30,15,30,14,83,621,911,911,83,621,63.01
2008,9,30,16,30,16.3,84,818,984,984,84,818,50.25
2008,9,30,17,30,18.1,84,948,1018,1018,84,948,41.88
2008,9,30,18,30,19.400000000000002,82,1004,1033,1033,82,1004,36.52
2008,9,30,19,30,20.1,80,981,1031,1031,80,981,33.43
2008,9,30,20,30,20.3,77,882,1014,1014,77,882,31.69
2008,9,30,21,30,19.8,73,715,973,973,73,715,31.35
2008,9,30,22,30,18.5,64,493,899,899,64,493,32.87
