Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532697,-,-,-,24.05,-103.14,0,2087,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,16,20,30,17.900000000000002,57,754,1080,1080,57,754,6.46
2008,1,16,21,30,17.8,54,613,1042,1042,54,613,6.83
2008,1,16,22,30,16.1,46,415,969,663,123,376,7.97
2008,1,16,23,30,12.100000000000001,33,184,793,308,90,149,15.71
2008,1,17,0,30,9,0,0,0,0,0,0,20.13
2008,1,17,1,30,7.7,0,0,0,0,0,0,21.32
2008,1,17,2,30,6.6000000000000005,0,0,0,0,0,0,22.19
2008,1,17,3,30,5.6000000000000005,0,0,0,0,0,0,22.81
2008,1,17,4,30,4.9,0,0,0,0,0,0,23.41
2008,1,17,5,30,4.3,0,0,0,0,0,0,24.17
2008,1,17,6,30,3.4000000000000004,0,0,0,0,0,0,25.86
2008,1,17,7,30,2.2,0,0,0,0,0,0,28.060000000000002
2008,1,17,8,30,1.5,0,0,0,0,0,0,28.89
2008,1,17,9,30,1,0,0,0,0,0,0,29.18
2008,1,17,10,30,1,0,0,0,0,0,0,28.22
2008,1,17,11,30,1.4000000000000001,0,0,0,0,0,0,26.98
2008,1,17,12,30,1.2000000000000002,0,0,0,0,0,0,29.03
2008,1,17,13,30,2.5,0,0,0,0,0,0,30.75
2008,1,17,14,30,6.2,33,170,785,27,90,95,28.11
2008,1,17,15,30,11,47,406,975,115,215,258,22.43
2008,1,17,16,30,15.100000000000001,53,610,1056,4,157,159,11.64
2008,1,17,17,30,17.5,56,758,1095,31,277,296,7.15
2008,1,17,18,30,18.900000000000002,59,827,1095,606,274,698,5.98
2008,1,17,19,30,19.400000000000002,61,831,1095,1095,61,831,5.76
2008,1,17,20,30,19,60,759,1079,509,282,612,6.07
2008,1,17,21,30,17.900000000000002,55,618,1043,801,157,589,6.8100000000000005
2008,1,17,22,30,16.3,47,420,970,309,185,304,8.1
2008,1,17,23,30,13.100000000000001,34,188,798,357,86,154,11.290000000000001
2008,1,18,0,30,10.100000000000001,0,0,0,0,0,0,17.44
2008,1,18,1,30,8.4,0,0,0,0,0,0,20.72
2008,1,18,2,30,7.300000000000001,0,0,0,0,0,0,23.02
2008,1,18,3,30,6.300000000000001,0,0,0,0,0,0,25.150000000000002
2008,1,18,4,30,5.2,0,0,0,0,0,0,27.91
2008,1,18,5,30,4,0,0,0,0,0,0,31.54
2008,1,18,6,30,3.1,0,0,0,0,0,0,35.2
2008,1,18,7,30,2.8000000000000003,0,0,0,0,0,0,38.28
2008,1,18,8,30,2.8000000000000003,0,0,0,0,0,0,41.39
2008,1,18,9,30,2.7,0,0,0,0,0,0,45.51
2008,1,18,10,30,2.6,0,0,0,0,0,0,49.96
2008,1,18,11,30,2.5,0,0,0,0,0,0,54.68
2008,1,18,12,30,2.7,0,0,0,0,0,0,58.5
2008,1,18,13,30,3.7,0,0,0,0,0,0,58.95
2008,1,18,14,30,6.6000000000000005,35,159,709,96,97,114,51.75
2008,1,18,15,30,10.3,51,387,909,243,207,297,39.68
2008,1,18,16,30,13.3,59,585,995,995,59,585,25.78
2008,1,18,17,30,15.5,63,730,1037,515,264,595,17.48
2008,1,18,18,30,16.6,63,812,1064,1064,63,812,13.81
2008,1,18,19,30,17.1,60,820,1075,1075,60,820,13.34
2008,1,18,20,30,17,56,754,1072,1072,56,754,12.63
2008,1,18,21,30,16,51,620,1049,1049,51,620,12.52
2008,1,18,22,30,14.3,45,422,977,977,45,422,13.44
2008,1,18,23,30,11.4,33,191,806,806,33,191,16.62
2008,1,19,0,30,8.3,0,0,0,0,0,0,22.31
2008,1,19,1,30,5.800000000000001,0,0,0,0,0,0,28.35
2008,1,19,2,30,3.9000000000000004,0,0,0,0,0,0,32.94
2008,1,19,3,30,2.5,0,0,0,0,0,0,35.03
2008,1,19,4,30,1.3,0,0,0,0,0,0,37.24
2008,1,19,5,30,0.4,0,0,0,0,0,0,39.85
2008,1,19,6,30,0,0,0,0,0,0,0,41.34
2008,1,19,7,30,-0.2,0,0,0,0,0,0,41.99
2008,1,19,8,30,-0.2,0,0,0,0,0,0,41.52
2008,1,19,9,30,0,0,0,0,0,0,0,40.6
2008,1,19,10,30,0.30000000000000004,0,0,0,0,0,0,39.77
2008,1,19,11,30,0.4,0,0,0,0,0,0,39.46
2008,1,19,12,30,0.2,0,0,0,0,0,0,40.300000000000004
2008,1,19,13,30,1,0,0,0,0,0,0,38.28
2008,1,19,14,30,3.7,33,171,787,787,33,171,34.01
2008,1,19,15,30,6.9,46,408,977,977,46,408,27.96
2008,1,19,16,30,9.600000000000001,55,614,1054,1054,55,614,23.03
2008,1,19,17,30,12,60,754,1076,1076,60,754,18.22
2008,1,19,18,30,14,67,834,1088,1088,67,834,13.97
2008,1,19,19,30,15.4,67,839,1089,890,177,808,10.76
2008,1,19,20,30,16.2,62,766,1077,1077,62,766,9.25
2008,1,19,21,30,16.2,56,625,1043,1043,56,625,8.67
2008,1,19,22,30,14.600000000000001,49,427,970,970,49,427,9.41
2008,1,19,23,30,10.700000000000001,36,194,798,798,36,194,17.44
2008,1,20,0,30,7.1000000000000005,0,0,0,0,0,0,22.92
2008,1,20,1,30,5.1000000000000005,0,0,0,0,0,0,26.46
2008,1,20,2,30,3.3000000000000003,0,0,0,0,0,0,30.900000000000002
2008,1,20,3,30,2,0,0,0,0,0,0,34.87
2008,1,20,4,30,0.9,0,0,0,0,0,0,38.59
2008,1,20,5,30,0,0,0,0,0,0,0,41.67
2008,1,20,6,30,-0.8,0,0,0,0,0,0,46.77
2008,1,20,7,30,-1.5,0,0,0,0,0,0,56.15
2008,1,20,8,30,-2.3000000000000003,0,0,0,0,0,0,67.92
2008,1,20,9,30,-2.9000000000000004,0,0,0,0,0,0,76.60000000000001
2008,1,20,10,30,-3.3000000000000003,0,0,0,0,0,0,81.64
2008,1,20,11,30,-3.5,0,0,0,0,0,0,81.5
2008,1,20,12,30,-3.2,0,0,0,0,0,0,76.27
2008,1,20,13,30,-0.7000000000000001,0,0,0,0,0,0,60.52
2008,1,20,14,30,4,32,169,773,146,99,125,43.35
2008,1,20,15,30,9.4,45,398,951,951,45,398,30.560000000000002
2008,1,20,16,30,14.700000000000001,53,601,1030,1030,53,601,20.91
2008,1,20,17,30,17.900000000000002,57,748,1069,1069,57,748,14.870000000000001
2008,1,20,18,30,19.5,60,822,1075,1075,60,822,12.55
2008,1,20,19,30,20.200000000000003,58,826,1079,1079,58,826,11.27
2008,1,20,20,30,20.3,55,755,1065,1065,55,755,10.42
2008,1,20,21,30,19.700000000000003,51,621,1040,1040,51,621,9.92
2008,1,20,22,30,17.7,43,424,970,970,43,424,10.33
2008,1,20,23,30,13.100000000000001,32,194,804,804,32,194,15
2008,1,21,0,30,9,0,0,0,0,0,0,22.91
2008,1,21,1,30,7.9,0,0,0,0,0,0,25
2008,1,21,2,30,7.4,0,0,0,0,0,0,27.03
2008,1,21,3,30,6.7,0,0,0,0,0,0,29.36
2008,1,21,4,30,5.800000000000001,0,0,0,0,0,0,31.95
2008,1,21,5,30,4.800000000000001,0,0,0,0,0,0,35.18
2008,1,21,6,30,3.8000000000000003,0,0,0,0,0,0,39.050000000000004
2008,1,21,7,30,3,0,0,0,0,0,0,43.17
2008,1,21,8,30,2.8000000000000003,0,0,0,0,0,0,47.08
2008,1,21,9,30,2.8000000000000003,0,0,0,0,0,0,50.33
2008,1,21,10,30,2.8000000000000003,0,0,0,0,0,0,53.230000000000004
2008,1,21,11,30,2.8000000000000003,0,0,0,0,0,0,55.74
2008,1,21,12,30,2.9000000000000004,0,0,0,0,0,0,57.730000000000004
2008,1,21,13,30,5,0,0,0,0,0,0,51.730000000000004
2008,1,21,14,30,9.1,31,165,758,54,97,107,41.1
2008,1,21,15,30,13.600000000000001,44,393,936,724,113,383,31.53
2008,1,21,16,30,16.8,52,593,1014,1014,52,593,23.87
2008,1,21,17,30,17.900000000000002,57,736,1047,749,177,663,20.48
2008,1,21,18,30,18.2,65,816,1058,623,255,697,19.47
2008,1,21,19,30,18.7,63,821,1062,1062,63,821,18.53
2008,1,21,20,30,19.1,58,747,1043,1043,58,747,17.45
2008,1,21,21,30,18.8,54,609,1008,1008,54,609,17.07
2008,1,21,22,30,17.1,47,417,934,934,47,417,18.76
2008,1,21,23,30,13.700000000000001,34,190,762,762,34,190,27.91
2008,1,22,0,30,11.100000000000001,0,0,0,0,0,0,31.96
2008,1,22,1,30,10.4,0,0,0,0,0,0,31.8
2008,1,22,2,30,9.4,0,0,0,0,0,0,33.44
2008,1,22,3,30,8,0,0,0,0,0,0,37.57
2008,1,22,4,30,6.6000000000000005,0,0,0,0,0,0,44.11
2008,1,22,5,30,5.800000000000001,0,0,0,0,0,0,51.18
2008,1,22,6,30,5.4,0,0,0,0,0,0,57.67
2008,1,22,7,30,5.1000000000000005,0,0,0,0,0,0,63.050000000000004
2008,1,22,8,30,4.800000000000001,0,0,0,0,0,0,66.81
2008,1,22,9,30,4.6000000000000005,0,0,0,0,0,0,68.63
2008,1,22,10,30,4.5,0,0,0,0,0,0,68.86
2008,1,22,11,30,4.5,0,0,0,0,0,0,67.83
2008,1,22,12,30,4.6000000000000005,0,0,0,0,0,0,65.51
2008,1,22,13,30,6.800000000000001,0,0,0,0,0,0,54.42
2008,1,22,14,30,11.200000000000001,30,158,722,20,82,85,40.04
2008,1,22,15,30,15.700000000000001,41,383,912,62,205,229,29.11
2008,1,22,16,30,18.8,50,578,987,420,232,457,20.92
2008,1,22,17,30,19.3,59,724,1022,424,286,562,19.47
2008,1,22,18,30,18.900000000000002,66,801,1030,705,214,717,20.36
2008,1,22,19,30,19.3,65,806,1033,1033,65,806,20.72
2008,1,22,20,30,19.700000000000003,62,735,1015,704,198,665,21.09
2008,1,22,21,30,19.1,57,598,976,633,180,531,23.01
2008,1,22,22,30,17.400000000000002,50,409,899,419,174,341,27.34
2008,1,22,23,30,14.8,37,188,725,232,70,118,36.76
2008,1,23,0,30,13,0,0,0,0,0,0,42.13
2008,1,23,1,30,12.3,0,0,0,0,0,0,44.160000000000004
2008,1,23,2,30,11.5,0,0,0,0,0,0,46.160000000000004
2008,1,23,3,30,10.4,0,0,0,0,0,0,49.29
2008,1,23,4,30,9.1,0,0,0,0,0,0,53.77
2008,1,23,5,30,7.9,0,0,0,0,0,0,58.88
2008,1,23,6,30,7.1000000000000005,0,0,0,0,0,0,63.15
2008,1,23,7,30,6.4,0,0,0,0,0,0,66.48
2008,1,23,8,30,5.7,0,0,0,0,0,0,68.46000000000001
2008,1,23,9,30,5.7,0,0,0,0,0,0,65.03
2008,1,23,10,30,6.2,0,0,0,0,0,0,58.29
2008,1,23,11,30,6.2,0,0,0,0,0,0,54.61
2008,1,23,12,30,6.2,0,0,0,0,0,0,51.59
2008,1,23,13,30,7.9,0,0,0,0,0,0,44.67
2008,1,23,14,30,10.9,33,159,703,23,84,89,39
2008,1,23,15,30,14.3,47,383,895,311,164,281,30.75
2008,1,23,16,30,18.2,55,582,981,654,217,569,25.61
2008,1,23,17,30,21,59,727,1021,1021,59,727,22.11
2008,1,23,18,30,22.700000000000003,66,809,1038,1038,66,809,19.31
2008,1,23,19,30,23.6,66,814,1040,1040,66,814,17.54
2008,1,23,20,30,23.900000000000002,62,746,1027,1027,62,746,16.5
2008,1,23,21,30,23.6,56,610,992,530,209,505,16.19
2008,1,23,22,30,22.1,48,419,920,1,141,142,17.28
2008,1,23,23,30,18,36,194,753,753,36,194,23.94
2008,1,24,0,30,14.700000000000001,0,0,0,0,0,0,31.650000000000002
2008,1,24,1,30,13.700000000000001,0,0,0,0,0,0,34.550000000000004
2008,1,24,2,30,12.5,0,0,0,0,0,0,38.93
2008,1,24,3,30,11.600000000000001,0,0,0,0,0,0,43.07
2008,1,24,4,30,10.700000000000001,0,0,0,0,0,0,46.92
2008,1,24,5,30,9.8,0,0,0,0,0,0,50.28
2008,1,24,6,30,8.6,0,0,0,0,0,0,54.36
2008,1,24,7,30,7.6000000000000005,0,0,0,0,0,0,57.74
2008,1,24,8,30,7.300000000000001,0,0,0,0,0,0,58.84
2008,1,24,9,30,7.1000000000000005,0,0,0,0,0,0,59.42
2008,1,24,10,30,7,0,0,0,0,0,0,59.33
2008,1,24,11,30,6.800000000000001,0,0,0,0,0,0,59.57
2008,1,24,12,30,6.5,0,0,0,0,0,0,60.15
2008,1,24,13,30,7.6000000000000005,0,0,0,0,0,0,55.42
2008,1,24,14,30,10.600000000000001,36,162,700,30,89,95,46.19
2008,1,24,15,30,14.4,53,388,887,500,143,332,37.18
2008,1,24,16,30,17.900000000000002,65,586,967,582,189,503,30.23
2008,1,24,17,30,20.6,70,733,1010,712,256,723,23.3
2008,1,24,18,30,22.8,71,812,1031,1031,71,812,18.830000000000002
2008,1,24,19,30,23.900000000000002,71,815,1030,691,192,692,17.32
2008,1,24,20,30,24.3,70,747,1012,759,191,699,17.14
2008,1,24,21,30,23.8,70,608,958,666,230,604,17.94
2008,1,24,22,30,22.200000000000003,64,415,865,865,64,415,19.8
2008,1,24,23,30,18.900000000000002,47,192,678,678,47,192,26.11
2008,1,25,0,30,16.1,0,0,0,0,0,0,32.14
2008,1,25,1,30,15.100000000000001,0,0,0,0,0,0,33.12
2008,1,25,2,30,14.200000000000001,0,0,0,0,0,0,34.32
2008,1,25,3,30,13.100000000000001,0,0,0,0,0,0,36.45
2008,1,25,4,30,11.700000000000001,0,0,0,0,0,0,39.800000000000004
2008,1,25,5,30,10.3,0,0,0,0,0,0,43.31
2008,1,25,6,30,9.700000000000001,0,0,0,0,0,0,44.81
2008,1,25,7,30,9.600000000000001,0,0,0,0,0,0,45.62
2008,1,25,8,30,9.3,0,0,0,0,0,0,47.19
2008,1,25,9,30,8.8,0,0,0,0,0,0,49.83
2008,1,25,10,30,8.3,0,0,0,0,0,0,53.26
2008,1,25,11,30,7.800000000000001,0,0,0,0,0,0,57.08
2008,1,25,12,30,7.5,0,0,0,0,0,0,59.7
2008,1,25,13,30,9,0,0,0,0,0,0,54.730000000000004
2008,1,25,14,30,12,40,162,669,9,95,97,46.26
2008,1,25,15,30,15.8,57,392,884,278,191,297,35.36
2008,1,25,16,30,19.5,66,593,973,650,229,581,21.39
2008,1,25,17,30,22,71,741,1018,636,216,634,16.73
2008,1,25,18,30,23.400000000000002,71,822,1041,1041,71,822,15.55
2008,1,25,19,30,24.1,71,825,1038,659,234,712,14.8
2008,1,25,20,30,23.8,70,757,1020,230,361,516,14.82
2008,1,25,21,30,22.8,66,620,982,318,269,448,15.540000000000001
2008,1,25,22,30,20.8,56,427,909,6,126,129,18.45
2008,1,25,23,30,17.8,40,201,744,744,40,201,28.95
2008,1,26,0,30,14.8,0,0,0,0,0,0,31.27
2008,1,26,1,30,12.600000000000001,0,0,0,0,0,0,34.47
2008,1,26,2,30,11.100000000000001,0,0,0,0,0,0,38.74
2008,1,26,3,30,10,0,0,0,0,0,0,42.980000000000004
2008,1,26,4,30,9.5,0,0,0,0,0,0,45.7
2008,1,26,5,30,9.4,0,0,0,0,0,0,47.11
2008,1,26,6,30,9.5,0,0,0,0,0,0,47.97
2008,1,26,7,30,9.4,0,0,0,0,0,0,50.17
2008,1,26,8,30,8.9,0,0,0,0,0,0,53.31
2008,1,26,9,30,7.800000000000001,0,0,0,0,0,0,58.52
2008,1,26,10,30,6.4,0,0,0,0,0,0,65.1
2008,1,26,11,30,5.6000000000000005,0,0,0,0,0,0,69.56
2008,1,26,12,30,5.9,0,0,0,0,0,0,69.35000000000001
2008,1,26,13,30,7.800000000000001,0,0,0,0,0,0,62.06
2008,1,26,14,30,11.100000000000001,39,163,676,51,97,107,50.69
2008,1,26,15,30,14.3,56,391,879,171,192,257,40.94
2008,1,26,16,30,16.8,65,591,967,305,268,434,33.8
2008,1,26,17,30,18.900000000000002,70,742,1016,720,199,675,28.55
2008,1,26,18,30,20.5,79,821,1024,1024,79,821,24.37
2008,1,26,19,30,21.400000000000002,80,828,1026,601,268,705,22.45
2008,1,26,20,30,21.6,77,760,1010,487,278,607,21.82
2008,1,26,21,30,21,72,622,970,116,304,370,22.23
2008,1,26,22,30,19.400000000000002,62,429,892,301,210,334,24.28
2008,1,26,23,30,16.6,46,202,713,363,103,182,30.87
2008,1,27,0,30,14.3,0,0,0,0,0,0,37.28
2008,1,27,1,30,13.3,0,0,0,0,0,0,40.35
2008,1,27,2,30,12.200000000000001,0,0,0,0,0,0,45.21
2008,1,27,3,30,11.100000000000001,0,0,0,0,0,0,50.67
2008,1,27,4,30,10.100000000000001,0,0,0,0,0,0,55.730000000000004
2008,1,27,5,30,9.5,0,0,0,0,0,0,58.71
2008,1,27,6,30,8.9,0,0,0,0,0,0,61.36
2008,1,27,7,30,8.200000000000001,0,0,0,0,0,0,64.36
2008,1,27,8,30,7.4,0,0,0,0,0,0,68.51
2008,1,27,9,30,6.9,0,0,0,0,0,0,73.06
2008,1,27,10,30,6.5,0,0,0,0,0,0,78.98
2008,1,27,11,30,6.4,0,0,0,0,0,0,84.91
2008,1,27,12,30,6.300000000000001,0,0,0,0,0,0,91.68
2008,1,27,13,30,7.7,0,0,0,0,0,0,88.14
2008,1,27,14,30,11.100000000000001,44,159,623,3,87,88,72.2
2008,1,27,15,30,15.3,64,388,849,849,64,388,53.26
2008,1,27,16,30,19.200000000000003,73,592,952,952,73,592,37.2
2008,1,27,17,30,21.700000000000003,76,744,1006,1006,76,744,27.41
2008,1,27,18,30,22.900000000000002,76,829,1035,1035,76,829,22.17
2008,1,27,19,30,23.400000000000002,74,840,1046,1046,74,840,17.740000000000002
2008,1,27,20,30,23.200000000000003,69,776,1041,1041,69,776,14.76
2008,1,27,21,30,22.700000000000003,64,638,1006,552,212,527,13.43
2008,1,27,22,30,21.3,55,443,935,935,55,443,13.8
2008,1,27,23,30,17.400000000000002,40,212,776,350,96,174,21.19
2008,1,28,0,30,13.8,0,0,0,0,0,0,27.03
2008,1,28,1,30,12.5,0,0,0,0,0,0,28.38
2008,1,28,2,30,11.8,0,0,0,0,0,0,31.16
2008,1,28,3,30,11.3,0,0,0,0,0,0,36.31
2008,1,28,4,30,10.600000000000001,0,0,0,0,0,0,43.03
2008,1,28,5,30,10,0,0,0,0,0,0,49.050000000000004
2008,1,28,6,30,9.3,0,0,0,0,0,0,54.11
2008,1,28,7,30,8.8,0,0,0,0,0,0,58.51
2008,1,28,8,30,8.700000000000001,0,0,0,0,0,0,61.93
2008,1,28,9,30,8.5,0,0,0,0,0,0,65.64
2008,1,28,10,30,8.3,0,0,0,0,0,0,68.81
2008,1,28,11,30,7.9,0,0,0,0,0,0,71.92
2008,1,28,12,30,7.6000000000000005,0,0,0,0,0,0,74.13
2008,1,28,13,30,9,0,0,0,0,0,0,67.91
2008,1,28,14,30,12.600000000000001,44,162,635,20,87,91,53.82
2008,1,28,15,30,17,66,389,840,47,185,203,40.94
2008,1,28,16,30,20.3,80,589,929,157,288,374,33.68
2008,1,28,17,30,22.1,88,736,975,249,344,509,29.53
2008,1,28,18,30,23.3,92,817,994,628,251,709,26.27
2008,1,28,19,30,24.1,87,826,1005,1005,87,826,23.46
2008,1,28,20,30,24.3,80,763,1001,1001,80,763,21.650000000000002
2008,1,28,21,30,24,71,628,970,732,173,593,20.73
2008,1,28,22,30,22.8,60,435,899,899,60,435,21.25
2008,1,28,23,30,19.3,43,209,738,499,87,200,26.04
2008,1,29,0,30,16,0,0,0,0,0,0,33.28
2008,1,29,1,30,14.8,0,0,0,0,0,0,35.980000000000004
2008,1,29,2,30,13.700000000000001,0,0,0,0,0,0,39.86
2008,1,29,3,30,12.5,0,0,0,0,0,0,45.36
2008,1,29,4,30,11.5,0,0,0,0,0,0,50.74
2008,1,29,5,30,10.9,0,0,0,0,0,0,54.71
2008,1,29,6,30,10.5,0,0,0,0,0,0,58.410000000000004
2008,1,29,7,30,9.9,0,0,0,0,0,0,63.56
2008,1,29,8,30,9.3,0,0,0,0,0,0,69.05
2008,1,29,9,30,8.9,0,0,0,0,0,0,72.96000000000001
2008,1,29,10,30,8.8,0,0,0,0,0,0,73.75
2008,1,29,11,30,8.8,0,0,0,0,0,0,73.34
2008,1,29,12,30,8.8,0,0,0,0,0,0,73.21000000000001
2008,1,29,13,30,9.8,0,0,0,0,0,0,68.62
2008,1,29,14,30,12.3,38,166,684,52,99,109,58.230000000000004
2008,1,29,15,30,15.5,50,395,892,221,215,301,46.18
2008,1,29,16,30,18.3,54,593,980,590,189,514,37.78
2008,1,29,17,30,20,57,739,1021,1021,57,739,32.51
2008,1,29,18,30,20.900000000000002,56,819,1040,847,164,784,29.330000000000002
2008,1,29,19,30,21.3,58,827,1041,837,162,780,27.650000000000002
2008,1,29,20,30,21.200000000000003,57,761,1026,743,185,695,27.14
2008,1,29,21,30,20.900000000000002,53,626,992,992,53,626,27.240000000000002
2008,1,29,22,30,19.900000000000002,49,436,920,920,49,436,28.48
2008,1,29,23,30,17.1,38,212,766,350,100,180,33.74
2008,1,30,0,30,13.9,0,0,0,0,0,0,42.08
2008,1,30,1,30,12.4,0,0,0,0,0,0,44.52
2008,1,30,2,30,11.4,0,0,0,0,0,0,45.72
2008,1,30,3,30,10.700000000000001,0,0,0,0,0,0,46.58
2008,1,30,4,30,10,0,0,0,0,0,0,48.08
2008,1,30,5,30,8.9,0,0,0,0,0,0,50.74
2008,1,30,6,30,8,0,0,0,0,0,0,53.03
2008,1,30,7,30,7.300000000000001,0,0,0,0,0,0,55.4
2008,1,30,8,30,6.800000000000001,0,0,0,0,0,0,58.2
2008,1,30,9,30,6.300000000000001,0,0,0,0,0,0,62.99
2008,1,30,10,30,5.800000000000001,0,0,0,0,0,0,70.05
2008,1,30,11,30,5.4,0,0,0,0,0,0,78.03
2008,1,30,12,30,5.6000000000000005,0,0,0,0,0,0,83.56
2008,1,30,13,30,7.5,0,0,0,0,0,0,78.67
2008,1,30,14,30,11.3,34,176,749,61,110,122,62.89
2008,1,30,15,30,15.4,45,415,954,954,45,415,38.53
2008,1,30,16,30,18.5,49,625,1042,1042,49,625,18.16
2008,1,30,17,30,20.6,52,784,1091,1091,52,784,8.99
2008,1,30,18,30,22.1,60,871,1102,1102,60,871,5.49
2008,1,30,19,30,22.900000000000002,57,877,1106,1106,57,877,4.5200000000000005
2008,1,30,20,30,23,53,807,1094,1094,53,807,4.29
2008,1,30,21,30,22.6,50,667,1063,1063,50,667,4.23
2008,1,30,22,30,21.1,44,468,999,999,44,468,4.49
2008,1,30,23,30,16.900000000000002,33,231,857,857,33,231,6.45
2008,1,31,0,30,13,10,16,351,351,10,16,11.53
2008,1,31,1,30,11.5,0,0,0,0,0,0,14.3
2008,1,31,2,30,10.200000000000001,0,0,0,0,0,0,17.330000000000002
2008,1,31,3,30,8.9,0,0,0,0,0,0,20.990000000000002
2008,1,31,4,30,7.800000000000001,0,0,0,0,0,0,25.52
2008,1,31,5,30,6.9,0,0,0,0,0,0,31.330000000000002
2008,1,31,6,30,6.2,0,0,0,0,0,0,36.300000000000004
2008,1,31,7,30,5.7,0,0,0,0,0,0,37.64
2008,1,31,8,30,5.300000000000001,0,0,0,0,0,0,35.76
2008,1,31,9,30,4.7,0,0,0,0,0,0,32.63
2008,1,31,10,30,4,0,0,0,0,0,0,29.66
2008,1,31,11,30,3,0,0,0,0,0,0,28.01
2008,1,31,12,30,2.1,0,0,0,0,0,0,27.03
2008,1,31,13,30,4,0,0,0,0,0,0,22.53
2008,1,31,14,30,8.5,30,192,849,113,115,137,16.14
2008,1,31,15,30,13.4,41,439,1021,1021,41,439,11.01
2008,1,31,16,30,17.3,47,654,1093,1093,47,654,3.99
2008,1,31,17,30,19.200000000000003,51,811,1128,1128,51,811,2.91
2008,1,31,18,30,20.3,56,899,1141,1141,56,899,2.68
2008,1,31,19,30,20.700000000000003,56,908,1143,1143,56,908,2.67
2008,1,31,20,30,20.6,55,837,1130,1130,55,837,2.83
2008,1,31,21,30,19.8,51,693,1099,1099,51,693,3.22
2008,1,31,22,30,17.900000000000002,45,488,1037,1037,45,488,4.04
2008,1,31,23,30,13.5,36,244,892,892,36,244,7.16
2008,2,1,0,30,9.3,11,19,374,374,11,19,13.25
2008,2,1,1,30,7.1000000000000005,0,0,0,0,0,0,17.62
2008,2,1,2,30,5.300000000000001,0,0,0,0,0,0,25.2
2008,2,1,3,30,3.8000000000000003,0,0,0,0,0,0,32.05
2008,2,1,4,30,2.9000000000000004,0,0,0,0,0,0,35.800000000000004
2008,2,1,5,30,2.2,0,0,0,0,0,0,37.93
2008,2,1,6,30,1.4000000000000001,0,0,0,0,0,0,39.63
2008,2,1,7,30,0.6000000000000001,0,0,0,0,0,0,41.02
2008,2,1,8,30,0.1,0,0,0,0,0,0,41.08
2008,2,1,9,30,-0.2,0,0,0,0,0,0,40.46
2008,2,1,10,30,-0.4,0,0,0,0,0,0,40.38
2008,2,1,11,30,-0.5,0,0,0,0,0,0,43.74
2008,2,1,12,30,-0.4,0,0,0,0,0,0,52.53
2008,2,1,13,30,1.9000000000000001,0,0,0,0,0,0,53.43
2008,2,1,14,30,6.4,35,184,773,773,35,184,44.5
2008,2,1,15,30,12.100000000000001,48,424,957,2,163,164,32.81
2008,2,1,16,30,17.8,55,632,1035,1035,55,632,21.18
2008,2,1,17,30,21.400000000000002,59,785,1073,1073,59,785,11.700000000000001
2008,2,1,18,30,22.900000000000002,63,870,1087,1087,63,870,10.31
2008,2,1,19,30,23.5,61,871,1082,1082,61,871,10.06
2008,2,1,20,30,23.700000000000003,58,802,1070,1070,58,802,9.99
2008,2,1,21,30,23.200000000000003,56,659,1027,1027,56,659,10.53
2008,2,1,22,30,21.700000000000003,49,463,962,962,49,463,12.200000000000001
2008,2,1,23,30,17.7,37,228,809,809,37,228,17.73
2008,2,2,0,30,14,11,18,301,301,11,18,26.89
2008,2,2,1,30,12.8,0,0,0,0,0,0,32.56
2008,2,2,2,30,12,0,0,0,0,0,0,37.9
2008,2,2,3,30,10.9,0,0,0,0,0,0,43.61
2008,2,2,4,30,9.600000000000001,0,0,0,0,0,0,49.99
2008,2,2,5,30,8.6,0,0,0,0,0,0,56.160000000000004
2008,2,2,6,30,7.7,0,0,0,0,0,0,62.39
2008,2,2,7,30,6.800000000000001,0,0,0,0,0,0,68.19
2008,2,2,8,30,6.1000000000000005,0,0,0,0,0,0,70.21000000000001
2008,2,2,9,30,5.5,0,0,0,0,0,0,67.83
2008,2,2,10,30,5,0,0,0,0,0,0,62.1
2008,2,2,11,30,4.7,0,0,0,0,0,0,54.83
2008,2,2,12,30,4.7,0,0,0,0,0,0,47.69
2008,2,2,13,30,7.1000000000000005,0,0,0,0,0,0,36.300000000000004
