Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532802,-,-,-,19.85,-103.14,0,1674,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,12,17,30,24.6,92,883,936,153,456,586,60.74
2008,10,12,18,30,25.1,116,924,913,18,421,437,58.910000000000004
2008,10,12,19,30,25.1,118,895,900,33,422,451,59.02
2008,10,12,20,30,24.700000000000003,115,793,871,69,401,455,60.660000000000004
2008,10,12,21,30,23.900000000000002,130,616,761,761,130,616,64.11
2008,10,12,22,30,23,110,402,646,443,183,383,68.86
2008,10,12,23,30,21.6,73,170,420,3,98,98,77.25
2008,10,13,0,30,20.1,0,0,0,0,0,0,89.52
2008,10,13,1,30,19.400000000000002,0,0,0,0,0,0,92.88
2008,10,13,2,30,18.900000000000002,0,0,0,0,0,0,95.47
2008,10,13,3,30,18.6,0,0,0,0,0,0,96.74000000000001
2008,10,13,4,30,18.3,0,0,0,0,0,0,97.95
2008,10,13,5,30,18,0,0,0,0,0,0,98.99000000000001
2008,10,13,6,30,17.900000000000002,0,0,0,0,0,0,98.89
2008,10,13,7,30,17.8,0,0,0,0,0,0,99.05
2008,10,13,8,30,17.8,0,0,0,0,0,0,99.13
2008,10,13,9,30,17.900000000000002,0,0,0,0,0,0,98.33
2008,10,13,10,30,18,0,0,0,0,0,0,97.36
2008,10,13,11,30,17.8,0,0,0,0,0,0,98.51
2008,10,13,12,30,17.8,0,0,0,0,0,0,98.28
2008,10,13,13,30,18.6,63,102,246,0,31,31,94.36
2008,10,13,14,30,20.1,109,333,580,0,113,112,86.25
2008,10,13,15,30,22.1,126,562,745,745,126,562,75.32000000000001
2008,10,13,16,30,24,132,749,833,833,132,749,66.02
2008,10,13,17,30,25.3,131,875,883,107,431,521,59.68
2008,10,13,18,30,26.1,151,917,868,243,505,719,55.79
2008,10,13,19,30,26.400000000000002,154,886,852,81,450,520,53.99
2008,10,13,20,30,26.200000000000003,152,781,812,80,376,437,54.2
2008,10,13,21,30,25.400000000000002,130,618,770,211,295,429,56.14
2008,10,13,22,30,24.200000000000003,111,402,649,628,57,338,60.53
2008,10,13,23,30,22.400000000000002,76,168,407,407,76,168,70.62
2008,10,14,0,30,20.700000000000003,0,0,0,0,0,0,84.10000000000001
2008,10,14,1,30,19.6,0,0,0,0,0,0,90.37
2008,10,14,2,30,19,0,0,0,0,0,0,93.96000000000001
2008,10,14,3,30,18.6,0,0,0,0,0,0,96.05
2008,10,14,4,30,18.3,0,0,0,0,0,0,97.43
2008,10,14,5,30,18.1,0,0,0,0,0,0,97.99000000000001
2008,10,14,6,30,17.900000000000002,0,0,0,0,0,0,97.68
2008,10,14,7,30,17.7,0,0,0,0,0,0,97.12
2008,10,14,8,30,17.5,0,0,0,0,0,0,96.54
2008,10,14,9,30,17.3,0,0,0,0,0,0,96.42
2008,10,14,10,30,16.7,0,0,0,0,0,0,98.39
2008,10,14,11,30,16.1,0,0,0,0,0,0,99.52
2008,10,14,12,30,15.8,0,0,0,0,0,0,97.75
2008,10,14,13,30,16.8,45,117,447,0,48,49,92.96000000000001
2008,10,14,14,30,18.6,74,356,733,733,74,356,86.34
2008,10,14,15,30,21,87,586,855,19,269,280,72.41
2008,10,14,16,30,23.200000000000003,95,771,915,0,181,181,58.94
2008,10,14,17,30,24.8,102,894,944,147,465,588,51.24
2008,10,14,18,30,25.700000000000003,105,941,950,332,470,762,47.13
2008,10,14,19,30,26,106,912,941,0,255,255,45.34
2008,10,14,20,30,25.8,101,809,917,13,363,373,45.52
2008,10,14,21,30,25.200000000000003,94,638,861,1,204,204,47.08
2008,10,14,22,30,24.3,82,419,758,0,121,121,49.910000000000004
2008,10,14,23,30,22.6,57,178,544,544,57,178,57.92
2008,10,15,0,30,20.700000000000003,0,0,0,0,0,0,73.83
2008,10,15,1,30,19.3,0,0,0,0,0,0,82.81
2008,10,15,2,30,18.3,0,0,0,0,0,0,88.77
2008,10,15,3,30,17.7,0,0,0,0,0,0,92.02
2008,10,15,4,30,17.400000000000002,0,0,0,0,0,0,94.2
2008,10,15,5,30,17.1,0,0,0,0,0,0,95.43
2008,10,15,6,30,16.900000000000002,0,0,0,0,0,0,95.23
2008,10,15,7,30,16.5,0,0,0,0,0,0,96.2
2008,10,15,8,30,16.1,0,0,0,0,0,0,96.44
2008,10,15,9,30,15.5,0,0,0,0,0,0,97.75
2008,10,15,10,30,15.100000000000001,0,0,0,0,0,0,98.07000000000001
2008,10,15,11,30,14.600000000000001,0,0,0,0,0,0,99.43
2008,10,15,12,30,14.700000000000001,0,0,0,0,0,0,96.78
2008,10,15,13,30,15.9,48,113,408,408,48,113,89.58
2008,10,15,14,30,18.400000000000002,79,351,709,709,79,351,78.16
2008,10,15,15,30,21.400000000000002,92,580,840,840,92,580,65.81
2008,10,15,16,30,23.6,100,763,902,902,100,763,55.25
2008,10,15,17,30,24.8,107,886,931,931,107,886,49.9
2008,10,15,18,30,25.400000000000002,111,934,938,938,111,934,47.04
2008,10,15,19,30,25.6,114,902,923,278,473,710,45.4
2008,10,15,20,30,25.3,111,799,895,0,124,124,45.32
2008,10,15,21,30,24.8,116,622,807,4,170,173,46.56
2008,10,15,22,30,24.1,99,405,693,14,192,198,48.76
2008,10,15,23,30,22.700000000000003,66,168,464,12,112,115,55.81
2008,10,16,0,30,20.8,0,0,0,0,0,0,70.87
2008,10,16,1,30,19.400000000000002,0,0,0,0,0,0,78.02
2008,10,16,2,30,18.6,0,0,0,0,0,0,80.44
2008,10,16,3,30,18.3,0,0,0,0,0,0,81.09
2008,10,16,4,30,18.2,0,0,0,0,0,0,80.28
2008,10,16,5,30,17.5,0,0,0,0,0,0,82.91
2008,10,16,6,30,16.5,0,0,0,0,0,0,87.94
2008,10,16,7,30,15.700000000000001,0,0,0,0,0,0,91.27
2008,10,16,8,30,15.100000000000001,0,0,0,0,0,0,92.83
2008,10,16,9,30,14.5,0,0,0,0,0,0,94.74
2008,10,16,10,30,13.9,0,0,0,0,0,0,97.19
2008,10,16,11,30,13.5,0,0,0,0,0,0,99.25
2008,10,16,12,30,13.8,0,0,0,0,0,0,96.88
2008,10,16,13,30,15.5,55,108,336,336,55,108,88.43
2008,10,16,14,30,18.400000000000002,100,339,625,625,100,339,76.27
2008,10,16,15,30,21.5,125,564,758,758,125,564,63.39
2008,10,16,16,30,23.900000000000002,144,746,821,821,144,746,54.13
2008,10,16,17,30,25.6,159,864,846,846,159,864,48.88
2008,10,16,18,30,26.6,168,908,846,846,168,908,46.09
2008,10,16,19,30,27.1,175,874,822,119,474,576,44.71
2008,10,16,20,30,27,173,769,779,184,458,598,44.68
2008,10,16,21,30,26.8,128,612,776,34,242,263,44.410000000000004
2008,10,16,22,30,26.1,110,395,653,211,204,297,45.62
2008,10,16,23,30,24.5,72,161,409,409,72,161,52.04
2008,10,17,0,30,22.700000000000003,0,0,0,0,0,0,69.37
2008,10,17,1,30,21.700000000000003,0,0,0,0,0,0,74.14
2008,10,17,2,30,21,0,0,0,0,0,0,75.91
2008,10,17,3,30,20.1,0,0,0,0,0,0,80.32000000000001
2008,10,17,4,30,19.200000000000003,0,0,0,0,0,0,87.67
2008,10,17,5,30,18.400000000000002,0,0,0,0,0,0,89.74
2008,10,17,6,30,17.8,0,0,0,0,0,0,90.98
2008,10,17,7,30,17.2,0,0,0,0,0,0,92.38
2008,10,17,8,30,16.6,0,0,0,0,0,0,93.78
2008,10,17,9,30,16.1,0,0,0,0,0,0,94.98
2008,10,17,10,30,15.700000000000001,0,0,0,0,0,0,95.89
2008,10,17,11,30,15.4,0,0,0,0,0,0,96.52
2008,10,17,12,30,15.3,0,0,0,0,0,0,95.4
2008,10,17,13,30,16.400000000000002,47,109,399,399,47,109,88.41
2008,10,17,14,30,18.6,80,343,693,693,80,343,77.97
2008,10,17,15,30,21.1,97,568,817,817,97,568,67.08
2008,10,17,16,30,23.3,108,751,879,879,108,751,58.95
2008,10,17,17,30,25,115,869,908,908,115,869,53.78
2008,10,17,18,30,26.1,115,918,923,923,115,918,50.67
2008,10,17,19,30,26.6,118,887,908,908,118,887,49.11
2008,10,17,20,30,26.5,115,783,877,877,115,783,48.76
2008,10,17,21,30,25.900000000000002,107,614,817,817,107,614,50.300000000000004
2008,10,17,22,30,24.900000000000002,91,398,708,708,91,398,54.36
2008,10,17,23,30,23.400000000000002,62,162,468,468,62,162,64.51
2008,10,18,0,30,21.8,0,0,0,0,0,0,79.22
2008,10,18,1,30,20.8,0,0,0,0,0,0,84.36
2008,10,18,2,30,20,0,0,0,0,0,0,87.06
2008,10,18,3,30,19.200000000000003,0,0,0,0,0,0,88.24
2008,10,18,4,30,18.3,0,0,0,0,0,0,89.35000000000001
2008,10,18,5,30,17.400000000000002,0,0,0,0,0,0,91.22
2008,10,18,6,30,16.7,0,0,0,0,0,0,91.99
2008,10,18,7,30,16.1,0,0,0,0,0,0,92.81
2008,10,18,8,30,15.700000000000001,0,0,0,0,0,0,93.63
2008,10,18,9,30,15.3,0,0,0,0,0,0,94.92
2008,10,18,10,30,15,0,0,0,0,0,0,95.44
2008,10,18,11,30,14.700000000000001,0,0,0,0,0,0,95.67
2008,10,18,12,30,14.600000000000001,0,0,0,0,0,0,94.69
2008,10,18,13,30,15.600000000000001,42,114,471,471,42,114,88.64
2008,10,18,14,30,17.400000000000002,70,351,744,123,212,258,79.96000000000001
2008,10,18,15,30,19.700000000000003,85,577,855,855,85,577,68.89
2008,10,18,16,30,21.8,94,761,915,577,233,653,58.83
2008,10,18,17,30,23.3,100,880,942,583,259,742,52.7
2008,10,18,18,30,24.3,100,929,956,393,354,695,49.33
2008,10,18,19,30,24.8,99,898,947,462,299,689,47.730000000000004
2008,10,18,20,30,24.900000000000002,96,793,919,528,240,640,47.24
2008,10,18,21,30,24.5,109,616,821,506,210,522,48.31
2008,10,18,22,30,23.700000000000003,96,396,696,61,244,271,51.22
2008,10,18,23,30,21.900000000000002,66,159,440,45,110,119,61.480000000000004
2008,10,19,0,30,20,0,0,0,0,0,0,77.23
2008,10,19,1,30,18.900000000000002,0,0,0,0,0,0,79.5
2008,10,19,2,30,18,0,0,0,0,0,0,81.73
2008,10,19,3,30,17.2,0,0,0,0,0,0,84.2
2008,10,19,4,30,16.3,0,0,0,0,0,0,86.32000000000001
2008,10,19,5,30,15.5,0,0,0,0,0,0,87.82000000000001
2008,10,19,6,30,14.600000000000001,0,0,0,0,0,0,90.24
2008,10,19,7,30,14,0,0,0,0,0,0,91.29
2008,10,19,8,30,13.4,0,0,0,0,0,0,92.81
2008,10,19,9,30,13,0,0,0,0,0,0,93.47
2008,10,19,10,30,12.700000000000001,0,0,0,0,0,0,94.09
2008,10,19,11,30,12.5,0,0,0,0,0,0,94.38
2008,10,19,12,30,12.700000000000001,0,0,0,0,0,0,92.44
2008,10,19,13,30,13.9,45,111,434,434,45,111,85.2
2008,10,19,14,30,16.2,75,346,721,721,75,346,73.49
2008,10,19,15,30,18.900000000000002,90,572,841,841,90,572,62.34
2008,10,19,16,30,21.6,100,755,902,902,100,755,53.31
2008,10,19,17,30,23.6,107,874,929,929,107,874,47.86
2008,10,19,18,30,24.900000000000002,107,920,941,941,107,920,45.14
2008,10,19,19,30,25.400000000000002,111,887,923,9,386,394,44.51
2008,10,19,20,30,25,117,778,875,234,425,602,46
2008,10,19,21,30,24.200000000000003,112,606,806,99,350,411,48.88
2008,10,19,22,30,23.3,99,388,678,99,245,287,52.9
2008,10,19,23,30,22,65,155,434,0,20,20,61.14
2008,10,20,0,30,20.700000000000003,0,0,0,0,0,0,73.99
2008,10,20,1,30,19.700000000000003,0,0,0,0,0,0,78.10000000000001
2008,10,20,2,30,18.8,0,0,0,0,0,0,80.37
2008,10,20,3,30,17.900000000000002,0,0,0,0,0,0,83.38
2008,10,20,4,30,17,0,0,0,0,0,0,86.66
2008,10,20,5,30,16.2,0,0,0,0,0,0,87.79
2008,10,20,6,30,15.4,0,0,0,0,0,0,89.41
2008,10,20,7,30,14.700000000000001,0,0,0,0,0,0,90.92
2008,10,20,8,30,14,0,0,0,0,0,0,93.10000000000001
2008,10,20,9,30,13.5,0,0,0,0,0,0,94.75
2008,10,20,10,30,13.100000000000001,0,0,0,0,0,0,95.95
2008,10,20,11,30,12.9,0,0,0,0,0,0,95.93
2008,10,20,12,30,12.9,0,0,0,0,0,0,94.55
2008,10,20,13,30,14,50,105,364,364,50,105,86.46000000000001
2008,10,20,14,30,16.3,86,340,678,678,86,340,73.29
2008,10,20,15,30,19.400000000000002,101,570,822,822,101,570,61.33
2008,10,20,16,30,22.200000000000003,108,753,892,892,108,753,53.11
2008,10,20,17,30,24.400000000000002,112,875,928,318,448,709,47.6
2008,10,20,18,30,25.900000000000002,112,924,943,9,404,412,44
2008,10,20,19,30,26.8,112,892,931,2,335,336,41.81
2008,10,20,20,30,26.900000000000002,111,784,896,896,111,784,41.65
2008,10,20,21,30,26.3,106,611,828,611,172,545,43.230000000000004
2008,10,20,22,30,25.1,94,392,702,0,76,76,47.03
2008,10,20,23,30,23.200000000000003,63,155,447,0,37,38,57.38
2008,10,21,0,30,21.400000000000002,0,0,0,0,0,0,73.29
2008,10,21,1,30,20.200000000000003,0,0,0,0,0,0,79.63
2008,10,21,2,30,19.5,0,0,0,0,0,0,83.63
2008,10,21,3,30,19,0,0,0,0,0,0,86.08
2008,10,21,4,30,18.400000000000002,0,0,0,0,0,0,89.73
2008,10,21,5,30,17.900000000000002,0,0,0,0,0,0,92.15
2008,10,21,6,30,17.400000000000002,0,0,0,0,0,0,92.96000000000001
2008,10,21,7,30,16.7,0,0,0,0,0,0,93.35000000000001
2008,10,21,8,30,16.1,0,0,0,0,0,0,93.79
2008,10,21,9,30,15.700000000000001,0,0,0,0,0,0,93.5
2008,10,21,10,30,15.200000000000001,0,0,0,0,0,0,94.13
2008,10,21,11,30,14.8,0,0,0,0,0,0,94.19
2008,10,21,12,30,14.600000000000001,0,0,0,0,0,0,92.99
2008,10,21,13,30,15.5,58,95,248,248,58,95,85.85000000000001
2008,10,21,14,30,17.5,113,319,551,551,113,319,74.03
2008,10,21,15,30,20.3,139,542,711,711,139,542,63.71
2008,10,21,16,30,22.700000000000003,149,727,803,803,149,727,57.43
2008,10,21,17,30,24,154,848,847,847,154,848,52.24
2008,10,21,18,30,24.6,111,913,934,934,111,913,49.27
2008,10,21,19,30,24.6,115,881,918,918,115,881,48.61
2008,10,21,20,30,24.3,115,775,883,220,428,592,49.44
2008,10,21,21,30,23.8,109,604,815,544,216,546,51.26
2008,10,21,22,30,23.1,92,387,700,514,154,371,54.47
2008,10,21,23,30,21.400000000000002,59,154,471,72,110,125,64.1
2008,10,22,0,30,19.6,0,0,0,0,0,0,80.96000000000001
2008,10,22,1,30,18.6,0,0,0,0,0,0,84.92
2008,10,22,2,30,18.1,0,0,0,0,0,0,87.07000000000001
2008,10,22,3,30,17.8,0,0,0,0,0,0,88.02
2008,10,22,4,30,17.7,0,0,0,0,0,0,87.77
2008,10,22,5,30,17.6,0,0,0,0,0,0,87.98
2008,10,22,6,30,17.2,0,0,0,0,0,0,89.85000000000001
2008,10,22,7,30,16.8,0,0,0,0,0,0,91.04
2008,10,22,8,30,16.3,0,0,0,0,0,0,92.23
2008,10,22,9,30,15.700000000000001,0,0,0,0,0,0,93.35000000000001
2008,10,22,10,30,15.200000000000001,0,0,0,0,0,0,93.56
2008,10,22,11,30,14.700000000000001,0,0,0,0,0,0,93.78
2008,10,22,12,30,14.4,0,0,0,0,0,0,92.71000000000001
2008,10,22,13,30,14.700000000000001,55,97,288,288,55,97,89.09
2008,10,22,14,30,15.700000000000001,103,324,597,162,210,270,83.01
2008,10,22,15,30,17.7,126,549,747,747,126,549,74.75
2008,10,22,16,30,20.400000000000002,136,733,832,220,419,577,62.78
2008,10,22,17,30,22.6,138,857,880,572,289,755,50.24
2008,10,22,18,30,23.700000000000003,121,914,928,500,315,742,43.24
2008,10,22,19,30,24.1,118,887,926,666,244,797,40.160000000000004
2008,10,22,20,30,24.1,111,785,905,292,324,541,38.550000000000004
2008,10,22,21,30,23.8,103,613,845,210,283,410,38.33
2008,10,22,22,30,23,83,397,751,0,9,9,40.95
2008,10,22,23,30,21.8,54,159,528,0,7,7,48.120000000000005
2008,10,23,0,30,20.400000000000002,0,0,0,0,0,0,53.69
2008,10,23,1,30,19.3,0,0,0,0,0,0,57.85
2008,10,23,2,30,18.400000000000002,0,0,0,0,0,0,63.04
2008,10,23,3,30,17.7,0,0,0,0,0,0,67.84
2008,10,23,4,30,17.400000000000002,0,0,0,0,0,0,69.75
2008,10,23,5,30,17.2,0,0,0,0,0,0,69.9
2008,10,23,6,30,16.900000000000002,0,0,0,0,0,0,70.14
2008,10,23,7,30,16.2,0,0,0,0,0,0,73.10000000000001
2008,10,23,8,30,15.700000000000001,0,0,0,0,0,0,75.03
2008,10,23,9,30,15.3,0,0,0,0,0,0,75.86
2008,10,23,10,30,14.700000000000001,0,0,0,0,0,0,78.10000000000001
2008,10,23,11,30,13.9,0,0,0,0,0,0,82.26
2008,10,23,12,30,13.5,0,0,0,0,0,0,84.38
2008,10,23,13,30,14.100000000000001,41,106,453,453,41,106,83.47
2008,10,23,14,30,15.4,71,344,740,740,71,344,81.17
2008,10,23,15,30,17.1,88,571,858,858,88,571,73.72
2008,10,23,16,30,19.700000000000003,99,751,912,312,387,610,59.71
2008,10,23,17,30,21.900000000000002,108,868,936,655,205,739,46.97
2008,10,23,18,30,22.8,117,912,934,701,233,830,45.13
2008,10,23,19,30,23,117,879,921,658,209,753,46.29
2008,10,23,20,30,22.900000000000002,114,772,888,512,248,627,48.13
2008,10,23,21,30,22.700000000000003,109,599,815,378,251,478,49.980000000000004
2008,10,23,22,30,22,91,381,698,219,201,291,54.4
2008,10,23,23,30,20.6,58,147,455,129,106,131,67.72
2008,10,24,0,30,19.3,0,0,0,0,0,0,75.35000000000001
2008,10,24,1,30,18.5,0,0,0,0,0,0,78.71000000000001
2008,10,24,2,30,17.900000000000002,0,0,0,0,0,0,82.86
2008,10,24,3,30,17.400000000000002,0,0,0,0,0,0,86.60000000000001
2008,10,24,4,30,16.900000000000002,0,0,0,0,0,0,90.53
2008,10,24,5,30,16.7,0,0,0,0,0,0,92.42
2008,10,24,6,30,16.5,0,0,0,0,0,0,94.12
2008,10,24,7,30,16.400000000000002,0,0,0,0,0,0,94.53
2008,10,24,8,30,16.3,0,0,0,0,0,0,94.21000000000001
2008,10,24,9,30,16.1,0,0,0,0,0,0,93.83
2008,10,24,10,30,15.8,0,0,0,0,0,0,94.06
2008,10,24,11,30,15.3,0,0,0,0,0,0,95.52
2008,10,24,12,30,15.100000000000001,0,0,0,0,0,0,94.62
2008,10,24,13,30,16,52,94,295,0,25,25,89.01
2008,10,24,14,30,17.8,98,320,605,0,50,50,80.95
2008,10,24,15,30,19.6,123,541,746,9,185,191,69.67
2008,10,24,16,30,20.900000000000002,138,721,818,7,233,238,62.57
2008,10,24,17,30,21.6,145,838,855,18,302,316,59.2
2008,10,24,18,30,21.700000000000003,245,850,713,68,451,509,58.61
2008,10,24,19,30,21.3,239,820,706,34,379,408,59.870000000000005
2008,10,24,20,30,20.700000000000003,222,718,672,29,328,349,61.97
2008,10,24,21,30,20.1,197,554,598,2,148,149,64.43
2008,10,24,22,30,19.3,156,345,461,2,160,161,68.61
2008,10,24,23,30,18.3,83,127,223,5,84,85,75.87
2008,10,25,0,30,17.400000000000002,0,0,0,0,0,0,83.89
2008,10,25,1,30,16.900000000000002,0,0,0,0,0,0,87.58
2008,10,25,2,30,16.6,0,0,0,0,0,0,89.02
2008,10,25,3,30,16.3,0,0,0,0,0,0,90.60000000000001
2008,10,25,4,30,16,0,0,0,0,0,0,92.12
2008,10,25,5,30,15.700000000000001,0,0,0,0,0,0,93.9
2008,10,25,6,30,15.5,0,0,0,0,0,0,94.88
2008,10,25,7,30,15.3,0,0,0,0,0,0,95.64
2008,10,25,8,30,15.200000000000001,0,0,0,0,0,0,95.63
2008,10,25,9,30,15,0,0,0,0,0,0,95.93
2008,10,25,10,30,14.8,0,0,0,0,0,0,95.81
2008,10,25,11,30,14.5,0,0,0,0,0,0,96.16
2008,10,25,12,30,14.4,0,0,0,0,0,0,94.74
2008,10,25,13,30,14.8,52,92,282,0,26,26,91.08
2008,10,25,14,30,15.700000000000001,93,317,615,0,81,81,86.10000000000001
2008,10,25,15,30,17.1,111,540,768,0,130,130,77.72
2008,10,25,16,30,19.1,118,723,854,80,374,431,67.97
2008,10,25,17,30,21.1,117,845,902,67,415,469,59.21
2008,10,25,18,30,22.200000000000003,95,900,953,24,412,432,53.77
2008,10,25,19,30,22.5,92,872,951,685,206,768,51.01
2008,10,25,20,30,22.200000000000003,88,769,926,631,211,675,51.050000000000004
2008,10,25,21,30,21.5,103,591,820,820,103,591,53.03
2008,10,25,22,30,20.400000000000002,85,376,713,64,231,257,58.27
2008,10,25,23,30,18.7,54,145,479,1,68,68,71.72
2008,10,26,0,30,17.3,0,0,0,0,0,0,82.8
2008,10,26,1,30,16.6,0,0,0,0,0,0,84.29
2008,10,26,2,30,16.1,0,0,0,0,0,0,86.2
2008,10,26,3,30,15.700000000000001,0,0,0,0,0,0,87.57000000000001
2008,10,26,4,30,15.3,0,0,0,0,0,0,88.89
2008,10,26,5,30,14.8,0,0,0,0,0,0,90.49
2008,10,26,6,30,14.200000000000001,0,0,0,0,0,0,92.02
2008,10,26,7,30,13.600000000000001,0,0,0,0,0,0,92.54
2008,10,26,8,30,13.100000000000001,0,0,0,0,0,0,92.48
2008,10,26,9,30,12.700000000000001,0,0,0,0,0,0,91.88
2008,10,26,10,30,12.3,0,0,0,0,0,0,92.01
2008,10,26,11,30,12,0,0,0,0,0,0,92.26
2008,10,26,12,30,12,0,0,0,0,0,0,90.95
2008,10,26,13,30,13.3,39,104,467,2,62,63,83.72
2008,10,26,14,30,15.8,68,341,756,118,207,250,71.57000000000001
2008,10,26,15,30,18.900000000000002,82,569,877,877,82,569,55.83
2008,10,26,16,30,21.900000000000002,89,753,940,940,89,753,39.07
2008,10,26,17,30,24,94,874,969,969,94,874,29.44
2008,10,26,18,30,25.200000000000003,97,920,978,978,97,920,27.07
2008,10,26,19,30,25.8,98,886,964,964,98,886,26.72
2008,10,26,20,30,25.900000000000002,95,780,936,936,95,780,27.57
2008,10,26,21,30,25.6,90,608,876,876,90,608,29
2008,10,26,22,30,24.8,75,388,771,248,214,315,32.11
2008,10,26,23,30,23,49,150,535,44,103,111,44.89
2008,10,27,0,30,21.1,0,0,0,0,0,0,54.92
2008,10,27,1,30,19.900000000000002,0,0,0,0,0,0,54.84
2008,10,27,2,30,18.900000000000002,0,0,0,0,0,0,57.04
2008,10,27,3,30,17.6,0,0,0,0,0,0,60.03
2008,10,27,4,30,15.8,0,0,0,0,0,0,67.35
2008,10,27,5,30,14.3,0,0,0,0,0,0,74.64
2008,10,27,6,30,13.3,0,0,0,0,0,0,79.2
2008,10,27,7,30,12.5,0,0,0,0,0,0,83.01
2008,10,27,8,30,12,0,0,0,0,0,0,85.45
2008,10,27,9,30,11.8,0,0,0,0,0,0,86.65
2008,10,27,10,30,11.700000000000001,0,0,0,0,0,0,87.93
2008,10,27,11,30,11.700000000000001,0,0,0,0,0,0,88.01
2008,10,27,12,30,11.9,0,0,0,0,0,0,86.09
2008,10,27,13,30,13.100000000000001,42,100,419,419,42,100,79.49
2008,10,27,14,30,15.100000000000001,79,332,701,701,79,332,70.10000000000001
2008,10,27,15,30,17.1,104,554,813,813,104,554,61.95
2008,10,27,16,30,18.7,122,733,867,291,394,599,53.29
2008,10,27,17,30,19.6,136,848,889,361,432,721,48.410000000000004
2008,10,27,18,30,20,136,894,903,903,136,894,47.35
2008,10,27,19,30,20.1,135,861,892,892,135,861,49.06
2008,10,27,20,30,20,127,755,862,862,127,755,51.9
2008,10,27,21,30,19.6,112,587,807,98,344,401,55.33
2008,10,27,22,30,18.7,93,370,686,67,232,259,62.2
2008,10,27,23,30,17.3,59,138,429,0,52,52,71.63
2008,10,28,0,30,16.3,0,0,0,0,0,0,75.4
2008,10,28,1,30,15.9,0,0,0,0,0,0,76.36
2008,10,28,2,30,15.5,0,0,0,0,0,0,78.16
2008,10,28,3,30,15.100000000000001,0,0,0,0,0,0,79.9
2008,10,28,4,30,14.5,0,0,0,0,0,0,82.06
2008,10,28,5,30,13.8,0,0,0,0,0,0,83.35000000000001
2008,10,28,6,30,13,0,0,0,0,0,0,82.89
2008,10,28,7,30,12.3,0,0,0,0,0,0,80.31
2008,10,28,8,30,11.8,0,0,0,0,0,0,77.56
2008,10,28,9,30,11.4,0,0,0,0,0,0,75.81
2008,10,28,10,30,11.200000000000001,0,0,0,0,0,0,74.68
2008,10,28,11,30,11.100000000000001,0,0,0,0,0,0,74.75
2008,10,28,12,30,11.200000000000001,0,0,0,0,0,0,74.61
2008,10,28,13,30,11.8,43,96,391,4,47,48,72.95
2008,10,28,14,30,13.100000000000001,77,325,695,202,191,263,69.43
2008,10,28,15,30,14.9,95,548,823,222,307,429,64.58
2008,10,28,16,30,17,107,729,887,887,107,729,58.71
2008,10,28,17,30,19.1,115,844,913,100,415,495,53.22
2008,10,28,18,30,20.8,122,889,917,198,487,652,48.78
2008,10,28,19,30,21.8,124,857,904,338,373,647,46.78
2008,10,28,20,30,22.1,120,752,871,281,337,540,46.79
2008,10,28,21,30,21.8,109,583,810,125,272,344,48.42
2008,10,28,22,30,20.700000000000003,90,369,697,245,184,282,53.54
2008,10,28,23,30,18.7,55,138,450,17,84,87,67.22
2008,10,29,0,30,16.7,0,0,0,0,0,0,77.31
2008,10,29,1,30,15.5,0,0,0,0,0,0,78.11
2008,10,29,2,30,14.3,0,0,0,0,0,0,78.83
2008,10,29,3,30,13.200000000000001,0,0,0,0,0,0,79.35000000000001
2008,10,29,4,30,12.3,0,0,0,0,0,0,80.83
2008,10,29,5,30,11.5,0,0,0,0,0,0,82.69
2008,10,29,6,30,10.9,0,0,0,0,0,0,84.48
2008,10,29,7,30,10.600000000000001,0,0,0,0,0,0,85.17
2008,10,29,8,30,10.4,0,0,0,0,0,0,85.61
2008,10,29,9,30,10.200000000000001,0,0,0,0,0,0,85.98
2008,10,29,10,30,10.100000000000001,0,0,0,0,0,0,85.76
2008,10,29,11,30,10,0,0,0,0,0,0,85.48
2008,10,29,12,30,10.100000000000001,0,0,0,0,0,0,84.24
2008,10,29,13,30,11,44,93,364,2,41,41,78.76
2008,10,29,14,30,12.9,81,322,678,76,181,208,68.78
2008,10,29,15,30,15.600000000000001,99,545,814,299,258,422,59.33
2008,10,29,16,30,18.5,111,726,881,309,338,554,51.25
