Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532757,-,-,-,21.65,-103.14,0,2121,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,8,5,30,12.100000000000001,0,0,0,0,0,0,87.67
2008,11,8,6,30,11.100000000000001,0,0,0,0,0,0,91.60000000000001
2008,11,8,7,30,9.8,0,0,0,0,0,0,98.49000000000001
2008,11,8,8,30,8.9,0,0,0,0,0,0,100
2008,11,8,9,30,8.3,0,0,0,0,0,0,100
2008,11,8,10,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,8,11,30,7.4,0,0,0,0,0,0,100
2008,11,8,12,30,7.4,0,0,0,0,0,0,100
2008,11,8,13,30,9.4,41,66,240,240,41,66,100
2008,11,8,14,30,12.9,93,284,601,601,93,284,84.5
2008,11,8,15,30,16.400000000000002,114,506,776,776,114,506,68.52
2008,11,8,16,30,19.3,122,690,872,872,122,690,54.64
2008,11,8,17,30,21.200000000000003,127,808,913,913,127,808,45.78
2008,11,8,18,30,22.400000000000002,111,862,960,960,111,862,40.58
2008,11,8,19,30,23,110,829,948,948,110,829,37.85
2008,11,8,20,30,23.1,104,725,920,920,104,725,36.86
2008,11,8,21,30,22.6,93,558,863,863,93,558,37.51
2008,11,8,22,30,21.3,76,342,740,740,76,342,40.47
2008,11,8,23,30,18.7,46,112,447,447,46,112,55.45
2008,11,9,0,30,16.3,0,0,0,0,0,0,79.25
2008,11,9,1,30,15.3,0,0,0,0,0,0,81.72
2008,11,9,2,30,14.4,0,0,0,0,0,0,85.08
2008,11,9,3,30,13.200000000000001,0,0,0,0,0,0,89.01
2008,11,9,4,30,12.3,0,0,0,0,0,0,94.25
2008,11,9,5,30,11.600000000000001,0,0,0,0,0,0,99.57000000000001
2008,11,9,6,30,11,0,0,0,0,0,0,100
2008,11,9,7,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,9,8,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,9,9,30,10.8,0,0,0,0,0,0,100
2008,11,9,10,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,9,11,30,10.3,0,0,0,0,0,0,100
2008,11,9,12,30,10,0,0,0,0,0,0,100
2008,11,9,13,30,11,36,68,320,320,36,68,100
2008,11,9,14,30,13.9,74,291,690,690,74,291,86.17
2008,11,9,15,30,17,87,516,854,854,87,516,69.12
2008,11,9,16,30,19,95,697,928,928,95,697,56.160000000000004
2008,11,9,17,30,20.400000000000002,99,815,965,965,99,815,48.99
2008,11,9,18,30,21.3,94,864,988,988,94,864,44.61
2008,11,9,19,30,21.700000000000003,88,836,990,990,88,836,42.14
2008,11,9,20,30,21.6,81,731,966,966,81,731,41.550000000000004
2008,11,9,21,30,21,69,565,924,924,69,565,42.660000000000004
2008,11,9,22,30,19.6,55,351,828,828,55,351,46.52
2008,11,9,23,30,16.6,34,119,579,579,34,119,60.31
2008,11,10,0,30,13.700000000000001,0,0,0,0,0,0,83.57000000000001
2008,11,10,1,30,12.600000000000001,0,0,0,0,0,0,89.11
2008,11,10,2,30,11.8,0,0,0,0,0,0,94.31
2008,11,10,3,30,11.200000000000001,0,0,0,0,0,0,98.49000000000001
2008,11,10,4,30,10.8,0,0,0,0,0,0,100
2008,11,10,5,30,10.5,0,0,0,0,0,0,100
2008,11,10,6,30,10.3,0,0,0,0,0,0,100
2008,11,10,7,30,10,0,0,0,0,0,0,100
2008,11,10,8,30,9.9,0,0,0,0,0,0,100
2008,11,10,9,30,9.8,0,0,0,0,0,0,100
2008,11,10,10,30,9.9,0,0,0,0,0,0,100
2008,11,10,11,30,9.8,0,0,0,0,0,0,100
2008,11,10,12,30,9.8,0,0,0,0,0,0,100
2008,11,10,13,30,11,30,71,429,429,30,71,100
2008,11,10,14,30,13.200000000000001,57,301,783,783,57,301,89.36
2008,11,10,15,30,15.5,65,525,921,921,65,525,71.76
2008,11,10,16,30,17.7,70,705,985,985,70,705,55.9
2008,11,10,17,30,19.400000000000002,74,824,1013,1013,74,824,47.33
2008,11,10,18,30,20.5,72,870,1028,1028,72,870,43.46
2008,11,10,19,30,21.1,71,838,1020,1020,71,838,42.1
2008,11,10,20,30,21.1,66,735,999,999,66,735,42.800000000000004
2008,11,10,21,30,20.6,63,567,944,944,63,567,45.08
2008,11,10,22,30,19.3,52,352,846,846,52,352,49.96
2008,11,10,23,30,16.400000000000002,33,119,597,597,33,119,64.65
2008,11,11,0,30,13.5,0,0,0,0,0,0,88.09
2008,11,11,1,30,12.4,0,0,0,0,0,0,92.07000000000001
2008,11,11,2,30,11.700000000000001,0,0,0,0,0,0,94.79
2008,11,11,3,30,11,0,0,0,0,0,0,98.19
2008,11,11,4,30,10.4,0,0,0,0,0,0,100
2008,11,11,5,30,9.9,0,0,0,0,0,0,100
2008,11,11,6,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,11,7,30,9.4,0,0,0,0,0,0,100
2008,11,11,8,30,9.200000000000001,0,0,0,0,0,0,100
2008,11,11,9,30,9.1,0,0,0,0,0,0,100
2008,11,11,10,30,9,0,0,0,0,0,0,100
2008,11,11,11,30,8.8,0,0,0,0,0,0,100
2008,11,11,12,30,8.8,0,0,0,0,0,0,100
2008,11,11,13,30,9.700000000000001,27,72,478,478,27,72,100
2008,11,11,14,30,12.5,51,304,820,820,51,304,85.8
2008,11,11,15,30,15.9,58,531,952,952,58,531,64.45
2008,11,11,16,30,18.5,64,712,1008,1008,64,712,50.14
2008,11,11,17,30,20.400000000000002,67,831,1037,1037,67,831,42.53
2008,11,11,18,30,21.6,67,877,1047,1047,67,877,38.37
2008,11,11,19,30,22.3,66,844,1038,1038,66,844,36.14
2008,11,11,20,30,22.3,62,740,1015,1015,62,740,35.800000000000004
2008,11,11,21,30,21.700000000000003,56,572,971,971,56,572,36.980000000000004
2008,11,11,22,30,20.1,47,356,876,876,47,356,41.43
2008,11,11,23,30,16.6,30,121,633,633,30,121,58.870000000000005
2008,11,12,0,30,13.4,0,0,0,0,0,0,83.37
2008,11,12,1,30,12.100000000000001,0,0,0,0,0,0,88.2
2008,11,12,2,30,11.3,0,0,0,0,0,0,91.91
2008,11,12,3,30,10.700000000000001,0,0,0,0,0,0,94.66
2008,11,12,4,30,10.200000000000001,0,0,0,0,0,0,98.03
2008,11,12,5,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,12,6,30,9.1,0,0,0,0,0,0,100
2008,11,12,7,30,8.5,0,0,0,0,0,0,100
2008,11,12,8,30,8.1,0,0,0,0,0,0,100
2008,11,12,9,30,7.9,0,0,0,0,0,0,100
2008,11,12,10,30,7.7,0,0,0,0,0,0,100
2008,11,12,11,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,12,12,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,12,13,30,7.800000000000001,25,73,512,512,25,73,100
2008,11,12,14,30,10.200000000000001,46,307,848,848,46,307,85.72
2008,11,12,15,30,14.5,55,533,969,969,55,533,63.76
2008,11,12,16,30,18.400000000000002,60,715,1025,1025,60,715,35.85
2008,11,12,17,30,20.3,63,835,1052,1052,63,835,27.150000000000002
2008,11,12,18,30,21.200000000000003,62,881,1063,1063,62,881,24.77
2008,11,12,19,30,21.400000000000002,63,852,1056,1056,63,852,24.16
2008,11,12,20,30,21,60,747,1035,1035,60,747,25.07
2008,11,12,21,30,20.3,55,578,988,136,326,398,27.400000000000002
2008,11,12,22,30,18.6,46,360,895,895,46,360,33.14
2008,11,12,23,30,14.9,29,122,653,653,29,122,54.96
2008,11,13,0,30,11.700000000000001,0,0,0,0,0,0,75.88
2008,11,13,1,30,10.600000000000001,0,0,0,0,0,0,79.42
2008,11,13,2,30,10.100000000000001,0,0,0,0,0,0,81.15
2008,11,13,3,30,9.5,0,0,0,0,0,0,83.88
2008,11,13,4,30,8.9,0,0,0,0,0,0,87.36
2008,11,13,5,30,8.3,0,0,0,0,0,0,91.17
2008,11,13,6,30,7.800000000000001,0,0,0,0,0,0,95.71000000000001
2008,11,13,7,30,7.4,0,0,0,0,0,0,99.3
2008,11,13,8,30,6.9,0,0,0,0,0,0,100
2008,11,13,9,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,13,10,30,5,0,0,0,0,0,0,100
2008,11,13,11,30,4.2,0,0,0,0,0,0,100
2008,11,13,12,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,13,13,30,5.4,24,71,524,524,24,71,100
2008,11,13,14,30,9.3,45,306,859,859,45,306,79.93
2008,11,13,15,30,13.700000000000001,53,533,979,979,53,533,55.53
2008,11,13,16,30,17.3,56,714,1035,1035,56,714,33.99
2008,11,13,17,30,19.3,59,834,1062,1062,59,834,26.560000000000002
2008,11,13,18,30,20.6,60,881,1071,1071,60,881,23.830000000000002
2008,11,13,19,30,21.200000000000003,58,851,1066,1066,58,851,22.98
2008,11,13,20,30,21.3,54,747,1046,1046,54,747,23.09
2008,11,13,21,30,20.8,49,578,1002,1002,49,578,24.26
2008,11,13,22,30,19,42,357,903,903,42,357,28.53
2008,11,13,23,30,15.200000000000001,27,120,664,664,27,120,51.13
2008,11,14,0,30,11.9,0,0,0,0,0,0,72.21000000000001
2008,11,14,1,30,10.8,0,0,0,0,0,0,73.87
2008,11,14,2,30,10.200000000000001,0,0,0,0,0,0,75.43
2008,11,14,3,30,9.600000000000001,0,0,0,0,0,0,77.89
2008,11,14,4,30,9.1,0,0,0,0,0,0,80.89
2008,11,14,5,30,8.700000000000001,0,0,0,0,0,0,83.60000000000001
2008,11,14,6,30,8.3,0,0,0,0,0,0,86.76
2008,11,14,7,30,8,0,0,0,0,0,0,89.95
2008,11,14,8,30,7.7,0,0,0,0,0,0,92.69
2008,11,14,9,30,7.300000000000001,0,0,0,0,0,0,95.58
2008,11,14,10,30,6.800000000000001,0,0,0,0,0,0,99.11
2008,11,14,11,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,14,12,30,5.9,0,0,0,0,0,0,100
2008,11,14,13,30,7,22,70,545,545,22,70,96.12
2008,11,14,14,30,10.4,40,303,871,871,40,303,78.14
2008,11,14,15,30,14.8,47,528,987,987,47,528,55.08
2008,11,14,16,30,18.7,51,714,1048,1048,51,714,33.76
2008,11,14,17,30,21.3,53,829,1066,1066,53,829,23.2
2008,11,14,18,30,22.8,56,877,1074,1074,56,877,20.47
2008,11,14,19,30,23.5,55,847,1069,1069,55,847,20.22
2008,11,14,20,30,23.5,53,744,1048,1048,53,744,20.990000000000002
2008,11,14,21,30,22.8,52,573,992,992,52,573,22.8
2008,11,14,22,30,20.8,43,356,898,898,43,356,27.990000000000002
2008,11,14,23,30,16.5,28,119,653,653,28,119,53.82
2008,11,15,0,30,12.8,0,0,0,0,0,0,74.12
2008,11,15,1,30,11.200000000000001,0,0,0,0,0,0,79.89
2008,11,15,2,30,10.100000000000001,0,0,0,0,0,0,87.01
2008,11,15,3,30,9.200000000000001,0,0,0,0,0,0,93.64
2008,11,15,4,30,8.5,0,0,0,0,0,0,97.91
2008,11,15,5,30,7.9,0,0,0,0,0,0,100
2008,11,15,6,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,15,7,30,6.7,0,0,0,0,0,0,98.12
2008,11,15,8,30,6,0,0,0,0,0,0,94.26
2008,11,15,9,30,5.4,0,0,0,0,0,0,91.73
2008,11,15,10,30,5.2,0,0,0,0,0,0,88.95
2008,11,15,11,30,5.1000000000000005,0,0,0,0,0,0,89.48
2008,11,15,12,30,5.300000000000001,0,0,0,0,0,0,92.8
2008,11,15,13,30,7.4,28,61,387,387,28,61,88.97
2008,11,15,14,30,11.200000000000001,60,286,756,756,60,286,77.36
2008,11,15,15,30,14.4,75,510,898,898,75,510,63.230000000000004
2008,11,15,16,30,16.900000000000002,82,692,968,968,82,692,50.67
2008,11,15,17,30,18.8,84,809,1001,1001,84,809,43.53
2008,11,15,18,30,20.200000000000003,80,858,1021,1021,80,858,39.410000000000004
2008,11,15,19,30,20.900000000000002,79,829,1015,1015,79,829,37.34
2008,11,15,20,30,20.900000000000002,75,726,991,991,75,726,36.67
2008,11,15,21,30,20.1,69,560,938,938,69,560,37.84
2008,11,15,22,30,18.400000000000002,58,344,828,828,58,344,42.01
2008,11,15,23,30,14.9,35,111,553,553,35,111,55.15
2008,11,16,0,30,11.700000000000001,0,0,0,0,0,0,72.95
2008,11,16,1,30,10.200000000000001,0,0,0,0,0,0,78.78
2008,11,16,2,30,9.1,0,0,0,0,0,0,81.56
2008,11,16,3,30,8,0,0,0,0,0,0,85.26
2008,11,16,4,30,6.800000000000001,0,0,0,0,0,0,91.04
2008,11,16,5,30,5.800000000000001,0,0,0,0,0,0,95.88
2008,11,16,6,30,5,0,0,0,0,0,0,99.04
2008,11,16,7,30,4.3,0,0,0,0,0,0,100
2008,11,16,8,30,3.7,0,0,0,0,0,0,100
2008,11,16,9,30,3.2,0,0,0,0,0,0,100
2008,11,16,10,30,2.9000000000000004,0,0,0,0,0,0,100
2008,11,16,11,30,2.7,0,0,0,0,0,0,100
2008,11,16,12,30,2.6,0,0,0,0,0,0,100
2008,11,16,13,30,4.1000000000000005,27,60,399,399,27,60,90.2
2008,11,16,14,30,7,55,284,773,773,55,284,73.97
2008,11,16,15,30,10.3,69,507,911,911,69,507,61.050000000000004
2008,11,16,16,30,13.700000000000001,75,688,978,978,75,688,51.58
2008,11,16,17,30,17,78,808,1012,1012,78,808,44.32
2008,11,16,18,30,19.8,77,856,1026,1026,77,856,37.94
2008,11,16,19,30,21.400000000000002,74,828,1023,1023,74,828,32.32
2008,11,16,20,30,21.8,69,726,1003,1003,69,726,30.29
2008,11,16,21,30,21.5,62,560,954,954,62,560,29.98
2008,11,16,22,30,20.1,51,345,854,854,51,345,32.25
2008,11,16,23,30,17.3,32,113,595,595,32,113,50.94
2008,11,17,0,30,14.5,0,0,0,0,0,0,62.2
2008,11,17,1,30,12.5,0,0,0,0,0,0,66.83
2008,11,17,2,30,10.700000000000001,0,0,0,0,0,0,74.94
2008,11,17,3,30,9.1,0,0,0,0,0,0,80.91
2008,11,17,4,30,7.6000000000000005,0,0,0,0,0,0,85.97
2008,11,17,5,30,6.2,0,0,0,0,0,0,91.07000000000001
2008,11,17,6,30,5.2,0,0,0,0,0,0,94.41
2008,11,17,7,30,4.3,0,0,0,0,0,0,97.72
2008,11,17,8,30,3.6,0,0,0,0,0,0,99.84
2008,11,17,9,30,2.9000000000000004,0,0,0,0,0,0,100
2008,11,17,10,30,2.4000000000000004,0,0,0,0,0,0,100
2008,11,17,11,30,1.9000000000000001,0,0,0,0,0,0,100
2008,11,17,12,30,1.8,0,0,0,0,0,0,100
2008,11,17,13,30,3.6,23,62,488,488,23,62,90.82000000000001
2008,11,17,14,30,7.5,46,293,843,843,46,293,70.57000000000001
2008,11,17,15,30,12.3,56,520,967,967,56,520,53.56
2008,11,17,16,30,16.3,62,702,1025,1025,62,702,40.2
2008,11,17,17,30,18.6,65,822,1054,1054,65,822,33.47
2008,11,17,18,30,20.200000000000003,63,869,1067,1067,63,869,29.17
2008,11,17,19,30,21.3,62,841,1062,1062,62,841,26.38
2008,11,17,20,30,21.700000000000003,59,734,1033,1033,59,734,24.990000000000002
2008,11,17,21,30,21.5,55,567,985,985,55,567,24.72
2008,11,17,22,30,19.900000000000002,47,351,887,887,47,351,27.73
2008,11,17,23,30,16.400000000000002,30,115,632,632,30,115,52.660000000000004
2008,11,18,0,30,13.100000000000001,0,0,0,0,0,0,62.42
2008,11,18,1,30,11.200000000000001,0,0,0,0,0,0,66.69
2008,11,18,2,30,9.700000000000001,0,0,0,0,0,0,71.82000000000001
2008,11,18,3,30,8.3,0,0,0,0,0,0,76.60000000000001
2008,11,18,4,30,7,0,0,0,0,0,0,82.88
2008,11,18,5,30,5.800000000000001,0,0,0,0,0,0,89.9
2008,11,18,6,30,4.800000000000001,0,0,0,0,0,0,96.12
2008,11,18,7,30,4,0,0,0,0,0,0,100
2008,11,18,8,30,3.2,0,0,0,0,0,0,100
2008,11,18,9,30,2.4000000000000004,0,0,0,0,0,0,100
2008,11,18,10,30,2,0,0,0,0,0,0,100
2008,11,18,11,30,1.9000000000000001,0,0,0,0,0,0,100
2008,11,18,12,30,1.7000000000000002,0,0,0,0,0,0,100
2008,11,18,13,30,2.4000000000000004,24,63,507,507,24,63,96.36
2008,11,18,14,30,5.4,46,300,875,875,46,300,76.26
2008,11,18,15,30,9.700000000000001,56,531,997,997,56,531,54.19
2008,11,18,16,30,13.8,61,717,1055,1055,61,717,37.36
2008,11,18,17,30,16.900000000000002,64,839,1083,1083,64,839,26.1
2008,11,18,18,30,18.900000000000002,69,888,1087,1087,69,888,20.86
2008,11,18,19,30,20,69,851,1069,1069,69,851,19.150000000000002
2008,11,18,20,30,20.5,67,747,1045,1045,67,747,18.73
2008,11,18,21,30,20.200000000000003,59,578,1002,1002,59,578,19.54
2008,11,18,22,30,18.2,49,358,905,905,49,358,23.64
2008,11,18,23,30,14,31,116,637,26,75,78,51.93
2008,11,19,0,30,10.4,0,0,0,0,0,0,61.83
2008,11,19,1,30,8.700000000000001,0,0,0,0,0,0,63.86
2008,11,19,2,30,7.300000000000001,0,0,0,0,0,0,67.44
2008,11,19,3,30,6,0,0,0,0,0,0,72.23
2008,11,19,4,30,4.7,0,0,0,0,0,0,78.60000000000001
2008,11,19,5,30,3.4000000000000004,0,0,0,0,0,0,86.72
2008,11,19,6,30,2.3000000000000003,0,0,0,0,0,0,94.24
2008,11,19,7,30,1.3,0,0,0,0,0,0,100
2008,11,19,8,30,0.6000000000000001,0,0,0,0,0,0,100
2008,11,19,9,30,0.2,0,0,0,0,0,0,100
2008,11,19,10,30,-0.2,0,0,0,0,0,0,100
2008,11,19,11,30,-0.6000000000000001,0,0,0,0,0,0,100
2008,11,19,12,30,-0.8,0,0,0,0,0,0,100
2008,11,19,13,30,0.2,25,56,412,412,25,56,92.19
2008,11,19,14,30,3.2,53,283,801,801,53,283,72.92
2008,11,19,15,30,7.4,66,510,939,366,247,420,53.83
2008,11,19,16,30,11.5,73,693,1003,1003,73,693,40.79
2008,11,19,17,30,15.100000000000001,76,814,1035,1035,76,814,32.58
2008,11,19,18,30,18.1,77,863,1046,488,380,747,27.76
2008,11,19,19,30,20.1,76,835,1041,531,352,739,25.89
2008,11,19,20,30,20.900000000000002,73,728,1010,604,220,612,24.32
2008,11,19,21,30,20.8,66,561,959,139,276,348,23.66
2008,11,19,22,30,19.400000000000002,55,345,852,305,161,265,25.55
2008,11,19,23,30,17.400000000000002,34,111,579,263,63,98,41.95
2008,11,20,0,30,15.3,0,0,0,0,0,0,41.46
2008,11,20,1,30,13.200000000000001,0,0,0,0,0,0,47.63
2008,11,20,2,30,11,0,0,0,0,0,0,58.15
2008,11,20,3,30,9.1,0,0,0,0,0,0,68.66
2008,11,20,4,30,7.5,0,0,0,0,0,0,76.56
2008,11,20,5,30,6.2,0,0,0,0,0,0,83.32000000000001
2008,11,20,6,30,5.1000000000000005,0,0,0,0,0,0,89.93
2008,11,20,7,30,3.9000000000000004,0,0,0,0,0,0,97.83
2008,11,20,8,30,2.9000000000000004,0,0,0,0,0,0,100
2008,11,20,9,30,2.2,0,0,0,0,0,0,100
2008,11,20,10,30,1.9000000000000001,0,0,0,0,0,0,100
2008,11,20,11,30,1.8,0,0,0,0,0,0,100
2008,11,20,12,30,1.4000000000000001,0,0,0,0,0,0,100
2008,11,20,13,30,2.2,25,55,414,1,34,34,94.41
2008,11,20,14,30,5.4,52,284,814,814,52,284,73.65
2008,11,20,15,30,10.200000000000001,63,512,955,955,63,512,53.15
2008,11,20,16,30,15.100000000000001,68,696,1020,1020,68,696,36.24
2008,11,20,17,30,18.8,70,818,1052,1052,70,818,26.41
2008,11,20,18,30,20.700000000000003,70,867,1066,1066,70,867,21.53
2008,11,20,19,30,21.8,69,839,1060,1060,69,839,19.2
2008,11,20,20,30,22.1,67,737,1036,1036,67,737,18.03
2008,11,20,21,30,21.6,60,569,990,990,60,569,18.02
2008,11,20,22,30,20,50,349,881,881,50,349,21.18
2008,11,20,23,30,17.8,31,113,617,617,31,113,43.01
2008,11,21,0,30,15.600000000000001,0,0,0,0,0,0,38.62
2008,11,21,1,30,13.3,0,0,0,0,0,0,45.28
2008,11,21,2,30,10.700000000000001,0,0,0,0,0,0,57.09
2008,11,21,3,30,8.4,0,0,0,0,0,0,67.05
2008,11,21,4,30,6.6000000000000005,0,0,0,0,0,0,74.61
2008,11,21,5,30,5.1000000000000005,0,0,0,0,0,0,82.68
2008,11,21,6,30,4.1000000000000005,0,0,0,0,0,0,90.11
2008,11,21,7,30,3.4000000000000004,0,0,0,0,0,0,97.89
2008,11,21,8,30,3,0,0,0,0,0,0,100
2008,11,21,9,30,2.9000000000000004,0,0,0,0,0,0,100
2008,11,21,10,30,3.1,0,0,0,0,0,0,100
2008,11,21,11,30,3.2,0,0,0,0,0,0,100
2008,11,21,12,30,3.3000000000000003,0,0,0,0,0,0,100
2008,11,21,13,30,4.4,23,52,406,406,23,52,97.74000000000001
2008,11,21,14,30,7.300000000000001,49,275,803,803,49,275,83.99
2008,11,21,15,30,11,58,500,943,943,58,500,69.61
2008,11,21,16,30,14,64,677,1002,1002,64,677,58.24
2008,11,21,17,30,16.3,67,797,1033,1033,67,797,49.35
2008,11,21,18,30,17.900000000000002,67,845,1044,1044,67,845,43.63
2008,11,21,19,30,19,67,815,1033,1033,67,815,39.62
2008,11,21,20,30,19.400000000000002,66,715,1008,1008,66,715,37.56
2008,11,21,21,30,19.1,64,550,948,948,64,550,37.46
2008,11,21,22,30,17.6,54,336,832,832,54,336,40.99
2008,11,21,23,30,14.100000000000001,34,106,544,544,34,106,59.95
2008,11,22,0,30,11.100000000000001,0,0,0,0,0,0,76.74
2008,11,22,1,30,9.9,0,0,0,0,0,0,79.93
2008,11,22,2,30,9.1,0,0,0,0,0,0,83.52
2008,11,22,3,30,8.4,0,0,0,0,0,0,88.32000000000001
2008,11,22,4,30,7.6000000000000005,0,0,0,0,0,0,93.74
2008,11,22,5,30,6.9,0,0,0,0,0,0,97.14
2008,11,22,6,30,6.2,0,0,0,0,0,0,99.44
2008,11,22,7,30,5.5,0,0,0,0,0,0,100
2008,11,22,8,30,4.800000000000001,0,0,0,0,0,0,100
2008,11,22,9,30,4.3,0,0,0,0,0,0,100
2008,11,22,10,30,3.7,0,0,0,0,0,0,100
2008,11,22,11,30,3.2,0,0,0,0,0,0,100
2008,11,22,12,30,3,0,0,0,0,0,0,100
2008,11,22,13,30,4.6000000000000005,22,49,390,390,22,49,95.48
2008,11,22,14,30,7.9,49,267,782,782,49,267,77.63
2008,11,22,15,30,11.3,62,488,918,918,62,488,62.5
2008,11,22,16,30,14.200000000000001,69,665,978,978,69,665,52.07
2008,11,22,17,30,16.5,73,783,1008,1008,73,783,45.300000000000004
2008,11,22,18,30,17.900000000000002,75,832,1019,1019,75,832,41.25
2008,11,22,19,30,18.900000000000002,74,805,1013,1013,74,805,38.09
2008,11,22,20,30,19.400000000000002,70,707,990,655,175,595,36.24
2008,11,22,21,30,19.200000000000003,63,544,939,639,153,480,35.88
2008,11,22,22,30,18,53,332,829,620,121,330,38.09
2008,11,22,23,30,15.4,32,106,558,38,68,73,56.24
2008,11,23,0,30,13,0,0,0,0,0,0,66.18
2008,11,23,1,30,11.700000000000001,0,0,0,0,0,0,71.17
2008,11,23,2,30,10.700000000000001,0,0,0,0,0,0,75.62
2008,11,23,3,30,9.700000000000001,0,0,0,0,0,0,79.58
2008,11,23,4,30,8.5,0,0,0,0,0,0,86.32000000000001
2008,11,23,5,30,7.300000000000001,0,0,0,0,0,0,94.93
2008,11,23,6,30,6.2,0,0,0,0,0,0,100
2008,11,23,7,30,5.4,0,0,0,0,0,0,100
2008,11,23,8,30,5.1000000000000005,0,0,0,0,0,0,100
2008,11,23,9,30,5.1000000000000005,0,0,0,0,0,0,100
2008,11,23,10,30,5.1000000000000005,0,0,0,0,0,0,100
2008,11,23,11,30,5,0,0,0,0,0,0,100
2008,11,23,12,30,5,0,0,0,0,0,0,100
2008,11,23,13,30,5.6000000000000005,22,45,341,341,22,45,100
2008,11,23,14,30,7.5,51,258,748,748,51,258,87.85000000000001
2008,11,23,15,30,9.600000000000001,65,476,891,891,65,476,76.46000000000001
2008,11,23,16,30,11.600000000000001,73,654,958,958,73,654,66.59
2008,11,23,17,30,13.5,77,772,990,990,77,772,58.46
2008,11,23,18,30,15.4,76,821,1007,1007,76,821,51.17
2008,11,23,19,30,16.6,75,798,1004,1004,75,798,47.45
2008,11,23,20,30,17,72,700,980,980,72,700,46.49
2008,11,23,21,30,16.8,64,539,929,929,64,539,47.39
2008,11,23,22,30,15.600000000000001,53,330,825,410,140,277,52.61
2008,11,23,23,30,13.700000000000001,32,105,559,559,32,105,74.74
2008,11,24,0,30,12.4,0,0,0,0,0,0,74.15
2008,11,24,1,30,11.700000000000001,0,0,0,0,0,0,74.38
2008,11,24,2,30,11.100000000000001,0,0,0,0,0,0,74.57000000000001
2008,11,24,3,30,10.5,0,0,0,0,0,0,74.55
2008,11,24,4,30,9.5,0,0,0,0,0,0,77.95
2008,11,24,5,30,8.6,0,0,0,0,0,0,83.87
2008,11,24,6,30,7.800000000000001,0,0,0,0,0,0,90.14
2008,11,24,7,30,7.2,0,0,0,0,0,0,93.57000000000001
2008,11,24,8,30,6.6000000000000005,0,0,0,0,0,0,96.92
2008,11,24,9,30,6.2,0,0,0,0,0,0,99.04
2008,11,24,10,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,24,11,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,24,12,30,4.9,0,0,0,0,0,0,100
2008,11,24,13,30,6.300000000000001,22,43,337,3,27,27,98.85000000000001
2008,11,24,14,30,9.600000000000001,51,254,740,196,133,187,81.5
2008,11,24,15,30,13.600000000000001,63,469,885,885,63,469,63.84
2008,11,24,16,30,17.7,69,646,954,954,69,646,47.660000000000004
2008,11,24,17,30,20.200000000000003,73,764,987,987,73,764,39.04
2008,11,24,18,30,21.400000000000002,71,813,1005,1005,71,813,35.89
2008,11,24,19,30,21.8,72,787,997,997,72,787,34.4
2008,11,24,20,30,21.400000000000002,70,690,970,970,70,690,34.45
2008,11,24,21,30,20.700000000000003,63,532,922,922,63,532,35.910000000000004
2008,11,24,22,30,19,53,327,818,818,53,327,43.69
2008,11,24,23,30,16,32,104,554,554,32,104,69.85000000000001
2008,11,25,0,30,13.4,0,0,0,0,0,0,71.60000000000001
2008,11,25,1,30,11.9,0,0,0,0,0,0,72.47
2008,11,25,2,30,10.700000000000001,0,0,0,0,0,0,73.89
2008,11,25,3,30,9.5,0,0,0,0,0,0,76.71000000000001
