Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462856,-,-,-,25.25,-105.86,0,2354,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,7,6,30,5.4,0,0,0,0,0,0,64.39
2004,11,7,7,30,5.300000000000001,0,0,0,0,0,0,62.08
2004,11,7,8,30,5.2,0,0,0,0,0,0,60.33
2004,11,7,9,30,5.300000000000001,0,0,0,0,0,0,56.76
2004,11,7,10,30,5.300000000000001,0,0,0,0,0,0,52.95
2004,11,7,11,30,5.4,0,0,0,0,0,0,48.93
2004,11,7,12,30,5.5,0,0,0,0,0,0,44.89
2004,11,7,13,30,6.800000000000001,434,34,15,434,15,34,38.7
2004,11,7,14,30,10.4,855,255,36,855,36,255,43.92
2004,11,7,15,30,14.9,986,483,44,986,44,483,29.12
2004,11,7,16,30,18.6,1044,671,49,1044,49,671,22
2004,11,7,17,30,21,1073,800,52,1073,52,800,18.04
2004,11,7,18,30,22.200000000000003,1082,861,56,1082,56,861,16.62
2004,11,7,19,30,22.900000000000002,1078,845,57,1078,57,845,16.19
2004,11,7,20,30,23,1051,748,55,1051,55,748,16.72
2004,11,7,21,30,22.6,1012,592,50,1012,50,592,18.17
2004,11,7,22,30,20.700000000000003,928,385,44,928,44,385,21.47
2004,11,7,23,30,16.7,715,149,30,715,30,149,39.32
2004,11,8,0,30,12.9,0,0,0,0,0,0,53.13
2004,11,8,1,30,10.700000000000001,0,0,0,0,0,0,55.89
2004,11,8,2,30,8.6,0,0,0,0,0,0,64.38
2004,11,8,3,30,7,0,0,0,0,0,0,70.39
2004,11,8,4,30,5.800000000000001,0,0,0,0,0,0,72.05
2004,11,8,5,30,4.9,0,0,0,0,0,0,72.53
2004,11,8,6,30,4.5,0,0,0,0,0,0,70.21000000000001
2004,11,8,7,30,4.5,0,0,0,0,0,0,66.7
2004,11,8,8,30,4.6000000000000005,0,0,0,0,0,0,64
2004,11,8,9,30,5,0,0,0,0,0,0,60.01
2004,11,8,10,30,5.7,0,0,0,0,0,0,55.32
2004,11,8,11,30,6.6000000000000005,0,0,0,0,0,0,50.61
2004,11,8,12,30,7.5,0,0,0,0,0,0,45.62
2004,11,8,13,30,8.5,397,31,15,3,19,19,41.01
2004,11,8,14,30,10.200000000000001,844,252,38,270,129,197,42.01
2004,11,8,15,30,12.700000000000001,978,480,48,463,188,393,54.03
2004,11,8,16,30,15.3,1040,668,53,289,306,477,31.990000000000002
2004,11,8,17,30,18,1069,798,56,698,201,685,28.66
2004,11,8,18,30,19.900000000000002,1069,851,61,727,179,716,24.38
2004,11,8,19,30,20.3,1067,835,59,563,248,658,25.400000000000002
2004,11,8,20,30,20.6,1048,745,57,607,225,623,24.52
2004,11,8,21,30,20.200000000000003,1004,589,54,532,200,484,22.080000000000002
2004,11,8,22,30,18.400000000000002,920,382,46,430,152,309,26.03
2004,11,8,23,30,16.400000000000002,709,148,32,709,32,148,43.33
2004,11,9,0,30,15,0,0,0,0,0,0,41.27
2004,11,9,1,30,14,0,0,0,0,0,0,41.31
2004,11,9,2,30,13,0,0,0,0,0,0,43.6
2004,11,9,3,30,12.100000000000001,0,0,0,0,0,0,46.12
2004,11,9,4,30,11.3,0,0,0,0,0,0,48.15
2004,11,9,5,30,10.8,0,0,0,0,0,0,49.36
2004,11,9,6,30,10.600000000000001,0,0,0,0,0,0,48.19
2004,11,9,7,30,10.600000000000001,0,0,0,0,0,0,46.03
2004,11,9,8,30,10.4,0,0,0,0,0,0,44.800000000000004
2004,11,9,9,30,10.100000000000001,0,0,0,0,0,0,44.67
2004,11,9,10,30,9.5,0,0,0,0,0,0,46.52
2004,11,9,11,30,8.8,0,0,0,0,0,0,49.83
2004,11,9,12,30,8.200000000000001,0,0,0,0,0,0,52.27
2004,11,9,13,30,8.8,378,29,14,378,14,29,50.4
2004,11,9,14,30,12,823,243,37,823,37,243,53.61
2004,11,9,15,30,15.8,959,468,47,959,47,468,43.03
2004,11,9,16,30,18.6,1021,654,53,1021,53,654,28.580000000000002
2004,11,9,17,30,20.200000000000003,1052,782,56,1052,56,782,23.29
2004,11,9,18,30,21,1057,836,57,1057,57,836,22.41
2004,11,9,19,30,21.200000000000003,1053,820,58,1053,58,820,23.05
2004,11,9,20,30,20.8,1034,732,56,1034,56,732,24.810000000000002
2004,11,9,21,30,19.900000000000002,988,574,50,988,50,574,27.59
2004,11,9,22,30,18.1,903,370,43,903,43,370,32.94
2004,11,9,23,30,14.3,695,142,29,695,29,142,50.75
2004,11,10,0,30,10.700000000000001,0,0,0,0,0,0,72.04
2004,11,10,1,30,9.3,0,0,0,0,0,0,74.96000000000001
2004,11,10,2,30,8.6,0,0,0,0,0,0,75.85000000000001
2004,11,10,3,30,7.800000000000001,0,0,0,0,0,0,78.63
2004,11,10,4,30,7.2,0,0,0,0,0,0,80.31
2004,11,10,5,30,6.6000000000000005,0,0,0,0,0,0,81.33
2004,11,10,6,30,6.1000000000000005,0,0,0,0,0,0,81.10000000000001
2004,11,10,7,30,5.5,0,0,0,0,0,0,81.29
2004,11,10,8,30,5.1000000000000005,0,0,0,0,0,0,80.18
2004,11,10,9,30,4.7,0,0,0,0,0,0,78.28
2004,11,10,10,30,4.5,0,0,0,0,0,0,74.84
2004,11,10,11,30,4.3,0,0,0,0,0,0,71.76
2004,11,10,12,30,4.1000000000000005,0,0,0,0,0,0,69.72
2004,11,10,13,30,5.6000000000000005,418,28,13,418,13,28,61.18
2004,11,10,14,30,9.600000000000001,855,244,32,855,32,244,55.47
2004,11,10,15,30,14.200000000000001,986,470,40,986,40,470,41.29
2004,11,10,16,30,17.7,1046,657,45,1046,45,657,27.37
2004,11,10,17,30,19.700000000000003,1075,786,48,1075,48,786,22.19
2004,11,10,18,30,20.8,1075,840,52,1075,52,840,20.82
2004,11,10,19,30,21.3,1072,825,52,1072,52,825,20.68
2004,11,10,20,30,21.1,1047,731,50,1047,50,731,21.89
2004,11,10,21,30,20.1,1005,577,47,1005,47,577,24.79
2004,11,10,22,30,18.1,914,369,41,914,41,369,30.72
2004,11,10,23,30,14.4,701,141,29,701,29,141,49.17
2004,11,11,0,30,10.9,0,0,0,0,0,0,69.54
2004,11,11,1,30,9.4,0,0,0,0,0,0,73.12
2004,11,11,2,30,8.3,0,0,0,0,0,0,77.10000000000001
2004,11,11,3,30,7.300000000000001,0,0,0,0,0,0,81.06
2004,11,11,4,30,6.4,0,0,0,0,0,0,83.99
2004,11,11,5,30,5.5,0,0,0,0,0,0,86.93
2004,11,11,6,30,4.7,0,0,0,0,0,0,89.21000000000001
2004,11,11,7,30,4.1000000000000005,0,0,0,0,0,0,90.25
2004,11,11,8,30,3.7,0,0,0,0,0,0,89.77
2004,11,11,9,30,3.3000000000000003,0,0,0,0,0,0,89.45
2004,11,11,10,30,3.1,0,0,0,0,0,0,88.17
2004,11,11,11,30,3.1,0,0,0,0,0,0,86.27
2004,11,11,12,30,3,0,0,0,0,0,0,85.98
2004,11,11,13,30,4.7,349,25,13,349,13,25,76.19
2004,11,11,14,30,8.6,808,235,38,808,38,235,64.99
2004,11,11,15,30,12.700000000000001,948,458,48,948,48,458,49
2004,11,11,16,30,15.9,1012,643,54,1012,54,643,40.24
2004,11,11,17,30,18.2,1042,771,58,1042,58,771,33.980000000000004
2004,11,11,18,30,19.6,1056,829,59,1056,59,829,30.6
2004,11,11,19,30,20.3,1046,810,59,1046,59,810,28.97
2004,11,11,20,30,20.5,1024,722,59,1024,59,722,28.64
2004,11,11,21,30,19.8,975,566,55,975,55,566,30.560000000000002
2004,11,11,22,30,17.5,884,363,47,884,47,363,37.72
2004,11,11,23,30,14.3,661,136,32,661,32,136,58.71
2004,11,12,0,30,11.3,0,0,0,0,0,0,68.56
2004,11,12,1,30,9.200000000000001,0,0,0,0,0,0,76.38
2004,11,12,2,30,7.800000000000001,0,0,0,0,0,0,83.51
2004,11,12,3,30,7,0,0,0,0,0,0,86.44
2004,11,12,4,30,6.4,0,0,0,0,0,0,87.62
2004,11,12,5,30,6,0,0,0,0,0,0,88.17
2004,11,12,6,30,5.6000000000000005,0,0,0,0,0,0,89.92
2004,11,12,7,30,5.300000000000001,0,0,0,0,0,0,92.04
2004,11,12,8,30,4.9,0,0,0,0,0,0,94.67
2004,11,12,9,30,4.2,0,0,0,0,0,0,98.66
2004,11,12,10,30,3.8000000000000003,0,0,0,0,0,0,99.39
2004,11,12,11,30,3.9000000000000004,0,0,0,0,0,0,96.75
2004,11,12,12,30,4.3,0,0,0,0,0,0,92.11
2004,11,12,13,30,5.5,292,23,14,1,13,13,82.58
2004,11,12,14,30,8.3,785,231,41,355,111,197,72.57000000000001
2004,11,12,15,30,11.9,938,454,52,303,209,339,57.27
2004,11,12,16,30,14.8,1006,640,57,675,143,534,45.26
2004,11,12,17,30,16.400000000000002,1047,772,59,735,182,682,36.88
2004,11,12,18,30,17.2,1055,831,64,544,272,668,31.43
2004,11,12,19,30,17.5,1054,816,62,634,212,665,28.72
2004,11,12,20,30,17.400000000000002,1038,727,57,1038,57,727,27.990000000000002
2004,11,12,21,30,16.6,999,572,51,502,195,457,29.41
2004,11,12,22,30,14.9,913,368,44,551,126,321,34.15
2004,11,12,23,30,11.5,698,138,30,15,69,71,48.64
2004,11,13,0,30,8,0,0,0,0,0,0,70.58
2004,11,13,1,30,6.300000000000001,0,0,0,0,0,0,82.19
2004,11,13,2,30,5.300000000000001,0,0,0,0,0,0,88.02
2004,11,13,3,30,4.5,0,0,0,0,0,0,94.3
2004,11,13,4,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,13,5,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,13,6,30,4.4,0,0,0,0,0,0,100
2004,11,13,7,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,13,8,30,5.5,0,0,0,0,0,0,100
2004,11,13,9,30,5.4,0,0,0,0,0,0,100
2004,11,13,10,30,5.2,0,0,0,0,0,0,100
2004,11,13,11,30,5,0,0,0,0,0,0,100
2004,11,13,12,30,4.800000000000001,0,0,0,0,0,0,100
2004,11,13,13,30,5.4,299,22,13,299,13,22,99.32000000000001
2004,11,13,14,30,7.4,804,230,38,804,38,230,86.45
2004,11,13,15,30,10.100000000000001,954,453,47,954,47,453,69.92
2004,11,13,16,30,12.4,1019,639,52,1019,52,639,54.65
2004,11,13,17,30,14,1044,762,55,1044,55,762,46.07
2004,11,13,18,30,14.9,1053,816,54,1053,54,816,43.44
2004,11,13,19,30,15.200000000000001,1044,797,54,1044,54,797,44.36
2004,11,13,20,30,15,1024,711,54,1024,54,711,47.660000000000004
2004,11,13,21,30,14.4,970,560,56,970,56,560,52.24
2004,11,13,22,30,13.200000000000001,865,355,50,865,50,355,58.64
2004,11,13,23,30,11,622,130,34,622,34,130,70.57000000000001
2004,11,14,0,30,8.9,0,0,0,0,0,0,86.18
2004,11,14,1,30,7.6000000000000005,0,0,0,0,0,0,96.10000000000001
2004,11,14,2,30,7,0,0,0,0,0,0,100
2004,11,14,3,30,6.9,0,0,0,0,0,0,100
2004,11,14,4,30,6.7,0,0,0,0,0,0,100
2004,11,14,5,30,6.5,0,0,0,0,0,0,100
2004,11,14,6,30,6.4,0,0,0,0,0,0,100
2004,11,14,7,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,14,8,30,6.2,0,0,0,0,0,0,100
2004,11,14,9,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,14,10,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,14,11,30,6,0,0,0,0,0,0,100
2004,11,14,12,30,5.9,0,0,0,0,0,0,100
2004,11,14,13,30,6.5,258,19,12,0,6,6,100
2004,11,14,14,30,7.7,752,217,40,0,21,21,98.72
2004,11,14,15,30,9.200000000000001,906,436,52,2,94,95,93.91
2004,11,14,16,30,10.8,972,615,59,0,68,68,86.44
2004,11,14,17,30,12.100000000000001,1001,738,64,1,134,135,77.83
2004,11,14,18,30,13.200000000000001,1012,794,65,3,204,207,71.17
2004,11,14,19,30,13.9,1003,777,66,0,64,64,68.17
2004,11,14,20,30,13.8,977,689,64,0,55,55,69.26
2004,11,14,21,30,13,917,537,63,58,216,246,76.57000000000001
2004,11,14,22,30,11.8,813,339,54,198,182,251,87.83
2004,11,14,23,30,10.600000000000001,579,122,34,0,3,3,98.89
2004,11,15,0,30,9.8,0,0,0,0,0,0,100
2004,11,15,1,30,9.3,0,0,0,0,0,0,100
2004,11,15,2,30,9.1,0,0,0,0,0,0,100
2004,11,15,3,30,8.9,0,0,0,0,0,0,100
2004,11,15,4,30,8.8,0,0,0,0,0,0,100
2004,11,15,5,30,8.5,0,0,0,0,0,0,100
2004,11,15,6,30,8.3,0,0,0,0,0,0,100
2004,11,15,7,30,8,0,0,0,0,0,0,100
2004,11,15,8,30,7.7,0,0,0,0,0,0,100
2004,11,15,9,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,15,10,30,7,0,0,0,0,0,0,100
2004,11,15,11,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,15,12,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,15,13,30,7,245,18,12,0,5,5,100
2004,11,15,14,30,8,741,213,41,0,4,4,98.8
2004,11,15,15,30,9.200000000000001,896,430,54,0,49,49,95.5
2004,11,15,16,30,10.700000000000001,967,611,61,0,35,35,87.43
2004,11,15,17,30,11.9,1004,737,64,0,61,61,78.34
2004,11,15,18,30,12.600000000000001,1014,793,66,0,92,92,72.79
2004,11,15,19,30,12.9,1005,776,66,0,45,45,70.18
2004,11,15,20,30,12.700000000000001,979,688,65,0,100,100,71.34
2004,11,15,21,30,11.9,915,537,66,0,12,12,76.46000000000001
2004,11,15,22,30,10.8,810,338,55,11,133,137,85.74
2004,11,15,23,30,9.8,572,121,35,2,39,39,96.03
2004,11,16,0,30,9.1,0,0,0,0,0,0,100
2004,11,16,1,30,8.700000000000001,0,0,0,0,0,0,100
2004,11,16,2,30,8.3,0,0,0,0,0,0,100
2004,11,16,3,30,8,0,0,0,0,0,0,100
2004,11,16,4,30,7.7,0,0,0,0,0,0,100
2004,11,16,5,30,7.4,0,0,0,0,0,0,100
2004,11,16,6,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,16,7,30,6.9,0,0,0,0,0,0,100
2004,11,16,8,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,16,9,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,16,10,30,6.7,0,0,0,0,0,0,100
2004,11,16,11,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,16,12,30,6.7,0,0,0,0,0,0,100
2004,11,16,13,30,7.300000000000001,282,16,10,0,3,3,100
2004,11,16,14,30,8.5,771,211,33,1,46,46,98.49000000000001
2004,11,16,15,30,10,925,427,42,0,89,89,94.09
2004,11,16,16,30,11.200000000000001,991,608,47,99,332,388,85.59
2004,11,16,17,30,11.9,1026,737,52,16,325,336,75.34
2004,11,16,18,30,12.3,1020,797,69,91,383,448,67.88
2004,11,16,19,30,12.4,1022,783,65,527,266,636,64.47
2004,11,16,20,30,12.3,1012,700,59,136,380,467,63.6
2004,11,16,21,30,11.8,970,550,52,67,295,329,64.91
2004,11,16,22,30,10.700000000000001,887,352,44,30,192,202,68.96000000000001
2004,11,16,23,30,8.700000000000001,673,129,29,116,79,96,79.52
2004,11,17,0,30,6.7,0,0,0,0,0,0,94.91
2004,11,17,1,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,17,2,30,5.2,0,0,0,0,0,0,100
2004,11,17,3,30,4.800000000000001,0,0,0,0,0,0,100
2004,11,17,4,30,4.3,0,0,0,0,0,0,100
2004,11,17,5,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,17,6,30,3.2,0,0,0,0,0,0,100
2004,11,17,7,30,2.5,0,0,0,0,0,0,100
2004,11,17,8,30,1.8,0,0,0,0,0,0,100
2004,11,17,9,30,1.4000000000000001,0,0,0,0,0,0,100
2004,11,17,10,30,0.9,0,0,0,0,0,0,100
2004,11,17,11,30,0.4,0,0,0,0,0,0,100
2004,11,17,12,30,0.1,0,0,0,0,0,0,100
2004,11,17,13,30,0.9,349,17,10,349,10,17,96.94
2004,11,17,14,30,3.6,846,225,33,846,33,225,82.74
2004,11,17,15,30,7.6000000000000005,988,451,42,988,42,451,64.95
2004,11,17,16,30,11,1051,639,47,1051,47,639,45.12
2004,11,17,17,30,13.3,1082,769,50,1082,50,769,34.99
2004,11,17,18,30,14.8,1091,830,54,1091,54,830,30.92
2004,11,17,19,30,15.700000000000001,1078,808,54,1078,54,808,29.87
2004,11,17,20,30,15.8,1059,721,52,1059,52,721,30.84
2004,11,17,21,30,15.100000000000001,1016,568,49,1016,49,568,33.59
2004,11,17,22,30,13.4,930,363,42,930,42,363,40.29
2004,11,17,23,30,10.5,711,134,28,51,84,92,66.49
2004,11,18,0,30,8.1,0,0,0,0,0,0,69.32000000000001
2004,11,18,1,30,7.1000000000000005,0,0,0,0,0,0,66.99
2004,11,18,2,30,6.1000000000000005,0,0,0,0,0,0,68.28
2004,11,18,3,30,5.2,0,0,0,0,0,0,69.99
2004,11,18,4,30,4.4,0,0,0,0,0,0,71.99
2004,11,18,5,30,3.7,0,0,0,0,0,0,73.29
2004,11,18,6,30,3.3000000000000003,0,0,0,0,0,0,72.36
2004,11,18,7,30,3,0,0,0,0,0,0,70.58
2004,11,18,8,30,2.6,0,0,0,0,0,0,69.15
2004,11,18,9,30,2.1,0,0,0,0,0,0,66.9
2004,11,18,10,30,1.6,0,0,0,0,0,0,64.63
2004,11,18,11,30,1.2000000000000002,0,0,0,0,0,0,63.730000000000004
2004,11,18,12,30,1.2000000000000002,0,0,0,0,0,0,63.06
2004,11,18,13,30,2.1,0,0,0,0,0,0,58.34
2004,11,18,14,30,5,844,222,33,231,118,170,60.620000000000005
2004,11,18,15,30,8.9,987,447,42,426,179,354,53.85
2004,11,18,16,30,12.5,1039,629,47,469,229,492,34.980000000000004
2004,11,18,17,30,15.3,1063,751,48,202,377,511,29.92
2004,11,18,18,30,16.7,1071,813,54,438,313,623,29.16
2004,11,18,19,30,17.400000000000002,1061,794,54,595,226,641,29.86
2004,11,18,20,30,17.400000000000002,1042,707,52,1042,52,707,32.04
2004,11,18,21,30,16.7,997,557,50,667,156,495,35.67
2004,11,18,22,30,14.9,909,355,43,909,43,355,43.44
2004,11,18,23,30,11.600000000000001,686,129,29,6,55,56,69.89
2004,11,19,0,30,8.9,0,0,0,0,0,0,77.37
2004,11,19,1,30,7.6000000000000005,0,0,0,0,0,0,79.25
2004,11,19,2,30,7,0,0,0,0,0,0,81.17
2004,11,19,3,30,6.7,0,0,0,0,0,0,82.29
2004,11,19,4,30,6.300000000000001,0,0,0,0,0,0,84.3
2004,11,19,5,30,5.7,0,0,0,0,0,0,86.02
2004,11,19,6,30,5.1000000000000005,0,0,0,0,0,0,86.98
2004,11,19,7,30,4.5,0,0,0,0,0,0,88.05
2004,11,19,8,30,4,0,0,0,0,0,0,87.91
2004,11,19,9,30,3.6,0,0,0,0,0,0,87.71000000000001
2004,11,19,10,30,3.2,0,0,0,0,0,0,88.31
2004,11,19,11,30,3,0,0,0,0,0,0,88.15
2004,11,19,12,30,2.9000000000000004,0,0,0,0,0,0,88.07000000000001
2004,11,19,13,30,4.1000000000000005,0,0,0,0,0,0,81.03
2004,11,19,14,30,7,792,209,34,792,34,209,71.4
2004,11,19,15,30,10.4,946,429,43,946,43,429,60.65
2004,11,19,16,30,13.200000000000001,1014,612,47,1014,47,612,44.75
2004,11,19,17,30,14.8,1047,738,49,1047,49,738,37.13
2004,11,19,18,30,15.600000000000001,1052,795,53,1052,53,795,34.71
2004,11,19,19,30,15.8,1048,782,54,1048,54,782,35.02
2004,11,19,20,30,15.5,1028,697,53,394,324,571,37.1
2004,11,19,21,30,14.600000000000001,983,548,50,983,50,548,41.06
2004,11,19,22,30,12.9,889,348,44,889,44,348,48.51
2004,11,19,23,30,9.700000000000001,664,126,29,56,78,87,68.32000000000001
2004,11,20,0,30,6.800000000000001,0,0,0,0,0,0,90.42
2004,11,20,1,30,5.800000000000001,0,0,0,0,0,0,94.94
2004,11,20,2,30,5.4,0,0,0,0,0,0,98
2004,11,20,3,30,5.300000000000001,0,0,0,0,0,0,99.78
2004,11,20,4,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,20,5,30,5,0,0,0,0,0,0,100
2004,11,20,6,30,4.9,0,0,0,0,0,0,100
2004,11,20,7,30,4.7,0,0,0,0,0,0,100
2004,11,20,8,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,20,9,30,4.4,0,0,0,0,0,0,100
2004,11,20,10,30,4.3,0,0,0,0,0,0,100
2004,11,20,11,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,20,12,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,20,13,30,4.2,0,0,0,0,0,0,97.43
2004,11,20,14,30,5.800000000000001,766,203,36,21,120,124,87.63
2004,11,20,15,30,8.5,925,421,47,925,47,421,73.92
2004,11,20,16,30,11.4,998,604,51,998,51,604,57.69
2004,11,20,17,30,13.4,1032,730,53,1032,53,730,48.56
2004,11,20,18,30,14.600000000000001,1049,787,51,1049,51,787,44.47
2004,11,20,19,30,14.9,1042,771,50,1042,50,771,44.33
2004,11,20,20,30,14.600000000000001,1022,687,48,629,169,562,46.84
2004,11,20,21,30,13.8,975,540,48,975,48,540,50.96
2004,11,20,22,30,12.4,884,343,42,884,42,343,57.92
2004,11,20,23,30,9.8,651,123,29,651,29,123,73.65
2004,11,21,0,30,7.300000000000001,0,0,0,0,0,0,94.15
2004,11,21,1,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,21,2,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,21,3,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,21,4,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,21,5,30,5.4,0,0,0,0,0,0,100
2004,11,21,6,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,21,7,30,4.9,0,0,0,0,0,0,100
2004,11,21,8,30,4.800000000000001,0,0,0,0,0,0,99.51
2004,11,21,9,30,4.7,0,0,0,0,0,0,99.12
2004,11,21,10,30,4.5,0,0,0,0,0,0,100
2004,11,21,11,30,4.3,0,0,0,0,0,0,100
2004,11,21,12,30,4.2,0,0,0,0,0,0,100
2004,11,21,13,30,4.800000000000001,0,0,0,0,0,0,96.32000000000001
2004,11,21,14,30,6.800000000000001,734,197,39,41,102,111,85.26
2004,11,21,15,30,9.3,900,413,52,154,234,296,73.54
2004,11,21,16,30,11,965,593,61,747,144,555,64.48
2004,11,21,17,30,12.200000000000001,999,719,67,727,174,648,58.57
2004,11,21,18,30,13.3,1002,774,73,662,183,646,53.64
2004,11,21,19,30,14.100000000000001,998,761,73,667,195,655,50.61
2004,11,21,20,30,13.9,969,674,71,449,248,527,51.59
2004,11,21,21,30,12.8,914,527,67,559,179,460,56.78
2004,11,21,22,30,11.3,804,329,57,804,57,329,66.09
2004,11,21,23,30,9.4,546,114,36,231,69,103,81.06
2004,11,22,0,30,8,0,0,0,0,0,0,93.03
2004,11,22,1,30,7.4,0,0,0,0,0,0,96.96000000000001
2004,11,22,2,30,6.9,0,0,0,0,0,0,98.93
2004,11,22,3,30,6.5,0,0,0,0,0,0,100
2004,11,22,4,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,22,5,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,22,6,30,5.6000000000000005,0,0,0,0,0,0,98.32000000000001
2004,11,22,7,30,5.300000000000001,0,0,0,0,0,0,96.93
2004,11,22,8,30,5.1000000000000005,0,0,0,0,0,0,94.82000000000001
2004,11,22,9,30,4.6000000000000005,0,0,0,0,0,0,95.16
2004,11,22,10,30,3.9000000000000004,0,0,0,0,0,0,95.82000000000001
2004,11,22,11,30,3.5,0,0,0,0,0,0,96.7
2004,11,22,12,30,3.4000000000000004,0,0,0,0,0,0,97.69
2004,11,22,13,30,4.2,0,0,0,0,0,0,92.53
2004,11,22,14,30,6.300000000000001,736,195,39,736,39,195,83.74
2004,11,22,15,30,9,901,410,51,901,51,410,69.01
2004,11,22,16,30,11.3,975,592,58,975,58,592,55.31
2004,11,22,17,30,12.8,1012,718,61,1012,61,718,47.36
2004,11,22,18,30,13.600000000000001,1024,778,64,1024,64,778,44.65
2004,11,22,19,30,13.700000000000001,1017,763,64,1017,64,763,45.97
2004,11,22,20,30,13.200000000000001,993,679,63,539,223,557,50.31
2004,11,22,21,30,12.100000000000001,945,532,58,112,252,307,57.13
2004,11,22,22,30,10.8,850,336,49,100,175,209,64.72
2004,11,22,23,30,8.700000000000001,608,118,32,143,72,92,77.76
2004,11,23,0,30,6.800000000000001,0,0,0,0,0,0,93.61
2004,11,23,1,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,23,2,30,5.9,0,0,0,0,0,0,100
2004,11,23,3,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,23,4,30,5.300000000000001,0,0,0,0,0,0,100
2004,11,23,5,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,23,6,30,4.9,0,0,0,0,0,0,100
2004,11,23,7,30,4.9,0,0,0,0,0,0,100
2004,11,23,8,30,4.800000000000001,0,0,0,0,0,0,100
2004,11,23,9,30,4.800000000000001,0,0,0,0,0,0,100
2004,11,23,10,30,4.7,0,0,0,0,0,0,100
2004,11,23,11,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,23,12,30,4.4,0,0,0,0,0,0,100
2004,11,23,13,30,4.7,0,0,0,0,0,0,99.23
2004,11,23,14,30,6.2,798,202,35,798,35,202,89.62
2004,11,23,15,30,8.4,962,425,44,962,44,425,75.79
2004,11,23,16,30,10.3,1035,610,47,1035,47,610,59.4
2004,11,23,17,30,11.600000000000001,1069,739,48,1069,48,739,47.59
2004,11,23,18,30,12.4,1082,801,50,1082,50,801,41.12
2004,11,23,19,30,12.5,1079,788,49,1079,49,788,38.39
2004,11,23,20,30,12.200000000000001,1073,710,46,1073,46,710,37.62
2004,11,23,21,30,11.3,1032,558,43,1032,43,558,38.36
2004,11,23,22,30,9.700000000000001,947,356,37,947,37,356,42.13
2004,11,23,23,30,6.7,729,128,25,729,25,128,55.29
2004,11,24,0,30,3.8000000000000003,0,0,0,0,0,0,78.68
2004,11,24,1,30,2.2,0,0,0,0,0,0,88.99
2004,11,24,2,30,1.4000000000000001,0,0,0,0,0,0,94.42
2004,11,24,3,30,0.6000000000000001,0,0,0,0,0,0,99.08
2004,11,24,4,30,-0.4,0,0,0,0,0,0,100
2004,11,24,5,30,-1.5,0,0,0,0,0,0,100
2004,11,24,6,30,-2.2,0,0,0,0,0,0,100
