Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462896,-,-,-,23.65,-105.86,0,2056,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,13,23,30,14,500,130,47,8,84,85,91.55
2004,11,14,0,30,12.200000000000001,0,0,0,0,0,0,100
2004,11,14,1,30,11,0,0,0,0,0,0,100
2004,11,14,2,30,10.5,0,0,0,0,0,0,100
2004,11,14,3,30,10.200000000000001,0,0,0,0,0,0,100
2004,11,14,4,30,9.9,0,0,0,0,0,0,100
2004,11,14,5,30,9.700000000000001,0,0,0,0,0,0,100
2004,11,14,6,30,9.5,0,0,0,0,0,0,100
2004,11,14,7,30,9.4,0,0,0,0,0,0,100
2004,11,14,8,30,9.4,0,0,0,0,0,0,100
2004,11,14,9,30,9.4,0,0,0,0,0,0,100
2004,11,14,10,30,9.200000000000001,0,0,0,0,0,0,100
2004,11,14,11,30,9.1,0,0,0,0,0,0,100
2004,11,14,12,30,8.9,0,0,0,0,0,0,100
2004,11,14,13,30,9.5,205,23,16,0,12,12,100
2004,11,14,14,30,10.8,676,219,52,623,24,179,100
2004,11,14,15,30,11.9,833,434,69,0,8,8,100
2004,11,14,16,30,12.600000000000001,905,614,80,0,54,54,100
2004,11,14,17,30,13,938,737,87,0,86,86,100
2004,11,14,18,30,13.3,963,795,83,0,145,145,100
2004,11,14,19,30,13.5,958,780,83,0,34,34,100
2004,11,14,20,30,13.5,928,692,82,0,40,40,100
2004,11,14,21,30,13.3,861,540,80,0,31,31,100
2004,11,14,22,30,12.8,765,344,65,0,72,72,100
2004,11,14,23,30,12.200000000000001,537,129,41,7,63,64,100
2004,11,15,0,30,11.600000000000001,0,0,0,0,0,0,100
2004,11,15,1,30,11,0,0,0,0,0,0,100
2004,11,15,2,30,10.4,0,0,0,0,0,0,100
2004,11,15,3,30,9.9,0,0,0,0,0,0,100
2004,11,15,4,30,9.600000000000001,0,0,0,0,0,0,100
2004,11,15,5,30,9.3,0,0,0,0,0,0,100
2004,11,15,6,30,9.1,0,0,0,0,0,0,100
2004,11,15,7,30,9,0,0,0,0,0,0,100
2004,11,15,8,30,8.9,0,0,0,0,0,0,100
2004,11,15,9,30,8.9,0,0,0,0,0,0,100
2004,11,15,10,30,8.700000000000001,0,0,0,0,0,0,100
2004,11,15,11,30,8.6,0,0,0,0,0,0,100
2004,11,15,12,30,8.4,0,0,0,0,0,0,100
2004,11,15,13,30,8.8,256,23,14,0,9,9,100
2004,11,15,14,30,10.200000000000001,729,222,43,55,119,132,100
2004,11,15,15,30,11.8,881,439,56,270,189,307,100
2004,11,15,16,30,13.3,947,619,63,0,61,61,100
2004,11,15,17,30,14.4,983,744,67,0,74,74,99.36
2004,11,15,18,30,14.9,987,799,72,1,154,155,92.55
2004,11,15,19,30,14.700000000000001,978,782,73,0,207,208,93.62
2004,11,15,20,30,14.3,957,697,71,54,290,325,97.72
2004,11,15,21,30,13.8,895,546,70,0,51,51,100
2004,11,15,22,30,13.3,799,348,58,0,6,6,100
2004,11,15,23,30,12.5,569,130,38,100,86,102,100
2004,11,16,0,30,11.600000000000001,0,0,0,0,0,0,100
2004,11,16,1,30,10.8,0,0,0,0,0,0,100
2004,11,16,2,30,10.4,0,0,0,0,0,0,100
2004,11,16,3,30,10.200000000000001,0,0,0,0,0,0,100
2004,11,16,4,30,10,0,0,0,0,0,0,100
2004,11,16,5,30,10,0,0,0,0,0,0,100
2004,11,16,6,30,9.9,0,0,0,0,0,0,100
2004,11,16,7,30,9.5,0,0,0,0,0,0,100
2004,11,16,8,30,8.9,0,0,0,0,0,0,100
2004,11,16,9,30,8.5,0,0,0,0,0,0,100
2004,11,16,10,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,16,11,30,8.1,0,0,0,0,0,0,100
2004,11,16,12,30,8.1,0,0,0,0,0,0,100
2004,11,16,13,30,8.5,272,21,13,0,4,4,100
2004,11,16,14,30,9.700000000000001,739,219,40,0,7,7,100
2004,11,16,15,30,11,888,435,51,3,163,164,100
2004,11,16,16,30,11.9,956,616,58,4,243,245,100
2004,11,16,17,30,12.700000000000001,993,743,62,0,163,163,100
2004,11,16,18,30,13.5,985,799,77,1,234,234,100
2004,11,16,19,30,14,993,787,70,0,34,34,98.18
2004,11,16,20,30,14.200000000000001,978,702,64,0,111,111,95.69
2004,11,16,21,30,14,933,554,60,0,45,45,96.19
2004,11,16,22,30,13.3,849,357,50,0,27,27,99.98
2004,11,16,23,30,12.100000000000001,639,135,33,1,49,50,100
2004,11,17,0,30,10.8,0,0,0,0,0,0,100
2004,11,17,1,30,9.9,0,0,0,0,0,0,100
2004,11,17,2,30,9,0,0,0,0,0,0,100
2004,11,17,3,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,17,4,30,7.5,0,0,0,0,0,0,100
2004,11,17,5,30,7,0,0,0,0,0,0,100
2004,11,17,6,30,6.7,0,0,0,0,0,0,100
2004,11,17,7,30,6.4,0,0,0,0,0,0,100
2004,11,17,8,30,6.2,0,0,0,0,0,0,100
2004,11,17,9,30,6,0,0,0,0,0,0,100
2004,11,17,10,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,17,11,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,17,12,30,5.300000000000001,0,0,0,0,0,0,100
2004,11,17,13,30,6,349,21,11,349,11,21,100
2004,11,17,14,30,8.6,807,226,32,807,32,226,99.26
2004,11,17,15,30,11.600000000000001,946,449,42,946,42,449,89.56
2004,11,17,16,30,13.700000000000001,1010,634,48,1010,48,634,77.61
2004,11,17,17,30,15.200000000000001,1042,763,51,1042,51,763,66.7
2004,11,17,18,30,16,1051,824,56,1051,56,824,63.17
2004,11,17,19,30,16.5,1055,813,55,1055,55,813,61.59
2004,11,17,20,30,16.5,1037,725,51,1037,51,725,62.1
2004,11,17,21,30,16.1,993,574,50,993,50,574,64.84
2004,11,17,22,30,15.3,907,370,43,907,43,370,71.51
2004,11,17,23,30,13.700000000000001,698,141,29,698,29,141,89.64
2004,11,18,0,30,11.9,0,0,0,0,0,0,93.8
2004,11,18,1,30,10.3,0,0,0,0,0,0,93.32000000000001
2004,11,18,2,30,8.9,0,0,0,0,0,0,98.96000000000001
2004,11,18,3,30,8,0,0,0,0,0,0,99.94
2004,11,18,4,30,7.6000000000000005,0,0,0,0,0,0,96.88
2004,11,18,5,30,7.6000000000000005,0,0,0,0,0,0,90.54
2004,11,18,6,30,7.800000000000001,0,0,0,0,0,0,83.34
2004,11,18,7,30,7.7,0,0,0,0,0,0,80.25
2004,11,18,8,30,7.4,0,0,0,0,0,0,82.05
2004,11,18,9,30,6.9,0,0,0,0,0,0,86.72
2004,11,18,10,30,6.5,0,0,0,0,0,0,89.72
2004,11,18,11,30,6.300000000000001,0,0,0,0,0,0,89.8
2004,11,18,12,30,6.300000000000001,0,0,0,0,0,0,88.65
2004,11,18,13,30,7,340,20,11,1,10,10,84
2004,11,18,14,30,9.1,811,225,33,343,105,186,83.46000000000001
2004,11,18,15,30,12.200000000000001,954,448,41,52,245,267,78.97
2004,11,18,16,30,14.8,1012,630,46,734,114,537,66.8
2004,11,18,17,30,16.3,1043,759,49,681,173,636,61.67
2004,11,18,18,30,17.2,1049,822,59,1049,59,822,61.39
2004,11,18,19,30,17.5,1042,804,57,279,342,541,62.59
2004,11,18,20,30,17.2,1023,718,55,335,314,531,65.79
2004,11,18,21,30,16.6,973,564,53,510,183,451,70.54
2004,11,18,22,30,15.5,885,362,45,419,144,295,80.11
2004,11,18,23,30,13.8,668,137,31,93,85,99,100
2004,11,19,0,30,12.3,0,0,0,0,0,0,97.75
2004,11,19,1,30,11.5,0,0,0,0,0,0,98.46000000000001
2004,11,19,2,30,10.9,0,0,0,0,0,0,99.7
2004,11,19,3,30,10.4,0,0,0,0,0,0,99.36
2004,11,19,4,30,10.100000000000001,0,0,0,0,0,0,97.77
2004,11,19,5,30,9.700000000000001,0,0,0,0,0,0,98.26
2004,11,19,6,30,9.4,0,0,0,0,0,0,98.67
2004,11,19,7,30,9.200000000000001,0,0,0,0,0,0,98.55
2004,11,19,8,30,9,0,0,0,0,0,0,98.97
2004,11,19,9,30,8.8,0,0,0,0,0,0,99.69
2004,11,19,10,30,8.700000000000001,0,0,0,0,0,0,99.07000000000001
2004,11,19,11,30,8.6,0,0,0,0,0,0,97.71000000000001
2004,11,19,12,30,8.4,0,0,0,0,0,0,96.59
2004,11,19,13,30,8.8,294,18,11,294,11,18,91.96000000000001
2004,11,19,14,30,10.600000000000001,782,219,36,782,36,219,89
2004,11,19,15,30,13.100000000000001,925,437,46,925,46,437,84.69
2004,11,19,16,30,14.9,993,620,50,993,50,620,70.17
2004,11,19,17,30,15.9,1023,744,52,1023,52,744,66.79
2004,11,19,18,30,16.5,1034,805,56,1034,56,805,65.18
2004,11,19,19,30,16.7,1031,791,55,1031,55,791,65.48
2004,11,19,20,30,16.5,1008,704,54,1008,54,704,67.22
2004,11,19,21,30,16,965,554,50,965,50,554,70.11
2004,11,19,22,30,14.9,877,356,43,877,43,356,76.71000000000001
2004,11,19,23,30,12.9,665,134,29,665,29,134,92.7
2004,11,20,0,30,11.200000000000001,0,0,0,0,0,0,100
2004,11,20,1,30,10.4,0,0,0,0,0,0,100
2004,11,20,2,30,9.600000000000001,0,0,0,0,0,0,100
2004,11,20,3,30,8.9,0,0,0,0,0,0,100
2004,11,20,4,30,8.5,0,0,0,0,0,0,100
2004,11,20,5,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,20,6,30,8,0,0,0,0,0,0,100
2004,11,20,7,30,7.7,0,0,0,0,0,0,100
2004,11,20,8,30,7.4,0,0,0,0,0,0,100
2004,11,20,9,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,20,10,30,7.2,0,0,0,0,0,0,100
2004,11,20,11,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,20,12,30,7.2,0,0,0,0,0,0,100
2004,11,20,13,30,7.7,270,17,11,0,7,7,100
2004,11,20,14,30,9.700000000000001,763,213,36,6,73,74,100
2004,11,20,15,30,11.9,914,431,47,515,138,355,100
2004,11,20,16,30,13.4,977,612,54,285,308,471,92.36
2004,11,20,17,30,14.3,1008,736,56,693,191,658,85.7
2004,11,20,18,30,15,1026,793,52,703,181,689,80.31
2004,11,20,19,30,15,1022,780,53,1022,53,780,79.01
2004,11,20,20,30,14.600000000000001,1000,694,51,439,256,538,80.75
2004,11,20,21,30,14.200000000000001,936,548,59,419,199,418,83.95
2004,11,20,22,30,13.600000000000001,843,350,50,224,171,251,89
2004,11,20,23,30,12.4,620,131,34,245,74,113,99.84
2004,11,21,0,30,11.100000000000001,0,0,0,0,0,0,100
2004,11,21,1,30,10,0,0,0,0,0,0,100
2004,11,21,2,30,9.200000000000001,0,0,0,0,0,0,100
2004,11,21,3,30,8.8,0,0,0,0,0,0,100
2004,11,21,4,30,8.5,0,0,0,0,0,0,100
2004,11,21,5,30,8.1,0,0,0,0,0,0,100
2004,11,21,6,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,21,7,30,8.1,0,0,0,0,0,0,100
2004,11,21,8,30,8.9,0,0,0,0,0,0,100
2004,11,21,9,30,9.1,0,0,0,0,0,0,99.37
2004,11,21,10,30,8.700000000000001,0,0,0,0,0,0,100
2004,11,21,11,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,21,12,30,7.9,0,0,0,0,0,0,100
2004,11,21,13,30,8.4,165,15,11,0,3,3,100
2004,11,21,14,30,10.200000000000001,688,204,46,0,38,38,97.56
2004,11,21,15,30,12.700000000000001,858,420,62,5,121,123,91.60000000000001
2004,11,21,16,30,14.3,935,603,72,5,160,163,77.59
2004,11,21,17,30,15,972,730,77,95,334,398,75.08
2004,11,21,18,30,15.4,978,789,86,293,351,562,73.65
2004,11,21,19,30,15.5,977,777,84,145,354,457,73.13
2004,11,21,20,30,15.200000000000001,955,692,80,614,183,577,74.56
2004,11,21,21,30,14.600000000000001,906,544,73,172,268,357,78.67
2004,11,21,22,30,13.600000000000001,808,347,61,126,171,216,87.31
2004,11,21,23,30,12.200000000000001,565,127,39,100,80,96,100
2004,11,22,0,30,10.9,0,0,0,0,0,0,100
2004,11,22,1,30,10,0,0,0,0,0,0,100
2004,11,22,2,30,9.4,0,0,0,0,0,0,100
2004,11,22,3,30,9.1,0,0,0,0,0,0,100
2004,11,22,4,30,9,0,0,0,0,0,0,100
2004,11,22,5,30,9,0,0,0,0,0,0,100
2004,11,22,6,30,9,0,0,0,0,0,0,97.75
2004,11,22,7,30,8.9,0,0,0,0,0,0,94.44
2004,11,22,8,30,8.9,0,0,0,0,0,0,91.05
2004,11,22,9,30,8.8,0,0,0,0,0,0,88.94
2004,11,22,10,30,8.5,0,0,0,0,0,0,88.75
2004,11,22,11,30,8,0,0,0,0,0,0,89.46000000000001
2004,11,22,12,30,7.6000000000000005,0,0,0,0,0,0,89.10000000000001
2004,11,22,13,30,7.800000000000001,0,0,0,0,0,0,85.49
2004,11,22,14,30,9.700000000000001,736,208,41,127,124,153,84.9
2004,11,22,15,30,12.4,898,427,55,898,55,427,80.99
2004,11,22,16,30,14.200000000000001,971,611,62,971,62,611,64.29
2004,11,22,17,30,15.200000000000001,1003,737,67,1003,67,737,62.51
2004,11,22,18,30,15.700000000000001,1015,797,70,1015,70,797,62.04
2004,11,22,19,30,15.9,1007,782,70,647,222,679,62.410000000000004
2004,11,22,20,30,15.5,986,698,67,986,67,698,65.19
2004,11,22,21,30,14.600000000000001,938,547,61,938,61,547,69.97
2004,11,22,22,30,13.4,846,350,51,846,51,350,79.09
2004,11,22,23,30,12,625,130,33,16,81,84,95.64
2004,11,23,0,30,10.600000000000001,0,0,0,0,0,0,100
2004,11,23,1,30,9.700000000000001,0,0,0,0,0,0,100
2004,11,23,2,30,9,0,0,0,0,0,0,100
2004,11,23,3,30,8.3,0,0,0,0,0,0,100
2004,11,23,4,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,23,5,30,7.5,0,0,0,0,0,0,100
2004,11,23,6,30,7.4,0,0,0,0,0,0,100
2004,11,23,7,30,7.2,0,0,0,0,0,0,100
2004,11,23,8,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,23,9,30,7,0,0,0,0,0,0,100
2004,11,23,10,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,23,11,30,6.5,0,0,0,0,0,0,100
2004,11,23,12,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,23,13,30,6.7,0,0,0,0,0,0,100
2004,11,23,14,30,8.6,742,204,39,419,89,182,100
2004,11,23,15,30,11.200000000000001,906,423,50,906,50,423,93.95
2004,11,23,16,30,13.100000000000001,984,608,55,984,55,608,82.89
2004,11,23,17,30,14.3,1019,736,58,1019,58,736,75.04
2004,11,23,18,30,15,1034,801,63,1034,63,801,71.19
2004,11,23,19,30,15.200000000000001,1033,788,60,1033,60,788,70.26
2004,11,23,20,30,15.100000000000001,1019,706,57,1019,57,706,70.26
2004,11,23,21,30,14.5,974,557,54,974,54,557,72.27
2004,11,23,22,30,13.4,892,359,45,27,192,202,77.02
2004,11,23,23,30,11.4,681,135,30,0,5,5,89.9
2004,11,24,0,30,9.3,0,0,0,0,0,0,100
2004,11,24,1,30,8.4,0,0,0,0,0,0,100
2004,11,24,2,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,24,3,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,24,4,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,24,5,30,4.5,0,0,0,0,0,0,100
2004,11,24,6,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,24,7,30,3.4000000000000004,0,0,0,0,0,0,100
2004,11,24,8,30,3,0,0,0,0,0,0,99.66
2004,11,24,9,30,2.7,0,0,0,0,0,0,87.73
2004,11,24,10,30,2.6,0,0,0,0,0,0,76.87
2004,11,24,11,30,2.7,0,0,0,0,0,0,67.62
2004,11,24,12,30,3.1,0,0,0,0,0,0,59.9
2004,11,24,13,30,4.1000000000000005,0,0,0,0,0,0,52.67
2004,11,24,14,30,6.800000000000001,821,212,31,821,31,212,54.24
2004,11,24,15,30,10.3,971,437,41,971,41,437,52.050000000000004
2004,11,24,16,30,13.100000000000001,1037,626,46,1037,46,626,46.97
2004,11,24,17,30,14.700000000000001,1069,757,49,1069,49,757,46.76
2004,11,24,18,30,15.5,1072,814,52,1072,52,814,46.96
2004,11,24,19,30,15.8,1070,802,51,1070,51,802,48.120000000000005
2004,11,24,20,30,15.600000000000001,1042,713,51,1042,51,713,51.14
2004,11,24,21,30,15.100000000000001,995,564,51,349,270,450,55.35
2004,11,24,22,30,14,908,362,44,303,179,286,62.01
2004,11,24,23,30,11.8,692,136,29,46,86,93,79.43
2004,11,25,0,30,9.9,0,0,0,0,0,0,98.97
2004,11,25,1,30,8.700000000000001,0,0,0,0,0,0,98.59
2004,11,25,2,30,7.5,0,0,0,0,0,0,100
2004,11,25,3,30,6.7,0,0,0,0,0,0,100
2004,11,25,4,30,6.2,0,0,0,0,0,0,100
2004,11,25,5,30,6,0,0,0,0,0,0,100
2004,11,25,6,30,6,0,0,0,0,0,0,96.05
2004,11,25,7,30,5.800000000000001,0,0,0,0,0,0,93.64
2004,11,25,8,30,5.5,0,0,0,0,0,0,92.4
2004,11,25,9,30,5,0,0,0,0,0,0,92.79
2004,11,25,10,30,4.5,0,0,0,0,0,0,92.84
2004,11,25,11,30,4.2,0,0,0,0,0,0,90.06
2004,11,25,12,30,4.3,0,0,0,0,0,0,83
2004,11,25,13,30,4.9,0,0,0,0,0,0,74.73
2004,11,25,14,30,6.800000000000001,818,210,32,560,83,205,70.71000000000001
2004,11,25,15,30,9.600000000000001,970,435,41,487,165,363,64.14
2004,11,25,16,30,12.4,1036,623,46,1036,46,623,54.25
2004,11,25,17,30,14.3,1069,755,49,281,358,543,43.88
2004,11,25,18,30,15.200000000000001,1078,820,55,1078,55,820,41.03
2004,11,25,19,30,15.600000000000001,1068,801,54,1068,54,801,39.79
2004,11,25,20,30,15.3,1051,716,50,1051,50,716,41.64
2004,11,25,21,30,14.600000000000001,1005,567,50,1005,50,567,46.53
2004,11,25,22,30,13.3,920,364,42,920,42,364,57.4
2004,11,25,23,30,11.600000000000001,693,135,29,137,78,99,82.31
2004,11,26,0,30,10.4,0,0,0,0,0,0,85.53
2004,11,26,1,30,9.600000000000001,0,0,0,0,0,0,82.74
2004,11,26,2,30,9.1,0,0,0,0,0,0,84.52
2004,11,26,3,30,8.8,0,0,0,0,0,0,83.2
2004,11,26,4,30,8.200000000000001,0,0,0,0,0,0,83.27
2004,11,26,5,30,7.6000000000000005,0,0,0,0,0,0,83.74
2004,11,26,6,30,7,0,0,0,0,0,0,83.45
2004,11,26,7,30,6.7,0,0,0,0,0,0,80.87
2004,11,26,8,30,6.4,0,0,0,0,0,0,76.56
2004,11,26,9,30,5.9,0,0,0,0,0,0,73.19
2004,11,26,10,30,5.300000000000001,0,0,0,0,0,0,71.23
2004,11,26,11,30,5.1000000000000005,0,0,0,0,0,0,67.32000000000001
2004,11,26,12,30,5,0,0,0,0,0,0,63.11
2004,11,26,13,30,5.800000000000001,0,0,0,0,0,0,57.230000000000004
2004,11,26,14,30,8.5,752,194,33,752,33,194,59.57
2004,11,26,15,30,11.700000000000001,907,409,43,907,43,409,56.18
2004,11,26,16,30,14,974,588,49,974,49,588,44.81
2004,11,26,17,30,15.5,1006,713,52,1006,52,713,42.99
2004,11,26,18,30,16.400000000000002,1016,775,57,1016,57,775,43.38
2004,11,26,19,30,16.8,1014,764,57,1014,57,764,44.54
2004,11,26,20,30,16.6,993,683,56,993,56,683,46.85
2004,11,26,21,30,16.2,946,538,53,487,224,474,49.45
2004,11,26,22,30,15.200000000000001,857,344,45,857,45,344,54.52
2004,11,26,23,30,13.5,639,128,30,639,30,128,72.04
2004,11,27,0,30,12,0,0,0,0,0,0,80.13
2004,11,27,1,30,11,0,0,0,0,0,0,78.86
2004,11,27,2,30,10.100000000000001,0,0,0,0,0,0,82.91
2004,11,27,3,30,9.4,0,0,0,0,0,0,84.52
2004,11,27,4,30,9,0,0,0,0,0,0,82.86
2004,11,27,5,30,8.8,0,0,0,0,0,0,79.39
2004,11,27,6,30,8.5,0,0,0,0,0,0,76.42
2004,11,27,7,30,8.1,0,0,0,0,0,0,73.95
2004,11,27,8,30,7.5,0,0,0,0,0,0,72.43
2004,11,27,9,30,7.1000000000000005,0,0,0,0,0,0,70.18
2004,11,27,10,30,6.800000000000001,0,0,0,0,0,0,68.12
2004,11,27,11,30,6.6000000000000005,0,0,0,0,0,0,66.94
2004,11,27,12,30,6.300000000000001,0,0,0,0,0,0,67.4
2004,11,27,13,30,6.4,0,0,0,0,0,0,66.81
2004,11,27,14,30,8.5,777,198,34,777,34,198,67.99
2004,11,27,15,30,12.5,931,417,44,931,44,417,64.51
2004,11,27,16,30,16.2,1001,602,50,1001,50,602,47.1
2004,11,27,17,30,18.3,1031,728,53,1031,53,728,39.32
2004,11,27,18,30,19.3,1042,787,53,1042,53,787,36.75
2004,11,27,19,30,19.5,1034,774,54,1034,54,774,37.79
2004,11,27,20,30,19.3,1015,691,52,1015,52,691,39.82
2004,11,27,21,30,18.6,966,543,49,966,49,543,43.1
2004,11,27,22,30,17.2,876,348,43,876,43,348,48.53
2004,11,27,23,30,14.8,660,130,29,234,73,109,68.74
2004,11,28,0,30,12.4,0,0,0,0,0,0,84.69
2004,11,28,1,30,10.700000000000001,0,0,0,0,0,0,85.89
2004,11,28,2,30,9.5,0,0,0,0,0,0,88.9
2004,11,28,3,30,9.1,0,0,0,0,0,0,86.78
2004,11,28,4,30,9.200000000000001,0,0,0,0,0,0,81.65
2004,11,28,5,30,9.9,0,0,0,0,0,0,72.51
2004,11,28,6,30,10.5,0,0,0,0,0,0,63.03
2004,11,28,7,30,10.600000000000001,0,0,0,0,0,0,57.300000000000004
2004,11,28,8,30,10.5,0,0,0,0,0,0,53.64
2004,11,28,9,30,10.4,0,0,0,0,0,0,51
2004,11,28,10,30,10.600000000000001,0,0,0,0,0,0,47.63
2004,11,28,11,30,11,0,0,0,0,0,0,44.04
2004,11,28,12,30,11.100000000000001,0,0,0,0,0,0,42.99
2004,11,28,13,30,11.5,0,0,0,0,0,0,41.69
2004,11,28,14,30,12.9,770,192,31,770,31,192,47.660000000000004
2004,11,28,15,30,15.200000000000001,930,409,40,930,40,409,56.59
2004,11,28,16,30,17.3,994,592,46,994,46,592,46.76
2004,11,28,17,30,18.400000000000002,1025,718,50,1025,50,718,40.42
2004,11,28,18,30,19,1033,779,54,1033,54,779,42.07
2004,11,28,19,30,19.1,1029,769,55,1029,55,769,43.85
2004,11,28,20,30,18.8,1010,688,53,1010,53,688,46.11
2004,11,28,21,30,18.1,965,540,48,965,48,540,49.42
2004,11,28,22,30,16.900000000000002,876,346,41,876,41,346,54.730000000000004
2004,11,28,23,30,15,659,128,28,659,28,128,68.18
2004,11,29,0,30,12.9,0,0,0,0,0,0,84.49
2004,11,29,1,30,11.3,0,0,0,0,0,0,86.85000000000001
2004,11,29,2,30,10.200000000000001,0,0,0,0,0,0,91.77
2004,11,29,3,30,9.8,0,0,0,0,0,0,90.35000000000001
2004,11,29,4,30,9.8,0,0,0,0,0,0,86.32000000000001
2004,11,29,5,30,9.8,0,0,0,0,0,0,82.28
2004,11,29,6,30,9.700000000000001,0,0,0,0,0,0,79.17
2004,11,29,7,30,9.4,0,0,0,0,0,0,77.77
2004,11,29,8,30,9,0,0,0,0,0,0,77.46000000000001
2004,11,29,9,30,8.700000000000001,0,0,0,0,0,0,76.45
2004,11,29,10,30,8.5,0,0,0,0,0,0,74.88
2004,11,29,11,30,8.3,0,0,0,0,0,0,73.54
2004,11,29,12,30,8.1,0,0,0,0,0,0,72.37
2004,11,29,13,30,8.4,0,0,0,0,0,0,68.94
2004,11,29,14,30,10.5,750,186,31,750,31,186,69.14
2004,11,29,15,30,14.100000000000001,913,401,41,913,41,401,64.94
2004,11,29,16,30,16.900000000000002,981,582,46,981,46,582,46.61
2004,11,29,17,30,18.1,1015,711,51,1015,51,711,43.7
2004,11,29,18,30,18.7,1027,770,51,1027,51,770,43.92
2004,11,29,19,30,18.900000000000002,1024,761,52,1024,52,761,45.300000000000004
2004,11,29,20,30,18.6,1002,678,50,1002,50,678,48.18
2004,11,29,21,30,17.900000000000002,954,536,50,954,50,536,52.29
2004,11,29,22,30,16.6,863,343,44,863,44,343,59.1
2004,11,29,23,30,14.3,642,127,29,642,29,127,75.49
2004,11,30,0,30,12.3,0,0,0,0,0,0,96.74000000000001
2004,11,30,1,30,11.200000000000001,0,0,0,0,0,0,99.76
2004,11,30,2,30,10.5,0,0,0,0,0,0,100
2004,11,30,3,30,10,0,0,0,0,0,0,100
2004,11,30,4,30,9.8,0,0,0,0,0,0,100
2004,11,30,5,30,9.600000000000001,0,0,0,0,0,0,100
2004,11,30,6,30,9.1,0,0,0,0,0,0,100
2004,11,30,7,30,8.6,0,0,0,0,0,0,100
2004,11,30,8,30,8.1,0,0,0,0,0,0,100
2004,11,30,9,30,7.7,0,0,0,0,0,0,100
2004,11,30,10,30,7.4,0,0,0,0,0,0,100
2004,11,30,11,30,7.5,0,0,0,0,0,0,100
2004,11,30,12,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,30,13,30,8.5,0,0,0,0,0,0,95.18
2004,11,30,14,30,10.8,732,183,33,732,33,183,88.92
2004,11,30,15,30,14.4,898,397,45,898,45,397,76.18
2004,11,30,16,30,17.3,968,577,51,968,51,577,58.09
2004,11,30,17,30,19,1004,705,55,1004,55,705,50.83
2004,11,30,18,30,19.8,1018,768,57,1018,57,768,48.84
2004,11,30,19,30,20,1013,756,57,1013,57,756,49.64
2004,11,30,20,30,19.900000000000002,993,677,55,993,55,677,51.26
2004,11,30,21,30,19.3,951,533,50,951,50,533,54.050000000000004
2004,11,30,22,30,18.1,862,341,43,862,43,341,59.04
2004,11,30,23,30,15.700000000000001,646,127,29,646,29,127,75.16
2004,12,1,0,30,13.5,0,0,0,0,0,0,94.21000000000001
2004,12,1,1,30,12.200000000000001,0,0,0,0,0,0,97.25
2004,12,1,2,30,11.3,0,0,0,0,0,0,99.53
2004,12,1,3,30,10.700000000000001,0,0,0,0,0,0,99.54
2004,12,1,4,30,10.100000000000001,0,0,0,0,0,0,99.54
2004,12,1,5,30,9.200000000000001,0,0,0,0,0,0,100
2004,12,1,6,30,8.4,0,0,0,0,0,0,100
2004,12,1,7,30,7.9,0,0,0,0,0,0,100
2004,12,1,8,30,7.7,0,0,0,0,0,0,100
2004,12,1,9,30,7.800000000000001,0,0,0,0,0,0,100
