Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532748,-,-,-,22.01,-103.14,0,2147,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,5,11,30,10.8,0,0,0,0,0,0,100
2008,8,5,12,30,12,0,0,0,0,0,0,94.75
2008,8,5,13,30,14.8,51,188,595,595,51,188,77.9
2008,8,5,14,30,18.3,70,430,793,793,70,430,56.57
2008,8,5,15,30,21.400000000000002,82,660,884,884,82,660,42.33
2008,8,5,16,30,23.6,90,851,933,933,90,851,38.21
2008,8,5,17,30,25.3,95,988,961,961,95,988,35.910000000000004
2008,8,5,18,30,26.3,98,1056,968,968,98,1056,34.32
2008,8,5,19,30,26.700000000000003,100,1051,963,963,100,1051,33.29
2008,8,5,20,30,26.8,97,977,950,168,498,653,32.99
2008,8,5,21,30,26.400000000000002,90,838,925,378,335,641,33.33
2008,8,5,22,30,25.700000000000003,82,644,873,873,82,644,34.18
2008,8,5,23,30,24.5,70,414,777,572,135,388,36.87
2008,8,6,0,30,22.6,49,174,572,572,49,174,47.26
2008,8,6,1,30,20.8,0,0,0,0,0,0,64.98
2008,8,6,2,30,19.5,0,0,0,0,0,0,68.71000000000001
2008,8,6,3,30,18.1,0,0,0,0,0,0,77.36
2008,8,6,4,30,16.900000000000002,0,0,0,0,0,0,82.42
2008,8,6,5,30,15.8,0,0,0,0,0,0,85.59
2008,8,6,6,30,14.700000000000001,0,0,0,0,0,0,89.79
2008,8,6,7,30,13.700000000000001,0,0,0,0,0,0,95.14
2008,8,6,8,30,12.8,0,0,0,0,0,0,99.59
2008,8,6,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,6,10,30,11.4,0,0,0,0,0,0,100
2008,8,6,11,30,11.100000000000001,0,0,0,0,0,0,100
2008,8,6,12,30,11.9,0,0,0,0,0,0,99.92
2008,8,6,13,30,14,50,187,600,600,50,187,91.01
2008,8,6,14,30,17.2,67,430,803,247,229,341,74.57000000000001
2008,8,6,15,30,20.6,75,662,899,899,75,662,55.410000000000004
2008,8,6,16,30,23.3,79,857,954,327,422,688,43.88
2008,8,6,17,30,25.1,81,994,982,982,81,994,38.300000000000004
2008,8,6,18,30,26.400000000000002,81,1062,993,993,81,1062,34.910000000000004
2008,8,6,19,30,27,81,1061,993,620,291,903,33.42
2008,8,6,20,30,27.200000000000003,79,984,978,978,79,984,32.57
2008,8,6,21,30,26.8,82,840,940,940,82,840,33.2
2008,8,6,22,30,25.5,78,643,881,881,78,643,36.07
2008,8,6,23,30,23.6,69,410,774,774,69,410,43.14
2008,8,7,0,30,21.400000000000002,51,168,542,542,51,168,56.57
2008,8,7,1,30,19.700000000000003,0,0,0,0,0,0,74.75
2008,8,7,2,30,18.7,0,0,0,0,0,0,81.13
2008,8,7,3,30,17.8,0,0,0,0,0,0,84.4
2008,8,7,4,30,17,0,0,0,0,0,0,88.44
2008,8,7,5,30,16.3,0,0,0,0,0,0,92.81
2008,8,7,6,30,15.600000000000001,0,0,0,0,0,0,96.67
2008,8,7,7,30,15.100000000000001,0,0,0,0,0,0,98.91
2008,8,7,8,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,7,9,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,7,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,7,11,30,13.3,0,0,0,0,0,0,100
2008,8,7,12,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,7,13,30,13.8,57,177,528,10,84,86,95.16
2008,8,7,14,30,15.4,78,416,750,134,209,270,84.82000000000001
2008,8,7,15,30,17.8,89,645,853,2,255,257,72.17
2008,8,7,16,30,19.900000000000002,97,834,903,108,411,499,62.09
2008,8,7,17,30,21.3,105,969,929,161,492,642,56.92
2008,8,7,18,30,21.900000000000002,143,1025,893,119,521,639,54.58
2008,8,7,19,30,21.900000000000002,147,1019,884,353,435,784,54.31
2008,8,7,20,30,21.5,145,945,866,36,455,488,55.68
2008,8,7,21,30,20.8,132,806,836,149,452,572,58.84
2008,8,7,22,30,20,118,615,775,360,258,489,63.26
2008,8,7,23,30,18.8,98,387,659,0,66,66,70.27
2008,8,8,0,30,17.400000000000002,64,156,429,0,11,11,82.42
2008,8,8,1,30,16.400000000000002,0,0,0,0,0,0,94.45
2008,8,8,2,30,15.8,0,0,0,0,0,0,98.11
2008,8,8,3,30,15.3,0,0,0,0,0,0,99.57000000000001
2008,8,8,4,30,14.9,0,0,0,0,0,0,100
2008,8,8,5,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,8,6,30,14.3,0,0,0,0,0,0,100
2008,8,8,7,30,14,0,0,0,0,0,0,100
2008,8,8,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,8,9,30,13.5,0,0,0,0,0,0,100
2008,8,8,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,8,11,30,13,0,0,0,0,0,0,100
2008,8,8,12,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,8,13,30,15.200000000000001,50,179,569,0,39,39,96.08
2008,8,8,14,30,17.1,67,419,779,93,247,288,86.10000000000001
2008,8,8,15,30,19.1,76,647,877,11,282,289,71.22
2008,8,8,16,30,20.700000000000003,85,838,925,179,445,591,58.2
2008,8,8,17,30,21.6,91,973,950,97,468,558,53.13
2008,8,8,18,30,22.3,93,1042,962,165,494,656,50.58
2008,8,8,19,30,22.3,96,1039,957,576,308,876,50.39
2008,8,8,20,30,22,96,962,938,403,368,741,51.79
2008,8,8,21,30,21.3,92,823,907,907,92,823,54.95
2008,8,8,22,30,20.400000000000002,86,627,845,845,86,627,59.6
2008,8,8,23,30,19.200000000000003,75,398,739,253,217,328,67.09
2008,8,9,0,30,17.8,52,161,514,2,51,51,80.67
2008,8,9,1,30,16.900000000000002,0,0,0,0,0,0,91.98
2008,8,9,2,30,16.3,0,0,0,0,0,0,97.28
2008,8,9,3,30,15.9,0,0,0,0,0,0,100
2008,8,9,4,30,15.4,0,0,0,0,0,0,100
2008,8,9,5,30,14.8,0,0,0,0,0,0,100
2008,8,9,6,30,14.3,0,0,0,0,0,0,100
2008,8,9,7,30,14,0,0,0,0,0,0,100
2008,8,9,8,30,13.8,0,0,0,0,0,0,100
2008,8,9,9,30,13.5,0,0,0,0,0,0,100
2008,8,9,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,9,11,30,13,0,0,0,0,0,0,100
2008,8,9,12,30,13.5,0,0,0,0,0,0,100
2008,8,9,13,30,15.200000000000001,48,181,589,0,76,76,94.89
2008,8,9,14,30,17.8,68,421,783,69,245,277,81.97
2008,8,9,15,30,20.5,80,651,878,79,342,393,64.84
2008,8,9,16,30,22.8,87,844,930,930,87,844,50.57
2008,8,9,17,30,24.700000000000003,91,981,957,957,91,981,41.27
2008,8,9,18,30,26.1,90,1054,976,976,90,1054,35.4
2008,8,9,19,30,26.900000000000002,92,1051,974,974,92,1051,32.21
2008,8,9,20,30,27.200000000000003,91,976,960,960,91,976,30.72
2008,8,9,21,30,26.900000000000002,88,835,929,0,125,125,30.79
2008,8,9,22,30,25.900000000000002,83,638,870,1,118,119,32.67
2008,8,9,23,30,23.8,72,404,762,1,77,78,39.38
2008,8,10,0,30,20.8,51,162,531,1,42,43,59.86
2008,8,10,1,30,18.5,0,0,0,0,0,0,80.86
2008,8,10,2,30,17.400000000000002,0,0,0,0,0,0,90.36
2008,8,10,3,30,16.6,0,0,0,0,0,0,97.83
2008,8,10,4,30,16.2,0,0,0,0,0,0,100
2008,8,10,5,30,15.8,0,0,0,0,0,0,100
2008,8,10,6,30,15.5,0,0,0,0,0,0,100
2008,8,10,7,30,15.3,0,0,0,0,0,0,100
2008,8,10,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,10,9,30,15,0,0,0,0,0,0,100
2008,8,10,10,30,14.8,0,0,0,0,0,0,100
2008,8,10,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,10,12,30,15.3,0,0,0,0,0,0,100
2008,8,10,13,30,17.2,43,184,627,627,43,184,89.8
2008,8,10,14,30,19.700000000000003,59,427,819,819,59,427,74.78
2008,8,10,15,30,22.3,68,657,906,906,68,657,58.78
2008,8,10,16,30,24.400000000000002,73,851,956,956,73,851,46.85
2008,8,10,17,30,26,78,990,983,983,78,990,39.39
2008,8,10,18,30,27.200000000000003,86,1058,986,986,86,1058,35.24
2008,8,10,19,30,27.700000000000003,88,1055,983,409,397,799,33.32
2008,8,10,20,30,27.5,88,977,965,965,88,977,33.36
2008,8,10,21,30,26.700000000000003,86,834,931,341,325,599,34.84
2008,8,10,22,30,25.400000000000002,80,636,873,3,150,152,38.94
2008,8,10,23,30,23.400000000000002,68,403,773,124,211,265,47.44
2008,8,11,0,30,20.700000000000003,46,162,555,51,102,112,63.410000000000004
2008,8,11,1,30,18.400000000000002,0,0,0,0,0,0,81.48
2008,8,11,2,30,17,0,0,0,0,0,0,93.7
2008,8,11,3,30,16.2,0,0,0,0,0,0,100
2008,8,11,4,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,11,5,30,15.3,0,0,0,0,0,0,100
2008,8,11,6,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,11,7,30,14.9,0,0,0,0,0,0,100
2008,8,11,8,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,11,9,30,14.4,0,0,0,0,0,0,100
2008,8,11,10,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,11,11,30,13.9,0,0,0,0,0,0,100
2008,8,11,12,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,11,13,30,16.8,44,183,618,618,44,183,88.67
2008,8,11,14,30,19.8,63,426,811,811,63,426,72.32000000000001
2008,8,11,15,30,22.700000000000003,73,656,898,898,73,656,56
2008,8,11,16,30,24.8,79,849,947,947,79,849,46.1
2008,8,11,17,30,26.5,84,986,972,972,84,986,38.980000000000004
2008,8,11,18,30,27.700000000000003,89,1055,980,980,89,1055,34.1
2008,8,11,19,30,28.5,94,1053,974,24,420,444,30.84
2008,8,11,20,30,28.8,96,976,956,444,339,747,29.27
2008,8,11,21,30,28.700000000000003,99,828,910,187,342,492,28.79
2008,8,11,22,30,27.700000000000003,94,630,845,157,302,402,30.46
2008,8,11,23,30,25.6,81,397,733,72,210,241,36.53
2008,8,12,0,30,22.400000000000002,53,157,504,40,105,113,56.75
2008,8,12,1,30,19.700000000000003,0,0,0,0,0,0,77.87
2008,8,12,2,30,18.3,0,0,0,0,0,0,88.16
2008,8,12,3,30,17.400000000000002,0,0,0,0,0,0,96.27
2008,8,12,4,30,16.8,0,0,0,0,0,0,100
2008,8,12,5,30,16.3,0,0,0,0,0,0,100
2008,8,12,6,30,15.9,0,0,0,0,0,0,100
2008,8,12,7,30,15.5,0,0,0,0,0,0,100
2008,8,12,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,12,9,30,14.9,0,0,0,0,0,0,100
2008,8,12,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,12,11,30,14.4,0,0,0,0,0,0,100
2008,8,12,12,30,15,0,0,0,0,0,0,100
2008,8,12,13,30,16.5,47,181,603,603,47,181,94.19
2008,8,12,14,30,18.7,67,424,798,798,67,424,82.42
2008,8,12,15,30,21.5,78,656,890,890,78,656,66.31
2008,8,12,16,30,24.1,83,850,944,944,83,850,51.35
2008,8,12,17,30,25.900000000000002,87,987,970,970,87,987,42.19
2008,8,12,18,30,27.1,99,1054,968,968,99,1054,37.25
2008,8,12,19,30,27.900000000000002,101,1050,966,966,101,1050,34.24
2008,8,12,20,30,28.200000000000003,100,973,949,247,512,739,32.34
2008,8,12,21,30,28.1,95,831,919,919,95,831,31.1
2008,8,12,22,30,27.3,86,633,865,865,86,633,31.8
2008,8,12,23,30,25.5,73,399,761,761,73,399,36.51
2008,8,13,0,30,22.3,50,157,526,526,50,157,56.36
2008,8,13,1,30,19.6,0,0,0,0,0,0,79.47
2008,8,13,2,30,18.3,0,0,0,0,0,0,86.35000000000001
2008,8,13,3,30,17.3,0,0,0,0,0,0,93.32000000000001
2008,8,13,4,30,16.5,0,0,0,0,0,0,99.2
2008,8,13,5,30,15.9,0,0,0,0,0,0,100
2008,8,13,6,30,15.5,0,0,0,0,0,0,100
2008,8,13,7,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,13,8,30,14.9,0,0,0,0,0,0,100
2008,8,13,9,30,14.8,0,0,0,0,0,0,100
2008,8,13,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,13,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,13,12,30,15.3,0,0,0,0,0,0,100
2008,8,13,13,30,17,51,176,564,564,51,176,93.81
2008,8,13,14,30,19.5,71,419,779,779,71,419,80.26
2008,8,13,15,30,22.1,82,650,875,875,82,650,62.57
2008,8,13,16,30,24.200000000000003,92,844,925,925,92,844,49.61
2008,8,13,17,30,25.6,99,980,951,951,99,980,42.78
2008,8,13,18,30,26.6,96,1054,972,972,96,1054,38.45
2008,8,13,19,30,27.3,98,1050,969,969,98,1050,35.26
2008,8,13,20,30,27.8,98,973,953,953,98,973,32.85
2008,8,13,21,30,27.700000000000003,93,830,923,923,93,830,32.47
2008,8,13,22,30,26.6,88,629,857,857,88,629,34.7
2008,8,13,23,30,24.5,76,393,744,275,211,329,42.74
2008,8,14,0,30,21.900000000000002,51,152,502,502,51,152,61.120000000000005
2008,8,14,1,30,19.900000000000002,0,0,0,0,0,0,78.92
2008,8,14,2,30,18.8,0,0,0,0,0,0,86.53
2008,8,14,3,30,17.900000000000002,0,0,0,0,0,0,95.27
2008,8,14,4,30,17.3,0,0,0,0,0,0,100
2008,8,14,5,30,16.900000000000002,0,0,0,0,0,0,100
2008,8,14,6,30,16.5,0,0,0,0,0,0,100
2008,8,14,7,30,15.9,0,0,0,0,0,0,100
2008,8,14,8,30,15.3,0,0,0,0,0,0,100
2008,8,14,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,14,10,30,13.9,0,0,0,0,0,0,100
2008,8,14,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,14,12,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,14,13,30,15.9,54,173,542,0,49,49,95.43
2008,8,14,14,30,18.2,75,416,764,0,69,69,83.97
2008,8,14,15,30,20.900000000000002,85,651,874,874,85,651,66.04
2008,8,14,16,30,23.200000000000003,90,847,932,6,358,363,50.56
2008,8,14,17,30,25,94,987,964,247,514,743,41.4
2008,8,14,18,30,26.1,104,1054,966,73,503,575,36.43
2008,8,14,19,30,26.8,105,1047,961,0,191,191,33.76
2008,8,14,20,30,26.8,105,969,942,942,105,969,33.44
2008,8,14,21,30,26.1,93,826,920,920,93,826,35.27
2008,8,14,22,30,24.6,88,624,852,852,88,624,40.050000000000004
2008,8,14,23,30,22.5,76,389,737,457,160,354,50.730000000000004
2008,8,15,0,30,20.200000000000003,50,148,497,497,50,148,70.09
2008,8,15,1,30,18.6,0,0,0,0,0,0,87.95
2008,8,15,2,30,17.900000000000002,0,0,0,0,0,0,94.86
2008,8,15,3,30,17.400000000000002,0,0,0,0,0,0,99.29
2008,8,15,4,30,16.900000000000002,0,0,0,0,0,0,100
2008,8,15,5,30,16.2,0,0,0,0,0,0,100
2008,8,15,6,30,15.5,0,0,0,0,0,0,100
2008,8,15,7,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,15,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,15,9,30,15,0,0,0,0,0,0,100
2008,8,15,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,15,11,30,14.4,0,0,0,0,0,0,100
2008,8,15,12,30,14.8,0,0,0,0,0,0,100
2008,8,15,13,30,15.9,56,166,498,0,9,9,98.9
2008,8,15,14,30,17,81,402,719,2,97,98,94.05
2008,8,15,15,30,17.900000000000002,99,627,816,125,279,360,88.35000000000001
2008,8,15,16,30,18.6,113,816,867,1,261,261,82.65
2008,8,15,17,30,19.3,120,952,899,1,324,325,76.94
2008,8,15,18,30,19.900000000000002,120,1024,919,490,331,814,72.26
2008,8,15,19,30,20.5,118,1023,923,633,262,883,68.19
2008,8,15,20,30,20.900000000000002,114,949,912,619,256,823,65.5
2008,8,15,21,30,21.1,117,803,862,582,212,676,63.410000000000004
2008,8,15,22,30,20.8,104,609,806,632,184,581,63.74
2008,8,15,23,30,20.1,83,380,702,348,173,320,66.52
2008,8,16,0,30,18.5,51,145,479,479,51,145,79.38
2008,8,16,1,30,17.2,0,0,0,0,0,0,88.49
2008,8,16,2,30,16.8,0,0,0,0,0,0,85.81
2008,8,16,3,30,16.400000000000002,0,0,0,0,0,0,85.39
2008,8,16,4,30,15.9,0,0,0,0,0,0,86.43
2008,8,16,5,30,15.3,0,0,0,0,0,0,89.4
2008,8,16,6,30,14.600000000000001,0,0,0,0,0,0,93.98
2008,8,16,7,30,14.100000000000001,0,0,0,0,0,0,97.49000000000001
2008,8,16,8,30,13.600000000000001,0,0,0,0,0,0,99.42
2008,8,16,9,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,16,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,16,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,16,12,30,12.9,0,0,0,0,0,0,96.27
2008,8,16,13,30,15.200000000000001,56,172,529,33,104,112,88.72
2008,8,16,14,30,18.5,82,416,751,751,82,416,74.64
2008,8,16,15,30,21.8,99,648,849,137,371,460,57.71
2008,8,16,16,30,24.200000000000003,108,840,902,124,441,541,47.050000000000004
2008,8,16,17,30,25.900000000000002,115,975,929,256,518,755,40.59
2008,8,16,18,30,26.900000000000002,116,1045,945,945,116,1045,37.1
2008,8,16,19,30,27.6,117,1037,940,940,117,1037,34.85
2008,8,16,20,30,27.900000000000002,116,960,922,922,116,960,33.51
2008,8,16,21,30,27.700000000000003,103,818,899,899,103,818,32.910000000000004
2008,8,16,22,30,26.900000000000002,93,620,841,841,93,620,33.58
2008,8,16,23,30,25.700000000000003,78,384,729,729,78,384,36.83
2008,8,17,0,30,23.8,51,144,485,14,84,86,47.17
2008,8,17,1,30,21.8,0,0,0,0,0,0,68.16
2008,8,17,2,30,20.400000000000002,0,0,0,0,0,0,83.4
2008,8,17,3,30,19.700000000000003,0,0,0,0,0,0,87.58
2008,8,17,4,30,18.900000000000002,0,0,0,0,0,0,87.87
2008,8,17,5,30,17.7,0,0,0,0,0,0,90.38
2008,8,17,6,30,16.3,0,0,0,0,0,0,98.72
2008,8,17,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,17,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,17,9,30,13.4,0,0,0,0,0,0,100
2008,8,17,10,30,12.8,0,0,0,0,0,0,100
2008,8,17,11,30,12.3,0,0,0,0,0,0,100
2008,8,17,12,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,17,13,30,15.4,54,174,553,25,99,105,92.41
2008,8,17,14,30,18.1,76,421,776,26,221,233,79.08
2008,8,17,15,30,20.900000000000002,87,656,880,38,318,343,62.97
2008,8,17,16,30,23.3,93,852,938,9,279,286,50.46
2008,8,17,17,30,25.1,95,989,967,380,396,748,42.08
2008,8,17,18,30,26.200000000000003,104,1054,967,591,305,885,37.77
2008,8,17,19,30,26.8,103,1047,965,193,534,723,35.97
2008,8,17,20,30,26.700000000000003,103,966,945,945,103,966,36.43
2008,8,17,21,30,25.8,102,817,901,541,263,692,39
2008,8,17,22,30,24.400000000000002,96,614,831,338,260,470,43.730000000000004
2008,8,17,23,30,22.5,82,377,708,708,82,377,52.57
2008,8,18,0,30,20.200000000000003,53,138,451,2,53,53,71.13
2008,8,18,1,30,18.6,0,0,0,0,0,0,87.58
2008,8,18,2,30,17.8,0,0,0,0,0,0,94.08
2008,8,18,3,30,17.1,0,0,0,0,0,0,100
2008,8,18,4,30,16.6,0,0,0,0,0,0,100
2008,8,18,5,30,16.3,0,0,0,0,0,0,100
2008,8,18,6,30,16,0,0,0,0,0,0,100
2008,8,18,7,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,18,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,18,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,18,10,30,14.4,0,0,0,0,0,0,100
2008,8,18,11,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,18,12,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,18,13,30,14.9,45,171,581,0,4,4,99.07000000000001
2008,8,18,14,30,16.5,65,412,781,0,26,26,89.84
2008,8,18,15,30,18.6,76,640,874,0,14,14,78.10000000000001
2008,8,18,16,30,20.5,82,831,925,213,357,529,68.71000000000001
2008,8,18,17,30,21.700000000000003,87,965,951,399,441,810,64.15
2008,8,18,18,30,22.3,103,1028,943,166,501,664,61.58
2008,8,18,19,30,22.200000000000003,105,1021,937,125,507,628,61.15
2008,8,18,20,30,21.6,103,944,922,48,421,464,63.190000000000005
2008,8,18,21,30,21,97,800,889,56,350,394,66.75
2008,8,18,22,30,20.1,87,604,831,135,292,376,72.02
2008,8,18,23,30,18.900000000000002,73,372,720,19,159,167,80.63
2008,8,19,0,30,17.7,47,136,481,2,41,41,92.71000000000001
2008,8,19,1,30,17,0,0,0,0,0,0,98.79
2008,8,19,2,30,16.6,0,0,0,0,0,0,100
2008,8,19,3,30,16.3,0,0,0,0,0,0,100
2008,8,19,4,30,16,0,0,0,0,0,0,100
2008,8,19,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,19,6,30,15.3,0,0,0,0,0,0,100
2008,8,19,7,30,14.8,0,0,0,0,0,0,100
2008,8,19,8,30,14.4,0,0,0,0,0,0,100
2008,8,19,9,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,19,10,30,14,0,0,0,0,0,0,100
2008,8,19,11,30,13.9,0,0,0,0,0,0,100
2008,8,19,12,30,13.9,0,0,0,0,0,0,100
2008,8,19,13,30,14.4,43,170,588,12,79,81,100
2008,8,19,14,30,15.4,64,409,779,56,176,201,96.10000000000001
2008,8,19,15,30,17,77,636,868,109,288,358,87.79
2008,8,19,16,30,19,84,827,919,57,394,440,76.69
2008,8,19,17,30,20.700000000000003,89,962,946,1,311,312,66.63
2008,8,19,18,30,21.6,95,1028,952,7,431,438,60.39
2008,8,19,19,30,21.8,95,1023,951,186,514,695,58.93
2008,8,19,20,30,21.400000000000002,93,946,936,213,494,689,60.35
2008,8,19,21,30,20.900000000000002,91,802,900,603,229,705,62.67
2008,8,19,22,30,20.3,85,603,837,0,29,29,65.79
2008,8,19,23,30,19.5,72,371,724,0,32,32,70.37
2008,8,20,0,30,18.1,47,134,475,6,64,66,82.68
2008,8,20,1,30,16.8,0,0,0,0,0,0,96.91
2008,8,20,2,30,15.9,0,0,0,0,0,0,100
2008,8,20,3,30,15.4,0,0,0,0,0,0,100
2008,8,20,4,30,15.3,0,0,0,0,0,0,100
2008,8,20,5,30,15.3,0,0,0,0,0,0,100
2008,8,20,6,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,20,7,30,14.8,0,0,0,0,0,0,100
2008,8,20,8,30,14.3,0,0,0,0,0,0,100
2008,8,20,9,30,13.8,0,0,0,0,0,0,100
2008,8,20,10,30,13.5,0,0,0,0,0,0,100
2008,8,20,11,30,13.4,0,0,0,0,0,0,100
2008,8,20,12,30,13.9,0,0,0,0,0,0,100
2008,8,20,13,30,14.9,48,167,554,0,30,30,99.63
2008,8,20,14,30,16.5,68,408,768,10,187,192,90.26
2008,8,20,15,30,18.900000000000002,79,639,869,0,72,72,75.72
2008,8,20,16,30,21.400000000000002,85,831,923,0,187,188,60.57
2008,8,20,17,30,23.200000000000003,90,966,950,0,229,229,51.53
2008,8,20,18,30,24.200000000000003,94,1034,960,16,399,415,47.82
2008,8,20,19,30,24.400000000000002,94,1029,959,411,354,756,47.42
2008,8,20,20,30,23.8,91,949,943,310,392,674,49.52
2008,8,20,21,30,22.8,108,796,874,530,251,669,53.58
2008,8,20,22,30,21.5,101,595,801,0,29,29,59.89
2008,8,20,23,30,20.1,87,360,668,0,40,40,68.28
2008,8,21,0,30,18.7,55,126,391,1,43,43,81.25
2008,8,21,1,30,17.7,0,0,0,0,0,0,90.22
2008,8,21,2,30,17.2,0,0,0,0,0,0,94.88
2008,8,21,3,30,16.8,0,0,0,0,0,0,99.55
2008,8,21,4,30,16.5,0,0,0,0,0,0,100
2008,8,21,5,30,16.1,0,0,0,0,0,0,100
2008,8,21,6,30,15.9,0,0,0,0,0,0,100
2008,8,21,7,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,21,8,30,15.4,0,0,0,0,0,0,100
2008,8,21,9,30,15,0,0,0,0,0,0,100
2008,8,21,10,30,14.4,0,0,0,0,0,0,100
2008,8,21,11,30,14.3,0,0,0,0,0,0,100
2008,8,21,12,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,21,13,30,15.200000000000001,44,167,575,0,23,23,100
2008,8,21,14,30,16.2,61,409,789,26,211,223,95.84
2008,8,21,15,30,17.900000000000002,69,639,886,0,115,115,86.04
2008,8,21,16,30,19.900000000000002,75,830,934,0,214,214,72.66
2008,8,21,17,30,21.3,84,964,955,0,88,88,62.800000000000004
2008,8,21,18,30,22.1,103,1026,943,130,466,594,58.300000000000004
2008,8,21,19,30,22.400000000000002,109,1019,934,137,460,594,56.9
2008,8,21,20,30,22.3,110,939,913,54,403,452,57.34
2008,8,21,21,30,21.8,109,792,871,102,403,483,59.230000000000004
2008,8,21,22,30,20.900000000000002,102,592,798,25,216,231,63.370000000000005
2008,8,21,23,30,19.6,87,358,666,1,70,71,70.73
2008,8,22,0,30,17.900000000000002,53,124,400,0,8,8,84.76
2008,8,22,1,30,16.6,0,0,0,0,0,0,98.72
2008,8,22,2,30,15.9,0,0,0,0,0,0,100
2008,8,22,3,30,15.4,0,0,0,0,0,0,100
2008,8,22,4,30,14.9,0,0,0,0,0,0,100
2008,8,22,5,30,14.5,0,0,0,0,0,0,100
2008,8,22,6,30,14.3,0,0,0,0,0,0,100
2008,8,22,7,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,22,8,30,13.8,0,0,0,0,0,0,100
2008,8,22,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,22,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,22,11,30,13.5,0,0,0,0,0,0,100
2008,8,22,12,30,13.9,0,0,0,0,0,0,100
2008,8,22,13,30,14.8,43,167,581,1,58,58,98.21000000000001
2008,8,22,14,30,16.2,62,408,786,786,62,408,90.16
2008,8,22,15,30,18,73,637,878,183,348,465,77.38
2008,8,22,16,30,19.900000000000002,80,828,928,48,389,427,65.35
2008,8,22,17,30,21.8,83,963,955,158,475,621,56.26
2008,8,22,18,30,22.8,85,1030,967,2,367,369,52.410000000000004
