Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533762,-,-,-,23.49,-103.1,0,2154,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,5,9,30,13.700000000000001,0,0,0,0,0,0,77.68
2008,8,5,10,30,12.9,0,0,0,0,0,0,83.56
2008,8,5,11,30,12.3,0,0,0,0,0,0,87.52
2008,8,5,12,30,13.700000000000001,0,0,0,0,0,0,79.60000000000001
2008,8,5,13,30,17.1,48,198,635,635,48,198,61.27
2008,8,5,14,30,20.6,66,439,815,815,66,439,43.910000000000004
2008,8,5,15,30,23.200000000000003,78,667,899,899,78,667,37.230000000000004
2008,8,5,16,30,25.1,88,856,942,942,88,856,33.39
2008,8,5,17,30,26.3,94,989,963,963,94,989,31.27
2008,8,5,18,30,27,103,1056,967,967,103,1056,29.89
2008,8,5,19,30,27.200000000000003,107,1050,958,958,107,1050,29.19
2008,8,5,20,30,27.1,107,976,941,680,308,936,28.98
2008,8,5,21,30,26.6,99,838,915,3,335,337,29.51
2008,8,5,22,30,26,88,646,866,546,216,568,30.18
2008,8,5,23,30,24.900000000000002,73,418,774,4,114,115,31.470000000000002
2008,8,6,0,30,22.700000000000003,51,179,575,0,36,36,36.36
2008,8,6,1,30,20.700000000000003,0,0,0,0,0,0,49.11
2008,8,6,2,30,19.6,0,0,0,0,0,0,53.46
2008,8,6,3,30,18.6,0,0,0,0,0,0,56.65
2008,8,6,4,30,17.5,0,0,0,0,0,0,60.45
2008,8,6,5,30,16.1,0,0,0,0,0,0,66.15
2008,8,6,6,30,14.8,0,0,0,0,0,0,74
2008,8,6,7,30,13.700000000000001,0,0,0,0,0,0,83.48
2008,8,6,8,30,13,0,0,0,0,0,0,91.17
2008,8,6,9,30,12.5,0,0,0,0,0,0,96.28
2008,8,6,10,30,12.200000000000001,0,0,0,0,0,0,98.89
2008,8,6,11,30,12.100000000000001,0,0,0,0,0,0,98.96000000000001
2008,8,6,12,30,12.9,0,0,0,0,0,0,92.52
2008,8,6,13,30,15.600000000000001,49,194,617,3,100,100,77.60000000000001
2008,8,6,14,30,19.400000000000002,69,435,801,2,168,169,55.050000000000004
2008,8,6,15,30,22.5,82,662,887,8,288,294,40.13
2008,8,6,16,30,24.5,88,853,938,938,88,853,35.43
2008,8,6,17,30,25.700000000000003,92,988,966,966,92,988,32.86
2008,8,6,18,30,26.400000000000002,90,1056,980,851,161,1000,30.96
2008,8,6,19,30,26.900000000000002,89,1055,981,604,373,967,29.32
2008,8,6,20,30,27.200000000000003,84,982,973,336,485,795,28.32
2008,8,6,21,30,26.8,80,843,947,126,432,534,28.5
2008,8,6,22,30,26.1,72,649,899,262,289,457,29.46
2008,8,6,23,30,25,61,421,813,54,239,263,31.48
2008,8,7,0,30,23.1,43,181,622,0,34,34,36.09
2008,8,7,1,30,21.400000000000002,0,0,0,0,0,0,45.53
2008,8,7,2,30,20.5,0,0,0,0,0,0,48.93
2008,8,7,3,30,19.5,0,0,0,0,0,0,53.730000000000004
2008,8,7,4,30,18.3,0,0,0,0,0,0,60.56
2008,8,7,5,30,16.900000000000002,0,0,0,0,0,0,69.59
2008,8,7,6,30,15.700000000000001,0,0,0,0,0,0,78.5
2008,8,7,7,30,14.700000000000001,0,0,0,0,0,0,86.64
2008,8,7,8,30,14,0,0,0,0,0,0,92.31
2008,8,7,9,30,13.600000000000001,0,0,0,0,0,0,94.92
2008,8,7,10,30,13.3,0,0,0,0,0,0,95.64
2008,8,7,11,30,13,0,0,0,0,0,0,95.7
2008,8,7,12,30,13.600000000000001,0,0,0,0,0,0,90.12
2008,8,7,13,30,15.5,46,193,629,629,46,193,78.4
2008,8,7,14,30,18.5,63,432,810,810,63,432,62.300000000000004
2008,8,7,15,30,21.5,73,658,895,895,73,658,48.65
2008,8,7,16,30,23.5,81,845,938,938,81,845,41.83
2008,8,7,17,30,24.6,86,976,959,959,86,976,38.56
2008,8,7,18,30,25,107,1039,946,946,107,1039,37.43
2008,8,7,19,30,25.1,110,1036,942,571,391,952,37.35
2008,8,7,20,30,24.8,108,960,924,924,108,960,38.22
2008,8,7,21,30,24.1,101,823,897,897,101,823,40.26
2008,8,7,22,30,23.3,92,631,841,841,92,631,42.88
2008,8,7,23,30,22.3,77,403,738,738,77,403,46.46
2008,8,8,0,30,20.700000000000003,54,168,522,113,116,140,54.53
2008,8,8,1,30,19.400000000000002,0,0,0,0,0,0,68
2008,8,8,2,30,18.6,0,0,0,0,0,0,72.71000000000001
2008,8,8,3,30,17.8,0,0,0,0,0,0,76.37
2008,8,8,4,30,17,0,0,0,0,0,0,80.73
2008,8,8,5,30,16.2,0,0,0,0,0,0,85.84
2008,8,8,6,30,15.3,0,0,0,0,0,0,90.72
2008,8,8,7,30,14.600000000000001,0,0,0,0,0,0,94.41
2008,8,8,8,30,14.100000000000001,0,0,0,0,0,0,96.85000000000001
2008,8,8,9,30,13.5,0,0,0,0,0,0,99.67
2008,8,8,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,8,11,30,13.3,0,0,0,0,0,0,99.22
2008,8,8,12,30,14.4,0,0,0,0,0,0,92.82000000000001
2008,8,8,13,30,16.7,49,187,594,0,47,47,82.45
2008,8,8,14,30,19.3,63,427,800,46,239,260,68.82000000000001
2008,8,8,15,30,21.200000000000003,72,653,891,100,354,419,56.22
2008,8,8,16,30,22.3,80,840,934,934,80,840,49.54
2008,8,8,17,30,22.900000000000002,87,971,954,539,376,875,46.43
2008,8,8,18,30,23.3,91,1039,963,1,183,184,44.7
2008,8,8,19,30,23.1,93,1036,960,5,322,327,45.07
2008,8,8,20,30,22.5,92,961,944,16,379,394,47.230000000000004
2008,8,8,21,30,21.8,82,825,923,630,178,684,50.29
2008,8,8,22,30,20.900000000000002,76,633,870,320,274,479,54.4
2008,8,8,23,30,20,66,406,772,412,166,347,59.49
2008,8,9,0,30,18.8,47,170,569,11,77,80,69.10000000000001
2008,8,9,1,30,17.8,0,0,0,0,0,0,80.66
2008,8,9,2,30,17,0,0,0,0,0,0,85.64
2008,8,9,3,30,16.3,0,0,0,0,0,0,88.08
2008,8,9,4,30,15.600000000000001,0,0,0,0,0,0,91.11
2008,8,9,5,30,15.100000000000001,0,0,0,0,0,0,93.54
2008,8,9,6,30,14.700000000000001,0,0,0,0,0,0,95.31
2008,8,9,7,30,14.3,0,0,0,0,0,0,97
2008,8,9,8,30,14,0,0,0,0,0,0,98.46000000000001
2008,8,9,9,30,13.4,0,0,0,0,0,0,100
2008,8,9,10,30,12.9,0,0,0,0,0,0,100
2008,8,9,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,9,12,30,13.600000000000001,0,0,0,0,0,0,95.39
2008,8,9,13,30,16.3,43,193,645,18,120,124,82.53
2008,8,9,14,30,19.900000000000002,60,434,825,825,60,434,61.24
2008,8,9,15,30,23,69,661,909,909,69,661,41.02
2008,8,9,16,30,25.1,76,851,953,953,76,851,32.9
2008,8,9,17,30,26.6,80,988,980,980,80,988,28.650000000000002
2008,8,9,18,30,27.700000000000003,85,1057,988,535,416,943,25.6
2008,8,9,19,30,28.400000000000002,86,1054,986,0,277,277,23.46
2008,8,9,20,30,28.700000000000003,85,979,972,3,386,388,22.21
2008,8,9,21,30,28.5,79,840,947,189,451,603,21.75
2008,8,9,22,30,27.8,73,647,900,900,73,647,22.16
2008,8,9,23,30,26.200000000000003,63,415,805,805,63,415,24.310000000000002
2008,8,10,0,30,23.3,44,174,606,0,4,4,35.730000000000004
2008,8,10,1,30,20.8,0,0,0,0,0,0,52.550000000000004
2008,8,10,2,30,19.6,0,0,0,0,0,0,55.85
2008,8,10,3,30,18.7,0,0,0,0,0,0,60.160000000000004
2008,8,10,4,30,17.7,0,0,0,0,0,0,65.86
2008,8,10,5,30,16.900000000000002,0,0,0,0,0,0,71.29
2008,8,10,6,30,16.1,0,0,0,0,0,0,78
2008,8,10,7,30,15.4,0,0,0,0,0,0,85.08
2008,8,10,8,30,15,0,0,0,0,0,0,90.44
2008,8,10,9,30,14.600000000000001,0,0,0,0,0,0,94.66
2008,8,10,10,30,14.3,0,0,0,0,0,0,96.81
2008,8,10,11,30,14.100000000000001,0,0,0,0,0,0,97.71000000000001
2008,8,10,12,30,15.200000000000001,0,0,0,0,0,0,90.57000000000001
2008,8,10,13,30,18.3,44,191,636,636,44,191,75.04
2008,8,10,14,30,21.8,59,433,826,826,59,433,56.67
2008,8,10,15,30,24.5,68,661,911,911,68,661,41.45
2008,8,10,16,30,26.400000000000002,76,851,953,953,76,851,33.65
2008,8,10,17,30,27.5,82,985,975,975,82,985,30.68
2008,8,10,18,30,28.1,92,1052,976,976,92,1052,29.42
2008,8,10,19,30,28.400000000000002,94,1049,973,973,94,1049,28.77
2008,8,10,20,30,28.400000000000002,92,974,960,960,92,974,28.85
2008,8,10,21,30,28,85,832,933,933,85,832,29.39
2008,8,10,22,30,27.200000000000003,79,638,878,401,253,508,30.3
2008,8,10,23,30,25.900000000000002,67,408,782,0,19,19,32.54
2008,8,11,0,30,24,47,168,574,282,97,156,39.49
2008,8,11,1,30,21.900000000000002,0,0,0,0,0,0,58.59
2008,8,11,2,30,20.5,0,0,0,0,0,0,67.2
2008,8,11,3,30,19.400000000000002,0,0,0,0,0,0,69.29
2008,8,11,4,30,18.400000000000002,0,0,0,0,0,0,72.85000000000001
2008,8,11,5,30,17.400000000000002,0,0,0,0,0,0,78.04
2008,8,11,6,30,16.6,0,0,0,0,0,0,83.39
2008,8,11,7,30,15.8,0,0,0,0,0,0,88.49
2008,8,11,8,30,15,0,0,0,0,0,0,93.04
2008,8,11,9,30,14.4,0,0,0,0,0,0,96.06
2008,8,11,10,30,14,0,0,0,0,0,0,97.77
2008,8,11,11,30,13.9,0,0,0,0,0,0,97.41
2008,8,11,12,30,15.3,0,0,0,0,0,0,88.28
2008,8,11,13,30,18.6,45,188,622,622,45,188,72.46000000000001
2008,8,11,14,30,22.3,63,427,806,806,63,427,53.94
2008,8,11,15,30,24.700000000000003,74,655,894,894,74,655,43.88
2008,8,11,16,30,26.200000000000003,82,844,939,939,82,844,38.35
2008,8,11,17,30,27.5,89,981,963,963,89,981,33.51
2008,8,11,18,30,28.5,92,1049,974,974,92,1049,30.09
2008,8,11,19,30,29.3,94,1048,973,740,269,994,27.560000000000002
2008,8,11,20,30,29.6,94,972,957,957,94,972,26.12
2008,8,11,21,30,29.5,87,832,931,485,354,741,25.650000000000002
2008,8,11,22,30,28.900000000000002,81,637,877,628,187,585,26.02
2008,8,11,23,30,27.400000000000002,68,406,782,762,64,394,28.12
2008,8,12,0,30,24.900000000000002,47,167,574,468,37,135,38.69
2008,8,12,1,30,22.900000000000002,0,0,0,0,0,0,52.54
2008,8,12,2,30,21.900000000000002,0,0,0,0,0,0,54.64
2008,8,12,3,30,21,0,0,0,0,0,0,56.92
2008,8,12,4,30,20.1,0,0,0,0,0,0,60.28
2008,8,12,5,30,19.200000000000003,0,0,0,0,0,0,63.730000000000004
2008,8,12,6,30,18.1,0,0,0,0,0,0,67.49
2008,8,12,7,30,17.1,0,0,0,0,0,0,70.47
2008,8,12,8,30,16.5,0,0,0,0,0,0,72.93
2008,8,12,9,30,16,0,0,0,0,0,0,76.3
2008,8,12,10,30,15.4,0,0,0,0,0,0,80.72
2008,8,12,11,30,15.100000000000001,0,0,0,0,0,0,85.12
2008,8,12,12,30,16,0,0,0,0,0,0,83.74
2008,8,12,13,30,18.6,47,188,618,3,106,107,76
2008,8,12,14,30,22,64,430,811,330,212,361,58.58
2008,8,12,15,30,25.1,75,659,899,899,75,659,38.46
2008,8,12,16,30,27.200000000000003,81,850,948,504,351,760,31.68
2008,8,12,17,30,28.3,87,986,972,972,87,986,29.28
2008,8,12,18,30,29.200000000000003,95,1053,975,278,545,818,27.05
2008,8,12,19,30,29.8,99,1048,969,969,99,1048,25.740000000000002
2008,8,12,20,30,29.900000000000002,100,972,951,205,517,705,25.23
2008,8,12,21,30,29.5,93,829,922,428,319,661,25.43
2008,8,12,22,30,28.5,86,633,865,29,251,269,26.88
2008,8,12,23,30,26.900000000000002,73,401,763,763,73,401,29.93
2008,8,13,0,30,24.6,49,162,543,125,108,134,38.39
2008,8,13,1,30,22.700000000000003,0,0,0,0,0,0,53.24
2008,8,13,2,30,21.8,0,0,0,0,0,0,58.550000000000004
2008,8,13,3,30,21.1,0,0,0,0,0,0,62.74
2008,8,13,4,30,20.3,0,0,0,0,0,0,67.75
2008,8,13,5,30,19.400000000000002,0,0,0,0,0,0,72.26
2008,8,13,6,30,18.5,0,0,0,0,0,0,75.52
2008,8,13,7,30,17.5,0,0,0,0,0,0,79.55
2008,8,13,8,30,16.6,0,0,0,0,0,0,84.18
2008,8,13,9,30,15.9,0,0,0,0,0,0,88.64
2008,8,13,10,30,15.4,0,0,0,0,0,0,92.68
2008,8,13,11,30,15.100000000000001,0,0,0,0,0,0,95.63
2008,8,13,12,30,16.2,0,0,0,0,0,0,89.98
2008,8,13,13,30,18.8,51,182,578,578,51,182,78.66
2008,8,13,14,30,21.8,73,421,775,775,73,421,62.35
2008,8,13,15,30,24.200000000000003,86,649,867,867,86,649,45.410000000000004
2008,8,13,16,30,25.8,95,839,917,917,95,839,38.4
2008,8,13,17,30,26.8,103,973,942,942,103,973,35.14
2008,8,13,18,30,27.400000000000002,101,1043,961,961,101,1043,33.05
2008,8,13,19,30,27.400000000000002,105,1038,954,954,105,1038,32.480000000000004
2008,8,13,20,30,27.200000000000003,104,960,935,935,104,960,32.61
2008,8,13,21,30,26.700000000000003,104,817,895,26,330,351,33.57
2008,8,13,22,30,25.700000000000003,99,620,826,371,306,540,35.87
2008,8,13,23,30,24,86,388,704,704,86,388,41.2
2008,8,14,0,30,21.900000000000002,58,151,454,0,50,50,52.17
2008,8,14,1,30,20.3,0,0,0,0,0,0,63.36
2008,8,14,2,30,19.200000000000003,0,0,0,0,0,0,71.97
2008,8,14,3,30,18.400000000000002,0,0,0,0,0,0,78.95
2008,8,14,4,30,17.8,0,0,0,0,0,0,83.99
2008,8,14,5,30,17.3,0,0,0,0,0,0,85.3
2008,8,14,6,30,16.8,0,0,0,0,0,0,87.62
2008,8,14,7,30,16.400000000000002,0,0,0,0,0,0,89.63
2008,8,14,8,30,16,0,0,0,0,0,0,92.21000000000001
2008,8,14,9,30,15.8,0,0,0,0,0,0,94.14
2008,8,14,10,30,15.600000000000001,0,0,0,0,0,0,95.63
2008,8,14,11,30,15.5,0,0,0,0,0,0,95.62
2008,8,14,12,30,15.600000000000001,0,0,0,0,0,0,93.81
2008,8,14,13,30,16.400000000000002,71,167,427,0,6,6,86.9
2008,8,14,14,30,18,103,401,664,0,17,17,70.93
2008,8,14,15,30,20.200000000000003,119,630,788,102,367,433,53.17
2008,8,14,16,30,22.400000000000002,125,823,862,862,125,823,41.27
2008,8,14,17,30,24.1,127,960,902,376,474,821,36.33
2008,8,14,18,30,25.3,125,1032,925,925,125,1032,33.7
2008,8,14,19,30,26.200000000000003,123,1029,926,926,123,1029,31.900000000000002
2008,8,14,20,30,26.8,119,956,916,916,119,956,30.6
2008,8,14,21,30,26.700000000000003,102,818,901,901,102,818,30.57
2008,8,14,22,30,26.200000000000003,90,623,848,848,90,623,31.150000000000002
2008,8,14,23,30,24.900000000000002,76,393,744,744,76,393,33.71
2008,8,15,0,30,22.700000000000003,51,155,516,516,51,155,45.26
2008,8,15,1,30,21,0,0,0,0,0,0,60.64
2008,8,15,2,30,20,0,0,0,0,0,0,63.99
2008,8,15,3,30,19.200000000000003,0,0,0,0,0,0,67.42
2008,8,15,4,30,18.3,0,0,0,0,0,0,71.52
2008,8,15,5,30,17.2,0,0,0,0,0,0,76.91
2008,8,15,6,30,16.1,0,0,0,0,0,0,82.95
2008,8,15,7,30,15.3,0,0,0,0,0,0,88.41
2008,8,15,8,30,14.8,0,0,0,0,0,0,93.14
2008,8,15,9,30,14.4,0,0,0,0,0,0,97.26
2008,8,15,10,30,14.200000000000001,0,0,0,0,0,0,99.39
2008,8,15,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,15,12,30,15.100000000000001,0,0,0,0,0,0,94.36
2008,8,15,13,30,17.7,50,180,579,149,113,147,82.89
2008,8,15,14,30,20.8,70,419,780,780,70,419,66.27
2008,8,15,15,30,23.5,84,647,870,870,84,647,51.46
2008,8,15,16,30,25.3,94,836,916,916,94,836,44.43
2008,8,15,17,30,26,104,968,937,937,104,968,41.95
2008,8,15,18,30,26,113,1031,938,938,113,1031,41.53
2008,8,15,19,30,25.3,117,1024,928,928,117,1024,43.85
2008,8,15,20,30,24.3,115,946,910,910,115,946,48.08
2008,8,15,21,30,23.1,98,809,896,896,98,809,53.45
2008,8,15,22,30,22,83,617,851,0,38,38,58.2
2008,8,15,23,30,20.900000000000002,66,390,765,16,154,160,62.65
2008,8,16,0,30,19,42,155,566,9,75,77,71.42
2008,8,16,1,30,17.3,0,0,0,0,0,0,83.31
2008,8,16,2,30,16.3,0,0,0,0,0,0,87.84
2008,8,16,3,30,15.600000000000001,0,0,0,0,0,0,89.37
2008,8,16,4,30,15,0,0,0,0,0,0,89.92
2008,8,16,5,30,14.5,0,0,0,0,0,0,89.96000000000001
2008,8,16,6,30,14.100000000000001,0,0,0,0,0,0,89.4
2008,8,16,7,30,13.600000000000001,0,0,0,0,0,0,89.9
2008,8,16,8,30,13.100000000000001,0,0,0,0,0,0,90.95
2008,8,16,9,30,12.700000000000001,0,0,0,0,0,0,91.73
2008,8,16,10,30,12.200000000000001,0,0,0,0,0,0,93.22
2008,8,16,11,30,11.9,0,0,0,0,0,0,93.84
2008,8,16,12,30,13.200000000000001,0,0,0,0,0,0,86.32000000000001
2008,8,16,13,30,16.1,51,181,579,132,116,145,77.38
2008,8,16,14,30,19.700000000000003,72,424,787,787,72,424,60.09
2008,8,16,15,30,23.1,85,655,881,439,295,579,41.39
2008,8,16,16,30,25.6,93,847,932,526,346,772,31.46
2008,8,16,17,30,27.200000000000003,98,980,958,958,98,980,28.17
2008,8,16,18,30,28.200000000000003,99,1049,971,584,389,961,27.13
2008,8,16,19,30,28.700000000000003,100,1042,966,966,100,1042,26.98
2008,8,16,20,30,28.6,99,962,948,948,99,962,27.78
2008,8,16,21,30,28,94,820,917,917,94,820,29.29
2008,8,16,22,30,27.1,84,622,862,862,84,622,31.41
2008,8,16,23,30,25.5,69,390,762,517,129,347,35.61
2008,8,17,0,30,23.200000000000003,45,151,538,17,83,86,46.83
2008,8,17,1,30,21.3,0,0,0,0,0,0,61.86
2008,8,17,2,30,20.3,0,0,0,0,0,0,68.05
2008,8,17,3,30,19.3,0,0,0,0,0,0,74.12
2008,8,17,4,30,18.400000000000002,0,0,0,0,0,0,78.92
2008,8,17,5,30,17.400000000000002,0,0,0,0,0,0,82.7
2008,8,17,6,30,16.400000000000002,0,0,0,0,0,0,85.06
2008,8,17,7,30,15.5,0,0,0,0,0,0,88
2008,8,17,8,30,14.9,0,0,0,0,0,0,92.44
2008,8,17,9,30,14.3,0,0,0,0,0,0,97.18
2008,8,17,10,30,13.8,0,0,0,0,0,0,99.55
2008,8,17,11,30,13.5,0,0,0,0,0,0,99.8
2008,8,17,12,30,14.100000000000001,0,0,0,0,0,0,94.51
2008,8,17,13,30,16.1,48,180,594,3,94,95,83.41
2008,8,17,14,30,19.200000000000003,67,423,798,0,109,109,65.72
2008,8,17,15,30,22.400000000000002,78,653,890,56,314,351,46.56
2008,8,17,16,30,24.900000000000002,86,844,939,318,424,681,35.75
2008,8,17,17,30,26.700000000000003,91,980,965,965,91,980,30.42
2008,8,17,18,30,28,95,1047,974,974,95,1047,27.7
2008,8,17,19,30,28.8,94,1043,974,974,94,1043,26.080000000000002
2008,8,17,20,30,29.1,92,966,961,961,92,966,25.23
2008,8,17,21,30,28.900000000000002,88,820,927,927,88,820,25.14
2008,8,17,22,30,28.200000000000003,81,623,870,870,81,623,25.86
2008,8,17,23,30,26.700000000000003,69,388,762,762,69,388,28.3
2008,8,18,0,30,24.200000000000003,46,148,529,529,46,148,39.81
2008,8,18,1,30,22.200000000000003,0,0,0,0,0,0,57.08
2008,8,18,2,30,21.3,0,0,0,0,0,0,63.1
2008,8,18,3,30,20.5,0,0,0,0,0,0,69.66
2008,8,18,4,30,19.5,0,0,0,0,0,0,75.95
2008,8,18,5,30,18.400000000000002,0,0,0,0,0,0,80.73
2008,8,18,6,30,17.5,0,0,0,0,0,0,84.5
2008,8,18,7,30,16.8,0,0,0,0,0,0,88.4
2008,8,18,8,30,16.1,0,0,0,0,0,0,92.3
2008,8,18,9,30,15.5,0,0,0,0,0,0,94.45
2008,8,18,10,30,15.100000000000001,0,0,0,0,0,0,96.05
2008,8,18,11,30,14.8,0,0,0,0,0,0,97.21000000000001
2008,8,18,12,30,15.700000000000001,0,0,0,0,0,0,91.85000000000001
2008,8,18,13,30,17.900000000000002,46,176,589,163,106,142,82.8
2008,8,18,14,30,20.200000000000003,66,414,782,409,192,375,72.59
2008,8,18,15,30,22,78,640,870,506,219,545,62.65
2008,8,18,16,30,23.200000000000003,88,826,914,914,88,826,55.59
2008,8,18,17,30,23.5,99,958,934,934,99,958,52.5
2008,8,18,18,30,23.3,99,1024,947,947,99,1024,52.24
2008,8,18,19,30,22.6,101,1017,941,346,413,750,54.53
2008,8,18,20,30,22,98,940,927,103,398,492,57.36
2008,8,18,21,30,21.6,92,799,897,1,159,160,59.76
2008,8,18,22,30,21,83,605,843,0,93,93,62.81
2008,8,18,23,30,20.1,68,377,741,18,156,163,68.18
2008,8,19,0,30,18.900000000000002,44,143,519,4,59,60,78.53
2008,8,19,1,30,17.900000000000002,0,0,0,0,0,0,87.31
2008,8,19,2,30,17.2,0,0,0,0,0,0,91.72
2008,8,19,3,30,16.6,0,0,0,0,0,0,95.4
2008,8,19,4,30,16.1,0,0,0,0,0,0,98.35000000000001
2008,8,19,5,30,15.8,0,0,0,0,0,0,99.69
2008,8,19,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,19,7,30,15.4,0,0,0,0,0,0,100
2008,8,19,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,19,9,30,15,0,0,0,0,0,0,100
2008,8,19,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,19,11,30,14.5,0,0,0,0,0,0,100
2008,8,19,12,30,15,0,0,0,0,0,0,96.72
2008,8,19,13,30,16.5,47,174,578,1,64,64,89.82000000000001
2008,8,19,14,30,18.3,67,413,779,1,140,140,80.22
2008,8,19,15,30,20.200000000000003,78,640,873,0,184,185,68.51
2008,8,19,16,30,22,86,829,921,34,390,417,56.85
2008,8,19,17,30,23.400000000000002,95,964,945,1,281,281,49.09
2008,8,19,18,30,24.400000000000002,103,1029,949,83,460,541,43.95
2008,8,19,19,30,25,105,1024,946,7,324,331,41.410000000000004
2008,8,19,20,30,25,103,946,929,139,443,569,40.68
2008,8,19,21,30,24.6,99,803,896,19,310,325,40.93
2008,8,19,22,30,23.6,89,607,838,135,277,360,42.74
2008,8,19,23,30,22.200000000000003,72,376,736,14,140,146,46.36
2008,8,20,0,30,20.200000000000003,45,141,511,3,52,53,56.27
2008,8,20,1,30,18.6,0,0,0,0,0,0,66.87
2008,8,20,2,30,17.6,0,0,0,0,0,0,71.2
2008,8,20,3,30,16.900000000000002,0,0,0,0,0,0,75.28
2008,8,20,4,30,16.3,0,0,0,0,0,0,79.54
2008,8,20,5,30,15.600000000000001,0,0,0,0,0,0,85.04
2008,8,20,6,30,15,0,0,0,0,0,0,90.48
2008,8,20,7,30,14.4,0,0,0,0,0,0,95.79
2008,8,20,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,20,9,30,13.3,0,0,0,0,0,0,100
2008,8,20,10,30,13,0,0,0,0,0,0,100
2008,8,20,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,20,12,30,14.200000000000001,0,0,0,0,0,0,96.65
2008,8,20,13,30,16.3,48,173,571,571,48,173,87.39
2008,8,20,14,30,18.6,66,414,785,80,245,280,74.78
2008,8,20,15,30,20.6,76,643,881,90,349,406,61.910000000000004
2008,8,20,16,30,22.1,85,832,927,235,441,631,52.7
2008,8,20,17,30,23.5,89,966,954,20,442,460,47.36
2008,8,20,18,30,24.8,90,1036,970,970,90,1036,43.52
2008,8,20,19,30,25.5,88,1031,971,971,88,1031,41.27
2008,8,20,20,30,25.6,85,953,960,960,85,953,40.62
2008,8,20,21,30,25.1,93,803,906,906,93,803,41.69
2008,8,20,22,30,24.3,85,606,846,846,85,606,43.95
2008,8,20,23,30,23.1,71,374,736,98,228,269,47.69
2008,8,21,0,30,21.3,47,136,487,0,3,3,58.050000000000004
2008,8,21,1,30,20.1,0,0,0,0,0,0,72.71000000000001
2008,8,21,2,30,19.400000000000002,0,0,0,0,0,0,76.04
2008,8,21,3,30,18.7,0,0,0,0,0,0,79.3
2008,8,21,4,30,17.900000000000002,0,0,0,0,0,0,82.71000000000001
2008,8,21,5,30,17.2,0,0,0,0,0,0,85.57000000000001
2008,8,21,6,30,16.5,0,0,0,0,0,0,89.18
2008,8,21,7,30,15.700000000000001,0,0,0,0,0,0,93.67
2008,8,21,8,30,15,0,0,0,0,0,0,97.09
2008,8,21,9,30,14.600000000000001,0,0,0,0,0,0,98.57000000000001
2008,8,21,10,30,14.5,0,0,0,0,0,0,98.60000000000001
2008,8,21,11,30,14.200000000000001,0,0,0,0,0,0,99.51
2008,8,21,12,30,14.3,0,0,0,0,0,0,96.91
2008,8,21,13,30,15.3,51,171,551,0,48,48,89.51
2008,8,21,14,30,17.6,71,411,769,0,97,97,77.39
2008,8,21,15,30,20.3,81,642,873,0,200,200,64.28
2008,8,21,16,30,22.400000000000002,85,833,929,0,96,96,54.14
2008,8,21,17,30,23.6,89,966,955,0,174,174,48.94
2008,8,21,18,30,24.1,101,1028,952,0,134,134,46.18
2008,8,21,19,30,23.8,103,1022,948,29,480,508,46.160000000000004
2008,8,21,20,30,23.1,100,942,931,187,500,669,48.22
2008,8,21,21,30,22.1,93,797,899,280,416,634,52.68
2008,8,21,22,30,20.900000000000002,84,599,839,839,84,599,58.44
2008,8,21,23,30,19.400000000000002,72,366,722,140,206,263,66.83
2008,8,22,0,30,18.1,47,131,461,34,89,96,76.18
2008,8,22,1,30,17.2,0,0,0,0,0,0,83.89
2008,8,22,2,30,16.7,0,0,0,0,0,0,88.66
2008,8,22,3,30,16.5,0,0,0,0,0,0,90.96000000000001
2008,8,22,4,30,16.3,0,0,0,0,0,0,93.04
2008,8,22,5,30,16.1,0,0,0,0,0,0,94.76
2008,8,22,6,30,15.9,0,0,0,0,0,0,96.05
2008,8,22,7,30,15.5,0,0,0,0,0,0,98.65
