Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462939,-,-,-,20.41,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,14,16,30,30.400000000000002,780,724,128,290,358,580,78.26
2004,9,14,17,30,30.5,816,860,137,16,369,384,78.01
2004,9,14,18,30,30.5,802,922,163,532,344,848,78.13
2004,9,14,19,30,30.5,798,920,165,270,464,719,78.04
2004,9,14,20,30,30.400000000000002,770,844,165,770,165,844,78.58
2004,9,14,21,30,30.200000000000003,660,690,189,255,384,577,79.72
2004,9,14,22,30,30,550,497,175,550,175,497,80.85000000000001
2004,9,14,23,30,29.900000000000002,376,277,137,0,17,17,81.56
2004,9,15,0,30,29.8,90,69,57,0,15,15,82.41
2004,9,15,1,30,29.700000000000003,0,0,0,0,0,0,83.37
2004,9,15,2,30,29.6,0,0,0,0,0,0,84.51
2004,9,15,3,30,29.6,0,0,0,0,0,0,84.94
2004,9,15,4,30,29.5,0,0,0,0,0,0,85.7
2004,9,15,5,30,29.5,0,0,0,0,0,0,85.58
2004,9,15,6,30,29.400000000000002,0,0,0,0,0,0,85.65
2004,9,15,7,30,29.3,0,0,0,0,0,0,85.65
2004,9,15,8,30,29.200000000000003,0,0,0,0,0,0,85.27
2004,9,15,9,30,29.200000000000003,0,0,0,0,0,0,84.53
2004,9,15,10,30,29.200000000000003,0,0,0,0,0,0,84.27
2004,9,15,11,30,29.200000000000003,0,0,0,0,0,0,84.13
2004,9,15,12,30,29.3,0,0,0,0,0,0,83.53
2004,9,15,13,30,29.6,221,85,53,221,53,85,82.03
2004,9,15,14,30,29.900000000000002,540,305,99,191,186,259,80.68
2004,9,15,15,30,30.3,698,531,118,380,210,435,78.4
2004,9,15,16,30,30.5,781,724,128,366,335,614,77.21000000000001
2004,9,15,17,30,30.700000000000003,823,862,134,124,412,522,76.08
2004,9,15,18,30,30.8,837,932,141,304,363,651,75.83
2004,9,15,19,30,30.700000000000003,830,928,145,361,345,685,76.75
2004,9,15,20,30,30.6,804,851,145,252,433,654,77.62
2004,9,15,21,30,30.400000000000002,728,704,154,545,226,637,78.59
2004,9,15,22,30,30.3,647,511,136,445,181,440,78.94
2004,9,15,23,30,30.200000000000003,498,288,105,105,183,221,79.21000000000001
2004,9,16,0,30,30,184,74,50,0,28,28,80.04
2004,9,16,1,30,29.8,0,0,0,0,0,0,81.02
2004,9,16,2,30,29.8,0,0,0,0,0,0,80.9
2004,9,16,3,30,29.700000000000003,0,0,0,0,0,0,81.32000000000001
2004,9,16,4,30,29.700000000000003,0,0,0,0,0,0,81.32000000000001
2004,9,16,5,30,29.6,0,0,0,0,0,0,81.78
2004,9,16,6,30,29.6,0,0,0,0,0,0,81.83
2004,9,16,7,30,29.5,0,0,0,0,0,0,82.31
2004,9,16,8,30,29.400000000000002,0,0,0,0,0,0,82.58
2004,9,16,9,30,29.400000000000002,0,0,0,0,0,0,82.13
2004,9,16,10,30,29.400000000000002,0,0,0,0,0,0,81.63
2004,9,16,11,30,29.400000000000002,0,0,0,0,0,0,81.3
2004,9,16,12,30,29.400000000000002,0,0,0,0,0,0,81.11
2004,9,16,13,30,29.6,268,88,49,4,63,64,80.22
2004,9,16,14,30,29.900000000000002,580,310,89,19,172,179,78.88
2004,9,16,15,30,30.1,729,537,106,82,295,343,78.04
2004,9,16,16,30,30.200000000000003,805,730,117,1,225,225,77.73
2004,9,16,17,30,30.3,843,867,124,12,361,372,77.60000000000001
2004,9,16,18,30,30.3,851,935,133,202,464,654,77.8
2004,9,16,19,30,30.200000000000003,852,933,131,11,384,394,78.34
2004,9,16,20,30,30.1,836,858,126,836,126,858,78.78
2004,9,16,21,30,30,814,721,110,420,253,569,79.13
2004,9,16,22,30,29.900000000000002,744,527,97,320,255,439,79.38
2004,9,16,23,30,29.700000000000003,611,299,77,611,77,299,80.14
2004,9,17,0,30,29.6,294,78,40,2,52,53,80.53
2004,9,17,1,30,29.5,0,0,0,0,0,0,80.87
2004,9,17,2,30,29.5,0,0,0,0,0,0,80.74
2004,9,17,3,30,29.400000000000002,0,0,0,0,0,0,81
2004,9,17,4,30,29.3,0,0,0,0,0,0,81.26
2004,9,17,5,30,29.1,0,0,0,0,0,0,81.97
2004,9,17,6,30,29,0,0,0,0,0,0,82.29
2004,9,17,7,30,28.900000000000002,0,0,0,0,0,0,82.69
2004,9,17,8,30,28.8,0,0,0,0,0,0,82.85000000000001
2004,9,17,9,30,28.8,0,0,0,0,0,0,82.35000000000001
2004,9,17,10,30,28.700000000000003,0,0,0,0,0,0,82.22
2004,9,17,11,30,28.700000000000003,0,0,0,0,0,0,81.29
2004,9,17,12,30,28.6,0,0,0,0,0,0,80.93
2004,9,17,13,30,28.700000000000003,367,93,40,2,56,56,80.49
2004,9,17,14,30,28.8,666,320,67,0,95,95,80.59
2004,9,17,15,30,28.900000000000002,791,548,81,22,239,252,80.93
2004,9,17,16,30,29,851,739,92,53,331,372,80.74
2004,9,17,17,30,29.200000000000003,877,874,101,130,405,520,79.51
2004,9,17,18,30,29.200000000000003,870,938,119,75,417,488,79.16
2004,9,17,19,30,29.200000000000003,862,932,123,21,399,419,79.22
2004,9,17,20,30,29.200000000000003,836,854,124,151,426,558,79.58
2004,9,17,21,30,29.1,684,688,175,103,383,460,80.01
2004,9,17,22,30,29.1,605,497,150,440,225,478,79.76
2004,9,17,23,30,29,453,277,113,152,174,229,79.85000000000001
2004,9,18,0,30,29,144,67,49,1,37,37,79.57000000000001
2004,9,18,1,30,28.900000000000002,0,0,0,0,0,0,79.8
2004,9,18,2,30,28.900000000000002,0,0,0,0,0,0,79.41
2004,9,18,3,30,28.900000000000002,0,0,0,0,0,0,79.53
2004,9,18,4,30,28.900000000000002,0,0,0,0,0,0,80.02
2004,9,18,5,30,28.900000000000002,0,0,0,0,0,0,80.49
2004,9,18,6,30,28.700000000000003,0,0,0,0,0,0,81.91
2004,9,18,7,30,28.400000000000002,0,0,0,0,0,0,83.54
2004,9,18,8,30,28.1,0,0,0,0,0,0,84.56
2004,9,18,9,30,27.8,0,0,0,0,0,0,85.46000000000001
2004,9,18,10,30,27.700000000000003,0,0,0,0,0,0,85.84
2004,9,18,11,30,27.700000000000003,0,0,0,0,0,0,85.52
2004,9,18,12,30,27.8,0,0,0,0,0,0,84.51
2004,9,18,13,30,28,340,91,42,0,3,3,83.35000000000001
2004,9,18,14,30,28.3,641,316,73,0,88,88,81.47
2004,9,18,15,30,28.6,775,543,87,0,158,158,80.13
2004,9,18,16,30,28.8,845,736,94,62,338,385,79.82000000000001
2004,9,18,17,30,29,880,872,99,77,391,459,79.59
2004,9,18,18,30,29.1,894,942,102,28,406,433,79.88
2004,9,18,19,30,29.1,892,938,102,1,289,290,80.45
2004,9,18,20,30,29.1,876,862,100,4,322,326,80.89
2004,9,18,21,30,29,832,718,98,178,368,501,81.37
2004,9,18,22,30,29,762,522,88,145,238,321,81.04
2004,9,18,23,30,28.900000000000002,625,294,71,9,140,144,81.11
2004,9,19,0,30,28.700000000000003,299,73,37,0,40,40,81.60000000000001
2004,9,19,1,30,28.700000000000003,0,0,0,0,0,0,81.45
2004,9,19,2,30,28.6,0,0,0,0,0,0,81.55
2004,9,19,3,30,28.6,0,0,0,0,0,0,81.19
2004,9,19,4,30,28.5,0,0,0,0,0,0,81.28
2004,9,19,5,30,28.400000000000002,0,0,0,0,0,0,81.63
2004,9,19,6,30,28.3,0,0,0,0,0,0,82
2004,9,19,7,30,28.200000000000003,0,0,0,0,0,0,82.19
2004,9,19,8,30,28.1,0,0,0,0,0,0,82.07000000000001
2004,9,19,9,30,28,0,0,0,0,0,0,81.58
2004,9,19,10,30,28,0,0,0,0,0,0,80.26
2004,9,19,11,30,28,0,0,0,0,0,0,79.3
2004,9,19,12,30,28,0,0,0,0,0,0,78.16
2004,9,19,13,30,28.200000000000003,366,92,40,0,38,38,76.43
2004,9,19,14,30,28.5,661,319,69,1,105,105,74.15
2004,9,19,15,30,28.900000000000002,788,546,84,41,246,270,72.62
2004,9,19,16,30,29.3,851,738,92,172,374,505,72.26
2004,9,19,17,30,29.5,884,874,98,400,366,717,73.14
2004,9,19,18,30,29.6,865,933,122,378,410,764,74.7
2004,9,19,19,30,29.6,862,929,123,445,378,793,76.36
2004,9,19,20,30,29.400000000000002,840,850,122,840,122,850,78.41
2004,9,19,21,30,29.200000000000003,784,704,122,207,369,523,79.89
2004,9,19,22,30,29.1,708,509,108,708,108,509,80.37
2004,9,19,23,30,29,567,284,83,567,83,284,80.66
2004,9,20,0,30,28.900000000000002,242,68,39,4,42,43,81.07000000000001
2004,9,20,1,30,28.900000000000002,0,0,0,0,0,0,81.05
2004,9,20,2,30,28.900000000000002,0,0,0,0,0,0,81.07000000000001
2004,9,20,3,30,28.900000000000002,0,0,0,0,0,0,81.07000000000001
2004,9,20,4,30,28.8,0,0,0,0,0,0,81.34
2004,9,20,5,30,28.8,0,0,0,0,0,0,81.25
2004,9,20,6,30,28.6,0,0,0,0,0,0,82.14
2004,9,20,7,30,28.400000000000002,0,0,0,0,0,0,83.26
2004,9,20,8,30,28.400000000000002,0,0,0,0,0,0,83.56
2004,9,20,9,30,28.400000000000002,0,0,0,0,0,0,84
2004,9,20,10,30,28.400000000000002,0,0,0,0,0,0,84.25
2004,9,20,11,30,28.5,0,0,0,0,0,0,83.89
2004,9,20,12,30,28.6,0,0,0,0,0,0,83.65
2004,9,20,13,30,28.8,290,87,46,290,46,87,83.11
2004,9,20,14,30,29,590,308,86,82,192,223,82.82000000000001
2004,9,20,15,30,29.200000000000003,725,533,107,725,107,533,82.31
2004,9,20,16,30,29.400000000000002,796,723,120,796,120,723,81.67
2004,9,20,17,30,29.5,835,859,127,835,127,859,81.3
2004,9,20,18,30,29.6,859,929,126,859,126,929,80.7
2004,9,20,19,30,29.8,859,926,125,487,357,811,79.44
2004,9,20,20,30,29.8,842,849,121,405,365,715,79.44
2004,9,20,21,30,29.700000000000003,796,704,116,290,345,559,80.22
2004,9,20,22,30,29.6,716,508,105,311,253,429,81
2004,9,20,23,30,29.400000000000002,564,281,83,133,174,220,82.19
2004,9,21,0,30,29.200000000000003,232,65,38,0,5,5,83.34
2004,9,21,1,30,29,0,0,0,0,0,0,84.4
2004,9,21,2,30,29,0,0,0,0,0,0,84.04
2004,9,21,3,30,28.900000000000002,0,0,0,0,0,0,83.96000000000001
2004,9,21,4,30,28.8,0,0,0,0,0,0,83.54
2004,9,21,5,30,28.700000000000003,0,0,0,0,0,0,83.08
2004,9,21,6,30,28.6,0,0,0,0,0,0,83.05
2004,9,21,7,30,28.5,0,0,0,0,0,0,83.27
2004,9,21,8,30,28.400000000000002,0,0,0,0,0,0,83.21000000000001
2004,9,21,9,30,28.3,0,0,0,0,0,0,83.08
2004,9,21,10,30,28.200000000000003,0,0,0,0,0,0,82.79
2004,9,21,11,30,28.200000000000003,0,0,0,0,0,0,82.29
2004,9,21,12,30,28.200000000000003,0,0,0,0,0,0,82.13
2004,9,21,13,30,28.400000000000002,325,88,42,0,16,16,81.4
2004,9,21,14,30,28.700000000000003,619,311,78,12,109,113,79.88
2004,9,21,15,30,28.900000000000002,751,536,96,0,104,104,78.33
2004,9,21,16,30,29.1,821,726,107,1,222,222,76.60000000000001
2004,9,21,17,30,29.200000000000003,858,862,113,0,160,160,75.66
2004,9,21,18,30,29.200000000000003,869,929,118,0,247,247,75.48
2004,9,21,19,30,29.1,867,924,119,171,449,607,75.87
2004,9,21,20,30,29,846,846,117,22,365,384,76.33
2004,9,21,21,30,29,815,705,105,113,359,442,76.31
2004,9,21,22,30,29,739,508,94,76,276,319,76.24
2004,9,21,23,30,29,595,281,75,389,127,261,76.09
2004,9,22,0,30,28.900000000000002,265,64,35,9,44,45,76.53
2004,9,22,1,30,28.900000000000002,0,0,0,0,0,0,76.71000000000001
2004,9,22,2,30,28.900000000000002,0,0,0,0,0,0,76.59
2004,9,22,3,30,28.900000000000002,0,0,0,0,0,0,76.57000000000001
2004,9,22,4,30,28.8,0,0,0,0,0,0,77.24
2004,9,22,5,30,28.700000000000003,0,0,0,0,0,0,77.96000000000001
2004,9,22,6,30,28.6,0,0,0,0,0,0,78.99
2004,9,22,7,30,28.400000000000002,0,0,0,0,0,0,80.75
2004,9,22,8,30,28.200000000000003,0,0,0,0,0,0,82.18
2004,9,22,9,30,28,0,0,0,0,0,0,83.26
2004,9,22,10,30,28,0,0,0,0,0,0,83.25
2004,9,22,11,30,28,0,0,0,0,0,0,83.54
2004,9,22,12,30,28.200000000000003,0,0,0,0,0,0,82.97
2004,9,22,13,30,28.400000000000002,306,86,43,0,6,6,82.60000000000001
2004,9,22,14,30,28.8,618,310,78,135,168,218,81.31
2004,9,22,15,30,29.1,759,536,93,344,197,398,79.45
2004,9,22,16,30,29.3,834,728,100,499,202,578,78.34
2004,9,22,17,30,29.3,872,864,104,615,171,707,78.55
2004,9,22,18,30,29.3,854,923,128,66,381,443,79.12
2004,9,22,19,30,29.1,854,918,127,26,399,423,80.51
2004,9,22,20,30,28.900000000000002,837,841,122,523,253,703,81.67
2004,9,22,21,30,28.8,777,693,124,383,265,545,82.32000000000001
2004,9,22,22,30,28.6,704,498,107,704,107,498,83.64
2004,9,22,23,30,28.400000000000002,562,273,81,276,137,232,84.95
2004,9,23,0,30,28.400000000000002,228,60,36,0,23,23,85.25
2004,9,23,1,30,28.3,0,0,0,0,0,0,86
2004,9,23,2,30,28.400000000000002,0,0,0,0,0,0,85.84
2004,9,23,3,30,28.400000000000002,0,0,0,0,0,0,86.32000000000001
2004,9,23,4,30,28.400000000000002,0,0,0,0,0,0,86.66
2004,9,23,5,30,28.400000000000002,0,0,0,0,0,0,86.93
2004,9,23,6,30,28.400000000000002,0,0,0,0,0,0,87.07000000000001
2004,9,23,7,30,28.3,0,0,0,0,0,0,87.54
2004,9,23,8,30,28.3,0,0,0,0,0,0,87.60000000000001
2004,9,23,9,30,28.3,0,0,0,0,0,0,87.60000000000001
2004,9,23,10,30,28.200000000000003,0,0,0,0,0,0,87.5
2004,9,23,11,30,28.200000000000003,0,0,0,0,0,0,86.42
2004,9,23,12,30,28.200000000000003,0,0,0,0,0,0,84.8
2004,9,23,13,30,28.400000000000002,420,93,34,0,8,8,82.31
2004,9,23,14,30,28.6,702,320,58,17,112,118,80.17
2004,9,23,15,30,28.900000000000002,818,546,69,347,193,395,77.41
2004,9,23,16,30,29.3,877,736,77,486,197,562,75.09
2004,9,23,17,30,29.5,906,870,82,651,184,750,74.27
2004,9,23,18,30,29.5,915,937,88,592,234,783,74.52
2004,9,23,19,30,29.3,911,931,90,626,178,756,75.44
2004,9,23,20,30,29,892,852,89,528,227,679,76.94
2004,9,23,21,30,28.700000000000003,852,707,86,571,153,570,78.64
2004,9,23,22,30,28.5,779,509,78,173,234,330,79.97
2004,9,23,23,30,28.3,635,279,64,27,125,134,81.41
2004,9,24,0,30,28.1,289,61,31,4,37,37,82.9
2004,9,24,1,30,28,0,0,0,0,0,0,84.05
2004,9,24,2,30,28,0,0,0,0,0,0,84.75
2004,9,24,3,30,28,0,0,0,0,0,0,84.98
2004,9,24,4,30,28,0,0,0,0,0,0,84.94
2004,9,24,5,30,28.1,0,0,0,0,0,0,84.34
2004,9,24,6,30,28.1,0,0,0,0,0,0,84.32000000000001
2004,9,24,7,30,28.1,0,0,0,0,0,0,84.67
2004,9,24,8,30,28.1,0,0,0,0,0,0,84.95
2004,9,24,9,30,28.200000000000003,0,0,0,0,0,0,84.26
2004,9,24,10,30,28.3,0,0,0,0,0,0,83.52
2004,9,24,11,30,28.3,0,0,0,0,0,0,83.3
2004,9,24,12,30,28.3,0,0,0,0,0,0,83.3
2004,9,24,13,30,28.5,351,88,39,0,30,30,82.49
2004,9,24,14,30,28.700000000000003,630,310,75,1,97,98,81.58
2004,9,24,15,30,29,749,532,97,1,160,160,79.9
2004,9,24,16,30,29.400000000000002,812,721,111,5,284,288,77.52
2004,9,24,17,30,29.700000000000003,847,855,120,72,388,451,75.2
2004,9,24,18,30,30,848,919,133,138,431,559,72.58
2004,9,24,19,30,30.200000000000003,850,914,131,296,437,710,70.54
2004,9,24,20,30,30.1,830,835,127,263,413,637,70.29
2004,9,24,21,30,30,801,693,112,801,112,693,70.68
2004,9,24,22,30,29.8,723,496,99,529,174,465,71.42
2004,9,24,23,30,29.6,575,269,77,198,157,224,72.33
2004,9,25,0,30,29.400000000000002,233,56,33,233,33,56,73.59
2004,9,25,1,30,29.3,0,0,0,0,0,0,74.38
2004,9,25,2,30,29.3,0,0,0,0,0,0,74.53
2004,9,25,3,30,29.200000000000003,0,0,0,0,0,0,75.37
2004,9,25,4,30,29,0,0,0,0,0,0,76.96000000000001
2004,9,25,5,30,28.900000000000002,0,0,0,0,0,0,78.24
2004,9,25,6,30,28.8,0,0,0,0,0,0,79.36
2004,9,25,7,30,28.700000000000003,0,0,0,0,0,0,80.47
2004,9,25,8,30,28.6,0,0,0,0,0,0,81.3
2004,9,25,9,30,28.5,0,0,0,0,0,0,81.76
2004,9,25,10,30,28.5,0,0,0,0,0,0,81.55
2004,9,25,11,30,28.5,0,0,0,0,0,0,81.39
2004,9,25,12,30,28.5,0,0,0,0,0,0,81.09
2004,9,25,13,30,28.6,296,84,43,11,55,57,80.54
2004,9,25,14,30,28.700000000000003,588,304,85,2,74,74,80.35000000000001
2004,9,25,15,30,28.8,720,526,109,260,220,371,79.66
2004,9,25,16,30,28.900000000000002,789,715,124,1,220,221,79.15
2004,9,25,17,30,28.900000000000002,827,849,132,71,339,401,78.98
2004,9,25,18,30,28.900000000000002,866,922,121,11,328,338,79.26
2004,9,25,19,30,29,867,916,120,52,392,440,79.12
2004,9,25,20,30,28.900000000000002,853,838,113,44,358,396,79.97
2004,9,25,21,30,28.900000000000002,840,700,92,32,272,295,80.36
2004,9,25,22,30,28.8,776,503,79,264,197,342,81.28
2004,9,25,23,30,28.700000000000003,644,275,61,129,138,181,81.98
2004,9,26,0,30,28.6,309,57,28,0,20,21,82.87
2004,9,26,1,30,28.5,0,0,0,0,0,0,83.60000000000001
2004,9,26,2,30,28.5,0,0,0,0,0,0,83.33
2004,9,26,3,30,28.400000000000002,0,0,0,0,0,0,83.51
2004,9,26,4,30,28.400000000000002,0,0,0,0,0,0,83.4
2004,9,26,5,30,28.400000000000002,0,0,0,0,0,0,83.2
2004,9,26,6,30,28.3,0,0,0,0,0,0,83.05
2004,9,26,7,30,28.200000000000003,0,0,0,0,0,0,82.85000000000001
2004,9,26,8,30,28.1,0,0,0,0,0,0,83.73
2004,9,26,9,30,28.1,0,0,0,0,0,0,83.89
2004,9,26,10,30,28.1,0,0,0,0,0,0,83.72
2004,9,26,11,30,28.1,0,0,0,0,0,0,83.27
2004,9,26,12,30,28.200000000000003,0,0,0,0,0,0,82.13
2004,9,26,13,30,28.5,448,93,31,0,25,25,80.43
2004,9,26,14,30,28.900000000000002,721,321,54,0,13,13,78.66
2004,9,26,15,30,29.3,834,547,64,0,46,46,76.4
2004,9,26,16,30,29.700000000000003,892,737,71,3,182,184,74.37
2004,9,26,17,30,30.1,922,872,75,47,352,393,71.85000000000001
2004,9,26,18,30,30.3,926,938,85,67,355,417,70.36
2004,9,26,19,30,30.3,923,931,86,26,333,356,70.3
2004,9,26,20,30,30.200000000000003,906,851,84,16,353,367,70.63
2004,9,26,21,30,30.1,862,703,83,336,315,557,71.38
2004,9,26,22,30,29.900000000000002,792,504,74,792,74,504,72.86
2004,9,26,23,30,29.700000000000003,654,273,58,654,58,273,74.28
2004,9,27,0,30,29.5,307,55,27,307,27,55,76.06
2004,9,27,1,30,29.3,0,0,0,0,0,0,78.49
2004,9,27,2,30,29.200000000000003,0,0,0,0,0,0,79.57000000000001
2004,9,27,3,30,29.1,0,0,0,0,0,0,80.09
2004,9,27,4,30,29,0,0,0,0,0,0,80.21000000000001
2004,9,27,5,30,28.900000000000002,0,0,0,0,0,0,80.3
2004,9,27,6,30,28.8,0,0,0,0,0,0,80.25
2004,9,27,7,30,28.700000000000003,0,0,0,0,0,0,80.09
2004,9,27,8,30,28.6,0,0,0,0,0,0,79.94
2004,9,27,9,30,28.5,0,0,0,0,0,0,80.01
2004,9,27,10,30,28.5,0,0,0,0,0,0,79.72
2004,9,27,11,30,28.400000000000002,0,0,0,0,0,0,79.88
2004,9,27,12,30,28.5,0,0,0,0,0,0,78.93
2004,9,27,13,30,28.6,374,87,37,374,37,87,78.06
2004,9,27,14,30,28.8,667,312,66,667,66,312,77.16
2004,9,27,15,30,29,795,539,80,795,80,539,76.09
2004,9,27,16,30,29.3,861,730,88,861,88,730,75.39
2004,9,27,17,30,29.400000000000002,896,865,92,896,92,865,75.47
2004,9,27,18,30,29.6,885,925,112,885,112,925,75.12
2004,9,27,19,30,29.700000000000003,885,919,111,885,111,919,74.85000000000001
2004,9,27,20,30,29.700000000000003,868,839,107,868,107,839,74.61
2004,9,27,21,30,29.700000000000003,854,698,86,854,86,698,74.09
2004,9,27,22,30,29.6,784,499,77,784,77,499,74.04
2004,9,27,23,30,29.6,643,269,60,643,60,269,73.62
2004,9,28,0,30,29.400000000000002,284,52,27,284,27,52,74.7
2004,9,28,1,30,29.3,0,0,0,0,0,0,75.85000000000001
2004,9,28,2,30,29.200000000000003,0,0,0,0,0,0,76.44
2004,9,28,3,30,29.200000000000003,0,0,0,0,0,0,76.43
2004,9,28,4,30,29.1,0,0,0,0,0,0,76.78
2004,9,28,5,30,29,0,0,0,0,0,0,77.12
2004,9,28,6,30,28.900000000000002,0,0,0,0,0,0,77.4
2004,9,28,7,30,28.900000000000002,0,0,0,0,0,0,77.26
2004,9,28,8,30,28.8,0,0,0,0,0,0,77.43
2004,9,28,9,30,28.8,0,0,0,0,0,0,77
2004,9,28,10,30,28.8,0,0,0,0,0,0,76.69
2004,9,28,11,30,28.900000000000002,0,0,0,0,0,0,76.19
2004,9,28,12,30,28.900000000000002,0,0,0,0,0,0,76.32000000000001
2004,9,28,13,30,29.1,429,91,33,429,33,91,76.13
2004,9,28,14,30,29.5,710,319,58,710,58,319,75.23
2004,9,28,15,30,29.900000000000002,828,547,70,828,70,547,73.86
2004,9,28,16,30,30.200000000000003,886,737,78,886,78,737,72.86
2004,9,28,17,30,30.3,915,871,84,915,84,871,73.23
2004,9,28,18,30,30.3,919,936,93,919,93,936,74.32000000000001
2004,9,28,19,30,30.3,914,927,95,914,95,927,75.53
2004,9,28,20,30,30.200000000000003,894,845,93,894,93,845,76.82000000000001
2004,9,28,21,30,30.200000000000003,829,692,101,829,101,692,77.23
2004,9,28,22,30,30.200000000000003,753,492,89,753,89,492,77.3
2004,9,28,23,30,30.1,601,262,69,601,69,262,77.67
2004,9,29,0,30,30,234,48,28,234,28,48,78.26
2004,9,29,1,30,29.900000000000002,0,0,0,0,0,0,79.05
2004,9,29,2,30,29.900000000000002,0,0,0,0,0,0,78.73
2004,9,29,3,30,29.900000000000002,0,0,0,0,0,0,78.08
2004,9,29,4,30,29.8,0,0,0,0,0,0,77.46000000000001
2004,9,29,5,30,29.700000000000003,0,0,0,0,0,0,76.61
2004,9,29,6,30,29.6,0,0,0,0,0,0,76.02
2004,9,29,7,30,29.5,0,0,0,0,0,0,75.66
2004,9,29,8,30,29.400000000000002,0,0,0,0,0,0,75.52
2004,9,29,9,30,29.200000000000003,0,0,0,0,0,0,76.23
2004,9,29,10,30,29.1,0,0,0,0,0,0,76.85000000000001
2004,9,29,11,30,29,0,0,0,0,0,0,77.51
2004,9,29,12,30,29.1,0,0,0,0,0,0,77.25
2004,9,29,13,30,29.3,338,85,40,2,55,55,76.82000000000001
2004,9,29,14,30,29.700000000000003,637,308,75,637,75,308,75.77
2004,9,29,15,30,30.200000000000003,769,534,93,342,251,447,73.87
2004,9,29,16,30,30.5,838,725,103,838,103,725,72.9
2004,9,29,17,30,30.700000000000003,874,859,109,429,357,725,72.58
2004,9,29,18,30,30.700000000000003,895,927,108,895,108,927,73.22
2004,9,29,19,30,30.700000000000003,892,918,109,892,109,918,73.84
2004,9,29,20,30,30.6,870,836,107,430,347,707,74.48
2004,9,29,21,30,30.5,825,687,102,304,330,545,74.35000000000001
2004,9,29,22,30,30.400000000000002,743,486,91,743,91,486,73.92
2004,9,29,23,30,30.200000000000003,583,256,71,237,146,221,73.86
2004,9,30,0,30,30.1,199,44,28,199,28,44,73.56
2004,9,30,1,30,30,0,0,0,0,0,0,73.3
2004,9,30,2,30,30,0,0,0,0,0,0,72.73
2004,9,30,3,30,29.900000000000002,0,0,0,0,0,0,72.69
2004,9,30,4,30,29.8,0,0,0,0,0,0,72.72
2004,9,30,5,30,29.700000000000003,0,0,0,0,0,0,72.86
2004,9,30,6,30,29.6,0,0,0,0,0,0,73.16
2004,9,30,7,30,29.5,0,0,0,0,0,0,73.64
2004,9,30,8,30,29.3,0,0,0,0,0,0,74.56
2004,9,30,9,30,29.3,0,0,0,0,0,0,74.71000000000001
2004,9,30,10,30,29.200000000000003,0,0,0,0,0,0,75.41
2004,9,30,11,30,29.1,0,0,0,0,0,0,76.31
2004,9,30,12,30,29.1,0,0,0,0,0,0,76.98
2004,9,30,13,30,29.3,350,85,39,5,57,58,76.88
2004,9,30,14,30,29.700000000000003,650,310,72,650,72,310,75.95
2004,9,30,15,30,30,779,536,90,779,90,536,74.34
2004,9,30,16,30,30.3,846,726,100,846,100,726,72.65
2004,9,30,17,30,30.5,885,861,104,885,104,861,71.76
2004,9,30,18,30,30.6,904,928,104,904,104,928,71.74
2004,9,30,19,30,30.6,904,920,102,904,102,920,72.44
2004,9,30,20,30,30.6,887,837,98,887,98,837,73.13
2004,9,30,21,30,30.5,829,685,100,829,100,685,74.06
2004,9,30,22,30,30.5,754,485,87,754,87,485,74.44
2004,9,30,23,30,30.3,602,255,66,602,66,255,75.58
2004,10,1,0,30,30.1,234,43,25,234,25,43,77.18
2004,10,1,1,30,30,0,0,0,0,0,0,78.29
2004,10,1,2,30,30,0,0,0,0,0,0,78.45
2004,10,1,3,30,29.900000000000002,0,0,0,0,0,0,78.62
2004,10,1,4,30,29.900000000000002,0,0,0,0,0,0,78.16
2004,10,1,5,30,29.8,0,0,0,0,0,0,78.03
2004,10,1,6,30,29.700000000000003,0,0,0,0,0,0,77.83
2004,10,1,7,30,29.700000000000003,0,0,0,0,0,0,77.15
2004,10,1,8,30,29.6,0,0,0,0,0,0,77.04
2004,10,1,9,30,29.6,0,0,0,0,0,0,76.75
2004,10,1,10,30,29.5,0,0,0,0,0,0,77.15
2004,10,1,11,30,29.5,0,0,0,0,0,0,77.21000000000001
2004,10,1,12,30,29.5,0,0,0,0,0,0,77.33
