Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463834,-,-,-,24.45,-105.82,0,2562,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,23,13,30,13.5,572,172,47,6,97,99,99.93
2004,7,23,14,30,15.200000000000001,769,403,68,0,113,113,90.59
2004,7,23,15,30,16.900000000000002,863,627,81,56,305,341,73.17
2004,7,23,16,30,18.3,910,816,91,130,426,530,65.84
2004,7,23,17,30,19.1,936,957,99,1,293,294,62.440000000000005
2004,7,23,18,30,19.1,936,1031,111,14,389,402,62.77
2004,7,23,19,30,18.7,929,1039,116,9,364,373,65.63
2004,7,23,20,30,17.900000000000002,907,976,120,46,431,474,70.94
2004,7,23,21,30,16.8,873,853,118,7,279,285,78.15
2004,7,23,22,30,15.8,815,674,111,1,121,122,85.60000000000001
2004,7,23,23,30,14.8,725,460,96,28,201,214,93.87
2004,7,24,0,30,14,568,233,69,4,72,73,100
2004,7,24,1,30,13.3,188,37,24,0,10,10,100
2004,7,24,2,30,12.8,0,0,0,0,0,0,100
2004,7,24,3,30,12.4,0,0,0,0,0,0,100
2004,7,24,4,30,12,0,0,0,0,0,0,100
2004,7,24,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,24,6,30,11.5,0,0,0,0,0,0,100
2004,7,24,7,30,11.3,0,0,0,0,0,0,100
2004,7,24,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,24,9,30,10.8,0,0,0,0,0,0,100
2004,7,24,10,30,10.5,0,0,0,0,0,0,100
2004,7,24,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,7,24,12,30,10.5,0,0,0,0,0,0,100
2004,7,24,13,30,12,624,175,40,0,57,58,100
2004,7,24,14,30,14.3,809,407,57,239,186,289,94.39
2004,7,24,15,30,16.6,894,632,66,223,278,420,73.49
2004,7,24,16,30,18.400000000000002,939,823,74,640,200,710,59.870000000000005
2004,7,24,17,30,19.5,965,964,80,41,397,435,55.64
2004,7,24,18,30,20.3,976,1043,83,22,469,491,53.71
2004,7,24,19,30,20.400000000000002,975,1052,84,2,380,382,54.39
2004,7,24,20,30,20.1,965,994,83,0,105,105,56.89
2004,7,24,21,30,19.400000000000002,923,867,91,48,338,378,61.35
2004,7,24,22,30,18.3,874,688,85,8,221,226,67.77
2004,7,24,23,30,17,793,472,75,260,226,356,77.10000000000001
2004,7,25,0,30,15.600000000000001,635,240,58,82,129,153,94.17
2004,7,25,1,30,14.4,230,38,23,2,25,25,100
2004,7,25,2,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,25,3,30,12.9,0,0,0,0,0,0,100
2004,7,25,4,30,12.3,0,0,0,0,0,0,100
2004,7,25,5,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,25,6,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,25,7,30,12,0,0,0,0,0,0,100
2004,7,25,8,30,11.8,0,0,0,0,0,0,100
2004,7,25,9,30,11.5,0,0,0,0,0,0,100
2004,7,25,10,30,11.3,0,0,0,0,0,0,100
2004,7,25,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,25,12,30,11.8,0,0,0,0,0,0,100
2004,7,25,13,30,13.4,542,166,50,542,50,166,100
2004,7,25,14,30,15.3,751,396,71,0,50,50,98.7
2004,7,25,15,30,17.2,849,620,84,322,309,512,80.12
2004,7,25,16,30,18.900000000000002,905,812,91,590,241,711,68.65
2004,7,25,17,30,20.1,934,951,96,934,96,951,62.83
2004,7,25,18,30,20.6,947,1031,100,4,403,406,60.300000000000004
2004,7,25,19,30,20.6,947,1042,101,267,448,713,60.730000000000004
2004,7,25,20,30,20.1,932,981,101,932,101,981,64.06
2004,7,25,21,30,19.5,900,857,101,0,58,58,67.84
2004,7,25,22,30,18.6,849,680,95,0,49,49,73.13
2004,7,25,23,30,17.7,763,465,83,0,51,51,79.71000000000001
2004,7,26,0,30,16.6,603,235,62,1,49,50,90.5
2004,7,26,1,30,15.4,226,37,22,0,13,13,96.21000000000001
2004,7,26,2,30,14.3,0,0,0,0,0,0,100
2004,7,26,3,30,13.4,0,0,0,0,0,0,100
2004,7,26,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,26,5,30,11.8,0,0,0,0,0,0,100
2004,7,26,6,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,26,7,30,10.8,0,0,0,0,0,0,100
2004,7,26,8,30,10.3,0,0,0,0,0,0,100
2004,7,26,9,30,9.9,0,0,0,0,0,0,100
2004,7,26,10,30,9.8,0,0,0,0,0,0,100
2004,7,26,11,30,9.9,0,0,0,0,0,0,100
2004,7,26,12,30,10.9,0,0,0,0,0,0,94.84
2004,7,26,13,30,13.200000000000001,582,170,46,582,46,170,83.60000000000001
2004,7,26,14,30,16.400000000000002,787,404,65,787,65,404,70.13
2004,7,26,15,30,19.3,885,632,74,885,74,632,58.58
2004,7,26,16,30,21.200000000000003,939,827,81,939,81,827,51.980000000000004
2004,7,26,17,30,22.400000000000002,964,968,85,964,85,968,47.870000000000005
2004,7,26,18,30,23.200000000000003,974,1047,90,20,468,488,45.96
2004,7,26,19,30,23.3,972,1056,91,1,307,307,46.76
2004,7,26,20,30,22.6,954,992,92,639,242,845,50.47
2004,7,26,21,30,21.3,919,865,93,235,365,563,57.04
2004,7,26,22,30,19.700000000000003,865,685,90,0,51,51,66.13
2004,7,26,23,30,18.1,774,466,80,2,116,117,77.51
2004,7,27,0,30,16.7,608,235,61,11,104,107,91.37
2004,7,27,1,30,15.700000000000001,209,35,22,1,19,19,100
2004,7,27,2,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,27,3,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,27,4,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,27,5,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,27,6,30,13,0,0,0,0,0,0,100
2004,7,27,7,30,12.5,0,0,0,0,0,0,100
2004,7,27,8,30,12,0,0,0,0,0,0,100
2004,7,27,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,27,10,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,27,11,30,10.8,0,0,0,0,0,0,100
2004,7,27,12,30,11.700000000000001,0,0,0,0,0,0,99.77
2004,7,27,13,30,14.600000000000001,570,167,46,216,100,146,92.7
2004,7,27,14,30,17.8,775,400,66,775,66,400,76.23
2004,7,27,15,30,20,869,625,79,869,79,625,59.11
2004,7,27,16,30,21.200000000000003,919,818,88,919,88,818,54.42
2004,7,27,17,30,21.8,941,957,95,0,200,201,52.99
2004,7,27,18,30,22.1,943,1032,106,109,495,602,53.18
2004,7,27,19,30,21.700000000000003,937,1040,110,31,455,486,55.730000000000004
2004,7,27,20,30,20.8,916,978,114,623,271,858,61.17
2004,7,27,21,30,19.8,892,854,105,99,387,470,67.41
2004,7,27,22,30,18.5,831,673,102,3,186,189,75.71000000000001
2004,7,27,23,30,17.400000000000002,727,455,93,0,22,22,84.59
2004,7,28,0,30,16.400000000000002,532,224,73,13,108,112,93.7
2004,7,28,1,30,15.3,124,31,23,0,20,20,100
2004,7,28,2,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,28,3,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,28,4,30,14,0,0,0,0,0,0,100
2004,7,28,5,30,13.8,0,0,0,0,0,0,100
2004,7,28,6,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,28,7,30,13.4,0,0,0,0,0,0,100
2004,7,28,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,28,9,30,13,0,0,0,0,0,0,100
2004,7,28,10,30,12.8,0,0,0,0,0,0,100
2004,7,28,11,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,28,12,30,12.9,0,0,0,0,0,0,100
2004,7,28,13,30,14,602,168,41,8,98,100,100
2004,7,28,14,30,15.700000000000001,798,400,57,798,57,400,91.87
2004,7,28,15,30,17.7,888,625,67,888,67,625,76.34
2004,7,28,16,30,19.200000000000003,937,818,74,937,74,818,66.01
2004,7,28,17,30,20.200000000000003,962,958,79,962,79,958,60.68
2004,7,28,18,30,20.6,972,1037,83,972,83,1037,59.32
2004,7,28,19,30,20.400000000000002,971,1048,86,971,86,1048,60.58
2004,7,28,20,30,19.700000000000003,956,987,86,593,265,824,64.93
2004,7,28,21,30,18.7,918,860,90,918,90,860,71.67
2004,7,28,22,30,17.5,868,682,85,349,279,519,80.56
2004,7,28,23,30,16.3,780,464,76,6,145,148,90.69
2004,7,29,0,30,15.3,612,231,59,0,21,21,100
2004,7,29,1,30,14.600000000000001,204,33,21,0,16,16,100
2004,7,29,2,30,14.3,0,0,0,0,0,0,100
2004,7,29,3,30,14,0,0,0,0,0,0,100
2004,7,29,4,30,13.8,0,0,0,0,0,0,100
2004,7,29,5,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,29,6,30,13.3,0,0,0,0,0,0,100
2004,7,29,7,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,29,8,30,13,0,0,0,0,0,0,100
2004,7,29,9,30,12.8,0,0,0,0,0,0,100
2004,7,29,10,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,29,11,30,12.5,0,0,0,0,0,0,100
2004,7,29,12,30,12.8,0,0,0,0,0,0,100
2004,7,29,13,30,14.100000000000001,591,166,42,591,42,166,100
2004,7,29,14,30,15.5,792,398,59,169,225,297,99.01
2004,7,29,15,30,16.8,887,625,68,887,68,625,84.53
2004,7,29,16,30,18.3,937,818,74,391,372,682,67.78
2004,7,29,17,30,19.900000000000002,964,960,79,964,79,960,58.72
2004,7,29,18,30,20.700000000000003,976,1040,82,683,245,915,55.410000000000004
2004,7,29,19,30,20.700000000000003,972,1048,85,166,461,626,55.94
2004,7,29,20,30,19.900000000000002,957,987,86,289,396,668,60.050000000000004
2004,7,29,21,30,18.6,901,857,101,35,402,431,67.68
2004,7,29,22,30,17.400000000000002,845,676,97,0,73,73,76.45
2004,7,29,23,30,16.400000000000002,756,459,85,0,9,9,85.24
2004,7,30,0,30,15.3,589,228,63,0,10,10,97.15
2004,7,30,1,30,14.200000000000001,188,32,21,0,9,9,100
2004,7,30,2,30,13.4,0,0,0,0,0,0,100
2004,7,30,3,30,12.9,0,0,0,0,0,0,100
2004,7,30,4,30,12.5,0,0,0,0,0,0,100
2004,7,30,5,30,12.3,0,0,0,0,0,0,100
2004,7,30,6,30,12,0,0,0,0,0,0,100
2004,7,30,7,30,11.8,0,0,0,0,0,0,100
2004,7,30,8,30,11.5,0,0,0,0,0,0,100
2004,7,30,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,30,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,7,30,11,30,10.4,0,0,0,0,0,0,100
2004,7,30,12,30,10.9,0,0,0,0,0,0,100
2004,7,30,13,30,12.3,561,162,46,561,46,162,100
2004,7,30,14,30,14.4,768,394,66,40,221,238,95.60000000000001
2004,7,30,15,30,17,868,621,76,1,224,224,79.66
2004,7,30,16,30,19.200000000000003,920,814,84,1,241,241,65.64
2004,7,30,17,30,20.200000000000003,947,954,89,7,397,403,59.63
2004,7,30,18,30,20.200000000000003,956,1032,94,177,504,678,60.52
2004,7,30,19,30,19.6,951,1040,97,16,459,476,64.64
2004,7,30,20,30,18.8,932,978,100,0,242,243,70.14
2004,7,30,21,30,17.8,887,850,107,1,170,171,76.95
2004,7,30,22,30,16.8,832,670,100,1,118,118,84.8
2004,7,30,23,30,15.9,735,452,89,31,203,218,93.32000000000001
2004,7,31,0,30,15,549,222,68,38,128,139,100
2004,7,31,1,30,14.200000000000001,133,29,21,0,14,14,100
2004,7,31,2,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,31,3,30,13.3,0,0,0,0,0,0,100
2004,7,31,4,30,12.9,0,0,0,0,0,0,100
2004,7,31,5,30,12.5,0,0,0,0,0,0,100
2004,7,31,6,30,12.3,0,0,0,0,0,0,100
2004,7,31,7,30,12.3,0,0,0,0,0,0,100
2004,7,31,8,30,12.4,0,0,0,0,0,0,100
2004,7,31,9,30,12.4,0,0,0,0,0,0,100
2004,7,31,10,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,31,11,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,31,12,30,11.8,0,0,0,0,0,0,100
2004,7,31,13,30,13.100000000000001,558,161,46,1,75,76,100
2004,7,31,14,30,14.9,758,392,69,22,203,213,97.49000000000001
2004,7,31,15,30,16.8,850,617,85,34,297,318,78.65
2004,7,31,16,30,18.5,897,807,97,4,327,330,66.85
2004,7,31,17,30,19.400000000000002,923,949,106,62,453,510,62.59
2004,7,31,18,30,19.5,936,1027,108,441,366,799,62.56
2004,7,31,19,30,19.5,942,1039,106,278,533,808,63.99
2004,7,31,20,30,19.1,931,979,102,157,481,628,67.32000000000001
2004,7,31,21,30,18.5,880,849,113,224,364,552,71.84
2004,7,31,22,30,17.6,825,669,105,1,133,134,78.48
2004,7,31,23,30,16.6,731,452,92,3,121,123,87.36
2004,8,1,0,30,15.4,542,220,70,29,118,126,100
2004,8,1,1,30,14.4,124,28,21,0,13,13,100
2004,8,1,2,30,13.8,0,0,0,0,0,0,100
2004,8,1,3,30,13.5,0,0,0,0,0,0,100
2004,8,1,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,1,5,30,13,0,0,0,0,0,0,100
2004,8,1,6,30,12.9,0,0,0,0,0,0,100
2004,8,1,7,30,12.9,0,0,0,0,0,0,100
2004,8,1,8,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,1,9,30,12.5,0,0,0,0,0,0,100
2004,8,1,10,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,1,11,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,1,12,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,1,13,30,14.9,596,163,41,36,106,114,94.5
2004,8,1,14,30,17,791,397,61,320,196,332,88.42
2004,8,1,15,30,18.2,883,624,72,883,72,624,68.08
2004,8,1,16,30,19.700000000000003,934,818,79,934,79,818,59.32
2004,8,1,17,30,20.6,962,961,83,66,455,515,56.38
2004,8,1,18,30,20.900000000000002,974,1041,86,273,440,708,56.2
2004,8,1,19,30,20.700000000000003,972,1050,88,256,451,704,58.300000000000004
2004,8,1,20,30,20.200000000000003,961,991,87,150,442,583,62.01
2004,8,1,21,30,19.400000000000002,926,863,89,256,376,591,67.34
2004,8,1,22,30,18.400000000000002,875,681,84,0,40,40,74.36
2004,8,1,23,30,17.3,787,461,74,17,176,185,83.46000000000001
2004,8,2,0,30,16.1,616,227,57,7,84,86,96.67
2004,8,2,1,30,15,185,29,19,0,13,13,100
2004,8,2,2,30,14.5,0,0,0,0,0,0,100
2004,8,2,3,30,14.4,0,0,0,0,0,0,100
2004,8,2,4,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,2,5,30,13.5,0,0,0,0,0,0,100
2004,8,2,6,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,2,7,30,12,0,0,0,0,0,0,100
2004,8,2,8,30,11.5,0,0,0,0,0,0,100
2004,8,2,9,30,11,0,0,0,0,0,0,100
2004,8,2,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,2,11,30,10.3,0,0,0,0,0,0,100
2004,8,2,12,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,2,13,30,13.100000000000001,625,166,39,625,39,166,100
2004,8,2,14,30,16.3,823,404,55,823,55,404,89.3
2004,8,2,15,30,19.400000000000002,912,633,64,912,64,633,69.19
2004,8,2,16,30,21.3,955,826,71,955,71,826,58.300000000000004
2004,8,2,17,30,22.400000000000002,974,965,76,974,76,965,53.78
2004,8,2,18,30,23,979,1042,82,979,82,1042,52.04
2004,8,2,19,30,22.900000000000002,975,1050,86,0,115,115,53.29
2004,8,2,20,30,22,956,986,88,1,169,169,57.61
2004,8,2,21,30,20.6,919,859,91,62,373,424,65.41
2004,8,2,22,30,19.5,872,679,85,12,234,242,73.48
2004,8,2,23,30,18.6,794,461,73,35,205,223,81.77
2004,8,3,0,30,17.400000000000002,638,228,54,357,103,201,95.12
2004,8,3,1,30,16,219,29,18,0,10,10,100
2004,8,3,2,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,3,3,30,14.4,0,0,0,0,0,0,100
2004,8,3,4,30,13.5,0,0,0,0,0,0,100
2004,8,3,5,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,3,6,30,12.5,0,0,0,0,0,0,100
2004,8,3,7,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,3,8,30,11.8,0,0,0,0,0,0,100
2004,8,3,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,3,10,30,11.5,0,0,0,0,0,0,100
2004,8,3,11,30,11.4,0,0,0,0,0,0,100
2004,8,3,12,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,3,13,30,13.700000000000001,541,157,47,338,83,152,97.44
2004,8,3,14,30,16,764,391,68,764,68,391,88.59
2004,8,3,15,30,18.1,865,619,79,67,322,364,77.48
2004,8,3,16,30,19.6,921,814,86,116,413,505,68.24
2004,8,3,17,30,20.3,947,956,92,479,333,770,63.77
2004,8,3,18,30,20.8,925,1027,121,925,121,1027,60.95
2004,8,3,19,30,20.900000000000002,922,1035,123,252,459,708,60.25
2004,8,3,20,30,20.5,913,976,119,0,164,164,61.690000000000005
2004,8,3,21,30,19.6,904,854,101,0,116,116,66.71000000000001
2004,8,3,22,30,18.8,859,675,91,0,67,67,72.64
2004,8,3,23,30,17.8,782,458,76,782,76,458,80.46000000000001
2004,8,4,0,30,16.400000000000002,627,225,55,92,126,151,94.86
2004,8,4,1,30,15,194,27,18,0,12,12,100
2004,8,4,2,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,4,3,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,4,4,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,4,5,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,4,6,30,12.3,0,0,0,0,0,0,100
2004,8,4,7,30,12,0,0,0,0,0,0,100
2004,8,4,8,30,11.8,0,0,0,0,0,0,100
2004,8,4,9,30,11.4,0,0,0,0,0,0,100
2004,8,4,10,30,11,0,0,0,0,0,0,100
2004,8,4,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,4,12,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,4,13,30,14,571,158,43,321,83,148,99.3
2004,8,4,14,30,16.900000000000002,781,392,63,781,63,392,86.9
2004,8,4,15,30,19.5,873,620,76,873,76,620,68.69
2004,8,4,16,30,21.200000000000003,918,812,86,277,418,637,59.71
2004,8,4,17,30,21.900000000000002,940,952,95,1,280,281,57.46
2004,8,4,18,30,21.6,946,1028,103,3,389,391,59.2
2004,8,4,19,30,20.6,939,1036,108,0,176,176,64.98
2004,8,4,20,30,19.6,919,971,109,1,329,330,71.91
2004,8,4,21,30,18.900000000000002,890,846,105,2,197,198,77.56
2004,8,4,22,30,18.3,840,667,97,51,298,333,82.66
2004,8,4,23,30,17.7,751,449,84,24,187,199,89.23
2004,8,5,0,30,16.7,589,219,60,43,121,133,99.24000000000001
2004,8,5,1,30,15.700000000000001,152,24,18,0,12,12,100
2004,8,5,2,30,15.100000000000001,0,0,0,0,0,0,100
2004,8,5,3,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,5,4,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,5,5,30,13.5,0,0,0,0,0,0,100
2004,8,5,6,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,5,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,5,8,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,5,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,5,10,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,5,11,30,10.5,0,0,0,0,0,0,100
2004,8,5,12,30,11.3,0,0,0,0,0,0,100
2004,8,5,13,30,13.8,592,161,42,592,42,161,95.77
2004,8,5,14,30,17,798,398,62,798,62,398,82.10000000000001
2004,8,5,15,30,19.6,889,627,74,889,74,627,66.39
2004,8,5,16,30,21,934,821,84,934,84,821,59.09
2004,8,5,17,30,21.8,954,962,93,954,93,962,54.800000000000004
2004,8,5,18,30,22.200000000000003,951,1034,104,401,482,874,53.19
2004,8,5,19,30,22.1,947,1042,107,9,377,387,53.76
2004,8,5,20,30,21.5,932,980,106,6,353,359,56.32
2004,8,5,21,30,20.6,875,847,119,92,355,432,61.120000000000005
2004,8,5,22,30,19.700000000000003,828,666,106,0,47,47,66.77
2004,8,5,23,30,18.7,749,449,86,1,78,78,78.98
2004,8,6,0,30,17.2,583,217,61,1,50,51,90.07000000000001
2004,8,6,1,30,15.8,150,23,17,0,10,10,97.25
2004,8,6,2,30,15,0,0,0,0,0,0,98.35000000000001
2004,8,6,3,30,14.3,0,0,0,0,0,0,100
2004,8,6,4,30,13.8,0,0,0,0,0,0,100
2004,8,6,5,30,13.3,0,0,0,0,0,0,100
2004,8,6,6,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,6,7,30,12.9,0,0,0,0,0,0,100
2004,8,6,8,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,6,9,30,12.4,0,0,0,0,0,0,100
2004,8,6,10,30,12,0,0,0,0,0,0,100
2004,8,6,11,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,6,12,30,11.9,0,0,0,0,0,0,100
2004,8,6,13,30,13.3,524,152,48,2,44,44,97.54
2004,8,6,14,30,15.600000000000001,753,386,70,19,157,165,86.34
2004,8,6,15,30,18.2,857,614,82,181,290,402,72.89
2004,8,6,16,30,20.1,910,809,92,274,363,579,63.440000000000005
2004,8,6,17,30,21.1,935,952,101,203,500,685,59.24
2004,8,6,18,30,21.5,940,1028,109,536,328,853,57.84
2004,8,6,19,30,21.200000000000003,930,1034,117,42,488,530,59.26
2004,8,6,20,30,20.3,907,970,120,1,238,239,63.870000000000005
2004,8,6,21,30,19.200000000000003,872,842,119,6,270,276,70.9
2004,8,6,22,30,18.3,809,659,112,29,270,290,78.29
2004,8,6,23,30,17.400000000000002,713,440,96,0,23,23,87.42
2004,8,7,0,30,16.3,531,209,68,5,76,77,97.05
2004,8,7,1,30,15.4,113,21,17,0,10,10,100
2004,8,7,2,30,14.9,0,0,0,0,0,0,100
2004,8,7,3,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,7,4,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,7,5,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,7,6,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,7,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,7,8,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,7,9,30,11.8,0,0,0,0,0,0,100
2004,8,7,10,30,11.5,0,0,0,0,0,0,100
2004,8,7,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,7,12,30,12,0,0,0,0,0,0,100
2004,8,7,13,30,14.200000000000001,579,156,42,0,40,40,92.89
2004,8,7,14,30,17.2,789,392,62,7,167,170,75.55
2004,8,7,15,30,19.900000000000002,887,624,74,0,189,189,60.45
2004,8,7,16,30,21.6,937,820,82,937,82,820,52.480000000000004
2004,8,7,17,30,22.700000000000003,965,965,88,9,412,421,48.44
2004,8,7,18,30,23.200000000000003,975,1046,93,358,504,854,46.800000000000004
2004,8,7,19,30,23.400000000000002,967,1052,98,967,98,1052,46.11
2004,8,7,20,30,23.1,950,988,99,950,99,988,47.22
2004,8,7,21,30,22.3,922,860,96,922,96,860,50.76
2004,8,7,22,30,21.400000000000002,871,676,89,2,260,262,57.82
2004,8,7,23,30,20.200000000000003,785,454,77,121,237,296,65.82000000000001
2004,8,8,0,30,18.3,609,217,57,411,103,211,78.04
2004,8,8,1,30,16.7,157,21,16,1,15,15,93.3
2004,8,8,2,30,15.9,0,0,0,0,0,0,93.83
2004,8,8,3,30,15.4,0,0,0,0,0,0,91.92
2004,8,8,4,30,14.8,0,0,0,0,0,0,92.42
2004,8,8,5,30,14.100000000000001,0,0,0,0,0,0,93.53
2004,8,8,6,30,13.4,0,0,0,0,0,0,93.91
2004,8,8,7,30,12.9,0,0,0,0,0,0,92.96000000000001
2004,8,8,8,30,12.4,0,0,0,0,0,0,91.94
2004,8,8,9,30,11.8,0,0,0,0,0,0,91.43
2004,8,8,10,30,11.200000000000001,0,0,0,0,0,0,90.44
2004,8,8,11,30,10.5,0,0,0,0,0,0,90.78
2004,8,8,12,30,10.8,0,0,0,0,0,0,86.64
2004,8,8,13,30,13.200000000000001,597,158,42,597,42,158,87.47
2004,8,8,14,30,16.6,805,397,61,805,61,397,70.06
2004,8,8,15,30,19.5,894,627,73,894,73,627,54.56
2004,8,8,16,30,21.5,937,821,84,937,84,821,47.39
2004,8,8,17,30,22.8,956,962,93,155,478,619,45.01
2004,8,8,18,30,23.200000000000003,949,1035,108,191,525,712,45.910000000000004
2004,8,8,19,30,22.5,930,1036,119,46,489,535,50.45
2004,8,8,20,30,21.400000000000002,906,970,124,0,140,140,57.31
2004,8,8,21,30,20.3,861,837,124,1,163,164,65.62
2004,8,8,22,30,19.3,798,653,117,236,306,465,74.93
2004,8,8,23,30,18.3,701,435,99,1,95,95,85.55
2004,8,9,0,30,17.1,518,204,69,265,123,192,98.32000000000001
2004,8,9,1,30,16.2,105,19,15,0,9,9,100
2004,8,9,2,30,15.600000000000001,0,0,0,0,0,0,99.96000000000001
2004,8,9,3,30,14.9,0,0,0,0,0,0,100
2004,8,9,4,30,14.4,0,0,0,0,0,0,100
2004,8,9,5,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,9,6,30,13.8,0,0,0,0,0,0,100
2004,8,9,7,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,9,8,30,12.5,0,0,0,0,0,0,100
2004,8,9,9,30,11.8,0,0,0,0,0,0,100
2004,8,9,10,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,9,11,30,10.5,0,0,0,0,0,0,100
2004,8,9,12,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,9,13,30,13.100000000000001,529,149,46,3,54,55,100
2004,8,9,14,30,15.700000000000001,751,383,70,40,219,235,95.48
2004,8,9,15,30,18.3,855,613,84,135,345,428,78.44
2004,8,9,16,30,20.1,912,809,92,213,433,601,62.53
2004,8,9,17,30,21.1,938,951,98,7,398,405,56.49
2004,8,9,18,30,21.5,945,1027,106,292,522,807,55
2004,8,9,19,30,21,944,1037,108,1,336,337,57.56
2004,8,9,20,30,20,931,974,106,147,476,614,63.4
2004,8,9,21,30,19,881,841,113,266,446,666,69.98
2004,8,9,22,30,18.1,819,656,107,0,122,122,76.79
2004,8,9,23,30,17.2,716,435,94,0,19,19,85.28
