Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532791,-,-,-,20.29,-103.14,0,1523,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,10,19,30,26.3,142,880,853,534,281,743,54.99
2008,10,10,20,30,26.3,138,780,820,343,322,591,54.33
2008,10,10,21,30,25.900000000000002,146,609,721,476,245,551,54.69
2008,10,10,22,30,25.1,123,398,605,98,207,252,58.120000000000005
2008,10,10,23,30,23.6,82,170,374,374,82,170,68.15
2008,10,11,0,30,21.700000000000003,0,0,0,0,0,0,78.34
2008,10,11,1,30,20.200000000000003,0,0,0,0,0,0,83.15
2008,10,11,2,30,19.3,0,0,0,0,0,0,86.74
2008,10,11,3,30,18.7,0,0,0,0,0,0,89.55
2008,10,11,4,30,18.2,0,0,0,0,0,0,92.27
2008,10,11,5,30,17.8,0,0,0,0,0,0,94.64
2008,10,11,6,30,17.5,0,0,0,0,0,0,96.2
2008,10,11,7,30,17.3,0,0,0,0,0,0,96.97
2008,10,11,8,30,17.3,0,0,0,0,0,0,95.72
2008,10,11,9,30,17.1,0,0,0,0,0,0,95.06
2008,10,11,10,30,16.7,0,0,0,0,0,0,95.21000000000001
2008,10,11,11,30,16.5,0,0,0,0,0,0,94.57000000000001
2008,10,11,12,30,16.6,0,0,0,0,0,0,92.55
2008,10,11,13,30,17.3,71,91,127,0,14,14,88.88
2008,10,11,14,30,18.3,160,304,371,0,7,7,84.81
2008,10,11,15,30,19.3,223,511,490,26,244,259,81.47
2008,10,11,16,30,20.400000000000002,261,682,568,2,294,296,78.21000000000001
2008,10,11,17,30,21.700000000000003,266,803,637,9,376,384,74.93
2008,10,11,18,30,22.900000000000002,269,852,658,150,446,579,71.89
2008,10,11,19,30,23.5,244,834,684,379,396,723,70.53
2008,10,11,20,30,23.400000000000002,216,742,676,285,355,576,71.22
2008,10,11,21,30,22.900000000000002,151,598,701,506,243,566,74.17
2008,10,11,22,30,22.200000000000003,124,391,591,68,211,242,79.21000000000001
2008,10,11,23,30,21.1,80,166,371,55,114,127,86.65
2008,10,12,0,30,20.1,0,0,0,0,0,0,91.92
2008,10,12,1,30,19.5,0,0,0,0,0,0,92.89
2008,10,12,2,30,19.200000000000003,0,0,0,0,0,0,93.53
2008,10,12,3,30,18.8,0,0,0,0,0,0,94.94
2008,10,12,4,30,18.5,0,0,0,0,0,0,95.68
2008,10,12,5,30,18.1,0,0,0,0,0,0,96.96000000000001
2008,10,12,6,30,17.8,0,0,0,0,0,0,96.96000000000001
2008,10,12,7,30,17.6,0,0,0,0,0,0,96.78
2008,10,12,8,30,17.400000000000002,0,0,0,0,0,0,96.61
2008,10,12,9,30,17.2,0,0,0,0,0,0,96.39
2008,10,12,10,30,17.1,0,0,0,0,0,0,95.83
2008,10,12,11,30,17.2,0,0,0,0,0,0,94.28
2008,10,12,12,30,17.400000000000002,0,0,0,0,0,0,92.46000000000001
2008,10,12,13,30,18.3,48,110,389,2,67,67,89.59
2008,10,12,14,30,19.8,77,342,685,83,210,242,86.92
2008,10,12,15,30,21.3,90,565,813,290,288,458,79.97
2008,10,12,16,30,23,95,748,882,298,371,592,70.04
2008,10,12,17,30,24.5,97,868,916,46,396,434,63.38
2008,10,12,18,30,25.3,117,909,897,257,467,693,60.1
2008,10,12,19,30,25.6,118,881,888,395,407,746,59.11
2008,10,12,20,30,25.3,116,779,856,323,387,638,60.24
2008,10,12,21,30,24.6,128,605,751,751,128,605,63.11
2008,10,12,22,30,23.900000000000002,109,395,637,637,109,395,67.13
2008,10,12,23,30,22.5,73,166,411,411,73,166,75.5
2008,10,13,0,30,21.1,0,0,0,0,0,0,84.9
2008,10,13,1,30,20.400000000000002,0,0,0,0,0,0,86.16
2008,10,13,2,30,20,0,0,0,0,0,0,87.68
2008,10,13,3,30,19.6,0,0,0,0,0,0,89.29
2008,10,13,4,30,19.3,0,0,0,0,0,0,90.39
2008,10,13,5,30,19,0,0,0,0,0,0,91.51
2008,10,13,6,30,18.8,0,0,0,0,0,0,92.34
2008,10,13,7,30,18.5,0,0,0,0,0,0,93.8
2008,10,13,8,30,18.400000000000002,0,0,0,0,0,0,94.72
2008,10,13,9,30,18.3,0,0,0,0,0,0,95.42
2008,10,13,10,30,18.3,0,0,0,0,0,0,95.26
2008,10,13,11,30,18.2,0,0,0,0,0,0,95.8
2008,10,13,12,30,18.3,0,0,0,0,0,0,94.72
2008,10,13,13,30,19,62,100,238,0,19,19,90.95
2008,10,13,14,30,20.5,104,331,589,44,210,227,82.81
2008,10,13,15,30,22.5,117,558,756,337,289,486,72.46000000000001
2008,10,13,16,30,24.3,121,744,844,86,375,438,64.65
2008,10,13,17,30,25.700000000000003,121,867,890,890,121,867,59.1
2008,10,13,18,30,26.6,137,911,880,880,137,911,55.660000000000004
2008,10,13,19,30,27,140,880,864,386,425,755,53.69
2008,10,13,20,30,27,140,775,823,823,140,775,53.2
2008,10,13,21,30,26.6,120,614,781,273,331,504,53.53
2008,10,13,22,30,25.700000000000003,104,399,661,214,236,331,56.300000000000004
2008,10,13,23,30,23.900000000000002,72,166,421,421,72,166,65.62
2008,10,14,0,30,21.900000000000002,0,0,0,0,0,0,79.59
2008,10,14,1,30,20.8,0,0,0,0,0,0,83.75
2008,10,14,2,30,20.200000000000003,0,0,0,0,0,0,86.73
2008,10,14,3,30,19.700000000000003,0,0,0,0,0,0,89.09
2008,10,14,4,30,19.400000000000002,0,0,0,0,0,0,90.99
2008,10,14,5,30,19.1,0,0,0,0,0,0,92.51
2008,10,14,6,30,18.6,0,0,0,0,0,0,93.82000000000001
2008,10,14,7,30,18.2,0,0,0,0,0,0,94.26
2008,10,14,8,30,17.900000000000002,0,0,0,0,0,0,93.8
2008,10,14,9,30,17.5,0,0,0,0,0,0,94.41
2008,10,14,10,30,17,0,0,0,0,0,0,95.21000000000001
2008,10,14,11,30,16.3,0,0,0,0,0,0,96.64
2008,10,14,12,30,16.1,0,0,0,0,0,0,94.74
2008,10,14,13,30,16.8,44,115,451,12,78,80,90.39
2008,10,14,14,30,18.5,70,355,741,179,203,272,83.57000000000001
2008,10,14,15,30,20.900000000000002,81,583,864,864,81,583,70.38
2008,10,14,16,30,23.1,88,766,923,165,406,527,58.33
2008,10,14,17,30,24.6,92,888,952,0,224,224,52.22
2008,10,14,18,30,25.5,95,936,960,286,467,717,48.78
2008,10,14,19,30,25.900000000000002,94,906,952,141,446,567,47.07
2008,10,14,20,30,25.900000000000002,90,804,929,929,90,804,46.61
2008,10,14,21,30,25.6,84,636,879,879,84,636,46.9
2008,10,14,22,30,25,73,418,782,782,73,418,48.06
2008,10,14,23,30,23.6,51,179,574,574,51,179,54.160000000000004
2008,10,15,0,30,21.900000000000002,0,0,0,0,0,0,64.69
2008,10,15,1,30,20.6,0,0,0,0,0,0,69.2
2008,10,15,2,30,19.5,0,0,0,0,0,0,74.94
2008,10,15,3,30,18.6,0,0,0,0,0,0,79.07000000000001
2008,10,15,4,30,17.8,0,0,0,0,0,0,83.48
2008,10,15,5,30,17.3,0,0,0,0,0,0,85.81
2008,10,15,6,30,16.7,0,0,0,0,0,0,87.84
2008,10,15,7,30,16,0,0,0,0,0,0,90.21000000000001
2008,10,15,8,30,15.200000000000001,0,0,0,0,0,0,92.74
2008,10,15,9,30,14.5,0,0,0,0,0,0,94.71000000000001
2008,10,15,10,30,13.9,0,0,0,0,0,0,96.24000000000001
2008,10,15,11,30,13.4,0,0,0,0,0,0,97.43
2008,10,15,12,30,13.5,0,0,0,0,0,0,95.12
2008,10,15,13,30,15.100000000000001,46,113,433,433,46,113,85.97
2008,10,15,14,30,18,74,350,722,722,74,350,73.91
2008,10,15,15,30,21.200000000000003,87,576,846,846,87,576,62.54
2008,10,15,16,30,23.5,95,760,908,908,95,760,54.22
2008,10,15,17,30,24.900000000000002,100,879,935,935,100,879,49.33
2008,10,15,18,30,25.700000000000003,103,927,943,943,103,927,46.27
2008,10,15,19,30,26,105,896,932,932,105,896,44.6
2008,10,15,20,30,26,101,794,905,905,101,794,43.64
2008,10,15,21,30,25.700000000000003,101,623,834,834,101,623,43.86
2008,10,15,22,30,25.1,88,405,724,724,88,405,44.97
2008,10,15,23,30,23.8,60,169,502,0,3,3,51.69
2008,10,16,0,30,22,0,0,0,0,0,0,59.92
2008,10,16,1,30,20.700000000000003,0,0,0,0,0,0,63.67
2008,10,16,2,30,20,0,0,0,0,0,0,66.34
2008,10,16,3,30,19.700000000000003,0,0,0,0,0,0,66.93
2008,10,16,4,30,19.200000000000003,0,0,0,0,0,0,69.13
2008,10,16,5,30,18.3,0,0,0,0,0,0,73.75
2008,10,16,6,30,17.2,0,0,0,0,0,0,80.23
2008,10,16,7,30,16.3,0,0,0,0,0,0,85.06
2008,10,16,8,30,15.5,0,0,0,0,0,0,88.73
2008,10,16,9,30,14.8,0,0,0,0,0,0,92.05
2008,10,16,10,30,14.200000000000001,0,0,0,0,0,0,94.95
2008,10,16,11,30,13.700000000000001,0,0,0,0,0,0,97.56
2008,10,16,12,30,14,0,0,0,0,0,0,95.23
2008,10,16,13,30,15.8,51,107,358,358,51,107,86.32000000000001
2008,10,16,14,30,18.6,90,337,651,651,90,337,75.4
2008,10,16,15,30,21.400000000000002,110,561,782,782,110,561,64.8
2008,10,16,16,30,23.6,124,741,845,845,124,741,56.63
2008,10,16,17,30,25.1,137,858,869,869,137,858,52.160000000000004
2008,10,16,18,30,26.200000000000003,146,903,871,871,146,903,49.300000000000004
2008,10,16,19,30,26.6,152,870,849,849,152,870,48.28
2008,10,16,20,30,26.700000000000003,152,764,803,803,152,764,47.83
2008,10,16,21,30,26.6,125,604,770,770,125,604,47.4
2008,10,16,22,30,26,108,389,646,646,108,389,48.68
2008,10,16,23,30,24.400000000000002,71,158,405,405,71,158,55.35
2008,10,17,0,30,22.6,0,0,0,0,0,0,67.91
2008,10,17,1,30,21.6,0,0,0,0,0,0,68.75
2008,10,17,2,30,20.900000000000002,0,0,0,0,0,0,70.81
2008,10,17,3,30,19.900000000000002,0,0,0,0,0,0,75.97
2008,10,17,4,30,18.8,0,0,0,0,0,0,83.19
2008,10,17,5,30,17.900000000000002,0,0,0,0,0,0,86.84
2008,10,17,6,30,17.2,0,0,0,0,0,0,89.25
2008,10,17,7,30,16.5,0,0,0,0,0,0,91.48
2008,10,17,8,30,15.9,0,0,0,0,0,0,93
2008,10,17,9,30,15.5,0,0,0,0,0,0,93.74
2008,10,17,10,30,15.100000000000001,0,0,0,0,0,0,95.02
2008,10,17,11,30,14.9,0,0,0,0,0,0,95.18
2008,10,17,12,30,15,0,0,0,0,0,0,93.24
2008,10,17,13,30,16.3,45,108,414,414,45,108,86.04
2008,10,17,14,30,18.6,74,342,707,707,74,342,76.72
2008,10,17,15,30,21.1,89,566,830,830,89,566,66.62
2008,10,17,16,30,23.400000000000002,98,745,890,890,98,745,58.59
2008,10,17,17,30,25.1,103,865,921,921,103,865,53.77
2008,10,17,18,30,26.200000000000003,104,911,931,349,435,737,51.08
2008,10,17,19,30,26.700000000000003,106,880,919,919,106,880,49.89
2008,10,17,20,30,26.8,103,778,889,889,103,778,49.36
2008,10,17,21,30,26.400000000000002,94,611,837,837,94,611,50.47
2008,10,17,22,30,25.6,80,396,733,733,80,396,53.51
2008,10,17,23,30,23.8,56,162,500,500,56,162,63.870000000000005
2008,10,18,0,30,22,0,0,0,0,0,0,75.91
2008,10,18,1,30,21,0,0,0,0,0,0,77.98
2008,10,18,2,30,20.1,0,0,0,0,0,0,80.69
2008,10,18,3,30,19.1,0,0,0,0,0,0,82.9
2008,10,18,4,30,18.1,0,0,0,0,0,0,85.23
2008,10,18,5,30,17.3,0,0,0,0,0,0,87.06
2008,10,18,6,30,16.7,0,0,0,0,0,0,88.41
2008,10,18,7,30,16.2,0,0,0,0,0,0,89.89
2008,10,18,8,30,15.8,0,0,0,0,0,0,91.21000000000001
2008,10,18,9,30,15.4,0,0,0,0,0,0,92.45
2008,10,18,10,30,15,0,0,0,0,0,0,93.51
2008,10,18,11,30,14.600000000000001,0,0,0,0,0,0,94.37
2008,10,18,12,30,14.700000000000001,0,0,0,0,0,0,92.28
2008,10,18,13,30,15.8,40,112,473,2,65,65,85.63
2008,10,18,14,30,18,67,348,746,746,67,348,75.7
2008,10,18,15,30,20.3,81,572,858,858,81,572,65.25
2008,10,18,16,30,22.200000000000003,89,753,917,917,89,753,57.19
2008,10,18,17,30,23.700000000000003,93,874,947,420,387,733,52.11
2008,10,18,18,30,24.700000000000003,92,920,960,22,404,423,49.4
2008,10,18,19,30,25.200000000000003,90,892,955,23,328,348,48.120000000000005
2008,10,18,20,30,25.3,87,788,928,579,221,658,47.77
2008,10,18,21,30,25.1,99,611,835,248,271,423,48.27
2008,10,18,22,30,24.3,86,394,720,720,86,394,50.480000000000004
2008,10,18,23,30,22.400000000000002,60,159,477,38,112,120,59.660000000000004
2008,10,19,0,30,20.400000000000002,0,0,0,0,0,0,71.64
2008,10,19,1,30,19.200000000000003,0,0,0,0,0,0,72.77
2008,10,19,2,30,18.3,0,0,0,0,0,0,74.97
2008,10,19,3,30,17.3,0,0,0,0,0,0,78.35000000000001
2008,10,19,4,30,16.400000000000002,0,0,0,0,0,0,80.99
2008,10,19,5,30,15.5,0,0,0,0,0,0,84.09
2008,10,19,6,30,14.8,0,0,0,0,0,0,86.60000000000001
2008,10,19,7,30,14.200000000000001,0,0,0,0,0,0,88.83
2008,10,19,8,30,13.600000000000001,0,0,0,0,0,0,90.97
2008,10,19,9,30,13.200000000000001,0,0,0,0,0,0,91.94
2008,10,19,10,30,13,0,0,0,0,0,0,91.86
2008,10,19,11,30,12.8,0,0,0,0,0,0,91.97
2008,10,19,12,30,13,0,0,0,0,0,0,89.79
2008,10,19,13,30,14.200000000000001,42,110,453,453,42,110,82.87
2008,10,19,14,30,16.400000000000002,69,344,736,736,69,344,72.2
2008,10,19,15,30,19,82,570,856,856,82,570,61.72
2008,10,19,16,30,21.3,90,750,914,914,90,750,54.35
2008,10,19,17,30,23.200000000000003,96,867,939,458,370,746,49.61
2008,10,19,18,30,24.400000000000002,98,912,947,487,376,795,47.44
2008,10,19,19,30,25,101,880,931,511,355,782,46.77
2008,10,19,20,30,24.8,106,772,885,363,369,642,48.13
2008,10,19,21,30,24.400000000000002,101,603,822,822,101,603,49.86
2008,10,19,22,30,23.700000000000003,88,388,708,708,88,388,52.96
2008,10,19,23,30,22.3,58,157,482,482,58,157,61.52
2008,10,20,0,30,20.900000000000002,0,0,0,0,0,0,70.86
2008,10,20,1,30,19.8,0,0,0,0,0,0,70.65
2008,10,20,2,30,18.8,0,0,0,0,0,0,73.38
2008,10,20,3,30,17.8,0,0,0,0,0,0,76.44
2008,10,20,4,30,16.7,0,0,0,0,0,0,80.94
2008,10,20,5,30,15.8,0,0,0,0,0,0,83.4
2008,10,20,6,30,15,0,0,0,0,0,0,85.89
2008,10,20,7,30,14.3,0,0,0,0,0,0,88.27
2008,10,20,8,30,13.8,0,0,0,0,0,0,89.82000000000001
2008,10,20,9,30,13.3,0,0,0,0,0,0,91.69
2008,10,20,10,30,12.9,0,0,0,0,0,0,92.79
2008,10,20,11,30,12.5,0,0,0,0,0,0,93.82000000000001
2008,10,20,12,30,12.5,0,0,0,0,0,0,91.94
2008,10,20,13,30,13.700000000000001,45,106,410,410,45,106,83.06
2008,10,20,14,30,16.2,74,342,719,719,74,342,70
2008,10,20,15,30,19.1,86,570,853,853,86,570,60.230000000000004
2008,10,20,16,30,21.8,92,753,919,919,92,753,53.6
2008,10,20,17,30,23.8,95,872,949,949,95,872,49.34
2008,10,20,18,30,25.3,95,918,959,959,95,918,46.35
2008,10,20,19,30,26.3,95,886,949,949,95,886,44.42
2008,10,20,20,30,26.700000000000003,94,780,917,917,94,780,43.65
2008,10,20,21,30,26.6,90,611,857,857,90,611,43.67
2008,10,20,22,30,25.900000000000002,79,393,744,744,79,393,45.28
2008,10,20,23,30,24.400000000000002,55,156,500,500,55,156,52.1
2008,10,21,0,30,22.900000000000002,0,0,0,0,0,0,61.08
2008,10,21,1,30,21.6,0,0,0,0,0,0,64.3
2008,10,21,2,30,20.5,0,0,0,0,0,0,69.12
2008,10,21,3,30,19.5,0,0,0,0,0,0,73.21000000000001
2008,10,21,4,30,18.5,0,0,0,0,0,0,78.06
2008,10,21,5,30,17.6,0,0,0,0,0,0,81.78
2008,10,21,6,30,16.8,0,0,0,0,0,0,83.3
2008,10,21,7,30,16,0,0,0,0,0,0,83.93
2008,10,21,8,30,15.100000000000001,0,0,0,0,0,0,86.42
2008,10,21,9,30,14.4,0,0,0,0,0,0,88.42
2008,10,21,10,30,13.8,0,0,0,0,0,0,90.37
2008,10,21,11,30,13.3,0,0,0,0,0,0,91.71000000000001
2008,10,21,12,30,13.200000000000001,0,0,0,0,0,0,90.68
2008,10,21,13,30,14.3,54,97,297,297,54,97,83.09
2008,10,21,14,30,16.6,99,324,609,609,99,324,71.92
2008,10,21,15,30,19.700000000000003,117,549,766,766,117,549,61.86
2008,10,21,16,30,22.6,124,734,852,852,124,734,54.21
2008,10,21,17,30,24.400000000000002,126,856,896,896,126,856,48.06
2008,10,21,18,30,25.400000000000002,96,917,961,961,96,917,43.96
2008,10,21,19,30,25.900000000000002,99,886,949,949,99,886,41.24
2008,10,21,20,30,25.900000000000002,97,781,918,918,97,781,40.050000000000004
2008,10,21,21,30,25.6,93,611,857,857,93,611,40.01
2008,10,21,22,30,24.900000000000002,79,393,751,504,158,369,42.09
2008,10,21,23,30,23,53,157,524,5,91,92,49.69
2008,10,22,0,30,20.700000000000003,0,0,0,0,0,0,66.85
2008,10,22,1,30,19.5,0,0,0,0,0,0,69.33
2008,10,22,2,30,18.900000000000002,0,0,0,0,0,0,72.13
2008,10,22,3,30,18.6,0,0,0,0,0,0,73.44
2008,10,22,4,30,18.400000000000002,0,0,0,0,0,0,73.5
2008,10,22,5,30,17.8,0,0,0,0,0,0,75.47
2008,10,22,6,30,16.900000000000002,0,0,0,0,0,0,79.52
2008,10,22,7,30,16.2,0,0,0,0,0,0,81.77
2008,10,22,8,30,15.600000000000001,0,0,0,0,0,0,83.18
2008,10,22,9,30,15,0,0,0,0,0,0,84.3
2008,10,22,10,30,14.4,0,0,0,0,0,0,85.41
2008,10,22,11,30,13.8,0,0,0,0,0,0,86.84
2008,10,22,12,30,13.5,0,0,0,0,0,0,86.75
2008,10,22,13,30,13.9,51,97,316,316,51,97,83.61
2008,10,22,14,30,15.100000000000001,95,324,622,88,209,241,77.24
2008,10,22,15,30,17.3,115,548,770,251,303,444,68.88
2008,10,22,16,30,20.3,123,732,853,516,263,632,57.24
2008,10,22,17,30,22.900000000000002,123,857,903,606,265,757,44.94
2008,10,22,18,30,24.200000000000003,115,908,931,634,247,787,38.85
2008,10,22,19,30,24.700000000000003,112,881,930,930,112,881,37.02
2008,10,22,20,30,24.700000000000003,105,780,912,912,105,780,36.18
2008,10,22,21,30,24.5,97,610,855,604,185,547,36.03
2008,10,22,22,30,23.700000000000003,79,395,762,0,42,42,38.25
2008,10,22,23,30,22.400000000000002,51,158,542,8,72,74,44.9
2008,10,23,0,30,21,0,0,0,0,0,0,48.34
2008,10,23,1,30,19.900000000000002,0,0,0,0,0,0,51.02
2008,10,23,2,30,19,0,0,0,0,0,0,55.58
2008,10,23,3,30,18.3,0,0,0,0,0,0,60.35
2008,10,23,4,30,17.900000000000002,0,0,0,0,0,0,62.97
2008,10,23,5,30,17.6,0,0,0,0,0,0,64.33
2008,10,23,6,30,17,0,0,0,0,0,0,66
2008,10,23,7,30,16.1,0,0,0,0,0,0,70.35000000000001
2008,10,23,8,30,15.4,0,0,0,0,0,0,73.25
2008,10,23,9,30,14.9,0,0,0,0,0,0,74.33
2008,10,23,10,30,14.200000000000001,0,0,0,0,0,0,76.98
2008,10,23,11,30,13.5,0,0,0,0,0,0,80.77
2008,10,23,12,30,13.100000000000001,0,0,0,0,0,0,82.93
2008,10,23,13,30,13.700000000000001,39,106,465,465,39,106,81.48
2008,10,23,14,30,15.100000000000001,67,343,753,753,67,343,78.9
2008,10,23,15,30,17.1,82,569,871,319,284,462,70.9
2008,10,23,16,30,19.700000000000003,91,752,928,336,368,607,55.84
2008,10,23,17,30,21.8,97,869,953,391,404,721,43.69
2008,10,23,18,30,22.900000000000002,103,912,954,716,209,815,39.980000000000004
2008,10,23,19,30,23.400000000000002,103,879,942,665,233,780,39.300000000000004
2008,10,23,20,30,23.5,101,773,911,590,227,663,39.75
2008,10,23,21,30,23.400000000000002,96,600,842,356,239,452,40.78
2008,10,23,22,30,22.8,82,383,730,421,156,329,44.06
2008,10,23,23,30,21.8,54,148,484,126,97,121,56.17
2008,10,24,0,30,20.8,0,0,0,0,0,0,54.86
2008,10,24,1,30,20,0,0,0,0,0,0,57.22
2008,10,24,2,30,19.3,0,0,0,0,0,0,61.370000000000005
2008,10,24,3,30,18.400000000000002,0,0,0,0,0,0,67.31
2008,10,24,4,30,17.6,0,0,0,0,0,0,72.9
2008,10,24,5,30,17,0,0,0,0,0,0,77.83
2008,10,24,6,30,16.6,0,0,0,0,0,0,81.44
2008,10,24,7,30,16.400000000000002,0,0,0,0,0,0,83.45
2008,10,24,8,30,16.3,0,0,0,0,0,0,84.13
2008,10,24,9,30,16.1,0,0,0,0,0,0,84.43
2008,10,24,10,30,15.600000000000001,0,0,0,0,0,0,86.28
2008,10,24,11,30,15.200000000000001,0,0,0,0,0,0,87.53
2008,10,24,12,30,14.9,0,0,0,0,0,0,87.78
2008,10,24,13,30,15.600000000000001,52,91,272,0,20,20,83.85000000000001
2008,10,24,14,30,17.3,99,313,587,0,26,26,75.61
2008,10,24,15,30,19.200000000000003,123,532,734,26,221,235,67.29
2008,10,24,16,30,20.700000000000003,136,710,809,47,311,345,62.2
2008,10,24,17,30,21.700000000000003,144,827,847,2,193,195,58.370000000000005
2008,10,24,18,30,22.1,249,832,691,4,258,262,56.86
2008,10,24,19,30,22.200000000000003,246,803,680,0,228,228,56.38
2008,10,24,20,30,21.900000000000002,231,702,641,2,192,194,57.43
2008,10,24,21,30,21.5,205,539,563,2,148,150,59.06
2008,10,24,22,30,20.700000000000003,163,335,419,0,51,51,62.620000000000005
2008,10,24,23,30,19.5,85,119,177,0,27,27,71.03
2008,10,25,0,30,18.5,0,0,0,0,0,0,77.21000000000001
2008,10,25,1,30,18.1,0,0,0,0,0,0,77.9
2008,10,25,2,30,17.8,0,0,0,0,0,0,78.89
2008,10,25,3,30,17.400000000000002,0,0,0,0,0,0,81.27
2008,10,25,4,30,16.900000000000002,0,0,0,0,0,0,84.31
2008,10,25,5,30,16.400000000000002,0,0,0,0,0,0,87.61
2008,10,25,6,30,16,0,0,0,0,0,0,89.97
2008,10,25,7,30,15.700000000000001,0,0,0,0,0,0,91.5
2008,10,25,8,30,15.5,0,0,0,0,0,0,91.86
2008,10,25,9,30,15.3,0,0,0,0,0,0,91.95
2008,10,25,10,30,15,0,0,0,0,0,0,92.29
2008,10,25,11,30,14.8,0,0,0,0,0,0,91.66
2008,10,25,12,30,14.700000000000001,0,0,0,0,0,0,90.21000000000001
2008,10,25,13,30,15.100000000000001,52,88,257,2,44,44,86.88
2008,10,25,14,30,16.1,96,309,589,0,12,12,81.76
2008,10,25,15,30,17.5,113,529,748,9,231,237,73.16
2008,10,25,16,30,19.1,121,709,833,266,376,564,65.41
2008,10,25,17,30,20.6,122,828,878,343,407,682,60.04
2008,10,25,18,30,21.6,100,884,932,101,391,477,56.86
2008,10,25,19,30,22,96,856,931,442,281,641,55.51
2008,10,25,20,30,21.900000000000002,90,755,908,547,214,614,55.52
2008,10,25,21,30,21.400000000000002,109,576,789,474,210,490,57.2
2008,10,25,22,30,20.400000000000002,90,365,678,503,156,360,61.800000000000004
2008,10,25,23,30,18.900000000000002,56,139,438,169,95,127,73.48
2008,10,26,0,30,17.5,0,0,0,0,0,0,81.49
2008,10,26,1,30,16.900000000000002,0,0,0,0,0,0,82.28
2008,10,26,2,30,16.400000000000002,0,0,0,0,0,0,84.01
2008,10,26,3,30,15.9,0,0,0,0,0,0,85.78
2008,10,26,4,30,15.4,0,0,0,0,0,0,87.38
2008,10,26,5,30,15,0,0,0,0,0,0,88.07000000000001
2008,10,26,6,30,14.4,0,0,0,0,0,0,89.36
2008,10,26,7,30,13.8,0,0,0,0,0,0,90.14
2008,10,26,8,30,13.3,0,0,0,0,0,0,90.28
2008,10,26,9,30,12.8,0,0,0,0,0,0,90.61
2008,10,26,10,30,12.4,0,0,0,0,0,0,91.12
2008,10,26,11,30,12.100000000000001,0,0,0,0,0,0,91.65
2008,10,26,12,30,12.100000000000001,0,0,0,0,0,0,90.79
2008,10,26,13,30,13.4,39,101,453,453,39,101,83.55
2008,10,26,14,30,15.9,67,336,749,26,186,196,71.69
2008,10,26,15,30,18.8,79,562,873,395,260,478,56.94
2008,10,26,16,30,21.6,86,744,937,937,86,744,40.230000000000004
2008,10,26,17,30,23.6,90,863,967,967,90,863,30.6
2008,10,26,18,30,24.900000000000002,90,908,976,976,90,908,27.97
2008,10,26,19,30,25.700000000000003,91,877,966,966,91,877,27.61
2008,10,26,20,30,25.900000000000002,89,772,939,939,89,772,28.96
2008,10,26,21,30,25.8,82,603,886,886,82,603,30.5
2008,10,26,22,30,25.1,70,385,783,783,70,385,33.67
2008,10,26,23,30,23.400000000000002,46,148,551,1,69,69,44.7
2008,10,27,0,30,21.5,0,0,0,0,0,0,50.53
2008,10,27,1,30,20.3,0,0,0,0,0,0,49.02
2008,10,27,2,30,19.400000000000002,0,0,0,0,0,0,50.17
2008,10,27,3,30,17.8,0,0,0,0,0,0,54.51
2008,10,27,4,30,15.9,0,0,0,0,0,0,63.160000000000004
2008,10,27,5,30,14.5,0,0,0,0,0,0,69.86
2008,10,27,6,30,13.5,0,0,0,0,0,0,75.41
2008,10,27,7,30,12.600000000000001,0,0,0,0,0,0,80.93
2008,10,27,8,30,12,0,0,0,0,0,0,84.95
2008,10,27,9,30,11.700000000000001,0,0,0,0,0,0,87.04
2008,10,27,10,30,11.600000000000001,0,0,0,0,0,0,87.62
2008,10,27,11,30,11.700000000000001,0,0,0,0,0,0,86.4
2008,10,27,12,30,12,0,0,0,0,0,0,83.8
2008,10,27,13,30,13.4,41,98,419,9,67,68,76.10000000000001
2008,10,27,14,30,15.5,75,328,707,229,185,267,67.31
2008,10,27,15,30,17.7,97,548,819,345,274,463,58.82
2008,10,27,16,30,19.400000000000002,113,723,872,872,113,723,50.57
2008,10,27,17,30,20.3,123,838,896,180,451,595,46.92
2008,10,27,18,30,20.8,122,883,912,142,455,573,46.49
