Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532778,-,-,-,20.81,-103.14,0,1646,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,31,2,30,16.7,0,0,0,0,0,0,67.16
2008,10,31,3,30,15.3,0,0,0,0,0,0,72.8
2008,10,31,4,30,14.3,0,0,0,0,0,0,73.89
2008,10,31,5,30,13.4,0,0,0,0,0,0,77.01
2008,10,31,6,30,12.600000000000001,0,0,0,0,0,0,81.52
2008,10,31,7,30,12.100000000000001,0,0,0,0,0,0,84.44
2008,10,31,8,30,11.700000000000001,0,0,0,0,0,0,86.44
2008,10,31,9,30,11.4,0,0,0,0,0,0,87.52
2008,10,31,10,30,11,0,0,0,0,0,0,89.04
2008,10,31,11,30,10.600000000000001,0,0,0,0,0,0,90.56
2008,10,31,12,30,10.5,0,0,0,0,0,0,90.34
2008,10,31,13,30,11.700000000000001,40,87,380,1,51,52,83.21000000000001
2008,10,31,14,30,14.200000000000001,74,316,702,23,185,193,70.76
2008,10,31,15,30,16.900000000000002,91,540,839,839,91,540,59.22
2008,10,31,16,30,19.5,99,723,912,912,99,723,50.300000000000004
2008,10,31,17,30,21.8,103,845,951,951,103,845,43.39
2008,10,31,18,30,23.5,103,892,965,965,103,892,38.53
2008,10,31,19,30,24.700000000000003,100,864,964,964,100,864,34.910000000000004
2008,10,31,20,30,25.200000000000003,95,759,940,940,95,759,32.94
2008,10,31,21,30,25.200000000000003,86,591,888,888,86,591,31.89
2008,10,31,22,30,24.200000000000003,71,373,784,784,71,373,33.75
2008,10,31,23,30,21.200000000000003,45,136,534,534,45,136,47.44
2008,11,1,0,30,18.1,0,0,0,0,0,0,59.370000000000005
2008,11,1,1,30,16.5,0,0,0,0,0,0,58.92
2008,11,1,2,30,15,0,0,0,0,0,0,64.34
2008,11,1,3,30,13.5,0,0,0,0,0,0,70.28
2008,11,1,4,30,12.3,0,0,0,0,0,0,76.24
2008,11,1,5,30,11.3,0,0,0,0,0,0,82.46000000000001
2008,11,1,6,30,10.5,0,0,0,0,0,0,87.58
2008,11,1,7,30,9.9,0,0,0,0,0,0,91.29
2008,11,1,8,30,9.4,0,0,0,0,0,0,94.24
2008,11,1,9,30,9,0,0,0,0,0,0,96.9
2008,11,1,10,30,8.700000000000001,0,0,0,0,0,0,99.02
2008,11,1,11,30,8.6,0,0,0,0,0,0,99.79
2008,11,1,12,30,9,0,0,0,0,0,0,97.36
2008,11,1,13,30,10.700000000000001,46,83,304,304,46,83,87.45
2008,11,1,14,30,13.700000000000001,88,310,649,649,88,310,74.33
2008,11,1,15,30,16.8,105,538,814,814,105,538,62.57
2008,11,1,16,30,19.400000000000002,112,722,896,896,112,722,53.910000000000004
2008,11,1,17,30,21.6,113,846,943,943,113,846,47.5
2008,11,1,18,30,23.1,100,897,980,980,100,897,43.07
2008,11,1,19,30,24.1,97,867,976,976,97,867,40.12
2008,11,1,20,30,24.6,92,760,948,948,92,760,38.38
2008,11,1,21,30,24.5,86,589,889,889,86,589,37.95
2008,11,1,22,30,23.6,71,369,778,778,71,369,39.81
2008,11,1,23,30,21.5,46,133,517,517,46,133,48.4
2008,11,2,0,30,19.1,0,0,0,0,0,0,61.43
2008,11,2,1,30,17.5,0,0,0,0,0,0,64.33
2008,11,2,2,30,16.8,0,0,0,0,0,0,66.83
2008,11,2,3,30,16,0,0,0,0,0,0,68.23
2008,11,2,4,30,14.5,0,0,0,0,0,0,74.54
2008,11,2,5,30,13,0,0,0,0,0,0,82.01
2008,11,2,6,30,12,0,0,0,0,0,0,87.37
2008,11,2,7,30,11.3,0,0,0,0,0,0,90.93
2008,11,2,8,30,10.600000000000001,0,0,0,0,0,0,94.32000000000001
2008,11,2,9,30,9.9,0,0,0,0,0,0,97.96000000000001
2008,11,2,10,30,9.3,0,0,0,0,0,0,100
2008,11,2,11,30,9,0,0,0,0,0,0,100
2008,11,2,12,30,9.1,0,0,0,0,0,0,100
2008,11,2,13,30,10.700000000000001,35,89,449,449,35,89,89.81
2008,11,2,14,30,13.5,62,324,772,772,62,324,75.72
2008,11,2,15,30,16.5,73,552,904,904,73,552,63.160000000000004
2008,11,2,16,30,19.200000000000003,79,735,967,967,79,735,53.04
2008,11,2,17,30,21.5,82,855,999,999,82,855,44.46
2008,11,2,18,30,23,82,901,1011,1011,82,901,39.47
2008,11,2,19,30,23.900000000000002,80,871,1006,1006,80,871,36.87
2008,11,2,20,30,24.200000000000003,76,765,983,983,76,765,35.36
2008,11,2,21,30,24,68,595,938,938,68,595,34.59
2008,11,2,22,30,23.200000000000003,56,376,842,842,56,376,35.62
2008,11,2,23,30,21.5,37,138,613,58,91,100,41.1
2008,11,3,0,30,19.3,0,0,0,0,0,0,48.89
2008,11,3,1,30,17.8,0,0,0,0,0,0,50.800000000000004
2008,11,3,2,30,17.1,0,0,0,0,0,0,52.95
2008,11,3,3,30,16.3,0,0,0,0,0,0,54.11
2008,11,3,4,30,14.5,0,0,0,0,0,0,61.21
2008,11,3,5,30,12.4,0,0,0,0,0,0,73.03
2008,11,3,6,30,11,0,0,0,0,0,0,82.06
2008,11,3,7,30,10,0,0,0,0,0,0,88.83
2008,11,3,8,30,9.3,0,0,0,0,0,0,94.4
2008,11,3,9,30,8.700000000000001,0,0,0,0,0,0,99.87
2008,11,3,10,30,8.4,0,0,0,0,0,0,100
2008,11,3,11,30,8.3,0,0,0,0,0,0,100
2008,11,3,12,30,8.5,0,0,0,0,0,0,100
2008,11,3,13,30,10,44,82,321,321,44,82,91.2
2008,11,3,14,30,12.8,83,312,679,679,83,312,76.63
2008,11,3,15,30,16,96,541,844,844,96,541,63.59
2008,11,3,16,30,19.200000000000003,101,726,926,926,101,726,52.4
2008,11,3,17,30,21.8,104,847,964,964,104,847,42.92
2008,11,3,18,30,23.3,103,895,981,981,103,895,37.34
2008,11,3,19,30,24,100,864,977,977,100,864,34.49
2008,11,3,20,30,24.200000000000003,94,759,953,953,94,759,33.15
2008,11,3,21,30,24,85,588,898,898,85,588,32.52
2008,11,3,22,30,23.200000000000003,70,369,794,794,70,369,33.46
2008,11,3,23,30,21.200000000000003,44,132,540,540,44,132,40.52
2008,11,4,0,30,18.8,0,0,0,0,0,0,51.45
2008,11,4,1,30,17.400000000000002,0,0,0,0,0,0,52.36
2008,11,4,2,30,16.3,0,0,0,0,0,0,55.71
2008,11,4,3,30,15.4,0,0,0,0,0,0,59.050000000000004
2008,11,4,4,30,14.8,0,0,0,0,0,0,61.84
2008,11,4,5,30,14.3,0,0,0,0,0,0,63.690000000000005
2008,11,4,6,30,13,0,0,0,0,0,0,70.77
2008,11,4,7,30,11.5,0,0,0,0,0,0,79.86
2008,11,4,8,30,10.5,0,0,0,0,0,0,85.91
2008,11,4,9,30,9.8,0,0,0,0,0,0,89.9
2008,11,4,10,30,9.200000000000001,0,0,0,0,0,0,93.36
2008,11,4,11,30,8.700000000000001,0,0,0,0,0,0,96.88
2008,11,4,12,30,8.6,0,0,0,0,0,0,98.06
2008,11,4,13,30,10.4,39,83,378,378,39,83,87.9
2008,11,4,14,30,13.9,76,313,711,711,76,313,72.63
2008,11,4,15,30,17.900000000000002,92,539,854,854,92,539,59.99
2008,11,4,16,30,21.3,100,723,927,927,100,723,48.160000000000004
2008,11,4,17,30,23.400000000000002,104,843,963,963,104,843,39.08
2008,11,4,18,30,24.400000000000002,96,893,991,991,96,893,35.28
2008,11,4,19,30,24.900000000000002,94,859,983,983,94,859,33.93
2008,11,4,20,30,24.900000000000002,89,755,958,958,89,755,33.7
2008,11,4,21,30,24.400000000000002,81,585,904,904,81,585,34.800000000000004
2008,11,4,22,30,23.200000000000003,67,365,793,793,67,365,37.85
2008,11,4,23,30,20.400000000000002,43,129,535,535,43,129,49.46
2008,11,5,0,30,17.400000000000002,0,0,0,0,0,0,67.31
2008,11,5,1,30,15.9,0,0,0,0,0,0,69.73
2008,11,5,2,30,14.9,0,0,0,0,0,0,74.47
2008,11,5,3,30,14,0,0,0,0,0,0,79.66
2008,11,5,4,30,13.200000000000001,0,0,0,0,0,0,85.23
2008,11,5,5,30,12.5,0,0,0,0,0,0,91.26
2008,11,5,6,30,12,0,0,0,0,0,0,97.09
2008,11,5,7,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,5,8,30,11.4,0,0,0,0,0,0,100
2008,11,5,9,30,11.4,0,0,0,0,0,0,100
2008,11,5,10,30,11.5,0,0,0,0,0,0,100
2008,11,5,11,30,11.5,0,0,0,0,0,0,100
2008,11,5,12,30,11.5,0,0,0,0,0,0,100
2008,11,5,13,30,12.700000000000001,38,80,369,369,38,80,95.07000000000001
2008,11,5,14,30,15.700000000000001,71,306,710,11,164,167,79.81
2008,11,5,15,30,19.200000000000003,83,531,859,163,308,393,64.35
2008,11,5,16,30,21.8,91,712,928,928,91,712,53.34
2008,11,5,17,30,23.3,95,830,962,962,95,830,48.160000000000004
2008,11,5,18,30,24.200000000000003,107,872,955,955,107,872,45.56
2008,11,5,19,30,24.700000000000003,105,842,950,950,105,842,44.47
2008,11,5,20,30,24.700000000000003,98,738,925,925,98,738,44.47
2008,11,5,21,30,24.200000000000003,98,566,844,844,98,566,45.550000000000004
2008,11,5,22,30,23,81,351,724,724,81,351,48.85
2008,11,5,23,30,20.8,49,120,443,443,49,120,58.28
2008,11,6,0,30,18.5,0,0,0,0,0,0,73.38
2008,11,6,1,30,17.1,0,0,0,0,0,0,76.87
2008,11,6,2,30,16,0,0,0,0,0,0,81.41
2008,11,6,3,30,15,0,0,0,0,0,0,86.57000000000001
2008,11,6,4,30,14.100000000000001,0,0,0,0,0,0,92.17
2008,11,6,5,30,13.200000000000001,0,0,0,0,0,0,98.67
2008,11,6,6,30,12.5,0,0,0,0,0,0,100
2008,11,6,7,30,12,0,0,0,0,0,0,100
2008,11,6,8,30,11.9,0,0,0,0,0,0,100
2008,11,6,9,30,11.8,0,0,0,0,0,0,100
2008,11,6,10,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,6,11,30,11.4,0,0,0,0,0,0,100
2008,11,6,12,30,11.3,0,0,0,0,0,0,100
2008,11,6,13,30,12.5,35,80,404,8,50,51,93.9
2008,11,6,14,30,15.3,64,313,757,13,166,170,80.31
2008,11,6,15,30,19,75,540,898,73,306,344,64.27
2008,11,6,16,30,22,80,723,966,966,80,723,47.910000000000004
2008,11,6,17,30,23.700000000000003,82,842,999,999,82,842,40.38
2008,11,6,18,30,24.700000000000003,81,889,1013,1013,81,889,36.300000000000004
2008,11,6,19,30,25.200000000000003,80,859,1006,1006,80,859,34.11
2008,11,6,20,30,25.200000000000003,76,752,980,980,76,752,33.51
2008,11,6,21,30,24.8,70,582,928,928,70,582,34.1
2008,11,6,22,30,23.700000000000003,58,364,828,828,58,364,36.77
2008,11,6,23,30,21.1,37,127,574,574,37,127,47.480000000000004
2008,11,7,0,30,18.7,0,0,0,0,0,0,62.54
2008,11,7,1,30,17.400000000000002,0,0,0,0,0,0,64.58
2008,11,7,2,30,16.2,0,0,0,0,0,0,67.97
2008,11,7,3,30,15.100000000000001,0,0,0,0,0,0,71.34
2008,11,7,4,30,14.200000000000001,0,0,0,0,0,0,74.47
2008,11,7,5,30,13.5,0,0,0,0,0,0,77.37
2008,11,7,6,30,13.100000000000001,0,0,0,0,0,0,79.05
2008,11,7,7,30,12.600000000000001,0,0,0,0,0,0,81.32000000000001
2008,11,7,8,30,12,0,0,0,0,0,0,83.9
2008,11,7,9,30,11.3,0,0,0,0,0,0,86.84
2008,11,7,10,30,10.700000000000001,0,0,0,0,0,0,89.25
2008,11,7,11,30,10.100000000000001,0,0,0,0,0,0,91.94
2008,11,7,12,30,10,0,0,0,0,0,0,92.12
2008,11,7,13,30,11.8,33,78,413,413,33,78,83.22
2008,11,7,14,30,14.9,65,305,734,734,65,305,71.17
2008,11,7,15,30,18.2,82,529,866,866,82,529,59.33
2008,11,7,16,30,21.400000000000002,92,707,928,928,92,707,49.86
2008,11,7,17,30,23.700000000000003,99,826,959,959,99,826,43.62
2008,11,7,18,30,24.900000000000002,107,867,956,956,107,867,39.51
2008,11,7,19,30,25.5,106,836,948,948,106,836,37.21
2008,11,7,20,30,25.6,102,732,918,918,102,732,36.25
2008,11,7,21,30,25.1,99,559,836,836,99,559,36.94
2008,11,7,22,30,24,82,344,712,712,82,344,39.51
2008,11,7,23,30,21.6,48,116,435,435,48,116,49.93
2008,11,8,0,30,19,0,0,0,0,0,0,63.78
2008,11,8,1,30,17.5,0,0,0,0,0,0,66.85
2008,11,8,2,30,16.5,0,0,0,0,0,0,71.06
2008,11,8,3,30,15.8,0,0,0,0,0,0,74.53
2008,11,8,4,30,15.5,0,0,0,0,0,0,76.02
2008,11,8,5,30,15.200000000000001,0,0,0,0,0,0,77.72
2008,11,8,6,30,14.3,0,0,0,0,0,0,82.49
2008,11,8,7,30,13,0,0,0,0,0,0,89.65
2008,11,8,8,30,12.100000000000001,0,0,0,0,0,0,94.95
2008,11,8,9,30,11.5,0,0,0,0,0,0,98.88
2008,11,8,10,30,11,0,0,0,0,0,0,100
2008,11,8,11,30,10.5,0,0,0,0,0,0,100
2008,11,8,12,30,10.5,0,0,0,0,0,0,100
2008,11,8,13,30,12.4,45,67,202,202,45,67,93.47
2008,11,8,14,30,15.9,106,282,541,541,106,282,76.55
2008,11,8,15,30,19.200000000000003,133,501,719,719,133,501,63.76
2008,11,8,16,30,21.900000000000002,145,682,814,814,145,682,53.03
2008,11,8,17,30,23.700000000000003,152,800,859,859,152,800,45.72
2008,11,8,18,30,24.900000000000002,122,859,931,931,122,859,41.33
2008,11,8,19,30,25.400000000000002,123,826,916,916,123,826,39.38
2008,11,8,20,30,25.5,119,721,881,881,119,721,38.58
2008,11,8,21,30,25,109,553,812,812,109,553,39.33
2008,11,8,22,30,23.8,91,337,674,674,91,337,42.24
2008,11,8,23,30,21.400000000000002,54,111,369,369,54,111,53.17
2008,11,9,0,30,19.200000000000003,0,0,0,0,0,0,68.93
2008,11,9,1,30,18.2,0,0,0,0,0,0,70.85000000000001
2008,11,9,2,30,17,0,0,0,0,0,0,75.71000000000001
2008,11,9,3,30,15.700000000000001,0,0,0,0,0,0,79.74
2008,11,9,4,30,14.700000000000001,0,0,0,0,0,0,85.17
2008,11,9,5,30,14,0,0,0,0,0,0,90.64
2008,11,9,6,30,13.4,0,0,0,0,0,0,95.81
2008,11,9,7,30,13.100000000000001,0,0,0,0,0,0,99.05
2008,11,9,8,30,13.100000000000001,0,0,0,0,0,0,99.81
2008,11,9,9,30,13.4,0,0,0,0,0,0,98.4
2008,11,9,10,30,13.5,0,0,0,0,0,0,97.88
2008,11,9,11,30,13.200000000000001,0,0,0,0,0,0,99.41
2008,11,9,12,30,13,0,0,0,0,0,0,100
2008,11,9,13,30,14.100000000000001,42,68,249,249,42,68,93.08
2008,11,9,14,30,16.8,90,288,616,616,90,288,79.86
2008,11,9,15,30,19.6,103,513,803,803,103,513,63.440000000000005
2008,11,9,16,30,21.6,111,695,888,888,111,695,51.61
2008,11,9,17,30,23,113,814,932,932,113,814,45.36
2008,11,9,18,30,23.900000000000002,105,864,963,963,105,864,41.54
2008,11,9,19,30,24.3,97,836,966,966,97,836,39.4
2008,11,9,20,30,24.3,88,734,947,947,88,734,38.49
2008,11,9,21,30,23.8,75,568,906,906,75,568,39.24
2008,11,9,22,30,22.5,60,354,807,807,60,354,41.84
2008,11,9,23,30,19.6,37,121,552,552,37,121,53.25
2008,11,10,0,30,16.8,0,0,0,0,0,0,69.07000000000001
2008,11,10,1,30,15.5,0,0,0,0,0,0,73.59
2008,11,10,2,30,14.700000000000001,0,0,0,0,0,0,78.32000000000001
2008,11,10,3,30,14,0,0,0,0,0,0,82.96000000000001
2008,11,10,4,30,13.4,0,0,0,0,0,0,87.48
2008,11,10,5,30,13,0,0,0,0,0,0,91.25
2008,11,10,6,30,12.700000000000001,0,0,0,0,0,0,94.54
2008,11,10,7,30,12.5,0,0,0,0,0,0,96.93
2008,11,10,8,30,12.4,0,0,0,0,0,0,98.82000000000001
2008,11,10,9,30,12.3,0,0,0,0,0,0,100
2008,11,10,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,10,11,30,12.3,0,0,0,0,0,0,100
2008,11,10,12,30,12.4,0,0,0,0,0,0,99.68
2008,11,10,13,30,13.4,36,72,351,1,45,45,93.07000000000001
2008,11,10,14,30,15.700000000000001,70,298,715,183,179,237,79.88
2008,11,10,15,30,18.3,78,526,885,885,78,526,61.79
2008,11,10,16,30,20.400000000000002,81,707,957,957,81,707,48.89
2008,11,10,17,30,22,85,826,990,990,85,826,42.24
2008,11,10,18,30,23,81,873,1009,1009,81,873,38.93
2008,11,10,19,30,23.6,78,842,1003,1003,78,842,37.42
2008,11,10,20,30,23.8,73,739,981,981,73,739,37.17
2008,11,10,21,30,23.400000000000002,67,571,928,928,67,571,38.6
2008,11,10,22,30,22.200000000000003,56,355,829,829,56,355,41.61
2008,11,10,23,30,19.3,35,122,582,582,35,122,53.81
2008,11,11,0,30,16.5,0,0,0,0,0,0,69.28
2008,11,11,1,30,15.4,0,0,0,0,0,0,71.83
2008,11,11,2,30,14.700000000000001,0,0,0,0,0,0,74.93
2008,11,11,3,30,14,0,0,0,0,0,0,78.77
2008,11,11,4,30,13.4,0,0,0,0,0,0,82.77
2008,11,11,5,30,12.8,0,0,0,0,0,0,87.57000000000001
2008,11,11,6,30,12.3,0,0,0,0,0,0,91.94
2008,11,11,7,30,11.9,0,0,0,0,0,0,95.88
2008,11,11,8,30,11.5,0,0,0,0,0,0,99.66
2008,11,11,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,11,10,30,10.8,0,0,0,0,0,0,100
2008,11,11,11,30,10.5,0,0,0,0,0,0,100
2008,11,11,12,30,10.4,0,0,0,0,0,0,100
2008,11,11,13,30,11.600000000000001,33,72,384,384,33,72,96.08
2008,11,11,14,30,14.5,66,299,736,32,180,190,80.46000000000001
2008,11,11,15,30,18.2,75,527,897,897,75,527,62.9
2008,11,11,16,30,21.1,78,710,972,972,78,710,48.07
2008,11,11,17,30,23,80,829,1004,1004,80,829,41.04
2008,11,11,18,30,24.200000000000003,79,876,1019,1019,79,876,37.32
2008,11,11,19,30,24.900000000000002,76,847,1015,1015,76,847,35.31
2008,11,11,20,30,25,73,743,992,992,73,743,34.86
2008,11,11,21,30,24.5,64,573,942,942,64,573,35.86
2008,11,11,22,30,23.1,53,357,843,843,53,357,38.79
2008,11,11,23,30,19.8,34,122,596,596,34,122,52.79
2008,11,12,0,30,16.6,0,0,0,0,0,0,69.12
2008,11,12,1,30,15.3,0,0,0,0,0,0,73.46000000000001
2008,11,12,2,30,14.5,0,0,0,0,0,0,78.36
2008,11,12,3,30,13.8,0,0,0,0,0,0,83.37
2008,11,12,4,30,13.3,0,0,0,0,0,0,87.89
2008,11,12,5,30,12.9,0,0,0,0,0,0,91.82000000000001
2008,11,12,6,30,12.5,0,0,0,0,0,0,95.4
2008,11,12,7,30,11.9,0,0,0,0,0,0,100
2008,11,12,8,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,12,9,30,11.3,0,0,0,0,0,0,100
2008,11,12,10,30,10.9,0,0,0,0,0,0,100
2008,11,12,11,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,12,12,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,12,13,30,11.600000000000001,30,72,421,421,30,72,95.17
2008,11,12,14,30,14.3,58,301,777,777,58,301,81.78
2008,11,12,15,30,18.2,68,528,919,919,68,528,64.58
2008,11,12,16,30,21.5,72,710,986,986,72,710,45.29
2008,11,12,17,30,23.5,75,830,1017,1017,75,830,34.95
2008,11,12,18,30,24.5,74,877,1030,1030,74,877,31.57
2008,11,12,19,30,24.8,74,847,1023,1023,74,847,30.080000000000002
2008,11,12,20,30,24.5,70,741,996,996,70,741,30.34
2008,11,12,21,30,23.6,63,573,948,948,63,573,31.46
2008,11,12,22,30,22,52,356,849,849,52,356,35.36
2008,11,12,23,30,19,33,122,606,606,33,122,49.78
2008,11,13,0,30,16.3,0,0,0,0,0,0,62.76
2008,11,13,1,30,15,0,0,0,0,0,0,66.57000000000001
2008,11,13,2,30,14.200000000000001,0,0,0,0,0,0,69.74
2008,11,13,3,30,13.4,0,0,0,0,0,0,72.7
2008,11,13,4,30,12.8,0,0,0,0,0,0,75.05
2008,11,13,5,30,12.100000000000001,0,0,0,0,0,0,78.41
2008,11,13,6,30,11.600000000000001,0,0,0,0,0,0,81.64
2008,11,13,7,30,11,0,0,0,0,0,0,85.57000000000001
2008,11,13,8,30,10.600000000000001,0,0,0,0,0,0,88.37
2008,11,13,9,30,10.200000000000001,0,0,0,0,0,0,91.09
2008,11,13,10,30,9.5,0,0,0,0,0,0,95.09
2008,11,13,11,30,8.700000000000001,0,0,0,0,0,0,99.34
2008,11,13,12,30,8.3,0,0,0,0,0,0,100
2008,11,13,13,30,9.700000000000001,27,74,491,491,27,74,90.06
2008,11,13,14,30,13.3,51,309,829,829,51,309,72.33
2008,11,13,15,30,17.2,60,537,958,958,60,537,52.22
2008,11,13,16,30,20.1,64,720,1018,1018,64,720,36
2008,11,13,17,30,22,66,840,1046,1046,66,840,29.03
2008,11,13,18,30,23.200000000000003,68,883,1050,1050,68,883,25.580000000000002
2008,11,13,19,30,23.8,66,853,1045,1045,66,853,24.37
2008,11,13,20,30,23.900000000000002,62,749,1024,1024,62,749,24.18
2008,11,13,21,30,23.400000000000002,56,580,978,978,56,580,24.8
2008,11,13,22,30,21.8,47,362,885,885,47,362,27.650000000000002
2008,11,13,23,30,18.1,30,124,645,645,30,124,43.83
2008,11,14,0,30,14.9,0,0,0,0,0,0,58.42
2008,11,14,1,30,13.700000000000001,0,0,0,0,0,0,60.93
2008,11,14,2,30,13,0,0,0,0,0,0,64.49
2008,11,14,3,30,12.4,0,0,0,0,0,0,68.29
2008,11,14,4,30,11.9,0,0,0,0,0,0,72.22
2008,11,14,5,30,11.4,0,0,0,0,0,0,76.41
2008,11,14,6,30,11.100000000000001,0,0,0,0,0,0,79.77
2008,11,14,7,30,10.9,0,0,0,0,0,0,82.43
2008,11,14,8,30,10.4,0,0,0,0,0,0,86.4
2008,11,14,9,30,9.600000000000001,0,0,0,0,0,0,92.15
2008,11,14,10,30,9.1,0,0,0,0,0,0,96.28
2008,11,14,11,30,8.700000000000001,0,0,0,0,0,0,99.83
2008,11,14,12,30,8.4,0,0,0,0,0,0,100
2008,11,14,13,30,9.8,25,72,501,501,25,72,92.32000000000001
2008,11,14,14,30,13.4,47,305,838,838,47,305,74.01
2008,11,14,15,30,17.400000000000002,55,534,966,966,55,534,54.76
2008,11,14,16,30,20.700000000000003,60,717,1023,1023,60,717,38.28
2008,11,14,17,30,23.200000000000003,62,832,1046,1046,62,832,27.61
2008,11,14,18,30,24.6,65,880,1053,1053,65,880,23.830000000000002
2008,11,14,19,30,25.200000000000003,65,851,1047,1047,65,851,23.11
2008,11,14,20,30,25.3,62,744,1021,1021,62,744,23.38
2008,11,14,21,30,24.8,60,576,967,967,60,576,24.44
2008,11,14,22,30,23.1,50,359,870,870,50,359,27.59
2008,11,14,23,30,19.3,32,122,622,622,32,122,45.1
2008,11,15,0,30,15.8,0,0,0,0,0,0,59.19
2008,11,15,1,30,14.3,0,0,0,0,0,0,63.51
2008,11,15,2,30,13.200000000000001,0,0,0,0,0,0,70.57000000000001
2008,11,15,3,30,12.200000000000001,0,0,0,0,0,0,78.83
2008,11,15,4,30,11.3,0,0,0,0,0,0,87.15
2008,11,15,5,30,10.600000000000001,0,0,0,0,0,0,93.96000000000001
2008,11,15,6,30,10.100000000000001,0,0,0,0,0,0,97.98
2008,11,15,7,30,9.5,0,0,0,0,0,0,100
2008,11,15,8,30,9,0,0,0,0,0,0,99.33
2008,11,15,9,30,8.5,0,0,0,0,0,0,96.59
2008,11,15,10,30,8.1,0,0,0,0,0,0,92.67
2008,11,15,11,30,8.1,0,0,0,0,0,0,87.82000000000001
2008,11,15,12,30,8.6,0,0,0,0,0,0,84.58
2008,11,15,13,30,10.8,31,63,350,350,31,63,77.7
2008,11,15,14,30,14.4,66,288,726,726,66,288,68.47
2008,11,15,15,30,17.5,79,513,881,881,79,513,54.910000000000004
2008,11,15,16,30,19.900000000000002,85,698,960,960,85,698,42.480000000000004
2008,11,15,17,30,21.700000000000003,87,816,994,994,87,816,37.04
2008,11,15,18,30,23,84,865,1012,1012,84,865,34.64
2008,11,15,19,30,23.8,84,836,1005,1005,84,836,33.77
2008,11,15,20,30,23.900000000000002,81,730,973,973,81,730,33.93
2008,11,15,21,30,23.400000000000002,76,562,914,914,76,562,35
2008,11,15,22,30,21.900000000000002,65,344,791,791,65,344,38.56
2008,11,15,23,30,18.900000000000002,40,113,508,508,40,113,48.47
2008,11,16,0,30,16,0,0,0,0,0,0,58.550000000000004
2008,11,16,1,30,14.3,0,0,0,0,0,0,64.02
2008,11,16,2,30,13,0,0,0,0,0,0,67.97
2008,11,16,3,30,11.700000000000001,0,0,0,0,0,0,71.51
2008,11,16,4,30,10.5,0,0,0,0,0,0,75.3
2008,11,16,5,30,9.4,0,0,0,0,0,0,79.19
2008,11,16,6,30,8.6,0,0,0,0,0,0,81.78
2008,11,16,7,30,7.9,0,0,0,0,0,0,83.87
2008,11,16,8,30,7.300000000000001,0,0,0,0,0,0,85.46000000000001
2008,11,16,9,30,6.9,0,0,0,0,0,0,86.04
2008,11,16,10,30,6.5,0,0,0,0,0,0,86.86
2008,11,16,11,30,6.300000000000001,0,0,0,0,0,0,86.45
2008,11,16,12,30,6.1000000000000005,0,0,0,0,0,0,86.32000000000001
2008,11,16,13,30,7.300000000000001,31,60,335,335,31,60,78.81
2008,11,16,14,30,10.200000000000001,66,281,711,711,66,281,64.71000000000001
2008,11,16,15,30,13.5,83,504,860,860,83,504,53.67
2008,11,16,16,30,16.8,91,684,933,933,91,684,46.03
2008,11,16,17,30,19.8,94,804,971,971,94,804,40.94
2008,11,16,18,30,22.400000000000002,95,852,985,985,95,852,37.050000000000004
2008,11,16,19,30,23.900000000000002,92,824,982,982,92,824,33.93
2008,11,16,20,30,24.400000000000002,85,723,960,960,85,723,32.06
2008,11,16,21,30,24.1,76,557,908,908,76,557,31.76
2008,11,16,22,30,22.900000000000002,62,344,801,801,62,344,33.4
2008,11,16,23,30,20.400000000000002,37,113,534,534,37,113,45.84
2008,11,17,0,30,18.1,0,0,0,0,0,0,50.45
2008,11,17,1,30,16.400000000000002,0,0,0,0,0,0,52.43
2008,11,17,2,30,14.4,0,0,0,0,0,0,59.83
2008,11,17,3,30,12.9,0,0,0,0,0,0,65.98
