Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463841,-,-,-,24.17,-105.82,0,1148,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,7,16,30,26.900000000000002,1006,669,59,1006,59,669,17.09
2004,11,7,17,30,29.5,1036,798,64,1036,64,798,13.14
2004,11,7,18,30,30.8,1041,852,66,1041,66,852,11.94
2004,11,7,19,30,31.3,1037,836,66,1037,66,836,11.870000000000001
2004,11,7,20,30,31.1,1012,742,63,1012,63,742,12.63
2004,11,7,21,30,30.3,964,584,58,964,58,584,14.49
2004,11,7,22,30,28.400000000000002,876,379,50,876,50,379,18.82
2004,11,7,23,30,25.400000000000002,660,148,35,660,35,148,30.5
2004,11,8,0,30,22.8,0,0,0,0,0,0,41.85
2004,11,8,1,30,20.6,0,0,0,0,0,0,44.49
2004,11,8,2,30,18.3,0,0,0,0,0,0,52.7
2004,11,8,3,30,16.7,0,0,0,0,0,0,53.76
2004,11,8,4,30,15.8,0,0,0,0,0,0,50.89
2004,11,8,5,30,14.9,0,0,0,0,0,0,49.94
2004,11,8,6,30,14.200000000000001,0,0,0,0,0,0,49.19
2004,11,8,7,30,14,0,0,0,0,0,0,46.54
2004,11,8,8,30,14.200000000000001,0,0,0,0,0,0,43.69
2004,11,8,9,30,14.5,0,0,0,0,0,0,41.480000000000004
2004,11,8,10,30,14.8,0,0,0,0,0,0,40
2004,11,8,11,30,15.3,0,0,0,0,0,0,38.46
2004,11,8,12,30,15.8,0,0,0,0,0,0,37.67
2004,11,8,13,30,16.6,360,34,17,3,22,22,34.95
2004,11,8,14,30,18.2,782,248,43,132,135,170,36
2004,11,8,15,30,20.900000000000002,928,475,55,353,207,367,38.81
2004,11,8,16,30,24,993,662,62,726,154,592,26.85
2004,11,8,17,30,26.200000000000003,1020,786,66,721,189,698,21.650000000000002
2004,11,8,18,30,27,1029,845,70,461,368,715,21.01
2004,11,8,19,30,27.1,1026,829,70,711,199,724,20.72
2004,11,8,20,30,27.200000000000003,1000,735,68,621,215,630,21.47
2004,11,8,21,30,27.1,948,580,66,948,66,580,20.94
2004,11,8,22,30,25.900000000000002,857,375,55,307,172,287,23.47
2004,11,8,23,30,24,637,146,37,329,76,132,35.4
2004,11,9,0,30,22.700000000000003,0,0,0,0,0,0,41.72
2004,11,9,1,30,22,0,0,0,0,0,0,39.39
2004,11,9,2,30,21.400000000000002,0,0,0,0,0,0,39.92
2004,11,9,3,30,21.200000000000003,0,0,0,0,0,0,38.12
2004,11,9,4,30,21.1,0,0,0,0,0,0,36.24
2004,11,9,5,30,20.900000000000002,0,0,0,0,0,0,34.910000000000004
2004,11,9,6,30,20.400000000000002,0,0,0,0,0,0,34.79
2004,11,9,7,30,19.8,0,0,0,0,0,0,35.45
2004,11,9,8,30,19.3,0,0,0,0,0,0,36.26
2004,11,9,9,30,18.900000000000002,0,0,0,0,0,0,36.910000000000004
2004,11,9,10,30,18.400000000000002,0,0,0,0,0,0,38.32
2004,11,9,11,30,17.900000000000002,0,0,0,0,0,0,40.050000000000004
2004,11,9,12,30,17.400000000000002,0,0,0,0,0,0,41.49
2004,11,9,13,30,17.5,330,32,17,3,21,21,41.2
2004,11,9,14,30,19.6,762,242,44,636,67,232,41.81
2004,11,9,15,30,23.400000000000002,907,464,56,497,151,374,37.42
2004,11,9,16,30,26.5,975,648,63,646,158,546,22.02
2004,11,9,17,30,28,1004,772,66,1004,66,772,17.55
2004,11,9,18,30,28.900000000000002,1012,827,69,1012,69,827,17.19
2004,11,9,19,30,29.1,1004,809,69,1004,69,809,17.87
2004,11,9,20,30,28.8,982,721,67,982,67,721,19.240000000000002
2004,11,9,21,30,27.900000000000002,932,566,63,932,63,566,21.37
2004,11,9,22,30,26.3,835,363,54,835,54,363,24.68
2004,11,9,23,30,23.3,613,140,36,613,36,140,34.1
2004,11,10,0,30,20.3,0,0,0,0,0,0,48.76
2004,11,10,1,30,18.900000000000002,0,0,0,0,0,0,57.46
2004,11,10,2,30,18.2,0,0,0,0,0,0,55.82
2004,11,10,3,30,17.5,0,0,0,0,0,0,56.120000000000005
2004,11,10,4,30,17.2,0,0,0,0,0,0,54.54
2004,11,10,5,30,17,0,0,0,0,0,0,52.56
2004,11,10,6,30,16.8,0,0,0,0,0,0,50.89
2004,11,10,7,30,16.5,0,0,0,0,0,0,49.63
2004,11,10,8,30,16.2,0,0,0,0,0,0,48.43
2004,11,10,9,30,15.8,0,0,0,0,0,0,47.65
2004,11,10,10,30,15.5,0,0,0,0,0,0,46.94
2004,11,10,11,30,15.3,0,0,0,0,0,0,46.33
2004,11,10,12,30,15.100000000000001,0,0,0,0,0,0,46.07
2004,11,10,13,30,15.8,359,31,15,0,15,15,43.81
2004,11,10,14,30,18.400000000000002,785,242,41,785,41,242,44.18
2004,11,10,15,30,22.3,926,465,52,926,52,465,36.86
2004,11,10,16,30,25.3,991,650,59,991,59,650,23.740000000000002
2004,11,10,17,30,27,1024,777,61,1024,61,777,20.330000000000002
2004,11,10,18,30,28,1029,833,65,1029,65,833,19.05
2004,11,10,19,30,28.400000000000002,1021,814,65,1021,65,814,18.88
2004,11,10,20,30,28.200000000000003,1000,725,63,1000,63,725,19.72
2004,11,10,21,30,27.3,948,570,60,948,60,570,21.85
2004,11,10,22,30,25.6,850,365,52,850,52,365,25.54
2004,11,10,23,30,22.5,627,140,36,627,36,140,34.59
2004,11,11,0,30,19.3,0,0,0,0,0,0,49.85
2004,11,11,1,30,17.900000000000002,0,0,0,0,0,0,59.32
2004,11,11,2,30,17.1,0,0,0,0,0,0,58.870000000000005
2004,11,11,3,30,15.9,0,0,0,0,0,0,62.24
2004,11,11,4,30,14.9,0,0,0,0,0,0,64.23
2004,11,11,5,30,14.200000000000001,0,0,0,0,0,0,64.55
2004,11,11,6,30,13.700000000000001,0,0,0,0,0,0,63.82
2004,11,11,7,30,13.3,0,0,0,0,0,0,62.54
2004,11,11,8,30,12.9,0,0,0,0,0,0,61.43
2004,11,11,9,30,12.600000000000001,0,0,0,0,0,0,60.11
2004,11,11,10,30,12.3,0,0,0,0,0,0,58.97
2004,11,11,11,30,11.8,0,0,0,0,0,0,59.24
2004,11,11,12,30,11.4,0,0,0,0,0,0,59.67
2004,11,11,13,30,12.700000000000001,328,29,15,328,15,29,54.11
2004,11,11,14,30,16.7,760,235,42,760,42,235,45.09
2004,11,11,15,30,21.400000000000002,903,455,55,903,55,455,32.660000000000004
2004,11,11,16,30,25.3,966,636,63,966,63,636,25.650000000000002
2004,11,11,17,30,27.700000000000003,999,762,67,999,67,762,21.17
2004,11,11,18,30,29.1,1011,817,66,1011,66,817,19.150000000000002
2004,11,11,19,30,29.6,1007,802,67,1007,67,802,18.52
2004,11,11,20,30,29.5,981,712,66,981,66,712,18.93
2004,11,11,21,30,28.700000000000003,930,559,61,930,61,559,20.46
2004,11,11,22,30,27.1,836,359,52,836,52,359,23.73
2004,11,11,23,30,24.3,609,136,35,609,35,136,32.730000000000004
2004,11,12,0,30,21.400000000000002,0,0,0,0,0,0,45.06
2004,11,12,1,30,19.3,0,0,0,0,0,0,54.17
2004,11,12,2,30,17.8,0,0,0,0,0,0,60.51
2004,11,12,3,30,17,0,0,0,0,0,0,59.11
2004,11,12,4,30,16.3,0,0,0,0,0,0,57.79
2004,11,12,5,30,15.600000000000001,0,0,0,0,0,0,57.83
2004,11,12,6,30,14.9,0,0,0,0,0,0,58.99
2004,11,12,7,30,14.3,0,0,0,0,0,0,60.25
2004,11,12,8,30,14,0,0,0,0,0,0,60.76
2004,11,12,9,30,13.700000000000001,0,0,0,0,0,0,60.96
2004,11,12,10,30,13.3,0,0,0,0,0,0,61.300000000000004
2004,11,12,11,30,13.100000000000001,0,0,0,0,0,0,60.69
2004,11,12,12,30,13.3,0,0,0,0,0,0,60.44
2004,11,12,13,30,14.600000000000001,296,27,15,296,15,27,53.86
2004,11,12,14,30,17.1,752,233,44,752,44,233,51
2004,11,12,15,30,20.200000000000003,902,454,57,582,166,422,46.06
2004,11,12,16,30,22.6,972,638,63,972,63,638,35.72
2004,11,12,17,30,23.900000000000002,1007,765,67,660,211,669,29.990000000000002
2004,11,12,18,30,24.700000000000003,1016,823,71,600,239,683,26.35
2004,11,12,19,30,25.3,1010,804,70,637,190,653,23.97
2004,11,12,20,30,25.200000000000003,990,717,67,990,67,717,23.62
2004,11,12,21,30,24.5,940,564,63,596,176,493,25.34
2004,11,12,22,30,23,840,360,54,224,193,275,29.48
2004,11,12,23,30,20.400000000000002,610,136,37,216,81,116,38.22
2004,11,13,0,30,17.6,0,0,0,0,0,0,53.07
2004,11,13,1,30,15.9,0,0,0,0,0,0,67.06
2004,11,13,2,30,14.8,0,0,0,0,0,0,72
2004,11,13,3,30,14,0,0,0,0,0,0,75.97
2004,11,13,4,30,13.4,0,0,0,0,0,0,80.56
2004,11,13,5,30,13,0,0,0,0,0,0,84.89
2004,11,13,6,30,13.100000000000001,0,0,0,0,0,0,86.27
2004,11,13,7,30,13.5,0,0,0,0,0,0,84.16
2004,11,13,8,30,13.600000000000001,0,0,0,0,0,0,82.59
2004,11,13,9,30,13.700000000000001,0,0,0,0,0,0,81.97
2004,11,13,10,30,13.8,0,0,0,0,0,0,81.84
2004,11,13,11,30,14,0,0,0,0,0,0,81.59
2004,11,13,12,30,14.100000000000001,0,0,0,0,0,0,81.69
2004,11,13,13,30,14.600000000000001,249,24,15,249,15,24,78.72
2004,11,13,14,30,16.2,734,226,45,734,45,226,71.3
2004,11,13,15,30,18.5,893,446,56,25,215,226,62.480000000000004
2004,11,13,16,30,20.5,961,626,61,109,337,402,51.95
2004,11,13,17,30,21.900000000000002,991,750,66,991,66,750,44.75
2004,11,13,18,30,22.700000000000003,996,805,71,398,364,658,41.82
2004,11,13,19,30,23.1,981,785,74,3,298,300,41.81
2004,11,13,20,30,23,952,696,73,262,355,527,43.15
2004,11,13,21,30,22.400000000000002,871,540,78,0,52,52,46.160000000000004
2004,11,13,22,30,21.400000000000002,756,341,68,10,162,166,49.99
2004,11,13,23,30,19.700000000000003,487,124,45,487,45,124,56.74
2004,11,14,0,30,17.8,0,0,0,0,0,0,67.79
2004,11,14,1,30,16.6,0,0,0,0,0,0,76.60000000000001
2004,11,14,2,30,16.2,0,0,0,0,0,0,80.44
2004,11,14,3,30,15.9,0,0,0,0,0,0,82.97
2004,11,14,4,30,15.700000000000001,0,0,0,0,0,0,83.48
2004,11,14,5,30,15.4,0,0,0,0,0,0,83.44
2004,11,14,6,30,15.100000000000001,0,0,0,0,0,0,83.38
2004,11,14,7,30,14.9,0,0,0,0,0,0,82.95
2004,11,14,8,30,14.8,0,0,0,0,0,0,83.11
2004,11,14,9,30,14.8,0,0,0,0,0,0,83.09
2004,11,14,10,30,14.8,0,0,0,0,0,0,82.88
2004,11,14,11,30,14.700000000000001,0,0,0,0,0,0,82.88
2004,11,14,12,30,14.8,0,0,0,0,0,0,82.15
2004,11,14,13,30,15.3,187,21,15,0,8,8,79.54
2004,11,14,14,30,16.400000000000002,652,211,51,209,122,173,78.47
2004,11,14,15,30,17.5,813,421,68,4,115,117,78.5
2004,11,14,16,30,18.5,884,595,79,24,208,222,76.45
2004,11,14,17,30,19.3,912,713,87,0,37,37,72.74
2004,11,14,18,30,19.8,934,770,85,0,19,19,69.94
2004,11,14,19,30,20,928,754,85,66,322,369,70.09
2004,11,14,20,30,20,898,668,83,0,76,76,70.65
2004,11,14,21,30,19.6,814,516,86,1,79,79,72.68
2004,11,14,22,30,19,713,326,69,0,47,47,75.81
2004,11,14,23,30,18.2,478,118,42,1,33,33,80.28
2004,11,15,0,30,17.6,0,0,0,0,0,0,82.47
2004,11,15,1,30,17.1,0,0,0,0,0,0,82.97
2004,11,15,2,30,16.6,0,0,0,0,0,0,83.16
2004,11,15,3,30,16.2,0,0,0,0,0,0,83.15
2004,11,15,4,30,15.9,0,0,0,0,0,0,82.97
2004,11,15,5,30,15.600000000000001,0,0,0,0,0,0,82.59
2004,11,15,6,30,15.4,0,0,0,0,0,0,82.58
2004,11,15,7,30,15.3,0,0,0,0,0,0,82.27
2004,11,15,8,30,15.100000000000001,0,0,0,0,0,0,82.38
2004,11,15,9,30,15,0,0,0,0,0,0,82.23
2004,11,15,10,30,14.9,0,0,0,0,0,0,81.95
2004,11,15,11,30,14.700000000000001,0,0,0,0,0,0,82.06
2004,11,15,12,30,14.600000000000001,0,0,0,0,0,0,81.32000000000001
2004,11,15,13,30,14.9,197,20,14,0,6,6,78.39
2004,11,15,14,30,15.9,667,209,47,1,74,74,76.2
2004,11,15,15,30,17.400000000000002,830,420,62,19,197,205,75.85000000000001
2004,11,15,16,30,18.7,900,595,72,0,45,45,71.5
2004,11,15,17,30,19.900000000000002,939,717,76,10,230,237,65.3
2004,11,15,18,30,20.400000000000002,943,771,82,0,109,109,61.35
2004,11,15,19,30,20.3,930,753,85,0,105,105,61.33
2004,11,15,20,30,19.8,904,668,81,0,28,28,64.19
2004,11,15,21,30,19.200000000000003,830,518,82,0,79,79,68.58
2004,11,15,22,30,18.5,728,327,67,0,57,57,73.53
2004,11,15,23,30,17.8,487,118,41,1,32,32,78.78
2004,11,16,0,30,17.2,0,0,0,0,0,0,81.19
2004,11,16,1,30,16.7,0,0,0,0,0,0,82.15
2004,11,16,2,30,16.3,0,0,0,0,0,0,82.16
2004,11,16,3,30,16,0,0,0,0,0,0,81.12
2004,11,16,4,30,15.700000000000001,0,0,0,0,0,0,79.9
2004,11,16,5,30,15.5,0,0,0,0,0,0,78.7
2004,11,16,6,30,15.3,0,0,0,0,0,0,77.96000000000001
2004,11,16,7,30,15.100000000000001,0,0,0,0,0,0,77.9
2004,11,16,8,30,14.8,0,0,0,0,0,0,78.81
2004,11,16,9,30,14.5,0,0,0,0,0,0,79.76
2004,11,16,10,30,14.3,0,0,0,0,0,0,80.01
2004,11,16,11,30,14.3,0,0,0,0,0,0,79.94
2004,11,16,12,30,14.5,0,0,0,0,0,0,79.56
2004,11,16,13,30,15,222,19,13,0,7,7,78.2
2004,11,16,14,30,16,695,208,42,0,55,55,78
2004,11,16,15,30,17.1,850,418,54,0,103,103,77.3
2004,11,16,16,30,17.900000000000002,924,596,62,1,207,208,76.34
2004,11,16,17,30,18.8,961,721,67,4,285,288,71.41
2004,11,16,18,30,19.6,936,772,91,0,133,133,64.77
2004,11,16,19,30,20,952,763,81,0,155,155,60.46
2004,11,16,20,30,20,940,680,73,0,38,38,59.01
2004,11,16,21,30,19.6,889,534,68,0,21,21,59.99
2004,11,16,22,30,18.8,805,342,55,1,121,122,62.190000000000005
2004,11,16,23,30,17.400000000000002,587,127,35,587,35,127,68.2
2004,11,17,0,30,16,0,0,0,0,0,0,76.60000000000001
2004,11,17,1,30,15.200000000000001,0,0,0,0,0,0,78.25
2004,11,17,2,30,14.4,0,0,0,0,0,0,80.65
2004,11,17,3,30,13.600000000000001,0,0,0,0,0,0,82.49
2004,11,17,4,30,12.8,0,0,0,0,0,0,82.23
2004,11,17,5,30,12.100000000000001,0,0,0,0,0,0,80.24
2004,11,17,6,30,11.600000000000001,0,0,0,0,0,0,78.07000000000001
2004,11,17,7,30,11.100000000000001,0,0,0,0,0,0,76.45
2004,11,17,8,30,10.8,0,0,0,0,0,0,74.46000000000001
2004,11,17,9,30,10.700000000000001,0,0,0,0,0,0,73
2004,11,17,10,30,10.5,0,0,0,0,0,0,73.21000000000001
2004,11,17,11,30,10.200000000000001,0,0,0,0,0,0,73.89
2004,11,17,12,30,10,0,0,0,0,0,0,73.73
2004,11,17,13,30,10.600000000000001,314,20,12,314,12,20,69.72
2004,11,17,14,30,13.100000000000001,780,222,38,780,38,222,63.31
2004,11,17,15,30,16.400000000000002,928,443,48,230,238,336,57.83
2004,11,17,16,30,19,990,624,54,990,54,624,45.72
2004,11,17,17,30,20.700000000000003,1024,751,58,1024,58,751,37.51
2004,11,17,18,30,21.700000000000003,1038,816,64,1038,64,816,34.59
2004,11,17,19,30,22.3,1036,801,62,1036,62,801,33.53
2004,11,17,20,30,22.400000000000002,1016,714,60,1016,60,714,33.76
2004,11,17,21,30,22,969,563,57,969,57,563,35.230000000000004
2004,11,17,22,30,20.8,877,360,49,877,49,360,39.86
2004,11,17,23,30,18.900000000000002,653,134,33,653,33,134,55.81
2004,11,18,0,30,17,0,0,0,0,0,0,55.410000000000004
2004,11,18,1,30,15.600000000000001,0,0,0,0,0,0,54.27
2004,11,18,2,30,14.200000000000001,0,0,0,0,0,0,57.230000000000004
2004,11,18,3,30,13.200000000000001,0,0,0,0,0,0,57.870000000000005
2004,11,18,4,30,12.700000000000001,0,0,0,0,0,0,56.2
2004,11,18,5,30,12.600000000000001,0,0,0,0,0,0,52.06
2004,11,18,6,30,12.700000000000001,0,0,0,0,0,0,46.96
2004,11,18,7,30,12.600000000000001,0,0,0,0,0,0,44.58
2004,11,18,8,30,12.4,0,0,0,0,0,0,46.11
2004,11,18,9,30,11.9,0,0,0,0,0,0,50.660000000000004
2004,11,18,10,30,11.3,0,0,0,0,0,0,54.7
2004,11,18,11,30,10.9,0,0,0,0,0,0,56.28
2004,11,18,12,30,10.8,0,0,0,0,0,0,56.18
2004,11,18,13,30,11.600000000000001,299,19,12,1,9,9,52.4
2004,11,18,14,30,13.9,777,219,38,705,15,180,51.39
2004,11,18,15,30,17.400000000000002,922,437,48,262,211,322,51.480000000000004
2004,11,18,16,30,20.5,990,621,54,414,229,465,40.94
2004,11,18,17,30,22.5,1019,744,58,367,314,562,34.78
2004,11,18,18,30,23.6,1021,802,66,461,298,630,34.17
2004,11,18,19,30,23.900000000000002,1018,788,65,716,156,665,35.46
2004,11,18,20,30,23.6,993,700,63,993,63,700,38.11
2004,11,18,21,30,22.900000000000002,943,550,60,943,60,550,41.89
2004,11,18,22,30,21.700000000000003,844,349,51,844,51,349,48.980000000000004
2004,11,18,23,30,19.8,618,129,34,618,34,129,65.36
2004,11,19,0,30,18.2,0,0,0,0,0,0,63.54
2004,11,19,1,30,17.2,0,0,0,0,0,0,62.86
2004,11,19,2,30,16.2,0,0,0,0,0,0,64.78
2004,11,19,3,30,15.5,0,0,0,0,0,0,65.26
2004,11,19,4,30,15,0,0,0,0,0,0,65.33
2004,11,19,5,30,14.8,0,0,0,0,0,0,64.83
2004,11,19,6,30,14.700000000000001,0,0,0,0,0,0,64.56
2004,11,19,7,30,14.700000000000001,0,0,0,0,0,0,64.07000000000001
2004,11,19,8,30,14.5,0,0,0,0,0,0,64.44
2004,11,19,9,30,14.3,0,0,0,0,0,0,64.99
2004,11,19,10,30,14,0,0,0,0,0,0,65.56
2004,11,19,11,30,13.600000000000001,0,0,0,0,0,0,66.01
2004,11,19,12,30,13.3,0,0,0,0,0,0,65.66
2004,11,19,13,30,13.9,249,17,11,249,11,17,61.85
2004,11,19,14,30,15.9,735,208,39,735,39,208,57.31
2004,11,19,15,30,18.8,891,423,50,891,50,423,54.39
2004,11,19,16,30,20.900000000000002,963,602,55,963,55,602,41.01
2004,11,19,17,30,22.1,996,724,55,996,55,724,35.79
2004,11,19,18,30,22.700000000000003,1005,781,59,1005,59,781,34.21
2004,11,19,19,30,22.8,1001,768,60,1001,60,768,34.75
2004,11,19,20,30,22.6,974,683,60,974,60,683,36.26
2004,11,19,21,30,21.900000000000002,927,536,56,927,56,536,38.910000000000004
2004,11,19,22,30,20.6,833,341,48,833,48,341,43.85
2004,11,19,23,30,18.3,610,125,32,610,32,125,55.81
2004,11,20,0,30,16.1,0,0,0,0,0,0,71.39
2004,11,20,1,30,15.100000000000001,0,0,0,0,0,0,73.07000000000001
2004,11,20,2,30,14.600000000000001,0,0,0,0,0,0,75.43
2004,11,20,3,30,14.100000000000001,0,0,0,0,0,0,78.53
2004,11,20,4,30,13.8,0,0,0,0,0,0,79.76
2004,11,20,5,30,13.600000000000001,0,0,0,0,0,0,80.15
2004,11,20,6,30,13.4,0,0,0,0,0,0,79.93
2004,11,20,7,30,13,0,0,0,0,0,0,81.11
2004,11,20,8,30,12.700000000000001,0,0,0,0,0,0,82.55
2004,11,20,9,30,12.600000000000001,0,0,0,0,0,0,83.76
2004,11,20,10,30,12.600000000000001,0,0,0,0,0,0,84.96000000000001
2004,11,20,11,30,12.700000000000001,0,0,0,0,0,0,85.48
2004,11,20,12,30,12.5,0,0,0,0,0,0,87.58
2004,11,20,13,30,12.9,232,15,10,0,6,6,85.41
2004,11,20,14,30,14.600000000000001,722,203,39,50,118,129,74.63
2004,11,20,15,30,17.1,878,417,52,878,52,417,67.23
2004,11,20,16,30,19.1,948,594,58,948,58,594,57.77
2004,11,20,17,30,20.700000000000003,983,716,59,983,59,716,49.71
2004,11,20,18,30,21.5,1001,772,56,560,237,637,45.24
2004,11,20,19,30,21.5,995,757,56,995,56,757,44.53
2004,11,20,20,30,21.1,971,673,55,558,194,549,46.13
2004,11,20,21,30,20.5,909,529,60,354,226,408,48.59
2004,11,20,22,30,19.8,811,336,52,119,197,238,51.52
2004,11,20,23,30,18,577,122,34,11,65,66,60
2004,11,21,0,30,16,0,0,0,0,0,0,72.58
2004,11,21,1,30,14.700000000000001,0,0,0,0,0,0,75.18
2004,11,21,2,30,13.9,0,0,0,0,0,0,77.04
2004,11,21,3,30,13.4,0,0,0,0,0,0,76.98
2004,11,21,4,30,13.100000000000001,0,0,0,0,0,0,75.15
2004,11,21,5,30,12.8,0,0,0,0,0,0,73.76
2004,11,21,6,30,12.600000000000001,0,0,0,0,0,0,72.46000000000001
2004,11,21,7,30,13.100000000000001,0,0,0,0,0,0,68.56
2004,11,21,8,30,13.700000000000001,0,0,0,0,0,0,66.24
2004,11,21,9,30,13.700000000000001,0,0,0,0,0,0,67.81
2004,11,21,10,30,13.5,0,0,0,0,0,0,70.32000000000001
2004,11,21,11,30,13.4,0,0,0,0,0,0,71.89
2004,11,21,12,30,13.3,0,0,0,0,0,0,72.48
2004,11,21,13,30,13.9,0,0,0,0,0,0,68.74
2004,11,21,14,30,15.9,644,194,49,19,105,109,62.38
2004,11,21,15,30,18.6,818,404,67,38,180,196,57.81
2004,11,21,16,30,20.200000000000003,891,580,79,333,250,437,48.82
2004,11,21,17,30,20.700000000000003,925,702,86,230,353,507,47.7
2004,11,21,18,30,21,926,757,97,493,276,627,47.45
2004,11,21,19,30,21.1,921,744,97,107,343,418,47.52
2004,11,21,20,30,20.700000000000003,893,661,94,277,300,476,48.910000000000004
2004,11,21,21,30,20,836,515,86,438,194,420,51.83
2004,11,21,22,30,18.900000000000002,726,324,71,4,93,94,57.58
2004,11,21,23,30,17.400000000000002,471,115,43,54,81,90,68.56
2004,11,22,0,30,16.1,0,0,0,0,0,0,73.9
2004,11,22,1,30,15.3,0,0,0,0,0,0,75.17
2004,11,22,2,30,14.700000000000001,0,0,0,0,0,0,75.86
2004,11,22,3,30,14.4,0,0,0,0,0,0,74.16
2004,11,22,4,30,14.200000000000001,0,0,0,0,0,0,71.52
2004,11,22,5,30,14.200000000000001,0,0,0,0,0,0,67.42
2004,11,22,6,30,14.200000000000001,0,0,0,0,0,0,63.52
2004,11,22,7,30,14.100000000000001,0,0,0,0,0,0,60.85
2004,11,22,8,30,14.100000000000001,0,0,0,0,0,0,58.39
2004,11,22,9,30,13.9,0,0,0,0,0,0,57.38
2004,11,22,10,30,13.4,0,0,0,0,0,0,57.54
2004,11,22,11,30,12.700000000000001,0,0,0,0,0,0,58.43
2004,11,22,12,30,12.200000000000001,0,0,0,0,0,0,58.82
2004,11,22,13,30,12.700000000000001,0,0,0,0,0,0,55.550000000000004
2004,11,22,14,30,14.700000000000001,687,197,44,687,44,197,53.160000000000004
2004,11,22,15,30,17.400000000000002,857,410,59,857,59,410,51.870000000000005
2004,11,22,16,30,19.6,929,588,68,929,68,588,39.22
2004,11,22,17,30,20.700000000000003,965,712,73,965,73,712,36.02
2004,11,22,18,30,21.400000000000002,974,768,77,451,331,651,35.21
2004,11,22,19,30,21.5,971,756,76,503,309,661,36
2004,11,22,20,30,21,944,671,74,616,197,587,38.62
2004,11,22,21,30,20.200000000000003,893,525,68,269,268,406,42.27
2004,11,22,22,30,18.900000000000002,796,333,56,796,56,333,48.11
2004,11,22,23,30,17.2,559,120,36,7,57,58,58.120000000000005
2004,11,23,0,30,15.5,0,0,0,0,0,0,69.94
2004,11,23,1,30,14.4,0,0,0,0,0,0,73.99
2004,11,23,2,30,13.700000000000001,0,0,0,0,0,0,77.11
2004,11,23,3,30,12.9,0,0,0,0,0,0,80.63
2004,11,23,4,30,12.3,0,0,0,0,0,0,82.14
2004,11,23,5,30,12,0,0,0,0,0,0,80.57000000000001
2004,11,23,6,30,11.9,0,0,0,0,0,0,77.59
2004,11,23,7,30,11.700000000000001,0,0,0,0,0,0,75.9
2004,11,23,8,30,11.4,0,0,0,0,0,0,75.45
2004,11,23,9,30,11.100000000000001,0,0,0,0,0,0,75.47
2004,11,23,10,30,10.9,0,0,0,0,0,0,76.42
2004,11,23,11,30,10.700000000000001,0,0,0,0,0,0,78.69
2004,11,23,12,30,10.700000000000001,0,0,0,0,0,0,80.41
2004,11,23,13,30,11.4,0,0,0,0,0,0,78.49
2004,11,23,14,30,13.600000000000001,709,197,41,16,114,117,70.54
2004,11,23,15,30,16.400000000000002,883,413,54,182,227,301,62.83
2004,11,23,16,30,18.6,966,596,58,966,58,596,52.97
2004,11,23,17,30,19.900000000000002,1004,723,60,1004,60,723,45.660000000000004
2004,11,23,18,30,20.5,1019,787,65,1019,65,787,42.37
2004,11,23,19,30,20.8,1017,774,64,1017,64,774,40.79
2004,11,23,20,30,20.6,1003,693,61,1003,61,693,40.38
2004,11,23,21,30,19.900000000000002,955,545,57,955,57,545,41.51
2004,11,23,22,30,18.6,869,349,48,869,48,349,44.87
2004,11,23,23,30,16.400000000000002,639,127,32,639,32,127,53.33
2004,11,24,0,30,14,0,0,0,0,0,0,68.55
2004,11,24,1,30,12.8,0,0,0,0,0,0,74
2004,11,24,2,30,12.3,0,0,0,0,0,0,75.47
2004,11,24,3,30,11.600000000000001,0,0,0,0,0,0,75.83
2004,11,24,4,30,10.4,0,0,0,0,0,0,77.7
2004,11,24,5,30,9.200000000000001,0,0,0,0,0,0,79.67
2004,11,24,6,30,8.4,0,0,0,0,0,0,77.17
2004,11,24,7,30,7.7,0,0,0,0,0,0,68.62
2004,11,24,8,30,7.2,0,0,0,0,0,0,58.03
2004,11,24,9,30,7,0,0,0,0,0,0,48.31
2004,11,24,10,30,7.1000000000000005,0,0,0,0,0,0,40.300000000000004
2004,11,24,11,30,7.4,0,0,0,0,0,0,34.38
2004,11,24,12,30,8,0,0,0,0,0,0,29.66
2004,11,24,13,30,9.1,0,0,0,0,0,0,25.76
