Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532742,-,-,-,22.25,-103.14,0,2073,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,7,3,30,16.8,0,0,0,0,0,0,80.87
2008,10,7,4,30,16,0,0,0,0,0,0,84.2
2008,10,7,5,30,15.3,0,0,0,0,0,0,86.86
2008,10,7,6,30,14.8,0,0,0,0,0,0,88.3
2008,10,7,7,30,14.4,0,0,0,0,0,0,89.72
2008,10,7,8,30,14,0,0,0,0,0,0,91.48
2008,10,7,9,30,13.5,0,0,0,0,0,0,94.91
2008,10,7,10,30,13.100000000000001,0,0,0,0,0,0,97.94
2008,10,7,11,30,12.9,0,0,0,0,0,0,99.56
2008,10,7,12,30,13.100000000000001,0,0,0,0,0,0,98.27
2008,10,7,13,30,14.5,59,109,306,4,78,79,90.13
2008,10,7,14,30,16.900000000000002,105,340,607,607,105,340,77.14
2008,10,7,15,30,19.700000000000003,120,568,767,142,344,426,61.86
2008,10,7,16,30,22,122,757,860,860,122,757,50.59
2008,10,7,17,30,23.6,120,883,910,910,120,883,44.64
2008,10,7,18,30,24.400000000000002,123,934,919,284,496,746,42.19
2008,10,7,19,30,24.400000000000002,125,907,908,0,127,127,42.160000000000004
2008,10,7,20,30,23.8,123,804,876,0,78,78,43.96
2008,10,7,21,30,22.900000000000002,131,632,783,0,146,146,46.97
2008,10,7,22,30,21.6,110,419,676,0,51,51,52.19
2008,10,7,23,30,19.700000000000003,74,185,465,0,26,26,62.53
2008,10,8,0,30,17.8,0,0,0,0,0,0,76.75
2008,10,8,1,30,16.7,0,0,0,0,0,0,81.59
2008,10,8,2,30,15.9,0,0,0,0,0,0,85.8
2008,10,8,3,30,15.100000000000001,0,0,0,0,0,0,89.92
2008,10,8,4,30,14.4,0,0,0,0,0,0,93.77
2008,10,8,5,30,13.9,0,0,0,0,0,0,96.59
2008,10,8,6,30,13.4,0,0,0,0,0,0,98.92
2008,10,8,7,30,13,0,0,0,0,0,0,100
2008,10,8,8,30,12.8,0,0,0,0,0,0,100
2008,10,8,9,30,12.8,0,0,0,0,0,0,100
2008,10,8,10,30,12.700000000000001,0,0,0,0,0,0,99.81
2008,10,8,11,30,12.4,0,0,0,0,0,0,99.13
2008,10,8,12,30,12.4,0,0,0,0,0,0,96.39
2008,10,8,13,30,13.700000000000001,45,117,450,31,76,81,89.72
2008,10,8,14,30,16,74,354,727,727,74,354,79.29
2008,10,8,15,30,18.7,88,581,848,848,88,581,65.16
2008,10,8,16,30,21.200000000000003,95,764,909,326,384,624,54.1
2008,10,8,17,30,23,98,888,943,30,414,439,48.730000000000004
2008,10,8,18,30,24.1,99,939,957,2,345,347,46.08
2008,10,8,19,30,24.400000000000002,99,911,947,142,465,587,45.45
2008,10,8,20,30,24.200000000000003,96,810,922,58,392,437,46.24
2008,10,8,21,30,23.6,91,643,868,1,216,216,48.21
2008,10,8,22,30,22.400000000000002,81,426,763,18,203,211,52.36
2008,10,8,23,30,20.6,61,187,538,275,111,176,61.71
2008,10,9,0,30,18.900000000000002,0,0,0,0,0,0,75.23
2008,10,9,1,30,17.900000000000002,0,0,0,0,0,0,79.56
2008,10,9,2,30,17.1,0,0,0,0,0,0,82.82000000000001
2008,10,9,3,30,16.3,0,0,0,0,0,0,85.73
2008,10,9,4,30,15.4,0,0,0,0,0,0,89.13
2008,10,9,5,30,14.700000000000001,0,0,0,0,0,0,91.10000000000001
2008,10,9,6,30,13.9,0,0,0,0,0,0,93.69
2008,10,9,7,30,13.200000000000001,0,0,0,0,0,0,95.71000000000001
2008,10,9,8,30,12.600000000000001,0,0,0,0,0,0,96.96000000000001
2008,10,9,9,30,12.200000000000001,0,0,0,0,0,0,96.71000000000001
2008,10,9,10,30,11.8,0,0,0,0,0,0,96.77
2008,10,9,11,30,11.5,0,0,0,0,0,0,96.92
2008,10,9,12,30,11.700000000000001,0,0,0,0,0,0,94.2
2008,10,9,13,30,13.200000000000001,41,117,477,4,72,73,84.54
2008,10,9,14,30,16.2,67,353,747,747,67,353,70.56
2008,10,9,15,30,19.3,80,579,861,861,80,579,60.57
2008,10,9,16,30,21.6,88,761,918,276,395,598,54.54
2008,10,9,17,30,22.8,95,882,944,26,407,428,52.1
2008,10,9,18,30,23.1,97,930,951,357,452,764,51.85
2008,10,9,19,30,22.900000000000002,100,903,941,263,473,698,52.47
2008,10,9,20,30,22.200000000000003,98,801,911,0,173,173,55.18
2008,10,9,21,30,21.400000000000002,95,633,851,99,355,417,59.39
2008,10,9,22,30,20.400000000000002,83,418,746,2,163,164,65.56
2008,10,9,23,30,19.200000000000003,60,182,529,108,123,149,74.74
2008,10,10,0,30,18,0,0,0,0,0,0,87.35000000000001
2008,10,10,1,30,17.400000000000002,0,0,0,0,0,0,92.76
2008,10,10,2,30,17,0,0,0,0,0,0,95.60000000000001
2008,10,10,3,30,16.7,0,0,0,0,0,0,96.92
2008,10,10,4,30,16.400000000000002,0,0,0,0,0,0,97.66
2008,10,10,5,30,16.1,0,0,0,0,0,0,98.16
2008,10,10,6,30,15.8,0,0,0,0,0,0,98.18
2008,10,10,7,30,15.4,0,0,0,0,0,0,98.36
2008,10,10,8,30,15.100000000000001,0,0,0,0,0,0,97.57000000000001
2008,10,10,9,30,14.8,0,0,0,0,0,0,97.09
2008,10,10,10,30,14.5,0,0,0,0,0,0,96.95
2008,10,10,11,30,14.100000000000001,0,0,0,0,0,0,97.5
2008,10,10,12,30,14,0,0,0,0,0,0,95.82000000000001
2008,10,10,13,30,14.4,42,115,466,466,42,115,91.69
2008,10,10,14,30,15.600000000000001,68,350,739,739,68,350,81.58
2008,10,10,15,30,17.6,80,576,859,859,80,576,68.2
2008,10,10,16,30,20.1,87,761,923,923,87,761,56.050000000000004
2008,10,10,17,30,22.5,90,883,954,954,90,883,47.77
2008,10,10,18,30,24.1,91,932,965,95,456,539,43.480000000000004
2008,10,10,19,30,25,90,906,960,960,90,906,41.31
2008,10,10,20,30,25.1,87,806,936,936,87,806,41.17
2008,10,10,21,30,24.6,82,638,884,320,277,479,42.44
2008,10,10,22,30,23.5,71,424,793,250,228,340,45.79
2008,10,10,23,30,21.5,50,186,595,131,118,148,56.06
2008,10,11,0,30,19.400000000000002,0,0,0,0,0,0,74.93
2008,10,11,1,30,18.3,0,0,0,0,0,0,80.18
2008,10,11,2,30,17.5,0,0,0,0,0,0,83.93
2008,10,11,3,30,16.7,0,0,0,0,0,0,86.49
2008,10,11,4,30,16,0,0,0,0,0,0,87.17
2008,10,11,5,30,15.200000000000001,0,0,0,0,0,0,90.38
2008,10,11,6,30,14.5,0,0,0,0,0,0,93.60000000000001
2008,10,11,7,30,14,0,0,0,0,0,0,95.78
2008,10,11,8,30,13.600000000000001,0,0,0,0,0,0,97.29
2008,10,11,9,30,13.200000000000001,0,0,0,0,0,0,98.8
2008,10,11,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,11,11,30,12.4,0,0,0,0,0,0,100
2008,10,11,12,30,12.600000000000001,0,0,0,0,0,0,99.98
2008,10,11,13,30,14.200000000000001,50,109,375,21,72,76,90.86
2008,10,11,14,30,17,90,337,653,653,90,337,78.24
2008,10,11,15,30,20.1,113,559,776,776,113,559,64.94
2008,10,11,16,30,22.200000000000003,129,737,836,836,129,737,56.2
2008,10,11,17,30,23.3,139,855,865,865,139,855,52.44
2008,10,11,18,30,23.6,154,898,856,856,154,898,51.68
2008,10,11,19,30,23.3,157,868,839,839,157,868,53.480000000000004
2008,10,11,20,30,22.8,157,766,798,104,429,508,56.58
2008,10,11,21,30,22.1,103,619,824,0,76,76,60.61
2008,10,11,22,30,21.1,89,406,718,86,250,288,66.07000000000001
2008,10,11,23,30,19.700000000000003,62,173,494,1,82,82,75.48
2008,10,12,0,30,18.5,0,0,0,0,0,0,88.46000000000001
2008,10,12,1,30,17.8,0,0,0,0,0,0,92.2
2008,10,12,2,30,17.400000000000002,0,0,0,0,0,0,93.54
2008,10,12,3,30,17.1,0,0,0,0,0,0,94
2008,10,12,4,30,16.8,0,0,0,0,0,0,94.96000000000001
2008,10,12,5,30,16.400000000000002,0,0,0,0,0,0,97.3
2008,10,12,6,30,16.1,0,0,0,0,0,0,99.52
2008,10,12,7,30,15.9,0,0,0,0,0,0,100
2008,10,12,8,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,12,9,30,15.4,0,0,0,0,0,0,100
2008,10,12,10,30,15.100000000000001,0,0,0,0,0,0,100
2008,10,12,11,30,14.8,0,0,0,0,0,0,100
2008,10,12,12,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,12,13,30,15.200000000000001,38,112,481,0,19,19,97.66
2008,10,12,14,30,16.1,60,347,761,0,52,52,96.45
2008,10,12,15,30,17.2,71,570,870,14,253,262,92.10000000000001
2008,10,12,16,30,18.7,78,752,929,0,216,217,84.23
2008,10,12,17,30,20.700000000000003,83,872,956,54,412,457,69.56
2008,10,12,18,30,22.6,105,914,935,203,489,664,57.67
2008,10,12,19,30,23.700000000000003,104,887,928,365,431,739,52.33
2008,10,12,20,30,23.700000000000003,100,787,903,92,389,459,51.86
2008,10,12,21,30,23.200000000000003,104,615,823,823,104,615,53.65
2008,10,12,22,30,22.3,88,403,721,721,88,403,57.45
2008,10,12,23,30,20.8,60,170,498,498,60,170,65.45
2008,10,13,0,30,19.3,0,0,0,0,0,0,82.89
2008,10,13,1,30,18.5,0,0,0,0,0,0,85.43
2008,10,13,2,30,18,0,0,0,0,0,0,84.88
2008,10,13,3,30,17.6,0,0,0,0,0,0,85.2
2008,10,13,4,30,17.1,0,0,0,0,0,0,87
2008,10,13,5,30,16.400000000000002,0,0,0,0,0,0,90.4
2008,10,13,6,30,15.5,0,0,0,0,0,0,94.82000000000001
2008,10,13,7,30,14.9,0,0,0,0,0,0,97.38
2008,10,13,8,30,14.600000000000001,0,0,0,0,0,0,99.14
2008,10,13,9,30,14.4,0,0,0,0,0,0,100
2008,10,13,10,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,13,11,30,13.9,0,0,0,0,0,0,100
2008,10,13,12,30,14,0,0,0,0,0,0,99.87
2008,10,13,13,30,15.200000000000001,49,106,378,378,49,106,93.7
2008,10,13,14,30,17.400000000000002,78,341,701,701,78,341,84.72
2008,10,13,15,30,20.3,88,569,845,845,88,569,70.19
2008,10,13,16,30,22.900000000000002,90,756,921,314,384,611,56.76
2008,10,13,17,30,24.700000000000003,90,879,959,226,469,655,49.160000000000004
2008,10,13,18,30,25.900000000000002,102,926,957,267,490,720,44.410000000000004
2008,10,13,19,30,26.400000000000002,98,898,952,146,471,594,41.96
2008,10,13,20,30,26.200000000000003,93,797,930,930,93,797,41.54
2008,10,13,21,30,25.400000000000002,84,631,885,885,84,631,42.77
2008,10,13,22,30,24.200000000000003,71,414,791,791,71,414,46.14
2008,10,13,23,30,22.3,50,176,580,580,50,176,57.18
2008,10,14,0,30,20.6,0,0,0,0,0,0,74.4
2008,10,14,1,30,19.400000000000002,0,0,0,0,0,0,80.35000000000001
2008,10,14,2,30,18.400000000000002,0,0,0,0,0,0,84.92
2008,10,14,3,30,17.2,0,0,0,0,0,0,87.86
2008,10,14,4,30,16.1,0,0,0,0,0,0,91.86
2008,10,14,5,30,15.200000000000001,0,0,0,0,0,0,95.31
2008,10,14,6,30,14.4,0,0,0,0,0,0,98.61
2008,10,14,7,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,14,8,30,13.3,0,0,0,0,0,0,100
2008,10,14,9,30,13,0,0,0,0,0,0,100
2008,10,14,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,14,11,30,12.4,0,0,0,0,0,0,100
2008,10,14,12,30,12.200000000000001,0,0,0,0,0,0,98.77
2008,10,14,13,30,13,35,117,545,5,70,71,92.23
2008,10,14,14,30,15.200000000000001,57,359,810,303,181,295,80.39
2008,10,14,15,30,18,67,588,916,300,296,467,64.83
2008,10,14,16,30,20.5,74,772,969,969,74,772,53.18
2008,10,14,17,30,22.400000000000002,78,893,995,995,78,893,46.22
2008,10,14,18,30,23.6,78,942,1006,198,494,664,42.13
2008,10,14,19,30,24,77,912,999,999,77,912,40.21
2008,10,14,20,30,23.900000000000002,75,810,976,134,426,527,39.56
2008,10,14,21,30,23.5,71,640,927,126,355,432,39.800000000000004
2008,10,14,22,30,22.8,60,423,842,842,60,423,40.95
2008,10,14,23,30,20.900000000000002,43,181,647,41,103,112,47.03
2008,10,15,0,30,18.8,0,0,0,0,0,0,68.76
2008,10,15,1,30,17.7,0,0,0,0,0,0,73.18
2008,10,15,2,30,16.900000000000002,0,0,0,0,0,0,75.07000000000001
2008,10,15,3,30,16.1,0,0,0,0,0,0,76.97
2008,10,15,4,30,15.4,0,0,0,0,0,0,78.41
2008,10,15,5,30,14.5,0,0,0,0,0,0,81.8
2008,10,15,6,30,13.600000000000001,0,0,0,0,0,0,86.04
2008,10,15,7,30,12.5,0,0,0,0,0,0,91.54
2008,10,15,8,30,11.5,0,0,0,0,0,0,96.01
2008,10,15,9,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,15,10,30,9.9,0,0,0,0,0,0,100
2008,10,15,11,30,9.3,0,0,0,0,0,0,100
2008,10,15,12,30,9.5,0,0,0,0,0,0,100
2008,10,15,13,30,11.5,35,117,553,3,68,69,87.89
2008,10,15,14,30,15.4,56,358,815,815,56,358,67.31
2008,10,15,15,30,19.3,66,587,921,921,66,587,46.35
2008,10,15,16,30,21.8,73,771,973,973,73,771,38.12
2008,10,15,17,30,23.400000000000002,78,890,996,996,78,890,33.97
2008,10,15,18,30,24.6,81,939,1002,1002,81,939,30.88
2008,10,15,19,30,25.200000000000003,81,908,992,359,439,738,29.21
2008,10,15,20,30,25.200000000000003,80,804,967,967,80,804,29
2008,10,15,21,30,24.700000000000003,74,634,917,91,345,401,29.86
2008,10,15,22,30,23.6,64,416,825,350,203,353,32.08
2008,10,15,23,30,21.6,45,175,619,0,39,39,38.75
2008,10,16,0,30,19.400000000000002,0,0,0,0,0,0,61.800000000000004
2008,10,16,1,30,18,0,0,0,0,0,0,70.22
2008,10,16,2,30,17.1,0,0,0,0,0,0,73.13
2008,10,16,3,30,16.2,0,0,0,0,0,0,76.38
2008,10,16,4,30,15.3,0,0,0,0,0,0,79.85000000000001
2008,10,16,5,30,14.5,0,0,0,0,0,0,84.05
2008,10,16,6,30,13.600000000000001,0,0,0,0,0,0,89.65
2008,10,16,7,30,12.9,0,0,0,0,0,0,93.47
2008,10,16,8,30,12.3,0,0,0,0,0,0,96.53
2008,10,16,9,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,16,10,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,16,11,30,11,0,0,0,0,0,0,100
2008,10,16,12,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,16,13,30,12.8,34,114,546,546,34,114,90.18
2008,10,16,14,30,15.700000000000001,54,353,810,810,54,353,74.92
2008,10,16,15,30,18.5,64,579,914,914,64,579,61.84
2008,10,16,16,30,20.8,71,761,965,965,71,761,53.19
2008,10,16,17,30,22.5,76,879,987,987,76,879,47.95
2008,10,16,18,30,23.5,78,926,995,995,78,926,44.67
2008,10,16,19,30,24,79,896,984,984,79,896,42.84
2008,10,16,20,30,24,79,793,957,609,293,747,42.43
2008,10,16,21,30,23.700000000000003,89,619,873,122,353,427,42.27
2008,10,16,22,30,22.900000000000002,81,398,749,749,81,398,43.660000000000004
2008,10,16,23,30,21,58,161,495,495,58,161,51.59
2008,10,17,0,30,19,0,0,0,0,0,0,67.81
2008,10,17,1,30,17.8,0,0,0,0,0,0,71.44
2008,10,17,2,30,16.8,0,0,0,0,0,0,75.62
2008,10,17,3,30,15.700000000000001,0,0,0,0,0,0,81.07000000000001
2008,10,17,4,30,14.600000000000001,0,0,0,0,0,0,87.89
2008,10,17,5,30,13.700000000000001,0,0,0,0,0,0,93.75
2008,10,17,6,30,13.100000000000001,0,0,0,0,0,0,96.64
2008,10,17,7,30,12.5,0,0,0,0,0,0,98.92
2008,10,17,8,30,12.100000000000001,0,0,0,0,0,0,99.7
2008,10,17,9,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,17,10,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,17,11,30,10.9,0,0,0,0,0,0,100
2008,10,17,12,30,11.100000000000001,0,0,0,0,0,0,99.72
2008,10,17,13,30,12.600000000000001,38,109,493,493,38,109,90.05
2008,10,17,14,30,15.5,63,346,770,770,63,346,74.96000000000001
2008,10,17,15,30,18.5,77,571,882,882,77,571,61.370000000000005
2008,10,17,16,30,21.1,85,753,939,939,85,753,51.93
2008,10,17,17,30,23,89,873,968,440,392,748,46.300000000000004
2008,10,17,18,30,24.200000000000003,94,918,970,970,94,918,43.13
2008,10,17,19,30,24.700000000000003,96,888,959,959,96,888,41.79
2008,10,17,20,30,24.6,94,783,928,928,94,783,41.75
2008,10,17,21,30,23.900000000000002,85,616,881,15,277,286,43.02
2008,10,17,22,30,22.900000000000002,72,401,782,8,179,183,46.09
2008,10,17,23,30,21,49,163,561,0,6,6,54.730000000000004
2008,10,18,0,30,18.8,0,0,0,0,0,0,70.71000000000001
2008,10,18,1,30,17.400000000000002,0,0,0,0,0,0,75.32000000000001
2008,10,18,2,30,16.3,0,0,0,0,0,0,78.45
2008,10,18,3,30,15.100000000000001,0,0,0,0,0,0,83.16
2008,10,18,4,30,14,0,0,0,0,0,0,88.99
2008,10,18,5,30,13.100000000000001,0,0,0,0,0,0,94.63
2008,10,18,6,30,12.4,0,0,0,0,0,0,98.9
2008,10,18,7,30,11.8,0,0,0,0,0,0,100
2008,10,18,8,30,11.4,0,0,0,0,0,0,100
2008,10,18,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,18,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,18,11,30,10.9,0,0,0,0,0,0,100
2008,10,18,12,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,18,13,30,12.700000000000001,35,110,524,524,35,110,90.25
2008,10,18,14,30,15.5,58,348,797,56,205,226,75.28
2008,10,18,15,30,18.400000000000002,68,577,911,911,68,577,61.65
2008,10,18,16,30,20.700000000000003,75,759,965,965,75,759,52.050000000000004
2008,10,18,17,30,22.3,79,880,992,157,461,588,46.01
2008,10,18,18,30,23.400000000000002,81,925,998,283,475,714,42.35
2008,10,18,19,30,23.900000000000002,82,896,990,990,82,896,40.63
2008,10,18,20,30,23.8,81,792,964,964,81,792,40.67
2008,10,18,21,30,23.200000000000003,82,619,895,113,349,417,41.83
2008,10,18,22,30,22.1,71,401,792,213,225,314,44.550000000000004
2008,10,18,23,30,19.900000000000002,50,162,561,561,50,162,53.32
2008,10,19,0,30,17.5,0,0,0,0,0,0,69.62
2008,10,19,1,30,16,0,0,0,0,0,0,74.88
2008,10,19,2,30,15,0,0,0,0,0,0,77.94
2008,10,19,3,30,13.8,0,0,0,0,0,0,82.53
2008,10,19,4,30,12.700000000000001,0,0,0,0,0,0,88.08
2008,10,19,5,30,11.700000000000001,0,0,0,0,0,0,93.94
2008,10,19,6,30,11,0,0,0,0,0,0,98.04
2008,10,19,7,30,10.3,0,0,0,0,0,0,100
2008,10,19,8,30,9.8,0,0,0,0,0,0,100
2008,10,19,9,30,9.5,0,0,0,0,0,0,100
2008,10,19,10,30,9.1,0,0,0,0,0,0,100
2008,10,19,11,30,8.8,0,0,0,0,0,0,100
2008,10,19,12,30,8.8,0,0,0,0,0,0,100
2008,10,19,13,30,10.4,34,113,558,558,34,113,88.51
2008,10,19,14,30,13.600000000000001,55,355,829,829,55,355,72.02
2008,10,19,15,30,17.2,65,585,936,936,65,585,56.01
2008,10,19,16,30,20,71,769,988,988,71,769,43.550000000000004
2008,10,19,17,30,22.1,75,893,1018,1018,75,893,36.95
2008,10,19,18,30,23.5,75,941,1028,1028,75,941,33.08
2008,10,19,19,30,24.400000000000002,76,912,1021,1021,76,912,30.21
2008,10,19,20,30,24.6,73,807,999,999,73,807,28.6
2008,10,19,21,30,24.3,66,639,960,960,66,639,27.810000000000002
2008,10,19,22,30,23.1,57,417,872,872,57,417,28.85
2008,10,19,23,30,19.8,40,172,670,0,63,63,39.54
2008,10,20,0,30,16.2,0,0,0,0,0,0,59.32
2008,10,20,1,30,14.3,0,0,0,0,0,0,61.38
2008,10,20,2,30,12.8,0,0,0,0,0,0,64.45
2008,10,20,3,30,11.4,0,0,0,0,0,0,69.06
2008,10,20,4,30,10.200000000000001,0,0,0,0,0,0,74.23
2008,10,20,5,30,9.1,0,0,0,0,0,0,80.19
2008,10,20,6,30,8.3,0,0,0,0,0,0,85.45
2008,10,20,7,30,7.6000000000000005,0,0,0,0,0,0,89.53
2008,10,20,8,30,7,0,0,0,0,0,0,90.56
2008,10,20,9,30,6.5,0,0,0,0,0,0,88.59
2008,10,20,10,30,6.1000000000000005,0,0,0,0,0,0,85.07000000000001
2008,10,20,11,30,5.7,0,0,0,0,0,0,82.10000000000001
2008,10,20,12,30,5.800000000000001,0,0,0,0,0,0,76.82000000000001
2008,10,20,13,30,8,31,117,615,615,31,117,63.06
2008,10,20,14,30,12.200000000000001,50,368,882,882,50,368,44.050000000000004
2008,10,20,15,30,16.900000000000002,59,602,982,982,59,602,30.8
2008,10,20,16,30,20.400000000000002,65,790,1030,1030,65,790,20.39
2008,10,20,17,30,22.5,69,913,1054,1054,69,913,18.12
2008,10,20,18,30,23.900000000000002,71,957,1056,1056,71,957,17.37
2008,10,20,19,30,24.700000000000003,71,922,1045,1045,71,922,17.5
2008,10,20,20,30,25,68,817,1024,1024,68,817,18.150000000000002
2008,10,20,21,30,24.700000000000003,64,641,973,973,64,641,19.19
2008,10,20,22,30,23.5,55,418,886,886,55,418,21.21
2008,10,20,23,30,20.5,39,170,681,681,39,170,33.69
2008,10,21,0,30,17.400000000000002,0,0,0,0,0,0,52.550000000000004
2008,10,21,1,30,15.5,0,0,0,0,0,0,52.550000000000004
2008,10,21,2,30,14,0,0,0,0,0,0,56.77
2008,10,21,3,30,12.5,0,0,0,0,0,0,60.910000000000004
2008,10,21,4,30,11.200000000000001,0,0,0,0,0,0,65.33
2008,10,21,5,30,10,0,0,0,0,0,0,72.54
2008,10,21,6,30,9.1,0,0,0,0,0,0,79.3
2008,10,21,7,30,8.4,0,0,0,0,0,0,85.36
2008,10,21,8,30,7.800000000000001,0,0,0,0,0,0,89.67
2008,10,21,9,30,7.300000000000001,0,0,0,0,0,0,91.94
2008,10,21,10,30,6.800000000000001,0,0,0,0,0,0,94.13
2008,10,21,11,30,6.6000000000000005,0,0,0,0,0,0,93.45
2008,10,21,12,30,6.9,0,0,0,0,0,0,88.4
2008,10,21,13,30,9,34,110,556,556,34,110,74.95
2008,10,21,14,30,12.5,55,354,836,836,55,354,56.74
2008,10,21,15,30,17,65,585,945,945,65,585,39.89
2008,10,21,16,30,21.1,72,770,998,998,72,770,25.46
2008,10,21,17,30,23.400000000000002,76,896,1028,1028,76,896,20.830000000000002
2008,10,21,18,30,24.5,76,940,1034,1034,76,940,19.88
2008,10,21,19,30,25,75,910,1028,1028,75,910,19.75
2008,10,21,20,30,24.900000000000002,73,802,1002,128,357,450,20.48
2008,10,21,21,30,24.200000000000003,69,630,953,322,314,504,22.32
2008,10,21,22,30,22.8,59,407,856,856,59,407,26.13
2008,10,21,23,30,20,40,162,638,0,22,22,41.87
2008,10,22,0,30,17.3,0,0,0,0,0,0,65.21000000000001
2008,10,22,1,30,16,0,0,0,0,0,0,69.74
2008,10,22,2,30,15.3,0,0,0,0,0,0,75.27
2008,10,22,3,30,14.9,0,0,0,0,0,0,78.53
2008,10,22,4,30,14.600000000000001,0,0,0,0,0,0,80.41
2008,10,22,5,30,13.9,0,0,0,0,0,0,83.3
2008,10,22,6,30,12.600000000000001,0,0,0,0,0,0,88.98
2008,10,22,7,30,11.600000000000001,0,0,0,0,0,0,91.95
2008,10,22,8,30,10.9,0,0,0,0,0,0,92.07000000000001
2008,10,22,9,30,10.3,0,0,0,0,0,0,91.54
2008,10,22,10,30,10,0,0,0,0,0,0,89.63
2008,10,22,11,30,9.700000000000001,0,0,0,0,0,0,88.15
2008,10,22,12,30,9.9,0,0,0,0,0,0,84.08
2008,10,22,13,30,11.3,36,102,487,487,36,102,77.54
2008,10,22,14,30,13.700000000000001,62,337,774,774,62,337,62.1
2008,10,22,15,30,17.3,75,564,891,891,75,564,50.46
2008,10,22,16,30,20.700000000000003,84,745,948,948,84,745,44.71
2008,10,22,17,30,22.3,88,865,978,978,88,865,39.25
2008,10,22,18,30,23.200000000000003,88,912,991,991,88,912,35.52
2008,10,22,19,30,23.700000000000003,86,886,989,631,250,760,33.22
2008,10,22,20,30,23.900000000000002,81,782,967,1,286,287,32.02
2008,10,22,21,30,23.6,76,611,914,709,166,581,32.230000000000004
2008,10,22,22,30,22.6,65,393,816,22,204,213,34.34
2008,10,22,23,30,20.8,43,153,586,0,6,6,42.550000000000004
2008,10,23,0,30,19,0,0,0,0,0,0,59.75
2008,10,23,1,30,17.900000000000002,0,0,0,0,0,0,64.46000000000001
2008,10,23,2,30,17.1,0,0,0,0,0,0,69.5
2008,10,23,3,30,16.3,0,0,0,0,0,0,72.83
2008,10,23,4,30,15.600000000000001,0,0,0,0,0,0,74.85000000000001
2008,10,23,5,30,14.8,0,0,0,0,0,0,77.44
2008,10,23,6,30,13.8,0,0,0,0,0,0,80.87
2008,10,23,7,30,12.9,0,0,0,0,0,0,83.62
2008,10,23,8,30,12.100000000000001,0,0,0,0,0,0,85
2008,10,23,9,30,11.5,0,0,0,0,0,0,84.96000000000001
2008,10,23,10,30,10.9,0,0,0,0,0,0,84.96000000000001
2008,10,23,11,30,10.3,0,0,0,0,0,0,84.35000000000001
2008,10,23,12,30,10,0,0,0,0,0,0,82.72
2008,10,23,13,30,11.3,36,102,500,3,61,61,74.31
2008,10,23,14,30,14.200000000000001,61,341,792,792,61,341,61.67
2008,10,23,15,30,17.2,74,570,910,910,74,570,49.21
2008,10,23,16,30,19.5,82,750,963,963,82,750,39.15
2008,10,23,17,30,21.200000000000003,86,871,991,991,86,871,34.05
2008,10,23,18,30,22.3,87,918,1002,1002,87,918,31.44
2008,10,23,19,30,22.900000000000002,87,885,991,991,87,885,30.04
2008,10,23,20,30,23,83,778,964,964,83,778,29.82
2008,10,23,21,30,22.700000000000003,76,609,916,240,327,467,30.32
2008,10,23,22,30,21.5,64,391,818,818,64,391,33.13
2008,10,23,23,30,19.200000000000003,44,150,582,582,44,150,48.14
2008,10,24,0,30,17.3,0,0,0,0,0,0,64.68
2008,10,24,1,30,16.6,0,0,0,0,0,0,63.300000000000004
