Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463854,-,-,-,23.65,-105.82,0,2139,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,13,1,30,10.600000000000001,0,0,0,0,0,0,100
2004,11,13,2,30,9.700000000000001,0,0,0,0,0,0,100
2004,11,13,3,30,9,0,0,0,0,0,0,100
2004,11,13,4,30,8.4,0,0,0,0,0,0,100
2004,11,13,5,30,7.9,0,0,0,0,0,0,100
2004,11,13,6,30,7.5,0,0,0,0,0,0,100
2004,11,13,7,30,7.5,0,0,0,0,0,0,100
2004,11,13,8,30,7.5,0,0,0,0,0,0,100
2004,11,13,9,30,7.5,0,0,0,0,0,0,100
2004,11,13,10,30,7.6000000000000005,0,0,0,0,0,0,100
2004,11,13,11,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,13,12,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,13,13,30,8.5,277,27,16,277,16,27,100
2004,11,13,14,30,10.100000000000001,752,233,44,752,44,233,100
2004,11,13,15,30,12.100000000000001,904,456,56,904,56,456,100
2004,11,13,16,30,14,973,640,64,973,64,640,94
2004,11,13,17,30,15.600000000000001,1003,765,68,1003,68,765,82.23
2004,11,13,18,30,16.5,1006,820,73,258,425,616,76
2004,11,13,19,30,16.8,997,802,74,59,380,424,74.69
2004,11,13,20,30,16.7,971,714,73,0,201,201,75.43
2004,11,13,21,30,16.2,888,555,80,0,83,83,78.26
2004,11,13,22,30,15.200000000000001,769,352,69,0,13,13,83.19
2004,11,13,23,30,13.600000000000001,507,130,46,507,46,130,92.85000000000001
2004,11,14,0,30,11.8,0,0,0,0,0,0,100
2004,11,14,1,30,10.700000000000001,0,0,0,0,0,0,100
2004,11,14,2,30,10.200000000000001,0,0,0,0,0,0,100
2004,11,14,3,30,9.8,0,0,0,0,0,0,100
2004,11,14,4,30,9.600000000000001,0,0,0,0,0,0,100
2004,11,14,5,30,9.3,0,0,0,0,0,0,100
2004,11,14,6,30,9.200000000000001,0,0,0,0,0,0,100
2004,11,14,7,30,9.1,0,0,0,0,0,0,100
2004,11,14,8,30,9,0,0,0,0,0,0,100
2004,11,14,9,30,9,0,0,0,0,0,0,100
2004,11,14,10,30,8.9,0,0,0,0,0,0,100
2004,11,14,11,30,8.700000000000001,0,0,0,0,0,0,100
2004,11,14,12,30,8.6,0,0,0,0,0,0,100
2004,11,14,13,30,9.1,214,23,16,0,13,13,100
2004,11,14,14,30,10.4,683,221,51,600,24,174,100
2004,11,14,15,30,11.5,839,436,68,0,37,37,100
2004,11,14,16,30,12.3,911,615,78,0,45,45,100
2004,11,14,17,30,12.700000000000001,946,740,85,0,82,82,100
2004,11,14,18,30,13,969,798,81,0,49,49,100
2004,11,14,19,30,13.200000000000001,962,781,81,0,88,88,100
2004,11,14,20,30,13.200000000000001,934,694,80,0,36,36,100
2004,11,14,21,30,13,866,541,79,0,131,131,100
2004,11,14,22,30,12.5,771,345,64,0,27,27,100
2004,11,14,23,30,11.9,544,129,40,0,27,27,100
2004,11,15,0,30,11.4,0,0,0,0,0,0,100
2004,11,15,1,30,10.700000000000001,0,0,0,0,0,0,100
2004,11,15,2,30,10.100000000000001,0,0,0,0,0,0,100
2004,11,15,3,30,9.600000000000001,0,0,0,0,0,0,100
2004,11,15,4,30,9.200000000000001,0,0,0,0,0,0,100
2004,11,15,5,30,8.9,0,0,0,0,0,0,100
2004,11,15,6,30,8.8,0,0,0,0,0,0,100
2004,11,15,7,30,8.6,0,0,0,0,0,0,100
2004,11,15,8,30,8.5,0,0,0,0,0,0,100
2004,11,15,9,30,8.5,0,0,0,0,0,0,100
2004,11,15,10,30,8.4,0,0,0,0,0,0,100
2004,11,15,11,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,15,12,30,8,0,0,0,0,0,0,100
2004,11,15,13,30,8.4,268,23,14,0,8,8,100
2004,11,15,14,30,9.8,733,223,42,552,13,148,100
2004,11,15,15,30,11.5,883,440,55,478,147,355,100
2004,11,15,16,30,13,949,619,62,0,65,65,100
2004,11,15,17,30,14.200000000000001,985,745,66,0,45,45,99.09
2004,11,15,18,30,14.600000000000001,989,800,71,0,90,90,92.64
2004,11,15,19,30,14.4,984,785,72,1,275,275,93.81
2004,11,15,20,30,14,962,699,69,0,112,112,97.99000000000001
2004,11,15,21,30,13.5,900,546,68,0,29,29,100
2004,11,15,22,30,13,805,349,57,0,20,20,100
2004,11,15,23,30,12.100000000000001,573,130,37,0,10,10,100
2004,11,16,0,30,11.200000000000001,0,0,0,0,0,0,100
2004,11,16,1,30,10.5,0,0,0,0,0,0,100
2004,11,16,2,30,10.100000000000001,0,0,0,0,0,0,100
2004,11,16,3,30,9.9,0,0,0,0,0,0,100
2004,11,16,4,30,9.700000000000001,0,0,0,0,0,0,100
2004,11,16,5,30,9.700000000000001,0,0,0,0,0,0,100
2004,11,16,6,30,9.600000000000001,0,0,0,0,0,0,100
2004,11,16,7,30,9.1,0,0,0,0,0,0,100
2004,11,16,8,30,8.6,0,0,0,0,0,0,100
2004,11,16,9,30,8.1,0,0,0,0,0,0,100
2004,11,16,10,30,7.9,0,0,0,0,0,0,100
2004,11,16,11,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,16,12,30,7.7,0,0,0,0,0,0,100
2004,11,16,13,30,8.200000000000001,279,22,13,0,5,5,100
2004,11,16,14,30,9.3,743,220,39,0,7,7,100
2004,11,16,15,30,10.5,890,436,51,0,118,118,100
2004,11,16,16,30,11.5,961,618,57,3,233,235,100
2004,11,16,17,30,12.3,996,744,60,1,245,245,100
2004,11,16,18,30,13.100000000000001,987,800,76,0,67,67,100
2004,11,16,19,30,13.600000000000001,994,787,69,0,111,111,99.19
2004,11,16,20,30,13.8,983,704,63,0,144,145,96.62
2004,11,16,21,30,13.600000000000001,935,554,59,19,247,257,97.16
2004,11,16,22,30,12.9,851,356,49,42,200,215,100
2004,11,16,23,30,11.700000000000001,642,135,32,1,62,62,100
2004,11,17,0,30,10.4,0,0,0,0,0,0,100
2004,11,17,1,30,9.5,0,0,0,0,0,0,100
2004,11,17,2,30,8.700000000000001,0,0,0,0,0,0,100
2004,11,17,3,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,17,4,30,7.2,0,0,0,0,0,0,100
2004,11,17,5,30,6.7,0,0,0,0,0,0,100
2004,11,17,6,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,17,7,30,6,0,0,0,0,0,0,100
2004,11,17,8,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,17,9,30,5.7,0,0,0,0,0,0,100
2004,11,17,10,30,5.4,0,0,0,0,0,0,100
2004,11,17,11,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,17,12,30,4.9,0,0,0,0,0,0,100
2004,11,17,13,30,5.5,358,22,12,358,12,22,100
2004,11,17,14,30,8.200000000000001,815,228,33,815,33,228,99.87
2004,11,17,15,30,11.200000000000001,949,449,41,949,41,449,91.14
2004,11,17,16,30,13.4,1013,634,46,1013,46,634,78.38
2004,11,17,17,30,14.9,1044,762,49,1044,49,762,66.97
2004,11,17,18,30,15.700000000000001,1058,828,55,1058,55,828,63.300000000000004
2004,11,17,19,30,16.2,1057,813,53,1057,53,813,61.68
2004,11,17,20,30,16.2,1038,725,51,1038,51,725,62.21
2004,11,17,21,30,15.8,995,573,49,995,49,573,64.99
2004,11,17,22,30,14.9,909,369,42,909,42,369,72.24
2004,11,17,23,30,13.4,709,142,29,709,29,142,90.76
2004,11,18,0,30,11.600000000000001,0,0,0,0,0,0,94.55
2004,11,18,1,30,10,0,0,0,0,0,0,93.47
2004,11,18,2,30,8.6,0,0,0,0,0,0,98.77
2004,11,18,3,30,7.6000000000000005,0,0,0,0,0,0,100
2004,11,18,4,30,7.2,0,0,0,0,0,0,96.92
2004,11,18,5,30,7.2,0,0,0,0,0,0,90.31
2004,11,18,6,30,7.4,0,0,0,0,0,0,82.82000000000001
2004,11,18,7,30,7.4,0,0,0,0,0,0,79.14
2004,11,18,8,30,7,0,0,0,0,0,0,81.7
2004,11,18,9,30,6.5,0,0,0,0,0,0,86.88
2004,11,18,10,30,6.1000000000000005,0,0,0,0,0,0,90.38
2004,11,18,11,30,5.800000000000001,0,0,0,0,0,0,91.12
2004,11,18,12,30,5.800000000000001,0,0,0,0,0,0,89.88
2004,11,18,13,30,6.4,355,21,11,0,10,10,85.59
2004,11,18,14,30,8.6,813,226,33,380,107,197,84.38
2004,11,18,15,30,11.8,955,449,41,361,195,349,79.39
2004,11,18,16,30,14.4,1018,634,46,623,178,538,67.13
2004,11,18,17,30,16,1044,759,49,659,190,639,61.370000000000005
2004,11,18,18,30,17,1051,822,58,1051,58,822,60.76
2004,11,18,19,30,17.2,1043,804,57,290,345,553,62.43
2004,11,18,20,30,17,1025,717,54,239,329,484,65.32000000000001
2004,11,18,21,30,16.400000000000002,980,566,52,447,204,438,70.2
2004,11,18,22,30,15.200000000000001,892,364,45,546,127,322,80.58
2004,11,18,23,30,13.4,671,137,30,50,80,88,100
2004,11,19,0,30,11.9,0,0,0,0,0,0,98.98
2004,11,19,1,30,11.100000000000001,0,0,0,0,0,0,99.76
2004,11,19,2,30,10.600000000000001,0,0,0,0,0,0,100
2004,11,19,3,30,10.100000000000001,0,0,0,0,0,0,99.64
2004,11,19,4,30,9.8,0,0,0,0,0,0,97.73
2004,11,19,5,30,9.4,0,0,0,0,0,0,97.98
2004,11,19,6,30,9.1,0,0,0,0,0,0,98.26
2004,11,19,7,30,8.8,0,0,0,0,0,0,98.84
2004,11,19,8,30,8.700000000000001,0,0,0,0,0,0,98.64
2004,11,19,9,30,8.5,0,0,0,0,0,0,99.42
2004,11,19,10,30,8.4,0,0,0,0,0,0,98.92
2004,11,19,11,30,8.200000000000001,0,0,0,0,0,0,98.31
2004,11,19,12,30,8,0,0,0,0,0,0,97.16
2004,11,19,13,30,8.4,302,19,11,302,11,19,92.38
2004,11,19,14,30,10.200000000000001,786,219,35,786,35,219,89.18
2004,11,19,15,30,12.8,928,438,45,928,45,438,84.81
2004,11,19,16,30,14.600000000000001,995,621,49,995,49,621,69.94
2004,11,19,17,30,15.700000000000001,1029,747,50,1029,50,747,66.2
2004,11,19,18,30,16.3,1035,805,54,1035,54,805,64.59
2004,11,19,19,30,16.5,1033,791,54,1033,54,791,64.94
2004,11,19,20,30,16.3,1013,706,52,1013,52,706,66.77
2004,11,19,21,30,15.700000000000001,967,554,48,967,48,554,70.22
2004,11,19,22,30,14.600000000000001,879,355,42,879,42,355,76.97
2004,11,19,23,30,12.600000000000001,665,133,29,665,29,133,93.2
2004,11,20,0,30,10.9,0,0,0,0,0,0,100
2004,11,20,1,30,10.100000000000001,0,0,0,0,0,0,100
2004,11,20,2,30,9.3,0,0,0,0,0,0,100
2004,11,20,3,30,8.6,0,0,0,0,0,0,100
2004,11,20,4,30,8.1,0,0,0,0,0,0,100
2004,11,20,5,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,20,6,30,7.6000000000000005,0,0,0,0,0,0,100
2004,11,20,7,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,20,8,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,20,9,30,6.9,0,0,0,0,0,0,100
2004,11,20,10,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,20,11,30,6.9,0,0,0,0,0,0,100
2004,11,20,12,30,6.9,0,0,0,0,0,0,100
2004,11,20,13,30,7.4,279,17,11,0,7,7,100
2004,11,20,14,30,9.4,767,213,35,3,59,60,100
2004,11,20,15,30,11.700000000000001,917,431,46,412,166,340,100
2004,11,20,16,30,13.100000000000001,980,612,51,252,318,462,92.55
2004,11,20,17,30,14.100000000000001,1014,738,55,547,221,591,85.25
2004,11,20,18,30,14.700000000000001,1028,792,50,729,171,698,80.39
2004,11,20,19,30,14.8,1024,780,51,1024,51,780,78.58
2004,11,20,20,30,14.4,1004,696,51,600,201,587,80.3
2004,11,20,21,30,13.9,943,549,58,318,219,384,84.08
2004,11,20,22,30,13.3,850,351,49,208,171,245,89.29
2004,11,20,23,30,12.100000000000001,624,130,33,257,72,112,100
2004,11,21,0,30,10.700000000000001,0,0,0,0,0,0,100
2004,11,21,1,30,9.600000000000001,0,0,0,0,0,0,100
2004,11,21,2,30,8.8,0,0,0,0,0,0,100
2004,11,21,3,30,8.4,0,0,0,0,0,0,100
2004,11,21,4,30,8.1,0,0,0,0,0,0,100
2004,11,21,5,30,7.7,0,0,0,0,0,0,100
2004,11,21,6,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,21,7,30,7.7,0,0,0,0,0,0,100
2004,11,21,8,30,8.5,0,0,0,0,0,0,100
2004,11,21,9,30,8.700000000000001,0,0,0,0,0,0,99.57000000000001
2004,11,21,10,30,8.3,0,0,0,0,0,0,100
2004,11,21,11,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,21,12,30,7.5,0,0,0,0,0,0,100
2004,11,21,13,30,8,175,15,11,0,3,3,100
2004,11,21,14,30,9.9,697,206,46,0,36,36,97.2
2004,11,21,15,30,12.3,866,423,61,47,202,221,92.71000000000001
2004,11,21,16,30,14,941,605,70,27,225,241,77.4
2004,11,21,17,30,14.700000000000001,978,733,76,88,330,389,74.92
2004,11,21,18,30,15.100000000000001,982,790,84,264,361,551,73.51
2004,11,21,19,30,15.200000000000001,981,777,82,130,352,444,72.9
2004,11,21,20,30,14.9,963,695,78,472,257,559,74.18
2004,11,21,21,30,14.3,912,546,72,179,272,365,78.17
2004,11,21,22,30,13.3,813,347,60,95,179,213,86.77
2004,11,21,23,30,11.9,573,127,38,126,83,103,100
2004,11,22,0,30,10.600000000000001,0,0,0,0,0,0,100
2004,11,22,1,30,9.700000000000001,0,0,0,0,0,0,100
2004,11,22,2,30,9.1,0,0,0,0,0,0,100
2004,11,22,3,30,8.700000000000001,0,0,0,0,0,0,100
2004,11,22,4,30,8.6,0,0,0,0,0,0,100
2004,11,22,5,30,8.700000000000001,0,0,0,0,0,0,100
2004,11,22,6,30,8.700000000000001,0,0,0,0,0,0,95.94
2004,11,22,7,30,8.5,0,0,0,0,0,0,93.08
2004,11,22,8,30,8.5,0,0,0,0,0,0,89.63
2004,11,22,9,30,8.5,0,0,0,0,0,0,86.81
2004,11,22,10,30,8.200000000000001,0,0,0,0,0,0,86.76
2004,11,22,11,30,7.7,0,0,0,0,0,0,87.51
2004,11,22,12,30,7.300000000000001,0,0,0,0,0,0,87.24
2004,11,22,13,30,7.5,0,0,0,0,0,0,83.84
2004,11,22,14,30,9.4,746,210,41,55,129,141,83.43
2004,11,22,15,30,12.100000000000001,902,428,54,902,54,428,80.8
2004,11,22,16,30,13.9,974,612,61,974,61,612,63.39
2004,11,22,17,30,14.9,1009,740,66,1009,66,740,61.76
2004,11,22,18,30,15.5,1017,797,69,545,317,708,60.85
2004,11,22,19,30,15.600000000000001,1014,785,68,672,214,689,61.58
2004,11,22,20,30,15.200000000000001,989,697,66,989,66,697,64.34
2004,11,22,21,30,14.3,943,549,60,943,60,549,69.11
2004,11,22,22,30,13.100000000000001,852,351,50,338,155,275,78.37
2004,11,22,23,30,11.600000000000001,627,130,33,249,72,111,96.21000000000001
2004,11,23,0,30,10.200000000000001,0,0,0,0,0,0,100
2004,11,23,1,30,9.3,0,0,0,0,0,0,100
2004,11,23,2,30,8.6,0,0,0,0,0,0,100
2004,11,23,3,30,8,0,0,0,0,0,0,100
2004,11,23,4,30,7.4,0,0,0,0,0,0,100
2004,11,23,5,30,7.2,0,0,0,0,0,0,100
2004,11,23,6,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,23,7,30,6.9,0,0,0,0,0,0,100
2004,11,23,8,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,23,9,30,6.7,0,0,0,0,0,0,100
2004,11,23,10,30,6.4,0,0,0,0,0,0,100
2004,11,23,11,30,6.2,0,0,0,0,0,0,100
2004,11,23,12,30,5.9,0,0,0,0,0,0,100
2004,11,23,13,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,23,14,30,8.200000000000001,748,205,38,132,115,145,100
2004,11,23,15,30,10.8,909,423,49,60,236,261,94.35000000000001
2004,11,23,16,30,12.9,986,609,54,986,54,609,81.99
2004,11,23,17,30,14,1022,736,55,1022,55,736,74.55
2004,11,23,18,30,14.700000000000001,1035,801,61,1035,61,801,70.71000000000001
2004,11,23,19,30,14.9,1035,788,59,1035,59,788,69.85000000000001
2004,11,23,20,30,14.8,1021,706,56,1021,56,706,69.93
2004,11,23,21,30,14.200000000000001,983,559,52,983,52,559,72.04
2004,11,23,22,30,13.100000000000001,894,359,44,894,44,359,76.89
2004,11,23,23,30,11.100000000000001,684,135,30,21,83,87,89.92
2004,11,24,0,30,8.9,0,0,0,0,0,0,100
2004,11,24,1,30,8,0,0,0,0,0,0,100
2004,11,24,2,30,7.5,0,0,0,0,0,0,100
2004,11,24,3,30,6.5,0,0,0,0,0,0,100
2004,11,24,4,30,5.2,0,0,0,0,0,0,100
2004,11,24,5,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,24,6,30,3.5,0,0,0,0,0,0,100
2004,11,24,7,30,3,0,0,0,0,0,0,100
2004,11,24,8,30,2.6,0,0,0,0,0,0,98.43
2004,11,24,9,30,2.3000000000000003,0,0,0,0,0,0,85.76
2004,11,24,10,30,2.2,0,0,0,0,0,0,74.49
2004,11,24,11,30,2.4000000000000004,0,0,0,0,0,0,64.79
2004,11,24,12,30,2.7,0,0,0,0,0,0,57.85
2004,11,24,13,30,3.8000000000000003,0,0,0,0,0,0,50.74
2004,11,24,14,30,6.4,823,213,31,823,31,213,52.93
2004,11,24,15,30,9.9,972,438,40,972,40,438,51.99
2004,11,24,16,30,12.8,1038,626,45,1038,45,626,46.45
2004,11,24,17,30,14.4,1070,758,48,1070,48,758,46.34
2004,11,24,18,30,15.200000000000001,1074,814,50,1074,50,814,46.480000000000004
2004,11,24,19,30,15.5,1070,802,51,1070,51,802,47.660000000000004
2004,11,24,20,30,15.4,1044,712,49,1044,49,712,50.44
2004,11,24,21,30,14.8,998,563,50,351,269,449,55.120000000000005
2004,11,24,22,30,13.700000000000001,910,362,43,447,140,297,61.89
2004,11,24,23,30,11.5,692,135,29,65,85,95,79.72
2004,11,25,0,30,9.600000000000001,0,0,0,0,0,0,99.60000000000001
2004,11,25,1,30,8.4,0,0,0,0,0,0,99.06
2004,11,25,2,30,7.2,0,0,0,0,0,0,100
2004,11,25,3,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,25,4,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,25,5,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,25,6,30,5.5,0,0,0,0,0,0,97.36
2004,11,25,7,30,5.4,0,0,0,0,0,0,94.17
2004,11,25,8,30,4.9,0,0,0,0,0,0,94.07000000000001
2004,11,25,9,30,4.4,0,0,0,0,0,0,94.32000000000001
2004,11,25,10,30,3.9000000000000004,0,0,0,0,0,0,94.21000000000001
2004,11,25,11,30,3.7,0,0,0,0,0,0,90.33
2004,11,25,12,30,3.8000000000000003,0,0,0,0,0,0,82.5
2004,11,25,13,30,4.5,0,0,0,0,0,0,73.11
2004,11,25,14,30,6.300000000000001,820,211,32,820,32,211,69.08
2004,11,25,15,30,9.200000000000001,983,440,41,615,149,399,62.620000000000005
2004,11,25,16,30,12.100000000000001,1037,624,46,824,113,572,52.83
2004,11,25,17,30,14,1070,755,49,488,284,606,42.5
2004,11,25,18,30,15,1080,819,54,1080,54,819,39.480000000000004
2004,11,25,19,30,15.3,1079,807,52,713,214,712,38.63
2004,11,25,20,30,15.100000000000001,1052,716,50,1052,50,716,40.25
2004,11,25,21,30,14.3,1007,566,49,1007,49,566,45.49
2004,11,25,22,30,13,921,364,42,470,138,303,56.9
2004,11,25,23,30,11.3,706,136,29,132,82,102,81.91
2004,11,26,0,30,10,0,0,0,0,0,0,85.97
2004,11,26,1,30,9.200000000000001,0,0,0,0,0,0,82.77
2004,11,26,2,30,8.8,0,0,0,0,0,0,83.79
2004,11,26,3,30,8.4,0,0,0,0,0,0,82.84
2004,11,26,4,30,7.800000000000001,0,0,0,0,0,0,82.78
2004,11,26,5,30,7.2,0,0,0,0,0,0,83.16
2004,11,26,6,30,6.6000000000000005,0,0,0,0,0,0,82.78
2004,11,26,7,30,6.300000000000001,0,0,0,0,0,0,80.06
2004,11,26,8,30,5.9,0,0,0,0,0,0,76.13
2004,11,26,9,30,5.4,0,0,0,0,0,0,72.5
2004,11,26,10,30,4.9,0,0,0,0,0,0,69.81
2004,11,26,11,30,4.6000000000000005,0,0,0,0,0,0,66.2
2004,11,26,12,30,4.6000000000000005,0,0,0,0,0,0,61.480000000000004
2004,11,26,13,30,5.4,0,0,0,0,0,0,55.730000000000004
2004,11,26,14,30,8.1,756,195,32,756,32,195,58.410000000000004
2004,11,26,15,30,11.4,910,409,42,910,42,409,55.72
2004,11,26,16,30,13.700000000000001,975,589,48,975,48,589,44.25
2004,11,26,17,30,15.3,1011,715,50,1011,50,715,42.32
2004,11,26,18,30,16.2,1018,775,55,1018,55,775,42.89
2004,11,26,19,30,16.5,1016,764,55,1016,55,764,44.47
2004,11,26,20,30,16.400000000000002,995,682,54,995,54,682,46.61
2004,11,26,21,30,15.8,947,538,53,269,273,411,49.88
2004,11,26,22,30,14.9,860,343,44,860,44,343,54.78
2004,11,26,23,30,13.200000000000001,642,127,30,642,30,127,72.81
2004,11,27,0,30,11.700000000000001,0,0,0,0,0,0,80.2
2004,11,27,1,30,10.700000000000001,0,0,0,0,0,0,78.74
2004,11,27,2,30,9.8,0,0,0,0,0,0,82.68
2004,11,27,3,30,9.200000000000001,0,0,0,0,0,0,83.61
2004,11,27,4,30,8.700000000000001,0,0,0,0,0,0,82.44
2004,11,27,5,30,8.5,0,0,0,0,0,0,78.91
2004,11,27,6,30,8.3,0,0,0,0,0,0,75.36
2004,11,27,7,30,7.800000000000001,0,0,0,0,0,0,73.48
2004,11,27,8,30,7.2,0,0,0,0,0,0,72.05
2004,11,27,9,30,6.800000000000001,0,0,0,0,0,0,69.94
2004,11,27,10,30,6.4,0,0,0,0,0,0,68.51
2004,11,27,11,30,6.2,0,0,0,0,0,0,67.41
2004,11,27,12,30,5.9,0,0,0,0,0,0,67.91
2004,11,27,13,30,6,0,0,0,0,0,0,67.23
2004,11,27,14,30,8.1,779,199,33,779,33,199,68.41
2004,11,27,15,30,12.100000000000001,932,417,44,932,44,417,64.9
2004,11,27,16,30,15.8,1002,603,50,1002,50,603,47.89
2004,11,27,17,30,18,1033,728,51,1033,51,728,39.26
2004,11,27,18,30,19,1044,786,51,1044,51,786,36.67
2004,11,27,19,30,19.200000000000003,1036,773,52,1036,52,773,37.69
2004,11,27,20,30,19,1016,691,52,1016,52,691,39.76
2004,11,27,21,30,18.3,967,543,49,967,49,543,43.1
2004,11,27,22,30,16.900000000000002,882,349,42,882,42,349,48.910000000000004
2004,11,27,23,30,14.5,663,129,29,663,29,129,69.26
2004,11,28,0,30,12.100000000000001,0,0,0,0,0,0,85.47
2004,11,28,1,30,10.4,0,0,0,0,0,0,86.21000000000001
2004,11,28,2,30,9.200000000000001,0,0,0,0,0,0,88.81
2004,11,28,3,30,8.8,0,0,0,0,0,0,86.42
2004,11,28,4,30,8.9,0,0,0,0,0,0,81.13
2004,11,28,5,30,9.600000000000001,0,0,0,0,0,0,71.82000000000001
2004,11,28,6,30,10.200000000000001,0,0,0,0,0,0,62.13
2004,11,28,7,30,10.3,0,0,0,0,0,0,56.26
2004,11,28,8,30,10.200000000000001,0,0,0,0,0,0,52.54
2004,11,28,9,30,10.200000000000001,0,0,0,0,0,0,49.620000000000005
2004,11,28,10,30,10.4,0,0,0,0,0,0,46.32
2004,11,28,11,30,10.700000000000001,0,0,0,0,0,0,43.06
2004,11,28,12,30,10.9,0,0,0,0,0,0,41.79
2004,11,28,13,30,11.200000000000001,0,0,0,0,0,0,40.79
2004,11,28,14,30,12.700000000000001,772,193,30,772,30,193,46.39
2004,11,28,15,30,14.9,931,410,40,931,40,410,57.03
2004,11,28,16,30,17,996,592,45,996,45,592,47.17
2004,11,28,17,30,18.2,1027,718,48,1027,48,718,40.17
2004,11,28,18,30,18.7,1038,781,52,1038,52,781,41.96
2004,11,28,19,30,18.8,1031,769,53,1031,53,769,43.74
2004,11,28,20,30,18.5,1011,687,53,1011,53,687,46.08
2004,11,28,21,30,17.8,970,541,46,970,46,541,49.36
2004,11,28,22,30,16.6,881,347,41,881,41,347,54.79
2004,11,28,23,30,14.600000000000001,665,128,27,665,27,128,69.27
2004,11,29,0,30,12.600000000000001,0,0,0,0,0,0,85.2
2004,11,29,1,30,10.9,0,0,0,0,0,0,88.12
2004,11,29,2,30,9.8,0,0,0,0,0,0,92.82000000000001
2004,11,29,3,30,9.5,0,0,0,0,0,0,90.46000000000001
2004,11,29,4,30,9.5,0,0,0,0,0,0,86.14
2004,11,29,5,30,9.5,0,0,0,0,0,0,81.87
2004,11,29,6,30,9.4,0,0,0,0,0,0,78.57000000000001
2004,11,29,7,30,9.1,0,0,0,0,0,0,77.06
2004,11,29,8,30,8.700000000000001,0,0,0,0,0,0,76.71000000000001
2004,11,29,9,30,8.4,0,0,0,0,0,0,75.68
2004,11,29,10,30,8.200000000000001,0,0,0,0,0,0,74.14
2004,11,29,11,30,8,0,0,0,0,0,0,72.86
2004,11,29,12,30,7.7,0,0,0,0,0,0,72.24
2004,11,29,13,30,8.1,0,0,0,0,0,0,68.4
2004,11,29,14,30,10.100000000000001,756,188,31,756,31,188,69.01
2004,11,29,15,30,13.700000000000001,914,402,41,914,41,402,66.04
2004,11,29,16,30,16.6,986,585,46,986,46,585,46.86
2004,11,29,17,30,17.8,1017,711,49,1017,49,711,43.43
2004,11,29,18,30,18.400000000000002,1032,772,49,1032,49,772,43.49
2004,11,29,19,30,18.6,1026,760,50,1026,50,760,44.92
2004,11,29,20,30,18.3,1006,680,50,1006,50,680,47.71
2004,11,29,21,30,17.6,958,537,50,958,50,537,51.77
2004,11,29,22,30,16.3,865,342,43,865,43,342,58.47
2004,11,29,23,30,14,645,126,29,645,29,126,75.12
2004,11,30,0,30,12,0,0,0,0,0,0,96.55
2004,11,30,1,30,10.9,0,0,0,0,0,0,99.21000000000001
2004,11,30,2,30,10.200000000000001,0,0,0,0,0,0,100
2004,11,30,3,30,9.700000000000001,0,0,0,0,0,0,100
2004,11,30,4,30,9.5,0,0,0,0,0,0,100
2004,11,30,5,30,9.3,0,0,0,0,0,0,99.34
2004,11,30,6,30,8.9,0,0,0,0,0,0,98.89
2004,11,30,7,30,8.3,0,0,0,0,0,0,100
