Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463809,-,-,-,25.45,-105.82,0,2200,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,28,20,30,25.700000000000003,959,988,85,959,85,988,37.76
2004,7,28,21,30,24.700000000000003,933,864,82,933,82,864,40.88
2004,7,28,22,30,23.200000000000003,887,686,77,158,312,420,46.51
2004,7,28,23,30,21.400000000000002,806,470,68,0,10,10,55.19
2004,7,29,0,30,19.5,646,238,54,0,21,21,67.91
2004,7,29,1,30,18,244,37,21,0,15,15,81.3
2004,7,29,2,30,17.2,0,0,0,0,0,0,88.21000000000001
2004,7,29,3,30,16.8,0,0,0,0,0,0,91.25
2004,7,29,4,30,16.400000000000002,0,0,0,0,0,0,94.14
2004,7,29,5,30,16.1,0,0,0,0,0,0,95.78
2004,7,29,6,30,15.8,0,0,0,0,0,0,96.74000000000001
2004,7,29,7,30,15.5,0,0,0,0,0,0,97.29
2004,7,29,8,30,15.100000000000001,0,0,0,0,0,0,98.39
2004,7,29,9,30,14.8,0,0,0,0,0,0,98.06
2004,7,29,10,30,14.5,0,0,0,0,0,0,97.60000000000001
2004,7,29,11,30,14.3,0,0,0,0,0,0,96.28
2004,7,29,12,30,15.100000000000001,0,0,0,0,0,0,90.12
2004,7,29,13,30,17.1,535,164,50,0,42,42,84.28
2004,7,29,14,30,18.900000000000002,745,393,72,14,181,187,73.23
2004,7,29,15,30,20.200000000000003,847,616,84,319,307,508,60.95
2004,7,29,16,30,21.5,904,808,90,275,416,635,52.99
2004,7,29,17,30,22.6,937,949,94,220,495,696,48.09
2004,7,29,18,30,23.3,951,1029,97,1,295,296,45.49
2004,7,29,19,30,23.5,951,1039,98,116,468,583,44.9
2004,7,29,20,30,23.1,938,980,97,153,472,616,46.17
2004,7,29,21,30,22.3,918,858,90,0,37,37,49.14
2004,7,29,22,30,21.400000000000002,876,683,82,5,201,205,53.11
2004,7,29,23,30,20.400000000000002,798,468,71,0,10,10,59.57
2004,7,30,0,30,18.900000000000002,642,237,55,0,24,24,71.96000000000001
2004,7,30,1,30,17.7,246,36,21,0,16,16,82.9
2004,7,30,2,30,17.2,0,0,0,0,0,0,83.69
2004,7,30,3,30,16.900000000000002,0,0,0,0,0,0,81.21000000000001
2004,7,30,4,30,16.6,0,0,0,0,0,0,78.96000000000001
2004,7,30,5,30,16.2,0,0,0,0,0,0,78.71000000000001
2004,7,30,6,30,15.8,0,0,0,0,0,0,80.24
2004,7,30,7,30,15.4,0,0,0,0,0,0,82.79
2004,7,30,8,30,14.9,0,0,0,0,0,0,86.15
2004,7,30,9,30,14.4,0,0,0,0,0,0,90.10000000000001
2004,7,30,10,30,14,0,0,0,0,0,0,92.36
2004,7,30,11,30,13.700000000000001,0,0,0,0,0,0,92.79
2004,7,30,12,30,14.4,0,0,0,0,0,0,88.01
2004,7,30,13,30,16.1,478,158,57,0,39,39,83.37
2004,7,30,14,30,18,700,385,84,315,206,341,72.08
2004,7,30,15,30,20,817,611,98,609,192,574,59.88
2004,7,30,16,30,21.6,878,802,106,352,395,674,53.54
2004,7,30,17,30,22.8,914,945,110,0,188,188,49.86
2004,7,30,18,30,23.5,937,1025,107,11,443,454,47.79
2004,7,30,19,30,23.3,938,1036,108,0,238,238,48.52
2004,7,30,20,30,22.8,924,975,107,223,510,720,50.64
2004,7,30,21,30,22.1,878,848,114,0,78,79,53.980000000000004
2004,7,30,22,30,21.3,828,671,103,292,294,494,58.050000000000004
2004,7,30,23,30,20.200000000000003,746,458,88,0,123,123,64.69
2004,7,31,0,30,18.6,585,229,64,506,44,187,76.54
2004,7,31,1,30,17,194,34,22,0,15,15,90.11
2004,7,31,2,30,16.1,0,0,0,0,0,0,93.57000000000001
2004,7,31,3,30,15.600000000000001,0,0,0,0,0,0,94.2
2004,7,31,4,30,15.200000000000001,0,0,0,0,0,0,94.88
2004,7,31,5,30,14.9,0,0,0,0,0,0,95.41
2004,7,31,6,30,14.8,0,0,0,0,0,0,94.08
2004,7,31,7,30,14.700000000000001,0,0,0,0,0,0,92.14
2004,7,31,8,30,14.5,0,0,0,0,0,0,93
2004,7,31,9,30,14.100000000000001,0,0,0,0,0,0,96.57000000000001
2004,7,31,10,30,13.9,0,0,0,0,0,0,98.39
2004,7,31,11,30,13.700000000000001,0,0,0,0,0,0,99.34
2004,7,31,12,30,14.100000000000001,0,0,0,0,0,0,96.51
2004,7,31,13,30,15.3,473,156,57,0,57,57,91.64
2004,7,31,14,30,17.2,701,383,83,30,216,229,83.10000000000001
2004,7,31,15,30,19.3,814,606,96,3,244,245,70.60000000000001
2004,7,31,16,30,20.900000000000002,868,796,109,45,382,418,60.9
2004,7,31,17,30,21.6,891,934,122,0,155,155,57.34
2004,7,31,18,30,21.700000000000003,893,1008,134,271,445,710,57.050000000000004
2004,7,31,19,30,21.6,885,1015,141,11,372,383,58.160000000000004
2004,7,31,20,30,21.1,865,956,143,5,353,358,61.03
2004,7,31,21,30,20.5,827,831,140,61,348,399,64.67
2004,7,31,22,30,19.700000000000003,767,655,130,72,353,402,69.73
2004,7,31,23,30,18.900000000000002,670,442,111,242,220,340,75.76
2004,8,1,0,30,17.7,487,217,80,127,138,174,85.54
2004,8,1,1,30,16.7,114,29,23,0,13,13,93.82000000000001
2004,8,1,2,30,16.1,0,0,0,0,0,0,95.9
2004,8,1,3,30,15.700000000000001,0,0,0,0,0,0,97.02
2004,8,1,4,30,15.4,0,0,0,0,0,0,97.97
2004,8,1,5,30,15.100000000000001,0,0,0,0,0,0,98.88
2004,8,1,6,30,15,0,0,0,0,0,0,99.26
2004,8,1,7,30,14.9,0,0,0,0,0,0,99.77
2004,8,1,8,30,14.8,0,0,0,0,0,0,100
2004,8,1,9,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,1,10,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,1,11,30,14.5,0,0,0,0,0,0,100
2004,8,1,12,30,14.9,0,0,0,0,0,0,98.09
2004,8,1,13,30,16.400000000000002,495,157,53,167,105,140,93.56
2004,8,1,14,30,18.1,726,385,75,284,191,312,87.7
2004,8,1,15,30,19.5,837,610,86,25,286,302,76.09
2004,8,1,16,30,20.900000000000002,896,802,93,32,374,399,63.440000000000005
2004,8,1,17,30,22.200000000000003,929,943,96,8,402,410,56.88
2004,8,1,18,30,22.900000000000002,948,1025,98,948,98,1025,53.61
2004,8,1,19,30,23,951,1037,97,607,280,879,53.120000000000005
2004,8,1,20,30,23,941,978,95,444,352,769,53.35
2004,8,1,21,30,22.5,908,852,95,0,49,49,55.49
2004,8,1,22,30,21.8,858,675,89,20,264,278,58.84
2004,8,1,23,30,21,772,459,78,42,218,239,64.37
2004,8,2,0,30,19.700000000000003,603,228,59,128,139,175,75.56
2004,8,2,1,30,18.400000000000002,192,31,21,1,22,22,85.9
2004,8,2,2,30,17.7,0,0,0,0,0,0,87.81
2004,8,2,3,30,17.2,0,0,0,0,0,0,88.42
2004,8,2,4,30,16.8,0,0,0,0,0,0,89.03
2004,8,2,5,30,16,0,0,0,0,0,0,91.83
2004,8,2,6,30,15,0,0,0,0,0,0,94.66
2004,8,2,7,30,14.100000000000001,0,0,0,0,0,0,97.53
2004,8,2,8,30,13.4,0,0,0,0,0,0,99.8
2004,8,2,9,30,12.8,0,0,0,0,0,0,100
2004,8,2,10,30,12.5,0,0,0,0,0,0,100
2004,8,2,11,30,12.4,0,0,0,0,0,0,99.51
2004,8,2,12,30,13.600000000000001,0,0,0,0,0,0,92.06
2004,8,2,13,30,16.3,589,166,44,1,39,39,86.18
2004,8,2,14,30,19.400000000000002,793,400,61,793,61,400,72.75
2004,8,2,15,30,21.900000000000002,882,623,71,882,71,623,58.050000000000004
2004,8,2,16,30,23.400000000000002,929,813,79,929,79,813,51.26
2004,8,2,17,30,24.5,953,953,85,953,85,953,47.29
2004,8,2,18,30,25,957,1029,93,957,93,1029,45.730000000000004
2004,8,2,19,30,25.1,953,1037,96,953,96,1037,45.68
2004,8,2,20,30,24.700000000000003,939,977,97,571,285,821,47.1
2004,8,2,21,30,23.900000000000002,918,855,90,541,270,721,49.910000000000004
2004,8,2,22,30,23.3,872,678,83,453,245,554,52.13
2004,8,2,23,30,22.400000000000002,794,463,73,460,168,394,56.01
2004,8,3,0,30,20.900000000000002,632,230,55,63,130,148,67.22
2004,8,3,1,30,19.5,217,31,19,217,19,31,78.35000000000001
2004,8,3,2,30,18.6,0,0,0,0,0,0,78.15
2004,8,3,3,30,17.3,0,0,0,0,0,0,83.77
2004,8,3,4,30,16.1,0,0,0,0,0,0,88.07000000000001
2004,8,3,5,30,15.5,0,0,0,0,0,0,88.57000000000001
2004,8,3,6,30,14.9,0,0,0,0,0,0,90.55
2004,8,3,7,30,14.100000000000001,0,0,0,0,0,0,95.5
2004,8,3,8,30,13.4,0,0,0,0,0,0,99.54
2004,8,3,9,30,13.5,0,0,0,0,0,0,99.92
2004,8,3,10,30,13.5,0,0,0,0,0,0,100
2004,8,3,11,30,13.5,0,0,0,0,0,0,100
2004,8,3,12,30,14.5,0,0,0,0,0,0,94.63
2004,8,3,13,30,16.900000000000002,526,159,50,526,50,159,84.15
2004,8,3,14,30,19.200000000000003,753,391,71,489,148,356,71.95
2004,8,3,15,30,21,858,618,82,187,282,399,62.78
2004,8,3,16,30,22.200000000000003,913,811,90,98,339,417,56.88
2004,8,3,17,30,23.200000000000003,943,953,95,943,95,953,52.59
2004,8,3,18,30,23.8,926,1023,119,926,119,1023,49.870000000000005
2004,8,3,19,30,24.200000000000003,928,1035,120,928,120,1035,47.89
2004,8,3,20,30,24.200000000000003,915,974,116,46,468,511,47.34
2004,8,3,21,30,23.900000000000002,909,855,98,548,267,723,48.28
2004,8,3,22,30,23.1,871,678,86,563,208,591,50.57
2004,8,3,23,30,22,795,462,73,448,179,398,54.93
2004,8,4,0,30,20,638,230,54,274,115,191,67.39
2004,8,4,1,30,18.1,217,30,19,0,17,17,83.61
2004,8,4,2,30,16.900000000000002,0,0,0,0,0,0,87.92
2004,8,4,3,30,16.2,0,0,0,0,0,0,89.52
2004,8,4,4,30,15.700000000000001,0,0,0,0,0,0,91.01
2004,8,4,5,30,15.200000000000001,0,0,0,0,0,0,92.55
2004,8,4,6,30,14.9,0,0,0,0,0,0,93.4
2004,8,4,7,30,14.5,0,0,0,0,0,0,95.16
2004,8,4,8,30,14,0,0,0,0,0,0,97.51
2004,8,4,9,30,13.600000000000001,0,0,0,0,0,0,99.11
2004,8,4,10,30,13.4,0,0,0,0,0,0,99.41
2004,8,4,11,30,13.3,0,0,0,0,0,0,98.85000000000001
2004,8,4,12,30,14.5,0,0,0,0,0,0,90.83
2004,8,4,13,30,17.2,554,160,46,554,46,160,82.04
2004,8,4,14,30,20.1,767,392,67,767,67,392,68.14
2004,8,4,15,30,22.5,867,619,78,867,78,619,55.99
2004,8,4,16,30,24.200000000000003,921,810,84,921,84,810,49.07
2004,8,4,17,30,25.400000000000002,949,952,89,949,89,952,44.96
2004,8,4,18,30,26.1,958,1029,94,6,423,429,42.730000000000004
2004,8,4,19,30,26.200000000000003,959,1040,95,308,433,737,42.39
2004,8,4,20,30,25.900000000000002,946,979,93,277,417,677,43.36
2004,8,4,21,30,25.400000000000002,910,853,96,399,331,662,45.22
2004,8,4,22,30,24.900000000000002,873,677,85,104,306,377,46.79
2004,8,4,23,30,23.700000000000003,797,461,72,479,172,405,51.08
2004,8,5,0,30,21.5,631,227,55,375,104,206,64.06
2004,8,5,1,30,19.3,195,28,19,1,19,19,77.08
2004,8,5,2,30,18.1,0,0,0,0,0,0,78.8
2004,8,5,3,30,17.400000000000002,0,0,0,0,0,0,82.21000000000001
2004,8,5,4,30,16.8,0,0,0,0,0,0,83.49
2004,8,5,5,30,16.5,0,0,0,0,0,0,82.08
2004,8,5,6,30,16.400000000000002,0,0,0,0,0,0,78.95
2004,8,5,7,30,16.2,0,0,0,0,0,0,76.85000000000001
2004,8,5,8,30,15.700000000000001,0,0,0,0,0,0,77.59
2004,8,5,9,30,15,0,0,0,0,0,0,78.91
2004,8,5,10,30,14.200000000000001,0,0,0,0,0,0,81.61
2004,8,5,11,30,13.700000000000001,0,0,0,0,0,0,82.43
2004,8,5,12,30,14.700000000000001,0,0,0,0,0,0,76.77
2004,8,5,13,30,17.6,569,162,46,569,46,162,72.66
2004,8,5,14,30,20.5,780,397,68,780,68,397,58.96
2004,8,5,15,30,22.6,875,626,81,875,81,626,51.84
2004,8,5,16,30,24.1,929,821,89,929,89,821,46.5
2004,8,5,17,30,25.3,956,963,94,34,449,480,41.92
2004,8,5,18,30,26.1,967,1043,99,71,456,525,38.87
2004,8,5,19,30,26.6,965,1053,102,965,102,1053,36.75
2004,8,5,20,30,26.6,948,989,103,948,103,989,35.87
2004,8,5,21,30,26.1,915,862,102,270,369,594,36.47
2004,8,5,22,30,25.3,859,678,97,859,97,678,38.38
2004,8,5,23,30,23.700000000000003,765,458,86,765,86,458,43.94
2004,8,6,0,30,21,575,221,65,78,139,160,57.71
2004,8,6,1,30,18.7,141,26,19,1,18,18,75.29
2004,8,6,2,30,17.6,0,0,0,0,0,0,79.41
2004,8,6,3,30,16.7,0,0,0,0,0,0,83.01
2004,8,6,4,30,16,0,0,0,0,0,0,85.07000000000001
2004,8,6,5,30,15.3,0,0,0,0,0,0,86.91
2004,8,6,6,30,14.600000000000001,0,0,0,0,0,0,87.66
2004,8,6,7,30,13.9,0,0,0,0,0,0,87.94
2004,8,6,8,30,13.200000000000001,0,0,0,0,0,0,88.58
2004,8,6,9,30,12.5,0,0,0,0,0,0,90.66
2004,8,6,10,30,12.100000000000001,0,0,0,0,0,0,91.63
2004,8,6,11,30,12,0,0,0,0,0,0,90.87
2004,8,6,12,30,13.3,0,0,0,0,0,0,83.86
2004,8,6,13,30,15.9,520,155,50,6,65,66,76.7
2004,8,6,14,30,18.6,742,387,74,379,158,318,64.1
2004,8,6,15,30,21,843,612,88,592,197,565,53.69
2004,8,6,16,30,22.900000000000002,898,805,97,312,341,586,46.33
2004,8,6,17,30,24.3,925,945,105,1,292,293,41.65
2004,8,6,18,30,25,936,1024,111,445,455,888,39.88
2004,8,6,19,30,25,929,1030,117,635,271,896,40.18
2004,8,6,20,30,24.6,914,970,116,26,391,415,41.660000000000004
2004,8,6,21,30,24.1,886,845,111,570,268,740,43.5
2004,8,6,22,30,23.6,838,667,101,0,37,37,45.2
2004,8,6,23,30,22.6,755,450,85,1,96,97,49.32
2004,8,7,0,30,20.6,589,219,61,0,34,34,61
2004,8,7,1,30,18.5,161,25,18,0,11,11,75.58
2004,8,7,2,30,17.5,0,0,0,0,0,0,77.2
2004,8,7,3,30,16.7,0,0,0,0,0,0,81.04
2004,8,7,4,30,15.9,0,0,0,0,0,0,84.08
2004,8,7,5,30,15.4,0,0,0,0,0,0,84.93
2004,8,7,6,30,15.100000000000001,0,0,0,0,0,0,83.85000000000001
2004,8,7,7,30,14.9,0,0,0,0,0,0,81.18
2004,8,7,8,30,14.700000000000001,0,0,0,0,0,0,78.24
2004,8,7,9,30,14.4,0,0,0,0,0,0,76.94
2004,8,7,10,30,14.200000000000001,0,0,0,0,0,0,75.28
2004,8,7,11,30,13.8,0,0,0,0,0,0,75.43
2004,8,7,12,30,14.700000000000001,0,0,0,0,0,0,69.97
2004,8,7,13,30,17.5,576,160,44,576,44,160,67.49
2004,8,7,14,30,20.700000000000003,786,395,65,786,65,395,49.9
2004,8,7,15,30,23.1,877,622,77,877,77,622,42
2004,8,7,16,30,24.700000000000003,924,814,87,924,87,814,37.92
2004,8,7,17,30,26,948,954,94,469,406,832,34.93
2004,8,7,18,30,26.6,951,1030,103,951,103,1030,33.89
2004,8,7,19,30,26.5,940,1035,111,665,268,922,34.4
2004,8,7,20,30,25.8,925,975,111,42,412,451,36.6
2004,8,7,21,30,25,899,848,104,39,343,375,39.910000000000004
2004,8,7,22,30,24.3,852,669,95,575,205,593,43.4
2004,8,7,23,30,23.200000000000003,763,450,82,0,30,30,48.92
2004,8,8,0,30,21.3,587,217,61,5,73,74,58.7
2004,8,8,1,30,19.8,147,23,17,0,15,15,71.72
2004,8,8,2,30,18.900000000000002,0,0,0,0,0,0,72.02
2004,8,8,3,30,17.900000000000002,0,0,0,0,0,0,75.17
2004,8,8,4,30,16.8,0,0,0,0,0,0,78.17
2004,8,8,5,30,15.9,0,0,0,0,0,0,78.62
2004,8,8,6,30,15.4,0,0,0,0,0,0,76.47
2004,8,8,7,30,15.3,0,0,0,0,0,0,72.58
2004,8,8,8,30,15.3,0,0,0,0,0,0,68.27
2004,8,8,9,30,15.4,0,0,0,0,0,0,64.1
2004,8,8,10,30,15.200000000000001,0,0,0,0,0,0,61.24
2004,8,8,11,30,14.4,0,0,0,0,0,0,62.96
2004,8,8,12,30,14.700000000000001,0,0,0,0,0,0,63.410000000000004
2004,8,8,13,30,17.2,568,157,44,568,44,157,70.95
2004,8,8,14,30,20.400000000000002,777,392,66,777,66,392,52.14
2004,8,8,15,30,22.8,870,618,79,870,79,618,39.89
2004,8,8,16,30,24.6,916,810,90,916,90,810,36.86
2004,8,8,17,30,25.900000000000002,938,949,99,938,99,949,35.82
2004,8,8,18,30,26.400000000000002,936,1022,111,19,458,477,36.59
2004,8,8,19,30,26.200000000000003,921,1026,121,921,121,1026,38.57
2004,8,8,20,30,25.400000000000002,895,961,127,326,487,791,41.88
2004,8,8,21,30,24.5,862,834,122,0,49,49,46.550000000000004
2004,8,8,22,30,23.6,802,653,114,285,288,480,52.120000000000005
2004,8,8,23,30,22.3,707,437,97,149,264,336,60.68
2004,8,9,0,30,20.5,530,208,68,108,118,147,73.39
2004,8,9,1,30,19,115,21,16,0,10,10,84.36
2004,8,9,2,30,17.8,0,0,0,0,0,0,87.92
2004,8,9,3,30,16.8,0,0,0,0,0,0,91.29
2004,8,9,4,30,16.3,0,0,0,0,0,0,92.01
2004,8,9,5,30,16.3,0,0,0,0,0,0,90.53
2004,8,9,6,30,16.3,0,0,0,0,0,0,87.75
2004,8,9,7,30,15.8,0,0,0,0,0,0,88.48
2004,8,9,8,30,15.200000000000001,0,0,0,0,0,0,89.61
2004,8,9,9,30,14.5,0,0,0,0,0,0,91.03
2004,8,9,10,30,13.9,0,0,0,0,0,0,92.61
2004,8,9,11,30,13.3,0,0,0,0,0,0,94.84
2004,8,9,12,30,14.100000000000001,0,0,0,0,0,0,89.68
2004,8,9,13,30,16.3,462,145,54,462,54,145,86.3
2004,8,9,14,30,18.8,699,374,82,38,218,233,75.63
2004,8,9,15,30,20.900000000000002,817,602,96,817,96,602,61.6
2004,8,9,16,30,22.200000000000003,878,795,106,24,367,386,53.800000000000004
2004,8,9,17,30,23.200000000000003,913,938,111,388,442,794,49.32
2004,8,9,18,30,24.1,934,1019,110,691,236,908,45.71
2004,8,9,19,30,24.5,934,1029,112,8,340,348,43.74
2004,8,9,20,30,24.400000000000002,920,968,112,920,112,968,43.76
2004,8,9,21,30,23.700000000000003,876,837,115,501,288,701,45.74
2004,8,9,22,30,22.8,821,657,106,48,282,315,49.64
2004,8,9,23,30,21.5,731,439,90,98,265,312,56.47
2004,8,10,0,30,19.5,542,207,66,0,21,21,70.95
2004,8,10,1,30,17.6,102,20,16,0,9,9,82.47
2004,8,10,2,30,16.7,0,0,0,0,0,0,85.12
2004,8,10,3,30,16,0,0,0,0,0,0,87.67
2004,8,10,4,30,15.4,0,0,0,0,0,0,90.59
2004,8,10,5,30,14.9,0,0,0,0,0,0,93.43
2004,8,10,6,30,14.5,0,0,0,0,0,0,95.33
2004,8,10,7,30,14.100000000000001,0,0,0,0,0,0,96.78
2004,8,10,8,30,13.600000000000001,0,0,0,0,0,0,98.85000000000001
2004,8,10,9,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,10,10,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,10,11,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,10,12,30,13.700000000000001,0,0,0,0,0,0,93
2004,8,10,13,30,16.1,489,147,51,489,51,147,86.60000000000001
2004,8,10,14,30,18.8,724,378,76,724,76,378,74.17
2004,8,10,15,30,21.1,835,604,88,133,342,424,60.81
2004,8,10,16,30,22.700000000000003,893,798,98,19,361,376,53.83
2004,8,10,17,30,23.8,920,938,105,920,105,938,49.7
2004,8,10,18,30,24.5,921,1014,119,921,119,1014,47.19
2004,8,10,19,30,24.8,918,1021,121,918,121,1021,46.08
2004,8,10,20,30,24.3,901,958,120,3,380,383,47.57
2004,8,10,21,30,23.3,895,838,101,300,425,672,51.22
2004,8,10,22,30,22.1,843,657,93,0,15,15,56.64
2004,8,10,23,30,20.8,747,437,81,62,190,219,65.93
2004,8,11,0,30,19.200000000000003,564,206,60,17,105,109,80.49
2004,8,11,1,30,18,112,19,15,0,10,10,89.64
2004,8,11,2,30,17.3,0,0,0,0,0,0,88.94
2004,8,11,3,30,16.8,0,0,0,0,0,0,90.79
2004,8,11,4,30,16.3,0,0,0,0,0,0,93.02
2004,8,11,5,30,16,0,0,0,0,0,0,93.94
2004,8,11,6,30,15.700000000000001,0,0,0,0,0,0,94.74
2004,8,11,7,30,15.5,0,0,0,0,0,0,94.58
2004,8,11,8,30,15.100000000000001,0,0,0,0,0,0,95.85000000000001
2004,8,11,9,30,14.8,0,0,0,0,0,0,96.91
2004,8,11,10,30,14.600000000000001,0,0,0,0,0,0,97.23
2004,8,11,11,30,14.600000000000001,0,0,0,0,0,0,96.58
2004,8,11,12,30,15.100000000000001,0,0,0,0,0,0,93.16
2004,8,11,13,30,16.5,454,141,53,0,49,49,88.82000000000001
2004,8,11,14,30,18.400000000000002,686,368,82,307,198,326,80.5
2004,8,11,15,30,19.900000000000002,799,592,99,147,341,432,71.68
2004,8,11,16,30,21.200000000000003,863,785,109,183,431,574,60.2
2004,8,11,17,30,22.400000000000002,902,929,113,267,484,726,54.39
2004,8,11,18,30,23,914,1007,119,580,290,854,51.56
2004,8,11,19,30,23.1,920,1018,117,1,200,200,50.94
2004,8,11,20,30,22.5,909,958,114,443,361,772,53.34
2004,8,11,21,30,21.6,863,827,117,341,334,614,57.9
2004,8,11,22,30,20.5,806,647,109,0,17,17,64.22
2004,8,11,23,30,19.400000000000002,702,427,94,0,23,23,72.64
2004,8,12,0,30,18,504,198,68,4,76,77,82.13
2004,8,12,1,30,16.900000000000002,70,16,14,0,8,8,91.84
2004,8,12,2,30,16.3,0,0,0,0,0,0,94.83
2004,8,12,3,30,15.9,0,0,0,0,0,0,95.03
2004,8,12,4,30,15.5,0,0,0,0,0,0,93.55
2004,8,12,5,30,15,0,0,0,0,0,0,92.69
2004,8,12,6,30,14.5,0,0,0,0,0,0,93.25
2004,8,12,7,30,14,0,0,0,0,0,0,94.43
2004,8,12,8,30,13.5,0,0,0,0,0,0,95.79
2004,8,12,9,30,13,0,0,0,0,0,0,97.17
2004,8,12,10,30,12.4,0,0,0,0,0,0,99.21000000000001
2004,8,12,11,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,12,12,30,13.100000000000001,0,0,0,0,0,0,94.4
2004,8,12,13,30,15.4,422,142,60,90,105,122,88.01
2004,8,12,14,30,17.900000000000002,685,375,90,229,218,313,76.38
2004,8,12,15,30,20.200000000000003,826,608,99,826,99,608,61.800000000000004
2004,8,12,16,30,22.1,896,806,105,697,202,747,51.26
2004,8,12,17,30,23.6,931,951,109,40,449,484,45.31
2004,8,12,18,30,24.6,959,1034,104,281,438,711,42.17
2004,8,12,19,30,25.200000000000003,957,1041,105,261,537,792,40.230000000000004
2004,8,12,20,30,25.200000000000003,947,980,102,271,507,759,39.76
2004,8,12,21,30,24.6,923,853,96,376,406,714,40.86
2004,8,12,22,30,23.8,866,667,91,866,91,667,42.46
2004,8,12,23,30,22.200000000000003,768,443,81,768,81,443,47.47
2004,8,13,0,30,19.5,570,206,62,570,62,206,60.29
2004,8,13,1,30,17.2,97,16,13,97,13,16,75.58
2004,8,13,2,30,15.9,0,0,0,0,0,0,78.63
2004,8,13,3,30,14.8,0,0,0,0,0,0,80.96000000000001
2004,8,13,4,30,13.9,0,0,0,0,0,0,82.64
2004,8,13,5,30,13.3,0,0,0,0,0,0,83.67
2004,8,13,6,30,12.8,0,0,0,0,0,0,85.36
2004,8,13,7,30,12.4,0,0,0,0,0,0,87.89
2004,8,13,8,30,12.100000000000001,0,0,0,0,0,0,90.78
2004,8,13,9,30,11.8,0,0,0,0,0,0,94.10000000000001
2004,8,13,10,30,11.600000000000001,0,0,0,0,0,0,94.9
2004,8,13,11,30,11.600000000000001,0,0,0,0,0,0,93.34
2004,8,13,12,30,12.600000000000001,0,0,0,0,0,0,87.07000000000001
2004,8,13,13,30,15.100000000000001,558,151,44,140,98,125,80.8
2004,8,13,14,30,18.1,781,388,65,254,209,314,67.15
2004,8,13,15,30,20.5,881,619,77,881,77,619,55.08
2004,8,13,16,30,22.200000000000003,936,816,84,936,84,816,47.01
2004,8,13,17,30,23.5,966,961,88,743,208,879,41.46
2004,8,13,18,30,24.400000000000002,973,1039,96,78,492,568,38.17
2004,8,13,19,30,24.8,973,1049,97,411,398,800,36.5
2004,8,13,20,30,24.900000000000002,956,983,98,584,292,833,35.76
2004,8,13,21,30,24.5,930,855,93,264,446,662,36.31
2004,8,13,22,30,23.700000000000003,878,670,87,527,228,578,38.47
2004,8,13,23,30,22.1,787,446,76,547,160,416,44.46
2004,8,14,0,30,19.3,604,208,56,400,96,197,60.39
2004,8,14,1,30,17,117,16,13,0,10,10,75.66
2004,8,14,2,30,15.8,0,0,0,0,0,0,77.11
2004,8,14,3,30,14.8,0,0,0,0,0,0,79.69
2004,8,14,4,30,14,0,0,0,0,0,0,81.76
2004,8,14,5,30,13.100000000000001,0,0,0,0,0,0,84.52
2004,8,14,6,30,12.5,0,0,0,0,0,0,85.75
2004,8,14,7,30,12,0,0,0,0,0,0,86.05
2004,8,14,8,30,11.8,0,0,0,0,0,0,85.17
2004,8,14,9,30,11.9,0,0,0,0,0,0,82.45
2004,8,14,10,30,12,0,0,0,0,0,0,79.38
2004,8,14,11,30,11.9,0,0,0,0,0,0,78.68
2004,8,14,12,30,12.700000000000001,0,0,0,0,0,0,74.7
2004,8,14,13,30,15.8,547,150,45,547,45,150,72.56
2004,8,14,14,30,19.3,771,386,68,771,68,386,56.09
2004,8,14,15,30,21.700000000000003,871,617,83,871,83,617,43.22
2004,8,14,16,30,23.6,926,814,91,926,91,814,37.77
2004,8,14,17,30,25.1,952,957,98,952,98,957,34.18
2004,8,14,18,30,26.200000000000003,971,1038,98,971,98,1038,31.810000000000002
2004,8,14,19,30,26.6,964,1043,102,964,102,1043,31.28
