Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532739,-,-,-,22.37,-103.14,0,1972,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,17,16,30,20.900000000000002,89,802,917,65,389,439,53.480000000000004
2008,9,17,17,30,22.900000000000002,95,931,944,243,485,700,47.63
2008,9,17,18,30,24.1,102,988,948,322,493,794,45.31
2008,9,17,19,30,24.700000000000003,100,971,946,374,462,807,44.49
2008,9,17,20,30,24.8,96,879,927,161,463,598,44.82
2008,9,17,21,30,24.400000000000002,85,723,897,897,85,723,46.21
2008,9,17,22,30,23.400000000000002,75,513,824,53,276,304,49.24
2008,9,17,23,30,21.8,59,273,675,0,72,72,55.45
2008,9,18,0,30,20,26,49,287,0,20,20,70.12
2008,9,18,1,30,18.8,0,0,0,0,0,0,78.33
2008,9,18,2,30,18,0,0,0,0,0,0,81.23
2008,9,18,3,30,17.1,0,0,0,0,0,0,85.32000000000001
2008,9,18,4,30,16.3,0,0,0,0,0,0,88.60000000000001
2008,9,18,5,30,15.4,0,0,0,0,0,0,91.33
2008,9,18,6,30,14.600000000000001,0,0,0,0,0,0,92.86
2008,9,18,7,30,13.8,0,0,0,0,0,0,93.58
2008,9,18,8,30,13.100000000000001,0,0,0,0,0,0,93.64
2008,9,18,9,30,12.5,0,0,0,0,0,0,93.4
2008,9,18,10,30,12,0,0,0,0,0,0,92.67
2008,9,18,11,30,11.600000000000001,0,0,0,0,0,0,91.64
2008,9,18,12,30,11.700000000000001,0,0,0,0,0,0,87.58
2008,9,18,13,30,13.3,44,144,535,535,44,144,77.94
2008,9,18,14,30,16.400000000000002,66,388,776,0,133,133,63.86
2008,9,18,15,30,20.200000000000003,78,619,880,30,292,310,49.18
2008,9,18,16,30,23.3,85,809,934,103,403,483,41.76
2008,9,18,17,30,25.1,90,936,958,196,490,662,39.11
2008,9,18,18,30,26.1,95,994,965,965,95,994,38.25
2008,9,18,19,30,26.5,95,974,958,241,507,728,38.11
2008,9,18,20,30,26.200000000000003,93,883,938,938,93,883,39.13
2008,9,18,21,30,25.3,104,715,862,327,363,595,41.58
2008,9,18,22,30,24.1,93,503,775,775,93,503,45.480000000000004
2008,9,18,23,30,22.6,73,264,611,171,156,210,52.43
2008,9,19,0,30,20.900000000000002,29,44,198,0,22,22,67.47
2008,9,19,1,30,19.700000000000003,0,0,0,0,0,0,79.04
2008,9,19,2,30,18.7,0,0,0,0,0,0,84.68
2008,9,19,3,30,17.8,0,0,0,0,0,0,86.63
2008,9,19,4,30,16.8,0,0,0,0,0,0,88.22
2008,9,19,5,30,16,0,0,0,0,0,0,89.4
2008,9,19,6,30,15.200000000000001,0,0,0,0,0,0,91.27
2008,9,19,7,30,14.5,0,0,0,0,0,0,92.77
2008,9,19,8,30,13.9,0,0,0,0,0,0,92.74
2008,9,19,9,30,13.5,0,0,0,0,0,0,92.18
2008,9,19,10,30,13.100000000000001,0,0,0,0,0,0,92.39
2008,9,19,11,30,12.8,0,0,0,0,0,0,91.31
2008,9,19,12,30,12.8,0,0,0,0,0,0,89.56
2008,9,19,13,30,13.600000000000001,47,138,490,490,47,138,84.28
2008,9,19,14,30,15.5,73,378,739,84,229,264,75.67
2008,9,19,15,30,18.1,86,609,851,86,335,388,65.06
2008,9,19,16,30,20.6,94,797,908,908,94,797,55.09
2008,9,19,17,30,22.400000000000002,99,928,940,182,488,649,49.1
2008,9,19,18,30,23.6,89,990,969,42,462,501,45.53
2008,9,19,19,30,24.400000000000002,90,972,964,329,477,778,43.24
2008,9,19,20,30,24.6,87,881,947,78,425,491,42.38
2008,9,19,21,30,24.200000000000003,82,722,908,22,330,345,43.08
2008,9,19,22,30,23.200000000000003,74,510,831,15,190,198,45.86
2008,9,19,23,30,21.400000000000002,58,269,684,8,106,108,53.57
2008,9,20,0,30,19.5,24,45,280,0,16,16,67.8
2008,9,20,1,30,18.2,0,0,0,0,0,0,76.02
2008,9,20,2,30,17.2,0,0,0,0,0,0,78.97
2008,9,20,3,30,16,0,0,0,0,0,0,82.31
2008,9,20,4,30,15,0,0,0,0,0,0,86.01
2008,9,20,5,30,14.100000000000001,0,0,0,0,0,0,89.76
2008,9,20,6,30,13.4,0,0,0,0,0,0,91.94
2008,9,20,7,30,12.8,0,0,0,0,0,0,93.29
2008,9,20,8,30,12.5,0,0,0,0,0,0,92.73
2008,9,20,9,30,12.3,0,0,0,0,0,0,91.89
2008,9,20,10,30,11.9,0,0,0,0,0,0,92.38
2008,9,20,11,30,11.4,0,0,0,0,0,0,93.55
2008,9,20,12,30,11.600000000000001,0,0,0,0,0,0,90.7
2008,9,20,13,30,13.100000000000001,40,144,566,566,40,144,82.95
2008,9,20,14,30,15.9,60,387,793,793,60,387,71.5
2008,9,20,15,30,19.1,71,618,892,892,71,618,58.51
2008,9,20,16,30,21.700000000000003,77,807,945,945,77,807,49.49
2008,9,20,17,30,23.6,81,936,972,232,485,689,44.550000000000004
2008,9,20,18,30,24.8,92,991,969,969,92,991,42.160000000000004
2008,9,20,19,30,25.200000000000003,93,970,961,178,497,659,41.800000000000004
2008,9,20,20,30,24.900000000000002,92,875,937,937,92,875,42.77
2008,9,20,21,30,24,89,714,891,891,89,714,45.31
2008,9,20,22,30,22.900000000000002,79,502,813,813,79,502,48.980000000000004
2008,9,20,23,30,21.3,61,262,661,27,159,167,56.03
2008,9,21,0,30,19.400000000000002,24,41,251,0,24,24,67.55
2008,9,21,1,30,18.1,0,0,0,0,0,0,74.49
2008,9,21,2,30,17.2,0,0,0,0,0,0,78.82000000000001
2008,9,21,3,30,16.400000000000002,0,0,0,0,0,0,83.09
2008,9,21,4,30,15.700000000000001,0,0,0,0,0,0,86.17
2008,9,21,5,30,15,0,0,0,0,0,0,87.81
2008,9,21,6,30,14.4,0,0,0,0,0,0,88.61
2008,9,21,7,30,13.9,0,0,0,0,0,0,89.33
2008,9,21,8,30,13.4,0,0,0,0,0,0,90.41
2008,9,21,9,30,13.100000000000001,0,0,0,0,0,0,90.56
2008,9,21,10,30,12.8,0,0,0,0,0,0,91.01
2008,9,21,11,30,12.600000000000001,0,0,0,0,0,0,91.12
2008,9,21,12,30,12.9,0,0,0,0,0,0,88.72
2008,9,21,13,30,14.200000000000001,41,141,547,547,41,141,82.33
2008,9,21,14,30,16.400000000000002,63,384,781,5,163,165,73.19
2008,9,21,15,30,18.8,74,614,883,86,334,386,62.75
2008,9,21,16,30,21.200000000000003,82,802,935,935,82,802,52.99
2008,9,21,17,30,23.1,87,930,961,146,471,599,46.92
2008,9,21,18,30,24.200000000000003,98,985,959,271,508,759,43.83
2008,9,21,19,30,24.5,100,963,950,1,292,292,42.9
2008,9,21,20,30,24.3,98,869,927,0,175,175,43.14
2008,9,21,21,30,23.6,106,703,855,0,191,191,45.13
2008,9,21,22,30,22.5,94,491,769,769,94,491,48.56
2008,9,21,23,30,21,73,251,592,592,73,251,54.800000000000004
2008,9,22,0,30,19.200000000000003,25,36,167,0,22,22,66.9
2008,9,22,1,30,18,0,0,0,0,0,0,75.12
2008,9,22,2,30,17.3,0,0,0,0,0,0,78.55
2008,9,22,3,30,16.5,0,0,0,0,0,0,83.3
2008,9,22,4,30,15.9,0,0,0,0,0,0,86.49
2008,9,22,5,30,15.200000000000001,0,0,0,0,0,0,89.15
2008,9,22,6,30,14.600000000000001,0,0,0,0,0,0,90.32000000000001
2008,9,22,7,30,14.100000000000001,0,0,0,0,0,0,90.49
2008,9,22,8,30,13.600000000000001,0,0,0,0,0,0,91.21000000000001
2008,9,22,9,30,13.200000000000001,0,0,0,0,0,0,91.67
2008,9,22,10,30,12.9,0,0,0,0,0,0,91.89
2008,9,22,11,30,12.700000000000001,0,0,0,0,0,0,92.08
2008,9,22,12,30,12.9,0,0,0,0,0,0,89.88
2008,9,22,13,30,14.100000000000001,43,139,533,533,43,139,83.21000000000001
2008,9,22,14,30,16.400000000000002,65,382,774,774,65,382,72.77
2008,9,22,15,30,19.200000000000003,76,611,877,49,295,324,61.92
2008,9,22,16,30,21.8,84,799,930,930,84,799,52.65
2008,9,22,17,30,23.700000000000003,88,925,956,264,478,709,47.27
2008,9,22,18,30,24.6,96,980,958,2,369,371,45.2
2008,9,22,19,30,24.700000000000003,97,958,949,0,229,229,45.09
2008,9,22,20,30,24.200000000000003,94,863,929,0,167,167,46.45
2008,9,22,21,30,23.3,89,703,885,27,328,347,49.27
2008,9,22,22,30,22.3,77,492,807,807,77,492,52.89
2008,9,22,23,30,20.900000000000002,59,253,653,72,161,182,58.61
2008,9,23,0,30,19.1,22,36,233,233,22,36,69.59
2008,9,23,1,30,17.8,0,0,0,0,0,0,77.24
2008,9,23,2,30,16.900000000000002,0,0,0,0,0,0,80.48
2008,9,23,3,30,16,0,0,0,0,0,0,84.06
2008,9,23,4,30,15.100000000000001,0,0,0,0,0,0,88.65
2008,9,23,5,30,14.4,0,0,0,0,0,0,92.31
2008,9,23,6,30,14,0,0,0,0,0,0,94.4
2008,9,23,7,30,13.8,0,0,0,0,0,0,95.29
2008,9,23,8,30,13.700000000000001,0,0,0,0,0,0,95.41
2008,9,23,9,30,13.700000000000001,0,0,0,0,0,0,94.85000000000001
2008,9,23,10,30,13.600000000000001,0,0,0,0,0,0,94.85000000000001
2008,9,23,11,30,13.600000000000001,0,0,0,0,0,0,94.37
2008,9,23,12,30,14.4,0,0,0,0,0,0,89.5
2008,9,23,13,30,16.2,42,137,527,527,42,137,81.11
2008,9,23,14,30,18.6,62,378,774,774,62,378,71.17
2008,9,23,15,30,20.900000000000002,72,607,879,879,72,607,60.660000000000004
2008,9,23,16,30,23,77,796,937,937,77,796,52.38
2008,9,23,17,30,24.6,80,923,965,293,465,721,47.550000000000004
2008,9,23,18,30,25.6,80,977,975,71,464,529,44.94
2008,9,23,19,30,25.700000000000003,79,958,973,191,493,666,44.62
2008,9,23,20,30,25.1,77,865,955,204,456,624,45.550000000000004
2008,9,23,21,30,24.200000000000003,91,698,878,27,327,345,47.74
2008,9,23,22,30,23.1,83,484,787,44,264,286,51.9
2008,9,23,23,30,21.5,66,244,610,610,66,244,59.26
2008,9,24,0,30,19.900000000000002,22,32,161,161,22,32,70.9
2008,9,24,1,30,18.7,0,0,0,0,0,0,79.73
2008,9,24,2,30,18,0,0,0,0,0,0,83.84
2008,9,24,3,30,17.400000000000002,0,0,0,0,0,0,86.63
2008,9,24,4,30,16.7,0,0,0,0,0,0,89.07000000000001
2008,9,24,5,30,16.1,0,0,0,0,0,0,90.94
2008,9,24,6,30,15.5,0,0,0,0,0,0,92.57000000000001
2008,9,24,7,30,14.9,0,0,0,0,0,0,93.92
2008,9,24,8,30,14.5,0,0,0,0,0,0,93.76
2008,9,24,9,30,14.100000000000001,0,0,0,0,0,0,93.82000000000001
2008,9,24,10,30,13.8,0,0,0,0,0,0,93.53
2008,9,24,11,30,13.5,0,0,0,0,0,0,93.8
2008,9,24,12,30,13.700000000000001,0,0,0,0,0,0,91.17
2008,9,24,13,30,15.100000000000001,36,141,582,582,36,141,84.08
2008,9,24,14,30,17.6,55,383,807,807,55,383,74.48
2008,9,24,15,30,20.400000000000002,65,612,902,902,65,612,63.410000000000004
2008,9,24,16,30,22.6,72,799,950,212,423,585,54.51
2008,9,24,17,30,24.1,75,925,976,5,382,386,49.78
2008,9,24,18,30,25.1,80,979,980,184,499,668,47.11
2008,9,24,19,30,25.5,79,959,976,26,440,463,46.21
2008,9,24,20,30,25.400000000000002,78,863,955,162,452,586,46.64
2008,9,24,21,30,24.8,79,700,903,271,327,514,48.32
2008,9,24,22,30,23.6,69,488,829,16,180,189,52.36
2008,9,24,23,30,21.6,53,247,673,4,75,76,61.83
2008,9,25,0,30,19.5,19,32,245,0,9,9,76.75
2008,9,25,1,30,18.1,0,0,0,0,0,0,84.36
2008,9,25,2,30,17.2,0,0,0,0,0,0,88.27
2008,9,25,3,30,16.6,0,0,0,0,0,0,90.52
2008,9,25,4,30,16.1,0,0,0,0,0,0,91.65
2008,9,25,5,30,15.8,0,0,0,0,0,0,91.89
2008,9,25,6,30,15.5,0,0,0,0,0,0,91.68
2008,9,25,7,30,15.100000000000001,0,0,0,0,0,0,91.13
2008,9,25,8,30,14.600000000000001,0,0,0,0,0,0,91.12
2008,9,25,9,30,14.100000000000001,0,0,0,0,0,0,91.05
2008,9,25,10,30,13.600000000000001,0,0,0,0,0,0,90.81
2008,9,25,11,30,13.3,0,0,0,0,0,0,90.25
2008,9,25,12,30,13.4,0,0,0,0,0,0,88.38
2008,9,25,13,30,14.3,35,141,598,1,54,54,83.54
2008,9,25,14,30,16.2,53,383,816,309,188,313,74.36
2008,9,25,15,30,18.5,64,612,907,312,300,489,62.940000000000005
2008,9,25,16,30,20.5,71,799,953,953,71,799,54.61
2008,9,25,17,30,22,77,925,976,33,430,459,49.77
2008,9,25,18,30,22.900000000000002,80,981,984,0,170,171,47.39
2008,9,25,19,30,23.3,80,958,978,1,300,301,46.33
2008,9,25,20,30,23,79,863,958,4,231,235,47.12
2008,9,25,21,30,22.200000000000003,79,700,908,59,279,319,49.36
2008,9,25,22,30,21.200000000000003,70,486,829,0,135,135,52.980000000000004
2008,9,25,23,30,19.8,53,245,674,0,27,27,59.43
2008,9,26,0,30,18.1,18,30,228,0,12,12,68.31
2008,9,26,1,30,16.7,0,0,0,0,0,0,74.99
2008,9,26,2,30,15.600000000000001,0,0,0,0,0,0,80.79
2008,9,26,3,30,14.8,0,0,0,0,0,0,85.59
2008,9,26,4,30,14.3,0,0,0,0,0,0,88.3
2008,9,26,5,30,13.9,0,0,0,0,0,0,90.06
2008,9,26,6,30,13.600000000000001,0,0,0,0,0,0,90.87
2008,9,26,7,30,13.200000000000001,0,0,0,0,0,0,91.95
2008,9,26,8,30,12.8,0,0,0,0,0,0,92.58
2008,9,26,9,30,12.4,0,0,0,0,0,0,92.5
2008,9,26,10,30,12.100000000000001,0,0,0,0,0,0,92.33
2008,9,26,11,30,11.700000000000001,0,0,0,0,0,0,93.15
2008,9,26,12,30,11.9,0,0,0,0,0,0,90.39
2008,9,26,13,30,13.200000000000001,40,138,552,552,40,138,83.18
2008,9,26,14,30,15.700000000000001,62,381,791,162,219,285,71.01
2008,9,26,15,30,18.7,73,612,892,892,73,612,58.11
2008,9,26,16,30,21.400000000000002,80,800,945,27,370,390,48.96
2008,9,26,17,30,23.400000000000002,84,927,973,0,275,275,43.31
2008,9,26,18,30,24.8,94,978,968,0,275,276,39.83
2008,9,26,19,30,25.5,96,956,961,0,179,179,38.08
2008,9,26,20,30,25.5,96,859,936,0,121,122,37.730000000000004
2008,9,26,21,30,25,86,696,897,0,177,177,38.44
2008,9,26,22,30,23.900000000000002,77,482,812,2,189,190,40.92
2008,9,26,23,30,22,60,239,639,1,93,93,47.2
2008,9,27,0,30,19.900000000000002,18,27,177,0,11,11,60.36
2008,9,27,1,30,18.5,0,0,0,0,0,0,66.61
2008,9,27,2,30,17.5,0,0,0,0,0,0,68.81
2008,9,27,3,30,16.3,0,0,0,0,0,0,72.3
2008,9,27,4,30,15.3,0,0,0,0,0,0,74.83
2008,9,27,5,30,14.4,0,0,0,0,0,0,77.60000000000001
2008,9,27,6,30,13.700000000000001,0,0,0,0,0,0,80.34
2008,9,27,7,30,13.100000000000001,0,0,0,0,0,0,82.72
2008,9,27,8,30,12.600000000000001,0,0,0,0,0,0,84.35000000000001
2008,9,27,9,30,12.100000000000001,0,0,0,0,0,0,86.25
2008,9,27,10,30,11.8,0,0,0,0,0,0,86.83
2008,9,27,11,30,11.4,0,0,0,0,0,0,87.73
2008,9,27,12,30,11.600000000000001,0,0,0,0,0,0,85.12
2008,9,27,13,30,13.3,45,134,507,507,45,134,75.14
2008,9,27,14,30,16.7,69,376,763,763,69,376,60.620000000000005
2008,9,27,15,30,20.3,82,607,872,872,82,607,48.01
2008,9,27,16,30,22.8,91,794,926,926,91,794,41.31
2008,9,27,17,30,24.5,97,921,953,953,97,921,37.88
2008,9,27,18,30,25.700000000000003,112,971,945,421,453,835,35.72
2008,9,27,19,30,26,118,945,928,4,389,393,35.25
2008,9,27,20,30,25.6,123,846,890,27,402,424,36.02
2008,9,27,21,30,24.8,126,676,812,812,126,676,37.88
2008,9,27,22,30,23.6,110,463,713,30,253,268,41.08
2008,9,27,23,30,22,79,225,524,40,154,165,47
2008,9,28,0,30,20.1,18,22,92,0,13,13,60.64
2008,9,28,1,30,18.8,0,0,0,0,0,0,67.78
2008,9,28,2,30,17.900000000000002,0,0,0,0,0,0,69.65
2008,9,28,3,30,16.6,0,0,0,0,0,0,73.5
2008,9,28,4,30,15.3,0,0,0,0,0,0,76.55
2008,9,28,5,30,14.100000000000001,0,0,0,0,0,0,79.13
2008,9,28,6,30,13.100000000000001,0,0,0,0,0,0,82.27
2008,9,28,7,30,12.3,0,0,0,0,0,0,85.89
2008,9,28,8,30,11.700000000000001,0,0,0,0,0,0,88.77
2008,9,28,9,30,11.3,0,0,0,0,0,0,90.10000000000001
2008,9,28,10,30,10.9,0,0,0,0,0,0,91.17
2008,9,28,11,30,10.600000000000001,0,0,0,0,0,0,91.44
2008,9,28,12,30,10.8,0,0,0,0,0,0,88.51
2008,9,28,13,30,12.700000000000001,53,130,442,442,53,130,77.25
2008,9,28,14,30,15.9,83,372,720,720,83,372,63.13
2008,9,28,15,30,19.3,98,605,844,844,98,605,51.58
2008,9,28,16,30,22.1,109,793,904,904,109,793,43.730000000000004
2008,9,28,17,30,24,116,920,934,934,116,920,39.45
2008,9,28,18,30,25.200000000000003,96,983,979,979,96,983,36.78
2008,9,28,19,30,25.700000000000003,97,958,970,970,97,958,35.54
2008,9,28,20,30,25.6,94,861,948,948,94,861,35.32
2008,9,28,21,30,25,89,696,901,901,89,696,36.17
2008,9,28,22,30,23.8,80,479,814,814,80,479,38.49
2008,9,28,23,30,21.8,61,235,635,635,61,235,44.68
2008,9,29,0,30,19.3,17,23,150,150,17,23,57.39
2008,9,29,1,30,17.5,0,0,0,0,0,0,63.82
2008,9,29,2,30,16.2,0,0,0,0,0,0,67.12
2008,9,29,3,30,14.9,0,0,0,0,0,0,71.45
2008,9,29,4,30,13.700000000000001,0,0,0,0,0,0,75.08
2008,9,29,5,30,12.600000000000001,0,0,0,0,0,0,79.52
2008,9,29,6,30,11.700000000000001,0,0,0,0,0,0,84.19
2008,9,29,7,30,11.100000000000001,0,0,0,0,0,0,88.04
2008,9,29,8,30,10.600000000000001,0,0,0,0,0,0,90.9
2008,9,29,9,30,10.3,0,0,0,0,0,0,91.79
2008,9,29,10,30,10,0,0,0,0,0,0,92.32000000000001
2008,9,29,11,30,9.700000000000001,0,0,0,0,0,0,93.02
2008,9,29,12,30,10.100000000000001,0,0,0,0,0,0,89.47
2008,9,29,13,30,12,51,132,468,468,51,132,78.28
2008,9,29,14,30,15.200000000000001,81,378,745,242,214,311,63.61
2008,9,29,15,30,18.6,95,613,866,544,217,542,51.32
2008,9,29,16,30,21.400000000000002,104,804,927,592,246,694,42.51
2008,9,29,17,30,23.400000000000002,109,930,955,955,109,930,37.21
2008,9,29,18,30,24.8,106,987,975,975,106,987,34.08
2008,9,29,19,30,25.5,108,961,964,436,445,831,32.730000000000004
2008,9,29,20,30,25.6,107,861,936,139,462,574,32.3
2008,9,29,21,30,25.1,99,694,889,889,99,694,32.82
2008,9,29,22,30,23.900000000000002,87,476,799,799,87,476,34.97
2008,9,29,23,30,21.700000000000003,66,230,608,608,66,230,41.39
2008,9,30,0,30,18.900000000000002,16,20,129,129,16,20,54.19
2008,9,30,1,30,17,0,0,0,0,0,0,60.74
2008,9,30,2,30,15.700000000000001,0,0,0,0,0,0,64.38
2008,9,30,3,30,14.4,0,0,0,0,0,0,69.03
2008,9,30,4,30,13.100000000000001,0,0,0,0,0,0,73.81
2008,9,30,5,30,12,0,0,0,0,0,0,78.39
2008,9,30,6,30,11.100000000000001,0,0,0,0,0,0,83.67
2008,9,30,7,30,10.5,0,0,0,0,0,0,87.89
2008,9,30,8,30,10,0,0,0,0,0,0,91.24
2008,9,30,9,30,9.700000000000001,0,0,0,0,0,0,93.15
2008,9,30,10,30,9.5,0,0,0,0,0,0,94.27
2008,9,30,11,30,9.4,0,0,0,0,0,0,94.48
2008,9,30,12,30,10,0,0,0,0,0,0,89.94
2008,9,30,13,30,12.100000000000001,54,130,443,443,54,130,77.99
2008,9,30,14,30,15.200000000000001,84,378,740,740,84,378,63.22
2008,9,30,15,30,18.2,94,617,877,877,94,617,51.32
2008,9,30,16,30,20.8,97,810,946,946,97,810,42.13
2008,9,30,17,30,22.900000000000002,99,940,981,981,99,940,35.63
2008,9,30,18,30,24.400000000000002,97,996,998,998,97,996,31.41
2008,9,30,19,30,25.200000000000003,95,973,996,996,95,973,28.85
2008,9,30,20,30,25.400000000000002,90,874,977,977,90,874,27.53
2008,9,30,21,30,24.900000000000002,83,707,938,938,83,707,27.29
2008,9,30,22,30,23.700000000000003,72,487,860,860,72,487,28.36
2008,9,30,23,30,20.900000000000002,54,238,691,691,54,238,35.17
2008,10,1,0,30,17.8,15,20,186,186,15,20,50.160000000000004
2008,10,1,1,30,16.1,0,0,0,0,0,0,53.89
2008,10,1,2,30,14.9,0,0,0,0,0,0,56.72
2008,10,1,3,30,13.600000000000001,0,0,0,0,0,0,62.22
2008,10,1,4,30,12.3,0,0,0,0,0,0,68.7
2008,10,1,5,30,11.3,0,0,0,0,0,0,74.94
2008,10,1,6,30,10.4,0,0,0,0,0,0,81.9
2008,10,1,7,30,9.700000000000001,0,0,0,0,0,0,87.82000000000001
2008,10,1,8,30,9.1,0,0,0,0,0,0,92.28
2008,10,1,9,30,8.700000000000001,0,0,0,0,0,0,94.5
2008,10,1,10,30,8.3,0,0,0,0,0,0,95.49
2008,10,1,11,30,7.7,0,0,0,0,0,0,96.44
2008,10,1,12,30,7.800000000000001,0,0,0,0,0,0,92.67
2008,10,1,13,30,9.600000000000001,43,143,584,584,43,143,78.77
2008,10,1,14,30,13.100000000000001,62,402,858,858,62,402,58.4
2008,10,1,15,30,16.900000000000002,70,649,974,974,70,649,37.76
2008,10,1,16,30,19.900000000000002,75,840,1018,1018,75,840,24.68
2008,10,1,17,30,22.1,79,970,1043,1043,79,970,20.21
2008,10,1,18,30,23.6,81,1025,1052,1052,81,1025,18.52
2008,10,1,19,30,24.400000000000002,82,996,1040,1040,82,996,17.900000000000002
2008,10,1,20,30,24.6,79,890,1016,1016,79,890,17.900000000000002
2008,10,1,21,30,24.1,72,721,980,980,72,721,18.69
2008,10,1,22,30,22.900000000000002,63,495,901,901,63,495,20.64
2008,10,1,23,30,19.8,48,241,741,741,48,241,27.78
2008,10,2,0,30,15.9,13,19,221,221,13,19,46.69
2008,10,2,1,30,13.8,0,0,0,0,0,0,52.550000000000004
2008,10,2,2,30,12.8,0,0,0,0,0,0,54.33
2008,10,2,3,30,11.8,0,0,0,0,0,0,57.730000000000004
2008,10,2,4,30,10.8,0,0,0,0,0,0,63.57
2008,10,2,5,30,10,0,0,0,0,0,0,70.10000000000001
2008,10,2,6,30,9.200000000000001,0,0,0,0,0,0,78.4
2008,10,2,7,30,8.5,0,0,0,0,0,0,87.54
2008,10,2,8,30,7.9,0,0,0,0,0,0,95.10000000000001
2008,10,2,9,30,7.4,0,0,0,0,0,0,99.2
2008,10,2,10,30,7,0,0,0,0,0,0,100
2008,10,2,11,30,6.800000000000001,0,0,0,0,0,0,99.74000000000001
2008,10,2,12,30,7.300000000000001,0,0,0,0,0,0,94.13
2008,10,2,13,30,9.5,44,141,576,576,44,141,79.34
2008,10,2,14,30,13.5,64,399,849,849,64,399,59.77
2008,10,2,15,30,17.3,73,641,960,960,73,641,41.06
2008,10,2,16,30,19.900000000000002,78,831,1006,1006,78,831,30.810000000000002
2008,10,2,17,30,21.900000000000002,82,961,1031,1031,82,961,25.68
2008,10,2,18,30,23.3,83,1011,1036,1036,83,1011,23.03
2008,10,2,19,30,24.200000000000003,84,987,1031,1031,84,987,21.8
2008,10,2,20,30,24.5,81,881,1006,1006,81,881,21.56
2008,10,2,21,30,24.3,75,709,962,962,75,709,21.92
2008,10,2,22,30,23.400000000000002,67,486,883,883,67,486,23.12
2008,10,2,23,30,20.700000000000003,50,233,708,708,50,233,28.8
2008,10,3,0,30,17.2,12,17,178,178,12,17,49.84
2008,10,3,1,30,15.3,0,0,0,0,0,0,51.89
2008,10,3,2,30,14,0,0,0,0,0,0,56.09
2008,10,3,3,30,12.8,0,0,0,0,0,0,62.89
2008,10,3,4,30,11.8,0,0,0,0,0,0,70.3
2008,10,3,5,30,11,0,0,0,0,0,0,76.87
2008,10,3,6,30,10.4,0,0,0,0,0,0,82.26
2008,10,3,7,30,9.9,0,0,0,0,0,0,86.73
2008,10,3,8,30,9.3,0,0,0,0,0,0,91.08
2008,10,3,9,30,9,0,0,0,0,0,0,92.88
2008,10,3,10,30,8.9,0,0,0,0,0,0,93.05
2008,10,3,11,30,8.700000000000001,0,0,0,0,0,0,92.72
2008,10,3,12,30,9.1,0,0,0,0,0,0,87.65
2008,10,3,13,30,10.5,43,133,541,541,43,133,77.09
2008,10,3,14,30,13.200000000000001,67,384,807,807,67,384,62.15
2008,10,3,15,30,16.900000000000002,79,621,917,917,79,621,44.300000000000004
2008,10,3,16,30,20.400000000000002,86,812,972,972,86,812,31.96
2008,10,3,17,30,22.700000000000003,91,940,1000,1000,91,940,27.650000000000002
2008,10,3,18,30,23.8,87,995,1018,1018,87,995,25.59
2008,10,3,19,30,24.3,86,970,1013,1013,86,970,24.16
2008,10,3,20,30,24.200000000000003,85,869,990,990,85,869,23.490000000000002
2008,10,3,21,30,23.700000000000003,79,700,949,949,79,700,23.52
2008,10,3,22,30,22.700000000000003,70,475,860,860,70,475,24.77
2008,10,3,23,30,20.400000000000002,53,225,680,680,53,225,35.04
2008,10,4,0,30,17.7,12,15,140,140,12,15,54.1
2008,10,4,1,30,16,0,0,0,0,0,0,54.35
2008,10,4,2,30,14.700000000000001,0,0,0,0,0,0,57.47
2008,10,4,3,30,13.4,0,0,0,0,0,0,62.61
2008,10,4,4,30,12.3,0,0,0,0,0,0,68.9
2008,10,4,5,30,11.600000000000001,0,0,0,0,0,0,73.94
2008,10,4,6,30,10.9,0,0,0,0,0,0,78.86
2008,10,4,7,30,10.200000000000001,0,0,0,0,0,0,83.82000000000001
2008,10,4,8,30,9.5,0,0,0,0,0,0,88.10000000000001
2008,10,4,9,30,8.8,0,0,0,0,0,0,91.66
2008,10,4,10,30,8.200000000000001,0,0,0,0,0,0,93.34
2008,10,4,11,30,7.800000000000001,0,0,0,0,0,0,91.82000000000001
2008,10,4,12,30,8.5,0,0,0,0,0,0,80.95
