Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532816,-,-,-,19.29,-103.14,0,1834,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,3,7,30,15.3,0,0,0,0,0,0,100
2008,8,3,8,30,14.9,0,0,0,0,0,0,100
2008,8,3,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,3,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,3,11,30,14.5,0,0,0,0,0,0,100
2008,8,3,12,30,14.9,0,0,0,0,0,0,100
2008,8,3,13,30,16.1,56,168,506,196,106,149,100
2008,8,3,14,30,17.6,82,403,717,717,82,403,97.73
2008,8,3,15,30,19.400000000000002,99,629,814,353,263,493,84.72
2008,8,3,16,30,20.700000000000003,112,818,865,1,286,287,74.93
2008,8,3,17,30,20.900000000000002,118,953,896,5,287,292,72.69
2008,8,3,18,30,20.3,139,1015,882,109,498,606,76.01
2008,8,3,19,30,19.5,143,1010,875,167,517,683,82.03
2008,8,3,20,30,18.6,144,934,851,851,144,934,88.89
2008,8,3,21,30,17.900000000000002,142,793,804,804,142,793,94.53
2008,8,3,22,30,17.3,129,601,734,63,331,371,99.57000000000001
2008,8,3,23,30,16.900000000000002,103,377,625,625,103,377,100
2008,8,4,0,30,16.400000000000002,64,149,401,401,64,149,100
2008,8,4,1,30,15.9,0,0,0,0,0,0,100
2008,8,4,2,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,4,3,30,15.3,0,0,0,0,0,0,100
2008,8,4,4,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,4,5,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,4,6,30,14,0,0,0,0,0,0,100
2008,8,4,7,30,13.5,0,0,0,0,0,0,100
2008,8,4,8,30,13.3,0,0,0,0,0,0,100
2008,8,4,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,8,4,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,4,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,8,4,12,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,4,13,30,16.5,59,167,490,0,31,31,97.63
2008,8,4,14,30,19.6,86,403,708,0,82,82,76.23
2008,8,4,15,30,22,104,631,810,64,329,371,60.94
2008,8,4,16,30,23.700000000000003,116,822,865,0,188,188,53.92
2008,8,4,17,30,24.8,126,956,889,36,451,484,50.77
2008,8,4,18,30,25.3,143,1021,885,1,359,361,49.97
2008,8,4,19,30,24.8,149,1015,874,874,149,1015,52.47
2008,8,4,20,30,23.6,149,938,850,30,445,473,57.31
2008,8,4,21,30,22.200000000000003,119,806,849,152,441,564,64.49
2008,8,4,22,30,20.8,110,611,780,213,345,481,73.32000000000001
2008,8,4,23,30,19.5,91,384,672,461,164,366,82.48
2008,8,5,0,30,18,61,150,428,29,94,101,94.57000000000001
2008,8,5,1,30,16.900000000000002,0,0,0,0,0,0,100
2008,8,5,2,30,16.3,0,0,0,0,0,0,100
2008,8,5,3,30,15.9,0,0,0,0,0,0,100
2008,8,5,4,30,15.8,0,0,0,0,0,0,100
2008,8,5,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,5,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,5,7,30,15.5,0,0,0,0,0,0,100
2008,8,5,8,30,15.3,0,0,0,0,0,0,100
2008,8,5,9,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,5,10,30,14.9,0,0,0,0,0,0,100
2008,8,5,11,30,14.8,0,0,0,0,0,0,100
2008,8,5,12,30,15.3,0,0,0,0,0,0,100
2008,8,5,13,30,16.6,63,162,453,0,25,25,100
2008,8,5,14,30,18.7,93,399,684,137,245,306,93.74
2008,8,5,15,30,21.1,109,628,798,798,109,628,75.62
2008,8,5,16,30,22.900000000000002,119,822,862,126,436,539,64.03
2008,8,5,17,30,24,125,958,893,893,125,958,58.480000000000004
2008,8,5,18,30,24.6,132,1025,901,87,494,581,55.64
2008,8,5,19,30,24.6,133,1023,898,1,330,331,55.45
2008,8,5,20,30,24.1,130,947,880,7,407,413,57.07
2008,8,5,21,30,23.1,143,797,809,809,143,797,61.54
2008,8,5,22,30,22,129,604,742,742,129,604,67.32000000000001
2008,8,5,23,30,20.6,103,378,631,400,170,344,75.27
2008,8,6,0,30,18.8,64,147,400,15,92,95,87.79
2008,8,6,1,30,17.3,0,0,0,0,0,0,100
2008,8,6,2,30,16.5,0,0,0,0,0,0,100
2008,8,6,3,30,16,0,0,0,0,0,0,100
2008,8,6,4,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,6,5,30,15.4,0,0,0,0,0,0,100
2008,8,6,6,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,6,7,30,15,0,0,0,0,0,0,100
2008,8,6,8,30,14.9,0,0,0,0,0,0,100
2008,8,6,9,30,14.8,0,0,0,0,0,0,100
2008,8,6,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,6,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,6,12,30,15.5,0,0,0,0,0,0,100
2008,8,6,13,30,17.5,64,162,446,0,3,3,97.47
2008,8,6,14,30,19.900000000000002,91,401,695,37,184,201,80.05
2008,8,6,15,30,22,104,632,813,447,231,522,68.01
2008,8,6,16,30,23.400000000000002,115,824,870,104,411,496,61.17
2008,8,6,17,30,24.1,123,959,897,897,123,959,57.88
2008,8,6,18,30,24.3,115,1032,925,380,491,867,57.2
2008,8,6,19,30,23.8,122,1026,913,669,257,920,59.6
2008,8,6,20,30,22.900000000000002,119,951,897,626,262,843,64.53
2008,8,6,21,30,21.900000000000002,128,803,836,836,128,803,71.09
2008,8,6,22,30,20.6,117,607,767,596,196,577,79.82000000000001
2008,8,6,23,30,19.1,99,378,641,133,212,270,91.28
2008,8,7,0,30,17.8,66,143,374,374,66,143,100
2008,8,7,1,30,17,0,0,0,0,0,0,100
2008,8,7,2,30,16.6,0,0,0,0,0,0,100
2008,8,7,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,8,7,4,30,16.1,0,0,0,0,0,0,100
2008,8,7,5,30,15.9,0,0,0,0,0,0,100
2008,8,7,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,7,7,30,15.5,0,0,0,0,0,0,100
2008,8,7,8,30,15.4,0,0,0,0,0,0,100
2008,8,7,9,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,7,10,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,7,11,30,14.9,0,0,0,0,0,0,100
2008,8,7,12,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,7,13,30,15.700000000000001,55,163,496,0,3,3,100
2008,8,7,14,30,16.3,78,401,724,1,77,78,100
2008,8,7,15,30,17.1,92,631,831,108,268,338,100
2008,8,7,16,30,18.3,95,827,897,5,344,348,90.8
2008,8,7,17,30,20,94,968,937,0,261,261,76.06
2008,8,7,18,30,21.5,94,1039,953,1,309,310,65.72
2008,8,7,19,30,22.5,94,1039,955,467,353,815,59.95
2008,8,7,20,30,22.8,93,964,941,619,255,829,57.77
2008,8,7,21,30,22.5,97,818,894,509,247,658,58.17
2008,8,7,22,30,21.6,89,622,835,351,266,490,61.13
2008,8,7,23,30,20.3,75,391,729,418,164,345,66.86
2008,8,8,0,30,18.400000000000002,51,152,499,169,97,131,81.01
2008,8,8,1,30,16.8,0,0,0,0,0,0,100
2008,8,8,2,30,16.1,0,0,0,0,0,0,100
2008,8,8,3,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,8,4,30,15.3,0,0,0,0,0,0,100
2008,8,8,5,30,15,0,0,0,0,0,0,100
2008,8,8,6,30,14.5,0,0,0,0,0,0,100
2008,8,8,7,30,14,0,0,0,0,0,0,100
2008,8,8,8,30,13.4,0,0,0,0,0,0,100
2008,8,8,9,30,13,0,0,0,0,0,0,100
2008,8,8,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,8,11,30,12.5,0,0,0,0,0,0,100
2008,8,8,12,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,8,13,30,16.5,46,172,581,581,46,172,95.16
2008,8,8,14,30,19.200000000000003,65,415,785,785,65,415,77.22
2008,8,8,15,30,21.3,77,646,876,876,77,646,64.28
2008,8,8,16,30,22.8,86,839,924,0,67,67,56.38
2008,8,8,17,30,24,93,977,948,0,70,71,51.13
2008,8,8,18,30,24.8,102,1043,949,340,425,763,48.32
2008,8,8,19,30,25,107,1039,943,339,412,747,47.68
2008,8,8,20,30,24.700000000000003,108,960,920,8,346,354,48.94
2008,8,8,21,30,23.900000000000002,110,814,872,74,368,427,52.230000000000004
2008,8,8,22,30,22.6,104,615,802,30,259,278,58.08
2008,8,8,23,30,20.900000000000002,88,383,685,42,196,215,67.64
2008,8,9,0,30,18.900000000000002,57,146,441,14,91,94,83.65
2008,8,9,1,30,17.400000000000002,0,0,0,0,0,0,100
2008,8,9,2,30,16.6,0,0,0,0,0,0,100
2008,8,9,3,30,16,0,0,0,0,0,0,100
2008,8,9,4,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,9,5,30,15.4,0,0,0,0,0,0,100
2008,8,9,6,30,15.3,0,0,0,0,0,0,100
2008,8,9,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,9,8,30,14.9,0,0,0,0,0,0,100
2008,8,9,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,9,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,9,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,9,12,30,15.4,0,0,0,0,0,0,100
2008,8,9,13,30,17,58,162,480,480,58,162,100
2008,8,9,14,30,19,88,400,700,700,88,400,90.09
2008,8,9,15,30,21,104,630,809,809,104,630,75.18
2008,8,9,16,30,22.400000000000002,116,822,866,866,116,822,64.81
2008,8,9,17,30,23.200000000000003,126,959,894,894,126,959,59.69
2008,8,9,18,30,23.6,120,1033,921,921,120,1033,58.01
2008,8,9,19,30,23.5,124,1027,913,913,124,1027,58.480000000000004
2008,8,9,20,30,23,121,951,897,897,121,951,60.68
2008,8,9,21,30,22.3,103,812,880,880,103,812,63.84
2008,8,9,22,30,21.400000000000002,93,616,823,473,201,502,68.3
2008,8,9,23,30,20.200000000000003,77,385,719,486,143,352,75.07000000000001
2008,8,10,0,30,18.6,50,148,491,234,89,136,87.11
2008,8,10,1,30,17.400000000000002,0,0,0,0,0,0,100
2008,8,10,2,30,16.8,0,0,0,0,0,0,100
2008,8,10,3,30,16.400000000000002,0,0,0,0,0,0,100
2008,8,10,4,30,16.1,0,0,0,0,0,0,100
2008,8,10,5,30,15.8,0,0,0,0,0,0,100
2008,8,10,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,10,7,30,15.4,0,0,0,0,0,0,100
2008,8,10,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,10,9,30,14.9,0,0,0,0,0,0,100
2008,8,10,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,10,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,10,12,30,15.5,0,0,0,0,0,0,100
2008,8,10,13,30,17.2,58,161,476,476,58,161,100
2008,8,10,14,30,19.1,84,400,712,712,84,400,87.09
2008,8,10,15,30,21,98,631,821,120,359,437,76.08
2008,8,10,16,30,22.400000000000002,106,827,884,222,368,549,69.11
2008,8,10,17,30,23.3,111,965,917,320,411,709,65
2008,8,10,18,30,23.8,113,1036,931,198,449,646,62.29
2008,8,10,19,30,23.8,115,1032,928,213,451,662,61.51
2008,8,10,20,30,23.3,114,954,908,414,366,750,63.120000000000005
2008,8,10,21,30,22.5,112,810,869,206,372,538,66.95
2008,8,10,22,30,21.5,104,611,798,296,265,453,72.24
2008,8,10,23,30,20.1,84,381,694,279,193,312,80.64
2008,8,11,0,30,18.400000000000002,52,146,472,21,91,95,94.95
2008,8,11,1,30,17.2,0,0,0,0,0,0,100
2008,8,11,2,30,16.6,0,0,0,0,0,0,100
2008,8,11,3,30,16.2,0,0,0,0,0,0,100
2008,8,11,4,30,16,0,0,0,0,0,0,100
2008,8,11,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,11,6,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,11,7,30,15.4,0,0,0,0,0,0,100
2008,8,11,8,30,15.4,0,0,0,0,0,0,100
2008,8,11,9,30,15.3,0,0,0,0,0,0,100
2008,8,11,10,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,11,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,11,12,30,15.8,0,0,0,0,0,0,100
2008,8,11,13,30,17.1,54,163,506,0,17,17,100
2008,8,11,14,30,18.7,78,403,731,8,131,135,97.11
2008,8,11,15,30,20.200000000000003,92,635,839,20,250,263,85.34
2008,8,11,16,30,21.5,100,828,893,83,358,425,76.01
2008,8,11,17,30,22.5,107,965,921,18,407,424,69.02
2008,8,11,18,30,23.1,125,1028,912,109,471,579,64.98
2008,8,11,19,30,23.400000000000002,128,1024,906,59,469,527,62.300000000000004
2008,8,11,20,30,23.400000000000002,125,946,889,250,396,627,61.36
2008,8,11,21,30,23,108,807,870,112,347,438,62.79
2008,8,11,22,30,22.200000000000003,99,609,805,64,265,305,67.27
2008,8,11,23,30,20.8,83,377,690,15,147,153,76.10000000000001
2008,8,12,0,30,18.900000000000002,54,141,442,21,84,88,93.65
2008,8,12,1,30,17.400000000000002,0,0,0,0,0,0,100
2008,8,12,2,30,16.6,0,0,0,0,0,0,100
2008,8,12,3,30,16,0,0,0,0,0,0,100
2008,8,12,4,30,15.5,0,0,0,0,0,0,100
2008,8,12,5,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,12,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,12,7,30,14.3,0,0,0,0,0,0,100
2008,8,12,8,30,14,0,0,0,0,0,0,100
2008,8,12,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,12,10,30,13.5,0,0,0,0,0,0,100
2008,8,12,11,30,13.3,0,0,0,0,0,0,100
2008,8,12,12,30,13.9,0,0,0,0,0,0,100
2008,8,12,13,30,15.200000000000001,55,161,495,9,101,103,100
2008,8,12,14,30,17,83,399,713,0,104,104,99.44
2008,8,12,15,30,19.1,102,628,813,24,296,312,85.01
2008,8,12,16,30,20.900000000000002,112,821,871,121,430,529,74.2
2008,8,12,17,30,22.200000000000003,116,958,904,3,377,380,68.17
2008,8,12,18,30,23,106,1033,935,189,522,709,64.61
2008,8,12,19,30,23.3,107,1029,934,248,531,776,62.89
2008,8,12,20,30,23.1,103,954,921,921,103,954,63.49
2008,8,12,21,30,22.5,98,811,889,889,98,811,66.38
2008,8,12,22,30,21.3,88,612,830,830,88,612,72.64
2008,8,12,23,30,19.8,74,380,721,81,202,236,81.43
2008,8,13,0,30,18,49,142,484,0,11,11,96.09
2008,8,13,1,30,16.6,0,0,0,0,0,0,100
2008,8,13,2,30,16,0,0,0,0,0,0,100
2008,8,13,3,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,13,4,30,15.3,0,0,0,0,0,0,100
2008,8,13,5,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,13,6,30,14.8,0,0,0,0,0,0,100
2008,8,13,7,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,13,8,30,14.3,0,0,0,0,0,0,100
2008,8,13,9,30,14,0,0,0,0,0,0,100
2008,8,13,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,13,11,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,13,12,30,14.3,0,0,0,0,0,0,100
2008,8,13,13,30,15.8,50,163,531,531,50,163,100
2008,8,13,14,30,17.8,76,403,738,56,237,262,98.3
2008,8,13,15,30,20,92,634,837,64,324,365,81.95
2008,8,13,16,30,21.700000000000003,102,829,893,59,400,448,70.48
2008,8,13,17,30,22.700000000000003,108,966,922,75,465,534,65.68
2008,8,13,18,30,23.400000000000002,94,1042,958,1,341,342,62.690000000000005
2008,8,13,19,30,23.700000000000003,96,1038,955,955,96,1038,61.29
2008,8,13,20,30,23.5,94,961,940,940,94,961,61.870000000000005
2008,8,13,21,30,22.8,94,816,903,903,94,816,64.38
2008,8,13,22,30,21.8,87,615,838,838,87,615,68.63
2008,8,13,23,30,20.3,74,381,728,728,74,381,76.62
2008,8,14,0,30,18.5,48,141,487,487,48,141,91.82000000000001
2008,8,14,1,30,17.1,0,0,0,0,0,0,100
2008,8,14,2,30,16.400000000000002,0,0,0,0,0,0,100
2008,8,14,3,30,15.9,0,0,0,0,0,0,100
2008,8,14,4,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,14,5,30,15.3,0,0,0,0,0,0,100
2008,8,14,6,30,15,0,0,0,0,0,0,100
2008,8,14,7,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,14,8,30,14.3,0,0,0,0,0,0,100
2008,8,14,9,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,14,10,30,14,0,0,0,0,0,0,100
2008,8,14,11,30,14,0,0,0,0,0,0,100
2008,8,14,12,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,14,13,30,16,47,166,557,557,47,166,100
2008,8,14,14,30,17.900000000000002,69,408,768,768,69,408,96.61
2008,8,14,15,30,20.1,80,640,865,865,80,640,81.39
2008,8,14,16,30,21.900000000000002,87,834,918,918,87,834,69.42
2008,8,14,17,30,22.8,91,974,949,7,412,419,64.36
2008,8,14,18,30,23.1,98,1043,956,1,326,327,62.29
2008,8,14,19,30,22.900000000000002,97,1040,956,956,97,1040,62.63
2008,8,14,20,30,22.400000000000002,94,963,943,943,94,963,64.52
2008,8,14,21,30,21.700000000000003,90,818,911,911,90,818,67.73
2008,8,14,22,30,20.8,81,618,854,854,81,618,72.65
2008,8,14,23,30,19.400000000000002,67,383,753,753,67,383,82.03
2008,8,15,0,30,17.8,44,142,521,9,65,67,97.46000000000001
2008,8,15,1,30,16.6,0,0,0,0,0,0,100
2008,8,15,2,30,16.1,0,0,0,0,0,0,100
2008,8,15,3,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,15,4,30,15.4,0,0,0,0,0,0,100
2008,8,15,5,30,15,0,0,0,0,0,0,100
2008,8,15,6,30,14.8,0,0,0,0,0,0,100
2008,8,15,7,30,14.5,0,0,0,0,0,0,100
2008,8,15,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,15,9,30,14,0,0,0,0,0,0,100
2008,8,15,10,30,13.8,0,0,0,0,0,0,100
2008,8,15,11,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,15,12,30,14.4,0,0,0,0,0,0,100
2008,8,15,13,30,16.1,49,162,533,35,98,106,100
2008,8,15,14,30,18.2,75,402,741,390,172,344,92.97
2008,8,15,15,30,20.6,91,634,840,23,294,309,76.28
2008,8,15,16,30,22.6,103,826,889,889,103,826,63.06
2008,8,15,17,30,24.1,114,962,912,912,114,962,55.08
2008,8,15,18,30,25,114,1033,929,929,114,1033,51.38
2008,8,15,19,30,25.3,116,1029,927,927,116,1029,50.69
2008,8,15,20,30,25,112,952,912,912,112,952,52.35
2008,8,15,21,30,24.3,118,801,856,419,297,631,55.31
2008,8,15,22,30,23,105,603,794,221,281,420,60.84
2008,8,15,23,30,21.3,85,370,682,141,188,246,70.04
2008,8,16,0,30,19,52,134,437,170,88,120,86.95
2008,8,16,1,30,17.3,0,0,0,0,0,0,100
2008,8,16,2,30,16.5,0,0,0,0,0,0,100
2008,8,16,3,30,16.1,0,0,0,0,0,0,100
2008,8,16,4,30,15.9,0,0,0,0,0,0,100
2008,8,16,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,16,6,30,15.5,0,0,0,0,0,0,100
2008,8,16,7,30,15.3,0,0,0,0,0,0,100
2008,8,16,8,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,16,9,30,15,0,0,0,0,0,0,100
2008,8,16,10,30,14.9,0,0,0,0,0,0,100
2008,8,16,11,30,14.8,0,0,0,0,0,0,100
2008,8,16,12,30,15.3,0,0,0,0,0,0,100
2008,8,16,13,30,16.6,54,158,496,4,55,56,100
2008,8,16,14,30,18.400000000000002,78,400,730,104,197,242,94.05
2008,8,16,15,30,20.400000000000002,93,633,835,22,294,308,79.11
2008,8,16,16,30,22,103,826,889,1,286,286,69.04
2008,8,16,17,30,23.3,110,962,916,0,155,155,62.75
2008,8,16,18,30,24.1,121,1029,918,0,272,272,58.99
2008,8,16,19,30,24.400000000000002,125,1021,910,99,495,593,57.39
2008,8,16,20,30,24,125,943,889,4,388,392,58.57
2008,8,16,21,30,22.900000000000002,145,786,805,60,399,447,63.17
2008,8,16,22,30,21.3,133,586,724,724,133,586,71.97
2008,8,16,23,30,19.400000000000002,109,353,588,35,184,198,84.34
2008,8,17,0,30,17.5,63,123,325,0,7,7,100
2008,8,17,1,30,16.400000000000002,0,0,0,0,0,0,100
2008,8,17,2,30,16,0,0,0,0,0,0,100
2008,8,17,3,30,15.9,0,0,0,0,0,0,100
2008,8,17,4,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,17,5,30,15.5,0,0,0,0,0,0,100
2008,8,17,6,30,15.3,0,0,0,0,0,0,100
2008,8,17,7,30,15,0,0,0,0,0,0,100
2008,8,17,8,30,14.8,0,0,0,0,0,0,100
2008,8,17,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,17,10,30,14.5,0,0,0,0,0,0,100
2008,8,17,11,30,14.4,0,0,0,0,0,0,100
2008,8,17,12,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,17,13,30,15.4,61,153,442,14,105,108,100
2008,8,17,14,30,16.900000000000002,90,392,687,23,216,226,100
2008,8,17,15,30,19,106,624,803,89,350,408,91.64
2008,8,17,16,30,20.900000000000002,114,817,865,26,383,404,78.54
2008,8,17,17,30,22,119,956,900,308,410,696,71.89
2008,8,17,18,30,22.5,130,1020,901,901,130,1020,69.02
2008,8,17,19,30,22.1,134,1012,892,892,134,1012,69.79
2008,8,17,20,30,21,136,933,867,867,136,933,75.03
2008,8,17,21,30,19.900000000000002,121,790,841,841,121,790,81.96000000000001
2008,8,17,22,30,19,109,592,775,78,280,329,88.18
2008,8,17,23,30,18.1,87,360,661,11,142,147,94.55
2008,8,18,0,30,17.2,52,127,414,5,67,68,100
2008,8,18,1,30,16.400000000000002,0,0,0,0,0,0,100
2008,8,18,2,30,15.9,0,0,0,0,0,0,100
2008,8,18,3,30,15.5,0,0,0,0,0,0,100
2008,8,18,4,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,18,5,30,14.8,0,0,0,0,0,0,100
2008,8,18,6,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,18,7,30,14.5,0,0,0,0,0,0,100
2008,8,18,8,30,14.3,0,0,0,0,0,0,100
2008,8,18,9,30,14,0,0,0,0,0,0,100
2008,8,18,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,18,11,30,13.5,0,0,0,0,0,0,100
2008,8,18,12,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,18,13,30,16,51,159,517,12,80,83,100
2008,8,18,14,30,18.3,75,401,741,185,202,284,83.54
2008,8,18,15,30,20.400000000000002,90,632,838,111,268,339,68.67
2008,8,18,16,30,22.200000000000003,102,824,888,320,320,580,60.800000000000004
2008,8,18,17,30,23.5,111,961,915,272,417,670,56.76
2008,8,18,18,30,24.3,118,1027,920,384,406,785,54.88
2008,8,18,19,30,24.3,122,1019,912,393,399,786,55.71
2008,8,18,20,30,23.5,123,939,889,505,297,760,59.69
2008,8,18,21,30,22.400000000000002,127,788,832,396,324,639,65.45
2008,8,18,22,30,21.3,117,588,759,11,207,214,72.3
2008,8,18,23,30,19.900000000000002,92,357,644,88,208,244,81.77
2008,8,19,0,30,18.3,54,123,385,98,90,107,95.53
2008,8,19,1,30,17.1,0,0,0,0,0,0,100
2008,8,19,2,30,16.5,0,0,0,0,0,0,100
2008,8,19,3,30,16.1,0,0,0,0,0,0,100
2008,8,19,4,30,15.8,0,0,0,0,0,0,100
2008,8,19,5,30,15.5,0,0,0,0,0,0,100
2008,8,19,6,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,19,7,30,15,0,0,0,0,0,0,100
2008,8,19,8,30,14.9,0,0,0,0,0,0,100
2008,8,19,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,19,10,30,14.5,0,0,0,0,0,0,100
2008,8,19,11,30,14.3,0,0,0,0,0,0,100
2008,8,19,12,30,14.9,0,0,0,0,0,0,100
2008,8,19,13,30,16.400000000000002,49,159,525,28,90,96,100
2008,8,19,14,30,18.3,71,402,754,13,133,139,96.55
2008,8,19,15,30,20.400000000000002,82,635,856,88,342,399,78.29
2008,8,19,16,30,22.200000000000003,90,827,908,230,435,622,65.19
2008,8,19,17,30,23.1,96,964,935,0,102,102,60.83
2008,8,19,18,30,23.400000000000002,111,1027,928,0,103,103,60.07
2008,8,19,19,30,23,116,1021,921,519,310,820,62.18
2008,8,19,20,30,22.3,111,941,905,415,348,728,65.99
2008,8,19,21,30,21.6,109,794,863,208,331,496,70.66
2008,8,19,22,30,20.8,98,594,802,219,329,465,75.89
2008,8,19,23,30,19.6,79,360,688,582,34,272,84.12
2008,8,20,0,30,18,48,124,435,250,54,99,99.14
2008,8,20,1,30,16.900000000000002,0,0,0,0,0,0,100
2008,8,20,2,30,16.400000000000002,0,0,0,0,0,0,100
2008,8,20,3,30,16,0,0,0,0,0,0,100
2008,8,20,4,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,20,5,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,20,6,30,14.9,0,0,0,0,0,0,100
2008,8,20,7,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,20,8,30,14.5,0,0,0,0,0,0,100
2008,8,20,9,30,14.4,0,0,0,0,0,0,100
2008,8,20,10,30,14.5,0,0,0,0,0,0,100
2008,8,20,11,30,14.5,0,0,0,0,0,0,100
2008,8,20,12,30,15,0,0,0,0,0,0,100
2008,8,20,13,30,16.3,54,155,483,0,4,4,100
2008,8,20,14,30,17.8,82,395,713,0,16,16,98.36
2008,8,20,15,30,19.400000000000002,100,624,813,51,284,317,83.99
2008,8,20,16,30,20.900000000000002,112,817,868,49,340,380,72
2008,8,20,17,30,22.200000000000003,119,954,900,5,324,329,65.53
2008,8,20,18,30,22.6,127,1021,906,20,412,432,63.800000000000004
2008,8,20,19,30,22.3,135,1011,893,125,469,592,65.32000000000001
2008,8,20,20,30,21.700000000000003,136,931,868,146,425,558,68.81
2008,8,20,21,30,20.900000000000002,126,784,832,5,330,334,74.21000000000001
2008,8,20,22,30,20,120,581,746,3,143,145,80.85000000000001
2008,8,20,23,30,18.900000000000002,97,349,620,29,171,183,89.75
2008,8,21,0,30,17.6,57,116,344,5,65,65,100
