Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462859,-,-,-,25.13,-105.86,0,2578,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,15,12,30,11.700000000000001,248,30,18,248,18,30,71.43
2004,6,15,13,30,16,687,229,48,687,48,229,55.730000000000004
2004,6,15,14,30,20.5,846,464,64,846,64,464,37.84
2004,6,15,15,30,23.8,923,685,74,923,74,685,28.25
2004,6,15,16,30,25.8,965,871,81,965,81,871,25.01
2004,6,15,17,30,27.3,986,1003,85,986,85,1003,22.88
2004,6,15,18,30,28.1,990,1071,90,738,224,955,21.87
2004,6,15,19,30,28.3,984,1074,96,11,402,412,21.71
2004,6,15,20,30,27.700000000000003,963,1006,99,0,83,84,22.63
2004,6,15,21,30,26.400000000000002,928,876,99,0,36,36,25.3
2004,6,15,22,30,24.6,875,694,94,2,173,175,29.42
2004,6,15,23,30,22.8,790,478,83,0,63,63,33.97
2004,6,16,0,30,20.400000000000002,634,248,63,154,142,187,40.45
2004,6,16,1,30,17.6,259,46,27,10,38,39,52.68
2004,6,16,2,30,15.4,0,0,0,0,0,0,65.68
2004,6,16,3,30,14,0,0,0,0,0,0,72.95
2004,6,16,4,30,12.9,0,0,0,0,0,0,78.61
2004,6,16,5,30,12.200000000000001,0,0,0,0,0,0,82.23
2004,6,16,6,30,11.700000000000001,0,0,0,0,0,0,85.55
2004,6,16,7,30,11.200000000000001,0,0,0,0,0,0,88.82000000000001
2004,6,16,8,30,10.700000000000001,0,0,0,0,0,0,91.81
2004,6,16,9,30,10.3,0,0,0,0,0,0,94.17
2004,6,16,10,30,10,0,0,0,0,0,0,95.82000000000001
2004,6,16,11,30,10.100000000000001,0,0,0,0,0,0,94.83
2004,6,16,12,30,11.8,212,29,18,2,20,20,84.37
2004,6,16,13,30,15.9,659,225,52,43,146,157,66.08
2004,6,16,14,30,20.5,824,458,69,824,69,458,43.62
2004,6,16,15,30,23.5,903,679,81,903,81,679,32.410000000000004
2004,6,16,16,30,25.5,947,864,89,947,89,864,27.560000000000002
2004,6,16,17,30,26.900000000000002,966,995,97,406,390,768,24.79
2004,6,16,18,30,27.8,968,1063,105,136,477,612,23.13
2004,6,16,19,30,28,960,1064,109,0,118,118,22.82
2004,6,16,20,30,27.5,941,999,112,0,129,129,23.85
2004,6,16,21,30,26.3,912,870,107,0,68,68,26.53
2004,6,16,22,30,24.6,852,688,103,0,75,75,30.85
2004,6,16,23,30,22.5,752,471,94,0,22,22,36.83
2004,6,17,0,30,20.1,568,240,74,0,9,9,45.29
2004,6,17,1,30,17.8,182,44,30,0,20,20,60.2
2004,6,17,2,30,16.1,0,0,0,0,0,0,74.16
2004,6,17,3,30,15.3,0,0,0,0,0,0,77.13
2004,6,17,4,30,14.5,0,0,0,0,0,0,79.11
2004,6,17,5,30,13.8,0,0,0,0,0,0,83.73
2004,6,17,6,30,13,0,0,0,0,0,0,89.96000000000001
2004,6,17,7,30,12.5,0,0,0,0,0,0,92.36
2004,6,17,8,30,12,0,0,0,0,0,0,94.53
2004,6,17,9,30,11.700000000000001,0,0,0,0,0,0,95.88
2004,6,17,10,30,11.200000000000001,0,0,0,0,0,0,98.23
2004,6,17,11,30,11.100000000000001,0,0,0,0,0,0,97.66
2004,6,17,12,30,12.4,189,27,18,0,17,17,89.61
2004,6,17,13,30,15.100000000000001,628,219,54,628,54,219,77.69
2004,6,17,14,30,17.900000000000002,789,446,74,220,253,357,63.26
2004,6,17,15,30,19.900000000000002,868,663,89,374,285,533,55.07
2004,6,17,16,30,21,906,842,101,906,101,842,51.15
2004,6,17,17,30,21.5,922,971,113,760,165,871,48.94
2004,6,17,18,30,21.5,960,1049,99,711,234,938,48.480000000000004
2004,6,17,19,30,21.3,958,1054,101,958,101,1054,49.24
2004,6,17,20,30,21.1,948,992,98,748,190,895,50.15
2004,6,17,21,30,20.900000000000002,945,874,82,345,424,713,50.550000000000004
2004,6,17,22,30,20.5,912,700,73,34,255,278,50.77
2004,6,17,23,30,19.6,845,487,63,7,151,155,53.230000000000004
2004,6,18,0,30,18,708,257,49,0,7,7,64.37
2004,6,18,1,30,15.9,349,51,23,0,20,20,79.82000000000001
2004,6,18,2,30,14.5,0,0,0,0,0,0,86.52
2004,6,18,3,30,13.8,0,0,0,0,0,0,91.18
2004,6,18,4,30,13.5,0,0,0,0,0,0,91.72
2004,6,18,5,30,13.200000000000001,0,0,0,0,0,0,92.25
2004,6,18,6,30,12.8,0,0,0,0,0,0,92.87
2004,6,18,7,30,12.4,0,0,0,0,0,0,93.2
2004,6,18,8,30,12.100000000000001,0,0,0,0,0,0,92.03
2004,6,18,9,30,11.9,0,0,0,0,0,0,91.37
2004,6,18,10,30,11.600000000000001,0,0,0,0,0,0,92.53
2004,6,18,11,30,11.5,0,0,0,0,0,0,93.35000000000001
2004,6,18,12,30,12.600000000000001,229,28,17,0,11,11,89.37
2004,6,18,13,30,15,655,220,49,18,98,103,85.16
2004,6,18,14,30,17.6,815,449,65,365,185,357,69.88
2004,6,18,15,30,19.8,895,667,75,423,242,521,51.730000000000004
2004,6,18,16,30,21.1,939,849,82,939,82,849,45.38
2004,6,18,17,30,22.1,963,982,87,627,256,839,41.11
2004,6,18,18,30,22.900000000000002,979,1056,86,979,86,1056,37.65
2004,6,18,19,30,23.200000000000003,978,1061,88,978,88,1061,36.02
2004,6,18,20,30,23.1,966,998,87,8,422,429,35.75
2004,6,18,21,30,22.5,944,876,85,305,372,627,36.76
2004,6,18,22,30,21.6,902,699,78,9,233,239,38.99
2004,6,18,23,30,20.400000000000002,830,486,68,37,215,234,42.910000000000004
2004,6,19,0,30,18.5,694,257,53,15,109,113,53.7
2004,6,19,1,30,16.400000000000002,332,51,24,1,24,24,69.60000000000001
2004,6,19,2,30,15.4,0,0,0,0,0,0,71.87
2004,6,19,3,30,14.700000000000001,0,0,0,0,0,0,74.15
2004,6,19,4,30,14,0,0,0,0,0,0,75.87
2004,6,19,5,30,13.5,0,0,0,0,0,0,76.49
2004,6,19,6,30,13.3,0,0,0,0,0,0,76.04
2004,6,19,7,30,13.100000000000001,0,0,0,0,0,0,76.68
2004,6,19,8,30,12.8,0,0,0,0,0,0,79.03
2004,6,19,9,30,12.5,0,0,0,0,0,0,81.26
2004,6,19,10,30,12.100000000000001,0,0,0,0,0,0,83.54
2004,6,19,11,30,11.8,0,0,0,0,0,0,85.66
2004,6,19,12,30,12.700000000000001,219,27,17,1,16,16,83.06
2004,6,19,13,30,15.3,666,221,48,478,87,211,80.21000000000001
2004,6,19,14,30,18.2,827,452,63,41,244,263,60.72
2004,6,19,15,30,20.5,906,671,72,906,72,671,47.21
2004,6,19,16,30,22.3,950,854,78,950,78,854,40.26
2004,6,19,17,30,23.5,973,988,83,100,476,569,36.11
2004,6,19,18,30,24.200000000000003,981,1060,89,981,89,1060,34.1
2004,6,19,19,30,24.3,975,1062,92,975,92,1062,33.92
2004,6,19,20,30,23.900000000000002,960,999,93,269,515,769,35.2
2004,6,19,21,30,23,947,875,81,484,300,705,37.75
2004,6,19,22,30,21.900000000000002,903,698,76,445,252,559,41.34
2004,6,19,23,30,20.400000000000002,826,484,68,2,111,112,46.88
2004,6,20,0,30,18.400000000000002,676,255,55,10,100,103,56.64
2004,6,20,1,30,16.400000000000002,298,50,26,1,25,26,73.76
2004,6,20,2,30,15.100000000000001,0,0,0,0,0,0,83.57000000000001
2004,6,20,3,30,14.3,0,0,0,0,0,0,88.65
2004,6,20,4,30,13.5,0,0,0,0,0,0,91.46000000000001
2004,6,20,5,30,12.9,0,0,0,0,0,0,90.83
2004,6,20,6,30,12.4,0,0,0,0,0,0,89.55
2004,6,20,7,30,12,0,0,0,0,0,0,89.32000000000001
2004,6,20,8,30,11.4,0,0,0,0,0,0,93.05
2004,6,20,9,30,10.9,0,0,0,0,0,0,97.63
2004,6,20,10,30,10.5,0,0,0,0,0,0,100
2004,6,20,11,30,10.4,0,0,0,0,0,0,100
2004,6,20,12,30,11.100000000000001,163,26,18,163,18,26,100
2004,6,20,13,30,13,613,215,56,302,121,200,94.65
2004,6,20,14,30,15.700000000000001,794,446,72,794,72,446,80.52
2004,6,20,15,30,18.6,887,666,80,887,80,666,62.46
2004,6,20,16,30,20.8,935,850,87,935,87,850,49.52
2004,6,20,17,30,22.1,961,984,91,961,91,984,43.21
2004,6,20,18,30,22.8,978,1056,89,125,488,612,39.97
2004,6,20,19,30,22.900000000000002,975,1061,92,0,109,109,39.09
2004,6,20,20,30,22.3,957,996,94,0,94,94,40.84
2004,6,20,21,30,20.8,906,864,104,0,127,127,46.57
2004,6,20,22,30,19.1,850,685,99,16,261,272,54.82
2004,6,20,23,30,17.6,762,472,88,2,111,112,63.620000000000005
2004,6,21,0,30,16.2,590,244,69,0,37,37,73.93
2004,6,21,1,30,15,208,46,29,0,10,10,86.63
2004,6,21,2,30,14.3,0,0,0,0,0,0,93.27
2004,6,21,3,30,13.8,0,0,0,0,0,0,97.02
2004,6,21,4,30,13.3,0,0,0,0,0,0,99.45
2004,6,21,5,30,12.8,0,0,0,0,0,0,100
2004,6,21,6,30,12.4,0,0,0,0,0,0,100
2004,6,21,7,30,12,0,0,0,0,0,0,100
2004,6,21,8,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,21,9,30,11.3,0,0,0,0,0,0,100
2004,6,21,10,30,11,0,0,0,0,0,0,100
2004,6,21,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,21,12,30,10.9,146,25,18,0,6,6,99.81
2004,6,21,13,30,12,605,212,55,407,100,206,92.75
2004,6,21,14,30,13.9,786,442,73,786,73,442,77.38
2004,6,21,15,30,16.3,875,660,83,875,83,660,60.13
2004,6,21,16,30,18.7,927,846,90,927,90,846,49.63
2004,6,21,17,30,20.3,955,981,94,2,368,369,44.660000000000004
2004,6,21,18,30,21,974,1056,91,68,501,568,42.9
2004,6,21,19,30,20.900000000000002,973,1061,93,446,364,808,44.07
2004,6,21,20,30,20.200000000000003,957,997,93,9,330,339,47.77
2004,6,21,21,30,18.900000000000002,932,871,89,136,446,560,53.910000000000004
2004,6,21,22,30,17.5,882,693,84,396,259,532,61.99
2004,6,21,23,30,16.2,800,480,76,194,235,333,71.02
2004,6,22,0,30,15,648,251,59,204,144,205,80.67
2004,6,22,1,30,14,280,49,27,1,26,26,89.85000000000001
2004,6,22,2,30,13.4,0,0,0,0,0,0,96.17
2004,6,22,3,30,13.100000000000001,0,0,0,0,0,0,99.54
2004,6,22,4,30,12.9,0,0,0,0,0,0,100
2004,6,22,5,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,22,6,30,12.4,0,0,0,0,0,0,100
2004,6,22,7,30,12,0,0,0,0,0,0,100
2004,6,22,8,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,22,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,22,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,22,11,30,10.4,0,0,0,0,0,0,100
2004,6,22,12,30,11.3,301,28,15,301,15,28,100
2004,6,22,13,30,13.700000000000001,726,227,39,15,127,131,84.39
2004,6,22,14,30,16.8,876,460,50,217,244,346,64.54
2004,6,22,15,30,19.200000000000003,945,680,57,945,57,680,51.56
2004,6,22,16,30,20.900000000000002,981,862,62,981,62,862,43.83
2004,6,22,17,30,22.200000000000003,1002,997,66,378,465,816,38.69
2004,6,22,18,30,23,1001,1069,79,1,314,315,36.02
2004,6,22,19,30,23.1,996,1072,81,8,339,347,35.74
2004,6,22,20,30,22.700000000000003,979,1007,83,0,49,49,37.18
2004,6,22,21,30,21.8,947,879,84,4,218,221,40.27
2004,6,22,22,30,20.400000000000002,895,699,81,0,109,109,45.59
2004,6,22,23,30,18.7,812,485,74,812,74,485,53.28
2004,6,23,0,30,17,647,253,60,647,60,253,62.42
2004,6,23,1,30,15.4,254,49,28,6,36,37,76.38
2004,6,23,2,30,14.200000000000001,0,0,0,0,0,0,88.36
2004,6,23,3,30,13.5,0,0,0,0,0,0,93.32000000000001
2004,6,23,4,30,12.9,0,0,0,0,0,0,98.37
2004,6,23,5,30,12.5,0,0,0,0,0,0,100
2004,6,23,6,30,12.200000000000001,0,0,0,0,0,0,100
2004,6,23,7,30,11.9,0,0,0,0,0,0,100
2004,6,23,8,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,23,9,30,11.4,0,0,0,0,0,0,100
2004,6,23,10,30,11,0,0,0,0,0,0,100
2004,6,23,11,30,10.8,0,0,0,0,0,0,100
2004,6,23,12,30,11.9,170,25,17,170,17,25,98.47
2004,6,23,13,30,14.700000000000001,636,215,51,636,51,215,86.23
2004,6,23,14,30,17.8,814,447,66,814,66,447,63.35
2004,6,23,15,30,20.200000000000003,898,667,76,898,76,667,50.19
2004,6,23,16,30,22,948,854,82,948,82,854,43.410000000000004
2004,6,23,17,30,23.1,973,989,86,973,86,989,39.47
2004,6,23,18,30,24,986,1061,86,13,460,473,36.47
2004,6,23,19,30,24.400000000000002,982,1064,88,574,391,962,35.44
2004,6,23,20,30,23.900000000000002,965,1000,89,14,439,452,36.730000000000004
2004,6,23,21,30,22.700000000000003,937,874,87,15,316,329,40.64
2004,6,23,22,30,21.200000000000003,882,695,85,330,270,498,46.6
2004,6,23,23,30,19.700000000000003,793,480,79,243,231,354,53.410000000000004
2004,6,24,0,30,17.900000000000002,617,249,65,365,126,235,62.13
2004,6,24,1,30,16.2,217,48,30,7,38,39,75.67
2004,6,24,2,30,15.100000000000001,0,0,0,0,0,0,86.74
2004,6,24,3,30,14.4,0,0,0,0,0,0,89.82000000000001
2004,6,24,4,30,13.8,0,0,0,0,0,0,92.08
2004,6,24,5,30,13.4,0,0,0,0,0,0,94.16
2004,6,24,6,30,12.8,0,0,0,0,0,0,97.9
2004,6,24,7,30,12.3,0,0,0,0,0,0,100
2004,6,24,8,30,11.8,0,0,0,0,0,0,100
2004,6,24,9,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,24,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,24,11,30,10.4,0,0,0,0,0,0,100
2004,6,24,12,30,11.5,185,25,17,185,17,25,100
2004,6,24,13,30,14.100000000000001,653,218,51,653,51,218,85.2
2004,6,24,14,30,17.2,829,453,66,829,66,453,64.69
2004,6,24,15,30,20.1,914,675,74,914,74,675,49.9
2004,6,24,16,30,22.5,962,862,79,962,79,862,40.230000000000004
2004,6,24,17,30,24.3,989,999,81,15,443,457,33.74
2004,6,24,18,30,25.400000000000002,992,1069,87,8,447,455,30.29
2004,6,24,19,30,25.900000000000002,987,1072,90,693,248,937,28.93
2004,6,24,20,30,25.700000000000003,968,1007,93,62,429,488,29.490000000000002
2004,6,24,21,30,24.700000000000003,934,879,93,448,325,702,32.05
2004,6,24,22,30,22.900000000000002,880,699,90,280,311,505,37.53
2004,6,24,23,30,20.900000000000002,789,482,82,0,18,18,44.74
2004,6,25,0,30,18.7,622,252,66,2,70,71,54.32
2004,6,25,1,30,16.5,241,50,30,1,28,29,68.18
2004,6,25,2,30,15,0,0,0,0,0,0,80.8
2004,6,25,3,30,14,0,0,0,0,0,0,87.01
2004,6,25,4,30,13.100000000000001,0,0,0,0,0,0,92.52
2004,6,25,5,30,12.3,0,0,0,0,0,0,96.63
2004,6,25,6,30,11.600000000000001,0,0,0,0,0,0,99.12
2004,6,25,7,30,10.9,0,0,0,0,0,0,100
2004,6,25,8,30,10.4,0,0,0,0,0,0,100
2004,6,25,9,30,10,0,0,0,0,0,0,100
2004,6,25,10,30,9.8,0,0,0,0,0,0,99.17
2004,6,25,11,30,9.9,0,0,0,0,0,0,94.49
2004,6,25,12,30,11.700000000000001,198,25,16,198,16,25,84.26
2004,6,25,13,30,15,651,217,50,651,50,217,77.31
2004,6,25,14,30,18.3,817,448,67,817,67,448,55.13
2004,6,25,15,30,21,899,668,78,899,78,668,42.45
2004,6,25,16,30,22.8,945,854,85,477,364,753,37.54
2004,6,25,17,30,24.1,965,986,91,505,406,875,34.49
2004,6,25,18,30,24.700000000000003,974,1060,96,275,447,719,33
2004,6,25,19,30,24.700000000000003,968,1063,99,60,449,508,33.06
2004,6,25,20,30,24.1,952,999,100,47,405,450,34.88
2004,6,25,21,30,23.200000000000003,924,873,96,146,405,528,37.86
2004,6,25,22,30,21.900000000000002,876,697,91,1,137,138,42.26
2004,6,25,23,30,20.400000000000002,789,482,81,1,86,86,47.92
2004,6,26,0,30,18.400000000000002,628,253,64,1,58,58,57.160000000000004
2004,6,26,1,30,16.5,248,50,29,0,19,19,73.59
2004,6,26,2,30,15.100000000000001,0,0,0,0,0,0,87.05
2004,6,26,3,30,14.3,0,0,0,0,0,0,91.3
2004,6,26,4,30,13.5,0,0,0,0,0,0,95.52
2004,6,26,5,30,12.9,0,0,0,0,0,0,98.25
2004,6,26,6,30,12.3,0,0,0,0,0,0,99.76
2004,6,26,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,26,8,30,11,0,0,0,0,0,0,100
2004,6,26,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,26,10,30,10.4,0,0,0,0,0,0,98.98
2004,6,26,11,30,10.4,0,0,0,0,0,0,96.27
2004,6,26,12,30,12,210,24,16,210,16,24,86.31
2004,6,26,13,30,15.600000000000001,669,218,47,669,47,218,74.92
2004,6,26,14,30,19.200000000000003,837,451,62,837,62,451,51.29
2004,6,26,15,30,22,917,672,71,917,71,672,38.08
2004,6,26,16,30,23.8,961,858,76,961,76,858,32.08
2004,6,26,17,30,25.200000000000003,988,997,81,988,81,997,28.14
2004,6,26,18,30,26.200000000000003,995,1069,85,995,85,1069,25.59
2004,6,26,19,30,26.6,992,1075,88,992,88,1075,24.39
2004,6,26,20,30,26.400000000000002,974,1010,90,974,90,1010,24.45
2004,6,26,21,30,25.700000000000003,949,884,85,277,381,614,25.830000000000002
2004,6,26,22,30,24.400000000000002,900,705,81,1,122,123,28.88
2004,6,26,23,30,22.700000000000003,823,491,73,0,32,32,33.35
2004,6,27,0,30,20.3,667,259,58,0,20,20,40.47
2004,6,27,1,30,17.7,294,52,28,0,20,20,57.95
2004,6,27,2,30,16.1,0,0,0,0,0,0,68.41
2004,6,27,3,30,15.200000000000001,0,0,0,0,0,0,74.75
2004,6,27,4,30,14.600000000000001,0,0,0,0,0,0,77.39
2004,6,27,5,30,14.200000000000001,0,0,0,0,0,0,77.42
2004,6,27,6,30,13.5,0,0,0,0,0,0,78.19
2004,6,27,7,30,12.5,0,0,0,0,0,0,81.15
2004,6,27,8,30,11.3,0,0,0,0,0,0,86.05
2004,6,27,9,30,10.4,0,0,0,0,0,0,89.28
2004,6,27,10,30,9.8,0,0,0,0,0,0,90.84
2004,6,27,11,30,9.700000000000001,0,0,0,0,0,0,89.82000000000001
2004,6,27,12,30,11.700000000000001,188,24,16,0,13,13,79.33
2004,6,27,13,30,15.600000000000001,651,216,51,651,51,216,64.07000000000001
2004,6,27,14,30,19,821,449,67,821,67,449,48.6
2004,6,27,15,30,21.400000000000002,905,670,77,905,77,670,39.51
2004,6,27,16,30,23.3,952,858,84,952,84,858,33.76
2004,6,27,17,30,24.8,977,994,89,7,418,424,29.94
2004,6,27,18,30,25.700000000000003,992,1068,86,483,452,929,27.93
2004,6,27,19,30,26.1,988,1072,89,519,334,850,27.3
2004,6,27,20,30,25.900000000000002,970,1007,91,479,344,796,28.17
2004,6,27,21,30,24.8,936,878,90,4,358,362,31.35
2004,6,27,22,30,23,882,699,87,0,75,75,37.32
2004,6,27,23,30,20.900000000000002,794,483,79,0,9,9,45.45
2004,6,28,0,30,18.5,627,253,64,1,52,52,56.980000000000004
2004,6,28,1,30,16.3,236,50,30,0,20,20,76.19
2004,6,28,2,30,15.100000000000001,0,0,0,0,0,0,87.17
2004,6,28,3,30,14.200000000000001,0,0,0,0,0,0,95.34
2004,6,28,4,30,13.4,0,0,0,0,0,0,99.8
2004,6,28,5,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,28,6,30,11.9,0,0,0,0,0,0,100
2004,6,28,7,30,11.5,0,0,0,0,0,0,100
2004,6,28,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,28,9,30,11,0,0,0,0,0,0,100
2004,6,28,10,30,10.8,0,0,0,0,0,0,100
2004,6,28,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,28,12,30,11.200000000000001,151,22,16,0,7,7,99.87
2004,6,28,13,30,12.5,635,210,50,40,121,131,94.15
2004,6,28,14,30,14.3,817,443,64,31,183,198,85.33
2004,6,28,15,30,16.2,902,663,72,0,70,70,75.98
2004,6,28,16,30,17.900000000000002,951,849,77,123,388,488,64.88
2004,6,28,17,30,19.5,977,986,80,263,420,664,53.42
2004,6,28,18,30,20.6,994,1061,79,419,363,777,46.06
2004,6,28,19,30,21.200000000000003,993,1066,79,216,530,744,42.68
2004,6,28,20,30,21.1,984,1007,77,314,403,700,42.33
2004,6,28,21,30,20.400000000000002,949,882,82,625,245,771,44.77
2004,6,28,22,30,19.1,897,703,80,499,230,576,50.34
2004,6,28,23,30,17.5,816,488,73,42,222,243,58.9
2004,6,29,0,30,15.8,668,259,58,9,102,105,72.5
2004,6,29,1,30,14.200000000000001,310,54,27,0,20,20,85.41
2004,6,29,2,30,13.200000000000001,0,0,0,0,0,0,92.31
2004,6,29,3,30,12.600000000000001,0,0,0,0,0,0,97.17
2004,6,29,4,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,29,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,29,6,30,11.4,0,0,0,0,0,0,100
2004,6,29,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,29,8,30,11,0,0,0,0,0,0,100
2004,6,29,9,30,10.8,0,0,0,0,0,0,100
2004,6,29,10,30,10.4,0,0,0,0,0,0,100
2004,6,29,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,6,29,12,30,10.600000000000001,168,22,15,0,12,12,100
2004,6,29,13,30,12.100000000000001,636,209,49,636,49,209,98.87
2004,6,29,14,30,14,808,439,65,294,223,359,88.8
2004,6,29,15,30,15.9,893,658,74,893,74,658,74.37
2004,6,29,16,30,17.5,944,846,79,171,447,586,62.410000000000004
2004,6,29,17,30,18.6,971,982,83,180,497,663,55.45
2004,6,29,18,30,19.3,989,1058,81,989,81,1058,51.93
2004,6,29,19,30,19.6,986,1063,82,1,328,329,50.71
2004,6,29,20,30,19.6,977,1004,80,0,210,210,50.81
2004,6,29,21,30,19.3,955,882,77,99,393,477,52.2
2004,6,29,22,30,18.7,919,708,70,919,70,708,55.18
2004,6,29,23,30,17.6,850,495,62,80,278,319,61.36
2004,6,30,0,30,16.1,709,264,50,94,161,190,76.21000000000001
2004,6,30,1,30,14.600000000000001,340,54,25,1,33,33,89.65
2004,6,30,2,30,13.700000000000001,0,0,0,0,0,0,92.60000000000001
2004,6,30,3,30,13.200000000000001,0,0,0,0,0,0,95.31
2004,6,30,4,30,12.600000000000001,0,0,0,0,0,0,99.29
2004,6,30,5,30,12,0,0,0,0,0,0,100
2004,6,30,6,30,11.4,0,0,0,0,0,0,100
2004,6,30,7,30,10.9,0,0,0,0,0,0,100
2004,6,30,8,30,10.4,0,0,0,0,0,0,100
2004,6,30,9,30,9.9,0,0,0,0,0,0,100
2004,6,30,10,30,9.4,0,0,0,0,0,0,100
2004,6,30,11,30,9.3,0,0,0,0,0,0,100
2004,6,30,12,30,10.600000000000001,205,22,14,205,14,22,99.38
2004,6,30,13,30,13.8,670,212,44,670,44,212,82.69
2004,6,30,14,30,17.3,830,442,59,830,59,442,64.01
2004,6,30,15,30,19.8,907,661,69,907,69,661,51.54
2004,6,30,16,30,21.5,950,847,76,950,76,847,45.050000000000004
2004,6,30,17,30,22.6,975,983,81,975,81,983,41.29
2004,6,30,18,30,23.400000000000002,974,1053,90,281,533,811,38.61
2004,6,30,19,30,23.700000000000003,972,1060,93,6,320,326,37.71
2004,6,30,20,30,23.400000000000002,958,998,92,408,339,725,38.74
2004,6,30,21,30,22.700000000000003,945,878,82,0,55,55,40.99
2004,6,30,22,30,21.700000000000003,903,704,77,0,82,82,44.12
2004,6,30,23,30,20.400000000000002,830,491,68,0,28,29,48.46
2004,7,1,0,30,18.7,682,261,55,0,43,43,56.5
2004,7,1,1,30,16.900000000000002,321,54,26,0,18,18,72.65
2004,7,1,2,30,15.700000000000001,0,0,0,0,0,0,79.08
2004,7,1,3,30,15,0,0,0,0,0,0,81.84
2004,7,1,4,30,14.4,0,0,0,0,0,0,82.79
2004,7,1,5,30,13.700000000000001,0,0,0,0,0,0,84.53
2004,7,1,6,30,12.8,0,0,0,0,0,0,87.49
2004,7,1,7,30,11.9,0,0,0,0,0,0,91.12
2004,7,1,8,30,11.3,0,0,0,0,0,0,93.01
2004,7,1,9,30,10.8,0,0,0,0,0,0,94.47
2004,7,1,10,30,10.3,0,0,0,0,0,0,96.27
2004,7,1,11,30,10.100000000000001,0,0,0,0,0,0,96.52
2004,7,1,12,30,11.9,236,22,14,236,14,22,86.23
2004,7,1,13,30,15.700000000000001,698,216,42,698,42,216,70.72
2004,7,1,14,30,19.1,856,450,56,856,56,450,52.06
2004,7,1,15,30,21.6,931,672,65,931,65,672,41.17
2004,7,1,16,30,23.6,970,857,71,970,71,857,34.99
2004,7,1,17,30,25.1,993,994,75,993,75,994,31.1
2004,7,1,18,30,26,1003,1067,76,323,524,843,29.12
2004,7,1,19,30,26.400000000000002,1000,1073,77,1000,77,1073,28.330000000000002
2004,7,1,20,30,26.200000000000003,987,1011,77,987,77,1011,28.810000000000002
2004,7,1,21,30,25.400000000000002,957,885,77,957,77,885,30.8
2004,7,1,22,30,24,915,709,74,915,74,709,34.49
2004,7,1,23,30,22,836,493,67,836,67,493,40.72
2004,7,2,0,30,19.5,682,261,55,682,55,261,52.59
2004,7,2,1,30,17.1,308,54,27,7,38,38,76.04
2004,7,2,2,30,15.700000000000001,0,0,0,0,0,0,89.38
2004,7,2,3,30,14.8,0,0,0,0,0,0,93.19
2004,7,2,4,30,13.9,0,0,0,0,0,0,95.92
2004,7,2,5,30,13.200000000000001,0,0,0,0,0,0,95.57000000000001
2004,7,2,6,30,12.8,0,0,0,0,0,0,92.95
2004,7,2,7,30,12.4,0,0,0,0,0,0,91.81
2004,7,2,8,30,11.9,0,0,0,0,0,0,92.84
2004,7,2,9,30,11.200000000000001,0,0,0,0,0,0,95.5
2004,7,2,10,30,10.600000000000001,0,0,0,0,0,0,98.11
2004,7,2,11,30,10.3,0,0,0,0,0,0,99.29
2004,7,2,12,30,12.100000000000001,166,20,15,0,11,11,89.61
2004,7,2,13,30,15.700000000000001,640,207,49,640,49,207,78.17
