Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532804,-,-,-,19.77,-103.14,0,1331,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,6,16,30,25.200000000000003,118,703,866,866,118,703,49.71
2008,11,6,17,30,26.900000000000002,124,822,905,905,124,822,42.18
2008,11,6,18,30,28,109,874,946,946,109,874,38.02
2008,11,6,19,30,28.6,106,842,939,939,106,842,36.02
2008,11,6,20,30,28.6,100,739,913,913,100,739,35.71
2008,11,6,21,30,28.1,94,569,845,845,94,569,36.480000000000004
2008,11,6,22,30,26.8,80,351,716,716,80,351,39.410000000000004
2008,11,6,23,30,24.400000000000002,51,122,434,434,51,122,49.59
2008,11,7,0,30,22,0,0,0,0,0,0,68.82000000000001
2008,11,7,1,30,20.400000000000002,0,0,0,0,0,0,76.91
2008,11,7,2,30,19.3,0,0,0,0,0,0,81.56
2008,11,7,3,30,18.6,0,0,0,0,0,0,85.31
2008,11,7,4,30,17.900000000000002,0,0,0,0,0,0,89.89
2008,11,7,5,30,17.5,0,0,0,0,0,0,92.36
2008,11,7,6,30,17.2,0,0,0,0,0,0,93.73
2008,11,7,7,30,16.900000000000002,0,0,0,0,0,0,94.47
2008,11,7,8,30,16.5,0,0,0,0,0,0,95.28
2008,11,7,9,30,16.1,0,0,0,0,0,0,95.59
2008,11,7,10,30,15.600000000000001,0,0,0,0,0,0,96
2008,11,7,11,30,15.100000000000001,0,0,0,0,0,0,95.93
2008,11,7,12,30,14.9,0,0,0,0,0,0,93.85000000000001
2008,11,7,13,30,16.1,40,77,321,321,40,77,84.42
2008,11,7,14,30,19.3,78,303,672,672,78,303,69.54
2008,11,7,15,30,22.900000000000002,94,526,823,823,94,526,55.68
2008,11,7,16,30,25.400000000000002,104,706,895,895,104,706,46.17
2008,11,7,17,30,26.8,112,822,924,924,112,822,41.12
2008,11,7,18,30,27.700000000000003,133,859,901,901,133,859,38.5
2008,11,7,19,30,27.700000000000003,139,824,876,876,139,824,38.02
2008,11,7,20,30,26.900000000000002,140,716,826,826,140,716,39.32
2008,11,7,21,30,25.6,140,544,723,723,140,544,42.77
2008,11,7,22,30,24.1,112,332,586,586,112,332,50.46
2008,11,7,23,30,22.1,62,112,306,306,62,112,63.81
2008,11,8,0,30,19.900000000000002,0,0,0,0,0,0,77.59
2008,11,8,1,30,18.6,0,0,0,0,0,0,82.15
2008,11,8,2,30,17.8,0,0,0,0,0,0,85.59
2008,11,8,3,30,17.3,0,0,0,0,0,0,87.68
2008,11,8,4,30,17,0,0,0,0,0,0,88.69
2008,11,8,5,30,16.8,0,0,0,0,0,0,89.08
2008,11,8,6,30,16.6,0,0,0,0,0,0,89.43
2008,11,8,7,30,16.2,0,0,0,0,0,0,90.94
2008,11,8,8,30,15.700000000000001,0,0,0,0,0,0,93.29
2008,11,8,9,30,15.4,0,0,0,0,0,0,94.62
2008,11,8,10,30,15.100000000000001,0,0,0,0,0,0,95.83
2008,11,8,11,30,14.700000000000001,0,0,0,0,0,0,97.27
2008,11,8,12,30,14.600000000000001,0,0,0,0,0,0,96.64
2008,11,8,13,30,16.2,47,69,198,198,47,69,87.25
2008,11,8,14,30,19.8,106,284,536,536,106,284,70.96000000000001
2008,11,8,15,30,23.1,131,503,712,712,131,503,54.95
2008,11,8,16,30,25.3,147,681,798,798,147,681,45.74
2008,11,8,17,30,26.5,156,798,838,838,156,798,41.81
2008,11,8,18,30,27.3,124,857,914,914,124,857,39.81
2008,11,8,19,30,27.6,127,826,898,898,127,826,39.08
2008,11,8,20,30,27.400000000000002,125,719,855,855,125,719,39.45
2008,11,8,21,30,26.700000000000003,117,551,780,780,117,551,41.18
2008,11,8,22,30,25.5,98,337,640,640,98,337,44.660000000000004
2008,11,8,23,30,23,57,114,355,355,57,114,55.78
2008,11,9,0,30,20.5,0,0,0,0,0,0,75.01
2008,11,9,1,30,19,0,0,0,0,0,0,81.42
2008,11,9,2,30,18.1,0,0,0,0,0,0,86.56
2008,11,9,3,30,17.400000000000002,0,0,0,0,0,0,90.76
2008,11,9,4,30,16.8,0,0,0,0,0,0,94.06
2008,11,9,5,30,16.400000000000002,0,0,0,0,0,0,95.72
2008,11,9,6,30,16.1,0,0,0,0,0,0,95.9
2008,11,9,7,30,15.700000000000001,0,0,0,0,0,0,96.68
2008,11,9,8,30,15.5,0,0,0,0,0,0,96.21000000000001
2008,11,9,9,30,15.3,0,0,0,0,0,0,95.65
2008,11,9,10,30,15,0,0,0,0,0,0,95.7
2008,11,9,11,30,14.700000000000001,0,0,0,0,0,0,95.75
2008,11,9,12,30,14.600000000000001,0,0,0,0,0,0,94.72
2008,11,9,13,30,15.9,41,74,299,299,41,74,86.24
2008,11,9,14,30,19,80,296,657,657,80,296,72.13
2008,11,9,15,30,22.1,95,520,818,818,95,520,54.38
2008,11,9,16,30,24,106,700,890,890,106,700,44.72
2008,11,9,17,30,25.200000000000003,114,815,920,61,405,452,41.89
2008,11,9,18,30,25.900000000000002,108,864,946,946,108,864,40.84
2008,11,9,19,30,26.1,107,833,936,936,107,833,40.65
2008,11,9,20,30,25.900000000000002,101,730,910,910,101,730,41.14
2008,11,9,21,30,25.200000000000003,89,564,856,856,89,564,43.18
2008,11,9,22,30,24,73,350,746,746,73,350,46.82
2008,11,9,23,30,21.6,45,121,480,480,45,121,56.63
2008,11,10,0,30,19,0,0,0,0,0,0,75.51
2008,11,10,1,30,17.5,0,0,0,0,0,0,82.46000000000001
2008,11,10,2,30,16.7,0,0,0,0,0,0,86.60000000000001
2008,11,10,3,30,16.1,0,0,0,0,0,0,90.13
2008,11,10,4,30,15.5,0,0,0,0,0,0,93.36
2008,11,10,5,30,15.100000000000001,0,0,0,0,0,0,95.04
2008,11,10,6,30,14.9,0,0,0,0,0,0,95.10000000000001
2008,11,10,7,30,14.700000000000001,0,0,0,0,0,0,95.34
2008,11,10,8,30,14.5,0,0,0,0,0,0,95.44
2008,11,10,9,30,14.3,0,0,0,0,0,0,95.16
2008,11,10,10,30,14,0,0,0,0,0,0,94.9
2008,11,10,11,30,13.700000000000001,0,0,0,0,0,0,94.47
2008,11,10,12,30,13.5,0,0,0,0,0,0,93.32000000000001
2008,11,10,13,30,14.700000000000001,31,80,444,444,31,80,84.51
2008,11,10,14,30,18,57,311,778,778,57,311,68.75
2008,11,10,15,30,21.6,67,536,910,910,67,536,46.54
2008,11,10,16,30,23.8,73,717,970,970,73,717,35.71
2008,11,10,17,30,25.1,78,835,997,997,78,835,32.68
2008,11,10,18,30,26,76,883,1013,1013,76,883,31.28
2008,11,10,19,30,26.400000000000002,75,850,1004,1004,75,850,31
2008,11,10,20,30,26.400000000000002,71,747,980,980,71,747,31.67
2008,11,10,21,30,25.8,69,576,918,918,69,576,33.61
2008,11,10,22,30,24.5,58,360,818,818,58,360,37
2008,11,10,23,30,21.5,37,127,572,572,37,127,50.34
2008,11,11,0,30,18.6,0,0,0,0,0,0,71.21000000000001
2008,11,11,1,30,17.400000000000002,0,0,0,0,0,0,75.26
2008,11,11,2,30,16.6,0,0,0,0,0,0,79.21000000000001
2008,11,11,3,30,16.1,0,0,0,0,0,0,82.13
2008,11,11,4,30,15.700000000000001,0,0,0,0,0,0,84.92
2008,11,11,5,30,15.3,0,0,0,0,0,0,87.89
2008,11,11,6,30,15,0,0,0,0,0,0,89.83
2008,11,11,7,30,14.600000000000001,0,0,0,0,0,0,91.51
2008,11,11,8,30,14.100000000000001,0,0,0,0,0,0,92.95
2008,11,11,9,30,13.600000000000001,0,0,0,0,0,0,94.04
2008,11,11,10,30,13.100000000000001,0,0,0,0,0,0,95.24
2008,11,11,11,30,12.600000000000001,0,0,0,0,0,0,96.74000000000001
2008,11,11,12,30,12.5,0,0,0,0,0,0,96.17
2008,11,11,13,30,14.5,31,78,447,447,31,78,84.89
2008,11,11,14,30,18.400000000000002,58,309,773,773,58,309,69.02
2008,11,11,15,30,22.3,69,534,907,907,69,534,50.76
2008,11,11,16,30,25,74,716,971,971,74,716,36.4
2008,11,11,17,30,26.6,77,834,1001,1001,77,834,32.5
2008,11,11,18,30,27.5,77,881,1014,1014,77,881,31.29
2008,11,11,19,30,28,76,849,1005,1005,76,849,30.93
2008,11,11,20,30,27.900000000000002,73,745,980,980,73,745,31.580000000000002
2008,11,11,21,30,27.400000000000002,66,576,927,927,66,576,32.910000000000004
2008,11,11,22,30,25.900000000000002,56,360,827,827,56,360,36.37
2008,11,11,23,30,22.6,35,126,582,582,35,126,51.79
2008,11,12,0,30,19.5,0,0,0,0,0,0,71.14
2008,11,12,1,30,18.2,0,0,0,0,0,0,74.67
2008,11,12,2,30,17.400000000000002,0,0,0,0,0,0,77.65
2008,11,12,3,30,16.8,0,0,0,0,0,0,79.79
2008,11,12,4,30,16.5,0,0,0,0,0,0,80.58
2008,11,12,5,30,16.2,0,0,0,0,0,0,81.45
2008,11,12,6,30,15.8,0,0,0,0,0,0,83.11
2008,11,12,7,30,15.4,0,0,0,0,0,0,84.78
2008,11,12,8,30,15,0,0,0,0,0,0,86.51
2008,11,12,9,30,14.700000000000001,0,0,0,0,0,0,87.63
2008,11,12,10,30,14.4,0,0,0,0,0,0,88.67
2008,11,12,11,30,14.100000000000001,0,0,0,0,0,0,89.63
2008,11,12,12,30,13.9,0,0,0,0,0,0,89.96000000000001
2008,11,12,13,30,15.5,29,77,459,459,29,77,81.09
2008,11,12,14,30,19,55,306,780,780,55,306,68.63
2008,11,12,15,30,22.700000000000003,66,530,908,908,66,530,53.1
2008,11,12,16,30,25.3,72,711,970,970,72,711,40.08
2008,11,12,17,30,26.700000000000003,76,829,1000,1000,76,829,35.52
2008,11,12,18,30,27.5,78,873,1005,1005,78,873,33.54
2008,11,12,19,30,27.8,77,843,999,999,77,843,32.660000000000004
2008,11,12,20,30,27.5,73,741,976,976,73,741,33.17
2008,11,12,21,30,26.6,68,573,923,923,68,573,34.9
2008,11,12,22,30,24.900000000000002,57,358,821,821,57,358,39
2008,11,12,23,30,21.8,36,125,575,575,36,125,52.88
2008,11,13,0,30,19.1,0,0,0,0,0,0,70.86
2008,11,13,1,30,17.900000000000002,0,0,0,0,0,0,75.91
2008,11,13,2,30,17.3,0,0,0,0,0,0,78.59
2008,11,13,3,30,16.8,0,0,0,0,0,0,80.42
2008,11,13,4,30,16.400000000000002,0,0,0,0,0,0,81.42
2008,11,13,5,30,16,0,0,0,0,0,0,82.28
2008,11,13,6,30,15.5,0,0,0,0,0,0,84.45
2008,11,13,7,30,15.100000000000001,0,0,0,0,0,0,86.32000000000001
2008,11,13,8,30,14.700000000000001,0,0,0,0,0,0,88.08
2008,11,13,9,30,14.200000000000001,0,0,0,0,0,0,90.14
2008,11,13,10,30,13.600000000000001,0,0,0,0,0,0,91.89
2008,11,13,11,30,13,0,0,0,0,0,0,93.45
2008,11,13,12,30,12.5,0,0,0,0,0,0,94.07000000000001
2008,11,13,13,30,13.9,28,79,496,496,28,79,83.89
2008,11,13,14,30,17.5,52,314,823,31,180,190,68.15
2008,11,13,15,30,21.3,61,543,948,948,61,543,44.51
2008,11,13,16,30,23.900000000000002,67,726,1006,1006,67,726,30.3
2008,11,13,17,30,25.400000000000002,70,847,1035,1035,70,847,26.6
2008,11,13,18,30,26.3,71,890,1039,1039,71,890,25.1
2008,11,13,19,30,26.700000000000003,69,860,1035,1035,69,860,24.76
2008,11,13,20,30,26.6,66,753,1008,1008,66,753,25.29
2008,11,13,21,30,25.8,62,584,957,957,62,584,27.03
2008,11,13,22,30,24.1,51,366,862,862,51,366,31.19
2008,11,13,23,30,20.6,33,128,623,623,33,128,47.33
2008,11,14,0,30,17.3,0,0,0,0,0,0,68.31
2008,11,14,1,30,15.8,0,0,0,0,0,0,73.68
2008,11,14,2,30,14.9,0,0,0,0,0,0,78.19
2008,11,14,3,30,14.200000000000001,0,0,0,0,0,0,82.11
2008,11,14,4,30,13.700000000000001,0,0,0,0,0,0,85.99
2008,11,14,5,30,13.4,0,0,0,0,0,0,87.98
2008,11,14,6,30,13,0,0,0,0,0,0,89.69
2008,11,14,7,30,12.5,0,0,0,0,0,0,91.02
2008,11,14,8,30,12,0,0,0,0,0,0,91.97
2008,11,14,9,30,11.4,0,0,0,0,0,0,93.35000000000001
2008,11,14,10,30,10.700000000000001,0,0,0,0,0,0,96
2008,11,14,11,30,10.100000000000001,0,0,0,0,0,0,98.84
2008,11,14,12,30,9.9,0,0,0,0,0,0,99.28
2008,11,14,13,30,12.100000000000001,26,78,513,513,26,78,85.87
2008,11,14,14,30,16.3,49,312,833,833,49,312,68.62
2008,11,14,15,30,20.6,58,540,954,954,58,540,49.39
2008,11,14,16,30,24.3,63,723,1012,1012,63,723,28.62
2008,11,14,17,30,26.3,66,840,1034,1034,66,840,21.05
2008,11,14,18,30,27.3,69,887,1042,1042,69,887,20.45
2008,11,14,19,30,27.6,69,855,1031,1031,69,855,21.05
2008,11,14,20,30,27.400000000000002,67,751,1007,1007,67,751,22.28
2008,11,14,21,30,26.700000000000003,65,579,947,947,65,579,24.07
2008,11,14,22,30,25,55,362,846,846,55,362,27.92
2008,11,14,23,30,21.3,35,125,594,594,35,125,45.83
2008,11,15,0,30,18.1,0,0,0,0,0,0,64.98
2008,11,15,1,30,16.8,0,0,0,0,0,0,67.93
2008,11,15,2,30,16.1,0,0,0,0,0,0,69.99
2008,11,15,3,30,15.5,0,0,0,0,0,0,71.91
2008,11,15,4,30,14.8,0,0,0,0,0,0,74.81
2008,11,15,5,30,14.100000000000001,0,0,0,0,0,0,78.14
2008,11,15,6,30,13.3,0,0,0,0,0,0,82.24
2008,11,15,7,30,12.600000000000001,0,0,0,0,0,0,86.13
2008,11,15,8,30,12.100000000000001,0,0,0,0,0,0,89.15
2008,11,15,9,30,11.700000000000001,0,0,0,0,0,0,91.32000000000001
2008,11,15,10,30,11.200000000000001,0,0,0,0,0,0,93.44
2008,11,15,11,30,11,0,0,0,0,0,0,92.55
2008,11,15,12,30,11.200000000000001,0,0,0,0,0,0,87.82000000000001
2008,11,15,13,30,13.4,29,70,427,427,29,70,73.57000000000001
2008,11,15,14,30,17.3,60,296,751,751,60,296,59.47
2008,11,15,15,30,20.900000000000002,77,519,882,882,77,519,50.79
2008,11,15,16,30,23.6,85,700,947,947,85,700,40.77
2008,11,15,17,30,25.5,90,820,980,980,90,820,34.38
2008,11,15,18,30,26.900000000000002,90,868,994,994,90,868,30.970000000000002
2008,11,15,19,30,27.700000000000003,89,836,984,984,89,836,29.39
2008,11,15,20,30,28,85,733,957,957,85,733,28.79
2008,11,15,21,30,27.6,78,563,896,896,78,563,29.43
2008,11,15,22,30,26.200000000000003,66,347,777,777,66,347,32.79
2008,11,15,23,30,23.3,41,116,499,499,41,116,48.660000000000004
2008,11,16,0,30,20.8,0,0,0,0,0,0,58.34
2008,11,16,1,30,19.1,0,0,0,0,0,0,61.96
2008,11,16,2,30,17.3,0,0,0,0,0,0,70.58
2008,11,16,3,30,16,0,0,0,0,0,0,74.13
2008,11,16,4,30,14.700000000000001,0,0,0,0,0,0,76.84
2008,11,16,5,30,13.5,0,0,0,0,0,0,78.31
2008,11,16,6,30,12.5,0,0,0,0,0,0,79.15
2008,11,16,7,30,11.600000000000001,0,0,0,0,0,0,80.53
2008,11,16,8,30,11,0,0,0,0,0,0,80.98
2008,11,16,9,30,10.5,0,0,0,0,0,0,81.55
2008,11,16,10,30,10.200000000000001,0,0,0,0,0,0,81.73
2008,11,16,11,30,9.9,0,0,0,0,0,0,82.12
2008,11,16,12,30,9.8,0,0,0,0,0,0,81.56
2008,11,16,13,30,11.3,32,63,329,329,32,63,73.53
2008,11,16,14,30,14.5,69,284,692,692,69,284,60.35
2008,11,16,15,30,18.5,86,507,843,843,86,507,49.38
2008,11,16,16,30,22.200000000000003,95,687,917,917,95,687,42.32
2008,11,16,17,30,24.8,99,807,953,953,99,807,36.97
2008,11,16,18,30,26.400000000000002,101,854,966,966,101,854,33.27
2008,11,16,19,30,27.200000000000003,100,823,956,956,100,823,31.45
2008,11,16,20,30,27.400000000000002,95,721,927,927,95,721,30.830000000000002
2008,11,16,21,30,27,88,555,865,865,88,555,31.37
2008,11,16,22,30,25.700000000000003,73,340,742,742,73,340,33.95
2008,11,16,23,30,22.8,44,113,463,463,44,113,48.51
2008,11,17,0,30,20.3,0,0,0,0,0,0,61.13
2008,11,17,1,30,19,0,0,0,0,0,0,61.92
2008,11,17,2,30,17.8,0,0,0,0,0,0,65.2
2008,11,17,3,30,16.6,0,0,0,0,0,0,68.47
2008,11,17,4,30,15.5,0,0,0,0,0,0,71.18
2008,11,17,5,30,14.200000000000001,0,0,0,0,0,0,74.54
2008,11,17,6,30,12.9,0,0,0,0,0,0,77.22
2008,11,17,7,30,11.9,0,0,0,0,0,0,78.09
2008,11,17,8,30,11.100000000000001,0,0,0,0,0,0,79.19
2008,11,17,9,30,10.5,0,0,0,0,0,0,79.82000000000001
2008,11,17,10,30,10.100000000000001,0,0,0,0,0,0,80.31
2008,11,17,11,30,9.600000000000001,0,0,0,0,0,0,81.87
2008,11,17,12,30,9.5,0,0,0,0,0,0,81.25
2008,11,17,13,30,11,29,67,411,411,29,67,72.79
2008,11,17,14,30,14.3,58,296,773,773,58,296,58.64
2008,11,17,15,30,18.2,71,522,908,908,71,522,46.94
2008,11,17,16,30,21.6,79,708,978,978,79,708,36.95
2008,11,17,17,30,23.900000000000002,83,829,1010,1010,83,829,31.220000000000002
2008,11,17,18,30,25.3,84,874,1016,1016,84,874,28.46
2008,11,17,19,30,26.200000000000003,85,845,1007,1007,85,845,26.82
2008,11,17,20,30,26.6,82,738,976,976,82,738,26
2008,11,17,21,30,26.400000000000002,76,569,917,917,76,569,26.080000000000002
2008,11,17,22,30,25.200000000000003,64,352,804,804,64,352,28.11
2008,11,17,23,30,22,39,118,529,529,39,118,44.5
2008,11,18,0,30,19,0,0,0,0,0,0,56.47
2008,11,18,1,30,17.400000000000002,0,0,0,0,0,0,58.79
2008,11,18,2,30,16.3,0,0,0,0,0,0,62.59
2008,11,18,3,30,15.200000000000001,0,0,0,0,0,0,65.78
2008,11,18,4,30,14,0,0,0,0,0,0,69.95
2008,11,18,5,30,12.9,0,0,0,0,0,0,73.46000000000001
2008,11,18,6,30,12,0,0,0,0,0,0,76.05
2008,11,18,7,30,11.200000000000001,0,0,0,0,0,0,78.79
2008,11,18,8,30,10.600000000000001,0,0,0,0,0,0,81.58
2008,11,18,9,30,10.100000000000001,0,0,0,0,0,0,83.58
2008,11,18,10,30,9.600000000000001,0,0,0,0,0,0,84.99
2008,11,18,11,30,9.3,0,0,0,0,0,0,84.69
2008,11,18,12,30,9.1,0,0,0,0,0,0,83.53
2008,11,18,13,30,10.200000000000001,33,62,320,1,39,40,75.41
2008,11,18,14,30,13.200000000000001,69,285,706,296,139,230,60.49
2008,11,18,15,30,17,84,510,864,256,279,405,46.160000000000004
2008,11,18,16,30,20.400000000000002,91,693,940,585,204,579,36.12
2008,11,18,17,30,23.200000000000003,94,817,982,663,198,686,29.38
2008,11,18,18,30,25.200000000000003,97,865,992,992,97,865,24.52
2008,11,18,19,30,26.3,96,837,986,986,96,837,22.03
2008,11,18,20,30,26.700000000000003,91,738,965,965,91,738,20.93
2008,11,18,21,30,26.400000000000002,80,570,912,912,80,570,20.830000000000002
2008,11,18,22,30,24.8,66,353,801,357,162,289,23.46
2008,11,18,23,30,21.3,40,118,529,2,67,67,42.14
2008,11,19,0,30,18,0,0,0,0,0,0,52.19
2008,11,19,1,30,16.400000000000002,0,0,0,0,0,0,54.39
2008,11,19,2,30,15,0,0,0,0,0,0,58.620000000000005
2008,11,19,3,30,13.600000000000001,0,0,0,0,0,0,62.9
2008,11,19,4,30,12.3,0,0,0,0,0,0,66.64
2008,11,19,5,30,11.3,0,0,0,0,0,0,69.39
2008,11,19,6,30,10.4,0,0,0,0,0,0,72.55
2008,11,19,7,30,9.8,0,0,0,0,0,0,74.81
2008,11,19,8,30,9.3,0,0,0,0,0,0,77.12
2008,11,19,9,30,9,0,0,0,0,0,0,78.43
2008,11,19,10,30,8.8,0,0,0,0,0,0,79.11
2008,11,19,11,30,8.6,0,0,0,0,0,0,80.10000000000001
2008,11,19,12,30,8.6,0,0,0,0,0,0,80.06
2008,11,19,13,30,9.9,35,56,238,0,37,37,73.27
2008,11,19,14,30,12.9,82,272,629,288,143,230,60.44
2008,11,19,15,30,16.7,101,494,799,463,199,426,49.61
2008,11,19,16,30,20.3,112,673,879,879,112,673,43.82
2008,11,19,17,30,23.3,117,793,921,686,230,733,39.050000000000004
2008,11,19,18,30,25.400000000000002,129,835,915,615,255,730,34.51
2008,11,19,19,30,26.6,127,807,907,498,294,667,32.06
2008,11,19,20,30,27,122,704,870,314,355,565,31.69
2008,11,19,21,30,26.6,98,545,836,351,251,438,32.730000000000004
2008,11,19,22,30,25.200000000000003,81,334,709,435,145,300,35.910000000000004
2008,11,19,23,30,22.3,48,109,420,121,80,98,51.26
2008,11,20,0,30,19.8,0,0,0,0,0,0,62.39
2008,11,20,1,30,18.6,0,0,0,0,0,0,62.76
2008,11,20,2,30,17.5,0,0,0,0,0,0,65.07000000000001
2008,11,20,3,30,16.2,0,0,0,0,0,0,68.54
2008,11,20,4,30,15,0,0,0,0,0,0,71.75
2008,11,20,5,30,13.9,0,0,0,0,0,0,74.31
2008,11,20,6,30,13,0,0,0,0,0,0,76.76
2008,11,20,7,30,12.4,0,0,0,0,0,0,78.67
2008,11,20,8,30,11.8,0,0,0,0,0,0,80.67
2008,11,20,9,30,11.4,0,0,0,0,0,0,81.7
2008,11,20,10,30,11,0,0,0,0,0,0,82.99
2008,11,20,11,30,10.8,0,0,0,0,0,0,83.35000000000001
2008,11,20,12,30,10.600000000000001,0,0,0,0,0,0,83.67
2008,11,20,13,30,11.5,32,57,288,288,32,57,78.13
2008,11,20,14,30,14.100000000000001,73,278,682,682,73,278,65.23
2008,11,20,15,30,18,89,501,844,844,89,501,52.18
2008,11,20,16,30,21.8,97,685,926,926,97,685,41.19
2008,11,20,17,30,24.400000000000002,100,810,972,972,100,810,32.28
2008,11,20,18,30,26,97,860,992,992,97,860,26.990000000000002
2008,11,20,19,30,26.8,95,833,987,987,95,833,24.53
2008,11,20,20,30,27.1,90,731,962,962,90,731,23.03
2008,11,20,21,30,26.700000000000003,82,564,903,903,82,564,22.81
2008,11,20,22,30,25.200000000000003,68,349,791,791,68,349,24.92
2008,11,20,23,30,22.400000000000002,40,116,521,521,40,116,39.49
2008,11,21,0,30,19.900000000000002,0,0,0,0,0,0,48.7
2008,11,21,1,30,18.6,0,0,0,0,0,0,51.77
2008,11,21,2,30,17.400000000000002,0,0,0,0,0,0,57.06
2008,11,21,3,30,16.2,0,0,0,0,0,0,61.910000000000004
2008,11,21,4,30,14.700000000000001,0,0,0,0,0,0,69.08
2008,11,21,5,30,13.3,0,0,0,0,0,0,75.89
2008,11,21,6,30,12,0,0,0,0,0,0,81.23
2008,11,21,7,30,11.200000000000001,0,0,0,0,0,0,83.19
2008,11,21,8,30,10.600000000000001,0,0,0,0,0,0,84.29
2008,11,21,9,30,10.100000000000001,0,0,0,0,0,0,86.31
2008,11,21,10,30,9.8,0,0,0,0,0,0,89.07000000000001
2008,11,21,11,30,9.700000000000001,0,0,0,0,0,0,90.24
2008,11,21,12,30,10,0,0,0,0,0,0,88.19
2008,11,21,13,30,11.200000000000001,34,53,236,236,34,53,81.07000000000001
2008,11,21,14,30,13.8,81,267,626,626,81,267,69.67
2008,11,21,15,30,17.400000000000002,98,491,809,809,98,491,58.01
2008,11,21,16,30,20.8,105,671,896,896,105,671,48.27
2008,11,21,17,30,23.1,108,793,940,352,400,656,41.57
2008,11,21,18,30,24.6,107,839,955,955,107,839,36.97
2008,11,21,19,30,25.6,105,810,946,667,222,720,33.87
2008,11,21,20,30,26,100,708,914,914,100,708,32.43
2008,11,21,21,30,25.700000000000003,92,542,846,846,92,542,32.51
2008,11,21,22,30,24.5,77,330,716,716,77,330,34.51
2008,11,21,23,30,22,45,107,421,421,45,107,46.2
2008,11,22,0,30,19.8,0,0,0,0,0,0,55.89
2008,11,22,1,30,18.5,0,0,0,0,0,0,60.01
2008,11,22,2,30,17.2,0,0,0,0,0,0,67.55
2008,11,22,3,30,16.1,0,0,0,0,0,0,74.95
2008,11,22,4,30,15.3,0,0,0,0,0,0,79.04
2008,11,22,5,30,14.700000000000001,0,0,0,0,0,0,80.31
2008,11,22,6,30,13.8,0,0,0,0,0,0,81.87
2008,11,22,7,30,12.8,0,0,0,0,0,0,83.81
2008,11,22,8,30,12,0,0,0,0,0,0,84.63
2008,11,22,9,30,11.4,0,0,0,0,0,0,84.84
2008,11,22,10,30,10.9,0,0,0,0,0,0,84.92
2008,11,22,11,30,10.5,0,0,0,0,0,0,84.75
2008,11,22,12,30,10.3,0,0,0,0,0,0,83.95
2008,11,22,13,30,11.5,32,48,199,0,33,33,76.36
2008,11,22,14,30,14.3,83,254,580,580,83,254,63.300000000000004
2008,11,22,15,30,17.7,108,468,746,746,108,468,52.22
2008,11,22,16,30,20.8,122,644,830,830,122,644,45.410000000000004
2008,11,22,17,30,22.8,129,763,874,874,129,763,41.9
2008,11,22,18,30,23.900000000000002,112,818,923,633,210,694,39.09
2008,11,22,19,30,24.400000000000002,111,793,918,514,276,658,37.42
2008,11,22,20,30,24.3,105,695,890,542,239,598,37.160000000000004
2008,11,22,21,30,23.8,95,533,826,414,221,441,37.88
2008,11,22,22,30,22.400000000000002,77,326,703,129,193,239,42.39
2008,11,22,23,30,20.1,45,106,421,237,71,105,61.34
2008,11,23,0,30,18.2,0,0,0,0,0,0,66.42
2008,11,23,1,30,17.1,0,0,0,0,0,0,67.88
2008,11,23,2,30,16.1,0,0,0,0,0,0,69.94
2008,11,23,3,30,15.100000000000001,0,0,0,0,0,0,71.76
2008,11,23,4,30,14.200000000000001,0,0,0,0,0,0,74.10000000000001
2008,11,23,5,30,13.4,0,0,0,0,0,0,76.84
2008,11,23,6,30,13,0,0,0,0,0,0,78.43
2008,11,23,7,30,12.8,0,0,0,0,0,0,79.33
2008,11,23,8,30,12.5,0,0,0,0,0,0,80.75
2008,11,23,9,30,12.100000000000001,0,0,0,0,0,0,82.65
2008,11,23,10,30,11.600000000000001,0,0,0,0,0,0,84.91
2008,11,23,11,30,11.100000000000001,0,0,0,0,0,0,87.19
2008,11,23,12,30,10.8,0,0,0,0,0,0,88.37
2008,11,23,13,30,12,30,49,236,236,30,49,81.38
2008,11,23,14,30,14.8,74,258,629,629,74,258,67.95
2008,11,23,15,30,18.2,92,476,799,799,92,476,55.7
2008,11,23,16,30,21.700000000000003,100,657,888,888,100,657,45.21
