Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463868,-,-,-,23.09,-105.82,0,65,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,14,8,30,25.400000000000002,0,0,0,0,0,0,78.78
2004,6,14,9,30,25.200000000000003,0,0,0,0,0,0,79.24
2004,6,14,10,30,25,0,0,0,0,0,0,80.03
2004,6,14,11,30,24.900000000000002,0,0,0,0,0,0,80.59
2004,6,14,12,30,25.700000000000003,23,15,14,23,14,15,77.31
2004,6,14,13,30,27.5,380,179,83,380,83,179,70.23
2004,6,14,14,30,29.700000000000003,592,396,120,592,120,396,59.39
2004,6,14,15,30,31.900000000000002,717,609,137,717,137,609,48.980000000000004
2004,6,14,16,30,33.6,787,790,147,787,147,790,42.19
2004,6,14,17,30,34.800000000000004,826,922,154,826,154,922,38.72
2004,6,14,18,30,35.5,808,984,183,808,183,984,37.27
2004,6,14,19,30,35.7,810,987,182,810,182,987,37.07
2004,6,14,20,30,35.6,793,925,178,793,178,925,37.39
2004,6,14,21,30,35.1,760,801,167,760,167,801,38.410000000000004
2004,6,14,22,30,34.4,695,625,152,695,152,625,39.88
2004,6,14,23,30,33.4,590,418,128,590,128,418,42.09
2004,6,15,0,30,31.700000000000003,401,203,90,401,90,203,46.44
2004,6,15,1,30,29.700000000000003,59,27,24,0,21,21,54.06
2004,6,15,2,30,28.3,0,0,0,0,0,0,64.4
2004,6,15,3,30,27.700000000000003,0,0,0,0,0,0,69.24
2004,6,15,4,30,27.400000000000002,0,0,0,0,0,0,69.25
2004,6,15,5,30,27,0,0,0,0,0,0,71.64
2004,6,15,6,30,26.6,0,0,0,0,0,0,73.89
2004,6,15,7,30,26.3,0,0,0,0,0,0,74.7
2004,6,15,8,30,26.1,0,0,0,0,0,0,74.88
2004,6,15,9,30,25.900000000000002,0,0,0,0,0,0,75.66
2004,6,15,10,30,25.700000000000003,0,0,0,0,0,0,76.49
2004,6,15,11,30,25.5,0,0,0,0,0,0,77.34
2004,6,15,12,30,26.1,24,14,14,0,6,6,74.44
2004,6,15,13,30,27.900000000000002,382,178,81,0,35,35,67.28
2004,6,15,14,30,30.400000000000002,596,393,116,152,246,317,53.63
2004,6,15,15,30,32.4,710,604,136,92,351,411,45.050000000000004
2004,6,15,16,30,33.9,776,783,149,175,440,583,41.36
2004,6,15,17,30,34.800000000000004,811,912,158,289,477,746,40.18
2004,6,15,18,30,35.300000000000004,808,977,177,808,177,977,39.44
2004,6,15,19,30,35.4,802,979,182,802,182,979,39.43
2004,6,15,20,30,35,776,914,184,776,184,914,40.22
2004,6,15,21,30,34.4,682,779,211,682,211,779,41.43
2004,6,15,22,30,33.7,600,605,196,600,196,605,42.77
2004,6,15,23,30,32.6,469,400,169,469,169,400,45.14
2004,6,16,0,30,31.200000000000003,261,189,116,89,152,177,48.7
2004,6,16,1,30,29.6,16,21,20,16,20,21,54.49
2004,6,16,2,30,28.400000000000002,0,0,0,0,0,0,61.18
2004,6,16,3,30,27.6,0,0,0,0,0,0,65.97
2004,6,16,4,30,27.200000000000003,0,0,0,0,0,0,69.22
2004,6,16,5,30,26.8,0,0,0,0,0,0,72.12
2004,6,16,6,30,26.5,0,0,0,0,0,0,74.45
2004,6,16,7,30,26.1,0,0,0,0,0,0,76.9
2004,6,16,8,30,25.8,0,0,0,0,0,0,78.58
2004,6,16,9,30,25.6,0,0,0,0,0,0,79.10000000000001
2004,6,16,10,30,25.400000000000002,0,0,0,0,0,0,79.42
2004,6,16,11,30,25.3,0,0,0,0,0,0,79.17
2004,6,16,12,30,26.200000000000003,29,15,14,0,13,13,74.24
2004,6,16,13,30,28.5,414,180,76,414,76,180,64.94
2004,6,16,14,30,31.3,628,398,106,303,221,361,50.97
2004,6,16,15,30,33.5,738,609,124,738,124,609,41.75
2004,6,16,16,30,34.9,800,789,136,800,136,789,38.04
2004,6,16,17,30,35.9,835,920,144,835,144,920,35.61
2004,6,16,18,30,36.5,828,983,163,378,472,846,34.18
2004,6,16,19,30,36.6,826,986,165,826,165,986,34.07
2004,6,16,20,30,36.2,807,923,164,807,164,923,35.14
2004,6,16,21,30,35.4,750,794,168,750,168,794,37.27
2004,6,16,22,30,34.5,669,617,161,54,328,365,39.77
2004,6,16,23,30,33.4,537,409,144,34,202,219,42.68
2004,6,17,0,30,32,322,195,104,322,104,195,46.33
2004,6,17,1,30,30.5,31,24,22,0,23,23,52.13
2004,6,17,2,30,29.3,0,0,0,0,0,0,59.39
2004,6,17,3,30,28.700000000000003,0,0,0,0,0,0,63.92
2004,6,17,4,30,28.400000000000002,0,0,0,0,0,0,66.64
2004,6,17,5,30,28.200000000000003,0,0,0,0,0,0,67.46000000000001
2004,6,17,6,30,28,0,0,0,0,0,0,66.66
2004,6,17,7,30,27.5,0,0,0,0,0,0,69.44
2004,6,17,8,30,27.1,0,0,0,0,0,0,72.06
2004,6,17,9,30,26.700000000000003,0,0,0,0,0,0,73.84
2004,6,17,10,30,26.5,0,0,0,0,0,0,74.49
2004,6,17,11,30,26.3,0,0,0,0,0,0,75.3
2004,6,17,12,30,26.900000000000002,15,12,12,15,12,12,72.47
2004,6,17,13,30,28.400000000000002,326,170,89,65,133,150,65.93
2004,6,17,14,30,30.3,538,381,131,538,131,381,56.31
2004,6,17,15,30,31.900000000000002,660,589,155,660,155,589,49.51
2004,6,17,16,30,32.9,732,767,169,732,169,767,46.12
2004,6,17,17,30,33.4,771,896,179,771,179,896,44.83
2004,6,17,18,30,33.7,814,972,166,814,166,972,44.34
2004,6,17,19,30,33.7,814,977,167,814,167,977,44.63
2004,6,17,20,30,33.4,798,916,164,374,364,716,45.9
2004,6,17,21,30,32.9,748,790,165,49,390,431,47.78
2004,6,17,22,30,32.2,681,618,153,9,215,222,50.21
2004,6,17,23,30,31.3,572,413,131,0,34,34,53.4
2004,6,18,0,30,30.1,385,201,92,0,45,46,58.38
2004,6,18,1,30,29,63,28,24,0,12,12,65.08
2004,6,18,2,30,28.400000000000002,0,0,0,0,0,0,70.03
2004,6,18,3,30,28,0,0,0,0,0,0,72.74
2004,6,18,4,30,27.8,0,0,0,0,0,0,73.44
2004,6,18,5,30,27.6,0,0,0,0,0,0,73.36
2004,6,18,6,30,27.400000000000002,0,0,0,0,0,0,73.27
2004,6,18,7,30,27.200000000000003,0,0,0,0,0,0,74.2
2004,6,18,8,30,27.1,0,0,0,0,0,0,75.37
2004,6,18,9,30,27,0,0,0,0,0,0,74.5
2004,6,18,10,30,26.8,0,0,0,0,0,0,76.07000000000001
2004,6,18,11,30,26.6,0,0,0,0,0,0,77.42
2004,6,18,12,30,26.900000000000002,37,14,13,0,9,9,77.05
2004,6,18,13,30,27.700000000000003,400,176,76,400,76,176,75.04
2004,6,18,14,30,28.8,607,389,108,23,212,222,70.13
2004,6,18,15,30,30.3,720,599,126,720,126,599,59.64
2004,6,18,16,30,31.5,782,776,139,782,139,776,52.7
2004,6,18,17,30,31.900000000000002,814,906,149,814,149,906,51.59
2004,6,18,18,30,31.900000000000002,841,979,146,841,146,979,52.49
2004,6,18,19,30,31.6,836,981,150,836,150,981,54.14
2004,6,18,20,30,31.1,818,919,149,818,149,919,55.9
2004,6,18,21,30,30.5,783,797,143,19,287,303,58.49
2004,6,18,22,30,29.8,726,626,130,0,46,46,61.45
2004,6,18,23,30,29.1,626,421,112,0,35,35,64.46000000000001
2004,6,19,0,30,28.3,444,207,81,0,25,25,68.67
2004,6,19,1,30,27.6,96,30,24,0,17,17,73.86
2004,6,19,2,30,27.1,0,0,0,0,0,0,77.60000000000001
2004,6,19,3,30,26.8,0,0,0,0,0,0,79.62
2004,6,19,4,30,26.5,0,0,0,0,0,0,81.08
2004,6,19,5,30,26.3,0,0,0,0,0,0,81.93
2004,6,19,6,30,26.1,0,0,0,0,0,0,82.59
2004,6,19,7,30,26,0,0,0,0,0,0,82.54
2004,6,19,8,30,25.8,0,0,0,0,0,0,82.91
2004,6,19,9,30,25.700000000000003,0,0,0,0,0,0,82.67
2004,6,19,10,30,25.6,0,0,0,0,0,0,82.58
2004,6,19,11,30,25.6,0,0,0,0,0,0,82.22
2004,6,19,12,30,26.1,56,15,13,0,7,7,79.67
2004,6,19,13,30,27.1,460,180,65,10,113,116,75.88
2004,6,19,14,30,28.400000000000002,658,396,91,658,91,396,70.77
2004,6,19,15,30,29.700000000000003,761,606,107,4,249,251,63.190000000000005
2004,6,19,16,30,30.900000000000002,819,784,117,819,117,784,57.46
2004,6,19,17,30,31.700000000000003,850,915,125,850,125,915,54.31
2004,6,19,18,30,32.2,850,982,140,850,140,982,52.58
2004,6,19,19,30,32.300000000000004,846,986,144,846,144,986,51.9
2004,6,19,20,30,32.2,823,922,147,823,147,922,52.02
2004,6,19,21,30,31.8,805,804,131,805,131,804,53.26
2004,6,19,22,30,31.200000000000003,743,631,123,743,123,631,55.14
2004,6,19,23,30,30.6,640,425,107,640,107,425,57.120000000000005
2004,6,20,0,30,29.6,458,209,79,17,103,108,60.68
2004,6,20,1,30,28.6,103,31,25,0,16,16,66.22
2004,6,20,2,30,27.8,0,0,0,0,0,0,72.17
2004,6,20,3,30,27.5,0,0,0,0,0,0,74.34
2004,6,20,4,30,27.3,0,0,0,0,0,0,74.77
2004,6,20,5,30,27,0,0,0,0,0,0,75.96000000000001
2004,6,20,6,30,26.6,0,0,0,0,0,0,77.57000000000001
2004,6,20,7,30,26.200000000000003,0,0,0,0,0,0,78.71000000000001
2004,6,20,8,30,26,0,0,0,0,0,0,78.45
2004,6,20,9,30,25.8,0,0,0,0,0,0,78.56
2004,6,20,10,30,25.8,0,0,0,0,0,0,77.95
2004,6,20,11,30,25.900000000000002,0,0,0,0,0,0,76.73
2004,6,20,12,30,26.3,52,15,13,0,9,9,74.35000000000001
2004,6,20,13,30,27.6,457,180,66,45,125,137,70.47
2004,6,20,14,30,29.3,656,396,93,656,93,396,62.870000000000005
2004,6,20,15,30,30.900000000000002,759,607,110,759,110,607,55.230000000000004
2004,6,20,16,30,32,817,786,121,817,121,786,51.230000000000004
2004,6,20,17,30,32.7,847,916,129,847,129,916,49.18
2004,6,20,18,30,32.9,857,985,136,857,136,985,49.08
2004,6,20,19,30,32.7,851,988,141,5,396,401,50.300000000000004
2004,6,20,20,30,32.2,827,924,144,378,356,712,52.59
2004,6,20,21,30,31.400000000000002,705,782,193,414,325,672,55.97
2004,6,20,22,30,30.700000000000003,628,610,180,0,40,40,58.92
2004,6,20,23,30,29.900000000000002,513,407,152,1,92,92,62.13
2004,6,21,0,30,29,327,198,104,25,128,135,65.95
2004,6,21,1,30,28.200000000000003,41,27,24,0,21,21,70.7
2004,6,21,2,30,27.700000000000003,0,0,0,0,0,0,74.31
2004,6,21,3,30,27.400000000000002,0,0,0,0,0,0,75.81
2004,6,21,4,30,27.1,0,0,0,0,0,0,77.27
2004,6,21,5,30,27,0,0,0,0,0,0,77.42
2004,6,21,6,30,26.900000000000002,0,0,0,0,0,0,76.39
2004,6,21,7,30,26.700000000000003,0,0,0,0,0,0,76.57000000000001
2004,6,21,8,30,26.6,0,0,0,0,0,0,76.25
2004,6,21,9,30,26.400000000000002,0,0,0,0,0,0,76.52
2004,6,21,10,30,26.3,0,0,0,0,0,0,76.81
2004,6,21,11,30,26.200000000000003,0,0,0,0,0,0,76.04
2004,6,21,12,30,26.5,25,13,12,25,12,13,74.34
2004,6,21,13,30,27.700000000000003,388,174,78,388,78,174,71.19
2004,6,21,14,30,29.3,596,388,113,596,113,388,62.78
2004,6,21,15,30,30.8,706,597,135,706,135,597,55.34
2004,6,21,16,30,31.700000000000003,765,774,151,765,151,774,52.1
2004,6,21,17,30,32.1,793,902,166,793,166,902,51.04
2004,6,21,18,30,32.1,825,975,159,825,159,975,51.31
2004,6,21,19,30,31.900000000000002,819,979,164,819,164,979,52.04
2004,6,21,20,30,31.400000000000002,796,916,165,796,165,916,53.68
2004,6,21,21,30,30.8,760,795,158,760,158,795,55.730000000000004
2004,6,21,22,30,30.1,704,625,142,704,142,625,58.550000000000004
2004,6,21,23,30,29.3,610,422,119,610,119,422,62
2004,6,22,0,30,28.5,436,209,84,436,84,209,65.85
2004,6,22,1,30,27.700000000000003,91,32,26,0,23,23,71.17
2004,6,22,2,30,27.200000000000003,0,0,0,0,0,0,75.63
2004,6,22,3,30,26.900000000000002,0,0,0,0,0,0,78.14
2004,6,22,4,30,26.700000000000003,0,0,0,0,0,0,79.60000000000001
2004,6,22,5,30,26.400000000000002,0,0,0,0,0,0,80.93
2004,6,22,6,30,26.200000000000003,0,0,0,0,0,0,81.55
2004,6,22,7,30,25.900000000000002,0,0,0,0,0,0,81.74
2004,6,22,8,30,25.6,0,0,0,0,0,0,81.27
2004,6,22,9,30,25.400000000000002,0,0,0,0,0,0,80
2004,6,22,10,30,25.1,0,0,0,0,0,0,77.87
2004,6,22,11,30,24.900000000000002,0,0,0,0,0,0,73.99
2004,6,22,12,30,25.3,64,15,13,64,13,15,68.81
2004,6,22,13,30,26.900000000000002,484,182,62,484,62,182,60.17
2004,6,22,14,30,29.400000000000002,685,401,85,685,85,401,47.980000000000004
2004,6,22,15,30,32,787,613,98,787,98,613,38.57
2004,6,22,16,30,33.800000000000004,844,793,107,844,107,793,33.88
2004,6,22,17,30,34.9,876,925,112,876,112,925,32.29
2004,6,22,18,30,35.2,883,995,121,883,121,995,32.93
2004,6,22,19,30,35.1,881,999,122,881,122,999,34.67
2004,6,22,20,30,34.800000000000004,866,939,122,866,122,939,36.88
2004,6,22,21,30,34.2,824,814,123,824,123,814,39.31
2004,6,22,22,30,33.5,769,641,114,769,114,641,41.83
2004,6,22,23,30,32.5,677,435,98,677,98,435,45.15
2004,6,23,0,30,31,505,217,72,505,72,217,50.29
2004,6,23,1,30,29.200000000000003,136,34,25,136,25,34,58.660000000000004
2004,6,23,2,30,28,0,0,0,0,0,0,66.86
2004,6,23,3,30,27.5,0,0,0,0,0,0,71.41
2004,6,23,4,30,27.200000000000003,0,0,0,0,0,0,71.73
2004,6,23,5,30,26.8,0,0,0,0,0,0,74.06
2004,6,23,6,30,26.5,0,0,0,0,0,0,73.92
2004,6,23,7,30,26.3,0,0,0,0,0,0,73.67
2004,6,23,8,30,26.1,0,0,0,0,0,0,73.17
2004,6,23,9,30,25.900000000000002,0,0,0,0,0,0,72.58
2004,6,23,10,30,25.6,0,0,0,0,0,0,72.27
2004,6,23,11,30,25.5,0,0,0,0,0,0,71.16
2004,6,23,12,30,26.200000000000003,78,16,13,78,13,16,67.82000000000001
2004,6,23,13,30,28.400000000000002,515,186,59,515,59,186,61.46
2004,6,23,14,30,31.200000000000003,706,406,81,706,81,406,48.49
2004,6,23,15,30,33.4,803,620,95,803,95,620,38.27
2004,6,23,16,30,34.800000000000004,860,803,103,860,103,803,34
2004,6,23,17,30,35.800000000000004,892,936,109,892,109,936,32.04
2004,6,23,18,30,36.300000000000004,897,1006,118,897,118,1006,31.44
2004,6,23,19,30,36.5,897,1012,119,897,119,1012,31.69
2004,6,23,20,30,36.300000000000004,882,950,117,882,117,950,32.49
2004,6,23,21,30,35.9,851,827,114,851,114,827,33.69
2004,6,23,22,30,35.2,801,654,104,801,104,654,35.57
2004,6,23,23,30,34.300000000000004,714,445,90,714,90,445,37.85
2004,6,24,0,30,32.6,549,225,67,549,67,225,42.21
2004,6,24,1,30,30.5,169,36,25,169,25,36,50.68
2004,6,24,2,30,29.1,0,0,0,0,0,0,61
2004,6,24,3,30,28.5,0,0,0,0,0,0,65.24
2004,6,24,4,30,28.1,0,0,0,0,0,0,67.17
2004,6,24,5,30,27.8,0,0,0,0,0,0,68.53
2004,6,24,6,30,27.6,0,0,0,0,0,0,69.04
2004,6,24,7,30,27.400000000000002,0,0,0,0,0,0,69.71000000000001
2004,6,24,8,30,27,0,0,0,0,0,0,71.79
2004,6,24,9,30,26.6,0,0,0,0,0,0,74
2004,6,24,10,30,26.200000000000003,0,0,0,0,0,0,75.3
2004,6,24,11,30,26.200000000000003,0,0,0,0,0,0,74.8
2004,6,24,12,30,26.8,40,14,13,0,11,11,71.79
2004,6,24,13,30,28.700000000000003,444,177,68,64,116,132,63.980000000000004
2004,6,24,14,30,31,644,393,97,644,97,393,54.54
2004,6,24,15,30,32.800000000000004,747,603,116,747,116,603,47.85
2004,6,24,16,30,34.1,807,783,128,807,128,783,44.08
2004,6,24,17,30,35,839,915,136,839,136,915,42.03
2004,6,24,18,30,35.5,804,974,178,192,528,718,41.36
2004,6,24,19,30,35.5,789,975,189,258,529,786,41.800000000000004
2004,6,24,20,30,35.2,757,911,197,757,197,911,43.06
2004,6,24,21,30,34.5,716,789,188,716,188,789,45.03
2004,6,24,22,30,33.6,639,617,178,639,178,617,47.45
2004,6,24,23,30,32.5,522,412,152,61,271,301,50.47
2004,6,25,0,30,31.200000000000003,324,201,107,324,107,201,54.15
2004,6,25,1,30,29.900000000000002,30,28,26,0,23,23,58.72
2004,6,25,2,30,28.900000000000002,0,0,0,0,0,0,63.97
2004,6,25,3,30,28.3,0,0,0,0,0,0,67.23
2004,6,25,4,30,28,0,0,0,0,0,0,69.43
2004,6,25,5,30,27.700000000000003,0,0,0,0,0,0,70.68
2004,6,25,6,30,27.5,0,0,0,0,0,0,70.68
2004,6,25,7,30,27.3,0,0,0,0,0,0,71.63
2004,6,25,8,30,27.1,0,0,0,0,0,0,72.52
2004,6,25,9,30,26.8,0,0,0,0,0,0,74.03
2004,6,25,10,30,26.700000000000003,0,0,0,0,0,0,74.11
2004,6,25,11,30,26.5,0,0,0,0,0,0,74.44
2004,6,25,12,30,27.1,13,11,11,13,11,11,71.76
2004,6,25,13,30,29,357,169,81,357,81,169,62.77
2004,6,25,14,30,31.3,584,384,116,584,116,384,51.52
2004,6,25,15,30,33.4,705,594,135,705,135,594,42.86
2004,6,25,16,30,34.800000000000004,774,775,146,774,146,775,38.35
2004,6,25,17,30,35.7,811,907,155,811,155,907,36.22
2004,6,25,18,30,36,830,979,158,830,158,979,35.730000000000004
2004,6,25,19,30,35.800000000000004,825,983,162,825,162,983,36.46
2004,6,25,20,30,35.300000000000004,803,920,162,803,162,920,38.02
2004,6,25,21,30,34.7,748,795,168,748,168,795,39.89
2004,6,25,22,30,33.9,688,625,152,688,152,625,42.1
2004,6,25,23,30,33,588,422,128,588,128,422,44.51
2004,6,26,0,30,31.6,402,208,92,402,92,208,48.52
2004,6,26,1,30,30.1,69,31,27,0,24,24,54.42
2004,6,26,2,30,29.1,0,0,0,0,0,0,59.58
2004,6,26,3,30,28.400000000000002,0,0,0,0,0,0,63.22
2004,6,26,4,30,28,0,0,0,0,0,0,65.71000000000001
2004,6,26,5,30,27.700000000000003,0,0,0,0,0,0,67.73
2004,6,26,6,30,27.400000000000002,0,0,0,0,0,0,69.45
2004,6,26,7,30,27.200000000000003,0,0,0,0,0,0,71.05
2004,6,26,8,30,27,0,0,0,0,0,0,72.53
2004,6,26,9,30,26.8,0,0,0,0,0,0,73.93
2004,6,26,10,30,26.5,0,0,0,0,0,0,75.98
2004,6,26,11,30,26.400000000000002,0,0,0,0,0,0,76.52
2004,6,26,12,30,27,27,12,11,27,11,12,72.78
2004,6,26,13,30,28.8,420,173,70,420,70,173,64.69
2004,6,26,14,30,31.200000000000003,633,388,99,633,99,388,52.410000000000004
2004,6,26,15,30,33.300000000000004,745,600,114,745,114,600,44.81
2004,6,26,16,30,34.800000000000004,810,781,123,810,123,781,40.730000000000004
2004,6,26,17,30,35.9,847,914,130,847,130,914,38.29
2004,6,26,18,30,36.4,861,986,134,861,134,986,37.660000000000004
2004,6,26,19,30,36.4,853,990,141,853,141,990,38.15
2004,6,26,20,30,35.9,823,926,148,823,148,926,39.910000000000004
2004,6,26,21,30,35.1,798,806,136,798,136,806,42.53
2004,6,26,22,30,34.4,727,631,132,727,132,631,45.1
2004,6,26,23,30,33.5,619,426,116,619,116,426,48.03
2004,6,27,0,30,32.4,431,210,86,431,86,210,51.63
2004,6,27,1,30,31,85,32,26,85,26,32,57.65
2004,6,27,2,30,29.900000000000002,0,0,0,0,0,0,63.39
2004,6,27,3,30,29.200000000000003,0,0,0,0,0,0,67.36
2004,6,27,4,30,28.6,0,0,0,0,0,0,69.99
2004,6,27,5,30,28.200000000000003,0,0,0,0,0,0,71.21000000000001
2004,6,27,6,30,27.8,0,0,0,0,0,0,72.28
2004,6,27,7,30,27.5,0,0,0,0,0,0,73.11
2004,6,27,8,30,27.200000000000003,0,0,0,0,0,0,74.11
2004,6,27,9,30,26.8,0,0,0,0,0,0,75.47
2004,6,27,10,30,26.400000000000002,0,0,0,0,0,0,78.11
2004,6,27,11,30,26.3,0,0,0,0,0,0,79.62
2004,6,27,12,30,26.900000000000002,9,10,10,9,10,10,77.82000000000001
2004,6,27,13,30,28.400000000000002,333,165,84,333,84,165,72.78
2004,6,27,14,30,30.200000000000003,563,378,121,563,121,378,63.690000000000005
2004,6,27,15,30,32.1,694,590,138,694,138,590,53.71
2004,6,27,16,30,33.4,764,770,151,764,151,770,48.09
2004,6,27,17,30,34.300000000000004,796,901,164,796,164,901,45.11
2004,6,27,18,30,34.5,867,986,128,867,128,986,44.64
2004,6,27,19,30,34.1,854,988,138,854,138,988,46.22
2004,6,27,20,30,33.300000000000004,822,923,146,822,146,923,49.43
2004,6,27,21,30,32.2,742,792,168,742,168,792,53.96
2004,6,27,22,30,31.200000000000003,659,618,164,659,164,618,58.08
2004,6,27,23,30,30.200000000000003,538,414,144,538,144,414,61.99
2004,6,28,0,30,29.1,343,202,103,343,103,202,66.72
2004,6,28,1,30,28.3,45,29,26,0,24,24,70.93
2004,6,28,2,30,27.700000000000003,0,0,0,0,0,0,75.06
2004,6,28,3,30,27.3,0,0,0,0,0,0,77.7
2004,6,28,4,30,27,0,0,0,0,0,0,79.59
2004,6,28,5,30,26.8,0,0,0,0,0,0,80.78
2004,6,28,6,30,26.700000000000003,0,0,0,0,0,0,81.87
2004,6,28,7,30,26.5,0,0,0,0,0,0,82.78
2004,6,28,8,30,26.400000000000002,0,0,0,0,0,0,83.04
2004,6,28,9,30,26.200000000000003,0,0,0,0,0,0,83.86
2004,6,28,10,30,26,0,0,0,0,0,0,84.32000000000001
2004,6,28,11,30,25.900000000000002,0,0,0,0,0,0,83.36
2004,6,28,12,30,26.200000000000003,46,13,11,0,5,5,80.98
2004,6,28,13,30,27,468,175,61,0,18,18,77.16
2004,6,28,14,30,28.200000000000003,668,391,86,6,169,172,71.33
2004,6,28,15,30,29.5,766,600,102,766,102,600,63.33
2004,6,28,16,30,30.3,821,779,114,821,114,779,57.39
2004,6,28,17,30,30.6,851,910,121,851,121,910,56.300000000000004
2004,6,28,18,30,30.6,852,978,136,385,450,831,56.86
2004,6,28,19,30,30.400000000000002,850,985,139,490,307,794,57.980000000000004
2004,6,28,20,30,30.1,835,926,137,586,256,809,59.53
2004,6,28,21,30,29.8,795,804,137,435,286,652,61.14
2004,6,28,22,30,29.3,742,635,124,742,124,635,63.85
2004,6,28,23,30,28.8,654,432,104,654,104,432,67.13
2004,6,29,0,30,28.1,490,217,75,490,75,217,72.34
2004,6,29,1,30,27.6,135,36,26,0,24,24,77.97
2004,6,29,2,30,27.200000000000003,0,0,0,0,0,0,78.25
2004,6,29,3,30,27,0,0,0,0,0,0,80.17
2004,6,29,4,30,26.8,0,0,0,0,0,0,81.15
2004,6,29,5,30,26.700000000000003,0,0,0,0,0,0,81.56
2004,6,29,6,30,26.400000000000002,0,0,0,0,0,0,83.07000000000001
2004,6,29,7,30,26.200000000000003,0,0,0,0,0,0,83.83
2004,6,29,8,30,26.1,0,0,0,0,0,0,83.92
2004,6,29,9,30,26,0,0,0,0,0,0,83.58
2004,6,29,10,30,25.8,0,0,0,0,0,0,83.44
2004,6,29,11,30,25.6,0,0,0,0,0,0,83.62
2004,6,29,12,30,25.700000000000003,46,12,11,0,6,6,82.87
2004,6,29,13,30,26.3,465,173,61,35,122,131,81.77
2004,6,29,14,30,27.1,663,388,87,270,178,301,78.96000000000001
2004,6,29,15,30,28,764,599,102,60,305,344,72.92
2004,6,29,16,30,28.900000000000002,825,779,111,113,398,490,64.82000000000001
2004,6,29,17,30,30,863,913,115,610,226,791,57.26
2004,6,29,18,30,30.900000000000002,879,987,118,340,353,690,52.42
2004,6,29,19,30,31.5,884,995,115,401,339,739,49.58
2004,6,29,20,30,31.8,876,939,111,876,111,939,48.63
2004,6,29,21,30,31.6,831,815,116,831,116,815,49.94
2004,6,29,22,30,31.1,782,645,106,782,106,645,52.660000000000004
2004,6,29,23,30,30.200000000000003,696,440,91,696,91,440,57.29
2004,6,30,0,30,29.1,532,222,68,532,68,222,64.16
2004,6,30,1,30,28.1,164,37,25,0,25,25,70.86
2004,6,30,2,30,27.400000000000002,0,0,0,0,0,0,75.54
2004,6,30,3,30,27,0,0,0,0,0,0,77.82000000000001
2004,6,30,4,30,26.8,0,0,0,0,0,0,78.36
2004,6,30,5,30,26.700000000000003,0,0,0,0,0,0,78.14
2004,6,30,6,30,26.6,0,0,0,0,0,0,77.64
2004,6,30,7,30,26.5,0,0,0,0,0,0,77.33
2004,6,30,8,30,26.5,0,0,0,0,0,0,76.47
2004,6,30,9,30,26.5,0,0,0,0,0,0,75.69
2004,6,30,10,30,26.5,0,0,0,0,0,0,75.09
2004,6,30,11,30,26.400000000000002,0,0,0,0,0,0,75.28
2004,6,30,12,30,26.6,33,11,11,33,11,11,74.12
2004,6,30,13,30,27.200000000000003,429,169,66,429,66,169,74.09
2004,6,30,14,30,28.400000000000002,631,383,96,631,96,383,69.92
2004,6,30,15,30,29.700000000000003,740,593,113,740,113,593,63.92
2004,6,30,16,30,30.8,806,774,122,806,122,774,57.160000000000004
2004,6,30,17,30,31.700000000000003,847,908,125,847,125,908,53.800000000000004
2004,6,30,18,30,32.5,848,978,140,848,140,978,51.24
2004,6,30,19,30,33.1,856,988,135,856,135,988,49.78
2004,6,30,20,30,33.4,847,931,130,167,478,636,49.32
2004,6,30,21,30,33.4,825,814,120,540,220,674,49.63
2004,6,30,22,30,33,774,643,110,368,248,502,50.99
2004,6,30,23,30,32.300000000000004,684,438,95,0,49,50,53.27
2004,7,1,0,30,31,512,220,71,0,22,22,57.96
2004,7,1,1,30,29.5,150,36,26,1,24,24,66.06
2004,7,1,2,30,28.5,0,0,0,0,0,0,72.60000000000001
2004,7,1,3,30,28,0,0,0,0,0,0,75.49
2004,7,1,4,30,27.700000000000003,0,0,0,0,0,0,75.8
2004,7,1,5,30,27.6,0,0,0,0,0,0,75.03
2004,7,1,6,30,27.400000000000002,0,0,0,0,0,0,74.17
2004,7,1,7,30,27.3,0,0,0,0,0,0,73.63
