Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532750,-,-,-,21.93,-103.14,0,2480,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,2,13,30,5.5,44,144,588,588,44,144,100
2008,10,2,14,30,9.200000000000001,63,405,863,863,63,405,78.26
2008,10,2,15,30,13.100000000000001,71,651,974,974,71,651,55.2
2008,10,2,16,30,16.1,74,847,1028,1028,74,847,39.33
2008,10,2,17,30,18.1,78,973,1047,1047,78,973,32.3
2008,10,2,18,30,19.6,78,1028,1057,1057,78,1028,28.85
2008,10,2,19,30,20.5,78,998,1046,1046,78,998,27.53
2008,10,2,20,30,20.900000000000002,76,892,1022,1022,76,892,27.21
2008,10,2,21,30,20.700000000000003,71,721,982,982,71,721,27.7
2008,10,2,22,30,19.900000000000002,63,493,902,902,63,493,28.94
2008,10,2,23,30,17.7,48,238,733,733,48,238,36.49
2008,10,3,0,30,14.8,12,17,187,187,12,17,62.910000000000004
2008,10,3,1,30,12.600000000000001,0,0,0,0,0,0,65.32000000000001
2008,10,3,2,30,10.9,0,0,0,0,0,0,76.21000000000001
2008,10,3,3,30,9.5,0,0,0,0,0,0,81.55
2008,10,3,4,30,8.4,0,0,0,0,0,0,88.57000000000001
2008,10,3,5,30,7.5,0,0,0,0,0,0,96.62
2008,10,3,6,30,7,0,0,0,0,0,0,100
2008,10,3,7,30,6.4,0,0,0,0,0,0,100
2008,10,3,8,30,5.7,0,0,0,0,0,0,100
2008,10,3,9,30,5.2,0,0,0,0,0,0,100
2008,10,3,10,30,5,0,0,0,0,0,0,100
2008,10,3,11,30,5,0,0,0,0,0,0,100
2008,10,3,12,30,5.300000000000001,0,0,0,0,0,0,100
2008,10,3,13,30,6.7,43,136,553,553,43,136,100
2008,10,3,14,30,9.200000000000001,66,389,818,818,66,389,82.91
2008,10,3,15,30,12.8,77,627,928,928,77,627,60.02
2008,10,3,16,30,16.3,84,820,982,982,84,820,43.14
2008,10,3,17,30,18.8,87,949,1011,1011,87,949,36.77
2008,10,3,18,30,20.200000000000003,85,1008,1031,1031,85,1008,33.15
2008,10,3,19,30,20.900000000000002,84,984,1027,1027,84,984,30.8
2008,10,3,20,30,21,82,878,1001,1001,82,878,29.47
2008,10,3,21,30,20.6,76,708,962,962,76,708,29.07
2008,10,3,22,30,19.700000000000003,68,484,879,879,68,484,29.990000000000002
2008,10,3,23,30,18.1,51,230,701,701,51,230,38.83
2008,10,4,0,30,16.2,12,15,147,147,12,15,54.14
2008,10,4,1,30,14.200000000000001,0,0,0,0,0,0,59.59
2008,10,4,2,30,12.200000000000001,0,0,0,0,0,0,73.26
2008,10,4,3,30,10.4,0,0,0,0,0,0,84.14
2008,10,4,4,30,9.1,0,0,0,0,0,0,89.25
2008,10,4,5,30,8,0,0,0,0,0,0,94.98
2008,10,4,6,30,7.300000000000001,0,0,0,0,0,0,99.71000000000001
2008,10,4,7,30,6.7,0,0,0,0,0,0,100
2008,10,4,8,30,6.2,0,0,0,0,0,0,100
2008,10,4,9,30,5.6000000000000005,0,0,0,0,0,0,100
2008,10,4,10,30,5,0,0,0,0,0,0,100
2008,10,4,11,30,4.4,0,0,0,0,0,0,100
2008,10,4,12,30,4.800000000000001,0,0,0,0,0,0,100
2008,10,4,13,30,7,40,137,585,73,86,98,89.17
2008,10,4,14,30,11.200000000000001,61,394,847,103,234,275,63.230000000000004
2008,10,4,15,30,15.700000000000001,71,634,952,548,209,533,37.09
2008,10,4,16,30,18.7,77,828,1004,562,274,694,31.36
2008,10,4,17,30,20.6,80,957,1032,632,282,819,29.57
2008,10,4,18,30,21.8,89,1009,1031,364,502,827,27.43
2008,10,4,19,30,22.6,86,984,1029,1029,86,984,25.580000000000002
2008,10,4,20,30,22.8,82,883,1012,1012,82,883,24.57
2008,10,4,21,30,22.5,85,704,947,947,85,704,24.3
2008,10,4,22,30,21.5,73,479,865,865,73,479,25.27
2008,10,4,23,30,19.200000000000003,54,226,683,152,139,177,33.79
2008,10,5,0,30,16.400000000000002,11,13,111,0,5,5,55.52
2008,10,5,1,30,14.5,0,0,0,0,0,0,60.96
2008,10,5,2,30,13.100000000000001,0,0,0,0,0,0,65.79
2008,10,5,3,30,11.3,0,0,0,0,0,0,75.01
2008,10,5,4,30,9.600000000000001,0,0,0,0,0,0,85.99
2008,10,5,5,30,8.200000000000001,0,0,0,0,0,0,94.69
2008,10,5,6,30,7.2,0,0,0,0,0,0,98.18
2008,10,5,7,30,6.2,0,0,0,0,0,0,100
2008,10,5,8,30,5.5,0,0,0,0,0,0,100
2008,10,5,9,30,4.800000000000001,0,0,0,0,0,0,100
2008,10,5,10,30,4.4,0,0,0,0,0,0,100
2008,10,5,11,30,3.9000000000000004,0,0,0,0,0,0,100
2008,10,5,12,30,4.4,0,0,0,0,0,0,99.57000000000001
2008,10,5,13,30,6.800000000000001,47,132,515,515,47,132,85.29
2008,10,5,14,30,11,73,383,791,791,73,383,61.38
2008,10,5,15,30,15.8,86,622,909,909,86,622,43.47
2008,10,5,16,30,19.3,93,819,974,974,93,819,33.52
2008,10,5,17,30,21,97,948,1005,1005,97,948,30.27
2008,10,5,18,30,22.1,98,1002,1017,1017,98,1002,27.7
2008,10,5,19,30,22.6,97,977,1011,1011,97,977,26.25
2008,10,5,20,30,22.6,94,873,989,989,94,873,25.92
2008,10,5,21,30,22,87,701,945,945,87,701,26.88
2008,10,5,22,30,20.700000000000003,76,473,854,854,76,473,29.71
2008,10,5,23,30,17.6,55,221,670,670,55,221,43.45
2008,10,6,0,30,14.100000000000001,0,0,0,0,0,0,76.43
2008,10,6,1,30,12.4,0,0,0,0,0,0,85.02
2008,10,6,2,30,11.5,0,0,0,0,0,0,93.54
2008,10,6,3,30,10.8,0,0,0,0,0,0,100
2008,10,6,4,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,6,5,30,9.8,0,0,0,0,0,0,100
2008,10,6,6,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,6,7,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,6,8,30,9.8,0,0,0,0,0,0,100
2008,10,6,9,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,6,10,30,9.4,0,0,0,0,0,0,100
2008,10,6,11,30,9.1,0,0,0,0,0,0,100
2008,10,6,12,30,9.3,0,0,0,0,0,0,100
2008,10,6,13,30,10.4,51,122,434,21,81,84,100
2008,10,6,14,30,12.9,85,365,718,352,178,315,87.79
2008,10,6,15,30,16.2,104,594,834,834,104,594,63.6
2008,10,6,16,30,19,119,779,889,889,119,779,48.58
2008,10,6,17,30,20.900000000000002,125,905,923,923,125,905,42.07
2008,10,6,18,30,21.8,126,955,934,180,519,679,40.12
2008,10,6,19,30,21.8,130,927,920,920,130,927,40.84
2008,10,6,20,30,21.3,128,823,887,183,467,610,43.02
2008,10,6,21,30,20.6,126,651,813,813,126,651,46.08
2008,10,6,22,30,19.400000000000002,108,434,707,707,108,434,52.120000000000005
2008,10,6,23,30,17.6,74,194,492,281,125,193,67.56
2008,10,7,0,30,15.700000000000001,0,0,0,0,0,0,89.33
2008,10,7,1,30,14.700000000000001,0,0,0,0,0,0,93.55
2008,10,7,2,30,14.100000000000001,0,0,0,0,0,0,96.44
2008,10,7,3,30,13.4,0,0,0,0,0,0,100
2008,10,7,4,30,12.8,0,0,0,0,0,0,100
2008,10,7,5,30,12.4,0,0,0,0,0,0,100
2008,10,7,6,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,7,7,30,11.9,0,0,0,0,0,0,100
2008,10,7,8,30,11.4,0,0,0,0,0,0,100
2008,10,7,9,30,10.700000000000001,0,0,0,0,0,0,100
2008,10,7,10,30,10.100000000000001,0,0,0,0,0,0,100
2008,10,7,11,30,9.8,0,0,0,0,0,0,100
2008,10,7,12,30,10.100000000000001,0,0,0,0,0,0,100
2008,10,7,13,30,11.700000000000001,58,113,336,0,53,53,100
2008,10,7,14,30,14.3,100,349,642,74,228,257,88.7
2008,10,7,15,30,17.2,110,581,805,805,110,581,70.47
2008,10,7,16,30,19.6,109,772,896,896,109,772,56.6
2008,10,7,17,30,21.3,106,900,943,943,106,900,49.04
2008,10,7,18,30,22.200000000000003,112,950,948,948,112,950,45.86
2008,10,7,19,30,22.200000000000003,113,924,939,939,113,924,45.660000000000004
2008,10,7,20,30,21.700000000000003,111,822,911,0,217,218,47.27
2008,10,7,21,30,20.700000000000003,118,646,822,0,79,79,50.84
2008,10,7,22,30,19.3,100,430,720,0,135,135,56.95
2008,10,7,23,30,17.3,69,192,513,0,34,34,69.59
2008,10,8,0,30,15.200000000000001,0,0,0,0,0,0,89.48
2008,10,8,1,30,14,0,0,0,0,0,0,95.31
2008,10,8,2,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,8,3,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,8,4,30,11.5,0,0,0,0,0,0,100
2008,10,8,5,30,10.8,0,0,0,0,0,0,100
2008,10,8,6,30,10.3,0,0,0,0,0,0,100
2008,10,8,7,30,9.9,0,0,0,0,0,0,100
2008,10,8,8,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,8,9,30,9.8,0,0,0,0,0,0,100
2008,10,8,10,30,9.8,0,0,0,0,0,0,100
2008,10,8,11,30,9.3,0,0,0,0,0,0,100
2008,10,8,12,30,9.5,0,0,0,0,0,0,100
2008,10,8,13,30,10.9,45,121,470,3,74,74,100
2008,10,8,14,30,13.200000000000001,71,362,753,224,205,291,91.51
2008,10,8,15,30,16,83,593,874,43,286,311,74.8
2008,10,8,16,30,18.6,89,778,935,107,406,485,60.79
2008,10,8,17,30,20.400000000000002,91,903,968,2,344,345,54.46
2008,10,8,18,30,21.5,90,955,982,1,332,334,51.58
2008,10,8,19,30,21.8,91,926,972,0,163,163,51.08
2008,10,8,20,30,21.700000000000003,88,825,948,9,358,365,51.72
2008,10,8,21,30,21.1,83,656,897,36,314,337,53.94
2008,10,8,22,30,19.8,75,438,798,187,221,306,58.81
2008,10,8,23,30,18,57,193,577,9,115,117,70.98
2008,10,9,0,30,16.3,0,0,0,0,0,0,89.71000000000001
2008,10,9,1,30,15.200000000000001,0,0,0,0,0,0,95.37
2008,10,9,2,30,14.4,0,0,0,0,0,0,98.64
2008,10,9,3,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,9,4,30,12.9,0,0,0,0,0,0,100
2008,10,9,5,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,9,6,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,9,7,30,10.4,0,0,0,0,0,0,100
2008,10,9,8,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,9,9,30,9.1,0,0,0,0,0,0,100
2008,10,9,10,30,8.8,0,0,0,0,0,0,100
2008,10,9,11,30,8.5,0,0,0,0,0,0,100
2008,10,9,12,30,8.700000000000001,0,0,0,0,0,0,100
2008,10,9,13,30,10.3,40,121,511,8,79,80,97.54
2008,10,9,14,30,13.4,64,362,775,241,198,290,80.61
2008,10,9,15,30,16.6,76,589,882,882,76,589,69.25
2008,10,9,16,30,18.900000000000002,85,773,937,937,85,773,62.410000000000004
2008,10,9,17,30,20.200000000000003,90,896,963,304,457,711,59.14
2008,10,9,18,30,20.5,94,946,971,64,453,508,58.82
2008,10,9,19,30,20.3,96,916,958,80,445,513,59.29
2008,10,9,20,30,19.700000000000003,95,813,927,927,95,813,61.58
2008,10,9,21,30,18.900000000000002,91,645,873,873,91,645,66.28
2008,10,9,22,30,18,80,427,771,771,80,427,72.53
2008,10,9,23,30,16.7,58,187,554,57,128,142,83.79
2008,10,10,0,30,15.5,0,0,0,0,0,0,100
2008,10,10,1,30,14.8,0,0,0,0,0,0,100
2008,10,10,2,30,14.5,0,0,0,0,0,0,100
2008,10,10,3,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,10,4,30,13.8,0,0,0,0,0,0,100
2008,10,10,5,30,13.5,0,0,0,0,0,0,100
2008,10,10,6,30,13.200000000000001,0,0,0,0,0,0,100
2008,10,10,7,30,12.8,0,0,0,0,0,0,100
2008,10,10,8,30,12.5,0,0,0,0,0,0,100
2008,10,10,9,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,10,10,30,11.8,0,0,0,0,0,0,100
2008,10,10,11,30,11.5,0,0,0,0,0,0,100
2008,10,10,12,30,11.4,0,0,0,0,0,0,100
2008,10,10,13,30,11.8,42,118,484,5,75,76,100
2008,10,10,14,30,13,67,358,760,760,67,358,91.29
2008,10,10,15,30,15.200000000000001,77,588,883,883,77,588,74.63
2008,10,10,16,30,17.8,83,773,942,942,83,773,60.77
2008,10,10,17,30,20.1,86,899,975,975,86,899,52.34
2008,10,10,18,30,21.8,86,949,987,987,86,949,47.36
2008,10,10,19,30,22.8,84,921,981,981,84,921,44.76
2008,10,10,20,30,23,81,820,959,959,81,820,44.34
2008,10,10,21,30,22.400000000000002,76,652,913,913,76,652,45.89
2008,10,10,22,30,21.1,66,435,824,824,66,435,50.07
2008,10,10,23,30,18.8,48,192,630,630,48,192,64.42
2008,10,11,0,30,16.6,0,0,0,0,0,0,87.85000000000001
2008,10,11,1,30,15.4,0,0,0,0,0,0,95.68
2008,10,11,2,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,11,3,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,11,4,30,13.4,0,0,0,0,0,0,100
2008,10,11,5,30,12.5,0,0,0,0,0,0,100
2008,10,11,6,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,11,7,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,11,8,30,10.600000000000001,0,0,0,0,0,0,100
2008,10,11,9,30,10.100000000000001,0,0,0,0,0,0,100
2008,10,11,10,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,11,11,30,9.200000000000001,0,0,0,0,0,0,100
2008,10,11,12,30,9.4,0,0,0,0,0,0,100
2008,10,11,13,30,11.200000000000001,51,112,389,389,51,112,100
2008,10,11,14,30,14.100000000000001,91,344,665,322,179,302,89.91
2008,10,11,15,30,17,115,568,785,785,115,568,75.13
2008,10,11,16,30,18.8,132,748,843,457,301,634,66.62
2008,10,11,17,30,19.5,143,867,871,117,461,558,63.78
2008,10,11,18,30,19.8,161,909,858,858,161,909,62.92
2008,10,11,19,30,19.8,164,880,844,844,164,880,64.54
2008,10,11,20,30,19.5,165,777,798,798,165,777,67.51
2008,10,11,21,30,19,103,630,840,840,103,630,71.47
2008,10,11,22,30,18,90,414,731,731,90,414,77.98
2008,10,11,23,30,16.8,63,177,507,507,63,177,88.46000000000001
2008,10,12,0,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,12,1,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,12,2,30,14.9,0,0,0,0,0,0,100
2008,10,12,3,30,14.5,0,0,0,0,0,0,100
2008,10,12,4,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,12,5,30,13.8,0,0,0,0,0,0,100
2008,10,12,6,30,13.4,0,0,0,0,0,0,100
2008,10,12,7,30,13.200000000000001,0,0,0,0,0,0,100
2008,10,12,8,30,12.9,0,0,0,0,0,0,100
2008,10,12,9,30,12.5,0,0,0,0,0,0,100
2008,10,12,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,12,11,30,12,0,0,0,0,0,0,100
2008,10,12,12,30,12,0,0,0,0,0,0,100
2008,10,12,13,30,12.5,35,118,531,0,17,17,100
2008,10,12,14,30,13.3,56,356,791,2,76,77,100
2008,10,12,15,30,14.4,68,583,897,4,144,146,100
2008,10,12,16,30,16.3,75,766,950,4,311,313,94.66
2008,10,12,17,30,18.8,80,887,975,83,432,501,75.55
2008,10,12,18,30,20.5,103,929,951,144,478,603,62.480000000000004
2008,10,12,19,30,21,104,900,941,179,485,637,59.26
2008,10,12,20,30,20.8,99,798,917,108,416,499,60.08
2008,10,12,21,30,20.200000000000003,102,627,841,841,102,627,62.95
2008,10,12,22,30,19.400000000000002,86,412,743,743,86,412,67.35
2008,10,12,23,30,18,59,175,523,523,59,175,76.14
2008,10,13,0,30,16.5,0,0,0,0,0,0,96.92
2008,10,13,1,30,15.8,0,0,0,0,0,0,99.35000000000001
2008,10,13,2,30,15.4,0,0,0,0,0,0,98.12
2008,10,13,3,30,15.100000000000001,0,0,0,0,0,0,97.60000000000001
2008,10,13,4,30,14.700000000000001,0,0,0,0,0,0,98.64
2008,10,13,5,30,13.9,0,0,0,0,0,0,100
2008,10,13,6,30,13,0,0,0,0,0,0,100
2008,10,13,7,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,13,8,30,11.9,0,0,0,0,0,0,100
2008,10,13,9,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,13,10,30,11.5,0,0,0,0,0,0,100
2008,10,13,11,30,11.3,0,0,0,0,0,0,100
2008,10,13,12,30,11.4,0,0,0,0,0,0,100
2008,10,13,13,30,12.5,49,109,388,388,49,109,100
2008,10,13,14,30,14.600000000000001,76,349,725,53,214,234,97.23
2008,10,13,15,30,17.400000000000002,82,582,874,70,319,359,80.26
2008,10,13,16,30,20,83,769,946,97,393,463,64.23
2008,10,13,17,30,21.8,83,896,986,88,446,518,55.33
2008,10,13,18,30,23.1,89,943,987,3,376,379,49.39
2008,10,13,19,30,23.700000000000003,87,916,985,985,87,916,46.25
2008,10,13,20,30,23.6,84,814,962,962,84,814,45.52
2008,10,13,21,30,23,76,644,916,916,76,644,46.12
2008,10,13,22,30,21.900000000000002,65,426,828,828,65,426,49.17
2008,10,13,23,30,20,47,182,620,253,103,158,61.46
2008,10,14,0,30,18.400000000000002,0,0,0,0,0,0,82.53
2008,10,14,1,30,17.2,0,0,0,0,0,0,89.47
2008,10,14,2,30,15.9,0,0,0,0,0,0,99.66
2008,10,14,3,30,14.8,0,0,0,0,0,0,100
2008,10,14,4,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,14,5,30,12.5,0,0,0,0,0,0,100
2008,10,14,6,30,11.5,0,0,0,0,0,0,100
2008,10,14,7,30,10.8,0,0,0,0,0,0,100
2008,10,14,8,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,14,9,30,10,0,0,0,0,0,0,100
2008,10,14,10,30,9.9,0,0,0,0,0,0,100
2008,10,14,11,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,14,12,30,9.4,0,0,0,0,0,0,100
2008,10,14,13,30,10.3,35,122,576,8,75,76,100
2008,10,14,14,30,12.5,54,367,834,256,193,289,92.07000000000001
2008,10,14,15,30,15.3,65,598,936,936,65,598,73.54
2008,10,14,16,30,17.8,71,784,987,987,71,784,59.97
2008,10,14,17,30,19.6,75,907,1012,1012,75,907,52.47
2008,10,14,18,30,20.700000000000003,77,953,1017,361,463,774,48.230000000000004
2008,10,14,19,30,21.1,76,926,1013,1013,76,926,46.04
2008,10,14,20,30,21,74,822,990,990,74,822,45.26
2008,10,14,21,30,20.700000000000003,69,652,945,945,69,652,45.4
2008,10,14,22,30,19.900000000000002,59,431,859,859,59,431,46.75
2008,10,14,23,30,18.1,42,186,668,1,75,75,53.52
2008,10,15,0,30,16.2,0,0,0,0,0,0,79.82000000000001
2008,10,15,1,30,15.200000000000001,0,0,0,0,0,0,84.38
2008,10,15,2,30,14.3,0,0,0,0,0,0,88.31
2008,10,15,3,30,13.3,0,0,0,0,0,0,92.54
2008,10,15,4,30,12.600000000000001,0,0,0,0,0,0,93.86
2008,10,15,5,30,11.700000000000001,0,0,0,0,0,0,96.74000000000001
2008,10,15,6,30,10.700000000000001,0,0,0,0,0,0,100
2008,10,15,7,30,9.5,0,0,0,0,0,0,100
2008,10,15,8,30,8.4,0,0,0,0,0,0,100
2008,10,15,9,30,7.5,0,0,0,0,0,0,100
2008,10,15,10,30,6.800000000000001,0,0,0,0,0,0,100
2008,10,15,11,30,6.2,0,0,0,0,0,0,100
2008,10,15,12,30,6.5,0,0,0,0,0,0,100
2008,10,15,13,30,8.5,35,121,574,574,35,121,100
2008,10,15,14,30,12.200000000000001,55,366,835,835,55,366,79.86
2008,10,15,15,30,16.1,65,595,935,935,65,595,55.050000000000004
2008,10,15,16,30,18.8,71,781,986,986,71,781,44.14
2008,10,15,17,30,20.5,75,903,1012,0,268,268,39
2008,10,15,18,30,21.8,78,952,1019,139,469,589,34.99
2008,10,15,19,30,22.5,77,921,1010,23,420,439,32.65
2008,10,15,20,30,22.6,76,817,985,2,307,308,32.06
2008,10,15,21,30,22.1,71,647,939,939,71,647,32.9
2008,10,15,22,30,21.1,62,425,848,0,120,121,34.800000000000004
2008,10,15,23,30,19.3,44,180,645,204,105,148,42
2008,10,16,0,30,17.2,0,0,0,0,0,0,70.46000000000001
2008,10,16,1,30,15.700000000000001,0,0,0,0,0,0,82.74
2008,10,16,2,30,14.700000000000001,0,0,0,0,0,0,86.65
2008,10,16,3,30,13.8,0,0,0,0,0,0,89.02
2008,10,16,4,30,13,0,0,0,0,0,0,90.94
2008,10,16,5,30,12.100000000000001,0,0,0,0,0,0,95.42
2008,10,16,6,30,11.3,0,0,0,0,0,0,100
2008,10,16,7,30,10.5,0,0,0,0,0,0,100
2008,10,16,8,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,16,9,30,8.9,0,0,0,0,0,0,100
2008,10,16,10,30,8.3,0,0,0,0,0,0,100
2008,10,16,11,30,8.1,0,0,0,0,0,0,100
2008,10,16,12,30,8.4,0,0,0,0,0,0,100
2008,10,16,13,30,10,33,118,571,571,33,118,100
2008,10,16,14,30,12.9,52,360,832,832,52,360,86.42
2008,10,16,15,30,15.9,62,588,931,931,62,588,70.55
2008,10,16,16,30,18.2,68,772,981,981,68,772,60.69
2008,10,16,17,30,19.900000000000002,72,894,1006,1006,72,894,54.54
2008,10,16,18,30,20.900000000000002,75,939,1011,1011,75,939,50.74
2008,10,16,19,30,21.400000000000002,77,910,1002,1002,77,910,48.63
2008,10,16,20,30,21.5,78,806,974,974,78,806,47.77
2008,10,16,21,30,21.1,90,627,882,882,90,627,47.730000000000004
2008,10,16,22,30,20.3,83,406,759,759,83,406,49.050000000000004
2008,10,16,23,30,18.400000000000002,60,164,503,503,60,164,59.74
2008,10,17,0,30,16.3,0,0,0,0,0,0,81.23
2008,10,17,1,30,15.100000000000001,0,0,0,0,0,0,84.26
2008,10,17,2,30,14.100000000000001,0,0,0,0,0,0,87.97
2008,10,17,3,30,13,0,0,0,0,0,0,93.46000000000001
2008,10,17,4,30,11.8,0,0,0,0,0,0,100
2008,10,17,5,30,10.8,0,0,0,0,0,0,100
2008,10,17,6,30,10,0,0,0,0,0,0,100
2008,10,17,7,30,9.4,0,0,0,0,0,0,100
2008,10,17,8,30,9,0,0,0,0,0,0,100
2008,10,17,9,30,8.5,0,0,0,0,0,0,100
2008,10,17,10,30,8.1,0,0,0,0,0,0,100
2008,10,17,11,30,7.800000000000001,0,0,0,0,0,0,100
2008,10,17,12,30,8.1,0,0,0,0,0,0,100
2008,10,17,13,30,9.8,36,114,528,528,36,114,100
2008,10,17,14,30,12.700000000000001,60,354,796,796,60,354,86.76
2008,10,17,15,30,15.8,73,582,904,904,73,582,70.14
2008,10,17,16,30,18.400000000000002,80,765,959,959,80,765,59
2008,10,17,17,30,20.3,84,887,987,987,84,887,52.52
2008,10,17,18,30,21.5,89,931,989,51,442,485,48.85
2008,10,17,19,30,22.1,90,902,980,400,426,758,47.06
2008,10,17,20,30,22,88,798,954,954,88,798,46.980000000000004
2008,10,17,21,30,21.3,79,628,907,907,79,628,48.5
2008,10,17,22,30,20.200000000000003,67,410,813,34,225,240,52.14
2008,10,17,23,30,18.3,47,169,595,595,47,169,63.51
2008,10,18,0,30,16.1,0,0,0,0,0,0,84.73
2008,10,18,1,30,14.700000000000001,0,0,0,0,0,0,89.18
2008,10,18,2,30,13.5,0,0,0,0,0,0,91.93
2008,10,18,3,30,12.100000000000001,0,0,0,0,0,0,97.91
2008,10,18,4,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,18,5,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,18,6,30,9.5,0,0,0,0,0,0,100
2008,10,18,7,30,8.8,0,0,0,0,0,0,100
2008,10,18,8,30,8.4,0,0,0,0,0,0,100
2008,10,18,9,30,8.3,0,0,0,0,0,0,100
2008,10,18,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,10,18,11,30,8,0,0,0,0,0,0,100
2008,10,18,12,30,8.1,0,0,0,0,0,0,100
2008,10,18,13,30,9.600000000000001,34,114,554,554,34,114,100
2008,10,18,14,30,12.600000000000001,55,358,825,825,55,358,85.5
2008,10,18,15,30,15.600000000000001,66,588,932,148,330,413,69.04
2008,10,18,16,30,18,71,772,985,232,412,577,57.46
2008,10,18,17,30,19.700000000000003,75,894,1011,1011,75,894,50.47
2008,10,18,18,30,20.8,78,939,1015,327,471,748,46.61
2008,10,18,19,30,21.3,79,910,1007,1007,79,910,45.02
2008,10,18,20,30,21.3,78,805,982,982,78,805,45
2008,10,18,21,30,20.6,80,630,913,7,270,274,46.85
2008,10,18,22,30,19.400000000000002,70,409,811,17,201,208,50.480000000000004
2008,10,18,23,30,17,49,165,578,578,49,165,62.52
2008,10,19,0,30,14.5,0,0,0,0,0,0,84.47
2008,10,19,1,30,13,0,0,0,0,0,0,90.59
2008,10,19,2,30,11.9,0,0,0,0,0,0,94.14
2008,10,19,3,30,10.8,0,0,0,0,0,0,97.85000000000001
2008,10,19,4,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,19,5,30,8.700000000000001,0,0,0,0,0,0,100
2008,10,19,6,30,8,0,0,0,0,0,0,100
2008,10,19,7,30,7.300000000000001,0,0,0,0,0,0,100
2008,10,19,8,30,6.800000000000001,0,0,0,0,0,0,100
2008,10,19,9,30,6.5,0,0,0,0,0,0,100
2008,10,19,10,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,19,11,30,6,0,0,0,0,0,0,100
2008,10,19,12,30,6,0,0,0,0,0,0,100
2008,10,19,13,30,7.5,33,115,577,577,33,115,100
2008,10,19,14,30,10.700000000000001,52,361,846,846,52,361,83.57000000000001
2008,10,19,15,30,14.3,62,592,950,950,62,592,64.68
2008,10,19,16,30,17.1,68,777,1001,1001,68,777,51.19
2008,10,19,17,30,19.200000000000003,71,899,1027,1027,71,899,43.9
2008,10,19,18,30,20.6,72,951,1039,1039,72,951,39.5
2008,10,19,19,30,21.5,72,921,1033,1033,72,921,36.24
2008,10,19,20,30,21.8,70,816,1011,1011,70,816,34.230000000000004
2008,10,19,21,30,21.5,63,647,975,975,63,647,33.25
2008,10,19,22,30,20.3,55,424,890,890,55,424,34.27
2008,10,19,23,30,17.1,39,176,692,692,39,176,48.67
2008,10,20,0,30,13.5,0,0,0,0,0,0,73.27
