Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463840,-,-,-,24.21,-105.82,0,1301,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,24,1,30,24.200000000000003,128,39,29,128,29,39,57.64
2004,6,24,2,30,22.8,0,0,0,0,0,0,70.19
2004,6,24,3,30,22,0,0,0,0,0,0,74.65
2004,6,24,4,30,21.5,0,0,0,0,0,0,76.61
2004,6,24,5,30,21.200000000000003,0,0,0,0,0,0,77.15
2004,6,24,6,30,21,0,0,0,0,0,0,77.13
2004,6,24,7,30,20.700000000000003,0,0,0,0,0,0,77.52
2004,6,24,8,30,20.3,0,0,0,0,0,0,78.42
2004,6,24,9,30,19.700000000000003,0,0,0,0,0,0,80.27
2004,6,24,10,30,19.3,0,0,0,0,0,0,80.94
2004,6,24,11,30,19,0,0,0,0,0,0,81.10000000000001
2004,6,24,12,30,19.700000000000003,95,19,16,0,12,12,76.84
2004,6,24,13,30,22,551,198,59,551,59,198,66.66
2004,6,24,14,30,25.3,746,424,78,746,78,424,51.14
2004,6,24,15,30,28.3,842,641,89,646,175,599,40.28
2004,6,24,16,30,30.3,895,824,96,895,96,824,34.32
2004,6,24,17,30,31.6,918,954,102,918,102,954,30.82
2004,6,24,18,30,32.2,904,1018,123,904,123,1018,29.28
2004,6,24,19,30,32.300000000000004,889,1017,133,889,133,1017,29.3
2004,6,24,20,30,31.400000000000002,853,948,142,853,142,948,31.82
2004,6,24,21,30,30.1,796,819,150,647,189,732,35.86
2004,6,24,22,30,28.700000000000003,712,640,150,0,72,72,40.660000000000004
2004,6,24,23,30,27.200000000000003,587,431,135,0,20,20,45.980000000000004
2004,6,25,0,30,25.6,380,214,102,27,155,163,52.02
2004,6,25,1,30,24,55,34,30,0,15,15,59.51
2004,6,25,2,30,22.700000000000003,0,0,0,0,0,0,67.27
2004,6,25,3,30,21.900000000000002,0,0,0,0,0,0,72.69
2004,6,25,4,30,21.3,0,0,0,0,0,0,75.16
2004,6,25,5,30,20.700000000000003,0,0,0,0,0,0,76.91
2004,6,25,6,30,20.200000000000003,0,0,0,0,0,0,78.33
2004,6,25,7,30,19.8,0,0,0,0,0,0,78.67
2004,6,25,8,30,19.400000000000002,0,0,0,0,0,0,78.44
2004,6,25,9,30,19,0,0,0,0,0,0,78.12
2004,6,25,10,30,18.7,0,0,0,0,0,0,77.39
2004,6,25,11,30,18.5,0,0,0,0,0,0,76.65
2004,6,25,12,30,19.5,80,18,15,80,15,18,71.31
2004,6,25,13,30,22.3,509,192,64,509,64,192,61.36
2004,6,25,14,30,25.400000000000002,700,413,89,700,89,413,46.800000000000004
2004,6,25,15,30,27.900000000000002,799,627,104,799,104,627,37.34
2004,6,25,16,30,29.8,854,809,115,854,115,809,32.39
2004,6,25,17,30,31.1,879,940,124,879,124,940,29.75
2004,6,25,18,30,31.400000000000002,878,1007,138,878,138,1007,29.3
2004,6,25,19,30,31.1,868,1009,145,868,145,1009,30.41
2004,6,25,20,30,30.200000000000003,841,944,149,5,301,306,33.19
2004,6,25,21,30,29.3,778,814,161,177,390,539,36.52
2004,6,25,22,30,28.400000000000002,721,643,146,0,36,36,40.04
2004,6,25,23,30,27.400000000000002,629,438,122,71,220,256,43.65
2004,6,26,0,30,25.900000000000002,463,223,87,0,28,28,49.36
2004,6,26,1,30,24.200000000000003,126,39,30,0,18,18,59.58
2004,6,26,2,30,22.900000000000002,0,0,0,0,0,0,68.03
2004,6,26,3,30,22,0,0,0,0,0,0,71.65
2004,6,26,4,30,21.1,0,0,0,0,0,0,74.7
2004,6,26,5,30,20.400000000000002,0,0,0,0,0,0,77.4
2004,6,26,6,30,19.700000000000003,0,0,0,0,0,0,79.77
2004,6,26,7,30,19.200000000000003,0,0,0,0,0,0,80.60000000000001
2004,6,26,8,30,18.8,0,0,0,0,0,0,80.65
2004,6,26,9,30,18.400000000000002,0,0,0,0,0,0,80.8
2004,6,26,10,30,18.1,0,0,0,0,0,0,80.33
2004,6,26,11,30,17.900000000000002,0,0,0,0,0,0,79.16
2004,6,26,12,30,19.200000000000003,116,19,15,116,15,19,71.61
2004,6,26,13,30,22.6,568,197,55,568,55,197,58.69
2004,6,26,14,30,26.6,755,422,73,755,73,422,42.74
2004,6,26,15,30,29.700000000000003,848,639,84,848,84,639,32.54
2004,6,26,16,30,31.700000000000003,898,822,92,898,92,822,27.310000000000002
2004,6,26,17,30,33,921,953,100,921,100,953,24.34
2004,6,26,18,30,33.7,927,1023,107,927,107,1023,22.96
2004,6,26,19,30,33.6,917,1026,114,917,114,1026,23.27
2004,6,26,20,30,32.800000000000004,889,960,120,889,120,960,25.22
2004,6,26,21,30,31.700000000000003,862,836,112,862,112,836,28.39
2004,6,26,22,30,30.5,798,660,110,0,88,88,32.07
2004,6,26,23,30,29.1,701,451,97,0,19,19,36.07
2004,6,27,0,30,27.400000000000002,528,230,74,4,76,77,41.25
2004,6,27,1,30,25.400000000000002,167,41,28,0,17,17,51.14
2004,6,27,2,30,23.900000000000002,0,0,0,0,0,0,59.04
2004,6,27,3,30,22.900000000000002,0,0,0,0,0,0,66.43
2004,6,27,4,30,22.200000000000003,0,0,0,0,0,0,68.07000000000001
2004,6,27,5,30,21.3,0,0,0,0,0,0,70.45
2004,6,27,6,30,20.5,0,0,0,0,0,0,72.18
2004,6,27,7,30,19.6,0,0,0,0,0,0,73.58
2004,6,27,8,30,18.8,0,0,0,0,0,0,74.28
2004,6,27,9,30,18.2,0,0,0,0,0,0,74.48
2004,6,27,10,30,17.8,0,0,0,0,0,0,74.39
2004,6,27,11,30,17.6,0,0,0,0,0,0,74.04
2004,6,27,12,30,19,82,18,15,82,15,18,68.06
2004,6,27,13,30,22.3,526,193,62,526,62,193,58.92
2004,6,27,14,30,25.8,724,418,84,724,84,418,46.11
2004,6,27,15,30,28.3,826,636,96,826,96,636,38.14
2004,6,27,16,30,30.3,882,820,104,882,104,820,31.990000000000002
2004,6,27,17,30,31.700000000000003,907,952,112,907,112,952,28.32
2004,6,27,18,30,32.6,928,1025,107,928,107,1025,26.43
2004,6,27,19,30,32.6,920,1027,112,920,112,1027,26.71
2004,6,27,20,30,31.8,895,961,116,13,353,365,29.21
2004,6,27,21,30,30.400000000000002,833,829,128,407,305,648,33.85
2004,6,27,22,30,28.6,754,649,128,228,306,463,40.02
2004,6,27,23,30,26.700000000000003,635,439,118,85,275,318,47.56
2004,6,28,0,30,24.700000000000003,432,220,92,3,117,118,57.44
2004,6,28,1,30,23.1,90,38,30,0,14,14,68.24
2004,6,28,2,30,21.900000000000002,0,0,0,0,0,0,76.14
2004,6,28,3,30,21.3,0,0,0,0,0,0,80.3
2004,6,28,4,30,21,0,0,0,0,0,0,82.24
2004,6,28,5,30,20.8,0,0,0,0,0,0,83.22
2004,6,28,6,30,20.700000000000003,0,0,0,0,0,0,83.47
2004,6,28,7,30,20.6,0,0,0,0,0,0,83.41
2004,6,28,8,30,20.400000000000002,0,0,0,0,0,0,83.63
2004,6,28,9,30,20.1,0,0,0,0,0,0,84.63
2004,6,28,10,30,19.8,0,0,0,0,0,0,84.84
2004,6,28,11,30,19.6,0,0,0,0,0,0,84.65
2004,6,28,12,30,19.700000000000003,81,17,14,0,8,8,83.05
2004,6,28,13,30,20.3,543,190,56,27,110,117,80.63
2004,6,28,14,30,21.400000000000002,739,414,74,31,184,198,76
2004,6,28,15,30,23.1,839,630,82,151,298,397,66.52
2004,6,28,16,30,25,895,814,87,735,121,717,51.56
2004,6,28,17,30,26.5,925,948,91,717,191,855,42.550000000000004
2004,6,28,18,30,27.200000000000003,936,1021,95,122,453,573,39.54
2004,6,28,19,30,27.200000000000003,934,1027,97,3,254,257,39.58
2004,6,28,20,30,26.700000000000003,919,965,97,558,256,784,41.57
2004,6,28,21,30,25.900000000000002,869,839,108,446,303,678,45.32
2004,6,28,22,30,24.900000000000002,810,663,103,245,315,485,50.52
2004,6,28,23,30,23.8,719,454,91,117,229,288,56.97
2004,6,29,0,30,22.5,560,234,69,0,29,29,66.85
2004,6,29,1,30,21.3,207,44,27,1,22,22,77.11
2004,6,29,2,30,20.700000000000003,0,0,0,0,0,0,78.45
2004,6,29,3,30,20.3,0,0,0,0,0,0,79.25
2004,6,29,4,30,20,0,0,0,0,0,0,80.18
2004,6,29,5,30,19.900000000000002,0,0,0,0,0,0,80.2
2004,6,29,6,30,19.700000000000003,0,0,0,0,0,0,80.9
2004,6,29,7,30,19.5,0,0,0,0,0,0,81.88
2004,6,29,8,30,19.400000000000002,0,0,0,0,0,0,82.29
2004,6,29,9,30,19.200000000000003,0,0,0,0,0,0,83.95
2004,6,29,10,30,19.1,0,0,0,0,0,0,83.16
2004,6,29,11,30,19,0,0,0,0,0,0,83.81
2004,6,29,12,30,19.200000000000003,79,16,14,79,14,16,83.10000000000001
2004,6,29,13,30,19.900000000000002,527,187,57,527,57,187,82.36
2004,6,29,14,30,21,717,407,78,444,189,394,81.23
2004,6,29,15,30,21.900000000000002,810,619,91,460,267,567,76.59
2004,6,29,16,30,22.8,864,801,100,364,375,670,67.34
2004,6,29,17,30,23.900000000000002,895,934,105,895,105,934,60.46
2004,6,29,18,30,24.700000000000003,919,1011,102,919,102,1011,56.29
2004,6,29,19,30,25.3,923,1019,101,923,101,1019,53.54
2004,6,29,20,30,25.5,915,962,97,915,97,962,51.44
2004,6,29,21,30,25.400000000000002,885,841,96,885,96,841,51.480000000000004
2004,6,29,22,30,25.1,845,671,87,845,87,671,52.79
2004,6,29,23,30,24.5,772,464,74,772,74,464,56.31
2004,6,30,0,30,23.400000000000002,629,243,56,629,56,243,66.08
2004,6,30,1,30,22.1,270,46,25,270,25,46,72.63
2004,6,30,2,30,21.3,0,0,0,0,0,0,72.62
2004,6,30,3,30,20.700000000000003,0,0,0,0,0,0,75.13
2004,6,30,4,30,20.200000000000003,0,0,0,0,0,0,76.9
2004,6,30,5,30,19.700000000000003,0,0,0,0,0,0,78.93
2004,6,30,6,30,19.3,0,0,0,0,0,0,80.7
2004,6,30,7,30,19.1,0,0,0,0,0,0,81.15
2004,6,30,8,30,19,0,0,0,0,0,0,80.35000000000001
2004,6,30,9,30,18.900000000000002,0,0,0,0,0,0,79.51
2004,6,30,10,30,18.8,0,0,0,0,0,0,79.24
2004,6,30,11,30,18.7,0,0,0,0,0,0,78.89
2004,6,30,12,30,19.200000000000003,88,16,13,88,13,16,76.01
2004,6,30,13,30,20.8,535,187,56,535,56,187,70.32000000000001
2004,6,30,14,30,22.8,721,407,77,721,77,407,63.01
2004,6,30,15,30,24.8,817,621,89,817,89,621,53.14
2004,6,30,16,30,26.3,871,803,97,871,97,803,48.230000000000004
2004,6,30,17,30,27.5,904,937,100,904,100,937,44.54
2004,6,30,18,30,28.5,901,1006,116,901,116,1006,41.62
2004,6,30,19,30,29.1,906,1015,113,313,498,810,39.84
2004,6,30,20,30,29.3,895,957,110,356,365,701,39.230000000000004
2004,6,30,21,30,29.1,867,837,106,508,253,680,39.92
2004,6,30,22,30,28.400000000000002,815,663,99,0,73,73,42.32
2004,6,30,23,30,27.3,725,455,89,0,30,30,46.75
2004,7,1,0,30,25.700000000000003,551,233,69,0,23,23,54.45
2004,7,1,1,30,23.900000000000002,185,43,28,0,21,21,65.43
2004,7,1,2,30,22.8,0,0,0,0,0,0,72.24
2004,7,1,3,30,22,0,0,0,0,0,0,74.28
2004,7,1,4,30,21.1,0,0,0,0,0,0,76.4
2004,7,1,5,30,20.5,0,0,0,0,0,0,77.26
2004,7,1,6,30,19.900000000000002,0,0,0,0,0,0,77.77
2004,7,1,7,30,19.3,0,0,0,0,0,0,78.76
2004,7,1,8,30,18.8,0,0,0,0,0,0,79.51
2004,7,1,9,30,18.400000000000002,0,0,0,0,0,0,79.46000000000001
2004,7,1,10,30,18,0,0,0,0,0,0,79.74
2004,7,1,11,30,17.8,0,0,0,0,0,0,79.45
2004,7,1,12,30,18.900000000000002,121,17,13,121,13,17,73.7
2004,7,1,13,30,21.900000000000002,586,194,51,586,51,194,65.55
2004,7,1,14,30,25.8,767,419,68,767,68,419,48.94
2004,7,1,15,30,29,858,637,79,858,79,637,36.12
2004,7,1,16,30,31,905,820,86,905,86,820,30.12
2004,7,1,17,30,32.300000000000004,928,952,93,928,93,952,27.400000000000002
2004,7,1,18,30,32.9,935,1022,97,935,97,1022,26.650000000000002
2004,7,1,19,30,32.6,925,1025,104,167,485,651,27.93
2004,7,1,20,30,31.6,904,960,106,2,345,347,31.35
2004,7,1,21,30,30.1,858,834,111,370,392,704,36.58
2004,7,1,22,30,28.3,795,658,108,392,271,542,43.18
2004,7,1,23,30,26.6,703,450,94,71,222,258,50.69
2004,7,2,0,30,24.8,541,232,71,286,122,207,61.620000000000005
2004,7,2,1,30,23.200000000000003,182,43,28,2,30,31,74.24
2004,7,2,2,30,22.1,0,0,0,0,0,0,81.26
2004,7,2,3,30,21.3,0,0,0,0,0,0,82.92
2004,7,2,4,30,20.700000000000003,0,0,0,0,0,0,82.86
2004,7,2,5,30,20.1,0,0,0,0,0,0,82.91
2004,7,2,6,30,19.700000000000003,0,0,0,0,0,0,81.75
2004,7,2,7,30,19.3,0,0,0,0,0,0,80.92
2004,7,2,8,30,18.900000000000002,0,0,0,0,0,0,80.7
2004,7,2,9,30,18.5,0,0,0,0,0,0,80.94
2004,7,2,10,30,18.2,0,0,0,0,0,0,81.09
2004,7,2,11,30,18.1,0,0,0,0,0,0,81.01
2004,7,2,12,30,19,65,15,13,0,4,4,77.53
2004,7,2,13,30,21.400000000000002,509,184,60,50,117,129,72.7
2004,7,2,14,30,24.6,702,403,83,499,146,374,60.27
2004,7,2,15,30,27.3,796,615,99,561,185,550,47.5
2004,7,2,16,30,28.8,844,795,111,451,344,709,41.56
2004,7,2,17,30,29.6,870,926,121,870,121,926,39.61
2004,7,2,18,30,29.8,895,1000,116,895,116,1000,39.92
2004,7,2,19,30,29.6,887,1005,122,11,343,353,41.52
2004,7,2,20,30,29,867,944,124,67,420,484,44.15
2004,7,2,21,30,28.1,838,825,118,4,238,241,47.97
2004,7,2,22,30,27.200000000000003,789,655,108,1,128,128,52.02
2004,7,2,23,30,26.200000000000003,705,450,93,25,205,218,56.77
2004,7,3,0,30,24.900000000000002,549,232,69,23,125,131,64.78
2004,7,3,1,30,23.5,195,43,27,1,26,26,72.4
2004,7,3,2,30,22.5,0,0,0,0,0,0,76.65
2004,7,3,3,30,21.8,0,0,0,0,0,0,79.3
2004,7,3,4,30,21.5,0,0,0,0,0,0,80.16
2004,7,3,5,30,21.200000000000003,0,0,0,0,0,0,80.99
2004,7,3,6,30,20.900000000000002,0,0,0,0,0,0,81.55
2004,7,3,7,30,20.700000000000003,0,0,0,0,0,0,81.75
2004,7,3,8,30,20.400000000000002,0,0,0,0,0,0,82.5
2004,7,3,9,30,20,0,0,0,0,0,0,83.62
2004,7,3,10,30,19.700000000000003,0,0,0,0,0,0,83.96000000000001
2004,7,3,11,30,19.5,0,0,0,0,0,0,83.97
2004,7,3,12,30,20.200000000000003,69,14,13,0,9,9,79.87
2004,7,3,13,30,22.5,530,185,56,15,116,119,74.95
2004,7,3,14,30,25.1,727,406,75,413,156,344,62.9
2004,7,3,15,30,27.200000000000003,825,622,86,621,170,573,50.370000000000005
2004,7,3,16,30,28.900000000000002,878,805,95,878,95,805,43.550000000000004
2004,7,3,17,30,29.8,904,937,101,904,101,937,40.22
2004,7,3,18,30,30.1,909,1008,109,234,513,744,39.12
2004,7,3,19,30,29.6,905,1014,113,295,400,693,40.92
2004,7,3,20,30,28.700000000000003,885,952,114,44,373,414,44.86
2004,7,3,21,30,27.6,863,832,105,388,295,622,49.77
2004,7,3,22,30,26.3,809,660,99,1,122,122,55.870000000000005
2004,7,3,23,30,25,716,452,89,0,61,61,63.31
2004,7,4,0,30,23.8,550,232,69,0,37,37,71.99
2004,7,4,1,30,22.8,192,43,27,0,13,13,78.83
2004,7,4,2,30,22.200000000000003,0,0,0,0,0,0,80.05
2004,7,4,3,30,21.8,0,0,0,0,0,0,80.69
2004,7,4,4,30,21.400000000000002,0,0,0,0,0,0,81.78
2004,7,4,5,30,21.1,0,0,0,0,0,0,82.54
2004,7,4,6,30,20.8,0,0,0,0,0,0,83.33
2004,7,4,7,30,20.6,0,0,0,0,0,0,84.16
2004,7,4,8,30,20.400000000000002,0,0,0,0,0,0,85.23
2004,7,4,9,30,20.200000000000003,0,0,0,0,0,0,85.94
2004,7,4,10,30,20.1,0,0,0,0,0,0,85.85000000000001
2004,7,4,11,30,20.1,0,0,0,0,0,0,85.26
2004,7,4,12,30,20.400000000000002,38,13,12,0,5,5,83.45
2004,7,4,13,30,21.400000000000002,468,177,64,0,16,16,80.42
2004,7,4,14,30,23.1,672,395,90,67,209,240,75.38
2004,7,4,15,30,25.400000000000002,768,607,109,179,310,426,60.61
2004,7,4,16,30,27,822,787,123,543,262,701,49.75
2004,7,4,17,30,27.400000000000002,849,918,134,448,328,743,47.800000000000004
2004,7,4,18,30,27.200000000000003,881,997,126,881,126,997,48.4
2004,7,4,19,30,26.700000000000003,879,1004,128,716,199,912,50.72
2004,7,4,20,30,26,863,944,127,629,235,830,54.300000000000004
2004,7,4,21,30,25.3,844,827,115,2,211,213,58.22
2004,7,4,22,30,24.5,791,656,107,0,72,72,62.52
2004,7,4,23,30,23.700000000000003,705,451,93,1,82,82,67.58
2004,7,5,0,30,22.700000000000003,546,232,69,5,84,85,73.34
2004,7,5,1,30,21.700000000000003,193,43,27,0,16,16,79.83
2004,7,5,2,30,21.1,0,0,0,0,0,0,82.88
2004,7,5,3,30,20.8,0,0,0,0,0,0,83.91
2004,7,5,4,30,20.5,0,0,0,0,0,0,84.88
2004,7,5,5,30,20.3,0,0,0,0,0,0,85.28
2004,7,5,6,30,20.1,0,0,0,0,0,0,85.93
2004,7,5,7,30,19.900000000000002,0,0,0,0,0,0,86.29
2004,7,5,8,30,19.700000000000003,0,0,0,0,0,0,86.38
2004,7,5,9,30,19.5,0,0,0,0,0,0,86.26
2004,7,5,10,30,19.400000000000002,0,0,0,0,0,0,85.77
2004,7,5,11,30,19.3,0,0,0,0,0,0,85.52
2004,7,5,12,30,20,55,13,12,0,8,8,81.29
2004,7,5,13,30,21.900000000000002,500,179,59,243,111,170,74.24
2004,7,5,14,30,24.5,697,398,82,239,219,327,61.35
2004,7,5,15,30,26.700000000000003,798,612,95,217,332,472,49.74
2004,7,5,16,30,28.200000000000003,850,792,105,850,105,792,44.86
2004,7,5,17,30,29,876,924,115,609,258,820,42.59
2004,7,5,18,30,28.900000000000002,874,993,129,159,439,595,43.12
2004,7,5,19,30,28.3,866,998,136,119,441,560,45.86
2004,7,5,20,30,27.400000000000002,843,937,139,150,419,561,50.24
2004,7,5,21,30,26.400000000000002,799,815,141,11,296,305,54.83
2004,7,5,22,30,25.400000000000002,734,643,134,3,180,182,59.54
2004,7,5,23,30,24.400000000000002,635,439,116,71,243,279,64.84
2004,7,6,0,30,23.200000000000003,469,224,85,62,143,162,72.01
2004,7,6,1,30,22.1,135,40,29,0,13,13,78.8
2004,7,6,2,30,21.400000000000002,0,0,0,0,0,0,81.62
2004,7,6,3,30,21,0,0,0,0,0,0,82.57000000000001
2004,7,6,4,30,20.700000000000003,0,0,0,0,0,0,82.60000000000001
2004,7,6,5,30,20.200000000000003,0,0,0,0,0,0,83.97
2004,7,6,6,30,19.700000000000003,0,0,0,0,0,0,84.74
2004,7,6,7,30,19.3,0,0,0,0,0,0,85.59
2004,7,6,8,30,19,0,0,0,0,0,0,85.8
2004,7,6,9,30,18.8,0,0,0,0,0,0,85.67
2004,7,6,10,30,18.5,0,0,0,0,0,0,86.14
2004,7,6,11,30,18.400000000000002,0,0,0,0,0,0,85.52
2004,7,6,12,30,19.400000000000002,73,13,11,0,6,6,79.9
2004,7,6,13,30,21.700000000000003,537,182,54,3,92,92,72.34
2004,7,6,14,30,24.700000000000003,730,404,74,382,194,366,60.410000000000004
2004,7,6,15,30,27.200000000000003,827,620,86,827,86,620,49.67
2004,7,6,16,30,28.900000000000002,879,804,94,879,94,804,43.01
2004,7,6,17,30,30,903,936,102,903,102,936,39.14
2004,7,6,18,30,30.3,918,1011,104,398,350,743,38.07
2004,7,6,19,30,29.900000000000002,912,1017,109,351,362,711,39.42
2004,7,6,20,30,29,890,956,113,117,400,511,42.6
2004,7,6,21,30,28,810,823,139,50,401,443,46.67
2004,7,6,22,30,26.8,746,649,132,0,108,108,51.65
2004,7,6,23,30,25.5,645,443,115,3,129,131,57.96
2004,7,7,0,30,24,466,225,86,39,136,148,68.13
2004,7,7,1,30,22.8,122,40,30,0,25,25,77.88
2004,7,7,2,30,22.200000000000003,0,0,0,0,0,0,81.4
2004,7,7,3,30,21.900000000000002,0,0,0,0,0,0,80.02
2004,7,7,4,30,21.5,0,0,0,0,0,0,81.03
2004,7,7,5,30,21.1,0,0,0,0,0,0,81.97
2004,7,7,6,30,20.8,0,0,0,0,0,0,83.27
2004,7,7,7,30,20.5,0,0,0,0,0,0,82.56
2004,7,7,8,30,20.1,0,0,0,0,0,0,83.79
2004,7,7,9,30,19.900000000000002,0,0,0,0,0,0,83.60000000000001
2004,7,7,10,30,19.8,0,0,0,0,0,0,83.03
2004,7,7,11,30,19.700000000000003,0,0,0,0,0,0,82.82000000000001
2004,7,7,12,30,20.400000000000002,54,12,11,0,6,6,79.31
2004,7,7,13,30,22,503,178,58,2,77,77,77.23
2004,7,7,14,30,23.6,699,398,82,22,205,215,71.08
2004,7,7,15,30,24.900000000000002,796,612,98,796,98,612,61.800000000000004
2004,7,7,16,30,25.900000000000002,849,793,108,849,108,793,54.2
2004,7,7,17,30,26.5,875,925,118,875,118,925,50.67
2004,7,7,18,30,26.700000000000003,897,1001,115,167,491,656,49.79
2004,7,7,19,30,26.6,896,1010,118,293,402,693,50.370000000000005
2004,7,7,20,30,26.200000000000003,881,951,117,548,280,799,52.34
2004,7,7,21,30,25.700000000000003,772,812,161,2,197,199,55.11
2004,7,7,22,30,25,714,642,147,3,183,185,59.35
2004,7,7,23,30,24.1,619,438,124,22,206,217,64.96000000000001
2004,7,8,0,30,22.900000000000002,443,222,90,13,108,112,75.16
2004,7,8,1,30,21.8,113,39,30,0,19,19,82.74
2004,7,8,2,30,21.200000000000003,0,0,0,0,0,0,84.14
2004,7,8,3,30,20.8,0,0,0,0,0,0,85.72
2004,7,8,4,30,20.5,0,0,0,0,0,0,86.27
2004,7,8,5,30,20.200000000000003,0,0,0,0,0,0,86.92
2004,7,8,6,30,20,0,0,0,0,0,0,87.05
2004,7,8,7,30,19.900000000000002,0,0,0,0,0,0,86.75
2004,7,8,8,30,19.8,0,0,0,0,0,0,86.42
2004,7,8,9,30,19.700000000000003,0,0,0,0,0,0,86.27
2004,7,8,10,30,19.700000000000003,0,0,0,0,0,0,85.59
2004,7,8,11,30,19.6,0,0,0,0,0,0,85.22
2004,7,8,12,30,19.900000000000002,48,11,10,0,4,4,82.98
2004,7,8,13,30,21.200000000000003,483,175,60,0,54,54,79.5
2004,7,8,14,30,23.200000000000003,679,393,87,2,155,156,73.96000000000001
2004,7,8,15,30,25.1,778,607,105,92,270,329,61.17
2004,7,8,16,30,26.400000000000002,834,789,117,834,117,789,55.28
2004,7,8,17,30,27.3,864,923,126,71,443,509,51.71
2004,7,8,18,30,27.8,898,1003,115,238,514,749,49.95
2004,7,8,19,30,28,895,1011,119,53,472,524,49.09
2004,7,8,20,30,27.900000000000002,879,951,119,33,399,430,47.89
2004,7,8,21,30,27.400000000000002,818,824,134,170,381,525,48.480000000000004
2004,7,8,22,30,26.700000000000003,766,654,123,2,141,142,52.15
2004,7,8,23,30,25.6,673,448,106,2,116,117,57.71
2004,7,9,0,30,24.200000000000003,501,229,80,0,9,9,67.13
2004,7,9,1,30,22.900000000000002,145,41,29,0,17,17,74.76
2004,7,9,2,30,22.1,0,0,0,0,0,0,77.63
2004,7,9,3,30,21.6,0,0,0,0,0,0,79.66
2004,7,9,4,30,21.1,0,0,0,0,0,0,81.12
2004,7,9,5,30,20.6,0,0,0,0,0,0,82.05
2004,7,9,6,30,20.1,0,0,0,0,0,0,81.94
2004,7,9,7,30,19.900000000000002,0,0,0,0,0,0,80.14
2004,7,9,8,30,19.8,0,0,0,0,0,0,77.9
2004,7,9,9,30,19.700000000000003,0,0,0,0,0,0,76.15
2004,7,9,10,30,19.5,0,0,0,0,0,0,74.84
2004,7,9,11,30,19.3,0,0,0,0,0,0,73.55
2004,7,9,12,30,19.8,27,10,9,27,9,10,69.84
2004,7,9,13,30,21.8,425,171,71,425,71,171,64.42
2004,7,9,14,30,24.5,628,389,107,628,107,389,55.39
2004,7,9,15,30,26.900000000000002,733,602,130,733,130,602,44.18
2004,7,9,16,30,28.5,793,786,147,793,147,786,39.39
2004,7,9,17,30,29.6,823,919,159,823,159,919,37.44
2004,7,9,18,30,30.3,894,1007,123,894,123,1007,36.37
2004,7,9,19,30,30.5,890,1014,127,890,127,1014,36.480000000000004
2004,7,9,20,30,29.900000000000002,869,952,129,427,347,751,38.62
2004,7,9,21,30,29,792,820,152,131,385,495,42.160000000000004
2004,7,9,22,30,28,734,649,140,37,293,319,47.2
2004,7,9,23,30,26.6,634,443,121,0,19,19,53.56
2004,7,10,0,30,24.700000000000003,454,225,90,2,71,72,62.96
2004,7,10,1,30,23,113,39,30,0,17,17,74.32000000000001
2004,7,10,2,30,22.1,0,0,0,0,0,0,77.23
2004,7,10,3,30,21.400000000000002,0,0,0,0,0,0,78.3
2004,7,10,4,30,20.6,0,0,0,0,0,0,78.92
2004,7,10,5,30,20,0,0,0,0,0,0,78.53
2004,7,10,6,30,19.5,0,0,0,0,0,0,76.94
2004,7,10,7,30,19,0,0,0,0,0,0,76
2004,7,10,8,30,18.6,0,0,0,0,0,0,74.53
2004,7,10,9,30,18.2,0,0,0,0,0,0,73.21000000000001
2004,7,10,10,30,17.8,0,0,0,0,0,0,72.49
2004,7,10,11,30,17.5,0,0,0,0,0,0,72.26
2004,7,10,12,30,18.6,32,10,9,32,9,10,67.83
2004,7,10,13,30,21.5,457,173,66,457,66,173,59.49
2004,7,10,14,30,25,664,394,96,381,207,378,48.46
2004,7,10,15,30,28,774,610,112,774,112,610,41.11
2004,7,10,16,30,29.900000000000002,841,797,120,841,120,797,37.15
2004,7,10,17,30,31.200000000000003,877,933,125,877,125,933,34.65
2004,7,10,18,30,31.700000000000003,884,1005,132,884,132,1005,33.75
2004,7,10,19,30,31.6,877,1010,136,285,519,802,34.26
2004,7,10,20,30,31.1,859,950,137,163,490,644,36.21
2004,7,10,21,30,30.3,827,829,131,215,344,526,39.12
