Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532803,-,-,-,19.81,-103.14,0,1503,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,6,0,30,20.3,6,6,5,0,4,4,80.92
2008,10,6,1,30,19.700000000000003,0,0,0,0,0,0,86.25
2008,10,6,2,30,19.400000000000002,0,0,0,0,0,0,89.05
2008,10,6,3,30,19.200000000000003,0,0,0,0,0,0,90.84
2008,10,6,4,30,18.900000000000002,0,0,0,0,0,0,93.08
2008,10,6,5,30,18.6,0,0,0,0,0,0,94.91
2008,10,6,6,30,18.400000000000002,0,0,0,0,0,0,95.53
2008,10,6,7,30,18.2,0,0,0,0,0,0,96.24000000000001
2008,10,6,8,30,18.1,0,0,0,0,0,0,96.36
2008,10,6,9,30,18,0,0,0,0,0,0,96.35000000000001
2008,10,6,10,30,17.900000000000002,0,0,0,0,0,0,96.29
2008,10,6,11,30,17.900000000000002,0,0,0,0,0,0,95.48
2008,10,6,12,30,18,0,0,0,0,0,0,93.54
2008,10,6,13,30,18.8,60,114,316,0,48,48,89.43
2008,10,6,14,30,20.400000000000002,107,344,595,0,151,151,79.58
2008,10,6,15,30,22.1,136,568,720,0,144,144,68.26
2008,10,6,16,30,23.6,155,749,785,3,320,322,59.64
2008,10,6,17,30,24.700000000000003,169,871,816,108,454,547,54.56
2008,10,6,18,30,25.1,216,908,767,206,539,725,52.93
2008,10,6,19,30,24.900000000000002,217,882,754,1,332,333,54.1
2008,10,6,20,30,24.5,207,782,719,80,419,483,56.59
2008,10,6,21,30,23.900000000000002,189,618,651,4,281,283,60.08
2008,10,6,22,30,23.1,153,409,542,290,234,371,65.11
2008,10,6,23,30,21.8,96,181,337,0,44,44,73.28
2008,10,7,0,30,20.400000000000002,0,0,0,0,0,0,85.61
2008,10,7,1,30,19.6,0,0,0,0,0,0,90.01
2008,10,7,2,30,19.200000000000003,0,0,0,0,0,0,91.8
2008,10,7,3,30,18.900000000000002,0,0,0,0,0,0,93.29
2008,10,7,4,30,18.7,0,0,0,0,0,0,94.53
2008,10,7,5,30,18.6,0,0,0,0,0,0,95.08
2008,10,7,6,30,18.400000000000002,0,0,0,0,0,0,95.86
2008,10,7,7,30,18.3,0,0,0,0,0,0,95.73
2008,10,7,8,30,18.2,0,0,0,0,0,0,95.57000000000001
2008,10,7,9,30,18.1,0,0,0,0,0,0,95.24
2008,10,7,10,30,18,0,0,0,0,0,0,94.83
2008,10,7,11,30,17.8,0,0,0,0,0,0,95.13
2008,10,7,12,30,17.900000000000002,0,0,0,0,0,0,93.66
2008,10,7,13,30,18.8,66,108,248,1,71,71,90.75
2008,10,7,14,30,20.3,118,337,549,549,118,337,85.47
2008,10,7,15,30,22,140,564,710,164,346,444,76.5
2008,10,7,16,30,23.8,146,753,804,200,435,586,65.68
2008,10,7,17,30,25.3,144,880,858,858,144,880,57.660000000000004
2008,10,7,18,30,26.3,142,933,878,878,142,933,53.6
2008,10,7,19,30,26.700000000000003,145,905,864,864,145,905,52.01
2008,10,7,20,30,26.400000000000002,144,803,828,828,144,803,52.72
2008,10,7,21,30,25.700000000000003,150,630,733,0,78,78,55.4
2008,10,7,22,30,24.8,133,413,599,0,75,76,59.7
2008,10,7,23,30,23.3,90,181,368,0,4,4,68.39
2008,10,8,0,30,21.8,0,0,0,0,0,0,82.03
2008,10,8,1,30,20.900000000000002,0,0,0,0,0,0,86.59
2008,10,8,2,30,20.400000000000002,0,0,0,0,0,0,88.78
2008,10,8,3,30,20,0,0,0,0,0,0,90.56
2008,10,8,4,30,19.6,0,0,0,0,0,0,91.14
2008,10,8,5,30,19.1,0,0,0,0,0,0,93.16
2008,10,8,6,30,18.6,0,0,0,0,0,0,94.26
2008,10,8,7,30,18.1,0,0,0,0,0,0,94.81
2008,10,8,8,30,17.6,0,0,0,0,0,0,95.51
2008,10,8,9,30,17.2,0,0,0,0,0,0,95.39
2008,10,8,10,30,16.7,0,0,0,0,0,0,95.64
2008,10,8,11,30,16.2,0,0,0,0,0,0,95.47
2008,10,8,12,30,16.3,0,0,0,0,0,0,92.08
2008,10,8,13,30,17.6,52,117,389,1,39,39,87.37
2008,10,8,14,30,19.5,87,351,665,26,159,169,80.79
2008,10,8,15,30,21.6,108,574,782,55,269,302,71.74
2008,10,8,16,30,23.5,122,757,844,331,333,582,63.57
2008,10,8,17,30,24.6,129,879,876,349,370,669,60.03
2008,10,8,18,30,25.1,134,928,885,435,358,748,58.68
2008,10,8,19,30,25.200000000000003,136,901,873,0,269,270,58.24
2008,10,8,20,30,24.8,132,799,841,0,199,199,59.83
2008,10,8,21,30,24.200000000000003,125,632,777,125,328,410,62.58
2008,10,8,22,30,23.3,111,417,659,48,256,278,66.66
2008,10,8,23,30,22,78,182,423,423,78,182,74.37
2008,10,9,0,30,20.6,0,0,0,0,0,0,86.26
2008,10,9,1,30,19.900000000000002,0,0,0,0,0,0,90.39
2008,10,9,2,30,19.6,0,0,0,0,0,0,91.34
2008,10,9,3,30,19.5,0,0,0,0,0,0,90.77
2008,10,9,4,30,19.400000000000002,0,0,0,0,0,0,89.65
2008,10,9,5,30,18.900000000000002,0,0,0,0,0,0,91.38
2008,10,9,6,30,18.2,0,0,0,0,0,0,94.18
2008,10,9,7,30,17.7,0,0,0,0,0,0,94.86
2008,10,9,8,30,17.3,0,0,0,0,0,0,95.26
2008,10,9,9,30,16.900000000000002,0,0,0,0,0,0,95.46000000000001
2008,10,9,10,30,16.6,0,0,0,0,0,0,95.15
2008,10,9,11,30,16.400000000000002,0,0,0,0,0,0,94.5
2008,10,9,12,30,16.7,0,0,0,0,0,0,91.24
2008,10,9,13,30,18.1,56,113,339,339,56,113,87.11
2008,10,9,14,30,20.3,99,343,620,620,99,343,80.72
2008,10,9,15,30,22.5,121,568,753,753,121,568,71.76
2008,10,9,16,30,24.1,137,750,817,817,137,750,63.06
2008,10,9,17,30,25.200000000000003,146,872,851,851,146,872,57.79
2008,10,9,18,30,25.6,156,918,853,853,156,918,56.06
2008,10,9,19,30,25.400000000000002,161,888,833,833,161,888,56.410000000000004
2008,10,9,20,30,24.8,159,787,797,476,306,682,58.97
2008,10,9,21,30,24.1,136,625,754,0,162,162,62.93
2008,10,9,22,30,23.3,116,411,639,0,66,66,68.38
2008,10,9,23,30,22.1,78,179,417,0,62,62,76.48
2008,10,10,0,30,21,0,0,0,0,0,0,86.35000000000001
2008,10,10,1,30,20.400000000000002,0,0,0,0,0,0,90.3
2008,10,10,2,30,20,0,0,0,0,0,0,92.48
2008,10,10,3,30,19.8,0,0,0,0,0,0,93.58
2008,10,10,4,30,19.6,0,0,0,0,0,0,94.57000000000001
2008,10,10,5,30,19.400000000000002,0,0,0,0,0,0,95.2
2008,10,10,6,30,19,0,0,0,0,0,0,96.55
2008,10,10,7,30,18.6,0,0,0,0,0,0,96.51
2008,10,10,8,30,18.2,0,0,0,0,0,0,97.06
2008,10,10,9,30,17.900000000000002,0,0,0,0,0,0,96.17
2008,10,10,10,30,17.8,0,0,0,0,0,0,95.09
2008,10,10,11,30,17.6,0,0,0,0,0,0,95.05
2008,10,10,12,30,17.6,0,0,0,0,0,0,93.94
2008,10,10,13,30,18.3,65,105,243,1,67,67,91.25
2008,10,10,14,30,19.8,125,330,522,522,125,330,84.33
2008,10,10,15,30,22.1,151,554,681,238,332,472,74.11
2008,10,10,16,30,24.5,162,739,771,292,358,577,62.39
2008,10,10,17,30,26.200000000000003,170,862,813,365,381,692,54.25
2008,10,10,18,30,27.200000000000003,157,917,852,103,481,573,50.49
2008,10,10,19,30,27.5,161,889,837,572,287,784,49.17
2008,10,10,20,30,27.200000000000003,158,786,799,799,158,786,49.67
2008,10,10,21,30,26.400000000000002,167,612,690,15,249,258,51.92
2008,10,10,22,30,25.3,141,399,563,136,245,307,56.980000000000004
2008,10,10,23,30,23.6,91,169,326,0,26,26,67.32000000000001
2008,10,11,0,30,21.700000000000003,0,0,0,0,0,0,80.60000000000001
2008,10,11,1,30,20.400000000000002,0,0,0,0,0,0,87.02
2008,10,11,2,30,19.700000000000003,0,0,0,0,0,0,89.84
2008,10,11,3,30,19.1,0,0,0,0,0,0,92.48
2008,10,11,4,30,18.7,0,0,0,0,0,0,94.2
2008,10,11,5,30,18.400000000000002,0,0,0,0,0,0,95.73
2008,10,11,6,30,18.2,0,0,0,0,0,0,96.58
2008,10,11,7,30,18.1,0,0,0,0,0,0,96.75
2008,10,11,8,30,18.1,0,0,0,0,0,0,95.97
2008,10,11,9,30,18,0,0,0,0,0,0,95.14
2008,10,11,10,30,17.900000000000002,0,0,0,0,0,0,94.11
2008,10,11,11,30,17.7,0,0,0,0,0,0,93.76
2008,10,11,12,30,17.8,0,0,0,0,0,0,92.12
2008,10,11,13,30,18.2,73,90,106,0,20,20,89.55
2008,10,11,14,30,19,175,305,332,27,191,202,85.31
2008,10,11,15,30,19.900000000000002,245,516,458,0,106,106,81.45
2008,10,11,16,30,21.1,278,693,556,0,149,149,77.72
2008,10,11,17,30,22.400000000000002,276,818,639,11,341,351,74.27
2008,10,11,18,30,23.400000000000002,270,870,676,0,142,142,71.31
2008,10,11,19,30,23.700000000000003,248,850,695,21,351,370,70.38
2008,10,11,20,30,23.3,222,754,680,62,347,396,71.78
2008,10,11,21,30,22.6,168,603,678,172,316,426,75.69
2008,10,11,22,30,21.900000000000002,136,394,567,378,203,374,80.32000000000001
2008,10,11,23,30,21,86,167,346,1,58,58,86.14
2008,10,12,0,30,20,0,0,0,0,0,0,92.76
2008,10,12,1,30,19.400000000000002,0,0,0,0,0,0,94.79
2008,10,12,2,30,19,0,0,0,0,0,0,95.83
2008,10,12,3,30,18.7,0,0,0,0,0,0,96.01
2008,10,12,4,30,18.400000000000002,0,0,0,0,0,0,96.26
2008,10,12,5,30,18.1,0,0,0,0,0,0,96.59
2008,10,12,6,30,17.8,0,0,0,0,0,0,96.62
2008,10,12,7,30,17.6,0,0,0,0,0,0,96.43
2008,10,12,8,30,17.400000000000002,0,0,0,0,0,0,96.25
2008,10,12,9,30,17.2,0,0,0,0,0,0,96.16
2008,10,12,10,30,17.1,0,0,0,0,0,0,95.67
2008,10,12,11,30,17.1,0,0,0,0,0,0,94.9
2008,10,12,12,30,17.400000000000002,0,0,0,0,0,0,92.27
2008,10,12,13,30,18.5,45,115,435,1,58,58,88.97
2008,10,12,14,30,20.1,72,350,716,13,176,181,85.87
2008,10,12,15,30,22.1,84,577,838,12,256,263,76.43
2008,10,12,16,30,24.1,90,759,900,56,368,410,65.35
2008,10,12,17,30,25.5,95,880,930,182,466,619,58.88
2008,10,12,18,30,26.1,119,920,904,65,446,504,56.730000000000004
2008,10,12,19,30,26.1,121,892,893,893,121,892,56.83
2008,10,12,20,30,25.700000000000003,118,789,862,862,118,789,58.38
2008,10,12,21,30,24.900000000000002,134,613,751,751,134,613,61.690000000000005
2008,10,12,22,30,24,113,400,635,635,113,400,66.2
2008,10,12,23,30,22.5,75,169,407,110,125,150,74.69
2008,10,13,0,30,21,0,0,0,0,0,0,86.89
2008,10,13,1,30,20.3,0,0,0,0,0,0,90.34
2008,10,13,2,30,19.8,0,0,0,0,0,0,92.76
2008,10,13,3,30,19.5,0,0,0,0,0,0,94.04
2008,10,13,4,30,19.1,0,0,0,0,0,0,95.60000000000001
2008,10,13,5,30,18.900000000000002,0,0,0,0,0,0,95.94
2008,10,13,6,30,18.8,0,0,0,0,0,0,95.96000000000001
2008,10,13,7,30,18.7,0,0,0,0,0,0,96.01
2008,10,13,8,30,18.7,0,0,0,0,0,0,96.02
2008,10,13,9,30,18.8,0,0,0,0,0,0,95.23
2008,10,13,10,30,18.900000000000002,0,0,0,0,0,0,94.26
2008,10,13,11,30,18.7,0,0,0,0,0,0,95.42
2008,10,13,12,30,18.7,0,0,0,0,0,0,95.03
2008,10,13,13,30,19.5,64,102,239,0,35,35,91.29
2008,10,13,14,30,21,111,332,569,0,90,90,83.49
2008,10,13,15,30,23,130,560,734,39,290,313,72.85000000000001
2008,10,13,16,30,24.900000000000002,137,747,823,823,137,747,63.83
2008,10,13,17,30,26.200000000000003,136,872,874,874,136,872,57.65
2008,10,13,18,30,27.1,156,915,860,860,156,915,53.65
2008,10,13,19,30,27.3,159,885,843,78,454,521,52.29
2008,10,13,20,30,27.1,157,780,803,420,311,637,52.46
2008,10,13,21,30,26.3,134,617,761,452,252,538,54.4
2008,10,13,22,30,25.1,114,400,639,565,62,315,58.76
2008,10,13,23,30,23.3,77,167,397,397,77,167,68.36
2008,10,14,0,30,21.5,0,0,0,0,0,0,82.13
2008,10,14,1,30,20.5,0,0,0,0,0,0,87.84
2008,10,14,2,30,19.900000000000002,0,0,0,0,0,0,91.13
2008,10,14,3,30,19.400000000000002,0,0,0,0,0,0,93.73
2008,10,14,4,30,19.1,0,0,0,0,0,0,94.93
2008,10,14,5,30,18.900000000000002,0,0,0,0,0,0,95.28
2008,10,14,6,30,18.7,0,0,0,0,0,0,95.13
2008,10,14,7,30,18.5,0,0,0,0,0,0,94.51
2008,10,14,8,30,18.400000000000002,0,0,0,0,0,0,93.42
2008,10,14,9,30,18.1,0,0,0,0,0,0,93.91
2008,10,14,10,30,17.6,0,0,0,0,0,0,95.29
2008,10,14,11,30,17,0,0,0,0,0,0,96.47
2008,10,14,12,30,16.8,0,0,0,0,0,0,94.36
2008,10,14,13,30,17.8,46,115,435,0,44,44,89.82000000000001
2008,10,14,14,30,19.700000000000003,76,355,722,80,220,251,83.11
2008,10,14,15,30,22,90,584,845,3,239,240,70.09
2008,10,14,16,30,24.200000000000003,101,767,902,132,420,518,57.160000000000004
2008,10,14,17,30,25.8,108,889,931,2,346,348,49.67
2008,10,14,18,30,26.700000000000003,110,937,940,158,490,629,45.71
2008,10,14,19,30,26.900000000000002,111,908,930,1,296,297,44.28
2008,10,14,20,30,26.700000000000003,106,805,905,66,401,452,44.550000000000004
2008,10,14,21,30,26.1,99,634,847,59,324,361,46.22
2008,10,14,22,30,25.1,86,415,741,0,82,82,49.370000000000005
2008,10,14,23,30,23.400000000000002,59,176,523,140,117,149,57.160000000000004
2008,10,15,0,30,21.5,0,0,0,0,0,0,72.81
2008,10,15,1,30,20.1,0,0,0,0,0,0,81.56
2008,10,15,2,30,19.200000000000003,0,0,0,0,0,0,86.71000000000001
2008,10,15,3,30,18.6,0,0,0,0,0,0,89.85000000000001
2008,10,15,4,30,18.3,0,0,0,0,0,0,91.87
2008,10,15,5,30,18.1,0,0,0,0,0,0,92.45
2008,10,15,6,30,17.8,0,0,0,0,0,0,92.88
2008,10,15,7,30,17.5,0,0,0,0,0,0,93.29
2008,10,15,8,30,17.1,0,0,0,0,0,0,93.65
2008,10,15,9,30,16.6,0,0,0,0,0,0,94.44
2008,10,15,10,30,16.1,0,0,0,0,0,0,95.4
2008,10,15,11,30,15.700000000000001,0,0,0,0,0,0,96.15
2008,10,15,12,30,15.8,0,0,0,0,0,0,93.52
2008,10,15,13,30,16.900000000000002,49,112,395,395,49,112,87.22
2008,10,15,14,30,19.400000000000002,81,349,696,696,81,349,76.12
2008,10,15,15,30,22.400000000000002,95,577,828,828,95,577,63.93
2008,10,15,16,30,24.6,103,762,894,894,103,762,53.51
2008,10,15,17,30,25.8,111,882,922,922,111,882,48.29
2008,10,15,18,30,26.400000000000002,115,930,929,929,115,930,45.43
2008,10,15,19,30,26.6,118,899,915,501,384,812,43.85
2008,10,15,20,30,26.3,115,795,886,605,249,714,43.800000000000004
2008,10,15,21,30,25.8,120,621,798,110,297,366,44.99
2008,10,15,22,30,25.1,103,403,682,7,126,129,47.14
2008,10,15,23,30,23.6,68,167,451,0,65,65,54.230000000000004
2008,10,16,0,30,21.700000000000003,0,0,0,0,0,0,69.56
2008,10,16,1,30,20.3,0,0,0,0,0,0,76.57000000000001
2008,10,16,2,30,19.5,0,0,0,0,0,0,78.93
2008,10,16,3,30,19.1,0,0,0,0,0,0,80.04
2008,10,16,4,30,18.900000000000002,0,0,0,0,0,0,79.76
2008,10,16,5,30,18.3,0,0,0,0,0,0,81.77
2008,10,16,6,30,17.400000000000002,0,0,0,0,0,0,85.97
2008,10,16,7,30,16.6,0,0,0,0,0,0,89.12
2008,10,16,8,30,16,0,0,0,0,0,0,90.66
2008,10,16,9,30,15.4,0,0,0,0,0,0,92.19
2008,10,16,10,30,14.9,0,0,0,0,0,0,93.76
2008,10,16,11,30,14.5,0,0,0,0,0,0,95.52
2008,10,16,12,30,14.8,0,0,0,0,0,0,93.08
2008,10,16,13,30,16.5,56,107,323,323,56,107,85.12
2008,10,16,14,30,19.5,103,338,614,614,103,338,72.63
2008,10,16,15,30,22.6,129,561,746,746,129,561,60.42
2008,10,16,16,30,25,149,743,809,809,149,743,51.730000000000004
2008,10,16,17,30,26.6,165,860,834,834,165,860,47.04
2008,10,16,18,30,27.700000000000003,175,906,836,836,175,906,44.160000000000004
2008,10,16,19,30,28.1,182,873,813,813,182,873,43.050000000000004
2008,10,16,20,30,28.1,179,766,767,767,179,766,42.800000000000004
2008,10,16,21,30,27.8,132,610,766,134,309,393,42.85
2008,10,16,22,30,27,113,393,641,20,155,164,44.34
2008,10,16,23,30,25.400000000000002,74,160,399,399,74,160,50.88
2008,10,17,0,30,23.5,0,0,0,0,0,0,68.2
2008,10,17,1,30,22.5,0,0,0,0,0,0,72.94
2008,10,17,2,30,21.8,0,0,0,0,0,0,74.71000000000001
2008,10,17,3,30,21,0,0,0,0,0,0,78.61
2008,10,17,4,30,20.1,0,0,0,0,0,0,85.5
2008,10,17,5,30,19.400000000000002,0,0,0,0,0,0,87.12
2008,10,17,6,30,18.8,0,0,0,0,0,0,88.4
2008,10,17,7,30,18.2,0,0,0,0,0,0,89.88
2008,10,17,8,30,17.7,0,0,0,0,0,0,90.52
2008,10,17,9,30,17.2,0,0,0,0,0,0,91.57000000000001
2008,10,17,10,30,16.8,0,0,0,0,0,0,92.29
2008,10,17,11,30,16.400000000000002,0,0,0,0,0,0,93.38
2008,10,17,12,30,16.400000000000002,0,0,0,0,0,0,91.68
2008,10,17,13,30,17.400000000000002,49,108,383,383,49,108,85.53
2008,10,17,14,30,19.6,82,341,678,678,82,341,75.12
2008,10,17,15,30,22.1,101,565,804,804,101,565,64.54
2008,10,17,16,30,24.400000000000002,113,747,867,867,113,747,56.42
2008,10,17,17,30,26.1,120,866,897,897,120,866,51.43
2008,10,17,18,30,27.1,120,915,913,913,120,915,48.72
2008,10,17,19,30,27.6,123,884,897,897,123,884,47.22
2008,10,17,20,30,27.400000000000002,120,780,865,865,120,780,47.2
2008,10,17,21,30,26.8,111,611,804,804,111,611,48.800000000000004
2008,10,17,22,30,25.8,94,395,694,364,178,336,52.86
2008,10,17,23,30,24.200000000000003,64,161,452,452,64,161,63.120000000000005
2008,10,18,0,30,22.6,0,0,0,0,0,0,77.53
2008,10,18,1,30,21.700000000000003,0,0,0,0,0,0,82.24
2008,10,18,2,30,20.900000000000002,0,0,0,0,0,0,84.98
2008,10,18,3,30,20.1,0,0,0,0,0,0,86.4
2008,10,18,4,30,19.3,0,0,0,0,0,0,87.10000000000001
2008,10,18,5,30,18.5,0,0,0,0,0,0,88.31
2008,10,18,6,30,17.8,0,0,0,0,0,0,88.88
2008,10,18,7,30,17.2,0,0,0,0,0,0,89.49
2008,10,18,8,30,16.7,0,0,0,0,0,0,90.63
2008,10,18,9,30,16.3,0,0,0,0,0,0,91.62
2008,10,18,10,30,16,0,0,0,0,0,0,91.96000000000001
2008,10,18,11,30,15.600000000000001,0,0,0,0,0,0,92.69
2008,10,18,12,30,15.600000000000001,0,0,0,0,0,0,91.11
2008,10,18,13,30,16.6,42,113,460,460,42,113,85.4
2008,10,18,14,30,18.400000000000002,71,349,733,733,71,349,76.89
2008,10,18,15,30,20.700000000000003,88,575,848,848,88,575,66.19
2008,10,18,16,30,22.8,97,757,905,554,239,643,56.64
2008,10,18,17,30,24.400000000000002,103,878,935,531,274,714,50.32
2008,10,18,18,30,25.400000000000002,103,925,947,524,276,730,47.07
2008,10,18,19,30,25.900000000000002,102,895,940,474,297,697,45.52
2008,10,18,20,30,25.900000000000002,100,790,909,566,223,653,45.31
2008,10,18,21,30,25.5,112,612,810,430,235,501,46.38
2008,10,18,22,30,24.6,99,394,683,32,229,243,49.7
2008,10,18,23,30,22.8,68,157,424,38,111,119,59.95
2008,10,19,0,30,21,0,0,0,0,0,0,75.05
2008,10,19,1,30,19.900000000000002,0,0,0,0,0,0,77.53
2008,10,19,2,30,19,0,0,0,0,0,0,79.9
2008,10,19,3,30,18.2,0,0,0,0,0,0,82.3
2008,10,19,4,30,17.3,0,0,0,0,0,0,84.22
2008,10,19,5,30,16.5,0,0,0,0,0,0,85.49
2008,10,19,6,30,15.700000000000001,0,0,0,0,0,0,87.12
2008,10,19,7,30,15,0,0,0,0,0,0,88.27
2008,10,19,8,30,14.4,0,0,0,0,0,0,89.41
2008,10,19,9,30,14,0,0,0,0,0,0,89.82000000000001
2008,10,19,10,30,13.700000000000001,0,0,0,0,0,0,90.31
2008,10,19,11,30,13.5,0,0,0,0,0,0,90.64
2008,10,19,12,30,13.600000000000001,0,0,0,0,0,0,89.24
2008,10,19,13,30,14.9,46,109,419,419,46,109,81.83
2008,10,19,14,30,17.3,77,344,709,709,77,344,70.06
2008,10,19,15,30,20.1,94,570,830,830,94,570,59.230000000000004
2008,10,19,16,30,22.700000000000003,104,750,890,890,104,750,51.160000000000004
2008,10,19,17,30,24.700000000000003,111,869,917,917,111,869,46.03
2008,10,19,18,30,26,110,916,931,931,110,916,43.45
2008,10,19,19,30,26.5,115,883,914,914,115,883,42.77
2008,10,19,20,30,26.1,120,774,866,246,421,607,44.21
2008,10,19,21,30,25.3,115,603,795,795,115,603,47
2008,10,19,22,30,24.3,102,386,664,84,245,281,51.2
2008,10,19,23,30,23,66,154,418,15,111,114,59.32
2008,10,20,0,30,21.6,0,0,0,0,0,0,72.42
2008,10,20,1,30,20.700000000000003,0,0,0,0,0,0,76.36
2008,10,20,2,30,19.700000000000003,0,0,0,0,0,0,79.17
2008,10,20,3,30,18.8,0,0,0,0,0,0,82.16
2008,10,20,4,30,18.1,0,0,0,0,0,0,84.27
2008,10,20,5,30,17.3,0,0,0,0,0,0,85.3
2008,10,20,6,30,16.5,0,0,0,0,0,0,86.71000000000001
2008,10,20,7,30,15.8,0,0,0,0,0,0,88.04
2008,10,20,8,30,15.100000000000001,0,0,0,0,0,0,89.97
2008,10,20,9,30,14.600000000000001,0,0,0,0,0,0,91.28
2008,10,20,10,30,14.200000000000001,0,0,0,0,0,0,92.21000000000001
2008,10,20,11,30,13.9,0,0,0,0,0,0,92.57000000000001
2008,10,20,12,30,13.9,0,0,0,0,0,0,91.21000000000001
2008,10,20,13,30,15.100000000000001,51,104,349,349,51,104,82.85000000000001
2008,10,20,14,30,17.5,89,338,663,663,89,338,69.75
2008,10,20,15,30,20.5,105,565,807,807,105,565,58.81
2008,10,20,16,30,23.3,113,749,880,880,113,749,51.050000000000004
2008,10,20,17,30,25.5,117,869,914,914,117,869,45.87
2008,10,20,18,30,27,116,918,930,930,116,918,42.4
2008,10,20,19,30,27.8,116,886,919,919,116,886,40.57
2008,10,20,20,30,27.8,115,779,882,882,115,779,40.69
2008,10,20,21,30,27.1,110,606,811,811,110,606,42.53
2008,10,20,22,30,25.900000000000002,98,387,682,0,29,29,46.34
2008,10,20,23,30,24,65,153,428,0,5,5,56.550000000000004
2008,10,21,0,30,22.1,0,0,0,0,0,0,72.61
2008,10,21,1,30,21,0,0,0,0,0,0,78.51
2008,10,21,2,30,20.3,0,0,0,0,0,0,82.4
2008,10,21,3,30,19.8,0,0,0,0,0,0,84.79
2008,10,21,4,30,19.3,0,0,0,0,0,0,87.58
2008,10,21,5,30,18.900000000000002,0,0,0,0,0,0,89.26
2008,10,21,6,30,18.3,0,0,0,0,0,0,90.83
2008,10,21,7,30,17.7,0,0,0,0,0,0,90.71000000000001
2008,10,21,8,30,17.2,0,0,0,0,0,0,90.95
2008,10,21,9,30,16.8,0,0,0,0,0,0,90.76
2008,10,21,10,30,16.3,0,0,0,0,0,0,91.42
2008,10,21,11,30,15.9,0,0,0,0,0,0,91.57000000000001
2008,10,21,12,30,15.8,0,0,0,0,0,0,89.89
2008,10,21,13,30,16.6,59,94,231,231,59,94,83.7
2008,10,21,14,30,18.5,118,315,530,530,118,315,72.44
2008,10,21,15,30,21.3,145,537,691,691,145,537,62.160000000000004
2008,10,21,16,30,23.6,155,720,783,783,155,720,56.300000000000004
2008,10,21,17,30,24.900000000000002,162,842,829,829,162,842,51.120000000000005
2008,10,21,18,30,25.400000000000002,117,907,920,920,117,907,48.550000000000004
2008,10,21,19,30,25.400000000000002,121,875,904,904,121,875,48.06
2008,10,21,20,30,25.1,120,768,866,196,429,576,48.94
2008,10,21,21,30,24.6,113,599,799,517,243,557,50.89
2008,10,21,22,30,23.900000000000002,96,383,681,113,211,259,54.1
2008,10,21,23,30,22.200000000000003,61,152,451,451,61,152,63.54
2008,10,22,0,30,20.400000000000002,0,0,0,0,0,0,79.86
2008,10,22,1,30,19.5,0,0,0,0,0,0,83.32000000000001
2008,10,22,2,30,19,0,0,0,0,0,0,85.34
2008,10,22,3,30,18.6,0,0,0,0,0,0,86.82000000000001
2008,10,22,4,30,18.6,0,0,0,0,0,0,86.02
2008,10,22,5,30,18.5,0,0,0,0,0,0,86.18
2008,10,22,6,30,18.1,0,0,0,0,0,0,87.81
2008,10,22,7,30,17.7,0,0,0,0,0,0,88.97
2008,10,22,8,30,17.2,0,0,0,0,0,0,90.24
2008,10,22,9,30,16.7,0,0,0,0,0,0,90.93
2008,10,22,10,30,16.3,0,0,0,0,0,0,90.67
2008,10,22,11,30,15.8,0,0,0,0,0,0,90.95
2008,10,22,12,30,15.5,0,0,0,0,0,0,89.97
2008,10,22,13,30,15.8,55,96,279,279,55,96,86.61
2008,10,22,14,30,16.8,104,321,585,123,213,258,81.11
2008,10,22,15,30,18.8,128,545,736,736,128,545,72.79
2008,10,22,16,30,21.400000000000002,139,729,822,267,404,596,61.54
2008,10,22,17,30,23.5,141,851,869,551,292,742,49.75
2008,10,22,18,30,24.700000000000003,123,908,917,503,310,740,42.550000000000004
2008,10,22,19,30,25.1,120,881,915,400,421,753,39.44
2008,10,22,20,30,25.1,113,779,894,35,317,343,37.9
2008,10,22,21,30,24.700000000000003,105,610,835,0,17,17,38.02
2008,10,22,22,30,23.900000000000002,85,393,736,50,205,225,40.65
2008,10,22,23,30,22.700000000000003,55,157,511,0,32,32,48.01
2008,10,23,0,30,21.3,0,0,0,0,0,0,54.17
