Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532691,-,-,-,24.29,-103.14,0,2156,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,3,13,30,6.300000000000001,27,75,490,490,27,75,91.06
2008,11,3,14,30,10,51,304,813,813,51,304,70.72
2008,11,3,15,30,14.8,62,526,934,934,62,526,52.120000000000005
2008,11,3,16,30,19,69,704,992,992,69,704,34.38
2008,11,3,17,30,21.3,73,821,1020,1020,73,821,25.98
2008,11,3,18,30,22.5,75,866,1027,1027,75,866,23.23
2008,11,3,19,30,23,74,836,1021,1021,74,836,22.42
2008,11,3,20,30,23,71,733,996,16,333,344,22.34
2008,11,3,21,30,22.5,67,562,937,937,67,562,22.96
2008,11,3,22,30,21.1,56,347,829,829,56,347,25.22
2008,11,3,23,30,17.7,35,115,561,561,35,115,36.59
2008,11,4,0,30,14.3,0,0,0,0,0,0,56.35
2008,11,4,1,30,12.700000000000001,0,0,0,0,0,0,58.47
2008,11,4,2,30,11.5,0,0,0,0,0,0,61.46
2008,11,4,3,30,10.5,0,0,0,0,0,0,64.36
2008,11,4,4,30,9.600000000000001,0,0,0,0,0,0,67.06
2008,11,4,5,30,8.700000000000001,0,0,0,0,0,0,69.62
2008,11,4,6,30,7.9,0,0,0,0,0,0,71.66
2008,11,4,7,30,7.300000000000001,0,0,0,0,0,0,73.15
2008,11,4,8,30,6.800000000000001,0,0,0,0,0,0,75.10000000000001
2008,11,4,9,30,6.4,0,0,0,0,0,0,77.37
2008,11,4,10,30,6.1000000000000005,0,0,0,0,0,0,79.93
2008,11,4,11,30,5.9,0,0,0,0,0,0,83.07000000000001
2008,11,4,12,30,6,0,0,0,0,0,0,86.37
2008,11,4,13,30,8.4,26,72,487,487,26,72,78.76
2008,11,4,14,30,12.8,49,299,812,812,49,299,64.82000000000001
2008,11,4,15,30,17.2,60,520,932,932,60,520,50.44
2008,11,4,16,30,20.5,67,698,989,989,67,698,37.06
2008,11,4,17,30,22.3,72,814,1016,1016,72,814,31.560000000000002
2008,11,4,18,30,23.400000000000002,78,855,1014,1014,78,855,28.69
2008,11,4,19,30,24,78,825,1006,1006,78,825,26.94
2008,11,4,20,30,24.1,74,722,982,982,74,722,26.060000000000002
2008,11,4,21,30,23.6,67,554,926,926,67,554,26.240000000000002
2008,11,4,22,30,22.400000000000002,56,341,818,818,56,341,28.01
2008,11,4,23,30,19.900000000000002,35,111,541,541,35,111,38.31
2008,11,5,0,30,17.7,0,0,0,0,0,0,52.97
2008,11,5,1,30,16.7,0,0,0,0,0,0,52.79
2008,11,5,2,30,15.700000000000001,0,0,0,0,0,0,54.730000000000004
2008,11,5,3,30,14.3,0,0,0,0,0,0,59.410000000000004
2008,11,5,4,30,12.700000000000001,0,0,0,0,0,0,70.17
2008,11,5,5,30,11.600000000000001,0,0,0,0,0,0,78.11
2008,11,5,6,30,10.700000000000001,0,0,0,0,0,0,89.15
2008,11,5,7,30,9.9,0,0,0,0,0,0,98.60000000000001
2008,11,5,8,30,9.3,0,0,0,0,0,0,100
2008,11,5,9,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,5,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,5,11,30,7.7,0,0,0,0,0,0,100
2008,11,5,12,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,5,13,30,8.4,26,70,467,467,26,70,96.3
2008,11,5,14,30,11.9,49,298,816,816,49,298,72.71000000000001
2008,11,5,15,30,16.3,58,523,948,948,58,523,48.72
2008,11,5,16,30,19.6,62,704,1013,1013,62,704,31.830000000000002
2008,11,5,17,30,21.6,63,825,1048,1048,63,825,25.17
2008,11,5,18,30,22.900000000000002,69,876,1058,1058,69,876,21.150000000000002
2008,11,5,19,30,23.700000000000003,65,845,1055,1055,65,845,18.59
2008,11,5,20,30,23.900000000000002,61,741,1036,1036,61,741,17.29
2008,11,5,21,30,23.400000000000002,57,573,987,987,57,573,17.2
2008,11,5,22,30,21.8,47,355,893,893,47,355,18.87
2008,11,5,23,30,18.2,29,117,639,639,29,117,33.660000000000004
2008,11,6,0,30,15,0,0,0,0,0,0,47.45
2008,11,6,1,30,13.700000000000001,0,0,0,0,0,0,47.18
2008,11,6,2,30,12.3,0,0,0,0,0,0,50.99
2008,11,6,3,30,10.9,0,0,0,0,0,0,57.24
2008,11,6,4,30,9.8,0,0,0,0,0,0,65.59
2008,11,6,5,30,8.9,0,0,0,0,0,0,75.8
2008,11,6,6,30,8.1,0,0,0,0,0,0,84.62
2008,11,6,7,30,7.4,0,0,0,0,0,0,90.88
2008,11,6,8,30,6.800000000000001,0,0,0,0,0,0,95.49
2008,11,6,9,30,6.2,0,0,0,0,0,0,99.14
2008,11,6,10,30,5.7,0,0,0,0,0,0,100
2008,11,6,11,30,5.2,0,0,0,0,0,0,100
2008,11,6,12,30,5.1000000000000005,0,0,0,0,0,0,100
2008,11,6,13,30,7.1000000000000005,24,70,502,502,24,70,88.18
2008,11,6,14,30,11.200000000000001,47,298,828,828,47,298,67.08
2008,11,6,15,30,15.5,58,519,946,946,58,519,50.18
2008,11,6,16,30,18.6,65,697,1002,1002,65,697,38.39
2008,11,6,17,30,20.400000000000002,69,814,1029,1029,69,814,33.4
2008,11,6,18,30,21.6,78,855,1022,1022,78,855,29.69
2008,11,6,19,30,22.400000000000002,77,825,1017,1017,77,825,27.13
2008,11,6,20,30,22.700000000000003,73,722,993,993,73,722,25.78
2008,11,6,21,30,22.400000000000002,67,555,939,939,67,555,25.490000000000002
2008,11,6,22,30,21.1,55,341,832,832,55,341,27.26
2008,11,6,23,30,17.7,33,110,565,565,33,110,40.52
2008,11,7,0,30,14.3,0,0,0,0,0,0,58.67
2008,11,7,1,30,12.700000000000001,0,0,0,0,0,0,61.4
2008,11,7,2,30,11.4,0,0,0,0,0,0,66.01
2008,11,7,3,30,10.3,0,0,0,0,0,0,70.5
2008,11,7,4,30,9.4,0,0,0,0,0,0,74.43
2008,11,7,5,30,8.9,0,0,0,0,0,0,76.14
2008,11,7,6,30,8.4,0,0,0,0,0,0,77.63
2008,11,7,7,30,7.800000000000001,0,0,0,0,0,0,80.38
2008,11,7,8,30,7.4,0,0,0,0,0,0,82.97
2008,11,7,9,30,7.300000000000001,0,0,0,0,0,0,84.67
2008,11,7,10,30,7.4,0,0,0,0,0,0,85.71000000000001
2008,11,7,11,30,7.5,0,0,0,0,0,0,86.60000000000001
2008,11,7,12,30,7.7,0,0,0,0,0,0,86.04
2008,11,7,13,30,9.1,28,64,408,408,28,64,78.10000000000001
2008,11,7,14,30,12.200000000000001,57,286,763,763,57,286,64.53
2008,11,7,15,30,15.700000000000001,71,506,899,899,71,506,52.33
2008,11,7,16,30,18.2,79,684,963,963,79,684,44.04
2008,11,7,17,30,19.900000000000002,84,797,990,990,84,797,38.95
2008,11,7,18,30,20.900000000000002,87,842,998,998,87,842,36.01
2008,11,7,19,30,21.400000000000002,86,812,991,991,86,812,34.25
2008,11,7,20,30,21.400000000000002,82,710,964,964,82,710,33.49
2008,11,7,21,30,20.700000000000003,75,543,905,905,75,543,34.17
2008,11,7,22,30,19.200000000000003,62,331,791,791,62,331,37.04
2008,11,7,23,30,16.2,36,104,509,509,36,104,45.42
2008,11,8,0,30,13.200000000000001,0,0,0,0,0,0,57.96
2008,11,8,1,30,11.600000000000001,0,0,0,0,0,0,61.74
2008,11,8,2,30,10.4,0,0,0,0,0,0,65.51
2008,11,8,3,30,9.3,0,0,0,0,0,0,69.95
2008,11,8,4,30,8.5,0,0,0,0,0,0,73.49
2008,11,8,5,30,8.1,0,0,0,0,0,0,75.33
2008,11,8,6,30,8,0,0,0,0,0,0,75.62
2008,11,8,7,30,7.800000000000001,0,0,0,0,0,0,76.35000000000001
2008,11,8,8,30,7.5,0,0,0,0,0,0,78.8
2008,11,8,9,30,7.2,0,0,0,0,0,0,82.05
2008,11,8,10,30,6.9,0,0,0,0,0,0,85.59
2008,11,8,11,30,6.800000000000001,0,0,0,0,0,0,88.11
2008,11,8,12,30,6.7,0,0,0,0,0,0,90.39
2008,11,8,13,30,8.3,33,56,262,262,33,56,82.96000000000001
2008,11,8,14,30,11.600000000000001,79,265,627,627,79,265,69.57000000000001
2008,11,8,15,30,15,101,481,789,789,101,481,65.37
2008,11,8,16,30,17.6,109,661,884,884,109,661,56.620000000000005
2008,11,8,17,30,19.6,111,778,930,930,111,778,47.42
2008,11,8,18,30,20.900000000000002,103,827,962,962,103,827,41.04
2008,11,8,19,30,21.700000000000003,101,798,954,954,101,798,36.83
2008,11,8,20,30,21.900000000000002,97,696,923,923,97,696,34.56
2008,11,8,21,30,21.700000000000003,86,532,865,865,86,532,33.480000000000004
2008,11,8,22,30,20.8,69,322,750,750,69,322,34.31
2008,11,8,23,30,18.3,39,99,453,16,70,72,43.12
2008,11,9,0,30,15.8,0,0,0,0,0,0,58.56
2008,11,9,1,30,14.600000000000001,0,0,0,0,0,0,61.45
2008,11,9,2,30,13.700000000000001,0,0,0,0,0,0,64.64
2008,11,9,3,30,12.8,0,0,0,0,0,0,67.92
2008,11,9,4,30,11.700000000000001,0,0,0,0,0,0,73.11
2008,11,9,5,30,10.4,0,0,0,0,0,0,79.58
2008,11,9,6,30,9.4,0,0,0,0,0,0,85.76
2008,11,9,7,30,8.700000000000001,0,0,0,0,0,0,91.59
2008,11,9,8,30,8.3,0,0,0,0,0,0,96.29
2008,11,9,9,30,8,0,0,0,0,0,0,100
2008,11,9,10,30,7.9,0,0,0,0,0,0,100
2008,11,9,11,30,7.7,0,0,0,0,0,0,100
2008,11,9,12,30,7.5,0,0,0,0,0,0,100
2008,11,9,13,30,8.6,26,61,414,8,39,40,95.2
2008,11,9,14,30,11.9,54,283,780,323,146,241,75.45
2008,11,9,15,30,15.9,68,503,911,911,68,503,55.78
2008,11,9,16,30,18.8,76,678,968,380,330,566,41.32
2008,11,9,17,30,20.3,82,791,993,692,212,706,35.38
2008,11,9,18,30,21.3,96,829,979,760,213,783,31.990000000000002
2008,11,9,19,30,22,91,801,978,483,361,712,30.13
2008,11,9,20,30,22.1,83,698,954,954,83,698,29.82
2008,11,9,21,30,21.700000000000003,71,536,909,685,162,513,30.77
2008,11,9,22,30,20.400000000000002,57,328,807,449,129,280,33.62
2008,11,9,23,30,17.3,33,102,530,2,60,60,44.15
2008,11,10,0,30,14.5,0,0,0,0,0,0,59.11
2008,11,10,1,30,13.8,0,0,0,0,0,0,63.31
2008,11,10,2,30,13.3,0,0,0,0,0,0,67.97
2008,11,10,3,30,12.5,0,0,0,0,0,0,74.76
2008,11,10,4,30,11.5,0,0,0,0,0,0,82.9
2008,11,10,5,30,10.5,0,0,0,0,0,0,91.63
2008,11,10,6,30,9.600000000000001,0,0,0,0,0,0,99.89
2008,11,10,7,30,8.8,0,0,0,0,0,0,100
2008,11,10,8,30,8,0,0,0,0,0,0,100
2008,11,10,9,30,7.5,0,0,0,0,0,0,100
2008,11,10,10,30,7,0,0,0,0,0,0,100
2008,11,10,11,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,10,12,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,10,13,30,7.2,23,61,468,14,41,42,98.33
2008,11,10,14,30,10.3,46,285,820,561,99,262,78.63
2008,11,10,15,30,13.9,57,506,945,945,57,506,59.53
2008,11,10,16,30,16.900000000000002,64,680,997,573,219,573,45.89
2008,11,10,17,30,19.200000000000003,68,796,1026,1026,68,796,37.31
2008,11,10,18,30,20.8,68,839,1032,1032,68,839,32.31
2008,11,10,19,30,21.700000000000003,66,807,1024,829,171,771,29.68
2008,11,10,20,30,21.900000000000002,63,706,1001,794,164,674,28.94
2008,11,10,21,30,21.5,59,542,947,541,187,462,29.79
2008,11,10,22,30,20.1,49,332,848,848,49,332,32.79
2008,11,10,23,30,17,30,104,582,582,30,104,43.81
2008,11,11,0,30,14.100000000000001,0,0,0,0,0,0,59.64
2008,11,11,1,30,12.700000000000001,0,0,0,0,0,0,65.6
2008,11,11,2,30,11.600000000000001,0,0,0,0,0,0,72.09
2008,11,11,3,30,10.600000000000001,0,0,0,0,0,0,80.7
2008,11,11,4,30,9.600000000000001,0,0,0,0,0,0,91.47
2008,11,11,5,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,11,6,30,7.9,0,0,0,0,0,0,100
2008,11,11,7,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,11,8,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,11,9,30,6.9,0,0,0,0,0,0,100
2008,11,11,10,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,11,11,30,6.5,0,0,0,0,0,0,100
2008,11,11,12,30,6.5,0,0,0,0,0,0,100
2008,11,11,13,30,7.300000000000001,24,58,435,0,32,32,100
2008,11,11,14,30,9.8,48,281,808,808,48,281,85.65
2008,11,11,15,30,13.600000000000001,57,502,942,942,57,502,64.03
2008,11,11,16,30,17.2,62,679,1004,1004,62,679,41.550000000000004
2008,11,11,17,30,19.8,64,795,1034,1034,64,795,28.7
2008,11,11,18,30,21.400000000000002,70,841,1037,1037,70,841,23.17
2008,11,11,19,30,22.400000000000002,68,812,1033,1033,68,812,20.21
2008,11,11,20,30,22.8,64,710,1011,1011,64,710,18.88
2008,11,11,21,30,22.5,58,545,961,961,58,545,19
2008,11,11,22,30,20.900000000000002,47,333,863,863,47,333,21.07
2008,11,11,23,30,17.2,28,104,602,49,68,74,34.83
2008,11,12,0,30,14,0,0,0,0,0,0,49.85
2008,11,12,1,30,12.700000000000001,0,0,0,0,0,0,53.68
2008,11,12,2,30,11.8,0,0,0,0,0,0,58.160000000000004
2008,11,12,3,30,11,0,0,0,0,0,0,64.01
2008,11,12,4,30,10.200000000000001,0,0,0,0,0,0,72.12
2008,11,12,5,30,9.3,0,0,0,0,0,0,81.36
2008,11,12,6,30,8.4,0,0,0,0,0,0,89.96000000000001
2008,11,12,7,30,7.5,0,0,0,0,0,0,97.04
2008,11,12,8,30,6.7,0,0,0,0,0,0,100
2008,11,12,9,30,5.9,0,0,0,0,0,0,100
2008,11,12,10,30,5.1000000000000005,0,0,0,0,0,0,100
2008,11,12,11,30,4.3,0,0,0,0,0,0,100
2008,11,12,12,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,12,13,30,5.7,22,59,487,487,22,59,91.46000000000001
2008,11,12,14,30,9.4,44,285,843,843,44,285,69.33
2008,11,12,15,30,12.9,54,507,965,965,54,507,52.74
2008,11,12,16,30,15.700000000000001,60,686,1023,1023,60,686,40.57
2008,11,12,17,30,17.8,64,803,1050,1050,64,803,31.810000000000002
2008,11,12,18,30,19.400000000000002,66,850,1059,1059,66,850,25.82
2008,11,12,19,30,20.3,65,816,1047,1047,65,816,22.27
2008,11,12,20,30,20.6,61,714,1026,1026,61,714,20.39
2008,11,12,21,30,20.3,57,548,973,973,57,548,20
2008,11,12,22,30,18.8,48,332,864,864,48,332,22.330000000000002
2008,11,12,23,30,15.3,29,102,591,591,29,102,34.45
2008,11,13,0,30,12.4,0,0,0,0,0,0,49.64
2008,11,13,1,30,11.100000000000001,0,0,0,0,0,0,55.82
2008,11,13,2,30,9.9,0,0,0,0,0,0,63.76
2008,11,13,3,30,8.5,0,0,0,0,0,0,70.72
2008,11,13,4,30,7.2,0,0,0,0,0,0,74.82000000000001
2008,11,13,5,30,6.300000000000001,0,0,0,0,0,0,78.04
2008,11,13,6,30,5.4,0,0,0,0,0,0,81.51
2008,11,13,7,30,4.7,0,0,0,0,0,0,83.36
2008,11,13,8,30,4.1000000000000005,0,0,0,0,0,0,83.86
2008,11,13,9,30,3.6,0,0,0,0,0,0,83.09
2008,11,13,10,30,3.2,0,0,0,0,0,0,81.29
2008,11,13,11,30,2.9000000000000004,0,0,0,0,0,0,78.75
2008,11,13,12,30,2.9000000000000004,0,0,0,0,0,0,75.28
2008,11,13,13,30,4.9,23,54,420,420,23,54,64.35
2008,11,13,14,30,8.8,49,275,800,800,49,275,48.54
2008,11,13,15,30,12,61,498,939,939,61,498,38.25
2008,11,13,16,30,14.200000000000001,68,677,1002,1002,68,677,35.34
2008,11,13,17,30,15.9,70,795,1034,1034,70,795,31.57
2008,11,13,18,30,17.1,75,840,1038,1038,75,840,28.12
2008,11,13,19,30,17.900000000000002,73,812,1034,1034,73,812,25.57
2008,11,13,20,30,18.1,68,706,1007,1007,68,706,24.2
2008,11,13,21,30,17.8,62,541,955,955,62,541,23.900000000000002
2008,11,13,22,30,16.6,50,329,852,852,50,329,25.560000000000002
2008,11,13,23,30,13.3,29,100,579,579,29,100,34.99
2008,11,14,0,30,10.200000000000001,0,0,0,0,0,0,52.75
2008,11,14,1,30,9.200000000000001,0,0,0,0,0,0,54.300000000000004
2008,11,14,2,30,8.8,0,0,0,0,0,0,53.5
2008,11,14,3,30,8.5,0,0,0,0,0,0,52.02
2008,11,14,4,30,8.6,0,0,0,0,0,0,48.95
2008,11,14,5,30,7.800000000000001,0,0,0,0,0,0,49.120000000000005
2008,11,14,6,30,6,0,0,0,0,0,0,56.89
2008,11,14,7,30,4.9,0,0,0,0,0,0,62.83
2008,11,14,8,30,4.5,0,0,0,0,0,0,65.37
2008,11,14,9,30,4.4,0,0,0,0,0,0,67.17
2008,11,14,10,30,4.3,0,0,0,0,0,0,70.03
2008,11,14,11,30,4.3,0,0,0,0,0,0,73.22
2008,11,14,12,30,4.4,0,0,0,0,0,0,76.38
2008,11,14,13,30,7,20,55,496,496,20,55,66.39
2008,11,14,14,30,11.3,40,279,852,852,40,279,52.6
2008,11,14,15,30,15.9,51,500,970,970,51,500,40.79
2008,11,14,16,30,19.5,58,679,1025,1025,58,679,26.76
2008,11,14,17,30,21.3,62,796,1052,1052,62,796,22.17
2008,11,14,18,30,22.3,67,843,1058,1058,67,843,20.06
2008,11,14,19,30,22.8,67,814,1051,1051,67,814,18.900000000000002
2008,11,14,20,30,22.700000000000003,64,713,1027,1027,64,713,18.63
2008,11,14,21,30,22,58,547,977,977,58,547,19.43
2008,11,14,22,30,20.1,48,332,873,873,48,332,21.650000000000002
2008,11,14,23,30,15.8,29,101,596,596,29,101,33.34
2008,11,15,0,30,12.100000000000001,0,0,0,0,0,0,47.07
2008,11,15,1,30,10.5,0,0,0,0,0,0,49.75
2008,11,15,2,30,9.3,0,0,0,0,0,0,53.2
2008,11,15,3,30,8.4,0,0,0,0,0,0,56.22
2008,11,15,4,30,7.800000000000001,0,0,0,0,0,0,57.7
2008,11,15,5,30,7.300000000000001,0,0,0,0,0,0,58.53
2008,11,15,6,30,6.5,0,0,0,0,0,0,60.86
2008,11,15,7,30,5.6000000000000005,0,0,0,0,0,0,64.49
2008,11,15,8,30,4.800000000000001,0,0,0,0,0,0,69.12
2008,11,15,9,30,3.8000000000000003,0,0,0,0,0,0,78.42
2008,11,15,10,30,2.6,0,0,0,0,0,0,90.08
2008,11,15,11,30,1.7000000000000002,0,0,0,0,0,0,98.77
2008,11,15,12,30,1.3,0,0,0,0,0,0,100
2008,11,15,13,30,2.4000000000000004,24,48,346,346,24,48,94.77
2008,11,15,14,30,4.9,55,265,757,757,55,265,78.07000000000001
2008,11,15,15,30,7.4,69,484,903,903,69,484,63.99
2008,11,15,16,30,9.9,77,663,972,972,77,663,53.730000000000004
2008,11,15,17,30,12.100000000000001,82,781,1005,1005,82,781,46.62
2008,11,15,18,30,13.9,85,827,1014,1014,85,827,41.34
2008,11,15,19,30,15.100000000000001,84,798,1008,1008,84,798,37.75
2008,11,15,20,30,15.5,79,697,982,982,79,697,36.2
2008,11,15,21,30,15.3,71,532,926,926,71,532,35.99
2008,11,15,22,30,14.100000000000001,58,321,812,812,58,321,38.39
2008,11,15,23,30,11.200000000000001,33,94,510,510,33,94,46.74
2008,11,16,0,30,8.4,0,0,0,0,0,0,57.69
2008,11,16,1,30,6.6000000000000005,0,0,0,0,0,0,61.33
2008,11,16,2,30,5,0,0,0,0,0,0,65.71000000000001
2008,11,16,3,30,3.7,0,0,0,0,0,0,70.33
2008,11,16,4,30,3,0,0,0,0,0,0,73.67
2008,11,16,5,30,2.6,0,0,0,0,0,0,76.4
2008,11,16,6,30,2.3000000000000003,0,0,0,0,0,0,80.02
2008,11,16,7,30,1.9000000000000001,0,0,0,0,0,0,86.15
2008,11,16,8,30,1.6,0,0,0,0,0,0,93.22
2008,11,16,9,30,1.3,0,0,0,0,0,0,100
2008,11,16,10,30,1.2000000000000002,0,0,0,0,0,0,100
2008,11,16,11,30,1,0,0,0,0,0,0,100
2008,11,16,12,30,0.9,0,0,0,0,0,0,100
2008,11,16,13,30,2.3000000000000003,24,46,340,340,24,46,99.25
2008,11,16,14,30,5.300000000000001,55,263,759,759,55,263,80.4
2008,11,16,15,30,8.9,68,483,909,909,68,483,63.57
2008,11,16,16,30,12.700000000000001,75,661,978,978,75,661,50.4
2008,11,16,17,30,15.600000000000001,78,779,1013,1013,78,779,42.160000000000004
2008,11,16,18,30,17.5,80,825,1024,1024,80,825,37.4
2008,11,16,19,30,18.7,78,797,1019,1019,78,797,34.13
2008,11,16,20,30,19.200000000000003,74,697,994,994,74,697,32.04
2008,11,16,21,30,18.8,67,533,941,941,67,533,32.03
2008,11,16,22,30,17.400000000000002,55,319,820,820,55,319,34.660000000000004
2008,11,16,23,30,13.8,32,93,523,523,32,93,46.96
2008,11,17,0,30,10.600000000000001,0,0,0,0,0,0,62.65
2008,11,17,1,30,9.200000000000001,0,0,0,0,0,0,66.45
2008,11,17,2,30,8,0,0,0,0,0,0,71.02
2008,11,17,3,30,7.1000000000000005,0,0,0,0,0,0,74.79
2008,11,17,4,30,6.7,0,0,0,0,0,0,75.82000000000001
2008,11,17,5,30,6.6000000000000005,0,0,0,0,0,0,74.86
2008,11,17,6,30,6.300000000000001,0,0,0,0,0,0,75.19
2008,11,17,7,30,5.9,0,0,0,0,0,0,76.34
2008,11,17,8,30,5.6000000000000005,0,0,0,0,0,0,77.07000000000001
2008,11,17,9,30,5.4,0,0,0,0,0,0,77.24
2008,11,17,10,30,5.2,0,0,0,0,0,0,77.54
2008,11,17,11,30,5.1000000000000005,0,0,0,0,0,0,77.39
2008,11,17,12,30,5.1000000000000005,0,0,0,0,0,0,77.06
2008,11,17,13,30,6.300000000000001,21,46,391,391,21,46,70.93
2008,11,17,14,30,9.3,49,264,792,792,49,264,60.84
2008,11,17,15,30,12.5,63,484,928,928,63,484,49.230000000000004
2008,11,17,16,30,15,71,662,992,992,71,662,42.1
2008,11,17,17,30,16.8,75,780,1024,1024,75,780,36.57
2008,11,17,18,30,18,79,826,1031,1031,79,826,32.75
2008,11,17,19,30,18.6,78,798,1024,1024,78,798,30.560000000000002
2008,11,17,20,30,18.6,75,697,998,998,75,697,29.62
2008,11,17,21,30,18,68,532,941,941,68,532,30.04
2008,11,17,22,30,16.400000000000002,56,320,824,824,56,320,33.06
2008,11,17,23,30,13,32,93,522,522,32,93,43.04
2008,11,18,0,30,9.9,0,0,0,0,0,0,57.69
2008,11,18,1,30,8.4,0,0,0,0,0,0,62.370000000000005
2008,11,18,2,30,7.300000000000001,0,0,0,0,0,0,65.91
2008,11,18,3,30,6.4,0,0,0,0,0,0,68.59
2008,11,18,4,30,5.800000000000001,0,0,0,0,0,0,69.97
2008,11,18,5,30,5.5,0,0,0,0,0,0,70.33
2008,11,18,6,30,5.4,0,0,0,0,0,0,69.95
2008,11,18,7,30,5.300000000000001,0,0,0,0,0,0,69.99
2008,11,18,8,30,5.1000000000000005,0,0,0,0,0,0,71.3
2008,11,18,9,30,4.800000000000001,0,0,0,0,0,0,73.37
2008,11,18,10,30,4.4,0,0,0,0,0,0,75.45
2008,11,18,11,30,3.8000000000000003,0,0,0,0,0,0,78.46000000000001
2008,11,18,12,30,3.3000000000000003,0,0,0,0,0,0,81.07000000000001
2008,11,18,13,30,4.4,21,44,374,374,21,44,74.83
2008,11,18,14,30,7.4,50,262,790,790,50,262,65.14
2008,11,18,15,30,10.9,64,483,930,930,64,483,51.61
2008,11,18,16,30,13.700000000000001,72,662,995,995,72,662,40.24
2008,11,18,17,30,15.600000000000001,77,780,1026,1026,77,780,35.03
2008,11,18,18,30,16.900000000000002,80,823,1028,1028,80,823,32.03
2008,11,18,19,30,17.7,78,795,1024,1024,78,795,29.96
2008,11,18,20,30,17.900000000000002,73,695,1000,1000,73,695,28.94
2008,11,18,21,30,17.6,65,532,950,950,65,532,28.78
2008,11,18,22,30,16.1,54,320,837,837,54,320,31.2
2008,11,18,23,30,12.8,31,93,541,541,31,93,41.35
2008,11,19,0,30,9.8,0,0,0,0,0,0,52.660000000000004
2008,11,19,1,30,8.200000000000001,0,0,0,0,0,0,52.63
2008,11,19,2,30,6.5,0,0,0,0,0,0,55.69
2008,11,19,3,30,5.300000000000001,0,0,0,0,0,0,61.03
2008,11,19,4,30,4.800000000000001,0,0,0,0,0,0,64.19
2008,11,19,5,30,4.2,0,0,0,0,0,0,66.67
2008,11,19,6,30,3.3000000000000003,0,0,0,0,0,0,72.79
2008,11,19,7,30,2.4000000000000004,0,0,0,0,0,0,80.15
2008,11,19,8,30,1.7000000000000002,0,0,0,0,0,0,87.53
2008,11,19,9,30,1,0,0,0,0,0,0,95.8
2008,11,19,10,30,0.4,0,0,0,0,0,0,100
2008,11,19,11,30,-0.1,0,0,0,0,0,0,100
2008,11,19,12,30,-0.4,0,0,0,0,0,0,100
2008,11,19,13,30,0.5,21,44,401,401,21,44,97.53
2008,11,19,14,30,3.4000000000000004,46,271,848,848,46,271,74.33
2008,11,19,15,30,7.5,55,497,987,987,55,497,50.07
2008,11,19,16,30,11.700000000000001,59,678,1049,1049,59,678,32.51
2008,11,19,17,30,15.100000000000001,61,798,1079,1079,61,798,20.69
2008,11,19,18,30,17.400000000000002,60,845,1091,1091,60,845,15.530000000000001
2008,11,19,19,30,18.8,59,817,1086,1086,59,817,13.530000000000001
2008,11,19,20,30,19.400000000000002,58,716,1063,1063,58,716,12.74
2008,11,19,21,30,19.200000000000003,56,544,998,998,56,544,12.83
2008,11,19,22,30,17.400000000000002,46,330,897,897,46,330,14.93
2008,11,19,23,30,13.700000000000001,27,99,624,624,27,99,36.1
2008,11,20,0,30,10.200000000000001,0,0,0,0,0,0,41.17
2008,11,20,1,30,8.5,0,0,0,0,0,0,44.28
2008,11,20,2,30,7.1000000000000005,0,0,0,0,0,0,48.27
2008,11,20,3,30,6,0,0,0,0,0,0,52.29
2008,11,20,4,30,5.1000000000000005,0,0,0,0,0,0,57.34
2008,11,20,5,30,4.3,0,0,0,0,0,0,64.62
2008,11,20,6,30,3.7,0,0,0,0,0,0,72.23
2008,11,20,7,30,3.1,0,0,0,0,0,0,79.12
