Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462858,-,-,-,25.17,-105.86,0,2582,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,14,11,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,14,12,30,4.5,0,0,0,0,0,0,100
2004,11,14,13,30,5.1000000000000005,277,20,12,0,9,9,100
2004,11,14,14,30,6.4,768,220,39,0,33,33,100
2004,11,14,15,30,7.9,918,440,51,0,65,65,100
2004,11,14,16,30,9.4,981,620,57,0,64,64,93.39
2004,11,14,17,30,10.700000000000001,1010,743,62,0,113,113,84.10000000000001
2004,11,14,18,30,11.700000000000001,1021,799,63,5,224,227,77.46000000000001
2004,11,14,19,30,12.4,1012,782,64,0,95,95,74.27
2004,11,14,20,30,12.3,985,693,63,9,219,225,75.36
2004,11,14,21,30,11.5,927,541,61,168,237,324,83.54
2004,11,14,22,30,10.4,827,343,52,271,168,263,95.01
2004,11,14,23,30,9.3,600,125,33,2,39,39,100
2004,11,15,0,30,8.4,0,0,0,0,0,0,100
2004,11,15,1,30,7.9,0,0,0,0,0,0,100
2004,11,15,2,30,7.6000000000000005,0,0,0,0,0,0,100
2004,11,15,3,30,7.5,0,0,0,0,0,0,100
2004,11,15,4,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,15,5,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,15,6,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,15,7,30,6.5,0,0,0,0,0,0,100
2004,11,15,8,30,6.2,0,0,0,0,0,0,100
2004,11,15,9,30,5.9,0,0,0,0,0,0,100
2004,11,15,10,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,15,11,30,5.4,0,0,0,0,0,0,100
2004,11,15,12,30,5.2,0,0,0,0,0,0,100
2004,11,15,13,30,5.5,259,18,12,0,3,3,100
2004,11,15,14,30,6.5,754,216,40,0,4,4,100
2004,11,15,15,30,7.800000000000001,907,434,52,2,95,96,100
2004,11,15,16,30,9.200000000000001,976,616,59,0,45,45,94.86
2004,11,15,17,30,10.4,1013,742,62,0,44,44,85.02
2004,11,15,18,30,11.200000000000001,1022,798,64,0,58,58,78.53
2004,11,15,19,30,11.4,1014,781,64,0,71,71,76.39
2004,11,15,20,30,11.200000000000001,987,693,63,1,120,120,77.64
2004,11,15,21,30,10.4,926,541,64,0,38,38,83.19
2004,11,15,22,30,9.3,824,342,54,12,132,136,93.51
2004,11,15,23,30,8.4,587,123,34,0,5,5,100
2004,11,16,0,30,7.7,0,0,0,0,0,0,100
2004,11,16,1,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,16,2,30,6.9,0,0,0,0,0,0,100
2004,11,16,3,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,16,4,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,16,5,30,5.9,0,0,0,0,0,0,100
2004,11,16,6,30,5.7,0,0,0,0,0,0,100
2004,11,16,7,30,5.5,0,0,0,0,0,0,100
2004,11,16,8,30,5.4,0,0,0,0,0,0,100
2004,11,16,9,30,5.300000000000001,0,0,0,0,0,0,100
2004,11,16,10,30,5.300000000000001,0,0,0,0,0,0,100
2004,11,16,11,30,5.2,0,0,0,0,0,0,100
2004,11,16,12,30,5.300000000000001,0,0,0,0,0,0,100
2004,11,16,13,30,5.9,294,17,10,0,5,5,100
2004,11,16,14,30,7.1000000000000005,783,213,32,61,124,138,100
2004,11,16,15,30,8.5,935,431,41,0,17,17,100
2004,11,16,16,30,9.600000000000001,1000,613,46,48,288,316,93.61
2004,11,16,17,30,10.4,1035,742,51,0,100,100,82.49
2004,11,16,18,30,10.8,1028,803,68,0,187,187,74.32000000000001
2004,11,16,19,30,10.9,1030,789,64,122,413,499,70.60000000000001
2004,11,16,20,30,10.8,1016,703,58,2,266,268,69.47
2004,11,16,21,30,10.3,980,555,51,0,89,89,70.99
2004,11,16,22,30,9.200000000000001,893,354,43,56,203,223,75.67
2004,11,16,23,30,7.300000000000001,682,130,28,31,83,87,86.71000000000001
2004,11,17,0,30,5.4,0,0,0,0,0,0,100
2004,11,17,1,30,4.4,0,0,0,0,0,0,100
2004,11,17,2,30,4,0,0,0,0,0,0,100
2004,11,17,3,30,3.5,0,0,0,0,0,0,100
2004,11,17,4,30,3.1,0,0,0,0,0,0,100
2004,11,17,5,30,2.6,0,0,0,0,0,0,100
2004,11,17,6,30,2,0,0,0,0,0,0,100
2004,11,17,7,30,1.4000000000000001,0,0,0,0,0,0,100
2004,11,17,8,30,0.6000000000000001,0,0,0,0,0,0,100
2004,11,17,9,30,0.1,0,0,0,0,0,0,100
2004,11,17,10,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,11,17,11,30,-0.8,0,0,0,0,0,0,100
2004,11,17,12,30,-1.1,0,0,0,0,0,0,100
2004,11,17,13,30,-0.4,360,17,10,360,10,17,100
2004,11,17,14,30,2.3000000000000003,854,226,32,854,32,226,89.98
2004,11,17,15,30,6.2,994,452,40,994,40,452,71.06
2004,11,17,16,30,9.600000000000001,1056,640,45,1056,45,640,49.71
2004,11,17,17,30,11.8,1086,771,48,1086,48,771,38.74
2004,11,17,18,30,13.3,1096,832,52,1096,52,832,34.1
2004,11,17,19,30,14.200000000000001,1094,817,50,1094,50,817,32.9
2004,11,17,20,30,14.3,1076,729,49,1076,49,729,33.86
2004,11,17,21,30,13.600000000000001,1022,570,47,1022,47,570,36.81
2004,11,17,22,30,11.8,937,365,41,300,182,286,44.4
2004,11,17,23,30,8.9,735,137,28,96,83,98,73.2
2004,11,18,0,30,6.6000000000000005,0,0,0,0,0,0,75.97
2004,11,18,1,30,5.6000000000000005,0,0,0,0,0,0,73.48
2004,11,18,2,30,4.6000000000000005,0,0,0,0,0,0,74.82000000000001
2004,11,18,3,30,3.6,0,0,0,0,0,0,77.14
2004,11,18,4,30,2.8000000000000003,0,0,0,0,0,0,79.2
2004,11,18,5,30,2.1,0,0,0,0,0,0,80.39
2004,11,18,6,30,1.8,0,0,0,0,0,0,78.44
2004,11,18,7,30,1.5,0,0,0,0,0,0,76.16
2004,11,18,8,30,1.2000000000000002,0,0,0,0,0,0,74.12
2004,11,18,9,30,0.7000000000000001,0,0,0,0,0,0,71.66
2004,11,18,10,30,0.1,0,0,0,0,0,0,69.54
2004,11,18,11,30,-0.30000000000000004,0,0,0,0,0,0,68.41
2004,11,18,12,30,-0.30000000000000004,0,0,0,0,0,0,67.92
2004,11,18,13,30,0.6000000000000001,0,0,0,0,0,0,63.230000000000004
2004,11,18,14,30,3.6,851,223,32,116,129,155,65.71000000000001
2004,11,18,15,30,7.5,994,449,40,371,199,351,58.77
2004,11,18,16,30,11.100000000000001,1044,631,45,420,252,488,37.9
2004,11,18,17,30,13.8,1075,760,48,152,387,488,32.64
2004,11,18,18,30,15.200000000000001,1076,815,52,358,349,602,31.91
2004,11,18,19,30,15.8,1072,802,53,605,225,647,32.96
2004,11,18,20,30,15.8,1047,710,50,575,220,582,35.39
2004,11,18,21,30,15.100000000000001,1003,559,48,556,172,455,39.480000000000004
2004,11,18,22,30,13.3,916,357,41,916,41,357,48.09
2004,11,18,23,30,10.100000000000001,695,130,28,17,71,73,76.67
2004,11,19,0,30,7.4,0,0,0,0,0,0,84.66
2004,11,19,1,30,6.2,0,0,0,0,0,0,86.09
2004,11,19,2,30,5.5,0,0,0,0,0,0,88.24
2004,11,19,3,30,5.2,0,0,0,0,0,0,89.24
2004,11,19,4,30,4.9,0,0,0,0,0,0,90.94
2004,11,19,5,30,4.4,0,0,0,0,0,0,92.22
2004,11,19,6,30,3.8000000000000003,0,0,0,0,0,0,93.36
2004,11,19,7,30,3.2,0,0,0,0,0,0,94.3
2004,11,19,8,30,2.7,0,0,0,0,0,0,94.09
2004,11,19,9,30,2.3000000000000003,0,0,0,0,0,0,94.08
2004,11,19,10,30,1.8,0,0,0,0,0,0,95.28
2004,11,19,11,30,1.5,0,0,0,0,0,0,95.7
2004,11,19,12,30,1.4000000000000001,0,0,0,0,0,0,95.58
2004,11,19,13,30,2.6,0,0,0,0,0,0,87.75
2004,11,19,14,30,5.6000000000000005,802,210,32,802,32,210,77.22
2004,11,19,15,30,9,951,430,42,951,42,430,65.46000000000001
2004,11,19,16,30,11.700000000000001,1019,614,46,1019,46,614,48.6
2004,11,19,17,30,13.3,1052,740,47,1052,47,740,40.25
2004,11,19,18,30,14.100000000000001,1062,801,51,1062,51,801,37.72
2004,11,19,19,30,14.200000000000001,1058,789,52,1058,52,789,38.47
2004,11,19,20,30,13.9,1034,699,50,1034,50,699,40.84
2004,11,19,21,30,13.100000000000001,988,550,49,988,49,550,45
2004,11,19,22,30,11.5,898,350,42,898,42,350,52.94
2004,11,19,23,30,8.3,682,128,28,278,67,108,74.60000000000001
2004,11,20,0,30,5.4,0,0,0,0,0,0,98.62
2004,11,20,1,30,4.3,0,0,0,0,0,0,100
2004,11,20,2,30,4,0,0,0,0,0,0,100
2004,11,20,3,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,20,4,30,3.7,0,0,0,0,0,0,100
2004,11,20,5,30,3.5,0,0,0,0,0,0,100
2004,11,20,6,30,3.4000000000000004,0,0,0,0,0,0,100
2004,11,20,7,30,3.2,0,0,0,0,0,0,100
2004,11,20,8,30,3,0,0,0,0,0,0,100
2004,11,20,9,30,2.9000000000000004,0,0,0,0,0,0,100
2004,11,20,10,30,2.8000000000000003,0,0,0,0,0,0,100
2004,11,20,11,30,2.6,0,0,0,0,0,0,100
2004,11,20,12,30,2.3000000000000003,0,0,0,0,0,0,100
2004,11,20,13,30,2.7,0,0,0,0,0,0,100
2004,11,20,14,30,4.4,782,206,35,12,115,117,94.27
2004,11,20,15,30,7.1000000000000005,938,425,45,723,115,408,79.75
2004,11,20,16,30,10,1009,608,49,1009,49,608,62.28
2004,11,20,17,30,12,1043,735,50,1043,50,735,52.28
2004,11,20,18,30,13,1058,793,49,1058,49,793,48.51
2004,11,20,19,30,13.3,1051,776,48,1051,48,776,48.53
2004,11,20,20,30,13,1032,692,47,663,194,609,51.34
2004,11,20,21,30,12.3,985,545,47,985,47,545,55.52
2004,11,20,22,30,10.9,895,346,41,895,41,346,63.11
2004,11,20,23,30,8.3,667,125,28,667,28,125,80.27
2004,11,21,0,30,5.7,0,0,0,0,0,0,100
2004,11,21,1,30,4.7,0,0,0,0,0,0,100
2004,11,21,2,30,4.5,0,0,0,0,0,0,100
2004,11,21,3,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,21,4,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,21,5,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,21,6,30,3.4000000000000004,0,0,0,0,0,0,100
2004,11,21,7,30,3.2,0,0,0,0,0,0,100
2004,11,21,8,30,3.2,0,0,0,0,0,0,100
2004,11,21,9,30,3.1,0,0,0,0,0,0,100
2004,11,21,10,30,3,0,0,0,0,0,0,100
2004,11,21,11,30,2.7,0,0,0,0,0,0,100
2004,11,21,12,30,2.6,0,0,0,0,0,0,100
2004,11,21,13,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,21,14,30,5.300000000000001,749,200,38,3,54,55,91.73
2004,11,21,15,30,7.9,908,416,51,547,131,351,78.61
2004,11,21,16,30,9.600000000000001,975,597,59,776,140,569,69.11
2004,11,21,17,30,10.600000000000001,1009,724,65,626,204,613,63.84
2004,11,21,18,30,11.700000000000001,1011,779,71,658,189,650,58.63
2004,11,21,19,30,12.5,1008,767,71,726,193,695,55.4
2004,11,21,20,30,12.3,978,679,70,482,243,544,56.550000000000004
2004,11,21,21,30,11.200000000000001,924,531,66,638,145,466,62.33
2004,11,21,22,30,9.700000000000001,818,334,56,818,56,334,72.71000000000001
2004,11,21,23,30,7.9,564,117,36,137,77,97,88.86
2004,11,22,0,30,6.5,0,0,0,0,0,0,100
2004,11,22,1,30,5.9,0,0,0,0,0,0,100
2004,11,22,2,30,5.4,0,0,0,0,0,0,100
2004,11,22,3,30,5,0,0,0,0,0,0,100
2004,11,22,4,30,4.6000000000000005,0,0,0,0,0,0,100
2004,11,22,5,30,4.3,0,0,0,0,0,0,100
2004,11,22,6,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,22,7,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,22,8,30,3.6,0,0,0,0,0,0,100
2004,11,22,9,30,3.1,0,0,0,0,0,0,100
2004,11,22,10,30,2.3000000000000003,0,0,0,0,0,0,100
2004,11,22,11,30,1.9000000000000001,0,0,0,0,0,0,100
2004,11,22,12,30,1.9000000000000001,0,0,0,0,0,0,100
2004,11,22,13,30,2.7,0,0,0,0,0,0,98.26
2004,11,22,14,30,4.9,753,198,38,753,38,198,88.8
2004,11,22,15,30,7.5,914,414,49,914,49,414,73.37
2004,11,22,16,30,9.8,986,597,56,986,56,597,59.14
2004,11,22,17,30,11.3,1022,724,59,1022,59,724,50.72
2004,11,22,18,30,12.100000000000001,1034,784,62,1034,62,784,47.93
2004,11,22,19,30,12.200000000000001,1027,769,62,1027,62,769,49.45
2004,11,22,20,30,11.700000000000001,1003,685,62,600,206,579,53.99
2004,11,22,21,30,10.600000000000001,957,537,56,281,242,383,61.26
2004,11,22,22,30,9.3,862,340,48,174,178,237,69.48
2004,11,22,23,30,7.2,624,120,31,240,70,104,83.92
2004,11,23,0,30,5.300000000000001,0,0,0,0,0,0,100
2004,11,23,1,30,4.5,0,0,0,0,0,0,100
2004,11,23,2,30,4.4,0,0,0,0,0,0,100
2004,11,23,3,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,23,4,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,23,5,30,3.5,0,0,0,0,0,0,100
2004,11,23,6,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,23,7,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,23,8,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,23,9,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,23,10,30,3.2,0,0,0,0,0,0,100
2004,11,23,11,30,3.1,0,0,0,0,0,0,100
2004,11,23,12,30,2.9000000000000004,0,0,0,0,0,0,100
2004,11,23,13,30,3.2,0,0,0,0,0,0,100
2004,11,23,14,30,4.7,809,204,34,809,34,204,96.82000000000001
2004,11,23,15,30,6.9,968,427,44,968,44,427,82.31
2004,11,23,16,30,8.8,1040,613,45,1040,45,613,64.9
2004,11,23,17,30,10.100000000000001,1085,749,47,1085,47,749,52.46
2004,11,23,18,30,10.9,1096,812,50,1096,50,812,45.65
2004,11,23,19,30,11,1095,799,48,1095,48,799,42.800000000000004
2004,11,23,20,30,10.700000000000001,1077,713,46,1077,46,713,42.050000000000004
2004,11,23,21,30,9.8,1036,561,43,1036,43,561,42.81
2004,11,23,22,30,8.200000000000001,952,358,37,952,37,358,46.910000000000004
2004,11,23,23,30,5.300000000000001,734,130,25,734,25,130,61.25
2004,11,24,0,30,2.3000000000000003,0,0,0,0,0,0,87.71000000000001
2004,11,24,1,30,0.8,0,0,0,0,0,0,98.33
2004,11,24,2,30,0,0,0,0,0,0,0,100
2004,11,24,3,30,-0.8,0,0,0,0,0,0,100
2004,11,24,4,30,-1.8,0,0,0,0,0,0,100
2004,11,24,5,30,-2.8000000000000003,0,0,0,0,0,0,100
2004,11,24,6,30,-3.6,0,0,0,0,0,0,100
2004,11,24,7,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,11,24,8,30,-4.1000000000000005,0,0,0,0,0,0,92.35000000000001
2004,11,24,9,30,-4.2,0,0,0,0,0,0,78.58
2004,11,24,10,30,-3.9000000000000004,0,0,0,0,0,0,65.84
2004,11,24,11,30,-3.3000000000000003,0,0,0,0,0,0,54.63
2004,11,24,12,30,-2.5,0,0,0,0,0,0,45.82
2004,11,24,13,30,-1.1,0,0,0,0,0,0,37.79
2004,11,24,14,30,2.2,874,211,30,874,30,211,47.59
2004,11,24,15,30,6.300000000000001,1024,442,39,1024,39,442,41.93
2004,11,24,16,30,9.8,1089,635,44,1089,44,635,26.740000000000002
2004,11,24,17,30,12.100000000000001,1098,755,47,1098,47,755,21.490000000000002
2004,11,24,18,30,13.3,1110,817,48,1110,48,817,20.68
2004,11,24,19,30,13.8,1108,805,48,1108,48,805,21.79
2004,11,24,20,30,13.8,1076,710,46,1076,46,710,23.71
2004,11,24,21,30,13.100000000000001,1035,559,43,1035,43,559,27.1
2004,11,24,22,30,11.200000000000001,950,357,37,950,37,357,34.18
2004,11,24,23,30,7.9,732,129,25,732,25,129,65.6
2004,11,25,0,30,5.2,0,0,0,0,0,0,71.49
2004,11,25,1,30,4.1000000000000005,0,0,0,0,0,0,72.15
2004,11,25,2,30,3.3000000000000003,0,0,0,0,0,0,74.74
2004,11,25,3,30,2.4000000000000004,0,0,0,0,0,0,77.41
2004,11,25,4,30,1.7000000000000002,0,0,0,0,0,0,78.43
2004,11,25,5,30,1.1,0,0,0,0,0,0,78.27
2004,11,25,6,30,0.8,0,0,0,0,0,0,76.42
2004,11,25,7,30,0.7000000000000001,0,0,0,0,0,0,73.23
2004,11,25,8,30,0.5,0,0,0,0,0,0,71
2004,11,25,9,30,0.4,0,0,0,0,0,0,68.5
2004,11,25,10,30,0.30000000000000004,0,0,0,0,0,0,66.45
2004,11,25,11,30,0.30000000000000004,0,0,0,0,0,0,64.76
2004,11,25,12,30,0.5,0,0,0,0,0,0,64.07000000000001
2004,11,25,13,30,1.2000000000000002,0,0,0,0,0,0,61.35
2004,11,25,14,30,3.6,829,200,30,829,30,200,63
2004,11,25,15,30,7.2,984,424,39,262,209,311,55.84
2004,11,25,16,30,10.700000000000001,1051,612,44,178,300,396,39.660000000000004
2004,11,25,17,30,13.200000000000001,1083,743,48,596,222,604,29.89
2004,11,25,18,30,14.4,1095,806,50,773,201,734,26.650000000000002
2004,11,25,19,30,14.8,1093,794,50,734,204,704,26.560000000000002
2004,11,25,20,30,14.700000000000001,1063,703,48,672,199,612,27.82
2004,11,25,21,30,13.700000000000001,1019,554,47,313,246,402,31.38
2004,11,25,22,30,11.5,932,353,41,194,178,243,42.39
2004,11,25,23,30,8.5,705,127,28,49,78,84,76.10000000000001
2004,11,26,0,30,6.2,0,0,0,0,0,0,78.71000000000001
2004,11,26,1,30,5.1000000000000005,0,0,0,0,0,0,82.24
2004,11,26,2,30,4.4,0,0,0,0,0,0,86.35000000000001
2004,11,26,3,30,3.7,0,0,0,0,0,0,88.97
2004,11,26,4,30,3.2,0,0,0,0,0,0,89.34
2004,11,26,5,30,2.6,0,0,0,0,0,0,88.56
2004,11,26,6,30,1.9000000000000001,0,0,0,0,0,0,87.21000000000001
2004,11,26,7,30,1.3,0,0,0,0,0,0,85.58
2004,11,26,8,30,1,0,0,0,0,0,0,82.79
2004,11,26,9,30,0.9,0,0,0,0,0,0,79.49
2004,11,26,10,30,0.9,0,0,0,0,0,0,75.63
2004,11,26,11,30,0.8,0,0,0,0,0,0,71.31
2004,11,26,12,30,0.30000000000000004,0,0,0,0,0,0,67.13
2004,11,26,13,30,0.9,0,0,0,0,0,0,57.86
2004,11,26,14,30,3.6,784,191,32,4,96,97,49.050000000000004
2004,11,26,15,30,7,951,409,41,346,178,312,41.78
2004,11,26,16,30,10,1015,590,45,599,160,481,28.86
2004,11,26,17,30,11.9,1043,714,47,840,111,648,24.71
2004,11,26,18,30,12.8,1054,777,52,666,209,667,25.5
2004,11,26,19,30,13.100000000000001,1051,766,53,1051,53,766,28.17
2004,11,26,20,30,12.8,1033,683,50,1033,50,683,30.91
2004,11,26,21,30,12,987,538,48,987,48,538,34.56
2004,11,26,22,30,10.3,907,343,39,907,39,343,42.15
2004,11,26,23,30,7.1000000000000005,692,123,26,692,26,123,63.13
2004,11,27,0,30,4.2,0,0,0,0,0,0,79.9
2004,11,27,1,30,3.1,0,0,0,0,0,0,79.93
2004,11,27,2,30,2.4000000000000004,0,0,0,0,0,0,79.65
2004,11,27,3,30,1.8,0,0,0,0,0,0,77.93
2004,11,27,4,30,1.2000000000000002,0,0,0,0,0,0,74.62
2004,11,27,5,30,0.6000000000000001,0,0,0,0,0,0,69.31
2004,11,27,6,30,0.4,0,0,0,0,0,0,62.410000000000004
2004,11,27,7,30,0.5,0,0,0,0,0,0,56.2
2004,11,27,8,30,0.8,0,0,0,0,0,0,51.04
2004,11,27,9,30,1.5,0,0,0,0,0,0,46.87
2004,11,27,10,30,2.6,0,0,0,0,0,0,41.26
2004,11,27,11,30,3.5,0,0,0,0,0,0,34.84
2004,11,27,12,30,3.2,0,0,0,0,0,0,32.68
2004,11,27,13,30,2.5,0,0,0,0,0,0,34.51
2004,11,27,14,30,4.6000000000000005,841,197,30,841,30,197,48.18
2004,11,27,15,30,8.6,982,417,39,982,39,417,46.97
2004,11,27,16,30,11.5,1050,605,44,1050,44,605,31.13
2004,11,27,17,30,13.8,1071,729,47,1071,47,729,27.95
2004,11,27,18,30,15.4,1076,785,48,1076,48,785,26.23
2004,11,27,19,30,16.2,1066,770,48,1066,48,770,26.13
2004,11,27,20,30,16.2,1040,684,48,1040,48,684,27.82
2004,11,27,21,30,15.3,985,532,45,985,45,532,32.1
2004,11,27,22,30,13.3,891,338,41,891,41,338,42.550000000000004
2004,11,27,23,30,10,657,119,27,287,67,107,73.66
2004,11,28,0,30,7.4,0,0,0,0,0,0,79.21000000000001
2004,11,28,1,30,6.5,0,0,0,0,0,0,80.74
2004,11,28,2,30,5.9,0,0,0,0,0,0,82.61
2004,11,28,3,30,5.2,0,0,0,0,0,0,83.03
2004,11,28,4,30,4.4,0,0,0,0,0,0,81.48
2004,11,28,5,30,3.8000000000000003,0,0,0,0,0,0,76.69
2004,11,28,6,30,3.5,0,0,0,0,0,0,69.54
2004,11,28,7,30,3.5,0,0,0,0,0,0,61.230000000000004
2004,11,28,8,30,3.3000000000000003,0,0,0,0,0,0,55.870000000000005
2004,11,28,9,30,3.1,0,0,0,0,0,0,53.25
2004,11,28,10,30,2.8000000000000003,0,0,0,0,0,0,52.38
2004,11,28,11,30,2.6,0,0,0,0,0,0,51.25
2004,11,28,12,30,2.5,0,0,0,0,0,0,50.56
2004,11,28,13,30,3.6,0,0,0,0,0,0,47.46
2004,11,28,14,30,7,778,182,29,778,29,182,47.12
2004,11,28,15,30,10.700000000000001,943,399,39,943,39,399,44.84
2004,11,28,16,30,13.100000000000001,1007,580,45,1007,45,580,42.81
2004,11,28,17,30,14.4,1036,705,48,1036,48,705,40.51
2004,11,28,18,30,14.8,1049,767,51,1049,51,767,41.230000000000004
2004,11,28,19,30,14.8,1042,754,51,1042,51,754,42.62
2004,11,28,20,30,14.3,1022,674,50,1022,50,674,45.96
2004,11,28,21,30,13.4,976,527,45,976,45,527,50.550000000000004
2004,11,28,22,30,11.8,885,334,39,885,39,334,58.11
2004,11,28,23,30,8.9,657,118,27,657,27,118,74.92
2004,11,29,0,30,6.2,0,0,0,0,0,0,94
2004,11,29,1,30,4.800000000000001,0,0,0,0,0,0,100
2004,11,29,2,30,4.2,0,0,0,0,0,0,100
2004,11,29,3,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,29,4,30,3.4000000000000004,0,0,0,0,0,0,100
2004,11,29,5,30,3.1,0,0,0,0,0,0,99.64
2004,11,29,6,30,2.9000000000000004,0,0,0,0,0,0,96.88
2004,11,29,7,30,2.6,0,0,0,0,0,0,95.34
2004,11,29,8,30,2.4000000000000004,0,0,0,0,0,0,93.92
2004,11,29,9,30,2.3000000000000003,0,0,0,0,0,0,92.87
2004,11,29,10,30,2.2,0,0,0,0,0,0,92.65
2004,11,29,11,30,2.2,0,0,0,0,0,0,93.37
2004,11,29,12,30,2.2,0,0,0,0,0,0,95.26
2004,11,29,13,30,3.4000000000000004,0,0,0,0,0,0,88.66
2004,11,29,14,30,6.1000000000000005,736,174,31,736,31,174,77.64
2004,11,29,15,30,9,907,386,42,907,42,386,71.68
2004,11,29,16,30,11.100000000000001,979,566,48,42,275,297,68.89
2004,11,29,17,30,12.5,1012,691,52,5,280,284,65.75
2004,11,29,18,30,13.3,1029,751,51,1029,51,751,63.34
2004,11,29,19,30,13.600000000000001,1021,740,53,1021,53,740,62.86
2004,11,29,20,30,13.3,1001,661,51,1001,51,661,65.03
2004,11,29,21,30,12.5,947,519,53,947,53,519,69.25
2004,11,29,22,30,11.200000000000001,854,328,44,854,44,328,75.97
2004,11,29,23,30,9.1,625,116,29,625,29,116,88.42
2004,11,30,0,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,30,1,30,6.2,0,0,0,0,0,0,100
2004,11,30,2,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,30,3,30,5,0,0,0,0,0,0,100
2004,11,30,4,30,4.5,0,0,0,0,0,0,100
2004,11,30,5,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,30,6,30,3.7,0,0,0,0,0,0,100
2004,11,30,7,30,3.2,0,0,0,0,0,0,100
2004,11,30,8,30,2.9000000000000004,0,0,0,0,0,0,100
2004,11,30,9,30,2.6,0,0,0,0,0,0,100
2004,11,30,10,30,2.3000000000000003,0,0,0,0,0,0,100
2004,11,30,11,30,1.9000000000000001,0,0,0,0,0,0,100
2004,11,30,12,30,1.2000000000000002,0,0,0,0,0,0,100
2004,11,30,13,30,1.6,0,0,0,0,0,0,100
2004,11,30,14,30,4.5,785,180,30,8,98,100,90.48
2004,11,30,15,30,8.6,954,399,40,118,230,275,70.41
2004,11,30,16,30,12,1017,580,45,1017,45,580,48.910000000000004
2004,11,30,17,30,14.100000000000001,1052,710,48,683,173,603,39.18
2004,11,30,18,30,15.200000000000001,1065,774,51,1065,51,774,35.32
2004,11,30,19,30,15.600000000000001,1057,760,51,1057,51,760,34.97
2004,11,30,20,30,15.4,1038,680,49,1038,49,680,36.910000000000004
2004,11,30,21,30,14.600000000000001,999,534,42,999,42,534,40.67
2004,11,30,22,30,13,909,339,38,909,38,339,48.29
2004,11,30,23,30,10.100000000000001,684,121,25,684,25,121,69.67
2004,12,1,0,30,7.9,0,0,0,0,0,0,77.82000000000001
2004,12,1,1,30,7.1000000000000005,0,0,0,0,0,0,77.33
2004,12,1,2,30,5.4,0,0,0,0,0,0,85.77
2004,12,1,3,30,3.2,0,0,0,0,0,0,98.95
2004,12,1,4,30,1.7000000000000002,0,0,0,0,0,0,100
2004,12,1,5,30,1,0,0,0,0,0,0,100
2004,12,1,6,30,0.7000000000000001,0,0,0,0,0,0,100
2004,12,1,7,30,0.5,0,0,0,0,0,0,100
2004,12,1,8,30,0.4,0,0,0,0,0,0,100
2004,12,1,9,30,0.8,0,0,0,0,0,0,100
2004,12,1,10,30,1.4000000000000001,0,0,0,0,0,0,100
