Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463873,-,-,-,22.89,-105.82,0,40,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,17,4,30,28.200000000000003,0,0,0,0,0,0,68.85000000000001
2004,6,17,5,30,28,0,0,0,0,0,0,69.57000000000001
2004,6,17,6,30,27.8,0,0,0,0,0,0,68.93
2004,6,17,7,30,27.400000000000002,0,0,0,0,0,0,71.29
2004,6,17,8,30,27,0,0,0,0,0,0,74
2004,6,17,9,30,26.8,0,0,0,0,0,0,75.17
2004,6,17,10,30,26.6,0,0,0,0,0,0,75.98
2004,6,17,11,30,26.5,0,0,0,0,0,0,76.29
2004,6,17,12,30,27,15,12,12,15,12,12,73.98
2004,6,17,13,30,28.200000000000003,331,170,88,331,88,170,67.98
2004,6,17,14,30,29.6,542,382,130,240,236,347,60.620000000000005
2004,6,17,15,30,30.8,663,590,155,663,155,590,55.120000000000005
2004,6,17,16,30,31.700000000000003,735,769,169,735,169,769,51.730000000000004
2004,6,17,17,30,32.1,777,900,177,777,177,900,50.56
2004,6,17,18,30,32.300000000000004,815,975,168,815,168,975,50.370000000000005
2004,6,17,19,30,32.4,818,981,167,818,167,981,50.53
2004,6,17,20,30,32.2,804,920,163,804,163,920,51.74
2004,6,17,21,30,31.8,754,794,164,354,401,697,53.51
2004,6,17,22,30,31.200000000000003,689,621,151,41,279,307,55.76
2004,6,17,23,30,30.400000000000002,580,415,129,0,58,58,58.7
2004,6,18,0,30,29.5,393,201,91,5,82,83,62.440000000000005
2004,6,18,1,30,28.700000000000003,64,28,23,0,17,17,68.02
2004,6,18,2,30,28.200000000000003,0,0,0,0,0,0,72.09
2004,6,18,3,30,27.900000000000002,0,0,0,0,0,0,74.01
2004,6,18,4,30,27.8,0,0,0,0,0,0,74.12
2004,6,18,5,30,27.6,0,0,0,0,0,0,73.96000000000001
2004,6,18,6,30,27.5,0,0,0,0,0,0,73.55
2004,6,18,7,30,27.3,0,0,0,0,0,0,74.62
2004,6,18,8,30,27.3,0,0,0,0,0,0,75.66
2004,6,18,9,30,27.200000000000003,0,0,0,0,0,0,74.97
2004,6,18,10,30,27,0,0,0,0,0,0,76.75
2004,6,18,11,30,26.8,0,0,0,0,0,0,78.38
2004,6,18,12,30,27,33,14,13,0,7,7,78.65
2004,6,18,13,30,27.6,394,175,76,119,126,155,76.75
2004,6,18,14,30,28.5,604,389,109,604,109,389,72.58
2004,6,18,15,30,29.6,719,599,127,719,127,599,64.35
2004,6,18,16,30,30.5,781,777,141,781,141,777,58.72
2004,6,18,17,30,30.8,814,907,151,814,151,907,58.27
2004,6,18,18,30,30.700000000000003,844,981,146,844,146,981,59.730000000000004
2004,6,18,19,30,30.400000000000002,841,985,148,841,148,985,61.43
2004,6,18,20,30,30.1,825,923,147,825,147,923,62.5
2004,6,18,21,30,29.6,791,801,140,376,324,639,64.57000000000001
2004,6,18,22,30,29.1,733,629,128,0,66,66,66.59
2004,6,18,23,30,28.6,631,422,111,0,27,27,68.63
2004,6,19,0,30,27.900000000000002,445,207,81,4,75,76,72.23
2004,6,19,1,30,27.3,92,30,24,0,17,17,76.92
2004,6,19,2,30,26.900000000000002,0,0,0,0,0,0,80.42
2004,6,19,3,30,26.6,0,0,0,0,0,0,82.77
2004,6,19,4,30,26.3,0,0,0,0,0,0,84.31
2004,6,19,5,30,26,0,0,0,0,0,0,85.59
2004,6,19,6,30,25.900000000000002,0,0,0,0,0,0,85.62
2004,6,19,7,30,25.8,0,0,0,0,0,0,85.47
2004,6,19,8,30,25.700000000000003,0,0,0,0,0,0,85.3
2004,6,19,9,30,25.6,0,0,0,0,0,0,85.03
2004,6,19,10,30,25.5,0,0,0,0,0,0,84.98
2004,6,19,11,30,25.6,0,0,0,0,0,0,84.28
2004,6,19,12,30,26,52,15,13,0,7,7,82.26
2004,6,19,13,30,26.900000000000002,455,179,66,455,66,179,78.41
2004,6,19,14,30,27.900000000000002,654,396,93,28,217,230,74.48
2004,6,19,15,30,28.900000000000002,757,606,109,198,336,466,68.27
2004,6,19,16,30,29.8,817,786,120,817,120,786,63.49
2004,6,19,17,30,30.5,850,917,127,850,127,917,60.46
2004,6,19,18,30,30.900000000000002,851,985,142,851,142,985,58.97
2004,6,19,19,30,31.1,850,990,145,850,145,990,58.25
2004,6,19,20,30,31.1,832,928,144,832,144,928,58.300000000000004
2004,6,19,21,30,30.900000000000002,814,809,128,814,128,809,59.26
2004,6,19,22,30,30.5,755,635,120,755,120,635,60.72
2004,6,19,23,30,30,654,428,104,654,104,428,62.53
2004,6,20,0,30,29.200000000000003,470,210,77,470,77,210,65.63
2004,6,20,1,30,28.3,104,31,24,1,24,24,70.93
2004,6,20,2,30,27.8,0,0,0,0,0,0,75.32000000000001
2004,6,20,3,30,27.5,0,0,0,0,0,0,77.23
2004,6,20,4,30,27.3,0,0,0,0,0,0,77.84
2004,6,20,5,30,27.1,0,0,0,0,0,0,78.71000000000001
2004,6,20,6,30,26.8,0,0,0,0,0,0,79.83
2004,6,20,7,30,26.5,0,0,0,0,0,0,80.66
2004,6,20,8,30,26.3,0,0,0,0,0,0,80.51
2004,6,20,9,30,26.200000000000003,0,0,0,0,0,0,80.21000000000001
2004,6,20,10,30,26.200000000000003,0,0,0,0,0,0,79.58
2004,6,20,11,30,26.200000000000003,0,0,0,0,0,0,78.73
2004,6,20,12,30,26.6,49,15,13,0,9,9,76.44
2004,6,20,13,30,27.5,457,180,66,457,66,180,73.77
2004,6,20,14,30,28.8,656,396,94,656,94,396,67.46000000000001
2004,6,20,15,30,30,758,607,111,758,111,607,61.33
2004,6,20,16,30,30.8,816,787,123,816,123,787,58.27
2004,6,20,17,30,31.400000000000002,848,918,131,848,131,918,56.42
2004,6,20,18,30,31.6,860,987,136,860,136,987,56.28
2004,6,20,19,30,31.5,856,991,140,856,140,991,57.19
2004,6,20,20,30,31.1,837,929,140,674,204,840,59.160000000000004
2004,6,20,21,30,30.700000000000003,731,791,179,731,179,791,61.06
2004,6,20,22,30,30.1,662,618,165,193,312,444,63.38
2004,6,20,23,30,29.6,550,413,140,100,246,296,65.18
2004,6,21,0,30,28.8,362,201,98,144,145,186,68.34
2004,6,21,1,30,28.1,50,28,24,0,23,23,72.48
2004,6,21,2,30,27.6,0,0,0,0,0,0,75.79
2004,6,21,3,30,27.400000000000002,0,0,0,0,0,0,76.75
2004,6,21,4,30,27.200000000000003,0,0,0,0,0,0,77.53
2004,6,21,5,30,27.1,0,0,0,0,0,0,77.46000000000001
2004,6,21,6,30,27,0,0,0,0,0,0,76.64
2004,6,21,7,30,26.900000000000002,0,0,0,0,0,0,76.54
2004,6,21,8,30,26.8,0,0,0,0,0,0,76.4
2004,6,21,9,30,26.700000000000003,0,0,0,0,0,0,76.29
2004,6,21,10,30,26.6,0,0,0,0,0,0,76.74
2004,6,21,11,30,26.5,0,0,0,0,0,0,76.22
2004,6,21,12,30,26.700000000000003,22,13,12,22,12,13,75.09
2004,6,21,13,30,27.6,381,173,79,381,79,173,72.67
2004,6,21,14,30,28.900000000000002,590,387,115,590,115,387,66
2004,6,21,15,30,30,700,596,138,700,138,596,61
2004,6,21,16,30,30.700000000000003,760,774,155,760,155,774,58.68
2004,6,21,17,30,31,792,903,168,792,168,903,57.92
2004,6,21,18,30,31,828,978,159,828,159,978,58.18
2004,6,21,19,30,30.900000000000002,825,982,161,825,161,982,58.61
2004,6,21,20,30,30.6,806,921,161,806,161,921,59.7
2004,6,21,21,30,30.1,773,799,152,773,152,799,61.6
2004,6,21,22,30,29.5,720,629,136,720,136,629,64.17
2004,6,21,23,30,28.900000000000002,626,425,114,626,114,425,66.97
2004,6,22,0,30,28.200000000000003,449,210,82,236,131,198,70.53
2004,6,22,1,30,27.6,96,31,25,2,27,27,75.09
2004,6,22,2,30,27.200000000000003,0,0,0,0,0,0,78.91
2004,6,22,3,30,26.900000000000002,0,0,0,0,0,0,81.34
2004,6,22,4,30,26.700000000000003,0,0,0,0,0,0,82.68
2004,6,22,5,30,26.5,0,0,0,0,0,0,83.44
2004,6,22,6,30,26.3,0,0,0,0,0,0,84.05
2004,6,22,7,30,26.1,0,0,0,0,0,0,83.87
2004,6,22,8,30,25.8,0,0,0,0,0,0,83.52
2004,6,22,9,30,25.6,0,0,0,0,0,0,82.2
2004,6,22,10,30,25.400000000000002,0,0,0,0,0,0,79.45
2004,6,22,11,30,25.200000000000003,0,0,0,0,0,0,75.76
2004,6,22,12,30,25.5,66,15,13,66,13,15,71.13
2004,6,22,13,30,26.900000000000002,496,183,61,496,61,183,63.230000000000004
2004,6,22,14,30,29.1,693,402,84,693,84,402,52.39
2004,6,22,15,30,31.3,793,615,97,793,97,615,43.7
2004,6,22,16,30,32.800000000000004,848,796,106,848,106,796,39.29
2004,6,22,17,30,33.7,880,928,111,880,111,928,38
2004,6,22,18,30,34,889,999,119,889,119,999,38.74
2004,6,22,19,30,33.9,888,1004,120,888,120,1004,40.65
2004,6,22,20,30,33.6,873,942,119,873,119,942,43.01
2004,6,22,21,30,33.1,831,817,121,831,121,817,45.45
2004,6,22,22,30,32.5,779,645,112,779,112,645,47.85
2004,6,22,23,30,31.6,688,438,96,688,96,438,51.120000000000005
2004,6,23,0,30,30.400000000000002,518,219,71,518,71,219,55.63
2004,6,23,1,30,28.900000000000002,144,34,24,144,24,34,63.06
2004,6,23,2,30,27.900000000000002,0,0,0,0,0,0,69.97
2004,6,23,3,30,27.5,0,0,0,0,0,0,73.61
2004,6,23,4,30,27.200000000000003,0,0,0,0,0,0,74.51
2004,6,23,5,30,26.8,0,0,0,0,0,0,76.51
2004,6,23,6,30,26.6,0,0,0,0,0,0,76.13
2004,6,23,7,30,26.400000000000002,0,0,0,0,0,0,75.99
2004,6,23,8,30,26.3,0,0,0,0,0,0,75.25
2004,6,23,9,30,26.1,0,0,0,0,0,0,74.72
2004,6,23,10,30,26,0,0,0,0,0,0,73.68
2004,6,23,11,30,25.900000000000002,0,0,0,0,0,0,72.69
2004,6,23,12,30,26.5,73,15,13,73,13,15,69.83
2004,6,23,13,30,28.200000000000003,511,185,59,511,59,185,64.34
2004,6,23,14,30,30.400000000000002,703,406,83,703,83,406,53.56
2004,6,23,15,30,32.2,803,621,97,803,97,621,44.550000000000004
2004,6,23,16,30,33.4,859,803,105,859,105,803,40.410000000000004
2004,6,23,17,30,34.2,891,937,110,891,110,937,38.45
2004,6,23,18,30,34.7,896,1008,121,896,121,1008,37.72
2004,6,23,19,30,34.800000000000004,897,1013,121,897,121,1013,38.11
2004,6,23,20,30,34.7,884,953,119,884,119,953,38.76
2004,6,23,21,30,34.4,857,830,113,857,113,830,39.71
2004,6,23,22,30,33.9,808,656,102,808,102,656,41.050000000000004
2004,6,23,23,30,33.1,725,448,88,725,88,448,43.18
2004,6,24,0,30,31.700000000000003,560,225,65,560,65,225,47.17
2004,6,24,1,30,30,178,36,24,178,24,36,54.7
2004,6,24,2,30,28.8,0,0,0,0,0,0,63.43
2004,6,24,3,30,28.400000000000002,0,0,0,0,0,0,66.74
2004,6,24,4,30,28,0,0,0,0,0,0,69.03
2004,6,24,5,30,27.8,0,0,0,0,0,0,70.41
2004,6,24,6,30,27.6,0,0,0,0,0,0,71.27
2004,6,24,7,30,27.3,0,0,0,0,0,0,72.72
2004,6,24,8,30,27,0,0,0,0,0,0,74.4
2004,6,24,9,30,26.6,0,0,0,0,0,0,76.42
2004,6,24,10,30,26.400000000000002,0,0,0,0,0,0,76.91
2004,6,24,11,30,26.400000000000002,0,0,0,0,0,0,76.62
2004,6,24,12,30,26.900000000000002,36,13,12,0,10,10,74.15
2004,6,24,13,30,28.400000000000002,438,176,69,438,69,176,67.96000000000001
2004,6,24,14,30,30.200000000000003,635,391,100,263,218,339,60.43
2004,6,24,15,30,31.6,739,602,120,739,120,602,54.53
2004,6,24,16,30,32.7,802,783,132,802,132,783,50.86
2004,6,24,17,30,33.5,837,915,139,837,139,915,48.61
2004,6,24,18,30,33.9,807,976,177,807,177,976,47.92
2004,6,24,19,30,34,799,980,185,799,185,980,48
2004,6,24,20,30,33.800000000000004,773,918,188,773,188,918,48.9
2004,6,24,21,30,33.300000000000004,743,798,175,743,175,798,50.34
2004,6,24,22,30,32.6,673,625,163,673,163,625,52.160000000000004
2004,6,24,23,30,31.700000000000003,566,420,138,566,138,420,54.59
2004,6,25,0,30,30.6,376,206,98,376,98,206,57.75
2004,6,25,1,30,29.400000000000002,50,30,26,0,24,24,62.190000000000005
2004,6,25,2,30,28.6,0,0,0,0,0,0,66.9
2004,6,25,3,30,28.1,0,0,0,0,0,0,69.75
2004,6,25,4,30,27.8,0,0,0,0,0,0,71.69
2004,6,25,5,30,27.6,0,0,0,0,0,0,72.42
2004,6,25,6,30,27.400000000000002,0,0,0,0,0,0,72.65
2004,6,25,7,30,27.200000000000003,0,0,0,0,0,0,73.72
2004,6,25,8,30,27,0,0,0,0,0,0,74.82000000000001
2004,6,25,9,30,26.8,0,0,0,0,0,0,75.86
2004,6,25,10,30,26.700000000000003,0,0,0,0,0,0,76.26
2004,6,25,11,30,26.6,0,0,0,0,0,0,76.32000000000001
2004,6,25,12,30,27.1,11,10,10,11,10,10,73.91
2004,6,25,13,30,28.6,355,168,82,355,82,168,66.13
2004,6,25,14,30,30.6,582,383,117,582,117,383,56.03
2004,6,25,15,30,32.300000000000004,705,595,136,705,136,595,48.22
2004,6,25,16,30,33.5,778,778,146,778,146,778,43.61
2004,6,25,17,30,34.2,816,910,153,816,153,910,41.71
2004,6,25,18,30,34.5,845,986,149,845,149,986,41.2
2004,6,25,19,30,34.4,842,990,152,842,152,990,41.88
2004,6,25,20,30,34,825,929,151,825,151,929,43.37
2004,6,25,21,30,33.5,776,805,153,776,153,805,45.04
2004,6,25,22,30,32.800000000000004,719,633,139,719,139,633,47.11
2004,6,25,23,30,32,620,427,118,620,118,427,49.33
2004,6,26,0,30,30.8,436,211,86,436,86,211,52.88
2004,6,26,1,30,29.6,85,32,26,0,24,24,57.65
2004,6,26,2,30,28.700000000000003,0,0,0,0,0,0,62.31
2004,6,26,3,30,28.200000000000003,0,0,0,0,0,0,65.2
2004,6,26,4,30,27.900000000000002,0,0,0,0,0,0,67.28
2004,6,26,5,30,27.6,0,0,0,0,0,0,69.19
2004,6,26,6,30,27.400000000000002,0,0,0,0,0,0,70.48
2004,6,26,7,30,27.3,0,0,0,0,0,0,71.66
2004,6,26,8,30,27.1,0,0,0,0,0,0,73.21000000000001
2004,6,26,9,30,26.900000000000002,0,0,0,0,0,0,74.87
2004,6,26,10,30,26.700000000000003,0,0,0,0,0,0,76.55
2004,6,26,11,30,26.6,0,0,0,0,0,0,77.35000000000001
2004,6,26,12,30,27.1,23,12,11,23,11,12,74.29
2004,6,26,13,30,28.5,411,171,71,411,71,171,67.55
2004,6,26,14,30,30.400000000000002,624,387,102,624,102,387,57.26
2004,6,26,15,30,32,738,599,119,738,119,599,50.92
2004,6,26,16,30,33.300000000000004,805,780,128,805,128,780,46.93
2004,6,26,17,30,34.2,843,914,133,843,133,914,44.800000000000004
2004,6,26,18,30,34.7,862,989,135,862,135,989,44.36
2004,6,26,19,30,34.7,859,994,139,859,139,994,45.14
2004,6,26,20,30,34.300000000000004,834,931,143,834,143,931,47
2004,6,26,21,30,33.7,806,810,133,806,133,810,49.39
2004,6,26,22,30,33.1,739,635,127,739,127,635,51.89
2004,6,26,23,30,32.4,634,429,112,634,112,429,54.480000000000004
2004,6,27,0,30,31.5,449,212,82,449,82,212,57.84
2004,6,27,1,30,30.3,93,32,26,93,26,32,63.480000000000004
2004,6,27,2,30,29.5,0,0,0,0,0,0,68.43
2004,6,27,3,30,28.900000000000002,0,0,0,0,0,0,71.93
2004,6,27,4,30,28.5,0,0,0,0,0,0,73.86
2004,6,27,5,30,28.200000000000003,0,0,0,0,0,0,74.8
2004,6,27,6,30,27.900000000000002,0,0,0,0,0,0,75.57000000000001
2004,6,27,7,30,27.6,0,0,0,0,0,0,76.43
2004,6,27,8,30,27.3,0,0,0,0,0,0,77.93
2004,6,27,9,30,27,0,0,0,0,0,0,79.28
2004,6,27,10,30,26.700000000000003,0,0,0,0,0,0,81.82000000000001
2004,6,27,11,30,26.6,0,0,0,0,0,0,83.33
2004,6,27,12,30,27,8,9,9,8,9,9,82.03
2004,6,27,13,30,28.1,328,164,84,328,84,164,77.31
2004,6,27,14,30,29.5,558,377,123,558,123,377,69.5
2004,6,27,15,30,31,688,589,142,688,142,589,60.61
2004,6,27,16,30,32,756,769,157,756,157,769,55.7
2004,6,27,17,30,32.7,787,899,170,787,170,899,53.120000000000005
2004,6,27,18,30,32.800000000000004,867,987,129,867,129,987,52.980000000000004
2004,6,27,19,30,32.4,854,989,139,854,139,989,54.82
2004,6,27,20,30,31.700000000000003,825,925,147,825,147,925,58
2004,6,27,21,30,30.900000000000002,749,795,166,749,166,795,61.74
2004,6,27,22,30,30.200000000000003,673,622,159,366,326,578,64.9
2004,6,27,23,30,29.400000000000002,559,417,138,559,138,417,68.11
2004,6,28,0,30,28.6,370,205,98,370,98,205,71.63
2004,6,28,1,30,28,57,30,26,0,24,24,74.79
2004,6,28,2,30,27.5,0,0,0,0,0,0,78.19
2004,6,28,3,30,27.200000000000003,0,0,0,0,0,0,80.23
2004,6,28,4,30,27,0,0,0,0,0,0,81.5
2004,6,28,5,30,26.8,0,0,0,0,0,0,82.76
2004,6,28,6,30,26.700000000000003,0,0,0,0,0,0,83.9
2004,6,28,7,30,26.5,0,0,0,0,0,0,85.05
2004,6,28,8,30,26.400000000000002,0,0,0,0,0,0,85.39
2004,6,28,9,30,26.3,0,0,0,0,0,0,85.77
2004,6,28,10,30,26.1,0,0,0,0,0,0,86.28
2004,6,28,11,30,26.1,0,0,0,0,0,0,85.3
2004,6,28,12,30,26.3,44,12,11,0,5,5,83.96000000000001
2004,6,28,13,30,27,471,174,61,12,89,92,80.56
2004,6,28,14,30,28,669,391,86,669,86,391,75.75
2004,6,28,15,30,29,767,601,103,767,103,601,69.26
2004,6,28,16,30,29.700000000000003,822,780,114,436,340,693,64.05
2004,6,28,17,30,29.900000000000002,852,911,123,852,123,911,63.02
2004,6,28,18,30,30,848,979,140,327,482,806,62.83
2004,6,28,19,30,29.8,847,986,142,847,142,986,63.7
2004,6,28,20,30,29.5,833,927,140,323,369,674,65.13
2004,6,28,21,30,29.200000000000003,798,806,136,798,136,806,66.65
2004,6,28,22,30,28.8,747,637,123,747,123,637,69.03
2004,6,28,23,30,28.400000000000002,661,433,102,330,227,392,71.7
2004,6,29,0,30,27.900000000000002,497,217,74,497,74,217,75.60000000000001
2004,6,29,1,30,27.6,139,35,25,2,28,28,79.56
2004,6,29,2,30,27.200000000000003,0,0,0,0,0,0,80.37
2004,6,29,3,30,27,0,0,0,0,0,0,82.67
2004,6,29,4,30,26.900000000000002,0,0,0,0,0,0,83.41
2004,6,29,5,30,26.700000000000003,0,0,0,0,0,0,84.56
2004,6,29,6,30,26.5,0,0,0,0,0,0,85.68
2004,6,29,7,30,26.3,0,0,0,0,0,0,86.53
2004,6,29,8,30,26.200000000000003,0,0,0,0,0,0,86.73
2004,6,29,9,30,26.1,0,0,0,0,0,0,86.49
2004,6,29,10,30,26,0,0,0,0,0,0,85.98
2004,6,29,11,30,25.8,0,0,0,0,0,0,86.16
2004,6,29,12,30,25.8,40,12,11,0,5,5,85.95
2004,6,29,13,30,26.3,456,172,62,0,13,13,84.61
2004,6,29,14,30,27,657,387,89,71,186,218,81.74
2004,6,29,15,30,27.700000000000003,762,598,104,64,313,354,76.58
2004,6,29,16,30,28.6,825,780,112,514,235,652,68.84
2004,6,29,17,30,29.5,864,914,115,604,245,804,62.15
2004,6,29,18,30,30.3,881,989,118,380,343,719,57.06
2004,6,29,19,30,30.900000000000002,887,998,115,614,245,856,53.82
2004,6,29,20,30,31.1,878,940,111,878,111,940,53.25
2004,6,29,21,30,30.900000000000002,836,817,115,836,115,817,55.050000000000004
2004,6,29,22,30,30.400000000000002,786,646,105,786,105,646,58.24
2004,6,29,23,30,29.6,700,441,90,700,90,441,62.92
2004,6,30,0,30,28.700000000000003,533,222,67,533,67,222,68.99
2004,6,30,1,30,27.8,163,36,25,0,24,24,75.33
2004,6,30,2,30,27.3,0,0,0,0,0,0,79.13
2004,6,30,3,30,27,0,0,0,0,0,0,80.98
2004,6,30,4,30,26.900000000000002,0,0,0,0,0,0,81.21000000000001
2004,6,30,5,30,26.8,0,0,0,0,0,0,81.09
2004,6,30,6,30,26.700000000000003,0,0,0,0,0,0,80.9
2004,6,30,7,30,26.6,0,0,0,0,0,0,80.76
2004,6,30,8,30,26.5,0,0,0,0,0,0,80.46000000000001
2004,6,30,9,30,26.6,0,0,0,0,0,0,79.28
2004,6,30,10,30,26.5,0,0,0,0,0,0,79.17
2004,6,30,11,30,26.5,0,0,0,0,0,0,78.89
2004,6,30,12,30,26.6,32,11,10,32,10,11,78.14
2004,6,30,13,30,27.1,434,169,65,434,65,169,77.60000000000001
2004,6,30,14,30,28,635,383,95,635,95,383,74.42
2004,6,30,15,30,29.1,743,594,112,743,112,594,69.15
2004,6,30,16,30,30,810,776,121,810,121,776,62.9
2004,6,30,17,30,30.8,850,910,124,850,124,910,59.59
2004,6,30,18,30,31.400000000000002,850,979,138,850,138,979,57.34
2004,6,30,19,30,31.900000000000002,858,989,135,239,510,747,56.06
2004,6,30,20,30,32.1,850,932,129,850,129,932,55.870000000000005
2004,6,30,21,30,32.2,833,816,115,833,115,816,55.980000000000004
2004,6,30,22,30,31.900000000000002,786,646,104,545,196,571,57.120000000000005
2004,6,30,23,30,31.3,699,441,90,369,187,371,59.230000000000004
2004,7,1,0,30,30.3,531,222,68,0,5,5,63.08
2004,7,1,1,30,29.1,163,36,25,1,25,25,70.11
2004,7,1,2,30,28.200000000000003,0,0,0,0,0,0,76.12
2004,7,1,3,30,27.900000000000002,0,0,0,0,0,0,77.9
2004,7,1,4,30,27.700000000000003,0,0,0,0,0,0,78.07000000000001
2004,7,1,5,30,27.5,0,0,0,0,0,0,77.87
2004,7,1,6,30,27.400000000000002,0,0,0,0,0,0,76.60000000000001
2004,7,1,7,30,27.3,0,0,0,0,0,0,76.26
2004,7,1,8,30,27.200000000000003,0,0,0,0,0,0,75.17
2004,7,1,9,30,27,0,0,0,0,0,0,75.14
2004,7,1,10,30,26.900000000000002,0,0,0,0,0,0,75.22
2004,7,1,11,30,26.900000000000002,0,0,0,0,0,0,74.62
2004,7,1,12,30,27.3,33,11,10,0,5,5,72.66
2004,7,1,13,30,28.5,440,168,64,440,64,168,69.97
2004,7,1,14,30,30.200000000000003,641,383,93,641,93,383,63.01
2004,7,1,15,30,31.6,746,593,111,746,111,593,56.89
2004,7,1,16,30,32.6,807,773,121,807,121,773,53.88
2004,7,1,17,30,33.1,842,906,128,316,447,739,53.21
2004,7,1,18,30,32.9,863,981,127,863,127,981,55.32
2004,7,1,19,30,32.4,860,988,131,860,131,988,58.81
2004,7,1,20,30,31.8,839,927,133,839,133,927,62.81
2004,7,1,21,30,31.200000000000003,779,800,145,779,145,800,66.36
2004,7,1,22,30,30.5,711,628,138,711,138,628,69.89
2004,7,1,23,30,29.8,599,423,123,599,123,423,73.21000000000001
2004,7,2,0,30,29,410,209,90,0,4,4,77.46000000000001
2004,7,2,1,30,28.3,75,32,27,0,11,11,81.59
2004,7,2,2,30,27.900000000000002,0,0,0,0,0,0,83.89
2004,7,2,3,30,27.6,0,0,0,0,0,0,84.92
2004,7,2,4,30,27.3,0,0,0,0,0,0,86.01
2004,7,2,5,30,27.1,0,0,0,0,0,0,86.55
2004,7,2,6,30,26.900000000000002,0,0,0,0,0,0,86.89
2004,7,2,7,30,26.700000000000003,0,0,0,0,0,0,87.11
2004,7,2,8,30,26.6,0,0,0,0,0,0,86.94
2004,7,2,9,30,26.5,0,0,0,0,0,0,86.7
2004,7,2,10,30,26.5,0,0,0,0,0,0,85.62
2004,7,2,11,30,26.5,0,0,0,0,0,0,83.9
2004,7,2,12,30,27,22,10,9,0,5,5,80.12
2004,7,2,13,30,28.200000000000003,408,165,69,136,110,142,77.08
2004,7,2,14,30,29.700000000000003,620,380,100,620,100,380,70.65
2004,7,2,15,30,31,728,590,119,728,119,590,61.910000000000004
2004,7,2,16,30,31.8,789,770,133,789,133,770,60.08
2004,7,2,17,30,32.2,823,903,142,823,142,903,59.88
2004,7,2,18,30,32.4,860,982,132,860,132,982,60.31
2004,7,2,19,30,32.300000000000004,855,989,137,855,137,989,61.690000000000005
2004,7,2,20,30,31.900000000000002,834,929,140,138,464,594,63.82
2004,7,2,21,30,31.400000000000002,806,810,132,806,132,810,66.34
2004,7,2,22,30,30.6,746,638,123,746,123,638,69.78
2004,7,2,23,30,29.700000000000003,646,432,108,646,108,432,73.63
2004,7,3,0,30,28.700000000000003,466,215,80,466,80,215,78.37
2004,7,3,1,30,27.900000000000002,112,34,26,1,26,26,82.68
2004,7,3,2,30,27.5,0,0,0,0,0,0,84.76
2004,7,3,3,30,27.3,0,0,0,0,0,0,85.72
2004,7,3,4,30,27.200000000000003,0,0,0,0,0,0,86.02
2004,7,3,5,30,27.1,0,0,0,0,0,0,86.23
2004,7,3,6,30,26.900000000000002,0,0,0,0,0,0,86.91
2004,7,3,7,30,26.8,0,0,0,0,0,0,87.08
2004,7,3,8,30,26.700000000000003,0,0,0,0,0,0,87.09
2004,7,3,9,30,26.6,0,0,0,0,0,0,87.12
2004,7,3,10,30,26.5,0,0,0,0,0,0,87.13
2004,7,3,11,30,26.5,0,0,0,0,0,0,86.55
2004,7,3,12,30,26.8,23,10,9,0,4,4,84.78
2004,7,3,13,30,27.3,432,166,64,3,92,93,82.54
2004,7,3,14,30,28,648,383,91,648,91,383,78.99
2004,7,3,15,30,28.900000000000002,755,595,107,94,334,395,72.97
2004,7,3,16,30,29.900000000000002,818,777,116,818,116,777,67.66
2004,7,3,17,30,30.6,855,912,122,855,122,912,64.84
2004,7,3,18,30,31,855,982,137,855,137,982,63.4
2004,7,3,19,30,31.200000000000003,852,990,141,205,515,719,62.96
2004,7,3,20,30,31.1,833,930,142,833,142,930,63.660000000000004
2004,7,3,21,30,30.6,806,811,133,806,133,811,65.83
2004,7,3,22,30,30,744,639,125,744,125,639,68.28
2004,7,3,23,30,29.3,641,432,110,313,233,390,71.15
2004,7,4,0,30,28.5,454,214,82,156,135,181,74.57000000000001
2004,7,4,1,30,27.900000000000002,95,34,27,0,22,22,77.87
2004,7,4,2,30,27.5,0,0,0,0,0,0,80.23
2004,7,4,3,30,27.400000000000002,0,0,0,0,0,0,80.98
