Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532730,-,-,-,22.73,-103.14,0,2611,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,23,21,30,16.400000000000002,58,525,935,935,58,525,41.22
2008,11,23,22,30,14.700000000000001,49,319,829,583,97,287,50.13
2008,11,23,23,30,12.4,29,97,554,308,53,90,73.85000000000001
2008,11,24,0,30,10.600000000000001,0,0,0,0,0,0,79.76
2008,11,24,1,30,9.600000000000001,0,0,0,0,0,0,82.14
2008,11,24,2,30,9.3,0,0,0,0,0,0,82.79
2008,11,24,3,30,8.9,0,0,0,0,0,0,82.46000000000001
2008,11,24,4,30,8.1,0,0,0,0,0,0,85.65
2008,11,24,5,30,7.300000000000001,0,0,0,0,0,0,89.12
2008,11,24,6,30,6.5,0,0,0,0,0,0,92.86
2008,11,24,7,30,6,0,0,0,0,0,0,93.42
2008,11,24,8,30,5.800000000000001,0,0,0,0,0,0,94.32000000000001
2008,11,24,9,30,5.7,0,0,0,0,0,0,93.91
2008,11,24,10,30,5.6000000000000005,0,0,0,0,0,0,92.97
2008,11,24,11,30,5.4,0,0,0,0,0,0,92.26
2008,11,24,12,30,5.1000000000000005,0,0,0,0,0,0,92.29
2008,11,24,13,30,6.1000000000000005,18,40,396,396,18,40,85.77
2008,11,24,14,30,8.6,41,252,799,799,41,252,76
2008,11,24,15,30,12,52,469,931,931,52,469,59.86
2008,11,24,16,30,15.100000000000001,58,648,996,688,230,637,45.04
2008,11,24,17,30,16.7,62,766,1025,683,209,678,37.58
2008,11,24,18,30,17.6,63,817,1040,1040,63,817,33.8
2008,11,24,19,30,17.900000000000002,64,792,1032,845,164,759,32.19
2008,11,24,20,30,17.8,62,697,1011,568,210,566,31.78
2008,11,24,21,30,17.2,56,536,963,305,233,384,32.7
2008,11,24,22,30,15.600000000000001,48,326,855,855,48,326,36.52
2008,11,24,23,30,12.3,29,100,577,577,29,100,50.61
2008,11,25,0,30,9.5,0,0,0,0,0,0,64.45
2008,11,25,1,30,8.3,0,0,0,0,0,0,66.4
2008,11,25,2,30,7.1000000000000005,0,0,0,0,0,0,68.99
2008,11,25,3,30,6,0,0,0,0,0,0,72.37
2008,11,25,4,30,5.2,0,0,0,0,0,0,76.46000000000001
2008,11,25,5,30,4.6000000000000005,0,0,0,0,0,0,86.19
2008,11,25,6,30,4.3,0,0,0,0,0,0,100
2008,11,25,7,30,4.3,0,0,0,0,0,0,100
2008,11,25,8,30,4.2,0,0,0,0,0,0,100
2008,11,25,9,30,4.1000000000000005,0,0,0,0,0,0,100
2008,11,25,10,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,25,11,30,3.6,0,0,0,0,0,0,100
2008,11,25,12,30,3.5,0,0,0,0,0,0,100
2008,11,25,13,30,4.5,18,39,385,0,20,20,100
2008,11,25,14,30,7,42,255,813,69,155,173,91.02
2008,11,25,15,30,10.100000000000001,51,476,954,954,51,476,72.74
2008,11,25,16,30,13,55,655,1018,1018,55,655,57.22
2008,11,25,17,30,15.3,57,775,1048,1048,57,775,46.93
2008,11,25,18,30,16.900000000000002,59,824,1059,1059,59,824,40.64
2008,11,25,19,30,17.900000000000002,57,798,1055,1055,57,798,36.64
2008,11,25,20,30,18.2,54,701,1033,1033,54,701,34.57
2008,11,25,21,30,17.900000000000002,49,539,988,988,49,539,34.09
2008,11,25,22,30,16.5,42,328,883,883,42,328,36.51
2008,11,25,23,30,13.5,26,102,619,619,26,102,56.68
2008,11,26,0,30,10.700000000000001,0,0,0,0,0,0,67.43
2008,11,26,1,30,9.4,0,0,0,0,0,0,70.66
2008,11,26,2,30,8.6,0,0,0,0,0,0,73.83
2008,11,26,3,30,7.5,0,0,0,0,0,0,80.5
2008,11,26,4,30,6.1000000000000005,0,0,0,0,0,0,91.22
2008,11,26,5,30,4.800000000000001,0,0,0,0,0,0,100
2008,11,26,6,30,4,0,0,0,0,0,0,100
2008,11,26,7,30,3.7,0,0,0,0,0,0,100
2008,11,26,8,30,3.4000000000000004,0,0,0,0,0,0,100
2008,11,26,9,30,3.2,0,0,0,0,0,0,100
2008,11,26,10,30,3,0,0,0,0,0,0,100
2008,11,26,11,30,2.9000000000000004,0,0,0,0,0,0,100
2008,11,26,12,30,2.9000000000000004,0,0,0,0,0,0,100
2008,11,26,13,30,4.1000000000000005,17,37,403,403,17,37,100
2008,11,26,14,30,7.1000000000000005,38,250,818,818,38,250,86.38
2008,11,26,15,30,12,47,468,950,950,47,468,63.85
2008,11,26,16,30,16.2,53,643,1006,1006,53,643,43.59
2008,11,26,17,30,18.3,56,762,1035,1035,56,762,35.17
2008,11,26,18,30,19.400000000000002,55,810,1048,1048,55,810,31.93
2008,11,26,19,30,20,54,785,1043,1043,54,785,30.46
2008,11,26,20,30,20,53,687,1016,1016,53,687,30.46
2008,11,26,21,30,19.400000000000002,48,528,969,969,48,528,31.85
2008,11,26,22,30,17.8,41,323,871,871,41,323,36.08
2008,11,26,23,30,14.3,26,99,605,605,26,99,56.660000000000004
2008,11,27,0,30,11.3,0,0,0,0,0,0,73.41
2008,11,27,1,30,10,0,0,0,0,0,0,79.52
2008,11,27,2,30,9,0,0,0,0,0,0,87.44
2008,11,27,3,30,8,0,0,0,0,0,0,96.24000000000001
2008,11,27,4,30,7.2,0,0,0,0,0,0,100
2008,11,27,5,30,6.5,0,0,0,0,0,0,100
2008,11,27,6,30,5.9,0,0,0,0,0,0,100
2008,11,27,7,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,27,8,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,27,9,30,5.7,0,0,0,0,0,0,100
2008,11,27,10,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,27,11,30,5.9,0,0,0,0,0,0,100
2008,11,27,12,30,6.2,0,0,0,0,0,0,99.12
2008,11,27,13,30,7.300000000000001,16,35,397,397,16,35,90.8
2008,11,27,14,30,10,39,247,811,811,39,247,79.31
2008,11,27,15,30,13.8,49,465,947,947,49,465,58.35
2008,11,27,16,30,16.900000000000002,53,643,1009,1009,53,643,38.95
2008,11,27,17,30,18.5,56,762,1039,1039,56,762,33.65
2008,11,27,18,30,19.5,57,811,1050,1050,57,811,31.220000000000002
2008,11,27,19,30,20,56,787,1045,1045,56,787,30.34
2008,11,27,20,30,19.900000000000002,54,688,1019,1019,54,688,30.88
2008,11,27,21,30,19.200000000000003,47,529,974,974,47,529,33.02
2008,11,27,22,30,17.3,40,323,877,877,40,323,38.82
2008,11,27,23,30,13.700000000000001,25,99,614,614,25,99,56.910000000000004
2008,11,28,0,30,10.600000000000001,0,0,0,0,0,0,75.81
2008,11,28,1,30,9.4,0,0,0,0,0,0,83.93
2008,11,28,2,30,8.3,0,0,0,0,0,0,94.68
2008,11,28,3,30,7.5,0,0,0,0,0,0,100
2008,11,28,4,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,28,5,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,28,6,30,5.5,0,0,0,0,0,0,100
2008,11,28,7,30,4.9,0,0,0,0,0,0,100
2008,11,28,8,30,4.5,0,0,0,0,0,0,100
2008,11,28,9,30,4.2,0,0,0,0,0,0,100
2008,11,28,10,30,4,0,0,0,0,0,0,100
2008,11,28,11,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,28,12,30,4,0,0,0,0,0,0,100
2008,11,28,13,30,6,14,33,427,427,14,33,87.66
2008,11,28,14,30,9.8,33,244,834,834,33,244,70.28
2008,11,28,15,30,13.700000000000001,42,462,961,961,42,462,51.88
2008,11,28,16,30,16.5,47,640,1021,1021,47,640,42.08
2008,11,28,17,30,18.1,50,756,1045,1045,50,756,38.17
2008,11,28,18,30,19,49,806,1056,1056,49,806,36.04
2008,11,28,19,30,19.200000000000003,50,780,1046,1046,50,780,35.94
2008,11,28,20,30,18.8,50,686,1024,1024,50,686,37.71
2008,11,28,21,30,17.8,45,528,977,977,45,528,41.26
2008,11,28,22,30,16,38,322,880,880,38,322,47.45
2008,11,28,23,30,12.8,25,100,621,621,25,100,61.56
2008,11,29,0,30,9.9,0,0,0,0,0,0,79.57000000000001
2008,11,29,1,30,8.8,0,0,0,0,0,0,87.71000000000001
2008,11,29,2,30,7.800000000000001,0,0,0,0,0,0,96.73
2008,11,29,3,30,6.9,0,0,0,0,0,0,100
2008,11,29,4,30,6.2,0,0,0,0,0,0,100
2008,11,29,5,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,29,6,30,5.7,0,0,0,0,0,0,100
2008,11,29,7,30,5.9,0,0,0,0,0,0,100
2008,11,29,8,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,29,9,30,5.4,0,0,0,0,0,0,100
2008,11,29,10,30,4.7,0,0,0,0,0,0,100
2008,11,29,11,30,4.2,0,0,0,0,0,0,100
2008,11,29,12,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,29,13,30,4.6000000000000005,15,32,376,3,19,19,100
2008,11,29,14,30,7,38,243,814,192,135,183,87.82000000000001
2008,11,29,15,30,10.200000000000001,47,461,953,507,163,383,67.43
2008,11,29,16,30,12.9,52,639,1015,1015,52,639,54.93
2008,11,29,17,30,14.4,54,759,1046,445,277,577,49.59
2008,11,29,18,30,15,54,809,1058,581,238,653,47.71
2008,11,29,19,30,15.200000000000001,49,783,1056,810,170,734,46.800000000000004
2008,11,29,20,30,15,46,688,1035,611,194,573,46.2
2008,11,29,21,30,14.100000000000001,45,534,992,43,235,256,47.27
2008,11,29,22,30,12.5,38,327,896,344,147,257,50.72
2008,11,29,23,30,10.100000000000001,25,103,643,643,25,103,59.44
2008,11,30,0,30,8,0,0,0,0,0,0,73.11
2008,11,30,1,30,7,0,0,0,0,0,0,85.73
2008,11,30,2,30,6.300000000000001,0,0,0,0,0,0,96.99000000000001
2008,11,30,3,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,30,4,30,5.4,0,0,0,0,0,0,100
2008,11,30,5,30,4.9,0,0,0,0,0,0,100
2008,11,30,6,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,30,7,30,2.9000000000000004,0,0,0,0,0,0,100
2008,11,30,8,30,2,0,0,0,0,0,0,100
2008,11,30,9,30,1.3,0,0,0,0,0,0,100
2008,11,30,10,30,0.4,0,0,0,0,0,0,100
2008,11,30,11,30,-0.7000000000000001,0,0,0,0,0,0,100
2008,11,30,12,30,-1.7000000000000002,0,0,0,0,0,0,100
2008,11,30,13,30,-0.1,14,33,471,471,14,33,100
2008,11,30,14,30,3.9000000000000004,34,256,897,897,34,256,76.68
2008,11,30,15,30,7.9,41,483,1025,1025,41,483,47.03
2008,11,30,16,30,10.9,45,660,1067,1067,45,660,29.560000000000002
2008,11,30,17,30,13,48,783,1095,1095,48,783,24.39
2008,11,30,18,30,14.600000000000001,49,835,1105,1105,49,835,21.69
2008,11,30,19,30,15.600000000000001,48,812,1100,1100,48,812,20.46
2008,11,30,20,30,16,46,707,1069,1069,46,707,20.26
2008,11,30,21,30,15.700000000000001,42,546,1025,1025,42,546,20.95
2008,11,30,22,30,14,36,336,932,932,36,336,24.19
2008,11,30,23,30,10.4,23,105,683,683,23,105,47.42
2008,12,1,0,30,7.2,0,0,0,0,0,0,56.65
2008,12,1,1,30,5.4,0,0,0,0,0,0,61.480000000000004
2008,12,1,2,30,3.9000000000000004,0,0,0,0,0,0,67.07000000000001
2008,12,1,3,30,2.7,0,0,0,0,0,0,71.09
2008,12,1,4,30,1.7000000000000002,0,0,0,0,0,0,73.33
2008,12,1,5,30,0.9,0,0,0,0,0,0,74.52
2008,12,1,6,30,0.1,0,0,0,0,0,0,75.97
2008,12,1,7,30,-0.5,0,0,0,0,0,0,76.26
2008,12,1,8,30,-1.1,0,0,0,0,0,0,77.02
2008,12,1,9,30,-1.6,0,0,0,0,0,0,77.82000000000001
2008,12,1,10,30,-2,0,0,0,0,0,0,78.56
2008,12,1,11,30,-2.3000000000000003,0,0,0,0,0,0,79.34
2008,12,1,12,30,-2.5,0,0,0,0,0,0,79.76
2008,12,1,13,30,-0.8,14,31,464,464,14,31,70.15
2008,12,1,14,30,3,34,253,893,893,34,253,56.32
2008,12,1,15,30,7,42,481,1021,1021,42,481,42.43
2008,12,1,16,30,10.5,46,666,1080,1080,46,666,31.53
2008,12,1,17,30,13.3,48,790,1108,1108,48,790,24.75
2008,12,1,18,30,15.100000000000001,49,833,1103,1103,49,833,20.55
2008,12,1,19,30,16.1,49,810,1099,1099,49,810,17.97
2008,12,1,20,30,16.400000000000002,47,713,1079,1079,47,713,16.88
2008,12,1,21,30,16.1,43,551,1035,1035,43,551,16.7
2008,12,1,22,30,14.3,37,340,941,941,37,340,19.09
2008,12,1,23,30,10.600000000000001,24,108,693,693,24,108,44.230000000000004
2008,12,2,0,30,7.300000000000001,0,0,0,0,0,0,48.52
2008,12,2,1,30,5.4,0,0,0,0,0,0,52.54
2008,12,2,2,30,3.9000000000000004,0,0,0,0,0,0,57.19
2008,12,2,3,30,2.6,0,0,0,0,0,0,61.17
2008,12,2,4,30,1.5,0,0,0,0,0,0,64.34
2008,12,2,5,30,0.6000000000000001,0,0,0,0,0,0,66.48
2008,12,2,6,30,-0.2,0,0,0,0,0,0,68.14
2008,12,2,7,30,-0.9,0,0,0,0,0,0,69.60000000000001
2008,12,2,8,30,-1.4000000000000001,0,0,0,0,0,0,70.74
2008,12,2,9,30,-1.8,0,0,0,0,0,0,72.02
2008,12,2,10,30,-2.1,0,0,0,0,0,0,73.55
2008,12,2,11,30,-2.2,0,0,0,0,0,0,76
2008,12,2,12,30,-2.1,0,0,0,0,0,0,78.51
2008,12,2,13,30,0,13,30,453,453,13,30,70.42
2008,12,2,14,30,4.1000000000000005,34,250,890,890,34,250,62.21
2008,12,2,15,30,9,42,478,1020,1020,42,478,42.02
2008,12,2,16,30,13.9,46,663,1080,1080,46,663,25.91
2008,12,2,17,30,16.900000000000002,48,788,1108,1108,48,788,14.91
2008,12,2,18,30,18.3,50,841,1118,1118,50,841,12.72
2008,12,2,19,30,19.1,49,819,1114,1114,49,819,12.14
2008,12,2,20,30,19.200000000000003,49,713,1078,1078,49,713,12.48
2008,12,2,21,30,18.6,43,551,1036,1036,43,551,13.61
2008,12,2,22,30,16.3,37,340,944,944,37,340,17.72
2008,12,2,23,30,11.9,24,106,679,679,24,106,47
2008,12,3,0,30,8.3,0,0,0,0,0,0,53.63
2008,12,3,1,30,6.5,0,0,0,0,0,0,61.27
2008,12,3,2,30,5.5,0,0,0,0,0,0,67.11
2008,12,3,3,30,4.9,0,0,0,0,0,0,71.14
2008,12,3,4,30,4.3,0,0,0,0,0,0,72.98
2008,12,3,5,30,3.9000000000000004,0,0,0,0,0,0,72.78
2008,12,3,6,30,3.7,0,0,0,0,0,0,70.98
2008,12,3,7,30,3.3000000000000003,0,0,0,0,0,0,69.4
2008,12,3,8,30,3,0,0,0,0,0,0,67.6
2008,12,3,9,30,2.8000000000000003,0,0,0,0,0,0,65.52
2008,12,3,10,30,2.9000000000000004,0,0,0,0,0,0,62.97
2008,12,3,11,30,2.9000000000000004,0,0,0,0,0,0,63.17
2008,12,3,12,30,2.8000000000000003,0,0,0,0,0,0,63.300000000000004
2008,12,3,13,30,3.8000000000000003,14,26,379,379,14,26,58.89
2008,12,3,14,30,6.6000000000000005,40,240,831,831,40,240,58.67
2008,12,3,15,30,10.4,53,459,958,958,53,459,43.02
2008,12,3,16,30,13.5,60,641,1022,443,289,541,34.96
2008,12,3,17,30,15.4,64,760,1047,415,354,630,31.55
2008,12,3,18,30,16.6,70,813,1052,678,222,700,30.01
2008,12,3,19,30,17,66,787,1045,1045,66,787,29.53
2008,12,3,20,30,16.6,63,689,1018,339,341,550,30.310000000000002
2008,12,3,21,30,15.8,58,531,966,531,171,431,32.36
2008,12,3,22,30,13.700000000000001,48,325,862,138,177,222,39.14
2008,12,3,23,30,10.700000000000001,29,101,588,7,52,53,63.81
2008,12,4,0,30,8.8,0,0,0,0,0,0,72.51
2008,12,4,1,30,7.7,0,0,0,0,0,0,77.06
2008,12,4,2,30,6.9,0,0,0,0,0,0,76.35000000000001
2008,12,4,3,30,7,0,0,0,0,0,0,74.69
2008,12,4,4,30,6.9,0,0,0,0,0,0,74.93
2008,12,4,5,30,5.800000000000001,0,0,0,0,0,0,77.57000000000001
2008,12,4,6,30,4.4,0,0,0,0,0,0,82.8
2008,12,4,7,30,3.4000000000000004,0,0,0,0,0,0,86.12
2008,12,4,8,30,3.1,0,0,0,0,0,0,84.48
2008,12,4,9,30,3.1,0,0,0,0,0,0,80.86
2008,12,4,10,30,2.9000000000000004,0,0,0,0,0,0,79.72
2008,12,4,11,30,2.3000000000000003,0,0,0,0,0,0,79.46000000000001
2008,12,4,12,30,1.6,0,0,0,0,0,0,77.45
2008,12,4,13,30,3,13,23,303,303,13,23,64.38
2008,12,4,14,30,6.6000000000000005,42,229,785,785,42,229,53.92
2008,12,4,15,30,10.5,54,449,935,935,54,449,35.660000000000004
2008,12,4,16,30,13.600000000000001,62,630,1003,1003,62,630,33.36
2008,12,4,17,30,15.3,66,753,1036,1036,66,753,33.410000000000004
2008,12,4,18,30,16.5,67,802,1042,1042,67,802,32.8
2008,12,4,19,30,17.1,67,781,1037,1037,67,781,32.64
2008,12,4,20,30,17.1,64,684,1008,1008,64,684,33.410000000000004
2008,12,4,21,30,16.5,58,528,960,960,58,528,35.32
2008,12,4,22,30,14.700000000000001,48,323,855,855,48,323,40.24
2008,12,4,23,30,11.200000000000001,29,100,582,582,29,100,59.35
2008,12,5,0,30,8.6,0,0,0,0,0,0,72.4
2008,12,5,1,30,7.800000000000001,0,0,0,0,0,0,74.66
2008,12,5,2,30,7.1000000000000005,0,0,0,0,0,0,76.61
2008,12,5,3,30,6.5,0,0,0,0,0,0,77.97
2008,12,5,4,30,6.2,0,0,0,0,0,0,78.53
2008,12,5,5,30,6,0,0,0,0,0,0,79.15
2008,12,5,6,30,5.800000000000001,0,0,0,0,0,0,81.3
2008,12,5,7,30,5.2,0,0,0,0,0,0,85.10000000000001
2008,12,5,8,30,4.3,0,0,0,0,0,0,89.04
2008,12,5,9,30,3.5,0,0,0,0,0,0,93.81
2008,12,5,10,30,2.9000000000000004,0,0,0,0,0,0,97.78
2008,12,5,11,30,2.2,0,0,0,0,0,0,100
2008,12,5,12,30,1.8,0,0,0,0,0,0,100
2008,12,5,13,30,3.1,13,22,301,301,13,22,96.05
2008,12,5,14,30,6.6000000000000005,40,226,789,789,40,226,78.73
2008,12,5,15,30,10.700000000000001,51,445,940,940,51,445,58.34
2008,12,5,16,30,13.8,57,626,1008,1008,57,626,42.83
2008,12,5,17,30,15.5,60,749,1041,1041,60,749,37.54
2008,12,5,18,30,16.6,61,802,1054,1054,61,802,34.21
2008,12,5,19,30,17.1,60,778,1045,1045,60,778,32.39
2008,12,5,20,30,17,57,686,1023,1023,57,686,32.3
2008,12,5,21,30,16.3,55,528,967,341,240,406,34.04
2008,12,5,22,30,14.4,45,324,867,867,45,324,39.89
2008,12,5,23,30,11.200000000000001,28,102,600,33,65,69,61.42
2008,12,6,0,30,9,0,0,0,0,0,0,73.16
2008,12,6,1,30,8.200000000000001,0,0,0,0,0,0,76.56
2008,12,6,2,30,7.7,0,0,0,0,0,0,80.03
2008,12,6,3,30,7.1000000000000005,0,0,0,0,0,0,84.49
2008,12,6,4,30,6.7,0,0,0,0,0,0,88.13
2008,12,6,5,30,6,0,0,0,0,0,0,93.21000000000001
2008,12,6,6,30,5.1000000000000005,0,0,0,0,0,0,98.46000000000001
2008,12,6,7,30,4.3,0,0,0,0,0,0,100
2008,12,6,8,30,3.6,0,0,0,0,0,0,100
2008,12,6,9,30,3.2,0,0,0,0,0,0,100
2008,12,6,10,30,2.9000000000000004,0,0,0,0,0,0,100
2008,12,6,11,30,2.7,0,0,0,0,0,0,100
2008,12,6,12,30,2.6,0,0,0,0,0,0,100
2008,12,6,13,30,4.3,11,20,338,338,11,20,100
2008,12,6,14,30,8,32,220,803,803,32,220,82.88
2008,12,6,15,30,12.100000000000001,41,435,944,944,41,435,63.690000000000005
2008,12,6,16,30,15.3,45,612,1009,1009,45,612,48.64
2008,12,6,17,30,17.1,48,733,1040,1040,48,733,41.52
2008,12,6,18,30,18.3,53,789,1048,1048,53,789,37.26
2008,12,6,19,30,19,51,768,1045,1045,51,768,34.4
2008,12,6,20,30,19.1,49,677,1024,610,201,576,32.97
2008,12,6,21,30,18.7,44,523,979,979,44,523,32.72
2008,12,6,22,30,17,38,322,882,882,38,322,35.89
2008,12,6,23,30,13.600000000000001,24,102,630,630,24,102,57.050000000000004
2008,12,7,0,30,10.700000000000001,0,0,0,0,0,0,64.87
2008,12,7,1,30,9,0,0,0,0,0,0,70.12
2008,12,7,2,30,7.4,0,0,0,0,0,0,76.32000000000001
2008,12,7,3,30,6.1000000000000005,0,0,0,0,0,0,79.98
2008,12,7,4,30,5,0,0,0,0,0,0,82.72
2008,12,7,5,30,4.2,0,0,0,0,0,0,84.02
2008,12,7,6,30,3.5,0,0,0,0,0,0,85.21000000000001
2008,12,7,7,30,2.9000000000000004,0,0,0,0,0,0,86.63
2008,12,7,8,30,2.4000000000000004,0,0,0,0,0,0,89.53
2008,12,7,9,30,2,0,0,0,0,0,0,93.87
2008,12,7,10,30,1.6,0,0,0,0,0,0,100
2008,12,7,11,30,1.3,0,0,0,0,0,0,100
2008,12,7,12,30,1.1,0,0,0,0,0,0,100
2008,12,7,13,30,2.7,12,19,303,303,12,19,100
2008,12,7,14,30,6.4,39,221,791,791,39,221,83.42
2008,12,7,15,30,10.600000000000001,49,438,937,937,49,438,65.8
2008,12,7,16,30,14.5,55,618,1005,1005,55,618,49.550000000000004
2008,12,7,17,30,16.900000000000002,59,741,1038,1038,59,741,38.730000000000004
2008,12,7,18,30,18.1,62,795,1047,465,296,621,34.34
2008,12,7,19,30,18.7,61,773,1039,847,161,741,32.160000000000004
2008,12,7,20,30,18.900000000000002,58,682,1017,408,263,513,31.060000000000002
2008,12,7,21,30,18.5,53,528,969,499,177,421,31.43
2008,12,7,22,30,16.900000000000002,46,324,866,866,46,324,34.730000000000004
2008,12,7,23,30,14.4,29,103,596,596,29,103,53.43
2008,12,8,0,30,12.3,0,0,0,0,0,0,61.730000000000004
2008,12,8,1,30,11.200000000000001,0,0,0,0,0,0,66.11
2008,12,8,2,30,10.200000000000001,0,0,0,0,0,0,72.28
2008,12,8,3,30,9.1,0,0,0,0,0,0,78.47
2008,12,8,4,30,8,0,0,0,0,0,0,85.41
2008,12,8,5,30,7,0,0,0,0,0,0,92.72
2008,12,8,6,30,6.4,0,0,0,0,0,0,100
2008,12,8,7,30,5.9,0,0,0,0,0,0,100
2008,12,8,8,30,5.5,0,0,0,0,0,0,100
2008,12,8,9,30,5.2,0,0,0,0,0,0,100
2008,12,8,10,30,5.1000000000000005,0,0,0,0,0,0,100
2008,12,8,11,30,4.9,0,0,0,0,0,0,100
2008,12,8,12,30,4.800000000000001,0,0,0,0,0,0,100
2008,12,8,13,30,5.9,11,18,290,290,11,18,100
2008,12,8,14,30,8.700000000000001,36,217,795,795,36,217,89.91
2008,12,8,15,30,12.100000000000001,45,434,945,945,45,434,68.26
2008,12,8,16,30,14.600000000000001,50,614,1011,1011,50,614,50.35
2008,12,8,17,30,16.3,54,737,1042,380,350,599,41.1
2008,12,8,18,30,17.3,56,792,1053,1053,56,792,36.300000000000004
2008,12,8,19,30,17.6,55,773,1050,1050,55,773,34.59
2008,12,8,20,30,17.400000000000002,51,683,1030,565,219,566,34.67
2008,12,8,21,30,16.5,50,529,980,533,180,441,36.730000000000004
2008,12,8,22,30,14.8,42,327,882,882,42,327,41.76
2008,12,8,23,30,11.600000000000001,27,104,627,9,65,66,55.97
2008,12,9,0,30,8.6,0,0,0,0,0,0,75.38
2008,12,9,1,30,7.300000000000001,0,0,0,0,0,0,85.74
2008,12,9,2,30,6.6000000000000005,0,0,0,0,0,0,94.22
2008,12,9,3,30,6.2,0,0,0,0,0,0,100
2008,12,9,4,30,5.800000000000001,0,0,0,0,0,0,100
2008,12,9,5,30,5.5,0,0,0,0,0,0,100
2008,12,9,6,30,5.300000000000001,0,0,0,0,0,0,100
2008,12,9,7,30,5.1000000000000005,0,0,0,0,0,0,100
2008,12,9,8,30,4.7,0,0,0,0,0,0,100
2008,12,9,9,30,4.6000000000000005,0,0,0,0,0,0,100
2008,12,9,10,30,4.6000000000000005,0,0,0,0,0,0,100
2008,12,9,11,30,4.3,0,0,0,0,0,0,100
2008,12,9,12,30,4,0,0,0,0,0,0,100
2008,12,9,13,30,4.4,11,17,288,0,6,6,100
2008,12,9,14,30,6.7,36,218,805,25,128,134,89.12
2008,12,9,15,30,10,46,440,963,115,254,302,64.43
2008,12,9,16,30,12.600000000000001,50,623,1029,454,275,527,44.980000000000004
2008,12,9,17,30,14.100000000000001,53,747,1062,1062,53,747,38.84
2008,12,9,18,30,15,58,804,1070,679,229,702,36.45
2008,12,9,19,30,15.3,55,785,1069,1069,55,785,36.09
2008,12,9,20,30,14.8,53,694,1049,1049,53,694,37.59
2008,12,9,21,30,13.600000000000001,52,540,997,192,242,335,41.65
2008,12,9,22,30,12,42,335,905,905,42,335,48.44
2008,12,9,23,30,9.700000000000001,27,109,656,42,67,73,60.92
2008,12,10,0,30,7.6000000000000005,0,0,0,0,0,0,76.43
2008,12,10,1,30,6.4,0,0,0,0,0,0,87.27
2008,12,10,2,30,5.6000000000000005,0,0,0,0,0,0,96.13
2008,12,10,3,30,4.800000000000001,0,0,0,0,0,0,100
2008,12,10,4,30,4.2,0,0,0,0,0,0,100
2008,12,10,5,30,3.6,0,0,0,0,0,0,100
2008,12,10,6,30,3.1,0,0,0,0,0,0,100
2008,12,10,7,30,2.8000000000000003,0,0,0,0,0,0,100
2008,12,10,8,30,2.7,0,0,0,0,0,0,100
2008,12,10,9,30,2.3000000000000003,0,0,0,0,0,0,100
2008,12,10,10,30,1.6,0,0,0,0,0,0,100
2008,12,10,11,30,0.8,0,0,0,0,0,0,100
2008,12,10,12,30,-0.2,0,0,0,0,0,0,100
2008,12,10,13,30,-0.6000000000000001,12,16,239,0,4,4,96.04
2008,12,10,14,30,0.2,42,218,787,53,120,132,80.54
2008,12,10,15,30,2.1,53,445,961,100,258,298,65.41
2008,12,10,16,30,4.7,58,631,1034,1034,58,631,54.25
2008,12,10,17,30,7.300000000000001,58,765,1083,1083,58,765,45.79
2008,12,10,18,30,9.3,55,821,1100,1100,55,821,38.33
2008,12,10,19,30,10.5,53,813,1114,1114,53,813,31.060000000000002
2008,12,10,20,30,10.8,47,719,1097,1097,47,719,26.21
