Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533758,-,-,-,23.65,-103.1,0,1961,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,14,10,30,6.1000000000000005,0,0,0,0,0,0,72.68
2008,11,14,11,30,5.9,0,0,0,0,0,0,76.55
2008,11,14,12,30,6,0,0,0,0,0,0,78.88
2008,11,14,13,30,8.700000000000001,19,58,513,513,19,58,67.67
2008,11,14,14,30,13.200000000000001,37,281,853,853,37,281,53.870000000000005
2008,11,14,15,30,17.8,46,504,977,977,46,504,41.02
2008,11,14,16,30,21.5,50,682,1032,1032,50,682,25.94
2008,11,14,17,30,23.400000000000002,55,800,1057,1057,55,800,21.150000000000002
2008,11,14,18,30,24.6,57,847,1065,1065,57,847,18.75
2008,11,14,19,30,25.3,56,813,1053,1053,56,813,17.35
2008,11,14,20,30,25.3,55,712,1030,1030,55,712,16.93
2008,11,14,21,30,24.8,50,547,983,983,50,547,17.330000000000002
2008,11,14,22,30,22.8,42,334,885,885,42,334,19.8
2008,11,14,23,30,18.400000000000002,27,104,624,624,27,104,37.42
2008,11,15,0,30,14.600000000000001,0,0,0,0,0,0,47.92
2008,11,15,1,30,12.9,0,0,0,0,0,0,48.870000000000005
2008,11,15,2,30,11.3,0,0,0,0,0,0,51.88
2008,11,15,3,30,9.9,0,0,0,0,0,0,56.15
2008,11,15,4,30,8.9,0,0,0,0,0,0,59.050000000000004
2008,11,15,5,30,8.1,0,0,0,0,0,0,61.15
2008,11,15,6,30,7.4,0,0,0,0,0,0,62.89
2008,11,15,7,30,6.800000000000001,0,0,0,0,0,0,64.24
2008,11,15,8,30,6.2,0,0,0,0,0,0,65.86
2008,11,15,9,30,5.6000000000000005,0,0,0,0,0,0,68.39
2008,11,15,10,30,5.1000000000000005,0,0,0,0,0,0,71.61
2008,11,15,11,30,4.5,0,0,0,0,0,0,76.19
2008,11,15,12,30,4.2,0,0,0,0,0,0,79.67
2008,11,15,13,30,5.4,23,52,402,402,23,52,75.41
2008,11,15,14,30,8.200000000000001,51,272,781,781,51,272,64.53
2008,11,15,15,30,11.200000000000001,64,490,914,914,64,490,54.04
2008,11,15,16,30,13.9,72,668,977,977,72,668,46.37
2008,11,15,17,30,16.3,76,785,1009,1009,76,785,39.980000000000004
2008,11,15,18,30,18.1,76,831,1022,1022,76,831,35.15
2008,11,15,19,30,19.200000000000003,75,802,1016,1016,75,802,31.92
2008,11,15,20,30,19.5,72,701,991,991,72,701,30.45
2008,11,15,21,30,19.200000000000003,65,537,939,939,65,537,30.38
2008,11,15,22,30,17.900000000000002,53,326,830,830,53,326,32.79
2008,11,15,23,30,14.700000000000001,32,99,547,57,67,74,42.78
2008,11,16,0,30,11.5,0,0,0,0,0,0,57.57
2008,11,16,1,30,10,0,0,0,0,0,0,61.480000000000004
2008,11,16,2,30,8.700000000000001,0,0,0,0,0,0,65.96000000000001
2008,11,16,3,30,7.5,0,0,0,0,0,0,71.13
2008,11,16,4,30,6.6000000000000005,0,0,0,0,0,0,76.53
2008,11,16,5,30,5.7,0,0,0,0,0,0,83.94
2008,11,16,6,30,4.9,0,0,0,0,0,0,91.47
2008,11,16,7,30,4.3,0,0,0,0,0,0,97.26
2008,11,16,8,30,4.2,0,0,0,0,0,0,97.78
2008,11,16,9,30,4.1000000000000005,0,0,0,0,0,0,95.83
2008,11,16,10,30,3.8000000000000003,0,0,0,0,0,0,94.93
2008,11,16,11,30,3.7,0,0,0,0,0,0,92.91
2008,11,16,12,30,3.6,0,0,0,0,0,0,91.38
2008,11,16,13,30,4.5,23,50,383,383,23,50,84.54
2008,11,16,14,30,7.2,50,269,782,0,40,40,70.96000000000001
2008,11,16,15,30,11.100000000000001,61,489,922,0,91,91,56.13
2008,11,16,16,30,15.3,67,669,993,1,230,231,43.52
2008,11,16,17,30,18.5,70,787,1025,1025,70,787,34.480000000000004
2008,11,16,18,30,20.1,70,829,1032,1032,70,829,30.43
2008,11,16,19,30,21.1,69,801,1027,1027,69,801,27.96
2008,11,16,20,30,21.400000000000002,66,701,1002,1002,66,701,26.830000000000002
2008,11,16,21,30,21,60,537,951,951,60,537,27
2008,11,16,22,30,19.400000000000002,50,326,843,843,50,326,29.560000000000002
2008,11,16,23,30,15.8,31,99,559,559,31,99,43.51
2008,11,17,0,30,12.600000000000001,0,0,0,0,0,0,57.83
2008,11,17,1,30,11.200000000000001,0,0,0,0,0,0,59.81
2008,11,17,2,30,10.100000000000001,0,0,0,0,0,0,62.6
2008,11,17,3,30,8.9,0,0,0,0,0,0,66.63
2008,11,17,4,30,7.9,0,0,0,0,0,0,70.21000000000001
2008,11,17,5,30,7.2,0,0,0,0,0,0,72.09
2008,11,17,6,30,6.7,0,0,0,0,0,0,72.8
2008,11,17,7,30,6.4,0,0,0,0,0,0,72.83
2008,11,17,8,30,6.300000000000001,0,0,0,0,0,0,72.03
2008,11,17,9,30,6.4,0,0,0,0,0,0,70.38
2008,11,17,10,30,6.7,0,0,0,0,0,0,67.83
2008,11,17,11,30,7.1000000000000005,0,0,0,0,0,0,65.12
2008,11,17,12,30,7.4,0,0,0,0,0,0,63.4
2008,11,17,13,30,8.6,21,51,439,439,21,51,58.480000000000004
2008,11,17,14,30,11.600000000000001,45,272,816,816,45,272,51.71
2008,11,17,15,30,15,57,492,945,945,57,492,41.82
2008,11,17,16,30,17.5,63,670,1005,1005,63,670,35.75
2008,11,17,17,30,19.200000000000003,67,787,1034,1034,67,787,30.96
2008,11,17,18,30,20.5,67,834,1047,1047,67,834,27.59
2008,11,17,19,30,21.1,67,806,1040,1040,67,806,25.63
2008,11,17,20,30,21.200000000000003,64,701,1010,1010,64,701,24.72
2008,11,17,21,30,20.700000000000003,59,537,957,957,59,537,24.97
2008,11,17,22,30,19,50,326,848,848,50,326,27.8
2008,11,17,23,30,15.4,30,98,562,562,30,98,39.5
2008,11,18,0,30,12.3,0,0,0,0,0,0,53
2008,11,18,1,30,11,0,0,0,0,0,0,55.76
2008,11,18,2,30,9.700000000000001,0,0,0,0,0,0,59.96
2008,11,18,3,30,8.5,0,0,0,0,0,0,64.58
2008,11,18,4,30,7.5,0,0,0,0,0,0,68.47
2008,11,18,5,30,6.5,0,0,0,0,0,0,72.77
2008,11,18,6,30,5.800000000000001,0,0,0,0,0,0,75.45
2008,11,18,7,30,5.4,0,0,0,0,0,0,76.5
2008,11,18,8,30,5.2,0,0,0,0,0,0,77.34
2008,11,18,9,30,5,0,0,0,0,0,0,78.05
2008,11,18,10,30,4.7,0,0,0,0,0,0,79.36
2008,11,18,11,30,4.4,0,0,0,0,0,0,80.91
2008,11,18,12,30,4.2,0,0,0,0,0,0,82.03
2008,11,18,13,30,5.800000000000001,21,48,408,408,21,48,73.47
2008,11,18,14,30,9.200000000000001,47,267,802,802,47,267,62.33
2008,11,18,15,30,12.8,60,488,935,935,60,488,50.93
2008,11,18,16,30,15.8,67,666,997,997,67,666,40.82
2008,11,18,17,30,17.6,72,783,1026,1026,72,783,35.660000000000004
2008,11,18,18,30,18.900000000000002,72,827,1034,1034,72,827,32.22
2008,11,18,19,30,19.6,70,799,1029,1029,70,799,30.03
2008,11,18,20,30,19.900000000000002,67,699,1005,1005,67,699,28.75
2008,11,18,21,30,19.6,59,536,959,959,59,536,28.650000000000002
2008,11,18,22,30,18.1,49,325,854,854,49,325,31.28
2008,11,18,23,30,14.700000000000001,29,98,578,578,29,98,44.86
2008,11,19,0,30,11.5,0,0,0,0,0,0,57.29
2008,11,19,1,30,10.100000000000001,0,0,0,0,0,0,59.31
2008,11,19,2,30,8.8,0,0,0,0,0,0,62.120000000000005
2008,11,19,3,30,7.6000000000000005,0,0,0,0,0,0,65.37
2008,11,19,4,30,6.6000000000000005,0,0,0,0,0,0,68.35000000000001
2008,11,19,5,30,5.6000000000000005,0,0,0,0,0,0,72.96000000000001
2008,11,19,6,30,4.5,0,0,0,0,0,0,78.7
2008,11,19,7,30,3.5,0,0,0,0,0,0,84.84
2008,11,19,8,30,2.5,0,0,0,0,0,0,92.03
2008,11,19,9,30,1.5,0,0,0,0,0,0,98.7
2008,11,19,10,30,0.9,0,0,0,0,0,0,100
2008,11,19,11,30,0.6000000000000001,0,0,0,0,0,0,97.93
2008,11,19,12,30,0.4,0,0,0,0,0,0,92.98
2008,11,19,13,30,1.2000000000000002,21,50,471,471,21,50,81.61
2008,11,19,14,30,4.1000000000000005,43,278,865,119,162,195,63.33
2008,11,19,15,30,8.3,51,503,994,994,51,503,43.64
2008,11,19,16,30,12.700000000000001,56,684,1052,268,359,519,30.23
2008,11,19,17,30,16.3,58,804,1081,1081,58,804,21.13
2008,11,19,18,30,19,58,851,1091,1091,58,851,16.04
2008,11,19,19,30,20.700000000000003,57,823,1086,1086,57,823,13.26
2008,11,19,20,30,21.200000000000003,54,714,1053,1053,54,714,12.74
2008,11,19,21,30,20.900000000000002,52,549,1004,1004,52,549,12.98
2008,11,19,22,30,19,43,335,905,905,43,335,15.34
2008,11,19,23,30,14.9,27,103,642,642,27,103,38.13
2008,11,20,0,30,11.200000000000001,0,0,0,0,0,0,44.89
2008,11,20,1,30,9.5,0,0,0,0,0,0,47.43
2008,11,20,2,30,8.200000000000001,0,0,0,0,0,0,51.26
2008,11,20,3,30,7,0,0,0,0,0,0,56.480000000000004
2008,11,20,4,30,6,0,0,0,0,0,0,62.88
2008,11,20,5,30,5.2,0,0,0,0,0,0,69.63
2008,11,20,6,30,4.4,0,0,0,0,0,0,77.31
2008,11,20,7,30,3.6,0,0,0,0,0,0,84.86
2008,11,20,8,30,3.1,0,0,0,0,0,0,89.12
2008,11,20,9,30,2.9000000000000004,0,0,0,0,0,0,89.35000000000001
2008,11,20,10,30,2.7,0,0,0,0,0,0,87.66
2008,11,20,11,30,2.8000000000000003,0,0,0,0,0,0,83.62
2008,11,20,12,30,3.3000000000000003,0,0,0,0,0,0,77.09
2008,11,20,13,30,5.800000000000001,19,47,473,0,24,24,61.82
2008,11,20,14,30,10.100000000000001,41,271,857,303,136,217,51.15
2008,11,20,15,30,14.8,50,493,981,981,50,493,35.17
2008,11,20,16,30,19,56,674,1039,1039,56,674,23.27
2008,11,20,17,30,21.3,59,787,1058,1058,59,787,16.5
2008,11,20,18,30,22.3,68,835,1059,464,372,708,15.41
2008,11,20,19,30,22.8,67,807,1053,705,219,715,14.98
2008,11,20,20,30,22.8,65,702,1021,503,229,543,15.040000000000001
2008,11,20,21,30,22.1,58,538,972,547,168,438,15.790000000000001
2008,11,20,22,30,19.900000000000002,48,324,860,560,110,290,18.580000000000002
2008,11,20,23,30,15.600000000000001,29,97,581,18,63,65,35.78
2008,11,21,0,30,12.100000000000001,0,0,0,0,0,0,46.08
2008,11,21,1,30,10.700000000000001,0,0,0,0,0,0,47.25
2008,11,21,2,30,9.5,0,0,0,0,0,0,50.18
2008,11,21,3,30,8.200000000000001,0,0,0,0,0,0,55.5
2008,11,21,4,30,6.9,0,0,0,0,0,0,61.78
2008,11,21,5,30,5.800000000000001,0,0,0,0,0,0,67.44
2008,11,21,6,30,5,0,0,0,0,0,0,72.10000000000001
2008,11,21,7,30,4.3,0,0,0,0,0,0,77.65
2008,11,21,8,30,3.9000000000000004,0,0,0,0,0,0,85.22
2008,11,21,9,30,4.3,0,0,0,0,0,0,90.5
2008,11,21,10,30,5.4,0,0,0,0,0,0,90.82000000000001
2008,11,21,11,30,6.300000000000001,0,0,0,0,0,0,90.2
2008,11,21,12,30,6.6000000000000005,0,0,0,0,0,0,91.12
2008,11,21,13,30,7.2,21,40,324,324,21,40,89.01
2008,11,21,14,30,8.5,51,251,751,9,132,134,82.56
2008,11,21,15,30,10.8,63,468,905,905,63,468,70.63
2008,11,21,16,30,13.5,67,646,980,980,67,646,56.230000000000004
2008,11,21,17,30,15.8,68,763,1016,1016,68,763,45.230000000000004
2008,11,21,18,30,17.400000000000002,70,810,1025,1025,70,810,38.67
2008,11,21,19,30,17.900000000000002,70,784,1018,1018,70,784,36.04
2008,11,21,20,30,17.8,67,686,994,994,67,686,35.39
2008,11,21,21,30,17.2,61,522,936,936,61,522,36.93
2008,11,21,22,30,15.9,51,314,825,825,51,314,41.54
2008,11,21,23,30,13.600000000000001,30,92,528,43,63,68,57.370000000000005
2008,11,22,0,30,11.9,0,0,0,0,0,0,65.95
2008,11,22,1,30,11.200000000000001,0,0,0,0,0,0,70.08
2008,11,22,2,30,10.4,0,0,0,0,0,0,75.49
2008,11,22,3,30,9.4,0,0,0,0,0,0,81.11
2008,11,22,4,30,8.5,0,0,0,0,0,0,85.83
2008,11,22,5,30,7.800000000000001,0,0,0,0,0,0,88.27
2008,11,22,6,30,7.2,0,0,0,0,0,0,89.35000000000001
2008,11,22,7,30,6.6000000000000005,0,0,0,0,0,0,90.66
2008,11,22,8,30,6.1000000000000005,0,0,0,0,0,0,91.15
2008,11,22,9,30,5.9,0,0,0,0,0,0,90.13
2008,11,22,10,30,5.7,0,0,0,0,0,0,89.76
2008,11,22,11,30,5.5,0,0,0,0,0,0,89.83
2008,11,22,12,30,5.300000000000001,0,0,0,0,0,0,90.31
2008,11,22,13,30,6.1000000000000005,19,39,358,0,22,22,84.38
2008,11,22,14,30,8.4,46,250,779,30,147,155,72.19
2008,11,22,15,30,11.9,57,467,920,444,171,368,58.49
2008,11,22,16,30,15.5,64,643,984,264,336,491,46.57
2008,11,22,17,30,18,68,757,1011,308,382,592,38.660000000000004
2008,11,22,18,30,19.3,73,804,1015,653,231,700,35.13
2008,11,22,19,30,20,72,775,1007,572,242,641,32.92
2008,11,22,20,30,20.200000000000003,68,677,982,597,210,580,31.63
2008,11,22,21,30,19.8,64,517,921,617,162,465,31.62
2008,11,22,22,30,18.400000000000002,53,309,805,353,133,246,33.81
2008,11,22,23,30,15.100000000000001,31,90,511,100,64,76,47.39
2008,11,23,0,30,12.100000000000001,0,0,0,0,0,0,60.57
2008,11,23,1,30,10.9,0,0,0,0,0,0,61.92
2008,11,23,2,30,9.9,0,0,0,0,0,0,63.9
2008,11,23,3,30,8.9,0,0,0,0,0,0,67.37
2008,11,23,4,30,7.9,0,0,0,0,0,0,72.64
2008,11,23,5,30,7.1000000000000005,0,0,0,0,0,0,78.85000000000001
2008,11,23,6,30,6.5,0,0,0,0,0,0,86.2
2008,11,23,7,30,6.5,0,0,0,0,0,0,90.26
2008,11,23,8,30,6.9,0,0,0,0,0,0,90.11
2008,11,23,9,30,6.9,0,0,0,0,0,0,90.74
2008,11,23,10,30,6.6000000000000005,0,0,0,0,0,0,92.86
2008,11,23,11,30,6.5,0,0,0,0,0,0,92.74
2008,11,23,12,30,6.4,0,0,0,0,0,0,92.11
2008,11,23,13,30,7.1000000000000005,19,35,289,1,18,18,86.67
2008,11,23,14,30,9.3,49,238,725,725,49,238,74.55
2008,11,23,15,30,13,62,450,878,878,62,450,59.18
2008,11,23,16,30,17,69,623,948,948,69,623,44.84
2008,11,23,17,30,19.6,72,737,980,980,72,737,34.72
2008,11,23,18,30,21,71,784,996,722,195,712,30.38
2008,11,23,19,30,21.8,71,757,986,986,71,757,28.02
2008,11,23,20,30,22.1,70,661,956,956,70,661,27.32
2008,11,23,21,30,21.700000000000003,63,504,900,486,184,422,28.1
2008,11,23,22,30,20.3,52,302,786,121,167,205,31.09
2008,11,23,23,30,17.900000000000002,30,87,494,58,46,53,48.06
2008,11,24,0,30,15.8,0,0,0,0,0,0,54.35
2008,11,24,1,30,14.8,0,0,0,0,0,0,55.03
2008,11,24,2,30,13.5,0,0,0,0,0,0,59.32
2008,11,24,3,30,12.100000000000001,0,0,0,0,0,0,62.17
2008,11,24,4,30,11.200000000000001,0,0,0,0,0,0,65.36
2008,11,24,5,30,10.600000000000001,0,0,0,0,0,0,68.2
2008,11,24,6,30,10.100000000000001,0,0,0,0,0,0,71.09
2008,11,24,7,30,9.700000000000001,0,0,0,0,0,0,72.41
2008,11,24,8,30,9.3,0,0,0,0,0,0,74.35000000000001
2008,11,24,9,30,9,0,0,0,0,0,0,75.63
2008,11,24,10,30,8.8,0,0,0,0,0,0,76.16
2008,11,24,11,30,8.700000000000001,0,0,0,0,0,0,76.08
2008,11,24,12,30,9,0,0,0,0,0,0,73.75
2008,11,24,13,30,10.3,18,35,341,1,18,18,67.09
2008,11,24,14,30,13.200000000000001,45,240,757,40,124,134,58.160000000000004
2008,11,24,15,30,16.6,58,454,902,99,262,305,42.99
2008,11,24,16,30,19,66,629,966,587,182,524,31.220000000000002
2008,11,24,17,30,20.200000000000003,70,748,1002,666,211,661,27.72
2008,11,24,18,30,21,76,794,1006,1006,76,794,26.12
2008,11,24,19,30,21.3,75,772,1004,1004,75,772,25.48
2008,11,24,20,30,21.1,72,675,977,977,72,675,25.36
2008,11,24,21,30,20.3,65,515,923,923,65,515,26.080000000000002
2008,11,24,22,30,18.5,54,309,807,807,54,309,28.89
2008,11,24,23,30,15.200000000000001,31,90,518,518,31,90,38.53
2008,11,25,0,30,12.3,0,0,0,0,0,0,50.550000000000004
2008,11,25,1,30,11,0,0,0,0,0,0,53.050000000000004
2008,11,25,2,30,9.9,0,0,0,0,0,0,56.730000000000004
2008,11,25,3,30,8.8,0,0,0,0,0,0,62.78
2008,11,25,4,30,7.9,0,0,0,0,0,0,70.21000000000001
2008,11,25,5,30,7.1000000000000005,0,0,0,0,0,0,78.41
2008,11,25,6,30,6.9,0,0,0,0,0,0,85.60000000000001
2008,11,25,7,30,7.2,0,0,0,0,0,0,91.62
2008,11,25,8,30,7.6000000000000005,0,0,0,0,0,0,96.42
2008,11,25,9,30,7.9,0,0,0,0,0,0,97.05
2008,11,25,10,30,7.9,0,0,0,0,0,0,96.78
2008,11,25,11,30,7.7,0,0,0,0,0,0,96.88
2008,11,25,12,30,7.5,0,0,0,0,0,0,96.54
2008,11,25,13,30,8.1,19,32,291,291,19,32,90.82000000000001
2008,11,25,14,30,10,49,238,745,155,127,167,79.45
2008,11,25,15,30,13,60,454,904,595,152,412,65.56
2008,11,25,16,30,16,64,631,978,978,64,631,52.61
2008,11,25,17,30,18.5,66,748,1012,1012,66,748,42.38
2008,11,25,18,30,20.200000000000003,67,797,1025,1025,67,797,35.980000000000004
2008,11,25,19,30,21.3,66,771,1020,1020,66,771,32.04
2008,11,25,20,30,21.8,63,675,996,996,63,675,29.69
2008,11,25,21,30,21.5,55,517,950,950,55,517,29.060000000000002
2008,11,25,22,30,20.200000000000003,46,312,844,844,46,312,30.63
2008,11,25,23,30,16.8,27,92,568,568,27,92,47.96
2008,11,26,0,30,13.8,0,0,0,0,0,0,57.5
2008,11,26,1,30,12.700000000000001,0,0,0,0,0,0,59.050000000000004
2008,11,26,2,30,11.9,0,0,0,0,0,0,61.9
2008,11,26,3,30,10.8,0,0,0,0,0,0,67.77
2008,11,26,4,30,9.8,0,0,0,0,0,0,74.95
2008,11,26,5,30,9,0,0,0,0,0,0,82.22
2008,11,26,6,30,8.3,0,0,0,0,0,0,88.59
2008,11,26,7,30,8,0,0,0,0,0,0,91.59
2008,11,26,8,30,7.9,0,0,0,0,0,0,91.74
2008,11,26,9,30,7.7,0,0,0,0,0,0,91.59
2008,11,26,10,30,7.4,0,0,0,0,0,0,92.23
2008,11,26,11,30,7.1000000000000005,0,0,0,0,0,0,92.4
2008,11,26,12,30,7,0,0,0,0,0,0,91.69
2008,11,26,13,30,8.4,16,32,349,349,16,32,82.25
2008,11,26,14,30,11.9,41,236,774,774,41,236,65.52
2008,11,26,15,30,16.6,53,447,910,910,53,447,49.77
2008,11,26,16,30,20.700000000000003,59,621,974,974,59,621,34.25
2008,11,26,17,30,22.700000000000003,64,738,1005,1005,64,738,27.73
2008,11,26,18,30,23.8,64,786,1017,1017,64,786,25.26
2008,11,26,19,30,24.400000000000002,64,762,1012,1012,64,762,23.71
2008,11,26,20,30,24.6,61,667,987,987,61,667,22.85
2008,11,26,21,30,24.3,56,508,932,932,56,508,22.82
2008,11,26,22,30,22.900000000000002,47,306,824,824,47,306,24.78
2008,11,26,23,30,20,28,89,542,542,28,89,39.2
2008,11,27,0,30,17.5,0,0,0,0,0,0,44.94
2008,11,27,1,30,15.9,0,0,0,0,0,0,49.72
2008,11,27,2,30,14.4,0,0,0,0,0,0,56.370000000000005
2008,11,27,3,30,13.100000000000001,0,0,0,0,0,0,62.550000000000004
2008,11,27,4,30,12.4,0,0,0,0,0,0,64.64
2008,11,27,5,30,11.9,0,0,0,0,0,0,65.72
2008,11,27,6,30,11.200000000000001,0,0,0,0,0,0,67.81
2008,11,27,7,30,10.600000000000001,0,0,0,0,0,0,70.69
2008,11,27,8,30,10.100000000000001,0,0,0,0,0,0,74.15
2008,11,27,9,30,9.8,0,0,0,0,0,0,77.25
2008,11,27,10,30,9.5,0,0,0,0,0,0,80.39
2008,11,27,11,30,9.3,0,0,0,0,0,0,82.55
2008,11,27,12,30,9.1,0,0,0,0,0,0,84.13
2008,11,27,13,30,10.700000000000001,16,29,325,325,16,29,75.48
2008,11,27,14,30,14.3,42,232,762,762,42,232,62.29
2008,11,27,15,30,18.3,54,444,906,906,54,444,46.74
2008,11,27,16,30,21.6,60,618,973,973,60,618,31.490000000000002
2008,11,27,17,30,23.3,64,735,1004,1004,64,735,26.32
2008,11,27,18,30,24.400000000000002,68,783,1012,1012,68,783,23.84
2008,11,27,19,30,24.900000000000002,66,757,1004,1004,66,757,23.02
2008,11,27,20,30,24.8,64,663,978,978,64,663,23.42
2008,11,27,21,30,24.3,56,507,932,932,56,507,24.68
2008,11,27,22,30,22.5,46,304,823,823,46,304,28.42
2008,11,27,23,30,18.7,26,89,552,552,26,89,44.56
2008,11,28,0,30,15.700000000000001,0,0,0,0,0,0,56.21
2008,11,28,1,30,14.600000000000001,0,0,0,0,0,0,59.69
2008,11,28,2,30,13.600000000000001,0,0,0,0,0,0,64.59
2008,11,28,3,30,12.700000000000001,0,0,0,0,0,0,70.09
2008,11,28,4,30,11.8,0,0,0,0,0,0,75.63
2008,11,28,5,30,11,0,0,0,0,0,0,80.09
2008,11,28,6,30,10.3,0,0,0,0,0,0,83.49
2008,11,28,7,30,9.8,0,0,0,0,0,0,85.21000000000001
2008,11,28,8,30,9.3,0,0,0,0,0,0,86.12
2008,11,28,9,30,8.9,0,0,0,0,0,0,85.73
2008,11,28,10,30,8.6,0,0,0,0,0,0,83.75
2008,11,28,11,30,8.3,0,0,0,0,0,0,80.88
2008,11,28,12,30,8.200000000000001,0,0,0,0,0,0,76.83
2008,11,28,13,30,10.200000000000001,14,28,361,2,17,17,64.65
2008,11,28,14,30,14,37,229,779,779,37,229,51.64
2008,11,28,15,30,17.8,48,441,917,442,169,358,41.11
2008,11,28,16,30,20.8,55,615,979,595,182,522,34.300000000000004
2008,11,28,17,30,22.6,59,729,1006,14,319,329,30.66
2008,11,28,18,30,23.700000000000003,58,775,1016,2,287,288,28.78
2008,11,28,19,30,24,58,752,1011,787,163,703,28.39
2008,11,28,20,30,23.700000000000003,56,659,987,987,56,659,29.22
2008,11,28,21,30,22.700000000000003,50,502,935,24,245,256,31.470000000000002
2008,11,28,22,30,20.900000000000002,43,304,832,444,110,249,35.25
2008,11,28,23,30,17.8,26,90,563,312,48,83,44.09
2008,11,29,0,30,15.3,0,0,0,0,0,0,54.84
2008,11,29,1,30,14.200000000000001,0,0,0,0,0,0,59.160000000000004
2008,11,29,2,30,13.3,0,0,0,0,0,0,63.620000000000005
2008,11,29,3,30,12.5,0,0,0,0,0,0,68.81
2008,11,29,4,30,11.9,0,0,0,0,0,0,74.66
2008,11,29,5,30,11.4,0,0,0,0,0,0,80.04
2008,11,29,6,30,11,0,0,0,0,0,0,82.47
2008,11,29,7,30,10.700000000000001,0,0,0,0,0,0,82.37
2008,11,29,8,30,10.200000000000001,0,0,0,0,0,0,82.56
2008,11,29,9,30,9.700000000000001,0,0,0,0,0,0,82.84
2008,11,29,10,30,9.200000000000001,0,0,0,0,0,0,83.28
2008,11,29,11,30,9,0,0,0,0,0,0,82.22
2008,11,29,12,30,8.700000000000001,0,0,0,0,0,0,81.5
2008,11,29,13,30,9.200000000000001,15,27,336,336,15,27,76.43
2008,11,29,14,30,11.3,40,232,788,317,91,168,65.28
2008,11,29,15,30,14.4,49,447,935,414,173,350,48.85
2008,11,29,16,30,17.3,53,626,1007,494,215,496,35.47
2008,11,29,17,30,19,56,745,1038,85,364,421,29.060000000000002
2008,11,29,18,30,20,61,796,1046,138,324,422,25.46
2008,11,29,19,30,20.200000000000003,56,771,1045,1045,56,771,23.990000000000002
2008,11,29,20,30,19.900000000000002,52,676,1024,1024,52,676,23.89
2008,11,29,21,30,18.8,50,519,973,559,173,442,24.61
2008,11,29,22,30,17,43,317,875,16,115,120,25.77
2008,11,29,23,30,14.5,26,94,596,383,36,79,30.490000000000002
2008,11,30,0,30,12.4,0,0,0,0,0,0,39.34
2008,11,30,1,30,11,0,0,0,0,0,0,48.77
2008,11,30,2,30,9.9,0,0,0,0,0,0,57.35
2008,11,30,3,30,8.700000000000001,0,0,0,0,0,0,65.02
2008,11,30,4,30,7.7,0,0,0,0,0,0,70.25
2008,11,30,5,30,6.800000000000001,0,0,0,0,0,0,74.42
2008,11,30,6,30,5.9,0,0,0,0,0,0,78.62
2008,11,30,7,30,4.9,0,0,0,0,0,0,83.12
2008,11,30,8,30,3.9000000000000004,0,0,0,0,0,0,88.08
2008,11,30,9,30,3,0,0,0,0,0,0,91.18
2008,11,30,10,30,2.4000000000000004,0,0,0,0,0,0,90.5
2008,11,30,11,30,2,0,0,0,0,0,0,86.68
2008,11,30,12,30,1.8,0,0,0,0,0,0,79.84
2008,11,30,13,30,3.8000000000000003,14,27,395,395,14,27,63.42
2008,11,30,14,30,7.6000000000000005,36,238,837,837,36,238,49.46
2008,11,30,15,30,11.200000000000001,45,458,976,976,45,458,37.550000000000004
2008,11,30,16,30,13.9,51,638,1038,1038,51,638,29.73
2008,11,30,17,30,15.8,52,753,1060,1060,52,753,25.16
2008,11,30,18,30,17.3,53,804,1071,1071,53,804,22.07
2008,11,30,19,30,18.2,54,781,1065,1065,54,781,20.41
2008,11,30,20,30,18.5,52,686,1043,1043,52,686,19.75
2008,11,30,21,30,18,48,527,996,996,48,527,20.17
2008,11,30,22,30,16.2,41,320,894,894,41,320,22.81
2008,11,30,23,30,12.3,25,96,623,623,25,96,34.9
2008,12,1,0,30,8.9,0,0,0,0,0,0,50.11
2008,12,1,1,30,7.5,0,0,0,0,0,0,53.160000000000004
2008,12,1,2,30,6.4,0,0,0,0,0,0,55.57
2008,12,1,3,30,5.4,0,0,0,0,0,0,57.65
2008,12,1,4,30,4.6000000000000005,0,0,0,0,0,0,58.870000000000005
