Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532785,-,-,-,20.53,-103.14,0,1605,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,8,21,30,21,91,811,884,10,282,290,80.41
2008,7,8,22,30,20.3,84,626,829,326,280,493,84.76
2008,7,8,23,30,19.400000000000002,74,408,731,1,90,91,90.45
2008,7,9,0,30,18.7,56,180,517,0,4,4,95.06
2008,7,9,1,30,18.1,0,0,0,0,0,0,97.64
2008,7,9,2,30,17.7,0,0,0,0,0,0,98.15
2008,7,9,3,30,17.3,0,0,0,0,0,0,98.03
2008,7,9,4,30,16.8,0,0,0,0,0,0,98.64
2008,7,9,5,30,16.5,0,0,0,0,0,0,98.2
2008,7,9,6,30,16,0,0,0,0,0,0,98.79
2008,7,9,7,30,15.600000000000001,0,0,0,0,0,0,98.93
2008,7,9,8,30,15.3,0,0,0,0,0,0,98.57000000000001
2008,7,9,9,30,15.4,0,0,0,0,0,0,96.61
2008,7,9,10,30,15.5,0,0,0,0,0,0,95.25
2008,7,9,11,30,15.5,0,0,0,0,0,0,94.56
2008,7,9,12,30,15.9,14,18,128,0,5,5,92.58
2008,7,9,13,30,17.1,58,199,552,0,12,12,90.62
2008,7,9,14,30,18.900000000000002,86,425,719,0,14,14,83.07000000000001
2008,7,9,15,30,20.6,105,640,802,9,200,206,72.81
2008,7,9,16,30,21.900000000000002,119,820,849,79,375,440,66.8
2008,7,9,17,30,22.8,127,949,878,14,347,359,64.25
2008,7,9,18,30,23.3,130,1014,890,0,173,174,63.53
2008,7,9,19,30,23.3,131,1011,888,0,132,133,64.3
2008,7,9,20,30,22.8,130,938,869,2,254,256,67.21000000000001
2008,7,9,21,30,22.200000000000003,128,802,826,73,363,422,71.43
2008,7,9,22,30,21.400000000000002,123,615,752,0,58,58,77.10000000000001
2008,7,9,23,30,20.400000000000002,109,395,624,0,38,38,84.05
2008,7,10,0,30,19.400000000000002,79,169,376,0,15,15,89.7
2008,7,10,1,30,18.6,0,0,0,0,0,0,94.13
2008,7,10,2,30,18.1,0,0,0,0,0,0,95.69
2008,7,10,3,30,17.6,0,0,0,0,0,0,96.63
2008,7,10,4,30,17.1,0,0,0,0,0,0,96.68
2008,7,10,5,30,16.5,0,0,0,0,0,0,97.47
2008,7,10,6,30,16.1,0,0,0,0,0,0,97.18
2008,7,10,7,30,15.700000000000001,0,0,0,0,0,0,97.49000000000001
2008,7,10,8,30,15.3,0,0,0,0,0,0,97.10000000000001
2008,7,10,9,30,15.100000000000001,0,0,0,0,0,0,97.27
2008,7,10,10,30,14.8,0,0,0,0,0,0,98
2008,7,10,11,30,14.700000000000001,0,0,0,0,0,0,96.67
2008,7,10,12,30,15,13,15,69,0,3,3,94.45
2008,7,10,13,30,15.8,69,192,483,0,7,7,91.78
2008,7,10,14,30,17,100,418,674,0,17,17,87.48
2008,7,10,15,30,18.3,120,632,769,9,285,291,83.23
2008,7,10,16,30,19.6,136,813,820,0,216,217,79.57000000000001
2008,7,10,17,30,20.3,147,940,847,1,317,318,78.27
2008,7,10,18,30,20.6,159,1004,851,204,548,750,77.82000000000001
2008,7,10,19,30,20.5,161,999,846,197,545,741,78.9
2008,7,10,20,30,20.3,152,930,836,3,385,388,80.58
2008,7,10,21,30,20,153,794,786,143,384,501,83.22
2008,7,10,22,30,19.6,141,608,714,18,259,271,86.45
2008,7,10,23,30,19.1,121,390,587,23,168,178,91.07000000000001
2008,7,11,0,30,18.400000000000002,81,168,366,128,128,158,96.59
2008,7,11,1,30,17.8,0,0,0,0,0,0,97.53
2008,7,11,2,30,17.5,0,0,0,0,0,0,97.41
2008,7,11,3,30,17.3,0,0,0,0,0,0,98.06
2008,7,11,4,30,17.3,0,0,0,0,0,0,97.95
2008,7,11,5,30,17.2,0,0,0,0,0,0,98.75
2008,7,11,6,30,17.1,0,0,0,0,0,0,99.15
2008,7,11,7,30,17,0,0,0,0,0,0,99.22
2008,7,11,8,30,16.8,0,0,0,0,0,0,99.78
2008,7,11,9,30,16.7,0,0,0,0,0,0,99.35000000000001
2008,7,11,10,30,16.5,0,0,0,0,0,0,99.23
2008,7,11,11,30,16.3,0,0,0,0,0,0,98.61
2008,7,11,12,30,16.5,13,16,93,0,5,5,95.64
2008,7,11,13,30,17,58,196,547,6,77,79,93.41
2008,7,11,14,30,18.1,78,426,739,109,213,264,87.2
2008,7,11,15,30,19.8,91,645,831,502,223,557,77.69
2008,7,11,16,30,21.6,101,827,880,420,312,658,69.02
2008,7,11,17,30,22.700000000000003,110,956,904,318,404,702,64.39
2008,7,11,18,30,23.200000000000003,123,1019,902,487,335,819,62.11
2008,7,11,19,30,23.400000000000002,131,1014,891,283,449,730,60.910000000000004
2008,7,11,20,30,23.200000000000003,136,941,864,246,422,651,61.29
2008,7,11,21,30,22.700000000000003,135,804,821,0,52,52,63.06
2008,7,11,22,30,22,124,618,755,0,95,95,66.6
2008,7,11,23,30,21.1,104,400,647,2,108,109,71.61
2008,7,12,0,30,19.900000000000002,70,175,437,13,102,105,80.44
2008,7,12,1,30,19,0,0,0,0,0,0,85.63
2008,7,12,2,30,18.400000000000002,0,0,0,0,0,0,86.93
2008,7,12,3,30,18,0,0,0,0,0,0,88.95
2008,7,12,4,30,17.6,0,0,0,0,0,0,90.73
2008,7,12,5,30,17.2,0,0,0,0,0,0,92.55
2008,7,12,6,30,16.8,0,0,0,0,0,0,94.33
2008,7,12,7,30,16.6,0,0,0,0,0,0,94.88
2008,7,12,8,30,16.5,0,0,0,0,0,0,95.23
2008,7,12,9,30,16.400000000000002,0,0,0,0,0,0,95.28
2008,7,12,10,30,16.2,0,0,0,0,0,0,95.21000000000001
2008,7,12,11,30,16,0,0,0,0,0,0,94.7
2008,7,12,12,30,16.6,12,13,49,0,5,5,91.43
2008,7,12,13,30,17.8,76,186,435,10,123,125,88.18
2008,7,12,14,30,19.200000000000003,114,410,628,62,259,288,79.56
2008,7,12,15,30,20.900000000000002,137,626,735,735,137,626,71.46000000000001
2008,7,12,16,30,22.5,149,809,801,801,149,809,66.08
2008,7,12,17,30,23.700000000000003,158,938,833,488,346,802,62.53
2008,7,12,18,30,24.200000000000003,146,1009,869,530,340,866,60.97
2008,7,12,19,30,24,160,1002,849,545,328,868,61.02
2008,7,12,20,30,23.700000000000003,165,926,817,525,326,815,62.34
2008,7,12,21,30,23.200000000000003,143,798,803,235,370,562,65.08
2008,7,12,22,30,22.6,131,613,737,169,305,415,69.11
2008,7,12,23,30,21.8,109,395,626,327,199,348,76.06
2008,7,13,0,30,20.5,75,171,401,1,56,56,84.22
2008,7,13,1,30,19.400000000000002,0,0,0,0,0,0,91.81
2008,7,13,2,30,18.8,0,0,0,0,0,0,93.92
2008,7,13,3,30,18.5,0,0,0,0,0,0,95.43
2008,7,13,4,30,18.3,0,0,0,0,0,0,96.21000000000001
2008,7,13,5,30,18.2,0,0,0,0,0,0,96.17
2008,7,13,6,30,18.2,0,0,0,0,0,0,95.45
2008,7,13,7,30,17.900000000000002,0,0,0,0,0,0,96.35000000000001
2008,7,13,8,30,17.6,0,0,0,0,0,0,98.16
2008,7,13,9,30,17.400000000000002,0,0,0,0,0,0,98.54
2008,7,13,10,30,17,0,0,0,0,0,0,99.46000000000001
2008,7,13,11,30,16.8,0,0,0,0,0,0,98.81
2008,7,13,12,30,16.8,10,11,23,0,8,8,97.02
2008,7,13,13,30,17.5,83,180,387,7,118,120,92.75
2008,7,13,14,30,18.8,114,407,626,626,114,407,87.39
2008,7,13,15,30,20.6,128,627,751,175,368,484,80.32000000000001
2008,7,13,16,30,22,135,810,819,57,404,451,74.41
2008,7,13,17,30,22.700000000000003,140,942,857,238,512,734,69.49
2008,7,13,18,30,23.1,123,1020,903,321,514,833,65.81
2008,7,13,19,30,23.200000000000003,118,1021,911,911,118,1021,64.48
2008,7,13,20,30,23.3,107,955,910,404,367,743,63.67
2008,7,13,21,30,23.200000000000003,97,822,887,195,443,602,64.09
2008,7,13,22,30,22.700000000000003,92,633,826,275,293,473,66.38
2008,7,13,23,30,21.8,79,412,728,1,72,73,71.54
2008,7,14,0,30,20.3,57,182,528,0,20,20,81.83
2008,7,14,1,30,18.7,0,0,0,0,0,0,90.88
2008,7,14,2,30,17.900000000000002,0,0,0,0,0,0,92.4
2008,7,14,3,30,17.5,0,0,0,0,0,0,93.23
2008,7,14,4,30,17.3,0,0,0,0,0,0,93.55
2008,7,14,5,30,17.2,0,0,0,0,0,0,93.65
2008,7,14,6,30,17.2,0,0,0,0,0,0,93.59
2008,7,14,7,30,17.1,0,0,0,0,0,0,94.61
2008,7,14,8,30,16.8,0,0,0,0,0,0,96.3
2008,7,14,9,30,16.3,0,0,0,0,0,0,98.09
2008,7,14,10,30,15.9,0,0,0,0,0,0,99.26
2008,7,14,11,30,15.700000000000001,0,0,0,0,0,0,99.23
2008,7,14,12,30,16.400000000000002,11,12,43,0,4,4,94.94
2008,7,14,13,30,17.900000000000002,76,185,440,2,61,61,90.69
2008,7,14,14,30,19.6,107,412,653,0,7,7,82.82000000000001
2008,7,14,15,30,21.3,125,631,762,247,302,466,73.07000000000001
2008,7,14,16,30,22.700000000000003,139,813,819,18,305,319,66.74
2008,7,14,17,30,23.5,149,942,847,335,411,724,64.02
2008,7,14,18,30,23.8,155,1009,860,255,546,800,63.08
2008,7,14,19,30,23.8,159,1005,854,210,550,758,63.160000000000004
2008,7,14,20,30,23.6,153,934,838,169,513,670,64.37
2008,7,14,21,30,23.3,132,804,824,142,369,485,66.34
2008,7,14,22,30,22.8,115,621,773,390,257,513,69.67
2008,7,14,23,30,21.700000000000003,94,403,677,154,226,296,76.60000000000001
2008,7,15,0,30,20.1,63,177,480,2,58,58,88.29
2008,7,15,1,30,18.8,0,0,0,0,0,0,94.56
2008,7,15,2,30,18.2,0,0,0,0,0,0,95.69
2008,7,15,3,30,17.8,0,0,0,0,0,0,96.96000000000001
2008,7,15,4,30,17.6,0,0,0,0,0,0,97.18
2008,7,15,5,30,17.5,0,0,0,0,0,0,98.13
2008,7,15,6,30,17.5,0,0,0,0,0,0,99.06
2008,7,15,7,30,17.2,0,0,0,0,0,0,100
2008,7,15,8,30,16.8,0,0,0,0,0,0,100
2008,7,15,9,30,16.5,0,0,0,0,0,0,100
2008,7,15,10,30,16.5,0,0,0,0,0,0,99.49000000000001
2008,7,15,11,30,16.400000000000002,0,0,0,0,0,0,97.73
2008,7,15,12,30,16.900000000000002,12,14,101,0,7,7,92.95
2008,7,15,13,30,18.400000000000002,53,197,579,21,128,133,90.06
2008,7,15,14,30,20.6,75,429,758,44,241,262,78.96000000000001
2008,7,15,15,30,22.8,88,649,845,845,88,649,62.64
2008,7,15,16,30,24.400000000000002,101,832,889,889,101,832,55.71
2008,7,15,17,30,25.3,110,963,912,912,110,963,53.370000000000005
2008,7,15,18,30,25.700000000000003,113,1031,925,925,113,1031,52.51
2008,7,15,19,30,25.900000000000002,115,1031,923,923,115,1031,51.88
2008,7,15,20,30,25.900000000000002,113,959,908,908,113,959,51.84
2008,7,15,21,30,25.8,108,824,877,877,108,824,51.95
2008,7,15,22,30,25.400000000000002,97,637,824,283,292,477,53.21
2008,7,15,23,30,24.3,81,414,731,62,212,241,59.550000000000004
2008,7,16,0,30,22,56,184,537,0,32,32,72.68
2008,7,16,1,30,20,0,0,0,0,0,0,84.25
2008,7,16,2,30,19.200000000000003,0,0,0,0,0,0,86.87
2008,7,16,3,30,18.900000000000002,0,0,0,0,0,0,88.37
2008,7,16,4,30,18.900000000000002,0,0,0,0,0,0,87.08
2008,7,16,5,30,18.7,0,0,0,0,0,0,86.51
2008,7,16,6,30,18.1,0,0,0,0,0,0,88.73
2008,7,16,7,30,17.400000000000002,0,0,0,0,0,0,92.78
2008,7,16,8,30,16.7,0,0,0,0,0,0,96.43
2008,7,16,9,30,16.1,0,0,0,0,0,0,98.81
2008,7,16,10,30,15.5,0,0,0,0,0,0,100
2008,7,16,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,16,12,30,16,11,13,61,0,4,4,94.36
2008,7,16,13,30,17.7,63,194,532,1,74,74,88.81
2008,7,16,14,30,19.8,86,431,742,0,146,146,77.83
2008,7,16,15,30,22,97,659,849,153,375,476,65.9
2008,7,16,16,30,23.8,103,848,906,906,103,848,57.49
2008,7,16,17,30,25.1,106,981,935,935,106,981,52.050000000000004
2008,7,16,18,30,26.200000000000003,106,1051,951,951,106,1051,48
2008,7,16,19,30,27,106,1047,948,948,106,1047,45.46
2008,7,16,20,30,27.400000000000002,104,972,933,933,104,972,44.45
2008,7,16,21,30,27.3,99,834,901,901,99,834,45.050000000000004
2008,7,16,22,30,27,92,641,839,839,92,641,46.5
2008,7,16,23,30,26,79,417,739,739,79,417,50.57
2008,7,17,0,30,23.6,56,184,538,538,56,184,61.83
2008,7,17,1,30,21.3,0,0,0,0,0,0,78.41
2008,7,17,2,30,20.400000000000002,0,0,0,0,0,0,81.31
2008,7,17,3,30,19.900000000000002,0,0,0,0,0,0,85.7
2008,7,17,4,30,19.700000000000003,0,0,0,0,0,0,86.38
2008,7,17,5,30,19.5,0,0,0,0,0,0,86.65
2008,7,17,6,30,19,0,0,0,0,0,0,87.7
2008,7,17,7,30,18.400000000000002,0,0,0,0,0,0,88.87
2008,7,17,8,30,17.7,0,0,0,0,0,0,91.14
2008,7,17,9,30,16.900000000000002,0,0,0,0,0,0,94.03
2008,7,17,10,30,16.1,0,0,0,0,0,0,97.21000000000001
2008,7,17,11,30,15.600000000000001,0,0,0,0,0,0,98.43
2008,7,17,12,30,16.400000000000002,11,12,51,0,4,4,93.37
2008,7,17,13,30,18.5,67,190,501,12,122,125,85.2
2008,7,17,14,30,20.900000000000002,89,426,725,725,89,426,76.18
2008,7,17,15,30,22.900000000000002,99,652,836,836,99,652,67.01
2008,7,17,16,30,24.400000000000002,105,841,894,894,105,841,59.81
2008,7,17,17,30,25.6,111,974,923,923,111,974,54.17
2008,7,17,18,30,26.3,114,1041,933,933,114,1041,50.65
2008,7,17,19,30,26.6,116,1039,930,930,116,1039,48.64
2008,7,17,20,30,26.5,116,962,909,909,116,962,48.53
2008,7,17,21,30,26,111,824,873,581,256,730,50.1
2008,7,17,22,30,25.1,102,634,814,814,102,634,53.95
2008,7,17,23,30,23.5,85,410,714,0,15,15,62.29
2008,7,18,0,30,21.3,61,179,501,362,54,139,76.48
2008,7,18,1,30,19.5,0,0,0,0,0,0,88.25
2008,7,18,2,30,18.7,0,0,0,0,0,0,92.11
2008,7,18,3,30,18.3,0,0,0,0,0,0,94.89
2008,7,18,4,30,17.900000000000002,0,0,0,0,0,0,96.78
2008,7,18,5,30,17.5,0,0,0,0,0,0,98.2
2008,7,18,6,30,17.2,0,0,0,0,0,0,98.86
2008,7,18,7,30,16.900000000000002,0,0,0,0,0,0,99.18
2008,7,18,8,30,16.8,0,0,0,0,0,0,98.66
2008,7,18,9,30,16.7,0,0,0,0,0,0,98.53
2008,7,18,10,30,16.6,0,0,0,0,0,0,97.44
2008,7,18,11,30,16.6,0,0,0,0,0,0,95.54
2008,7,18,12,30,17.1,10,11,52,0,6,6,91.27
2008,7,18,13,30,18.900000000000002,63,187,505,11,91,94,83.16
2008,7,18,14,30,21.1,89,418,707,297,190,328,70.07000000000001
2008,7,18,15,30,22.5,107,638,803,385,265,520,67.24
2008,7,18,16,30,22.900000000000002,120,822,854,329,356,626,60.480000000000004
2008,7,18,17,30,23.200000000000003,126,954,885,283,500,764,56.72
2008,7,18,18,30,23.5,132,1021,895,290,531,820,56.480000000000004
2008,7,18,19,30,23.400000000000002,134,1019,893,184,471,654,57.24
2008,7,18,20,30,23.200000000000003,129,948,879,249,413,645,58.21
2008,7,18,21,30,22.900000000000002,116,814,855,93,377,453,59.42
2008,7,18,22,30,22.400000000000002,105,628,799,5,197,200,62.34
2008,7,18,23,30,21.700000000000003,87,407,701,4,118,120,67.83
2008,7,19,0,30,20.5,60,177,495,13,115,118,76.09
2008,7,19,1,30,19.400000000000002,0,0,0,0,0,0,83.82000000000001
2008,7,19,2,30,18.8,0,0,0,0,0,0,85.32000000000001
2008,7,19,3,30,18.3,0,0,0,0,0,0,85.88
2008,7,19,4,30,18.2,0,0,0,0,0,0,84.87
2008,7,19,5,30,18.2,0,0,0,0,0,0,83.5
2008,7,19,6,30,18,0,0,0,0,0,0,83.45
2008,7,19,7,30,17.6,0,0,0,0,0,0,85.78
2008,7,19,8,30,17.1,0,0,0,0,0,0,89.4
2008,7,19,9,30,16.7,0,0,0,0,0,0,92.02
2008,7,19,10,30,16.5,0,0,0,0,0,0,93.02
2008,7,19,11,30,16.400000000000002,0,0,0,0,0,0,92.64
2008,7,19,12,30,17.2,10,11,70,70,10,11,88.66
2008,7,19,13,30,18.8,57,188,541,34,105,113,86.28
2008,7,19,14,30,20.400000000000002,79,420,735,104,214,262,75.68
2008,7,19,15,30,22.1,93,641,829,238,345,503,66.54
2008,7,19,16,30,23.400000000000002,102,826,881,473,292,681,60.26
2008,7,19,17,30,24.200000000000003,109,958,908,372,392,740,56.63
2008,7,19,18,30,24.700000000000003,114,1025,917,482,330,808,54.36
2008,7,19,19,30,24.8,119,1021,909,512,325,832,53.7
2008,7,19,20,30,24.700000000000003,119,949,891,502,318,786,53.69
2008,7,19,21,30,24.400000000000002,125,810,838,364,312,609,54.27
2008,7,19,22,30,24,119,621,768,315,266,472,55.71
2008,7,19,23,30,23.200000000000003,103,399,650,261,204,323,61.730000000000004
2008,7,20,0,30,21.900000000000002,75,169,401,91,123,144,70.36
2008,7,20,1,30,20.5,0,0,0,0,0,0,78.18
2008,7,20,2,30,19.700000000000003,0,0,0,0,0,0,82.16
2008,7,20,3,30,19,0,0,0,0,0,0,86.23
2008,7,20,4,30,18.400000000000002,0,0,0,0,0,0,89.86
2008,7,20,5,30,18,0,0,0,0,0,0,92.11
2008,7,20,6,30,17.6,0,0,0,0,0,0,94.48
2008,7,20,7,30,17.400000000000002,0,0,0,0,0,0,95.75
2008,7,20,8,30,17,0,0,0,0,0,0,97.45
2008,7,20,9,30,16.5,0,0,0,0,0,0,98.36
2008,7,20,10,30,15.9,0,0,0,0,0,0,98.41
2008,7,20,11,30,15.5,0,0,0,0,0,0,97.19
2008,7,20,12,30,15.700000000000001,8,8,18,0,2,2,93.82000000000001
2008,7,20,13,30,16.900000000000002,80,175,392,17,125,129,88.26
2008,7,20,14,30,18.7,119,403,614,127,260,319,78.43
2008,7,20,15,30,21,139,624,734,734,139,624,67.03
2008,7,20,16,30,23.1,147,812,809,259,449,662,58.68
2008,7,20,17,30,24.900000000000002,147,949,858,257,517,757,53.230000000000004
2008,7,20,18,30,26.200000000000003,139,1022,890,164,521,683,50.2
2008,7,20,19,30,26.900000000000002,136,1022,893,306,530,834,48.9
2008,7,20,20,30,27,132,951,879,879,132,951,48.63
2008,7,20,21,30,26.6,128,813,839,277,435,661,49.660000000000004
2008,7,20,22,30,25.900000000000002,122,621,763,763,122,621,52.97
2008,7,20,23,30,24.8,104,398,646,415,180,368,59.1
2008,7,21,0,30,23.1,76,167,386,183,124,166,68.51
2008,7,21,1,30,21.8,0,0,0,0,0,0,79.5
2008,7,21,2,30,20.700000000000003,0,0,0,0,0,0,85.57000000000001
2008,7,21,3,30,19.700000000000003,0,0,0,0,0,0,90.38
2008,7,21,4,30,19,0,0,0,0,0,0,93.29
2008,7,21,5,30,18.400000000000002,0,0,0,0,0,0,95.37
2008,7,21,6,30,18,0,0,0,0,0,0,95.97
2008,7,21,7,30,17.400000000000002,0,0,0,0,0,0,96.29
2008,7,21,8,30,16.900000000000002,0,0,0,0,0,0,95.36
2008,7,21,9,30,16.5,0,0,0,0,0,0,95.24
2008,7,21,10,30,16.2,0,0,0,0,0,0,94.43
2008,7,21,11,30,15.9,0,0,0,0,0,0,93.76
2008,7,21,12,30,16,0,0,0,0,0,0,91.08
2008,7,21,13,30,16.8,61,183,505,60,117,132,85.74
2008,7,21,14,30,18.400000000000002,84,415,715,715,84,415,75.16
2008,7,21,15,30,20.5,97,641,824,241,277,436,64.15
2008,7,21,16,30,22.5,106,832,884,237,365,560,58.870000000000005
2008,7,21,17,30,23.900000000000002,112,970,918,373,416,765,56.53
2008,7,21,18,30,25,105,1047,949,661,266,923,53.19
2008,7,21,19,30,25.700000000000003,105,1048,951,951,105,1048,50.050000000000004
2008,7,21,20,30,26,101,978,941,661,244,860,47.18
2008,7,21,21,30,26.1,95,841,914,443,309,671,45.03
2008,7,21,22,30,26,86,653,868,139,318,408,43.910000000000004
2008,7,21,23,30,25.3,71,426,783,518,156,391,45.800000000000004
2008,7,22,0,30,22.8,49,188,597,197,112,158,58.39
2008,7,22,1,30,20.1,0,0,0,0,0,0,71.16
2008,7,22,2,30,19.1,0,0,0,0,0,0,75.35000000000001
2008,7,22,3,30,18.7,0,0,0,0,0,0,77.88
2008,7,22,4,30,18.1,0,0,0,0,0,0,82.73
2008,7,22,5,30,17.7,0,0,0,0,0,0,86.36
2008,7,22,6,30,17.5,0,0,0,0,0,0,86.84
2008,7,22,7,30,17,0,0,0,0,0,0,87.79
2008,7,22,8,30,16.2,0,0,0,0,0,0,90.47
2008,7,22,9,30,15.4,0,0,0,0,0,0,92.94
2008,7,22,10,30,14.8,0,0,0,0,0,0,94.05
2008,7,22,11,30,14.5,0,0,0,0,0,0,93.3
2008,7,22,12,30,15.600000000000001,0,0,0,0,0,0,86.76
2008,7,22,13,30,18.1,64,186,507,1,82,82,79.17
2008,7,22,14,30,20.5,89,420,716,52,187,211,68.63
2008,7,22,15,30,22.5,106,642,814,240,330,488,61.17
2008,7,22,16,30,23.900000000000002,121,827,860,443,309,673,56.480000000000004
2008,7,22,17,30,24.8,133,957,882,534,298,796,53.910000000000004
2008,7,22,18,30,25.400000000000002,145,1022,883,603,312,911,52.17
2008,7,22,19,30,25.6,154,1016,870,511,357,864,51.620000000000005
2008,7,22,20,30,25.6,154,941,845,530,329,823,51.72
2008,7,22,21,30,25.400000000000002,139,808,820,534,279,715,52.39
2008,7,22,22,30,24.900000000000002,122,622,765,534,225,573,54
2008,7,22,23,30,23.8,97,402,672,195,205,293,59.01
2008,7,23,0,30,21.700000000000003,64,174,475,202,110,157,71
2008,7,23,1,30,19.8,0,0,0,0,0,0,81.58
2008,7,23,2,30,18.900000000000002,0,0,0,0,0,0,84.88
2008,7,23,3,30,18.400000000000002,0,0,0,0,0,0,89.24
2008,7,23,4,30,18,0,0,0,0,0,0,93.47
2008,7,23,5,30,17.7,0,0,0,0,0,0,96.7
2008,7,23,6,30,17.6,0,0,0,0,0,0,98.22
2008,7,23,7,30,17.5,0,0,0,0,0,0,98.92
2008,7,23,8,30,17.3,0,0,0,0,0,0,99.65
2008,7,23,9,30,17.1,0,0,0,0,0,0,99.99000000000001
2008,7,23,10,30,17,0,0,0,0,0,0,99.74000000000001
2008,7,23,11,30,16.900000000000002,0,0,0,0,0,0,99.48
2008,7,23,12,30,17.400000000000002,0,0,0,0,0,0,95.8
2008,7,23,13,30,18.6,58,184,528,80,112,131,89.02
2008,7,23,14,30,20.200000000000003,80,418,733,317,186,332,79.71000000000001
2008,7,23,15,30,21.8,93,641,833,194,359,486,72.11
2008,7,23,16,30,23.200000000000003,100,829,888,240,372,568,66.52
2008,7,23,17,30,24.200000000000003,106,963,917,381,389,745,63.07
2008,7,23,18,30,24.8,122,1028,912,194,536,729,60.77
2008,7,23,19,30,25.200000000000003,121,1027,914,571,317,883,58.83
2008,7,23,20,30,25.200000000000003,116,956,902,448,353,770,58.050000000000004
2008,7,23,21,30,25,103,823,882,882,103,823,58.29
2008,7,23,22,30,24.6,93,633,828,828,93,633,59.72
2008,7,23,23,30,23.700000000000003,77,410,734,734,77,410,64.63
2008,7,24,0,30,22.1,54,178,533,263,98,159,74.62
2008,7,24,1,30,20.400000000000002,0,0,0,0,0,0,84.55
2008,7,24,2,30,19.400000000000002,0,0,0,0,0,0,87.32000000000001
2008,7,24,3,30,18.8,0,0,0,0,0,0,90.9
2008,7,24,4,30,18.3,0,0,0,0,0,0,94.4
2008,7,24,5,30,17.900000000000002,0,0,0,0,0,0,97.2
2008,7,24,6,30,17.5,0,0,0,0,0,0,99.61
2008,7,24,7,30,17.3,0,0,0,0,0,0,100
2008,7,24,8,30,17.2,0,0,0,0,0,0,100
2008,7,24,9,30,17,0,0,0,0,0,0,100
2008,7,24,10,30,16.8,0,0,0,0,0,0,100
2008,7,24,11,30,16.7,0,0,0,0,0,0,100
2008,7,24,12,30,17.400000000000002,0,0,0,0,0,0,95.71000000000001
2008,7,24,13,30,18.6,59,181,515,515,59,181,92.61
2008,7,24,14,30,20.3,80,414,728,728,80,414,85.2
2008,7,24,15,30,22.3,90,637,832,832,90,637,75.53
2008,7,24,16,30,23.8,99,824,884,884,99,824,68.35000000000001
2008,7,24,17,30,24.8,107,954,907,907,107,954,64.08
2008,7,24,18,30,25.400000000000002,104,1023,926,926,104,1023,60.97
2008,7,24,19,30,25.8,107,1021,922,922,107,1021,58.71
2008,7,24,20,30,25.700000000000003,108,948,902,53,448,497,58.18
2008,7,24,21,30,25.3,111,810,858,474,284,670,60.11
2008,7,24,22,30,24.700000000000003,104,621,792,398,239,498,65.04
2008,7,24,23,30,23.400000000000002,89,398,682,60,204,231,73.72
2008,7,25,0,30,21.900000000000002,62,169,465,73,115,132,83.04
2008,7,25,1,30,20.700000000000003,0,0,0,0,0,0,92.11
2008,7,25,2,30,20.200000000000003,0,0,0,0,0,0,94.25
2008,7,25,3,30,19.8,0,0,0,0,0,0,96.09
2008,7,25,4,30,19.5,0,0,0,0,0,0,98.05
2008,7,25,5,30,19.3,0,0,0,0,0,0,98.96000000000001
2008,7,25,6,30,19.200000000000003,0,0,0,0,0,0,99.47
2008,7,25,7,30,19.1,0,0,0,0,0,0,99.75
2008,7,25,8,30,19,0,0,0,0,0,0,99.85000000000001
2008,7,25,9,30,18.900000000000002,0,0,0,0,0,0,99.91
2008,7,25,10,30,18.8,0,0,0,0,0,0,99.45
2008,7,25,11,30,18.6,0,0,0,0,0,0,99.63
2008,7,25,12,30,18.6,0,0,0,0,0,0,98.53
2008,7,25,13,30,18.900000000000002,55,179,521,0,43,43,97.33
2008,7,25,14,30,19.3,75,413,737,46,179,201,95.39
2008,7,25,15,30,19.900000000000002,88,637,834,79,340,392,89.16
2008,7,25,16,30,20.900000000000002,100,823,883,883,100,823,80.83
2008,7,25,17,30,22.1,109,956,907,300,429,709,73.19
2008,7,25,18,30,23.200000000000003,117,1024,913,223,537,759,67.62
2008,7,25,19,30,23.8,117,1023,913,530,333,858,64.72
2008,7,25,20,30,23.900000000000002,113,951,900,523,313,800,64.08
