Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532818,-,-,-,19.21,-103.14,0,1888,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,4,6,30,14.3,0,0,0,0,0,0,100
2008,10,4,7,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,4,8,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,4,9,30,14,0,0,0,0,0,0,100
2008,10,4,10,30,13.9,0,0,0,0,0,0,100
2008,10,4,11,30,13.9,0,0,0,0,0,0,100
2008,10,4,12,30,14,0,0,0,0,0,0,100
2008,10,4,13,30,14.9,67,117,286,6,88,89,100
2008,10,4,14,30,16.5,119,353,580,580,119,353,100
2008,10,4,15,30,18.3,145,585,725,725,145,585,87.06
2008,10,4,16,30,19.700000000000003,160,774,804,299,431,659,77.69
2008,10,4,17,30,20.700000000000003,166,902,847,847,166,902,71.68
2008,10,4,18,30,21.200000000000003,171,955,858,858,171,955,67.97
2008,10,4,19,30,21.3,170,929,850,850,170,929,66.64
2008,10,4,20,30,21,165,828,819,819,165,828,67.82000000000001
2008,10,4,21,30,20.400000000000002,159,657,744,744,159,657,71.25
2008,10,4,22,30,19.400000000000002,133,441,639,639,133,441,78.24
2008,10,4,23,30,17.8,89,202,436,436,89,202,93.65
2008,10,5,0,30,16.3,10,11,23,23,10,11,100
2008,10,5,1,30,15.5,0,0,0,0,0,0,100
2008,10,5,2,30,15.100000000000001,0,0,0,0,0,0,100
2008,10,5,3,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,5,4,30,14.5,0,0,0,0,0,0,100
2008,10,5,5,30,14.3,0,0,0,0,0,0,100
2008,10,5,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,5,7,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,5,8,30,13.9,0,0,0,0,0,0,100
2008,10,5,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,5,10,30,13.5,0,0,0,0,0,0,100
2008,10,5,11,30,13.3,0,0,0,0,0,0,100
2008,10,5,12,30,13.4,0,0,0,0,0,0,100
2008,10,5,13,30,14.100000000000001,64,118,315,4,83,84,100
2008,10,5,14,30,15.600000000000001,115,353,591,2,163,163,100
2008,10,5,15,30,17.6,142,582,728,19,221,233,88.10000000000001
2008,10,5,16,30,19.1,161,768,795,0,183,183,78.93
2008,10,5,17,30,19.900000000000002,176,890,824,61,402,455,75.61
2008,10,5,18,30,20.1,179,943,840,381,415,762,75.21000000000001
2008,10,5,19,30,19.900000000000002,184,913,820,166,523,671,76.52
2008,10,5,20,30,19.200000000000003,181,809,779,449,344,706,81.16
2008,10,5,21,30,18.400000000000002,178,639,692,77,367,419,87.78
2008,10,5,22,30,17.5,151,422,567,271,242,371,95.91
2008,10,5,23,30,16.5,100,189,347,66,149,166,100
2008,10,6,0,30,15.5,7,7,7,7,7,7,100
2008,10,6,1,30,15,0,0,0,0,0,0,100
2008,10,6,2,30,14.8,0,0,0,0,0,0,100
2008,10,6,3,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,6,4,30,14.5,0,0,0,0,0,0,100
2008,10,6,5,30,14.4,0,0,0,0,0,0,100
2008,10,6,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,6,7,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,6,8,30,13.9,0,0,0,0,0,0,100
2008,10,6,9,30,13.8,0,0,0,0,0,0,100
2008,10,6,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,6,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,6,12,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,6,13,30,14.600000000000001,55,121,387,0,13,13,100
2008,10,6,14,30,16,91,360,672,0,43,43,100
2008,10,6,15,30,17.5,113,588,788,43,294,320,93.87
2008,10,6,16,30,18.6,130,773,846,846,130,773,84.34
2008,10,6,17,30,19.200000000000003,145,896,868,136,480,597,80.28
2008,10,6,18,30,19.200000000000003,177,935,836,0,181,181,80.71000000000001
2008,10,6,19,30,19,181,908,820,284,508,760,83.48
2008,10,6,20,30,18.8,174,807,789,789,174,807,86.76
2008,10,6,21,30,18.6,158,641,728,55,344,380,89.63
2008,10,6,22,30,18.1,129,427,628,628,129,427,94.09
2008,10,6,23,30,17.1,85,192,423,143,140,176,100
2008,10,7,0,30,15.9,0,0,0,0,0,0,100
2008,10,7,1,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,7,2,30,14.8,0,0,0,0,0,0,100
2008,10,7,3,30,14.5,0,0,0,0,0,0,100
2008,10,7,4,30,14.3,0,0,0,0,0,0,100
2008,10,7,5,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,7,6,30,13.9,0,0,0,0,0,0,100
2008,10,7,7,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,7,8,30,13.5,0,0,0,0,0,0,100
2008,10,7,9,30,13.3,0,0,0,0,0,0,100
2008,10,7,10,30,13,0,0,0,0,0,0,100
2008,10,7,11,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,7,12,30,13,0,0,0,0,0,0,100
2008,10,7,13,30,14.5,48,126,457,2,73,73,100
2008,10,7,14,30,16.7,77,369,728,42,219,236,100
2008,10,7,15,30,19.200000000000003,94,600,843,2,232,234,86.75
2008,10,7,16,30,21.1,103,789,904,252,423,614,74.13
2008,10,7,17,30,22.3,108,913,933,7,390,396,68.59
2008,10,7,18,30,22.900000000000002,112,964,941,159,496,640,66.82000000000001
2008,10,7,19,30,23,112,938,935,174,498,652,66.69
2008,10,7,20,30,22.6,108,836,910,29,393,416,68.56
2008,10,7,21,30,21.8,122,656,811,811,122,656,72.32000000000001
2008,10,7,22,30,20.700000000000003,107,437,700,700,107,437,77.88
2008,10,7,23,30,19,75,196,483,483,75,196,88.58
2008,10,8,0,30,17.2,0,0,0,0,0,0,100
2008,10,8,1,30,16,0,0,0,0,0,0,100
2008,10,8,2,30,15.4,0,0,0,0,0,0,100
2008,10,8,3,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,8,4,30,15,0,0,0,0,0,0,100
2008,10,8,5,30,14.8,0,0,0,0,0,0,100
2008,10,8,6,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,8,7,30,14.4,0,0,0,0,0,0,100
2008,10,8,8,30,14.3,0,0,0,0,0,0,100
2008,10,8,9,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,8,10,30,13.8,0,0,0,0,0,0,100
2008,10,8,11,30,13.4,0,0,0,0,0,0,100
2008,10,8,12,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,8,13,30,14.9,52,121,407,0,16,16,100
2008,10,8,14,30,16.900000000000002,84,361,695,0,35,35,100
2008,10,8,15,30,18.6,100,590,817,1,105,105,89.53
2008,10,8,16,30,19.900000000000002,112,776,877,16,275,287,81.15
2008,10,8,17,30,20.700000000000003,120,900,907,33,371,400,77.05
2008,10,8,18,30,21.1,112,955,935,332,404,703,75.08
2008,10,8,19,30,21.200000000000003,109,928,930,51,443,488,73.95
2008,10,8,20,30,21,102,828,910,131,438,542,74.22
2008,10,8,21,30,20.5,98,658,855,855,98,658,76.06
2008,10,8,22,30,19.700000000000003,84,441,764,294,234,372,79.86
2008,10,8,23,30,18.400000000000002,60,199,566,566,60,199,88.81
2008,10,9,0,30,16.8,0,0,0,0,0,0,100
2008,10,9,1,30,15.9,0,0,0,0,0,0,100
2008,10,9,2,30,15.4,0,0,0,0,0,0,100
2008,10,9,3,30,15.100000000000001,0,0,0,0,0,0,100
2008,10,9,4,30,14.9,0,0,0,0,0,0,100
2008,10,9,5,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,9,6,30,14.3,0,0,0,0,0,0,100
2008,10,9,7,30,14,0,0,0,0,0,0,100
2008,10,9,8,30,13.8,0,0,0,0,0,0,100
2008,10,9,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,9,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,9,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,9,12,30,13.8,0,0,0,0,0,0,100
2008,10,9,13,30,15.200000000000001,48,122,445,6,80,81,100
2008,10,9,14,30,17.1,79,361,711,47,217,236,100
2008,10,9,15,30,18.6,96,590,825,825,96,590,90.63
2008,10,9,16,30,19.700000000000003,107,776,886,886,107,776,82.47
2008,10,9,17,30,20.5,113,900,918,1,325,326,77.43
2008,10,9,18,30,21,125,945,912,912,125,945,74.76
2008,10,9,19,30,21.1,126,918,903,903,126,918,74.27
2008,10,9,20,30,20.8,122,816,875,875,122,816,76.04
2008,10,9,21,30,20.200000000000003,114,647,818,818,114,647,79.54
2008,10,9,22,30,19.400000000000002,97,430,716,716,97,430,85.2
2008,10,9,23,30,18,67,191,508,508,67,191,96.45
2008,10,10,0,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,10,1,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,10,2,30,15.4,0,0,0,0,0,0,100
2008,10,10,3,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,10,4,30,15,0,0,0,0,0,0,100
2008,10,10,5,30,14.9,0,0,0,0,0,0,100
2008,10,10,6,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,10,7,30,14.3,0,0,0,0,0,0,100
2008,10,10,8,30,14,0,0,0,0,0,0,100
2008,10,10,9,30,13.8,0,0,0,0,0,0,100
2008,10,10,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,10,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,10,12,30,13.9,0,0,0,0,0,0,100
2008,10,10,13,30,15,51,119,408,9,68,69,100
2008,10,10,14,30,17.1,83,359,698,399,166,324,99.43
2008,10,10,15,30,19.700000000000003,99,590,825,343,242,446,80.24
2008,10,10,16,30,21.700000000000003,110,775,884,129,363,460,68.27
2008,10,10,17,30,22.700000000000003,119,897,910,86,424,497,63.93
2008,10,10,18,30,23.200000000000003,126,946,915,294,399,662,62.45
2008,10,10,19,30,23.1,127,918,905,194,421,591,63.63
2008,10,10,20,30,22.6,123,814,875,2,322,324,66.48
2008,10,10,21,30,21.6,122,642,801,1,212,212,71.34
2008,10,10,22,30,20.3,106,423,688,100,267,313,79.4
2008,10,10,23,30,18.5,73,184,465,67,133,149,92.52
2008,10,11,0,30,16.7,0,0,0,0,0,0,100
2008,10,11,1,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,11,2,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,11,3,30,14.9,0,0,0,0,0,0,100
2008,10,11,4,30,14.8,0,0,0,0,0,0,100
2008,10,11,5,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,11,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,11,7,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,11,8,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,11,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,11,10,30,14.5,0,0,0,0,0,0,100
2008,10,11,11,30,14.3,0,0,0,0,0,0,100
2008,10,11,12,30,14.4,0,0,0,0,0,0,100
2008,10,11,13,30,14.9,72,102,181,0,17,17,100
2008,10,11,14,30,15.5,137,328,482,0,25,25,100
2008,10,11,15,30,16.2,183,547,614,0,25,25,100
2008,10,11,16,30,16.900000000000002,199,731,710,0,26,26,100
2008,10,11,17,30,17.7,187,862,792,14,352,364,100
2008,10,11,18,30,18.3,175,918,831,40,439,474,96.10000000000001
2008,10,11,19,30,18.400000000000002,161,895,842,267,418,651,94.7
2008,10,11,20,30,18.3,144,798,831,37,390,419,94.97
2008,10,11,21,30,18,117,637,806,87,313,369,96.71000000000001
2008,10,11,22,30,17.5,95,423,716,1,87,88,100
2008,10,11,23,30,16.5,64,185,514,0,4,4,100
2008,10,12,0,30,15.3,0,0,0,0,0,0,100
2008,10,12,1,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,12,2,30,14.3,0,0,0,0,0,0,100
2008,10,12,3,30,14,0,0,0,0,0,0,100
2008,10,12,4,30,13.8,0,0,0,0,0,0,100
2008,10,12,5,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,12,6,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,12,7,30,13.5,0,0,0,0,0,0,100
2008,10,12,8,30,13.3,0,0,0,0,0,0,100
2008,10,12,9,30,13,0,0,0,0,0,0,100
2008,10,12,10,30,12.8,0,0,0,0,0,0,100
2008,10,12,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,12,12,30,12.8,0,0,0,0,0,0,100
2008,10,12,13,30,13.9,37,125,538,0,29,29,100
2008,10,12,14,30,15.700000000000001,57,368,793,2,140,141,100
2008,10,12,15,30,17.900000000000002,66,598,898,1,217,218,99.07000000000001
2008,10,12,16,30,20.200000000000003,73,782,950,1,283,284,82.03
2008,10,12,17,30,21.5,77,905,975,73,428,490,74.13
2008,10,12,18,30,22.1,97,947,954,954,97,947,71.52
2008,10,12,19,30,22.200000000000003,99,919,944,944,99,919,71.39
2008,10,12,20,30,21.900000000000002,97,816,917,917,97,816,73.12
2008,10,12,21,30,21,104,639,833,112,364,437,77.65
2008,10,12,22,30,19.900000000000002,90,421,728,55,251,276,84.25
2008,10,12,23,30,18.3,63,181,508,508,63,181,95.66
2008,10,13,0,30,16.8,0,0,0,0,0,0,100
2008,10,13,1,30,15.9,0,0,0,0,0,0,100
2008,10,13,2,30,15.5,0,0,0,0,0,0,100
2008,10,13,3,30,15.100000000000001,0,0,0,0,0,0,100
2008,10,13,4,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,13,5,30,14.4,0,0,0,0,0,0,100
2008,10,13,6,30,14.3,0,0,0,0,0,0,100
2008,10,13,7,30,14.3,0,0,0,0,0,0,100
2008,10,13,8,30,14.3,0,0,0,0,0,0,100
2008,10,13,9,30,14.4,0,0,0,0,0,0,100
2008,10,13,10,30,14.3,0,0,0,0,0,0,100
2008,10,13,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,13,12,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,13,13,30,15,49,116,411,5,76,77,100
2008,10,13,14,30,16.5,78,357,713,713,78,357,100
2008,10,13,15,30,18.400000000000002,91,589,844,844,91,589,92.28
2008,10,13,16,30,20.3,96,776,913,913,96,776,79.59
2008,10,13,17,30,21.8,96,901,950,163,470,608,70.9
2008,10,13,18,30,22.700000000000003,109,947,944,944,109,947,66.64
2008,10,13,19,30,22.8,110,916,931,931,110,916,66.76
2008,10,13,20,30,22.400000000000002,108,812,903,903,108,812,68.89
2008,10,13,21,30,21.6,98,643,854,854,98,643,72.87
2008,10,13,22,30,20.5,84,424,754,43,202,222,78.89
2008,10,13,23,30,18.7,59,183,542,210,110,158,91.24
2008,10,14,0,30,16.8,0,0,0,0,0,0,100
2008,10,14,1,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,14,2,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,14,3,30,14.8,0,0,0,0,0,0,100
2008,10,14,4,30,14.5,0,0,0,0,0,0,100
2008,10,14,5,30,14.200000000000001,0,0,0,0,0,0,100
2008,10,14,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,14,7,30,14,0,0,0,0,0,0,100
2008,10,14,8,30,13.8,0,0,0,0,0,0,100
2008,10,14,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,14,10,30,13.5,0,0,0,0,0,0,100
2008,10,14,11,30,13.3,0,0,0,0,0,0,100
2008,10,14,12,30,13.4,0,0,0,0,0,0,100
2008,10,14,13,30,14.600000000000001,41,122,503,0,21,21,100
2008,10,14,14,30,16.5,66,366,771,0,13,13,100
2008,10,14,15,30,18.6,82,596,876,0,161,161,91.29
2008,10,14,16,30,20.400000000000002,94,780,923,89,379,445,76.86
2008,10,14,17,30,21.700000000000003,101,902,949,148,467,592,68.26
2008,10,14,18,30,22.200000000000003,95,953,969,316,477,756,65.19
2008,10,14,19,30,21.900000000000002,97,923,958,958,97,923,65.98
2008,10,14,20,30,21.3,95,819,933,933,95,819,68.91
2008,10,14,21,30,20.5,93,645,868,868,93,645,73.47
2008,10,14,22,30,19.400000000000002,83,423,761,211,216,311,80.10000000000001
2008,10,14,23,30,17.900000000000002,59,180,531,110,122,146,90.99
2008,10,15,0,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,15,1,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,15,2,30,15.100000000000001,0,0,0,0,0,0,100
2008,10,15,3,30,14.8,0,0,0,0,0,0,100
2008,10,15,4,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,15,5,30,14.4,0,0,0,0,0,0,100
2008,10,15,6,30,14.3,0,0,0,0,0,0,100
2008,10,15,7,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,15,8,30,13.9,0,0,0,0,0,0,100
2008,10,15,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,10,15,10,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,15,11,30,13.3,0,0,0,0,0,0,100
2008,10,15,12,30,13.3,0,0,0,0,0,0,100
2008,10,15,13,30,14.5,42,120,484,484,42,120,100
2008,10,15,14,30,16.6,65,364,773,773,65,364,100
2008,10,15,15,30,19,76,596,888,888,76,596,83.52
2008,10,15,16,30,21,83,782,945,945,83,782,68.24
2008,10,15,17,30,22.3,87,905,972,134,451,564,60.42
2008,10,15,18,30,22.900000000000002,88,955,983,220,498,692,56.82
2008,10,15,19,30,23.200000000000003,89,926,975,975,89,926,55.02
2008,10,15,20,30,23,88,822,948,948,88,822,55.36
2008,10,15,21,30,22.400000000000002,90,646,879,879,90,646,57.44
2008,10,15,22,30,21.3,79,424,777,484,164,378,61.85
2008,10,15,23,30,19.400000000000002,55,181,561,11,95,98,73.03
2008,10,16,0,30,17.1,0,0,0,0,0,0,100
2008,10,16,1,30,15.600000000000001,0,0,0,0,0,0,100
2008,10,16,2,30,14.8,0,0,0,0,0,0,100
2008,10,16,3,30,14.3,0,0,0,0,0,0,100
2008,10,16,4,30,13.9,0,0,0,0,0,0,100
2008,10,16,5,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,16,6,30,13.200000000000001,0,0,0,0,0,0,100
2008,10,16,7,30,12.9,0,0,0,0,0,0,100
2008,10,16,8,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,16,9,30,12.3,0,0,0,0,0,0,100
2008,10,16,10,30,12,0,0,0,0,0,0,100
2008,10,16,11,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,16,12,30,11.9,0,0,0,0,0,0,100
2008,10,16,13,30,13.8,48,116,427,427,48,116,100
2008,10,16,14,30,17,81,357,713,713,81,357,85.29
2008,10,16,15,30,20.1,100,585,830,830,100,585,69.16
2008,10,16,16,30,22.3,114,769,887,887,114,769,60.1
2008,10,16,17,30,23.700000000000003,124,891,914,914,124,891,55.34
2008,10,16,18,30,24.5,131,936,916,916,131,936,53.120000000000005
2008,10,16,19,30,24.700000000000003,133,904,901,901,133,904,53.01
2008,10,16,20,30,24.400000000000002,129,799,870,870,129,799,54.47
2008,10,16,21,30,23.8,100,636,852,852,100,636,56.71
2008,10,16,22,30,22.700000000000003,86,415,748,748,86,415,61.1
2008,10,16,23,30,20.5,59,174,527,527,59,174,75.07000000000001
2008,10,17,0,30,18.2,0,0,0,0,0,0,100
2008,10,17,1,30,16.8,0,0,0,0,0,0,100
2008,10,17,2,30,16.2,0,0,0,0,0,0,100
2008,10,17,3,30,15.9,0,0,0,0,0,0,100
2008,10,17,4,30,15.700000000000001,0,0,0,0,0,0,100
2008,10,17,5,30,15.5,0,0,0,0,0,0,100
2008,10,17,6,30,15.3,0,0,0,0,0,0,100
2008,10,17,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,10,17,8,30,14.9,0,0,0,0,0,0,100
2008,10,17,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,17,10,30,14.4,0,0,0,0,0,0,100
2008,10,17,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,17,12,30,14,0,0,0,0,0,0,100
2008,10,17,13,30,14.8,55,108,335,335,55,108,100
2008,10,17,14,30,16.5,93,343,651,651,93,343,97.63
2008,10,17,15,30,18.7,111,571,791,791,111,571,82.66
2008,10,17,16,30,20.6,118,756,867,867,118,756,72.84
2008,10,17,17,30,22.1,120,878,906,906,120,878,66.25
2008,10,17,18,30,22.900000000000002,109,931,939,939,109,931,62.79
2008,10,17,19,30,23.1,112,899,924,924,112,899,62.25
2008,10,17,20,30,22.400000000000002,112,794,890,890,112,794,65.57000000000001
2008,10,17,21,30,21.400000000000002,105,623,829,829,105,623,71.61
2008,10,17,22,30,20.200000000000003,89,405,721,164,243,315,80.91
2008,10,17,23,30,18.7,61,167,486,486,61,167,96
2008,10,18,0,30,17.5,0,0,0,0,0,0,100
2008,10,18,1,30,17.1,0,0,0,0,0,0,100
2008,10,18,2,30,16.8,0,0,0,0,0,0,100
2008,10,18,3,30,16.6,0,0,0,0,0,0,100
2008,10,18,4,30,16.400000000000002,0,0,0,0,0,0,100
2008,10,18,5,30,16,0,0,0,0,0,0,100
2008,10,18,6,30,15.4,0,0,0,0,0,0,100
2008,10,18,7,30,14.9,0,0,0,0,0,0,100
2008,10,18,8,30,14.4,0,0,0,0,0,0,100
2008,10,18,9,30,13.9,0,0,0,0,0,0,100
2008,10,18,10,30,13.5,0,0,0,0,0,0,100
2008,10,18,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,10,18,12,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,18,13,30,14,39,118,507,507,39,118,100
2008,10,18,14,30,15.600000000000001,65,361,774,286,163,273,99.85000000000001
2008,10,18,15,30,17.6,79,588,879,433,203,454,83.88
2008,10,18,16,30,19.6,88,773,933,422,288,598,70.84
2008,10,18,17,30,21,94,895,961,626,233,755,63.25
2008,10,18,18,30,21.900000000000002,95,942,970,717,214,840,59.370000000000005
2008,10,18,19,30,22.3,95,912,962,732,217,838,57.74
2008,10,18,20,30,22.1,94,805,931,689,195,721,58.2
2008,10,18,21,30,21.5,95,631,861,461,227,514,60.97
2008,10,18,22,30,20.200000000000003,84,408,747,419,173,355,69.36
2008,10,18,23,30,18.400000000000002,59,167,509,45,109,118,85.54
2008,10,19,0,30,16.7,0,0,0,0,0,0,100
2008,10,19,1,30,15.8,0,0,0,0,0,0,100
2008,10,19,2,30,15.4,0,0,0,0,0,0,100
2008,10,19,3,30,15,0,0,0,0,0,0,100
2008,10,19,4,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,19,5,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,19,6,30,13.4,0,0,0,0,0,0,100
2008,10,19,7,30,12.8,0,0,0,0,0,0,100
2008,10,19,8,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,19,9,30,11.5,0,0,0,0,0,0,100
2008,10,19,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,19,11,30,10.8,0,0,0,0,0,0,100
2008,10,19,12,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,19,13,30,12.600000000000001,47,112,423,423,47,112,100
2008,10,19,14,30,15.200000000000001,80,349,708,708,80,349,81.94
2008,10,19,15,30,18,99,577,829,829,99,577,70.24
2008,10,19,16,30,20.400000000000002,111,759,888,888,111,759,63.79
2008,10,19,17,30,21.900000000000002,118,880,917,917,118,880,60.22
2008,10,19,18,30,22.8,99,935,961,961,99,935,57.92
2008,10,19,19,30,23.1,102,902,946,946,102,902,57.35
2008,10,19,20,30,22.5,102,796,913,913,102,796,60.050000000000004
2008,10,19,21,30,21.6,97,623,851,851,97,623,64.77
2008,10,19,22,30,20.400000000000002,86,401,732,732,86,401,72.4
2008,10,19,23,30,18.8,59,163,491,92,114,133,85.96000000000001
2008,10,20,0,30,17.2,0,0,0,0,0,0,100
2008,10,20,1,30,16.3,0,0,0,0,0,0,100
2008,10,20,2,30,15.8,0,0,0,0,0,0,100
2008,10,20,3,30,15.5,0,0,0,0,0,0,100
2008,10,20,4,30,15.3,0,0,0,0,0,0,100
2008,10,20,5,30,15,0,0,0,0,0,0,100
2008,10,20,6,30,14.5,0,0,0,0,0,0,100
2008,10,20,7,30,14,0,0,0,0,0,0,100
2008,10,20,8,30,13.5,0,0,0,0,0,0,100
2008,10,20,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,20,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,20,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,20,12,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,20,13,30,13.4,50,108,377,377,50,108,100
2008,10,20,14,30,15.600000000000001,87,343,675,675,87,343,86.64
2008,10,20,15,30,18.1,105,571,810,810,105,571,73.88
2008,10,20,16,30,20.200000000000003,114,756,881,224,419,582,67.89
2008,10,20,17,30,21.700000000000003,118,878,918,918,118,878,63.620000000000005
2008,10,20,18,30,22.6,116,928,937,45,443,481,61
2008,10,20,19,30,22.8,116,895,924,924,116,895,60.88
2008,10,20,20,30,22.3,113,790,894,894,113,790,63.22
2008,10,20,21,30,21.400000000000002,112,614,817,817,112,614,67.47
2008,10,20,22,30,20.1,96,395,697,697,96,395,74.74
2008,10,20,23,30,18.3,63,158,460,41,114,123,90.24
2008,10,21,0,30,16.7,0,0,0,0,0,0,100
2008,10,21,1,30,15.8,0,0,0,0,0,0,100
2008,10,21,2,30,15.4,0,0,0,0,0,0,100
2008,10,21,3,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,21,4,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,21,5,30,15.200000000000001,0,0,0,0,0,0,100
2008,10,21,6,30,15.100000000000001,0,0,0,0,0,0,100
2008,10,21,7,30,14.9,0,0,0,0,0,0,100
2008,10,21,8,30,14.600000000000001,0,0,0,0,0,0,100
2008,10,21,9,30,14.5,0,0,0,0,0,0,100
2008,10,21,10,30,14.3,0,0,0,0,0,0,100
2008,10,21,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,21,12,30,14.100000000000001,0,0,0,0,0,0,100
2008,10,21,13,30,14.700000000000001,57,99,281,281,57,99,100
2008,10,21,14,30,16,106,328,589,589,106,328,100
2008,10,21,15,30,17.6,129,552,738,738,129,552,91.29
2008,10,21,16,30,19,140,735,820,102,411,485,83.14
2008,10,21,17,30,19.700000000000003,147,857,861,144,476,595,78.09
2008,10,21,18,30,20,119,917,925,151,483,613,75.81
2008,10,21,19,30,20,121,886,912,312,459,721,75.93
2008,10,21,20,30,19.700000000000003,116,782,884,236,429,606,78.33
2008,10,21,21,30,19.200000000000003,110,610,818,818,110,610,81.82000000000001
2008,10,21,22,30,18.5,92,393,708,122,217,269,86.81
2008,10,21,23,30,17.2,60,157,475,475,60,157,99.2
