Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463827,-,-,-,24.73,-105.82,0,2193,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,19,0,30,20.900000000000002,592,241,66,592,66,241,66.1
2004,7,19,1,30,19.1,210,42,27,210,27,42,80.14
2004,7,19,2,30,18.1,0,0,0,0,0,0,84.85000000000001
2004,7,19,3,30,17.5,0,0,0,0,0,0,86.26
2004,7,19,4,30,16.900000000000002,0,0,0,0,0,0,86.95
2004,7,19,5,30,16.3,0,0,0,0,0,0,87.45
2004,7,19,6,30,15.9,0,0,0,0,0,0,87.26
2004,7,19,7,30,15.5,0,0,0,0,0,0,87.35000000000001
2004,7,19,8,30,15.200000000000001,0,0,0,0,0,0,87.93
2004,7,19,9,30,14.9,0,0,0,0,0,0,87.81
2004,7,19,10,30,14.5,0,0,0,0,0,0,87.34
2004,7,19,11,30,14.200000000000001,0,0,0,0,0,0,87.07000000000001
2004,7,19,12,30,15.200000000000001,0,0,0,0,0,0,81.23
2004,7,19,13,30,17.8,576,179,50,1,67,67,75.38
2004,7,19,14,30,21.1,780,413,69,101,244,288,59.5
2004,7,19,15,30,24,874,637,81,874,81,637,46.36
2004,7,19,16,30,26,923,828,90,923,90,828,39.04
2004,7,19,17,30,27.3,944,966,99,944,99,966,35.1
2004,7,19,18,30,28.1,957,1043,101,957,101,1043,33.18
2004,7,19,19,30,28.400000000000002,953,1051,104,953,104,1051,32.71
2004,7,19,20,30,28.1,936,990,104,144,463,599,33.45
2004,7,19,21,30,27.400000000000002,916,868,95,0,168,168,35.44
2004,7,19,22,30,26.3,872,692,88,56,275,314,38.97
2004,7,19,23,30,24.700000000000003,795,478,76,27,195,209,44.480000000000004
2004,7,20,0,30,22.3,638,247,60,638,60,247,54.24
2004,7,20,1,30,19.700000000000003,255,44,25,255,25,44,69.92
2004,7,20,2,30,18.2,0,0,0,0,0,0,76.06
2004,7,20,3,30,17.3,0,0,0,0,0,0,77.89
2004,7,20,4,30,16.6,0,0,0,0,0,0,78.41
2004,7,20,5,30,16,0,0,0,0,0,0,78.16
2004,7,20,6,30,15.700000000000001,0,0,0,0,0,0,76.38
2004,7,20,7,30,15.5,0,0,0,0,0,0,74.12
2004,7,20,8,30,15.4,0,0,0,0,0,0,71.65
2004,7,20,9,30,15.3,0,0,0,0,0,0,69.72
2004,7,20,10,30,15.200000000000001,0,0,0,0,0,0,68.48
2004,7,20,11,30,15,0,0,0,0,0,0,68.04
2004,7,20,12,30,15.8,0,0,0,0,0,0,64.66
2004,7,20,13,30,18.3,553,175,52,120,115,142,67.76
2004,7,20,14,30,21.700000000000003,744,403,76,408,195,375,53.47
2004,7,20,15,30,24.3,838,625,92,838,92,625,41.18
2004,7,20,16,30,25.700000000000003,889,814,104,889,104,814,37.65
2004,7,20,17,30,26.400000000000002,911,950,114,911,114,950,37.21
2004,7,20,18,30,26.5,951,1034,98,0,113,113,38.15
2004,7,20,19,30,26.1,946,1040,100,168,496,662,40.4
2004,7,20,20,30,25.3,931,980,100,242,411,640,44.17
2004,7,20,21,30,24.3,909,860,94,476,294,696,48.800000000000004
2004,7,20,22,30,23.400000000000002,862,685,88,0,51,51,53.5
2004,7,20,23,30,22.3,788,473,75,215,241,350,60.730000000000004
2004,7,21,0,30,20.6,640,245,57,8,91,94,71.88
2004,7,21,1,30,18.900000000000002,270,43,24,2,26,26,85.66
2004,7,21,2,30,18.1,0,0,0,0,0,0,85.60000000000001
2004,7,21,3,30,17.5,0,0,0,0,0,0,85.84
2004,7,21,4,30,16.7,0,0,0,0,0,0,88.16
2004,7,21,5,30,16,0,0,0,0,0,0,90.55
2004,7,21,6,30,15.4,0,0,0,0,0,0,93.16
2004,7,21,7,30,15,0,0,0,0,0,0,94.83
2004,7,21,8,30,14.700000000000001,0,0,0,0,0,0,96.77
2004,7,21,9,30,14.3,0,0,0,0,0,0,98.7
2004,7,21,10,30,14,0,0,0,0,0,0,100
2004,7,21,11,30,13.9,0,0,0,0,0,0,100
2004,7,21,12,30,15.100000000000001,0,0,0,0,0,0,93.25
2004,7,21,13,30,17.400000000000002,572,176,49,572,49,176,90.7
2004,7,21,14,30,20.5,766,406,70,766,70,406,74.26
2004,7,21,15,30,23.5,857,628,84,857,84,628,52.870000000000005
2004,7,21,16,30,25.200000000000003,903,816,95,903,95,816,44.02
2004,7,21,17,30,25.900000000000002,928,954,103,534,291,781,41.550000000000004
2004,7,21,18,30,26.1,934,1030,110,485,328,805,40.95
2004,7,21,19,30,25.900000000000002,929,1037,114,472,365,834,41.88
2004,7,21,20,30,25,908,975,117,72,438,506,45.13
2004,7,21,21,30,23.6,878,851,111,380,318,638,51.160000000000004
2004,7,21,22,30,21.900000000000002,811,671,109,166,318,433,60.29
2004,7,21,23,30,20.400000000000002,713,458,98,0,17,17,70.7
2004,7,22,0,30,19,543,232,74,1,62,62,81.7
2004,7,22,1,30,17.8,180,39,26,1,23,23,90.52
2004,7,22,2,30,17,0,0,0,0,0,0,92.34
2004,7,22,3,30,16.400000000000002,0,0,0,0,0,0,93.15
2004,7,22,4,30,15.8,0,0,0,0,0,0,95.27
2004,7,22,5,30,15.200000000000001,0,0,0,0,0,0,98.21000000000001
2004,7,22,6,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,22,7,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,22,8,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,22,9,30,14.5,0,0,0,0,0,0,100
2004,7,22,10,30,14.4,0,0,0,0,0,0,100
2004,7,22,11,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,22,12,30,15.100000000000001,0,0,0,0,0,0,95.55
2004,7,22,13,30,17.3,564,171,47,0,6,6,91.29
2004,7,22,14,30,18.7,755,398,68,1,134,135,84.63
2004,7,22,15,30,19.8,846,618,82,0,187,187,68.77
2004,7,22,16,30,21.1,899,807,90,19,363,378,60.58
2004,7,22,17,30,21.900000000000002,929,947,95,6,392,398,56.5
2004,7,22,18,30,22.1,943,1024,96,1,332,333,55.36
2004,7,22,19,30,21.6,945,1035,97,1,205,206,57.4
2004,7,22,20,30,20.700000000000003,931,976,96,97,462,554,61.76
2004,7,22,21,30,19.8,875,848,110,16,318,331,66.98
2004,7,22,22,30,18.900000000000002,821,671,104,197,324,461,72.59
2004,7,22,23,30,17.900000000000002,723,458,94,28,209,223,79.4
2004,7,23,0,30,16.900000000000002,551,231,71,150,136,180,87.75
2004,7,23,1,30,16.3,171,38,26,0,17,17,94.17
2004,7,23,2,30,15.8,0,0,0,0,0,0,97.4
2004,7,23,3,30,15.3,0,0,0,0,0,0,98.99000000000001
2004,7,23,4,30,14.8,0,0,0,0,0,0,99.21000000000001
2004,7,23,5,30,14.4,0,0,0,0,0,0,99.75
2004,7,23,6,30,14.3,0,0,0,0,0,0,99.01
2004,7,23,7,30,14.200000000000001,0,0,0,0,0,0,99.35000000000001
2004,7,23,8,30,14.100000000000001,0,0,0,0,0,0,98.17
2004,7,23,9,30,14,0,0,0,0,0,0,97.77
2004,7,23,10,30,13.700000000000001,0,0,0,0,0,0,98.75
2004,7,23,11,30,13.5,0,0,0,0,0,0,99.05
2004,7,23,12,30,14.200000000000001,0,0,0,0,0,0,94.22
2004,7,23,13,30,16.2,527,168,53,2,87,88,89.75
2004,7,23,14,30,18.1,732,395,77,319,184,323,78.84
2004,7,23,15,30,19.700000000000003,832,618,92,36,301,324,63.89
2004,7,23,16,30,21.200000000000003,882,806,103,882,103,806,57.120000000000005
2004,7,23,17,30,22,910,946,112,66,453,513,54.08
2004,7,23,18,30,22.3,920,1022,117,57,429,485,53.22
2004,7,23,19,30,22,912,1029,123,2,269,272,55.1
2004,7,23,20,30,21.1,889,967,128,0,152,153,59.84
2004,7,23,21,30,20,851,843,126,7,281,286,65.95
2004,7,23,22,30,18.8,792,666,119,4,191,193,73.2
2004,7,23,23,30,17.7,699,453,102,31,208,223,80.85000000000001
2004,7,24,0,30,16.7,535,229,73,5,83,85,89.51
2004,7,24,1,30,15.9,165,37,25,0,17,17,96.54
2004,7,24,2,30,15.4,0,0,0,0,0,0,99.31
2004,7,24,3,30,15,0,0,0,0,0,0,100
2004,7,24,4,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,24,5,30,14.4,0,0,0,0,0,0,100
2004,7,24,6,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,24,7,30,14,0,0,0,0,0,0,100
2004,7,24,8,30,13.8,0,0,0,0,0,0,99.73
2004,7,24,9,30,13.5,0,0,0,0,0,0,99.87
2004,7,24,10,30,13.100000000000001,0,0,0,0,0,0,99.82000000000001
2004,7,24,11,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,24,12,30,13.100000000000001,0,0,0,0,0,0,97.08
2004,7,24,13,30,14.5,595,172,43,595,43,172,94.38
2004,7,24,14,30,16.400000000000002,785,401,60,3,153,154,88.87
2004,7,24,15,30,18.5,874,623,70,106,338,405,71.51
2004,7,24,16,30,20.400000000000002,922,812,78,139,354,464,58.08
2004,7,24,17,30,21.700000000000003,947,952,84,163,471,620,52.47
2004,7,24,18,30,22.400000000000002,959,1031,87,279,514,788,50.47
2004,7,24,19,30,22.6,958,1040,88,3,279,283,50.57
2004,7,24,20,30,22.200000000000003,947,982,88,76,417,488,53.08
2004,7,24,21,30,21.5,899,854,98,43,358,394,57.02
2004,7,24,22,30,20.400000000000002,850,678,92,3,180,182,63.02
2004,7,24,23,30,19.200000000000003,762,463,81,0,34,34,70.79
2004,7,25,0,30,17.900000000000002,599,235,62,15,105,110,83.99
2004,7,25,1,30,16.7,201,37,24,1,25,25,96.45
2004,7,25,2,30,15.9,0,0,0,0,0,0,97.72
2004,7,25,3,30,15.200000000000001,0,0,0,0,0,0,98.3
2004,7,25,4,30,14.700000000000001,0,0,0,0,0,0,99.87
2004,7,25,5,30,14.5,0,0,0,0,0,0,99
2004,7,25,6,30,14.4,0,0,0,0,0,0,97.99000000000001
2004,7,25,7,30,14.200000000000001,0,0,0,0,0,0,97.99000000000001
2004,7,25,8,30,13.9,0,0,0,0,0,0,98.54
2004,7,25,9,30,13.700000000000001,0,0,0,0,0,0,98.44
2004,7,25,10,30,13.5,0,0,0,0,0,0,98.81
2004,7,25,11,30,13.5,0,0,0,0,0,0,98.2
2004,7,25,12,30,14.100000000000001,0,0,0,0,0,0,94.3
2004,7,25,13,30,15.600000000000001,508,163,53,104,110,133,92.07000000000001
2004,7,25,14,30,17.6,723,390,76,235,195,297,89.19
2004,7,25,15,30,19.5,826,611,89,5,253,256,72.78
2004,7,25,16,30,21.3,884,801,97,208,428,594,62.190000000000005
2004,7,25,17,30,22.5,918,942,101,918,101,942,57
2004,7,25,18,30,23.1,925,1017,108,45,474,518,54.28
2004,7,25,19,30,23,926,1028,110,185,452,636,54.81
2004,7,25,20,30,22.6,911,969,109,567,252,787,57.17
2004,7,25,21,30,22,882,847,105,4,244,248,60.26
2004,7,25,22,30,21.200000000000003,832,672,98,0,75,75,64.24
2004,7,25,23,30,20.3,745,459,86,0,30,30,69.95
2004,7,26,0,30,19.200000000000003,583,232,64,0,25,25,79.42
2004,7,26,1,30,17.8,209,37,23,0,14,14,86.73
2004,7,26,2,30,16.8,0,0,0,0,0,0,89.60000000000001
2004,7,26,3,30,16,0,0,0,0,0,0,91.56
2004,7,26,4,30,15.200000000000001,0,0,0,0,0,0,93.59
2004,7,26,5,30,14.4,0,0,0,0,0,0,95.2
2004,7,26,6,30,13.700000000000001,0,0,0,0,0,0,96.27
2004,7,26,7,30,13.4,0,0,0,0,0,0,95.23
2004,7,26,8,30,13,0,0,0,0,0,0,95.10000000000001
2004,7,26,9,30,12.600000000000001,0,0,0,0,0,0,95.11
2004,7,26,10,30,12.4,0,0,0,0,0,0,94.91
2004,7,26,11,30,12.5,0,0,0,0,0,0,93.48
2004,7,26,12,30,13.4,0,0,0,0,0,0,87.63
2004,7,26,13,30,15.5,544,166,50,544,50,166,77.89
2004,7,26,14,30,18.3,755,396,70,755,70,396,66.06
2004,7,26,15,30,21.200000000000003,858,621,80,858,80,621,55.19
2004,7,26,16,30,23.400000000000002,916,815,87,916,87,815,47.980000000000004
2004,7,26,17,30,24.8,946,957,91,946,91,957,43.57
2004,7,26,18,30,25.6,955,1034,95,955,95,1034,41.9
2004,7,26,19,30,25.8,953,1042,97,0,151,151,42.410000000000004
2004,7,26,20,30,25.1,936,982,98,684,233,878,45.67
2004,7,26,21,30,23.8,900,855,100,578,257,742,51.19
2004,7,26,22,30,22.200000000000003,841,675,96,0,30,30,58.800000000000004
2004,7,26,23,30,20.6,751,460,85,0,42,42,68.63
2004,7,27,0,30,19.1,585,231,64,0,24,24,81.09
2004,7,27,1,30,17.900000000000002,196,35,23,0,15,15,91.66
2004,7,27,2,30,17.3,0,0,0,0,0,0,93.3
2004,7,27,3,30,16.8,0,0,0,0,0,0,95.54
2004,7,27,4,30,16.3,0,0,0,0,0,0,96.86
2004,7,27,5,30,15.9,0,0,0,0,0,0,96.04
2004,7,27,6,30,15.4,0,0,0,0,0,0,95.93
2004,7,27,7,30,14.8,0,0,0,0,0,0,96.65
2004,7,27,8,30,14.3,0,0,0,0,0,0,96.79
2004,7,27,9,30,14,0,0,0,0,0,0,96.06
2004,7,27,10,30,13.600000000000001,0,0,0,0,0,0,96.36
2004,7,27,11,30,13.3,0,0,0,0,0,0,96.52
2004,7,27,12,30,14.200000000000001,0,0,0,0,0,0,90.25
2004,7,27,13,30,17.2,532,164,50,203,103,146,83.34
2004,7,27,14,30,20.3,743,392,72,743,72,392,67.34
2004,7,27,15,30,22.200000000000003,841,615,86,841,86,615,53.59
2004,7,27,16,30,23.3,893,805,96,893,96,805,50.08
2004,7,27,17,30,23.900000000000002,918,944,104,918,104,944,49.08
2004,7,27,18,30,24.200000000000003,927,1020,110,517,313,821,49.49
2004,7,27,19,30,23.900000000000002,923,1028,113,2,376,379,51.550000000000004
2004,7,27,20,30,23.200000000000003,903,967,115,472,330,775,55.54
2004,7,27,21,30,22.200000000000003,876,845,110,1,160,161,60.76
2004,7,27,22,30,21.1,816,667,106,0,78,78,67.01
2004,7,27,23,30,19.900000000000002,716,452,95,1,89,89,74.69
2004,7,28,0,30,18.7,530,224,73,23,124,131,83.55
2004,7,28,1,30,17.7,135,32,24,1,21,21,92.13
2004,7,28,2,30,17,0,0,0,0,0,0,96.21000000000001
2004,7,28,3,30,16.6,0,0,0,0,0,0,97.36
2004,7,28,4,30,16.3,0,0,0,0,0,0,98.38
2004,7,28,5,30,16,0,0,0,0,0,0,100
2004,7,28,6,30,15.8,0,0,0,0,0,0,100
2004,7,28,7,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,28,8,30,15.4,0,0,0,0,0,0,100
2004,7,28,9,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,28,10,30,15,0,0,0,0,0,0,100
2004,7,28,11,30,14.8,0,0,0,0,0,0,100
2004,7,28,12,30,15.200000000000001,0,0,0,0,0,0,99.23
2004,7,28,13,30,16.5,566,164,44,128,104,131,92.4
2004,7,28,14,30,18.2,774,394,61,774,61,394,81.9
2004,7,28,15,30,20.1,867,617,72,867,72,617,68.2
2004,7,28,16,30,21.700000000000003,917,808,79,917,79,808,58.85
2004,7,28,17,30,22.700000000000003,945,948,84,38,434,468,54.4
2004,7,28,18,30,23.3,957,1027,87,189,502,687,52.480000000000004
2004,7,28,19,30,23.3,957,1038,89,957,89,1038,52.56
2004,7,28,20,30,22.6,943,978,89,943,89,978,55.94
2004,7,28,21,30,21.5,907,852,92,328,415,690,61.76
2004,7,28,22,30,20.3,855,674,87,465,240,559,69.23
2004,7,28,23,30,19,768,459,77,275,200,337,78.58
2004,7,29,0,30,17.900000000000002,600,229,59,19,115,120,88.43
2004,7,29,1,30,17.1,198,33,21,0,16,16,95.7
2004,7,29,2,30,16.7,0,0,0,0,0,0,98.51
2004,7,29,3,30,16.400000000000002,0,0,0,0,0,0,99.68
2004,7,29,4,30,16.1,0,0,0,0,0,0,100
2004,7,29,5,30,15.9,0,0,0,0,0,0,100
2004,7,29,6,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,29,7,30,15.5,0,0,0,0,0,0,100
2004,7,29,8,30,15.3,0,0,0,0,0,0,100
2004,7,29,9,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,29,10,30,14.9,0,0,0,0,0,0,100
2004,7,29,11,30,14.8,0,0,0,0,0,0,100
2004,7,29,12,30,15.200000000000001,0,0,0,0,0,0,96.99000000000001
2004,7,29,13,30,16.400000000000002,547,161,46,0,32,32,93.74
2004,7,29,14,30,17.900000000000002,756,390,66,75,191,223,88.47
2004,7,29,15,30,19.1,857,615,76,400,277,529,77.56
2004,7,29,16,30,20.5,912,806,82,111,396,484,63.64
2004,7,29,17,30,21.900000000000002,941,947,87,277,474,727,56.14
2004,7,29,18,30,22.8,954,1026,90,79,477,555,52.64
2004,7,29,19,30,22.8,951,1035,92,1,311,312,52.82
2004,7,29,20,30,22.200000000000003,937,976,93,0,73,73,55.620000000000005
2004,7,29,21,30,21,884,846,105,0,75,75,61.74
2004,7,29,22,30,19.900000000000002,830,668,98,0,90,90,68.76
2004,7,29,23,30,19,743,454,85,0,59,59,76.2
2004,7,30,0,30,17.8,577,226,63,0,4,4,87.85000000000001
2004,7,30,1,30,16.7,185,32,21,0,10,10,94.82000000000001
2004,7,30,2,30,16,0,0,0,0,0,0,96.57000000000001
2004,7,30,3,30,15.5,0,0,0,0,0,0,95.46000000000001
2004,7,30,4,30,15.200000000000001,0,0,0,0,0,0,94.18
2004,7,30,5,30,14.9,0,0,0,0,0,0,93.21000000000001
2004,7,30,6,30,14.700000000000001,0,0,0,0,0,0,91.97
2004,7,30,7,30,14.4,0,0,0,0,0,0,91.9
2004,7,30,8,30,14.100000000000001,0,0,0,0,0,0,92.5
2004,7,30,9,30,13.700000000000001,0,0,0,0,0,0,94.36
2004,7,30,10,30,13.3,0,0,0,0,0,0,95.94
2004,7,30,11,30,13,0,0,0,0,0,0,96.94
2004,7,30,12,30,13.5,0,0,0,0,0,0,93.56
2004,7,30,13,30,14.9,516,158,50,0,42,42,92.57000000000001
2004,7,30,14,30,17,731,386,74,0,91,91,85.45
2004,7,30,15,30,19.5,839,611,85,0,93,93,70.97
2004,7,30,16,30,21.6,895,802,93,0,208,208,59.19
2004,7,30,17,30,22.700000000000003,925,942,98,386,363,715,53.76
2004,7,30,18,30,23,938,1020,100,124,494,616,53.5
2004,7,30,19,30,22.5,933,1028,104,329,419,745,56.63
2004,7,30,20,30,21.6,914,967,107,647,231,840,61.75
2004,7,30,21,30,20.6,862,837,116,334,352,632,67.63
2004,7,30,22,30,19.5,803,659,109,0,88,88,74.88
2004,7,30,23,30,18.5,706,445,96,5,137,140,82.98
2004,7,31,0,30,17.5,523,218,71,0,33,33,92.49
2004,7,31,1,30,16.7,123,29,22,0,10,10,98.55
2004,7,31,2,30,16.1,0,0,0,0,0,0,99.67
2004,7,31,3,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,31,4,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,31,5,30,14.8,0,0,0,0,0,0,100
2004,7,31,6,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,31,7,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,31,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,31,9,30,14.700000000000001,0,0,0,0,0,0,99.88
2004,7,31,10,30,14.5,0,0,0,0,0,0,100
2004,7,31,11,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,31,12,30,14.3,0,0,0,0,0,0,98.18
2004,7,31,13,30,15.4,497,155,52,47,109,119,95.61
2004,7,31,14,30,17,708,381,78,199,218,303,90.88
2004,7,31,15,30,18.900000000000002,810,602,95,139,342,429,76.93
2004,7,31,16,30,20.6,863,792,108,153,427,548,64.74
2004,7,31,17,30,21.3,887,929,119,139,459,586,61.14
2004,7,31,18,30,21.400000000000002,898,1006,126,64,474,537,61.17
2004,7,31,19,30,21.200000000000003,900,1017,126,0,273,273,63.29
2004,7,31,20,30,20.900000000000002,888,958,122,103,463,560,66.1
2004,7,31,21,30,20.3,843,830,126,43,331,367,70.23
2004,7,31,22,30,19.5,787,654,117,225,309,463,75.87
2004,7,31,23,30,18.6,689,441,101,1,95,95,83.29
2004,8,1,0,30,17.6,500,214,75,0,4,4,93.81
2004,8,1,1,30,16.6,106,27,21,0,8,8,100
2004,8,1,2,30,16.2,0,0,0,0,0,0,100
2004,8,1,3,30,15.8,0,0,0,0,0,0,100
2004,8,1,4,30,15.600000000000001,0,0,0,0,0,0,100
2004,8,1,5,30,15.4,0,0,0,0,0,0,100
2004,8,1,6,30,15.3,0,0,0,0,0,0,100
2004,8,1,7,30,15.3,0,0,0,0,0,0,99.96000000000001
2004,8,1,8,30,15.200000000000001,0,0,0,0,0,0,99.13
2004,8,1,9,30,15,0,0,0,0,0,0,98.57000000000001
2004,8,1,10,30,14.700000000000001,0,0,0,0,0,0,98.62
2004,8,1,11,30,14.4,0,0,0,0,0,0,98.34
2004,8,1,12,30,14.9,0,0,0,0,0,0,93.42
2004,8,1,13,30,17.2,564,160,44,69,106,120,88.35000000000001
2004,8,1,14,30,19.1,767,390,63,20,195,204,83.08
2004,8,1,15,30,20.200000000000003,862,614,75,87,327,382,67.04
2004,8,1,16,30,21.700000000000003,913,805,82,913,82,805,57.68
2004,8,1,17,30,22.700000000000003,942,947,87,666,235,843,54.2
2004,8,1,18,30,23,952,1024,91,682,239,907,53.77
2004,8,1,19,30,22.900000000000002,954,1035,92,326,391,714,55.2
2004,8,1,20,30,22.400000000000002,939,974,91,227,403,617,58.43
2004,8,1,21,30,21.700000000000003,906,849,93,67,402,459,62.660000000000004
2004,8,1,22,30,20.8,853,670,88,0,17,17,68.45
2004,8,1,23,30,19.8,761,453,79,2,111,112,76.06
2004,8,2,0,30,18.6,586,222,60,0,9,9,87.13
2004,8,2,1,30,17.5,163,28,20,0,10,10,96.01
2004,8,2,2,30,17,0,0,0,0,0,0,98.14
2004,8,2,3,30,16.900000000000002,0,0,0,0,0,0,96.76
2004,8,2,4,30,16.8,0,0,0,0,0,0,95.87
2004,8,2,5,30,16.2,0,0,0,0,0,0,98.56
2004,8,2,6,30,15.4,0,0,0,0,0,0,100
2004,8,2,7,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,2,8,30,14,0,0,0,0,0,0,100
2004,8,2,9,30,13.4,0,0,0,0,0,0,100
2004,8,2,10,30,13,0,0,0,0,0,0,100
2004,8,2,11,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,2,12,30,13.600000000000001,0,0,0,0,0,0,95.19
2004,8,2,13,30,15.700000000000001,595,163,41,595,41,163,92.48
2004,8,2,14,30,18.8,799,397,58,799,58,397,80.98
2004,8,2,15,30,21.8,889,622,67,889,67,622,63.29
2004,8,2,16,30,23.5,935,813,74,935,74,813,54.51
2004,8,2,17,30,24.6,956,951,79,956,79,951,50.57
2004,8,2,18,30,25.1,961,1027,86,961,86,1027,49.34
2004,8,2,19,30,25,953,1033,91,953,91,1033,50.34
2004,8,2,20,30,24.1,935,971,93,2,288,290,54.22
2004,8,2,21,30,22.900000000000002,899,845,94,458,298,681,60.18
2004,8,2,22,30,21.900000000000002,849,667,89,337,267,496,66.3
2004,8,2,23,30,21,767,452,76,228,217,329,73.04
2004,8,3,0,30,19.8,604,223,57,604,57,223,84.54
2004,8,3,1,30,18.6,191,28,19,0,12,12,90.12
2004,8,3,2,30,17.8,0,0,0,0,0,0,89.3
2004,8,3,3,30,17,0,0,0,0,0,0,91.75
2004,8,3,4,30,16,0,0,0,0,0,0,95.99000000000001
2004,8,3,5,30,15.3,0,0,0,0,0,0,97.53
2004,8,3,6,30,14.9,0,0,0,0,0,0,97.18
2004,8,3,7,30,14.5,0,0,0,0,0,0,98.22
2004,8,3,8,30,14.100000000000001,0,0,0,0,0,0,99.10000000000001
2004,8,3,9,30,13.9,0,0,0,0,0,0,99.31
2004,8,3,10,30,13.8,0,0,0,0,0,0,98.96000000000001
2004,8,3,11,30,13.700000000000001,0,0,0,0,0,0,98.84
2004,8,3,12,30,14.3,0,0,0,0,0,0,94.63
2004,8,3,13,30,16.1,513,154,50,513,50,154,87.51
2004,8,3,14,30,18.400000000000002,738,384,72,362,190,343,79.4
2004,8,3,15,30,20.5,844,610,84,85,329,382,70.27
2004,8,3,16,30,21.8,901,803,91,459,342,705,63.09
2004,8,3,17,30,22.6,930,943,96,197,484,664,58.9
2004,8,3,18,30,23.1,908,1013,125,0,187,187,56.34
2004,8,3,19,30,23.200000000000003,904,1021,128,252,447,696,55.69
2004,8,3,20,30,22.900000000000002,890,960,125,0,225,225,56.69
2004,8,3,21,30,22.3,884,843,106,1,297,298,59.85
2004,8,3,22,30,21.400000000000002,839,666,96,113,297,374,64.84
2004,8,3,23,30,20.400000000000002,761,451,79,540,144,407,71.44
2004,8,4,0,30,18.900000000000002,601,222,58,601,58,222,84.55
2004,8,4,1,30,17.400000000000002,177,27,18,177,18,27,95.11
2004,8,4,2,30,16.5,0,0,0,0,0,0,95.98
2004,8,4,3,30,15.9,0,0,0,0,0,0,96.99000000000001
2004,8,4,4,30,15.5,0,0,0,0,0,0,97.15
2004,8,4,5,30,15.100000000000001,0,0,0,0,0,0,97.60000000000001
2004,8,4,6,30,14.700000000000001,0,0,0,0,0,0,98.79
2004,8,4,7,30,14.4,0,0,0,0,0,0,99.65
2004,8,4,8,30,14.200000000000001,0,0,0,0,0,0,99.98
2004,8,4,9,30,13.9,0,0,0,0,0,0,100
2004,8,4,10,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,4,11,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,4,12,30,14.100000000000001,0,0,0,0,0,0,94.17
2004,8,4,13,30,16.5,543,155,46,165,97,131,89.56
2004,8,4,14,30,19.400000000000002,757,386,67,757,67,386,78.13
2004,8,4,15,30,21.900000000000002,850,610,80,108,337,404,62.84
2004,8,4,16,30,23.5,899,800,90,899,90,800,55.1
2004,8,4,17,30,24.3,924,941,99,9,400,408,52.67
2004,8,4,18,30,24.1,927,1015,108,0,241,241,53.77
2004,8,4,19,30,23.400000000000002,919,1021,114,206,523,726,57.49
2004,8,4,20,30,22.5,899,959,116,536,307,810,62.71
2004,8,4,21,30,21.8,864,833,114,267,336,559,67.33
2004,8,4,22,30,21.3,814,656,104,72,291,340,71
2004,8,4,23,30,20.700000000000003,727,442,89,171,235,318,76.49
2004,8,5,0,30,19.5,557,215,64,0,10,10,86.42
2004,8,5,1,30,18.400000000000002,137,24,18,0,16,16,91.01
