Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463869,-,-,-,23.05,-105.82,0,52,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,15,17,30,30.400000000000002,919,832,100,919,100,832,46.69
2004,10,15,18,30,30.900000000000002,933,892,103,933,103,892,46.69
2004,10,15,19,30,31.1,928,876,102,928,102,876,47.7
2004,10,15,20,30,31.1,910,791,98,910,98,791,49.15
2004,10,15,21,30,30.8,864,638,90,864,90,638,50.93
2004,10,15,22,30,30.3,779,434,77,779,77,434,53.26
2004,10,15,23,30,29.1,603,204,56,603,56,204,58.74
2004,10,16,0,30,27.400000000000002,108,13,11,108,11,13,70.57000000000001
2004,10,16,1,30,26.200000000000003,0,0,0,0,0,0,72.78
2004,10,16,2,30,25.5,0,0,0,0,0,0,73.68
2004,10,16,3,30,25.1,0,0,0,0,0,0,73.46000000000001
2004,10,16,4,30,25,0,0,0,0,0,0,71.56
2004,10,16,5,30,24.900000000000002,0,0,0,0,0,0,69.44
2004,10,16,6,30,24.700000000000003,0,0,0,0,0,0,67.62
2004,10,16,7,30,24.400000000000002,0,0,0,0,0,0,66.52
2004,10,16,8,30,24.1,0,0,0,0,0,0,65.58
2004,10,16,9,30,23.700000000000003,0,0,0,0,0,0,65.22
2004,10,16,10,30,23.400000000000002,0,0,0,0,0,0,64.57000000000001
2004,10,16,11,30,23.200000000000003,0,0,0,0,0,0,63.59
2004,10,16,12,30,23.1,0,0,0,0,0,0,62.29
2004,10,16,13,30,24,355,68,31,355,31,68,59.06
2004,10,16,14,30,26,689,288,63,689,63,288,56.9
2004,10,16,15,30,28.1,822,511,79,822,79,511,50.76
2004,10,16,16,30,29.700000000000003,887,696,89,887,89,696,48.6
2004,10,16,17,30,30.6,921,826,96,921,96,826,49.17
2004,10,16,18,30,31.1,925,883,103,925,103,883,50.57
2004,10,16,19,30,31.3,919,867,103,919,103,867,52.5
2004,10,16,20,30,31.200000000000003,896,779,100,896,100,779,54.99
2004,10,16,21,30,30.900000000000002,837,625,98,837,98,625,57.51
2004,10,16,22,30,30.3,751,424,82,31,233,247,60.29
2004,10,16,23,30,29.200000000000003,570,197,58,80,130,149,65.32000000000001
2004,10,17,0,30,27.700000000000003,0,0,0,0,0,0,74.60000000000001
2004,10,17,1,30,26.6,0,0,0,0,0,0,79.08
2004,10,17,2,30,25.8,0,0,0,0,0,0,81.13
2004,10,17,3,30,25.200000000000003,0,0,0,0,0,0,82.45
2004,10,17,4,30,24.900000000000002,0,0,0,0,0,0,81.9
2004,10,17,5,30,24.700000000000003,0,0,0,0,0,0,80.53
2004,10,17,6,30,24.6,0,0,0,0,0,0,78.52
2004,10,17,7,30,24.400000000000002,0,0,0,0,0,0,77.25
2004,10,17,8,30,24.3,0,0,0,0,0,0,75.82000000000001
2004,10,17,9,30,24.200000000000003,0,0,0,0,0,0,74.52
2004,10,17,10,30,23.900000000000002,0,0,0,0,0,0,73.92
2004,10,17,11,30,23.700000000000003,0,0,0,0,0,0,72.8
2004,10,17,12,30,23.5,0,0,0,0,0,0,71.72
2004,10,17,13,30,24.400000000000002,359,67,31,2,43,44,67.42
2004,10,17,14,30,26.5,702,290,62,702,62,290,63.65
2004,10,17,15,30,28.700000000000003,839,515,76,839,76,515,56.4
2004,10,17,16,30,30.3,906,703,85,906,85,703,51.480000000000004
2004,10,17,17,30,31.200000000000003,939,831,89,939,89,831,49.57
2004,10,17,18,30,31.700000000000003,950,891,93,950,93,891,48.89
2004,10,17,19,30,32,949,877,92,949,92,877,48.95
2004,10,17,20,30,32,929,789,88,929,88,789,49.83
2004,10,17,21,30,31.700000000000003,886,635,81,886,81,635,51.43
2004,10,17,22,30,31.1,800,431,70,800,70,431,54.13
2004,10,17,23,30,29.8,616,199,52,616,52,199,59.94
2004,10,18,0,30,28,0,0,0,0,0,0,70.77
2004,10,18,1,30,26.900000000000002,0,0,0,0,0,0,75.38
2004,10,18,2,30,26.200000000000003,0,0,0,0,0,0,77.74
2004,10,18,3,30,25.6,0,0,0,0,0,0,79.54
2004,10,18,4,30,24.900000000000002,0,0,0,0,0,0,81.09
2004,10,18,5,30,24.400000000000002,0,0,0,0,0,0,80.7
2004,10,18,6,30,24,0,0,0,0,0,0,79.05
2004,10,18,7,30,23.8,0,0,0,0,0,0,76.03
2004,10,18,8,30,23.8,0,0,0,0,0,0,72.07000000000001
2004,10,18,9,30,24,0,0,0,0,0,0,67.66
2004,10,18,10,30,24.3,0,0,0,0,0,0,63.58
2004,10,18,11,30,24.5,0,0,0,0,0,0,60.6
2004,10,18,12,30,24.700000000000003,0,0,0,0,0,0,58.36
2004,10,18,13,30,25.3,317,64,32,2,43,43,56.54
2004,10,18,14,30,27.1,668,284,68,85,182,209,56.6
2004,10,18,15,30,29.1,814,508,84,814,84,508,54.28
2004,10,18,16,30,30.1,888,697,94,275,360,547,48.08
2004,10,18,17,30,30.6,922,825,100,922,100,825,47.9
2004,10,18,18,30,31.1,926,883,109,440,392,759,47.76
2004,10,18,19,30,31.3,920,866,108,633,245,766,47.95
2004,10,18,20,30,31.3,898,778,104,551,244,658,48.42
2004,10,18,21,30,31,842,623,99,603,198,573,49.69
2004,10,18,22,30,30.400000000000002,752,420,84,176,243,322,51.83
2004,10,18,23,30,29,555,191,60,555,60,191,57.21
2004,10,19,0,30,27.3,0,0,0,0,0,0,68.24
2004,10,19,1,30,26.200000000000003,0,0,0,0,0,0,72.53
2004,10,19,2,30,25.400000000000002,0,0,0,0,0,0,74.68
2004,10,19,3,30,24.700000000000003,0,0,0,0,0,0,76.47
2004,10,19,4,30,24.200000000000003,0,0,0,0,0,0,76.93
2004,10,19,5,30,24,0,0,0,0,0,0,75.46000000000001
2004,10,19,6,30,24.1,0,0,0,0,0,0,72.24
2004,10,19,7,30,24.1,0,0,0,0,0,0,69.65
2004,10,19,8,30,24.200000000000003,0,0,0,0,0,0,66.96000000000001
2004,10,19,9,30,24.200000000000003,0,0,0,0,0,0,64.92
2004,10,19,10,30,24.200000000000003,0,0,0,0,0,0,62.97
2004,10,19,11,30,24.1,0,0,0,0,0,0,61.690000000000005
2004,10,19,12,30,24.1,0,0,0,0,0,0,60.38
2004,10,19,13,30,24.700000000000003,309,63,33,309,33,63,58.370000000000005
2004,10,19,14,30,26.3,664,283,70,664,70,283,59.19
2004,10,19,15,30,28.1,809,508,89,809,89,508,55.86
2004,10,19,16,30,29.5,879,694,100,879,100,694,50.9
2004,10,19,17,30,30.400000000000002,917,824,105,917,105,824,49.480000000000004
2004,10,19,18,30,31.1,942,886,102,942,102,886,48.84
2004,10,19,19,30,31.400000000000002,936,869,101,936,101,869,49.33
2004,10,19,20,30,31.400000000000002,911,778,98,911,98,778,50.56
2004,10,19,21,30,31,858,623,93,858,93,623,52.67
2004,10,19,22,30,30.3,763,419,81,763,81,419,55.68
2004,10,19,23,30,28.900000000000002,562,188,57,562,57,188,61.84
2004,10,20,0,30,27.3,0,0,0,0,0,0,71.38
2004,10,20,1,30,26.400000000000002,0,0,0,0,0,0,75.54
2004,10,20,2,30,25.900000000000002,0,0,0,0,0,0,76.36
2004,10,20,3,30,25.400000000000002,0,0,0,0,0,0,76.95
2004,10,20,4,30,25,0,0,0,0,0,0,77.01
2004,10,20,5,30,24.700000000000003,0,0,0,0,0,0,76.49
2004,10,20,6,30,24.400000000000002,0,0,0,0,0,0,75.94
2004,10,20,7,30,24.1,0,0,0,0,0,0,75.31
2004,10,20,8,30,24,0,0,0,0,0,0,73.78
2004,10,20,9,30,23.900000000000002,0,0,0,0,0,0,72.19
2004,10,20,10,30,23.8,0,0,0,0,0,0,70.51
2004,10,20,11,30,23.700000000000003,0,0,0,0,0,0,68.79
2004,10,20,12,30,23.700000000000003,0,0,0,0,0,0,66.74
2004,10,20,13,30,24.5,286,59,32,286,32,59,63.18
2004,10,20,14,30,26.400000000000002,642,275,70,642,70,275,62.800000000000004
2004,10,20,15,30,28.5,790,496,89,790,89,496,56.67
2004,10,20,16,30,29.900000000000002,863,681,100,863,100,681,51.46
2004,10,20,17,30,30.700000000000003,901,809,106,901,106,809,48.800000000000004
2004,10,20,18,30,31.3,905,866,115,905,115,866,46.69
2004,10,20,19,30,31.5,901,850,115,901,115,850,46.13
2004,10,20,20,30,31.5,876,762,111,876,111,762,46.49
2004,10,20,21,30,31.1,826,609,102,826,102,609,48.34
2004,10,20,22,30,30.6,729,406,86,729,86,406,50.84
2004,10,20,23,30,29.400000000000002,527,181,60,527,60,181,56.17
2004,10,21,0,30,27.700000000000003,0,0,0,0,0,0,66.54
2004,10,21,1,30,26.6,0,0,0,0,0,0,71
2004,10,21,2,30,26,0,0,0,0,0,0,73.7
2004,10,21,3,30,25.6,0,0,0,0,0,0,75.48
2004,10,21,4,30,25.5,0,0,0,0,0,0,75.42
2004,10,21,5,30,25.5,0,0,0,0,0,0,74.58
2004,10,21,6,30,25.6,0,0,0,0,0,0,72.8
2004,10,21,7,30,25.5,0,0,0,0,0,0,71.77
2004,10,21,8,30,25.400000000000002,0,0,0,0,0,0,71.77
2004,10,21,9,30,25.200000000000003,0,0,0,0,0,0,73.01
2004,10,21,10,30,25.200000000000003,0,0,0,0,0,0,73
2004,10,21,11,30,25.200000000000003,0,0,0,0,0,0,72.35000000000001
2004,10,21,12,30,25.3,0,0,0,0,0,0,71.10000000000001
2004,10,21,13,30,25.5,182,52,35,182,35,52,70.32000000000001
2004,10,21,14,30,26.400000000000002,532,256,88,53,173,190,71.29
2004,10,21,15,30,27.900000000000002,694,471,115,34,254,271,69.01
2004,10,21,16,30,29.200000000000003,781,652,129,531,222,578,62.74
2004,10,21,17,30,30,825,778,137,237,424,609,59.68
2004,10,21,18,30,30.5,843,837,141,843,141,837,58.2
2004,10,21,19,30,30.700000000000003,834,821,144,834,144,821,57.71
2004,10,21,20,30,30.700000000000003,796,732,143,796,143,732,58.14
2004,10,21,21,30,30.3,598,559,193,598,193,559,60.17
2004,10,21,22,30,29.6,444,360,167,444,167,360,64.06
2004,10,21,23,30,28.6,215,149,100,215,100,149,69.53
2004,10,22,0,30,27.700000000000003,0,0,0,0,0,0,76.26
2004,10,22,1,30,27.1,0,0,0,0,0,0,80.35000000000001
2004,10,22,2,30,26.8,0,0,0,0,0,0,81.87
2004,10,22,3,30,26.6,0,0,0,0,0,0,81.76
2004,10,22,4,30,26.400000000000002,0,0,0,0,0,0,81.65
2004,10,22,5,30,26.200000000000003,0,0,0,0,0,0,81.84
2004,10,22,6,30,26,0,0,0,0,0,0,82.11
2004,10,22,7,30,25.8,0,0,0,0,0,0,82.29
2004,10,22,8,30,25.700000000000003,0,0,0,0,0,0,81.67
2004,10,22,9,30,25.6,0,0,0,0,0,0,80.73
2004,10,22,10,30,25.6,0,0,0,0,0,0,78.7
2004,10,22,11,30,25.5,0,0,0,0,0,0,76.96000000000001
2004,10,22,12,30,25.5,0,0,0,0,0,0,74.99
2004,10,22,13,30,25.8,151,49,35,5,41,41,72.54
2004,10,22,14,30,27.200000000000003,503,250,93,503,93,250,71.2
2004,10,22,15,30,28.900000000000002,670,464,121,670,121,464,63.39
2004,10,22,16,30,29.900000000000002,756,643,138,756,138,643,59.33
2004,10,22,17,30,30.3,799,766,148,799,148,766,57.49
2004,10,22,18,30,30.400000000000002,812,822,155,812,155,822,57.42
2004,10,22,19,30,30.3,806,806,154,806,154,806,58.67
2004,10,22,20,30,30,776,720,148,476,273,623,60.730000000000004
2004,10,22,21,30,29.6,721,571,133,254,275,429,63.22
2004,10,22,22,30,29,600,373,114,264,197,312,66.63
2004,10,22,23,30,28.200000000000003,368,158,76,3,65,66,70.82000000000001
2004,10,23,0,30,27.400000000000002,0,0,0,0,0,0,76.83
2004,10,23,1,30,26.900000000000002,0,0,0,0,0,0,80.5
2004,10,23,2,30,26.700000000000003,0,0,0,0,0,0,80.62
2004,10,23,3,30,26.6,0,0,0,0,0,0,79.79
2004,10,23,4,30,26.6,0,0,0,0,0,0,78.41
2004,10,23,5,30,26.6,0,0,0,0,0,0,76.87
2004,10,23,6,30,26.6,0,0,0,0,0,0,75.49
2004,10,23,7,30,26.400000000000002,0,0,0,0,0,0,75.12
2004,10,23,8,30,26.1,0,0,0,0,0,0,75.54
2004,10,23,9,30,25.700000000000003,0,0,0,0,0,0,76.45
2004,10,23,10,30,25.5,0,0,0,0,0,0,76.01
2004,10,23,11,30,25.400000000000002,0,0,0,0,0,0,74.79
2004,10,23,12,30,25.700000000000003,0,0,0,0,0,0,71.79
2004,10,23,13,30,26.3,202,50,32,0,19,19,68.54
2004,10,23,14,30,27.6,555,253,80,289,109,199,66.83
2004,10,23,15,30,29.3,713,466,104,294,211,360,61.36
2004,10,23,16,30,30.700000000000003,796,645,117,517,202,546,53.39
2004,10,23,17,30,31.5,841,771,122,565,230,665,50.32
2004,10,23,18,30,32,863,829,122,285,356,590,48.68
2004,10,23,19,30,32.2,864,815,119,255,426,631,49.07
2004,10,23,20,30,32,844,730,112,439,272,594,50.75
2004,10,23,21,30,31.700000000000003,766,576,114,435,220,483,52.28
2004,10,23,22,30,31.200000000000003,667,380,94,370,166,325,54.92
2004,10,23,23,30,30.400000000000002,454,163,63,82,110,129,60.13
2004,10,24,0,30,29.5,0,0,0,0,0,0,66.34
2004,10,24,1,30,28.8,0,0,0,0,0,0,65.66
2004,10,24,2,30,28.200000000000003,0,0,0,0,0,0,68.29
2004,10,24,3,30,27.8,0,0,0,0,0,0,69.93
2004,10,24,4,30,27.5,0,0,0,0,0,0,71.01
2004,10,24,5,30,27.200000000000003,0,0,0,0,0,0,72.46000000000001
2004,10,24,6,30,26.900000000000002,0,0,0,0,0,0,74.04
2004,10,24,7,30,26.5,0,0,0,0,0,0,74.7
2004,10,24,8,30,26.1,0,0,0,0,0,0,75.25
2004,10,24,9,30,25.700000000000003,0,0,0,0,0,0,76.48
2004,10,24,10,30,25.6,0,0,0,0,0,0,76.25
2004,10,24,11,30,25.6,0,0,0,0,0,0,75.54
2004,10,24,12,30,25.6,0,0,0,0,0,0,74.88
2004,10,24,13,30,25.900000000000002,149,47,34,149,34,47,74.49
2004,10,24,14,30,26.900000000000002,509,245,88,1,102,102,75.18
2004,10,24,15,30,28.200000000000003,677,457,115,304,230,384,69.58
2004,10,24,16,30,29.1,760,635,132,88,338,397,65.31
2004,10,24,17,30,29.5,802,757,142,124,372,467,63.64
2004,10,24,18,30,29.5,816,813,147,142,390,506,63.65
2004,10,24,19,30,29.400000000000002,813,798,145,347,338,616,64.53
2004,10,24,20,30,29.200000000000003,789,712,137,789,137,712,65.98
2004,10,24,21,30,29,585,540,188,324,277,471,67.2
2004,10,24,22,30,28.6,463,349,152,463,152,349,69.54
2004,10,24,23,30,27.900000000000002,237,142,90,237,90,142,73.09
2004,10,25,0,30,27.200000000000003,0,0,0,0,0,0,78.71000000000001
2004,10,25,1,30,26.8,0,0,0,0,0,0,81
2004,10,25,2,30,26.8,0,0,0,0,0,0,80.46000000000001
2004,10,25,3,30,26.8,0,0,0,0,0,0,80.03
2004,10,25,4,30,26.8,0,0,0,0,0,0,80.06
2004,10,25,5,30,26.700000000000003,0,0,0,0,0,0,79.01
2004,10,25,6,30,26.5,0,0,0,0,0,0,79.82000000000001
2004,10,25,7,30,26.3,0,0,0,0,0,0,80.96000000000001
2004,10,25,8,30,26,0,0,0,0,0,0,82.42
2004,10,25,9,30,25.6,0,0,0,0,0,0,83.85000000000001
2004,10,25,10,30,25.1,0,0,0,0,0,0,85.15
2004,10,25,11,30,24.900000000000002,0,0,0,0,0,0,84.46000000000001
2004,10,25,12,30,24.900000000000002,0,0,0,0,0,0,82.60000000000001
2004,10,25,13,30,25.1,269,50,28,6,35,36,80.01
2004,10,25,14,30,25.8,598,252,69,383,117,234,79.08
2004,10,25,15,30,26.6,717,459,99,286,224,368,76.33
2004,10,25,16,30,27.200000000000003,778,633,121,285,302,489,76.54
2004,10,25,17,30,27.6,812,754,133,508,240,628,76.77
2004,10,25,18,30,27.900000000000002,831,811,136,505,250,660,77.37
2004,10,25,19,30,28,828,796,134,233,363,549,78.91
2004,10,25,20,30,27.900000000000002,796,709,131,317,301,531,80.38
2004,10,25,21,30,27.700000000000003,738,561,119,3,151,153,81.75
2004,10,25,22,30,27.3,633,366,99,4,111,112,83.74
2004,10,25,23,30,26.700000000000003,414,153,64,0,35,35,86.23
2004,10,26,0,30,26.1,0,0,0,0,0,0,87.54
2004,10,26,1,30,25.8,0,0,0,0,0,0,86.53
2004,10,26,2,30,25.400000000000002,0,0,0,0,0,0,86.44
2004,10,26,3,30,25,0,0,0,0,0,0,86.55
2004,10,26,4,30,24.700000000000003,0,0,0,0,0,0,86.42
2004,10,26,5,30,24.6,0,0,0,0,0,0,85.5
2004,10,26,6,30,24.6,0,0,0,0,0,0,84.41
2004,10,26,7,30,24.6,0,0,0,0,0,0,84.18
2004,10,26,8,30,24.5,0,0,0,0,0,0,84.76
2004,10,26,9,30,24.3,0,0,0,0,0,0,85.34
2004,10,26,10,30,24.200000000000003,0,0,0,0,0,0,85.52
2004,10,26,11,30,24.1,0,0,0,0,0,0,85.53
2004,10,26,12,30,24.1,0,0,0,0,0,0,85.11
2004,10,26,13,30,24.6,216,48,30,0,23,23,82.69
2004,10,26,14,30,25.400000000000002,618,254,66,618,66,254,81.66
2004,10,26,15,30,26.200000000000003,795,475,78,54,260,287,78.71000000000001
2004,10,26,16,30,27.200000000000003,878,658,82,62,314,355,73.64
2004,10,26,17,30,28,921,785,84,921,84,785,68.39
2004,10,26,18,30,28.400000000000002,925,840,92,105,396,480,66.22
2004,10,26,19,30,28.400000000000002,929,826,87,7,344,349,66.26
2004,10,26,20,30,28.3,910,739,82,189,390,527,66.48
2004,10,26,21,30,28.1,840,584,86,147,326,413,67.15
2004,10,26,22,30,27.6,750,386,72,750,72,386,68.81
2004,10,26,23,30,26.700000000000003,548,165,49,548,49,165,72.25
2004,10,27,0,30,25.6,0,0,0,0,0,0,79.21000000000001
2004,10,27,1,30,24.900000000000002,0,0,0,0,0,0,82.67
2004,10,27,2,30,24.8,0,0,0,0,0,0,82.77
2004,10,27,3,30,24.700000000000003,0,0,0,0,0,0,82.48
2004,10,27,4,30,24.5,0,0,0,0,0,0,82.08
2004,10,27,5,30,24.200000000000003,0,0,0,0,0,0,81.5
2004,10,27,6,30,23.700000000000003,0,0,0,0,0,0,82.10000000000001
2004,10,27,7,30,23.3,0,0,0,0,0,0,81.83
2004,10,27,8,30,23,0,0,0,0,0,0,81.04
2004,10,27,9,30,22.700000000000003,0,0,0,0,0,0,79.77
2004,10,27,10,30,22.5,0,0,0,0,0,0,78
2004,10,27,11,30,22.5,0,0,0,0,0,0,75.37
2004,10,27,12,30,22.6,0,0,0,0,0,0,72.36
2004,10,27,13,30,23.400000000000002,372,54,23,372,23,54,67.53
2004,10,27,14,30,25.1,719,267,50,719,50,267,65.75
2004,10,27,15,30,26.8,849,485,63,849,63,485,61.18
2004,10,27,16,30,28,913,666,70,913,70,666,56.93
2004,10,27,17,30,28.8,946,792,75,946,75,792,55.43
2004,10,27,18,30,29.3,944,848,88,944,88,848,55.04
2004,10,27,19,30,29.5,941,832,87,941,87,832,55.56
2004,10,27,20,30,29.5,920,744,83,920,83,744,56.620000000000005
2004,10,27,21,30,29.3,875,593,76,875,76,593,57.94
2004,10,27,22,30,28.700000000000003,791,393,64,791,64,393,60.43
2004,10,27,23,30,27.5,601,169,44,601,44,169,66.4
2004,10,28,0,30,26,0,0,0,0,0,0,75.91
2004,10,28,1,30,25.1,0,0,0,0,0,0,78.27
2004,10,28,2,30,24.5,0,0,0,0,0,0,79.64
2004,10,28,3,30,24.1,0,0,0,0,0,0,79.99
2004,10,28,4,30,23.900000000000002,0,0,0,0,0,0,79.10000000000001
2004,10,28,5,30,23.700000000000003,0,0,0,0,0,0,78.02
2004,10,28,6,30,23.5,0,0,0,0,0,0,76.87
2004,10,28,7,30,23.200000000000003,0,0,0,0,0,0,75.93
2004,10,28,8,30,22.900000000000002,0,0,0,0,0,0,75.12
2004,10,28,9,30,22.700000000000003,0,0,0,0,0,0,73.94
2004,10,28,10,30,22.6,0,0,0,0,0,0,72.22
2004,10,28,11,30,22.6,0,0,0,0,0,0,69.75
2004,10,28,12,30,22.700000000000003,0,0,0,0,0,0,66.96000000000001
2004,10,28,13,30,23.6,359,52,24,359,24,52,61.95
2004,10,28,14,30,25.5,707,264,52,707,52,264,60.31
2004,10,28,15,30,27.700000000000003,837,481,67,837,67,481,56.58
2004,10,28,16,30,29.200000000000003,900,660,76,900,76,660,51.47
2004,10,28,17,30,29.700000000000003,931,784,81,931,81,784,51.58
2004,10,28,18,30,30.1,941,839,85,941,85,839,52.620000000000005
2004,10,28,19,30,30.3,934,822,85,934,85,822,54.02
2004,10,28,20,30,30.3,909,733,83,909,83,733,55.660000000000004
2004,10,28,21,30,30,846,580,83,846,83,580,57.84
2004,10,28,22,30,29.3,747,380,71,747,71,380,61.38
2004,10,28,23,30,28.1,536,159,49,536,49,159,68.09
2004,10,29,0,30,26.700000000000003,0,0,0,0,0,0,76.97
2004,10,29,1,30,25.700000000000003,0,0,0,0,0,0,80
2004,10,29,2,30,25.1,0,0,0,0,0,0,81.05
2004,10,29,3,30,24.6,0,0,0,0,0,0,81.32000000000001
2004,10,29,4,30,24.3,0,0,0,0,0,0,80.11
2004,10,29,5,30,24.200000000000003,0,0,0,0,0,0,77.88
2004,10,29,6,30,24.200000000000003,0,0,0,0,0,0,75.02
2004,10,29,7,30,24.200000000000003,0,0,0,0,0,0,72.29
2004,10,29,8,30,24.200000000000003,0,0,0,0,0,0,69.93
2004,10,29,9,30,24.200000000000003,0,0,0,0,0,0,68.14
2004,10,29,10,30,24.200000000000003,0,0,0,0,0,0,66.66
2004,10,29,11,30,24.200000000000003,0,0,0,0,0,0,65.19
2004,10,29,12,30,24.200000000000003,0,0,0,0,0,0,63.63
2004,10,29,13,30,24.700000000000003,263,46,25,263,25,46,60.74
2004,10,29,14,30,26.3,626,248,62,626,62,248,61.620000000000005
2004,10,29,15,30,28.6,772,460,81,772,81,460,54.76
2004,10,29,16,30,30.1,844,638,92,844,92,638,48.01
2004,10,29,17,30,30.400000000000002,882,761,99,882,99,761,47.160000000000004
2004,10,29,18,30,30.5,889,816,106,381,377,681,47.730000000000004
2004,10,29,19,30,30.400000000000002,884,800,106,884,106,800,49.52
2004,10,29,20,30,30.1,858,712,101,250,371,549,51.82
2004,10,29,21,30,29.700000000000003,823,566,85,192,308,420,54.88
2004,10,29,22,30,29,725,370,72,153,215,278,58.96
2004,10,29,23,30,27.8,512,153,49,36,106,113,66.23
2004,10,30,0,30,26.6,0,0,0,0,0,0,74.84
2004,10,30,1,30,26,0,0,0,0,0,0,76.81
2004,10,30,2,30,25.6,0,0,0,0,0,0,77.4
2004,10,30,3,30,25.3,0,0,0,0,0,0,77.41
2004,10,30,4,30,25.1,0,0,0,0,0,0,76.56
2004,10,30,5,30,25,0,0,0,0,0,0,74.87
2004,10,30,6,30,24.900000000000002,0,0,0,0,0,0,73.2
2004,10,30,7,30,24.8,0,0,0,0,0,0,71.71000000000001
2004,10,30,8,30,24.6,0,0,0,0,0,0,70.82000000000001
2004,10,30,9,30,24.3,0,0,0,0,0,0,70.82000000000001
2004,10,30,10,30,24.1,0,0,0,0,0,0,70.43
2004,10,30,11,30,24,0,0,0,0,0,0,69.47
2004,10,30,12,30,24.1,0,0,0,0,0,0,67.76
2004,10,30,13,30,24.900000000000002,294,46,24,294,24,46,63.980000000000004
2004,10,30,14,30,26.8,656,250,57,1,92,92,63.21
2004,10,30,15,30,28.6,795,463,74,795,74,463,59.480000000000004
2004,10,30,16,30,29.400000000000002,861,640,86,170,348,457,55.32
2004,10,30,17,30,29.900000000000002,894,761,93,894,93,761,54.910000000000004
2004,10,30,18,30,30.200000000000003,904,816,97,904,97,816,55.31
2004,10,30,19,30,30.200000000000003,899,800,98,899,98,800,56.45
2004,10,30,20,30,30.1,872,712,94,872,94,712,57.7
2004,10,30,21,30,29.700000000000003,798,560,96,453,189,452,59.36
2004,10,30,22,30,29.1,695,364,81,323,166,297,61.1
2004,10,30,23,30,27.900000000000002,472,148,54,90,101,119,65.48
2004,10,31,0,30,26.400000000000002,0,0,0,0,0,0,73.71000000000001
2004,10,31,1,30,25.6,0,0,0,0,0,0,77.26
2004,10,31,2,30,25.3,0,0,0,0,0,0,76.98
2004,10,31,3,30,25,0,0,0,0,0,0,77.41
2004,10,31,4,30,24.8,0,0,0,0,0,0,77.37
2004,10,31,5,30,24.8,0,0,0,0,0,0,76.3
2004,10,31,6,30,24.8,0,0,0,0,0,0,75.13
2004,10,31,7,30,24.6,0,0,0,0,0,0,74.91
2004,10,31,8,30,24.3,0,0,0,0,0,0,75.73
2004,10,31,9,30,24,0,0,0,0,0,0,76.57000000000001
2004,10,31,10,30,23.6,0,0,0,0,0,0,77.75
2004,10,31,11,30,23.3,0,0,0,0,0,0,78.17
2004,10,31,12,30,23.1,0,0,0,0,0,0,77.62
2004,10,31,13,30,23.700000000000003,191,41,27,0,26,26,73.35000000000001
2004,10,31,14,30,25.3,576,239,71,12,138,142,70.16
2004,10,31,15,30,26.900000000000002,735,450,93,142,265,334,62.84
2004,10,31,16,30,27.8,813,626,106,512,201,528,59.870000000000005
2004,10,31,17,30,28.400000000000002,853,748,113,663,193,686,59.1
2004,10,31,18,30,28.6,847,798,128,847,128,798,60.120000000000005
2004,10,31,19,30,28.6,847,782,123,847,123,782,61.56
2004,10,31,20,30,28.200000000000003,824,696,115,66,314,361,64.03
2004,10,31,21,30,27.6,768,548,104,12,177,184,66.91
2004,10,31,22,30,26.8,670,355,84,0,56,56,70.27
2004,10,31,23,30,25.8,455,143,53,3,56,56,75.57000000000001
2004,11,1,0,30,25.1,0,0,0,0,0,0,79.76
2004,11,1,1,30,24.700000000000003,0,0,0,0,0,0,80.74
2004,11,1,2,30,24.5,0,0,0,0,0,0,79.64
2004,11,1,3,30,24.3,0,0,0,0,0,0,79.2
2004,11,1,4,30,24,0,0,0,0,0,0,80.16
2004,11,1,5,30,23.900000000000002,0,0,0,0,0,0,80.4
2004,11,1,6,30,23.8,0,0,0,0,0,0,80.27
2004,11,1,7,30,23.700000000000003,0,0,0,0,0,0,79.54
2004,11,1,8,30,23.5,0,0,0,0,0,0,78.91
2004,11,1,9,30,23,0,0,0,0,0,0,80.10000000000001
2004,11,1,10,30,22.6,0,0,0,0,0,0,80.95
2004,11,1,11,30,22.3,0,0,0,0,0,0,80.94
2004,11,1,12,30,22.1,0,0,0,0,0,0,80.24
2004,11,1,13,30,22.700000000000003,331,46,22,331,22,46,76.15
